Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|CSTL|15910|0|50263|Q
20210723|CSTM|41996|0|135329|Q
20210723|CSTR|7771|0|11614|Q
20210723|CSU|7210|598|15232|Q
20210723|CSV|6549|200|8649|Q
20210723|CSWC|8191|0|34417|Q
20210723|CSWI|1270|0|4206|Q
20210723|CSX|1188145|5222|3628771|Q
20210723|CTAC|6307|0|9096|Q
20210723|CTAQ|119|0|420|Q
20210723|CTAS|79540|0|160628|Q
20210723|CTApA|112|0|266|Q
20210723|CTApB|20|0|23|Q
20210723|CTBB|7644|2676|39209|Q
20210723|CTBI|4277|500|5458|Q
20210723|CTDD|2817|0|11075|Q
20210723|CTEC|10957|0|20913|Q
20210723|CTEK|12345|839|18767|Q
20210723|CTG|5027|0|6380|Q
20210723|CTHR|11187|0|19118|Q
20210723|CTIB|317565|22460|675393|Q
20210723|CTIC|104278|299|168404|Q
20210723|CTK|45817|444|126685|Q
20210723|CTKB|117710|1650|783868|Q
20210723|CTLP|21119|0|38075|Q
20210723|CTLT|85720|37|174988|Q
20210723|CTMX|45752|0|125039|Q
20210723|CTO|1816|0|5710|Q
20210723|CTOS|15868|200|46438|Q
20210723|CTOpA|388|0|1600|Q
20210723|CTR|1700|300|8665|Q
20210723|CTRE|23258|0|45751|Q
20210723|CTRM|332316|42|648226|Q
20210723|CTRN|20485|0|32322|Q
20210723|CTS|6128|0|15897|Q
20210723|CTSH|143333|559|562830|Q
20210723|CTSO|17707|0|50007|Q
20210723|CTT|12117|0|28436|Q
20210723|CTVA|122093|1216|323918|Q
20210723|CTXR|576150|1406|1056771|Q
20210723|CTXRW|205|0|305|Q
20210723|CTXS|27644|25|100114|Q
20210723|CUBA|1694|0|3930|Q
20210723|CUBB|408|0|708|Q
20210723|CUBE|17309|42|66949|Q
20210723|CUBI|24579|0|31995|Q
20210723|CUBIpE|155|0|155|Q
20210723|CUBIpF|2127|0|3727|Q
20210723|CUBS|9735|0|9736|Q
20210723|CUE|34888|0|70690|Q
20210723|CUEN|141255|3189|374734|Q
20210723|CUENW|26|0|181|Q
20210723|CUK|91560|0|164937|Q
20210723|CULL|1056|0|34443|Q
20210723|CULP|2172|400|5907|Q
20210723|CURE|13458|1|16800|Q
20210723|CURI|51857|6729|147613|Q
20210723|CURIW|4|0|760|Q
20210723|CURO|9556|0|14077|Q
20210723|CURV|44187|0|137065|Q
20210723|CUT|705|0|4773|Q
20210723|CUTR|5362|100|17701|Q
20210723|CUZ|81903|127|516223|Q
20210723|CVA|73027|0|807128|Q
20210723|CVAC|50974|10|86661|Q
20210723|CVBF|37231|459|65091|Q
20210723|CVCO|2144|4|2301|Q
20210723|CVCY|7709|200|29865|Q
20210723|CVE|285718|712|679406|Q
20210723|CVE/WS|1410|0|1410|Q
20210723|CVEO|1350|0|2315|Q
20210723|CVET|28647|0|164000|Q
20210723|CVGI|21100|0|53115|Q
20210723|CVGW|6561|0|11890|Q
20210723|CVI|69141|0|141300|Q
20210723|CVII|1446|0|56772|Q
20210723|CVII/U|833|0|12387|Q
20210723|CVII/WS|4234|0|15812|Q
20210723|CVLG|13422|0|27900|Q
20210723|CVLT|34583|307|63198|Q
20210723|CVLY|2238|0|29612|Q
20210723|CVM|104874|0|203182|Q
20210723|CVNA|124743|152|287386|Q
20210723|CVR|102|0|107|Q
20210723|CVRX|39394|0|68062|Q
20210723|CVS|529700|531|1581045|Q
20210723|CVU|8168|0|27175|Q
20210723|CVV|342|0|1640|Q
20210723|CVX|1013878|7420|2412014|Q
20210723|CVY|9488|0|12909|Q
20210723|CW|21928|300|82740|Q
20210723|CWB|74919|3|377560|Q
20210723|CWBC|1|0|988|Q
20210723|CWBR|32313|0|112839|Q
20210723|CWCO|10751|0|19821|Q
20210723|CWEB|180009|205|268316|Q
20210723|CWEN|86577|0|144372|Q
20210723|CWEN/A|7602|0|29775|Q
20210723|CWH|64410|329|173614|Q
20210723|CWI|31313|0|84006|Q
20210723|CWK|35675|0|217083|Q
20210723|CWS|25|0|99|Q
20210723|CWST|13148|0|20474|Q
20210723|CWT|27427|0|37598|Q
20210723|CX|322593|5712|1038809|Q
20210723|CXDC|16634|0|35254|Q
20210723|CXDO|4582|100|8370|Q
20210723|CXE|22582|0|105340|Q
20210723|CXH|125|0|837|Q
20210723|CXM|104878|2611|208355|Q
20210723|CXP|15374|0|109819|Q
20210723|CXSE|4554|56|120027|Q
20210723|CXW|60804|817|138609|Q
20210723|CYAD|2536|0|14702|Q
20210723|CYAN|16852|2100|31065|Q
20210723|CYB|301|0|738|Q
20210723|CYBE|3799|400|12394|Q
20210723|CYBR|35254|0|57213|Q
20210723|CYCC|4922|0|26261|Q
20210723|CYCN|811191|6371|1572294|Q
20210723|CYD|2686|0|11108|Q
20210723|CYH|137036|500|312158|Q
20210723|CYRN|58503|296|234510|Q
20210723|CYRX|31005|0|44212|Q
20210723|CYT|8120|0|62045|Q
20210723|CYTH|3761|0|12003|Q
20210723|CYTHW|10|0|13|Q
20210723|CYTK|743766|31|1186763|Q
20210723|CZA|1212|0|2961|Q
20210723|CZNC|3207|0|11170|Q
20210723|CZR|88809|150|407566|Q
20210723|CZWI|284|0|3303|Q
20210723|CpJ|3164|0|22444|Q
20210723|CpK|16585|0|36941|Q
20210723|CpN|7214|0|13011|Q
20210723|D|104941|3202|732445|Q
20210723|DAC|51315|159|117786|Q
20210723|DADA|161410|4327|281846|Q
20210723|DAIO|15897|0|33620|Q
20210723|DAKT|2562|0|11547|Q
20210723|DAL|1009232|1887|2566549|Q
20210723|DALI|1401|0|1842|Q
20210723|DALN|771|0|3627|Q
20210723|DALT|1301|0|1917|Q
20210723|DAN|47661|1000|160361|Q
20210723|DAO|260791|5398|525978|Q
20210723|DAPP|2194|0|5819|Q
20210723|DAPR|2020|0|7374|Q
20210723|DAR|63501|0|278475|Q
20210723|DARE|629272|20|1120133|Q
20210723|DASH|326798|11186|479881|Q
20210723|DAUG|424|0|1613|Q
20210723|DAVA|11323|0|22105|Q
20210723|DAWN|12291|0|19209|Q
20210723|DAX|697|0|1136|Q
20210723|DB|359503|2040|770014|Q
20210723|DBA|99387|6900|203723|Q
20210723|DBAW|5441|0|6459|Q
20210723|DBB|9095|0|39865|Q
20210723|DBC|423950|0|785766|Q
20210723|DBD|37299|0|65856|Q
20210723|DBDR|100|0|18929|Q
20210723|DBDRW|1600|0|11200|Q
20210723|DBE|1144|0|16788|Q
20210723|DBEF|30204|408|61452|Q
20210723|DBEM|955|0|1052|Q
20210723|DBEU|7749|0|10390|Q
20210723|DBGI|340126|3097|651197|Q
20210723|DBGIW|4700|0|9099|Q
20210723|DBI|107444|1195|234788|Q
20210723|DBJA|600|0|1100|Q
20210723|DBJP|113|0|274|Q
20210723|DBL|5781|0|12544|Q
20210723|DBMF|1789|0|2290|Q
20210723|DBO|31616|15000|82445|Q
20210723|DBP|23|0|1128|Q
20210723|DBRG|660594|607|1970681|Q
20210723|DBRGpG|30|0|330|Q
20210723|DBRGpH|1801|0|3966|Q
20210723|DBRGpI|1101|0|6961|Q
20210723|DBRGpJ|1721|0|18757|Q
20210723|DBS|121|0|406|Q
20210723|DBTX|8250|0|12482|Q
20210723|DBV|187|0|196|Q
20210723|DBVT|5034|400|16861|Q
20210723|DBX|279994|1500|945785|Q
20210723|DCBO|18669|0|29143|Q
20210723|DCI|33221|0|110624|Q
20210723|DCO|1540|0|8217|Q
20210723|DCOM|18966|0|29527|Q
20210723|DCOMP|969|0|2477|Q
20210723|DCP|50444|0|77600|Q
20210723|DCPH|10843|0|27550|Q
20210723|DCPpB|23|0|2741|Q
20210723|DCPpC|3402|0|3882|Q
20210723|DCRC|13610|0|98736|Q
20210723|DCRCW|28031|0|43336|Q
20210723|DCRN|1532|271|53666|Q
20210723|DCRNW|9973|0|27745|Q
20210723|DCT|267063|8300|401526|Q
20210723|DCTH|1892|0|8461|Q
20210723|DCUE|25527|0|50678|Q
20210723|DD|79797|1294|455103|Q
20210723|DDD|209192|2174|552558|Q
20210723|DDEC|4381|0|5958|Q
20210723|DDF|3|0|5659|Q
20210723|DDG|14|0|9394|Q
20210723|DDIV|2411|0|9253|Q
20210723|DDL|9430|126|26046|Q
20210723|DDLS|961|0|1119|Q
20210723|DDM|33254|402|106926|Q
20210723|DDMX|734|0|739|Q
20210723|DDMXW|23769|0|31407|Q
20210723|DDOG|305451|564|855220|Q
20210723|DDS|16673|53|35904|Q
20210723|DDT|1071|0|3370|Q
20210723|DDWM|3155|0|4834|Q
20210723|DE|75803|800|207210|Q
20210723|DEA|21076|8|57919|Q
20210723|DECK|45108|46|99295|Q
20210723|DEED|1672|0|9015|Q
20210723|DEEP|1999|0|6017|Q
20210723|DEF|32799|0|33722|Q
20210723|DEFA|288|0|298|Q
20210723|DEH|27533|0|36440|Q
20210723|DEH/WS|1436|0|2636|Q
20210723|DEI|25361|84|143945|Q
20210723|DELL|75395|156|232276|Q
20210723|DEM|11345|90|52636|Q
20210723|DEN|52633|0|84232|Q
20210723|DENN|22142|0|55551|Q
20210723|DEO|75733|1437|102038|Q
20210723|DES|7306|0|77745|Q
20210723|DESP|23566|0|121658|Q
20210723|DEUS|4401|0|4834|Q
20210723|DEW|3|0|266|Q
20210723|DEX|5647|0|18079|Q
20210723|DFAC|143728|0|301249|Q
20210723|DFAE|10330|0|64718|Q
20210723|DFAI|26864|0|63257|Q
20210723|DFAS|18717|0|40921|Q
20210723|DFAT|51106|0|71015|Q
20210723|DFAU|40286|200|217740|Q
20210723|DFE|1192|0|2018|Q
20210723|DFEB|468|0|13884|Q
20210723|DFEN|30746|265|165985|Q
20210723|DFFN|83169|785|379678|Q
20210723|DFH|15849|0|25039|Q
20210723|DFHY|1640|0|4616|Q
20210723|DFIN|15027|0|32386|Q
20210723|DFJ|5130|0|14680|Q
20210723|DFND|15|0|380|Q
20210723|DFNL|1448|0|2340|Q
20210723|DFNS|3640|0|5370|Q
20210723|DFNV|2431|0|4662|Q
20210723|DFP|6404|0|13190|Q
20210723|DFPH|2250|0|45850|Q
20210723|DFPHW|2600|0|4200|Q
20210723|DFS|189747|39|380157|Q
20210723|DFUS|9847|0|24893|Q
20210723|DG|91082|0|160932|Q
20210723|DGICA|4552|0|6937|Q
20210723|DGII|26907|700|42271|Q
20210723|DGL|1135|0|1527|Q
20210723|DGLY|65266|664|140767|Q
20210723|DGNR|245616|0|1910929|Q
20210723|DGNR/WS|176|0|112847|Q
20210723|DGNS|192504|0|2020016|Q
20210723|DGNU|5800|0|6301|Q
20210723|DGP|518|0|718|Q
20210723|DGRE|688|0|12328|Q
20210723|DGRO|349925|2266|498360|Q
20210723|DGRS|2590|0|3423|Q
20210723|DGRW|85858|0|125955|Q
20210723|DGS|20809|0|35300|Q
20210723|DGT|386|0|421|Q
20210723|DGX|118836|168|241072|Q
20210723|DGZ|1|0|2|Q
20210723|DHBC|50440|0|50442|Q
20210723|DHC|227678|0|327265|Q
20210723|DHCA|126|0|1606|Q
20210723|DHCNI|1187|350|6152|Q
20210723|DHCNL|2576|0|2589|Q
20210723|DHF|99558|0|159428|Q
20210723|DHI|507474|1039|1555127|Q
20210723|DHIL|1611|0|13447|Q
20210723|DHR|380157|286|851596|Q
20210723|DHRpA|20|0|26279|Q
20210723|DHRpB|2530|0|32042|Q
20210723|DHS|6244|0|8156|Q
20210723|DHT|131352|0|361555|Q
20210723|DHX|30733|0|85848|Q
20210723|DHY|314236|0|651242|Q
20210723|DIA|374191|1100|1199304|Q
20210723|DIAL|84595|0|136471|Q
20210723|DIAX|2267|0|13412|Q
20210723|DIBS|4569|0|8417|Q
20210723|DIDI|20152781|1107637|51449945|Q
20210723|DIG|14829|1400|30848|Q
20210723|DIM|428|0|538|Q
20210723|DIN|25603|0|59205|Q
20210723|DINT|19516|0|27538|Q
20210723|DIOD|18584|0|26940|Q
20210723|DIS|631815|1386|1276019|Q
20210723|DISA|31|0|94|Q
20210723|DISCA|337352|863|783778|Q
20210723|DISCB|8|0|121|Q
20210723|DISCK|118617|466|212617|Q
20210723|DISH|110171|773|256615|Q
20210723|DIT|174|0|227|Q
20210723|DIV|41665|0|91098|Q
20210723|DIVB|7697|0|9490|Q
20210723|DIVO|53786|0|71157|Q
20210723|DIVS|110|0|123|Q
20210723|DIVZ|135|0|1236|Q
20210723|DJAN|2000|0|12275|Q
20210723|DJCO|72|0|78|Q
20210723|DJD|3068|0|12761|Q
20210723|DJP|50351|0|89995|Q
20210723|DJUL|25632|0|27676|Q
20210723|DJUN|4185|0|5025|Q
20210723|DK|43615|511|76667|Q
20210723|DKDCA|3938|0|205233|Q
20210723|DKDCW|15425|0|24975|Q
20210723|DKL|2115|0|4486|Q
20210723|DKNG|1145953|25890|2508668|Q
20210723|DKS|243183|24|500897|Q
20210723|DLA|1619|0|7289|Q
20210723|DLB|10317|0|38275|Q
20210723|DLCA|19|0|5099|Q
20210723|DLCAW|600|0|4591|Q
20210723|DLHC|586|0|2197|Q
20210723|DLN|15894|0|26758|Q
20210723|DLNG|12927|0|21535|Q
20210723|DLNGpA|2808|0|2808|Q
20210723|DLNGpB|1664|0|4713|Q
20210723|DLO|93820|0|221800|Q
20210723|DLPN|14111|100|33019|Q
20210723|DLR|55462|0|155091|Q
20210723|DLRpJ|524|0|1951|Q
20210723|DLRpK|2585|0|5530|Q
20210723|DLRpL|1855|0|5343|Q
20210723|DLS|3356|0|11151|Q
20210723|DLTH|33553|0|69911|Q
20210723|DLTR|126838|109|294180|Q
20210723|DLX|11280|0|15346|Q
20210723|DLY|19902|0|37160|Q
20210723|DM|385378|27235|1239056|Q
20210723|DMAC|7621|0|57470|Q
20210723|DMAR|500|0|2100|Q
20210723|DMAY|1847|0|1847|Q
20210723|DMB|2095|0|6884|Q
20210723|DMCY|100|0|100|Q
20210723|DMDV|2|0|2|Q
20210723|DMF|5379|0|32185|Q
20210723|DMLP|6284|0|8283|Q
20210723|DMO|26650|0|35321|Q
20210723|DMRC|9307|0|17120|Q
20210723|DMRL|785|0|2386|Q
20210723|DMS|5627|0|12696|Q
20210723|DMS/WS|2500|0|6801|Q
20210723|DMTK|25717|1260|88341|Q
20210723|DMXF|95026|0|110498|Q
20210723|DMYI|33676|0|77684|Q
20210723|DMYI/U|1099|0|1389|Q
20210723|DMYI/WS|16504|0|18039|Q
20210723|DMYQ|2128|0|6638|Q
20210723|DMYQ/WS|611|0|35934|Q
20210723|DNAA|1638|0|6569|Q
20210723|DNAB|12710|0|22624|Q
20210723|DNAC|2906|0|7154|Q
20210723|DNAD|7781|0|12857|Q
20210723|DNAY|18876|239|44252|Q
20210723|DNB|46511|0|178528|Q
20210723|DNL|2845|0|17056|Q
20210723|DNLI|39268|606|128580|Q
20210723|DNMR|159288|808|428058|Q
20210723|DNN|603652|1000|1631019|Q
20210723|DNOV|1800|0|6878|Q
20210723|DNOW|30874|0|75524|Q
20210723|DNP|202092|1800|305969|Q
20210723|DNUT|267898|6835|1040624|Q
20210723|DNZ/U|100|0|100|Q
20210723|DOC|91713|427|268634|Q
20210723|DOCN|165924|0|232271|Q
20210723|DOCS|126855|0|323413|Q
20210723|DOCT|4171|0|4501|Q
20210723|DOCU|190697|1066|431373|Q
20210723|DOG|102459|0|209486|Q
20210723|DOGZ|27523|0|101082|Q
20210723|DOL|4256|0|5130|Q
20210723|DOMO|19859|100|62465|Q
20210723|DON|41678|0|116616|Q
20210723|DOO|723|0|889|Q
20210723|DOOO|2961|0|8105|Q
20210723|DOOR|13426|0|39569|Q
20210723|DORM|16100|0|30727|Q
20210723|DOV|74138|0|322293|Q
20210723|DOW|680371|2322|1392798|Q
20210723|DOX|20985|397|55502|Q
20210723|DOYU|3348974|39565|5573796|Q
20210723|DPG|16993|0|45888|Q
20210723|DPST|26785|60|111940|Q
20210723|DPW|268675|1999|865759|Q
20210723|DPZ|141538|1342|377671|Q
20210723|DQ|874205|27586|1558709|Q
20210723|DRD|15635|0|38396|Q
20210723|DRE|83057|247|152922|Q
20210723|DRH|251523|0|708855|Q
20210723|DRI|258210|649|574298|Q
20210723|DRIO|14865|0|25023|Q
20210723|DRIP|429491|10747|1265999|Q
20210723|DRIV|70181|4912|125695|Q
20210723|DRN|36195|0|68748|Q
20210723|DRNA|51390|0|259226|Q
20210723|DRQ|38388|0|53610|Q
20210723|DRRX|117085|0|221187|Q
20210723|DRSK|34102|0|69350|Q
20210723|DRTT|8247|0|11114|Q
20210723|DRUA|9242|0|19361|Q
20210723|DRV|16075|0|42720|Q
20210723|DRVN|49793|0|139981|Q
20210723|DRW|574|0|1310|Q
20210723|DS|149764|0|431300|Q
20210723|DSAC|100|0|1401|Q
20210723|DSACW|350|0|850|Q
20210723|DSEY|35831|0|52167|Q
20210723|DSGN|84125|0|86701|Q
20210723|DSGX|8312|111|16845|Q
20210723|DSI|33479|0|654456|Q
20210723|DSKE|29634|0|56535|Q
20210723|DSKEW|11765|0|15465|Q
20210723|DSL|37412|1500|120662|Q
20210723|DSM|34945|0|56445|Q
20210723|DSP|47743|614|98796|Q
20210723|DSPC|771|0|2122|Q
20210723|DSPG|15063|0|50638|Q
20210723|DSS|177221|0|354418|Q
20210723|DSTL|23254|0|37862|Q
20210723|DSU|26673|0|50922|Q
20210723|DSWL|1491|0|3806|Q
20210723|DSX|23616|0|135536|Q
20210723|DSXpB|181|0|770|Q
20210723|DSpB|510|0|710|Q
20210723|DSpC|1|0|1|Q
20210723|DT|251596|70|433230|Q
20210723|DTB|4066|0|6488|Q
20210723|DTD|2097|800|4458|Q
20210723|DTE|86272|200|232530|Q
20210723|DTEA|18530|0|67987|Q
20210723|DTEC|801|0|3222|Q
20210723|DTF|901|0|1890|Q
20210723|DTH|2186|0|3991|Q
20210723|DTIL|43432|675|85466|Q
20210723|DTLAp|823|0|823|Q
20210723|DTM|134076|0|460206|Q
20210723|DTN|3986|285|10430|Q
20210723|DTOC|300|0|1986|Q
20210723|DTOCW|500|0|2250|Q
20210723|DTOX|9|0|11|Q
20210723|DTP|545|0|20835|Q
20210723|DTSS|154206|2003|365711|Q
20210723|DTST|168053|11491|297839|Q
20210723|DTSTW|900|0|2700|Q
20210723|DTW|2386|0|7940|Q
20210723|DTY|1209|0|3675|Q
20210723|DUDE|1|0|1471|Q
20210723|DUG|18248|100|78255|Q
20210723|DUK|177032|222|302945|Q
20210723|DUKB|3929|0|9256|Q
20210723|DUKH|1899|39|6739|Q
20210723|DUKpA|7695|0|18504|Q
20210723|DUNEW|101|0|2001|Q
20210723|DUO|61940|200|126334|Q
20210723|DUOT|1543|0|3949|Q
20210723|DURA|246|0|1796|Q
20210723|DUSA|798|0|1894|Q
20210723|DUSL|13227|164|35017|Q
20210723|DUST|122054|0|476226|Q
20210723|DV|62056|0|162327|Q
20210723|DVA|31230|0|66876|Q
20210723|DVAX|191628|0|362807|Q
20210723|DVD|4270|0|5060|Q
20210723|DVN|773897|12197|2765741|Q
20210723|DVOL|2387|0|4799|Q
20210723|DVY|295418|641|383528|Q
20210723|DVYA|1|0|134|Q
20210723|DVYE|6850|0|22245|Q
20210723|DWAS|6489|0|10837|Q
20210723|DWAW|8953|0|10546|Q
20210723|DWEQ|10981|0|10983|Q
20210723|DWIN|100|0|480|Q
20210723|DWIN/WS|634|0|2234|Q
20210723|DWLD|4338|0|54304|Q
20210723|DWM|5240|0|10456|Q
20210723|DWSH|839|0|2458|Q
20210723|DWSN|47865|2392|82478|Q
20210723|DWUS|10955|0|12968|Q
20210723|DWX|6893|0|9221|Q
20210723|DX|75751|87|192472|Q
20210723|DXC|165735|453|332506|Q
20210723|DXCM|67957|0|91350|Q
20210723|DXD|308614|1112|586021|Q
20210723|DXF|4583|0|31811|Q
20210723|DXGE|110|0|544|Q
20210723|DXJ|214742|0|243152|Q
20210723|DXJS|657|0|782|Q
20210723|DXPE|25420|0|30575|Q
20210723|DXR|2373|1|8005|Q
20210723|DXYN|3075|0|4099|Q
20210723|DXpC|1159|0|1273|Q
20210723|DY|28660|113|56933|Q
20210723|DYAI|20863|0|32101|Q
20210723|DYFN|1265|0|11687|Q
20210723|DYLD|2397|0|4304|Q
20210723|DYN|39469|5586|171012|Q
20210723|DYNF|861|0|1013|Q
20210723|DYNS|7|0|170|Q
20210723|DYNT|433834|11901|959880|Q
20210723|DZSI|3070|332|22551|Q
20210723|DZZ|202|0|304|Q
20210723|E|47060|19|56466|Q
20210723|EA|135213|56|446496|Q
20210723|EAD|24242|0|38383|Q
20210723|EAF|72686|0|249355|Q
20210723|EAGG|123935|0|316233|Q
20210723|EAI|1945|0|4399|Q
20210723|EAOA|25|0|161|Q
20210723|EAOM|1|0|3|Q
20210723|EAOR|2|0|4|Q
20210723|EAPR|820|0|822|Q
20210723|EAR|8795|200|30400|Q
20210723|EARN|14715|0|37889|Q
20210723|EARS|26103|132|72269|Q
20210723|EASG|465|0|871|Q
20210723|EAST|216222|2400|356737|Q
20210723|EAT|129478|0|252842|Q
20210723|EATZ|1050|0|1719|Q
20210723|EB|133817|0|852431|Q
20210723|EBAY|947899|4915|1693678|Q
20210723|EBC|45426|0|98955|Q
20210723|EBET|4414|0|15459|Q
20210723|EBF|6393|0|17129|Q
20210723|EBIX|14065|157|18523|Q
20210723|EBIZ|1559|0|5067|Q
20210723|EBLU|3024|0|4679|Q
20210723|EBMT|1024|0|1292|Q
20210723|EBND|20834|0|60942|Q
20210723|EBON|165034|2090|639622|Q
20210723|EBR|48929|3893|85436|Q
20210723|EBR/B|246|200|266|Q
20210723|EBS|29806|999|46378|Q
20210723|EBSB|11087|0|30099|Q
20210723|EBTC|435|0|1566|Q
20210723|EC|112129|1600|234713|Q
20210723|ECC|18772|0|38508|Q
20210723|ECCB|107|0|1287|Q
20210723|ECCC|4314|0|42764|Q
20210723|ECCW|6400|0|52798|Q
20210723|ECCX|1289|0|3350|Q
20210723|ECF|3973|0|8437|Q
20210723|ECH|179661|0|341224|Q
20210723|ECHO|7970|0|17325|Q
20210723|ECL|118172|75|316052|Q
20210723|ECLN|1063|0|1063|Q
20210723|ECNS|2593|0|8344|Q
20210723|ECOL|10964|0|19758|Q
20210723|ECOM|10132|0|21211|Q
20210723|ECON|115|0|2988|Q
20210723|ECOR|169749|1250|749118|Q
20210723|ECOZ|100|0|100|Q
20210723|ECPG|10220|0|43838|Q
20210723|ED|172598|30|418625|Q
20210723|EDAP|10316|0|32415|Q
20210723|EDC|13011|68|29091|Q
20210723|EDD|35694|0|85538|Q
20210723|EDEN|75|0|972|Q
20210723|EDF|6539|0|15816|Q
20210723|EDI|2783|0|7486|Q
20210723|EDIT|97855|356|284103|Q
20210723|EDIV|3550|0|4721|Q
20210723|EDN|9999|192|16418|Q
20210723|EDOC|3274|0|21168|Q
20210723|EDOG|24|0|262|Q
20210723|EDOW|1982|0|2140|Q
20210723|EDR|113339|59|180931|Q
20210723|EDRY|1037|0|8704|Q
20210723|EDSA|4127|0|19111|Q
20210723|EDTK|19300|0|75912|Q
20210723|EDU|80802893|5002662|268938983|Q
20210723|EDUC|2937|100|6712|Q
20210723|EDUT|572|0|11234|Q
20210723|EDV|37537|0|53763|Q
20210723|EDZ|29938|0|60326|Q
20210723|EEA|156|0|811|Q
20210723|EEFT|28874|0|69781|Q
20210723|EEIQ|36932|799|111245|Q
20210723|EELV|757|0|3383|Q
20210723|EEM|2529459|18784|4911483|Q
20210723|EEMA|3780|0|24265|Q
20210723|EEMD|1|0|1|Q
20210723|EEMS|6779|0|8491|Q
20210723|EEMV|32248|0|129677|Q
20210723|EEMX|1425|0|2296|Q
20210723|EES|3356|0|11299|Q
20210723|EET|1105|5|2122|Q
20210723|EEV|2518|0|6857|Q
20210723|EEX|9304|0|15126|Q
20210723|EFA|1506248|0|2573735|Q
20210723|EFAD|1584|0|29925|Q
20210723|EFAS|1136|0|1815|Q
20210723|EFAV|14395|0|112506|Q
20210723|EFAX|824|0|1203|Q
20210723|EFC|30910|40|167536|Q
20210723|EFCpA|251|0|1451|Q
20210723|EFG|2666425|2000|4187772|Q
20210723|EFIV|4171|0|5073|Q
20210723|EFL|7119|0|7419|Q
20210723|EFNL|30|0|179|Q
20210723|EFO|68|0|94|Q
20210723|EFOI|17727|200|54392|Q
20210723|EFR|9828|0|84479|Q
20210723|EFSC|17143|0|32076|Q
20210723|EFT|3379|0|38825|Q
20210723|EFU|550|0|851|Q
20210723|EFV|2653860|0|5678816|Q
20210723|EFX|99566|0|580707|Q
20210723|EFZ|16|0|105|Q
20210723|EGAN|3310|15|18829|Q
20210723|EGBN|19087|0|21578|Q
20210723|EGF|459|0|571|Q
20210723|EGGF/WS|1375|0|2375|Q
20210723|EGHT|44265|0|104096|Q
20210723|EGIS|168|0|168|Q
20210723|EGLE|16326|0|33784|Q
20210723|EGLX|61086|5499|165717|Q
20210723|EGO|117352|119|247137|Q
20210723|EGP|10565|0|18556|Q
20210723|EGPT|3069|0|4139|Q
20210723|EGRX|4919|0|10202|Q
20210723|EGY|19056|381|38099|Q
20210723|EH|306711|1573|702754|Q
20210723|EHC|17819|0|72371|Q
20210723|EHI|1000|0|6702|Q
20210723|EHTH|23789|200|42073|Q
20210723|EIC|1057|0|8417|Q
20210723|EIDO|68169|0|192397|Q
20210723|EIG|37755|300|55758|Q
20210723|EIGR|10078|0|21673|Q
20210723|EIM|6521|0|31778|Q
20210723|EINC|1113|0|3329|Q
20210723|EIRL|439|0|889|Q
20210723|EIS|3699|0|4301|Q
20210723|EIX|99483|128|668944|Q
20210723|EJAN|22067|0|25568|Q
20210723|EJFAU|200|0|799|Q
20210723|EJFAW|260|0|260|Q
20210723|EJH|6298|2362|15671|Q
20210723|EJUL|439|0|1810|Q
20210723|EKAR|142|0|682|Q
20210723|EKSO|12199|137|20820|Q
20210723|EL|96809|101|201222|Q
20210723|ELA|8533|0|21576|Q
20210723|ELAN|510994|0|913296|Q
20210723|ELC|1546|0|3950|Q
20210723|ELD|1363|0|3562|Q
20210723|ELDN|7370|0|32467|Q
20210723|ELEV|17466|0|37701|Q
20210723|ELF|37383|0|70743|Q
20210723|ELLO|701|0|803|Q
20210723|ELMD|10093|0|17898|Q
20210723|ELMS|31113|0|64643|Q
20210723|ELMSW|1798|200|11049|Q
20210723|ELOX|72879|713|254185|Q
20210723|ELP|76036|0|109569|Q
20210723|ELS|34617|33|78226|Q
20210723|ELSE|2831|0|12535|Q
20210723|ELTK|5826|0|24995|Q
20210723|ELVT|15669|3600|41604|Q
20210723|ELY|298430|0|453925|Q
20210723|ELYS|39561|0|87450|Q
20210723|EM|9710|301|47008|Q
20210723|EMAN|83845|1100|140642|Q
20210723|EMB|888922|7|1049345|Q
20210723|EMBD|25|0|329|Q
20210723|EMBH|31|0|57|Q
20210723|EMCB|252|0|770|Q
20210723|EMCF|245|0|537|Q
20210723|EMD|38804|0|71786|Q
20210723|EMDV|197|0|246|Q
20210723|EME|13011|0|84437|Q
20210723|EMF|8750|0|13252|Q
20210723|EMFM|110|0|142|Q
20210723|EMGF|14199|0|47337|Q
20210723|EMHY|32774|4900|55499|Q
20210723|EMIF|9|0|23|Q
20210723|EMKR|9437|1911|34893|Q
20210723|EML|1334|0|1931|Q
20210723|EMLC|655494|0|730803|Q
20210723|EMLP|39064|0|138579|Q
20210723|EMN|53131|0|155062|Q
20210723|EMNT|350|0|782|Q
20210723|EMO|8307|0|24983|Q
20210723|EMP|886|0|2388|Q
20210723|EMQQ|35615|225|241328|Q
20210723|EMR|324217|325|481036|Q
20210723|EMSG|2711|0|13757|Q
20210723|EMTL|186|0|2369|Q
20210723|EMTY|145|0|346|Q
20210723|EMX|7598|463|28414|Q
20210723|EMXC|13343|0|49200|Q
20210723|EMXF|347|0|347|Q
20210723|ENB|276206|2210|464467|Q
20210723|ENBA|8333|0|16693|Q
20210723|ENBL|36369|0|73419|Q
