Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|CPRI|520336|2729|895040|Q
20210309|CPRT|55823|8093|223605|Q
20210309|CPRX|237883|16704|362931|Q
20210309|CPS|3990|0|41016|Q
20210309|CPSH|191244|25057|311216|Q
20210309|CPSI|5959|0|10641|Q
20210309|CPSR|9822|0|684525|Q
20210309|CPSR/WS|1775|0|115641|Q
20210309|CPSS|2037|0|20781|Q
20210309|CPST|25418|118|40121|Q
20210309|CPT|63733|100|114599|Q
20210309|CPTA|6317|107|25677|Q
20210309|CPTAG|34|0|2760|Q
20210309|CPTAL|1100|0|2007|Q
20210309|CPTK/U|1|0|413|Q
20210309|CPUH/U|21957|149|130195|Q
20210309|CPZ|9515|200|47304|Q
20210309|CQP|25038|100|93525|Q
20210309|CQQQ|153386|0|276832|Q
20210309|CR|32384|0|70025|Q
20210309|CRAI|4675|0|22448|Q
20210309|CRAK|1347|0|4756|Q
20210309|CRBN|2930|0|7526|Q
20210309|CRBP|503654|119|2172675|Q
20210309|CRC|30292|40|49284|Q
20210309|CRD/A|1744|0|11616|Q
20210309|CRD/B|816|0|1817|Q
20210309|CRDF|53451|592|208189|Q
20210309|CREE|501705|7324|833196|Q
20210309|CREG|39496|0|50600|Q
20210309|CRESY|76784|100|92612|Q
20210309|CREX|132010|5240|463382|Q
20210309|CREXW|204|0|444|Q
20210309|CRF|101822|300|144765|Q
20210309|CRH|484359|922|1277647|Q
20210309|CRHC|65135|2300|299287|Q
20210309|CRHC/U|2600|0|5800|Q
20210309|CRHC/WS|21195|0|131855|Q
20210309|CRHM|54755|0|789651|Q
20210309|CRI|202998|0|290405|Q
20210309|CRIS|141194|1340|467684|Q
20210309|CRK|284273|4403|545719|Q
20210309|CRKN|15925|1100|45090|Q
20210309|CRL|23039|200|48619|Q
20210309|CRM|962510|4242|2716010|Q
20210309|CRMD|205921|3091|459523|Q
20210309|CRMT|7952|0|10453|Q
20210309|CRNC|127468|1|306911|Q
20210309|CRNT|215298|4346|782116|Q
20210309|CRNX|13743|0|23056|Q
20210309|CROC|114|0|157|Q
20210309|CRON|234829|2689|837273|Q
20210309|CROX|93962|0|279218|Q
20210309|CRS|31056|1217|78959|Q
20210309|CRSA|56156|0|104537|Q
20210309|CRSAW|1734|0|2147|Q
20210309|CRSP|643730|0|1118983|Q
20210309|CRSR|315257|4101|436534|Q
20210309|CRT|10304|807|14734|Q
20210309|CRTD|1503|0|24613|Q
20210309|CRTO|113447|0|443733|Q
20210309|CRTX|33292|501|45581|Q
20210309|CRU|80996|0|168941|Q
20210309|CRU/U|15929|0|1111097|Q
20210309|CRU/WS|2589|33|10725|Q
20210309|CRUS|158168|1|219259|Q
20210309|CRVL|5657|3506|7009|Q
20210309|CRVS|40618|1142|167020|Q
20210309|CRWD|401928|385|1084460|Q
20210309|CRWS|3210|0|5438|Q
20210309|CRY|7115|0|76880|Q
20210309|CS|336770|883|409701|Q
20210309|CSANw|24280|0|45842|Q
20210309|CSB|15257|0|18358|Q
20210309|CSBR|5467|0|8833|Q
20210309|CSCO|1958452|10876|4931639|Q
20210309|CSCW|321745|8172|743664|Q
20210309|CSD|74|0|764|Q
20210309|CSF|48|0|255|Q
20210309|CSGP|51655|321|80197|Q
20210309|CSGS|12751|0|28308|Q
20210309|CSII|8006|0|14801|Q
20210309|CSIQ|308110|0|563107|Q
20210309|CSL|60089|100|79182|Q
20210309|CSLT|313072|3500|500442|Q
20210309|CSM|410|0|1849|Q
20210309|CSML|615|0|808|Q
20210309|CSOD|65829|827|106842|Q
20210309|CSPI|128|0|5380|Q
20210309|CSPR|40457|292|129464|Q
20210309|CSQ|62819|0|128018|Q
20210309|CSR|2692|0|9217|Q
20210309|CSSE|4532|0|9417|Q
20210309|CSSEN|150|0|150|Q
20210309|CSSEP|504|0|614|Q
20210309|CSTE|6442|0|25341|Q
20210309|CSTL|271080|60|351886|Q
20210309|CSTM|59666|0|233879|Q
20210309|CSTR|5164|0|9928|Q
20210309|CSU|688|0|2760|Q
20210309|CSV|7739|80|25854|Q
20210309|CSWC|29090|0|83347|Q
20210309|CSWI|9348|0|13876|Q
20210309|CSX|236171|0|449346|Q
20210309|CTAC|4671|0|6626|Q
20210309|CTAC/WS|4600|0|7156|Q
20210309|CTAQ|7396|300|13714|Q
20210309|CTAQW|19282|0|21882|Q
20210309|CTAS|48418|1555|91546|Q
20210309|CTApA|823|0|1426|Q
20210309|CTApB|350|0|631|Q
20210309|CTB|37759|550|134908|Q
20210309|CTBB|9468|0|16900|Q
20210309|CTBI|6416|0|13149|Q
20210309|CTDD|3785|401|8552|Q
20210309|CTEC|15623|0|77795|Q
20210309|CTEK|3647|0|13618|Q
20210309|CTG|2842|0|12700|Q
20210309|CTHR|459167|2168|1162851|Q
20210309|CTIB|30400|0|63118|Q
20210309|CTIC|60071|495|203564|Q
20210309|CTK|123773|5549|235816|Q
20210309|CTLT|98202|109|312532|Q
20210309|CTMX|50534|0|126429|Q
20210309|CTO|3469|510|7571|Q
20210309|CTR|1434|100|7814|Q
20210309|CTRE|59935|100|190726|Q
20210309|CTRM|14912724|729689|43978417|Q
20210309|CTRN|36919|0|91994|Q
20210309|CTS|7007|0|20491|Q
20210309|CTSH|250502|2014|632020|Q
20210309|CTSO|43024|446|99816|Q
20210309|CTT|23021|1100|51839|Q
20210309|CTVA|191528|1558|895506|Q
20210309|CTXR|2346825|49894|4572032|Q
20210309|CTXRW|3500|1800|9886|Q
20210309|CTXS|126274|0|303903|Q
20210309|CUB|23542|0|60906|Q
20210309|CUBA|18747|0|26409|Q
20210309|CUBB|505|0|3079|Q
20210309|CUBE|90932|90|129796|Q
20210309|CUBI|50090|595|117620|Q
20210309|CUBIpD|950|0|950|Q
20210309|CUBIpF|700|0|11000|Q
20210309|CUE|73159|344|130696|Q
20210309|CUEN|6466|0|33998|Q
20210309|CUENW|800|0|1221|Q
20210309|CUK|248803|6217|421144|Q
20210309|CULP|3896|0|10875|Q
20210309|CURE|22674|0|33411|Q
20210309|CURI|171524|36279|429026|Q
20210309|CURIW|965|0|3565|Q
20210309|CURO|11039|300|40358|Q
20210309|CUT|3395|0|5171|Q
20210309|CUTR|122720|0|140981|Q
20210309|CUZ|47520|0|157362|Q
20210309|CVA|34550|1615|171522|Q
20210309|CVAC|77793|706|222538|Q
20210309|CVBF|102417|100|233531|Q
20210309|CVCO|1297|0|2615|Q
20210309|CVCY|6606|0|7931|Q
20210309|CVE|479141|534|1580951|Q
20210309|CVE/WS|20|0|34|Q
20210309|CVEO|2820|0|8039|Q
20210309|CVET|77747|337|154910|Q
20210309|CVGI|19687|0|60244|Q
20210309|CVGW|6504|0|14177|Q
20210309|CVI|65826|1620|115271|Q
20210309|CVII/U|62363|0|1264885|Q
20210309|CVLG|15693|0|45926|Q
20210309|CVLT|84511|0|132744|Q
20210309|CVLY|1817|0|2165|Q
20210309|CVM|30735|5|76548|Q
20210309|CVNA|226556|16800|344622|Q
20210309|CVR|201|0|1065|Q
20210309|CVS|637267|3186|2726479|Q
20210309|CVU|3730|0|7112|Q
20210309|CVV|18592|0|34556|Q
20210309|CVX|2308939|36265|4029911|Q
20210309|CVY|1404|0|3423|Q
20210309|CW|39548|0|92349|Q
20210309|CWB|223464|0|562358|Q
20210309|CWBC|576|0|3142|Q
20210309|CWBR|74876|23|131185|Q
20210309|CWCO|38330|2|47459|Q
20210309|CWEB|38856|29|63586|Q
20210309|CWEN|92975|1909|192239|Q
20210309|CWEN/A|12304|1200|25552|Q
20210309|CWH|150631|6728|337826|Q
20210309|CWI|377416|0|418826|Q
20210309|CWK|127092|0|336029|Q
20210309|CWS|342|0|985|Q
20210309|CWST|22097|1360|82735|Q
20210309|CWT|54244|1100|74658|Q
20210309|CX|734187|20218|2468293|Q
20210309|CXDC|3511|0|53727|Q
20210309|CXDO|34225|0|40301|Q
20210309|CXE|1361|0|23321|Q
20210309|CXH|400|0|1508|Q
20210309|CXP|46401|375|101746|Q
20210309|CXSE|28577|0|113276|Q
20210309|CXW|146261|1928|569148|Q
20210309|CYAD|5|0|3359|Q
20210309|CYAN|9062|0|18165|Q
20210309|CYB|4210|0|8020|Q
20210309|CYBE|6629|0|18944|Q
20210309|CYBR|109592|10100|265520|Q
20210309|CYCC|251728|4347|487176|Q
20210309|CYCN|21803|0|73233|Q
20210309|CYD|1633|0|8536|Q
20210309|CYH|412296|1414|2020837|Q
20210309|CYRN|330393|16498|832831|Q
20210309|CYRX|117457|109|186454|Q
20210309|CYTH|264716|1145|712170|Q
20210309|CYTHW|570|0|2465|Q
20210309|CYTK|133106|33|1093441|Q
20210309|CZA|473|0|2424|Q
20210309|CZNC|1473|0|4154|Q
20210309|CZR|135044|1019|681062|Q
20210309|CZWI|8132|0|10806|Q
20210309|CpJ|6952|0|17335|Q
20210309|CpK|9650|0|27070|Q
20210309|CpN|19330|0|33596|Q
20210309|D|462426|6787|1501446|Q
20210309|DAC|65120|4837|192297|Q
20210309|DADA|157842|4157|538888|Q
20210309|DAIO|326|0|3435|Q
20210309|DAKT|16069|0|181118|Q
20210309|DAL|1286507|21235|3392434|Q
20210309|DALI|21|0|781|Q
20210309|DALT|2405|0|14349|Q
20210309|DAN|123178|1300|450379|Q
20210309|DAO|129948|3105|279414|Q
20210309|DAR|586317|0|1080953|Q
20210309|DARE|171022|972|412598|Q
20210309|DASH|2971359|523919|5124030|Q
20210309|DAVA|27581|0|57649|Q
20210309|DAX|1491|0|3281|Q
20210309|DB|758906|9446|1265426|Q
20210309|DBA|91285|0|254978|Q
20210309|DBAW|2662|0|7256|Q
20210309|DBB|58519|0|158226|Q
20210309|DBC|213911|4|554476|Q
20210309|DBD|87619|8935|169200|Q
20210309|DBDR|5389|0|28270|Q
20210309|DBE|2728|0|5013|Q
20210309|DBEF|69738|779|149637|Q
20210309|DBEH|170|0|170|Q
20210309|DBEM|2133|0|4902|Q
20210309|DBEU|10818|0|27809|Q
20210309|DBEZ|60|0|1160|Q
20210309|DBI|459776|456|643639|Q
20210309|DBJA|4620|0|4620|Q
20210309|DBJP|2636|0|3508|Q
20210309|DBL|10454|700|20284|Q
20210309|DBMF|301|0|813|Q
20210309|DBO|24072|0|151865|Q
20210309|DBOC|1|0|3280|Q
20210309|DBP|1375|0|1840|Q
20210309|DBS|505|0|589|Q
20210309|DBTX|43333|1781|132249|Q
20210309|DBV|126|0|212|Q
20210309|DBVT|16853|0|33196|Q
20210309|DBX|1292655|6914|2624549|Q
20210309|DCBO|1565|0|160942|Q
20210309|DCF|25631|0|38478|Q
20210309|DCI|43506|0|81401|Q
20210309|DCO|2068|0|7900|Q
20210309|DCOM|15102|602|25293|Q
20210309|DCOMP|151|0|1876|Q
20210309|DCP|90719|0|194224|Q
20210309|DCPH|21223|0|57586|Q
20210309|DCPpB|3143|0|5788|Q
20210309|DCPpC|3484|0|3484|Q
20210309|DCRB|102093|3160|208023|Q
20210309|DCRBU|183|0|1239|Q
20210309|DCRBW|45842|0|87868|Q
20210309|DCRNU|2951|0|1247038|Q
20210309|DCT|137615|0|300617|Q
20210309|DCTH|21191|0|37419|Q
20210309|DCUE|2177|0|2981|Q
20210309|DD|388303|8632|778676|Q
20210309|DDD|1266766|6576|2146888|Q
20210309|DDEC|574|0|2520|Q
20210309|DDF|9200|0|11126|Q
20210309|DDG|1|0|4|Q
20210309|DDIV|1076|0|2167|Q
20210309|DDLS|925|0|1859|Q
20210309|DDM|105903|1328|141447|Q
20210309|DDMX|100|0|1821|Q
20210309|DDMXU|100|0|130|Q
20210309|DDMXW|1550|0|5308|Q
20210309|DDOG|838332|1702|2111989|Q
20210309|DDS|17782|0|52596|Q
20210309|DDT|3912|0|5573|Q
20210309|DDWM|2357|0|6871|Q
20210309|DE|122153|400|352525|Q
20210309|DEA|64905|1000|185811|Q
20210309|DECK|36291|0|85440|Q
20210309|DEED|28641|0|28683|Q
20210309|DEEF|2119|0|2731|Q
20210309|DEEP|1314|0|7774|Q
20210309|DEF|454|200|2282|Q
20210309|DEFA|514|0|992|Q
20210309|DEFN|27|0|27|Q
20210309|DEH|874|0|6679|Q
20210309|DEH/WS|5555|0|13955|Q
20210309|DEI|89321|0|395481|Q
20210309|DELL|130498|0|608993|Q
20210309|DEM|28749|0|202374|Q
20210309|DEMZ|21|0|21|Q
20210309|DEN|21606|1368|135488|Q
20210309|DENN|66396|44|127624|Q
20210309|DEO|45060|12|96632|Q
20210309|DES|35490|540|113304|Q
20210309|DESP|55581|0|292741|Q
20210309|DEUS|1562|0|4424|Q
20210309|DEW|1156|700|1794|Q
20210309|DEX|4511|0|16044|Q
20210309|DFAE|46048|0|59937|Q
20210309|DFAI|19734|0|56276|Q
20210309|DFAU|52669|0|72082|Q
20210309|DFE|185|0|2849|Q
20210309|DFEB|1782|0|37424|Q
20210309|DFEN|135220|620|411033|Q
20210309|DFFN|587781|24201|1676940|Q
20210309|DFH|31560|12|41897|Q
20210309|DFHT|13531|0|23487|Q
20210309|DFHTU|1050|0|7228|Q
20210309|DFHTW|818|0|4918|Q
20210309|DFHY|178|0|3009|Q
20210309|DFIN|14530|60|61670|Q
20210309|DFJ|2055|0|4490|Q
20210309|DFND|1981|0|5529|Q
20210309|DFNL|14144|0|16636|Q
20210309|DFNS|110|0|9579|Q
20210309|DFNS/WS|2820|20|2970|Q
20210309|DFNV|1|0|1137|Q
20210309|DFP|5878|0|11482|Q
20210309|DFPH|803|0|173462|Q
20210309|DFPHU|100|0|103|Q
20210309|DFPHW|215|0|215|Q
20210309|DFS|160432|287|571392|Q
20210309|DFVS|131|0|2015|Q
20210309|DG|267227|1533|806787|Q
20210309|DGICA|3693|0|6829|Q
20210309|DGICB|1|0|54|Q
20210309|DGII|28286|0|218220|Q
20210309|DGL|849|0|1452|Q
20210309|DGLY|342639|4275|1376151|Q
20210309|DGNR|13685|0|168894|Q
20210309|DGNR/WS|1610|0|6307|Q
20210309|DGNS|6856|0|132331|Q
20210309|DGP|973|0|2535|Q
20210309|DGRE|2692|0|8549|Q
20210309|DGRO|569773|54|794466|Q
20210309|DGRS|5865|0|7466|Q
20210309|DGRW|43918|76|177435|Q
20210309|DGS|52087|0|107930|Q
20210309|DGT|746|0|1444|Q
20210309|DGX|132933|990|411691|Q
20210309|DGZ|26002|0|26187|Q
20210309|DHBCU|48961|0|92889|Q
20210309|DHC|169254|725|285636|Q
20210309|DHCAU|7700|0|367165|Q
20210309|DHCNI|4520|0|12093|Q
20210309|DHCNL|1897|0|3623|Q
20210309|DHF|469092|1260|1198161|Q
20210309|DHHCU|1600|1400|36407|Q
20210309|DHI|314160|618|766904|Q
20210309|DHIL|3507|0|7376|Q
20210309|DHR|464966|2736|1192258|Q
20210309|DHRpA|76|0|96985|Q
20210309|DHRpB|97|0|143|Q
20210309|DHS|12592|1438|37274|Q
20210309|DHT|341921|307|682528|Q
20210309|DHX|11568|2000|58817|Q
20210309|DHY|517541|0|978192|Q
20210309|DIA|496372|10912|1317017|Q
20210309|DIAL|43278|0|177515|Q
20210309|DIAX|23028|1275|46886|Q
20210309|DIG|12249|285|39214|Q
20210309|DIM|10324|0|13403|Q
20210309|DIN|46241|0|89132|Q
20210309|DINT|7372|0|8217|Q
20210309|DIOD|100225|0|168825|Q
20210309|DIS|2654172|19053|6224209|Q
20210309|DISCA|1203317|15058|3278681|Q
20210309|DISCB|504|109|1528|Q
20210309|DISCK|464940|708|1883256|Q
20210309|DISH|604303|40|1434123|Q
20210309|DIT|2|0|18|Q
20210309|DIV|106266|77|135557|Q
20210309|DIVB|16375|0|20451|Q
20210309|DIVO|72667|0|81398|Q
20210309|DIVZ|1|0|1|Q
20210309|DJAN|447|0|960|Q
20210309|DJCB|6|0|6|Q
20210309|DJCO|325|0|1019|Q
20210309|DJD|31740|0|44717|Q
20210309|DJP|272294|0|359098|Q
20210309|DK|57627|147|151840|Q
20210309|DKL|4110|0|13930|Q
20210309|DKNG|3042658|19890|6629693|Q
20210309|DKS|926003|385|1652974|Q
20210309|DL|1|0|1821|Q
20210309|DLA|6449|0|12313|Q
20210309|DLB|71436|743|242110|Q
20210309|DLCA|17203|0|17503|Q
20210309|DLCAU|853|0|57713|Q
20210309|DLCAW|400|0|4232|Q
20210309|DLHC|974|0|5135|Q
20210309|DLN|15518|0|25217|Q
20210309|DLNG|3862|0|10456|Q
20210309|DLNGpA|445|0|1615|Q
20210309|DLNGpB|1073|0|1253|Q
20210309|DLPN|19721|0|29808|Q
20210309|DLR|380298|62|518094|Q
20210309|DLRpC|5352|0|15234|Q
20210309|DLRpJ|274|0|664|Q
20210309|DLRpK|1295|200|3445|Q
20210309|DLRpL|3075|0|5220|Q
20210309|DLS|29169|0|43562|Q
20210309|DLTH|18524|0|40672|Q
20210309|DLTR|250153|1500|391165|Q
20210309|DLX|31768|3138|52906|Q
20210309|DLY|32469|4500|65832|Q
20210309|DM|537818|10329|1613471|Q
20210309|DM/WS|9519|2000|34453|Q
20210309|DMAC|18012|0|23469|Q
20210309|DMB|4442|0|7724|Q
20210309|DMDV|2|0|2|Q
20210309|DMF|797|0|2066|Q
20210309|DMLP|1740|0|12745|Q
20210309|DMO|10088|0|18098|Q
20210309|DMRC|53058|0|80548|Q
20210309|DMS|43605|0|59514|Q
20210309|DMS/WS|5372|2600|8076|Q
20210309|DMTK|321867|2400|693513|Q
20210309|DMXF|4411|0|5710|Q
20210309|DMYD|70125|0|215599|Q
20210309|DMYD/WS|8923|0|16110|Q
20210309|DMYI|296751|25115|839606|Q
20210309|DMYI/U|6694|352|17118|Q
20210309|DMYI/WS|45771|206|114566|Q
20210309|DMYQ/U|478|0|242583|Q
20210309|DNB|136013|180|936471|Q
20210309|DNK|46143|8264|66511|Q
20210309|DNL|5844|0|44803|Q
20210309|DNLI|63466|0|196603|Q
20210309|DNMR|406084|11546|762203|Q
20210309|DNMR/WS|6606|0|8672|Q
20210309|DNN|2155545|16396|7231738|Q
20210309|DNOV|22|0|1533|Q
20210309|DNOW|74810|331|180743|Q
20210309|DNP|233635|2745|605045|Q
20210309|DOC|191324|10189|315600|Q
20210309|DOCU|749561|51020|1334575|Q
20210309|DOG|71700|300|209282|Q
20210309|DOGZ|20911|1950|150578|Q
20210309|DOL|1958|0|11705|Q
20210309|DOMO|70576|0|102677|Q
20210309|DON|34351|338|89766|Q
20210309|DOO|518|0|5033|Q
20210309|DOOO|2797|44|5505|Q
20210309|DOOR|10577|0|27975|Q
20210309|DORM|12187|0|22481|Q
20210309|DOV|93519|0|247017|Q
20210309|DOW|313210|2898|1195145|Q
20210309|DOX|53349|361|263986|Q
20210309|DOYU|161014|54|452888|Q
20210309|DPG|43385|6300|77776|Q
20210309|DPST|60396|6735|127408|Q
20210309|DPW|766725|12932|2536347|Q
20210309|DPZ|250403|707|398643|Q
20210309|DQ|397460|7637|998670|Q
20210309|DRD|51319|2172|99782|Q
20210309|DRE|53460|65|1459238|Q
20210309|DRH|148571|0|481174|Q
20210309|DRHpA|624|8|2770|Q
20210309|DRI|131514|1805|359901|Q
20210309|DRIO|75998|0|129110|Q
20210309|DRIP|621111|25394|1157190|Q
20210309|DRIV|71712|2|301726|Q
20210309|DRN|33943|8|97793|Q
20210309|DRNA|44114|0|114165|Q
20210309|DRQ|27690|1332|35340|Q
20210309|DRRX|131378|3555|368462|Q
20210309|DRSK|24570|0|90943|Q
20210309|DRTT|58260|0|117783|Q
20210309|DRUA|9894|185|15301|Q
20210309|DRV|26023|0|79976|Q
20210309|DRVN|34192|0|94316|Q
20210309|DRW|2763|0|6278|Q
20210309|DS|149470|5701|434615|Q
20210309|DSAC|710|0|4491|Q
20210309|DSACU|200|0|15730|Q
20210309|DSACW|2367|0|4967|Q
20210309|DSE|9020|0|12045|Q
20210309|DSEP|130|0|630|Q
20210309|DSGX|19647|900|22342|Q
20210309|DSI|52420|527|70782|Q
20210309|DSJA|31871|0|31871|Q
20210309|DSKE|15769|0|79152|Q
20210309|DSKEW|2340|0|25580|Q
20210309|DSL|168225|1021|280931|Q
20210309|DSM|5473|0|17487|Q
20210309|DSOC|101|0|101|Q
20210309|DSP|23517|5|80247|Q
20210309|DSPG|10501|0|17104|Q
20210309|DSS|484985|3054|713015|Q
20210309|DSSI|34328|830|57289|Q
20210309|DSTL|10690|0|15403|Q
20210309|DSTX|52|0|1452|Q
20210309|DSU|25413|0|45544|Q
20210309|DSWL|16986|0|21711|Q
20210309|DSX|75719|970|197238|Q
20210309|DSXpB|171|0|561|Q
20210309|DSpD|500|0|500|Q
20210309|DT|200755|1216|621088|Q
20210309|DTB|3782|1000|11130|Q
20210309|DTD|1954|0|8745|Q
20210309|DTE|63310|63|122461|Q
20210309|DTEA|38067|11|77566|Q
20210309|DTEC|1882|0|5371|Q
20210309|DTF|5|0|239|Q
20210309|DTH|1196|0|28368|Q
20210309|DTIL|71025|52|191291|Q
20210309|DTJ|657|0|3829|Q
20210309|DTLAp|336|0|599|Q
20210309|DTN|767|0|1686|Q
20210309|DTP|1631|900|2116|Q
20210309|DTSS|11943|0|37957|Q
20210309|DTW|1817|0|4157|Q
20210309|DTY|975|0|6699|Q
20210309|DUDE|17688|0|22507|Q
20210309|DUG|40132|4308|115514|Q
20210309|DUK|144628|580|585841|Q
20210309|DUKB|5820|0|17802|Q
20210309|DUKH|7400|695|14047|Q
20210309|DUKpA|10936|0|23176|Q
20210309|DUNE|11172|1800|16935|Q
20210309|DUNEU|954|0|12687|Q
20210309|DUNEW|2585|635|105050|Q
20210309|DUO|4552|0|13834|Q
20210309|DUOT|498|0|7304|Q
20210309|DURA|1715|0|1817|Q
20210309|DUSA|12875|0|14550|Q
20210309|DUSL|41014|150|71639|Q
20210309|DUST|795890|4353|1285859|Q
20210309|DVA|78047|348|140633|Q
20210309|DVAX|263245|1433|829723|Q
20210309|DVD|1656|0|5864|Q
20210309|DVLU|4527|0|10681|Q
20210309|DVN|976176|47188|2556750|Q
20210309|DVOL|807|0|6115|Q
20210309|DVY|100917|150|365202|Q
20210309|DVYA|2|0|344|Q
20210309|DVYE|27576|0|68692|Q
20210309|DWAS|6387|533|42729|Q
20210309|DWAW|5284|0|7676|Q
20210309|DWCR|55|0|2482|Q
20210309|DWFI|1768|0|568981|Q
20210309|DWIN|300|0|4368|Q
20210309|DWLD|9743|0|11628|Q
20210309|DWM|3950|681|12100|Q
20210309|DWMC|376|0|934|Q
20210309|DWMF|400|0|963|Q
20210309|DWPP|400|0|2803|Q
20210309|DWSH|1270|0|11817|Q
20210309|DWSN|11592|0|21053|Q
20210309|DWX|35006|0|45136|Q
20210309|DX|76539|3778|317883|Q
20210309|DXC|425506|2700|663046|Q
20210309|DXCM|131736|503|227918|Q
20210309|DXD|247433|2600|445373|Q
20210309|DXF|37086|8900|81049|Q
20210309|DXGE|67|0|169|Q
20210309|DXJ|57581|0|83073|Q
20210309|DXJS|214|0|400|Q
20210309|DXPE|11530|0|35597|Q
20210309|DXR|530|0|1599|Q
20210309|DXYN|28429|1424|57975|Q
20210309|DXpC|2122|0|2399|Q
20210309|DY|41862|0|82192|Q
20210309|DYAI|49397|7015|123226|Q
20210309|DYFN|3336|0|7933|Q
20210309|DYN|81535|0|273412|Q
20210309|DYNF|583|0|1226|Q
20210309|DYNT|366566|7826|1129818|Q
20210309|DZSI|5805|0|24864|Q
20210309|DZZ|2879|0|6228|Q
20210309|E|38540|100|53382|Q
20210309|EA|235570|750|807536|Q
20210309|EAC|20|0|250020|Q
20210309|EACPW|5400|0|7900|Q
20210309|EAD|56316|0|101405|Q
20210309|EAF|183660|3525|1224552|Q
20210309|EAGG|430368|0|488664|Q
20210309|EAI|4707|0|7690|Q
20210309|EAOA|33|0|96|Q
20210309|EAOK|3958|0|16416|Q
20210309|EAOR|316|0|316|Q
20210309|EAR|101141|425|131105|Q
20210309|EARN|8335|0|12843|Q
20210309|EARS|12901084|203652|23022605|Q
20210309|EASG|114|0|558|Q
20210309|EAST|14809|1600|65464|Q
20210309|EAT|44622|0|178654|Q
20210309|EB|1751734|7530|2147285|Q
20210309|EBAY|1110326|1289|1919691|Q
20210309|EBC|100070|1500|202848|Q
20210309|EBF|15087|0|29169|Q
20210309|EBIX|241659|400|351107|Q
20210309|EBIZ|11084|0|22052|Q
20210309|EBLU|352|0|68657|Q
20210309|EBMT|5951|0|8436|Q
20210309|EBND|103166|0|170627|Q
20210309|EBON|3300547|259410|8065729|Q
20210309|EBR|169085|14518|290694|Q
20210309|EBR/B|15642|2069|21028|Q
20210309|EBS|81015|524|183766|Q
20210309|EBSB|11399|0|26752|Q
20210309|EBTC|470|0|850|Q
20210309|EC|256160|40|301934|Q
20210309|ECC|19067|300|38103|Q
20210309|ECCX|175|0|450|Q
20210309|ECCY|500|0|560|Q
20210309|ECF|16347|0|18917|Q
20210309|ECFpA|61|0|61|Q
20210309|ECH|47475|0|187552|Q
20210309|ECHO|17468|0|29877|Q
20210309|ECL|98556|0|247008|Q
20210309|ECLN|6467|0|6721|Q
20210309|ECNS|41058|0|57953|Q
20210309|ECOL|19733|0|34197|Q
20210309|ECOLW|100|0|100|Q
20210309|ECOM|21405|0|58310|Q
20210309|ECON|29855|16|31293|Q
20210309|ECOR|150229|25514|508151|Q
20210309|ECOW|150|0|150|Q
20210309|ECPG|174524|0|269553|Q
20210309|ED|180459|2256|940635|Q
20210309|EDAP|13335|0|55062|Q
20210309|EDC|39943|244|74838|Q
20210309|EDD|26966|610|111302|Q
20210309|EDEN|816|0|2783|Q
20210309|EDF|17649|0|23962|Q
20210309|EDI|4500|0|8962|Q
20210309|EDIT|443944|300|896161|Q
20210309|EDIV|9460|0|32954|Q
20210309|EDN|12472|0|21076|Q
20210309|EDOC|52703|0|183607|Q
20210309|EDOG|316|0|3318|Q
20210309|EDOW|7771|0|11613|Q
20210309|EDRY|2378|0|6549|Q
20210309|EDSA|25159|0|51475|Q
20210309|EDTK|13147|0|71734|Q
20210309|EDTX|1|0|11|Q
20210309|EDTXU|300|0|3086|Q
20210309|EDTXW|2378|0|2878|Q
20210309|EDU|101486|136|220958|Q
20210309|EDUC|3874|0|11719|Q
20210309|EDUT|1463|0|6418|Q
20210309|EDV|22071|1043|75760|Q
20210309|EDZ|33291|309|86198|Q
20210309|EEA|198|0|402|Q
20210309|EEFT|30922|0|127745|Q
20210309|EELV|4758|0|11112|Q
20210309|EEM|3529191|0|5781449|Q
20210309|EEMA|7349|0|77321|Q
20210309|EEMD|116|0|153|Q
20210309|EEMS|9405|0|13555|Q
20210309|EEMV|45739|0|131636|Q
20210309|EEMX|409|0|1264|Q
20210309|EES|6107|0|19760|Q
20210309|EET|1375|0|2980|Q
20210309|EEV|1363|300|3635|Q
20210309|EEX|32608|0|550495|Q
20210309|EFA|1421606|100|2262167|Q
20210309|EFAD|1528|0|7509|Q
20210309|EFAS|108|0|196|Q
20210309|EFAV|125754|200|386804|Q
20210309|EFAX|1005|0|1274|Q
20210309|EFC|16147|300|31386|Q
20210309|EFCpA|205|0|685|Q
20210309|EFF|3000|0|53930|Q
20210309|EFG|108215|53|192946|Q
20210309|EFIV|146|0|154|Q
20210309|EFIX|23|0|24|Q
20210309|EFL|13298|0|16410|Q
20210309|EFNL|6336|0|12876|Q
20210309|EFO|114|40|125|Q
20210309|EFOI|9152|5|35243|Q
20210309|EFR|33155|0|44799|Q
20210309|EFSC|16062|700|26075|Q
20210309|EFT|21631|0|104534|Q
20210309|EFU|1|0|111|Q
20210309|EFV|185915|142|2222258|Q
20210309|EFX|84011|0|133030|Q
20210309|EFZ|1058|0|1295|Q
20210309|EGAN|27989|635|43059|Q
20210309|EGBN|17529|0|30313|Q
20210309|EGF|869|0|7620|Q
20210309|EGHT|237503|1500|357545|Q
20210309|EGIS|35|0|35|Q
20210309|EGLE|19619|1|33549|Q
