Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|DIVS|60|0|74|Q
20210525|DIVZ|3570|0|3583|Q
20210525|DJAN|28|0|445|Q
20210525|DJCO|1141|0|1533|Q
20210525|DJD|5955|0|10622|Q
20210525|DJP|40175|0|68408|Q
20210525|DK|86410|472|185343|Q
20210525|DKDCU|32|0|4532|Q
20210525|DKL|10475|739|27613|Q
20210525|DKNG|6340821|35026|9948721|Q
20210525|DKS|200781|0|417050|Q
20210525|DLA|4515|0|6839|Q
20210525|DLB|41751|0|64459|Q
20210525|DLCA|1100|0|1201|Q
20210525|DLCAW|900|0|3100|Q
20210525|DLHC|6715|0|15608|Q
20210525|DLN|7010|0|21452|Q
20210525|DLNG|732|400|11999|Q
20210525|DLNGpA|130|0|130|Q
20210525|DLNGpB|2873|0|2894|Q
20210525|DLPN|20722|400|75634|Q
20210525|DLR|110975|40510|170242|Q
20210525|DLRpJ|585|0|2119|Q
20210525|DLRpK|1637|0|4589|Q
20210525|DLRpL|3026|0|7419|Q
20210525|DLS|1326|0|10528|Q
20210525|DLTH|16744|0|26944|Q
20210525|DLTR|144936|15854|439020|Q
20210525|DLX|67940|126|100943|Q
20210525|DLY|7768|0|14296|Q
20210525|DM|980716|13874|2289604|Q
20210525|DMAC|14943|0|27957|Q
20210525|DMAR|462|0|11795|Q
20210525|DMAY|131041|0|131204|Q
20210525|DMB|4284|0|6610|Q
20210525|DMF|8844|0|16234|Q
20210525|DMLP|12327|0|25558|Q
20210525|DMO|2766|0|11303|Q
20210525|DMRC|11971|0|15067|Q
20210525|DMRL|130|0|1484|Q
20210525|DMS|5329|0|13746|Q
20210525|DMS/WS|2338|0|2338|Q
20210525|DMTK|90170|1425|204435|Q
20210525|DMXF|2663|0|6340|Q
20210525|DMYI|11632|0|116175|Q
20210525|DMYI/U|4280|0|5362|Q
20210525|DMYI/WS|6499|0|9330|Q
20210525|DMYQ/WS|2619|0|26219|Q
20210525|DNB|405533|1603|768688|Q
20210525|DNL|4965|0|7407|Q
20210525|DNLI|132976|210|2068471|Q
20210525|DNMR|225176|250|694041|Q
20210525|DNMR/WS|2975|2600|6653|Q
20210525|DNN|306660|1000|1611938|Q
20210525|DNOV|300|0|4202|Q
20210525|DNOW|72888|1647|307639|Q
20210525|DNP|175401|0|361987|Q
20210525|DNZ/WS|500|0|8634|Q
20210525|DOC|106220|0|190845|Q
20210525|DOCN|62973|0|89272|Q
20210525|DOCU|105552|1841|484314|Q
20210525|DOG|57144|0|100629|Q
20210525|DOGZ|49498|0|91875|Q
20210525|DOL|1875|0|5608|Q
20210525|DOMO|68328|0|192962|Q
20210525|DON|29815|176|97993|Q
20210525|DOO|1721|0|5043|Q
20210525|DOOO|3648|23|6652|Q
20210525|DOOR|12584|0|40603|Q
20210525|DORM|11597|600|18022|Q
20210525|DOV|88255|62|246341|Q
20210525|DOW|430402|1672|1091123|Q
20210525|DOX|52455|72|115219|Q
20210525|DOYU|827566|5500|2346885|Q
20210525|DPG|22543|15|40351|Q
20210525|DPST|39522|3679|122187|Q
20210525|DPW|1902637|29792|3354106|Q
20210525|DPZ|128540|248|201980|Q
20210525|DQ|231627|1546|428749|Q
20210525|DRD|26033|109|87455|Q
20210525|DRE|50875|0|108521|Q
20210525|DRH|82857|2020|187085|Q
20210525|DRHpA|2820|700|5211|Q
20210525|DRI|286362|0|617990|Q
20210525|DRIO|13967|0|30976|Q
20210525|DRIP|509241|22416|1066182|Q
20210525|DRIV|24386|868|76074|Q
20210525|DRN|73388|754|130989|Q
20210525|DRNA|115159|20|236237|Q
20210525|DRQ|16918|0|20354|Q
20210525|DRRX|137732|18856|345437|Q
20210525|DRSK|18164|0|43327|Q
20210525|DRTT|23852|200|28893|Q
20210525|DRUA|8745|0|14575|Q
20210525|DRV|51528|0|90436|Q
20210525|DRVN|13279|0|50674|Q
20210525|DRW|1744|0|1757|Q
20210525|DS|156117|3000|651170|Q
20210525|DSAC|3302|0|11564|Q
20210525|DSE|5739|500|28746|Q
20210525|DSEP|1400|0|25899|Q
20210525|DSEY|15338|0|169648|Q
20210525|DSGN|10702|0|20987|Q
20210525|DSGX|4259|100|50291|Q
20210525|DSI|48336|409|70765|Q
20210525|DSKE|28727|100|74398|Q
20210525|DSKEW|3289|0|7582|Q
20210525|DSL|36861|0|83818|Q
20210525|DSM|1928|0|6384|Q
20210525|DSOC|3113|0|3113|Q
20210525|DSP|59999|677|139535|Q
20210525|DSPC|1239|0|1743|Q
20210525|DSPG|4081|0|12089|Q
20210525|DSS|117223|8611|260464|Q
20210525|DSSI|32018|75|61375|Q
20210525|DSTL|16036|0|17549|Q
20210525|DSU|59301|0|77476|Q
20210525|DSWL|3|0|1507|Q
20210525|DSX|200939|990|710279|Q
20210525|DSXpB|2400|0|3100|Q
20210525|DSpB|200|0|250|Q
20210525|DSpC|80|0|80|Q
20210525|DT|307031|15878|460348|Q
20210525|DTB|4376|0|5067|Q
20210525|DTD|4229|850|7023|Q
20210525|DTE|91105|0|344743|Q
20210525|DTEA|12517|0|25443|Q
20210525|DTEC|2871|2392|12749|Q
20210525|DTF|232|0|484|Q
20210525|DTH|2316|0|4806|Q
20210525|DTIL|37853|0|102259|Q
20210525|DTJ|2386|272|5825|Q
20210525|DTLAp|490|0|1238|Q
20210525|DTN|1124|0|4553|Q
20210525|DTP|2229|0|102945|Q
20210525|DTSS|1245|200|3283|Q
20210525|DTST|14491|0|34659|Q
20210525|DTSTW|5500|0|8300|Q
20210525|DTW|6115|0|6586|Q
20210525|DTY|1918|0|2707|Q
20210525|DUDE|81|0|587|Q
20210525|DUG|17295|999|63413|Q
20210525|DUK|387197|2948|703724|Q
20210525|DUKB|5593|500|11352|Q
20210525|DUKH|4019|0|5266|Q
20210525|DUKpA|7544|0|18338|Q
20210525|DUNE|5101|0|5156|Q
20210525|DUNEW|5231|0|7335|Q
20210525|DUO|31199|0|57423|Q
20210525|DUOT|2615|0|6564|Q
20210525|DURA|2665|0|10032|Q
20210525|DUSA|1970|0|9871|Q
20210525|DUSL|5703|0|46996|Q
20210525|DUST|357149|13080|1003241|Q
20210525|DV|67680|0|148916|Q
20210525|DVA|70527|0|93082|Q
20210525|DVAX|141689|0|247873|Q
20210525|DVD|11166|0|16114|Q
20210525|DVLU|4810|0|5787|Q
20210525|DVN|2000834|8894|3161536|Q
20210525|DVOL|1814|0|6250|Q
20210525|DVY|78132|705|372349|Q
20210525|DVYA|57|0|519|Q
20210525|DVYE|24214|0|31862|Q
20210525|DWAS|2967|0|5544|Q
20210525|DWAW|1832|0|3048|Q
20210525|DWIN|27414|0|27923|Q
20210525|DWLD|9531|0|18929|Q
20210525|DWM|457|0|5087|Q
20210525|DWMC|300|0|324|Q
20210525|DWMF|117|0|133|Q
20210525|DWSH|8203|0|9569|Q
20210525|DWSN|5771|0|11847|Q
20210525|DWX|4858|0|18378|Q
20210525|DX|24724|3756|118276|Q
20210525|DXC|262064|0|715460|Q
20210525|DXCM|54653|13|154881|Q
20210525|DXD|352956|100|646778|Q
20210525|DXF|41664|249|63622|Q
20210525|DXGE|564|0|1374|Q
20210525|DXJ|8471|0|125258|Q
20210525|DXJS|1|0|1|Q
20210525|DXPE|3359|0|7210|Q
20210525|DXR|300|0|308|Q
20210525|DXYN|2582|0|11433|Q
20210525|DXpC|560|0|1540|Q
20210525|DY|445430|14277|680661|Q
20210525|DYAI|33702|0|41775|Q
20210525|DYFN|1045|0|7464|Q
20210525|DYHG|150|0|150|Q
20210525|DYN|13001|0|40500|Q
20210525|DYNF|827|0|900|Q
20210525|DYNT|1107|203|11377|Q
20210525|DZSI|7096|0|24176|Q
20210525|DZZ|1327|0|1353|Q
20210525|E|46598|117|157558|Q
20210525|EA|106320|500|443418|Q
20210525|EAD|22075|0|51785|Q
20210525|EAF|848718|494|3454432|Q
20210525|EAGG|17589|0|54080|Q
20210525|EAI|4025|0|155703|Q
20210525|EAOK|2|0|302|Q
20210525|EAOM|697|0|1047|Q
20210525|EAPR|1234|0|1234|Q
20210525|EAR|143730|24772|258018|Q
20210525|EARN|10351|0|13868|Q
20210525|EARS|51359|512|88025|Q
20210525|EASG|105|0|168|Q
20210525|EAST|8585|50|60879|Q
20210525|EAT|90196|25|162378|Q
20210525|EATZ|3486|0|3495|Q
20210525|EB|92492|0|385071|Q
20210525|EBACU|1|0|1|Q
20210525|EBAY|605368|716|954333|Q
20210525|EBC|172900|0|276835|Q
20210525|EBET|11338|0|18233|Q
20210525|EBF|9556|0|18976|Q
20210525|EBIX|44173|0|92480|Q
20210525|EBIZ|686|0|110936|Q
20210525|EBLU|1159|0|2509|Q
20210525|EBMT|1277|0|1753|Q
20210525|EBND|87061|0|94842|Q
20210525|EBON|909419|8711|1775352|Q
20210525|EBR|42716|0|74572|Q
20210525|EBR/B|1683|0|2584|Q
20210525|EBS|32167|40|83241|Q
20210525|EBSB|26284|0|54818|Q
20210525|EBTC|1863|0|3725|Q
20210525|EC|153697|255|215981|Q
20210525|ECC|25803|0|49443|Q
20210525|ECCB|141|3|1602|Q
20210525|ECCX|375|0|1084|Q
20210525|ECCY|99|0|872|Q
20210525|ECF|15555|0|33219|Q
20210525|ECH|95605|0|718956|Q
20210525|ECHO|28581|665|56527|Q
20210525|ECL|141604|1923|209482|Q
20210525|ECLN|1424|0|3997|Q
20210525|ECNS|3298|0|5410|Q
20210525|ECOL|16658|0|53647|Q
20210525|ECOM|19360|0|48090|Q
20210525|ECON|1794|0|4719|Q
20210525|ECOR|16677|0|119445|Q
20210525|ECOW|500|0|1000|Q
20210525|ECPG|26909|1800|76494|Q
20210525|ED|116614|1493|223560|Q
20210525|EDAP|26378|2500|43132|Q
20210525|EDC|11824|20|35519|Q
20210525|EDD|24269|0|46087|Q
20210525|EDEN|4623|0|7139|Q
20210525|EDF|6571|0|29805|Q
20210525|EDI|9044|1300|13887|Q
20210525|EDIT|65389|800|143656|Q
20210525|EDIV|3908|0|7368|Q
20210525|EDN|7072|0|14939|Q
20210525|EDOC|15896|0|94632|Q
20210525|EDOG|733|0|1034|Q
20210525|EDOW|1656|0|1900|Q
20210525|EDR|63464|1200|127094|Q
20210525|EDRY|18294|0|25515|Q
20210525|EDSA|5234|0|28949|Q
20210525|EDTK|126774|9519|442312|Q
20210525|EDTXW|1850|0|2750|Q
20210525|EDU|7480398|215049|25778792|Q
20210525|EDUC|1911|0|4274|Q
20210525|EDUT|528|0|1238|Q
20210525|EDV|14264|0|41840|Q
20210525|EDZ|25152|1400|33600|Q
20210525|EEFT|31427|0|54860|Q
20210525|EEIQ|67878|3900|116392|Q
20210525|EELV|533|0|3404|Q
20210525|EEM|6575900|13|8220173|Q
20210525|EEMA|2289|0|11796|Q
20210525|EEMD|291|0|804|Q
20210525|EEMS|21586|465|26324|Q
20210525|EEMV|18459|0|62207|Q
20210525|EEMX|1016|0|1131|Q
20210525|EES|3623|0|8716|Q
20210525|EET|899|0|1315|Q
20210525|EEV|542|0|1193|Q
20210525|EEX|12486|0|43880|Q
20210525|EFA|1082287|0|1629187|Q
20210525|EFAD|1431|0|4028|Q
20210525|EFAS|125|0|254|Q
20210525|EFAV|18754|0|220929|Q
20210525|EFAX|544|0|1292|Q
20210525|EFC|51732|0|172741|Q
20210525|EFCpA|636|0|2306|Q
20210525|EFF|1818|0|4668|Q
20210525|EFG|67504|0|106324|Q
20210525|EFIV|22033|0|22035|Q
20210525|EFL|12703|200|24063|Q
20210525|EFNL|28|0|831|Q
20210525|EFO|486|0|489|Q
20210525|EFOI|189999|1025|511524|Q
20210525|EFR|19812|0|31990|Q
20210525|EFSC|14931|15|27655|Q
20210525|EFT|43259|0|83656|Q
20210525|EFU|1|0|2|Q
20210525|EFV|191855|25|414977|Q
20210525|EFX|54372|0|192952|Q
20210525|EGAN|8793|0|33279|Q
20210525|EGBN|25691|0|46183|Q
20210525|EGF|6045|500|17915|Q
20210525|EGHT|101611|0|196412|Q
20210525|EGIS|882|0|1665|Q
20210525|EGLE|50837|0|108975|Q
20210525|EGLX|64378|0|123466|Q
20210525|EGO|93288|55|296396|Q
20210525|EGP|52906|0|78120|Q
20210525|EGPT|687|0|2279|Q
20210525|EGRX|14537|0|22223|Q
20210525|EGY|25444|0|49960|Q
20210525|EH|1599800|17231|2985332|Q
20210525|EHC|28362|0|105626|Q
20210525|EHI|5253|0|7361|Q
20210525|EHT|16796|16679|48235|Q
20210525|EHTH|25574|0|35498|Q
20210525|EIC|1365|0|1365|Q
20210525|EIDO|38744|0|78795|Q
20210525|EIG|14876|0|28125|Q
20210525|EIGR|28091|0|40667|Q
20210525|EIM|31085|0|66983|Q
20210525|EINC|395|0|665|Q
20210525|EIRL|1473|401|1645|Q
20210525|EIS|396|0|1440|Q
20210525|EIX|242334|3187|802279|Q
20210525|EJAN|1187|0|1710|Q
20210525|EJH|1265|0|4188|Q
20210525|EJUL|719|0|819|Q
20210525|EKSO|7870|0|40087|Q
20210525|EL|104407|944|259553|Q
20210525|ELA|8464|0|9619|Q
20210525|ELAN|218897|9600|423755|Q
20210525|ELAT|405|0|1048|Q
20210525|ELC|1409|0|3224|Q
20210525|ELD|310|0|743|Q
20210525|ELDN|2042|0|5090|Q
20210525|ELF|24992|0|94652|Q
20210525|ELMD|9940|0|51236|Q
20210525|ELOX|286489|4490|817211|Q
20210525|ELP|60218|492|124419|Q
20210525|ELS|54088|0|245662|Q
20210525|ELSE|931|0|2277|Q
20210525|ELTK|78777|146|177808|Q
20210525|ELVT|31057|250|68823|Q
20210525|ELY|174910|900|404678|Q
20210525|ELYS|171228|2088|356006|Q
20210525|EM|29985|719|41038|Q
20210525|EMAN|42102|2798|84144|Q
20210525|EMB|513759|1618|931458|Q
20210525|EMBD|1600|0|1602|Q
20210525|EMBH|582|0|651|Q
20210525|EMCB|15|0|67|Q
20210525|EMCF|609|0|3214|Q
20210525|EMD|14819|0|31366|Q
20210525|EMDV|310|0|312|Q
20210525|EME|14046|318|27284|Q
20210525|EMF|4083|0|6199|Q
20210525|EMFM|435|0|4601|Q
20210525|EMGF|11181|0|19918|Q
20210525|EMHY|26715|0|50463|Q
20210525|EMIF|197|0|356|Q
20210525|EMKR|67733|0|164532|Q
20210525|EML|3090|0|5103|Q
20210525|EMLC|160455|0|191021|Q
20210525|EMLP|39727|0|74550|Q
20210525|EMN|47787|0|242732|Q
20210525|EMNT|1184|0|1943|Q
20210525|EMO|8843|700|29510|Q
20210525|EMP|2374|200|3921|Q
20210525|EMPW|1779|0|276482|Q
20210525|EMPW/WS|46701|0|327715|Q
20210525|EMQQ|37167|0|73888|Q
20210525|EMR|138997|617|474011|Q
20210525|EMSG|412|0|719|Q
20210525|EMTL|1559|0|14957|Q
20210525|EMTY|670|0|670|Q
20210525|EMX|10519|400|18919|Q
20210525|EMXC|16850|0|47336|Q
20210525|EMXF|329|0|329|Q
20210525|ENB|422549|393|757532|Q
20210525|ENBA|5554|0|11112|Q
20210525|ENBL|90957|500|177854|Q
20210525|ENDP|534813|103|841657|Q
20210525|ENFA|106|0|692|Q
20210525|ENFR|3511|0|4489|Q
20210525|ENG|219356|177|701160|Q
20210525|ENIA|232115|500|369769|Q
20210525|ENIC|88454|0|254650|Q
20210525|ENJ|1|0|1|Q
20210525|ENLC|154669|59|384705|Q
20210525|ENLV|892|0|5567|Q
20210525|ENNV|3|0|77|Q
20210525|ENO|1655|103|2032|Q
20210525|ENOB|15539|0|19596|Q
20210525|ENOR|117|0|5122|Q
20210525|ENPC|94|0|17837|Q
20210525|ENPH|267590|2742|781890|Q
20210525|ENR|32081|44|72117|Q
20210525|ENRpA|462|300|924|Q
20210525|ENS|18569|0|41464|Q
20210525|ENSG|41315|71|70545|Q
20210525|ENSV|2283|1700|12282|Q
20210525|ENTA|14108|600|26118|Q
20210525|ENTG|57053|6|105640|Q
20210525|ENTR|1021|0|5885|Q
20210525|ENTX|5745|0|24141|Q
20210525|ENV|36517|22|75960|Q
20210525|ENVA|26763|50|54662|Q
20210525|ENVB|211179|6883|575981|Q
20210525|ENVI|200|0|201|Q
20210525|ENVIW|5506|0|7406|Q
20210525|ENX|9899|0|13994|Q
20210525|ENZ|16375|0|29303|Q
20210525|ENZL|217|0|853|Q
20210525|EOD|61033|555|107830|Q
20210525|EOG|222635|0|841559|Q
20210525|EOI|8219|0|22961|Q
20210525|EOLS|30486|1110|100216|Q
20210525|EOS|15540|0|37505|Q
20210525|EOSE|31840|0|185157|Q
20210525|EOSEW|1094|0|3447|Q
20210525|EOT|7781|0|16764|Q
20210525|EPAC|8853|0|27735|Q
20210525|EPAM|26414|0|136049|Q
20210525|EPAY|14519|0|68798|Q
20210525|EPC|34063|0|241183|Q
20210525|EPD|709369|40|2651996|Q
20210525|EPHE|4649|0|35198|Q
20210525|EPHY|3950|0|12650|Q
20210525|EPHYU|500|0|1298|Q
20210525|EPHYW|5306|246|5897|Q
20210525|EPI|86993|0|102811|Q
20210525|EPIX|13627|0|43094|Q
20210525|EPM|24077|613|35994|Q
20210525|EPOL|15840|0|32313|Q
20210525|EPP|22016|0|103282|Q
20210525|EPR|19205|61|58667|Q
20210525|EPRF|7656|0|22412|Q
20210525|EPRT|26295|0|78997|Q
20210525|EPRpC|377|0|889|Q
20210525|EPRpG|1122|0|1434|Q
20210525|EPS|36943|0|43223|Q
20210525|EPSN|1335|0|15922|Q
20210525|EPU|2110|0|10581|Q
20210525|EPV|3356|0|3965|Q
20210525|EPWR|100|0|100|Q
20210525|EPZM|39496|23|72153|Q
20210525|EPpC|802|742|867|Q
20210525|EQ|16793|3080|49246|Q
20210525|EQAL|5015|0|9801|Q
20210525|EQBK|6956|0|18572|Q
20210525|EQC|54870|14|127636|Q
20210525|EQCpD|400|0|582|Q
20210525|EQD|2447|0|5927|Q
20210525|EQD/U|165|100|865|Q
20210525|EQD/WS|1258|0|1268|Q
20210525|EQH|677616|32300|2957065|Q
20210525|EQHA|1|0|1|Q
20210525|EQHpA|1822|0|9426|Q
20210525|EQHpC|5957|21|14004|Q
20210525|EQIX|19713|0|49927|Q
20210525|EQL|9108|0|9602|Q
20210525|EQNR|145897|111|222920|Q
20210525|EQOS|27194|600|130690|Q
20210525|EQR|200727|100|491741|Q
20210525|EQRR|2|0|593|Q
20210525|EQS|7|0|980|Q
20210525|EQT|395702|8665|978550|Q
20210525|EQWL|2195|0|2539|Q
20210525|EQX|95288|0|306132|Q
20210525|ERC|11890|0|38079|Q
20210525|ERESU|23|0|335|Q
20210525|ERESW|1205|0|1555|Q
20210525|ERF|135019|0|255758|Q
20210525|ERH|4185|0|6849|Q
20210525|ERIC|595303|7706|1032605|Q
20210525|ERIE|5554|22|16298|Q
20210525|ERII|22368|0|50541|Q
20210525|ERJ|237845|16842|493137|Q
20210525|ERM|2679|0|3965|Q
20210525|ERTH|2045|0|12402|Q
20210525|ERUS|17814|0|62554|Q
20210525|ERX|203642|1100|646127|Q
20210525|ERY|61604|12510|119210|Q
20210525|ERYP|90|0|560|Q
20210525|ES|144580|11|288456|Q
20210525|ESBK|3|0|507|Q
20210525|ESCA|3296|100|5860|Q
20210525|ESE|8168|0|52045|Q
20210525|ESEA|21979|300|39886|Q
20210525|ESEB|803|0|2847|Q
20210525|ESG|4349|900|9760|Q
20210525|ESGA|2115|0|2796|Q
20210525|ESGC|1347486|3777|3047732|Q
20210525|ESGD|109373|0|204401|Q
20210525|ESGE|239890|0|319745|Q
20210525|ESGG|624|0|728|Q
20210525|ESGR|3070|0|5031|Q
20210525|ESGRO|579|0|683|Q
20210525|ESGRP|2873|0|4273|Q
20210525|ESGU|242841|2526|354612|Q
20210525|ESGV|211120|0|230715|Q
20210525|ESI|200951|12208|348980|Q
20210525|ESLT|5703|0|9271|Q
20210525|ESM/WS|27997|0|46191|Q
20210525|ESML|28806|0|62273|Q
20210525|ESNT|96593|0|191515|Q
20210525|ESP|299|0|1811|Q
20210525|ESPO|5570|0|29667|Q
20210525|ESPR|66935|0|98941|Q
20210525|ESQ|2932|0|3779|Q
20210525|ESRT|376182|100|924641|Q
20210525|ESS|21817|0|46054|Q
20210525|ESSA|3987|0|6371|Q
20210525|ESSC|465|0|1484|Q
20210525|ESSCW|1602|0|5802|Q
20210525|ESTA|13778|200|54207|Q
20210525|ESTC|74839|0|163248|Q
20210525|ESTE|21111|0|62006|Q
20210525|ESXB|5415|0|9527|Q
20210525|ET|1754946|500|6688273|Q
20210525|ETAC|2268|0|15338|Q
20210525|ETACU|300|0|6726|Q
20210525|ETACW|2694|0|9028|Q
20210525|ETB|9686|0|15564|Q
20210525|ETG|12303|938|42922|Q
20210525|ETH|35069|43|71771|Q
20210525|ETHO|422|0|3400|Q
20210525|ETIp|30|0|30|Q
20210525|ETJ|19031|300|98190|Q
20210525|ETN|173746|0|438819|Q
20210525|ETNB|39771|847|59298|Q
20210525|ETO|2722|0|11833|Q
20210525|ETON|130313|425|192180|Q
20210525|ETR|80499|1029|293085|Q
20210525|ETRN|399778|0|1200444|Q
20210525|ETSY|191755|7836|442940|Q
20210525|ETTX|11432|0|36981|Q
20210525|ETV|41664|0|151164|Q
20210525|ETW|42825|0|79500|Q
20210525|ETWO|209798|0|780404|Q
20210525|ETWO/WS|4229|100|5731|Q
20210525|ETX|2615|13|7703|Q
20210525|ETY|54285|0|125510|Q
20210525|ETpC|4461|0|5934|Q
20210525|ETpD|5349|0|8901|Q
20210525|ETpE|4746|532|10120|Q
20210525|EUCG|874|0|898|Q
20210525|EUDG|1791|0|3184|Q
20210525|EUDV|1|0|2|Q
20210525|EUFN|105312|0|340288|Q
20210525|EUFX|1|0|2|Q
20210525|EUM|701|0|4006|Q
20210525|EUO|11633|0|17503|Q
20210525|EURL|13061|600|15848|Q
20210525|EURN|167274|1000|589042|Q
20210525|EURZ|1|0|201|Q
20210525|EUSA|1839|0|23822|Q
20210525|EUSB|1344|0|13692|Q
20210525|EUSC|251|0|253|Q
20210525|EUSG|2272|0|2307|Q
20210525|EUSGU|5|0|1006|Q
20210525|EUSGW|2800|0|2800|Q
20210525|EVA|10138|50|19768|Q
20210525|EVAX|1435|0|5028|Q
20210525|EVBG|29322|82|85609|Q
20210525|EVBN|2861|0|5335|Q
20210525|EVC|26236|678|99927|Q
20210525|EVER|10273|0|16838|Q
20210525|EVF|22215|0|34491|Q
20210525|EVFM|2022357|10602|4721078|Q
20210525|EVG|266|0|4292|Q
20210525|EVGN|39007|0|120769|Q
20210525|EVH|120842|0|304891|Q
20210525|EVI|1368|0|3539|Q
20210525|EVK|7075|1000|23591|Q
20210525|EVLO|15908|0|33538|Q
20210525|EVM|2854|0|12391|Q
20210525|EVN|10551|0|38960|Q
20210525|EVOK|28364|3704|172031|Q
20210525|EVOL|3944|0|19990|Q
20210525|EVOP|19574|170|38422|Q
20210525|EVR|37966|0|58855|Q
20210525|EVRG|58234|6100|198916|Q
20210525|EVRI|65458|1150|248598|Q
20210525|EVT|12168|0|41086|Q
20210525|EVTC|34792|0|45954|Q
20210525|EVV|97715|0|186239|Q
20210525|EVX|166|0|372|Q
20210525|EVY|116|0|8598|Q
20210525|EW|284208|0|723503|Q
20210525|EWA|110998|0|234515|Q
20210525|EWBC|49008|0|119733|Q
20210525|EWC|147533|718|193790|Q
20210525|EWCO|2243|0|6238|Q
20210525|EWD|322297|0|1154460|Q
20210525|EWEB|2|0|71|Q
20210525|EWG|769972|0|903338|Q
20210525|EWGS|5957|0|8413|Q
20210525|EWH|676402|0|989694|Q
20210525|EWI|208912|0|439663|Q
20210525|EWJ|235059|0|800909|Q
20210525|EWJE|1|0|2|Q
20210525|EWJV|375|0|867|Q
20210525|EWK|1699|0|2150|Q
20210525|EWL|48812|0|83181|Q
20210525|EWM|18837|0|68540|Q
20210525|EWMC|488|0|823|Q
20210525|EWN|186719|1800|1049985|Q
20210525|EWO|2932|0|5190|Q
20210525|EWP|585183|0|596155|Q
20210525|EWQ|1496458|1737|1548094|Q
20210525|EWRE|14947|0|19773|Q
20210525|EWS|32945|0|111779|Q
20210525|EWSC|223|0|425|Q
20210525|EWT|180693|0|917377|Q
20210525|EWTX|51164|0|95581|Q
20210525|EWU|306266|0|522842|Q
20210525|EWUS|7121|0|8379|Q
20210525|EWV|880|0|907|Q
20210525|EWW|58115|0|303156|Q
20210525|EWX|2370|0|6612|Q
20210525|EWY|724651|1|1618687|Q
20210525|EWZ|2540066|0|8549335|Q
20210525|EWZS|29323|0|38928|Q
20210525|EXAS|312735|120|511620|Q
20210525|EXC|477551|2551|944099|Q
20210525|EXD|2787|0|3814|Q
20210525|EXEL|389015|1925|1002891|Q
20210525|EXFO|1998|0|6059|Q
20210525|EXG|106666|0|220435|Q
20210525|EXI|2457|0|3903|Q
20210525|EXK|209208|5213|1067222|Q
20210525|EXLS|24290|0|32845|Q
20210525|EXN|3200|0|20558|Q
20210525|EXP|32915|146|103196|Q
20210525|EXPD|231149|60|320761|Q
20210525|EXPE|194488|3330|419283|Q
20210525|EXPI|121377|193|202854|Q
20210525|EXPO|26146|0|48466|Q
20210525|EXPR|2171829|75662|4763193|Q
20210525|EXR|39543|279|82492|Q
20210525|EXTN|116977|0|205978|Q
20210525|EXTR|55858|0|151944|Q
20210525|EYE|249546|576|394313|Q
20210525|EYEG|2617|0|10544|Q
20210525|EYEN|1017665|14812|2277398|Q
20210525|EYES|398366|836|667847|Q
20210525|EYESW|710|350|1325|Q
20210525|EYLD|1904|0|4371|Q
20210525|EYPT|9627|0|15470|Q
20210525|EZA|2646|0|65821|Q
20210525|EZGO|92158|1422|111670|Q
20210525|EZJ|203|0|1103|Q
20210525|EZM|7529|0|15190|Q
20210525|EZPW|23699|0|67526|Q
20210525|EZU|2684282|0|3096623|Q
20210525|F|13406405|20342|35820316|Q
20210525|FAAR|1563|0|4190|Q
20210525|FAB|4976|0|8166|Q
20210525|FACA|50|0|50|Q
20210525|FAD|519|0|3306|Q
20210525|FAF|180320|26409|260017|Q
20210525|FAII|80559|1065|479884|Q
20210525|FAII/WS|6295|0|6295|Q
20210525|FALN|893424|0|1244615|Q
20210525|FAM|6681|0|8342|Q
20210525|FAMI|3271224|92363|6401217|Q
20210525|FAN|24397|0|77049|Q
20210525|FANG|173287|230|347233|Q
20210525|FANH|4817|0|13983|Q
20210525|FAPR|8138|0|13296|Q
20210525|FARM|24538|200|52582|Q
20210525|FARO|22438|0|43487|Q
20210525|FAS|138918|1509|490120|Q
20210525|FAST|163514|118|322776|Q
20210525|FAT|5394|0|17392|Q
20210525|FATBP|1084|0|1200|Q
20210525|FATBW|1|0|3|Q
20210525|FATE|48228|0|148571|Q
20210525|FATT|2295|0|2295|Q
20210525|FAUG|1044|0|2049|Q
20210525|FAX|102055|0|220443|Q
20210525|FAZ|160694|2671|570854|Q
20210525|FB|1465263|36979|5236752|Q
20210525|FBC|18006|0|57402|Q
20210525|FBCG|15842|0|48540|Q
20210525|FBCV|2331|0|9963|Q
20210525|FBGX|1|0|42|Q
20210525|FBHS|91922|700|133533|Q
20210525|FBIO|58196|1227|118965|Q
20210525|FBIOP|696|0|1971|Q
20210525|FBIZ|5033|0|11812|Q
20210525|FBK|7550|0|12875|Q
20210525|FBMS|5696|0|8972|Q
20210525|FBNC|12193|0|30932|Q
20210525|FBND|65436|0|120504|Q
20210525|FBP|193966|0|583308|Q
20210525|FBRX|18790|0|31275|Q
20210525|FBT|4068|1945|27904|Q
20210525|FBZ|348|0|401|Q
20210525|FC|4752|0|14281|Q
20210525|FCAC|11179|0|34760|Q
20210525|FCACW|2469|0|3668|Q
20210525|FCAL|3084|0|3427|Q
20210525|FCAP|1441|0|1872|Q
20210525|FCAX|812|0|22622|Q
20210525|FCAX/U|2046|0|6461|Q
20210525|FCBC|2271|0|8374|Q
20210525|FCBP|6619|0|11162|Q
20210525|FCCO|3188|0|3475|Q
