Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|CG|108609|2508|1338431|Q
20210708|CGA|5836|0|14626|Q
20210708|CGABL|8400|0|49903|Q
20210708|CGAU|36129|20|59782|Q
20210708|CGBD|24583|0|39508|Q
20210708|CGC|274739|15378|835067|Q
20210708|CGEM|44517|0|86858|Q
20210708|CGEN|54746|500|198619|Q
20210708|CGNT|20495|0|72374|Q
20210708|CGNX|54985|0|179969|Q
20210708|CGO|422|0|3213|Q
20210708|CGRN|29214|4440|64477|Q
20210708|CGW|3383|0|25126|Q
20210708|CHAA|400|0|5000|Q
20210708|CHAA/WS|1255|0|1787|Q
20210708|CHAD|589|0|2882|Q
20210708|CHAQ/WS|360|0|360|Q
20210708|CHAU|5269|430|11041|Q
20210708|CHB|110|0|115|Q
20210708|CHCI|14669|1205|45526|Q
20210708|CHCO|4204|0|8256|Q
20210708|CHCT|7465|0|16163|Q
20210708|CHD|81243|0|193842|Q
20210708|CHDN|20564|4|36779|Q
20210708|CHE|6863|100|19433|Q
20210708|CHEF|36370|0|65795|Q
20210708|CHEK|496670|26226|860481|Q
20210708|CHEKZ|80|0|2880|Q
20210708|CHFW/WS|11|0|11|Q
20210708|CHGG|106640|1060|207595|Q
20210708|CHGX|587|0|1128|Q
20210708|CHH|11058|0|20626|Q
20210708|CHI|53417|0|98372|Q
20210708|CHIC|4404|0|6606|Q
20210708|CHIE|2785|0|3740|Q
20210708|CHIH|58|0|535|Q
20210708|CHII|223|0|223|Q
20210708|CHIK|589|0|1512|Q
20210708|CHIL|173|0|858|Q
20210708|CHIM|63|0|65|Q
20210708|CHIQ|19013|121|64238|Q
20210708|CHIR|38|0|249|Q
20210708|CHIS|239|0|258|Q
20210708|CHIU|38|0|38|Q
20210708|CHIX|7518|0|52685|Q
20210708|CHK|130071|0|255623|Q
20210708|CHKEL|17827|0|87951|Q
20210708|CHKEZ|52454|0|52697|Q
20210708|CHKP|84011|119|304828|Q
20210708|CHMA|50134|0|67387|Q
20210708|CHMG|558|0|808|Q
20210708|CHMI|32221|94|57580|Q
20210708|CHMIpA|15|0|341|Q
20210708|CHMIpB|90|0|383|Q
20210708|CHN|2663|0|4156|Q
20210708|CHNA|118|0|496|Q
20210708|CHNG|87815|0|573094|Q
20210708|CHNGU|200|0|598|Q
20210708|CHNR|68729|0|125690|Q
20210708|CHPMW|3550|0|3550|Q
20210708|CHPT|667372|10907|1539582|Q
20210708|CHRA|5755|0|24066|Q
20210708|CHRS|153325|0|216226|Q
20210708|CHRW|103621|3187|174561|Q
20210708|CHS|203209|755|413910|Q
20210708|CHSCL|3493|0|6851|Q
20210708|CHSCM|1747|0|6157|Q
20210708|CHSCN|4992|0|7297|Q
20210708|CHSCO|366|0|591|Q
20210708|CHSCP|411|0|4093|Q
20210708|CHT|15158|0|23491|Q
20210708|CHTR|89518|252|156565|Q
20210708|CHUY|24627|0|46893|Q
20210708|CHW|19130|100|52637|Q
20210708|CHWY|699338|2324|1456201|Q
20210708|CHX|120402|2|223552|Q
20210708|CHY|20144|0|55137|Q
20210708|CI|83599|0|383725|Q
20210708|CIA|117910|0|187503|Q
20210708|CIB|63751|0|91023|Q
20210708|CIBR|180522|100|313857|Q
20210708|CID|11|0|383|Q
20210708|CIDM|2388259|30633|3970660|Q
20210708|CIEN|136806|2085|256951|Q
20210708|CIF|14900|5414|53601|Q
20210708|CIG|483180|320|1164148|Q
20210708|CIG/C|3348|125|13459|Q
20210708|CIGI|2334|0|21986|Q
20210708|CIH|4366|0|7994|Q
20210708|CII|28835|0|61643|Q
20210708|CIK|161908|0|405736|Q
20210708|CIL|3|0|65|Q
20210708|CIM|201156|1485|686948|Q
20210708|CIMpA|1052|0|4927|Q
20210708|CIMpB|498|0|2247|Q
20210708|CIMpC|383|0|8577|Q
20210708|CIMpD|920|0|3765|Q
20210708|CINF|66448|4692|130693|Q
20210708|CINR|2126|0|7387|Q
20210708|CIO|31884|0|55869|Q
20210708|CIR|10887|18|23903|Q
20210708|CIT|114818|118|347070|Q
20210708|CITpB|100|0|576|Q
20210708|CIVB|1456|0|5208|Q
20210708|CIX|505|0|515|Q
20210708|CIXX|1760|0|31975|Q
20210708|CIZ|151|0|754|Q
20210708|CIZN|2478|0|5671|Q
20210708|CJJD|43259|2|139163|Q
20210708|CKPT|166871|0|298615|Q
20210708|CKX|8|0|11|Q
20210708|CL|109858|214|1207146|Q
20210708|CLAR|15362|0|40340|Q
20210708|CLAS/WS|6750|0|6800|Q
20210708|CLB|116937|47|207366|Q
20210708|CLBK|32410|0|41638|Q
20210708|CLBR|50000|0|100000|Q
20210708|CLBR/WS|25027|0|25027|Q
20210708|CLBS|78414|560|198590|Q
20210708|CLDB|205|0|409|Q
20210708|CLDL|3502|0|12626|Q
20210708|CLDR|742571|10|1840396|Q
20210708|CLDT|30537|12|41469|Q
20210708|CLDTpA|1850|0|3425|Q
20210708|CLDX|91181|0|299368|Q
20210708|CLEU|154662|2250|421379|Q
20210708|CLF|2894908|71658|7990958|Q
20210708|CLFD|12349|233|35362|Q
20210708|CLGN|6346|0|16493|Q
20210708|CLH|26074|316|39321|Q
20210708|CLI|56345|0|89600|Q
20210708|CLIM|214|0|1472|Q
20210708|CLIR|2500|0|5187|Q
20210708|CLIX|3464|0|5826|Q
20210708|CLLS|46338|200|64887|Q
20210708|CLM|249054|761|492159|Q
20210708|CLMT|13591|100|39769|Q
20210708|CLNE|857200|31387|2348045|Q
20210708|CLNN|76035|2277|108199|Q
20210708|CLNNW|1019|0|2322|Q
20210708|CLOU|117167|99|442523|Q
20210708|CLOV|3024432|509494|10819080|Q
20210708|CLOVW|36722|0|53447|Q
20210708|CLPR|93686|0|201298|Q
20210708|CLPS|13710|0|33665|Q
20210708|CLPT|38205|0|75459|Q
20210708|CLR|225577|1058|364296|Q
20210708|CLRB|590723|3400|937092|Q
20210708|CLRMU|100|0|1718|Q
20210708|CLRO|11679|49|20746|Q
20210708|CLS|23553|102|40000|Q
20210708|CLSD|159749|866|433138|Q
20210708|CLSK|159201|1991|268287|Q
20210708|CLSN|187759|1164|480869|Q
20210708|CLTL|3376|0|4438|Q
20210708|CLVR|27563|0|49722|Q
20210708|CLVRW|1690|0|9345|Q
20210708|CLVS|366348|3518|922836|Q
20210708|CLVT|202832|302|325107|Q
20210708|CLVTpA|4986|0|26908|Q
20210708|CLW|21753|308|34956|Q
20210708|CLWT|102253|3138|315333|Q
20210708|CLX|147579|155|441159|Q
20210708|CLXT|481350|1455|761526|Q
20210708|CM|19536|0|49465|Q
20210708|CMA|104473|4320|284396|Q
20210708|CMAX|42322|0|61087|Q
20210708|CMAXW|1100|0|2325|Q
20210708|CMBM|19782|25|49544|Q
20210708|CMBS|16457|0|62925|Q
20210708|CMC|71410|0|131430|Q
20210708|CMCL|9539|0|44509|Q
20210708|CMCM|29157|576|74195|Q
20210708|CMCO|6038|0|17969|Q
20210708|CMCSA|2676185|5475|6777949|Q
20210708|CMCT|2018|0|23016|Q
20210708|CMDY|489|0|2165|Q
20210708|CME|155863|11|298394|Q
20210708|CMF|29322|0|58030|Q
20210708|CMG|40804|3|70118|Q
20210708|CMI|91800|379|197688|Q
20210708|CMII|1791|0|2559|Q
20210708|CMIIU|588|0|4560|Q
20210708|CMLF|80561|472|269868|Q
20210708|CMLFU|104|0|529|Q
20210708|CMLFW|4667|200|6139|Q
20210708|CMLS|9030|0|21452|Q
20210708|CMLT|1918|1200|6041|Q
20210708|CMLTU|2104|0|27374|Q
20210708|CMLTW|999|0|1138|Q
20210708|CMMB|43219|210|87446|Q
20210708|CMO|205471|93|309536|Q
20210708|CMOpE|538|0|1337|Q
20210708|CMP|31674|0|70410|Q
20210708|CMPI|1621|0|17646|Q
20210708|CMPR|24613|0|32518|Q
20210708|CMPS|52730|100|100785|Q
20210708|CMRE|73853|1323|301091|Q
20210708|CMREpB|140|0|1315|Q
20210708|CMREpC|179|0|379|Q
20210708|CMREpD|4187|0|4307|Q
20210708|CMREpE|17486|0|18520|Q
20210708|CMRX|110167|615|147830|Q
20210708|CMS|233166|0|720424|Q
20210708|CMSA|915|0|2620|Q
20210708|CMSC|161|0|826|Q
20210708|CMSD|4024|0|7991|Q
20210708|CMSpB|56|0|74|Q
20210708|CMT|1467|0|6127|Q
20210708|CMTL|18337|2|55300|Q
20210708|CMU|1103|0|10411|Q
20210708|CN|398|0|652|Q
20210708|CNA|15169|0|60141|Q
20210708|CNBKA|452|0|1234|Q
20210708|CNBS|28438|371|47977|Q
20210708|CNC|142257|6452|810636|Q
20210708|CNCE|18297|0|47415|Q
20210708|CNCR|19|0|541|Q
20210708|CND|1033147|3835|4005566|Q
20210708|CND/U|5252|0|129581|Q
20210708|CND/WS|239301|0|718416|Q
20210708|CNDT|107673|122|237572|Q
20210708|CNET|104516|1266|350615|Q
20210708|CNEY|1741|0|3219|Q
20210708|CNF|3773|0|8075|Q
20210708|CNFR|8023|0|36518|Q
20210708|CNHI|236487|1718|636353|Q
20210708|CNI|1031191|1668|1334881|Q
20210708|CNK|303483|329|687182|Q
20210708|CNMD|29568|111|36289|Q
20210708|CNNB|13|0|744|Q
20210708|CNNE|38019|0|78630|Q
20210708|CNO|85895|0|190336|Q
20210708|CNOB|8891|0|24070|Q
20210708|CNOpA|500|0|900|Q
20210708|CNP|2383042|530|4267194|Q
20210708|CNPpB|1766|400|3279|Q
20210708|CNQ|316944|131|548439|Q
20210708|CNR|67159|89|186706|Q
20210708|CNRG|2605|0|6908|Q
20210708|CNS|7155|0|12071|Q
20210708|CNSL|33551|300|79015|Q
20210708|CNSP|116981|2600|168090|Q
20210708|CNST|35632|5|160904|Q
20210708|CNTA|13448|0|29728|Q
20210708|CNTB|6614|0|12541|Q
20210708|CNTG|25002|0|39494|Q
20210708|CNTY|52382|30|75270|Q
20210708|CNVY|31597|0|296512|Q
20210708|CNX|567513|0|707430|Q
20210708|CNXC|12644|100|31978|Q
20210708|CNXN|3098|1000|5385|Q
20210708|CNXT|1965|720|2509|Q
20210708|CNYA|22468|0|39357|Q
20210708|CO|7859|0|31334|Q
20210708|COCP|173443|0|558392|Q
20210708|CODA|49|0|6353|Q
20210708|CODI|15450|450|41364|Q
20210708|CODIpA|230|0|691|Q
20210708|CODIpB|313|0|925|Q
20210708|CODIpC|1802|0|7699|Q
20210708|CODX|21775|100|109130|Q
20210708|COE|10552|0|32388|Q
20210708|COF|392905|147|664987|Q
20210708|COFS|1320|0|4423|Q
20210708|COFpG|902|300|4794|Q
20210708|COFpH|5544|0|12682|Q
20210708|COFpI|147|21|22298|Q
20210708|COFpJ|1920|0|28002|Q
20210708|COFpK|2727|1026|3747|Q
20210708|COFpL|39526|0|86640|Q
20210708|COG|497540|15223|1167035|Q
20210708|COGT|22552|0|40098|Q
20210708|COHN|3558707|609531|6730112|Q
20210708|COHR|25966|0|73874|Q
20210708|COHU|144692|0|283344|Q
20210708|COIN|556822|9874|1472200|Q
20210708|COKE|4094|18|6216|Q
20210708|COLB|36566|70|71668|Q
20210708|COLD|97833|7|284659|Q
20210708|COLI|74|0|2576|Q
20210708|COLL|15344|200|18702|Q
20210708|COLM|60406|0|95897|Q
20210708|COM|1135|0|3619|Q
20210708|COMB|5471|0|9597|Q
20210708|COMM|303171|496|1174363|Q
20210708|COMP|135445|100|842638|Q
20210708|COMS|67455|2409|214836|Q
20210708|COMSW|675|0|8031|Q
20210708|COMT|54687|0|150600|Q
20210708|CONE|46408|6|142839|Q
20210708|CONN|41431|94|77693|Q
20210708|CONX|1882|0|21124|Q
20210708|CONXU|53|0|128|Q
20210708|CONXW|3600|0|9550|Q
20210708|COO|18961|100|67621|Q
20210708|COOL|500|0|500|Q
20210708|COOLW|768|0|768|Q
20210708|COOP|101285|671|198337|Q
20210708|COP|1092298|8217|3081230|Q
20210708|COPX|64007|2430|268984|Q
20210708|COR|17772|5|33130|Q
20210708|CORE|32895|3|67445|Q
20210708|CORN|44197|0|114120|Q
20210708|CORP|6099|500|10881|Q
20210708|CORR|10034|0|36287|Q
20210708|CORRpA|2778|2200|2829|Q
20210708|CORT|36731|600|57684|Q
20210708|COST|312664|2312|552853|Q
20210708|COTY|892809|2053|1670147|Q
20210708|COUP|168413|4|259056|Q
20210708|COUR|117628|8|193596|Q
20210708|COVA|4100|0|72910|Q
20210708|COVAW|4040|0|12135|Q
20210708|COW|399|0|1670|Q
20210708|COWN|179610|427|253508|Q
20210708|COWNL|668|0|1568|Q
20210708|COWZ|116675|0|131177|Q
20210708|CP|1256089|19964|2165270|Q
20210708|CPA|26511|0|60348|Q
20210708|CPAC|26679|25|28895|Q
20210708|CPARU|1350|0|1540|Q
20210708|CPB|446249|2527|983991|Q
20210708|CPE|251867|3711|474621|Q
20210708|CPER|13239|100|161851|Q
20210708|CPF|20350|23|65080|Q
20210708|CPG|558794|3367|964452|Q
20210708|CPHC|1494|0|2619|Q
20210708|CPHI|60255|0|163954|Q
20210708|CPI|2|0|115|Q
20210708|CPIX|3833|200|8606|Q
20210708|CPK|3394|0|8148|Q
20210708|CPLG|5899|0|35826|Q
20210708|CPLP|4973|0|16621|Q
20210708|CPNG|377607|1331|692052|Q
20210708|CPOP|288721|20217|531225|Q
20210708|CPRI|403975|352|637908|Q
20210708|CPRT|211844|911|354419|Q
20210708|CPRX|46061|0|219567|Q
20210708|CPS|8221|0|18465|Q
20210708|CPSH|33827|2389|112359|Q
20210708|CPSI|3467|0|6324|Q
20210708|CPSR|6361|2700|10795|Q
20210708|CPSR/WS|2000|0|2301|Q
20210708|CPSS|359|0|526|Q
20210708|CPT|53290|9|97288|Q
20210708|CPTAG|46|0|92|Q
20210708|CPUH|900|0|30596|Q
20210708|CPUH/U|4160|0|8465|Q
20210708|CPZ|4354|0|29128|Q
20210708|CQP|17988|72|31948|Q
20210708|CQQQ|70663|2812|230841|Q
20210708|CR|40019|0|54861|Q
20210708|CRAI|3123|0|7028|Q
20210708|CRAK|47|0|2458|Q
20210708|CRBN|1658|0|4217|Q
20210708|CRBP|86808|108|199711|Q
20210708|CRC|30543|0|75065|Q
20210708|CRCT|83972|0|201400|Q
20210708|CRD/A|772|0|10209|Q
20210708|CRD/B|501|0|608|Q
20210708|CRDF|72450|1401|143197|Q
20210708|CREE|154653|4187|227066|Q
20210708|CREG|12149|273|49064|Q
20210708|CRESW|981|0|1052|Q
20210708|CRESY|9480|0|26371|Q
20210708|CREX|20966|512|79985|Q
20210708|CRF|128486|121|235426|Q
20210708|CRH|14339|614|49321|Q
20210708|CRHC|10335|600|62705|Q
20210708|CRHC/U|500|0|540|Q
20210708|CRHC/WS|17168|0|22935|Q
20210708|CRI|69368|500|99010|Q
20210708|CRIS|285086|841|628683|Q
20210708|CRK|494367|1312|738077|Q
20210708|CRKN|10844|0|22880|Q
20210708|CRL|28279|306|61459|Q
20210708|CRM|516785|936|1209148|Q
20210708|CRMD|48334|58|82939|Q
20210708|CRMT|5772|0|8760|Q
20210708|CRNC|51170|148|124821|Q
20210708|CRNT|122474|5056|357170|Q
20210708|CRNX|21224|0|62467|Q
20210708|CROC|2|0|5|Q
20210708|CRON|96726|1300|331105|Q
20210708|CROX|57243|1004|252733|Q
20210708|CRS|33639|5|42741|Q
20210708|CRSP|172699|300|454491|Q
20210708|CRSR|183434|251|463678|Q
20210708|CRT|4359|0|12863|Q
20210708|CRTD|4075413|56140|7913539|Q
20210708|CRTDW|3504|0|4142|Q
20210708|CRTO|58234|0|171192|Q
20210708|CRTX|32165|0|49969|Q
20210708|CRU|1100|0|5188|Q
20210708|CRU/WS|2392|0|2417|Q
20210708|CRUS|48497|156|179178|Q
20210708|CRUZ|1154|0|2780|Q
20210708|CRVL|2968|0|7382|Q
20210708|CRVS|22522|700|62709|Q
20210708|CRWD|487868|8340|1029877|Q
20210708|CRWS|7226|0|15207|Q
20210708|CRY|3169|0|9778|Q
20210708|CS|772031|9780|1178171|Q
20210708|CSAN|16764|0|262339|Q
20210708|CSB|4550|0|7714|Q
20210708|CSBR|680|0|4213|Q
20210708|CSCO|1371892|2998|3977569|Q
20210708|CSCW|532650|9300|918256|Q
20210708|CSF|75|0|167|Q
20210708|CSGP|192101|41|662892|Q
20210708|CSGS|15440|0|24804|Q
20210708|CSII|28628|0|40764|Q
20210708|CSIQ|169715|1559|486706|Q
20210708|CSL|78199|48|111145|Q
20210708|CSLT|106367|0|424416|Q
20210708|CSM|894|0|2025|Q
20210708|CSML|303|0|3022|Q
20210708|CSOD|20773|22|101916|Q
20210708|CSPI|640|0|3140|Q
20210708|CSPR|41870|0|163938|Q
20210708|CSQ|44461|1500|103070|Q
20210708|CSR|14010|0|23014|Q
20210708|CSSE|11462|0|24074|Q
20210708|CSSEP|7050|0|7052|Q
20210708|CSTA|200|0|200|Q
20210708|CSTE|8368|600|18532|Q
20210708|CSTL|13732|1|30923|Q
20210708|CSTM|191902|210|357019|Q
20210708|CSTR|12527|0|26781|Q
20210708|CSU|24185|0|27718|Q
20210708|CSV|3453|0|11938|Q
20210708|CSWC|53899|37|120399|Q
20210708|CSWI|983|0|4268|Q
20210708|CSX|3286047|4976|6398718|Q
20210708|CTAC|89354|0|132657|Q
20210708|CTAC/U|2600|0|5200|Q
20210708|CTAC/WS|1670|0|8865|Q
20210708|CTAQ|9400|0|13206|Q
20210708|CTAQW|8076|0|9576|Q
20210708|CTAS|55275|4|80002|Q
20210708|CTBB|12879|5247|23407|Q
20210708|CTBI|7400|0|12122|Q
20210708|CTDD|8131|1400|18403|Q
20210708|CTEC|10889|0|28397|Q
20210708|CTEK|8909|800|26932|Q
20210708|CTG|477|0|15816|Q
20210708|CTHR|6574|0|29750|Q
20210708|CTIB|278757|5226|665854|Q
20210708|CTIC|71554|0|167637|Q
20210708|CTK|21074|3100|63130|Q
20210708|CTLP|29823|0|53093|Q
20210708|CTLT|99007|103|142834|Q
20210708|CTMX|42862|0|120564|Q
20210708|CTO|3351|0|9106|Q
20210708|CTOS|32712|0|70465|Q
20210708|CTOpA|10123|0|13923|Q
20210708|CTR|1296|0|9563|Q
20210708|CTRE|39350|0|67632|Q
20210708|CTRM|498348|23260|1403908|Q
20210708|CTRN|22631|1|36153|Q
20210708|CTS|5506|0|17070|Q
20210708|CTSH|90648|173|410776|Q
20210708|CTSO|33585|703|54028|Q
20210708|CTT|51379|2|77953|Q
20210708|CTVA|249669|7602|521686|Q
20210708|CTXR|560418|457|2308905|Q
20210708|CTXRW|240|0|340|Q
20210708|CTXS|70803|2|481390|Q
20210708|CUBA|6214|0|13020|Q
20210708|CUBB|1400|0|1400|Q
20210708|CUBE|49697|710|183164|Q
20210708|CUBI|23049|0|39115|Q
20210708|CUBIpC|452|0|5867|Q
20210708|CUBIpF|1200|0|1611|Q
20210708|CUBS|8700|0|8715|Q
20210708|CUE|14189|20|30606|Q
20210708|CUEN|168751|14794|372727|Q
20210708|CUENW|1665|425|4065|Q
20210708|CUK|161301|8007|352378|Q
20210708|CULP|1409|0|4464|Q
20210708|CURE|6340|0|28113|Q
20210708|CURI|52060|225|167302|Q
20210708|CURIW|244|0|916|Q
20210708|CURO|8986|0|30666|Q
20210708|CURV|38545|0|213031|Q
20210708|CUT|2080|0|45926|Q
20210708|CUTR|21081|600|51203|Q
20210708|CUZ|121586|3|145058|Q
20210708|CVA|62844|0|275494|Q
20210708|CVAC|69610|213|126067|Q
20210708|CVBF|97149|56|124678|Q
20210708|CVCO|3111|0|8783|Q
20210708|CVCY|2630|0|13063|Q
20210708|CVE|550551|0|1997535|Q
20210708|CVE/WS|1650|400|1650|Q
20210708|CVEO|11866|0|22579|Q
20210708|CVET|40321|0|62722|Q
20210708|CVGI|41496|0|82477|Q
20210708|CVGW|7896|0|12653|Q
20210708|CVI|69977|0|156775|Q
20210708|CVII|76348|0|81796|Q
20210708|CVII/U|6150|0|25492|Q
20210708|CVII/WS|11539|0|25943|Q
20210708|CVLG|17118|0|30849|Q
20210708|CVLT|19852|2|33780|Q
20210708|CVLY|4914|0|10762|Q
20210708|CVM|274785|4054|526457|Q
20210708|CVNA|162807|0|363051|Q
20210708|CVRX|32693|0|76932|Q
20210708|CVS|433197|2109|1840212|Q
20210708|CVU|3949|0|10885|Q
20210708|CVV|7091|0|20773|Q
20210708|CVX|1001567|19143|2111571|Q
20210708|CVY|588|0|3644|Q
20210708|CW|31602|0|47521|Q
20210708|CWB|161610|0|363127|Q
20210708|CWBC|1|0|218|Q
20210708|CWBR|155643|27321|220532|Q
20210708|CWCO|14754|0|27601|Q
20210708|CWEB|42542|821|99044|Q
20210708|CWEN|145365|0|203858|Q
20210708|CWEN/A|46259|0|85866|Q
20210708|CWH|96084|0|190137|Q
20210708|CWI|19052|0|60271|Q
20210708|CWK|46516|0|131358|Q
20210708|CWS|292|0|359|Q
20210708|CWST|16466|0|29546|Q
20210708|CWT|14049|0|27755|Q
20210708|CX|440522|11781|1107705|Q
20210708|CXDC|5154|0|41754|Q
20210708|CXDO|14796|27|40025|Q
20210708|CXE|1643|0|7242|Q
20210708|CXH|2331|0|5068|Q
20210708|CXM|147747|100|284233|Q
20210708|CXP|40632|681|87789|Q
20210708|CXSE|61331|0|141947|Q
20210708|CXW|114407|200|278738|Q
20210708|CYAD|3539|0|9508|Q
20210708|CYAN|8474|0|15308|Q
20210708|CYB|5262|0|7555|Q
20210708|CYBE|6512|0|9957|Q
20210708|CYBR|23620|0|89098|Q
20210708|CYCC|1421|0|8387|Q
20210708|CYCN|35567|2100|102463|Q
20210708|CYD|6147|0|18764|Q
20210708|CYH|218729|2306|411990|Q
20210708|CYRN|108077|7434|280945|Q
20210708|CYRX|36841|3700|59322|Q
20210708|CYT|101929|0|108248|Q
20210708|CYTH|12512|900|44952|Q
20210708|CYTHW|400|0|400|Q
20210708|CYTK|235586|0|284353|Q
20210708|CZA|248|0|2159|Q
20210708|CZNC|5331|0|6669|Q
20210708|CZR|196085|7073|621134|Q
20210708|CZWI|517|0|4167|Q
20210708|CpJ|13418|0|21832|Q
20210708|CpK|11438|0|25564|Q
20210708|CpN|7269|1501|50179|Q
20210708|D|122813|3486|411664|Q
20210708|DAC|91949|1205|244778|Q
20210708|DADA|117912|1582|409040|Q
20210708|DAIO|5677|100|25392|Q
20210708|DAKT|15913|0|29441|Q
20210708|DAL|1249040|8606|3020994|Q
20210708|DALI|7647|0|7875|Q
20210708|DALN|1069|0|2970|Q
20210708|DALT|1997|0|3013|Q
20210708|DAN|68363|105|176134|Q
20210708|DAO|61596|0|84316|Q
20210708|DAPP|5244|0|12700|Q
20210708|DAPR|9|0|2172|Q
20210708|DAR|147708|0|327476|Q
20210708|DARE|7091510|128479|14614182|Q
20210708|DASH|296475|11261|527366|Q
20210708|DAUG|1064|0|4391|Q
20210708|DAVA|9470|7|30679|Q
20210708|DAWN|22352|0|94853|Q
20210708|DAX|1659|0|4576|Q
20210708|DB|814013|500|1347756|Q
20210708|DBA|75035|0|289123|Q
20210708|DBAW|1839|0|7719|Q
20210708|DBB|13249|0|85765|Q
20210708|DBC|206047|0|571593|Q
20210708|DBD|36241|0|82615|Q
20210708|DBDR|2431|0|3324|Q
20210708|DBDRW|300|0|400|Q
20210708|DBE|8924|0|15304|Q
20210708|DBEF|45491|0|77463|Q
20210708|DBEH|50|0|52|Q
20210708|DBEM|588|0|3653|Q
20210708|DBEU|9916|0|21392|Q
20210708|DBGI|6346464|75908|14081292|Q
20210708|DBGIW|65307|0|109490|Q
20210708|DBGR|50|0|50|Q
20210708|DBI|87051|1205|185143|Q
20210708|DBJP|1246|0|2353|Q
20210708|DBL|3865|0|11082|Q
20210708|DBMF|646|0|746|Q
20210708|DBO|19602|0|84001|Q
20210708|DBP|548|0|947|Q
20210708|DBRG|139749|600|468412|Q
20210708|DBRGpG|52|0|152|Q
20210708|DBRGpH|22542|1240|245752|Q
20210708|DBRGpI|3805|0|110213|Q
20210708|DBRGpJ|1739|0|12406|Q
20210708|DBS|2|0|203|Q
20210708|DBTX|19828|200|34870|Q
20210708|DBV|441|0|466|Q
20210708|DBVT|3904|722|10856|Q
20210708|DBX|281999|0|1012758|Q
20210708|DCBO|10036|100|18938|Q
20210708|DCF|6878|0|10589|Q
20210708|DCI|35759|0|69661|Q
20210708|DCO|2470|0|4384|Q
20210708|DCOM|11590|0|25684|Q
20210708|DCOMP|1913|0|2363|Q
20210708|DCP|53613|0|88206|Q
20210708|DCPH|23071|0|124663|Q
20210708|DCPpB|5021|0|16059|Q
20210708|DCPpC|510|0|910|Q
20210708|DCRB|49699|0|198606|Q
20210708|DCRBW|6833|0|29856|Q
20210708|DCRC|17059|1600|373391|Q
20210708|DCRCU|321|0|6882|Q
20210708|DCRCW|15284|0|36804|Q
20210708|DCRN|1444|0|7302|Q
20210708|DCRNW|27880|0|80193|Q
20210708|DCT|149477|0|182191|Q
20210708|DCTH|8001|0|26023|Q
20210708|DCUE|910|0|1737|Q
20210708|DD|230448|1399|917123|Q
20210708|DDD|449587|4938|1320964|Q
20210708|DDEC|17371|0|17454|Q
20210708|DDF|23|0|7280|Q
20210708|DDG|235|0|737|Q
20210708|DDIV|44|0|1129|Q
20210708|DDL|39230|0|61333|Q
20210708|DDLS|396|0|518|Q
20210708|DDM|52194|2910|160713|Q
20210708|DDMX|100|0|7701|Q
20210708|DDMXW|540|0|540|Q
20210708|DDOG|178510|291|401480|Q
20210708|DDS|31243|0|53940|Q
20210708|DDT|4293|0|6541|Q
20210708|DDWM|519|0|1125|Q
20210708|DE|185574|1152|408300|Q
20210708|DEA|26180|1|84819|Q
20210708|DECK|44511|69|89253|Q
20210708|DEED|23338|0|94970|Q
20210708|DEEF|1|0|114|Q
20210708|DEEP|55313|0|56730|Q
20210708|DEF|37427|0|41544|Q
20210708|DEFA|203|0|399|Q
20210708|DEH|11684|0|139932|Q
20210708|DEH/U|82|0|82|Q
20210708|DEH/WS|4010|0|27815|Q
20210708|DEI|23075|17|50913|Q
20210708|DELL|152882|2575|393151|Q
20210708|DEM|35044|266|218942|Q
20210708|DEMZ|7|0|7|Q
20210708|DEN|50782|100|172114|Q
20210708|DENN|38181|500|124471|Q
20210708|DEO|38507|651|99866|Q
20210708|DES|28692|409|65575|Q
20210708|DESP|73838|71|248542|Q
20210708|DEUS|1507|0|2119|Q
20210708|DEW|438|0|973|Q
20210708|DEX|8904|25|37608|Q
20210708|DFAC|424726|0|481317|Q
20210708|DFAE|20050|0|37410|Q
20210708|DFAI|33195|0|61702|Q
20210708|DFAS|17207|0|31662|Q
20210708|DFAT|84782|0|106040|Q
20210708|DFAU|157972|0|175504|Q
20210708|DFE|5774|324|8620|Q
20210708|DFEB|1056|0|5078|Q
20210708|DFEN|111466|9975|247366|Q
20210708|DFFN|164032|13450|373765|Q
20210708|DFH|30114|0|64284|Q
20210708|DFHY|887|0|2007|Q
20210708|DFIN|14927|15|26774|Q
20210708|DFJ|15327|0|71027|Q
20210708|DFND|2048|0|2049|Q
20210708|DFNL|3810|0|9969|Q
20210708|DFNS|311|0|2932|Q
20210708|DFNS/WS|100|0|466|Q
20210708|DFP|4378|0|9342|Q
20210708|DFS|170968|370|613576|Q
20210708|DFUS|31053|0|55437|Q
20210708|DFVS|5|0|5|Q
20210708|DG|117950|328|367623|Q
20210708|DGICA|3544|0|13100|Q
20210708|DGICB|2|0|28|Q
20210708|DGII|5138|0|10919|Q
20210708|DGL|65|0|66|Q
20210708|DGLY|181676|5116|341036|Q
20210708|DGNR|1589|0|4091|Q
20210708|DGNR/WS|150|0|558|Q
20210708|DGNS|2228|0|3922|Q
20210708|DGNU|2008|0|3008|Q
20210708|DGP|587|0|1042|Q
20210708|DGRE|623|0|4159|Q
20210708|DGRO|689614|2|933911|Q
20210708|DGRS|3919|0|5020|Q
20210708|DGRW|49148|0|75032|Q
20210708|DGS|16367|0|32101|Q
