Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|ACES|10226|0|18684|Q
20210809|ACET|28594|0|109810|Q
20210809|ACEV|6134|0|25771|Q
20210809|ACEVW|3830|0|8830|Q
20210809|ACGL|96760|0|165076|Q
20210809|ACGLN|5611|0|28971|Q
20210809|ACGLO|1718|0|6748|Q
20210809|ACGLP|3447|0|13490|Q
20210809|ACH|4834|0|15019|Q
20210809|ACHC|37408|0|66514|Q
20210809|ACHL|3354|0|5603|Q
20210809|ACHV|7781|0|13266|Q
20210809|ACI|194515|382|480443|Q
20210809|ACIC|21588|1644|56655|Q
20210809|ACIC/WS|1210|0|3008|Q
20210809|ACIO|21015|0|42778|Q
20210809|ACIU|3586|0|34565|Q
20210809|ACIW|34590|0|358516|Q
20210809|ACLS|14722|0|64148|Q
20210809|ACM|152260|0|310368|Q
20210809|ACMR|31477|0|60150|Q
20210809|ACN|96825|8|251138|Q
20210809|ACNB|1150|0|4143|Q
20210809|ACOR|74120|2414|151048|Q
20210809|ACP|28543|0|48199|Q
20210809|ACPpA|1052|0|1952|Q
20210809|ACR|7892|0|9786|Q
20210809|ACRE|56686|1561|100266|Q
20210809|ACRS|32542|0|70019|Q
20210809|ACRX|170466|200|439058|Q
20210809|ACRpC|3400|400|5526|Q
20210809|ACRpD|1247|0|2847|Q
20210809|ACSG|311|0|311|Q
20210809|ACSI|94|0|94|Q
20210809|ACST|379293|52896|722170|Q
20210809|ACTG|7825|0|21308|Q
20210809|ACTV|944|0|3184|Q
20210809|ACU|596|0|2024|Q
20210809|ACV|8547|0|17039|Q
20210809|ACVA|40113|1500|60437|Q
20210809|ACVF|29|0|44|Q
20210809|ACWF|202|0|296|Q
20210809|ACWI|103935|0|162079|Q
20210809|ACWV|10208|0|61391|Q
20210809|ACWX|18014|44|52664|Q
20210809|ACXP|14474|200|37060|Q
20210809|ACY|137079|1238|270174|Q
20210809|ADAG|2474|0|3117|Q
20210809|ADAP|94383|0|197454|Q
20210809|ADBE|99782|1013|251508|Q
20210809|ADC|14659|0|52250|Q
20210809|ADCT|297209|2412|382659|Q
20210809|ADERW|109|0|109|Q
20210809|ADES|50280|0|73423|Q
20210809|ADF/U|100|0|481|Q
20210809|ADF/WS|3100|0|7580|Q
20210809|ADFI|5418|0|7484|Q
20210809|ADGI|169351|0|462672|Q
20210809|ADI|321699|351|487453|Q
20210809|ADIL|57938|272|137099|Q
20210809|ADIV|500|0|500|Q
20210809|ADM|195288|493|522386|Q
20210809|ADMA|56868|1015|199987|Q
20210809|ADME|14058|0|37816|Q
20210809|ADMP|263358|0|994163|Q
20210809|ADMS|31767|0|79010|Q
20210809|ADN|17490|0|44631|Q
20210809|ADNT|157419|0|241818|Q
20210809|ADNWW|6382|0|14945|Q
20210809|ADOCW|7000|0|7200|Q
20210809|ADP|108081|0|294942|Q
20210809|ADPT|73297|0|431153|Q
20210809|ADRA|200|0|600|Q
20210809|ADRE|774|15|8698|Q
20210809|ADS|56674|0|130892|Q
20210809|ADSK|73656|1|148665|Q
20210809|ADT|170692|235|491429|Q
20210809|ADTN|64859|0|109307|Q
20210809|ADTX|1271|0|18540|Q
20210809|ADUS|8376|0|24415|Q
20210809|ADV|47891|65|200505|Q
20210809|ADVM|315681|0|478242|Q
20210809|ADX|28371|1170|67381|Q
20210809|ADXN|194|0|269|Q
20210809|ADXS|399338|1000|855223|Q
20210809|AE|759|0|1108|Q
20210809|AEACW|1300|0|1900|Q
20210809|AEB|487|0|3084|Q
20210809|AEE|100938|206|176288|Q
20210809|AEF|3078|0|25272|Q
20210809|AEFC|1130|0|16801|Q
20210809|AEG|189885|4800|441364|Q
20210809|AEHL|714715|29546|1661270|Q
20210809|AEHR|863867|8051|1430680|Q
20210809|AEI|348792|29859|663182|Q
20210809|AEIS|40160|305|76578|Q
20210809|AEL|11788|0|55610|Q
20210809|AELpA|5477|2428|16787|Q
20210809|AELpB|1049|0|7196|Q
20210809|AEM|89579|300|345876|Q
20210809|AEMD|23849|337|67921|Q
20210809|AENZ|14521|582|33334|Q
20210809|AEO|672414|1385|957532|Q
20210809|AEP|159948|206|496776|Q
20210809|AEPPL|501|0|1819|Q
20210809|AEPPZ|120101|0|120393|Q
20210809|AER|100148|326|256045|Q
20210809|AERI|53037|0|76714|Q
20210809|AES|203856|300|1057826|Q
20210809|AESC|827|0|1164|Q
20210809|AESE|24213|0|124217|Q
20210809|AESR|12924|0|20945|Q
20210809|AEVA|79734|3038|159719|Q
20210809|AEVA/WS|9046|0|9148|Q
20210809|AEY|2008|1000|7326|Q
20210809|AEYE|13195|5000|20238|Q
20210809|AEZS|166236|2000|431654|Q
20210809|AFAQ|600|0|1311|Q
20210809|AFB|18104|0|35907|Q
20210809|AFBI|505|0|2118|Q
20210809|AFCG|2686|0|26532|Q
20210809|AFG|48977|0|84131|Q
20210809|AFGB|859|91|3248|Q
20210809|AFGC|1126|0|3661|Q
20210809|AFGD|6209|1173|15679|Q
20210809|AFGE|1017|0|2242|Q
20210809|AFI|4771|0|24102|Q
20210809|AFIB|16398|0|31726|Q
20210809|AFIF|6585|0|51841|Q
20210809|AFIN|107040|0|185578|Q
20210809|AFINO|1745|0|5581|Q
20210809|AFINP|1917|0|6600|Q
20210809|AFK|1293|0|1510|Q
20210809|AFL|164520|75|409279|Q
20210809|AFLG|13|0|14|Q
20210809|AFMD|108111|0|247355|Q
20210809|AFRM|200670|7077|510502|Q
20210809|AFSM|1544|0|1545|Q
20210809|AFT|8872|0|14482|Q
20210809|AFTY|102|0|371|Q
20210809|AFYA|6309|0|12214|Q
20210809|AG|315899|1018|1370830|Q
20210809|AGAC|314|0|3324|Q
20210809|AGAC/WS|410|0|410|Q
20210809|AGBA|6|0|6|Q
20210809|AGBAR|4|0|4|Q
20210809|AGBAU|400|0|400|Q
20210809|AGC|57229|0|108029|Q
20210809|AGCB|3510|0|46315|Q
20210809|AGCO|45863|0|84815|Q
20210809|AGCUU|995|0|3076|Q
20210809|AGCWW|3868|0|3943|Q
20210809|AGD|5049|800|7425|Q
20210809|AGE|5978|0|22746|Q
20210809|AGEN|439486|10|835548|Q
20210809|AGFS|7152|0|16025|Q
20210809|AGFY|105190|5750|224881|Q
20210809|AGG|527709|1561|1457113|Q
20210809|AGGRW|62|0|62|Q
20210809|AGGY|4471|0|26982|Q
20210809|AGI|292662|600|1038555|Q
20210809|AGIO|48069|38|88462|Q
20210809|AGL|96017|0|121701|Q
20210809|AGLE|25295|300|37316|Q
20210809|AGM|1798|0|5194|Q
20210809|AGM/A|3|0|3|Q
20210809|AGMH|33495|400|61321|Q
20210809|AGMpD|700|0|700|Q
20210809|AGMpE|300|0|381|Q
20210809|AGMpF|1000|0|1649|Q
20210809|AGMpG|3326|0|6142|Q
20210809|AGNC|748922|13494|1516538|Q
20210809|AGNCM|4469|500|10377|Q
20210809|AGNCN|2824|500|9034|Q
20210809|AGNCO|426|0|6598|Q
20210809|AGNCP|5819|0|18729|Q
20210809|AGNG|314|0|879|Q
20210809|AGO|22271|0|52762|Q
20210809|AGOX|71339|0|73162|Q
20210809|AGOpE|1053|0|1813|Q
20210809|AGOpF|3159|0|4610|Q
20210809|AGQ|334803|11367|588476|Q
20210809|AGR|57054|2219|73816|Q
20210809|AGRI|57543|563|145903|Q
20210809|AGRIW|1100|0|1801|Q
20210809|AGRO|56837|0|71474|Q
20210809|AGRX|96716|200|378888|Q
20210809|AGS|5388|4|35418|Q
20210809|AGT|14|0|2330|Q
20210809|AGTC|33818|60|136331|Q
20210809|AGTI|7683|0|9697|Q
20210809|AGX|3954|0|8123|Q
20210809|AGYS|2039|0|3983|Q
20210809|AGZ|3985|0|13980|Q
20210809|AGZD|6196|0|10088|Q
20210809|AHAC|15638|0|46559|Q
20210809|AHACW|1350|0|1700|Q
20210809|AHCO|321585|10734|436913|Q
20210809|AHH|5701|0|24109|Q
20210809|AHHpA|1081|0|1105|Q
20210809|AHLpC|11638|0|16148|Q
20210809|AHLpD|862|419|1603|Q
20210809|AHLpE|9425|0|11177|Q
20210809|AHPI|3523058|26959|6609321|Q
20210809|AHT|810552|6130|1254481|Q
20210809|AHTpD|90|0|774|Q
20210809|AHTpF|700|0|1643|Q
20210809|AHTpG|2015|0|2115|Q
20210809|AHTpH|100|0|400|Q
20210809|AHTpI|200|0|800|Q
20210809|AI|223725|15188|598254|Q
20210809|AIA|1241|0|35711|Q
20210809|AIC|176|0|776|Q
20210809|AIEQ|3593|0|8846|Q
20210809|AIF|2629|0|18181|Q
20210809|AIG|535037|0|1081419|Q
20210809|AIGpA|12337|0|19474|Q
20210809|AIH|11006|900|15202|Q
20210809|AIHS|123377|2637|242222|Q
20210809|AIIQ|7|0|35|Q
20210809|AIKI|275063|3610|500233|Q
20210809|AIM|21398|1900|115584|Q
20210809|AIMC|5215|0|15027|Q
20210809|AIN|10759|0|40383|Q
20210809|AINC|2392|0|3425|Q
20210809|AINV|31263|0|89092|Q
20210809|AIO|10377|0|19952|Q
20210809|AIQ|3667|0|4465|Q
20210809|AIR|15218|0|45649|Q
20210809|AIRC|51193|0|148313|Q
20210809|AIRG|4518|0|10634|Q
20210809|AIRI|30093|0|65039|Q
20210809|AIRR|3359|0|8391|Q
20210809|AIRT|5147|0|6733|Q
20210809|AIRTP|421|0|1325|Q
20210809|AIRTW|41972|0|50367|Q
20210809|AIT|3625|0|8187|Q
20210809|AIV|111913|0|225815|Q
20210809|AIZ|45736|100|105259|Q
20210809|AIZN|530|0|5240|Q
20210809|AJAX|85008|0|709045|Q
20210809|AJAX/WS|3700|0|9187|Q
20210809|AJG|48621|649|274282|Q
20210809|AJRD|55851|0|271564|Q
20210809|AJX|37920|0|50115|Q
20210809|AJXA|287|0|887|Q
20210809|AKAM|117917|88|179933|Q
20210809|AKBA|323176|0|656954|Q
20210809|AKIC|548|0|2874|Q
20210809|AKO/A|1|0|54|Q
20210809|AKO/B|2060|0|4714|Q
20210809|AKR|24834|0|35547|Q
20210809|AKRO|18961|0|77282|Q
20210809|AKTS|16478|0|59634|Q
20210809|AKTX|6163|0|18673|Q
20210809|AKU|211|0|6874|Q
20210809|AKUS|11298|0|17335|Q
20210809|AKYA|7120|0|50778|Q
20210809|AL|188112|97|341106|Q
20210809|ALAC|24|0|6304|Q
20210809|ALACW|9861|3742|12811|Q
20210809|ALB|210676|225|374238|Q
20210809|ALBO|14249|0|34759|Q
20210809|ALC|117151|0|170169|Q
20210809|ALCC|14|0|602|Q
20210809|ALCO|2524|0|3792|Q
20210809|ALDX|55899|0|111399|Q
20210809|ALE|11958|0|16203|Q
20210809|ALEC|57893|0|116652|Q
20210809|ALEX|21723|0|50508|Q
20210809|ALF|86500|0|194021|Q
20210809|ALFA|106|0|181|Q
20210809|ALFIW|66|0|688|Q
20210809|ALG|2803|0|8244|Q
20210809|ALGM|41407|0|133801|Q
20210809|ALGN|30855|0|58778|Q
20210809|ALGS|10021|10|59165|Q
20210809|ALGT|15258|0|21295|Q
20210809|ALHC|110848|0|234534|Q
20210809|ALINpA|7915|300|13817|Q
20210809|ALINpB|6082|0|25529|Q
20210809|ALINpE|6600|0|21994|Q
20210809|ALIT|391061|77552|538938|Q
20210809|ALIT/WS|1460|0|11594|Q
20210809|ALJJ|158597|600|292524|Q
20210809|ALK|66000|200|316200|Q
20210809|ALKS|80541|0|420301|Q
20210809|ALKT|99996|1629|310832|Q
20210809|ALL|167419|12|281530|Q
20210809|ALLE|82743|0|151841|Q
20210809|ALLK|15976|0|24154|Q
20210809|ALLO|65739|0|152738|Q
20210809|ALLT|14355|0|29209|Q
20210809|ALLY|111505|191|378322|Q
20210809|ALLYpA|23874|0|30197|Q
20210809|ALLpB|2301|0|4912|Q
20210809|ALLpG|7034|0|14618|Q
20210809|ALLpH|9907|1000|26808|Q
20210809|ALLpI|2156|0|7931|Q
20210809|ALNA|684203|10905|977027|Q
20210809|ALNY|124978|754|262786|Q
20210809|ALOT|7560|0|11321|Q
20210809|ALPN|1192|0|4728|Q
20210809|ALPpQ|1818|0|2682|Q
20210809|ALRM|16470|188|46318|Q
20210809|ALRN|56185|500|147963|Q
20210809|ALRS|1012|0|2770|Q
20210809|ALSN|93836|0|1038470|Q
20210809|ALT|119892|0|370683|Q
20210809|ALTA|3052|0|9181|Q
20210809|ALTG|3062|0|11477|Q
20210809|ALTGpA|100|0|100|Q
20210809|ALTL|9435|0|20606|Q
20210809|ALTM|3256|0|4048|Q
20210809|ALTO|160552|5900|400882|Q
20210809|ALTR|22907|0|59323|Q
20210809|ALTS|716|0|720|Q
20210809|ALTU|7320|0|184300|Q
20210809|ALTUW|400|0|4343|Q
20210809|ALTY|3124|0|8558|Q
20210809|ALV|76690|0|134068|Q
20210809|ALVR|49701|22|81712|Q
20210809|ALX|3590|0|5742|Q
20210809|ALXO|326704|0|391206|Q
20210809|ALYA|8314|0|13698|Q
20210809|ALZN|54627|2430|166098|Q
20210809|ALpA|6067|0|10985|Q
20210809|AM|174913|1138|511362|Q
20210809|AMAL|1885|0|3882|Q
20210809|AMAM|3034|0|4589|Q
20210809|AMAT|246836|309|872542|Q
20210809|AMBA|71424|0|87873|Q
20210809|AMBC|74251|0|113628|Q
20210809|AMBC/WS|200|0|325|Q
20210809|AMBO|41187|0|123513|Q
20210809|AMBP|105501|100|184237|Q
20210809|AMBP/WS|6684|0|9477|Q
20210809|AMC|17092939|283136|29236598|Q
20210809|AMCA|2|0|2|Q
20210809|AMCIU|400|0|408|Q
20210809|AMCR|466931|250|717944|Q
20210809|AMCX|120567|11|162242|Q
20210809|AMD|28726819|193235|47620431|Q
20210809|AME|57655|162|108183|Q
20210809|AMED|78451|2102|276467|Q
20210809|AMEH|61912|8519|127563|Q
20210809|AMG|8283|6|20081|Q
20210809|AMGN|281809|2|488427|Q
20210809|AMH|148965|36|225004|Q
20210809|AMHpF|74|0|561|Q
20210809|AMHpG|39|0|39|Q
20210809|AMHpH|293|0|427|Q
20210809|AMJ|44832|1438|79928|Q
20210809|AMK|23502|0|86946|Q
20210809|AMKR|55574|316|202625|Q
20210809|AMLP|222173|2305|768896|Q
20210809|AMN|54349|0|105846|Q
20210809|AMNB|2057|0|9241|Q
20210809|AMOM|11070|0|13896|Q
20210809|AMOT|1086|0|1960|Q
20210809|AMOV|3|0|1163|Q
20210809|AMP|30468|5|78817|Q
20210809|AMPE|166884|100|339478|Q
20210809|AMPG|4305|0|15200|Q
20210809|AMPH|11905|0|25406|Q
20210809|AMPY|56359|1300|116511|Q
20210809|AMR|42905|0|101827|Q
20210809|AMRC|71814|180|105304|Q
20210809|AMRK|16233|100|37236|Q
20210809|AMRN|468764|13565|1239976|Q
20210809|AMRS|178903|520|522835|Q
20210809|AMRX|338313|7800|517285|Q
20210809|AMS|6325|2000|24119|Q
20210809|AMSC|29137|182|63519|Q
20210809|AMSF|2621|0|14929|Q
20210809|AMST|24803|200|89339|Q
20210809|AMSWA|4779|87|17807|Q
20210809|AMT|68468|187|220945|Q
20210809|AMTB|8504|0|12925|Q
20210809|AMTBB|100|0|292|Q
20210809|AMTI|23665|0|48627|Q
20210809|AMTR|25|0|26|Q
20210809|AMTX|101655|1350|193046|Q
20210809|AMWD|8984|0|36685|Q
20210809|AMWL|159224|0|432435|Q
20210809|AMX|303886|10873|2001023|Q
20210809|AMYT|15488|0|73468|Q
20210809|AMZA|8407|99|37334|Q
20210809|AMZN|174115|733|469796|Q
20210809|AN|48820|10|107441|Q
20210809|ANAB|13516|10|21554|Q
20210809|ANAT|100429|1078|350183|Q
20210809|ANDE|12331|0|26302|Q
20210809|ANET|48075|13|87410|Q
20210809|ANEW|140|0|178|Q
20210809|ANF|128071|0|307860|Q
20210809|ANGI|125867|1000|315090|Q
20210809|ANGL|276113|0|407486|Q
20210809|ANGN|19136|0|42019|Q
20210809|ANGO|14151|0|38390|Q
20210809|ANIK|4070|0|7269|Q
20210809|ANIP|13338|20|21558|Q
20210809|ANIX|29278|0|80366|Q
20210809|ANNX|27804|0|48613|Q
20210809|ANPC|6423|200|13770|Q
20210809|ANSS|40172|0|104731|Q
20210809|ANTE|24001|1510|86952|Q
20210809|ANTM|66495|9291|220301|Q
20210809|ANVS|66757|2585|146515|Q
20210809|ANY|24528270|267018|44685879|Q
20210809|ANZU|300|0|300|Q
20210809|ANZUW|518|0|618|Q
20210809|AOA|18550|0|25618|Q
20210809|AOD|38910|0|106698|Q
20210809|AOK|9850|0|32770|Q
20210809|AOM|34460|0|52456|Q
20210809|AOMR|10097|0|54867|Q
20210809|AON|87433|0|245190|Q
20210809|AOR|18116|0|38089|Q
20210809|AOS|85915|0|141654|Q
20210809|AOSL|37735|220|84502|Q
20210809|AOUT|16893|20|46510|Q
20210809|AP|5375|0|10445|Q
20210809|AP/WS|2600|0|2600|Q
20210809|APA|912956|0|1895031|Q
20210809|APAM|45602|115|114022|Q
20210809|APD|341298|631|664067|Q
20210809|APDN|34408|300|82526|Q
20210809|APEI|4855|0|11057|Q
20210809|APEN|16686|0|36080|Q
20210809|APG|30712|0|57966|Q
20210809|APH|173587|0|404355|Q
20210809|API|112792|70|226421|Q
20210809|APLE|143322|0|239138|Q
20210809|APLS|71656|496|148626|Q
20210809|APLT|14793|0|37352|Q
20210809|APM|20767|0|41119|Q
20210809|APO|115104|0|351040|Q
20210809|APOG|7505|0|10030|Q
20210809|APOP|5377|800|35143|Q
20210809|APOpB|3254|100|5504|Q
20210809|APP|114587|1100|141316|Q
20210809|APPF|13644|400|24049|Q
20210809|APPH|114634|2741|250690|Q
20210809|APPHW|3444|0|4292|Q
20210809|APPN|66478|274|118091|Q
20210809|APPS|404059|1256|804294|Q
20210809|APR|28125|0|111996|Q
20210809|APRE|42180|100|111993|Q
20210809|APRN|243041|848|744697|Q
20210809|APSG|909|0|102359|Q
20210809|APSG/U|5000|0|7501|Q
20210809|APSG/WS|257849|0|266489|Q
20210809|APT|351567|5|1131091|Q
20210809|APTO|56784|0|210072|Q
20210809|APTS|42257|2200|126948|Q
20210809|APTV|176449|0|268768|Q
20210809|APTVpA|52|0|223|Q
20210809|APTX|62478|0|130081|Q
20210809|APVO|1196|0|1949|Q
20210809|APWC|4867|0|7564|Q
20210809|APYX|6179|0|12389|Q
20210809|AQB|149341|16137|412218|Q
20210809|AQMS|255426|100|593217|Q
20210809|AQN|95333|0|149082|Q
20210809|AQNA|564|0|1992|Q
20210809|AQNB|1130|0|3626|Q
20210809|AQNU|1836|0|3722|Q
20210809|AQST|52938|2100|168491|Q
20210809|AQUA|72077|0|159477|Q
20210809|AQWA|6117|0|9208|Q
20210809|AR|790052|3496|1779632|Q
20210809|ARAV|11015|0|39842|Q
20210809|ARAY|50580|45|110250|Q
20210809|ARB|240|0|241|Q
20210809|ARBGW|1000|0|1001|Q
20210809|ARC|90894|29|220938|Q
20210809|ARCB|43370|0|70924|Q
20210809|ARCC|596548|7581|932094|Q
20210809|ARCE|10051|0|31546|Q
20210809|ARCH|46920|0|109330|Q
20210809|ARCO|79785|4000|135882|Q
20210809|ARCT|107565|1587|210561|Q
20210809|ARD|17459|0|47630|Q
20210809|ARDC|5612|0|15932|Q
20210809|ARDS|13323|0|23655|Q
20210809|ARDX|1436502|24203|2423364|Q
20210809|ARE|61461|5535|106100|Q
20210809|AREC|91875|1000|481431|Q
20210809|ARES|40837|0|83690|Q
20210809|ARGD|1512|0|2686|Q
20210809|ARGO|8813|0|23729|Q
20210809|ARGOpA|5150|0|7768|Q
20210809|ARGT|431|0|553|Q
20210809|ARGX|22484|300|28418|Q
20210809|ARI|43203|0|93990|Q
20210809|ARKF|252348|5|421376|Q
20210809|ARKG|138320|1021|315208|Q
20210809|ARKK|777365|3343|1184308|Q
20210809|ARKO|29112|0|131250|Q
20210809|ARKQ|45954|253|100720|Q
20210809|ARKR|1123|0|6336|Q
20210809|ARKW|91300|6540|246395|Q
20210809|ARKX|14603|101|106005|Q
20210809|ARL|5664|0|7693|Q
20210809|ARLO|84246|1822|229774|Q
20210809|ARLP|18646|4|83075|Q
20210809|ARMK|410702|0|641647|Q
20210809|ARMP|10|0|419|Q
20210809|ARMR|70345|0|70540|Q
20210809|ARNA|55050|700|190910|Q
20210809|ARNC|45074|0|157929|Q
20210809|AROC|67398|0|107368|Q
20210809|AROW|305|20|841|Q
20210809|ARPO|148012|77|298061|Q
20210809|ARQT|13025|0|249891|Q
20210809|ARR|299972|7696|417590|Q
20210809|ARRWW|25|0|50|Q
20210809|ARRY|151552|20508|571948|Q
20210809|ARRpC|1006|0|2503|Q
20210809|ARTL|18490|0|74330|Q
20210809|ARTLW|355|0|615|Q
20210809|ARTNA|1670|0|5821|Q
20210809|ARTW|2721|0|4529|Q
20210809|ARVL|368111|8019|693391|Q
20210809|ARVN|36004|115|104157|Q
20210809|ARW|33569|0|90040|Q
20210809|ARWR|118075|449|258071|Q
20210809|ARYD|1005|0|7520|Q
20210809|ARYE|1102|0|1102|Q
20210809|ASA|16912|0|39963|Q
20210809|ASAI|5265|0|11508|Q
20210809|ASAN|155673|640|259759|Q
20210809|ASAX|200|0|1954|Q
20210809|ASAXW|2800|0|3200|Q
20210809|ASB|130505|0|232470|Q
20210809|ASBpD|1874|0|4136|Q
20210809|ASBpE|288|0|306|Q
20210809|ASBpF|1563|0|3584|Q
20210809|ASC|28634|0|62871|Q
20210809|ASEA|1521|0|4484|Q
20210809|ASG|29107|0|77698|Q
20210809|ASGI|6166|0|10500|Q
20210809|ASGN|14950|0|24466|Q
20210809|ASH|30560|98|69488|Q
20210809|ASHR|135247|1905|370564|Q
20210809|ASHS|14664|0|15125|Q
20210809|ASIX|109816|100|257045|Q
20210809|ASLE|689|0|4765|Q
20210809|ASLEW|260|0|760|Q
20210809|ASLN|24445|0|75720|Q
20210809|ASM|87247|0|249765|Q
20210809|ASMB|52338|0|297536|Q
20210809|ASML|69748|1155|148971|Q
20210809|ASND|13836|0|51325|Q
20210809|ASO|461791|158|946273|Q
20210809|ASPCU|1002|0|1004|Q
20210809|ASPCW|150|150|150|Q
20210809|ASPN|7950|0|36209|Q
20210809|ASPS|5552|0|12767|Q
20210809|ASPU|10038|0|32797|Q
20210809|ASR|1375|0|1794|Q
20210809|ASRT|72618|1861|204373|Q
20210809|ASRV|22|0|1792|Q
20210809|ASTC|35225|0|132032|Q
20210809|ASTE|5613|0|9659|Q
20210809|ASTR|1014143|18193|1866273|Q
20210809|ASTRW|10341|0|41573|Q
20210809|ASTS|129359|0|275041|Q
20210809|ASTSW|13611|0|33805|Q
20210809|ASUR|3119|0|7796|Q
20210809|ASX|148131|957|342786|Q
20210809|ASXC|422537|23737|1362827|Q
20210809|ASYS|15276|0|29924|Q
20210809|ASZ|100|0|898|Q
20210809|ASZ/WS|99|0|299|Q
20210809|ATAI|57860|400|91367|Q
20210809|ATAQ|3000|0|3688|Q
20210809|ATAQ/WS|162|0|162|Q
20210809|ATAX|26036|3300|77711|Q
20210809|ATC|43090|0|281541|Q
20210809|ATCO|80520|0|217707|Q
20210809|ATCOpD|6|0|481|Q
20210809|ATCOpH|4760|0|5864|Q
20210809|ATCOpI|4527|0|4747|Q
20210809|ATCX|101877|1000|315118|Q
20210809|ATEC|463828|0|584020|Q
20210809|ATEN|52348|568|79551|Q
20210809|ATER|2020509|83436|3338413|Q
20210809|ATEX|9753|0|16521|Q
20210809|ATGE|25269|0|75315|Q
20210809|ATH|97743|0|156843|Q
20210809|ATHA|25452|0|82215|Q
20210809|ATHE|42709|0|182109|Q
20210809|ATHM|84223|0|334900|Q
20210809|ATHN|1426|0|9408|Q
20210809|ATHN/WS|6833|0|204200|Q
20210809|ATHX|375195|0|651071|Q
20210809|ATHpA|2552|0|14683|Q
20210809|ATHpB|5676|1292|16333|Q
20210809|ATHpC|13030|0|21357|Q
20210809|ATHpD|16447|0|38100|Q
20210809|ATI|66707|0|124877|Q
20210809|ATIF|2691|0|47314|Q
20210809|ATIP|646461|37957|1012206|Q
20210809|ATIP/WS|686|0|5546|Q
20210809|ATKR|37533|211|99800|Q
20210809|ATLC|5717|0|12186|Q
20210809|ATLCP|6789|0|14245|Q
20210809|ATLO|3176|0|9395|Q
20210809|ATMP|1090|0|1963|Q
20210809|ATMR|1649|0|10226|Q
20210809|ATMR/U|500|0|2318|Q
20210809|ATMR/WS|1270|0|1871|Q
20210809|ATNF|149468|100|294546|Q
20210809|ATNFW|9570|0|42393|Q
20210809|ATNI|840|0|6226|Q
20210809|ATNM|7990|11|13177|Q
20210809|ATNX|87929|500|222089|Q
20210809|ATO|84029|0|141519|Q
20210809|ATOM|71854|506|128747|Q
20210809|ATOS|877499|16846|1677169|Q
20210809|ATR|34351|0|46693|Q
20210809|ATRA|29627|36|72839|Q
20210809|ATRC|31142|0|66744|Q
20210809|ATRI|1205|0|1694|Q
20210809|ATRO|47573|759|90712|Q
20210809|ATRS|80244|0|219091|Q
20210809|ATSG|45283|102|85511|Q
20210809|ATSPU|2843|0|6843|Q
20210809|ATTO|4058|0|5679|Q
20210809|ATUS|205968|0|508746|Q
20210809|ATVCU|1000|0|2000|Q
20210809|ATVI|459851|288|1634462|Q
20210809|ATXI|24231|0|50172|Q
20210809|ATY|41674|0|68971|Q
20210809|AU|877987|10732|1750998|Q
20210809|AUB|19216|0|36917|Q
20210809|AUBAP|285|0|5810|Q
20210809|AUBN|48|0|71|Q
20210809|AUD|262006|16395|813728|Q
20210809|AUDC|8966|107|30783|Q
