Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|CMMB|66163|1013|119740|Q
20210506|CMO|26733|1577|122420|Q
20210506|CMOpE|1631|0|2548|Q
20210506|CMP|25639|0|61176|Q
20210506|CMPI|3694|0|6860|Q
20210506|CMPR|14270|104|17174|Q
20210506|CMPS|46017|0|106051|Q
20210506|CMRE|37591|349|127160|Q
20210506|CMREpE|1141|0|2264|Q
20210506|CMRX|119716|56|176705|Q
20210506|CMS|59141|52|347196|Q
20210506|CMSA|1112|0|2503|Q
20210506|CMSC|1870|0|3699|Q
20210506|CMSD|6045|200|23291|Q
20210506|CMSpB|100|0|331|Q
20210506|CMT|227|0|491|Q
20210506|CMTL|17481|0|112672|Q
20210506|CMU|10072|0|36082|Q
20210506|CN|54|0|1666|Q
20210506|CNA|16382|0|39314|Q
20210506|CNBKA|10335|500|27162|Q
20210506|CNBS|11438|0|64956|Q
20210506|CNC|464777|737|1043821|Q
20210506|CNCE|60868|0|84151|Q
20210506|CNCR|768|0|1800|Q
20210506|CND|100|0|4003|Q
20210506|CNDT|249762|0|741050|Q
20210506|CNET|50127|16026|179710|Q
20210506|CNEY|36|0|3163|Q
20210506|CNF|1000|0|1002|Q
20210506|CNFR|731|0|1141|Q
20210506|CNHI|311515|0|676048|Q
20210506|CNI|95821|0|183646|Q
20210506|CNK|300085|3443|638243|Q
20210506|CNMD|25557|0|40674|Q
20210506|CNNE|18201|0|48729|Q
20210506|CNO|126258|0|185262|Q
20210506|CNOB|4501|0|26676|Q
20210506|CNP|463275|512|1088958|Q
20210506|CNPpB|1747|350|4039|Q
20210506|CNQ|276934|1105|626777|Q
20210506|CNR|36669|15|115610|Q
20210506|CNRG|9643|465|119946|Q
20210506|CNS|6906|0|41508|Q
20210506|CNSL|28916|100|76937|Q
20210506|CNSP|51225|330|94965|Q
20210506|CNST|72720|900|89307|Q
20210506|CNTB|1666|0|2774|Q
20210506|CNTG|9007|0|15074|Q
20210506|CNTY|32468|901|73226|Q
20210506|CNX|227503|500|454086|Q
20210506|CNXC|18153|0|32265|Q
20210506|CNXN|11949|0|17427|Q
20210506|CNXT|3803|0|5057|Q
20210506|CNYA|7448|0|13479|Q
20210506|CO|88145|576|234487|Q
20210506|COCP|8367367|334984|14578782|Q
20210506|CODA|580|0|3804|Q
20210506|CODI|21075|0|80710|Q
20210506|CODIpA|1805|0|3808|Q
20210506|CODIpB|731|0|833|Q
20210506|CODIpC|1595|1000|5125|Q
20210506|CODX|77559|139|241294|Q
20210506|COE|142|0|1119|Q
20210506|COF|305333|476|774765|Q
20210506|COFS|3059|0|3808|Q
20210506|COFpG|9016|242|14909|Q
20210506|COFpH|3926|0|14892|Q
20210506|COFpI|15724|1474|33647|Q
20210506|COFpJ|14043|700|22854|Q
20210506|COFpK|8146|0|8937|Q
20210506|COFpL|54846|0|165155|Q
20210506|COG|1419298|4242|2663051|Q
20210506|COGT|28628|60|48735|Q
20210506|COHN|9172|0|15659|Q
20210506|COHR|12980|123|96210|Q
20210506|COHU|50344|371|102412|Q
20210506|COIN|831430|17778|2740429|Q
20210506|COKE|2564|0|4359|Q
20210506|COLB|9463|0|44869|Q
20210506|COLD|132892|0|585730|Q
20210506|COLIU|240|0|5383|Q
20210506|COLIW|506|0|1729|Q
20210506|COLL|26666|60|85969|Q
20210506|COLM|28143|0|61977|Q
20210506|COM|144590|0|159377|Q
20210506|COMB|17256|0|41349|Q
20210506|COMM|359539|7297|1845613|Q
20210506|COMP|186647|1|514368|Q
20210506|COMS|149922|642|300877|Q
20210506|COMSW|5200|0|6400|Q
20210506|COMT|174917|175|200825|Q
20210506|CONE|65395|12|110982|Q
20210506|CONN|29870|0|61277|Q
20210506|CONX|206435|0|560745|Q
20210506|CONXU|31|0|531|Q
20210506|CONXW|100|100|3228|Q
20210506|COO|26581|12|44466|Q
20210506|COOL|5002|0|6004|Q
20210506|COOLW|12733|0|32187|Q
20210506|COOP|547325|0|622142|Q
20210506|COP|1225718|1773|2212375|Q
20210506|COPX|501115|0|719673|Q
20210506|COR|26884|100|77978|Q
20210506|CORE|23383|14|49777|Q
20210506|CORN|347918|2964|526272|Q
20210506|CORP|9744|0|20218|Q
20210506|CORR|37520|500|75261|Q
20210506|CORRpA|2483|0|6433|Q
20210506|CORT|57259|37|83800|Q
20210506|COST|241277|1938|625948|Q
20210506|COTY|415625|430|1224618|Q
20210506|COUP|275180|45821|521890|Q
20210506|COUR|380755|8219|469831|Q
20210506|COVA|200|0|480|Q
20210506|COVAW|1770|0|17160|Q
20210506|COW|1385|0|2482|Q
20210506|COWN|153440|0|368332|Q
20210506|COWNL|359|0|1189|Q
20210506|COWZ|103109|0|107554|Q
20210506|CP|92368|1100|175208|Q
20210506|CPA|102530|0|153880|Q
20210506|CPAC|2611|0|7444|Q
20210506|CPB|193430|537|447094|Q
20210506|CPE|192445|357|581533|Q
20210506|CPER|112402|0|250028|Q
20210506|CPF|6564|0|10705|Q
20210506|CPG|151934|2400|298208|Q
20210506|CPHC|1|0|7|Q
20210506|CPHI|22518|68|74805|Q
20210506|CPI|131|0|131|Q
20210506|CPIX|787|0|2392|Q
20210506|CPK|6326|0|16523|Q
20210506|CPLG|6549|0|34795|Q
20210506|CPLP|1908|0|9072|Q
20210506|CPNG|666093|88588|1241760|Q
20210506|CPRI|120230|1250|294543|Q
20210506|CPRT|55847|300|118489|Q
20210506|CPRX|147931|2066|267273|Q
20210506|CPS|8416|0|11869|Q
20210506|CPSH|122020|2333|435090|Q
20210506|CPSI|6384|0|9219|Q
20210506|CPSR|83|0|143|Q
20210506|CPSR/WS|1010|0|3510|Q
20210506|CPSS|11025|0|18484|Q
20210506|CPT|58965|102|86935|Q
20210506|CPTA|8603|100|15581|Q
20210506|CPTAG|448|0|456|Q
20210506|CPTAL|500|0|2100|Q
20210506|CPUH|16335|0|48485|Q
20210506|CPUH/U|7936|0|51454|Q
20210506|CPUH/WS|9570|5|79118|Q
20210506|CPZ|15499|0|36627|Q
20210506|CQP|7011|0|23664|Q
20210506|CQQQ|11709|250|62389|Q
20210506|CR|21615|100|86984|Q
20210506|CRAI|5647|0|9520|Q
20210506|CRAK|990|0|3543|Q
20210506|CRBN|2416|0|5431|Q
20210506|CRBP|506338|1301|805560|Q
20210506|CRC|15828|0|34496|Q
20210506|CRCT|145324|0|241765|Q
20210506|CRD/A|1418|0|2518|Q
20210506|CRD/B|16|0|691|Q
20210506|CRDF|107896|801|188154|Q
20210506|CREE|200721|848|280948|Q
20210506|CREG|1508|0|22915|Q
20210506|CRESY|63898|593|230067|Q
20210506|CREX|19407|7212|58296|Q
20210506|CRF|102245|0|201267|Q
20210506|CRH|34006|400|70578|Q
20210506|CRHC|7209|100|49708|Q
20210506|CRHC/WS|8653|0|29616|Q
20210506|CRI|91342|0|140185|Q
20210506|CRIS|163587|700|357587|Q
20210506|CRK|857916|18110|1012200|Q
20210506|CRKN|6103|0|17506|Q
20210506|CRL|28407|1|115224|Q
20210506|CRM|622842|11343|1256085|Q
20210506|CRMD|37413|671|72645|Q
20210506|CRMT|2743|0|7666|Q
20210506|CRNC|52463|847|129914|Q
20210506|CRNT|79008|3063|306760|Q
20210506|CRNX|16020|0|24885|Q
20210506|CROC|51|0|52|Q
20210506|CRON|238847|11154|828513|Q
20210506|CROX|106839|151|246952|Q
20210506|CRS|23098|0|41119|Q
20210506|CRSA|3932|0|17743|Q
20210506|CRSAW|200|0|14400|Q
20210506|CRSP|362011|5319|826798|Q
20210506|CRSR|166490|377|504295|Q
20210506|CRT|6130|0|9966|Q
20210506|CRTD|22922|19|43239|Q
20210506|CRTO|94730|0|336400|Q
20210506|CRTX|14325|0|23374|Q
20210506|CRU|400|0|15553|Q
20210506|CRU/WS|999|0|1953|Q
20210506|CRUS|91346|17|219402|Q
20210506|CRVL|2770|0|7799|Q
20210506|CRVS|57707|3400|163440|Q
20210506|CRWD|309835|2570|1300821|Q
20210506|CRWS|553|0|1411|Q
20210506|CRY|120546|0|184943|Q
20210506|CS|2491837|0|3032537|Q
20210506|CSA|3|0|337|Q
20210506|CSAN|15258|400|28908|Q
20210506|CSB|4870|0|7781|Q
20210506|CSBR|1633|2|2412|Q
20210506|CSCO|3153200|79402|6954259|Q
20210506|CSCW|2057302|34053|4331515|Q
20210506|CSD|3|0|193|Q
20210506|CSF|346|0|451|Q
20210506|CSGP|28788|801|81409|Q
20210506|CSGS|20325|0|43143|Q
20210506|CSII|46421|0|61820|Q
20210506|CSIQ|695203|878|889860|Q
20210506|CSL|26795|0|61072|Q
20210506|CSLT|80659|0|306375|Q
20210506|CSM|267|0|805|Q
20210506|CSML|250|0|971|Q
20210506|CSOD|69347|0|118591|Q
20210506|CSPI|1|0|2102|Q
20210506|CSPR|117409|1424|238960|Q
20210506|CSQ|46575|300|86483|Q
20210506|CSR|5995|0|10836|Q
20210506|CSRpC|200|0|440|Q
20210506|CSSE|13117|0|16157|Q
20210506|CSSEP|247|0|3995|Q
20210506|CSTA|5|0|6|Q
20210506|CSTE|61156|598|153617|Q
20210506|CSTL|34589|78|91832|Q
20210506|CSTM|46452|1115|192870|Q
20210506|CSTR|4979|0|13031|Q
20210506|CSU|913|0|1942|Q
20210506|CSV|5023|0|11507|Q
20210506|CSWC|6503|0|26919|Q
20210506|CSWI|6820|0|40729|Q
20210506|CSX|64752|400|429305|Q
20210506|CTAC|1007|0|3786|Q
20210506|CTAC/WS|4053|0|139295|Q
20210506|CTAQ|4|0|105|Q
20210506|CTAQW|25|0|650|Q
20210506|CTAS|34443|0|66405|Q
20210506|CTApA|300|0|400|Q
20210506|CTB|19679|0|33610|Q
20210506|CTBB|10611|0|14032|Q
20210506|CTBI|3339|0|6244|Q
20210506|CTDD|3974|0|6858|Q
20210506|CTEC|17211|0|64973|Q
20210506|CTEK|2537|0|28913|Q
20210506|CTG|11990|0|28739|Q
20210506|CTHR|100649|0|396023|Q
20210506|CTIB|5314|0|57907|Q
20210506|CTIC|155865|0|270296|Q
20210506|CTK|7016|0|47457|Q
20210506|CTLP|35592|0|96866|Q
20210506|CTLT|270986|1500|415354|Q
20210506|CTMX|18002|408|254563|Q
20210506|CTO|9164|0|15879|Q
20210506|CTOS|61267|0|78773|Q
20210506|CTR|440|0|3970|Q
20210506|CTRE|61521|0|124292|Q
20210506|CTRM|19820540|436790|35595385|Q
20210506|CTRN|22051|3|37268|Q
20210506|CTS|8287|0|14434|Q
20210506|CTSH|2345336|12111|3537359|Q
20210506|CTSO|48063|430|103743|Q
20210506|CTT|38574|0|54391|Q
20210506|CTVA|272026|1714|728847|Q
20210506|CTXR|1413702|12591|2474175|Q
20210506|CTXRW|200|0|300|Q
20210506|CTXS|116115|13|263295|Q
20210506|CUB|20893|3|100486|Q
20210506|CUBA|1507|0|9005|Q
20210506|CUBB|600|0|2436|Q
20210506|CUBE|199155|5304|279845|Q
20210506|CUBI|21200|0|122997|Q
20210506|CUBIpC|499|0|499|Q
20210506|CUBIpE|573|0|599|Q
20210506|CUBIpF|500|0|500|Q
20210506|CUE|15388|0|26526|Q
20210506|CUEN|72|0|16657|Q
20210506|CUK|112403|657|204864|Q
20210506|CULP|732|0|4314|Q
20210506|CURE|5518|0|15620|Q
20210506|CURI|112284|3011|520575|Q
20210506|CURIW|3700|0|5307|Q
20210506|CURO|14302|5|36886|Q
20210506|CUT|15224|0|26585|Q
20210506|CUTR|23588|0|80185|Q
20210506|CUZ|34065|0|79026|Q
20210506|CVA|129499|1568|315521|Q
20210506|CVAC|424406|1570|948799|Q
20210506|CVBF|13300|111|38458|Q
20210506|CVCO|2646|0|4184|Q
20210506|CVCY|6232|0|7271|Q
20210506|CVE|570838|3700|1408828|Q
20210506|CVEO|687|0|3186|Q
20210506|CVET|199606|100|286403|Q
20210506|CVGI|44295|140|190455|Q
20210506|CVGW|7006|0|20046|Q
20210506|CVI|181815|2334|590640|Q
20210506|CVII|47050|0|58139|Q
20210506|CVII/U|8526|0|152635|Q
20210506|CVII/WS|3200|0|6579|Q
20210506|CVLG|8841|0|14450|Q
20210506|CVLT|37372|0|107103|Q
20210506|CVLY|3801|0|4701|Q
20210506|CVM|141070|931|245540|Q
20210506|CVNA|572699|801|1260390|Q
20210506|CVR|120|0|698|Q
20210506|CVS|665237|11582|2255072|Q
20210506|CVU|4357|0|7837|Q
20210506|CVV|17041|0|43731|Q
20210506|CVX|625497|3819|1884943|Q
20210506|CVY|2839|0|4838|Q
20210506|CW|12504|0|33157|Q
20210506|CWB|260385|19685|441630|Q
20210506|CWBC|401|300|2613|Q
20210506|CWBR|38768|460|123093|Q
20210506|CWCO|13470|0|18752|Q
20210506|CWEB|7348|0|23542|Q
20210506|CWEN|101926|204|347832|Q
20210506|CWEN/A|20137|377|46002|Q
20210506|CWH|92272|1183|418054|Q
20210506|CWI|27051|0|61580|Q
20210506|CWK|98079|796|377136|Q
20210506|CWS|305|0|417|Q
20210506|CWST|16560|700|44548|Q
20210506|CWT|43083|0|49176|Q
20210506|CX|1063180|13289|3154437|Q
20210506|CXDC|10722|0|38961|Q
20210506|CXDO|1273|0|5167|Q
20210506|CXE|13316|0|21633|Q
20210506|CXH|1734|0|1884|Q
20210506|CXP|32569|0|333727|Q
20210506|CXSE|4885|0|30806|Q
20210506|CXW|1075468|66|1572985|Q
20210506|CYAD|5164|20|16053|Q
20210506|CYAN|13610|0|44508|Q
20210506|CYB|1111|0|3721|Q
20210506|CYBE|33375|400|80428|Q
20210506|CYBR|108130|757|250944|Q
20210506|CYCC|5544|0|28954|Q
20210506|CYCN|96122|950|153389|Q
20210506|CYD|2064|0|8433|Q
20210506|CYH|478399|4706|978715|Q
20210506|CYRN|212699|75|410003|Q
20210506|CYRX|136670|1566|242445|Q
20210506|CYTH|10954|0|41048|Q
20210506|CYTHW|100|0|100|Q
20210506|CYTK|81212|8|176698|Q
20210506|CZA|862|0|4244|Q
20210506|CZNC|2451|0|6669|Q
20210506|CZR|386542|27|884607|Q
20210506|CZWI|694|0|3624|Q
20210506|CpJ|10250|0|18813|Q
20210506|CpK|13510|0|34028|Q
20210506|CpN|4429|0|19668|Q
20210506|D|256145|3133|602598|Q
20210506|DAC|89176|236|227046|Q
20210506|DADA|133579|200|362717|Q
20210506|DAIO|16|0|4574|Q
20210506|DAKT|32100|0|45648|Q
20210506|DAL|952261|4940|2849317|Q
20210506|DALI|89|0|91|Q
20210506|DALT|2080|0|2500|Q
20210506|DAN|86833|0|196526|Q
20210506|DAO|40785|0|86634|Q
20210506|DAPP|19757|0|26144|Q
20210506|DAPR|51960|0|57286|Q
20210506|DAR|82399|0|294363|Q
20210506|DARE|88361|0|309686|Q
20210506|DASH|547507|21534|813297|Q
20210506|DAUG|2002|0|4363|Q
20210506|DAVA|24918|0|202027|Q
20210506|DAX|4880|0|6859|Q
20210506|DB|468797|1000|998373|Q
20210506|DBA|467084|0|1079456|Q
20210506|DBAW|1535|0|5148|Q
20210506|DBB|197483|0|259097|Q
20210506|DBC|1119871|0|1409585|Q
20210506|DBD|41638|110|104794|Q
20210506|DBDR|299|0|3465|Q
20210506|DBDRU|300|0|2870|Q
20210506|DBDRW|10620|0|58522|Q
20210506|DBE|3879|0|16894|Q
20210506|DBEF|43016|0|71170|Q
20210506|DBEH|377|0|377|Q
20210506|DBEM|28674|0|38071|Q
20210506|DBEU|11954|0|195392|Q
20210506|DBI|59235|609|179097|Q
20210506|DBJA|200|0|200|Q
20210506|DBJP|644|0|6592|Q
20210506|DBL|10293|0|14132|Q
20210506|DBLV|117|0|456|Q
20210506|DBMF|275|0|325|Q
20210506|DBO|30351|2116|66790|Q
20210506|DBOC|2576|0|2979|Q
20210506|DBP|402|0|1001|Q
20210506|DBS|754|0|1879|Q
20210506|DBTX|8031|0|20815|Q
20210506|DBV|816|0|859|Q
20210506|DBVT|33015|0|71735|Q
20210506|DBX|1115892|8072|1962706|Q
20210506|DCBO|12109|0|103112|Q
20210506|DCF|12309|0|22011|Q
20210506|DCI|25814|0|50909|Q
20210506|DCO|3342|0|7037|Q
20210506|DCOM|16482|0|27538|Q
20210506|DCOMP|2837|0|3777|Q
20210506|DCP|188479|0|247195|Q
20210506|DCPH|117555|683|501540|Q
20210506|DCPpB|1071|0|2720|Q
20210506|DCPpC|816|0|1516|Q
20210506|DCRB|81016|1000|181576|Q
20210506|DCRBU|60|0|208|Q
20210506|DCRN|1549|0|1599|Q
20210506|DCRNW|5668|0|5988|Q
20210506|DCT|245488|560|290974|Q
20210506|DCTH|12349|0|25349|Q
20210506|DCUE|714|0|1422|Q
20210506|DD|258620|2648|593216|Q
20210506|DDD|540746|4695|989109|Q
20210506|DDEC|112|0|595|Q
20210506|DDF|2718|0|5373|Q
20210506|DDG|19300|0|44301|Q
20210506|DDIV|1513|0|3040|Q
20210506|DDLS|1012|0|1548|Q
20210506|DDM|67566|14646|201309|Q
20210506|DDMX|811|0|963|Q
20210506|DDMXW|90|0|680|Q
20210506|DDOG|1032397|91037|2465578|Q
20210506|DDS|44928|0|66284|Q
20210506|DDT|1135|0|1471|Q
20210506|DDWM|1422|0|2189|Q
20210506|DE|203844|1476|610306|Q
20210506|DEA|19197|0|78395|Q
20210506|DECK|28791|0|70035|Q
20210506|DEED|12602|0|17553|Q
20210506|DEEF|1046|0|2996|Q
20210506|DEEP|900|0|4849|Q
20210506|DEF|366|0|2020|Q
20210506|DEFA|20|0|246|Q
20210506|DEH|202925|0|414742|Q
20210506|DEH/U|100|0|255|Q
20210506|DEH/WS|3221|0|22111|Q
20210506|DEI|76343|0|198768|Q
20210506|DELL|238314|301|641502|Q
20210506|DEM|27783|0|73437|Q
20210506|DEMZ|15|0|15|Q
20210506|DEN|116690|0|295001|Q
20210506|DENN|47782|794|189612|Q
20210506|DEO|32737|701|149092|Q
20210506|DES|16234|0|77058|Q
20210506|DESP|53076|0|80511|Q
20210506|DEUS|5737|0|6569|Q
20210506|DEW|1560|0|4208|Q
20210506|DEX|11009|0|14574|Q
20210506|DFAE|13770|0|22001|Q
20210506|DFAI|13764|0|35317|Q
20210506|DFAU|47386|0|58690|Q
20210506|DFE|556|0|1418|Q
20210506|DFEB|37257|757|112022|Q
20210506|DFEN|137244|1077|289415|Q
20210506|DFFN|330815|1132|739075|Q
20210506|DFH|24621|0|86650|Q
20210506|DFHT|969|0|1117|Q
20210506|DFHTW|76|76|1976|Q
20210506|DFHY|3285|0|5916|Q
20210506|DFIN|150585|6794|332673|Q
20210506|DFJ|3582|0|5043|Q
20210506|DFND|241|0|1050|Q
20210506|DFNL|690|0|7306|Q
20210506|DFNS|894|0|4591|Q
20210506|DFNS/U|100|0|190|Q
20210506|DFNS/WS|50|50|10750|Q
20210506|DFNV|117|0|2128|Q
20210506|DFP|6916|0|17444|Q
20210506|DFPH|699|100|2130|Q
20210506|DFPHW|10|0|20|Q
20210506|DFS|166052|0|311540|Q
20210506|DFVS|412|0|413|Q
20210506|DG|128294|200|237277|Q
20210506|DGICA|9972|0|11816|Q
20210506|DGII|53945|600|177049|Q
20210506|DGL|305|0|308|Q
20210506|DGLY|421888|3651|838816|Q
20210506|DGNR|74840|100|101017|Q
20210506|DGNR/WS|587|0|51600|Q
20210506|DGNS|1145|100|47315|Q
20210506|DGNU|250000|0|250000|Q
20210506|DGP|3490|24|4854|Q
20210506|DGRE|2731|0|8402|Q
20210506|DGRO|518123|0|712216|Q
20210506|DGRS|1044|0|1525|Q
20210506|DGRW|68516|0|111650|Q
20210506|DGS|14084|0|126719|Q
20210506|DGT|8941|0|8994|Q
20210506|DGX|171353|749|306231|Q
20210506|DHBC|76|0|332|Q
20210506|DHBCU|1|0|1|Q
20210506|DHBCW|1001|0|136267|Q
20210506|DHC|364968|1300|530591|Q
20210506|DHCA|400|0|401|Q
20210506|DHCAU|100|0|78200|Q
20210506|DHCNI|3504|0|10847|Q
20210506|DHCNL|3530|0|5200|Q
20210506|DHF|37149|100|283745|Q
20210506|DHHC|1600|0|1601|Q
20210506|DHHCU|3292|0|109422|Q
20210506|DHI|159778|208|471314|Q
20210506|DHIL|5908|0|8307|Q
20210506|DHR|121887|63|488960|Q
20210506|DHRpA|1059|0|1268|Q
20210506|DHRpB|20|0|24|Q
20210506|DHS|4043|0|14493|Q
20210506|DHT|369126|1978|655209|Q
20210506|DHX|37454|0|52323|Q
20210506|DHY|159968|2200|261111|Q
20210506|DIA|183570|165|638782|Q
20210506|DIAL|28137|0|203239|Q
20210506|DIAX|14024|0|45083|Q
20210506|DIG|5409|32|11281|Q
20210506|DIM|38|0|846|Q
20210506|DIN|36977|0|71112|Q
20210506|DINT|349342|0|350047|Q
20210506|DIOD|40873|0|88341|Q
20210506|DIS|476584|14641|1588535|Q
20210506|DISCA|576175|0|1382155|Q
20210506|DISCB|310|2|644|Q
20210506|DISCK|397878|0|800664|Q
20210506|DISH|740998|37|1120111|Q
20210506|DIV|32942|7821|99357|Q
20210506|DIVA|11|0|12|Q
20210506|DIVB|4719|0|6752|Q
20210506|DIVO|62461|0|68874|Q
20210506|DIVS|200|0|200|Q
20210506|DIVZ|3982|0|3989|Q
20210506|DJCB|237|0|238|Q
20210506|DJCO|383|0|750|Q
20210506|DJD|3971|0|12394|Q
20210506|DJP|55621|1957|84373|Q
20210506|DK|63874|0|126244|Q
20210506|DKL|22936|0|59585|Q
20210506|DKNG|3752761|107831|10034779|Q
20210506|DKS|218260|1685|320114|Q
20210506|DLA|6917|0|22849|Q
20210506|DLB|83282|449|112423|Q
20210506|DLCAW|9800|0|11303|Q
20210506|DLHC|1195|0|3269|Q
20210506|DLN|73365|1000|85156|Q
20210506|DLNG|1|0|14436|Q
20210506|DLNGpA|56|0|566|Q
20210506|DLNGpB|1000|0|1156|Q
20210506|DLPN|42313|1065|141936|Q
20210506|DLR|158775|123|221193|Q
20210506|DLRpC|473|0|651770|Q
20210506|DLRpJ|2192|0|4112|Q
20210506|DLRpK|695|0|2471|Q
20210506|DLRpL|6648|0|11023|Q
20210506|DLS|13452|0|34240|Q
20210506|DLTH|15410|400|27055|Q
20210506|DLTR|56154|130|344514|Q
20210506|DLX|96405|30|129529|Q
20210506|DLY|21375|0|47666|Q
20210506|DM|398941|2912|981169|Q
20210506|DMAC|28137|330|72219|Q
20210506|DMAR|4454|0|4805|Q
20210506|DMAY|8050|0|8150|Q
20210506|DMB|5230|0|9646|Q
20210506|DMCY|3|0|3|Q
20210506|DMF|3024|0|4627|Q
20210506|DMLP|4857|0|20840|Q
20210506|DMO|17146|0|49600|Q
20210506|DMRC|39434|0|62725|Q
20210506|DMRL|198|0|763|Q
20210506|DMRS|3|0|169|Q
20210506|DMS|2711|709|32344|Q
20210506|DMS/WS|1830|0|5002|Q
20210506|DMTK|201556|4076|797388|Q
20210506|DMXF|3862|0|7584|Q
20210506|DMYI|16538|0|83297|Q
20210506|DMYI/U|1000|0|1130|Q
20210506|DMYI/WS|47403|0|61824|Q
20210506|DMYQ|1800|0|4237|Q
20210506|DMYQ/WS|800|0|902|Q
20210506|DNB|220440|0|1201490|Q
20210506|DNL|1969|0|4899|Q
20210506|DNLI|52059|0|104310|Q
20210506|DNMR|358171|21172|1809454|Q
20210506|DNMR/WS|24481|850|41027|Q
20210506|DNN|3237384|78756|9596358|Q
20210506|DNOV|1870|0|3043|Q
20210506|DNOW|76969|732|216377|Q
20210506|DNP|165211|1032|302381|Q
20210506|DNZ|2316|0|52156|Q
20210506|DOC|102752|0|268044|Q
20210506|DOCN|56003|0|93742|Q
20210506|DOCU|414859|11826|1402274|Q
20210506|DOG|138652|12677|220631|Q
20210506|DOGZ|5091|0|24221|Q
20210506|DOL|2000|0|5641|Q
20210506|DOMO|107807|340|194107|Q
20210506|DON|37973|678|83687|Q
20210506|DOO|1826|0|2432|Q
20210506|DOOO|2910|0|13951|Q
20210506|DOOR|25905|34|55156|Q
20210506|DORM|15255|0|30653|Q
20210506|DOV|34470|6|108390|Q
20210506|DOW|401446|1811|998498|Q
20210506|DOX|33310|0|97047|Q
20210506|DOYU|246643|100|830348|Q
20210506|DPG|25519|0|54465|Q
20210506|DPST|29387|565|83115|Q
20210506|DPW|851337|59095|2619639|Q
20210506|DPZ|67992|400|117436|Q
20210506|DQ|120347|617|255408|Q
20210506|DRD|73905|0|160684|Q
20210506|DRE|44746|303|240821|Q
20210506|DRH|243815|200|463786|Q
20210506|DRHpA|9|0|9|Q
20210506|DRI|121559|221|290281|Q
20210506|DRIO|12650|0|56196|Q
20210506|DRIP|289661|18094|1338922|Q
20210506|DRIV|21126|100|117934|Q
20210506|DRN|31085|943|122727|Q
20210506|DRNA|108867|400|257660|Q
20210506|DRQ|14607|0|28406|Q
20210506|DRRX|189719|29|344088|Q
20210506|DRSK|19142|0|37170|Q
20210506|DRTT|37671|8510|55376|Q
20210506|DRUA|1599|0|16486|Q
20210506|DRV|12250|0|57938|Q
20210506|DRVN|13280|0|66136|Q
20210506|DRW|832|0|1680|Q
20210506|DS|328157|358|649920|Q
20210506|DSAC|200|0|2505|Q
20210506|DSE|1420|0|2639|Q
20210506|DSEY|59268|0|380105|Q
20210506|DSGN|15147|0|29209|Q
20210506|DSGX|5915|0|19629|Q
20210506|DSI|36515|0|48710|Q
20210506|DSJA|55|0|55|Q
20210506|DSKE|92267|5800|129249|Q
20210506|DSKEW|13600|0|14816|Q
20210506|DSL|118141|2050|218477|Q
20210506|DSM|19096|0|52203|Q
20210506|DSOC|1200|0|1200|Q
20210506|DSP|24916|728|99680|Q
20210506|DSPG|25527|0|31046|Q
20210506|DSS|33406|650|155092|Q
20210506|DSSI|30653|903|84779|Q
20210506|DSTL|16442|0|22580|Q
20210506|DSTX|2604|0|2619|Q
20210506|DSU|24975|0|59419|Q
20210506|DSWL|136|0|2453|Q
20210506|DSX|84335|22862|630680|Q
20210506|DSXpB|679|0|1886|Q
20210506|DSpB|229|0|452|Q
20210506|DSpD|400|0|600|Q
20210506|DT|250726|1021|440625|Q
20210506|DTB|4237|0|8064|Q
20210506|DTD|2987|0|4242|Q
20210506|DTE|73012|0|166875|Q
20210506|DTEA|40684|3613|165611|Q
20210506|DTEC|4581|102|8663|Q
20210506|DTF|25|0|26|Q
20210506|DTH|2110|0|4458|Q
20210506|DTIL|85552|200|134956|Q
20210506|DTJ|2837|0|6816|Q
20210506|DTLAp|797|0|1617|Q
20210506|DTN|2665|0|8052|Q
20210506|DTOCU|3400|0|4000|Q
20210506|DTP|823|0|2227|Q
20210506|DTSS|788|97|3759|Q
20210506|DTW|3606|0|6285|Q
20210506|DTY|2694|0|5879|Q
20210506|DUDE|329|0|815|Q
20210506|DUG|18325|500|54443|Q
20210506|DUK|258589|659|441988|Q
20210506|DUKB|7215|0|14526|Q
20210506|DUKH|5082|709|12150|Q
20210506|DUKpA|10229|0|18526|Q
20210506|DUNE|4094|0|15830|Q
20210506|DUNEU|600|0|5920|Q
20210506|DUO|16998|400|38137|Q
20210506|DUOT|5423|0|24335|Q
20210506|DURA|2017|0|2148|Q
20210506|DUSA|1916|0|5657|Q
20210506|DUSL|32524|5851|47738|Q
20210506|DUST|886629|2560|1400965|Q
20210506|DV|17459|0|118811|Q
20210506|DVA|55375|824|152319|Q
20210506|DVAX|344102|2753|864566|Q
20210506|DVD|6720|0|11004|Q
20210506|DVLU|29949|0|29951|Q
20210506|DVN|1197031|2099|2396640|Q
20210506|DVOL|2932|0|6228|Q
20210506|DVY|136969|254|196787|Q
20210506|DVYA|1191|0|1837|Q
20210506|DVYE|24280|0|33860|Q
20210506|DWAS|3751|0|15630|Q
20210506|DWAT|100|0|100|Q
20210506|DWAW|6004|0|9966|Q
20210506|DWCR|5418|0|5418|Q
20210506|DWEQ|400|0|1035|Q
20210506|DWIN|47000|0|460310|Q
20210506|DWLD|1507|0|6730|Q
20210506|DWM|2929|0|5856|Q
