Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|CPI|1|0|7|Q
20210514|CPIX|1437|0|13215|Q
20210514|CPK|3201|0|6661|Q
20210514|CPLG|27475|0|71685|Q
20210514|CPLP|8828|0|30014|Q
20210514|CPNG|2450285|94211|4728501|Q
20210514|CPRI|150310|766|450480|Q
20210514|CPRT|68801|0|147799|Q
20210514|CPRX|378649|17438|817238|Q
20210514|CPS|10962|0|23087|Q
20210514|CPSH|232203|3737|442715|Q
20210514|CPSI|18978|1400|34220|Q
20210514|CPSR|1336|0|2636|Q
20210514|CPSR/U|3|0|61203|Q
20210514|CPSR/WS|5070|0|5587|Q
20210514|CPSS|4051|0|9506|Q
20210514|CPT|44145|12|113694|Q
20210514|CPTA|3503|0|6246|Q
20210514|CPTAG|199|0|1249|Q
20210514|CPTAL|50|0|50|Q
20210514|CPUH|25464|0|53532|Q
20210514|CPUH/WS|25177|0|48962|Q
20210514|CPZ|10558|0|24586|Q
20210514|CQP|20175|0|53112|Q
20210514|CQQQ|29635|100|115692|Q
20210514|CR|32407|159|326317|Q
20210514|CRAI|1945|0|3765|Q
20210514|CRAK|226|200|875|Q
20210514|CRBN|2750|0|5456|Q
20210514|CRBP|974390|0|2241171|Q
20210514|CRC|193194|0|443493|Q
20210514|CRCT|234305|0|359647|Q
20210514|CRD/A|1446|0|4119|Q
20210514|CRD/B|741|0|1598|Q
20210514|CRDF|50267|300|129227|Q
20210514|CREE|251225|0|353413|Q
20210514|CREG|17248|15|48289|Q
20210514|CRESY|23320|0|91436|Q
20210514|CREX|7891|0|32864|Q
20210514|CREXW|64|0|64|Q
20210514|CRF|121532|229|216413|Q
20210514|CRH|34759|110|61013|Q
20210514|CRHC|15258|0|122363|Q
20210514|CRHC/WS|4734|0|27825|Q
20210514|CRI|87926|131|151924|Q
20210514|CRIS|664450|28272|1346113|Q
20210514|CRK|304784|1785|586502|Q
20210514|CRKN|10277|0|23331|Q
20210514|CRL|37076|0|130422|Q
20210514|CRM|398275|1900|907149|Q
20210514|CRMD|387141|7135|1119261|Q
20210514|CRMT|3329|0|5078|Q
20210514|CRNC|50315|0|91845|Q
20210514|CRNT|97304|110|311920|Q
20210514|CRNX|14902|0|18312|Q
20210514|CROC|169|0|297|Q
20210514|CRON|133634|5196|430890|Q
20210514|CROX|82159|10|168032|Q
20210514|CRS|45097|0|70180|Q
20210514|CRSA|21571|0|313850|Q
20210514|CRSAW|700|0|1810|Q
20210514|CRSP|209203|1480|446532|Q
20210514|CRSR|124518|997|300789|Q
20210514|CRT|8731|0|14966|Q
20210514|CRTD|3762|0|8600|Q
20210514|CRTO|65448|0|120772|Q
20210514|CRTX|17366|0|35100|Q
20210514|CRU|900|0|8809|Q
20210514|CRU/WS|8699|0|13803|Q
20210514|CRUS|54083|0|112213|Q
20210514|CRVL|3012|0|5752|Q
20210514|CRVS|11522|0|71270|Q
20210514|CRWD|283295|834|648438|Q
20210514|CRWS|3067|0|4868|Q
20210514|CRY|15130|0|37389|Q
20210514|CS|941631|4140|1276087|Q
20210514|CSAN|29135|0|56100|Q
20210514|CSB|5731|0|10441|Q
20210514|CSBR|301|0|874|Q
20210514|CSCO|1116655|400|2828994|Q
20210514|CSCW|1440114|14376|2316022|Q
20210514|CSD|206|0|228|Q
20210514|CSF|141|0|920|Q
20210514|CSGP|22595|0|87416|Q
20210514|CSGS|11926|0|18453|Q
20210514|CSII|18084|0|68396|Q
20210514|CSIQ|246327|0|384684|Q
20210514|CSL|35826|0|66133|Q
20210514|CSLT|38567|0|150129|Q
20210514|CSM|409|0|519|Q
20210514|CSML|16741|0|108908|Q
20210514|CSOD|14407|0|109408|Q
20210514|CSPI|3004|0|4473|Q
20210514|CSPR|43332|300|320049|Q
20210514|CSQ|79619|0|135996|Q
20210514|CSR|1271|0|11253|Q
20210514|CSRpC|1150|0|2932|Q
20210514|CSSE|17576|0|22654|Q
20210514|CSSEN|121|0|171|Q
20210514|CSSEP|1924|0|2323|Q
20210514|CSTA|3300|0|4182|Q
20210514|CSTA/WS|100|0|185|Q
20210514|CSTE|13395|0|52050|Q
20210514|CSTL|72363|0|96518|Q
20210514|CSTM|118450|0|252982|Q
20210514|CSTR|6130|0|14453|Q
20210514|CSU|3525|40|6701|Q
20210514|CSV|15946|0|27839|Q
20210514|CSWC|8158|0|27387|Q
20210514|CSWI|5933|7|11944|Q
20210514|CSX|82719|4613|628549|Q
20210514|CTAC|70100|0|291825|Q
20210514|CTAQ|200|0|4148|Q
20210514|CTAS|33892|280|49832|Q
20210514|CTB|14599|0|274527|Q
20210514|CTBB|11442|100|20670|Q
20210514|CTBI|1883|0|7491|Q
20210514|CTDD|1406|0|14339|Q
20210514|CTEC|5747|0|13429|Q
20210514|CTEK|1214|0|22642|Q
20210514|CTG|4008|0|47074|Q
20210514|CTHR|27647|0|70392|Q
20210514|CTIB|39794|0|124258|Q
20210514|CTIC|45150|700|98177|Q
20210514|CTK|20346|100|58719|Q
20210514|CTLP|10266|0|37413|Q
20210514|CTLT|63129|0|219250|Q
20210514|CTMX|34641|0|289490|Q
20210514|CTO|2814|0|6093|Q
20210514|CTOS|64908|3585|101447|Q
20210514|CTR|4087|0|8192|Q
20210514|CTRE|46959|0|89175|Q
20210514|CTRM|21621737|50687|38790270|Q
20210514|CTRN|26779|0|51615|Q
20210514|CTS|30676|0|75002|Q
20210514|CTSH|243490|1579|2470622|Q
20210514|CTSO|8328|0|22962|Q
20210514|CTT|16339|200|37513|Q
20210514|CTVA|62004|500|414401|Q
20210514|CTXR|736135|32776|1207442|Q
20210514|CTXRW|100|100|100|Q
20210514|CTXS|35340|100|191196|Q
20210514|CUB|15361|0|34283|Q
20210514|CUBA|2380|0|2520|Q
20210514|CUBB|200|0|1000|Q
20210514|CUBE|108350|0|337571|Q
20210514|CUBI|20702|0|45763|Q
20210514|CUBIpC|800|0|800|Q
20210514|CUBIpD|200|0|1050|Q
20210514|CUBIpE|200|0|996|Q
20210514|CUBIpF|600|0|2170|Q
20210514|CUE|52129|136|104493|Q
20210514|CUEN|2571|0|17556|Q
20210514|CUK|67151|500|191967|Q
20210514|CULP|1885|0|4234|Q
20210514|CURE|9943|0|18209|Q
20210514|CURI|147387|1055|515914|Q
20210514|CURIW|1205|0|14470|Q
20210514|CURO|9116|0|39594|Q
20210514|CUT|13331|0|16252|Q
20210514|CUTR|4562|0|21630|Q
20210514|CUZ|58157|100|203556|Q
20210514|CVA|32564|0|64539|Q
20210514|CVAC|150540|1405|425372|Q
20210514|CVBF|37061|0|59072|Q
20210514|CVCO|2421|0|4961|Q
20210514|CVCY|6399|0|11062|Q
20210514|CVE|530110|5|1750499|Q
20210514|CVE/WS|800|0|900|Q
20210514|CVEO|264|0|1563|Q
20210514|CVET|94565|0|504575|Q
20210514|CVGI|8703|150|49395|Q
20210514|CVGW|12576|0|16839|Q
20210514|CVI|140987|200|282328|Q
20210514|CVII|600|0|10549|Q
20210514|CVII/U|3155|0|19712|Q
20210514|CVII/WS|16812|0|20362|Q
20210514|CVLG|14073|0|26187|Q
20210514|CVLT|25433|0|91504|Q
20210514|CVLY|4764|0|6911|Q
20210514|CVM|90667|200|180375|Q
20210514|CVNA|182020|0|256200|Q
20210514|CVR|1715|0|1939|Q
20210514|CVS|262195|4715|1062423|Q
20210514|CVU|3888|0|12392|Q
20210514|CVV|10432|0|25333|Q
20210514|CVX|726853|12575|1894192|Q
20210514|CVY|68|0|852|Q
20210514|CW|13342|0|23541|Q
20210514|CWB|50961|0|237646|Q
20210514|CWBR|73969|829|95834|Q
20210514|CWCO|12930|0|19275|Q
20210514|CWEB|18669|0|23435|Q
20210514|CWEN|55034|1|399216|Q
20210514|CWEN/A|9611|0|30021|Q
20210514|CWH|105492|249|294213|Q
20210514|CWI|21343|0|37279|Q
20210514|CWK|18624|0|278212|Q
20210514|CWS|2259|0|2335|Q
20210514|CWST|25275|300|64592|Q
20210514|CWT|16722|0|26494|Q
20210514|CX|418797|38548|1591987|Q
20210514|CXDC|46098|2531|320695|Q
20210514|CXDO|1869|0|10945|Q
20210514|CXE|5468|93|19523|Q
20210514|CXH|2063|0|2179|Q
20210514|CXP|19446|1|99108|Q
20210514|CXSE|35059|0|67291|Q
20210514|CXW|104405|441|233438|Q
20210514|CYAD|683|0|21303|Q
20210514|CYAN|1706|0|8767|Q
20210514|CYB|2036|0|2098|Q
20210514|CYBE|8611|0|20757|Q
20210514|CYBR|83251|0|167732|Q
20210514|CYCC|7446|168|92292|Q
20210514|CYCN|23290|1612|138008|Q
20210514|CYD|2143|0|7768|Q
20210514|CYH|308037|25|660431|Q
20210514|CYRN|106916|600|270982|Q
20210514|CYRX|143023|823|305103|Q
20210514|CYTH|12423|0|24076|Q
20210514|CYTK|27394|0|69987|Q
20210514|CZA|30|0|7214|Q
20210514|CZNC|5889|0|8140|Q
20210514|CZR|186680|138|641532|Q
20210514|CZWI|3933|0|14392|Q
20210514|CpJ|7808|0|20091|Q
20210514|CpK|16463|99|35056|Q
20210514|CpN|1096|0|9006|Q
20210514|D|140269|2769|867193|Q
20210514|DAC|55144|0|114833|Q
20210514|DADA|75391|100|155147|Q
20210514|DAIO|2743|0|7658|Q
20210514|DAKT|3516|588|24323|Q
20210514|DAL|1596218|6910|3073371|Q
20210514|DALI|21905|0|22806|Q
20210514|DALT|1635|0|2094|Q
20210514|DAN|158442|0|217416|Q
20210514|DAO|32173|300|72583|Q
20210514|DAPP|18192|0|25110|Q
20210514|DAPR|44151|0|48828|Q
20210514|DAR|163349|496|409712|Q
20210514|DARE|88828|75|177361|Q
20210514|DASH|3715658|12721|5733891|Q
20210514|DAUG|1027|0|2289|Q
20210514|DAVA|19004|0|43376|Q
20210514|DAX|2341|0|3317|Q
20210514|DB|433797|0|859897|Q
20210514|DBA|195652|0|769100|Q
20210514|DBAW|5652|0|13023|Q
20210514|DBB|89073|0|566478|Q
20210514|DBC|273466|0|1075811|Q
20210514|DBD|29050|155|69792|Q
20210514|DBDR|1957|0|16323|Q
20210514|DBDRW|12573|0|33473|Q
20210514|DBE|46349|0|59050|Q
20210514|DBEF|42849|0|80528|Q
20210514|DBEH|43|0|93|Q
20210514|DBEM|1114|0|3912|Q
20210514|DBEU|3401|0|11895|Q
20210514|DBGI|478579|15244|1073190|Q
20210514|DBGIW|3400|0|7500|Q
20210514|DBI|272781|1506|538807|Q
20210514|DBJP|11418|0|123924|Q
20210514|DBL|2910|0|6972|Q
20210514|DBLV|153|0|154|Q
20210514|DBMF|1307|0|1363|Q
20210514|DBO|43219|0|106362|Q
20210514|DBOC|3440|0|3816|Q
20210514|DBP|444|0|4798|Q
20210514|DBS|79|0|110|Q
20210514|DBTX|18288|175|41824|Q
20210514|DBV|588|0|949|Q
20210514|DBVT|4133|0|12081|Q
20210514|DBX|444044|11091|1222326|Q
20210514|DCBO|9883|0|22988|Q
20210514|DCF|4911|0|5692|Q
20210514|DCI|34397|0|51831|Q
20210514|DCO|3099|0|9619|Q
20210514|DCOM|15371|0|36926|Q
20210514|DCOMP|1539|0|2589|Q
20210514|DCP|127622|1131|247342|Q
20210514|DCPH|31714|5|155327|Q
20210514|DCPpB|6160|0|24612|Q
20210514|DCPpC|1680|7|4239|Q
20210514|DCRB|42208|100|146828|Q
20210514|DCRBW|13426|0|14916|Q
20210514|DCRN|3068|0|5574|Q
20210514|DCRNU|2325|0|40331|Q
20210514|DCT|146734|4050|373169|Q
20210514|DCTH|10231|0|13519|Q
20210514|DCUE|2598|0|2938|Q
20210514|DD|292302|6686|736819|Q
20210514|DDD|637969|6655|1723004|Q
20210514|DDF|5817|0|18692|Q
20210514|DDG|117|0|218|Q
20210514|DDIV|3475|0|6842|Q
20210514|DDLS|365|0|1210|Q
20210514|DDM|96053|70|187343|Q
20210514|DDMX|4429|0|4491|Q
20210514|DDOG|968464|2261|1417151|Q
20210514|DDS|242463|155|404233|Q
20210514|DDT|3863|0|5211|Q
20210514|DDWM|16957|0|18417|Q
20210514|DE|104175|150|292902|Q
20210514|DEA|37994|0|114899|Q
20210514|DECK|29863|0|48782|Q
20210514|DEED|54992|0|119298|Q
20210514|DEEF|1088|0|1741|Q
20210514|DEEP|5755|0|6650|Q
20210514|DEF|1639|0|4894|Q
20210514|DEFA|528|0|730|Q
20210514|DEFN|200|0|201|Q
20210514|DEH|6988|0|22357|Q
20210514|DEH/WS|15343|0|19293|Q
20210514|DEI|132948|0|366570|Q
20210514|DELL|53714|377|197885|Q
20210514|DEM|29659|1100|68745|Q
20210514|DEMZ|5|0|9|Q
20210514|DEN|122182|0|307046|Q
20210514|DENN|32159|0|147506|Q
20210514|DEO|55314|700|121771|Q
20210514|DES|72639|0|175282|Q
20210514|DESP|34811|0|87427|Q
20210514|DEUS|149|0|343|Q
20210514|DEW|4|0|1299|Q
20210514|DEX|3460|0|7970|Q
20210514|DFAE|11578|0|23895|Q
20210514|DFAI|18877|0|30518|Q
20210514|DFAU|63202|0|95337|Q
20210514|DFE|904|0|1435|Q
20210514|DFEB|40|0|8499|Q
20210514|DFEN|114839|424|407791|Q
20210514|DFFN|690249|3100|1270729|Q
20210514|DFH|67872|0|71444|Q
20210514|DFHT|22012|0|26367|Q
20210514|DFHTW|10967|0|23167|Q
20210514|DFHY|551|0|1532|Q
20210514|DFIN|23360|140|47171|Q
20210514|DFJ|7254|0|7564|Q
20210514|DFND|41|0|1077|Q
20210514|DFNL|9222|0|17031|Q
20210514|DFNS|1902|0|6730|Q
20210514|DFNS/WS|29125|0|52005|Q
20210514|DFNV|731|0|1605|Q
20210514|DFP|16094|0|26493|Q
20210514|DFS|112113|0|255254|Q
20210514|DFVS|32|0|32|Q
20210514|DG|199787|135|513003|Q
20210514|DGICA|2879|0|8873|Q
20210514|DGII|7798|0|59748|Q
20210514|DGL|18028|0|18557|Q
20210514|DGLY|178898|2535|445869|Q
20210514|DGNR|2383|0|2009420|Q
20210514|DGNR/WS|3704|49|11949|Q
20210514|DGNS|878|0|26427|Q
20210514|DGNU|5400|0|142905|Q
20210514|DGP|844|0|1969|Q
20210514|DGRE|16257|0|22276|Q
20210514|DGRO|447472|0|571731|Q
20210514|DGRS|1732|0|6028|Q
20210514|DGRW|63629|777|96832|Q
20210514|DGS|36047|0|63902|Q
20210514|DGT|2545|0|2611|Q
20210514|DGX|60839|356|215145|Q
20210514|DGZ|103|0|103|Q
20210514|DHBCU|1100|0|5700|Q
20210514|DHC|79265|300|176936|Q
20210514|DHCA|400|0|401|Q
20210514|DHCAU|800|0|3600|Q
20210514|DHCAW|10000|0|10000|Q
20210514|DHCNI|2513|0|3688|Q
20210514|DHCNL|4060|0|5542|Q
20210514|DHF|121726|819|269369|Q
20210514|DHHCU|3|0|309|Q
20210514|DHI|318631|3841|614011|Q
20210514|DHIL|1960|0|2034|Q
20210514|DHR|263550|0|636501|Q
20210514|DHRpA|54|0|78|Q
20210514|DHRpB|24029|0|29128|Q
20210514|DHS|8527|3600|15318|Q
20210514|DHT|221876|636|568187|Q
20210514|DHX|22706|80|44881|Q
20210514|DHY|127634|200|439466|Q
20210514|DIA|311439|3233|839364|Q
20210514|DIAL|30554|0|146487|Q
20210514|DIAX|20459|0|31786|Q
20210514|DIG|6465|330|12319|Q
20210514|DIM|867|0|980|Q
20210514|DIN|38543|0|62202|Q
20210514|DINT|2537|0|4889|Q
20210514|DIOD|22013|0|58719|Q
20210514|DIS|5336161|39582|12575309|Q
20210514|DISAU|25|0|105|Q
20210514|DISCA|361159|686|1334662|Q
20210514|DISCB|51|0|257|Q
20210514|DISCK|86468|1200|639818|Q
20210514|DISH|361583|0|556167|Q
20210514|DIT|220|0|438|Q
20210514|DIV|52575|0|128691|Q
20210514|DIVA|246|0|487|Q
20210514|DIVB|6148|0|7357|Q
20210514|DIVO|90234|0|141566|Q
20210514|DIVS|8|0|1095|Q
20210514|DIVZ|3836|0|3842|Q
20210514|DJAN|3|0|229|Q
20210514|DJCB|3305|0|3938|Q
20210514|DJCO|1278|0|3233|Q
20210514|DJD|11868|0|29723|Q
20210514|DJP|68501|0|86197|Q
20210514|DJUL|37|0|37|Q
20210514|DK|93362|800|227913|Q
20210514|DKDCU|8640|0|15079|Q
20210514|DKL|3055|1|17297|Q
20210514|DKNG|4799374|28255|11231442|Q
20210514|DKS|95231|0|239944|Q
20210514|DLA|2187|0|7898|Q
20210514|DLB|29426|0|56530|Q
20210514|DLCA|1700|0|87015|Q
20210514|DLCAW|3300|0|5331|Q
20210514|DLHC|7361|0|10926|Q
20210514|DLN|11258|0|14052|Q
20210514|DLNG|511|0|5732|Q
20210514|DLNGpA|475|0|991|Q
20210514|DLNGpB|3104|0|5356|Q
20210514|DLPN|68712|400|203952|Q
20210514|DLR|57215|7|129438|Q
20210514|DLRpC|523|0|1881|Q
20210514|DLRpJ|1080|0|2469|Q
20210514|DLRpK|729|0|17883|Q
20210514|DLRpL|2517|0|7265|Q
20210514|DLS|3633|0|11162|Q
20210514|DLTH|15477|0|28761|Q
20210514|DLTR|124502|12|246894|Q
20210514|DLX|18466|0|29634|Q
20210514|DLY|13001|0|24008|Q
20210514|DM|304441|1000|760341|Q
20210514|DMAC|22814|0|40649|Q
20210514|DMAR|5095|0|10699|Q
20210514|DMAY|489|0|2109|Q
20210514|DMB|4214|0|10815|Q
20210514|DMCY|100|0|100|Q
20210514|DMDV|1803|0|3606|Q
20210514|DMF|83|0|13997|Q
20210514|DMLP|2341|0|21276|Q
20210514|DMO|5797|0|11047|Q
20210514|DMRC|29588|166|59273|Q
20210514|DMRS|4|0|767|Q
20210514|DMS|4490|100|10377|Q
20210514|DMS/WS|1431|0|9521|Q
20210514|DMTK|143952|10|415992|Q
20210514|DMXF|3192|0|5685|Q
20210514|DMYI|19236|0|67333|Q
20210514|DMYI/U|898|0|2017|Q
20210514|DMYI/WS|4920|0|11126|Q
20210514|DMYQ/WS|55396|0|60499|Q
20210514|DNB|140575|495|1062041|Q
20210514|DNL|8566|0|15052|Q
20210514|DNLI|34029|2800|68291|Q
20210514|DNMR|247319|10|633891|Q
20210514|DNMR/WS|10216|0|23307|Q
20210514|DNN|774388|22873|3479588|Q
20210514|DNOV|215|0|1226|Q
20210514|DNOW|39553|0|188126|Q
20210514|DNP|186285|3519|323583|Q
20210514|DNZ|300|0|1400|Q
20210514|DOC|138194|0|253421|Q
20210514|DOCN|22693|0|90025|Q
20210514|DOCT|1103|0|3756|Q
20210514|DOCU|141224|3|608668|Q
20210514|DOG|130323|200|368061|Q
20210514|DOGZ|5989|567|34370|Q
20210514|DOL|301|0|4755|Q
20210514|DOMO|23516|0|37529|Q
20210514|DON|42746|0|126444|Q
20210514|DOO|543|0|4813|Q
20210514|DOOO|5329|0|10622|Q
20210514|DOOR|6267|0|11388|Q
20210514|DORM|8857|0|16165|Q
20210514|DOV|38331|0|83572|Q
20210514|DOW|531193|1129|1343642|Q
20210514|DOX|89497|0|219287|Q
20210514|DOYU|432700|2371|576026|Q
20210514|DPG|25878|207|54695|Q
20210514|DPST|19975|460|67733|Q
20210514|DPW|254219|879|891711|Q
20210514|DPZ|55873|0|113223|Q
20210514|DQ|122092|7499|370573|Q
20210514|DRD|26685|3841|108188|Q
20210514|DRE|70010|100|264478|Q
20210514|DRH|180218|0|444082|Q
20210514|DRHpA|140|0|440|Q
20210514|DRI|120032|0|294878|Q
20210514|DRIO|45966|0|71689|Q
20210514|DRIP|649046|27419|1926032|Q
20210514|DRIV|22052|379|131815|Q
20210514|DRN|61584|10|129784|Q
20210514|DRNA|27598|0|147363|Q
20210514|DRQ|12063|0|20497|Q
20210514|DRRX|42707|150|160729|Q
20210514|DRSK|14197|0|187536|Q
20210514|DRTT|1381|0|21553|Q
20210514|DRUA|8774|0|19655|Q
20210514|DRV|24332|0|56754|Q
20210514|DRVN|39754|0|115444|Q
20210514|DRW|571|0|856|Q
20210514|DS|116703|0|477242|Q
20210514|DSAC|4750|0|7094|Q
20210514|DSACW|50100|0|50100|Q
20210514|DSE|1231|0|4904|Q
20210514|DSEP|23|0|46|Q
20210514|DSEY|276137|0|1176017|Q
20210514|DSGN|85595|101|145251|Q
20210514|DSGX|6010|0|29207|Q
20210514|DSI|83360|0|97032|Q
20210514|DSKE|84374|800|167006|Q
20210514|DSKEW|2850|0|3850|Q
20210514|DSL|50371|1100|105800|Q
20210514|DSM|20488|0|41187|Q
20210514|DSOC|1|0|1|Q
20210514|DSP|40150|1|151823|Q
20210514|DSPG|10507|0|39309|Q
20210514|DSS|85680|27|200850|Q
20210514|DSSI|21508|0|42601|Q
20210514|DSTL|53611|0|55192|Q
20210514|DSU|14824|0|33417|Q
20210514|DSWL|163|0|669|Q
20210514|DSX|48293|0|436215|Q
20210514|DSXpB|205|0|398|Q
20210514|DSpB|968|0|968|Q
20210514|DSpD|500|0|1600|Q
20210514|DT|219648|1300|334710|Q
20210514|DTB|1346|0|12709|Q
20210514|DTD|3263|0|7931|Q
20210514|DTE|40580|14|161652|Q
20210514|DTEA|8347|0|45153|Q
20210514|DTEC|3013|0|5559|Q
20210514|DTF|100|0|100|Q
20210514|DTH|5095|0|5613|Q
20210514|DTIL|132056|0|225049|Q
20210514|DTJ|23816|200|28704|Q
20210514|DTLAp|20|0|20|Q
20210514|DTN|605|0|1218|Q
20210514|DTP|1001|0|41960|Q
20210514|DTSS|3688|1310|22614|Q
20210514|DTST|42736|303|87493|Q
20210514|DTSTW|2950|0|5528|Q
20210514|DTW|1869|0|5536|Q
20210514|DTY|1580|0|100212|Q
20210514|DUDE|1393|0|2128|Q
20210514|DUG|73962|0|119863|Q
20210514|DUK|229101|296|620728|Q
20210514|DUKB|2374|0|6869|Q
20210514|DUKH|1530|0|6115|Q
20210514|DUKpA|11627|0|25891|Q
20210514|DUNE|42|0|327|Q
20210514|DUNEU|200|0|1177|Q
20210514|DUO|22338|0|38305|Q
20210514|DUOT|7562|0|14013|Q
20210514|DURA|732|0|1585|Q
20210514|DUSA|8132|0|13928|Q
20210514|DUSL|39046|0|74853|Q
20210514|DUST|305319|2186|927932|Q
20210514|DV|27194|50|319010|Q
20210514|DVA|35345|100|63554|Q
20210514|DVAX|1245509|948|1483059|Q
20210514|DVD|5719|4|10421|Q
20210514|DVLU|5404|0|6649|Q
20210514|DVN|1105942|6850|1999884|Q
20210514|DVOL|17095|0|22520|Q
20210514|DVY|121981|202|190252|Q
20210514|DVYA|626|0|2422|Q
20210514|DVYE|20820|0|33463|Q
20210514|DWAS|814|0|12859|Q
20210514|DWAT|100|0|100|Q
20210514|DWAW|1254|0|1543|Q
20210514|DWEQ|101|0|1157|Q
20210514|DWIN|1700|0|24300|Q
20210514|DWLD|8716|0|20417|Q
20210514|DWM|6343|0|10708|Q
20210514|DWMC|1|0|238|Q
20210514|DWMF|19|0|373|Q
20210514|DWSH|1717|0|11689|Q
20210514|DWSN|17200|100|30318|Q
20210514|DWUS|223|0|229|Q
20210514|DWX|8536|6627|20604|Q
20210514|DX|34726|916|145634|Q
20210514|DXC|317986|73|696667|Q
20210514|DXCM|82587|8|283859|Q
20210514|DXD|350627|3100|564366|Q
20210514|DXF|93866|200|184308|Q
20210514|DXGE|64|0|65|Q
20210514|DXJ|9050|0|24053|Q
20210514|DXJS|56|0|57|Q
20210514|DXPE|1121|0|4162|Q
20210514|DXR|1702|0|2454|Q
20210514|DXYN|801|0|9292|Q
20210514|DXpC|837|0|2517|Q
20210514|DY|24432|0|63254|Q
20210514|DYAI|24486|0|63277|Q
20210514|DYFN|1832|0|2632|Q
20210514|DYHG|30|0|30|Q
20210514|DYN|13240|0|48863|Q
20210514|DYNF|837|0|1692|Q
20210514|DYNT|18829|0|47466|Q
20210514|DZSI|8185|0|19118|Q
20210514|DZZ|2120|0|4257|Q
20210514|E|35818|904|42468|Q
20210514|EA|131826|700|448236|Q
20210514|EACPU|501|0|610|Q
20210514|EAD|40729|1600|80664|Q
20210514|EAF|332233|718|905338|Q
20210514|EAGG|37794|0|53763|Q
20210514|EAI|756|0|6400|Q
20210514|EAOA|6|0|286|Q
20210514|EAOK|300|0|530|Q
20210514|EAOM|603|0|933|Q
20210514|EAPR|15070|0|17970|Q
20210514|EAR|466271|75|878313|Q
20210514|EARN|17678|0|38702|Q
20210514|EARS|143953|15764|240059|Q
20210514|EASG|203|0|243|Q
20210514|EAST|20592|0|53819|Q
20210514|EAT|87384|0|173559|Q
20210514|EATZ|2124|0|2814|Q
20210514|EB|151342|3965|2209040|Q
20210514|EBAY|817872|719|1280834|Q
20210514|EBC|37530|0|103175|Q
20210514|EBET|17331|4|32032|Q
20210514|EBF|5944|215|10020|Q
20210514|EBIX|25819|0|74223|Q
20210514|EBIZ|2180|0|32808|Q
20210514|EBLU|1442|0|2859|Q
20210514|EBMT|689|0|770|Q
20210514|EBND|178983|0|215222|Q
20210514|EBON|1025645|56791|3621358|Q
20210514|EBR|81890|15|217002|Q
20210514|EBR/B|1253|20|3768|Q
20210514|EBS|38312|0|108601|Q
20210514|EBSB|7881|208|45189|Q
20210514|EBTC|2238|0|6564|Q
20210514|EC|171179|1545|266141|Q
20210514|ECC|182402|946|434024|Q
20210514|ECCB|2362|3|4850|Q
20210514|ECCW|5|0|3026|Q
20210514|ECCX|452|0|1940|Q
20210514|ECF|1040|0|12906|Q
20210514|ECFpA|101|0|1495|Q
20210514|ECH|68683|0|360873|Q
20210514|ECHO|16269|14|44596|Q
20210514|ECL|98122|117|169128|Q
20210514|ECLN|5|0|9|Q
20210514|ECNS|6660|0|12753|Q
20210514|ECOL|10432|0|24984|Q
20210514|ECOM|33212|0|74622|Q
20210514|ECON|4349|3000|5207|Q
20210514|ECOR|32122|400|80216|Q
20210514|ECOW|2|0|2|Q
20210514|ECOZ|674|0|674|Q
20210514|ECPG|34923|0|63195|Q
20210514|ED|152441|100|263230|Q
20210514|EDAP|64159|33538|82369|Q
20210514|EDC|13276|200|30361|Q
20210514|EDD|2817|0|13642|Q
20210514|EDEN|1640|0|2790|Q
20210514|EDF|19494|0|33464|Q
20210514|EDI|2814|0|14172|Q
20210514|EDIT|209365|960|436243|Q
20210514|EDIV|983|0|6728|Q
20210514|EDN|22170|1450|29992|Q
20210514|EDOC|16795|0|90438|Q
20210514|EDOG|10379|0|10481|Q
20210514|EDOW|2788|0|5615|Q
20210514|EDR|95959|2750|365452|Q
20210514|EDRY|2201|0|13089|Q
20210514|EDSA|38308|26|52633|Q
20210514|EDTK|27848|3000|282827|Q
20210514|EDTXW|800|100|2700|Q
20210514|EDU|2975206|4762|14364653|Q
20210514|EDUC|4529|0|14057|Q
20210514|EDUT|479|0|825|Q
20210514|EDV|8046|0|24926|Q
20210514|EDZ|30620|0|55770|Q
20210514|EEA|201|0|401|Q
20210514|EEFT|43222|0|108794|Q
20210514|EEIQ|35449|0|123255|Q
20210514|EELV|4063|0|9812|Q
20210514|EEM|3689037|0|7909460|Q
20210514|EEMA|3839|0|14609|Q
20210514|EEMD|251|0|251|Q
20210514|EEMS|13668|0|26823|Q
20210514|EEMV|18886|0|92319|Q
20210514|EEMX|808|0|1052|Q
20210514|EES|881|0|13498|Q
20210514|EET|1170|0|4228|Q
20210514|EEV|1628|0|2711|Q
20210514|EEX|25064|0|28137|Q
20210514|EFA|1652670|0|2601882|Q
20210514|EFAD|314|0|3203|Q
20210514|EFAS|999|0|1004|Q
20210514|EFAV|61290|0|201764|Q
20210514|EFAX|1323|0|2401|Q
20210514|EFC|120912|0|293347|Q
20210514|EFCpA|670|0|1068|Q
20210514|EFF|1337|0|4539|Q
20210514|EFG|79429|700|140635|Q
20210514|EFIV|777|0|883|Q
20210514|EFL|5047|0|11929|Q
20210514|EFNL|220|0|2952|Q
20210514|EFO|1016|0|1023|Q
20210514|EFOI|214003|650|461916|Q
20210514|EFR|14503|0|33753|Q
