Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|CSF|277|0|963|Q
20210106|CSGP|15013|0|35026|Q
20210106|CSGS|25452|0|76003|Q
20210106|CSII|27142|63|48276|Q
20210106|CSIQ|649635|2211|1424217|Q
20210106|CSL|50093|0|75499|Q
20210106|CSLT|67282|5942|175691|Q
20210106|CSM|1212|594|5343|Q
20210106|CSML|758|521|2595|Q
20210106|CSOD|53271|100|81626|Q
20210106|CSPI|2208|0|4493|Q
20210106|CSPR|69446|250|151663|Q
20210106|CSQ|96411|1200|292167|Q
20210106|CSR|6391|0|11868|Q
20210106|CSSE|10225|0|27190|Q
20210106|CSSEN|1760|0|3141|Q
20210106|CSSEP|70|0|2634|Q
20210106|CSTE|87416|0|134845|Q
20210106|CSTL|34379|0|60839|Q
20210106|CSTM|68765|200|233522|Q
20210106|CSTR|2729|0|23324|Q
20210106|CSU|7313|0|9915|Q
20210106|CSV|13999|0|35236|Q
20210106|CSWC|19489|0|66125|Q
20210106|CSWI|2160|0|6937|Q
20210106|CSX|206240|245|769788|Q
20210106|CTAA|20|0|2193|Q
20210106|CTAC|2310|0|3503|Q
20210106|CTAC/WS|5355|0|51507|Q
20210106|CTAQU|6402|0|34921|Q
20210106|CTAS|50137|514|79715|Q
20210106|CTApA|80|0|452|Q
20210106|CTB|65096|0|166630|Q
20210106|CTBB|60472|0|110986|Q
20210106|CTBI|3038|0|11368|Q
20210106|CTDD|22348|0|34457|Q
20210106|CTEC|77507|0|95564|Q
20210106|CTEK|28599|0|62776|Q
20210106|CTG|1541|0|9419|Q
20210106|CTHR|11271|0|75119|Q
20210106|CTIB|17714|100|34599|Q
20210106|CTIC|81982|255|163729|Q
20210106|CTK|22238|0|73557|Q
20210106|CTLT|115610|314|537652|Q
20210106|CTMX|49773|0|83097|Q
20210106|CTO|3641|22|9832|Q
20210106|CTR|2668|400|6104|Q
20210106|CTRA|12533|100|36381|Q
20210106|CTRE|52360|0|112695|Q
20210106|CTRM|23031965|3096042|39953272|Q
20210106|CTRN|20112|0|36786|Q
20210106|CTS|8091|0|51146|Q
20210106|CTSH|122064|104|431249|Q
20210106|CTSO|13234|1141|63477|Q
20210106|CTT|28317|64|41816|Q
20210106|CTVA|622896|50570|1399880|Q
20210106|CTXR|205278|1768|356969|Q
20210106|CTXS|88222|0|317818|Q
20210106|CUB|32977|0|117452|Q
20210106|CUBA|6983|0|14128|Q
20210106|CUBB|100|0|1930|Q
20210106|CUBE|291897|17|528489|Q
20210106|CUBI|34258|0|78126|Q
20210106|CUBIpC|2744|0|4205|Q
20210106|CUBIpE|700|0|1330|Q
20210106|CUBIpF|100|0|1450|Q
20210106|CUE|41900|3956|83572|Q
20210106|CUK|211364|6678|351826|Q
20210106|CULP|1934|0|23209|Q
20210106|CURE|20111|0|38925|Q
20210106|CURI|200860|23526|489727|Q
20210106|CURIW|33144|5050|54824|Q
20210106|CURO|73103|0|118310|Q
20210106|CUT|24004|0|44552|Q
20210106|CUTR|26497|0|34013|Q
20210106|CUZ|78248|0|118552|Q
20210106|CVA|100012|100|288961|Q
20210106|CVAC|39344|149|80482|Q
20210106|CVBF|57807|3300|101668|Q
20210106|CVCO|7569|0|10929|Q
20210106|CVCY|1549|0|4209|Q
20210106|CVE|965128|30|1990308|Q
20210106|CVE/WS|4|0|110|Q
20210106|CVEO|10228|0|16947|Q
20210106|CVET|110774|13227|209292|Q
20210106|CVGI|78395|0|274521|Q
20210106|CVGW|19471|0|27457|Q
20210106|CVI|80804|200|130915|Q
20210106|CVLB|72519|0|116410|Q
20210106|CVLG|10231|200|25954|Q
20210106|CVLT|19681|0|50134|Q
20210106|CVLY|1158|0|1962|Q
20210106|CVM|183309|1900|310159|Q
20210106|CVNA|193960|484|414266|Q
20210106|CVS|925715|45387|3715755|Q
20210106|CVU|7149|0|29675|Q
20210106|CVV|11433|0|19303|Q
20210106|CVX|1378733|18559|3732754|Q
20210106|CVY|23175|0|27539|Q
20210106|CW|22329|0|41311|Q
20210106|CWB|260888|0|443015|Q
20210106|CWBC|702|0|1414|Q
20210106|CWBR|28967|1200|118989|Q
20210106|CWCO|19628|0|41446|Q
20210106|CWEB|9787|12|26808|Q
20210106|CWEN|176218|301|267850|Q
20210106|CWEN/A|10241|0|37099|Q
20210106|CWH|191352|1513|460204|Q
20210106|CWI|140436|0|250456|Q
20210106|CWK|140546|0|181482|Q
20210106|CWS|5344|0|8719|Q
20210106|CWST|78233|0|220082|Q
20210106|CWT|25608|100|39561|Q
20210106|CX|985535|33183|9501610|Q
20210106|CXDC|30018|0|52500|Q
20210106|CXDO|8208|0|9327|Q
20210106|CXE|38509|0|51906|Q
20210106|CXH|858|0|7273|Q
20210106|CXO|70971|73|189693|Q
20210106|CXP|26366|0|218549|Q
20210106|CXSE|76323|1230|142795|Q
20210106|CXW|800746|11364|1705223|Q
20210106|CYAD|510|0|1061|Q
20210106|CYAN|405|0|1152|Q
20210106|CYB|10796|0|15373|Q
20210106|CYBE|19864|0|40290|Q
20210106|CYBR|139961|0|305869|Q
20210106|CYCC|33317|200|71266|Q
20210106|CYCCP|100|0|100|Q
20210106|CYCN|8274|0|32219|Q
20210106|CYD|1200|100|8086|Q
20210106|CYH|268136|5414|622525|Q
20210106|CYRN|22563|112|52765|Q
20210106|CYRX|122953|1020|204698|Q
20210106|CYTH|87938|1500|190402|Q
20210106|CYTHW|200|0|249|Q
20210106|CYTK|134673|177|183747|Q
20210106|CZA|1202|0|5403|Q
20210106|CZNC|2236|0|16591|Q
20210106|CZR|274326|1149|777289|Q
20210106|CZWI|2701|0|6029|Q
20210106|CZZ|48160|0|99607|Q
20210106|CpJ|9250|0|29583|Q
20210106|CpK|24346|0|45208|Q
20210106|CpN|3633|0|18150|Q
20210106|CpS|6770|0|20363|Q
20210106|D|347304|5304|1334475|Q
20210106|DAC|136239|3970|224702|Q
20210106|DADA|372368|12273|955306|Q
20210106|DAIO|11432|0|38049|Q
20210106|DAKT|16713|0|76707|Q
20210106|DAL|1237509|16715|3856125|Q
20210106|DALI|101|0|1888|Q
20210106|DALT|2332|0|4121|Q
20210106|DAN|267870|66|568581|Q
20210106|DAO|41662|200|81057|Q
20210106|DAR|230194|3247|1044492|Q
20210106|DARE|86009|0|302968|Q
20210106|DASH|552024|228|731985|Q
20210106|DAUG|9018|0|27034|Q
20210106|DAVA|11093|0|36134|Q
20210106|DAX|452|0|2265|Q
20210106|DB|432946|70|872424|Q
20210106|DBA|159254|900|394744|Q
20210106|DBAW|2295|0|6114|Q
20210106|DBB|88329|0|106362|Q
20210106|DBC|326849|0|737216|Q
20210106|DBD|61098|500|171695|Q
20210106|DBDR|10|0|882904|Q
20210106|DBDRW|16259|0|34916|Q
20210106|DBE|4283|0|36878|Q
20210106|DBEF|18211|0|194162|Q
20210106|DBEM|94433|0|96269|Q
20210106|DBEU|16417|0|128722|Q
20210106|DBI|234899|1596|395591|Q
20210106|DBJA|3271|0|3271|Q
20210106|DBJP|6633|0|91799|Q
20210106|DBL|28081|32|39757|Q
20210106|DBLV|1|0|10|Q
20210106|DBMF|160|0|160|Q
20210106|DBO|185129|0|241103|Q
20210106|DBOC|482|0|871|Q
20210106|DBP|772|0|2036|Q
20210106|DBS|314|0|599|Q
20210106|DBV|868|0|883|Q
20210106|DBVT|541266|225|917548|Q
20210106|DBX|579737|2695|1521648|Q
20210106|DCBO|7870|0|9289|Q
20210106|DCF|5608|0|11148|Q
20210106|DCI|68288|200|139031|Q
20210106|DCO|2670|0|5040|Q
20210106|DCOM|47529|0|96915|Q
20210106|DCOMP|6583|0|17975|Q
20210106|DCP|233351|0|403656|Q
20210106|DCPH|34271|0|208201|Q
20210106|DCPpB|1755|0|5164|Q
20210106|DCPpC|1316|0|1716|Q
20210106|DCRB|2550|0|6261|Q
20210106|DCRBU|905|0|1105|Q
20210106|DCRBW|4390|0|11065|Q
20210106|DCT|42261|0|124784|Q
20210106|DCTH|21746|0|40495|Q
20210106|DCUE|1392|0|3014|Q
20210106|DD|1838479|87932|4913293|Q
20210106|DDD|263241|2213|736543|Q
20210106|DDEC|16286|0|17421|Q
20210106|DDF|9139|0|10370|Q
20210106|DDG|188|0|473|Q
20210106|DDIV|877|473|885|Q
20210106|DDLS|11|0|233|Q
20210106|DDM|42420|830|148880|Q
20210106|DDOG|531757|717|1063471|Q
20210106|DDS|21096|1200|153239|Q
20210106|DDT|1957|0|2973|Q
20210106|DDWM|140|0|4056|Q
20210106|DE|357980|0|695352|Q
20210106|DEA|50918|0|114176|Q
20210106|DECK|69505|100|103912|Q
20210106|DEED|48631|0|51931|Q
20210106|DEEF|65|0|4698|Q
20210106|DEEP|1085|0|4334|Q
20210106|DEF|1198|0|5216|Q
20210106|DEFA|14|0|33|Q
20210106|DEH|4230|0|111783|Q
20210106|DEH/WS|5953|0|6847|Q
20210106|DEI|86871|2|672078|Q
20210106|DELL|444383|300|718912|Q
20210106|DEM|151884|0|220795|Q
20210106|DEMZ|463|0|1180|Q
20210106|DEN|56711|0|912951|Q
20210106|DENN|130557|3896|333163|Q
20210106|DEO|43333|100|323708|Q
20210106|DES|42072|200|121968|Q
20210106|DESP|81615|0|127758|Q
20210106|DEUS|45061|0|46001|Q
20210106|DEW|205|0|1734|Q
20210106|DEX|6965|0|16980|Q
20210106|DFAE|10389|0|31350|Q
20210106|DFAI|154972|0|169881|Q
20210106|DFAU|94211|0|194047|Q
20210106|DFE|2188|0|3925|Q
20210106|DFEB|4630|0|89269|Q
20210106|DFEN|127150|17036|544354|Q
20210106|DFFN|661180|15445|985211|Q
20210106|DFHT|12336|0|17851|Q
20210106|DFHTW|100|0|100|Q
20210106|DFHY|110|0|6675|Q
20210106|DFIN|35489|0|87323|Q
20210106|DFJ|31|0|1637|Q
20210106|DFND|828|0|5100|Q
20210106|DFNL|11567|0|23877|Q
20210106|DFNS|1641|0|3357|Q
20210106|DFNS/WS|1322|0|1522|Q
20210106|DFNV|580|0|5763|Q
20210106|DFP|5761|0|15141|Q
20210106|DFPH|4830|0|166779|Q
20210106|DFS|362772|940|957355|Q
20210106|DG|411190|1084|878746|Q
20210106|DGICA|31931|0|43616|Q
20210106|DGII|21984|0|105383|Q
20210106|DGL|442|0|4375|Q
20210106|DGLY|14442673|281875|25994132|Q
20210106|DGNR|9485|0|17595|Q
20210106|DGNR/U|100|0|469|Q
20210106|DGNR/WS|200|0|1120|Q
20210106|DGNS|6597|0|58017|Q
20210106|DGP|7056|0|10906|Q
20210106|DGRE|635|0|2609|Q
20210106|DGRO|735081|2880|1043553|Q
20210106|DGRS|2924|0|7140|Q
20210106|DGRW|76159|27379|183955|Q
20210106|DGS|42873|0|62456|Q
20210106|DGT|1597|0|1820|Q
20210106|DGX|174217|0|504986|Q
20210106|DHC|331742|557|518376|Q
20210106|DHCNI|3760|400|6581|Q
20210106|DHCNL|4609|0|10497|Q
20210106|DHF|151715|0|326305|Q
20210106|DHI|191681|375|1137768|Q
20210106|DHIL|1967|0|5472|Q
20210106|DHR|364636|974|1378561|Q
20210106|DHRpA|28|0|2876|Q
20210106|DHRpB|6|0|281|Q
20210106|DHS|5250|0|28236|Q
20210106|DHT|319983|0|655241|Q
20210106|DHX|23017|0|39613|Q
20210106|DHY|353633|0|600520|Q
20210106|DIA|1407827|5981|2047315|Q
20210106|DIAL|155499|0|205629|Q
20210106|DIAX|40304|0|103090|Q
20210106|DIG|21452|100|44408|Q
20210106|DIM|1368|0|2079|Q
20210106|DIN|107142|239|260279|Q
20210106|DINT|18917|0|22758|Q
20210106|DIOD|66330|675|106639|Q
20210106|DIS|953073|6976|2084983|Q
20210106|DISCA|1867566|5091|3540642|Q
20210106|DISCB|23|0|348|Q
20210106|DISCK|859850|17|1216369|Q
20210106|DISH|1007164|520|1277327|Q
20210106|DIT|1|0|55|Q
20210106|DIV|176008|3500|243588|Q
20210106|DIVB|3486|0|4577|Q
20210106|DIVO|42218|0|77260|Q
20210106|DJCB|112|0|112|Q
20210106|DJCO|1031|0|2254|Q
20210106|DJD|6010|0|30216|Q
20210106|DJP|38041|0|58993|Q
20210106|DJUL|100|0|876|Q
20210106|DJUN|1351|0|3198|Q
20210106|DK|78819|0|141465|Q
20210106|DKL|6713|0|11545|Q
20210106|DKNG|9523333|66494|16769784|Q
20210106|DKS|374943|314|653570|Q
20210106|DLA|3456|0|4528|Q
20210106|DLB|23270|0|102305|Q
20210106|DLHC|17161|0|35335|Q
20210106|DLN|9371|0|41080|Q
20210106|DLNG|12778|3238|67233|Q
20210106|DLNGpA|1390|0|3491|Q
20210106|DLNGpB|3226|100|4871|Q
20210106|DLPN|2372|0|14248|Q
20210106|DLR|158362|10|422145|Q
20210106|DLRpC|4659|0|8038|Q
20210106|DLRpJ|2369|659|6104|Q
20210106|DLRpK|2259|0|4749|Q
20210106|DLRpL|6499|1900|16902|Q
20210106|DLS|4817|0|63716|Q
20210106|DLTH|56601|100|128826|Q
20210106|DLTR|372839|1213|776281|Q
20210106|DLX|80334|0|136072|Q
20210106|DLY|40756|706|95270|Q
20210106|DM|821165|12322|1331200|Q
20210106|DM/WS|30894|3500|77378|Q
20210106|DMAC|12916|9|46388|Q
20210106|DMAY|1600|0|3068|Q
20210106|DMB|10288|1900|16404|Q
20210106|DMDV|1|0|46|Q
20210106|DMF|8294|100|15646|Q
20210106|DMLP|7047|0|26030|Q
20210106|DMO|9899|100|19645|Q
20210106|DMRC|13390|0|36188|Q
20210106|DMRS|9|0|26|Q
20210106|DMS|12135|95|19188|Q
20210106|DMS/WS|1805|0|12985|Q
20210106|DMTK|124220|100|218926|Q
20210106|DMXF|1988|0|4915|Q
20210106|DMYD|213637|39|637265|Q
20210106|DMYD/U|30|0|910|Q
20210106|DMYD/WS|63851|0|142501|Q
20210106|DMYI|35355|400|39997|Q
20210106|DMYI/U|862|0|78083|Q
20210106|DMYI/WS|1221|0|1589|Q
20210106|DNB|1161033|49067|1641876|Q
20210106|DNK|120979|1400|162822|Q
20210106|DNL|19591|0|21219|Q
20210106|DNLI|102875|76|273254|Q
20210106|DNMR|623126|712|1201886|Q
20210106|DNMR/WS|13977|0|42945|Q
20210106|DNN|722147|4968|1348487|Q
20210106|DNOV|3193|0|10153|Q
20210106|DNOW|123569|3476|418419|Q
20210106|DNP|159128|18641|283610|Q
20210106|DOC|250623|6|411529|Q
20210106|DOCU|390568|861|772489|Q
20210106|DOG|414678|625|704369|Q
20210106|DOGZ|20671|0|24782|Q
20210106|DOL|3489|0|8696|Q
20210106|DOMO|66661|438|150762|Q
20210106|DON|31629|8138|386029|Q
20210106|DOO|4069|0|18944|Q
20210106|DOOO|1688|0|4187|Q
20210106|DOOR|17569|200|26361|Q
20210106|DORM|37854|0|52105|Q
20210106|DOV|32544|402|167880|Q
20210106|DOW|583260|7212|1896356|Q
20210106|DOX|91426|0|272177|Q
20210106|DOYU|230785|1548|382637|Q
20210106|DPG|40184|0|71192|Q
20210106|DPST|55009|49|184650|Q
20210106|DPW|1466892|20506|2764023|Q
20210106|DPZ|67379|602|134916|Q
20210106|DQ|441557|2|858607|Q
20210106|DRD|65505|8010|117161|Q
20210106|DRE|163696|50|361108|Q
20210106|DRH|145424|74|450554|Q
20210106|DRHpA|2193|0|3296|Q
20210106|DRI|233562|0|667411|Q
20210106|DRIO|39278|400|80881|Q
20210106|DRIOW|2651|0|5653|Q
20210106|DRIP|420836|16047|1457224|Q
20210106|DRIV|450775|0|571999|Q
20210106|DRN|54467|800|181180|Q
20210106|DRNA|40989|0|206218|Q
20210106|DRQ|13429|0|39434|Q
20210106|DRRX|87973|2800|224313|Q
20210106|DRSK|9711|0|42934|Q
20210106|DRTT|113788|3600|225617|Q
20210106|DRUA|4664|0|18594|Q
20210106|DRV|8671|200|37997|Q
20210106|DRW|1842|0|8163|Q
20210106|DS|151198|3500|470263|Q
20210106|DSAC|6020|0|25868|Q
20210106|DSACW|300|0|410|Q
20210106|DSE|2094|0|3322|Q
20210106|DSEP|6|0|6|Q
20210106|DSGX|8675|0|27565|Q
20210106|DSI|64018|0|94020|Q
20210106|DSJA|89|0|278|Q
20210106|DSKE|47889|2900|92708|Q
20210106|DSKEW|16369|0|32549|Q
20210106|DSL|108639|7056|376817|Q
20210106|DSM|10529|0|17232|Q
20210106|DSOC|1585|0|1716|Q
20210106|DSPG|8730|0|41763|Q
20210106|DSS|27616|959|58470|Q
20210106|DSSI|23150|0|43579|Q
20210106|DSTL|13374|0|18490|Q
20210106|DSTX|24856|0|28417|Q
20210106|DSU|24893|39|55634|Q
20210106|DSWL|5631|0|8669|Q
20210106|DSX|24431|96|150907|Q
20210106|DSXpB|541|0|541|Q
20210106|DT|345660|1236|651195|Q
20210106|DTB|5211|0|15207|Q
20210106|DTD|5467|0|18034|Q
20210106|DTE|94115|0|139957|Q
20210106|DTEA|15246|0|98092|Q
20210106|DTEC|14785|0|23160|Q
20210106|DTF|818|0|1767|Q
20210106|DTH|1399|0|14550|Q
20210106|DTIL|71316|66|145715|Q
20210106|DTJ|1709|0|4471|Q
20210106|DTLAp|1|0|401|Q
20210106|DTN|3278|900|16093|Q
20210106|DTP|8279|0|11287|Q
20210106|DTSS|6766|0|10187|Q
20210106|DTW|770|0|3882|Q
20210106|DTY|2861|0|5814|Q
20210106|DUC|6618|0|13681|Q
20210106|DUDE|412952|0|417566|Q
20210106|DUG|24148|500|73786|Q
20210106|DUK|276431|1559|693726|Q
20210106|DUKB|4361|0|9646|Q
20210106|DUKH|5338|0|9691|Q
20210106|DUKpA|5777|0|20275|Q
20210106|DUNEU|8062|0|15872|Q
20210106|DUO|5893|0|15081|Q
20210106|DUOT|16938|0|31455|Q
20210106|DURA|4375|0|4893|Q
20210106|DUSA|5847|0|7584|Q
20210106|DUSL|33728|0|83631|Q
20210106|DUST|911820|16184|1825277|Q
20210106|DVA|109725|25|221004|Q
20210106|DVAX|346915|1925|682315|Q
20210106|DVD|22949|89|55335|Q
20210106|DVN|3276969|34186|4832542|Q
20210106|DVOL|26043|0|37695|Q
20210106|DVY|138951|324|365259|Q
20210106|DVYA|1197|0|2340|Q
20210106|DVYE|59310|0|80510|Q
20210106|DWAS|33011|0|44890|Q
20210106|DWAW|115|0|417|Q
20210106|DWEQ|1121|0|1122|Q
20210106|DWFI|10080|0|17950|Q
20210106|DWLD|13476|0|21625|Q
20210106|DWM|984|0|28750|Q
20210106|DWMC|28|0|180|Q
20210106|DWSH|5437|15|27712|Q
20210106|DWSN|33655|1919|55905|Q
20210106|DWX|33822|0|46481|Q
20210106|DX|57973|701|93753|Q
20210106|DXC|396564|707|1046960|Q
20210106|DXCM|875531|198|1039362|Q
20210106|DXD|634904|1200|1067688|Q
20210106|DXF|21372|100|76231|Q
20210106|DXGE|795|200|814|Q
20210106|DXJ|31224|0|46555|Q
20210106|DXJS|47|0|931|Q
20210106|DXPE|6852|0|18782|Q
20210106|DXR|4|0|165|Q
20210106|DXYN|26627|0|50104|Q
20210106|DXpB|1623|0|3226|Q
20210106|DY|166350|251|300808|Q
20210106|DYAI|26365|0|53210|Q
20210106|DYFN|12|0|943|Q
20210106|DYHG|25|0|25|Q
20210106|DYN|21954|0|61350|Q
20210106|DYNF|315|0|1416|Q
20210106|DYNT|18278|0|90422|Q
20210106|DZSI|4621|0|12408|Q
20210106|DZZ|1394|0|2761|Q
20210106|E|52443|933|89663|Q
20210106|EA|214354|25|444462|Q
20210106|EAD|53560|99|103926|Q
20210106|EAF|224549|5|509823|Q
20210106|EAGG|26838|0|50663|Q
20210106|EAI|1541|0|8143|Q
20210106|EAOA|385|0|485|Q
20210106|EAOK|32|0|32|Q
20210106|EAOM|1|0|1|Q
20210106|EAR|53745|102|116266|Q
20210106|EARN|4262|70|31479|Q
20210106|EARS|109338|2690|222289|Q
20210106|EASG|3|0|309|Q
20210106|EAST|5488|0|34760|Q
20210106|EAT|369122|538|535791|Q
20210106|EB|116376|1300|320901|Q
20210106|EBAY|1031090|1622|2006259|Q
20210106|EBAYL|3316|0|9019|Q
20210106|EBC|331152|1810|808679|Q
20210106|EBF|18019|900|51708|Q
20210106|EBIX|36803|200|68688|Q
20210106|EBIZ|9114|0|32445|Q
20210106|EBLU|2759|0|3613|Q
20210106|EBMT|3237|0|4752|Q
20210106|EBND|422317|0|435493|Q
20210106|EBON|2492028|100552|4789522|Q
20210106|EBR|208483|7096|272664|Q
20210106|EBR/B|2168|100|6927|Q
20210106|EBS|63375|942|116566|Q
20210106|EBSB|13878|200|33919|Q
20210106|EBTC|2491|0|4810|Q
20210106|EC|129993|0|264906|Q
20210106|ECC|30099|255|48053|Q
20210106|ECCB|5154|0|9462|Q
20210106|ECCX|4400|0|6195|Q
20210106|ECCY|748|0|1327|Q
20210106|ECF|5112|0|12359|Q
20210106|ECH|62712|0|159053|Q
20210106|ECHO|24691|0|40724|Q
20210106|ECL|120656|0|233855|Q
20210106|ECLN|4738|0|4999|Q
20210106|ECNS|6855|0|12516|Q
20210106|ECOL|27398|0|87930|Q
20210106|ECOM|34441|0|84374|Q
20210106|ECON|82625|0|84767|Q
20210106|ECOR|43092|100|162202|Q
20210106|ECOW|11|0|17|Q
20210106|ECPG|51811|266|143689|Q
20210106|ED|246922|2090|599639|Q
20210106|EDAP|58300|0|87690|Q
20210106|EDC|44998|156|82234|Q
20210106|EDD|42628|123|91323|Q
20210106|EDEN|3217|2|5098|Q
20210106|EDF|15516|600|32295|Q
20210106|EDI|22366|0|36625|Q
20210106|EDIT|350406|2207|935724|Q
20210106|EDIV|11934|0|118262|Q
20210106|EDN|27371|1000|45719|Q
20210106|EDOC|2160515|0|2206547|Q
20210106|EDOG|3|0|172|Q
20210106|EDOW|4681|0|16026|Q
20210106|EDRY|11209|0|30838|Q
20210106|EDSA|9385|0|16886|Q
20210106|EDTK|1912|0|5859|Q
20210106|EDTXU|1118|0|52819|Q
20210106|EDU|65410|0|156934|Q
20210106|EDUC|6877|0|15651|Q
20210106|EDUT|366|0|1141|Q
20210106|EDV|22235|0|77407|Q
20210106|EDZ|10556|0|62689|Q
20210106|EEA|504|0|2287|Q
20210106|EEFT|57965|9|102876|Q
20210106|EELV|1151|0|11660|Q
20210106|EEM|4365936|100|8725742|Q
20210106|EEMA|24584|1274|63526|Q
20210106|EEMD|19702|0|19952|Q
20210106|EEMO|414298|414296|427769|Q
20210106|EEMS|96258|0|108256|Q
20210106|EEMV|116367|0|241886|Q
20210106|EEMX|1214|0|16265|Q
20210106|EES|3000|0|53096|Q
20210106|EET|6154|0|9603|Q
20210106|EEV|1495|0|3920|Q
20210106|EEX|20510|0|44938|Q
20210106|EFA|1542455|8298|2924831|Q
20210106|EFAD|795|0|4067|Q
20210106|EFAS|5134|5104|5681|Q
20210106|EFAV|198388|12638|573244|Q
20210106|EFAX|2131|0|5541|Q
20210106|EFC|68725|140|117939|Q
20210106|EFCpA|1892|0|3538|Q
20210106|EFF|2356|0|5158|Q
20210106|EFG|152736|0|325915|Q
20210106|EFIV|241|0|1550|Q
20210106|EFL|8900|100|25389|Q
20210106|EFNL|836|0|3815|Q
20210106|EFO|1771|0|2967|Q
20210106|EFOI|25249|0|39016|Q
20210106|EFR|31107|800|102899|Q
20210106|EFSC|9950|1203|28431|Q
20210106|EFT|20090|0|64056|Q
20210106|EFV|146588|674|241515|Q
20210106|EFX|161285|0|320379|Q
20210106|EFZ|61|0|117|Q
20210106|EGAN|34252|1256|108455|Q
20210106|EGBN|19983|0|28633|Q
20210106|EGF|63|0|196|Q
20210106|EGHT|163162|500|325676|Q
20210106|EGLE|18276|0|30494|Q
20210106|EGO|534244|6797|921853|Q
20210106|EGOV|47840|800|84090|Q
20210106|EGP|33546|0|50146|Q
20210106|EGRX|32752|0|69098|Q
20210106|EGY|38796|0|89063|Q
20210106|EH|144478|462|302472|Q
20210106|EHC|53107|1031|214964|Q
20210106|EHI|17075|0|23473|Q
20210106|EHT|12162|0|17668|Q
20210106|EHTH|36368|200|158182|Q
20210106|EIC|343|0|350|Q
20210106|EIDO|153638|0|247194|Q
20210106|EIDX|5609|0|10655|Q
20210106|EIG|4770|0|14229|Q
20210106|EIGI|117243|0|319157|Q
20210106|EIGR|82023|40|141883|Q
20210106|EIM|22522|0|38428|Q
20210106|EINC|201|0|4294|Q
20210106|EIRL|448|0|1191|Q
20210106|EIS|1934|0|3993|Q
20210106|EIX|99946|15|458932|Q
20210106|EJAN|6451|0|18785|Q
20210106|EJUL|2455|0|7366|Q
20210106|EKAR|8929|0|10013|Q
20210106|EKSO|10157|11|23798|Q
20210106|EL|73633|357|288078|Q
20210106|ELA|7365|0|10799|Q
20210106|ELAN|135738|0|677726|Q
20210106|ELAT|505|0|1396|Q
20210106|ELC|2181|0|5501|Q
20210106|ELD|4468|0|5314|Q
20210106|ELDN|7564|0|380497|Q
20210106|ELF|470968|322|878363|Q
20210106|ELLO|233|0|233|Q
20210106|ELMD|12018|200|24677|Q
20210106|ELOX|14626|0|22318|Q
20210106|ELP|92393|962|115909|Q
20210106|ELS|62147|2|387369|Q
20210106|ELSE|18456|180|37916|Q
20210106|ELTK|7069|200|13622|Q
20210106|ELVT|87693|600|205667|Q
20210106|ELY|326669|2431|696409|Q
20210106|ELYS|404432|3921|635539|Q
20210106|EMAG|19|0|19|Q
20210106|EMAN|350379|545|1183415|Q
20210106|EMB|1121456|8568|2048219|Q
20210106|EMBD|1635|0|1936|Q
20210106|EMCB|533|0|732|Q
20210106|EMD|56178|0|120675|Q
20210106|EMDV|1791|0|3523|Q
20210106|EME|53694|50|97936|Q
20210106|EMF|18346|0|64978|Q
20210106|EMFM|188|0|248|Q
20210106|EMGF|14178|0|35906|Q
20210106|EMHY|13999|0|33848|Q
20210106|EMIF|4|0|411|Q
20210106|EMKR|28132|900|153090|Q
20210106|EML|2357|0|3184|Q
20210106|EMLC|567981|0|1896980|Q
20210106|EMLP|114008|0|188663|Q
20210106|EMN|120641|83|245695|Q
20210106|EMNT|2128|0|29041|Q
20210106|EMO|16328|0|31644|Q
20210106|EMP|3128|500|10150|Q
20210106|EMPW|2260|0|27205|Q
20210106|EMPW/WS|6319|0|8470|Q
20210106|EMQQ|80477|127|144864|Q
20210106|EMR|125849|762|833104|Q
20210106|EMSH|1|0|1|Q
20210106|EMTL|637|0|1357|Q
20210106|EMTY|683|200|7111|Q
20210106|EMX|33080|100|107253|Q
20210106|EMXC|26530|0|50647|Q
20210106|EMXF|128|0|128|Q
20210106|ENB|589279|9421|1636319|Q
20210106|ENBA|7170|0|13784|Q
20210106|ENBL|137670|9537|496024|Q
20210106|ENDP|217744|3658|1426322|Q
20210106|ENFR|8317|0|13399|Q
20210106|ENG|307236|6610|983960|Q
20210106|ENIA|87274|0|216049|Q
20210106|ENIC|26406|0|46251|Q
20210106|ENJ|190|0|190|Q
20210106|ENLC|758101|9100|1080396|Q
20210106|ENLV|7572|50|15645|Q
20210106|ENO|2377|0|6489|Q
20210106|ENOB|4485|30|18514|Q
20210106|ENOR|23940|0|24095|Q
20210106|ENPC|200|0|600|Q
20210106|ENPC/U|10|0|10|Q
20210106|ENPC/WS|18182|0|22371|Q
20210106|ENPH|2026695|2525|3488503|Q
20210106|ENR|61970|224|196932|Q
20210106|ENRpA|550|0|975|Q
20210106|ENS|70384|0|127211|Q
20210106|ENSG|67596|0|111506|Q
20210106|ENSV|306401|12960|972585|Q
20210106|ENTA|23869|0|34157|Q
20210106|ENTG|38496|0|234584|Q
20210106|ENTR|161|0|1616|Q
20210106|ENTX|34642|0|108687|Q
20210106|ENTXW|100|0|100|Q
20210106|ENV|24831|0|83567|Q
20210106|ENVA|74704|0|140277|Q
20210106|ENVB|273998|370|485743|Q
20210106|ENX|13043|400|25093|Q
20210106|ENZ|19801|0|57712|Q
20210106|ENZL|7604|5|8726|Q
