Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|COPX|24025|0|132081|Q
20210818|COR|23447|201|29514|Q
20210818|CORE|23462|0|44872|Q
20210818|CORN|11780|294|36636|Q
20210818|CORP|1759|0|10396|Q
20210818|CORR|10179|0|32774|Q
20210818|CORRpA|2737|0|6480|Q
20210818|CORS/U|300|0|4700|Q
20210818|CORT|38806|0|77213|Q
20210818|COST|249166|371|605715|Q
20210818|COTY|557754|400|1251333|Q
20210818|COUP|124514|6|195200|Q
20210818|COUR|55053|500|289720|Q
20210818|COVA|2000|0|2600|Q
20210818|COW|1359|0|4944|Q
20210818|COWN|10897|0|29598|Q
20210818|COWZ|32894|0|66937|Q
20210818|CP|152517|3|284271|Q
20210818|CPA|24184|100|65384|Q
20210818|CPAC|5352|0|12043|Q
20210818|CPARU|126|0|126|Q
20210818|CPARW|2300|0|2740|Q
20210818|CPB|116355|537|350718|Q
20210818|CPE|132924|3473|282311|Q
20210818|CPER|49671|0|177087|Q
20210818|CPF|7336|0|8923|Q
20210818|CPG|338926|350|765699|Q
20210818|CPHI|43613|0|129077|Q
20210818|CPI|3240|0|3630|Q
20210818|CPIX|940|3|6345|Q
20210818|CPK|3936|76|6755|Q
20210818|CPLG|7834|0|25538|Q
20210818|CPLP|13473|0|31949|Q
20210818|CPNG|1331348|3792|4455012|Q
20210818|CPOP|221413|1300|424569|Q
20210818|CPRI|197110|371|516812|Q
20210818|CPRT|63539|129|134324|Q
20210818|CPRX|46125|118|104283|Q
20210818|CPS|15957|214|19223|Q
20210818|CPSH|9797|0|44954|Q
20210818|CPSI|6713|0|13778|Q
20210818|CPSS|1263|0|8794|Q
20210818|CPT|53228|100|81844|Q
20210818|CPTAL|400|0|1180|Q
20210818|CPUH|5476|0|88277|Q
20210818|CPUH/U|50|0|9179|Q
20210818|CPUH/WS|2647|0|8988|Q
20210818|CPZ|7080|0|36818|Q
20210818|CQP|23776|520|34603|Q
20210818|CQQQ|63428|0|103110|Q
20210818|CR|30689|241|130064|Q
20210818|CRAI|1337|0|2285|Q
20210818|CRAK|4|0|1498|Q
20210818|CRBN|3117|0|10807|Q
20210818|CRBP|77659|0|197142|Q
20210818|CRBU|153590|2866|267712|Q
20210818|CRC|12348|4|46603|Q
20210818|CRCT|81465|0|394476|Q
20210818|CRD/A|1226|0|3482|Q
20210818|CRD/B|844|0|2321|Q
20210818|CRDF|50761|0|76468|Q
20210818|CRDL|93258|470|144128|Q
20210818|CREE|1437997|29345|2656112|Q
20210818|CREG|32568|0|63544|Q
20210818|CRESW|4|0|4|Q
20210818|CRESY|14770|837|58772|Q
20210818|CREX|7487|3275|65777|Q
20210818|CRF|79868|0|136445|Q
20210818|CRH|15693|600|41279|Q
20210818|CRHC|13823|5634|112753|Q
20210818|CRHC/WS|9437|0|31517|Q
20210818|CRI|26658|0|57773|Q
20210818|CRIS|61022|0|110549|Q
20210818|CRK|422003|0|665298|Q
20210818|CRKN|15444|0|25213|Q
20210818|CRL|42145|0|52338|Q
20210818|CRM|971623|3372|2279400|Q
20210818|CRMD|4216|0|26727|Q
20210818|CRMT|83390|1405|129626|Q
20210818|CRNC|39882|1002|70667|Q
20210818|CRNT|34477|6084|124026|Q
20210818|CRNX|12679|0|41601|Q
20210818|CROC|23|0|174|Q
20210818|CRON|194156|4408|626770|Q
20210818|CROX|120969|379|232280|Q
20210818|CRS|20523|0|30324|Q
20210818|CRSP|88377|4|274869|Q
20210818|CRSR|200015|0|432381|Q
20210818|CRT|2073|0|4742|Q
20210818|CRTD|101714|537|229240|Q
20210818|CRTO|7902|10|54293|Q
20210818|CRTX|33539|5|53842|Q
20210818|CRU|1200|0|1522|Q
20210818|CRU/WS|176|0|301|Q
20210818|CRUS|52340|131|96465|Q
20210818|CRUZ|3045|0|3667|Q
20210818|CRVL|5030|0|7485|Q
20210818|CRVS|34976|7|61905|Q
20210818|CRWD|226143|1304|508069|Q
20210818|CRWS|787|0|1667|Q
20210818|CRY|3969|0|7807|Q
20210818|CS|321706|6|442147|Q
20210818|CSAN|32473|0|50172|Q
20210818|CSB|1365|0|4567|Q
20210818|CSBR|5391|0|9584|Q
20210818|CSCO|1442453|14984|3901339|Q
20210818|CSCW|60730|1300|214312|Q
20210818|CSD|1076|700|1486|Q
20210818|CSF|817|0|948|Q
20210818|CSGP|97698|100|268258|Q
20210818|CSGS|13094|0|25911|Q
20210818|CSII|13151|0|37458|Q
20210818|CSIQ|126576|555|396081|Q
20210818|CSL|17112|100|42262|Q
20210818|CSLT|25120|5110|278061|Q
20210818|CSM|871|0|1449|Q
20210818|CSML|27|0|222|Q
20210818|CSOD|119470|217|434441|Q
20210818|CSPI|100|0|766|Q
20210818|CSPR|50850|68|163642|Q
20210818|CSQ|35237|0|91609|Q
20210818|CSR|2913|0|6120|Q
20210818|CSRpC|200|0|400|Q
20210818|CSSE|8591|200|24124|Q
20210818|CSSEN|60|0|60|Q
20210818|CSSEP|6|0|63|Q
20210818|CSTE|946|0|3853|Q
20210818|CSTL|18306|0|35373|Q
20210818|CSTM|82819|551|130551|Q
20210818|CSTR|10643|0|14788|Q
20210818|CSU|7799|0|10158|Q
20210818|CSV|11896|0|29568|Q
20210818|CSWC|8496|0|24373|Q
20210818|CSWI|4283|0|5552|Q
20210818|CSX|770921|1232|2493788|Q
20210818|CTAC|11072|2872|17507|Q
20210818|CTAC/WS|4700|800|7500|Q
20210818|CTAQW|4752|1050|7552|Q
20210818|CTAS|26479|0|56412|Q
20210818|CTApB|100|0|100|Q
20210818|CTBB|10823|0|18305|Q
20210818|CTBI|6505|0|8520|Q
20210818|CTDD|2336|400|10146|Q
20210818|CTEC|5440|0|12088|Q
20210818|CTEK|2852|0|5915|Q
20210818|CTG|1277|0|6816|Q
20210818|CTHR|21714|0|29445|Q
20210818|CTIB|133541|8460|245667|Q
20210818|CTIC|106983|0|183627|Q
20210818|CTK|51055|0|148358|Q
20210818|CTKB|24738|0|98617|Q
20210818|CTLP|13048|0|29828|Q
20210818|CTLT|61111|3|179497|Q
20210818|CTMX|71772|300|104173|Q
20210818|CTO|3300|0|7503|Q
20210818|CTOS|46246|0|85016|Q
20210818|CTOS/WS|305|0|555|Q
20210818|CTOpA|503|0|603|Q
20210818|CTR|2100|0|6240|Q
20210818|CTRE|81083|150|108475|Q
20210818|CTRM|316087|21444|701127|Q
20210818|CTRN|33942|8|51013|Q
20210818|CTS|12026|9|19151|Q
20210818|CTSH|323970|1465|756540|Q
20210818|CTSO|5335|0|13214|Q
20210818|CTT|34565|0|49645|Q
20210818|CTVA|954353|1000|1205380|Q
20210818|CTXR|237509|0|585111|Q
20210818|CTXS|211014|275|403035|Q
20210818|CUBA|1841|0|3761|Q
20210818|CUBB|300|0|700|Q
20210818|CUBE|33342|7439|98191|Q
20210818|CUBI|18686|0|40311|Q
20210818|CUBIpC|500|0|629|Q
20210818|CUBIpF|50|0|50|Q
20210818|CUBS|7481|0|7481|Q
20210818|CUE|56074|0|131473|Q
20210818|CUEN|41775|1800|124277|Q
20210818|CUENW|600|500|600|Q
20210818|CUK|96414|152|186559|Q
20210818|CULL|1287|0|2064|Q
20210818|CULP|3201|0|5380|Q
20210818|CURE|13774|0|49083|Q
20210818|CURI|80655|0|190088|Q
20210818|CURIW|1100|0|35666|Q
20210818|CURO|12315|0|22829|Q
20210818|CURV|20274|0|82891|Q
20210818|CUT|2350|0|3344|Q
20210818|CUTR|14270|0|37314|Q
20210818|CUZ|46873|692|87649|Q
20210818|CVA|66665|0|201748|Q
20210818|CVAC|113601|2526|219572|Q
20210818|CVBF|73607|199|125633|Q
20210818|CVCO|1230|0|3219|Q
20210818|CVCY|2824|0|4087|Q
20210818|CVE|1348938|4900|1952320|Q
20210818|CVE/WS|100|0|1100|Q
20210818|CVEO|3184|0|8379|Q
20210818|CVET|49247|0|154851|Q
20210818|CVGI|19315|0|41582|Q
20210818|CVGW|9574|0|19313|Q
20210818|CVI|409016|0|566701|Q
20210818|CVII|1057|0|7387|Q
20210818|CVII/U|5|0|9539|Q
20210818|CVII/WS|2514|514|23543|Q
20210818|CVLG|9835|0|49210|Q
20210818|CVLT|29939|385|53851|Q
20210818|CVLY|7832|0|10508|Q
20210818|CVM|78634|341|277544|Q
20210818|CVNA|168369|30|345060|Q
20210818|CVR|361|0|361|Q
20210818|CVRX|14614|4047|55567|Q
20210818|CVS|431195|13269|1196267|Q
20210818|CVU|1052|0|4222|Q
20210818|CVV|29279|580|40228|Q
20210818|CVX|1306721|15111|2708960|Q
20210818|CVY|459|0|1100|Q
20210818|CW|12642|100|23396|Q
20210818|CWB|59906|1562|540568|Q
20210818|CWBC|282|0|2238|Q
20210818|CWBR|171476|2028|344964|Q
20210818|CWCO|12443|5|21166|Q
20210818|CWEB|158958|9272|280288|Q
20210818|CWEN|58241|0|207676|Q
20210818|CWEN/A|10042|0|30141|Q
20210818|CWH|145110|345|282815|Q
20210818|CWI|26734|1293|75038|Q
20210818|CWK|151103|1000|332578|Q
20210818|CWS|113|0|322|Q
20210818|CWST|21009|0|34753|Q
20210818|CWT|13108|0|24548|Q
20210818|CX|507503|23276|2130969|Q
20210818|CXDC|61532|37576|498760|Q
20210818|CXDO|547|0|6856|Q
20210818|CXE|13900|0|29748|Q
20210818|CXH|6129|0|11661|Q
20210818|CXM|47331|1242|119164|Q
20210818|CXP|37435|0|117129|Q
20210818|CXSE|12127|0|126821|Q
20210818|CXW|29743|0|90475|Q
20210818|CYAD|1100|0|1932|Q
20210818|CYAN|759|0|5249|Q
20210818|CYB|449|0|788|Q
20210818|CYBE|3512|0|12507|Q
20210818|CYBN|216630|600|544687|Q
20210818|CYBR|30983|0|70964|Q
20210818|CYCC|11521|0|57022|Q
20210818|CYCN|22966|600|143464|Q
20210818|CYD|7433|0|13370|Q
20210818|CYH|133214|800|257090|Q
20210818|CYRN|150703|3190|303022|Q
20210818|CYRX|25782|0|38810|Q
20210818|CYT|11438|0|15161|Q
20210818|CYTH|7865|0|17718|Q
20210818|CYTK|39005|238|113326|Q
20210818|CYTO|64289|0|162628|Q
20210818|CYXT|64618|0|133274|Q
20210818|CYXTW|8302|0|15191|Q
20210818|CZA|819|0|1618|Q
20210818|CZNC|1954|0|5336|Q
20210818|CZR|361161|66|820558|Q
20210818|CZWI|3187|0|7282|Q
20210818|CpJ|11199|200|22957|Q
20210818|CpK|8118|150|23891|Q
20210818|CpN|8267|0|11222|Q
20210818|D|203082|1228|538332|Q
20210818|DAC|55577|100|179594|Q
20210818|DADA|72885|0|112295|Q
20210818|DAIO|2100|0|28448|Q
20210818|DAKT|15622|0|24669|Q
20210818|DAL|1049263|5721|2522868|Q
20210818|DALI|3595|0|9595|Q
20210818|DALN|9317|0|10560|Q
20210818|DALS|704|0|904|Q
20210818|DALT|2229|0|5910|Q
20210818|DAN|36209|0|56791|Q
20210818|DAO|135787|0|195930|Q
20210818|DAPP|1665|0|5575|Q
20210818|DAPR|556|0|3149|Q
20210818|DAR|56548|300|240043|Q
20210818|DARE|402970|18019|882877|Q
20210818|DASH|418123|8003|899549|Q
20210818|DATS|563021|5444|1034861|Q
20210818|DATSW|9090|400|26970|Q
20210818|DAUG|1599|0|28724|Q
20210818|DAVA|18771|100|43747|Q
20210818|DAWN|30168|891|183657|Q
20210818|DAX|499|0|954|Q
20210818|DB|354252|1850|670745|Q
20210818|DBA|168986|0|233735|Q
20210818|DBAW|1027|0|2549|Q
20210818|DBB|3453|0|47647|Q
20210818|DBC|269800|0|592617|Q
20210818|DBD|36324|0|59690|Q
20210818|DBDR|11649|0|81403|Q
20210818|DBDRW|13648|0|21126|Q
20210818|DBE|2049|0|3414|Q
20210818|DBEF|27740|0|137033|Q
20210818|DBEM|2340|0|3631|Q
20210818|DBEU|12203|0|41146|Q
20210818|DBGI|53517|600|157744|Q
20210818|DBGIW|200|0|400|Q
20210818|DBI|32685|0|152545|Q
20210818|DBJP|10527|0|11029|Q
20210818|DBL|8706|600|16362|Q
20210818|DBMF|400|0|1091|Q
20210818|DBO|37984|0|64744|Q
20210818|DBP|28|0|1930|Q
20210818|DBRG|282949|1837|415752|Q
20210818|DBRGpH|2181|0|2201|Q
20210818|DBRGpI|897|0|2425|Q
20210818|DBRGpJ|195|0|1643|Q
20210818|DBS|11|0|27|Q
20210818|DBTX|6090|0|17711|Q
20210818|DBV|391|0|625|Q
20210818|DBVT|1863|0|12222|Q
20210818|DBX|249583|410|540007|Q
20210818|DCBO|31959|0|40472|Q
20210818|DCF|1840|0|14453|Q
20210818|DCI|53385|200|97385|Q
20210818|DCO|4320|54|6881|Q
20210818|DCOM|17607|0|119084|Q
20210818|DCOMP|2005|0|2652|Q
20210818|DCP|39410|0|68455|Q
20210818|DCPH|28457|0|115475|Q
20210818|DCPpB|2639|0|6180|Q
20210818|DCPpC|278|0|488|Q
20210818|DCRC|49802|0|79661|Q
20210818|DCRCU|1061|0|1101|Q
20210818|DCRCW|22145|0|41803|Q
20210818|DCRDU|260|0|123440|Q
20210818|DCRN|258577|0|507255|Q
20210818|DCRNW|11100|0|52072|Q
20210818|DCT|47580|0|97951|Q
20210818|DCTH|9191|0|13986|Q
20210818|DCUE|2454|0|2745|Q
20210818|DD|145182|3968|370491|Q
20210818|DDD|419296|8289|1089226|Q
20210818|DDEC|1321|0|2071|Q
20210818|DDF|2832|0|6467|Q
20210818|DDL|3730|385|7158|Q
20210818|DDLS|2031|0|2047|Q
20210818|DDM|36323|1020|115717|Q
20210818|DDOG|175583|2614|403755|Q
20210818|DDS|48043|100|79597|Q
20210818|DDWM|3543|0|4096|Q
20210818|DE|88383|214|261454|Q
20210818|DEA|19079|0|114332|Q
20210818|DECK|49976|21|120509|Q
20210818|DEED|5477|0|15505|Q
20210818|DEEF|19|0|149|Q
20210818|DEEP|928|0|1099|Q
20210818|DEF|2515|0|5107|Q
20210818|DEFA|3561|0|3864|Q
20210818|DEFN|10|0|10|Q
20210818|DEH|16784|0|179835|Q
20210818|DEH/U|1|0|51|Q
20210818|DEH/WS|3944|100|4635|Q
20210818|DEI|119926|48|144487|Q
20210818|DELL|73056|205|162498|Q
20210818|DEM|26243|0|89187|Q
20210818|DEMZ|4|0|4|Q
20210818|DEN|56234|5|90025|Q
20210818|DENN|114522|0|164212|Q
20210818|DEO|45124|15|141422|Q
20210818|DES|32092|0|91923|Q
20210818|DESP|299540|0|872789|Q
20210818|DEUS|113|0|974|Q
20210818|DEW|1139|0|3442|Q
20210818|DEX|191|0|7866|Q
20210818|DFAC|155471|0|237687|Q
20210818|DFAE|12381|0|60132|Q
20210818|DFAI|39623|0|142562|Q
20210818|DFAS|16454|0|33388|Q
20210818|DFAT|135207|0|148081|Q
20210818|DFAU|113914|0|143008|Q
20210818|DFE|990|0|1776|Q
20210818|DFEB|1651|0|4752|Q
20210818|DFEN|83449|4041|190141|Q
20210818|DFFN|145116|0|260610|Q
20210818|DFH|17205|0|26950|Q
20210818|DFHY|1175|0|2325|Q
20210818|DFIN|47213|0|88840|Q
20210818|DFJ|650|0|1165|Q
20210818|DFND|317|0|1570|Q
20210818|DFNL|2612|0|4291|Q
20210818|DFNS|6547|0|9178|Q
20210818|DFNS/WS|1240|0|103141|Q
20210818|DFNV|963|0|1618|Q
20210818|DFP|5848|0|16412|Q
20210818|DFS|150356|670|237853|Q
20210818|DFUS|18135|0|38686|Q
20210818|DG|185014|0|318265|Q
20210818|DGICA|1606|0|6442|Q
20210818|DGICB|20|0|21|Q
20210818|DGII|24760|0|42931|Q
20210818|DGL|1037|0|1048|Q
20210818|DGLY|189512|812|347074|Q
20210818|DGNS|3179|0|15123|Q
20210818|DGP|429|0|689|Q
20210818|DGRE|3803|0|4081|Q
20210818|DGRO|346556|0|512258|Q
20210818|DGRS|2869|0|5607|Q
20210818|DGRW|38627|0|75386|Q
20210818|DGS|36115|0|96348|Q
20210818|DGT|11|0|484|Q
20210818|DGX|64696|192|208972|Q
20210818|DGZ|1|0|2|Q
20210818|DHC|64304|0|140030|Q
20210818|DHCA|1034|0|65728|Q
20210818|DHCNI|5656|25|14179|Q
20210818|DHCNL|3072|1110|8280|Q
20210818|DHF|12637|0|67907|Q
20210818|DHHCU|100|0|105|Q
20210818|DHI|156297|1514|886072|Q
20210818|DHIL|1672|0|1965|Q
20210818|DHR|820684|740|1880584|Q
20210818|DHRpA|58|0|7379|Q
20210818|DHRpB|23|0|113|Q
20210818|DHS|5013|0|12168|Q
20210818|DHT|293379|55|578610|Q
20210818|DHX|16652|2300|27477|Q
20210818|DHY|57783|0|148332|Q
20210818|DIA|240111|16971|532450|Q
20210818|DIAL|11287|0|76636|Q
20210818|DIAX|62977|0|141214|Q
20210818|DIBS|25414|200|75204|Q
20210818|DIDI|5337956|18856|9173134|Q
20210818|DIG|5624|0|21872|Q
20210818|DILA|200|0|300|Q
20210818|DIM|4|0|701|Q
20210818|DIN|28667|0|54396|Q
20210818|DINT|657|0|15679|Q
20210818|DIOD|30108|420|49199|Q
20210818|DIS|1078248|8723|2054258|Q
20210818|DISCA|518288|4769|946993|Q
20210818|DISCB|185|0|259|Q
20210818|DISCK|235254|1200|313946|Q
20210818|DISH|154404|141|270342|Q
20210818|DIT|1|0|66|Q
20210818|DIV|36089|23|70363|Q
20210818|DIVA|2|0|3|Q
20210818|DIVB|3648|0|6173|Q
20210818|DIVO|91895|0|102600|Q
20210818|DIVS|105|0|106|Q
20210818|DIVZ|144|0|148|Q
20210818|DJCB|97|0|98|Q
20210818|DJCO|168|0|529|Q
20210818|DJD|1177|600|5896|Q
20210818|DJP|9806|0|33870|Q
20210818|DJUL|35267|0|35267|Q
20210818|DJUN|851|0|1046|Q
20210818|DK|163947|190|199413|Q
20210818|DKDCW|146|0|3196|Q
20210818|DKL|5537|0|10854|Q
20210818|DKNG|1750753|7137|2848060|Q
20210818|DKS|465911|0|846718|Q
20210818|DLA|718|0|3101|Q
20210818|DLB|21924|6|113840|Q
20210818|DLCA|300|0|204678|Q
20210818|DLHC|6012|0|11536|Q
20210818|DLN|10336|0|17331|Q
20210818|DLNG|1732|30|5141|Q
20210818|DLNGpA|701|0|2195|Q
20210818|DLNGpB|1140|0|1170|Q
20210818|DLO|161069|0|268404|Q
20210818|DLPN|68957|0|145242|Q
20210818|DLR|189500|477|360388|Q
20210818|DLRpJ|269|0|722|Q
20210818|DLRpK|2096|0|3210|Q
20210818|DLRpL|3180|0|9802|Q
20210818|DLS|11958|0|15973|Q
20210818|DLTH|49204|0|66270|Q
20210818|DLTR|222514|2009|609176|Q
20210818|DLX|19857|146|38465|Q
20210818|DLY|13563|0|45406|Q
20210818|DM|864332|6700|2659193|Q
20210818|DMAC|55055|0|147558|Q
20210818|DMAR|1548|0|1648|Q
20210818|DMAY|590|0|1563|Q
20210818|DMB|3807|0|4380|Q
20210818|DMCY|1|0|1|Q
20210818|DMDV|33|0|33|Q
20210818|DMF|8900|0|24801|Q
20210818|DMLP|4366|0|15109|Q
20210818|DMO|13738|1|24369|Q
20210818|DMRC|13062|0|30431|Q
20210818|DMRL|540|0|2192|Q
20210818|DMRS|500|0|613|Q
20210818|DMS|3751|0|16905|Q
20210818|DMTK|31728|0|79380|Q
20210818|DMXF|1501|0|12251|Q
20210818|DMYI|24104|0|58716|Q
20210818|DMYI/U|432|0|432|Q
20210818|DMYI/WS|4997|0|12633|Q
20210818|DMYQ|11357|0|216513|Q
20210818|DMYQ/WS|2949|0|5383|Q
20210818|DNAA|39|0|6414|Q
20210818|DNAB|872|0|6261|Q
20210818|DNAD|2200|0|98761|Q
20210818|DNAY|4640|0|12910|Q
20210818|DNB|130636|0|370171|Q
20210818|DNL|10112|0|16296|Q
20210818|DNLI|32289|1700|45476|Q
20210818|DNMR|427018|4470|1342492|Q
20210818|DNN|368783|4214|1446810|Q
20210818|DNOV|1000|0|9284|Q
20210818|DNOW|22780|0|63168|Q
20210818|DNP|163001|0|257486|Q
20210818|DNUT|455433|5412|1046360|Q
20210818|DOC|309795|0|453144|Q
20210818|DOCN|527642|1608|1325129|Q
20210818|DOCS|314821|2537|737071|Q
20210818|DOCU|104443|500|249388|Q
20210818|DOG|99318|0|125274|Q
20210818|DOGZ|10210|100|38820|Q
20210818|DOL|6246|0|8843|Q
20210818|DOLE|43396|0|113416|Q
20210818|DOMA|160836|0|178018|Q
20210818|DOMO|30357|312|47181|Q
20210818|DON|17298|241|82809|Q
20210818|DOO|130|0|938|Q
20210818|DOOO|4777|0|8647|Q
20210818|DOOR|17045|0|19927|Q
20210818|DORM|9609|0|23114|Q
20210818|DOV|113865|0|309316|Q
20210818|DOW|386612|3492|825084|Q
20210818|DOX|40452|0|112999|Q
20210818|DOYU|457554|0|1250508|Q
20210818|DPG|28710|0|43820|Q
20210818|DPRO|60291|8144|131224|Q
20210818|DPST|21624|1730|94193|Q
20210818|DPW|275756|38206|1006614|Q
20210818|DPZ|58190|4|84717|Q
20210818|DQ|327000|1264|966132|Q
20210818|DRAYU|2962|0|105162|Q
20210818|DRD|10898|0|70188|Q
20210818|DRE|85040|53|121129|Q
20210818|DRH|86403|0|122952|Q
20210818|DRHpA|1300|0|3969|Q
20210818|DRI|173947|245|238259|Q
20210818|DRIO|80058|0|187438|Q
20210818|DRIP|589917|25767|1755363|Q
20210818|DRIV|262728|0|322286|Q
20210818|DRMA|7783|0|18159|Q
20210818|DRMAW|100|100|3759|Q
20210818|DRN|23621|7|64586|Q
20210818|DRNA|92693|0|187645|Q
20210818|DRQ|27664|0|52972|Q
20210818|DRRX|124300|3297|503450|Q
20210818|DRSK|4386|0|99964|Q
20210818|DRTT|11506|0|22330|Q
20210818|DRUA|4559|970|26036|Q
20210818|DRV|41521|0|71988|Q
20210818|DRVN|137327|0|251761|Q
20210818|DRW|3477|3300|4612|Q
20210818|DS|117425|300|290755|Q
20210818|DSEY|64987|2013|136155|Q
20210818|DSGN|8056|0|9504|Q
20210818|DSGX|2885|0|12040|Q
20210818|DSI|21192|0|43370|Q
20210818|DSKE|62885|1605|132039|Q
20210818|DSKEW|15276|0|236976|Q
20210818|DSL|54959|201|165130|Q
20210818|DSM|2800|0|23069|Q
20210818|DSOC|144|0|530|Q
20210818|DSP|27867|0|146844|Q
20210818|DSPG|18290|400|51961|Q
20210818|DSS|71048|155|147726|Q
20210818|DSTL|12011|0|15158|Q
20210818|DSU|25296|0|71925|Q
20210818|DSWL|1703|0|3299|Q
20210818|DSX|85106|1102|233502|Q
20210818|DSpB|191|0|591|Q
20210818|DT|188313|0|364630|Q
20210818|DTB|1363|500|2428|Q
20210818|DTD|1686|51|3368|Q
20210818|DTE|60028|1|214419|Q
20210818|DTEA|5987|0|31708|Q
20210818|DTEC|1577|0|3530|Q
20210818|DTF|1|0|4|Q
20210818|DTH|53|0|234|Q
20210818|DTIL|63645|50|105113|Q
20210818|DTLAp|270|0|801|Q
20210818|DTM|23779|0|116824|Q
20210818|DTN|210|0|1783|Q
20210818|DTOC|54|0|54|Q
20210818|DTP|1247|0|2485|Q
20210818|DTSS|26883|1000|72712|Q
20210818|DTST|37889|0|85013|Q
20210818|DTW|4695|1547|12922|Q
20210818|DTY|2645|0|4694|Q
20210818|DUDE|11327|0|11680|Q
20210818|DUG|233913|0|313477|Q
20210818|DUK|191019|20|1081178|Q
20210818|DUKB|2660|100|4999|Q
20210818|DUKH|3075|0|4476|Q
20210818|DUKpA|7737|0|15409|Q
20210818|DUNE|2842|0|6853|Q
20210818|DUO|36326|2230|82237|Q
20210818|DUOL|57177|0|166032|Q
20210818|DUOT|1666|1087|11585|Q
20210818|DURA|4331|0|4533|Q
20210818|DUSA|2319|0|4637|Q
20210818|DUSL|5550|2221|29284|Q
20210818|DUST|215839|3525|626497|Q
20210818|DV|30353|0|99139|Q
20210818|DVA|50467|100|107672|Q
20210818|DVAX|421241|100|804010|Q
20210818|DVD|474|0|4826|Q
20210818|DVLU|509|0|3136|Q
20210818|DVN|941997|68015|1623356|Q
20210818|DVOL|1515|0|4545|Q
20210818|DVY|60430|2099|107658|Q
20210818|DVYA|6|0|91|Q
20210818|DVYE|10219|0|38012|Q
20210818|DWAS|2509|0|11583|Q
20210818|DWAT|154|0|154|Q
20210818|DWAW|2976|0|6473|Q
20210818|DWLD|4795|0|12817|Q
20210818|DWM|3514|0|6160|Q
20210818|DWMC|35|0|372|Q
20210818|DWSH|3854|0|6038|Q
20210818|DWSN|18024|0|30530|Q
20210818|DWUS|900|0|1005|Q
20210818|DWX|25928|0|37442|Q
20210818|DX|53339|0|167597|Q
20210818|DXC|254281|2424|503445|Q
20210818|DXCM|103308|0|182324|Q
20210818|DXD|687412|2400|1192348|Q
20210818|DXF|1225|0|27664|Q
20210818|DXJ|23014|1870|54125|Q
20210818|DXPE|5708|0|22864|Q
20210818|DXR|3|0|631|Q
20210818|DXYN|22058|0|45653|Q
20210818|DXpC|1092|0|7275|Q
20210818|DY|21363|100|32925|Q
20210818|DYAI|114087|9600|283332|Q
20210818|DYFN|1463|0|6314|Q
20210818|DYHG|32|0|33|Q
20210818|DYLD|1405|0|2018|Q
20210818|DYN|56226|0|134084|Q
20210818|DYNF|130|0|441|Q
20210818|DYNS|6633|0|100453|Q
20210818|DYNT|65349|500|160151|Q
20210818|DZSI|6893|0|22475|Q
20210818|DZZ|501|0|502|Q
20210818|E|25645|2110|35544|Q
20210818|EA|287551|770|736682|Q
20210818|EAD|19649|450|57040|Q
20210818|EAF|202062|23|346443|Q
20210818|EAGG|23337|0|64129|Q
20210818|EAI|156|0|1284|Q
20210818|EAOA|52|0|456|Q
20210818|EAOM|536|0|638|Q
20210818|EAOR|800|0|803|Q
20210818|EAR|89763|300|177850|Q
20210818|EARN|44612|0|98979|Q
20210818|EASG|11119|0|11342|Q
20210818|EAST|34375|0|92698|Q
20210818|EAT|295314|209|791529|Q
20210818|EATZ|651|0|1488|Q
20210818|EB|47954|0|118840|Q
20210818|EBACU|100|0|500|Q
20210818|EBACW|233|0|233|Q
20210818|EBAY|810406|6009|1820159|Q
20210818|EBC|171010|0|238179|Q
20210818|EBET|10197|0|15777|Q
20210818|EBF|9068|0|16147|Q
20210818|EBIX|5112|0|14430|Q
20210818|EBIZ|727|0|10042|Q
20210818|EBLU|270|0|4360|Q
20210818|EBMT|2040|0|3899|Q
20210818|EBND|65697|0|87333|Q
20210818|EBON|416799|5701|739387|Q
20210818|EBR|190480|2283|205288|Q
20210818|EBR/B|2833|0|3404|Q
20210818|EBS|25461|402|63588|Q
20210818|EBSB|19296|0|37091|Q
20210818|EBTC|1271|0|2671|Q
20210818|EC|208222|4204|324096|Q
20210818|ECC|14479|100|40882|Q
20210818|ECCB|54|0|306|Q
20210818|ECCC|1051|0|1763|Q
20210818|ECCX|4|0|559|Q
20210818|ECCY|500|0|900|Q
20210818|ECF|8100|0|16614|Q
20210818|ECH|28651|0|55318|Q
20210818|ECHO|15533|0|29800|Q
20210818|ECL|140650|12|217494|Q
20210818|ECLN|519|0|13033|Q
20210818|ECNS|254|0|4819|Q
20210818|ECOL|4803|0|11546|Q
20210818|ECOM|28161|0|98675|Q
20210818|ECON|5878|0|6475|Q
20210818|ECOR|80914|0|266321|Q
20210818|ECOW|3|0|3|Q
20210818|ECOZ|1|0|1|Q
20210818|ECPG|9768|0|21134|Q
20210818|ECVT|16133|0|35437|Q
20210818|ED|89589|2705|283185|Q
20210818|EDAP|7735|0|17560|Q
20210818|EDC|10842|0|21118|Q
20210818|EDD|22355|0|34632|Q
20210818|EDEN|874|0|2635|Q
20210818|EDF|9568|0|21544|Q
20210818|EDI|234|0|1298|Q
20210818|EDIT|140845|2372|376931|Q
20210818|EDIV|16619|0|23473|Q
20210818|EDN|3815|0|6846|Q
20210818|EDOC|13402|0|50724|Q
20210818|EDOG|7588|0|7714|Q
20210818|EDOW|3271|0|3750|Q
