Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|DFS|87117|346|293934|Q
20210211|DFVS|322|0|512|Q
20210211|DG|137696|19|446679|Q
20210211|DGICA|3188|0|160428|Q
20210211|DGICB|25|0|25|Q
20210211|DGII|75010|0|139090|Q
20210211|DGL|6|0|1253|Q
20210211|DGLY|913156|32156|3053920|Q
20210211|DGNR|60594|400|175381|Q
20210211|DGNR/U|7500|0|14925|Q
20210211|DGNR/WS|7189|4800|10541|Q
20210211|DGNS|4142|0|17250|Q
20210211|DGP|1724|0|5847|Q
20210211|DGRE|4395|0|14543|Q
20210211|DGRO|496270|55|761103|Q
20210211|DGRS|3233|0|5615|Q
20210211|DGRW|77222|0|140653|Q
20210211|DGS|38488|0|64159|Q
20210211|DGT|46|0|437|Q
20210211|DGX|109249|2630|310707|Q
20210211|DGZ|494|0|495|Q
20210211|DHC|62019|301|283005|Q
20210211|DHCNI|725|0|2491|Q
20210211|DHCNL|976|0|3001|Q
20210211|DHF|462472|0|777559|Q
20210211|DHHCU|63254|0|108638|Q
20210211|DHI|161128|5264|393241|Q
20210211|DHIL|2188|0|3869|Q
20210211|DHR|321592|2689|576725|Q
20210211|DHRpA|72|0|14202|Q
20210211|DHRpB|68|0|121|Q
20210211|DHS|11726|119|32644|Q
20210211|DHT|285496|1800|1069461|Q
20210211|DHX|25840|1200|49866|Q
20210211|DHY|288361|0|532151|Q
20210211|DIA|360620|1666|487104|Q
20210211|DIAL|85537|0|162155|Q
20210211|DIAX|15123|0|58383|Q
20210211|DIG|4564|625|22524|Q
20210211|DIM|33|0|1887|Q
20210211|DIN|82968|998|154729|Q
20210211|DINT|9481|0|14060|Q
20210211|DIOD|11692|0|53691|Q
20210211|DIS|1572398|14482|4660176|Q
20210211|DISCA|351360|2255|1141864|Q
20210211|DISCB|130|0|167|Q
20210211|DISCK|190756|1200|633310|Q
20210211|DISH|492644|0|840604|Q
20210211|DIT|127|0|162|Q
20210211|DIV|247596|0|288367|Q
20210211|DIVA|144|0|366|Q
20210211|DIVB|6354|0|7334|Q
20210211|DIVO|43102|0|60440|Q
20210211|DIVZ|8767|0|8767|Q
20210211|DJAN|7913|0|7913|Q
20210211|DJCO|146|0|250|Q
20210211|DJD|436|0|4242|Q
20210211|DJP|30673|0|57216|Q
20210211|DJUL|7800|0|7800|Q
20210211|DK|41934|0|84828|Q
20210211|DKL|13676|0|20272|Q
20210211|DKNG|1697383|25125|5442285|Q
20210211|DKS|206700|2000|605803|Q
20210211|DL|107|0|1650|Q
20210211|DLA|14166|0|26594|Q
20210211|DLB|27297|13|131779|Q
20210211|DLCAU|4410|0|27598|Q
20210211|DLHC|7660|0|28979|Q
20210211|DLN|11702|0|40801|Q
20210211|DLNG|17255|2500|29878|Q
20210211|DLNGpA|5032|0|5633|Q
20210211|DLNGpB|506|0|627|Q
20210211|DLPN|2208144|28991|4559663|Q
20210211|DLR|165497|755|301814|Q
20210211|DLRpC|6839|0|8489|Q
20210211|DLRpJ|1223|0|2741|Q
20210211|DLRpK|2268|0|3736|Q
20210211|DLRpL|3498|0|5406|Q
20210211|DLS|3568|0|19670|Q
20210211|DLTH|16283|0|33460|Q
20210211|DLTR|187929|475|343050|Q
20210211|DLX|22309|600|51800|Q
20210211|DLY|17534|900|40215|Q
20210211|DM|239104|8848|1292487|Q
20210211|DM/WS|10777|5777|15448|Q
20210211|DMAC|19533|1|35698|Q
20210211|DMB|4814|0|8035|Q
20210211|DMDV|3|0|36|Q
20210211|DMF|7623|0|24161|Q
20210211|DMLP|19293|0|24579|Q
20210211|DMO|27885|0|56833|Q
20210211|DMRC|16855|0|40175|Q
20210211|DMRI|10|0|10|Q
20210211|DMRM|600|0|920|Q
20210211|DMRS|100|0|107|Q
20210211|DMS|10469|591|40297|Q
20210211|DMS/WS|20330|9|74156|Q
20210211|DMTK|542091|3300|1255286|Q
20210211|DMXF|3702|0|5047|Q
20210211|DMYD|80935|0|257413|Q
20210211|DMYD/WS|23481|607|33248|Q
20210211|DMYI|11527|0|28340|Q
20210211|DMYI/U|5|0|5392|Q
20210211|DMYI/WS|3071|0|10656|Q
20210211|DNB|375353|100|1054240|Q
20210211|DNK|86739|0|156065|Q
20210211|DNL|1680|0|8285|Q
20210211|DNLI|130057|0|208332|Q
20210211|DNMR|216597|10838|718240|Q
20210211|DNMR/WS|7860|1078|18037|Q
20210211|DNN|28099516|111388|58592676|Q
20210211|DNOW|82452|1005|189433|Q
20210211|DNP|156418|200|278641|Q
20210211|DOC|65683|100|192197|Q
20210211|DOCU|168277|1401|334584|Q
20210211|DOG|146311|34375|412091|Q
20210211|DOGZ|158767|6419|301894|Q
20210211|DOL|1138|0|6167|Q
20210211|DOMO|18293|101|50881|Q
20210211|DON|11770|0|122984|Q
20210211|DOO|1033|0|4002|Q
20210211|DOOO|3449|0|9696|Q
20210211|DOOR|13853|0|51200|Q
20210211|DORM|18636|0|79587|Q
20210211|DOV|44643|0|78151|Q
20210211|DOW|231319|4302|496624|Q
20210211|DOX|71144|280|334797|Q
20210211|DOYU|1439681|27171|5567301|Q
20210211|DPG|47777|2642|75964|Q
20210211|DPST|48418|0|103744|Q
20210211|DPW|1533892|56422|4539143|Q
20210211|DPZ|69973|245|109226|Q
20210211|DQ|66182|364|259625|Q
20210211|DRD|21337|67|80566|Q
20210211|DRE|59845|2683|143795|Q
20210211|DRH|62683|0|141784|Q
20210211|DRHpA|138|0|196|Q
20210211|DRI|65079|0|172845|Q
20210211|DRIO|54128|0|83989|Q
20210211|DRIOW|12224|751|28677|Q
20210211|DRIP|333655|13786|1103307|Q
20210211|DRIV|117060|0|458809|Q
20210211|DRN|32232|15|87979|Q
20210211|DRNA|71347|0|116694|Q
20210211|DRQ|39489|0|78869|Q
20210211|DRRX|2105016|4662|2911801|Q
20210211|DRSK|28684|0|189840|Q
20210211|DRTT|59915|350|198230|Q
20210211|DRUA|5721|0|15582|Q
20210211|DRV|16315|0|49336|Q
20210211|DRVN|68962|0|299258|Q
20210211|DRW|472|0|3341|Q
20210211|DS|445802|27674|1305074|Q
20210211|DSAC|14421|0|295730|Q
20210211|DSACU|1888|0|5997|Q
20210211|DSACW|6129|100|11696|Q
20210211|DSE|1469|0|5910|Q
20210211|DSGX|6061|0|19909|Q
20210211|DSI|78011|0|111787|Q
20210211|DSKE|27731|1500|56608|Q
20210211|DSKEW|20716|4500|33003|Q
20210211|DSL|65495|300|119736|Q
20210211|DSM|16875|0|27459|Q
20210211|DSOC|824|0|4874|Q
20210211|DSP|302808|1528|734891|Q
20210211|DSPG|9127|0|22069|Q
20210211|DSS|1869819|16889|3737399|Q
20210211|DSSI|69916|1800|176645|Q
20210211|DSTL|11927|3|15605|Q
20210211|DSTX|254|0|13030|Q
20210211|DSU|32080|988|69358|Q
20210211|DSWL|1544|0|5184|Q
20210211|DSX|99716|6900|372775|Q
20210211|DSXpB|240|0|279|Q
20210211|DSpB|5075|0|5095|Q
20210211|DT|169665|1185|456152|Q
20210211|DTB|7641|0|14024|Q
20210211|DTD|2636|0|5664|Q
20210211|DTE|92082|400|292727|Q
20210211|DTEA|94607|2386|255573|Q
20210211|DTEC|6155|0|10307|Q
20210211|DTF|1|0|406|Q
20210211|DTH|1590|0|21054|Q
20210211|DTIL|128665|13612|348435|Q
20210211|DTJ|2537|0|7257|Q
20210211|DTLAp|659|0|717|Q
20210211|DTN|600|0|6605|Q
20210211|DTP|12110|0|15212|Q
20210211|DTSS|20516|1234|48143|Q
20210211|DTW|5051|0|10674|Q
20210211|DTY|1181|0|2911|Q
20210211|DUC|7551|0|122074|Q
20210211|DUDE|11304|1284|11312|Q
20210211|DUG|34818|650|115774|Q
20210211|DUK|413318|0|997130|Q
20210211|DUKB|2685|0|4463|Q
20210211|DUKH|1852|0|3308|Q
20210211|DUKpA|11729|2186|14833|Q
20210211|DUNEU|10489|0|57329|Q
20210211|DUO|18296|50|40890|Q
20210211|DUOT|21471|810|72095|Q
20210211|DURA|688|0|3230|Q
20210211|DUSA|2861|0|6976|Q
20210211|DUSL|2794|301|32150|Q
20210211|DUST|508364|1032|1048206|Q
20210211|DVA|101750|0|226091|Q
20210211|DVAX|545435|6474|1542079|Q
20210211|DVD|8555|0|35536|Q
20210211|DVLU|15|0|6041|Q
20210211|DVN|945656|4155|1792652|Q
20210211|DVOL|406|0|11932|Q
20210211|DVY|38881|4486|200503|Q
20210211|DVYA|3534|0|5802|Q
20210211|DVYE|10675|0|51866|Q
20210211|DWAS|20886|0|30467|Q
20210211|DWAW|14218|0|14698|Q
20210211|DWEQ|1502|0|1524|Q
20210211|DWFI|8281|0|20371|Q
20210211|DWIN|816|0|2240|Q
20210211|DWIN/WS|200|0|9450|Q
20210211|DWLD|7130|0|10395|Q
20210211|DWM|6019|0|14953|Q
20210211|DWMC|2449|0|2778|Q
20210211|DWSH|5953|0|13310|Q
20210211|DWSN|14487|467|41705|Q
20210211|DWUS|1512|0|1512|Q
20210211|DWX|9033|0|40382|Q
20210211|DX|35325|0|84536|Q
20210211|DXC|128906|320|380590|Q
20210211|DXCM|84654|1156|182289|Q
20210211|DXD|100756|0|275838|Q
20210211|DXF|150330|1370|359256|Q
20210211|DXJ|10830|0|53975|Q
20210211|DXPE|3355|0|5162|Q
20210211|DXR|260|0|1781|Q
20210211|DXYN|40221|0|144789|Q
20210211|DXpB|50|0|2725|Q
20210211|DXpC|230|0|1310|Q
20210211|DY|16355|0|39519|Q
20210211|DYAI|31535|0|49352|Q
20210211|DYN|34216|1400|79480|Q
20210211|DYNF|1723|0|2639|Q
20210211|DYNT|284532|18979|802538|Q
20210211|DZSI|5112|0|18763|Q
20210211|DZZ|859|0|959|Q
20210211|E|51089|972|66463|Q
20210211|EA|248317|977|752810|Q
20210211|EACPU|2605|0|167145|Q
20210211|EAD|46248|100|61414|Q
20210211|EAF|141951|600|502283|Q
20210211|EAGG|16391|0|96838|Q
20210211|EAI|1922|0|28443|Q
20210211|EAOA|170|0|171|Q
20210211|EAOM|9|0|11|Q
20210211|EAOR|63|0|63|Q
20210211|EAR|19802|0|52531|Q
20210211|EARN|23111|700|28005|Q
20210211|EARS|106932|18950|296719|Q
20210211|EAST|162296|14685|379878|Q
20210211|EAT|94196|0|154431|Q
20210211|EB|202399|1900|786747|Q
20210211|EBAY|451855|653|863885|Q
20210211|EBAYL|16127|0|26712|Q
20210211|EBC|100159|3461|165311|Q
20210211|EBF|6163|0|14095|Q
20210211|EBIX|55087|100|67724|Q
20210211|EBIZ|37809|0|75646|Q
20210211|EBLU|914|0|1267|Q
20210211|EBMT|2920|0|6738|Q
20210211|EBND|72273|0|146927|Q
20210211|EBON|3488214|73690|7663512|Q
20210211|EBR|244348|0|361372|Q
20210211|EBR/B|6739|310|8662|Q
20210211|EBS|62488|25|96091|Q
20210211|EBSB|6052|0|12864|Q
20210211|EBTC|543|0|760|Q
20210211|EC|68056|0|127823|Q
20210211|ECC|21097|1895|41494|Q
20210211|ECCB|3117|0|4549|Q
20210211|ECCX|110|0|215|Q
20210211|ECF|25017|3067|49611|Q
20210211|ECH|53372|0|90055|Q
20210211|ECHO|4252|50|50711|Q
20210211|ECL|76323|1249|276621|Q
20210211|ECLN|400|0|3613|Q
20210211|ECNS|4488|0|11050|Q
20210211|ECOL|25945|0|32802|Q
20210211|ECOM|157463|2123|292455|Q
20210211|ECON|2309|0|3159|Q
20210211|ECOR|155843|9215|347276|Q
20210211|ECPG|15094|300|37691|Q
20210211|ED|235536|589|373708|Q
20210211|EDAP|69654|0|123977|Q
20210211|EDC|20314|9|67555|Q
20210211|EDD|26948|0|53190|Q
20210211|EDEN|7093|0|10576|Q
20210211|EDF|21930|900|33870|Q
20210211|EDI|8429|0|16569|Q
20210211|EDIT|364347|6042|1005587|Q
20210211|EDIV|140673|0|145631|Q
20210211|EDN|2125|0|12403|Q
20210211|EDOC|69006|0|111856|Q
20210211|EDOG|600|0|1849|Q
20210211|EDOW|373|0|1336|Q
20210211|EDRY|13914|172|43191|Q
20210211|EDSA|88517|0|144277|Q
20210211|EDTK|106115|1900|290246|Q
20210211|EDTXU|11|0|2169|Q
20210211|EDU|67860|0|146751|Q
20210211|EDUC|2679|0|7738|Q
20210211|EDUT|3367|0|6174|Q
20210211|EDV|10844|0|69397|Q
20210211|EDZ|40463|200|51133|Q
20210211|EEA|4322|0|6521|Q
20210211|EEFT|65877|0|188348|Q
20210211|EELV|1921|0|13440|Q
20210211|EEM|6384820|3|11406308|Q
20210211|EEMA|57032|405|90025|Q
20210211|EEMD|108|0|125|Q
20210211|EEMO|4192|0|5840|Q
20210211|EEMS|1164|0|8231|Q
20210211|EEMV|11022|0|141901|Q
20210211|EEMX|768|0|2071|Q
20210211|EES|6066|5110|53853|Q
20210211|EET|36735|0|38710|Q
20210211|EEV|213|0|767|Q
20210211|EEX|9336|2|19979|Q
20210211|EFA|1235703|41|1659048|Q
20210211|EFAD|3054|0|5853|Q
20210211|EFAS|4123|0|4232|Q
20210211|EFAV|129489|55|393913|Q
20210211|EFAX|755|0|4141|Q
20210211|EFC|22343|1209|34845|Q
20210211|EFCpA|1058|0|1432|Q
20210211|EFF|361|0|3068|Q
20210211|EFG|62598|0|192181|Q
20210211|EFIV|654|0|1301|Q
20210211|EFL|10046|0|18567|Q
20210211|EFNL|1493|0|1855|Q
20210211|EFO|1207|0|1404|Q
20210211|EFOI|380971|46822|807096|Q
20210211|EFR|10019|0|24228|Q
20210211|EFSC|13402|1900|36167|Q
20210211|EFT|10432|0|24858|Q
20210211|EFU|1088|0|1113|Q
20210211|EFV|261250|0|567520|Q
20210211|EFX|318883|690|824404|Q
20210211|EFZ|291|0|546|Q
20210211|EGAN|182571|3913|365353|Q
20210211|EGBN|13062|0|20717|Q
20210211|EGF|808|0|833|Q
20210211|EGHT|33536|33|155462|Q
20210211|EGIS|4|0|4|Q
20210211|EGLE|30429|0|42456|Q
20210211|EGO|77283|0|374544|Q
20210211|EGOV|371975|3019|972504|Q
20210211|EGP|10753|0|19394|Q
20210211|EGPT|27|0|3325|Q
20210211|EGRX|8825|0|19876|Q
20210211|EGY|44778|1073|76047|Q
20210211|EH|261083|6840|557519|Q
20210211|EHC|26040|100|197419|Q
20210211|EHI|3108|0|15677|Q
20210211|EHT|10917|0|28631|Q
20210211|EHTH|166767|903|851263|Q
20210211|EIC|2264|0|3054|Q
20210211|EIDO|41852|0|75368|Q
20210211|EIG|9854|0|24570|Q
20210211|EIGR|37186|58|69910|Q
20210211|EIM|21076|295|33750|Q
20210211|EINC|42|0|48|Q
20210211|EIRL|376|0|2910|Q
20210211|EIS|2964|0|86864|Q
20210211|EIX|61296|338|192727|Q
20210211|EJAN|4524|0|6390|Q
20210211|EKAR|1641|0|2652|Q
20210211|EKSO|49095|563|194346|Q
20210211|EL|219113|386|448401|Q
20210211|ELA|26039|0|30626|Q
20210211|ELAN|112032|0|532177|Q
20210211|ELAT|917|0|78377|Q
20210211|ELC|4216|0|14927|Q
20210211|ELD|8173|0|9379|Q
20210211|ELDN|4203|10|17282|Q
20210211|ELF|29271|85|60888|Q
20210211|ELLO|2|0|3|Q
20210211|ELMD|18867|0|34807|Q
20210211|ELOX|10050|0|13103|Q
20210211|ELP|60431|1790|86536|Q
20210211|ELS|43953|0|182825|Q
20210211|ELSE|11246|2900|43915|Q
20210211|ELTK|16395|400|43521|Q
20210211|ELVT|28417|897|53600|Q
20210211|ELY|819859|5206|1589927|Q
20210211|ELYS|136733|6|326967|Q
20210211|EMAG|2|0|2|Q
20210211|EMAN|463149|5894|889051|Q
20210211|EMB|1156701|10168|1487775|Q
20210211|EMBD|300|0|615|Q
20210211|EMCB|2610|0|3502|Q
20210211|EMCF|69|0|69|Q
20210211|EMD|37797|505|152693|Q
20210211|EMDV|17|0|787|Q
20210211|EME|8964|0|58207|Q
20210211|EMF|3007|0|6511|Q
20210211|EMFM|656|0|766|Q
20210211|EMGF|7116|0|16693|Q
20210211|EMHY|16089|0|28389|Q
20210211|EMIF|1350|0|2774|Q
20210211|EMKR|234778|7900|1285968|Q
20210211|EML|2009|0|2739|Q
20210211|EMLC|518102|0|1611824|Q
20210211|EMLP|58121|0|120311|Q
20210211|EMN|96893|0|194735|Q
20210211|EMNT|817|0|4245|Q
20210211|EMO|11327|291|14825|Q
20210211|EMP|1306|0|4018|Q
20210211|EMPW|13805|0|16441|Q
20210211|EMPW/WS|7133|0|9404|Q
20210211|EMQQ|75116|0|196378|Q
20210211|EMR|105443|456|410055|Q
20210211|EMSG|836|0|3109|Q
20210211|EMTL|735|0|23409|Q
20210211|EMTY|153|0|1871|Q
20210211|EMX|38263|0|96317|Q
20210211|EMXC|10001|3000|32186|Q
20210211|EMXF|4|0|904|Q
20210211|ENB|373167|9983|1078947|Q
20210211|ENBA|6322|0|15096|Q
20210211|ENBL|158208|6206|443538|Q
20210211|ENDP|372178|1415|618937|Q
20210211|ENFAU|6703|0|9403|Q
20210211|ENFR|3282|0|7314|Q
20210211|ENG|301529|16442|867468|Q
20210211|ENIA|129471|2222|199162|Q
20210211|ENIC|12256|0|88343|Q
20210211|ENLC|226893|844|398241|Q
20210211|ENLV|218784|17613|386529|Q
20210211|ENNVU|33097|0|175580|Q
20210211|ENO|480|0|1762|Q
20210211|ENOB|11518|3251|28788|Q
20210211|ENOR|547|0|2879|Q
20210211|ENPC|4732|0|5217|Q
20210211|ENPC/U|6551|0|18356|Q
20210211|ENPC/WS|2562|0|11060|Q
20210211|ENPH|275878|2590|857607|Q
20210211|ENR|156292|0|274156|Q
20210211|ENRpA|48032|0|48431|Q
20210211|ENS|50710|300|65914|Q
20210211|ENSG|32485|259|43913|Q
20210211|ENSV|281099|10839|647406|Q
20210211|ENTA|21250|0|47888|Q
20210211|ENTG|58257|0|371991|Q
20210211|ENTR|4614|0|7470|Q
20210211|ENTX|157137|4600|472603|Q
20210211|ENV|16152|69|55347|Q
20210211|ENVA|51769|0|75435|Q
20210211|ENVB|1266874|25950|2720429|Q
20210211|ENVIU|39962|0|50622|Q
20210211|ENX|2933|0|10993|Q
20210211|ENZ|20910|200|68748|Q
20210211|ENZL|7429|0|14673|Q
20210211|EOD|48888|0|143059|Q
20210211|EOG|318071|1263|643215|Q
20210211|EOI|10579|0|20792|Q
20210211|EOLS|92188|14943|202307|Q
20210211|EOS|29676|1809|50343|Q
20210211|EOSE|273689|495|440948|Q
20210211|EOSEW|4572|2708|14564|Q
20210211|EOT|8752|0|17552|Q
20210211|EPAC|40300|0|51929|Q
20210211|EPAM|19715|0|39160|Q
20210211|EPAY|40173|122|55569|Q
20210211|EPC|106428|0|151260|Q
20210211|EPD|936000|7860|1922169|Q
20210211|EPHE|1634|0|25848|Q
20210211|EPHYU|37471|200|403530|Q
20210211|EPI|78514|0|123304|Q
20210211|EPIX|213113|2446|1077375|Q
20210211|EPM|16044|0|52118|Q
20210211|EPOL|21483|0|47214|Q
20210211|EPP|51420|0|80038|Q
20210211|EPR|73532|1|213665|Q
20210211|EPRF|37393|0|44048|Q
20210211|EPRT|68891|215|205816|Q
20210211|EPRpC|950|0|2183|Q
20210211|EPRpE|923|0|1280|Q
20210211|EPRpG|1438|0|3524|Q
20210211|EPS|2953|0|11654|Q
20210211|EPSN|2308|0|3792|Q
20210211|EPU|4548|0|27082|Q
20210211|EPV|1800|200|2625|Q
20210211|EPZM|100371|1145|215766|Q
20210211|EPpC|1423|100|2260|Q
20210211|EQ|172501|2889|397045|Q
20210211|EQAL|14506|0|20398|Q
20210211|EQBK|2929|0|5961|Q
20210211|EQC|53650|309|99605|Q
20210211|EQCpD|443|0|1984|Q
20210211|EQD|11535|0|47440|Q
20210211|EQD/U|1000|0|3500|Q
20210211|EQD/WS|26235|19556|43541|Q
20210211|EQH|430337|67|1038685|Q
20210211|EQHA/U|200|0|18691|Q
20210211|EQHpA|7876|0|28239|Q
20210211|EQHpC|14093|1400|27104|Q
20210211|EQIX|102961|0|219992|Q
20210211|EQL|373|0|964|Q
20210211|EQNR|379725|289|2638883|Q
20210211|EQOS|246383|20369|434090|Q
20210211|EQOSW|21733|7553|32228|Q
20210211|EQR|327428|263|788920|Q
20210211|EQRR|29|0|6662|Q
20210211|EQS|3319|0|4529|Q
20210211|EQT|617518|942|1807315|Q
20210211|EQWL|93|0|138|Q
20210211|EQX|83067|2700|260118|Q
20210211|ERC|16539|0|42666|Q
20210211|ERES|3492|500|26268|Q
20210211|ERESU|9|0|400|Q
20210211|ERESW|5473|0|17314|Q
20210211|ERF|583579|9046|829927|Q
20210211|ERH|1196|0|7524|Q
20210211|ERIC|344341|1183|926553|Q
20210211|ERIE|10480|500|15822|Q
20210211|ERII|8343|0|32409|Q
20210211|ERJ|454591|10072|1807018|Q
20210211|ERSX|3064|0|16922|Q
20210211|ERUS|23641|21797|43075|Q
20210211|ERX|327826|4692|1112399|Q
20210211|ERY|59672|3519|224740|Q
20210211|ERYP|9272|0|18839|Q
20210211|ES|102096|0|169963|Q
20210211|ESBA|101|0|15138|Q
20210211|ESBK|210|0|210|Q
20210211|ESCA|3842|0|7769|Q
20210211|ESE|8379|0|11948|Q
20210211|ESEA|830|0|3880|Q
20210211|ESEB|5|0|76|Q
20210211|ESG|3288|0|6666|Q
20210211|ESGA|505|0|778|Q
20210211|ESGC|255047|0|1513503|Q
20210211|ESGD|1222184|500|1251426|Q
20210211|ESGE|311912|462|1024549|Q
20210211|ESGG|214|91|508|Q
20210211|ESGN|1|0|1|Q
20210211|ESGR|3708|0|6435|Q
20210211|ESGRO|5355|0|7828|Q
20210211|ESGRP|2044|0|3932|Q
20210211|ESGS|5|0|291|Q
20210211|ESGU|338940|1469|413466|Q
20210211|ESGV|171957|0|228654|Q
20210211|ESHY|23|0|139|Q
20210211|ESI|189422|400|1241073|Q
20210211|ESLT|2501|0|3159|Q
20210211|ESML|16636|0|49952|Q
20210211|ESNG|1|0|2|Q
20210211|ESNT|28911|310|444656|Q
20210211|ESP|970|0|2029|Q
20210211|ESPO|34595|358|53391|Q
20210211|ESPR|64371|402|270669|Q
20210211|ESQ|5681|0|6396|Q
20210211|ESRT|110814|805|362556|Q
20210211|ESS|59317|0|134465|Q
20210211|ESSA|772|0|987|Q
20210211|ESSC|13213|0|44858|Q
20210211|ESSCR|11719|0|13053|Q
20210211|ESSCW|43166|3100|79978|Q
20210211|ESTA|6504|0|20929|Q
20210211|ESTC|66961|0|149904|Q
20210211|ESTE|30015|1100|108944|Q
20210211|ESXB|13099|0|53364|Q
20210211|ET|1623634|23546|5309455|Q
20210211|ETAC|24030|100|108379|Q
20210211|ETACU|70|0|8006|Q
20210211|ETACW|15975|2800|34305|Q
20210211|ETB|10656|0|18557|Q
20210211|ETG|27536|0|61945|Q
20210211|ETH|30154|0|72824|Q
20210211|ETHO|2441|0|7381|Q
20210211|ETIp|69|0|769|Q
20210211|ETJ|43280|200|91214|Q
20210211|ETM|256592|3510|485678|Q
20210211|ETN|290857|105|744581|Q
20210211|ETNB|7388|0|18187|Q
20210211|ETO|3294|0|11371|Q
20210211|ETON|4889|0|17443|Q
20210211|ETPpC|2064|0|5425|Q
20210211|ETPpD|16298|0|20679|Q
20210211|ETPpE|4442|0|6648|Q
20210211|ETR|267795|1570|485494|Q
20210211|ETRN|697312|3370|1804770|Q
20210211|ETSY|244441|320|510638|Q
20210211|ETTX|55787|69|162124|Q
20210211|ETV|77305|4832|119816|Q
20210211|ETW|83377|100|169530|Q
20210211|ETWO|954727|1200|2005875|Q
20210211|ETWO/WS|85529|0|263889|Q
20210211|ETX|725|0|3134|Q
20210211|ETY|59066|276|178469|Q
20210211|EUCG|1641|0|1641|Q
20210211|EUCR|18072|0|22015|Q
20210211|EUCRU|1650|0|38404|Q
20210211|EUCRW|105|0|3249|Q
20210211|EUDG|4369|0|4928|Q
20210211|EUDV|150|0|236|Q
20210211|EUFN|56360|0|135345|Q
20210211|EUFX|2|0|2|Q
20210211|EUM|9044|0|15640|Q
20210211|EUO|627|0|3362|Q
20210211|EURL|7912|0|20943|Q
20210211|EURN|60249|894|186087|Q
20210211|EURZ|110|0|900|Q
20210211|EUSA|47655|0|63451|Q
20210211|EUSB|4177|0|26237|Q
20210211|EUSGU|10571|0|31185|Q
20210211|EV|13129|225|60178|Q
20210211|EVA|15633|400|101769|Q
20210211|EVAX|13582|0|22262|Q
20210211|EVBG|17463|0|47147|Q
20210211|EVBN|1542|0|2271|Q
20210211|EVC|25368|0|842777|Q
20210211|EVER|14784|0|47132|Q
20210211|EVF|11800|0|14957|Q
20210211|EVFM|1694772|30244|3520895|Q
20210211|EVG|7934|0|15713|Q
20210211|EVGN|293203|5995|853291|Q
20210211|EVH|102511|2600|152447|Q
20210211|EVI|1228|0|23216|Q
20210211|EVK|57100|0|121467|Q
20210211|EVLO|33505|1892|55663|Q
20210211|EVM|9693|100|12664|Q
20210211|EVN|11088|0|21015|Q
20210211|EVOJU|7077|0|120596|Q
20210211|EVOK|204696|8137|342434|Q
20210211|EVOL|31376|1890|50755|Q
20210211|EVOP|28686|0|40525|Q
20210211|EVR|37608|0|114570|Q
20210211|EVRG|92245|0|165635|Q
20210211|EVRI|116943|704|220669|Q
20210211|EVT|21795|2188|36719|Q
20210211|EVTC|18889|0|66015|Q
20210211|EVV|86765|735|134002|Q
20210211|EVX|604|0|1014|Q
20210211|EVY|100|0|301|Q
20210211|EW|434134|100|623648|Q
20210211|EWA|166618|0|1543171|Q
20210211|EWBC|40720|0|158190|Q
20210211|EWC|219738|0|312381|Q
20210211|EWCO|91|0|9798|Q
20210211|EWD|101294|0|105578|Q
20210211|EWEB|6924|0|11357|Q
20210211|EWG|297875|600|450733|Q
20210211|EWGS|4412|0|4703|Q
20210211|EWH|511667|0|624401|Q
20210211|EWI|165685|0|191971|Q
20210211|EWJ|279747|4900|985242|Q
20210211|EWJE|12|0|25|Q
20210211|EWJV|82|0|386|Q
20210211|EWK|238|0|588|Q
20210211|EWL|39672|200|81640|Q
20210211|EWM|13754|0|62513|Q
20210211|EWN|13307|0|162524|Q
20210211|EWO|537|0|4488|Q
20210211|EWP|50465|0|116874|Q
20210211|EWQ|506520|0|842695|Q
20210211|EWRE|4802|0|5370|Q
20210211|EWS|90205|0|104147|Q
20210211|EWSC|718|0|889|Q
20210211|EWT|413375|0|852650|Q
20210211|EWU|251162|0|718054|Q
20210211|EWUS|1756|0|2260|Q
20210211|EWV|334|0|384|Q
20210211|EWW|176120|0|985150|Q
20210211|EWX|3246|0|30633|Q
20210211|EWY|273948|13382|405396|Q
20210211|EWZ|3566463|7492|5521241|Q
20210211|EWZS|547|0|8419|Q
20210211|EXAS|196001|13|427155|Q
20210211|EXC|255092|441|683913|Q
20210211|EXD|8618|600|17795|Q
20210211|EXEL|385953|4524|1222107|Q
20210211|EXFO|2062|0|9104|Q
20210211|EXG|197197|400|342515|Q
20210211|EXI|8511|0|21022|Q
20210211|EXK|318616|9805|1245801|Q
20210211|EXLS|9460|0|124284|Q
20210211|EXN|13667|0|24418|Q
20210211|EXP|42177|1197|77249|Q
20210211|EXPC|417691|2110|819152|Q
20210211|EXPCU|970|0|2142|Q
20210211|EXPCW|41408|0|120066|Q
20210211|EXPD|180011|0|238353|Q
20210211|EXPE|241603|672|903124|Q
20210211|EXPI|338376|10598|609759|Q
20210211|EXPO|20901|0|34163|Q
20210211|EXPR|853765|18394|2118002|Q
20210211|EXR|56139|4905|129742|Q
20210211|EXTN|47922|3100|72831|Q
20210211|EXTR|65469|891|268170|Q
20210211|EYE|177880|500|199983|Q
20210211|EYEG|4662|100|21301|Q
20210211|EYEN|8811|0|47330|Q
20210211|EYES|247676|6935|670137|Q
20210211|EYESW|9132|0|20845|Q
20210211|EYLD|367|0|3755|Q
20210211|EYPT|26466|800|63075|Q
