Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|COOL|10|0|450|Q
20210825|COOP|52510|0|158296|Q
20210825|COP|548323|656|893977|Q
20210825|COPX|26088|1100|86463|Q
20210825|COR|40517|117|79249|Q
20210825|CORE|28949|0|51405|Q
20210825|CORN|28266|600|72513|Q
20210825|CORP|2907|100|14263|Q
20210825|CORR|16742|0|47782|Q
20210825|CORRpA|2673|0|4561|Q
20210825|CORT|23080|0|77573|Q
20210825|COST|175819|889|354993|Q
20210825|COTY|1576305|6055|3792651|Q
20210825|COUP|48431|80|104637|Q
20210825|COUR|115009|4958|578717|Q
20210825|COVA|100|0|500|Q
20210825|COVAU|800|0|2149|Q
20210825|COVAW|1699|0|15336|Q
20210825|COW|3241|0|9205|Q
20210825|COWN|19787|0|83901|Q
20210825|COWZ|68902|0|85887|Q
20210825|CP|95246|300|244178|Q
20210825|CPA|12377|0|37758|Q
20210825|CPAAU|1400|0|13100|Q
20210825|CPAC|2911|0|8193|Q
20210825|CPAR|100|0|204|Q
20210825|CPARU|375|0|575|Q
20210825|CPARW|3750|0|4590|Q
20210825|CPB|489430|1143|1362608|Q
20210825|CPE|302385|0|454345|Q
20210825|CPER|46859|9|161442|Q
20210825|CPF|8182|0|11837|Q
20210825|CPG|257800|0|515170|Q
20210825|CPHC|192|0|198|Q
20210825|CPHI|5469|1|38944|Q
20210825|CPI|718|0|1432|Q
20210825|CPIX|341|0|3550|Q
20210825|CPK|4607|0|5751|Q
20210825|CPLG|3220|0|10540|Q
20210825|CPLP|24836|0|87775|Q
20210825|CPNG|1447698|92301|2976444|Q
20210825|CPOP|1792548|19299|3145599|Q
20210825|CPRI|165281|0|432739|Q
20210825|CPRT|186289|699|334036|Q
20210825|CPRX|82184|170|230230|Q
20210825|CPS|12983|0|26378|Q
20210825|CPSH|23315|600|66394|Q
20210825|CPSI|5535|0|11373|Q
20210825|CPSR|100|0|1100|Q
20210825|CPSS|12677|0|20590|Q
20210825|CPT|26098|100|113336|Q
20210825|CPTAL|100|0|3189|Q
20210825|CPTK/WS|100|0|15259|Q
20210825|CPUH|205|0|10757|Q
20210825|CPUH/U|650|0|4622|Q
20210825|CPUH/WS|3900|0|4402|Q
20210825|CPZ|4426|0|43071|Q
20210825|CQP|21656|0|38284|Q
20210825|CQQQ|68838|0|157834|Q
20210825|CR|23755|0|63134|Q
20210825|CRAI|3345|0|9210|Q
20210825|CRAK|1|0|1166|Q
20210825|CRBN|3531|0|8506|Q
20210825|CRBP|48877|0|155351|Q
20210825|CRBU|80552|5|210502|Q
20210825|CRC|14121|0|176478|Q
20210825|CRCT|76039|0|196316|Q
20210825|CRD/A|227|0|1786|Q
20210825|CRD/B|319|0|323|Q
20210825|CRDF|177166|1400|362992|Q
20210825|CRDL|89267|0|145033|Q
20210825|CREE|331274|2026|409001|Q
20210825|CREG|2083|0|12062|Q
20210825|CRESY|14686|404|70167|Q
20210825|CREX|8464|0|43967|Q
20210825|CRF|74097|0|203320|Q
20210825|CRH|17336|937|157489|Q
20210825|CRHC|21934|1000|59612|Q
20210825|CRI|35433|20|84642|Q
20210825|CRIS|184241|0|437776|Q
20210825|CRK|153406|0|380439|Q
20210825|CRKN|14335|0|30080|Q
20210825|CRL|22061|0|55931|Q
20210825|CRM|742530|6821|2725494|Q
20210825|CRMD|12913|0|33020|Q
20210825|CRMT|8406|0|19370|Q
20210825|CRNC|50677|1726|73700|Q
20210825|CRNT|37724|1002|128062|Q
20210825|CRNX|10256|0|40735|Q
20210825|CROC|158|0|159|Q
20210825|CRON|158051|0|396795|Q
20210825|CROX|61125|1097|192417|Q
20210825|CRS|19758|0|40379|Q
20210825|CRSP|65996|3412|177867|Q
20210825|CRSR|125425|1105|445817|Q
20210825|CRT|2277|0|12343|Q
20210825|CRTD|158579|599|403443|Q
20210825|CRTDW|936|700|1036|Q
20210825|CRTO|14720|0|42443|Q
20210825|CRTX|32990|0|49448|Q
20210825|CRU|700|0|4047|Q
20210825|CRU/WS|10|0|415|Q
20210825|CRUS|36832|200|94615|Q
20210825|CRUZ|5321|0|5561|Q
20210825|CRVL|3213|0|8931|Q
20210825|CRVS|71227|1100|126229|Q
20210825|CRWD|957121|8149|2304310|Q
20210825|CRWS|620|0|2536|Q
20210825|CRY|11406|0|30480|Q
20210825|CRZN|200|0|4959|Q
20210825|CS|606095|1820|1103934|Q
20210825|CSAN|16466|0|23177|Q
20210825|CSB|8163|0|50100|Q
20210825|CSBR|2|0|11134|Q
20210825|CSCO|2627025|20893|4876446|Q
20210825|CSCW|861802|15356|1451475|Q
20210825|CSD|5|0|534|Q
20210825|CSF|102|0|497|Q
20210825|CSGP|91737|1228|334750|Q
20210825|CSGS|6159|0|14015|Q
20210825|CSII|30282|0|224910|Q
20210825|CSIQ|133091|400|350832|Q
20210825|CSL|35404|0|74219|Q
20210825|CSLT|108837|0|168265|Q
20210825|CSM|3467|0|4265|Q
20210825|CSOD|305962|0|489936|Q
20210825|CSPI|58|0|160|Q
20210825|CSPR|48946|1680|100833|Q
20210825|CSQ|27913|200|136648|Q
20210825|CSR|8464|0|14347|Q
20210825|CSSE|19533|0|26322|Q
20210825|CSSEN|200|0|400|Q
20210825|CSSEP|1504|0|1527|Q
20210825|CSTE|1543|0|13048|Q
20210825|CSTL|13684|115|21936|Q
20210825|CSTM|24781|0|190877|Q
20210825|CSTR|8511|0|16237|Q
20210825|CSU|1297|0|2140|Q
20210825|CSV|18451|0|57458|Q
20210825|CSWC|8046|0|22261|Q
20210825|CSWI|4331|0|9317|Q
20210825|CSX|565184|1596|2252253|Q
20210825|CTAC|605|0|1644|Q
20210825|CTAC/WS|2220|0|6337|Q
20210825|CTAQ|811|0|1510|Q
20210825|CTAQW|4599|0|4799|Q
20210825|CTAS|10488|0|37400|Q
20210825|CTApA|240|0|240|Q
20210825|CTBB|13895|0|25134|Q
20210825|CTBI|2781|0|4939|Q
20210825|CTDD|3303|0|9370|Q
20210825|CTEC|2437|0|27919|Q
20210825|CTEK|43794|174|80808|Q
20210825|CTG|9358|33|27789|Q
20210825|CTHR|49592|0|90463|Q
20210825|CTIB|40201|0|103242|Q
20210825|CTIC|246872|202|379175|Q
20210825|CTK|14235|0|57225|Q
20210825|CTKB|5597|0|49319|Q
20210825|CTLP|8731|0|12550|Q
20210825|CTLT|211018|0|392804|Q
20210825|CTMX|145104|1162|348577|Q
20210825|CTO|4931|0|9772|Q
20210825|CTOS|56295|0|114813|Q
20210825|CTOpA|3201|0|4065|Q
20210825|CTR|1002|0|10364|Q
20210825|CTRE|69758|0|100244|Q
20210825|CTRM|779041|13516|1489177|Q
20210825|CTRN|54461|0|89477|Q
20210825|CTS|8005|0|14528|Q
20210825|CTSH|193929|600|487915|Q
20210825|CTSO|40933|10|73078|Q
20210825|CTT|10980|1418|23128|Q
20210825|CTVA|433485|32|1009022|Q
20210825|CTXR|739044|4516|1570681|Q
20210825|CTXRW|655|0|673|Q
20210825|CTXS|55516|27|306938|Q
20210825|CUBA|12448|0|40085|Q
20210825|CUBB|600|0|2000|Q
20210825|CUBE|41554|200|191567|Q
20210825|CUBI|35391|0|53974|Q
20210825|CUBIpD|300|0|400|Q
20210825|CUBIpF|1050|0|1232|Q
20210825|CUBS|7714|0|7714|Q
20210825|CUE|65347|0|125156|Q
20210825|CUEN|15588|0|81837|Q
20210825|CUENW|462|400|512|Q
20210825|CUK|59509|100|385813|Q
20210825|CULL|13036|2075|20750|Q
20210825|CULP|1120|0|5973|Q
20210825|CURE|10718|1000|30842|Q
20210825|CURI|107498|913|168913|Q
20210825|CURIW|1|0|6|Q
20210825|CURO|7290|0|35055|Q
20210825|CURV|62449|2194|116465|Q
20210825|CUT|1990|0|3542|Q
20210825|CUTR|7493|0|25398|Q
20210825|CUZ|29801|200|140928|Q
20210825|CVA|135909|1075|377278|Q
20210825|CVAC|60571|68|132566|Q
20210825|CVBF|18772|0|31849|Q
20210825|CVCO|4211|0|7383|Q
20210825|CVCY|2133|0|6117|Q
20210825|CVE|464026|5350|1518961|Q
20210825|CVE/WS|3300|0|3301|Q
20210825|CVEO|621|0|2998|Q
20210825|CVET|41713|0|179232|Q
20210825|CVGI|30262|1553|55826|Q
20210825|CVGW|20528|0|56928|Q
20210825|CVI|49641|64|123353|Q
20210825|CVII|2556|0|9260|Q
20210825|CVII/WS|500|0|14835|Q
20210825|CVLG|4896|0|27010|Q
20210825|CVLT|16375|0|54909|Q
20210825|CVLY|512|0|15445|Q
20210825|CVM|131421|113|311115|Q
20210825|CVNA|43283|1|117020|Q
20210825|CVR|63|0|157|Q
20210825|CVRX|13165|0|24584|Q
20210825|CVS|220669|4312|832336|Q
20210825|CVU|772|0|12902|Q
20210825|CVV|4430|0|12343|Q
20210825|CVX|1057083|18347|2443773|Q
20210825|CVY|1717|0|3677|Q
20210825|CW|6556|0|28867|Q
20210825|CWB|56709|200|139790|Q
20210825|CWBR|12180|4300|239832|Q
20210825|CWCO|17967|0|24628|Q
20210825|CWEB|273784|13966|494689|Q
20210825|CWEN|95184|0|160987|Q
20210825|CWEN/A|9725|0|30993|Q
20210825|CWH|145869|0|413438|Q
20210825|CWI|28517|0|81674|Q
20210825|CWK|72174|0|144227|Q
20210825|CWS|238|0|463|Q
20210825|CWST|15477|113|25881|Q
20210825|CWT|8756|0|27127|Q
20210825|CX|472382|19256|1332014|Q
20210825|CXDC|128688|22701|567990|Q
20210825|CXDO|1|0|734|Q
20210825|CXE|30512|0|50011|Q
20210825|CXH|822|0|4233|Q
20210825|CXM|289882|4901|406380|Q
20210825|CXP|20275|0|34973|Q
20210825|CXSE|722187|2400|763281|Q
20210825|CXW|53942|0|122958|Q
20210825|CYAD|108|0|3887|Q
20210825|CYAN|11397|10|36948|Q
20210825|CYB|2797|0|2812|Q
20210825|CYBE|3969|0|9801|Q
20210825|CYBN|115671|0|269985|Q
20210825|CYBR|98515|5644|178584|Q
20210825|CYCC|12262|812|40489|Q
20210825|CYCN|16723|0|72798|Q
20210825|CYD|1706|0|6062|Q
20210825|CYH|130349|450|232966|Q
20210825|CYRN|57533|0|164820|Q
20210825|CYRX|13227|12|44682|Q
20210825|CYT|4857|0|13134|Q
20210825|CYTH|5771|0|17576|Q
20210825|CYTHW|2623|0|2623|Q
20210825|CYTK|80760|0|123539|Q
20210825|CYTO|9861|0|62714|Q
20210825|CYXT|229034|80|300362|Q
20210825|CYXTW|1409|0|2836|Q
20210825|CZA|709|0|1828|Q
20210825|CZNC|1438|0|2421|Q
20210825|CZR|284402|367|753017|Q
20210825|CZWI|1470|0|4510|Q
20210825|CpJ|5873|0|19392|Q
20210825|CpK|12328|0|35083|Q
20210825|CpN|5689|0|10900|Q
20210825|D|242783|5194|545547|Q
20210825|DAC|26377|845|140237|Q
20210825|DADA|120199|0|179262|Q
20210825|DAIO|5553|0|13503|Q
20210825|DAKT|8426|73|20593|Q
20210825|DAL|1508419|7288|3610662|Q
20210825|DALI|23767|0|24514|Q
20210825|DALN|4410|0|13378|Q
20210825|DALS|194|0|250|Q
20210825|DALT|2982|0|3355|Q
20210825|DAN|114663|5|169653|Q
20210825|DAO|42007|400|113106|Q
20210825|DAPP|8589|0|17679|Q
20210825|DAR|103265|24|413701|Q
20210825|DARE|338939|0|1178816|Q
20210825|DASH|187750|3929|464317|Q
20210825|DATS|363344|6585|807406|Q
20210825|DATSW|19180|3550|22664|Q
20210825|DAUG|39440|0|63985|Q
20210825|DAVA|8504|0|25597|Q
20210825|DAWN|22715|0|38218|Q
20210825|DAX|175|0|603|Q
20210825|DB|299083|0|440546|Q
20210825|DBA|451438|40|499122|Q
20210825|DBAW|370|0|1547|Q
20210825|DBB|7197|0|51845|Q
20210825|DBC|73310|0|358952|Q
20210825|DBD|24662|0|37101|Q
20210825|DBDR|10800|0|119915|Q
20210825|DBE|1680|0|11721|Q
20210825|DBEF|30896|0|232399|Q
20210825|DBEH|17|0|17|Q
20210825|DBEM|8294|0|11884|Q
20210825|DBEU|5638|0|36953|Q
20210825|DBEZ|1|0|1|Q
20210825|DBGI|27332|0|78863|Q
20210825|DBI|41995|0|136577|Q
20210825|DBJA|128|0|128|Q
20210825|DBJP|533|0|925|Q
20210825|DBL|5267|0|10100|Q
20210825|DBLV|1|0|73|Q
20210825|DBMF|2407|0|2419|Q
20210825|DBO|24777|0|637956|Q
20210825|DBOC|41|0|118|Q
20210825|DBP|383|0|536|Q
20210825|DBRG|100383|0|336993|Q
20210825|DBRGpH|950|0|1218|Q
20210825|DBRGpI|2178|0|3227|Q
20210825|DBRGpJ|878|0|1222|Q
20210825|DBS|12|0|124|Q
20210825|DBTX|5243|0|9617|Q
20210825|DBV|201|0|290|Q
20210825|DBVT|4913|0|17574|Q
20210825|DBX|180701|6|634463|Q
20210825|DCBO|16859|4|31421|Q
20210825|DCF|10080|0|15837|Q
20210825|DCI|51751|0|94227|Q
20210825|DCO|6026|0|23871|Q
20210825|DCOM|16354|0|48099|Q
20210825|DCOMP|985|0|1611|Q
20210825|DCP|43349|519|127837|Q
20210825|DCPH|48018|0|84732|Q
20210825|DCPpB|1088|0|5082|Q
20210825|DCPpC|1376|0|3318|Q
20210825|DCRC|12075|0|38995|Q
20210825|DCRCU|105|0|205|Q
20210825|DCRCW|12923|400|34717|Q
20210825|DCRDU|20|0|20|Q
20210825|DCRN|17175|0|216520|Q
20210825|DCRNW|12033|0|32920|Q
20210825|DCT|29055|0|58187|Q
20210825|DCTH|4729|0|10324|Q
20210825|DCUE|933|0|101525|Q
20210825|DD|157562|449|379134|Q
20210825|DDD|383966|8475|943701|Q
20210825|DDEC|10171|0|10762|Q
20210825|DDF|3117|0|3674|Q
20210825|DDG|301|0|581|Q
20210825|DDIV|100|0|814|Q
20210825|DDL|1944|50|5910|Q
20210825|DDLS|1377|0|3749|Q
20210825|DDM|9461|0|53627|Q
20210825|DDMX|1|0|102|Q
20210825|DDMXW|1000|0|1230|Q
20210825|DDOG|259971|39422|711808|Q
20210825|DDS|17793|200|48652|Q
20210825|DDT|805|0|2409|Q
20210825|DDWM|3993|0|6518|Q
20210825|DE|162531|158|711692|Q
20210825|DEA|18362|1290|73708|Q
20210825|DECK|14004|0|37437|Q
20210825|DEED|89537|0|143817|Q
20210825|DEEF|288|0|780|Q
20210825|DEEP|460|0|988|Q
20210825|DEF|2365|0|4619|Q
20210825|DEFN|50|0|50|Q
20210825|DEH|26809|0|321094|Q
20210825|DEH/WS|2037|0|19530|Q
20210825|DEI|39901|0|53200|Q
20210825|DELL|255211|63300|632806|Q
20210825|DEM|19272|0|69720|Q
20210825|DEMZ|6|0|6|Q
20210825|DEN|56789|0|118980|Q
20210825|DENN|43125|0|123363|Q
20210825|DEO|33757|35|71319|Q
20210825|DES|15854|1455|54780|Q
20210825|DESP|29070|0|98570|Q
20210825|DEW|824|0|1140|Q
20210825|DEX|410|0|2664|Q
20210825|DFAC|153166|427|223910|Q
20210825|DFAE|21602|0|72267|Q
20210825|DFAI|17738|0|84021|Q
20210825|DFAS|11280|0|15817|Q
20210825|DFAT|44459|0|58052|Q
20210825|DFAU|202173|0|214062|Q
20210825|DFE|6320|0|10243|Q
20210825|DFEB|8240|0|15923|Q
20210825|DFEN|55191|1300|234700|Q
20210825|DFFN|87184|0|287623|Q
20210825|DFH|40712|0|63583|Q
20210825|DFHY|634|0|1185|Q
20210825|DFIN|8031|300|34645|Q
20210825|DFJ|2997|0|5694|Q
20210825|DFND|500|0|1038|Q
20210825|DFNL|10796|0|12198|Q
20210825|DFNS|11176|0|35896|Q
20210825|DFNS/WS|10177|0|132211|Q
20210825|DFP|4028|0|25042|Q
20210825|DFPHW|400|0|400|Q
20210825|DFS|115465|127|177457|Q
20210825|DFUS|37154|0|60991|Q
20210825|DG|164218|1315|324580|Q
20210825|DGICA|4332|0|6615|Q
20210825|DGICB|3|0|4|Q
20210825|DGII|29426|100|41797|Q
20210825|DGL|401|0|548|Q
20210825|DGLY|151947|2000|298561|Q
20210825|DGNS|313970|0|1065891|Q
20210825|DGNU|350|0|350|Q
20210825|DGP|4808|0|5806|Q
20210825|DGRE|10323|0|10756|Q
20210825|DGRO|437289|0|602958|Q
20210825|DGRS|1667|0|8124|Q
20210825|DGRW|100387|0|133650|Q
20210825|DGS|25336|0|50858|Q
20210825|DGT|151|0|537|Q
20210825|DGX|52563|0|126912|Q
20210825|DGZ|700|0|700|Q
20210825|DHC|187234|0|411242|Q
20210825|DHCAW|702|0|1303|Q
20210825|DHCNI|4448|1000|10638|Q
20210825|DHCNL|4867|0|10153|Q
20210825|DHF|49427|0|76953|Q
20210825|DHHC|1|0|1|Q
20210825|DHHCW|620|0|720|Q
20210825|DHI|157521|154|261304|Q
20210825|DHIL|551|0|627|Q
20210825|DHR|169460|514|353044|Q
20210825|DHRpA|61|0|10245|Q
20210825|DHRpB|54|0|70|Q
20210825|DHS|1532|0|7940|Q
20210825|DHT|234727|0|648890|Q
20210825|DHX|19566|0|55371|Q
20210825|DHY|55980|0|159321|Q
20210825|DIA|574525|1671|755549|Q
20210825|DIAL|64066|0|149058|Q
20210825|DIAX|2282|0|24439|Q
20210825|DIBS|9033|0|14681|Q
20210825|DIDI|3232214|67476|6159940|Q
20210825|DIG|2574|0|10090|Q
20210825|DILA|20|0|21|Q
20210825|DIN|30334|0|59510|Q
20210825|DINT|934|0|16033|Q
20210825|DIOD|34512|0|47775|Q
20210825|DIS|341897|2558|1229429|Q
20210825|DISCA|342065|351|569943|Q
20210825|DISCB|291|0|398|Q
20210825|DISCK|132517|160|219251|Q
20210825|DISH|121234|58|258992|Q
20210825|DIT|26|0|223|Q
20210825|DIV|6464|0|96108|Q
20210825|DIVB|9116|0|11159|Q
20210825|DIVO|68477|0|78196|Q
20210825|DIVS|305|0|752|Q
20210825|DIVZ|47|0|54|Q
20210825|DJAN|24444|0|27902|Q
20210825|DJCO|301|0|388|Q
20210825|DJD|2387|0|8391|Q
20210825|DJP|25023|0|37235|Q
20210825|DJUL|790|0|5321|Q
20210825|DJUN|2046|0|2246|Q
20210825|DK|60239|350|131456|Q
20210825|DKDCW|2800|0|2800|Q
20210825|DKL|7160|0|13142|Q
20210825|DKNG|5520892|78200|8796920|Q
20210825|DKS|4455777|14280|8317179|Q
20210825|DLA|943|0|4840|Q
20210825|DLB|27300|34|44237|Q
20210825|DLHC|1591|0|6537|Q
20210825|DLN|17066|0|27297|Q
20210825|DLNG|11776|0|16364|Q
20210825|DLNGpA|2001|0|2071|Q
20210825|DLNGpB|1296|0|2002|Q
20210825|DLO|224155|846|579517|Q
20210825|DLPN|2048742|43058|3923185|Q
20210825|DLR|114050|422|238201|Q
20210825|DLRpJ|332|0|2212|Q
20210825|DLRpK|1654|0|2362|Q
20210825|DLRpL|14154|0|29180|Q
20210825|DLS|18173|0|23465|Q
20210825|DLTH|25162|272|49614|Q
20210825|DLTR|308343|2|648032|Q
20210825|DLX|24640|100|31456|Q
20210825|DLY|6682|0|24072|Q
20210825|DM|401724|1991|1190782|Q
20210825|DMAC|26874|0|62599|Q
20210825|DMAY|220|0|220|Q
20210825|DMB|7213|0|14049|Q
20210825|DMF|375|0|18630|Q
20210825|DMLP|886|0|9307|Q
20210825|DMO|3734|100|5931|Q
20210825|DMRC|19925|0|32142|Q
20210825|DMRL|100|0|112|Q
20210825|DMS|1479|0|11202|Q
20210825|DMTK|27252|15|78919|Q
20210825|DMXF|1931|0|8361|Q
20210825|DMYI|44785|0|67021|Q
20210825|DMYI/U|1000|0|2002|Q
20210825|DMYI/WS|5130|80|5250|Q
20210825|DMYQ|506|0|30610|Q
20210825|DMYQ/WS|4950|0|13810|Q
20210825|DNAA|2444|0|5269|Q
20210825|DNAB|802|0|3136|Q
20210825|DNAC|1565|0|2878|Q
20210825|DNAD|1258|0|4563|Q
20210825|DNAY|5797|0|25928|Q
20210825|DNB|49291|0|197916|Q
20210825|DNL|9962|0|16635|Q
20210825|DNLI|44191|1182|66079|Q
20210825|DNMR|339907|8039|732917|Q
20210825|DNN|242047|1000|1278668|Q
20210825|DNOV|3016|0|9290|Q
20210825|DNOW|47867|2|95467|Q
20210825|DNP|267420|350|443738|Q
20210825|DNUT|200096|6677|705147|Q
20210825|DOC|175764|0|238798|Q
20210825|DOCN|231213|376|431501|Q
20210825|DOCS|321776|2075|928991|Q
20210825|DOCT|806|0|981|Q
20210825|DOCU|222458|1280|384041|Q
20210825|DOG|26006|8985|80876|Q
20210825|DOGZ|2751|0|25037|Q
20210825|DOL|7856|0|8353|Q
20210825|DOLE|82387|1060|181775|Q
20210825|DOMA|170583|0|252709|Q
20210825|DOMA/WS|4830|0|12792|Q
20210825|DOMO|32425|0|78683|Q
20210825|DON|20469|0|73517|Q
20210825|DOO|163|100|1023|Q
20210825|DOOO|2235|400|4893|Q
20210825|DOOR|13787|0|17606|Q
20210825|DORM|7818|0|11199|Q
20210825|DOV|48760|21|110145|Q
20210825|DOW|327015|2122|694411|Q
20210825|DOX|37079|103|153408|Q
20210825|DOYU|699687|3760|1524982|Q
20210825|DPG|21697|0|40815|Q
20210825|DPRO|60779|0|130057|Q
20210825|DPST|42463|0|95325|Q
20210825|DPW|150758|4231|647032|Q
20210825|DPZ|34985|26|117461|Q
20210825|DQ|392472|4255|730851|Q
20210825|DRAYW|10|0|865|Q
20210825|DRD|33058|28|66482|Q
20210825|DRE|48846|400|127421|Q
20210825|DRH|52320|0|267668|Q
20210825|DRHpA|4409|0|11127|Q
20210825|DRI|579601|110|692598|Q
20210825|DRIO|70975|0|78442|Q
20210825|DRIP|652089|29520|1780034|Q
20210825|DRIV|32541|600|113121|Q
20210825|DRMA|7845|0|17559|Q
20210825|DRMAW|2511|0|3358|Q
20210825|DRN|7323|0|29340|Q
20210825|DRNA|99844|201|1033415|Q
20210825|DRQ|19849|0|95101|Q
20210825|DRRX|40202|0|86264|Q
20210825|DRSK|43166|0|68341|Q
20210825|DRTT|4916|0|74753|Q
20210825|DRUA|16990|1050|45450|Q
20210825|DRV|32440|10|84546|Q
20210825|DRVN|29159|0|251087|Q
20210825|DRW|90|0|1578|Q
20210825|DS|89344|0|252397|Q
20210825|DSACW|100|0|100|Q
20210825|DSEP|6698|0|8186|Q
20210825|DSEY|34724|0|43311|Q
20210825|DSGN|4496|0|4964|Q
20210825|DSGX|3544|0|6418|Q
20210825|DSI|33493|3977|52566|Q
20210825|DSJA|785|0|893|Q
20210825|DSKE|42305|0|138246|Q
20210825|DSKEW|24500|2800|34665|Q
20210825|DSL|44784|0|102211|Q
20210825|DSM|11567|0|17705|Q
20210825|DSP|138379|0|181246|Q
20210825|DSPC|20|0|120|Q
20210825|DSPG|8349|0|22286|Q
20210825|DSS|299479|12577|575944|Q
20210825|DSTL|2162|0|3756|Q
20210825|DSU|15553|0|27059|Q
20210825|DSWL|914|0|1706|Q
20210825|DSX|77770|100|200955|Q
20210825|DSpB|30|0|1080|Q
20210825|DT|454741|390|914084|Q
20210825|DTB|4520|3167|8609|Q
20210825|DTD|5098|0|8040|Q
20210825|DTE|156062|8|268239|Q
20210825|DTEA|9791|0|13318|Q
20210825|DTEC|224|0|2053|Q
20210825|DTF|3000|0|54916|Q
20210825|DTH|2125|0|18919|Q
20210825|DTIL|35588|0|61748|Q
20210825|DTLAp|250|0|250|Q
20210825|DTM|41639|1115|164428|Q
20210825|DTN|250|70|1094|Q
20210825|DTOCU|2575|0|2575|Q
20210825|DTOX|65|0|69|Q
20210825|DTP|3790|0|47035|Q
20210825|DTSS|18559|0|57304|Q
20210825|DTST|14667|200|38979|Q
20210825|DTW|2584|0|9924|Q
20210825|DTY|2127|0|6727|Q
20210825|DUDE|5832|0|6355|Q
20210825|DUG|48149|0|77176|Q
20210825|DUK|195076|3457|532780|Q
20210825|DUKB|5457|0|8088|Q
20210825|DUKH|1644|0|2753|Q
20210825|DUKpA|14312|0|19682|Q
20210825|DUNE|3|0|10|Q
20210825|DUO|33806|0|62304|Q
20210825|DUOL|19319|0|32002|Q
20210825|DUOT|2180|0|7753|Q
20210825|DURA|729|0|1135|Q
20210825|DUSA|6101|0|10952|Q
20210825|DUSL|7195|1112|22403|Q
20210825|DUST|99578|4615|490165|Q
20210825|DV|11682|100|74024|Q
20210825|DVA|14725|744|60805|Q
20210825|DVAX|2604772|20978|4460615|Q
20210825|DVD|1704|0|13894|Q
20210825|DVLU|927|0|1132|Q
20210825|DVN|2136578|402|3200737|Q
20210825|DVOL|3062|0|8803|Q
20210825|DVY|27461|250|100868|Q
20210825|DVYA|11|0|1086|Q
20210825|DVYE|7252|0|55378|Q
20210825|DWAS|8659|7500|13002|Q
20210825|DWAT|15|0|987|Q
20210825|DWAW|822|0|20486|Q
20210825|DWCR|1|0|1|Q
20210825|DWEQ|1|0|3|Q
20210825|DWLD|8275|0|20635|Q
20210825|DWM|3886|0|8789|Q
20210825|DWMC|110|0|1453|Q
20210825|DWSH|3502|0|4765|Q
20210825|DWSN|9883|250|22876|Q
20210825|DWUS|3|0|530|Q
20210825|DWX|18826|0|28227|Q
20210825|DX|26937|0|104396|Q
20210825|DXC|163544|114|379716|Q
20210825|DXCM|19446|6|52397|Q
20210825|DXD|140026|0|255714|Q
20210825|DXF|11036|0|25315|Q
20210825|DXJ|7316|0|54709|Q
20210825|DXJS|35|0|12390|Q
20210825|DXPE|3043|0|10394|Q
20210825|DXR|34|0|184|Q
20210825|DXYN|24240|100|69720|Q
20210825|DXpC|5218|0|6260|Q
20210825|DY|31527|0|58497|Q
20210825|DYAI|414271|6242|796001|Q
20210825|DYFN|1441|0|6125|Q
20210825|DYLD|4622|0|18263|Q
20210825|DYN|23953|0|47445|Q
20210825|DYNF|92|0|2128|Q
20210825|DYNS|227|0|781|Q
20210825|DYNT|27216|0|73811|Q
20210825|DZSI|8531|0|18598|Q
20210825|DZZ|9490|0|9493|Q
20210825|E|5549|160|216777|Q
20210825|EA|272788|1420|402873|Q
20210825|EAD|21630|0|45090|Q
20210825|EAF|68134|0|188237|Q
20210825|EAGG|48409|0|102884|Q
20210825|EAI|3504|0|7557|Q
20210825|EAOA|6|0|14|Q
20210825|EAOK|552545|0|552546|Q
20210825|EAOR|40|0|146|Q
20210825|EAPR|687|0|787|Q
20210825|EAR|91026|200|358397|Q
20210825|EARN|19490|0|35640|Q
20210825|EASG|14|0|402|Q
20210825|EAST|25156|0|67658|Q
20210825|EAT|119364|0|322976|Q
20210825|EATZ|11|0|112|Q
20210825|EB|56957|0|144694|Q
20210825|EBAY|737120|1765|1453250|Q
20210825|EBC|76982|300|122430|Q
20210825|EBET|11657|200|27986|Q
20210825|EBF|11126|0|15639|Q
20210825|EBIX|18837|0|35438|Q
20210825|EBIZ|5095|0|16314|Q
20210825|EBLU|95|0|1585|Q
20210825|EBMT|11|0|194|Q
20210825|EBND|2799|0|88178|Q
20210825|EBON|223988|17817|748561|Q
20210825|EBR|178658|2885|192949|Q
20210825|EBR/B|20859|3860|21017|Q
20210825|EBS|29453|0|55961|Q
20210825|EBSB|12936|0|29789|Q
20210825|EBTC|2353|0|4088|Q
20210825|EC|121424|0|169784|Q
20210825|ECC|36231|60|71979|Q
20210825|ECCB|1510|0|1705|Q
20210825|ECCC|2000|0|5373|Q
20210825|ECCX|264|0|389|Q
20210825|ECF|1557|750|3617|Q
20210825|ECH|19280|0|39967|Q
20210825|ECHO|5111|0|12831|Q
20210825|ECL|46587|287|90829|Q
20210825|ECLN|145|0|858|Q
20210825|ECNS|725|0|10451|Q
20210825|ECOL|20051|71|33095|Q
20210825|ECOM|16931|0|35491|Q
20210825|ECON|138|0|4284|Q
20210825|ECOR|61474|0|384844|Q
20210825|ECOW|73|0|226|Q
20210825|ECPG|7978|0|12645|Q
20210825|ECVT|6511|0|60424|Q
20210825|ED|124760|1616|304538|Q
