Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|CHIK|5923|0|19403|Q
20210208|CHIL|452|0|1495|Q
20210208|CHIM|899|0|1342|Q
20210208|CHIQ|118381|0|179447|Q
20210208|CHIR|283|0|2690|Q
20210208|CHIS|1495|0|4863|Q
20210208|CHIU|11|0|34|Q
20210208|CHIX|2540|0|15401|Q
20210208|CHKP|82235|161|401323|Q
20210208|CHMA|305000|5580|534915|Q
20210208|CHMG|516|0|717|Q
20210208|CHMI|16191|45|54638|Q
20210208|CHMIpA|1668|0|2423|Q
20210208|CHMIpB|505|0|505|Q
20210208|CHN|2365|0|2593|Q
20210208|CHNA|1589|0|5736|Q
20210208|CHNG|209273|458|637240|Q
20210208|CHNGU|10591|0|70591|Q
20210208|CHNR|506267|13215|1296971|Q
20210208|CHPM|2308|0|14749|Q
20210208|CHPMW|3717|0|44627|Q
20210208|CHRA|35773|52|49515|Q
20210208|CHRS|144722|1400|277471|Q
20210208|CHRW|137226|0|230921|Q
20210208|CHS|344152|7383|983057|Q
20210208|CHSCL|6266|0|12626|Q
20210208|CHSCM|1357|0|3970|Q
20210208|CHSCN|1950|0|5006|Q
20210208|CHSCO|1527|0|2625|Q
20210208|CHSCP|2625|0|4010|Q
20210208|CHT|18912|0|41123|Q
20210208|CHTR|95058|400|177298|Q
20210208|CHUY|30612|0|88427|Q
20210208|CHW|43588|0|99740|Q
20210208|CHWY|438241|4668|755870|Q
20210208|CHX|92041|409|205474|Q
20210208|CHY|56380|0|114747|Q
20210208|CI|247023|1100|410196|Q
20210208|CIA|16146|173|43411|Q
20210208|CIB|21851|0|66807|Q
20210208|CIBR|180227|3100|363238|Q
20210208|CID|844|0|4082|Q
20210208|CIDM|6173363|52064|11601980|Q
20210208|CIEN|98013|0|210005|Q
20210208|CIF|8673|0|24194|Q
20210208|CIG|418997|7982|555417|Q
20210208|CIG/C|6312|0|26214|Q
20210208|CIGI|4760|18|6984|Q
20210208|CIH|11390|0|29558|Q
20210208|CII|14281|0|35131|Q
20210208|CIIC|306183|67|517927|Q
20210208|CIICU|597|0|718|Q
20210208|CIICW|19961|0|36075|Q
20210208|CIK|328478|0|454161|Q
20210208|CIL|1|0|208|Q
20210208|CIM|92621|500|580894|Q
20210208|CIMpA|11069|0|17565|Q
20210208|CIMpB|5367|0|9077|Q
20210208|CIMpC|2840|0|8084|Q
20210208|CIMpD|4660|0|6627|Q
20210208|CINF|112903|1|142743|Q
20210208|CINR|1307|0|4685|Q
20210208|CIO|13846|0|29799|Q
20210208|CIR|6511|18|89335|Q
20210208|CIT|46307|1|118851|Q
20210208|CITpB|4553|0|4871|Q
20210208|CIVB|4536|100|8563|Q
20210208|CIX|550|0|608|Q
20210208|CIXX|4397|0|4664|Q
20210208|CIZ|10|0|125|Q
20210208|CIZN|248|0|348|Q
20210208|CJJD|590314|25661|1337076|Q
20210208|CKH|6177|234|11083|Q
20210208|CKPT|176478|200|628009|Q
20210208|CL|236699|889|569669|Q
20210208|CLA|88775|4840|375431|Q
20210208|CLA/WS|38266|0|78811|Q
20210208|CLAR|7954|0|19703|Q
20210208|CLAS/U|15837|0|25545|Q
20210208|CLB|25625|0|54385|Q
20210208|CLBK|16509|0|28257|Q
20210208|CLBS|945342|49122|1875650|Q
20210208|CLDB|1296|0|2359|Q
20210208|CLDL|13690|0|14256|Q
20210208|CLDR|233964|4177|788563|Q
20210208|CLDT|12498|200|31516|Q
20210208|CLDX|63888|700|207974|Q
20210208|CLEU|144058|7413|287957|Q
20210208|CLF|1499822|15912|2468152|Q
20210208|CLFD|45063|100|104343|Q
20210208|CLGN|19015|5|66937|Q
20210208|CLGX|116040|0|385664|Q
20210208|CLH|16463|0|71815|Q
20210208|CLI|20843|200|46343|Q
20210208|CLII|363185|2384|685701|Q
20210208|CLII/U|140|0|451|Q
20210208|CLII/WS|28377|0|115317|Q
20210208|CLIM/U|17371|0|282400|Q
20210208|CLIR|34434|400|75496|Q
20210208|CLIX|2938|0|19699|Q
20210208|CLLS|40547|0|195216|Q
20210208|CLM|349252|735|617364|Q
20210208|CLMT|36453|0|117237|Q
20210208|CLNC|19766|829|72220|Q
20210208|CLNE|3436490|54650|13794048|Q
20210208|CLNN|14916|0|62894|Q
20210208|CLNNW|95507|21554|117605|Q
20210208|CLNY|109651|255|818291|Q
20210208|CLNYpG|610|0|3112|Q
20210208|CLNYpH|1800|0|3002|Q
20210208|CLNYpI|29|0|360|Q
20210208|CLNYpJ|4390|0|9731|Q
20210208|CLOU|131899|3678|310309|Q
20210208|CLOV|7022292|73280|13295878|Q
20210208|CLOVW|163604|11703|260613|Q
20210208|CLPR|6782|0|13013|Q
20210208|CLPS|121362|2199|259348|Q
20210208|CLPT|36502|1|68028|Q
20210208|CLR|349547|2604|629948|Q
20210208|CLRB|600114|14786|1084600|Q
20210208|CLRBZ|32057|3100|60838|Q
20210208|CLRMU|9187|0|202974|Q
20210208|CLRO|46352|0|114674|Q
20210208|CLS|42564|900|78230|Q
20210208|CLSD|184983|600|440870|Q
20210208|CLSK|233661|95|788458|Q
20210208|CLSN|5456453|18749|12491029|Q
20210208|CLTL|3768|0|13356|Q
20210208|CLVR|215882|337|400149|Q
20210208|CLVRW|30338|2200|99971|Q
20210208|CLVS|3922988|43352|8360733|Q
20210208|CLVT|50413|0|103958|Q
20210208|CLW|26159|2200|90747|Q
20210208|CLWT|4642|0|14358|Q
20210208|CLX|299048|2109|577850|Q
20210208|CLXT|50440|220|87600|Q
20210208|CM|13341|1167|52013|Q
20210208|CMA|93557|0|135471|Q
20210208|CMBM|38452|100|72435|Q
20210208|CMBS|10685|1033|37312|Q
20210208|CMC|345499|0|630709|Q
20210208|CMCL|7227|0|11628|Q
20210208|CMCM|446788|30545|1557390|Q
20210208|CMCO|6353|31|16653|Q
20210208|CMCSA|1450730|5202|4819172|Q
20210208|CMCT|4392|500|6349|Q
20210208|CMD|44403|25|172676|Q
20210208|CMDY|84|0|500|Q
20210208|CME|232659|2|483773|Q
20210208|CMF|21876|0|44754|Q
20210208|CMFNL|575|0|575|Q
20210208|CMG|23942|356|64254|Q
20210208|CMI|131112|507|360380|Q
20210208|CMLF|142518|100|224242|Q
20210208|CMLFU|1325|0|129712|Q
20210208|CMLFW|23587|0|32736|Q
20210208|CMLS|10237|0|27376|Q
20210208|CMO|84789|7695|218557|Q
20210208|CMOpE|3338|0|4963|Q
20210208|CMP|16587|0|33572|Q
20210208|CMPI|1298|0|12210|Q
20210208|CMPR|17453|0|23168|Q
20210208|CMPS|43840|0|121098|Q
20210208|CMRE|75460|9354|246153|Q
20210208|CMREpB|1663|0|1814|Q
20210208|CMREpC|5294|300|6632|Q
20210208|CMREpD|100|0|276|Q
20210208|CMREpE|3141|400|3221|Q
20210208|CMRX|115330|500|258898|Q
20210208|CMS|114598|0|526890|Q
20210208|CMSA|1600|0|3070|Q
20210208|CMSC|1224|0|1788|Q
20210208|CMSD|4988|0|9965|Q
20210208|CMSpB|200|0|258|Q
20210208|CMT|4033|400|11790|Q
20210208|CMTL|15007|12|37513|Q
20210208|CMU|5306|0|23093|Q
20210208|CN|209|0|564|Q
20210208|CNA|28208|0|95220|Q
20210208|CNBKA|2413|0|4162|Q
20210208|CNBS|170861|0|194117|Q
20210208|CNC|393325|450|1313644|Q
20210208|CNCE|107217|1935|406693|Q
20210208|CNCR|729|0|1945|Q
20210208|CND|60949|0|129762|Q
20210208|CND/U|8187|0|146144|Q
20210208|CND/WS|65096|6200|72273|Q
20210208|CNDT|259691|10044|681018|Q
20210208|CNET|1068264|11814|2654095|Q
20210208|CNEY|59596|3820|126389|Q
20210208|CNF|13103|0|29463|Q
20210208|CNFR|34349|1783|123861|Q
20210208|CNHI|236359|8512|668110|Q
20210208|CNI|72071|355|148662|Q
20210208|CNK|912189|12408|1358819|Q
20210208|CNMD|17457|24|27277|Q
20210208|CNNB|1|0|1367|Q
20210208|CNNE|35582|0|258513|Q
20210208|CNO|60872|828|100392|Q
20210208|CNOB|15342|233|22339|Q
20210208|CNOpA|650|0|750|Q
20210208|CNP|582532|50|1148496|Q
20210208|CNPpB|6957|200|9129|Q
20210208|CNQ|198841|20|403419|Q
20210208|CNR|39420|0|203462|Q
20210208|CNRG|37161|0|45156|Q
20210208|CNS|5271|0|8523|Q
20210208|CNSL|49705|213|98577|Q
20210208|CNSP|1266956|53639|3334684|Q
20210208|CNST|52863|2000|146670|Q
20210208|CNTG|20605|100|39921|Q
20210208|CNTY|49767|0|88263|Q
20210208|CNX|230642|297|407999|Q
20210208|CNXC|7518|0|38428|Q
20210208|CNXN|4890|0|9545|Q
20210208|CNXT|5828|0|12003|Q
20210208|CNYA|251556|0|332732|Q
20210208|CO|48084|1300|128908|Q
20210208|COCP|851863|35046|2094256|Q
20210208|CODA|12194|700|31218|Q
20210208|CODI|29554|401|77249|Q
20210208|CODIpA|2011|0|4805|Q
20210208|CODIpB|50|0|303|Q
20210208|CODIpC|1687|0|5182|Q
20210208|CODX|281017|17847|771807|Q
20210208|COE|2929|15|7014|Q
20210208|COF|268306|1341|1024870|Q
20210208|COFS|170|0|806|Q
20210208|COFpG|298|0|2948|Q
20210208|COFpH|1506|0|6335|Q
20210208|COFpI|14642|298|40330|Q
20210208|COFpJ|21568|0|55591|Q
20210208|COFpK|4835|0|5803|Q
20210208|COG|656239|1600|1403364|Q
20210208|COGT|72671|0|144795|Q
20210208|COHN|2144|100|4218|Q
20210208|COHR|151216|4241|462933|Q
20210208|COHU|33735|732|170416|Q
20210208|COKE|3148|0|7638|Q
20210208|COLB|27509|100|37146|Q
20210208|COLD|119548|0|248284|Q
20210208|COLL|33023|2900|44931|Q
20210208|COLM|68780|206|119024|Q
20210208|COM|5734|0|8647|Q
20210208|COMB|21187|0|46395|Q
20210208|COMM|123751|3891|1401830|Q
20210208|COMS|866816|20229|1485358|Q
20210208|COMSW|62358|0|135603|Q
20210208|COMT|51052|0|56872|Q
20210208|CONE|31636|251|76139|Q
20210208|CONN|38835|0|89102|Q
20210208|CONX|100231|0|543387|Q
20210208|CONXU|5264|200|38981|Q
20210208|CONXW|77977|0|171742|Q
20210208|COO|15585|0|22583|Q
20210208|COOLU|28227|0|151600|Q
20210208|COOP|54014|375|83575|Q
20210208|COP|972160|10013|2686803|Q
20210208|COPX|247076|0|283291|Q
20210208|COR|24835|0|74302|Q
20210208|CORE|8533|0|34524|Q
20210208|CORN|72673|0|321887|Q
20210208|CORP|5227|0|39311|Q
20210208|CORR|52467|6841|266667|Q
20210208|CORRpA|9543|200|25933|Q
20210208|CORT|240007|967|289871|Q
20210208|COST|179710|548|572379|Q
20210208|COTY|3115587|111463|7961094|Q
20210208|COUP|143073|1008|251027|Q
20210208|COVAU|63880|0|276982|Q
20210208|COW|4125|0|6948|Q
20210208|COWN|74934|0|137397|Q
20210208|COWNL|434|0|434|Q
20210208|COWNZ|4318|0|7235|Q
20210208|COWZ|16575|0|29031|Q
20210208|CP|30583|0|41403|Q
20210208|CPA|30072|0|107077|Q
20210208|CPAC|636|0|748|Q
20210208|CPAH|12440|0|18521|Q
20210208|CPB|349425|41|468360|Q
20210208|CPE|384289|7090|1321002|Q
20210208|CPER|28903|0|87941|Q
20210208|CPF|11613|0|40370|Q
20210208|CPG|321882|4600|656277|Q
20210208|CPHC|14|0|18|Q
20210208|CPHI|1006029|70220|1896754|Q
20210208|CPIX|5239|0|24427|Q
20210208|CPK|2975|0|6829|Q
20210208|CPLG|18074|78|65864|Q
20210208|CPLP|24334|0|68132|Q
20210208|CPRI|186801|157|530321|Q
20210208|CPRT|84712|56|355324|Q
20210208|CPRX|272202|13045|661577|Q
20210208|CPS|3981|800|37899|Q
20210208|CPSH|369328|16419|715072|Q
20210208|CPSI|18554|0|70781|Q
20210208|CPSR|10646|0|48169|Q
20210208|CPSR/U|8480|0|19490|Q
20210208|CPSR/WS|13|0|5954|Q
20210208|CPSS|1417|0|3779|Q
20210208|CPST|112622|529|194563|Q
20210208|CPT|129176|20|361800|Q
20210208|CPTA|6835|0|14266|Q
20210208|CPTAG|1818|0|3871|Q
20210208|CPTAL|100|0|100|Q
20210208|CPUH/U|382083|0|2335504|Q
20210208|CPZ|14638|0|29554|Q
20210208|CQP|10890|75|33008|Q
20210208|CQQQ|95574|0|130793|Q
20210208|CR|29120|0|44220|Q
20210208|CRAI|1065|134|3862|Q
20210208|CRAK|4350|0|10103|Q
20210208|CRBN|4439|0|11146|Q
20210208|CRBP|2595857|125680|5049255|Q
20210208|CRC|14973|4146|141565|Q
20210208|CRD/A|1188|0|145438|Q
20210208|CRD/B|254|0|715|Q
20210208|CRDF|109757|2544|374029|Q
20210208|CREE|130207|0|210685|Q
20210208|CREG|24653|400|88217|Q
20210208|CRESY|86535|11100|190806|Q
20210208|CREX|42028|25|161581|Q
20210208|CREXW|1900|0|4300|Q
20210208|CRF|124268|2|228258|Q
20210208|CRH|19869|0|37913|Q
20210208|CRHC|130374|15869|518238|Q
20210208|CRHC/U|8414|0|23555|Q
20210208|CRHC/WS|88539|0|135511|Q
20210208|CRHM|3427606|41535|9135530|Q
20210208|CRI|67233|0|79256|Q
20210208|CRIS|345931|427|811439|Q
20210208|CRK|219644|10391|715908|Q
20210208|CRKN|15816|147|32337|Q
20210208|CRL|26211|0|65200|Q
20210208|CRM|482804|9265|1258711|Q
20210208|CRMD|191770|7636|576580|Q
20210208|CRMT|2744|0|8318|Q
20210208|CRNC|293044|2032|607922|Q
20210208|CRNT|1158894|30853|3622280|Q
20210208|CRNX|15004|0|32430|Q
20210208|CROC|105|0|480|Q
20210208|CRON|578231|6010|2064010|Q
20210208|CROX|138461|9|256456|Q
20210208|CRS|20942|14|44295|Q
20210208|CRSA|25175|0|299891|Q
20210208|CRSAW|8617|0|20381|Q
20210208|CRSP|302178|1737|838865|Q
20210208|CRSR|755542|1373|1450548|Q
20210208|CRT|4071|600|6132|Q
20210208|CRTD|118811|0|209677|Q
20210208|CRTO|224615|0|499806|Q
20210208|CRTX|56777|99|84961|Q
20210208|CRU/U|46151|0|383753|Q
20210208|CRUS|57305|1112|199733|Q
20210208|CRVL|2160|0|3977|Q
20210208|CRVS|22150|0|76363|Q
20210208|CRWD|177496|1715|564805|Q
20210208|CRWS|3154|0|11811|Q
20210208|CRY|57865|0|76968|Q
20210208|CS|198906|19200|308964|Q
20210208|CSA|443|0|1131|Q
20210208|CSB|6411|0|12013|Q
20210208|CSBR|4552|0|7501|Q
20210208|CSCO|1951920|23563|6340197|Q
20210208|CSCW|491219|25074|3154173|Q
20210208|CSD|560|359|1302|Q
20210208|CSF|141|0|587|Q
20210208|CSGP|21262|403|75540|Q
20210208|CSGS|19562|0|36663|Q
20210208|CSII|63585|0|99942|Q
20210208|CSIQ|181821|730|414318|Q
20210208|CSL|27880|0|84633|Q
20210208|CSLT|131484|9033|506594|Q
20210208|CSM|2085|0|4263|Q
20210208|CSML|211|0|1727|Q
20210208|CSOD|34657|0|54351|Q
20210208|CSPI|227|0|1600|Q
20210208|CSPR|108766|1031|206554|Q
20210208|CSQ|49572|1724|112480|Q
20210208|CSR|997|151|5784|Q
20210208|CSRpC|200|0|200|Q
20210208|CSSE|20671|0|32906|Q
20210208|CSSEN|752|0|802|Q
20210208|CSSEP|2536|0|6778|Q
20210208|CSTA/U|1100|0|10498|Q
20210208|CSTE|16403|0|48896|Q
20210208|CSTL|28062|175|105860|Q
20210208|CSTM|119455|0|196476|Q
20210208|CSTR|5110|0|10033|Q
20210208|CSU|15116|0|26256|Q
20210208|CSV|5393|0|13481|Q
20210208|CSWC|91007|287|172934|Q
20210208|CSWI|6182|0|19907|Q
20210208|CSX|219936|0|1185414|Q
20210208|CTAA|5132|950|15796|Q
20210208|CTAC|13123|0|18588|Q
20210208|CTAC/U|4801|0|20495|Q
20210208|CTAC/WS|18858|200|38033|Q
20210208|CTAQ|16249|0|44309|Q
20210208|CTAQU|1857|0|6235|Q
20210208|CTAQW|2895|0|14617|Q
20210208|CTAS|36715|200|68741|Q
20210208|CTApB|148|0|283|Q
20210208|CTB|17927|462|58977|Q
20210208|CTBB|15079|600|22961|Q
20210208|CTBI|4783|0|8691|Q
20210208|CTDD|2075|0|4916|Q
20210208|CTEC|38488|0|75874|Q
20210208|CTEK|75936|0|120469|Q
20210208|CTG|1365|0|17148|Q
20210208|CTHR|242989|15297|907795|Q
20210208|CTIB|37769|400|175193|Q
20210208|CTIC|194027|0|504100|Q
20210208|CTK|109025|2835|194525|Q
20210208|CTLT|77070|100|166792|Q
20210208|CTMX|143822|4949|305776|Q
20210208|CTO|13672|0|27208|Q
20210208|CTR|3029|600|6837|Q
20210208|CTRE|28932|658|149145|Q
20210208|CTRM|106390619|1749442|203662963|Q
20210208|CTRN|14695|0|25839|Q
20210208|CTS|8422|717|29531|Q
20210208|CTSH|216249|468|432360|Q
20210208|CTSO|32779|726|69764|Q
20210208|CTT|47347|2490|175445|Q
20210208|CTVA|210982|8503|785891|Q
20210208|CTXR|1647472|553|3587175|Q
20210208|CTXRW|1300|0|1950|Q
20210208|CTXS|130737|6589|208665|Q
20210208|CUB|115708|848|2673150|Q
20210208|CUBA|11009|0|16561|Q
20210208|CUBB|1017|0|6965|Q
20210208|CUBE|46767|0|148688|Q
20210208|CUBI|26152|93|76173|Q
20210208|CUBIpC|1600|0|1600|Q
20210208|CUBIpE|935|0|1240|Q
20210208|CUBIpF|600|0|600|Q
20210208|CUE|58224|78|298647|Q
20210208|CUEN|6346|0|10484|Q
20210208|CUENW|6820|3100|6920|Q
20210208|CUK|133615|2064|270291|Q
20210208|CULP|2081|0|29740|Q
20210208|CURE|4312|951|10762|Q
20210208|CURI|191262|2741|649326|Q
20210208|CURIW|11691|4150|21962|Q
20210208|CURO|137524|0|294914|Q
20210208|CUT|5343|0|6502|Q
20210208|CUTR|7722|300|27309|Q
20210208|CUZ|57898|0|195795|Q
20210208|CVA|35210|1377|184183|Q
20210208|CVAC|248642|28|472954|Q
20210208|CVBF|14911|12|33854|Q
20210208|CVCO|2696|0|5288|Q
20210208|CVCY|3701|0|11525|Q
20210208|CVE|1812405|0|2664287|Q
20210208|CVE/WS|11446|0|17825|Q
20210208|CVEO|8602|0|19376|Q
20210208|CVET|81930|0|118742|Q
20210208|CVGI|48208|705|186485|Q
20210208|CVGW|5088|0|21895|Q
20210208|CVI|49233|233|70285|Q
20210208|CVLB|212315|247|783187|Q
20210208|CVLG|14544|0|125843|Q
20210208|CVLT|22608|320|68649|Q
20210208|CVLY|1722|0|2649|Q
20210208|CVM|184428|5341|354464|Q
20210208|CVNA|148345|1602|300924|Q
20210208|CVR|701|0|2598|Q
20210208|CVS|483442|814|1583070|Q
20210208|CVU|20034|0|59260|Q
20210208|CVV|13137|0|18514|Q
20210208|CVX|723451|3028|2389938|Q
20210208|CVY|475|0|6345|Q
20210208|CW|13979|400|37092|Q
20210208|CWB|184713|200|843319|Q
20210208|CWBC|4021|0|7886|Q
20210208|CWBR|203809|36205|466648|Q
20210208|CWCO|21227|0|29171|Q
20210208|CWEB|3268|82|12391|Q
20210208|CWEN|51160|16|131399|Q
20210208|CWEN/A|17107|8|121706|Q
20210208|CWH|76782|1299|308150|Q
20210208|CWI|17553|0|33804|Q
20210208|CWK|24236|0|82465|Q
20210208|CWS|1511|0|2439|Q
20210208|CWST|22302|12|44103|Q
20210208|CWT|14389|56|19095|Q
20210208|CX|2768646|21467|5069568|Q
20210208|CXDC|69790|29|251329|Q
20210208|CXDO|1549|0|10991|Q
20210208|CXE|10747|10|19352|Q
20210208|CXH|848|0|2151|Q
20210208|CXP|15335|0|104036|Q
20210208|CXSE|39482|0|104006|Q
20210208|CXW|142012|1887|503165|Q
20210208|CYAD|912|0|10568|Q
20210208|CYAN|1459|0|9549|Q
20210208|CYB|13336|0|19546|Q
20210208|CYBE|17775|0|35080|Q
20210208|CYBR|69285|0|133177|Q
20210208|CYCC|298247|5459|555757|Q
20210208|CYCN|105921|5061|241982|Q
20210208|CYD|2653|0|14657|Q
20210208|CYH|210245|250|435956|Q
20210208|CYRN|1898937|19198|3749325|Q
20210208|CYRX|37016|27|102146|Q
20210208|CYTH|113792|12486|253627|Q
20210208|CYTHW|1499|201|1899|Q
20210208|CYTK|28077|233|169019|Q
20210208|CZA|541|0|6026|Q
20210208|CZNC|1656|0|4079|Q
20210208|CZR|116263|99|305377|Q
20210208|CZWI|1150|0|174045|Q
20210208|CZZ|120440|0|295217|Q
20210208|CpJ|11444|0|19407|Q
20210208|CpK|10807|0|25483|Q
20210208|CpN|4628|0|14290|Q
20210208|CpS|13192|0|31784|Q
20210208|D|282685|4451|851219|Q
20210208|DAC|64031|0|201753|Q
20210208|DADA|268268|1660|693434|Q
20210208|DAIO|8640|0|14154|Q
20210208|DAKT|11842|0|49459|Q
20210208|DAL|2351070|26408|5884946|Q
20210208|DALT|101|0|557|Q
20210208|DAN|158329|2550|283035|Q
20210208|DAO|16343|20|35711|Q
20210208|DAR|131216|218|298937|Q
20210208|DARE|961010|17044|2590486|Q
20210208|DASH|419972|1010|602723|Q
20210208|DAVA|20823|0|62637|Q
20210208|DAX|9073|0|10316|Q
20210208|DB|395697|1052|562407|Q
20210208|DBA|283257|0|453042|Q
20210208|DBAW|6694|0|7149|Q
20210208|DBB|167395|0|183649|Q
20210208|DBC|794097|1|921343|Q
20210208|DBD|34613|1050|131947|Q
20210208|DBDR|13184|0|17539|Q
20210208|DBDRW|65385|0|591222|Q
20210208|DBE|5233|0|13469|Q
20210208|DBEF|13047|0|148277|Q
20210208|DBEH|1381|0|1581|Q
20210208|DBEM|3840|0|23212|Q
20210208|DBEU|3311|0|12222|Q
20210208|DBGR|20|20|20|Q
20210208|DBI|204050|3395|367828|Q
20210208|DBJA|2880|0|3881|Q
20210208|DBJP|703|0|2831|Q
20210208|DBL|13336|0|18424|Q
20210208|DBLV|250|0|250|Q
20210208|DBMF|2234|0|2372|Q
20210208|DBO|50503|0|286357|Q
20210208|DBP|265|0|1976|Q
20210208|DBS|232|0|1496|Q
20210208|DBV|204|0|931|Q
20210208|DBVT|7991|100|88233|Q
20210208|DBX|806322|2513|2806186|Q
20210208|DCBO|3692|0|19289|Q
20210208|DCF|118|0|2243|Q
20210208|DCI|31541|0|108472|Q
20210208|DCO|2546|19|8380|Q
20210208|DCOM|16279|0|32518|Q
20210208|DCOMP|5873|0|5873|Q
20210208|DCP|110776|2082|340678|Q
20210208|DCPH|51930|0|209373|Q
20210208|DCPpB|3081|0|5039|Q
20210208|DCPpC|1230|0|2881|Q
20210208|DCRB|451269|2293|882175|Q
20210208|DCRBU|17278|0|116276|Q
20210208|DCRBW|66344|0|142829|Q
20210208|DCRNU|414137|200|840259|Q
20210208|DCT|60299|0|114782|Q
20210208|DCTH|22334|0|39937|Q
20210208|DCUE|51731|0|152429|Q
20210208|DD|172233|638|1524050|Q
20210208|DDD|499902|2531|2206180|Q
20210208|DDEC|4746|0|6112|Q
20210208|DDF|2038|0|11526|Q
20210208|DDG|44|0|122|Q
20210208|DDLS|994|0|4138|Q
20210208|DDM|28305|611|123884|Q
20210208|DDMX|16586|0|16920|Q
20210208|DDMXU|278|0|4758|Q
20210208|DDMXW|13725|0|15475|Q
20210208|DDOG|380738|9942|872656|Q
20210208|DDS|41254|4|108211|Q
20210208|DDT|4116|0|5947|Q
20210208|DDWM|4570|0|5461|Q
20210208|DE|85905|0|222336|Q
20210208|DEA|71844|0|139031|Q
20210208|DECK|29627|1101|99189|Q
20210208|DEEF|582|0|1962|Q
20210208|DEEP|6802|0|12094|Q
20210208|DEF|1039|36|6045|Q
20210208|DEFA|18|0|18|Q
20210208|DEH|73281|0|239157|Q
20210208|DEH/U|5800|0|66300|Q
20210208|DEH/WS|12669|0|18769|Q
20210208|DEI|132246|0|274686|Q
20210208|DELL|194485|47|775260|Q
20210208|DEM|45754|161|105578|Q
20210208|DEMZ|46|0|74|Q
20210208|DEN|61983|0|399465|Q
20210208|DENN|230363|667|418677|Q
20210208|DEO|81463|377|207825|Q
20210208|DES|35147|0|86466|Q
20210208|DESP|41115|0|65137|Q
20210208|DEUS|5856|0|12471|Q
20210208|DEW|422|0|2029|Q
20210208|DEX|7493|598|8693|Q
20210208|DFAE|4298|0|42341|Q
20210208|DFAI|39705|0|59954|Q
20210208|DFAU|98257|0|138708|Q
20210208|DFE|429|0|3205|Q
20210208|DFEB|10272|0|43874|Q
20210208|DFEN|79238|5268|305636|Q
20210208|DFFN|2141346|96833|4956810|Q
20210208|DFH|11283|0|95250|Q
20210208|DFHT|5268|0|40598|Q
20210208|DFHY|3279|0|7830|Q
20210208|DFIN|54293|0|88237|Q
20210208|DFJ|559|0|4756|Q
20210208|DFND|680|0|4372|Q
20210208|DFNL|5629|0|7793|Q
20210208|DFNS|44762|0|137135|Q
20210208|DFNS/U|7500|0|28900|Q
20210208|DFNS/WS|35560|1100|79738|Q
20210208|DFNV|241|0|1229|Q
20210208|DFP|7799|0|22162|Q
20210208|DFPH|5596|0|8142|Q
20210208|DFPHU|1438|0|106150|Q
20210208|DFS|149117|423|447217|Q
20210208|DFVS|1|0|1|Q
20210208|DG|238808|609|968248|Q
20210208|DGICA|14769|0|20398|Q
20210208|DGICB|78|0|82|Q
20210208|DGII|87144|472|219953|Q
20210208|DGL|2998|80|5701|Q
20210208|DGLY|1587606|8882|4208219|Q
20210208|DGNR|116590|901|335009|Q
20210208|DGNR/U|1575|0|23838|Q
20210208|DGNR/WS|5363|0|18305|Q
20210208|DGNS|20221|0|121753|Q
20210208|DGP|2351|0|4514|Q
20210208|DGRE|2211|0|11804|Q
20210208|DGRO|562966|0|798673|Q
20210208|DGRS|6285|0|18878|Q
20210208|DGRW|166238|1571|235918|Q
20210208|DGS|28890|95|99642|Q
20210208|DGT|111|0|152|Q
20210208|DGX|94363|0|342305|Q
20210208|DGZ|2|0|214|Q
20210208|DHC|102058|1020|177504|Q
20210208|DHCNI|462|0|1550|Q
20210208|DHCNL|5137|0|9001|Q
20210208|DHF|387299|4607|598127|Q
20210208|DHHCU|5436|0|100613|Q
20210208|DHI|178773|121|553576|Q
20210208|DHIL|1806|0|3045|Q
20210208|DHR|105044|610|390143|Q
20210208|DHRpA|93|0|674|Q
20210208|DHRpB|322|0|822|Q
20210208|DHS|3739|1|19515|Q
20210208|DHT|936951|983|1823076|Q
20210208|DHX|11592|0|24576|Q
20210208|DHY|387349|11823|691972|Q
20210208|DIA|246960|1802|370095|Q
20210208|DIAL|84299|0|212739|Q
20210208|DIAX|20023|1800|45018|Q
20210208|DIG|7578|299|42589|Q
20210208|DIM|55|0|1519|Q
20210208|DIN|59996|485|84925|Q
20210208|DINT|8847|0|14820|Q
20210208|DIOD|27261|0|34375|Q
20210208|DIS|2092346|26192|5534768|Q
20210208|DISCA|412984|1458|707228|Q
20210208|DISCB|101|0|520|Q
20210208|DISCK|134429|705|898347|Q
20210208|DISH|323100|0|460467|Q
20210208|DIT|82|0|1030|Q
20210208|DIV|171372|0|212624|Q
20210208|DIVA|2|0|8|Q
20210208|DIVB|388|0|592|Q
20210208|DIVO|98105|0|108975|Q
20210208|DIVZ|4370|0|4851|Q
20210208|DJAN|18380|0|18380|Q
20210208|DJCB|300|0|600|Q
20210208|DJCO|61|0|129|Q
20210208|DJD|2825|0|14587|Q
20210208|DJP|32608|0|103402|Q
20210208|DK|41478|50|150195|Q
20210208|DKL|41200|80|72210|Q
20210208|DKNG|2351706|34174|7840871|Q
20210208|DKS|221340|55|403013|Q
20210208|DL|154|0|210|Q
20210208|DLA|3636|0|6890|Q
20210208|DLB|35851|47|78459|Q
20210208|DLCAU|4144|465|76108|Q
20210208|DLHC|1964|0|5753|Q
20210208|DLN|7114|1456|25618|Q
20210208|DLNG|13192|0|48216|Q
