Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|DSKEW|1398|0|6498|Q
20210223|DSL|111449|183|207221|Q
20210223|DSM|51569|0|69528|Q
20210223|DSOC|500|0|500|Q
20210223|DSP|46350|3045|238385|Q
20210223|DSPG|12930|0|30737|Q
20210223|DSS|856988|38754|1801493|Q
20210223|DSSI|27095|0|82453|Q
20210223|DSTL|10220|0|21424|Q
20210223|DSU|62757|1800|119795|Q
20210223|DSWL|1963|0|14746|Q
20210223|DSX|156455|17792|630126|Q
20210223|DSXpB|900|0|1045|Q
20210223|DSpC|100|0|100|Q
20210223|DT|495397|100|929000|Q
20210223|DTB|4124|100|8886|Q
20210223|DTD|757|0|3288|Q
20210223|DTE|511303|779|700205|Q
20210223|DTEA|73881|2942|338645|Q
20210223|DTEC|8812|0|14207|Q
20210223|DTF|2268|0|33271|Q
20210223|DTH|221|0|5388|Q
20210223|DTIL|88548|4939|237326|Q
20210223|DTJ|6195|0|8737|Q
20210223|DTLAp|1010|0|1360|Q
20210223|DTN|279|0|3637|Q
20210223|DTP|6679|230|9412|Q
20210223|DTSS|30067|614|137636|Q
20210223|DTW|7397|0|13038|Q
20210223|DTY|4292|0|9197|Q
20210223|DUC|30887|2787|55095|Q
20210223|DUDE|14292|0|29372|Q
20210223|DUG|32456|110|110505|Q
20210223|DUK|185083|509|557009|Q
20210223|DUKB|2096|0|5780|Q
20210223|DUKH|5158|0|7524|Q
20210223|DUKpA|16723|0|44451|Q
20210223|DUNE|40214|4|65679|Q
20210223|DUNEU|59145|0|121129|Q
20210223|DUNEW|34866|2368|40972|Q
20210223|DUO|22157|853|44973|Q
20210223|DUOT|2720|102|9123|Q
20210223|DURA|523|0|2774|Q
20210223|DUSA|3990|0|8194|Q
20210223|DUSL|27285|101|50648|Q
20210223|DUST|425491|7249|779032|Q
20210223|DVA|94447|26|188027|Q
20210223|DVAX|334696|20786|1171424|Q
20210223|DVD|12931|0|51932|Q
20210223|DVLU|5450|0|5899|Q
20210223|DVN|751725|2154|3740814|Q
20210223|DVOL|2287|0|5512|Q
20210223|DVY|136277|2767|252371|Q
20210223|DVYA|1702|0|3932|Q
20210223|DVYE|43171|0|67998|Q
20210223|DWAS|46486|0|89070|Q
20210223|DWAT|800|0|2000|Q
20210223|DWAW|2417|0|20190|Q
20210223|DWEQ|1000|0|15474|Q
20210223|DWFI|1|0|20203|Q
20210223|DWIN|3978|0|34660|Q
20210223|DWIN/WS|10712|0|21041|Q
20210223|DWLD|8694|0|11167|Q
20210223|DWM|1455|0|5952|Q
20210223|DWMC|1054|83|1704|Q
20210223|DWMF|264|0|9973|Q
20210223|DWSH|2016|0|25723|Q
20210223|DWSN|755843|13766|1477557|Q
20210223|DWUS|867|0|1628|Q
20210223|DWX|17370|0|38645|Q
20210223|DX|29547|0|100995|Q
20210223|DXC|197759|10080|752915|Q
20210223|DXCM|125665|99|214407|Q
20210223|DXD|184115|0|881547|Q
20210223|DXF|102129|10718|335652|Q
20210223|DXGE|275|0|276|Q
20210223|DXJ|50745|2173|87821|Q
20210223|DXJS|2|0|3|Q
20210223|DXPE|2867|0|6286|Q
20210223|DXR|1242|0|9090|Q
20210223|DXYN|7328|614|106812|Q
20210223|DXpC|2365|0|6115|Q
20210223|DY|26379|0|71882|Q
20210223|DYAI|12099|0|31392|Q
20210223|DYFN|14136|0|25682|Q
20210223|DYN|37786|166|74205|Q
20210223|DYNF|773|0|2416|Q
20210223|DYNT|17083|696|201641|Q
20210223|DZSI|11767|0|22922|Q
20210223|DZZ|675|0|1226|Q
20210223|E|50016|251|57588|Q
20210223|EA|332322|3243|640566|Q
20210223|EACPU|400|0|56821|Q
20210223|EAD|49629|28|115176|Q
20210223|EAF|263251|1760|959262|Q
20210223|EAGG|17793|0|80135|Q
20210223|EAI|2861|255|5446|Q
20210223|EAOA|6|0|190|Q
20210223|EAOK|300|0|551|Q
20210223|EAOM|317|0|3016|Q
20210223|EAOR|1|0|102|Q
20210223|EAR|57851|71|76572|Q
20210223|EARN|25660|900|42303|Q
20210223|EARS|114342|4360|386604|Q
20210223|EASG|1859|0|2732|Q
20210223|EAST|51450|5283|148572|Q
20210223|EAT|125801|933|286216|Q
20210223|EB|226063|12|646218|Q
20210223|EBAY|777543|1583|1311620|Q
20210223|EBAYL|21849|0|34578|Q
20210223|EBC|184925|226|330392|Q
20210223|EBF|7134|135|28551|Q
20210223|EBIX|749981|25459|1343387|Q
20210223|EBIZ|25848|0|69283|Q
20210223|EBLU|3537|0|3681|Q
20210223|EBMT|2576|0|3079|Q
20210223|EBND|55685|3299|138185|Q
20210223|EBON|3856617|246360|8263958|Q
20210223|EBR|770955|20647|1604046|Q
20210223|EBR/B|26594|2271|38055|Q
20210223|EBS|230307|503|615822|Q
20210223|EBSB|4751|0|16583|Q
20210223|EBTC|838|0|3183|Q
20210223|EC|385579|450|698070|Q
20210223|ECC|27016|393|56067|Q
20210223|ECCB|3136|0|3602|Q
20210223|ECCX|818|0|1592|Q
20210223|ECCY|36|0|52|Q
20210223|ECF|16467|0|48729|Q
20210223|ECH|70779|100|123575|Q
20210223|ECHO|8929|0|35216|Q
20210223|ECL|97140|18|219237|Q
20210223|ECLN|80|0|2374|Q
20210223|ECNS|11978|0|50491|Q
20210223|ECOL|11320|6|24669|Q
20210223|ECOLW|110|0|111|Q
20210223|ECOM|31373|971|74693|Q
20210223|ECON|9696|0|13006|Q
20210223|ECOR|180571|34986|656887|Q
20210223|ECOZ|374|0|374|Q
20210223|ECPG|12654|0|37590|Q
20210223|ED|250183|1520|1227622|Q
20210223|EDAP|95969|807|273457|Q
20210223|EDC|49350|1195|84445|Q
20210223|EDD|70712|0|132294|Q
20210223|EDEN|2120|13|10509|Q
20210223|EDF|24186|3803|36278|Q
20210223|EDI|4606|0|14385|Q
20210223|EDIT|518163|4782|1230558|Q
20210223|EDIV|14880|200|19968|Q
20210223|EDN|6258|0|13047|Q
20210223|EDOC|70899|300|152753|Q
20210223|EDOG|315|0|837|Q
20210223|EDOW|2816|0|3506|Q
20210223|EDRY|15800|1350|51873|Q
20210223|EDSA|94426|1250|197078|Q
20210223|EDTK|1573|0|56086|Q
20210223|EDTX|10716|1100|12175|Q
20210223|EDTXU|7281|3000|39316|Q
20210223|EDTXW|7336|1|8737|Q
20210223|EDU|80300|3|307698|Q
20210223|EDUC|5229|0|13063|Q
20210223|EDUT|2267|0|5051|Q
20210223|EDV|16846|5520|78670|Q
20210223|EDZ|45967|142|81145|Q
20210223|EEA|1015|0|1316|Q
20210223|EEFT|48859|300|93120|Q
20210223|EELV|7309|0|28967|Q
20210223|EEM|2395192|2061|4384508|Q
20210223|EEMA|10555|0|17412|Q
20210223|EEMD|82|5|1412|Q
20210223|EEMO|34161|9|42515|Q
20210223|EEMS|1089|0|6709|Q
20210223|EEMV|56025|0|404485|Q
20210223|EEMX|1132|0|21807|Q
20210223|EES|6395|0|34756|Q
20210223|EET|3343|115|9875|Q
20210223|EEV|4564|0|6566|Q
20210223|EEX|22316|0|49563|Q
20210223|EFA|1630711|2549|2536566|Q
20210223|EFAD|2819|0|8684|Q
20210223|EFAS|1098|0|3604|Q
20210223|EFAV|89306|0|325728|Q
20210223|EFAX|5167|0|6114|Q
20210223|EFC|35234|300|63303|Q
20210223|EFCpA|3387|0|4954|Q
20210223|EFF|2835|0|18645|Q
20210223|EFG|139392|0|234699|Q
20210223|EFL|16121|0|28486|Q
20210223|EFNL|300|0|585|Q
20210223|EFO|984|0|2629|Q
20210223|EFOI|11663|1214|98124|Q
20210223|EFR|24218|3156|48216|Q
20210223|EFSC|14253|0|116120|Q
20210223|EFT|27198|0|72291|Q
20210223|EFV|168112|200|502389|Q
20210223|EFX|117488|0|725508|Q
20210223|EFZ|253|0|494|Q
20210223|EGAN|35953|8|114013|Q
20210223|EGBN|13721|0|19623|Q
20210223|EGF|784|0|1095|Q
20210223|EGHT|233134|814|512736|Q
20210223|EGIS|302|0|302|Q
20210223|EGLE|13451|134|21294|Q
20210223|EGO|357332|2827|619617|Q
20210223|EGOV|57132|0|428857|Q
20210223|EGP|15053|0|28663|Q
20210223|EGPT|423|0|452|Q
20210223|EGRX|6754|200|11913|Q
20210223|EGY|33311|0|176249|Q
20210223|EH|799406|25630|1950978|Q
20210223|EHC|27192|67|246837|Q
20210223|EHI|4737|0|13756|Q
20210223|EHT|7539|0|12263|Q
20210223|EHTH|171653|1056|316960|Q
20210223|EIC|2924|0|7695|Q
20210223|EIDO|33593|0|118744|Q
20210223|EIG|17165|0|42060|Q
20210223|EIGR|37299|0|60053|Q
20210223|EIM|40099|100|70918|Q
20210223|EINC|1237|0|1447|Q
20210223|EIRL|1|0|41|Q
20210223|EIS|2148|0|3844|Q
20210223|EIX|155191|879|1139761|Q
20210223|EJAN|2721|0|4478|Q
20210223|EJUL|123|0|123|Q
20210223|EKAR|13100|1000|14965|Q
20210223|EKSO|46580|7746|163069|Q
20210223|EL|224140|204|381007|Q
20210223|ELA|10957|124|37333|Q
20210223|ELAN|604992|0|1793731|Q
20210223|ELAT|658|300|658|Q
20210223|ELC|637|0|2243|Q
20210223|ELD|2206|0|2801|Q
20210223|ELDN|9154|142|14013|Q
20210223|ELF|75992|2|203321|Q
20210223|ELMD|8566|0|25339|Q
20210223|ELOX|8805|0|14870|Q
20210223|ELP|170445|5247|206010|Q
20210223|ELS|45871|0|331751|Q
20210223|ELSE|7261|0|36441|Q
20210223|ELTK|5321|54|16038|Q
20210223|ELVT|38073|1000|94524|Q
20210223|ELY|221112|1086|656624|Q
20210223|ELYS|152243|12857|681264|Q
20210223|EMAG|1145|0|1145|Q
20210223|EMAN|738967|23555|1285422|Q
20210223|EMB|1634793|479|2429417|Q
20210223|EMBD|2056|0|2413|Q
20210223|EMBH|14|0|14|Q
20210223|EMCB|18|0|18152|Q
20210223|EMCF|5085|0|22633|Q
20210223|EMD|72371|0|112507|Q
20210223|EMDV|12|0|342|Q
20210223|EME|26599|0|41996|Q
20210223|EMF|8857|420|19341|Q
20210223|EMFM|1268|0|1274|Q
20210223|EMGF|39785|625|52860|Q
20210223|EMHY|194039|0|203087|Q
20210223|EMIF|69|0|1341|Q
20210223|EMKR|30300|541|431287|Q
20210223|EML|601|0|714|Q
20210223|EMLC|412389|193|730799|Q
20210223|EMLP|230604|0|781919|Q
20210223|EMMF|113|0|313|Q
20210223|EMN|78392|0|147171|Q
20210223|EMNT|38|0|344|Q
20210223|EMO|6691|700|18091|Q
20210223|EMP|1674|0|3070|Q
20210223|EMPW|5194|1500|7214|Q
20210223|EMPW/WS|9500|0|17525|Q
20210223|EMQQ|124490|243|390312|Q
20210223|EMR|283989|0|562203|Q
20210223|EMSG|2041|0|4032|Q
20210223|EMTL|805|0|2473|Q
20210223|EMTY|732|0|8399|Q
20210223|EMX|33828|600|99867|Q
20210223|EMXC|10665|0|21770|Q
20210223|EMXF|56|0|3268|Q
20210223|ENB|346726|567|1031589|Q
20210223|ENBA|7097|0|12601|Q
20210223|ENBL|724173|20183|957891|Q
20210223|ENDP|792256|4863|1500469|Q
20210223|ENFAU|8720|0|392060|Q
20210223|ENFR|3359|0|8050|Q
20210223|ENG|141383|12745|501495|Q
20210223|ENIA|168300|80|260890|Q
20210223|ENIC|37819|0|62610|Q
20210223|ENJ|400|0|2046|Q
20210223|ENLC|455693|470|669599|Q
20210223|ENLV|124933|5246|315607|Q
20210223|ENNVU|4589|0|88739|Q
20210223|ENO|1281|0|3611|Q
20210223|ENOB|14349|400|42313|Q
20210223|ENOR|843|0|1215|Q
20210223|ENPC|23210|0|23945|Q
20210223|ENPC/U|142|0|6839|Q
20210223|ENPC/WS|421|0|2036|Q
20210223|ENPH|501959|12903|1547591|Q
20210223|ENR|109076|5|440755|Q
20210223|ENRpA|25577|195|25676|Q
20210223|ENS|20255|0|38613|Q
20210223|ENSG|41341|0|57810|Q
20210223|ENSV|114340|23291|472697|Q
20210223|ENTA|25360|0|39540|Q
20210223|ENTG|92029|531|213932|Q
20210223|ENTR|1404|100|17915|Q
20210223|ENTX|42761|3740|138356|Q
20210223|ENTXW|99|0|2750|Q
20210223|ENV|65375|100|172493|Q
20210223|ENVA|68069|0|154473|Q
20210223|ENVB|288742|8396|759283|Q
20210223|ENVIU|36082|0|99674|Q
20210223|ENX|3683|0|9387|Q
20210223|ENZ|34154|5351|94512|Q
20210223|ENZL|3690|0|9523|Q
20210223|EOD|85825|4500|142192|Q
20210223|EOG|490603|11635|1018672|Q
20210223|EOI|14036|0|31910|Q
20210223|EOLS|301081|25112|434307|Q
20210223|EOS|23438|0|62668|Q
20210223|EOSE|202811|2374|447917|Q
20210223|EOSEW|9675|0|20123|Q
20210223|EOT|25324|0|42403|Q
20210223|EPAC|25521|0|46073|Q
20210223|EPAM|43334|280|65969|Q
20210223|EPAY|26271|1|76584|Q
20210223|EPC|188635|0|255720|Q
20210223|EPD|831626|22417|2060396|Q
20210223|EPHE|3763|0|31656|Q
20210223|EPHYU|27849|0|74207|Q
20210223|EPI|79858|23|202464|Q
20210223|EPIX|50299|0|193583|Q
20210223|EPM|27867|627|60651|Q
20210223|EPOL|15780|0|41095|Q
20210223|EPP|39483|0|81657|Q
20210223|EPR|86950|1210|296284|Q
20210223|EPRF|26931|0|44935|Q
20210223|EPRT|57596|300|192543|Q
20210223|EPRpC|434|0|1869|Q
20210223|EPRpE|226|0|1160|Q
20210223|EPRpG|3416|0|8016|Q
20210223|EPS|16453|5851|30071|Q
20210223|EPSN|3551|209|9325|Q
20210223|EPU|209|0|1408|Q
20210223|EPV|270|0|1575|Q
20210223|EPWR/U|1|0|8121|Q
20210223|EPZM|379785|200|516402|Q
20210223|EPpC|1361|0|1825|Q
20210223|EQ|52184|9203|227121|Q
20210223|EQAL|14528|0|16277|Q
20210223|EQBK|10756|0|24064|Q
20210223|EQC|65917|4509|291446|Q
20210223|EQCpD|16|0|125|Q
20210223|EQD|33034|0|126211|Q
20210223|EQD/U|2900|0|4517|Q
20210223|EQD/WS|24181|45|32358|Q
20210223|EQH|149836|5888|545757|Q
20210223|EQHA/U|1000|0|204487|Q
20210223|EQHpA|9545|119|21023|Q
20210223|EQHpC|6212|0|11605|Q
20210223|EQIX|42919|127|285411|Q
20210223|EQL|2050|0|3066|Q
20210223|EQNR|448591|128|716838|Q
20210223|EQOP|1|0|1|Q
20210223|EQOS|178479|5302|333539|Q
20210223|EQOSW|36224|200|80142|Q
20210223|EQR|212078|50|607047|Q
20210223|EQRR|1853|0|2168|Q
20210223|EQS|6035|0|15543|Q
20210223|EQT|599530|15599|1880148|Q
20210223|EQWL|2692|0|3160|Q
20210223|EQX|109010|100|457563|Q
20210223|ERC|21611|0|39897|Q
20210223|ERES|6855|0|26266|Q
20210223|ERESU|3|0|2192|Q
20210223|ERESW|27370|107|42710|Q
20210223|ERF|364110|25505|565885|Q
20210223|ERH|629|0|4151|Q
20210223|ERIC|686030|2398|1706499|Q
20210223|ERIE|3299|0|9766|Q
20210223|ERII|217917|7768|590991|Q
20210223|ERJ|786682|36504|2106167|Q
20210223|ERM|57|0|908|Q
20210223|ERSX|591|0|2336|Q
20210223|ERUS|35719|0|55572|Q
20210223|ERX|564397|13462|1565520|Q
20210223|ERY|79453|0|324773|Q
20210223|ERYP|222|0|5157|Q
20210223|ES|214140|440|449197|Q
20210223|ESBA|3|0|2103|Q
20210223|ESBK|1078|0|5841|Q
20210223|ESCA|11360|0|15772|Q
20210223|ESE|12981|0|22923|Q
20210223|ESEA|9497|349|35034|Q
20210223|ESEB|241|0|813|Q
20210223|ESG|1469|0|5175|Q
20210223|ESGA|4965|0|5208|Q
20210223|ESGC|597389|8|1299209|Q
20210223|ESGD|89229|0|221557|Q
20210223|ESGE|227881|0|1162844|Q
20210223|ESGG|344|0|578|Q
20210223|ESGN|55|0|67|Q
20210223|ESGR|3210|0|7823|Q
20210223|ESGRO|2938|0|2985|Q
20210223|ESGRP|1669|0|2391|Q
20210223|ESGU|245322|24|321467|Q
20210223|ESGV|133602|0|165296|Q
20210223|ESHY|1|0|1119|Q
20210223|ESI|95562|0|224605|Q
20210223|ESLT|1478|17|3020|Q
20210223|ESML|12676|0|32338|Q
20210223|ESNG|6|0|7|Q
20210223|ESNT|50085|250|320405|Q
20210223|ESP|24|0|534|Q
20210223|ESPO|63414|6|137856|Q
20210223|ESPR|158964|0|224775|Q
20210223|ESQ|142|0|143|Q
20210223|ESRT|169304|330|402449|Q
20210223|ESS|64253|0|100541|Q
20210223|ESSA|2048|0|3037|Q
20210223|ESSC|20496|0|340132|Q
20210223|ESSCR|12446|0|49231|Q
20210223|ESSCW|51582|0|97141|Q
20210223|ESTA|15365|0|27714|Q
20210223|ESTC|99906|1053|404012|Q
20210223|ESTE|22361|126|78084|Q
20210223|ESXB|17072|0|25972|Q
20210223|ET|3165963|138027|10394894|Q
20210223|ETAC|51493|81|235005|Q
20210223|ETACU|2372|500|11179|Q
20210223|ETACW|31463|7730|42183|Q
20210223|ETB|13612|0|19665|Q
20210223|ETG|22626|1017|57050|Q
20210223|ETH|51066|3|94126|Q
20210223|ETHO|4141|0|5881|Q
20210223|ETIp|1336|0|1633|Q
20210223|ETJ|54170|3700|149396|Q
20210223|ETM|214399|3902|729687|Q
20210223|ETN|252547|54|669815|Q
20210223|ETNB|13129|0|64363|Q
20210223|ETO|5888|0|11695|Q
20210223|ETON|24424|20|59712|Q
20210223|ETPpC|6300|100|10183|Q
20210223|ETPpD|2957|0|6337|Q
20210223|ETPpE|10030|400|26256|Q
20210223|ETR|108160|0|358665|Q
20210223|ETRN|937319|1100|2157926|Q
20210223|ETSY|533885|23421|1015341|Q
20210223|ETTX|112590|17946|338828|Q
20210223|ETV|74802|5348|138799|Q
20210223|ETW|43377|0|102144|Q
20210223|ETWO|412038|600|798577|Q
20210223|ETWO/WS|23979|0|90498|Q
20210223|ETX|1549|0|3766|Q
20210223|ETY|59033|0|151466|Q
20210223|EUCG|1952|0|1953|Q
20210223|EUCR|3206|0|6758|Q
20210223|EUCRU|3481|0|203326|Q
20210223|EUCRW|1500|0|3978|Q
20210223|EUDG|8775|0|17305|Q
20210223|EUDV|2|0|347|Q
20210223|EUFN|590655|0|652570|Q
20210223|EUFX|1|0|2|Q
20210223|EUM|32781|0|47582|Q
20210223|EUO|4157|0|19489|Q
20210223|EURL|23885|1|34459|Q
20210223|EURN|133638|459|285056|Q
20210223|EURZ|30|0|30|Q
20210223|EUSA|268|0|7082|Q
20210223|EUSB|12318|0|24148|Q
20210223|EUSC|368|0|836|Q
20210223|EUSGU|12403|0|24726|Q
20210223|EV|297038|5732|413637|Q
20210223|EVA|34271|0|63687|Q
20210223|EVAX|30366|119|58890|Q
20210223|EVBG|103041|0|202894|Q
20210223|EVBN|3006|0|4822|Q
20210223|EVC|46411|0|104195|Q
20210223|EVER|219650|616|492743|Q
20210223|EVF|11733|4200|27184|Q
20210223|EVFM|597244|70466|1705820|Q
20210223|EVG|5243|0|11891|Q
20210223|EVGN|356262|22897|1271290|Q
20210223|EVH|188184|500|284307|Q
20210223|EVI|637|0|16469|Q
20210223|EVK|14980|116|70788|Q
20210223|EVLO|78039|6|112874|Q
20210223|EVM|9815|32|23321|Q
20210223|EVN|44089|0|77548|Q
20210223|EVOJU|5194|0|87209|Q
20210223|EVOK|67862|4413|244419|Q
20210223|EVOL|7459|100|54828|Q
20210223|EVOP|17030|79|47244|Q
20210223|EVR|64410|0|123693|Q
20210223|EVRG|156193|0|338236|Q
20210223|EVRI|202675|2130|337572|Q
20210223|EVT|28526|2533|60153|Q
20210223|EVTC|13187|0|91686|Q
20210223|EVV|82681|0|148021|Q
20210223|EVX|1071|0|1348|Q
20210223|EVY|746|0|746|Q
20210223|EW|264009|100|1560800|Q
20210223|EWA|207174|0|346527|Q
20210223|EWBC|89957|0|321800|Q
20210223|EWC|120924|33|269647|Q
20210223|EWCO|2005|0|2668|Q
20210223|EWD|17260|0|66502|Q
20210223|EWEB|3858|0|5853|Q
20210223|EWG|94344|1185|163656|Q
20210223|EWGS|210|0|865|Q
20210223|EWH|358859|100|724494|Q
20210223|EWI|109491|32|141611|Q
20210223|EWJ|422903|6|747543|Q
20210223|EWJE|25|0|100|Q
20210223|EWJV|33|0|1397|Q
20210223|EWK|1|0|94|Q
20210223|EWL|20235|1834|96841|Q
20210223|EWM|24468|0|79418|Q
20210223|EWMC|782|700|1116|Q
20210223|EWN|41761|317|103541|Q
20210223|EWO|1526|0|3449|Q
20210223|EWP|89909|0|107452|Q
20210223|EWQ|6157|0|20043|Q
20210223|EWRE|839|0|1006|Q
20210223|EWS|87466|0|128360|Q
20210223|EWSC|923|0|1369|Q
20210223|EWT|640033|500|813104|Q
20210223|EWU|397834|4231|797409|Q
20210223|EWUS|6390|0|13358|Q
20210223|EWV|432|0|1283|Q
20210223|EWW|299442|20250|586275|Q
20210223|EWX|996|0|3822|Q
20210223|EWY|136704|232|280989|Q
20210223|EWZ|1965905|130|3510983|Q
20210223|EWZS|5948|0|22123|Q
20210223|EXAS|415844|635|774537|Q
20210223|EXC|382798|503|998315|Q
20210223|EXD|4495|0|28333|Q
20210223|EXEL|125219|3246|385493|Q
20210223|EXFO|5279|500|82616|Q
20210223|EXG|132480|11954|337407|Q
20210223|EXI|18533|0|35932|Q
20210223|EXK|615506|55252|1505654|Q
20210223|EXLS|13393|0|38192|Q
20210223|EXN|10690|11|24307|Q
20210223|EXP|30189|4|51078|Q
20210223|EXPC|571032|37302|1320418|Q
20210223|EXPCU|143|10|143|Q
20210223|EXPCW|43308|5417|85079|Q
20210223|EXPD|130348|0|208554|Q
20210223|EXPE|378344|11200|1074626|Q
20210223|EXPI|406240|24270|769618|Q
20210223|EXPO|35209|0|78760|Q
20210223|EXPR|1290316|96232|3092532|Q
20210223|EXR|190260|36|309318|Q
20210223|EXTN|16935|291|59139|Q
20210223|EXTR|245898|1309|472677|Q
20210223|EYE|72006|100|154907|Q
20210223|EYEG|5367|100|18204|Q
20210223|EYEN|39535|648|79223|Q
20210223|EYES|113266|11947|489700|Q
20210223|EYESW|1621|0|7646|Q
20210223|EYLD|200|0|747|Q
20210223|EYPT|51489|2615|338604|Q
20210223|EZA|81546|0|138862|Q
20210223|EZGO|48965|493|156018|Q
20210223|EZJ|697|0|1326|Q
20210223|EZM|5989|0|14049|Q
20210223|EZPW|42190|8531|111183|Q
20210223|EZU|326809|219|485167|Q
20210223|F|5926350|66085|18939939|Q
20210223|FAAR|4880|0|7564|Q
20210223|FAB|141|0|380|Q
20210223|FACA/U|20121|100|324610|Q
20210223|FAD|4294|3000|12426|Q
20210223|FAF|57790|566|293846|Q
20210223|FAII|253997|45815|1550041|Q
20210223|FAII/U|2256|1864|3292|Q
20210223|FAII/WS|46411|17700|162189|Q
20210223|FALN|252724|0|325343|Q
20210223|FAM|27575|0|39659|Q
20210223|FAMI|95961|18707|397582|Q
20210223|FAN|32372|500|345676|Q
20210223|FANG|902848|1628|1464917|Q
20210223|FANH|4391|0|8428|Q
20210223|FARM|48389|300|141733|Q
20210223|FARO|35192|0|76809|Q
20210223|FAS|167043|7004|1007917|Q
20210223|FAST|328237|20682|1082200|Q
20210223|FAT|16005|16|44678|Q
20210223|FATBP|1022|0|2773|Q
20210223|FATE|248863|3168|551711|Q
20210223|FAUG|1948|0|8285|Q
20210223|FAX|272671|498|510186|Q
20210223|FAZ|536339|15010|2354514|Q
20210223|FB|1657026|21488|5300080|Q
20210223|FBC|34863|0|175960|Q
20210223|FBCG|74965|3|219568|Q
20210223|FBCV|7788|0|13420|Q
20210223|FBGX|10|0|342|Q
20210223|FBHS|95962|100|231239|Q
20210223|FBIO|229595|10368|355407|Q
20210223|FBIOP|2669|0|5716|Q
20210223|FBIZ|2620|0|5616|Q
20210223|FBK|8793|0|25534|Q
20210223|FBMS|3262|0|5154|Q
20210223|FBNC|8661|0|19797|Q
20210223|FBND|89658|0|196387|Q
20210223|FBP|76901|38|328112|Q
20210223|FBRX|12148|233|24278|Q
20210223|FBSS|200|0|2967|Q
20210223|FBT|10373|0|42230|Q
20210223|FBZ|1955|0|2413|Q
20210223|FC|5074|0|10035|Q
20210223|FCA|2767|0|4473|Q
20210223|FCAC|157861|2613|412354|Q
20210223|FCACU|1509|0|2879|Q
20210223|FCACW|71115|7373|355529|Q
20210223|FCAL|1052|100|17934|Q
20210223|FCAP|569|0|875|Q
20210223|FCAX/U|36639|0|212123|Q
20210223|FCBC|1525|0|3175|Q
20210223|FCBP|2086|0|4538|Q
20210223|FCCO|2915|0|3764|Q
20210223|FCCY|958|0|3981|Q
20210223|FCEF|10|0|475|Q
20210223|FCEL|5406596|289498|15608625|Q
20210223|FCF|41150|1083|78499|Q
20210223|FCFS|27358|0|65696|Q
20210223|FCG|207964|100|285703|Q
20210223|FCN|49102|0|201361|Q
20210223|FCNCA|5581|0|12151|Q
20210223|FCNCP|1272|0|2742|Q
20210223|FCO|4979|0|36643|Q
20210223|FCOM|9410|203|45621|Q
20210223|FCOR|1576|0|23894|Q
20210223|FCPI|860|0|1363|Q
20210223|FCPT|104522|5|184215|Q
20210223|FCRD|852|0|20524|Q
20210223|FCRZ|525|0|1468|Q
20210223|FCT|43964|2000|117774|Q
20210223|FCTR|884|0|7311|Q
20210223|FCVT|4266|0|16362|Q
20210223|FCX|3125472|23501|6514152|Q
20210223|FDBC|127|0|130|Q
20210223|FDD|2535|0|18388|Q
20210223|FDEC|2460|0|2469|Q
20210223|FDEM|6165|0|11010|Q
20210223|FDEU|9680|0|15615|Q
20210223|FDEV|890|0|1883|Q
20210223|FDG|3234|0|10938|Q
20210223|FDHY|5303|0|23474|Q
20210223|FDIS|41428|1858|186329|Q
20210223|FDIV|233|0|592|Q
20210223|FDL|27052|0|64141|Q
20210223|FDLO|14730|0|34364|Q
20210223|FDM|7949|0|20281|Q
20210223|FDMO|9062|0|16646|Q
20210223|FDMT|23885|74|63921|Q
20210223|FDN|37974|755|254765|Q
20210223|FDNI|51711|0|58192|Q
20210223|FDP|39268|0|63675|Q
20210223|FDRR|17898|0|39029|Q
20210223|FDS|19487|0|43158|Q
20210223|FDT|1465|0|12930|Q
20210223|FDUS|20107|0|43778|Q
20210223|FDUSG|100|0|500|Q
20210223|FDUSZ|200|0|10580|Q
20210223|FDVV|30377|1|58334|Q
20210223|FDX|162937|3071|457855|Q
20210223|FE|315977|600|743375|Q
20210223|FEDU|15170|2125|95718|Q
20210223|FEDX|215|0|641|Q
20210223|FEI|65764|5481|103506|Q
20210223|FELE|15787|100|56336|Q
20210223|FEM|36758|0|129597|Q
20210223|FEMB|39759|0|58144|Q
20210223|FEMS|6362|0|62705|Q
20210223|FEN|14719|400|29497|Q
20210223|FENC|7619|0|13309|Q
20210223|FENG|133672|27357|666606|Q
20210223|FENY|388135|9815|545146|Q
20210223|FEO|2321|0|2731|Q
20210223|FEP|5489|0|18880|Q
20210223|FET|6176|0|17518|Q
20210223|FEUZ|351|0|1262|Q
20210223|FEVR|1916|0|1959|Q
20210223|FEX|130659|0|168047|Q
20210223|FEYE|341858|8288|1487295|Q
20210223|FEZ|57802|198|109509|Q
20210223|FF|23351|3300|66496|Q
20210223|FFA|7763|2|16216|Q
20210223|FFBC|59475|0|77374|Q
20210223|FFBW|300|0|399|Q
20210223|FFC|24574|0|36456|Q
20210223|FFEB|68377|0|78497|Q
20210223|FFG|1187|100|6280|Q
20210223|FFHG|1005|0|6759|Q
20210223|FFHL|23472|129|74305|Q
20210223|FFIC|13761|0|37183|Q
20210223|FFIN|56778|0|86400|Q
20210223|FFIV|112351|209|201815|Q
20210223|FFNW|1642|0|3142|Q
20210223|FFR|517|0|1126|Q
20210223|FFSG|506|0|7311|Q
20210223|FFTG|2137|0|6006|Q
20210223|FFTI|4522|0|44356|Q
