Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|CHSCP|1547|0|4829|Q
20210816|CHT|12987|0|17372|Q
20210816|CHTR|108469|472|192659|Q
20210816|CHUY|17147|0|24826|Q
20210816|CHW|17134|0|53750|Q
20210816|CHWY|332520|1153|534974|Q
20210816|CHX|47354|910|69987|Q
20210816|CHY|41275|0|81399|Q
20210816|CI|99579|50|470613|Q
20210816|CIA|9306|0|20509|Q
20210816|CIB|28455|35|37961|Q
20210816|CIBR|40608|11|318673|Q
20210816|CID|1102|0|11651|Q
20210816|CIDM|2499600|28874|4618445|Q
20210816|CIEN|48367|113|261272|Q
20210816|CIF|7680|0|23590|Q
20210816|CIG|245952|186|627073|Q
20210816|CIG/C|488|0|1432|Q
20210816|CIGI|2803|0|6598|Q
20210816|CIH|22|0|4127|Q
20210816|CII|14233|0|55183|Q
20210816|CIK|45821|0|168842|Q
20210816|CIL|35|0|159|Q
20210816|CIM|94373|10330|302761|Q
20210816|CIMpA|2451|0|6855|Q
20210816|CIMpB|1900|0|3479|Q
20210816|CIMpC|6593|0|8081|Q
20210816|CIMpD|2676|0|3187|Q
20210816|CINF|32710|0|70593|Q
20210816|CINR|3754|0|8650|Q
20210816|CIO|30102|0|77456|Q
20210816|CIOpA|216|0|746|Q
20210816|CIR|36567|0|45479|Q
20210816|CIT|14784|66|23105|Q
20210816|CITpB|267|0|855|Q
20210816|CIVB|3367|0|5301|Q
20210816|CIX|1697|0|2260|Q
20210816|CIXX|2527|0|4463|Q
20210816|CIZ|1935|0|3199|Q
20210816|CIZN|430|0|1383|Q
20210816|CJJD|46041|100|143485|Q
20210816|CKPT|55711|0|156070|Q
20210816|CKX|4|0|379|Q
20210816|CL|178918|217|482326|Q
20210816|CLAQR|6700|0|33387|Q
20210816|CLAR|13948|800|22977|Q
20210816|CLAS|301|0|302|Q
20210816|CLAY|58098|0|58098|Q
20210816|CLAYW|3600|0|4000|Q
20210816|CLB|38746|0|129098|Q
20210816|CLBK|8139|0|10123|Q
20210816|CLBR|900|0|900|Q
20210816|CLBR/U|200|0|200|Q
20210816|CLBS|91315|4772|191088|Q
20210816|CLDL|296|0|831|Q
20210816|CLDR|295963|3120|513537|Q
20210816|CLDT|25149|0|79706|Q
20210816|CLDTpA|1031|0|12386|Q
20210816|CLDX|54188|0|90936|Q
20210816|CLEU|149482|700|234423|Q
20210816|CLF|4156603|22165|7460806|Q
20210816|CLFD|8548|0|17524|Q
20210816|CLGN|1308|0|9725|Q
20210816|CLH|8650|0|17398|Q
20210816|CLI|42837|0|112969|Q
20210816|CLIM|40|0|45|Q
20210816|CLIR|3021|0|32064|Q
20210816|CLIX|819|0|2896|Q
20210816|CLLS|28717|885|64420|Q
20210816|CLM|240619|0|543164|Q
20210816|CLMA|1|0|1|Q
20210816|CLMT|25438|0|48466|Q
20210816|CLNE|478243|22637|1527663|Q
20210816|CLNN|36170|700|54140|Q
20210816|CLNNW|2050|0|3051|Q
20210816|CLOEU|4400|0|4931|Q
20210816|CLOU|136862|203|273963|Q
20210816|CLOV|3709388|110387|9346661|Q
20210816|CLOVW|46577|300|142030|Q
20210816|CLPR|6412|0|27554|Q
20210816|CLPS|43825|2104|98834|Q
20210816|CLPT|36455|1116|73392|Q
20210816|CLR|196401|765|319680|Q
20210816|CLRB|389748|0|623956|Q
20210816|CLRG|13|0|572|Q
20210816|CLRO|338|0|8889|Q
20210816|CLS|13191|0|30209|Q
20210816|CLSA|18114|0|19383|Q
20210816|CLSC|35772|0|42733|Q
20210816|CLSD|67633|9600|152040|Q
20210816|CLSK|218488|58|400253|Q
20210816|CLSM|35982|0|39761|Q
20210816|CLSN|257284|6066|509426|Q
20210816|CLTL|22086|0|600125|Q
20210816|CLVR|61600|6988|109333|Q
20210816|CLVRW|9549|2823|18083|Q
20210816|CLVS|559513|7061|1038980|Q
20210816|CLVT|429446|80784|960101|Q
20210816|CLVTpA|31195|0|116195|Q
20210816|CLW|21153|0|35876|Q
20210816|CLWT|4893|0|21881|Q
20210816|CLX|213003|0|400760|Q
20210816|CLXT|16800|0|36955|Q
20210816|CM|8583|50|35198|Q
20210816|CMA|193482|23851|258004|Q
20210816|CMAX|21777|5062|199437|Q
20210816|CMAXW|11600|0|14900|Q
20210816|CMBM|71186|28000|102414|Q
20210816|CMBS|20548|0|34760|Q
20210816|CMC|56024|991|163092|Q
20210816|CMCL|8861|0|13529|Q
20210816|CMCM|36408|0|94123|Q
20210816|CMCO|8120|510|15211|Q
20210816|CMCSA|602426|900|2212367|Q
20210816|CMCT|2235|0|8611|Q
20210816|CMDY|629|0|653|Q
20210816|CME|52561|21|124185|Q
20210816|CMF|26783|0|50398|Q
20210816|CMG|23038|249|37231|Q
20210816|CMI|96918|0|185816|Q
20210816|CMII|4556|0|13218|Q
20210816|CMIIU|814|0|6311|Q
20210816|CMIIW|524|0|1564|Q
20210816|CMLS|12184|0|17996|Q
20210816|CMLT|2775|0|10942|Q
20210816|CMLTU|1534|0|1635|Q
20210816|CMLTW|1633|0|3559|Q
20210816|CMMB|22452|1139|47950|Q
20210816|CMO|93195|1407|189786|Q
20210816|CMOpE|6572|0|13682|Q
20210816|CMP|45693|0|121775|Q
20210816|CMPI|5617|0|12885|Q
20210816|CMPR|8977|0|13545|Q
20210816|CMPS|42706|1791|79694|Q
20210816|CMRE|44577|16|116755|Q
20210816|CMREpC|2572|0|18372|Q
20210816|CMREpD|100|0|155|Q
20210816|CMREpE|881|0|4881|Q
20210816|CMRX|15808|0|62116|Q
20210816|CMS|36865|36|123506|Q
20210816|CMSA|325|0|2024|Q
20210816|CMSC|5069|0|5154|Q
20210816|CMSD|4188|0|9367|Q
20210816|CMSpC|14250|0|97690|Q
20210816|CMT|6398|0|17471|Q
20210816|CMTL|11946|0|20214|Q
20210816|CMU|3195|0|11177|Q
20210816|CN|15|0|240|Q
20210816|CNA|6399|0|14187|Q
20210816|CNBKA|78|0|277|Q
20210816|CNBS|9845|914|33502|Q
20210816|CNC|109228|160|815027|Q
20210816|CNCE|18152|2400|31273|Q
20210816|CNCR|636|0|869|Q
20210816|CND|52662|0|91335|Q
20210816|CND/WS|12027|0|29354|Q
20210816|CNDT|146603|3207|368564|Q
20210816|CNET|16439|0|76346|Q
20210816|CNEY|1137|0|4001|Q
20210816|CNF|133|113|135|Q
20210816|CNFR|4889|0|42679|Q
20210816|CNFRL|1150|0|1150|Q
20210816|CNHI|122283|1112|258931|Q
20210816|CNI|97311|100|179802|Q
20210816|CNK|285776|110|717281|Q
20210816|CNM|34839|0|139169|Q
20210816|CNMD|32823|0|49396|Q
20210816|CNNB|900|0|1201|Q
20210816|CNNE|64932|0|175284|Q
20210816|CNO|47714|300|66389|Q
20210816|CNOB|6856|400|12282|Q
20210816|CNP|421686|3518|1017405|Q
20210816|CNPpB|3909|1201|334796|Q
20210816|CNQ|98393|98|266419|Q
20210816|CNR|73680|830|184666|Q
20210816|CNRG|5858|0|10764|Q
20210816|CNS|6859|0|17089|Q
20210816|CNSL|45990|1700|78224|Q
20210816|CNSP|12192|0|57233|Q
20210816|CNTA|21666|0|107683|Q
20210816|CNTB|7695|0|10416|Q
20210816|CNTG|5988|0|19428|Q
20210816|CNTY|5798|0|28744|Q
20210816|CNVY|21023|203|73005|Q
20210816|CNX|370635|5124|649607|Q
20210816|CNXC|12322|0|25594|Q
20210816|CNXN|6040|0|9427|Q
20210816|CNXT|1912|0|3536|Q
20210816|CNYA|24303|15|30576|Q
20210816|CO|12511|0|17706|Q
20210816|COCP|327521|15900|1132833|Q
20210816|CODA|1|0|979|Q
20210816|CODI|12716|0|23754|Q
20210816|CODIpA|2567|0|3197|Q
20210816|CODIpB|670|0|791|Q
20210816|CODIpC|13376|0|17528|Q
20210816|CODX|525798|4286|941109|Q
20210816|COE|99766|144|270119|Q
20210816|COF|246977|247|441273|Q
20210816|COFS|1771|0|3370|Q
20210816|COFpG|4129|0|8317|Q
20210816|COFpH|1089|0|11862|Q
20210816|COFpI|19055|3223|38121|Q
20210816|COFpJ|23353|400|37191|Q
20210816|COFpK|590|0|864|Q
20210816|COFpL|52992|0|107242|Q
20210816|COFpN|18068|0|39738|Q
20210816|COG|726105|6849|1535352|Q
20210816|COGT|27274|0|93965|Q
20210816|COHN|453173|7511|833652|Q
20210816|COHR|22182|0|33831|Q
20210816|COHU|38804|0|90856|Q
20210816|COIN|355510|11089|1121700|Q
20210816|COKE|1868|0|4279|Q
20210816|COLB|71754|1511|85669|Q
20210816|COLD|118856|1200|231173|Q
20210816|COLI|100|0|1553|Q
20210816|COLIW|4950|3500|15600|Q
20210816|COLL|126875|300|257059|Q
20210816|COLM|29597|0|63011|Q
20210816|COM|22322|0|155576|Q
20210816|COMB|1966|0|3958|Q
20210816|COMM|154108|2700|434556|Q
20210816|COMP|68410|74|154005|Q
20210816|COMS|26140|2900|100336|Q
20210816|COMSW|5100|0|5101|Q
20210816|COMT|229640|0|271563|Q
20210816|CONE|55763|400|77681|Q
20210816|CONN|31877|336|72188|Q
20210816|CONX|130|0|4749|Q
20210816|CONXU|46|0|54|Q
20210816|CONXW|1940|0|2604|Q
20210816|COO|36588|200|62738|Q
20210816|COOK|28145|0|239168|Q
20210816|COOL|8484|0|12297|Q
20210816|COOLW|964|0|14184|Q
20210816|COOP|23087|818|69866|Q
20210816|COP|382493|2773|1349699|Q
20210816|COPX|207570|200|460621|Q
20210816|COR|33719|1510|45525|Q
20210816|CORE|102218|6|367531|Q
20210816|CORN|20537|0|43445|Q
20210816|CORP|1801|0|13156|Q
20210816|CORR|17605|0|55314|Q
20210816|CORRpA|2452|0|6894|Q
20210816|CORT|18803|0|33026|Q
20210816|COST|254713|135|447307|Q
20210816|COTY|694452|2000|1989484|Q
20210816|COUP|170107|638|245605|Q
20210816|COUR|78374|9528|261487|Q
20210816|COVAW|1562|0|2562|Q
20210816|COW|1976|0|3602|Q
20210816|COWN|20229|26|51796|Q
20210816|COWNL|35|0|469|Q
20210816|COWZ|61226|0|89392|Q
20210816|CP|134689|0|517308|Q
20210816|CPA|14726|6|38098|Q
20210816|CPAC|2410|1480|6285|Q
20210816|CPAR|300|0|1850|Q
20210816|CPARU|118|0|318|Q
20210816|CPARW|5106|0|13754|Q
20210816|CPB|156130|1856|614958|Q
20210816|CPE|90306|247|254345|Q
20210816|CPER|3135|0|49264|Q
20210816|CPF|2636|0|10578|Q
20210816|CPG|275599|258|489324|Q
20210816|CPHC|71|0|121|Q
20210816|CPHI|29396|2000|282222|Q
20210816|CPI|968|0|977|Q
20210816|CPIX|20553|0|54682|Q
20210816|CPK|4675|214|6727|Q
20210816|CPLG|16866|0|47530|Q
20210816|CPLP|5089|0|21618|Q
20210816|CPNG|2462225|1020898|5690514|Q
20210816|CPOP|123391|5251|218115|Q
20210816|CPRI|263698|993|458859|Q
20210816|CPRT|46509|0|144791|Q
20210816|CPRX|133625|0|300191|Q
20210816|CPS|21651|0|31208|Q
20210816|CPSH|14737|400|49753|Q
20210816|CPSI|6573|0|15863|Q
20210816|CPSR|3|0|542|Q
20210816|CPSR/WS|74458|0|75258|Q
20210816|CPSS|9698|0|15563|Q
20210816|CPT|38613|0|59456|Q
20210816|CPTAG|100|0|205|Q
20210816|CPTAL|712|0|5747|Q
20210816|CPUH|9338|0|18382|Q
20210816|CPUH/U|200|0|91931|Q
20210816|CPUH/WS|3240|0|17671|Q
20210816|CPZ|23217|0|35010|Q
20210816|CQP|18951|0|29287|Q
20210816|CQQQ|23323|0|78977|Q
20210816|CR|29894|38|46779|Q
20210816|CRAI|2949|0|5560|Q
20210816|CRAK|16|0|1061|Q
20210816|CRBN|5566|0|13836|Q
20210816|CRBP|90797|0|213287|Q
20210816|CRBU|74972|0|175775|Q
20210816|CRC|16727|0|31274|Q
20210816|CRCT|210262|10856|346423|Q
20210816|CRD/A|746|0|2187|Q
20210816|CRD/B|2043|0|2443|Q
20210816|CRDF|105206|342|201966|Q
20210816|CRDL|30113|500|44840|Q
20210816|CREE|266807|831|397755|Q
20210816|CREG|31997|0|67772|Q
20210816|CRESY|3194|0|20094|Q
20210816|CREX|22311|3275|101163|Q
20210816|CREXW|202|0|1307|Q
20210816|CRF|116333|2000|243365|Q
20210816|CRH|7970|0|46883|Q
20210816|CRHC|3834|0|16244|Q
20210816|CRHC/WS|25136|1336|40836|Q
20210816|CRI|39326|900|73714|Q
20210816|CRIS|46935|0|84570|Q
20210816|CRK|605905|0|845848|Q
20210816|CRKN|35425|206|55455|Q
20210816|CRL|25711|0|45005|Q
20210816|CRM|444810|1581|1007753|Q
20210816|CRMD|55842|0|89315|Q
20210816|CRMT|6565|0|22450|Q
20210816|CRNC|22438|311|45070|Q
20210816|CRNT|47616|430|290548|Q
20210816|CRNX|16072|0|50533|Q
20210816|CROC|21|0|28|Q
20210816|CRON|221808|0|624887|Q
20210816|CROX|134905|1107|210030|Q
20210816|CRS|29574|0|47900|Q
20210816|CRSP|149261|2148|388776|Q
20210816|CRSR|138037|3338|429038|Q
20210816|CRT|3433|0|12883|Q
20210816|CRTD|45658|0|159874|Q
20210816|CRTO|17559|0|67204|Q
20210816|CRTX|27506|0|66300|Q
20210816|CRU|1262|0|3003|Q
20210816|CRU/WS|8213|1713|14810|Q
20210816|CRUS|31723|0|62642|Q
20210816|CRUZ|1248|0|4713|Q
20210816|CRVL|1408|0|7384|Q
20210816|CRVS|33780|0|128011|Q
20210816|CRWD|310051|4564|961756|Q
20210816|CRWS|4493|0|34706|Q
20210816|CRY|5001|0|9096|Q
20210816|CS|484028|184|683893|Q
20210816|CSA|303|0|355|Q
20210816|CSAN|48892|0|80620|Q
20210816|CSB|4557|0|14992|Q
20210816|CSBR|4148|2200|7200|Q
20210816|CSCO|916372|7698|2995653|Q
20210816|CSCW|314447|0|456148|Q
20210816|CSD|322|0|1526|Q
20210816|CSF|1366|0|1404|Q
20210816|CSGP|68578|0|250393|Q
20210816|CSGS|10680|0|20660|Q
20210816|CSII|8761|0|24121|Q
20210816|CSIQ|145592|1650|357848|Q
20210816|CSL|32644|0|53365|Q
20210816|CSLT|42598|0|127111|Q
20210816|CSM|898|0|1417|Q
20210816|CSML|501|0|710|Q
20210816|CSOD|80570|0|145166|Q
20210816|CSPI|1150|0|2278|Q
20210816|CSPR|98226|1647|270241|Q
20210816|CSQ|30712|0|143534|Q
20210816|CSR|2536|0|3759|Q
20210816|CSSE|22354|0|39008|Q
20210816|CSSEN|650|0|650|Q
20210816|CSSEP|427|0|1458|Q
20210816|CSTE|6084|0|14086|Q
20210816|CSTL|41164|0|64588|Q
20210816|CSTM|131970|3061|336072|Q
20210816|CSTR|3013|0|8088|Q
20210816|CSU|12517|0|17823|Q
20210816|CSV|5612|0|18531|Q
20210816|CSWC|11853|0|42046|Q
20210816|CSWI|6058|0|29356|Q
20210816|CSX|566225|2485|1201158|Q
20210816|CTAC|3420|0|50982|Q
20210816|CTAC/WS|1105|0|2205|Q
20210816|CTAQ|401|0|501|Q
20210816|CTAQW|6000|0|40020|Q
20210816|CTAS|44503|1090|74205|Q
20210816|CTBB|15721|0|30624|Q
20210816|CTBI|4110|0|7714|Q
20210816|CTDD|2167|0|2529|Q
20210816|CTEC|20267|0|41302|Q
20210816|CTEK|7518|0|14918|Q
20210816|CTG|5163|0|9489|Q
20210816|CTHR|9971|0|27859|Q
20210816|CTIB|20011|0|87455|Q
20210816|CTIC|155763|0|312142|Q
20210816|CTK|11333|3041|42798|Q
20210816|CTKB|16058|200|44112|Q
20210816|CTLP|13230|0|46088|Q
20210816|CTLT|44991|0|262656|Q
20210816|CTMX|59373|0|92240|Q
20210816|CTO|2951|0|9479|Q
20210816|CTOS|76794|3887|190623|Q
20210816|CTOS/WS|255|0|488|Q
20210816|CTOpA|1200|0|1418|Q
20210816|CTR|638|0|5993|Q
20210816|CTRE|37483|0|86594|Q
20210816|CTRM|655467|428|1120246|Q
20210816|CTRN|19624|0|58105|Q
20210816|CTS|47894|400|65319|Q
20210816|CTSH|253717|751|667889|Q
20210816|CTSO|34466|763|61117|Q
20210816|CTT|16296|0|32091|Q
20210816|CTVA|209718|457|1102375|Q
20210816|CTXR|300533|18600|690479|Q
20210816|CTXS|107536|0|210981|Q
20210816|CUBA|8541|0|11730|Q
20210816|CUBE|10333|0|81370|Q
20210816|CUBI|20106|0|43727|Q
20210816|CUBIpC|220|0|4662|Q
20210816|CUBIpE|41|0|641|Q
20210816|CUBS|412|0|416|Q
20210816|CUE|22828|0|39886|Q
20210816|CUEN|15341|0|53085|Q
20210816|CUK|63338|7301|158934|Q
20210816|CULL|4564|0|4966|Q
20210816|CULP|1955|0|2822|Q
20210816|CURE|10642|0|27601|Q
20210816|CURI|50930|114|165751|Q
20210816|CURIW|600|0|700|Q
20210816|CURO|15485|1|19851|Q
20210816|CURV|19510|0|38232|Q
20210816|CUT|298|0|1187|Q
20210816|CUTR|15471|785|61529|Q
20210816|CUZ|23381|0|50770|Q
20210816|CVA|74862|0|166976|Q
20210816|CVAC|253359|4488|436828|Q
20210816|CVBF|18496|142|79131|Q
20210816|CVCO|6235|0|8519|Q
20210816|CVCY|6242|0|8253|Q
20210816|CVE|571528|25|1391484|Q
20210816|CVE/WS|140|0|140|Q
20210816|CVEO|1209|300|2323|Q
20210816|CVET|79931|0|109771|Q
20210816|CVGI|4819|0|23663|Q
20210816|CVGW|4614|0|31587|Q
20210816|CVI|113580|32|229828|Q
20210816|CVII|3106|0|9508|Q
20210816|CVII/WS|2647|0|12338|Q
20210816|CVLG|16496|0|36316|Q
20210816|CVLT|16096|0|28125|Q
20210816|CVLY|132|0|198|Q
20210816|CVM|65534|392|170297|Q
20210816|CVNA|138305|23|240011|Q
20210816|CVR|130|0|130|Q
20210816|CVRX|7972|0|15411|Q
20210816|CVS|223024|166|958099|Q
20210816|CVU|3894|0|10195|Q
20210816|CVV|108709|4|203919|Q
20210816|CVX|1327413|2085|2727904|Q
20210816|CVY|1521|0|3642|Q
20210816|CW|8371|0|21149|Q
20210816|CWB|86040|0|201608|Q
20210816|CWBC|25|0|1479|Q
20210816|CWBR|432102|23811|1468438|Q
20210816|CWCO|5812|0|10936|Q
20210816|CWEB|179170|3335|268388|Q
20210816|CWEN|56616|0|126205|Q
20210816|CWEN/A|9008|0|14638|Q
20210816|CWH|59987|770|165003|Q
20210816|CWI|8853|0|39327|Q
20210816|CWK|124423|2999|628720|Q
20210816|CWS|82|0|910|Q
20210816|CWST|15014|0|22122|Q
20210816|CWT|18698|0|27213|Q
20210816|CX|760081|23469|2418908|Q
20210816|CXDC|25421|13600|390856|Q
20210816|CXDO|23140|0|85651|Q
20210816|CXE|14402|0|21687|Q
20210816|CXH|1604|0|10432|Q
20210816|CXM|39126|700|102500|Q
20210816|CXP|56034|700|156030|Q
20210816|CXSE|10008|0|42027|Q
20210816|CXW|32651|150|97292|Q
20210816|CYAD|3779|0|4751|Q
20210816|CYAN|1541|0|10172|Q
20210816|CYB|76|0|351|Q
20210816|CYBE|4553|0|17454|Q
20210816|CYBN|304142|11614|591491|Q
20210816|CYBR|85291|250|144528|Q
20210816|CYCC|9054|0|24797|Q
20210816|CYCCP|700|0|700|Q
20210816|CYCN|35968|0|111112|Q
20210816|CYD|16261|1800|51734|Q
20210816|CYH|102655|425|284738|Q
20210816|CYRN|152920|300|292215|Q
20210816|CYRX|14048|0|31332|Q
20210816|CYT|3784|1|12944|Q
20210816|CYTH|21951|0|41662|Q
20210816|CYTHW|321|0|721|Q
20210816|CYTK|86171|0|138904|Q
20210816|CYTO|16717|2100|68037|Q
20210816|CYXT|154345|0|183569|Q
20210816|CYXTW|3428|0|6128|Q
20210816|CZA|738|0|1709|Q
20210816|CZNC|1532|0|2823|Q
20210816|CZR|254545|127|526153|Q
20210816|CZWI|1918|0|11751|Q
20210816|CpJ|7907|500|32986|Q
20210816|CpK|12242|0|43390|Q
20210816|CpN|7367|300|24499|Q
20210816|D|339793|1116|581818|Q
20210816|DAC|40782|57|141629|Q
20210816|DADA|74148|151|151317|Q
20210816|DAIO|406|0|2493|Q
20210816|DAKT|8355|16|20051|Q
20210816|DAL|1804258|32394|2935293|Q
20210816|DALI|174|0|479|Q
20210816|DALN|6311|0|8959|Q
20210816|DALS|1578|0|2288|Q
20210816|DALT|1719|0|2618|Q
20210816|DAN|42897|681|123687|Q
20210816|DAO|46758|0|71903|Q
20210816|DAPP|9620|0|12577|Q
20210816|DAPR|100|0|863|Q
20210816|DAR|201263|2886|349885|Q
20210816|DARE|786948|21725|1498235|Q
20210816|DASH|709133|11977|1067647|Q
20210816|DATS|688948|1081|1240713|Q
20210816|DATSW|27224|6000|48376|Q
20210816|DAUG|9299|0|10534|Q
20210816|DAVA|17360|0|51805|Q
20210816|DAWN|29921|0|38959|Q
20210816|DAX|1863|0|2804|Q
20210816|DB|279788|1608|432433|Q
20210816|DBA|94224|0|194786|Q
20210816|DBAW|1528|0|2854|Q
20210816|DBB|4090|0|55161|Q
20210816|DBC|233345|0|677617|Q
20210816|DBD|30909|0|63315|Q
20210816|DBDR|5106|0|19606|Q
20210816|DBDRW|600|0|988|Q
20210816|DBE|2321|0|12434|Q
20210816|DBEF|58385|0|81054|Q
20210816|DBEM|446|0|3323|Q
20210816|DBEU|16612|0|20957|Q
20210816|DBEZ|141|0|141|Q
20210816|DBGI|99520|818|191905|Q
20210816|DBGIW|100|100|100|Q
20210816|DBI|61779|325|135499|Q
20210816|DBJP|2547|0|3179|Q
20210816|DBL|3423|0|11303|Q
20210816|DBLV|401|0|568|Q
20210816|DBMF|2230|0|3234|Q
20210816|DBO|47789|668|160368|Q
20210816|DBOC|162|0|944|Q
20210816|DBP|410|0|2267|Q
20210816|DBRG|458378|6000|792994|Q
20210816|DBRGpH|100|0|1589|Q
20210816|DBRGpI|1503|0|11407|Q
20210816|DBRGpJ|697|0|7138|Q
20210816|DBS|2008|0|3709|Q
20210816|DBTX|4587|100|10567|Q
20210816|DBV|2|0|20|Q
20210816|DBVT|13387|0|33855|Q
20210816|DBX|411521|2092|910106|Q
20210816|DCBO|11179|0|20523|Q
20210816|DCF|6869|0|10710|Q
20210816|DCI|24938|0|39798|Q
20210816|DCO|4412|449|5004|Q
20210816|DCOM|11894|0|30686|Q
20210816|DCOMP|2261|0|2432|Q
20210816|DCP|48349|0|76875|Q
20210816|DCPH|20156|0|81149|Q
20210816|DCPpB|1658|100|4701|Q
20210816|DCPpC|3335|0|13443|Q
20210816|DCRC|45894|0|126220|Q
20210816|DCRCU|75|0|234|Q
20210816|DCRCW|2242|0|33097|Q
20210816|DCRN|4564|0|11149|Q
20210816|DCRNW|2012|0|27535|Q
20210816|DCT|29946|0|69452|Q
20210816|DCTH|5365|0|11942|Q
20210816|DCUE|1014|0|4688|Q
20210816|DD|164033|5178|339314|Q
20210816|DDD|487853|5641|1312405|Q
20210816|DDEC|868|0|1727|Q
20210816|DDF|2306|0|11439|Q
20210816|DDG|115|0|2074|Q
20210816|DDIV|2341|0|16657|Q
20210816|DDL|10799|253|20418|Q
20210816|DDLS|2398|0|2425|Q
20210816|DDM|30488|4221|73451|Q
20210816|DDMX|2104|0|4772|Q
20210816|DDMXW|1110|0|1110|Q
20210816|DDOG|260565|18711|709869|Q
20210816|DDS|64154|100|134069|Q
20210816|DDT|2572|0|5890|Q
20210816|DDWM|4203|0|4651|Q
20210816|DE|85546|44|190892|Q
20210816|DEA|43485|454|168858|Q
20210816|DECK|17820|51|102785|Q
20210816|DEEF|112|0|1390|Q
20210816|DEEP|651|0|1195|Q
20210816|DEF|21993|0|25596|Q
20210816|DEFA|167|0|167|Q
20210816|DEH|11556|0|80274|Q
20210816|DEH/WS|25966|0|71676|Q
20210816|DEI|12499|0|49511|Q
20210816|DELL|61748|55|168434|Q
20210816|DEM|18363|0|104538|Q
20210816|DEMZ|1|0|33|Q
20210816|DEN|88100|550|253746|Q
20210816|DENN|415426|100|465474|Q
20210816|DEO|38241|0|118381|Q
20210816|DES|21151|900|116542|Q
20210816|DESP|39418|0|391481|Q
20210816|DEUS|1188|0|2555|Q
20210816|DEW|41|0|320|Q
20210816|DEX|1292|0|5028|Q
20210816|DFAC|341757|0|399246|Q
20210816|DFAE|18807|0|51510|Q
20210816|DFAI|51491|0|94023|Q
20210816|DFAS|16466|0|38831|Q
20210816|DFAT|99402|0|110006|Q
20210816|DFAU|119816|0|152516|Q
20210816|DFE|484|0|857|Q
20210816|DFEB|187|0|6946|Q
20210816|DFEN|58189|515|188612|Q
20210816|DFFN|166189|100|423090|Q
20210816|DFH|18756|0|35874|Q
20210816|DFHY|1443|0|3630|Q
20210816|DFIN|7236|0|36453|Q
20210816|DFJ|7913|0|13144|Q
20210816|DFND|362|0|993|Q
20210816|DFNL|2007|0|4832|Q
20210816|DFNS|4405|250|14372|Q
20210816|DFNS/WS|2500|0|12100|Q
20210816|DFNV|22|0|1279|Q
20210816|DFP|8769|0|29590|Q
20210816|DFPH|100|0|124|Q
20210816|DFPHW|200|0|4484|Q
20210816|DFS|255072|327|393163|Q
20210816|DFUS|4709|200|48415|Q
20210816|DG|111924|40|267840|Q
20210816|DGICA|6047|0|31784|Q
20210816|DGICB|3|0|5|Q
20210816|DGII|20476|0|39655|Q
20210816|DGL|33|0|44|Q
20210816|DGLY|108054|556|261960|Q
20210816|DGNS|16717|0|228254|Q
20210816|DGP|2040|0|2545|Q
20210816|DGRE|2587|0|13857|Q
20210816|DGRO|383942|0|524231|Q
20210816|DGRS|1375|0|3888|Q
20210816|DGRW|113143|0|160544|Q
20210816|DGS|36332|0|55750|Q
20210816|DGT|478|0|573|Q
20210816|DGX|98695|2066|388845|Q
20210816|DGZ|1|0|1|Q
20210816|DHBC|300|0|800|Q
20210816|DHC|76421|0|152495|Q
20210816|DHCA|284|0|284|Q
20210816|DHCAW|100|0|100|Q
20210816|DHCNI|677|189|2025|Q
20210816|DHCNL|620|0|1613|Q
20210816|DHF|50306|0|75830|Q
20210816|DHHCW|210|0|10910|Q
20210816|DHI|260802|1987|580421|Q
20210816|DHIL|1510|0|3518|Q
20210816|DHR|164127|700|482185|Q
20210816|DHRpA|40|10|7044|Q
20210816|DHRpB|204|0|207|Q
20210816|DHS|1219|0|39661|Q
20210816|DHT|357989|5001|604084|Q
20210816|DHX|38616|0|117563|Q
20210816|DHY|63380|0|105914|Q
20210816|DIA|438980|5812|847999|Q
20210816|DIAL|21994|0|317597|Q
20210816|DIAX|8989|0|46313|Q
20210816|DIBS|55478|0|95623|Q
20210816|DIDI|3159953|111399|4781301|Q
20210816|DIG|2302|317|51121|Q
20210816|DIM|45|0|924|Q
20210816|DIN|23888|3|33229|Q
20210816|DINT|1378|200|10572|Q
20210816|DIOD|19522|0|45448|Q
20210816|DIS|1573401|25083|2763883|Q
20210816|DISAU|100|0|100|Q
20210816|DISCA|483179|4152|977140|Q
20210816|DISCB|1369|0|3097|Q
20210816|DISCK|293660|200|1195809|Q
20210816|DISH|281901|427|464871|Q
20210816|DIT|15|0|365|Q
20210816|DIV|19578|0|75036|Q
20210816|DIVA|2|0|9|Q
20210816|DIVB|8459|0|9773|Q
20210816|DIVO|57361|0|71699|Q
20210816|DIVS|1628|0|3271|Q
20210816|DIVZ|1343|0|1349|Q
20210816|DJAN|1073|0|1542|Q
20210816|DJCB|1|0|1|Q
20210816|DJCO|22|0|254|Q
20210816|DJD|1302|0|8492|Q
20210816|DJP|32219|0|47795|Q
20210816|DJUL|10172|0|10575|Q
20210816|DJUN|1062|0|1992|Q
20210816|DK|76184|0|152195|Q
20210816|DKL|7174|0|10766|Q
20210816|DKNG|1707771|12778|2963018|Q
20210816|DKS|223430|1645|384213|Q
20210816|DLA|1405|0|4372|Q
20210816|DLB|72969|6400|217717|Q
20210816|DLCAU|167|0|3567|Q
