Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|CDL|208|0|738|Q
20210322|CDLX|36479|0|80391|Q
20210322|CDMO|173602|700|239205|Q
20210322|CDMOP|1716|0|4029|Q
20210322|CDNA|60793|55|120586|Q
20210322|CDNS|59804|0|179475|Q
20210322|CDOR|3039|0|15178|Q
20210322|CDR|23388|0|31147|Q
20210322|CDRpB|1410|0|2244|Q
20210322|CDRpC|1958|0|6055|Q
20210322|CDTX|42066|0|111202|Q
20210322|CDW|45673|0|95802|Q
20210322|CDXC|102706|5103|397163|Q
20210322|CDXS|105130|1502|243508|Q
20210322|CDZI|40135|0|56853|Q
20210322|CE|47636|500|122811|Q
20210322|CEA|1286|98|2195|Q
20210322|CECE|30619|976|55692|Q
20210322|CEE|12|0|12|Q
20210322|CEF|143757|3800|272602|Q
20210322|CEFS|2477|0|2918|Q
20210322|CEI|275373|0|900574|Q
20210322|CEIX|66903|51|105914|Q
20210322|CELC|1400|0|2024|Q
20210322|CELGr|21831|0|76486|Q
20210322|CELH|107612|419|225926|Q
20210322|CELP|9431|5|18584|Q
20210322|CEM|3501|100|13738|Q
20210322|CEMB|20551|0|26182|Q
20210322|CEMI|209616|167|454329|Q
20210322|CEN|4135|0|6878|Q
20210322|CENT|7467|0|9152|Q
20210322|CENTA|19589|0|23739|Q
20210322|CENX|205909|1162|373174|Q
20210322|CEPU|42614|0|58964|Q
20210322|CEQP|32427|12|44748|Q
20210322|CEQPp|46537|7923|65359|Q
20210322|CERC|47660|0|95354|Q
20210322|CERE|19486|0|35133|Q
20210322|CERN|156736|1|642990|Q
20210322|CERS|174608|0|292155|Q
20210322|CERT|41640|396|158250|Q
20210322|CET|922|0|2592|Q
20210322|CETX|2194618|28776|3701990|Q
20210322|CETXW|17526|1500|64228|Q
20210322|CEV|6032|0|16093|Q
20210322|CEVA|17834|0|38064|Q
20210322|CEW|1114|0|2343|Q
20210322|CF|149114|16|379314|Q
20210322|CFA|616|0|21248|Q
20210322|CFAC|29593|390|136164|Q
20210322|CFACW|6707|0|13406|Q
20210322|CFB|11302|600|17264|Q
20210322|CFBK|369|0|1196|Q
20210322|CFFEU|4777|0|50914|Q
20210322|CFFI|2404|0|4319|Q
20210322|CFFN|22919|0|42177|Q
20210322|CFFVU|100|0|108|Q
20210322|CFG|137912|46|1673221|Q
20210322|CFGpD|5317|0|7900|Q
20210322|CFGpE|2718|0|14738|Q
20210322|CFIV|29805|0|48793|Q
20210322|CFIVU|2|0|572|Q
20210322|CFIVW|13782|0|16782|Q
20210322|CFMS|240453|1000|574304|Q
20210322|CFO|7324|0|10688|Q
20210322|CFR|66972|1503|87707|Q
20210322|CFRX|209111|1371|386049|Q
20210322|CFRpB|25534|0|26737|Q
20210322|CFVIU|13195|0|16000|Q
20210322|CFX|140656|100|321079|Q
20210322|CFXA|39|0|42|Q
20210322|CG|96049|0|175075|Q
20210322|CGA|165|0|8452|Q
20210322|CGBD|30410|1012|63444|Q
20210322|CGC|318312|9937|611622|Q
20210322|CGEM|52927|0|84869|Q
20210322|CGEN|91765|0|307159|Q
20210322|CGIX|286708|7560|621562|Q
20210322|CGNT|54018|1600|145085|Q
20210322|CGNX|175216|125|418381|Q
20210322|CGO|4882|0|11182|Q
20210322|CGRO|41993|0|120948|Q
20210322|CGROU|162|162|239|Q
20210322|CGROW|4200|720|7045|Q
20210322|CGW|5864|0|15167|Q
20210322|CHAD|1201|0|4358|Q
20210322|CHAQ|3400|0|5406|Q
20210322|CHAQ/WS|117|0|117|Q
20210322|CHAU|7195|0|14351|Q
20210322|CHB|272|0|352|Q
20210322|CHCI|3806|0|10010|Q
20210322|CHCO|2710|0|5536|Q
20210322|CHCT|7120|0|32021|Q
20210322|CHD|217870|62|388941|Q
20210322|CHDN|16859|307|37148|Q
20210322|CHE|13601|0|18295|Q
20210322|CHEF|46220|0|67703|Q
20210322|CHEK|718648|22552|1872537|Q
20210322|CHEKZ|3150|0|16980|Q
20210322|CHFS|96609|1958|149246|Q
20210322|CHFW|301|0|643|Q
20210322|CHFW/WS|11310|0|11310|Q
20210322|CHGG|127630|100|226660|Q
20210322|CHGX|1380|0|5740|Q
20210322|CHH|24412|0|53199|Q
20210322|CHI|50469|100|118355|Q
20210322|CHIC|11|0|1586|Q
20210322|CHIE|152|0|518|Q
20210322|CHIH|699|0|2192|Q
20210322|CHII|4|0|432|Q
20210322|CHIK|150|0|1720|Q
20210322|CHIL|81|0|521|Q
20210322|CHIM|1580|0|2472|Q
20210322|CHIQ|23927|0|56375|Q
20210322|CHIR|204|0|304|Q
20210322|CHIS|489|0|2207|Q
20210322|CHIU|440|0|1524|Q
20210322|CHIX|3845|0|7591|Q
20210322|CHK|71937|0|220486|Q
20210322|CHKEL|900|0|1841|Q
20210322|CHKEW|29|9|434|Q
20210322|CHKEZ|850|0|905|Q
20210322|CHKP|54980|0|187434|Q
20210322|CHMA|264926|3935|324606|Q
20210322|CHMG|1500|0|2466|Q
20210322|CHMI|32450|0|37267|Q
20210322|CHMIpA|692|0|692|Q
20210322|CHMIpB|823|0|2073|Q
20210322|CHN|750|0|1296|Q
20210322|CHNA|211|0|226|Q
20210322|CHNG|65335|400|2447106|Q
20210322|CHNR|41166|0|101489|Q
20210322|CHPM|8126|0|48796|Q
20210322|CHPMW|11080|0|11445|Q
20210322|CHPT|731704|9882|1399379|Q
20210322|CHPT/WS|5607|0|10506|Q
20210322|CHRA|3544|0|14518|Q
20210322|CHRS|60679|0|114776|Q
20210322|CHRW|62496|300|149106|Q
20210322|CHS|135421|500|426587|Q
20210322|CHSCL|4614|0|7596|Q
20210322|CHSCM|3396|0|10996|Q
20210322|CHSCN|3739|0|5072|Q
20210322|CHSCO|3582|1200|10197|Q
20210322|CHSCP|2070|0|7211|Q
20210322|CHT|9659|0|10877|Q
20210322|CHTR|98206|940|262342|Q
20210322|CHUY|20564|0|33892|Q
20210322|CHW|75002|2251|93462|Q
20210322|CHWY|712708|1071|1446681|Q
20210322|CHX|115292|10861|379608|Q
20210322|CHY|35339|0|105841|Q
20210322|CI|114672|251|235261|Q
20210322|CIA|3366|0|17353|Q
20210322|CIB|47619|0|108731|Q
20210322|CIBR|65099|0|164566|Q
20210322|CID|6|0|586|Q
20210322|CIDM|1313579|31177|2781482|Q
20210322|CIEN|98390|671|155042|Q
20210322|CIF|11501|0|29470|Q
20210322|CIG|1011301|4200|1590424|Q
20210322|CIG/C|2872|0|5599|Q
20210322|CIGI|2847|0|5264|Q
20210322|CIH|1048|0|30063|Q
20210322|CII|12709|0|31694|Q
20210322|CIIC|412526|1308|696720|Q
20210322|CIICU|608|0|1971|Q
20210322|CIICW|31182|0|57331|Q
20210322|CIK|295455|0|378549|Q
20210322|CIL|2|0|3|Q
20210322|CIM|279968|10665|504993|Q
20210322|CIMpA|2609|0|5013|Q
20210322|CIMpB|8892|0|14870|Q
20210322|CIMpC|1672|0|5851|Q
20210322|CIMpD|2285|113|7323|Q
20210322|CINF|57541|0|114386|Q
20210322|CINR|3819|0|5953|Q
20210322|CIO|18704|0|141428|Q
20210322|CIOpA|353|0|826|Q
20210322|CIR|8011|0|23879|Q
20210322|CIT|61111|363|117136|Q
20210322|CITpB|7393|1000|11625|Q
20210322|CIVB|4191|0|15469|Q
20210322|CIX|1455|0|51474|Q
20210322|CIXX|1701|0|2567|Q
20210322|CIZN|1259|0|1332|Q
20210322|CJJD|18000|3867|76676|Q
20210322|CKH|7244|0|18329|Q
20210322|CKPT|60638|9|212394|Q
20210322|CKX|112|0|262|Q
20210322|CL|225343|393|2614769|Q
20210322|CLAR|9091|0|29269|Q
20210322|CLAS|100|0|100410|Q
20210322|CLAS/U|349|0|486|Q
20210322|CLAS/WS|10900|0|56473|Q
20210322|CLB|45903|300|72232|Q
20210322|CLBK|10978|0|22641|Q
20210322|CLBS|236372|20207|693760|Q
20210322|CLDB|7|0|52|Q
20210322|CLDL|538|0|6816|Q
20210322|CLDR|304113|5034|1111812|Q
20210322|CLDT|180849|1400|515152|Q
20210322|CLDX|62945|100|388814|Q
20210322|CLEU|32655|0|101516|Q
20210322|CLF|2251349|6160|3708911|Q
20210322|CLFD|11883|175|16689|Q
20210322|CLGN|10036|0|14233|Q
20210322|CLGX|63815|0|256431|Q
20210322|CLH|13336|700|37850|Q
20210322|CLI|42409|0|75117|Q
20210322|CLII|195476|400|382705|Q
20210322|CLII/U|125|0|172|Q
20210322|CLII/WS|6438|0|9409|Q
20210322|CLIM|486|0|1824|Q
20210322|CLIM/U|7770|0|20465|Q
20210322|CLIM/WS|100|0|200|Q
20210322|CLIR|82427|1932|147743|Q
20210322|CLIX|391|0|11104|Q
20210322|CLLS|32140|0|61044|Q
20210322|CLM|126541|1105|215683|Q
20210322|CLMT|24580|0|40392|Q
20210322|CLNC|57209|25|96287|Q
20210322|CLNE|774011|39666|1980929|Q
20210322|CLNN|21381|0|42595|Q
20210322|CLNNW|1350|0|8250|Q
20210322|CLNY|344520|200|474272|Q
20210322|CLNYpG|900|0|1218|Q
20210322|CLNYpH|1030|0|7250|Q
20210322|CLNYpI|1064|0|3497|Q
20210322|CLNYpJ|2241|0|11126|Q
20210322|CLOU|79346|0|264648|Q
20210322|CLOV|788788|35616|2126224|Q
20210322|CLOVW|52443|0|86690|Q
20210322|CLPR|12721|0|22280|Q
20210322|CLPS|1626817|71240|4408116|Q
20210322|CLPT|283568|120|483482|Q
20210322|CLR|188025|0|320118|Q
20210322|CLRB|246455|50|449031|Q
20210322|CLRBZ|5011|0|8101|Q
20210322|CLRMU|2000|0|165890|Q
20210322|CLRO|10201|0|17106|Q
20210322|CLS|26674|0|102946|Q
20210322|CLSD|38383|600|130999|Q
20210322|CLSK|570887|1585|1036400|Q
20210322|CLSN|940283|186529|1798504|Q
20210322|CLTL|1232|600|4385|Q
20210322|CLVR|30478|13|63458|Q
20210322|CLVRW|8813|0|19736|Q
20210322|CLVS|8588937|136145|14611766|Q
20210322|CLVT|160145|0|943132|Q
20210322|CLW|5303|64|11083|Q
20210322|CLWT|1248|0|9168|Q
20210322|CLX|163403|317|339453|Q
20210322|CLXT|9964|0|22332|Q
20210322|CM|49006|0|76008|Q
20210322|CMA|125032|23|212439|Q
20210322|CMBM|49591|4|73046|Q
20210322|CMBS|5558|0|15399|Q
20210322|CMC|154019|261|355293|Q
20210322|CMCL|18663|0|31566|Q
20210322|CMCM|419547|2441|725852|Q
20210322|CMCO|10456|700|45600|Q
20210322|CMCSA|915618|2132|2951508|Q
20210322|CMCT|5181|0|6122|Q
20210322|CMD|47394|0|179372|Q
20210322|CMDY|339|0|1087|Q
20210322|CME|94429|43|187644|Q
20210322|CMF|7831|0|33225|Q
20210322|CMG|23789|0|41536|Q
20210322|CMI|74399|100|294147|Q
20210322|CMIIU|18273|0|172473|Q
20210322|CMLF|43121|718|206995|Q
20210322|CMLFU|357|0|6259|Q
20210322|CMLFW|5346|0|11893|Q
20210322|CMLS|6416|0|15658|Q
20210322|CMMB|2967|189|9762|Q
20210322|CMO|345623|435|448160|Q
20210322|CMOpE|8647|12|18632|Q
20210322|CMP|48715|200|79764|Q
20210322|CMPI|7003|0|20528|Q
20210322|CMPR|6619|0|8702|Q
20210322|CMPS|70574|7430|134177|Q
20210322|CMRE|97193|1032|160126|Q
20210322|CMREpC|1520|0|1573|Q
20210322|CMREpD|210|0|1010|Q
20210322|CMREpE|2932|0|3244|Q
20210322|CMRX|81036|3544|159608|Q
20210322|CMS|117201|78|448207|Q
20210322|CMSA|1249|0|2163|Q
20210322|CMSC|470|0|1468|Q
20210322|CMSD|1981|0|10485|Q
20210322|CMSpB|200|0|203|Q
20210322|CMT|4737|0|6405|Q
20210322|CMTL|17130|9|27535|Q
20210322|CMU|13112|0|29181|Q
20210322|CN|1|0|926|Q
20210322|CNA|17432|0|53366|Q
20210322|CNBKA|725|0|868|Q
20210322|CNBS|39977|8|58160|Q
20210322|CNC|264001|19|469250|Q
20210322|CNCE|24596|0|50547|Q
20210322|CNCR|18|0|544|Q
20210322|CND/WS|3161|0|7661|Q
20210322|CNDT|215285|126|503846|Q
20210322|CNET|393149|9234|783104|Q
20210322|CNEY|30258|972|42856|Q
20210322|CNF|1403|0|15983|Q
20210322|CNFR|7214|0|16286|Q
20210322|CNFRL|4141|0|4141|Q
20210322|CNHI|153903|52000|350496|Q
20210322|CNI|162942|400|586103|Q
20210322|CNK|985326|6277|2162450|Q
20210322|CNMD|21491|781|42404|Q
20210322|CNNB|4|0|6|Q
20210322|CNNE|36442|3709|92548|Q
20210322|CNO|83699|317|201536|Q
20210322|CNOB|9640|0|59974|Q
20210322|CNOpA|400|0|1192|Q
20210322|CNP|327723|1000|716954|Q
20210322|CNPpB|7814|7231|15336|Q
20210322|CNQ|236630|175|1109379|Q
20210322|CNR|152267|0|248885|Q
20210322|CNRG|10562|0|21720|Q
20210322|CNS|8455|0|15336|Q
20210322|CNSL|36380|0|62876|Q
20210322|CNSP|25688|33|135373|Q
20210322|CNST|39717|0|130036|Q
20210322|CNTB|78393|0|259630|Q
20210322|CNTG|2504|0|4978|Q
20210322|CNTY|23945|74|81791|Q
20210322|CNX|346357|21|758277|Q
20210322|CNXC|20867|700|58650|Q
20210322|CNXN|1763|0|2939|Q
20210322|CNXT|1990|0|3492|Q
20210322|CNYA|5278|0|31706|Q
20210322|CO|15738|178|21631|Q
20210322|COCP|170393|500|409500|Q
20210322|CODA|30214|0|38268|Q
20210322|CODI|26460|2200|78408|Q
20210322|CODIpA|327|27|746|Q
20210322|CODIpB|8654|0|13650|Q
20210322|CODIpC|2385|0|2616|Q
20210322|CODX|110235|0|263733|Q
20210322|COE|5777|0|7447|Q
20210322|COF|188504|12|411532|Q
20210322|COFS|4022|0|6924|Q
20210322|COFpG|5179|157|6737|Q
20210322|COFpH|5881|0|11398|Q
20210322|COFpI|30940|0|60893|Q
20210322|COFpJ|25138|2149|43908|Q
20210322|COFpK|2275|0|5153|Q
20210322|COG|548527|5064|1008470|Q
20210322|COGT|56452|200|104440|Q
20210322|COHN|681|0|7347|Q
20210322|COHR|36765|0|98082|Q
20210322|COHU|27114|0|60674|Q
20210322|COKE|2513|0|4699|Q
20210322|COLB|20116|11|98472|Q
20210322|COLD|155189|1761|349152|Q
20210322|COLIU|3486|0|11874|Q
20210322|COLL|21183|0|35158|Q
20210322|COLM|37298|0|74573|Q
20210322|COM|9561|0|15809|Q
20210322|COMB|4861|0|8045|Q
20210322|COMM|323953|249|822173|Q
20210322|COMS|172272|4091|282820|Q
20210322|COMSW|863|400|1126|Q
20210322|COMT|35713|0|50522|Q
20210322|CONE|44396|118|228406|Q
20210322|CONN|23473|0|35005|Q
20210322|CONX|36261|0|220471|Q
20210322|CONXU|79|0|388|Q
20210322|CONXW|65821|3000|76096|Q
20210322|COO|20945|87|35769|Q
20210322|COOL|478|0|4355|Q
20210322|COOLW|5033|0|30032|Q
20210322|COOP|147515|0|302855|Q
20210322|COP|343558|4288|2059124|Q
20210322|COPX|24391|0|120259|Q
20210322|COR|12379|0|35491|Q
20210322|CORE|23794|2272|40450|Q
20210322|CORN|74232|200|178662|Q
20210322|CORP|10966|0|61986|Q
20210322|CORR|12091|48|57684|Q
20210322|CORRpA|2736|0|5242|Q
20210322|CORT|51537|0|123616|Q
20210322|COST|270378|2517|871234|Q
20210322|COTY|676612|5480|2075429|Q
20210322|COUP|310448|207|576903|Q
20210322|COVAU|9566|0|214063|Q
20210322|COW|6810|0|10373|Q
20210322|COWN|128831|280|208788|Q
20210322|COWNL|1401|0|3449|Q
20210322|COWNZ|724|0|7662|Q
20210322|COWZ|16144|0|23617|Q
20210322|CP|793183|0|1022410|Q
20210322|CPA|72409|375|139509|Q
20210322|CPAC|1489|0|1526|Q
20210322|CPB|146286|1|335052|Q
20210322|CPE|185647|4014|539556|Q
20210322|CPER|8948|0|41738|Q
20210322|CPF|16535|0|61615|Q
20210322|CPG|343158|11930|623469|Q
20210322|CPHC|118|0|474|Q
20210322|CPHI|57965|11055|120657|Q
20210322|CPI|131|0|253|Q
20210322|CPIX|5735|16|16835|Q
20210322|CPK|7680|0|9349|Q
20210322|CPLG|8302|0|45819|Q
20210322|CPLP|27848|1173|100322|Q
20210322|CPNG|794645|5114|1677948|Q
20210322|CPRI|188835|0|536307|Q
20210322|CPRT|129045|900|332643|Q
20210322|CPRX|843524|26467|1642032|Q
20210322|CPS|28430|0|42639|Q
20210322|CPSH|82083|5944|185594|Q
20210322|CPSI|9578|0|17796|Q
20210322|CPSR|8678|0|24984|Q
20210322|CPSR/WS|2500|0|3800|Q
20210322|CPSS|56|0|1246|Q
20210322|CPST|14127|0|24795|Q
20210322|CPT|56551|100|105439|Q
20210322|CPTA|1556|0|5071|Q
20210322|CPTAG|400|0|1025|Q
20210322|CPTAL|1523|0|2929|Q
20210322|CPTK/U|855|0|27846|Q
20210322|CPUH/U|81273|0|297823|Q
20210322|CPZ|11281|100|30410|Q
20210322|CQP|6677|1|11894|Q
20210322|CQQQ|27816|0|75455|Q
20210322|CR|26982|381|40694|Q
20210322|CRAI|5477|217|9850|Q
20210322|CRAK|9592|0|10274|Q
20210322|CRBN|2016|0|152037|Q
20210322|CRBP|628981|16764|1069840|Q
20210322|CRC|45070|0|96261|Q
20210322|CRD/A|716|0|4479|Q
20210322|CRD/B|907|0|1412|Q
20210322|CRDF|155299|100|300752|Q
20210322|CREE|123333|135|206638|Q
20210322|CREG|27341|0|44641|Q
20210322|CRESY|9087|100|33534|Q
20210322|CREX|39246|2816|90840|Q
20210322|CREXW|72|0|72|Q
20210322|CRF|66478|0|147298|Q
20210322|CRH|35598|128|86475|Q
20210322|CRHC|42827|0|126627|Q
20210322|CRHC/U|1100|0|2359|Q
20210322|CRHC/WS|14171|0|35965|Q
20210322|CRHM|65478|500|112005|Q
20210322|CRI|66318|0|142240|Q
20210322|CRIS|624050|3386|989418|Q
20210322|CRK|476643|118|1002092|Q
20210322|CRKN|13053|0|37447|Q
20210322|CRL|43786|0|91840|Q
20210322|CRM|437671|1044|1197486|Q
20210322|CRMD|99513|200|271009|Q
20210322|CRMT|5232|0|7609|Q
20210322|CRNC|42293|4|91000|Q
20210322|CRNT|84094|143|341542|Q
20210322|CRNX|13768|0|15877|Q
20210322|CROC|143|0|181|Q
20210322|CRON|188098|7940|816681|Q
20210322|CROX|81815|62|202714|Q
20210322|CRS|39540|200|93244|Q
20210322|CRSA|3715|0|29277|Q
20210322|CRSAW|900|0|4333|Q
20210322|CRSP|119063|0|303356|Q
20210322|CRSR|163415|3091|358039|Q
20210322|CRT|2308|500|14655|Q
20210322|CRTD|1321551|15507|2647950|Q
20210322|CRTDW|602|0|628|Q
20210322|CRTO|131839|0|339142|Q
20210322|CRTX|26998|11271|35476|Q
20210322|CRU|5629|0|16403|Q
20210322|CRU/U|1484|0|2754|Q
20210322|CRU/WS|1974|22|7896|Q
20210322|CRUS|18374|0|59609|Q
20210322|CRVL|3609|74|9092|Q
20210322|CRVS|29608|259|112332|Q
20210322|CRWD|453045|14045|1281043|Q
20210322|CRWS|1883|0|6359|Q
20210322|CRY|8261|0|13099|Q
20210322|CS|219322|2939|278019|Q
20210322|CSA|89|0|341|Q
20210322|CSAN|52181|0|314904|Q
20210322|CSB|2069|0|11272|Q
20210322|CSBR|2205|0|4215|Q
20210322|CSCO|2726217|25183|5220036|Q
20210322|CSCW|1968120|33508|5953753|Q
20210322|CSD|121|0|499|Q
20210322|CSF|411|0|1672|Q
20210322|CSGP|27810|450|40581|Q
20210322|CSGS|8300|2455|15730|Q
20210322|CSII|20262|0|45423|Q
20210322|CSIQ|477934|1356|967552|Q
20210322|CSL|49203|0|66059|Q
20210322|CSLT|72655|0|177112|Q
20210322|CSM|257|0|1467|Q
20210322|CSML|327|0|3496|Q
20210322|CSOD|34230|0|105751|Q
20210322|CSPI|921|0|947|Q
20210322|CSPR|23043|6|45194|Q
20210322|CSQ|37571|0|117675|Q
20210322|CSR|3002|0|6754|Q
20210322|CSSE|20611|0|39135|Q
20210322|CSSEN|500|0|700|Q
20210322|CSSEP|934|376|1195|Q
20210322|CSTA/U|100|0|1136943|Q
20210322|CSTA/WS|2800|0|3400|Q
20210322|CSTE|24138|0|77385|Q
20210322|CSTL|37804|10300|107450|Q
20210322|CSTM|62476|100|471538|Q
20210322|CSTR|12360|0|58500|Q
20210322|CSU|3102|322|6447|Q
20210322|CSV|26246|0|35671|Q
20210322|CSWC|15279|21|42303|Q
20210322|CSWI|2889|0|46158|Q
20210322|CSX|847532|1956|1815193|Q
20210322|CTAC|8584|0|45432|Q
20210322|CTAC/WS|2900|0|5690|Q
20210322|CTAQ|10602|0|27097|Q
20210322|CTAQU|3000|0|7532|Q
20210322|CTAQW|2725|0|11731|Q
20210322|CTAS|25012|25|61962|Q
20210322|CTApB|201|0|401|Q
20210322|CTB|20467|1600|67701|Q
20210322|CTBB|3339|163|11965|Q
20210322|CTBI|5262|553|11615|Q
20210322|CTDD|5705|0|16045|Q
20210322|CTEC|13428|0|24758|Q
20210322|CTEK|75487|0|97569|Q
20210322|CTG|23171|0|181091|Q
20210322|CTHR|52616|4800|256808|Q
20210322|CTIB|76003|0|295916|Q
20210322|CTIC|1013773|3066|2116418|Q
20210322|CTK|67563|3689|88822|Q
20210322|CTLT|125366|0|230410|Q
20210322|CTMX|55485|85|99017|Q
20210322|CTO|9723|200|17222|Q
20210322|CTR|382|0|1947|Q
20210322|CTRE|36022|230|96935|Q
20210322|CTRM|11409058|397932|19542452|Q
20210322|CTRN|33835|0|66775|Q
20210322|CTS|1758|0|11445|Q
20210322|CTSH|134924|2160|673809|Q
20210322|CTSO|13735|0|45393|Q
20210322|CTT|29406|30|59378|Q
20210322|CTVA|224907|250|597701|Q
20210322|CTXR|1052572|16619|2075751|Q
20210322|CTXRW|100|0|4520|Q
20210322|CTXS|102826|663|176278|Q
20210322|CUB|70756|406|538650|Q
20210322|CUBA|2630|0|7792|Q
20210322|CUBB|995|0|3459|Q
20210322|CUBE|36725|3215|155408|Q
20210322|CUBI|25856|25|50232|Q
20210322|CUBIpC|6839|0|7338|Q
20210322|CUBIpD|307|0|322|Q
20210322|CUBIpE|1200|0|6627|Q
20210322|CUE|95915|1611|112980|Q
20210322|CUEN|46035|105|94124|Q
20210322|CUENW|22|0|22|Q
20210322|CUK|172354|3355|277335|Q
20210322|CULP|3468|0|5630|Q
20210322|CURE|18870|0|25561|Q
20210322|CURI|83324|382|269334|Q
20210322|CURIW|1859|0|4427|Q
20210322|CURO|13768|0|31293|Q
20210322|CUT|2277|0|9914|Q
20210322|CUTR|11183|0|35910|Q
20210322|CUZ|63615|0|122244|Q
20210322|CVA|75436|3179|581848|Q
20210322|CVAC|354151|131|471686|Q
20210322|CVBF|59370|6584|107805|Q
20210322|CVCO|10082|0|18209|Q
20210322|CVCY|3228|0|6806|Q
20210322|CVE|657453|5920|1053970|Q
20210322|CVE/WS|11399|0|11601|Q
20210322|CVEO|7823|0|12299|Q
20210322|CVET|78521|0|162426|Q
20210322|CVGI|34605|0|236159|Q
20210322|CVGW|11785|0|44327|Q
20210322|CVI|110667|200|204098|Q
20210322|CVII/U|11336|0|78269|Q
20210322|CVLG|20527|0|80165|Q
20210322|CVLT|18189|0|66808|Q
20210322|CVLY|2764|0|2824|Q
20210322|CVM|166298|2687|224327|Q
20210322|CVNA|127106|35|195169|Q
20210322|CVR|50|0|1929|Q
20210322|CVS|363121|753|1883604|Q
20210322|CVU|35996|3296|88394|Q
20210322|CVV|6908|0|33257|Q
20210322|CVX|614303|6744|2226160|Q
20210322|CVY|2153|0|3591|Q
20210322|CW|18545|0|80122|Q
20210322|CWB|61648|0|308461|Q
20210322|CWBC|888|0|1184|Q
20210322|CWBR|83192|3467|182048|Q
20210322|CWCO|12207|0|20449|Q
20210322|CWEB|9511|1171|23968|Q
20210322|CWEN|35047|262|212797|Q
20210322|CWEN/A|9673|100|17965|Q
20210322|CWH|139741|2483|369025|Q
20210322|CWI|17096|0|156009|Q
20210322|CWK|48913|0|264676|Q
20210322|CWS|335|0|366|Q
20210322|CWST|12973|0|18496|Q
20210322|CWT|17264|37|52865|Q
20210322|CX|447542|8580|1155771|Q
20210322|CXDC|35565|14000|55882|Q
20210322|CXDO|18367|0|34805|Q
20210322|CXE|3160|0|22089|Q
20210322|CXH|10991|0|11213|Q
20210322|CXP|102908|37|257646|Q
20210322|CXSE|3023|0|23795|Q
20210322|CXW|87507|888|318151|Q
20210322|CYAD|6|0|351|Q
20210322|CYAN|572|0|5824|Q
20210322|CYB|1856|0|2677|Q
20210322|CYBE|12261|0|26689|Q
20210322|CYBR|25769|0|55285|Q
20210322|CYCC|8813|50|33773|Q
20210322|CYCN|11581|1250|86193|Q
20210322|CYD|5919|0|9965|Q
20210322|CYH|237841|712|452417|Q
20210322|CYRN|263174|13370|439934|Q
20210322|CYRX|62739|652|91088|Q
20210322|CYTH|67843|336|136676|Q
20210322|CYTHW|480|0|480|Q
20210322|CYTK|55433|6700|159413|Q
20210322|CZA|47|0|2302|Q
20210322|CZNC|10213|0|14960|Q
20210322|CZR|453479|407|1437528|Q
20210322|CZWI|981|0|1544|Q
20210322|CpJ|9384|0|30088|Q
20210322|CpK|6527|0|16548|Q
20210322|CpN|6850|0|30184|Q
20210322|D|194400|1380|686833|Q
20210322|DAC|108232|225|243192|Q
20210322|DADA|582891|3250|1180191|Q
20210322|DAIO|4637|0|7335|Q
20210322|DAKT|6387|0|75651|Q
20210322|DAL|1093745|7558|2892348|Q
20210322|DALI|11163|0|12997|Q
20210322|DALT|13828|0|28562|Q
20210322|DAN|92458|6200|558415|Q
20210322|DAO|16531|0|31842|Q
20210322|DAR|128080|1768|280194|Q
20210322|DARE|155535|4114|250123|Q
20210322|DASH|505813|2657|723847|Q
20210322|DAUG|835|0|5885|Q
20210322|DAVA|2674|0|7867|Q
20210322|DAX|530|0|2859|Q
20210322|DB|215248|600|661797|Q
20210322|DBA|102674|21099|428360|Q
20210322|DBAW|1315|32|2315|Q
20210322|DBB|63900|0|179931|Q
20210322|DBC|133666|0|765752|Q
20210322|DBD|91366|0|229668|Q
20210322|DBDR|187|0|787|Q
20210322|DBDRW|2000|0|11300|Q
20210322|DBE|946|0|3375|Q
20210322|DBEF|19435|0|80547|Q
20210322|DBEH|1370|0|1802|Q
20210322|DBEM|1388|8|7295|Q
20210322|DBEU|3273|0|12904|Q
20210322|DBI|304674|1700|380325|Q
20210322|DBJA|2400|0|2400|Q
20210322|DBJP|19541|0|19878|Q
20210322|DBL|2416|0|10973|Q
20210322|DBLV|2|0|34|Q
20210322|DBMF|1730|0|1730|Q
20210322|DBO|101909|0|145713|Q
20210322|DBOC|900|0|1203|Q
20210322|DBP|294|0|3147|Q
20210322|DBS|300|0|656|Q
20210322|DBTX|37934|0|60019|Q
20210322|DBV|1008|0|1012|Q
20210322|DBVT|12628|0|24160|Q
20210322|DBX|576660|69|1318679|Q
20210322|DCBO|8118|0|15208|Q
20210322|DCF|1900|0|8268|Q
20210322|DCI|38290|0|156386|Q
20210322|DCO|3335|0|5387|Q
20210322|DCOM|5988|388|14899|Q
20210322|DCOMP|2150|0|3220|Q
20210322|DCP|196067|0|360959|Q
20210322|DCPH|43855|0|73699|Q
20210322|DCPpB|800|0|2290|Q
20210322|DCPpC|1130|500|3330|Q
20210322|DCRB|25370|324|71962|Q
20210322|DCRBU|823|0|2806|Q
20210322|DCRBW|3740|0|6690|Q
20210322|DCRNU|6413|0|125365|Q
20210322|DCT|72003|0|135865|Q
20210322|DCTH|14833|0|44466|Q
20210322|DCUE|1846|0|2586|Q
20210322|DD|461153|812|857289|Q
20210322|DDD|214258|518|661257|Q
20210322|DDEC|6094|0|8510|Q
20210322|DDF|2560|0|6747|Q
