Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|EAF|197885|42|576023|Q
20210401|EAGG|57597|0|168861|Q
20210401|EAI|1031|0|26672|Q
20210401|EAOA|47|0|249|Q
20210401|EAOM|60|0|60|Q
20210401|EAPR|328528|0|375966|Q
20210401|EAR|45201|0|138721|Q
20210401|EARN|7176|0|14347|Q
20210401|EARS|98968|1948|215992|Q
20210401|EAST|46174|0|78665|Q
20210401|EAT|37665|100|74277|Q
20210401|EB|136722|4100|249499|Q
20210401|EBACU|55|0|2355|Q
20210401|EBAY|653528|662|1125992|Q
20210401|EBC|81479|0|113510|Q
20210401|EBF|9008|50|11895|Q
20210401|EBIX|66171|200|100388|Q
20210401|EBIZ|7612|0|14086|Q
20210401|EBLU|2002|0|3264|Q
20210401|EBMT|2411|0|5698|Q
20210401|EBND|275180|0|295623|Q
20210401|EBON|2650994|110800|7581199|Q
20210401|EBR|59917|1099|73955|Q
20210401|EBR/B|2779|772|3942|Q
20210401|EBS|700683|29724|1293181|Q
20210401|EBSB|8291|154|13633|Q
20210401|EBTC|981|0|1132|Q
20210401|EC|55422|0|345151|Q
20210401|ECC|16681|0|40334|Q
20210401|ECCB|3062|0|13264|Q
20210401|ECCW|6506|0|11731|Q
20210401|ECCX|1655|0|3448|Q
20210401|ECF|16730|85|37626|Q
20210401|ECFpA|43|0|143|Q
20210401|ECH|623225|200|713238|Q
20210401|ECHO|17580|184|43315|Q
20210401|ECL|59336|1689|151091|Q
20210401|ECLN|2|0|112|Q
20210401|ECNS|1682|0|4927|Q
20210401|ECOL|8157|0|17924|Q
20210401|ECOM|30361|0|98659|Q
20210401|ECON|2828|0|5334|Q
20210401|ECOR|39557|600|221575|Q
20210401|ECOW|4|0|6|Q
20210401|ECPG|17657|0|77987|Q
20210401|ED|220417|1533|422589|Q
20210401|EDAP|21683|864|85703|Q
20210401|EDC|35025|273|66437|Q
20210401|EDD|6090|0|85772|Q
20210401|EDEN|251|0|9397|Q
20210401|EDF|26519|800|41538|Q
20210401|EDI|1778|0|6312|Q
20210401|EDIT|217027|0|473418|Q
20210401|EDIV|4575|0|32447|Q
20210401|EDN|1893|0|4361|Q
20210401|EDOC|15978|0|63285|Q
20210401|EDOG|345|0|4324|Q
20210401|EDOW|42500|0|49103|Q
20210401|EDRY|988|0|2339|Q
20210401|EDSA|17822|245|41726|Q
20210401|EDTK|51417|0|189597|Q
20210401|EDTX|10600|0|10601|Q
20210401|EDTXW|767|0|4681|Q
20210401|EDU|1622007|735|3351662|Q
20210401|EDUC|3783|0|6003|Q
20210401|EDUT|476|0|5053|Q
20210401|EDV|216090|200|276319|Q
20210401|EDZ|29528|1700|45415|Q
20210401|EEFT|35417|0|104706|Q
20210401|EEIQ|173693|2234|350593|Q
20210401|EELV|164738|0|244512|Q
20210401|EEM|4911606|23502|6644221|Q
20210401|EEMA|89858|23657|693893|Q
20210401|EEMD|1|0|17|Q
20210401|EEMO|29|0|138|Q
20210401|EEMS|28619|0|39747|Q
20210401|EEMV|26167|0|162694|Q
20210401|EEMX|403|0|1556|Q
20210401|EES|63821|0|97012|Q
20210401|EET|39782|273|50400|Q
20210401|EEV|977|0|2393|Q
20210401|EEX|15843|0|86026|Q
20210401|EFA|2086804|9200|3706390|Q
20210401|EFAD|1064|0|3900|Q
20210401|EFAS|122|0|693|Q
20210401|EFAV|34193|75|343211|Q
20210401|EFAX|1457|0|2149|Q
20210401|EFC|30770|125|49898|Q
20210401|EFCpA|2541|197|7411|Q
20210401|EFF|4424|0|25171|Q
20210401|EFG|78437|17|290609|Q
20210401|EFIV|835|0|1000|Q
20210401|EFL|14485|0|17043|Q
20210401|EFNL|180|0|98832|Q
20210401|EFO|615|0|630|Q
20210401|EFOI|6918|200|32857|Q
20210401|EFR|14485|0|297439|Q
20210401|EFSC|8361|0|16065|Q
20210401|EFT|28927|0|74169|Q
20210401|EFV|482870|0|888625|Q
20210401|EFX|117012|1181|187133|Q
20210401|EFZ|634|0|700|Q
20210401|EGAN|20655|609|43825|Q
20210401|EGBN|10031|0|13404|Q
20210401|EGF|69|0|1431|Q
20210401|EGHT|237959|900|313445|Q
20210401|EGLE|10632|0|33716|Q
20210401|EGO|219379|3552|721520|Q
20210401|EGOV|17176|0|103789|Q
20210401|EGP|12472|1100|22254|Q
20210401|EGPT|102|0|1358|Q
20210401|EGRX|34126|0|76021|Q
20210401|EGY|21633|0|118542|Q
20210401|EH|260838|502|446512|Q
20210401|EHC|48438|0|98597|Q
20210401|EHI|7108|0|32270|Q
20210401|EHT|17023|0|26093|Q
20210401|EHTH|65751|703|119528|Q
20210401|EIC|305|0|321|Q
20210401|EIDO|280626|0|297022|Q
20210401|EIG|13961|0|31340|Q
20210401|EIGR|4246|88|38908|Q
20210401|EIM|15538|0|62287|Q
20210401|EINC|2039|0|2860|Q
20210401|EIRL|1029|0|4854|Q
20210401|EIS|6066|0|8001|Q
20210401|EIX|117132|2300|526402|Q
20210401|EJAN|7622|0|209083|Q
20210401|EJFAU|300|0|1200|Q
20210401|EKAR|89|0|1342|Q
20210401|EKSO|21058|8|42364|Q
20210401|EL|79477|0|183817|Q
20210401|ELA|5689|0|8435|Q
20210401|ELAN|424828|310|1197636|Q
20210401|ELAT|894|0|7603|Q
20210401|ELC|2111|0|6702|Q
20210401|ELD|1582|0|6005|Q
20210401|ELDN|13845|0|55152|Q
20210401|ELF|47270|0|72129|Q
20210401|ELLO|20|0|1023|Q
20210401|ELMD|6446|0|7629|Q
20210401|ELOX|60771|0|100528|Q
20210401|ELP|6080768|2050|13407414|Q
20210401|ELS|63482|460|120405|Q
20210401|ELSE|11336|1000|59417|Q
20210401|ELTK|1609|0|10438|Q
20210401|ELVT|99447|2530|321351|Q
20210401|ELY|59514|601|251826|Q
20210401|ELYS|35729|1000|96373|Q
20210401|EM|883833|2076|3028931|Q
20210401|EMAN|410882|9351|684539|Q
20210401|EMB|2095033|100|3143124|Q
20210401|EMBD|2|0|1605|Q
20210401|EMBH|32|0|132|Q
20210401|EMCB|506|0|59773|Q
20210401|EMD|85497|0|145895|Q
20210401|EMDV|502|0|1641|Q
20210401|EME|21585|0|47734|Q
20210401|EMF|3693|400|9222|Q
20210401|EMFM|26404|0|42729|Q
20210401|EMGF|9493|0|18746|Q
20210401|EMHY|81743|0|85702|Q
20210401|EMIF|370|0|394|Q
20210401|EMKR|14106|0|82681|Q
20210401|EML|9106|0|9797|Q
20210401|EMLC|857922|0|913927|Q
20210401|EMLP|148612|0|225184|Q
20210401|EMN|89460|0|185911|Q
20210401|EMNT|8|0|54628|Q
20210401|EMO|4449|1509|12358|Q
20210401|EMP|2434|0|5914|Q
20210401|EMPW|7248|0|11612|Q
20210401|EMPW/WS|200|0|5300|Q
20210401|EMQQ|40968|50|124404|Q
20210401|EMR|374874|0|1168989|Q
20210401|EMSG|1|0|110|Q
20210401|EMTL|1977|0|20432|Q
20210401|EMTY|26|0|1519|Q
20210401|EMX|39901|0|79896|Q
20210401|EMXC|193785|0|286412|Q
20210401|EMXF|427|0|439|Q
20210401|ENB|369555|459|571385|Q
20210401|ENBA|3545|0|33792|Q
20210401|ENBL|74869|2225|153784|Q
20210401|ENDP|235528|5699|555273|Q
20210401|ENFA|764|0|2164|Q
20210401|ENFAU|200|0|4012|Q
20210401|ENFAW|1000|0|11382|Q
20210401|ENFR|4768|0|14910|Q
20210401|ENG|66178|6276|190657|Q
20210401|ENIA|397126|0|804714|Q
20210401|ENIC|55038|2921|253609|Q
20210401|ENJ|100|0|400|Q
20210401|ENLC|98536|1050|222422|Q
20210401|ENLV|9338|0|30341|Q
20210401|ENNVU|25201|0|275652|Q
20210401|ENO|812|0|5016|Q
20210401|ENOB|19733|0|30778|Q
20210401|ENOR|159624|0|160094|Q
20210401|ENPC/WS|115|0|141|Q
20210401|ENPH|374821|873|779212|Q
20210401|ENR|105627|0|216508|Q
20210401|ENRpA|269|0|2156|Q
20210401|ENS|16243|200|41828|Q
20210401|ENSG|51060|0|77816|Q
20210401|ENSV|27679|1065|132756|Q
20210401|ENTA|17867|0|22973|Q
20210401|ENTG|225582|200|476542|Q
20210401|ENTR|111|0|4405|Q
20210401|ENTX|58464|8610|177027|Q
20210401|ENTXW|100|0|1397|Q
20210401|ENV|42706|0|121932|Q
20210401|ENVA|19762|0|82873|Q
20210401|ENVB|242616|0|404635|Q
20210401|ENVI|34764|0|42873|Q
20210401|ENVIU|1810|0|11628|Q
20210401|ENVIW|600|0|5275|Q
20210401|ENX|1416|200|4633|Q
20210401|ENZ|60602|1751|112244|Q
20210401|ENZL|7177|0|90867|Q
20210401|EOD|57634|63|163912|Q
20210401|EOG|643970|856|1303320|Q
20210401|EOI|15651|100|30244|Q
20210401|EOLS|129375|0|242740|Q
20210401|EOS|21457|200|33827|Q
20210401|EOSE|188858|2765|231185|Q
20210401|EOSEW|1|0|1432|Q
20210401|EOT|3057|0|6935|Q
20210401|EPAC|36411|0|80599|Q
20210401|EPAM|38287|0|62856|Q
20210401|EPAY|14967|0|50145|Q
20210401|EPC|48677|100|88428|Q
20210401|EPD|396257|0|1926468|Q
20210401|EPHE|4889|0|17645|Q
20210401|EPHY|2500|0|5247|Q
20210401|EPHYU|2430|0|5905|Q
20210401|EPHYW|51863|0|78769|Q
20210401|EPI|138634|0|204222|Q
20210401|EPIX|22107|0|90411|Q
20210401|EPM|29209|0|45841|Q
20210401|EPOL|69405|0|90926|Q
20210401|EPP|49267|0|106340|Q
20210401|EPR|30437|1642|116646|Q
20210401|EPRF|24244|0|32734|Q
20210401|EPRT|27465|0|64233|Q
20210401|EPRpC|312|0|446|Q
20210401|EPRpE|299|0|499|Q
20210401|EPRpG|831|0|2658|Q
20210401|EPS|18037|0|18876|Q
20210401|EPSN|2468|0|15109|Q
20210401|EPU|1945|0|29856|Q
20210401|EPV|392|0|865|Q
20210401|EPWR|88|0|90|Q
20210401|EPZM|68484|440|254069|Q
20210401|EPpC|231|0|231|Q
20210401|EQ|17760|0|44761|Q
20210401|EQAL|8366|0|11812|Q
20210401|EQBK|1074|5|4535|Q
20210401|EQC|114869|2855|396889|Q
20210401|EQCpD|527|0|692|Q
20210401|EQD|3616|0|8850|Q
20210401|EQD/WS|6326|325|8273|Q
20210401|EQH|163911|400|470306|Q
20210401|EQHpA|8630|0|20310|Q
20210401|EQHpC|6940|0|115803|Q
20210401|EQIX|42871|0|228715|Q
20210401|EQL|389|0|891|Q
20210401|EQNR|447999|0|569105|Q
20210401|EQOS|81248|6364|123047|Q
20210401|EQR|175239|2500|277422|Q
20210401|EQRR|5|0|623|Q
20210401|EQS|15122|0|100941|Q
20210401|EQT|609504|2000|1443493|Q
20210401|EQWL|1768|0|15336|Q
20210401|EQX|94995|0|252511|Q
20210401|ERC|11418|0|42010|Q
20210401|ERES|3311|0|5116|Q
20210401|ERESU|39|0|65|Q
20210401|ERESW|5000|0|5073|Q
20210401|ERF|161697|500|297033|Q
20210401|ERH|6394|0|12816|Q
20210401|ERIC|857599|1105|2604832|Q
20210401|ERIE|5587|0|10492|Q
20210401|ERII|19980|39|48315|Q
20210401|ERJ|202765|1970|608784|Q
20210401|ERM|2|0|113|Q
20210401|ERSX|106|0|481|Q
20210401|ERTH|3644|0|11190|Q
20210401|ERUS|147540|0|160099|Q
20210401|ERX|174217|25501|649140|Q
20210401|ERY|77846|1208|209630|Q
20210401|ES|84627|708|142398|Q
20210401|ESBK|400|0|1201|Q
20210401|ESCA|3099|0|15495|Q
20210401|ESE|2515|0|9305|Q
20210401|ESEA|3319|1|14457|Q
20210401|ESEB|468|0|469|Q
20210401|ESG|240|0|63393|Q
20210401|ESGA|529|0|4517|Q
20210401|ESGC|3294383|25907|9916744|Q
20210401|ESGD|63728|0|241403|Q
20210401|ESGE|178412|0|641910|Q
20210401|ESGG|1120|0|3404|Q
20210401|ESGR|4069|0|12497|Q
20210401|ESGRO|959|0|3273|Q
20210401|ESGRP|2679|0|18368|Q
20210401|ESGS|1|0|1326|Q
20210401|ESGU|1127143|0|1200387|Q
20210401|ESGV|76639|0|123140|Q
20210401|ESI|159326|31|345243|Q
20210401|ESLT|1297|0|5118|Q
20210401|ESML|12498|0|73872|Q
20210401|ESNG|100|0|100|Q
20210401|ESNT|136938|0|283982|Q
20210401|ESP|7076|0|27837|Q
20210401|ESPO|31450|0|52854|Q
20210401|ESPR|31912|0|76036|Q
20210401|ESQ|773|0|1256|Q
20210401|ESRT|58800|0|104462|Q
20210401|ESS|29438|1299|105433|Q
20210401|ESSA|1127|109|1282|Q
20210401|ESSC|1345|0|5182|Q
20210401|ESSCW|37319|0|37959|Q
20210401|ESTA|14233|0|35388|Q
20210401|ESTC|105151|0|232751|Q
20210401|ESTE|391026|4290|899520|Q
20210401|ESXB|4168|0|10270|Q
20210401|ET|908309|14308|4261273|Q
20210401|ETAC|9959|100|50421|Q
20210401|ETACU|1000|0|1632|Q
20210401|ETACW|23456|0|58245|Q
20210401|ETB|8751|100|43183|Q
20210401|ETG|47816|2472|151826|Q
20210401|ETH|26665|0|45176|Q
20210401|ETHO|6281|0|7791|Q
20210401|ETJ|58065|0|125082|Q
20210401|ETM|202464|14100|323409|Q
20210401|ETN|132282|0|317942|Q
20210401|ETNB|10484|0|18749|Q
20210401|ETO|6603|0|17133|Q
20210401|ETON|10946|0|13707|Q
20210401|ETPpC|13595|0|18118|Q
20210401|ETPpD|15085|0|26094|Q
20210401|ETPpE|21059|101|31781|Q
20210401|ETR|53875|286|113641|Q
20210401|ETRN|577988|0|1051467|Q
20210401|ETSY|327898|2|519332|Q
20210401|ETTX|19940|215|62666|Q
20210401|ETV|52217|1370|173366|Q
20210401|ETW|87759|0|159873|Q
20210401|ETWO|101190|30610|148202|Q
20210401|ETWO/WS|2306|0|4511|Q
20210401|ETX|104|100|3856|Q
20210401|ETY|69758|3015|191221|Q
20210401|EUCG|5388|0|6201|Q
20210401|EUCR|1200|0|7503|Q
20210401|EUCRU|2164|0|6258|Q
20210401|EUCRW|730|100|2165|Q
20210401|EUDG|1317|0|4541|Q
20210401|EUDV|134|0|804|Q
20210401|EUFN|31872|0|108040|Q
20210401|EUFX|100|0|1600|Q
20210401|EUM|2728|0|12876|Q
20210401|EUO|13582|10700|60438|Q
20210401|EURL|4124|252|8736|Q
20210401|EURN|142955|6757|412968|Q
20210401|EUSA|3574|0|5391|Q
20210401|EUSB|12795|0|24745|Q
20210401|EUSC|119|0|130|Q
20210401|EUSG|1|0|1|Q
20210401|EUSGU|210|0|210|Q
20210401|EUSGW|50|0|50|Q
20210401|EVA|3870|0|29049|Q
20210401|EVAX|23376|900|52345|Q
20210401|EVBG|54508|0|87910|Q
20210401|EVBN|1058|0|2478|Q
20210401|EVC|13668|0|45458|Q
20210401|EVER|32868|28|77220|Q
20210401|EVF|15059|5400|28781|Q
20210401|EVFM|987592|300|2486047|Q
20210401|EVG|865|0|30609|Q
20210401|EVGN|55601|200|326230|Q
20210401|EVH|39741|121|71343|Q
20210401|EVI|892|0|14185|Q
20210401|EVK|22406|600|62562|Q
20210401|EVLO|36357|0|42422|Q
20210401|EVM|2028|0|12424|Q
20210401|EVN|19877|0|35421|Q
20210401|EVOJU|510|0|740|Q
20210401|EVOK|124883|5799|221090|Q
20210401|EVOL|7014|189|58491|Q
20210401|EVOP|30351|23|60518|Q
20210401|EVR|82512|0|123747|Q
20210401|EVRG|101891|0|264869|Q
20210401|EVRI|68377|230|182282|Q
20210401|EVT|24341|0|43326|Q
20210401|EVTC|22091|0|30449|Q
20210401|EVV|115987|11|190183|Q
20210401|EVX|546|0|702|Q
20210401|EVY|22|0|2352|Q
20210401|EW|342854|286|614359|Q
20210401|EWA|1082691|0|1373814|Q
20210401|EWBC|110985|215|243619|Q
20210401|EWC|408359|0|478414|Q
20210401|EWCO|2401|0|4572|Q
20210401|EWD|3514|0|157448|Q
20210401|EWEB|94|0|681|Q
20210401|EWG|196061|0|301180|Q
20210401|EWGS|253|0|3561|Q
20210401|EWH|252069|0|705537|Q
20210401|EWI|80655|0|102375|Q
20210401|EWJ|448142|0|785694|Q
20210401|EWJE|2|0|3|Q
20210401|EWJV|1100|0|3406|Q
20210401|EWK|24561|0|26890|Q
20210401|EWL|76648|0|148415|Q
20210401|EWM|12990|0|38654|Q
20210401|EWMC|217|0|1088|Q
20210401|EWN|24080|0|103172|Q
20210401|EWO|806|0|148148|Q
20210401|EWP|145036|0|381542|Q
20210401|EWQ|22966|100|302917|Q
20210401|EWRE|7046|0|14299|Q
20210401|EWS|89880|0|162553|Q
20210401|EWSC|1166|0|3731|Q
20210401|EWT|141003|0|259655|Q
20210401|EWTX|52471|6393|176350|Q
20210401|EWU|192728|118|425849|Q
20210401|EWUS|704|0|6046|Q
20210401|EWV|110|105|132|Q
20210401|EWW|97537|30|272541|Q
20210401|EWX|3525|0|16066|Q
20210401|EWY|94311|0|322757|Q
20210401|EWZ|1642942|0|3954008|Q
20210401|EWZS|19328|0|34706|Q
20210401|EXAS|125910|565|385927|Q
20210401|EXC|396777|698|719749|Q
20210401|EXD|4091|100|11505|Q
20210401|EXEL|103385|408|406132|Q
20210401|EXFO|690|0|3445|Q
20210401|EXG|149632|1474|346652|Q
20210401|EXI|3670|0|4920|Q
20210401|EXK|227980|14318|1003594|Q
20210401|EXLS|6601|0|23504|Q
20210401|EXN|5371|0|12719|Q
20210401|EXP|73063|144|114083|Q
20210401|EXPC|188546|225|346164|Q
20210401|EXPCW|11100|918|21305|Q
20210401|EXPD|80746|6|143410|Q
20210401|EXPE|322231|491|879419|Q
20210401|EXPI|304312|2088|502660|Q
20210401|EXPO|14726|0|36671|Q
20210401|EXPR|292701|7901|1267002|Q
20210401|EXR|66981|1660|195555|Q
20210401|EXTN|79417|200|211613|Q
20210401|EXTR|45118|1200|130645|Q
20210401|EYE|65451|0|162829|Q
20210401|EYEG|1111|0|3326|Q
20210401|EYEN|25500|0|59873|Q
20210401|EYES|306712|1900|525988|Q
20210401|EYESW|7229|0|13123|Q
20210401|EYLD|689|0|1413|Q
20210401|EYPT|17919|0|108614|Q
20210401|EZA|28847|60|58390|Q
20210401|EZGO|22925|1442|126881|Q
20210401|EZJ|10|0|841|Q
20210401|EZM|34369|0|44042|Q
20210401|EZPW|20662|0|102702|Q
20210401|EZU|396462|0|750446|Q
20210401|F|6274229|34426|19781741|Q
20210401|FAAR|7803|0|12014|Q
20210401|FAB|12881|0|22401|Q
20210401|FACA/U|466|76|6590|Q
20210401|FACT/U|10|0|710|Q
20210401|FAD|430|0|1736|Q
20210401|FAF|70588|602|115121|Q
20210401|FAII|123560|300|358571|Q
20210401|FAII/WS|6411|0|9521|Q
20210401|FAIL|27|0|629|Q
20210401|FALN|448619|100|549433|Q
20210401|FAM|15356|0|33338|Q
20210401|FAMI|524197|17137|1952560|Q
20210401|FAN|49097|0|155215|Q
20210401|FANG|1052561|960|1611350|Q
20210401|FANH|6224|0|7622|Q
20210401|FARM|39196|300|91579|Q
20210401|FARO|1862|0|13515|Q
20210401|FAS|168471|8676|542439|Q
20210401|FAST|365052|313|644969|Q
20210401|FAT|1938|0|6510|Q
20210401|FATBP|2321|0|6259|Q
20210401|FATE|323862|625|429701|Q
20210401|FAUG|475|0|2798|Q
20210401|FAX|171835|0|408613|Q
20210401|FAZ|45290|9712|191432|Q
20210401|FB|1464934|48692|4677361|Q
20210401|FBC|49328|0|86944|Q
20210401|FBCG|40617|0|75184|Q
20210401|FBCV|11301|0|88712|Q
20210401|FBGX|11|0|110|Q
20210401|FBHS|159152|2064|335886|Q
20210401|FBIO|271777|7186|464180|Q
20210401|FBIOP|2441|0|10701|Q
20210401|FBIZ|1363|0|2711|Q
20210401|FBK|8436|100|15811|Q
20210401|FBMS|4429|0|9597|Q
20210401|FBNC|2047|0|10853|Q
20210401|FBND|40180|0|230345|Q
20210401|FBP|479943|200|705963|Q
20210401|FBRX|36349|0|97581|Q
20210401|FBT|7403|978|160335|Q
20210401|FC|12328|0|58775|Q
20210401|FCAC|32372|4000|289539|Q
20210401|FCACW|8462|0|10863|Q
20210401|FCAL|1034|0|1551|Q
20210401|FCAP|1080|0|1672|Q
20210401|FCAX|300|0|301|Q
20210401|FCAX/U|1280|0|2730|Q
20210401|FCAX/WS|630|0|5535|Q
20210401|FCBC|2476|0|6500|Q
20210401|FCBP|557|0|979|Q
20210401|FCCO|3097|0|9330|Q
20210401|FCCY|4313|0|6689|Q
20210401|FCEF|2422|0|4720|Q
20210401|FCEL|6592944|223724|10300391|Q
20210401|FCF|20342|5|45116|Q
20210401|FCFS|32231|501|53529|Q
20210401|FCG|76595|0|204595|Q
20210401|FCN|56014|0|79167|Q
20210401|FCNCA|7203|0|9902|Q
20210401|FCNCP|2294|0|8930|Q
20210401|FCO|10380|129|21192|Q
20210401|FCOM|21891|0|176013|Q
20210401|FCOR|4107|0|17380|Q
20210401|FCPI|1009|0|1740|Q
20210401|FCPT|21117|0|65410|Q
20210401|FCRD|2094|0|30398|Q
20210401|FCT|48925|835|94747|Q
20210401|FCTR|18073|0|22694|Q
20210401|FCVT|4334|0|115636|Q
20210401|FCX|1428946|21478|4614573|Q
20210401|FDBC|241|0|510|Q
20210401|FDD|16859|0|24031|Q
20210401|FDEM|595|0|2203|Q
20210401|FDEU|884|0|12871|Q
20210401|FDEV|88|0|1218|Q
20210401|FDG|1735|0|3554|Q
20210401|FDHY|28634|0|42205|Q
20210401|FDIS|51252|1900|190159|Q
20210401|FDIV|67221|0|71392|Q
20210401|FDL|110338|0|148508|Q
20210401|FDLO|22101|0|34385|Q
20210401|FDM|15722|0|17750|Q
20210401|FDMO|1932|0|10658|Q
20210401|FDMT|52477|0|75118|Q
20210401|FDN|11604|1600|141587|Q
20210401|FDNI|2272|0|2998|Q
20210401|FDP|15941|36|21134|Q
20210401|FDRR|31177|0|51448|Q
20210401|FDS|46245|132|69277|Q
20210401|FDT|5048|0|14838|Q
20210401|FDTS|200|0|201|Q
20210401|FDUS|9509|0|21163|Q
20210401|FDVV|67696|0|231643|Q
20210401|FDX|137910|8281|394491|Q
20210401|FE|521967|216755|993937|Q
20210401|FEDU|30326|1906|224372|Q
20210401|FEDX|40|0|40|Q
20210401|FEI|23443|0|108424|Q
20210401|FEIM|3501|0|17237|Q
20210401|FELE|9577|0|19676|Q
20210401|FEM|46173|0|105878|Q
20210401|FEMB|37442|0|135809|Q
20210401|FEMS|10711|0|15455|Q
20210401|FEN|22367|0|36689|Q
20210401|FENC|14492|0|28321|Q
20210401|FENG|52744|700|327505|Q
20210401|FENY|242123|16424|1005679|Q
20210401|FEO|3085|0|6860|Q
20210401|FEP|24288|0|55763|Q
20210401|FERG|2745|0|13617|Q
20210401|FET|10490|0|14873|Q
20210401|FEUZ|2647|0|2787|Q
20210401|FEX|116212|0|130381|Q
20210401|FEYE|195755|686|673041|Q
20210401|FEZ|212847|0|414632|Q
20210401|FF|7800|230|17535|Q
20210401|FFA|8626|100|34691|Q
20210401|FFBC|14064|0|34194|Q
20210401|FFC|21075|0|45755|Q
20210401|FFEB|3013|0|188558|Q
20210401|FFG|5297|0|8118|Q
20210401|FFHG|355|0|2943|Q
20210401|FFHL|2922|0|14890|Q
20210401|FFIC|10009|11|30250|Q
20210401|FFIN|64362|400|94831|Q
20210401|FFIU|1|0|4|Q
20210401|FFIV|51454|253|104166|Q
20210401|FFNW|374|0|2132|Q
20210401|FFR|100|0|263|Q
20210401|FFSG|696|0|1387|Q
20210401|FFTG|408|0|4998|Q
20210401|FFTI|8161|0|16243|Q
20210401|FFTY|102732|0|130835|Q
20210401|FFWM|12553|0|31753|Q
20210401|FGB|1166|0|8793|Q
20210401|FGBI|1873|0|2082|Q
20210401|FGD|27494|0|95525|Q
20210401|FGEN|219019|35|338592|Q
20210401|FGF|1009|0|3087|Q
20210401|FGM|2394|0|8234|Q
20210401|FGNA|30701|0|63542|Q
20210401|FGNA/WS|9575|0|20775|Q
20210401|FGRO|13365|1009|17774|Q
20210401|FHB|26036|179|86434|Q
20210401|FHI|97788|0|159987|Q
20210401|FHLC|35389|0|153435|Q
20210401|FHN|476330|0|962620|Q
20210401|FHNpA|813|0|913|Q
20210401|FHNpB|529|0|7031|Q
20210401|FHNpC|79|0|79|Q
20210401|FHNpD|1624|0|2359|Q
20210401|FHNpE|999|0|1707|Q
20210401|FHS|12033|0|22239|Q
20210401|FHTX|26664|0|48716|Q
20210401|FI|134500|18|376295|Q
20210401|FIBK|16220|0|19988|Q
20210401|FIBR|5914|0|8932|Q
20210401|FICO|20271|0|58468|Q
20210401|FID|5149|0|5725|Q
20210401|FIDI|12154|0|24021|Q
20210401|FIDU|155067|7622|175626|Q
20210401|FIF|11479|638|31790|Q
20210401|FIII|52473|1600|358501|Q
20210401|FIIIU|104|0|779|Q
20210401|FIIIW|46480|9400|55096|Q
20210401|FILL|5641|2900|10684|Q
20210401|FINM|1|0|2|Q
20210401|FINMU|2074|0|8063|Q
20210401|FINS|11262|0|19947|Q
20210401|FINV|217688|3200|843247|Q
20210401|FINX|70390|0|84483|Q
20210401|FIS|197140|100|603020|Q
20210401|FISI|1397|0|4986|Q
20210401|FISR|3063|0|6514|Q
20210401|FISV|475904|3395|780244|Q
20210401|FITB|711895|19290|1483480|Q
20210401|FITBI|2318|0|31982|Q
20210401|FITBO|2351|0|3872|Q
20210401|FITBP|248|0|978|Q
20210401|FITE|370|82|1351|Q
20210401|FIV|9425|0|39874|Q
20210401|FIVA|8081|0|10528|Q
20210401|FIVE|59973|10|146879|Q
20210401|FIVG|52895|0|273826|Q
20210401|FIVN|61671|96|200821|Q
20210401|FIW|32073|0|62470|Q
20210401|FIX|17259|151|52598|Q
20210401|FIXD|221190|0|1218007|Q
20210401|FIXX|39496|95|89171|Q
20210401|FIZZ|83041|0|145671|Q
20210401|FJAN|941|0|5016|Q
20210401|FJP|56|0|1016|Q
20210401|FJUN|5925|0|11144|Q
20210401|FKU|63619|0|75335|Q
20210401|FKWL|81409|0|146060|Q
20210401|FL|130598|0|257690|Q
20210401|FLAC|100|0|300|Q
20210401|FLACU|100|0|230|Q
20210401|FLAU|2045|0|3208|Q
20210401|FLAX|190|0|331|Q
20210401|FLBR|449|0|2433|Q
20210401|FLC|6039|0|19999|Q
20210401|FLCA|312|0|415|Q
20210401|FLCB|7792|0|15168|Q
20210401|FLCH|15264|0|16117|Q
20210401|FLCO|7660|0|13430|Q
20210401|FLDM|197962|1273|425124|Q
20210401|FLDR|1987|0|18053|Q
20210401|FLEE|1448|0|8867|Q
20210401|FLEH|32|0|102|Q
20210401|FLEX|317085|500|1090927|Q
20210401|FLFR|40|0|126|Q
20210401|FLGB|3267|0|11932|Q
20210401|FLGE|2|0|117|Q
20210401|FLGR|35|0|53|Q
20210401|FLGT|185816|40|265255|Q
20210401|FLHK|535|0|690|Q
20210401|FLHY|317|0|1397|Q
20210401|FLIC|8286|0|14807|Q
20210401|FLIN|1116|0|2182|Q
20210401|FLIR|74266|500|409080|Q
20210401|FLJP|161823|0|422118|Q
20210401|FLKR|25014|0|30811|Q
20210401|FLL|15803|0|144509|Q
20210401|FLLA|226|0|227|Q
20210401|FLLV|1895|0|191310|Q
20210401|FLM|16|0|5026|Q
20210401|FLMB|2144|0|2145|Q
20210401|FLMI|230|0|281|Q
20210401|FLMN|17977|0|59788|Q
20210401|FLMNW|2585|0|2585|Q
20210401|FLMX|26|0|26|Q
20210401|FLN|200|0|585|Q
20210401|FLNG|2606|0|7385|Q
20210401|FLNT|131414|6732|536884|Q
20210401|FLO|131889|0|203175|Q
20210401|FLOT|231684|1200|2402246|Q
20210401|FLOW|8234|0|18519|Q
20210401|FLQD|25413|0|42198|Q
20210401|FLQL|8414|0|19534|Q
20210401|FLQM|12942|0|14801|Q
20210401|FLQS|4|0|5|Q
