Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|CSCW|1163322|143086|2504620|Q
20210104|CSD|259|0|995|Q
20210104|CSF|2120|0|7204|Q
20210104|CSGP|24292|0|45868|Q
20210104|CSGS|20052|0|30995|Q
20210104|CSII|59156|0|80352|Q
20210104|CSIQ|236749|50|498205|Q
20210104|CSL|29358|0|60237|Q
20210104|CSLT|131987|0|284652|Q
20210104|CSM|1969|0|11644|Q
20210104|CSML|232|200|2845|Q
20210104|CSOD|55459|0|103859|Q
20210104|CSPI|3231|0|3821|Q
20210104|CSPR|104467|300|181732|Q
20210104|CSQ|83774|1272|173261|Q
20210104|CSR|9788|0|17301|Q
20210104|CSSE|4389|0|29296|Q
20210104|CSSEN|385|0|2597|Q
20210104|CSSEP|1529|0|5767|Q
20210104|CSTE|10471|0|41201|Q
20210104|CSTL|20086|0|43405|Q
20210104|CSTM|76087|400|255952|Q
20210104|CSTR|4477|400|9343|Q
20210104|CSU|5416|1100|16643|Q
20210104|CSV|6567|1180|11849|Q
20210104|CSWC|74853|0|101388|Q
20210104|CSWCL|417|0|1102|Q
20210104|CSWI|9802|0|24121|Q
20210104|CSX|277262|2115|640030|Q
20210104|CTAA|3021|0|5502|Q
20210104|CTAC|7226|0|69394|Q
20210104|CTAC/WS|46064|0|79840|Q
20210104|CTAQU|34433|0|177861|Q
20210104|CTAS|162006|8|225326|Q
20210104|CTApA|6|0|58|Q
20210104|CTApB|10|0|10|Q
20210104|CTB|115157|1310|189628|Q
20210104|CTBB|16766|0|83488|Q
20210104|CTBI|8292|191|11851|Q
20210104|CTDD|7060|0|41449|Q
20210104|CTEC|43060|0|66078|Q
20210104|CTEK|12101|0|27894|Q
20210104|CTG|12760|0|47750|Q
20210104|CTHR|31348|0|63764|Q
20210104|CTIB|15122|0|33686|Q
20210104|CTIC|89730|100|156368|Q
20210104|CTK|16045|2800|77437|Q
20210104|CTLT|154275|0|394212|Q
20210104|CTMX|50462|0|86513|Q
20210104|CTO|5820|160|13502|Q
20210104|CTR|11464|0|20068|Q
20210104|CTRA|10041|1|21625|Q
20210104|CTRE|128566|813|177554|Q
20210104|CTRM|10314022|1406014|20141789|Q
20210104|CTRN|31590|900|71462|Q
20210104|CTS|29387|227|36321|Q
20210104|CTSH|227218|1971|461186|Q
20210104|CTSO|38920|2100|86030|Q
20210104|CTT|25702|200|44437|Q
20210104|CTVA|308151|19504|752923|Q
20210104|CTXR|116255|20500|178481|Q
20210104|CTXS|134923|316|250929|Q
20210104|CUB|23399|0|36111|Q
20210104|CUBA|7126|0|17241|Q
20210104|CUBB|678|0|3563|Q
20210104|CUBE|79408|0|191715|Q
20210104|CUBI|7617|0|20941|Q
20210104|CUBIpC|1|0|68|Q
20210104|CUBIpD|400|0|600|Q
20210104|CUBIpF|1200|0|1200|Q
20210104|CUE|16380|0|47606|Q
20210104|CUK|238367|304|364747|Q
20210104|CULP|2642|100|18551|Q
20210104|CURE|4559|417|18022|Q
20210104|CURI|451341|68808|1075911|Q
20210104|CURIW|60629|18387|140452|Q
20210104|CURO|89540|2419|133612|Q
20210104|CUT|857|0|7808|Q
20210104|CUTR|37518|700|47031|Q
20210104|CUZ|110204|5|150165|Q
20210104|CVA|106003|807|1459376|Q
20210104|CVAC|47984|254|97166|Q
20210104|CVBF|20829|3278|36090|Q
20210104|CVCO|4859|206|9984|Q
20210104|CVCY|782|300|1599|Q
20210104|CVE|1315477|0|2191263|Q
20210104|CVEO|3725|0|7356|Q
20210104|CVET|68125|0|133220|Q
20210104|CVGI|25661|20|75455|Q
20210104|CVGW|12932|0|17807|Q
20210104|CVI|54444|899|104055|Q
20210104|CVLB|58597|200|107828|Q
20210104|CVLG|4256|314|7803|Q
20210104|CVLT|19575|0|45696|Q
20210104|CVLY|818|0|2617|Q
20210104|CVM|147125|2900|218882|Q
20210104|CVNA|194479|586|1005260|Q
20210104|CVS|1147515|1356|2859125|Q
20210104|CVU|15799|301|33138|Q
20210104|CVV|9652|2693|13586|Q
20210104|CVX|951127|11746|2531852|Q
20210104|CVY|4112|0|12905|Q
20210104|CW|18951|326|38975|Q
20210104|CWB|358852|0|536503|Q
20210104|CWBC|556|0|556|Q
20210104|CWBR|36808|442|77098|Q
20210104|CWCO|9545|800|19574|Q
20210104|CWEB|10644|0|29515|Q
20210104|CWEN|176247|1107|252116|Q
20210104|CWEN/A|19645|100|81124|Q
20210104|CWH|177570|902|527062|Q
20210104|CWI|30695|1900|98991|Q
20210104|CWK|139557|400|149610|Q
20210104|CWS|1783|0|2208|Q
20210104|CWST|33755|500|46226|Q
20210104|CWT|27094|0|33962|Q
20210104|CX|707218|15452|3305944|Q
20210104|CXDC|44295|0|88750|Q
20210104|CXDO|1220|0|16696|Q
20210104|CXE|13138|0|23573|Q
20210104|CXH|4322|0|8449|Q
20210104|CXO|38456|100|164712|Q
20210104|CXP|61542|200|138399|Q
20210104|CXSE|75270|0|92973|Q
20210104|CXW|192410|2950|825041|Q
20210104|CYAD|225|0|341|Q
20210104|CYAN|2166|0|4065|Q
20210104|CYB|6838|0|12026|Q
20210104|CYBE|24402|100|64966|Q
20210104|CYBR|108924|200|222673|Q
20210104|CYCC|44361|109|105160|Q
20210104|CYCN|41171|3517|57484|Q
20210104|CYD|3698|0|9505|Q
20210104|CYH|261410|1629|572677|Q
20210104|CYRN|95314|0|189577|Q
20210104|CYRX|186426|0|256379|Q
20210104|CYTH|27660|0|61346|Q
20210104|CYTK|86281|300|159870|Q
20210104|CZA|856|0|5411|Q
20210104|CZNC|15893|568|29211|Q
20210104|CZR|375940|1003|641838|Q
20210104|CZWI|1651|0|3564|Q
20210104|CZZ|69398|0|94761|Q
20210104|CpJ|15574|0|22295|Q
20210104|CpK|16828|3300|53790|Q
20210104|CpN|5683|0|15533|Q
20210104|CpS|8905|0|23118|Q
20210104|D|166687|6678|646653|Q
20210104|DAC|106497|11800|184087|Q
20210104|DADA|284610|17244|496412|Q
20210104|DAIO|9738|0|205057|Q
20210104|DAKT|14558|0|32714|Q
20210104|DAL|1600102|11821|4882773|Q
20210104|DALI|1186|0|8824|Q
20210104|DALT|981|0|2634|Q
20210104|DAN|78511|158|275649|Q
20210104|DAO|92748|2000|155898|Q
20210104|DAR|199976|8242|319223|Q
20210104|DARE|62403|0|321670|Q
20210104|DASH|428658|2842|784921|Q
20210104|DAUG|1450|0|357232|Q
20210104|DAVA|13452|2764|34504|Q
20210104|DAX|1935|0|3164|Q
20210104|DB|260121|24226|452039|Q
20210104|DBA|835321|100|1080197|Q
20210104|DBAW|1346|0|5454|Q
20210104|DBB|26372|0|47508|Q
20210104|DBC|728849|0|1359839|Q
20210104|DBD|58628|0|129394|Q
20210104|DBDRW|4550|0|5690|Q
20210104|DBE|74327|0|229527|Q
20210104|DBEF|130074|8615|337835|Q
20210104|DBEH|1|0|2|Q
20210104|DBEM|798|0|4236|Q
20210104|DBEU|2860|0|15348|Q
20210104|DBI|261004|798|375509|Q
20210104|DBJA|15009|0|28718|Q
20210104|DBJP|3840|2180|13996|Q
20210104|DBL|22000|1477|54245|Q
20210104|DBLV|653|0|1337|Q
20210104|DBMF|9980|0|10854|Q
20210104|DBO|143734|0|240644|Q
20210104|DBOC|11|0|47|Q
20210104|DBP|2581|0|13152|Q
20210104|DBS|55|0|446|Q
20210104|DBV|43|0|43|Q
20210104|DBVT|68515|1400|98301|Q
20210104|DBX|328056|938|1266373|Q
20210104|DCBO|11839|0|14929|Q
20210104|DCF|19792|0|24667|Q
20210104|DCI|140345|0|218448|Q
20210104|DCO|6530|0|17400|Q
20210104|DCOM|15166|0|29617|Q
20210104|DCOMP|1095|0|4576|Q
20210104|DCP|142853|0|244101|Q
20210104|DCPH|85872|100|112855|Q
20210104|DCPpB|2840|0|4470|Q
20210104|DCPpC|926|0|3431|Q
20210104|DCRB|9541|0|12141|Q
20210104|DCRBU|491|0|24159|Q
20210104|DCRBW|13|0|5982|Q
20210104|DCT|73873|0|178519|Q
20210104|DCTH|14220|0|59128|Q
20210104|DCUE|2783|75|3937|Q
20210104|DD|1030096|66938|2640362|Q
20210104|DDD|203009|500|652014|Q
20210104|DDEC|488650|0|488962|Q
20210104|DDF|11645|0|15307|Q
20210104|DDG|24|0|571|Q
20210104|DDIV|216|0|1251|Q
20210104|DDM|43269|1291|199669|Q
20210104|DDMXU|260|0|6210|Q
20210104|DDOG|942604|2303|2375341|Q
20210104|DDS|57612|1700|124318|Q
20210104|DDT|2127|0|3621|Q
20210104|DDWM|1648|0|9455|Q
20210104|DE|270471|261|708692|Q
20210104|DEA|104504|0|139670|Q
20210104|DECK|41926|70|73642|Q
20210104|DEED|207|0|310|Q
20210104|DEEP|4942|0|7911|Q
20210104|DEF|1391|0|5831|Q
20210104|DEFA|2466|0|6888|Q
20210104|DEFN|250|0|251|Q
20210104|DEH|1039|0|28117|Q
20210104|DEH/WS|15910|0|30012|Q
20210104|DEI|57539|273|91488|Q
20210104|DELL|442791|500|1049078|Q
20210104|DEM|39066|232|183135|Q
20210104|DEMZ|51|0|352|Q
20210104|DEN|19566|0|208888|Q
20210104|DENN|288245|914|582201|Q
20210104|DEO|73693|130|130864|Q
20210104|DES|36096|292|91919|Q
20210104|DESP|89040|0|139209|Q
20210104|DEUS|5307|0|11433|Q
20210104|DEW|74|0|1164|Q
20210104|DEX|15996|4400|24604|Q
20210104|DFAE|9584|0|21234|Q
20210104|DFAI|11416|0|25271|Q
20210104|DFAU|122119|0|127272|Q
20210104|DFE|1587|0|4925|Q
20210104|DFEB|7015|0|1035592|Q
20210104|DFEN|551852|9703|1219733|Q
20210104|DFFN|237779|7040|505370|Q
20210104|DFHT|68668|0|138708|Q
20210104|DFHTU|6870|0|16190|Q
20210104|DFHY|1324|0|3280|Q
20210104|DFIN|27060|1988|56778|Q
20210104|DFJ|106|0|2819|Q
20210104|DFND|2533|0|7003|Q
20210104|DFNL|12367|0|14603|Q
20210104|DFNS|1408|0|14532|Q
20210104|DFNS/WS|2799|0|7093|Q
20210104|DFNV|148|0|584|Q
20210104|DFP|7880|0|24518|Q
20210104|DFPH|8400|300|18019|Q
20210104|DFS|714204|3838|1510115|Q
20210104|DG|136386|387|368052|Q
20210104|DGICA|5701|0|8305|Q
20210104|DGII|11053|900|42033|Q
20210104|DGL|2357|0|13307|Q
20210104|DGLY|1946427|42250|4271681|Q
20210104|DGNR|19739|400|39732|Q
20210104|DGNR/U|526|0|41429|Q
20210104|DGNR/WS|2240|900|10970|Q
20210104|DGNS|20724|0|60509|Q
20210104|DGP|6393|0|14138|Q
20210104|DGRE|903|0|3730|Q
20210104|DGRO|598243|400|909419|Q
20210104|DGRS|5573|0|19122|Q
20210104|DGRW|115189|0|211447|Q
20210104|DGS|63494|50|87981|Q
20210104|DGT|373|0|1940|Q
20210104|DGX|72110|402|209978|Q
20210104|DGZ|105|0|750|Q
20210104|DHC|116830|0|450177|Q
20210104|DHCNI|4320|0|10186|Q
20210104|DHCNL|2628|0|4036|Q
20210104|DHF|76590|0|155580|Q
20210104|DHI|139502|2302|730980|Q
20210104|DHIL|1027|0|1962|Q
20210104|DHR|215614|224|682714|Q
20210104|DHRpA|58|0|134|Q
20210104|DHRpB|2502|0|4074|Q
20210104|DHS|9667|2174|61162|Q
20210104|DHT|202455|8879|772761|Q
20210104|DHX|23485|0|63203|Q
20210104|DHY|254492|0|425069|Q
20210104|DIA|530745|16036|914169|Q
20210104|DIAL|81207|0|215454|Q
20210104|DIAX|57551|500|101660|Q
20210104|DIG|9942|0|16446|Q
20210104|DIM|608|0|4388|Q
20210104|DIN|90085|100|157741|Q
20210104|DINT|71395|0|75329|Q
20210104|DIOD|37216|0|64536|Q
20210104|DIS|1787128|35087|4018555|Q
20210104|DISCA|1379268|10854|1736122|Q
20210104|DISCB|277|0|285|Q
20210104|DISCK|127337|68|455942|Q
20210104|DISH|698375|0|1107062|Q
20210104|DIT|212|0|323|Q
20210104|DIV|102791|6483|145575|Q
20210104|DIVB|210|0|561|Q
20210104|DIVO|32796|0|61210|Q
20210104|DJCO|1215|0|2932|Q
20210104|DJD|23932|0|94587|Q
20210104|DJP|28784|0|117538|Q
20210104|DJUN|612|0|612|Q
20210104|DK|91220|3699|241650|Q
20210104|DKL|9987|0|27186|Q
20210104|DKNG|1729184|19284|5780423|Q
20210104|DKS|252763|3405|466876|Q
20210104|DL|717|2|1233|Q
20210104|DLA|2612|0|6727|Q
20210104|DLB|51202|300|119019|Q
20210104|DLHC|12294|0|28565|Q
20210104|DLN|42224|0|55357|Q
20210104|DLNG|2103|0|29874|Q
20210104|DLNGpA|1144|0|1213|Q
20210104|DLNGpB|340|0|762|Q
20210104|DLPN|5927|0|20534|Q
20210104|DLR|216252|100|369341|Q
20210104|DLRpC|2504|0|5560|Q
20210104|DLRpJ|606|0|1037|Q
20210104|DLRpK|1148|0|2243|Q
20210104|DLRpL|1683|400|6002|Q
20210104|DLS|5764|0|45012|Q
20210104|DLTH|29010|100|52663|Q
20210104|DLTR|120879|1800|312866|Q
20210104|DLX|131649|221|167711|Q
20210104|DLY|28178|0|55098|Q
20210104|DM|459603|3139|1099279|Q
20210104|DM/WS|32536|1760|56798|Q
20210104|DMAC|25917|0|97498|Q
20210104|DMAY|3566|0|3566|Q
20210104|DMB|5406|291|13085|Q
20210104|DMDV|177|0|192|Q
20210104|DMF|1706|0|10603|Q
20210104|DMLP|2294|0|12457|Q
20210104|DMO|19732|575|31028|Q
20210104|DMRC|17891|1099|70671|Q
20210104|DMRI|494|0|758|Q
20210104|DMRL|100|0|234|Q
20210104|DMRS|723|0|732|Q
20210104|DMS|15108|0|52266|Q
20210104|DMS/WS|2987|0|8233|Q
20210104|DMTK|157425|10856|313013|Q
20210104|DMXF|1764|0|3764|Q
20210104|DMYD|182565|14221|588743|Q
20210104|DMYD/U|74|0|1832|Q
20210104|DMYD/WS|43428|0|108798|Q
20210104|DMYI|33013|0|39644|Q
20210104|DMYI/U|15726|0|343195|Q
20210104|DMYI/WS|1213|0|1213|Q
20210104|DNB|990804|107755|1527308|Q
20210104|DNK|59047|11255|100316|Q
20210104|DNL|7804|0|13894|Q
20210104|DNLI|506554|3609|915698|Q
20210104|DNMR|403332|9234|779752|Q
20210104|DNMR/WS|36677|95|63750|Q
20210104|DNN|613032|100|1257949|Q
20210104|DNOV|8931|0|22650|Q
20210104|DNOW|224623|0|545936|Q
20210104|DNP|208017|736|456757|Q
20210104|DOC|398399|11400|525050|Q
20210104|DOCT|465|0|32883|Q
20210104|DOCU|380564|714|795072|Q
20210104|DOG|301936|5000|516916|Q
20210104|DOGZ|3553|0|10180|Q
20210104|DOL|14553|10118|22955|Q
20210104|DOMO|52951|3300|98253|Q
20210104|DON|64726|0|1272769|Q
20210104|DOO|396|0|3981|Q
20210104|DOOO|936|0|4316|Q
20210104|DOOR|18892|0|33859|Q
20210104|DORM|7301|219|13676|Q
20210104|DOV|86647|14|134370|Q
20210104|DOW|474390|7013|1275482|Q
20210104|DOX|71224|100|122399|Q
20210104|DOYU|364392|1240|589106|Q
20210104|DPG|94275|20|166574|Q
20210104|DPST|77991|400|144493|Q
20210104|DPW|595133|29686|1793336|Q
20210104|DPZ|58029|18|149675|Q
20210104|DQ|427408|220|824798|Q
20210104|DRD|93632|0|196800|Q
20210104|DRE|156617|100|342469|Q
20210104|DRH|199211|2215|361515|Q
20210104|DRHpA|525|0|1244|Q
20210104|DRI|222141|0|308976|Q
20210104|DRIO|34772|0|56654|Q
20210104|DRIOW|615|15|6497|Q
20210104|DRIP|141011|3640|635351|Q
20210104|DRIV|389118|0|515749|Q
20210104|DRN|129690|300|219550|Q
20210104|DRNA|50818|200|208284|Q
20210104|DRQ|48496|100|108446|Q
20210104|DRRX|76602|23451|121488|Q
20210104|DRSK|35202|0|75730|Q
20210104|DRTT|12577|0|49754|Q
20210104|DRUA|4121|0|10848|Q
20210104|DRV|34042|0|135063|Q
20210104|DRW|1021|0|4816|Q
20210104|DS|233133|31618|673167|Q
20210104|DSAC|10321|1100|12214|Q
20210104|DSACU|247|0|4835|Q
20210104|DSACW|150|0|2302|Q
20210104|DSE|15032|0|20222|Q
20210104|DSGX|17741|900|48958|Q
20210104|DSI|58467|0|100653|Q
20210104|DSJA|4039|0|9595|Q
20210104|DSKE|44548|0|69099|Q
20210104|DSKEW|1600|0|8001|Q
20210104|DSL|88297|200|247029|Q
20210104|DSM|33034|2300|58113|Q
20210104|DSOC|2675|650|2712|Q
20210104|DSPG|7398|0|32133|Q
20210104|DSS|21981|1930|32641|Q
20210104|DSSI|25142|0|88968|Q
20210104|DSTL|33785|0|35625|Q
20210104|DSTX|730|0|734|Q
20210104|DSU|26832|1651|63177|Q
20210104|DSWL|663|0|1674|Q
20210104|DSX|109216|0|174173|Q
20210104|DSXpB|2000|0|2785|Q
20210104|DSpB|301|0|1661|Q
20210104|DT|218915|1508|538611|Q
20210104|DTB|4856|300|12691|Q
20210104|DTD|3230|0|14360|Q
20210104|DTE|118440|300|187331|Q
20210104|DTEA|98919|3153|244761|Q
20210104|DTEC|7718|1607|17365|Q
20210104|DTF|6627|0|11403|Q
20210104|DTH|1734|0|7579|Q
20210104|DTIL|90131|10442|142106|Q
20210104|DTJ|978|200|2366|Q
20210104|DTLAp|157|0|157|Q
20210104|DTN|459|0|2973|Q
20210104|DTP|4474|0|6365|Q
20210104|DTSS|7786|0|23905|Q
20210104|DTW|1188|0|2382|Q
20210104|DTY|1704|0|2775|Q
20210104|DUC|15063|0|27817|Q
20210104|DUDE|2549693|0|2581926|Q
20210104|DUG|4524|0|25962|Q
20210104|DUK|292691|651|560915|Q
20210104|DUKB|6383|0|15935|Q
20210104|DUKH|4782|0|13621|Q
20210104|DUKpA|6675|0|20981|Q
20210104|DUNEU|5507|0|6975|Q
20210104|DUO|14372|756|28539|Q
20210104|DUOT|2233|0|3447|Q
20210104|DURA|836|0|25272|Q
20210104|DUSA|36197|0|39478|Q
20210104|DUSL|8975|0|56167|Q
20210104|DUST|1498469|40914|2409378|Q
20210104|DVA|73265|200|136412|Q
20210104|DVAX|463370|20371|875880|Q
20210104|DVD|37453|4200|167534|Q
20210104|DVLU|47|0|1280|Q
20210104|DVN|700479|2203|1837548|Q
20210104|DVOL|8103|0|14924|Q
20210104|DVY|160590|8591|463179|Q
20210104|DVYA|150|0|599|Q
20210104|DVYE|124545|0|138129|Q
20210104|DWAS|16733|0|140828|Q
20210104|DWAW|1273|0|6920|Q
20210104|DWEQ|700|0|701|Q
20210104|DWFI|78426|71321|81111|Q
20210104|DWIN/U|1600|0|25549|Q
20210104|DWLD|26306|0|33426|Q
20210104|DWM|1942|0|8668|Q
20210104|DWMC|11|0|319|Q
20210104|DWMF|2075|0|4039|Q
20210104|DWSH|20188|0|57999|Q
20210104|DWSN|11166|1182|21399|Q
20210104|DWUS|443|0|643|Q
20210104|DWX|157178|0|166458|Q
20210104|DX|66724|0|127282|Q
20210104|DXC|444912|3693|1996633|Q
20210104|DXCM|171017|1098|323682|Q
20210104|DXD|276244|0|609675|Q
20210104|DXF|9017|0|52324|Q
20210104|DXJ|23009|1211|52448|Q
20210104|DXPE|4392|0|14562|Q
20210104|DXR|105|0|793|Q
20210104|DXYN|11284|0|31467|Q
20210104|DXpB|1413|0|3026|Q
20210104|DXpC|592|0|4767|Q
20210104|DY|56379|206|91371|Q
20210104|DYAI|24441|0|41321|Q
20210104|DYFN|196|0|4110|Q
20210104|DYHG|16|0|16|Q
20210104|DYN|12941|0|33881|Q
20210104|DYNF|497|0|814|Q
20210104|DYNT|16937|0|56534|Q
20210104|DZSI|14463|400|45729|Q
20210104|DZZ|3610|0|4102|Q
20210104|E|58578|584|71241|Q
20210104|EA|293976|176|587560|Q
20210104|EAD|83797|0|145690|Q
20210104|EAF|273934|1100|483775|Q
20210104|EAGG|48326|0|107088|Q
20210104|EAI|2008|1000|5160|Q
20210104|EAOA|2236|0|2575|Q
20210104|EAOK|355|0|356|Q
20210104|EAR|31828|0|83220|Q
20210104|EARN|14823|400|23427|Q
20210104|EARS|45665|381|151822|Q
20210104|EASG|43|0|372|Q
20210104|EAST|13090|0|27445|Q
20210104|EAT|319819|656|490249|Q
20210104|EB|127449|1138|527173|Q
20210104|EBAY|1129246|1482|1853743|Q
20210104|EBAYL|6503|200|22164|Q
20210104|EBC|323047|20922|664309|Q
20210104|EBF|20872|0|44387|Q
20210104|EBIX|23921|0|71825|Q
20210104|EBIZ|12975|0|31151|Q
20210104|EBLU|1254|0|1475|Q
20210104|EBMT|1180|0|1393|Q
20210104|EBND|25779|0|55074|Q
20210104|EBON|4485226|133562|9738582|Q
20210104|EBR|90368|4970|151982|Q
20210104|EBR/B|1300|150|1852|Q
20210104|EBS|35884|710|88899|Q
20210104|EBSB|5649|200|16248|Q
20210104|EBTC|2080|0|2177|Q
20210104|EC|72463|3949|132605|Q
20210104|ECC|12012|0|30309|Q
20210104|ECCB|1317|0|5376|Q
20210104|ECCX|2276|0|3602|Q
20210104|ECCY|611|0|1470|Q
20210104|ECF|14144|0|26135|Q
20210104|ECFpA|353|0|353|Q
20210104|ECH|22198|0|170120|Q
20210104|ECHO|13847|1360|26251|Q
20210104|ECL|178224|100|371097|Q
20210104|ECLN|26|0|69|Q
20210104|ECNS|4357|0|5570|Q
20210104|ECOL|16631|100|34598|Q
20210104|ECOM|28767|4018|52909|Q
20210104|ECON|5264|0|7517|Q
20210104|ECOR|136531|1085|261256|Q
20210104|ECOZ|103|0|105|Q
20210104|ECPG|37581|1100|94079|Q
20210104|ED|176977|1369|489925|Q
20210104|EDAP|18414|0|64938|Q
20210104|EDC|14784|300|70957|Q
20210104|EDD|35478|500|137661|Q
20210104|EDEN|4509|0|8289|Q
20210104|EDF|38380|0|129244|Q
20210104|EDI|10907|0|24593|Q
20210104|EDIT|181782|0|675910|Q
20210104|EDIV|5639|0|25112|Q
20210104|EDN|19807|748|36065|Q
20210104|EDOC|45324|0|91294|Q
20210104|EDOG|1000|0|1420|Q
20210104|EDOW|4350|0|24423|Q
20210104|EDRY|200|0|9504|Q
20210104|EDSA|12855|0|32791|Q
20210104|EDTK|602|0|3169|Q
20210104|EDTXU|1566|0|15336|Q
20210104|EDU|87370|225|254883|Q
20210104|EDUC|4247|100|6131|Q
20210104|EDUT|4760|0|7358|Q
20210104|EDV|30864|0|64327|Q
20210104|EDZ|34837|0|81462|Q
20210104|EEA|3405|0|7040|Q
20210104|EEFT|25887|23|41000|Q
20210104|EELV|1946|0|53142|Q
20210104|EEM|3321522|0|7910959|Q
20210104|EEMA|18881|0|68043|Q
20210104|EEMD|325|0|460|Q
20210104|EEMO|1598|0|2511|Q
20210104|EEMS|19696|25|22120|Q
20210104|EEMV|26697|0|169627|Q
20210104|EEMX|952|0|2419|Q
20210104|EES|5050|0|46105|Q
20210104|EET|4215|0|14001|Q
20210104|EEV|2217|0|3367|Q
20210104|EEX|45785|6700|134255|Q
20210104|EFA|2167644|16721|3896065|Q
20210104|EFAD|1526|0|3372|Q
20210104|EFAS|41|0|482|Q
20210104|EFAV|81897|1600|459514|Q
20210104|EFAX|3133|0|6937|Q
20210104|EFC|65876|100|154599|Q
20210104|EFF|972|0|5157|Q
20210104|EFG|138011|0|309765|Q
20210104|EFIV|2002|0|2636|Q
20210104|EFL|3302|0|19109|Q
20210104|EFNL|40455|0|73566|Q
20210104|EFO|15555|0|20634|Q
20210104|EFOI|16182|0|31850|Q
20210104|EFR|59819|0|82231|Q
20210104|EFSC|8811|0|18283|Q
20210104|EFT|48232|0|72453|Q
20210104|EFU|107|0|107|Q
20210104|EFV|158502|0|450704|Q
20210104|EFX|104927|0|198224|Q
20210104|EFZ|2157|0|5203|Q
20210104|EGAN|48629|150|128839|Q
20210104|EGBN|8995|0|15105|Q
20210104|EGF|1894|0|2840|Q
20210104|EGHT|109929|3200|310541|Q
20210104|EGIS|8|0|8|Q
20210104|EGLE|8438|0|19906|Q
20210104|EGO|382795|4399|1070219|Q
20210104|EGOV|38186|200|59236|Q
20210104|EGP|19227|100|34158|Q
20210104|EGPT|1555|0|1943|Q
20210104|EGRX|16991|0|25843|Q
20210104|EGY|19504|300|111093|Q
20210104|EH|94111|1000|295315|Q
20210104|EHC|35291|0|205376|Q
20210104|EHI|12224|0|26943|Q
20210104|EHT|44102|0|76744|Q
20210104|EHTH|51456|0|94067|Q
20210104|EIC|284|0|323|Q
20210104|EIDO|60649|0|381443|Q
20210104|EIDX|10754|94|25978|Q
20210104|EIG|5835|100|11339|Q
20210104|EIGI|58140|100|126032|Q
20210104|EIGR|151283|3200|225939|Q
20210104|EIM|22342|0|46171|Q
20210104|EINC|219|0|682|Q
20210104|EIRL|880|0|6778|Q
20210104|EIS|1196|0|6312|Q
20210104|EIX|89219|0|299856|Q
20210104|EJAN|239580|0|251820|Q
20210104|EJUL|500|0|17499|Q
20210104|EKAR|9063|0|9579|Q
20210104|EKSO|5255|200|19823|Q
20210104|EL|227851|1800|443850|Q
20210104|ELA|21775|1329|32723|Q
20210104|ELAN|204228|700|595813|Q
20210104|ELAT|475|175|1246|Q
20210104|ELC|4164|0|4941|Q
20210104|ELD|1977|0|56944|Q
20210104|ELF|214957|0|571895|Q
20210104|ELLO|10|0|58|Q
20210104|ELMD|2074|0|8113|Q
20210104|ELOX|2345|0|7658|Q
20210104|ELP|55379|1443|85900|Q
20210104|ELS|52836|0|217729|Q
20210104|ELSE|19951|0|35520|Q
20210104|ELTK|1266|0|3068|Q
20210104|ELVT|74303|2900|130163|Q
20210104|ELY|220683|16130|428668|Q
20210104|ELYS|239568|11924|555266|Q
20210104|EMAG|345|0|559|Q
20210104|EMAN|134290|1143|384031|Q
20210104|EMB|782149|5927|1981514|Q
20210104|EMBD|2104|0|2409|Q
20210104|EMCB|2520|0|4330|Q
20210104|EMCF|395|0|404|Q
20210104|EMD|40510|100|72338|Q
20210104|EMDV|164|0|174|Q
20210104|EME|16116|500|44298|Q
20210104|EMF|34643|0|45548|Q
20210104|EMFM|191|0|928|Q
20210104|EMGF|6204|0|38617|Q
20210104|EMHY|16463|0|26744|Q
20210104|EMIF|432|0|2001|Q
20210104|EMKR|41459|450|180385|Q
20210104|EML|1595|0|1811|Q
20210104|EMLC|446052|0|518977|Q
20210104|EMLP|111369|0|250827|Q
20210104|EMN|206248|121|351734|Q
20210104|EMNT|865|0|21638|Q
20210104|EMO|14273|0|39078|Q
20210104|EMP|2828|0|5291|Q
20210104|EMPW|2400|0|2938|Q
20210104|EMPW/U|1|0|39736|Q
20210104|EMQQ|104626|0|139913|Q
20210104|EMR|96102|556|536252|Q
20210104|EMSG|611|0|725|Q
20210104|EMSH|1|0|101|Q
20210104|EMTL|1084|0|3034|Q
20210104|EMTY|15614|0|18842|Q
20210104|EMX|38935|37|260358|Q
20210104|EMXC|8297|0|17644|Q
20210104|EMXF|47|0|48|Q
20210104|ENB|452491|4629|1202259|Q
20210104|ENBA|4110|0|12858|Q
20210104|ENBL|230487|3954|441284|Q
20210104|ENDP|557589|682|3229316|Q
20210104|ENFR|6760|0|11048|Q
20210104|ENG|174116|6142|526219|Q
20210104|ENIA|93675|0|122736|Q
20210104|ENIC|59570|0|106052|Q
20210104|ENJ|200|0|201|Q
20210104|ENLC|827453|53069|1116811|Q
20210104|ENLV|20657|744|36528|Q
20210104|ENO|4647|0|26166|Q
20210104|ENOB|11181|0|17405|Q
20210104|ENOR|1416|0|2360|Q
20210104|ENPC|956|0|5256|Q
20210104|ENPC/U|41|0|41|Q
20210104|ENPC/WS|1231|0|3582|Q
20210104|ENPH|904967|2616|1305147|Q
20210104|ENR|76141|0|129493|Q
20210104|ENRpA|2351|155|2562|Q
20210104|ENS|16025|0|35495|Q
20210104|ENSG|37067|0|87783|Q
20210104|ENSV|43851|0|73558|Q
