Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|EDN|6659|0|6992|Q
20210623|EDOC|14017|0|41883|Q
20210623|EDOG|197|0|223|Q
20210623|EDOW|1130|0|2035|Q
20210623|EDR|134956|0|173273|Q
20210623|EDRY|11106|0|22500|Q
20210623|EDSA|6022|0|11515|Q
20210623|EDTK|23257|2200|73270|Q
20210623|EDU|2324884|1480|6146051|Q
20210623|EDUC|14072|0|39436|Q
20210623|EDUT|262|0|2312|Q
20210623|EDV|16048|0|46190|Q
20210623|EDZ|28815|500|39842|Q
20210623|EEA|65|0|1078|Q
20210623|EEFT|37975|0|59467|Q
20210623|EEIQ|145420|25|261428|Q
20210623|EELV|1308|0|1879|Q
20210623|EEM|2668051|182|5856393|Q
20210623|EEMA|2335|0|11825|Q
20210623|EEMD|172|0|213|Q
20210623|EEMS|32365|0|36936|Q
20210623|EEMV|28624|0|94050|Q
20210623|EEMX|600|0|804|Q
20210623|EES|6463|0|18691|Q
20210623|EET|439|0|2287|Q
20210623|EEV|2005|0|2758|Q
20210623|EEX|18613|0|24463|Q
20210623|EFA|1177508|13|2098597|Q
20210623|EFAD|3823|0|4069|Q
20210623|EFAS|8277|0|8350|Q
20210623|EFAV|12572|0|202193|Q
20210623|EFAX|672|0|830|Q
20210623|EFC|36854|0|116489|Q
20210623|EFCpA|2832|0|5975|Q
20210623|EFG|84990|0|239248|Q
20210623|EFIV|342|0|380|Q
20210623|EFL|2669|0|18173|Q
20210623|EFNL|2409|0|3259|Q
20210623|EFO|138|0|163|Q
20210623|EFOI|56332|970|86754|Q
20210623|EFR|8699|0|25536|Q
20210623|EFSC|6313|0|15760|Q
20210623|EFT|18100|0|56868|Q
20210623|EFU|263|0|403|Q
20210623|EFV|260841|1179|511210|Q
20210623|EFX|68809|0|256660|Q
20210623|EFZ|2501|0|2859|Q
20210623|EGAN|22808|300|89276|Q
20210623|EGBN|15507|290|20737|Q
20210623|EGF|106|0|406|Q
20210623|EGHT|370290|0|449066|Q
20210623|EGIS|18380|0|18525|Q
20210623|EGLE|20111|4500|32687|Q
20210623|EGLX|53833|1042|315513|Q
20210623|EGO|143371|0|300878|Q
20210623|EGP|11883|0|22266|Q
20210623|EGPT|38|0|46|Q
20210623|EGRX|27928|0|43005|Q
20210623|EGY|42728|0|72882|Q
20210623|EH|217527|506|613246|Q
20210623|EHC|46260|0|96136|Q
20210623|EHI|1649|0|3006|Q
20210623|EHT|8938|0|19272|Q
20210623|EHTH|27199|199|44835|Q
20210623|EIC|2859|0|2869|Q
20210623|EIDO|17457|0|359060|Q
20210623|EIG|19775|0|28562|Q
20210623|EIGR|6392|0|31202|Q
20210623|EIM|22477|0|62942|Q
20210623|EINC|2|0|70|Q
20210623|EIRL|2846|0|3447|Q
20210623|EIS|863|0|3556|Q
20210623|EIX|132708|0|245734|Q
20210623|EJAN|7453|0|29547|Q
20210623|EJFAU|9|0|405|Q
20210623|EJFAW|12|0|12|Q
20210623|EJH|8858|5397|11949|Q
20210623|EJUL|23392|0|32254|Q
20210623|EKAR|294|0|422|Q
20210623|EKSO|6072|1000|20265|Q
20210623|EL|78077|0|304696|Q
20210623|ELA|8931|0|14241|Q
20210623|ELAN|283546|159|683796|Q
20210623|ELAT|1274|0|1474|Q
20210623|ELC|1409|0|3167|Q
20210623|ELD|3572|0|5116|Q
20210623|ELDN|1971|0|10490|Q
20210623|ELF|37853|22|89421|Q
20210623|ELMD|20665|0|38081|Q
20210623|ELOX|225712|2995|523358|Q
20210623|ELP|41613|300|118025|Q
20210623|ELS|58472|0|127044|Q
20210623|ELSE|1115|0|1815|Q
20210623|ELTK|4158|0|7148|Q
20210623|ELVT|41785|0|82643|Q
20210623|ELY|310294|230|543417|Q
20210623|ELYS|18420|0|71079|Q
20210623|EM|1819|392|3766|Q
20210623|EMAG|4|0|4|Q
20210623|EMAN|115103|1200|231412|Q
20210623|EMB|571335|400|750873|Q
20210623|EMBD|2056|0|2605|Q
20210623|EMBH|1063|0|1501|Q
20210623|EMCB|241|0|4473|Q
20210623|EMCF|51|0|57|Q
20210623|EMD|28299|0|78797|Q
20210623|EMDV|1595|0|1678|Q
20210623|EME|22340|0|50919|Q
20210623|EMF|1623|0|7031|Q
20210623|EMFM|101|0|102|Q
20210623|EMGF|12262|0|19925|Q
20210623|EMHY|30915|0|62384|Q
20210623|EMIF|72|0|85|Q
20210623|EMKR|79973|2000|257097|Q
20210623|EML|8513|0|10323|Q
20210623|EMLC|937534|0|1204179|Q
20210623|EMLP|66443|0|133752|Q
20210623|EMN|70444|0|140818|Q
20210623|EMNT|253|0|12049|Q
20210623|EMO|3241|0|9720|Q
20210623|EMP|1516|0|1971|Q
20210623|EMPW|13736|0|292572|Q
20210623|EMPW/WS|100|0|500|Q
20210623|EMQQ|21579|0|77806|Q
20210623|EMR|101793|100|554351|Q
20210623|EMSG|405|0|405|Q
20210623|EMTL|546|0|2870|Q
20210623|EMTY|1960|0|2378|Q
20210623|EMX|31072|38|61109|Q
20210623|EMXC|22194|0|60174|Q
20210623|EMXF|79|0|133|Q
20210623|ENB|585764|423|851616|Q
20210623|ENBA|7158|1971|14529|Q
20210623|ENBL|194215|1900|439387|Q
20210623|ENDP|656354|2400|1326036|Q
20210623|ENFA|7|0|4932|Q
20210623|ENFAW|650|0|972|Q
20210623|ENFR|1578|0|1773|Q
20210623|ENG|413494|19422|1068805|Q
20210623|ENIA|233430|7761|406899|Q
20210623|ENIC|172070|0|241315|Q
20210623|ENJ|16|0|16|Q
20210623|ENLC|323962|106|594533|Q
20210623|ENLV|4252|0|17221|Q
20210623|ENO|1965|0|5089|Q
20210623|ENOB|106957|2184|213433|Q
20210623|ENOR|282|0|605|Q
20210623|ENPC|800|0|6727|Q
20210623|ENPC/U|10|0|10|Q
20210623|ENPC/WS|52|0|1227|Q
20210623|ENPH|390388|1771|845349|Q
20210623|ENR|41053|70|103985|Q
20210623|ENRpA|313|0|2987|Q
20210623|ENS|17970|0|25084|Q
20210623|ENSG|22764|0|28870|Q
20210623|ENSV|165560|5995|298574|Q
20210623|ENTA|18105|0|40177|Q
20210623|ENTG|146408|0|258279|Q
20210623|ENTR|11|0|1522|Q
20210623|ENTX|36919449|638256|64940345|Q
20210623|ENTXW|83613|0|187976|Q
20210623|ENV|35014|0|84134|Q
20210623|ENVA|15266|0|30588|Q
20210623|ENVB|66014|0|286243|Q
20210623|ENVI|6532|0|8182|Q
20210623|ENVIW|60|0|1060|Q
20210623|ENX|3075|0|6301|Q
20210623|ENZ|60684|199|137630|Q
20210623|ENZL|2811|0|6405|Q
20210623|EOD|25175|0|66864|Q
20210623|EOG|296136|6|454422|Q
20210623|EOI|11823|0|20753|Q
20210623|EOLS|41289|0|129435|Q
20210623|EOPS|265|0|1966|Q
20210623|EOS|12057|0|39618|Q
20210623|EOSE|66245|627|98030|Q
20210623|EOSEW|382|0|2217|Q
20210623|EOT|5987|0|9038|Q
20210623|EPAC|25953|0|35445|Q
20210623|EPAM|16714|0|62269|Q
20210623|EPAY|17284|0|42597|Q
20210623|EPC|33284|0|69068|Q
20210623|EPD|450123|689|1133723|Q
20210623|EPHE|12205|0|14941|Q
20210623|EPHY|448|0|4492|Q
20210623|EPHYU|950|0|4679|Q
20210623|EPI|47473|0|58389|Q
20210623|EPIX|13993|0|24508|Q
20210623|EPM|58592|0|107764|Q
20210623|EPOL|50351|0|68266|Q
20210623|EPP|36950|0|173321|Q
20210623|EPR|44388|0|162195|Q
20210623|EPRE|1|0|1|Q
20210623|EPRF|9017|0|19462|Q
20210623|EPRT|61298|0|249041|Q
20210623|EPRpC|460|0|2572|Q
20210623|EPRpE|112|0|565|Q
20210623|EPRpG|882|0|1326|Q
20210623|EPS|18360|0|21395|Q
20210623|EPSN|21028|0|27795|Q
20210623|EPU|170930|0|303863|Q
20210623|EPV|477|0|688|Q
20210623|EPWR|1049|0|2979|Q
20210623|EPWR/WS|4300|0|11673|Q
20210623|EPZM|55057|0|101658|Q
20210623|EPpC|254|0|472|Q
20210623|EQ|17134|0|39408|Q
20210623|EQAL|1279|100|4574|Q
20210623|EQBK|9328|0|17205|Q
20210623|EQC|54933|0|162148|Q
20210623|EQD|20601|0|264937|Q
20210623|EQD/WS|200|200|209|Q
20210623|EQH|101433|100|235971|Q
20210623|EQHA|200|0|205|Q
20210623|EQHA/WS|624|0|674|Q
20210623|EQHpA|1439|0|12678|Q
20210623|EQHpC|4679|0|7852|Q
20210623|EQIX|196255|704|299978|Q
20210623|EQL|4221|0|12560|Q
20210623|EQNR|100194|2639|199515|Q
20210623|EQOS|39889|1000|112899|Q
20210623|EQR|49020|0|242504|Q
20210623|EQRR|100|0|1555|Q
20210623|EQS|8|0|635|Q
20210623|EQT|732023|1414|1105728|Q
20210623|EQWL|12|0|586|Q
20210623|EQX|748417|734|1691833|Q
20210623|ERC|20819|1675|53749|Q
20210623|ERES|2892|0|4133|Q
20210623|ERESU|204|0|364|Q
20210623|ERESW|134593|0|432087|Q
20210623|ERF|235202|2018|307992|Q
20210623|ERH|3246|0|3871|Q
20210623|ERIC|622186|4093|1246968|Q
20210623|ERIE|4376|0|6782|Q
20210623|ERII|20070|0|29340|Q
20210623|ERJ|186871|721|468497|Q
20210623|ERO|774|0|850|Q
20210623|ERSX|15240|0|15308|Q
20210623|ERTH|3925|0|8124|Q
20210623|ERUS|10404|0|13492|Q
20210623|ERX|168469|4770|556818|Q
20210623|ERY|37399|0|212983|Q
20210623|ERYP|4160|0|8377|Q
20210623|ES|98374|175|289666|Q
20210623|ESBA|1|0|59|Q
20210623|ESCA|5065|0|10387|Q
20210623|ESCR|1|0|1|Q
20210623|ESE|14949|0|21587|Q
20210623|ESEA|9547|0|27580|Q
20210623|ESG|235|0|347|Q
20210623|ESGA|141|0|638|Q
20210623|ESGC|1139587|20000|3613980|Q
20210623|ESGD|73155|915|129293|Q
20210623|ESGE|240501|0|304429|Q
20210623|ESGG|894|0|1162|Q
20210623|ESGN|104|0|105|Q
20210623|ESGR|4703|0|8301|Q
20210623|ESGRO|1|0|2|Q
20210623|ESGRP|1490|0|2831|Q
20210623|ESGS|160|0|224|Q
20210623|ESGU|220070|37|292449|Q
20210623|ESGV|175687|0|191279|Q
20210623|ESHY|3772|0|7197|Q
20210623|ESI|69257|0|200113|Q
20210623|ESLT|7365|0|11276|Q
20210623|ESM|250|0|250|Q
20210623|ESM/WS|4000|0|4008|Q
20210623|ESML|48874|0|62214|Q
20210623|ESNT|27773|432|58640|Q
20210623|ESP|646|0|1601|Q
20210623|ESPO|17444|53|29978|Q
20210623|ESPR|93355|145|189075|Q
20210623|ESQ|8157|0|10099|Q
20210623|ESRT|48541|0|369449|Q
20210623|ESS|23211|0|53205|Q
20210623|ESSA|14316|0|29025|Q
20210623|ESSC|155|0|2267|Q
20210623|ESSCR|200|0|230|Q
20210623|ESSCW|14082|0|24098|Q
20210623|ESTA|10945|0|38936|Q
20210623|ESTC|49838|0|135318|Q
20210623|ESTE|27802|0|47408|Q
20210623|ESXB|14247|0|44952|Q
20210623|ET|1052555|9740|3272564|Q
20210623|ETAC|27230|0|50538|Q
20210623|ETACW|14750|0|33174|Q
20210623|ETB|7974|2000|25214|Q
20210623|ETG|26088|0|72015|Q
20210623|ETH|93653|100|155749|Q
20210623|ETHO|217|0|643|Q
20210623|ETJ|21141|0|96239|Q
20210623|ETN|201273|0|421824|Q
20210623|ETNB|5869|12|14987|Q
20210623|ETO|6447|0|12608|Q
20210623|ETON|43280|200|136973|Q
20210623|ETR|45958|0|270119|Q
20210623|ETRN|289880|0|969437|Q
20210623|ETSY|607046|9719|870667|Q
20210623|ETTX|85291|1100|164934|Q
20210623|ETV|38454|0|95868|Q
20210623|ETW|53709|0|105791|Q
20210623|ETWO|35154|0|193505|Q
20210623|ETX|4507|0|7545|Q
20210623|ETY|50594|3510|101055|Q
20210623|ETpC|10315|688|16827|Q
20210623|ETpD|4087|0|7757|Q
20210623|ETpE|18985|0|20663|Q
20210623|EUCG|735|0|1763|Q
20210623|EUDG|312|0|1178|Q
20210623|EUDV|1|0|4|Q
20210623|EUFN|68739|0|580239|Q
20210623|EUM|221|0|6757|Q
20210623|EUO|307|0|4520|Q
20210623|EURL|12543|0|18249|Q
20210623|EURN|92197|4952|184626|Q
20210623|EURZ|50|0|63|Q
20210623|EUSA|3167|0|7385|Q
20210623|EUSB|4494|0|31534|Q
20210623|EUSC|500|0|1112|Q
20210623|EVA|21975|0|48555|Q
20210623|EVAX|30932|400|113278|Q
20210623|EVBG|134128|0|149522|Q
20210623|EVBN|6408|0|8299|Q
20210623|EVC|39469|0|83909|Q
20210623|EVER|11120|0|51587|Q
20210623|EVF|20439|0|53264|Q
20210623|EVFM|1486161|0|2767789|Q
20210623|EVG|12041|0|40470|Q
20210623|EVGN|26972|647|79652|Q
20210623|EVH|24227|50|55200|Q
20210623|EVI|1608|0|2550|Q
20210623|EVK|57227|0|112479|Q
20210623|EVLO|28181|100|42306|Q
20210623|EVM|3956|0|14110|Q
20210623|EVN|16725|0|53066|Q
20210623|EVOJ|5|0|105|Q
20210623|EVOK|15366|177|65556|Q
20210623|EVOL|21957|0|39868|Q
20210623|EVOP|27400|0|40624|Q
20210623|EVR|23198|0|52517|Q
20210623|EVRG|139774|139|248828|Q
20210623|EVRI|108630|0|422997|Q
20210623|EVT|16969|0|39420|Q
20210623|EVTC|21113|0|29343|Q
20210623|EVV|141634|0|218722|Q
20210623|EVX|129|0|147|Q
20210623|EVY|1100|0|5695|Q
20210623|EW|269478|9|525306|Q
20210623|EWA|483408|0|707231|Q
20210623|EWBC|490125|51|578993|Q
20210623|EWC|144451|0|319903|Q
20210623|EWCO|1744|0|4012|Q
20210623|EWD|16790|0|35920|Q
20210623|EWEB|287|0|2647|Q
20210623|EWG|186981|0|435466|Q
20210623|EWGS|10|0|91|Q
20210623|EWH|171779|0|378463|Q
20210623|EWI|36906|0|77433|Q
20210623|EWJ|589400|0|784870|Q
20210623|EWJV|165|0|786|Q
20210623|EWK|664|0|1100|Q
20210623|EWL|75196|0|150673|Q
20210623|EWM|22109|0|38523|Q
20210623|EWMC|1001|0|3543|Q
20210623|EWN|39558|0|86114|Q
20210623|EWO|2078|0|3704|Q
20210623|EWP|85464|0|136788|Q
20210623|EWQ|67091|0|101998|Q
20210623|EWRE|6208|0|8013|Q
20210623|EWS|40096|101|404721|Q
20210623|EWSC|79|0|23148|Q
20210623|EWT|179129|0|513257|Q
20210623|EWTX|45793|0|255050|Q
20210623|EWU|257277|0|464847|Q
20210623|EWUS|661|0|4199|Q
20210623|EWW|125212|0|324381|Q
20210623|EWX|23694|0|27434|Q
20210623|EWY|162930|0|356422|Q
20210623|EWZ|1714278|0|3048926|Q
20210623|EWZS|10004|0|23008|Q
20210623|EXAS|118507|177|338258|Q
20210623|EXC|557225|25|817735|Q
20210623|EXD|1953|0|5205|Q
20210623|EXEL|112656|324|508737|Q
20210623|EXFO|1897|20|7723|Q
20210623|EXG|114041|0|220649|Q
20210623|EXI|504|0|997|Q
20210623|EXK|321786|388|573597|Q
20210623|EXLS|9373|0|27510|Q
20210623|EXN|4075|0|11327|Q
20210623|EXP|21553|0|59389|Q
20210623|EXPD|55502|0|107630|Q
20210623|EXPE|164869|2861|343524|Q
20210623|EXPI|291634|6437|589101|Q
20210623|EXPO|16448|0|33024|Q
20210623|EXPR|738073|5605|2289816|Q
20210623|EXR|49919|0|101815|Q
20210623|EXTN|92867|3488|221127|Q
20210623|EXTR|75903|210|200574|Q
20210623|EYE|386386|0|432476|Q
20210623|EYEG|398|0|3385|Q
20210623|EYEN|2905|0|25562|Q
20210623|EYES|1904714|107452|3752837|Q
20210623|EYESW|5169|400|6080|Q
20210623|EYLD|1494|0|1528|Q
20210623|EYPT|14784|1600|40054|Q
20210623|EZA|10956|0|37697|Q
20210623|EZGO|18947|200|46792|Q
20210623|EZJ|181|0|337|Q
20210623|EZM|6433|0|194298|Q
20210623|EZPW|22984|0|59448|Q
20210623|EZU|301773|0|635057|Q
20210623|F|12357243|10487|31093538|Q
20210623|FA|631449|447|1492479|Q
20210623|FAAR|3671|0|4395|Q
20210623|FAB|1011|0|2719|Q
20210623|FACA/WS|100|0|165|Q
20210623|FACT|2861|0|4556|Q
20210623|FACT/WS|600|0|800|Q
20210623|FAF|58898|0|168670|Q
20210623|FAIL|10|0|112|Q
20210623|FALN|101804|0|135568|Q
20210623|FAM|20792|0|32069|Q
20210623|FAMI|3401945|171431|7041552|Q
20210623|FAN|30654|0|69863|Q
20210623|FANG|282825|5293|578602|Q
20210623|FANH|8577|0|12397|Q
20210623|FAPR|3868|0|4543|Q
20210623|FARM|37455|0|92992|Q
20210623|FARO|16366|0|20247|Q
20210623|FAS|126496|606|345706|Q
20210623|FAST|471852|62|819312|Q
20210623|FAT|13766|6400|16513|Q
20210623|FATBP|3701|0|8223|Q
20210623|FATE|42451|660|138847|Q
20210623|FAUG|8196|0|9602|Q
20210623|FAX|94562|0|164561|Q
20210623|FAZ|77543|430|228302|Q
20210623|FB|1527283|22992|4384733|Q
20210623|FBC|63862|0|103609|Q
20210623|FBCG|16429|0|54486|Q
20210623|FBCV|913|0|8216|Q
20210623|FBGX|2|0|53|Q
20210623|FBHS|55925|24|90408|Q
20210623|FBIO|78652|55|163358|Q
20210623|FBIOP|2246|0|3003|Q
20210623|FBIZ|9747|0|19474|Q
20210623|FBK|5961|0|85316|Q
20210623|FBMS|2386|0|10913|Q
20210623|FBNC|6316|0|33440|Q
20210623|FBND|98062|0|108707|Q
20210623|FBP|76208|562|139095|Q
20210623|FBRX|18139|700|62233|Q
20210623|FBT|1657|0|10953|Q
20210623|FBZ|691|0|24375|Q
20210623|FC|2019|0|6860|Q
20210623|FCA|428|0|431|Q
20210623|FCAC|85078|500|840417|Q
20210623|FCACW|8716|0|11119|Q
20210623|FCAL|6037|0|7284|Q
20210623|FCAP|3339|0|4004|Q
20210623|FCAX|8459|0|9861|Q
20210623|FCAX/U|1000|0|6376|Q
20210623|FCAX/WS|501|0|581|Q
20210623|FCBC|2927|0|6295|Q
20210623|FCBP|1492|0|5199|Q
20210623|FCCO|13798|0|17770|Q
20210623|FCCY|16427|0|16922|Q
20210623|FCEL|1732927|13122|6700908|Q
20210623|FCF|17480|15|25559|Q
20210623|FCFS|12823|0|47127|Q
20210623|FCG|216807|7010|301480|Q
20210623|FCN|30770|686|65849|Q
20210623|FCNCA|8240|0|10349|Q
20210623|FCNCP|2248|0|5752|Q
20210623|FCO|4073|0|10013|Q
20210623|FCOM|11030|0|20088|Q
20210623|FCOR|528|0|5642|Q
20210623|FCPI|1692|0|4506|Q
20210623|FCPT|62579|0|171634|Q
20210623|FCRD|8111|0|10749|Q
20210623|FCRW|11|0|50|Q
20210623|FCRX|2289|0|2289|Q
20210623|FCT|67216|800|106215|Q
20210623|FCTR|11441|0|16657|Q
20210623|FCVT|1788|0|362856|Q
20210623|FCX|2213772|18009|6085677|Q
20210623|FDBC|142|0|891|Q
20210623|FDD|15977|0|41317|Q
20210623|FDEC|4125|0|5083|Q
20210623|FDEM|11|0|80|Q
20210623|FDEU|6297|0|10858|Q
20210623|FDEV|49|0|241|Q
20210623|FDG|32406|0|36971|Q
20210623|FDHY|3261|0|4193|Q
20210623|FDIS|42111|9|55464|Q
20210623|FDIV|2196|0|64705|Q
20210623|FDL|32257|0|66309|Q
20210623|FDLO|4550|0|12627|Q
20210623|FDM|1057|0|2619|Q
20210623|FDMO|1671|0|5856|Q
20210623|FDMT|14661|114|30246|Q
20210623|FDN|23899|3515|89940|Q
20210623|FDNI|12114|0|14607|Q
20210623|FDP|11733|0|18472|Q
20210623|FDRR|4739|0|22259|Q
20210623|FDS|8765|0|17457|Q
20210623|FDT|2055|0|6507|Q
20210623|FDTS|841|0|1392|Q
20210623|FDUS|8444|0|39616|Q
20210623|FDUSZ|82|0|84|Q
20210623|FDVV|22087|0|40866|Q
20210623|FDWM|263|0|266|Q
20210623|FDX|260960|902|597414|Q
20210623|FE|207404|162|1285631|Q
20210623|FEDU|22198|0|69587|Q
20210623|FEDX|172|0|272|Q
20210623|FEI|67237|1724|125353|Q
20210623|FEIM|1416|0|3869|Q
20210623|FELE|29823|2|35251|Q
20210623|FEM|15592|0|22484|Q
20210623|FEMB|10979|0|24256|Q
20210623|FEMS|22529|0|23297|Q
20210623|FEMY|3696|0|9696|Q
20210623|FEN|10592|0|21164|Q
20210623|FENC|63638|0|80174|Q
20210623|FENG|69669|0|122708|Q
20210623|FENY|216336|1843|292824|Q
20210623|FEO|467|0|11885|Q
20210623|FEP|6854|940|54822|Q
20210623|FERG|2676|200|5933|Q
20210623|FET|4506|0|8474|Q
20210623|FEUZ|32|0|265|Q
20210623|FEVR|1620|0|1623|Q
20210623|FEX|4245|0|20831|Q
20210623|FEYE|229923|511|581451|Q
20210623|FEZ|198888|0|295418|Q
20210623|FF|18593|0|62518|Q
20210623|FFA|3900|0|20079|Q
20210623|FFBC|37587|0|49009|Q
20210623|FFC|12606|0|30877|Q
20210623|FFEB|123|0|61669|Q
20210623|FFHG|31|0|1766|Q
20210623|FFHL|1715|0|12661|Q
20210623|FFIC|18310|0|82930|Q
20210623|FFIN|41312|15|58903|Q
20210623|FFIU|1|0|103|Q
20210623|FFIV|36378|35|62253|Q
20210623|FFNW|837|0|837|Q
20210623|FFR|230|0|331|Q
20210623|FFSG|388|0|2623|Q
20210623|FFTG|810|0|4409|Q
20210623|FFTI|4531|0|13669|Q
20210623|FFTY|12076|0|39123|Q
20210623|FFWM|21823|0|47196|Q
20210623|FGB|4621|2000|14607|Q
20210623|FGBI|5194|0|5242|Q
20210623|FGD|72234|0|96554|Q
20210623|FGEN|144802|0|342647|Q
20210623|FGF|106|0|1384|Q
20210623|FGFPP|1967|0|4477|Q
20210623|FGM|201|0|12316|Q
20210623|FGNA|9437|0|20996|Q
20210623|FGNA/WS|2508|0|9238|Q
20210623|FGRO|10717|0|11258|Q
20210623|FHB|42220|88|121533|Q
20210623|FHI|49055|0|80160|Q
20210623|FHLC|31907|200|54570|Q
20210623|FHN|904523|7296|1704001|Q
20210623|FHNpA|4049|0|5696|Q
20210623|FHNpB|56|0|1310|Q
20210623|FHNpC|50|0|185|Q
20210623|FHNpD|1619|0|2173|Q
20210623|FHNpE|1125|0|4158|Q
20210623|FHNpF|6302|0|12405|Q
20210623|FHS|51678|0|75158|Q
20210623|FHTX|11558|0|55661|Q
20210623|FI|85096|219|206088|Q
20210623|FIBK|12724|0|16527|Q
20210623|FIBR|255|0|3322|Q
20210623|FICO|38785|0|49028|Q
20210623|FID|750|0|3306|Q
20210623|FIDI|10019|0|10464|Q
20210623|FIDU|12812|0|42188|Q
20210623|FIEE|1|0|2|Q
20210623|FIF|7129|0|20494|Q
20210623|FIGS|252896|625|427944|Q
20210623|FIHD|87|0|283|Q
20210623|FIII|413585|1000|716585|Q
20210623|FIIIW|67233|0|132139|Q
20210623|FILL|3330|0|9002|Q
20210623|FINS|2898|0|8625|Q
20210623|FINV|141309|26295|409461|Q
20210623|FINX|106887|0|160752|Q
20210623|FIS|235305|966|412304|Q
20210623|FISI|3934|0|14959|Q
20210623|FISR|12970|0|18113|Q
20210623|FISV|489191|231|970423|Q
20210623|FITB|193396|9823|910463|Q
20210623|FITBI|1663|0|8033|Q
20210623|FITBO|1917|0|11210|Q
20210623|FITBP|133|0|396|Q
20210623|FITE|155|0|169|Q
20210623|FIV|5050|0|41274|Q
20210623|FIVA|1245|0|234951|Q
20210623|FIVE|52981|0|162499|Q
20210623|FIVG|43666|0|55202|Q
20210623|FIVN|35211|0|118617|Q
20210623|FIW|40014|0|62337|Q
20210623|FIX|14844|0|29547|Q
20210623|FIXD|59458|0|376773|Q
20210623|FIXX|14251|300|59313|Q
20210623|FIZZ|49519|0|105668|Q
20210623|FJAN|2907|0|18490|Q
20210623|FJP|58|0|336|Q
20210623|FJUL|81|0|1989|Q
20210623|FJUN|24679|0|24779|Q
20210623|FKWL|6390|165|50245|Q
20210623|FL|194407|320|290646|Q
20210623|FLAU|8230|0|8689|Q
20210623|FLAX|1|0|3|Q
20210623|FLBL|190|0|1997|Q
20210623|FLBR|381|0|997|Q
20210623|FLC|3183|0|4694|Q
20210623|FLCA|746|0|1004|Q
20210623|FLCB|1874|0|14088|Q
20210623|FLCH|574|0|1382|Q
20210623|FLCO|4382|0|5527|Q
20210623|FLDM|42934|3839|249094|Q
20210623|FLDR|1156|0|18288|Q
20210623|FLEE|616|0|941|Q
20210623|FLEH|30|0|658|Q
20210623|FLEX|122972|0|356921|Q
20210623|FLFR|17|0|17|Q
20210623|FLGB|2274|0|5732|Q
20210623|FLGC|54131|768|90342|Q
20210623|FLGE|25|0|38|Q
20210623|FLGR|10|0|11|Q
20210623|FLGT|88150|1981|289781|Q
20210623|FLGV|519|0|520|Q
20210623|FLHK|1512|0|1985|Q
20210623|FLHY|280|0|7896|Q
20210623|FLIA|885|0|1882|Q
20210623|FLIC|26005|0|31478|Q
20210623|FLIN|276|0|587|Q
20210623|FLIY|2|0|2|Q
20210623|FLJH|553|0|1940|Q
20210623|FLJP|5264|0|37633|Q
20210623|FLKR|248|0|8487|Q
20210623|FLL|22204|0|74047|Q
20210623|FLLV|72|0|317|Q
20210623|FLM|116|0|239|Q
20210623|FLMB|4801|0|8304|Q
20210623|FLMI|2329|0|4619|Q
20210623|FLMN|23784|0|70481|Q
20210623|FLMNW|1150|0|7573|Q
20210623|FLMX|4|0|6|Q
20210623|FLNG|12800|0|27774|Q
20210623|FLNT|34339|202|128840|Q
20210623|FLO|146863|0|282359|Q
20210623|FLOT|221242|0|380927|Q
20210623|FLOW|10378|0|16141|Q
20210623|FLQE|214|0|63733|Q
20210623|FLQH|17|0|17|Q
20210623|FLQL|10354|0|13492|Q
20210623|FLQM|134|0|137|Q
20210623|FLQS|74|0|74|Q
20210623|FLR|439022|0|703653|Q
20210623|FLRG|653|0|1282|Q
20210623|FLRN|64477|0|176697|Q
20210623|FLRU|39398|0|40002|Q
20210623|FLS|17856|0|51934|Q
20210623|FLSW|3|0|3365|Q
20210623|FLT|89167|0|275353|Q
20210623|FLTB|7743|0|38676|Q
20210623|FLTR|162222|0|236775|Q
20210623|FLTW|4221|0|4473|Q
20210623|FLUD|2|0|2|Q
20210623|FLUX|12144|0|18583|Q
20210623|FLV|1539|0|2162|Q
20210623|FLWS|99140|0|127673|Q
20210623|FLXN|64012|1000|129580|Q
20210623|FLXS|10183|0|17203|Q
20210623|FLY|8267|200|14145|Q
20210623|FLYT|428|0|431|Q
20210623|FLYW|46785|0|150764|Q
20210623|FM|31532|0|117505|Q
20210623|FMAC|5344|210|13192|Q
20210623|FMAC/WS|6170|0|67391|Q
20210623|FMAG|2200|0|4792|Q
20210623|FMAO|25997|0|30048|Q
20210623|FMAR|286|0|1625|Q
20210623|FMAT|11492|0|40690|Q
20210623|FMAY|32299|0|44065|Q
20210623|FMB|38738|0|102170|Q
20210623|FMBH|3300|0|5615|Q
20210623|FMBI|45182|100|61957|Q
20210623|FMBIO|2300|0|8440|Q
20210623|FMBIP|2060|0|4170|Q
20210623|FMC|51789|0|89796|Q
20210623|FMF|1253|0|1282|Q
20210623|FMHI|28455|0|35492|Q
20210623|FMIL|1909|0|15620|Q
20210623|FMIV|56000|0|57931|Q
20210623|FMIVW|12405|0|12605|Q
20210623|FMN|3345|0|4106|Q
20210623|FMNB|63398|0|82877|Q
20210623|FMNY|100|0|100|Q
20210623|FMO|3291|0|4259|Q
20210623|FMS|37150|140|263326|Q
20210623|FMTX|48962|675|64551|Q
20210623|FMX|36240|300|122905|Q
20210623|FMY|1|0|552|Q
20210623|FN|12079|0|16705|Q
20210623|FNB|152301|183|191923|Q
