Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|DTEA|7453|0|69572|Q
20210504|DTEC|4664|0|6718|Q
20210504|DTF|400|0|657|Q
20210504|DTH|9624|0|12150|Q
20210504|DTIL|39161|112|82596|Q
20210504|DTJ|7314|0|17301|Q
20210504|DTLAp|400|0|675|Q
20210504|DTN|1131|0|3839|Q
20210504|DTOCU|500|0|192095|Q
20210504|DTP|1714|0|7557|Q
20210504|DTSS|1230|0|3305|Q
20210504|DTW|7762|0|14336|Q
20210504|DTY|6120|0|9260|Q
20210504|DUDE|18122|0|30862|Q
20210504|DUG|37050|7158|90932|Q
20210504|DUK|235884|2322|390214|Q
20210504|DUKB|10968|0|23308|Q
20210504|DUKH|3522|900|11739|Q
20210504|DUKpA|11075|993|30238|Q
20210504|DUNE|4017|0|13239|Q
20210504|DUNEW|1006|800|1162|Q
20210504|DUO|16350|0|39176|Q
20210504|DUOT|1684|0|2093|Q
20210504|DURA|2516|0|5213|Q
20210504|DUSA|5015|0|7865|Q
20210504|DUSL|17452|0|53914|Q
20210504|DUST|368581|370|889654|Q
20210504|DV|17508|0|102771|Q
20210504|DVA|80226|803|158196|Q
20210504|DVAX|211402|11439|587964|Q
20210504|DVD|1533|0|7625|Q
20210504|DVLU|1807|0|1854|Q
20210504|DVN|1088105|9705|2963700|Q
20210504|DVOL|362|0|2073|Q
20210504|DVY|144520|2242|220187|Q
20210504|DVYA|34|0|115922|Q
20210504|DVYE|35356|0|109979|Q
20210504|DWAS|4066|0|49205|Q
20210504|DWAT|4|0|4|Q
20210504|DWAW|1528|0|4199|Q
20210504|DWCR|10|0|10|Q
20210504|DWEQ|100|0|739|Q
20210504|DWIN|1970|0|3470|Q
20210504|DWLD|2602|0|7869|Q
20210504|DWM|7282|0|21014|Q
20210504|DWMC|368|0|1472|Q
20210504|DWMF|383|0|1749|Q
20210504|DWSH|11477|0|15253|Q
20210504|DWSN|8949|0|13888|Q
20210504|DWUS|60|0|63|Q
20210504|DWX|13014|0|23637|Q
20210504|DX|27915|0|129906|Q
20210504|DXC|349484|682|1081645|Q
20210504|DXCM|101777|2280|316337|Q
20210504|DXD|88394|0|196676|Q
20210504|DXF|15891|148|81907|Q
20210504|DXJ|48261|0|104503|Q
20210504|DXJS|77|0|629|Q
20210504|DXPE|2503|21|6908|Q
20210504|DXYN|1177|0|8641|Q
20210504|DXpC|2384|0|5673|Q
20210504|DY|15303|0|26599|Q
20210504|DYAI|18528|0|41307|Q
20210504|DYFN|3337|0|6157|Q
20210504|DYN|29613|0|45873|Q
20210504|DYNF|357|0|3109|Q
20210504|DYNT|15259|6458|42706|Q
20210504|DZSI|19738|0|43525|Q
20210504|DZZ|6|0|108|Q
20210504|E|27884|403|47969|Q
20210504|EA|191278|255|704962|Q
20210504|EACPW|200|200|6977|Q
20210504|EAD|24308|0|51598|Q
20210504|EAF|328894|710|723011|Q
20210504|EAGG|13623|0|78803|Q
20210504|EAI|272|0|5206|Q
20210504|EAOA|428|0|973|Q
20210504|EAOM|2|0|59|Q
20210504|EAOR|86|0|118|Q
20210504|EAPR|4468|0|4468|Q
20210504|EAR|134548|322|161161|Q
20210504|EARN|26480|0|63356|Q
20210504|EARS|39861|642|167539|Q
20210504|EASG|873|0|874|Q
20210504|EAST|10665|0|39863|Q
20210504|EAT|120423|0|352413|Q
20210504|EATZ|2693|0|8772|Q
20210504|EB|218280|0|503162|Q
20210504|EBAY|1241896|9991|2324418|Q
20210504|EBC|55831|0|113588|Q
20210504|EBET|48442|706|75941|Q
20210504|EBF|11854|0|18564|Q
20210504|EBIX|24244|536|88698|Q
20210504|EBIZ|2503|0|16606|Q
20210504|EBLU|383|0|21644|Q
20210504|EBMT|1728|0|3444|Q
20210504|EBND|586758|0|662349|Q
20210504|EBON|919030|90264|3417632|Q
20210504|EBR|85727|53|128433|Q
20210504|EBR/B|4968|0|8769|Q
20210504|EBS|63559|60|179447|Q
20210504|EBSB|22494|0|181207|Q
20210504|EBTC|2324|0|4787|Q
20210504|EC|81656|0|166744|Q
20210504|ECC|32235|100|65061|Q
20210504|ECCB|364|0|365|Q
20210504|ECCX|304|0|867|Q
20210504|ECF|1890|0|7594|Q
20210504|ECFpA|300|0|306|Q
20210504|ECH|14660|0|61105|Q
20210504|ECHO|6583|0|46387|Q
20210504|ECL|122019|1|198845|Q
20210504|ECLN|285|0|350|Q
20210504|ECNS|4397|0|23145|Q
20210504|ECOL|12436|0|23297|Q
20210504|ECOM|40504|15378|82582|Q
20210504|ECON|2823|0|6732|Q
20210504|ECOR|162237|5055|234162|Q
20210504|ECOW|808|0|808|Q
20210504|ECOZ|284|0|285|Q
20210504|ECPG|14814|0|36405|Q
20210504|ED|140143|70|352883|Q
20210504|EDAP|38823|0|70762|Q
20210504|EDC|16595|100|37575|Q
20210504|EDD|43762|300|138844|Q
20210504|EDEN|769|0|1314|Q
20210504|EDF|30151|0|66346|Q
20210504|EDI|15756|200|25516|Q
20210504|EDIT|180536|1204|372802|Q
20210504|EDIV|10068|0|25136|Q
20210504|EDN|2795|100|7309|Q
20210504|EDOC|13750|0|68273|Q
20210504|EDOG|1300|0|1414|Q
20210504|EDOW|20241|0|24624|Q
20210504|EDR|498932|0|1074686|Q
20210504|EDRY|30801|0|49378|Q
20210504|EDSA|365819|2968|673871|Q
20210504|EDTK|14659|100|60268|Q
20210504|EDTX|1005|0|14605|Q
20210504|EDTXW|1711|0|1711|Q
20210504|EDU|771257|140|2298334|Q
20210504|EDUC|1932|0|3115|Q
20210504|EDUT|367|0|6665|Q
20210504|EDV|19158|10|167600|Q
20210504|EDZ|51972|0|78433|Q
20210504|EEA|8042|0|8553|Q
20210504|EEFT|35650|0|71257|Q
20210504|EEIQ|50163|743|107149|Q
20210504|EELV|3353|0|11258|Q
20210504|EEM|4449343|2049|5634632|Q
20210504|EEMA|12011|0|31112|Q
20210504|EEMD|592|0|1201|Q
20210504|EEMS|10024|0|16770|Q
20210504|EEMV|71262|49869|372825|Q
20210504|EEMX|715|0|3230|Q
20210504|EES|64192|58145|109759|Q
20210504|EET|571|0|2350|Q
20210504|EEV|4791|0|5367|Q
20210504|EEX|59974|3192|73954|Q
20210504|EFA|2321371|303|3076784|Q
20210504|EFAD|803|0|3302|Q
20210504|EFAS|348|0|623|Q
20210504|EFAV|103987|3000|588794|Q
20210504|EFAX|1459|0|2341|Q
20210504|EFC|63112|700|164297|Q
20210504|EFCpA|1607|0|2774|Q
20210504|EFF|4365|0|10370|Q
20210504|EFG|93459|0|161367|Q
20210504|EFIV|3534|0|3571|Q
20210504|EFL|21274|0|86420|Q
20210504|EFNL|7734|0|15268|Q
20210504|EFO|3139|0|5630|Q
20210504|EFOI|255257|3852|445464|Q
20210504|EFR|32127|0|54335|Q
20210504|EFSC|42573|0|46063|Q
20210504|EFT|22202|0|34594|Q
20210504|EFU|300|0|400|Q
20210504|EFV|1082667|1871|1199747|Q
20210504|EFX|94340|0|174101|Q
20210504|EFZ|1081|0|2487|Q
20210504|EGAN|27364|395|50079|Q
20210504|EGBN|17175|0|57685|Q
20210504|EGF|3569|0|7178|Q
20210504|EGHT|230830|4|356075|Q
20210504|EGIS|4288|0|6972|Q
20210504|EGLE|18931|0|44792|Q
20210504|EGLX|130046|7669|263076|Q
20210504|EGO|180560|1500|428068|Q
20210504|EGP|11107|3|33185|Q
20210504|EGPT|3|0|110|Q
20210504|EGRX|6239|0|8725|Q
20210504|EGY|11100|0|30240|Q
20210504|EH|384467|22649|1008084|Q
20210504|EHC|41803|0|167498|Q
20210504|EHI|2072|0|4763|Q
20210504|EHT|137|0|13984|Q
20210504|EHTH|67483|0|116685|Q
20210504|EIC|1255|0|1505|Q
20210504|EIDO|66587|0|124110|Q
20210504|EIG|9902|0|17686|Q
20210504|EIGR|43638|5|104180|Q
20210504|EIM|11275|0|51276|Q
20210504|EINC|5644|0|8406|Q
20210504|EIRL|736|0|1543|Q
20210504|EIS|707|0|2427|Q
20210504|EIX|127188|1050|306028|Q
20210504|EJAN|1535|0|5524|Q
20210504|EJFA|117|0|413|Q
20210504|EJFAU|28790|0|32810|Q
20210504|EKAR|11|0|219|Q
20210504|EKSO|6580|0|38212|Q
20210504|EL|454170|11025|967808|Q
20210504|ELA|39494|601|80135|Q
20210504|ELAN|87800|0|478115|Q
20210504|ELAT|200|100|2117|Q
20210504|ELC|746|0|2633|Q
20210504|ELD|30|0|3889|Q
20210504|ELDN|2319|600|8231|Q
20210504|ELF|34991|0|97850|Q
20210504|ELMD|4306|0|4723|Q
20210504|ELOX|25621|0|32126|Q
20210504|ELP|462807|0|824581|Q
20210504|ELS|31857|0|323598|Q
20210504|ELSE|285|0|4663|Q
20210504|ELTK|1011|0|1449|Q
20210504|ELVT|62493|1000|212871|Q
20210504|ELY|47985|1791|242835|Q
20210504|ELYS|90879|1904|183761|Q
20210504|EM|12389|0|502858|Q
20210504|EMAG|1|0|1007|Q
20210504|EMAN|66993|4995|328885|Q
20210504|EMB|1261408|65|1945109|Q
20210504|EMBD|500|0|836|Q
20210504|EMBH|1159|0|1225|Q
20210504|EMCB|193|0|600|Q
20210504|EMD|27270|3650|74698|Q
20210504|EMDV|11|0|2745|Q
20210504|EME|30633|0|204576|Q
20210504|EMF|4198|0|16010|Q
20210504|EMFM|1683|0|2687|Q
20210504|EMGF|8513|0|17195|Q
20210504|EMHY|17290|0|157688|Q
20210504|EMIF|104|0|744|Q
20210504|EMKR|21652|0|88884|Q
20210504|EML|7231|100|8097|Q
20210504|EMLC|255111|0|537119|Q
20210504|EMLP|142923|0|226219|Q
20210504|EMMF|38|0|429|Q
20210504|EMN|73048|0|257086|Q
20210504|EMNT|32|0|2295|Q
20210504|EMO|3880|200|28795|Q
20210504|EMP|1153|0|2873|Q
20210504|EMPW|20167|0|34960|Q
20210504|EMPW/WS|452|0|452|Q
20210504|EMQQ|58143|3667|176079|Q
20210504|EMR|278838|0|1028756|Q
20210504|EMSG|3184|0|3290|Q
20210504|EMTL|1390|0|4851|Q
20210504|EMTY|90|0|1022|Q
20210504|EMX|63313|2800|118582|Q
20210504|EMXC|10009|100|22589|Q
20210504|EMXF|425|0|474|Q
20210504|ENB|541786|1301|816123|Q
20210504|ENBA|6488|34|14499|Q
20210504|ENBL|85039|1850|156875|Q
20210504|ENDP|562394|356|890684|Q
20210504|ENFA|7201|0|103003|Q
20210504|ENFAU|40435|0|64737|Q
20210504|ENFAW|1200|0|1200|Q
20210504|ENFR|5123|0|14431|Q
20210504|ENG|19849|0|111892|Q
20210504|ENIA|227003|0|326836|Q
20210504|ENIC|125898|385|244424|Q
20210504|ENJ|1001|0|1001|Q
20210504|ENLC|324136|100|798390|Q
20210504|ENLV|19056|0|36515|Q
20210504|ENNV|183|0|3561|Q
20210504|ENNVU|1600|0|2050|Q
20210504|ENNVW|30|0|30|Q
20210504|ENO|1886|0|3476|Q
20210504|ENOB|26223|800|67180|Q
20210504|ENOR|1222|0|33779|Q
20210504|ENPC|300|0|13311|Q
20210504|ENPC/WS|1100|0|3201|Q
20210504|ENPH|633103|4286|2171751|Q
20210504|ENR|28801|0|61202|Q
20210504|ENRpA|1386|976|1557|Q
20210504|ENS|25024|1000|55024|Q
20210504|ENSG|48804|0|65121|Q
20210504|ENSV|483774|45699|939479|Q
20210504|ENTA|13436|0|16589|Q
20210504|ENTG|135414|282|257706|Q
20210504|ENTR|262|0|1957|Q
20210504|ENTX|65797|978|126411|Q
20210504|ENTXW|214|14|214|Q
20210504|ENV|33214|28|80212|Q
20210504|ENVA|67305|0|106776|Q
20210504|ENVB|276534|4242|527442|Q
20210504|ENVI|1901|0|121579|Q
20210504|ENVIU|4500|0|12168|Q
20210504|ENVIW|489|0|2439|Q
20210504|ENX|8925|0|33386|Q
20210504|ENZ|59487|0|88579|Q
20210504|ENZL|1694|0|7676|Q
20210504|EOD|59006|0|93004|Q
20210504|EOG|439641|2854|1018425|Q
20210504|EOI|45286|74|111210|Q
20210504|EOLS|91827|1924|173013|Q
20210504|EOS|17567|0|39630|Q
20210504|EOSE|226713|482|288935|Q
20210504|EOSEW|2091|0|4043|Q
20210504|EOT|5804|100|11047|Q
20210504|EPAC|17543|0|20903|Q
20210504|EPAM|106178|43|187210|Q
20210504|EPAY|22049|0|40575|Q
20210504|EPC|127012|0|220716|Q
20210504|EPD|996495|3289|2416756|Q
20210504|EPHE|24205|0|40734|Q
20210504|EPHY|1251|0|18054|Q
20210504|EPHYU|1599|0|13002|Q
20210504|EPHYW|3566|66|5403|Q
20210504|EPI|44221|35|135973|Q
20210504|EPIX|15568|0|40960|Q
20210504|EPM|44256|0|57769|Q
20210504|EPOL|51041|0|63796|Q
20210504|EPP|19759|0|38783|Q
20210504|EPR|27230|557|97019|Q
20210504|EPRF|6813|0|13737|Q
20210504|EPRT|76041|0|237290|Q
20210504|EPRpC|202|0|295|Q
20210504|EPRpG|1583|200|3772|Q
20210504|EPS|91347|0|117834|Q
20210504|EPU|9872|500|30027|Q
20210504|EPV|796|0|1204|Q
20210504|EPZM|324812|6692|549137|Q
20210504|EPpC|954|0|1239|Q
20210504|EQ|10344|0|58896|Q
20210504|EQAL|11866|0|19114|Q
20210504|EQBK|4352|0|7197|Q
20210504|EQC|162232|200|292585|Q
20210504|EQD|2737|0|566023|Q
20210504|EQD/WS|1685|0|14615|Q
20210504|EQH|217417|262|554418|Q
20210504|EQHpA|2303|0|10658|Q
20210504|EQHpC|6863|0|9992|Q
20210504|EQIX|54704|7|140406|Q
20210504|EQL|944|0|2034|Q
20210504|EQNR|348218|1247|440835|Q
20210504|EQOS|103020|7372|227397|Q
20210504|EQR|151489|113|320514|Q
20210504|EQRR|279|0|972|Q
20210504|EQS|1489|0|6638|Q
20210504|EQT|283592|25|548637|Q
20210504|EQWL|1908|0|2580|Q
20210504|EQX|97148|15476|367357|Q
20210504|ERC|31959|0|70283|Q
20210504|ERES|400|0|1604|Q
20210504|ERESW|108|0|162|Q
20210504|ERF|308858|1950|552295|Q
20210504|ERH|13196|0|17747|Q
20210504|ERIC|475947|10750|1538909|Q
20210504|ERIE|11460|1|19803|Q
20210504|ERII|19830|500|103469|Q
20210504|ERJ|556332|4751|1561248|Q
20210504|ERM|1|0|254|Q
20210504|ERTH|9057|0|16039|Q
20210504|ERUS|25751|0|88485|Q
20210504|ERX|381580|14399|952061|Q
20210504|ERY|95161|0|192921|Q
20210504|ES|84887|100|204760|Q
20210504|ESBA|1|0|403|Q
20210504|ESCA|4903|0|7503|Q
20210504|ESCR|650|0|650|Q
20210504|ESE|9709|0|34404|Q
20210504|ESEA|38511|741|63208|Q
20210504|ESEB|67|0|130|Q
20210504|ESG|808|1|2990|Q
20210504|ESGA|1192|0|1974|Q
20210504|ESGC|2733348|119634|4782836|Q
20210504|ESGD|101328|389|153425|Q
20210504|ESGE|233264|200|1388385|Q
20210504|ESGG|414|0|420|Q
20210504|ESGN|7|0|215|Q
20210504|ESGR|3387|0|6097|Q
20210504|ESGRO|201|0|603|Q
20210504|ESGRP|3495|0|6936|Q
20210504|ESGS|27|0|55|Q
20210504|ESGU|339228|0|405937|Q
20210504|ESGV|126356|0|145033|Q
20210504|ESI|294117|7971|703437|Q
20210504|ESLT|1123|18|4162|Q
20210504|ESM/U|300|0|107360|Q
20210504|ESM/WS|2010|10|4010|Q
20210504|ESML|19704|0|50079|Q
20210504|ESNG|24|0|25|Q
20210504|ESNT|36507|0|173794|Q
20210504|ESP|201|0|2022|Q
20210504|ESPO|10305|0|37180|Q
20210504|ESPR|51726|0|132012|Q
20210504|ESQ|1814|0|2952|Q
20210504|ESRT|177820|280|483633|Q
20210504|ESS|47189|0|152872|Q
20210504|ESSA|2488|0|3142|Q
20210504|ESSC|1006|0|1513|Q
20210504|ESSCW|10000|3900|15304|Q
20210504|ESTA|29864|0|52415|Q
20210504|ESTC|217076|7|748025|Q
20210504|ESTE|72112|100|133425|Q
20210504|ESXB|11214|0|34776|Q
20210504|ET|1471881|29490|5360245|Q
20210504|ETAC|5309|0|305945|Q
20210504|ETACW|22149|0|27121|Q
20210504|ETB|12826|0|22633|Q
20210504|ETG|23473|0|47823|Q
20210504|ETH|76592|700|142450|Q
20210504|ETHO|312|0|1759|Q
20210504|ETIp|90|0|154|Q
20210504|ETJ|57099|0|96153|Q
20210504|ETN|503704|449|1495234|Q
20210504|ETNB|10285|107|28218|Q
20210504|ETO|7914|0|15297|Q
20210504|ETON|63428|30|78599|Q
20210504|ETR|150960|2951|339275|Q
20210504|ETRN|2045007|0|3947771|Q
20210504|ETSY|832928|762|1230849|Q
20210504|ETTX|763071|15759|1885857|Q
20210504|ETV|49603|0|102411|Q
20210504|ETW|126068|0|280479|Q
20210504|ETWO|36271|500|171662|Q
20210504|ETWO/WS|5073|0|11653|Q
20210504|ETX|1540|0|3156|Q
20210504|ETY|90099|505|205841|Q
20210504|ETpC|8219|450|16869|Q
20210504|ETpD|7296|400|26414|Q
20210504|ETpE|4977|1921|29059|Q
20210504|EUCG|32346|0|32361|Q
20210504|EUCR|100|0|2101|Q
20210504|EUDG|309|0|1224|Q
20210504|EUDV|99|0|499|Q
20210504|EUFN|240588|0|301547|Q
20210504|EUM|12243|0|24065|Q
20210504|EUO|6484|0|20050|Q
20210504|EURL|14482|0|33477|Q
20210504|EURN|152806|0|281394|Q
20210504|EUSA|5404|1|6372|Q
20210504|EUSB|21872|0|28659|Q
20210504|EUSC|22|0|22|Q
20210504|EUSG|3358|0|4190|Q
20210504|EUSGU|50832|0|63369|Q
20210504|EUSGW|252|0|1252|Q
20210504|EVA|6588|0|67428|Q
20210504|EVAX|843|0|9160|Q
20210504|EVBG|93675|0|182530|Q
20210504|EVBN|4022|0|6174|Q
20210504|EVC|65017|125|278575|Q
20210504|EVER|104943|8212|188310|Q
20210504|EVF|15080|0|100236|Q
20210504|EVFM|998626|27452|1640950|Q
20210504|EVG|9925|0|33176|Q
20210504|EVGN|55516|2673|199630|Q
20210504|EVH|72451|0|150530|Q
20210504|EVI|910|0|4789|Q
20210504|EVK|8936|0|22342|Q
20210504|EVLO|48596|4044|84266|Q
20210504|EVM|15273|0|71684|Q
20210504|EVN|11207|0|24255|Q
20210504|EVOJ|700|0|700|Q
20210504|EVOJU|1|0|116|Q
20210504|EVOK|41862|8000|112366|Q
20210504|EVOL|18021|0|43365|Q
20210504|EVOP|18157|169|30678|Q
20210504|EVR|34178|400|74687|Q
20210504|EVRG|80949|1521|173278|Q
20210504|EVRI|139715|75|250811|Q
20210504|EVT|78537|648|131519|Q
20210504|EVTC|45327|0|100051|Q
20210504|EVV|108177|82|212778|Q
20210504|EVX|2688|0|3659|Q
20210504|EVY|1200|0|3463|Q
20210504|EW|206869|671|561702|Q
20210504|EWA|196067|100|477840|Q
20210504|EWBC|90391|0|158493|Q
20210504|EWC|70254|0|179338|Q
20210504|EWCO|811|0|2496|Q
20210504|EWD|128612|0|176262|Q
20210504|EWEB|6497|0|10297|Q
20210504|EWG|1007597|0|1456907|Q
20210504|EWGS|1501|0|2202|Q
20210504|EWH|170363|0|430541|Q
20210504|EWI|154667|0|208244|Q
20210504|EWJ|387733|80|721399|Q
20210504|EWJV|16674|0|26697|Q
20210504|EWK|414|0|2577|Q
20210504|EWL|239938|0|278546|Q
20210504|EWM|16413|1700|38385|Q
20210504|EWMC|942|0|1758|Q
20210504|EWN|26363|0|68796|Q
20210504|EWO|5641|0|6704|Q
20210504|EWP|56777|0|96028|Q
20210504|EWQ|24919|0|77756|Q
20210504|EWRE|59950|0|62065|Q
20210504|EWS|31241|0|153412|Q
20210504|EWSC|1340|0|1787|Q
20210504|EWT|456487|0|818794|Q
20210504|EWTX|44526|0|51068|Q
20210504|EWU|164730|335|506985|Q
20210504|EWUS|5867|0|21280|Q
20210504|EWV|501|0|624|Q
20210504|EWW|123396|0|191821|Q
20210504|EWX|3513|0|7198|Q
20210504|EWY|582545|0|882727|Q
20210504|EWZ|1806524|0|3213085|Q
20210504|EWZS|92|0|2267|Q
20210504|EXAS|351743|572|975764|Q
20210504|EXC|581909|910|975919|Q
20210504|EXD|12051|0|20865|Q
20210504|EXEL|209241|555|477699|Q
20210504|EXFO|605|0|10774|Q
20210504|EXG|289737|0|630503|Q
20210504|EXI|1740|0|11280|Q
20210504|EXK|265144|660|653698|Q
20210504|EXLS|10671|3|24987|Q
20210504|EXN|12953|0|38978|Q
20210504|EXP|31196|0|101439|Q
20210504|EXPC|176357|0|400763|Q
20210504|EXPCW|9238|0|12469|Q
20210504|EXPD|280761|744|488717|Q
20210504|EXPE|188874|1175|574298|Q
20210504|EXPI|251669|1589|411855|Q
20210504|EXPO|14290|0|42900|Q
20210504|EXPR|227934|3779|743773|Q
20210504|EXR|72460|0|116398|Q
20210504|EXTN|67242|867|291704|Q
20210504|EXTR|110525|3326|288252|Q
20210504|EYE|76524|100|117087|Q
20210504|EYEG|165|0|2987|Q
20210504|EYEN|2977|400|30480|Q
20210504|EYES|226776|6714|399602|Q
20210504|EYESW|1145|107|5197|Q
20210504|EYLD|3108|0|5421|Q
20210504|EYPT|23061|0|65539|Q
20210504|EZA|58237|0|107578|Q
20210504|EZGO|3916|102|27386|Q
20210504|EZJ|561|100|764|Q
20210504|EZM|7876|0|14645|Q
20210504|EZPW|35759|55|82349|Q
20210504|EZU|419007|0|538591|Q
20210504|F|6675791|401849|21505880|Q
20210504|FAAR|5432|0|6387|Q
20210504|FAB|15489|0|15629|Q
20210504|FACA|4417|0|12748|Q
20210504|FACA/U|500|0|1553|Q
20210504|FACA/WS|60|0|2016|Q
20210504|FACT|1429|0|1432|Q
20210504|FAD|561|22|2068|Q
20210504|FAF|26501|0|64857|Q
20210504|FAII|102773|0|198935|Q
20210504|FAII/WS|10375|0|12948|Q
20210504|FAIL|2204|0|2332|Q
20210504|FALN|210780|0|343872|Q
20210504|FAM|4551|0|17788|Q
20210504|FAMI|17734972|743731|32153186|Q
20210504|FAN|81356|515|345392|Q
20210504|FANG|713751|2656|1361087|Q
20210504|FANH|8131|0|22690|Q
20210504|FAPR|99066|0|133807|Q
20210504|FARM|159468|0|303403|Q
20210504|FARO|8241|1100|15334|Q
20210504|FAS|163786|791|645428|Q
20210504|FAST|306372|265|601231|Q
20210504|FAT|6095|0|13437|Q
20210504|FATBP|1879|0|4503|Q
20210504|FATE|92302|660|153821|Q
20210504|FAUG|2194|0|4320|Q
20210504|FAX|70625|0|261703|Q
20210504|FAZ|132014|2231|517039|Q
20210504|FB|3607303|63095|6729240|Q
20210504|FBC|16951|681|140603|Q
20210504|FBCG|28209|0|141829|Q
20210504|FBCV|8335|0|17229|Q
20210504|FBGX|6|0|45|Q
20210504|FBHS|150980|0|265214|Q
20210504|FBIO|130787|14183|400708|Q
20210504|FBIOP|5528|1000|9320|Q
20210504|FBIZ|6267|0|10318|Q
20210504|FBK|28042|500|37368|Q
20210504|FBMS|8338|0|16673|Q
20210504|FBNC|4682|0|8855|Q
20210504|FBND|147066|0|208142|Q
20210504|FBP|134362|0|263962|Q
20210504|FBRX|20338|25|34334|Q
20210504|FBT|15321|57|41545|Q
20210504|FBZ|4182|0|4450|Q
20210504|FC|1533|0|6991|Q
20210504|FCA|499|0|3554|Q
20210504|FCAC|14386|0|40684|Q
20210504|FCACU|300|0|400|Q
20210504|FCACW|1501|0|20497|Q
20210504|FCAL|1532|0|5948|Q
20210504|FCAP|1641|0|2398|Q
20210504|FCAX|15447|0|16447|Q
20210504|FCBC|1670|0|6729|Q
20210504|FCBP|16058|0|43581|Q
20210504|FCCO|3492|0|4373|Q
20210504|FCCY|5629|0|5851|Q
20210504|FCEF|270|0|984|Q
20210504|FCEL|2769814|64761|6136341|Q
20210504|FCF|23331|0|45355|Q
20210504|FCFS|19635|82|55559|Q
20210504|FCG|24009|0|86318|Q
20210504|FCN|34226|0|50074|Q
20210504|FCNCA|6478|0|7759|Q
20210504|FCNCP|2328|0|2874|Q
20210504|FCO|1569|0|3685|Q
20210504|FCOM|26796|101|49962|Q
20210504|FCOR|2113|0|11296|Q
20210504|FCPI|33117|0|35163|Q
20210504|FCPT|34198|99|73254|Q
20210504|FCRD|27677|0|37706|Q
20210504|FCRW|77|0|2196|Q
20210504|FCT|63678|0|111226|Q
20210504|FCTR|82351|0|85675|Q
20210504|FCVT|2330|0|11242|Q
20210504|FCX|3411846|25107|7652723|Q
20210504|FDBC|674|0|784|Q
20210504|FDD|29408|0|42452|Q
20210504|FDEM|54|0|1335|Q
20210504|FDEU|9060|0|15428|Q
20210504|FDEV|239|0|241|Q
20210504|FDG|9775|0|13878|Q
20210504|FDHY|1111|0|20241|Q
20210504|FDIS|41443|128|161194|Q
20210504|FDIV|965|0|2870|Q
20210504|FDL|55914|582|84573|Q
20210504|FDLO|9850|0|21055|Q
20210504|FDM|2881|0|4885|Q
20210504|FDMO|9322|0|11521|Q
20210504|FDMT|14197|200|119017|Q
20210504|FDN|32196|7217|200097|Q
20210504|FDNI|5176|0|12273|Q
20210504|FDP|4907|0|14386|Q
20210504|FDRR|18431|0|34754|Q
20210504|FDS|28054|0|52735|Q
20210504|FDT|1334|0|7639|Q
20210504|FDUS|10149|100|23775|Q
20210504|FDUSZ|280|0|516|Q
20210504|FDVV|37691|0|52377|Q
20210504|FDX|318786|10046|672206|Q
20210504|FE|788258|150|1217916|Q
20210504|FEDU|9877|0|62073|Q
20210504|FEDX|3|0|79|Q
20210504|FEI|30309|0|73006|Q
20210504|FEIM|479|0|9214|Q
20210504|FELE|60487|0|82084|Q
20210504|FEM|18609|0|27708|Q
20210504|FEMB|6720|0|25301|Q
20210504|FEMS|933|0|21174|Q
20210504|FEN|12378|0|28479|Q
20210504|FENC|25109|0|36703|Q
20210504|FENG|96011|24768|212027|Q
20210504|FENY|107706|0|373300|Q
20210504|FEO|1160|0|1632|Q
20210504|FEP|6952|0|44671|Q
20210504|FERG|18763|0|20927|Q
20210504|FET|1203|0|7645|Q
20210504|FEUZ|162|0|381|Q
20210504|FEX|2934|0|11692|Q
20210504|FEYE|337266|369|800031|Q
20210504|FEZ|352375|990|707953|Q
20210504|FF|12750|80|26479|Q
20210504|FFA|6425|0|17742|Q
20210504|FFBC|14040|0|36594|Q
20210504|FFC|14378|0|34754|Q
20210504|FFEB|6286|0|9694|Q
20210504|FFG|3513|100|17315|Q
20210504|FFHG|1304|0|4456|Q
20210504|FFHL|220|0|2206|Q
20210504|FFIC|24596|0|47683|Q
20210504|FFIN|40951|400|76838|Q
20210504|FFIU|1|0|8|Q
20210504|FFIV|116752|227|207106|Q
20210504|FFNW|2575|0|7374|Q
20210504|FFR|290|0|618|Q
20210504|FFTG|1573|0|10529|Q
20210504|FFTI|8554|0|39192|Q
20210504|FFTY|7395|102|34953|Q
20210504|FFWM|22388|0|32725|Q
20210504|FGB|15382|928|43629|Q
20210504|FGBI|2979|0|3562|Q
20210504|FGBIP|3644|0|5250|Q
20210504|FGD|89590|505|128259|Q
20210504|FGEN|92976|715|224614|Q
20210504|FGF|2432|0|19782|Q
20210504|FGM|2282|0|2845|Q
20210504|FGNA|156676|0|210211|Q
20210504|FGNA/WS|15846|0|25712|Q
20210504|FGRO|14770|0|22896|Q
20210504|FHB|46386|0|80150|Q
20210504|FHI|154872|0|262934|Q
20210504|FHLC|23269|0|88433|Q
20210504|FHN|261838|3652|592858|Q
20210504|FHNpA|299|0|882|Q
20210504|FHNpB|281|0|794|Q
20210504|FHNpD|59|0|259|Q
20210504|FHS|4885|0|14887|Q
20210504|FHTX|8405|0|20290|Q
20210504|FI|187089|1|304309|Q
20210504|FIBK|19885|0|35305|Q
20210504|FIBR|1924|0|4541|Q
20210504|FICO|10705|0|21838|Q
20210504|FID|15400|0|38711|Q
20210504|FIDI|1950|0|5345|Q
20210504|FIDU|55267|0|80861|Q
