Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|DFS|176498|3705|340750|Q
20210715|DFUS|11790|0|39397|Q
20210715|DG|112999|0|290871|Q
20210715|DGICA|6663|0|9839|Q
20210715|DGICB|1|0|2|Q
20210715|DGII|9861|0|15339|Q
20210715|DGL|867|0|2483|Q
20210715|DGLY|331931|0|560390|Q
20210715|DGNR|9811|0|320860|Q
20210715|DGNR/WS|2703|0|9813|Q
20210715|DGNS|7000|0|9063|Q
20210715|DGNU|4|0|105|Q
20210715|DGP|1684|0|2712|Q
20210715|DGRE|1896|0|5771|Q
20210715|DGRO|452055|0|595119|Q
20210715|DGRS|3663|0|4186|Q
20210715|DGRW|31906|1600|133516|Q
20210715|DGS|24930|0|56411|Q
20210715|DGT|538|0|783|Q
20210715|DGX|62564|652|233400|Q
20210715|DGZ|705|0|1510|Q
20210715|DHBCW|1499|0|1499|Q
20210715|DHC|191784|873|615551|Q
20210715|DHCA|5|0|1706|Q
20210715|DHCAU|480|0|1001|Q
20210715|DHCNI|2843|0|5365|Q
20210715|DHCNL|925|0|1366|Q
20210715|DHF|107678|0|268949|Q
20210715|DHHC|10|0|20|Q
20210715|DHHCU|1340|0|1340|Q
20210715|DHHCW|100|0|249|Q
20210715|DHI|99729|1082|422438|Q
20210715|DHIL|523|0|969|Q
20210715|DHR|272579|53|584133|Q
20210715|DHRpA|29|0|262|Q
20210715|DHRpB|720|0|832|Q
20210715|DHS|2037|0|5719|Q
20210715|DHT|292747|1529|512677|Q
20210715|DHX|46614|100|74078|Q
20210715|DHY|252200|0|537125|Q
20210715|DIA|362381|2310|629401|Q
20210715|DIAL|55271|0|82213|Q
20210715|DIAX|984|0|22715|Q
20210715|DIBS|18673|0|35971|Q
20210715|DIDI|5575588|66886|12689900|Q
20210715|DIG|4323|20|298958|Q
20210715|DIM|214|0|7380|Q
20210715|DIN|35890|0|58967|Q
20210715|DINT|4926|0|5085|Q
20210715|DIOD|19744|0|46887|Q
20210715|DIS|1108478|10491|2198301|Q
20210715|DISAU|52|0|28862|Q
20210715|DISCA|740000|660|1443967|Q
20210715|DISCB|28|0|243|Q
20210715|DISCK|352514|105|768052|Q
20210715|DISH|206735|4500|409683|Q
20210715|DIT|40|0|210|Q
20210715|DIV|42256|51|107814|Q
20210715|DIVB|5572|0|13475|Q
20210715|DIVO|46404|0|57110|Q
20210715|DIVS|359|0|360|Q
20210715|DJCB|83|0|83|Q
20210715|DJCO|1373|0|1410|Q
20210715|DJD|1046|0|4202|Q
20210715|DJP|18296|0|48172|Q
20210715|DJUL|9584|0|12126|Q
20210715|DJUN|32381|0|35129|Q
20210715|DK|144298|20|195510|Q
20210715|DKDCW|9340|0|16640|Q
20210715|DKL|3634|0|7598|Q
20210715|DKNG|1962882|6862|4620975|Q
20210715|DKS|181422|62|407376|Q
20210715|DLA|17081|0|30152|Q
20210715|DLB|38525|0|128867|Q
20210715|DLCA|100|0|1491|Q
20210715|DLHC|647|0|2771|Q
20210715|DLN|36210|6|46294|Q
20210715|DLNG|6566|0|21725|Q
20210715|DLNGpA|15|0|315|Q
20210715|DLNGpB|1186|0|1186|Q
20210715|DLO|381087|233|524870|Q
20210715|DLPN|241677|1246|432507|Q
20210715|DLR|79237|0|143540|Q
20210715|DLRpJ|234|0|1534|Q
20210715|DLRpK|499|0|1292|Q
20210715|DLRpL|1582|0|3144|Q
20210715|DLS|4308|0|16527|Q
20210715|DLTH|22107|0|57335|Q
20210715|DLTR|58062|20|394764|Q
20210715|DLX|16551|0|43507|Q
20210715|DLY|26323|0|46964|Q
20210715|DM|361433|38560|1242003|Q
20210715|DMAC|71297|2223|161382|Q
20210715|DMB|13080|0|62679|Q
20210715|DMDV|5|0|5|Q
20210715|DMF|7775|0|40218|Q
20210715|DMLP|924|0|7554|Q
20210715|DMO|7480|0|19371|Q
20210715|DMRC|28893|0|56540|Q
20210715|DMRL|225|0|583|Q
20210715|DMRS|393|0|1586|Q
20210715|DMS|8778|0|9744|Q
20210715|DMS/WS|1594|0|6938|Q
20210715|DMTK|93344|228|210430|Q
20210715|DMXF|7808|0|8221|Q
20210715|DMYI|79964|100|122652|Q
20210715|DMYI/WS|416|0|2428|Q
20210715|DMYQ|18889|0|91929|Q
20210715|DMYQ/WS|5357|0|11767|Q
20210715|DNAA|7083|0|210255|Q
20210715|DNAB|401|0|129023|Q
20210715|DNAC|2910|0|192612|Q
20210715|DNAD|805|0|177639|Q
20210715|DNAY|13420|6943|25930|Q
20210715|DNB|521782|0|728524|Q
20210715|DNL|30876|0|71489|Q
20210715|DNLI|25962|202|193861|Q
20210715|DNMR|423478|1595|1158749|Q
20210715|DNN|1796857|65130|3633268|Q
20210715|DNOV|3100|0|12084|Q
20210715|DNOW|29894|0|95333|Q
20210715|DNP|115672|0|256272|Q
20210715|DNUT|95805|5|235760|Q
20210715|DNZ/WS|2060|0|7747|Q
20210715|DOC|72675|250|149627|Q
20210715|DOCN|160409|253|267336|Q
20210715|DOCS|128821|10|295190|Q
20210715|DOCT|210|0|799|Q
20210715|DOCU|860052|2707|1240269|Q
20210715|DOG|161428|0|292648|Q
20210715|DOGZ|384302|4873|849310|Q
20210715|DOL|5280|200|9015|Q
20210715|DOMO|47955|0|151519|Q
20210715|DON|15005|2080|57677|Q
20210715|DOO|185|40|1164|Q
20210715|DOOO|7171|0|18624|Q
20210715|DOOR|11702|0|15498|Q
20210715|DORM|4588|0|8950|Q
20210715|DOV|67685|26|118903|Q
20210715|DOW|215595|1226|676609|Q
20210715|DOX|30593|0|135964|Q
20210715|DOYU|1350583|2449|3770233|Q
20210715|DPG|17466|0|36275|Q
20210715|DPST|20108|720|63756|Q
20210715|DPW|366930|4691|1228641|Q
20210715|DPZ|35692|108|89421|Q
20210715|DQ|209042|9|663624|Q
20210715|DRD|16721|0|41032|Q
20210715|DRE|83919|16|320103|Q
20210715|DRH|64057|0|127258|Q
20210715|DRI|311797|4|411092|Q
20210715|DRIO|59513|3374|119596|Q
20210715|DRIP|676658|48348|1375579|Q
20210715|DRIV|24107|423|101933|Q
20210715|DRN|60870|9260|130148|Q
20210715|DRNA|79744|172|355789|Q
20210715|DRQ|21549|102|27641|Q
20210715|DRRX|80289|0|236315|Q
20210715|DRSK|17452|0|71350|Q
20210715|DRTT|35900|182|228806|Q
20210715|DRUA|11850|0|15949|Q
20210715|DRV|20262|0|55399|Q
20210715|DRVN|80513|709|123064|Q
20210715|DRW|473|0|3044|Q
20210715|DS|153119|0|579163|Q
20210715|DSAC|100|0|1700|Q
20210715|DSACW|531|0|531|Q
20210715|DSEP|157|0|157|Q
20210715|DSEY|64759|0|77065|Q
20210715|DSGN|19626|0|20407|Q
20210715|DSGX|4653|0|7691|Q
20210715|DSI|33211|1|54580|Q
20210715|DSKE|7642|0|26464|Q
20210715|DSKEW|400|0|12585|Q
20210715|DSL|101599|10|260989|Q
20210715|DSM|13206|0|88348|Q
20210715|DSOC|478|0|478|Q
20210715|DSP|43519|0|74297|Q
20210715|DSPC|1|0|52|Q
20210715|DSPG|8452|0|20791|Q
20210715|DSS|293833|100|765047|Q
20210715|DSSI|35045|0|60514|Q
20210715|DSTL|6570|0|8645|Q
20210715|DSTX|224|0|225|Q
20210715|DSU|32475|106|50332|Q
20210715|DSWL|4986|0|12350|Q
20210715|DSX|37843|248|193359|Q
20210715|DSXpB|2024|0|2985|Q
20210715|DSpB|865|0|865|Q
20210715|DSpC|1001|0|1001|Q
20210715|DT|119452|600|265833|Q
20210715|DTB|1359|0|7356|Q
20210715|DTD|4164|2400|7182|Q
20210715|DTE|145787|0|703117|Q
20210715|DTEA|46797|0|152263|Q
20210715|DTEC|552|0|3631|Q
20210715|DTH|2740|0|3223|Q
20210715|DTIL|20866|0|62837|Q
20210715|DTLAp|300|0|400|Q
20210715|DTM|125722|0|369197|Q
20210715|DTN|2215|0|6838|Q
20210715|DTOX|1|0|1|Q
20210715|DTP|644|0|7063|Q
20210715|DTSS|8942503|225809|16199664|Q
20210715|DTST|24802|67|63600|Q
20210715|DTW|2115|0|2555|Q
20210715|DTY|3173|0|7085|Q
20210715|DUDE|79|0|3679|Q
20210715|DUG|14993|0|121100|Q
20210715|DUK|435570|1354|707809|Q
20210715|DUKB|1505|0|5552|Q
20210715|DUKH|5287|0|12895|Q
20210715|DUKpA|6000|0|26575|Q
20210715|DUNE|5903|0|7605|Q
20210715|DUNEW|700|0|2423|Q
20210715|DUO|57240|155|95206|Q
20210715|DUOT|1729|100|16304|Q
20210715|DURA|107|0|1322|Q
20210715|DUSA|2362|0|11825|Q
20210715|DUSL|3947|4|20295|Q
20210715|DUST|246247|9550|706413|Q
20210715|DV|57050|16670|251062|Q
20210715|DVA|287256|0|424129|Q
20210715|DVAX|266739|1223|486207|Q
20210715|DVD|7666|0|12846|Q
20210715|DVLU|1|0|324|Q
20210715|DVN|996195|6579|3874266|Q
20210715|DVOL|4974|0|6665|Q
20210715|DVY|50050|0|151691|Q
20210715|DVYA|386|0|2103|Q
20210715|DVYE|18359|0|210216|Q
20210715|DWAS|30693|175|47051|Q
20210715|DWAT|600|0|638|Q
20210715|DWAW|627|0|1686|Q
20210715|DWEQ|500|0|502|Q
20210715|DWLD|14472|0|17950|Q
20210715|DWM|6504|0|14261|Q
20210715|DWMC|493|0|678|Q
20210715|DWMF|515|0|1994|Q
20210715|DWSH|3819|0|4232|Q
20210715|DWSN|2829|0|9740|Q
20210715|DWX|11417|0|15544|Q
20210715|DX|63007|0|202392|Q
20210715|DXC|258753|3753|795244|Q
20210715|DXCM|105766|947|160310|Q
20210715|DXD|389970|0|947811|Q
20210715|DXF|1583|0|33512|Q
20210715|DXJ|29530|0|94754|Q
20210715|DXPE|12438|0|18973|Q
20210715|DXR|36|0|250|Q
20210715|DXYN|39091|0|57836|Q
20210715|DXpC|2944|0|8831|Q
20210715|DY|29160|0|58740|Q
20210715|DYAI|26784|0|42041|Q
20210715|DYFN|209|0|2906|Q
20210715|DYLD|234|0|1019|Q
20210715|DYN|34993|5100|37402|Q
20210715|DYNF|1083|0|1211|Q
20210715|DYNS|2|0|445|Q
20210715|DYNT|12794|100|22757|Q
20210715|DZSI|10904|0|21419|Q
20210715|DZZ|1103|0|1103|Q
20210715|E|26974|546|35975|Q
20210715|EA|231949|0|461899|Q
20210715|EACPW|9137|0|15340|Q
20210715|EAD|44308|0|82729|Q
20210715|EAF|424827|0|703035|Q
20210715|EAGG|76345|0|109215|Q
20210715|EAI|178|100|998|Q
20210715|EAOA|8|0|10|Q
20210715|EAOK|65|0|66|Q
20210715|EAOR|1575|0|1576|Q
20210715|EAR|51128|0|105366|Q
20210715|EARN|24381|0|137876|Q
20210715|EARS|148093|1725|246998|Q
20210715|EAST|57791|0|80201|Q
20210715|EAT|116592|200|232553|Q
20210715|EATZ|3008|0|3997|Q
20210715|EB|104057|0|210143|Q
20210715|EBAC|83210|0|83210|Q
20210715|EBACW|2400|0|2961|Q
20210715|EBAY|362900|1617|981725|Q
20210715|EBC|58863|0|92973|Q
20210715|EBET|12199|0|21331|Q
20210715|EBF|4254|0|13146|Q
20210715|EBIX|20656|108|43089|Q
20210715|EBIZ|1769|0|11067|Q
20210715|EBLU|585|0|2549|Q
20210715|EBMT|620|0|1765|Q
20210715|EBND|20584|0|873670|Q
20210715|EBON|404982|61|1610972|Q
20210715|EBR|212972|23349|274460|Q
20210715|EBR/B|1404|0|1539|Q
20210715|EBS|56909|641|96506|Q
20210715|EBSB|9353|0|24467|Q
20210715|EBTC|2775|0|6263|Q
20210715|EC|185031|2950|432693|Q
20210715|ECC|10210|0|48063|Q
20210715|ECCB|1791|0|2779|Q
20210715|ECCC|100|0|238|Q
20210715|ECCX|1220|0|1238|Q
20210715|ECF|5773|0|7799|Q
20210715|ECH|77608|0|209500|Q
20210715|ECHO|9599|0|24678|Q
20210715|ECL|132714|0|259514|Q
20210715|ECLN|1957|0|1962|Q
20210715|ECNS|78|0|4547|Q
20210715|ECOL|4109|264|11821|Q
20210715|ECOM|7692|50|22933|Q
20210715|ECON|562|0|1668|Q
20210715|ECOR|254228|400|455127|Q
20210715|ECPG|243050|0|258291|Q
20210715|ED|182172|4591|505247|Q
20210715|EDAP|5295|140|34231|Q
20210715|EDC|8723|0|16604|Q
20210715|EDD|67336|0|99309|Q
20210715|EDEN|2185|0|6589|Q
20210715|EDF|10780|17|41163|Q
20210715|EDI|2489|0|18666|Q
20210715|EDIT|115319|1675|301237|Q
20210715|EDIV|1615|0|5786|Q
20210715|EDN|5073|129|8668|Q
20210715|EDOC|8859|0|36139|Q
20210715|EDOG|598|0|813|Q
20210715|EDOW|557|0|4405|Q
20210715|EDR|322222|4857|1058819|Q
20210715|EDRY|1496|200|4665|Q
20210715|EDSA|21863|0|35388|Q
20210715|EDTK|104811|0|330396|Q
20210715|EDU|2177686|900|6672898|Q
20210715|EDUC|7192|0|10626|Q
20210715|EDUT|464|0|779|Q
20210715|EDV|52435|0|78707|Q
20210715|EDZ|25829|100|43985|Q
20210715|EEA|1126|0|1154|Q
20210715|EEFT|34337|0|72667|Q
20210715|EEIQ|28945|0|93881|Q
20210715|EELV|2949|0|5739|Q
20210715|EEM|4979463|89|7566947|Q
20210715|EEMA|5267|0|24554|Q
20210715|EEMD|4|0|4|Q
20210715|EEMS|17229|0|33559|Q
20210715|EEMV|75671|0|415704|Q
20210715|EEMX|1328|0|3211|Q
20210715|EES|18430|0|115604|Q
20210715|EET|113|0|515|Q
20210715|EEV|21|0|127|Q
20210715|EEX|17042|0|35421|Q
20210715|EFA|1837590|0|2849481|Q
20210715|EFAD|395|0|3337|Q
20210715|EFAS|755|0|1074|Q
20210715|EFAV|62682|0|227436|Q
20210715|EFAX|547|0|3235|Q
20210715|EFC|52593|0|272990|Q
20210715|EFCpA|1496|200|11189|Q
20210715|EFG|88811|0|121774|Q
20210715|EFIV|8870|0|8879|Q
20210715|EFL|17840|0|36156|Q
20210715|EFNL|138|0|1073|Q
20210715|EFO|811|0|811|Q
20210715|EFOI|49399|100|115583|Q
20210715|EFR|14213|0|61229|Q
20210715|EFSC|7346|0|23015|Q
20210715|EFT|15742|0|89306|Q
20210715|EFV|338762|2900|510252|Q
20210715|EFX|65254|0|166008|Q
20210715|EFZ|166021|0|166221|Q
20210715|EGAN|20589|0|37217|Q
20210715|EGBN|13698|0|23084|Q
20210715|EGF|169|100|2220|Q
20210715|EGGF/U|11|0|11|Q
20210715|EGHT|91444|3300|169832|Q
20210715|EGIS|261|0|424|Q
20210715|EGLE|20060|700|62258|Q
20210715|EGLX|154183|0|365035|Q
20210715|EGO|83870|50|223626|Q
20210715|EGP|6476|27|13364|Q
20210715|EGPT|117|0|155|Q
20210715|EGRX|19207|0|28024|Q
20210715|EGY|53949|884|242602|Q
20210715|EH|185125|2|367149|Q
20210715|EHC|24295|0|57788|Q
20210715|EHI|4899|286|12488|Q
20210715|EHTH|29521|0|47256|Q
20210715|EIC|1203|0|1854|Q
20210715|EIDO|48851|0|70232|Q
20210715|EIG|6315|0|11033|Q
20210715|EIGR|8958|0|37796|Q
20210715|EIM|18126|0|39969|Q
20210715|EINC|2593|0|2901|Q
20210715|EIRL|100|0|1593|Q
20210715|EIS|2258|0|3215|Q
20210715|EIX|213354|0|383214|Q
20210715|EJAN|6|0|84|Q
20210715|EJFA|344|0|1444|Q
20210715|EJH|4966|0|11047|Q
20210715|EJUL|8309|0|8359|Q
20210715|EKAR|32|0|61|Q
20210715|EKSO|3769|0|14171|Q
20210715|EL|131279|20|221547|Q
20210715|ELA|2826|0|7618|Q
20210715|ELAN|116519|0|397842|Q
20210715|ELAT|165467|0|225792|Q
20210715|ELC|1098|0|5319|Q
20210715|ELD|505|0|37661|Q
20210715|ELDN|430|0|9479|Q
20210715|ELEV|697|0|3489|Q
20210715|ELF|21369|0|68309|Q
20210715|ELMD|4459|0|7159|Q
20210715|ELMS|34309|600|125442|Q
20210715|ELMSW|3614|0|4081|Q
20210715|ELOX|80326|0|384860|Q
20210715|ELP|70455|647|112353|Q
20210715|ELS|21447|0|62929|Q
20210715|ELSE|37344|579|115675|Q
20210715|ELTK|4396|400|21450|Q
20210715|ELVT|23876|0|37994|Q
20210715|ELY|133524|0|359592|Q
20210715|ELYS|30978|700|107103|Q
20210715|EM|11842|0|66492|Q
20210715|EMAN|74438|100|144969|Q
20210715|EMB|944569|86|1378660|Q
20210715|EMBD|53|0|8365|Q
20210715|EMBH|345|0|791|Q
20210715|EMCB|91|0|1462|Q
20210715|EMD|65863|0|97541|Q
20210715|EMDV|8|0|32|Q
20210715|EME|19119|59|29478|Q
20210715|EMF|2412|0|6271|Q
20210715|EMFM|5|0|167|Q
20210715|EMGF|4740|0|19954|Q
20210715|EMHC|1|0|101|Q
20210715|EMHY|10123|0|16390|Q
20210715|EMIF|170|0|170|Q
20210715|EMKR|13267|700|107687|Q
20210715|EML|2650|0|4082|Q
20210715|EMLC|791256|0|847053|Q
20210715|EMLP|42408|0|102134|Q
20210715|EMN|48398|157|110808|Q
20210715|EMNT|1036|0|1897|Q
20210715|EMO|15948|0|33752|Q
20210715|EMPW|10665|0|38493|Q
20210715|EMPW/WS|22653|4900|37702|Q
20210715|EMQQ|13637|0|49673|Q
20210715|EMR|196396|976|482663|Q
20210715|EMTL|1309|0|11091|Q
20210715|EMTY|309|0|896|Q
20210715|EMX|25153|100|48764|Q
20210715|EMXC|97312|0|113171|Q
20210715|EMXF|296|0|297|Q
20210715|ENB|343888|12757|663578|Q
20210715|ENBA|10844|0|24105|Q
20210715|ENBL|112970|400|288460|Q
20210715|ENDP|665061|0|1415150|Q
20210715|ENFA|15965|0|48577|Q
20210715|ENFAU|7208|0|57308|Q
20210715|ENFAW|14188|0|15828|Q
20210715|ENFR|882|0|1504|Q
20210715|ENG|78454|1700|330536|Q
20210715|ENIA|287969|0|337507|Q
20210715|ENIC|127112|800|301367|Q
20210715|ENLC|294618|2261|504038|Q
20210715|ENLV|5280|0|9072|Q
20210715|ENO|2475|0|3263|Q
20210715|ENOB|15993|400|37776|Q
20210715|ENOR|154|0|223|Q
20210715|ENPC/WS|11250|0|11538|Q
20210715|ENPH|308063|2450|682497|Q
20210715|ENR|68412|0|96734|Q
20210715|ENRpA|4314|0|4514|Q
20210715|ENS|20746|0|24635|Q
20210715|ENSC|18|0|71|Q
20210715|ENSG|12852|0|18495|Q
20210715|ENSV|35388|107|158676|Q
20210715|ENTA|24234|0|37120|Q
20210715|ENTG|52308|1100|92276|Q
20210715|ENTR|721|0|1128|Q
20210715|ENTX|63576|0|208531|Q
20210715|ENTXW|5025|0|8425|Q
20210715|ENV|39424|259|86781|Q
20210715|ENVA|12482|0|53663|Q
20210715|ENVB|103314|9200|246952|Q
20210715|ENVIW|1200|0|4400|Q
20210715|ENVX|349268|284|442401|Q
20210715|ENVXW|8843|400|9957|Q
20210715|ENX|3427|0|6328|Q
20210715|ENZ|8247|0|29815|Q
20210715|ENZL|5816|0|7126|Q
20210715|EOCW/U|1597|897|452815|Q
20210715|EOD|5890|0|33977|Q
20210715|EOG|288541|432|1576734|Q
20210715|EOI|35662|0|80322|Q
20210715|EOLS|36053|710|76833|Q
20210715|EOS|23228|0|75438|Q
20210715|EOSE|54003|900|96119|Q
20210715|EOSEW|3032|0|5502|Q
20210715|EOT|4847|0|10812|Q
20210715|EPAC|9367|0|13500|Q
20210715|EPAM|26224|0|36210|Q
20210715|EPAY|31747|0|52527|Q
20210715|EPC|80932|0|178226|Q
20210715|EPD|700164|500|2366063|Q
20210715|EPHE|35968|0|43294|Q
20210715|EPHY|5568|0|13258|Q
20210715|EPHYW|716|0|1838|Q
20210715|EPI|71794|0|97522|Q
20210715|EPIX|15504|1330|48947|Q
20210715|EPM|7261|0|32472|Q
20210715|EPOL|10056|0|37105|Q
20210715|EPP|61556|0|109579|Q
20210715|EPR|129753|630|274951|Q
20210715|EPRF|11764|0|24599|Q
20210715|EPRT|49316|0|84056|Q
20210715|EPRpC|953|0|2503|Q
20210715|EPRpE|79|0|192|Q
20210715|EPRpG|1800|0|3050|Q
20210715|EPS|3457|0|16871|Q
20210715|EPSN|5426|0|18744|Q
20210715|EPU|2346|0|17240|Q
20210715|EPV|2078|0|2478|Q
20210715|EPZM|235564|902|372855|Q
20210715|EPpC|545|0|884|Q
20210715|EQ|31127|0|58561|Q
20210715|EQAL|4034|0|15452|Q
20210715|EQBK|5091|0|5673|Q
20210715|EQC|57536|0|173866|Q
20210715|EQD|716|0|15780|Q
20210715|EQD/WS|5309|0|8896|Q
20210715|EQH|246739|3700|617685|Q
20210715|EQHA/WS|50|0|50|Q
20210715|EQHpA|2582|0|10718|Q
20210715|EQHpC|6797|0|11532|Q
20210715|EQIX|46149|105|80730|Q
20210715|EQL|862|0|2127|Q
20210715|EQNR|529218|9891|746774|Q
20210715|EQOS|120581|71|173080|Q
20210715|EQR|104182|12|243001|Q
20210715|EQS|2464|0|38886|Q
20210715|EQT|242081|822|532390|Q
20210715|EQWL|2|0|734|Q
20210715|EQX|132033|477|303966|Q
20210715|ERC|11423|0|22831|Q
20210715|ERESU|5|0|14|Q
20210715|ERESW|16267|0|25594|Q
20210715|ERF|203433|7079|389903|Q
20210715|ERH|1488|0|4709|Q
20210715|ERIC|845619|1000|1280817|Q
20210715|ERIE|3936|0|13094|Q
20210715|ERII|29081|45|48518|Q
20210715|ERJ|269135|3217|477767|Q
20210715|ERO|2516|0|9123|Q
20210715|ERSX|504|0|1735|Q
20210715|ERTH|2731|0|71120|Q
20210715|ERUS|1117|0|5343|Q
20210715|ERX|168534|1420|524560|Q
20210715|ERY|26604|18|181426|Q
20210715|ERYP|630|0|1774|Q
20210715|ES|381555|4881|564388|Q
20210715|ESBK|15|0|204|Q
20210715|ESCA|4573|0|6449|Q
20210715|ESCR|200|0|227|Q
20210715|ESE|4769|0|15204|Q
20210715|ESEA|11384|0|27215|Q
20210715|ESEB|71|0|143|Q
20210715|ESG|337|0|1003|Q
20210715|ESGA|1602|0|2633|Q
20210715|ESGC|258108|0|519413|Q
20210715|ESGD|117941|0|176201|Q
20210715|ESGE|830326|0|1061605|Q
20210715|ESGG|11|0|292|Q
20210715|ESGR|21489|0|24634|Q
20210715|ESGRO|29|0|197|Q
20210715|ESGRP|4336|0|12557|Q
20210715|ESGS|5|0|5|Q
20210715|ESGU|290252|932|344414|Q
20210715|ESGV|53400|0|79784|Q
20210715|ESGY|5|0|5|Q
20210715|ESI|109232|100|227854|Q
20210715|ESLT|2701|0|3882|Q
20210715|ESM/WS|600|0|600|Q
20210715|ESML|69527|0|87936|Q
20210715|ESNT|36444|0|52647|Q
20210715|ESPO|37083|0|53868|Q
20210715|ESPR|171983|2500|481487|Q
20210715|ESQ|1669|0|2437|Q
20210715|ESRT|75611|121|125057|Q
20210715|ESS|36516|0|64293|Q
20210715|ESSA|868|0|21937|Q
20210715|ESSC|472|0|1751|Q
20210715|ESSCR|400|0|918|Q
20210715|ESSCW|1400|0|1400|Q
20210715|ESTA|30136|0|73628|Q
20210715|ESTC|99608|57|824301|Q
20210715|ESTE|29746|3891|63893|Q
20210715|ESXB|1292|0|37802|Q
20210715|ET|1756749|37011|8434520|Q
20210715|ETAC|4717|0|37662|Q
20210715|ETACW|80|0|22756|Q
20210715|ETB|17612|0|41322|Q
20210715|ETG|32410|200|48035|Q
20210715|ETH|26824|0|51969|Q
20210715|ETHO|392|0|2194|Q
20210715|ETJ|27002|0|47018|Q
20210715|ETN|94113|0|343712|Q
20210715|ETNB|16283|0|26893|Q
20210715|ETO|6439|0|10916|Q
20210715|ETON|25164|0|51668|Q
20210715|ETR|71167|200|191521|Q
20210715|ETRN|374826|460|624284|Q
20210715|ETSY|499606|737|1074173|Q
20210715|ETTX|13028|240|29879|Q
20210715|ETV|43316|0|90081|Q
20210715|ETW|49687|0|78989|Q
20210715|ETWO|456459|0|1099703|Q
20210715|ETWO/WS|300|0|3800|Q
20210715|ETX|9205|0|15879|Q
20210715|ETY|40780|0|96222|Q
20210715|ETpC|6621|700|11922|Q
20210715|ETpD|13146|0|17604|Q
20210715|ETpE|3685|0|10711|Q
20210715|EUDG|34|0|1790|Q
20210715|EUDV|226|0|727|Q
20210715|EUFN|92980|0|131737|Q
20210715|EUM|2805|0|4760|Q
20210715|EUO|9492|0|13261|Q
20210715|EURL|2857|0|13041|Q
20210715|EURN|110136|50|301800|Q
20210715|EUSA|1154|800|9203|Q
20210715|EUSB|18195|0|20438|Q
20210715|EUSC|1511|0|1511|Q
20210715|EUSG|6900|0|7150|Q
20210715|EUSGU|900|0|4394|Q
20210715|EUSGW|100|0|100|Q
20210715|EVA|3022|0|13889|Q
20210715|EVAX|13453|0|15383|Q
20210715|EVBG|103784|0|134726|Q
20210715|EVBN|1883|0|2414|Q
20210715|EVC|32842|104|119753|Q
20210715|EVCM|22916|0|96710|Q
20210715|EVER|11689|100|25652|Q
20210715|EVF|9533|0|41860|Q
20210715|EVFM|658918|1113|1631306|Q
20210715|EVG|7328|0|48994|Q
20210715|EVGN|30768|300|113266|Q
20210715|EVGO|2157075|6186|4901091|Q
20210715|EVGOW|45775|3094|419961|Q
20210715|EVH|53369|26|85095|Q
20210715|EVI|2975|0|4785|Q
20210715|EVK|440050|10864|791203|Q
20210715|EVLO|24244|0|26608|Q
20210715|EVM|2168|0|16763|Q
20210715|EVN|7898|0|14578|Q
20210715|EVOK|11237|0|25686|Q
20210715|EVOL|9140|0|43530|Q
20210715|EVOP|19220|0|24233|Q
20210715|EVR|45506|0|132920|Q
20210715|EVRG|99782|0|209995|Q
20210715|EVRI|68092|95|218645|Q
20210715|EVT|23113|0|54102|Q
20210715|EVTC|9506|0|21611|Q
20210715|EVV|135684|0|261714|Q
20210715|EVX|237|0|250|Q
20210715|EVY|204|0|564|Q
20210715|EW|312597|2065|612928|Q
20210715|EWA|47920|0|156123|Q
20210715|EWBC|67225|0|129479|Q
20210715|EWC|240599|0|336630|Q
20210715|EWCO|1151|0|2938|Q
20210715|EWD|16706|0|40730|Q
20210715|EWG|95620|0|347757|Q
20210715|EWGS|103|0|183|Q
20210715|EWH|599161|0|965654|Q
20210715|EWI|38726|3|67732|Q
20210715|EWJ|336747|200|753586|Q
20210715|EWJV|607|0|1470|Q
20210715|EWK|130|0|841|Q
20210715|EWL|80977|0|119581|Q
20210715|EWM|11682|0|36710|Q
20210715|EWMC|115|0|8089|Q
20210715|EWN|12334|0|22249|Q
20210715|EWO|400|0|1592|Q
20210715|EWP|55879|0|66645|Q
20210715|EWQ|37802|0|163990|Q
20210715|EWRE|4124|0|7229|Q
20210715|EWS|35342|0|72153|Q
20210715|EWSC|2389|0|2458|Q
20210715|EWT|274970|1700|457534|Q
20210715|EWTX|13205|500|19175|Q
20210715|EWU|145593|0|287119|Q
20210715|EWUS|2044|0|2508|Q
20210715|EWV|33268|0|33529|Q
20210715|EWW|119777|0|150030|Q
20210715|EWX|2032|0|4767|Q
20210715|EWY|127888|0|262453|Q
20210715|EWZ|1873639|2200|3528935|Q
20210715|EWZS|6110|0|12198|Q
20210715|EXAS|212486|0|495398|Q
20210715|EXC|349016|55|703308|Q
20210715|EXD|2886|0|16292|Q
20210715|EXEL|152039|510|771485|Q
20210715|EXFO|12444|46|26351|Q
20210715|EXG|111964|200|216801|Q
20210715|EXI|531|0|3338|Q
20210715|EXK|262717|1700|485443|Q
20210715|EXLS|3434|0|47903|Q
20210715|EXN|673|0|17733|Q
20210715|EXP|48622|0|66672|Q
20210715|EXPD|42204|21|116149|Q
20210715|EXPE|213845|1070|846766|Q
20210715|EXPI|133652|1959|243506|Q
20210715|EXPO|14867|0|24989|Q
20210715|EXPR|502089|14|1523485|Q
20210715|EXR|33512|0|395967|Q
20210715|EXTN|30823|0|56597|Q
