Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|CLBS|151886|1093|319968|Q
20210601|CLDB|2321|0|2356|Q
20210601|CLDL|2910|0|4250|Q
20210601|CLDR|7998095|145656|24359801|Q
20210601|CLDT|14399|0|40509|Q
20210601|CLDX|24380|0|87297|Q
20210601|CLEU|144494|13795|315334|Q
20210601|CLF|1426848|31924|4325510|Q
20210601|CLFD|20240|0|40504|Q
20210601|CLGN|87|40|12317|Q
20210601|CLGX|216961|1|266817|Q
20210601|CLH|12837|0|37830|Q
20210601|CLI|70138|100|162825|Q
20210601|CLII|78854|932|197566|Q
20210601|CLII/U|1000|0|1037|Q
20210601|CLII/WS|13247|0|17636|Q
20210601|CLIM|833|0|1019|Q
20210601|CLIR|1125|0|14361|Q
20210601|CLIX|50|0|2335|Q
20210601|CLLS|59067|300|95982|Q
20210601|CLM|263092|1868|653131|Q
20210601|CLMT|11379|100|27583|Q
20210601|CLNC|39594|0|144707|Q
20210601|CLNE|468734|1977|1304488|Q
20210601|CLNN|39038|0|63074|Q
20210601|CLNNW|99|0|801|Q
20210601|CLNY|328872|11089|552732|Q
20210601|CLNYpG|1820|0|2635|Q
20210601|CLNYpH|1006|0|4924|Q
20210601|CLNYpI|4428|0|63007|Q
20210601|CLNYpJ|5243|0|199908|Q
20210601|CLOU|105922|7356|191017|Q
20210601|CLOV|1747882|19695|3215874|Q
20210601|CLOVW|240|0|8369|Q
20210601|CLPR|21482|0|58268|Q
20210601|CLPS|29014|600|49336|Q
20210601|CLPT|23479|0|60243|Q
20210601|CLR|336158|2573|761049|Q
20210601|CLRB|100319|250|184012|Q
20210601|CLRG|61|0|718|Q
20210601|CLRM|738|0|738|Q
20210601|CLRO|2632|0|9096|Q
20210601|CLS|26515|100|46637|Q
20210601|CLSD|33247|0|56114|Q
20210601|CLSK|140527|556|274716|Q
20210601|CLSN|111264|1700|470438|Q
20210601|CLTL|1909|0|4137|Q
20210601|CLVR|69111|2089|126310|Q
20210601|CLVRW|23631|573|29969|Q
20210601|CLVS|371119|12942|815944|Q
20210601|CLVT|234905|594|356186|Q
20210601|CLW|29697|0|45120|Q
20210601|CLWT|62935|100|143781|Q
20210601|CLX|134864|318|255537|Q
20210601|CLXT|11552|70|37219|Q
20210601|CM|88428|128|143631|Q
20210601|CMA|90016|271|158982|Q
20210601|CMBM|31995|0|50820|Q
20210601|CMBS|4104|0|30785|Q
20210601|CMC|130111|4123|209726|Q
20210601|CMCL|8865|0|16821|Q
20210601|CMCM|51653|6059|163831|Q
20210601|CMCO|11367|2059|28582|Q
20210601|CMCSA|757493|1417|2211310|Q
20210601|CMCT|24803|0|70273|Q
20210601|CMD|216745|0|250603|Q
20210601|CMDY|136690|0|137215|Q
20210601|CME|103678|614|210467|Q
20210601|CMF|30596|0|56164|Q
20210601|CMG|40344|145|100294|Q
20210601|CMI|100570|0|206058|Q
20210601|CMIIU|772|0|5126|Q
20210601|CMLF|53027|1200|147329|Q
20210601|CMLFU|6100|0|6203|Q
20210601|CMLFW|3200|0|3900|Q
20210601|CMLS|6813|0|13175|Q
20210601|CMLT|50|0|50|Q
20210601|CMLTU|11234|0|51744|Q
20210601|CMMB|17888|898|38864|Q
20210601|CMO|61143|0|154139|Q
20210601|CMOpE|2138|0|3852|Q
20210601|CMP|16448|0|48225|Q
20210601|CMPI|4787|0|6529|Q
20210601|CMPR|12248|0|15261|Q
20210601|CMPS|36647|200|61669|Q
20210601|CMRE|43410|0|146772|Q
20210601|CMREpB|32|0|32|Q
20210601|CMREpC|1280|600|2066|Q
20210601|CMREpD|870|0|2846|Q
20210601|CMREpE|1066|0|1866|Q
20210601|CMRX|100756|0|258777|Q
20210601|CMS|49454|100|185191|Q
20210601|CMSA|2471|0|5922|Q
20210601|CMSC|2930|0|3943|Q
20210601|CMSD|3200|0|9708|Q
20210601|CMSpB|19|0|120|Q
20210601|CMT|38|0|4372|Q
20210601|CMTL|31727|0|56766|Q
20210601|CMU|5655|0|21113|Q
20210601|CN|148|0|3357|Q
20210601|CNA|17009|63|28043|Q
20210601|CNBKA|356|0|6167|Q
20210601|CNBS|15018|0|42368|Q
20210601|CNC|512132|1333|1347783|Q
20210601|CNCE|37067|858|66710|Q
20210601|CNCR|3417|0|4778|Q
20210601|CNDT|81709|0|224316|Q
20210601|CNET|37229|655|111873|Q
20210601|CNEY|1757|2|7573|Q
20210601|CNF|4446|0|9671|Q
20210601|CNFR|355|0|3926|Q
20210601|CNFRL|48|0|196|Q
20210601|CNHI|158198|500|659815|Q
20210601|CNI|392423|0|1027615|Q
20210601|CNK|514074|66781|1868808|Q
20210601|CNMD|25593|1500|47241|Q
20210601|CNNB|270|0|279|Q
20210601|CNNE|29616|0|203232|Q
20210601|CNO|38670|3332|287386|Q
20210601|CNOB|9633|2200|32692|Q
20210601|CNOpA|2611|0|4516|Q
20210601|CNP|297455|1718|1013562|Q
20210601|CNPpB|6812|3600|26004|Q
20210601|CNQ|224201|300|574766|Q
20210601|CNR|148952|1087|649442|Q
20210601|CNRG|3147|7|6359|Q
20210601|CNS|8690|0|18489|Q
20210601|CNSL|19607|600|217926|Q
20210601|CNSP|6387|30|26883|Q
20210601|CNST|232795|1|1563091|Q
20210601|CNTA|97971|35|324971|Q
20210601|CNTB|199|0|3287|Q
20210601|CNTG|4965|0|10113|Q
20210601|CNTY|44000|0|95058|Q
20210601|CNX|258054|4000|403069|Q
20210601|CNXC|12371|900|25731|Q
20210601|CNXN|2104|73|6868|Q
20210601|CNXT|735|0|1168|Q
20210601|CNYA|35546|0|66898|Q
20210601|CO|31747|0|74946|Q
20210601|COCP|280272|0|1027277|Q
20210601|CODA|11661|0|20738|Q
20210601|CODI|22021|300|32760|Q
20210601|CODIpA|19|0|764|Q
20210601|CODIpB|1201|0|1967|Q
20210601|CODIpC|4124|0|7286|Q
20210601|CODX|81174|3570|201347|Q
20210601|COE|9624|26|35086|Q
20210601|COF|746229|9595|1411968|Q
20210601|COFS|419|0|425|Q
20210601|COFpG|3137|0|9586|Q
20210601|COFpH|2763|0|9032|Q
20210601|COFpI|10923|100|118705|Q
20210601|COFpJ|15361|1000|37424|Q
20210601|COFpK|3763|0|4250|Q
20210601|COFpL|40971|600|184472|Q
20210601|COG|945100|2000|2374558|Q
20210601|COGT|7889|0|31417|Q
20210601|COHN|224|0|1229|Q
20210601|COHR|14584|0|38971|Q
20210601|COHU|54799|2135|156446|Q
20210601|COIN|351715|10838|1272914|Q
20210601|COKE|7530|0|13315|Q
20210601|COLB|32156|4400|67388|Q
20210601|COLD|294957|0|653187|Q
20210601|COLI|3360|0|4008|Q
20210601|COLIU|1102|0|2802|Q
20210601|COLIW|660|0|660|Q
20210601|COLL|51197|100|141090|Q
20210601|COLM|31144|102|96529|Q
20210601|COM|10453|0|22575|Q
20210601|COMB|9561|0|20235|Q
20210601|COMM|197547|43|674913|Q
20210601|COMP|94980|0|414562|Q
20210601|COMS|37962|300|147276|Q
20210601|COMT|699786|0|852921|Q
20210601|CONE|162851|501|233398|Q
20210601|CONN|74693|0|124727|Q
20210601|CONX|17260|0|27201|Q
20210601|CONXU|30|0|68|Q
20210601|CONXW|8113|0|8235|Q
20210601|COO|31895|0|60132|Q
20210601|COOL|922|0|6028|Q
20210601|COOLU|485|0|1164|Q
20210601|COOLW|100|0|10525|Q
20210601|COOP|70485|900|89713|Q
20210601|COP|820822|4014|2156640|Q
20210601|COPX|390867|0|719771|Q
20210601|COR|41840|1|109276|Q
20210601|CORE|37645|0|66059|Q
20210601|CORN|39431|0|186505|Q
20210601|CORP|3656|0|13389|Q
20210601|CORR|26540|0|46793|Q
20210601|CORRpA|1900|0|3597|Q
20210601|CORT|96853|500|160040|Q
20210601|COST|168869|567|459971|Q
20210601|COTY|466332|31102|1331883|Q
20210601|COUP|82856|70|249522|Q
20210601|COUR|78746|4014|402105|Q
20210601|COVAW|37|0|1092|Q
20210601|COW|17158|0|19546|Q
20210601|COWN|38011|0|178862|Q
20210601|COWZ|30277|0|54826|Q
20210601|CP|143071|54|340449|Q
20210601|CPA|50790|950|167909|Q
20210601|CPAC|7174|85|7350|Q
20210601|CPARU|7019|0|69390|Q
20210601|CPB|102377|337|274219|Q
20210601|CPE|480706|11589|1218768|Q
20210601|CPER|19382|0|152340|Q
20210601|CPF|17526|0|30452|Q
20210601|CPG|287959|3700|800107|Q
20210601|CPHC|320|0|326|Q
20210601|CPHI|36543|1400|231085|Q
20210601|CPIX|3230|0|9174|Q
20210601|CPK|4681|562|6787|Q
20210601|CPLG|8050|100|68735|Q
20210601|CPLP|3796|0|25566|Q
20210601|CPNG|570060|201|821703|Q
20210601|CPRI|306470|1174|481375|Q
20210601|CPRT|101160|0|192848|Q
20210601|CPRX|68125|627|149686|Q
20210601|CPS|34979|100|61839|Q
20210601|CPSH|171186|400|251327|Q
20210601|CPSI|6521|0|9827|Q
20210601|CPSR|1954|0|5921|Q
20210601|CPSS|1633|0|7263|Q
20210601|CPT|66544|100|169798|Q
20210601|CPTA|14352|0|23644|Q
20210601|CPTAG|5302|0|5602|Q
20210601|CPTAL|801|0|1548|Q
20210601|CPUH|16454|0|23188|Q
20210601|CPUH/U|449|0|137441|Q
20210601|CPUH/WS|2096|0|6036|Q
20210601|CPZ|31953|0|66496|Q
20210601|CQP|17748|3100|31172|Q
20210601|CQQQ|179116|0|300414|Q
20210601|CR|19211|233|54187|Q
20210601|CRAI|14123|0|40333|Q
20210601|CRAK|5793|0|14177|Q
20210601|CRBN|1643|0|9208|Q
20210601|CRBP|1086486|19857|1769131|Q
20210601|CRC|57590|100|340088|Q
20210601|CRCT|148390|0|294089|Q
20210601|CRD/A|2552|0|5314|Q
20210601|CRD/B|263|0|688|Q
20210601|CRDF|26371|200|98041|Q
20210601|CREE|180480|8814|242641|Q
20210601|CREG|21526|100|38227|Q
20210601|CRESY|27266|6854|85569|Q
20210601|CREX|117124|785|252019|Q
20210601|CRF|108300|0|237597|Q
20210601|CRH|35271|3832|65328|Q
20210601|CRHC|126693|0|635345|Q
20210601|CRHC/WS|16002|0|24419|Q
20210601|CRI|63739|33|99363|Q
20210601|CRIS|102049|4|527435|Q
20210601|CRK|209151|3148|881171|Q
20210601|CRKN|18394|0|81586|Q
20210601|CRL|79618|300|108029|Q
20210601|CRM|1134595|4381|2238180|Q
20210601|CRMD|36124|0|132356|Q
20210601|CRMT|4449|0|11074|Q
20210601|CRNC|36471|1000|80928|Q
20210601|CRNT|191876|4327|465241|Q
20210601|CRNX|12883|0|21839|Q
20210601|CROC|392|0|624|Q
20210601|CRON|1458255|16727|2274484|Q
20210601|CROX|306073|1850|524044|Q
20210601|CRS|99275|107|139790|Q
20210601|CRSA|81750|0|107916|Q
20210601|CRSAU|19|0|616|Q
20210601|CRSAW|21300|0|60910|Q
20210601|CRSP|108541|457|236937|Q
20210601|CRSR|66922|1367|275813|Q
20210601|CRT|8418|1|13120|Q
20210601|CRTD|11799|0|25946|Q
20210601|CRTO|39494|0|256244|Q
20210601|CRTX|14431|0|19668|Q
20210601|CRU|102|0|3184|Q
20210601|CRU/WS|300|0|633|Q
20210601|CRUS|30989|1|167773|Q
20210601|CRVL|6475|0|9039|Q
20210601|CRVS|27221|500|55389|Q
20210601|CRWD|322578|2210|706920|Q
20210601|CRWS|7106|0|11068|Q
20210601|CRY|19103|0|49464|Q
20210601|CS|1343598|56430|1930387|Q
20210601|CSA|30|0|85|Q
20210601|CSAN|102703|0|242417|Q
20210601|CSB|6501|0|12037|Q
20210601|CSBR|595|0|775|Q
20210601|CSCO|983413|211|3434555|Q
20210601|CSCW|530895|0|1466237|Q
20210601|CSD|914|0|1420|Q
20210601|CSF|2059|0|3288|Q
20210601|CSGP|36131|0|62617|Q
20210601|CSGS|14757|0|35990|Q
20210601|CSII|40122|0|56288|Q
20210601|CSIQ|167972|3781|402214|Q
20210601|CSL|20045|0|33826|Q
20210601|CSLT|172976|15816|603604|Q
20210601|CSM|865|0|1557|Q
20210601|CSML|579|0|621|Q
20210601|CSOD|55821|85|156687|Q
20210601|CSPI|1192|0|2435|Q
20210601|CSPR|44583|3062|121473|Q
20210601|CSQ|58348|0|112559|Q
20210601|CSR|3265|100|11967|Q
20210601|CSSE|26407|5008|35066|Q
20210601|CSSEN|950|0|7150|Q
20210601|CSSEP|169|0|466|Q
20210601|CSTA|1380|0|1381|Q
20210601|CSTE|11724|0|35323|Q
20210601|CSTL|22960|0|62615|Q
20210601|CSTM|54874|2600|243957|Q
20210601|CSTR|7135|100|17775|Q
20210601|CSU|5131|0|8365|Q
20210601|CSV|9872|0|14041|Q
20210601|CSWC|14135|0|48826|Q
20210601|CSWI|5309|0|35970|Q
20210601|CSX|176133|448|545899|Q
20210601|CTAC|2301|0|13202|Q
20210601|CTAC/WS|20|0|5733|Q
20210601|CTAQ|1137|0|3029|Q
20210601|CTAQU|400|0|501|Q
20210601|CTAS|66855|0|101238|Q
20210601|CTApA|1|0|1|Q
20210601|CTB|74924|600|172530|Q
20210601|CTBB|11164|4532|29190|Q
20210601|CTBI|3315|0|6572|Q
20210601|CTDD|3695|0|9633|Q
20210601|CTEC|6249|0|11172|Q
20210601|CTEK|702|0|8959|Q
20210601|CTG|39663|500|68627|Q
20210601|CTHR|20849|571|83033|Q
20210601|CTIB|12631|0|38402|Q
20210601|CTIC|323815|3927|710302|Q
20210601|CTK|15831|0|159717|Q
20210601|CTLP|39110|122|97419|Q
20210601|CTLT|48043|0|199374|Q
20210601|CTMX|170885|925|271623|Q
20210601|CTO|8068|0|12196|Q
20210601|CTOS|45646|0|77299|Q
20210601|CTOS/WS|500|0|1300|Q
20210601|CTR|2155|0|5182|Q
20210601|CTRE|42505|0|93301|Q
20210601|CTRM|1315517|41390|2789138|Q
20210601|CTRN|74219|1437|203933|Q
20210601|CTS|19328|1700|37210|Q
20210601|CTSH|397577|558|1244716|Q
20210601|CTSO|10676|0|44967|Q
20210601|CTT|25031|0|87640|Q
20210601|CTVA|219785|4539|456591|Q
20210601|CTXR|674755|15649|2204531|Q
20210601|CTXRW|592|92|592|Q
20210601|CTXS|61117|3382|304724|Q
20210601|CUBA|12657|2456|15835|Q
20210601|CUBB|1225|0|2325|Q
20210601|CUBE|91198|3|365202|Q
20210601|CUBI|37731|0|94371|Q
20210601|CUBIpC|586|0|1886|Q
20210601|CUBIpD|1108|0|2442|Q
20210601|CUBIpE|83|0|833|Q
20210601|CUBIpF|1744|0|2919|Q
20210601|CUE|8655|0|41561|Q
20210601|CUEN|1565|150|9180|Q
20210601|CUK|135155|734|285943|Q
20210601|CULP|4945|0|5757|Q
20210601|CURE|16731|3|34489|Q
20210601|CURI|56797|306|123812|Q
20210601|CURIW|654|0|3743|Q
20210601|CURO|23911|900|149444|Q
20210601|CUT|1810|0|7106|Q
20210601|CUTR|59430|0|193143|Q
20210601|CUZ|101663|0|673371|Q
20210601|CVA|81504|920|129062|Q
20210601|CVAC|57444|745|185213|Q
20210601|CVBF|21992|4800|41756|Q
20210601|CVCO|5050|0|9775|Q
20210601|CVCY|5665|0|8802|Q
20210601|CVE|1026468|0|3082080|Q
20210601|CVE/WS|3200|0|4346|Q
20210601|CVEO|5712|0|16848|Q
20210601|CVET|63870|104|103515|Q
20210601|CVGI|12463|0|52174|Q
20210601|CVGW|7534|0|20583|Q
20210601|CVI|95965|659|208108|Q
20210601|CVII|1198|0|5949|Q
20210601|CVII/U|1000|0|47222|Q
20210601|CVII/WS|6055|0|24687|Q
20210601|CVLG|8243|0|30526|Q
20210601|CVLT|62449|25305|110725|Q
20210601|CVLY|4232|200|7552|Q
20210601|CVM|68043|0|188901|Q
20210601|CVNA|188952|548|349264|Q
20210601|CVR|300|0|1262|Q
20210601|CVS|660052|1532|1496326|Q
20210601|CVU|8325|0|20035|Q
20210601|CVV|11666|0|26500|Q
20210601|CVX|1039707|10325|2355037|Q
20210601|CVY|1254|0|5171|Q
20210601|CW|14897|0|30308|Q
20210601|CWB|139113|0|451161|Q
20210601|CWBC|851|0|3875|Q
20210601|CWBR|8170|0|93573|Q
20210601|CWCO|16427|0|23773|Q
20210601|CWEB|11771|164|50005|Q
20210601|CWEN|80743|0|137965|Q
20210601|CWEN/A|29151|3096|48742|Q
20210601|CWH|54192|700|208807|Q
20210601|CWI|41064|0|74096|Q
20210601|CWK|62151|1928|292595|Q
20210601|CWS|1238|0|1892|Q
20210601|CWST|23587|400|49211|Q
20210601|CWT|15603|0|21716|Q
20210601|CX|4632262|78592|6844186|Q
20210601|CXDC|48966|0|129383|Q
20210601|CXDO|843|0|5056|Q
20210601|CXE|5142|600|37270|Q
20210601|CXH|1519|0|2378|Q
20210601|CXP|52477|0|326366|Q
20210601|CXSE|8009|0|70451|Q
20210601|CXW|290241|3297|715231|Q
20210601|CYAD|121|0|617|Q
20210601|CYAN|8359|0|16974|Q
20210601|CYB|8544|0|12210|Q
20210601|CYBE|9298|0|12796|Q
20210601|CYBR|47261|0|213914|Q
20210601|CYCC|9812|0|19235|Q
20210601|CYCN|19399|5430|72132|Q
20210601|CYD|2328|400|8391|Q
20210601|CYH|449566|700|998552|Q
20210601|CYRN|140176|5730|293761|Q
20210601|CYRX|23798|0|34203|Q
20210601|CYTH|16184|0|44241|Q
20210601|CYTHW|476|0|502|Q
20210601|CYTK|74791|0|202469|Q
20210601|CZA|276|0|2387|Q
20210601|CZNC|1758|0|3160|Q
20210601|CZR|315811|2592|490918|Q
20210601|CZWI|2461|0|8167|Q
20210601|CpJ|8157|0|17440|Q
20210601|CpK|14242|0|30348|Q
20210601|CpN|4467|0|11494|Q
20210601|D|252001|1786|701110|Q
20210601|DAC|29628|100|104495|Q
20210601|DADA|248763|32771|470729|Q
20210601|DAIO|5925|0|13545|Q
20210601|DAKT|8546|0|24098|Q
20210601|DAL|1547089|7979|3408752|Q
20210601|DALI|356|0|838|Q
20210601|DALT|3128|0|3705|Q
20210601|DAN|107046|1267|204712|Q
20210601|DAO|19256|0|56801|Q
20210601|DAPP|8597|0|17121|Q
20210601|DAPR|12097|0|12116|Q
20210601|DAR|228389|3139|395122|Q
20210601|DARE|28585|0|105478|Q
20210601|DASH|253565|9089|593403|Q
20210601|DAUG|16383|0|19585|Q
20210601|DAVA|27211|0|40040|Q
20210601|DAWN|101773|1059|230313|Q
20210601|DAX|1301|0|1447|Q
20210601|DB|224195|1845|599676|Q
20210601|DBA|370277|0|506846|Q
20210601|DBAW|1269|0|1774|Q
20210601|DBB|56378|1|131549|Q
20210601|DBC|504834|70|1158385|Q
20210601|DBD|60659|0|92766|Q
20210601|DBDR|8416|0|9946|Q
20210601|DBDRW|3947|0|9281|Q
20210601|DBE|14220|0|178944|Q
20210601|DBEF|85345|0|108975|Q
20210601|DBEH|100|0|405|Q
20210601|DBEM|1224|0|2006|Q
20210601|DBEU|116996|0|313791|Q
20210601|DBEZ|1|0|236|Q
20210601|DBGI|120198|2660|316062|Q
20210601|DBGIW|2500|0|3300|Q
20210601|DBI|145985|1248|355132|Q
20210601|DBJP|580|0|1311|Q
20210601|DBL|18351|0|42896|Q
20210601|DBLV|1023|0|1026|Q
20210601|DBMF|231|0|3698|Q
20210601|DBO|26438|10|178816|Q
20210601|DBOC|1701|0|1703|Q
20210601|DBP|22380|0|71323|Q
20210601|DBS|1810|0|2081|Q
20210601|DBTX|19669|0|30627|Q
20210601|DBV|101|0|97539|Q
20210601|DBVT|12266|0|43927|Q
20210601|DBX|359484|1274|967170|Q
20210601|DCBO|2463|0|5734|Q
20210601|DCF|2921|0|21829|Q
20210601|DCI|42022|0|99267|Q
20210601|DCO|3872|900|8403|Q
20210601|DCOM|16546|1421|31594|Q
20210601|DCOMP|1172|0|4887|Q
20210601|DCP|94054|750|236162|Q
20210601|DCPH|31896|0|58948|Q
20210601|DCPpB|7607|0|8162|Q
20210601|DCPpC|3208|694|6876|Q
20210601|DCRB|37559|5|94327|Q
20210601|DCRBU|65|0|255|Q
20210601|DCRBW|8869|300|29802|Q
20210601|DCRCW|755|0|1055|Q
20210601|DCRN|33478|0|68938|Q
20210601|DCRNU|403|0|54245|Q
20210601|DCRNW|56790|0|112295|Q
20210601|DCT|81595|5600|103561|Q
20210601|DCTH|16062|0|32019|Q
20210601|DCUE|2013|0|4135|Q
20210601|DD|183990|4545|435345|Q
20210601|DDD|380783|1257|1311253|Q
20210601|DDEC|10925|0|10929|Q
20210601|DDF|1019|0|14014|Q
20210601|DDG|956|0|1196|Q
20210601|DDIV|3295|0|5378|Q
20210601|DDLS|8|0|27|Q
20210601|DDM|37053|251|70912|Q
20210601|DDMXW|2000|0|2000|Q
20210601|DDOG|239185|760|514110|Q
20210601|DDS|30072|0|76454|Q
20210601|DDT|1414|0|3771|Q
20210601|DDWM|251|0|4255|Q
20210601|DE|112479|22|330258|Q
20210601|DEA|39613|0|117519|Q
20210601|DECK|30192|0|53794|Q
20210601|DEED|7360|0|16211|Q
20210601|DEEF|850|0|3310|Q
20210601|DEEP|8177|0|8489|Q
20210601|DEF|1275|900|5234|Q
20210601|DEFN|1|0|5|Q
20210601|DEH|111309|0|744683|Q
20210601|DEH/WS|9980|0|16193|Q
20210601|DEI|220076|0|473185|Q
20210601|DELL|415301|125|999949|Q
20210601|DEM|42921|0|62345|Q
20210601|DEN|109975|0|498112|Q
20210601|DENN|56368|700|124589|Q
20210601|DEO|182160|12|326971|Q
20210601|DES|21823|2834|50288|Q
20210601|DESP|28390|800|864223|Q
20210601|DEUS|972|0|3697|Q
20210601|DEW|157|0|850|Q
20210601|DEX|4900|0|12001|Q
20210601|DFAE|34749|0|35580|Q
20210601|DFAI|32832|0|70435|Q
20210601|DFAU|92006|0|102537|Q
20210601|DFE|4584|0|16585|Q
20210601|DFEB|21687|0|45069|Q
20210601|DFEN|128442|2317|350019|Q
20210601|DFFN|37400|0|185258|Q
20210601|DFH|69448|600|154527|Q
20210601|DFHT|61649|0|115069|Q
20210601|DFHTU|500|0|868|Q
20210601|DFHTW|1605|0|5295|Q
20210601|DFHY|495|0|3150|Q
20210601|DFIN|31242|0|115908|Q
20210601|DFJ|6827|0|8587|Q
20210601|DFND|41|0|1321|Q
20210601|DFNL|2352|0|9863|Q
20210601|DFNS|3575|700|21891|Q
20210601|DFNS/WS|517|0|517|Q
20210601|DFNV|1094|0|2302|Q
20210601|DFP|14893|0|29089|Q
20210601|DFPH|280|0|668|Q
20210601|DFS|159606|1901|319274|Q
20210601|DG|199228|990|444898|Q
20210601|DGICA|3961|0|13068|Q
20210601|DGII|16263|0|52989|Q
20210601|DGL|100|0|153|Q
20210601|DGLY|241989|2510|520145|Q
20210601|DGNR|12323|0|45379|Q
20210601|DGNR/U|18|0|1418|Q
20210601|DGNR/WS|304|0|37004|Q
20210601|DGNS|74|0|107205|Q
20210601|DGP|3785|0|8439|Q
20210601|DGRE|85|0|1557|Q
20210601|DGRO|427476|262|594427|Q
20210601|DGRS|3525|0|3774|Q
20210601|DGRW|76281|4332|222476|Q
20210601|DGS|14398|0|57481|Q
20210601|DGT|1120|0|1325|Q
20210601|DGX|164523|15|326098|Q
20210601|DHBC|601|0|1541|Q
20210601|DHBCU|5500|0|18300|Q
20210601|DHC|106066|5163|329064|Q
20210601|DHCAU|2700|0|3200|Q
20210601|DHCAW|350|0|350|Q
20210601|DHCNI|3558|0|11713|Q
20210601|DHCNL|3404|0|7450|Q
20210601|DHF|75280|0|263352|Q
20210601|DHHC|2105|0|2568|Q
20210601|DHI|297824|6650|628563|Q
20210601|DHIL|2320|0|3566|Q
20210601|DHR|1056561|482|2266138|Q
20210601|DHRpA|429|0|24765|Q
20210601|DHRpB|471|0|668|Q
20210601|DHS|1748|0|11136|Q
20210601|DHT|614811|997|1307337|Q
20210601|DHX|19127|0|27197|Q
20210601|DHY|43309|6018|223738|Q
20210601|DIA|215817|1451|595589|Q
20210601|DIAL|28295|0|80417|Q
20210601|DIAX|18678|0|33373|Q
20210601|DIG|10571|874|64232|Q
20210601|DIM|839|0|6278|Q
20210601|DIN|37046|0|74528|Q
20210601|DINT|11406|0|16653|Q
20210601|DIOD|16179|0|42026|Q
20210601|DIS|851783|3477|1446911|Q
20210601|DISA|300|0|7100|Q
20210601|DISAU|838|0|988|Q
20210601|DISCA|707505|2005|1881499|Q
20210601|DISCB|199|1|698|Q
20210601|DISCK|658154|0|1174547|Q
20210601|DISH|209174|140|404994|Q
20210601|DIT|68|0|93|Q
20210601|DIV|77422|0|110994|Q
20210601|DIVA|61|0|61|Q
20210601|DIVB|4053|0|5114|Q
20210601|DIVO|47165|200|91628|Q
20210601|DIVS|1001|0|1148|Q
20210601|DIVZ|565|0|581|Q
20210601|DJAN|2247|0|2687|Q
20210601|DJCB|118|0|120|Q
20210601|DJCO|1492|0|2327|Q
20210601|DJD|13594|0|23758|Q
20210601|DJP|1375477|0|1416984|Q
20210601|DJUL|448|0|942|Q
20210601|DK|90059|4|227376|Q
20210601|DKDCU|21|0|3980|Q
20210601|DKL|19467|0|27967|Q
20210601|DKNG|2053177|17424|4350795|Q
20210601|DKS|219300|427|558423|Q
20210601|DLA|6241|0|15103|Q
20210601|DLB|36768|51|87730|Q
20210601|DLCAW|2420|0|2620|Q
20210601|DLHC|6405|100|10441|Q
20210601|DLN|20981|0|40715|Q
20210601|DLNG|1043|0|9059|Q
20210601|DLNGpA|100|0|100|Q
20210601|DLNGpB|2170|0|3673|Q
20210601|DLPN|591171|10991|993787|Q
20210601|DLR|48455|0|115879|Q
20210601|DLRpJ|687|0|1063|Q
20210601|DLRpK|325|0|1435|Q
20210601|DLRpL|3299|200|5503|Q
20210601|DLS|49160|0|90286|Q
20210601|DLTH|12912|100|27779|Q
20210601|DLTR|258337|8650|643770|Q
20210601|DLX|32481|0|52516|Q
20210601|DLY|20918|2888|40348|Q
20210601|DM|279455|2974|760165|Q
20210601|DMAC|12844|0|24290|Q
20210601|DMAR|2701|0|3403|Q
20210601|DMAY|27540|0|27540|Q
20210601|DMB|4063|0|11704|Q
20210601|DMF|10219|0|15298|Q
20210601|DMLP|8126|0|32465|Q
20210601|DMO|27131|0|48708|Q
20210601|DMRC|27333|0|35996|Q
20210601|DMRL|53|0|944|Q
20210601|DMS|3641|0|8554|Q
20210601|DMS/WS|1000|0|4294|Q
20210601|DMTK|88691|838|269590|Q
20210601|DMXF|6315|0|11715|Q
20210601|DMYI|30022|0|108161|Q
20210601|DMYI/U|8101|0|10135|Q
20210601|DMYI/WS|16327|300|23424|Q
20210601|DMYQ/WS|4473|0|7671|Q
20210601|DNB|123496|0|275238|Q
20210601|DNL|6333|0|36875|Q
20210601|DNLI|65183|453|113588|Q
20210601|DNMR|156464|4379|490277|Q
20210601|DNMR/WS|805|505|4146|Q
20210601|DNN|2626493|1600|5971956|Q
20210601|DNOV|12659|0|14521|Q
20210601|DNOW|57626|160|122876|Q
20210601|DNP|183044|547|278117|Q
20210601|DNZ|100|0|650|Q
20210601|DOC|155431|0|384824|Q
20210601|DOCN|8345|0|42077|Q
20210601|DOCT|14248|0|16995|Q
20210601|DOCU|127591|2680|437271|Q
20210601|DOG|54175|23700|113332|Q
20210601|DOGZ|17568|0|71169|Q
20210601|DOL|437|0|1767|Q
20210601|DOMO|47190|190|122376|Q
20210601|DON|340049|88|403243|Q
20210601|DOO|474|0|1235|Q
20210601|DOOO|1924|0|7843|Q
20210601|DOOR|14307|0|18284|Q
20210601|DORM|19632|11391|24144|Q
20210601|DOV|18771|217|73407|Q
20210601|DOW|395581|4955|1052960|Q
20210601|DOX|77911|100|167470|Q
20210601|DOYU|266000|100|829475|Q
20210601|DPG|30090|0|49552|Q
20210601|DPST|10730|552|43505|Q
20210601|DPW|524898|18977|1043579|Q
20210601|DPZ|58627|231|87902|Q
20210601|DQ|188458|2263|638523|Q
20210601|DRD|60221|162|100386|Q
