Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|DUNEW|8661|0|26572|Q
20210323|DUO|2262|0|13124|Q
20210323|DUOT|13688|0|24159|Q
20210323|DURA|534|0|883|Q
20210323|DUSA|7589|0|9606|Q
20210323|DUSL|14452|1136|86011|Q
20210323|DUST|106035|3964|721079|Q
20210323|DVA|56243|500|119678|Q
20210323|DVAX|463274|1556|1079855|Q
20210323|DVD|14488|19|35914|Q
20210323|DVLU|877|0|2568|Q
20210323|DVN|856592|2578|2470540|Q
20210323|DVOL|1185|0|6439|Q
20210323|DVY|73762|638|185341|Q
20210323|DVYA|1819|0|2694|Q
20210323|DVYE|14243|0|41025|Q
20210323|DWAS|7235|100|33317|Q
20210323|DWAW|5178|0|11055|Q
20210323|DWEQ|502|0|1403|Q
20210323|DWIN|1701|0|8395|Q
20210323|DWIN/U|100|0|986|Q
20210323|DWIN/WS|100|0|2874|Q
20210323|DWLD|12426|0|17429|Q
20210323|DWM|1399|0|13819|Q
20210323|DWMC|76168|0|77287|Q
20210323|DWMF|369|0|3300|Q
20210323|DWSH|1871|0|9424|Q
20210323|DWSN|12845|0|43146|Q
20210323|DWUS|1|0|4|Q
20210323|DWX|37744|0|48617|Q
20210323|DX|53002|900|110404|Q
20210323|DXC|365331|2608|947537|Q
20210323|DXCM|98450|136|195573|Q
20210323|DXD|174507|0|410268|Q
20210323|DXF|147693|7180|292436|Q
20210323|DXGE|3|0|1009|Q
20210323|DXJ|51737|0|78877|Q
20210323|DXJS|106|0|390|Q
20210323|DXPE|4170|0|22531|Q
20210323|DXR|3106|0|7138|Q
20210323|DXYN|2410|0|60951|Q
20210323|DXpC|3331|0|4477|Q
20210323|DY|88356|100|134657|Q
20210323|DYAI|302566|14530|497534|Q
20210323|DYFN|952|150|3783|Q
20210323|DYHG|10|0|10|Q
20210323|DYN|36039|225|45981|Q
20210323|DYNF|944|0|1432|Q
20210323|DYNT|25083|0|113639|Q
20210323|DZSI|13797|0|20286|Q
20210323|DZZ|192|0|197|Q
20210323|E|37696|486|55335|Q
20210323|EA|255642|921|642085|Q
20210323|EAC|604|0|9814|Q
20210323|EACPU|6275|0|22175|Q
20210323|EAD|25258|0|75342|Q
20210323|EAF|299526|102|737814|Q
20210323|EAGG|46068|0|87501|Q
20210323|EAI|2170|0|5416|Q
20210323|EAOA|173|0|173|Q
20210323|EAR|52870|34|78558|Q
20210323|EARN|9410|0|21574|Q
20210323|EARS|54911|125|276361|Q
20210323|EASG|215|0|9455|Q
20210323|EAST|9627|0|50490|Q
20210323|EAT|186442|4599|408656|Q
20210323|EB|126744|0|279920|Q
20210323|EBAY|1147028|1583|1578568|Q
20210323|EBC|96599|0|117037|Q
20210323|EBF|12342|0|32885|Q
20210323|EBIX|43566|419|102333|Q
20210323|EBIZ|33455|21414|40775|Q
20210323|EBLU|430|0|8941|Q
20210323|EBMT|4663|0|8233|Q
20210323|EBND|28045|0|568075|Q
20210323|EBON|1303937|118319|5236319|Q
20210323|EBR|33865|1170|64265|Q
20210323|EBR/B|5194|300|5985|Q
20210323|EBS|64438|1|108560|Q
20210323|EBSB|7602|0|19229|Q
20210323|EBTC|1161|0|1616|Q
20210323|EC|221848|346|371772|Q
20210323|ECC|32277|0|44698|Q
20210323|ECCB|260|0|334|Q
20210323|ECCX|256|0|795|Q
20210323|ECF|5768|0|30656|Q
20210323|ECFpA|20|0|20|Q
20210323|ECH|305626|0|397568|Q
20210323|ECHO|8775|0|27789|Q
20210323|ECL|76002|300|307063|Q
20210323|ECLN|71|0|121|Q
20210323|ECNS|8034|0|21386|Q
20210323|ECOL|9203|0|27066|Q
20210323|ECOM|17638|375|44036|Q
20210323|ECON|1712|0|6565|Q
20210323|ECOR|165407|3902|871750|Q
20210323|ECOW|240|0|240|Q
20210323|ECPG|58775|0|89135|Q
20210323|ED|261121|114|525538|Q
20210323|EDAP|38990|0|62854|Q
20210323|EDC|15885|2219|48244|Q
20210323|EDD|14467|2056|71488|Q
20210323|EDEN|24|0|645|Q
20210323|EDF|20253|590|28465|Q
20210323|EDI|220|0|7685|Q
20210323|EDIT|238632|3946|463880|Q
20210323|EDIV|4107|0|30645|Q
20210323|EDN|9461|0|15489|Q
20210323|EDOC|16336|0|38281|Q
20210323|EDOG|4945|0|5257|Q
20210323|EDOW|12210|0|18320|Q
20210323|EDRY|10444|295|27076|Q
20210323|EDSA|38334|208|105576|Q
20210323|EDTK|3097|0|75153|Q
20210323|EDTXU|2000|0|2000|Q
20210323|EDU|637583|1953|2545909|Q
20210323|EDUC|4070|0|10565|Q
20210323|EDUT|174|1|2473|Q
20210323|EDV|247897|150|268214|Q
20210323|EDZ|47951|0|70588|Q
20210323|EEA|109|0|3893|Q
20210323|EEFT|25446|0|80672|Q
20210323|EELV|9207|0|14519|Q
20210323|EEM|3848933|0|6643208|Q
20210323|EEMA|9285|0|59156|Q
20210323|EEMD|7|0|283|Q
20210323|EEMO|12354|0|20754|Q
20210323|EEMS|10212|500|34178|Q
20210323|EEMV|23005|0|101310|Q
20210323|EEMX|11442|0|12185|Q
20210323|EES|38252|0|44938|Q
20210323|EET|2046|772|4715|Q
20210323|EEV|1491|0|1963|Q
20210323|EEX|36978|300|80132|Q
20210323|EFA|1758145|0|2415518|Q
20210323|EFAD|2288|0|4367|Q
20210323|EFAS|125|0|363|Q
20210323|EFAV|65627|0|577176|Q
20210323|EFAX|697|0|1852|Q
20210323|EFC|42413|0|83709|Q
20210323|EFF|3997|1201|6248|Q
20210323|EFG|1161517|12763|6604642|Q
20210323|EFIV|2000|0|3011|Q
20210323|EFIX|1|0|1|Q
20210323|EFL|10314|199|20560|Q
20210323|EFNL|309|0|689|Q
20210323|EFO|106|0|406|Q
20210323|EFOI|2271|0|13808|Q
20210323|EFR|19087|0|41421|Q
20210323|EFSC|35581|0|52085|Q
20210323|EFT|36127|0|70832|Q
20210323|EFU|250|0|592|Q
20210323|EFV|9714353|0|12475537|Q
20210323|EFX|76042|419|101284|Q
20210323|EFZ|1445|0|3673|Q
20210323|EGAN|33222|10|60670|Q
20210323|EGBN|14090|0|21841|Q
20210323|EGF|3133|0|13921|Q
20210323|EGHT|144671|0|214102|Q
20210323|EGIS|301|0|301|Q
20210323|EGLE|23525|0|46248|Q
20210323|EGO|157442|3116|624413|Q
20210323|EGOV|246598|0|1030650|Q
20210323|EGP|14152|5|20975|Q
20210323|EGPT|1|0|593|Q
20210323|EGRX|9784|0|14162|Q
20210323|EGY|100599|1000|242918|Q
20210323|EH|381962|6356|584579|Q
20210323|EHC|96274|0|175673|Q
20210323|EHI|12413|0|27607|Q
20210323|EHT|10503|0|48111|Q
20210323|EHTH|223204|4388|336843|Q
20210323|EIC|1500|0|2608|Q
20210323|EIDO|56999|10|69461|Q
20210323|EIG|32750|2|50378|Q
20210323|EIGR|24165|0|36087|Q
20210323|EIM|14297|637|29391|Q
20210323|EINC|1697|0|3111|Q
20210323|EIRL|509|0|1153|Q
20210323|EIS|1204|0|1455|Q
20210323|EIX|234417|248|685094|Q
20210323|EJAN|3300|0|3690|Q
20210323|EJUL|165|0|236|Q
20210323|EKAR|331|0|1263|Q
20210323|EKSO|12871|0|42896|Q
20210323|EL|89362|200|225982|Q
20210323|ELA|10492|105|61257|Q
20210323|ELAN|958740|0|2009853|Q
20210323|ELAT|96691|467|99314|Q
20210323|ELC|1765|0|3823|Q
20210323|ELD|2936|0|7914|Q
20210323|ELDN|8666|0|16170|Q
20210323|ELF|60129|303|134678|Q
20210323|ELLO|1|0|6|Q
20210323|ELMD|8810|0|10689|Q
20210323|ELOX|43976|0|86235|Q
20210323|ELP|421193|1602|2658468|Q
20210323|ELS|38944|0|227026|Q
20210323|ELSE|5581|0|17352|Q
20210323|ELTK|2653|0|5137|Q
20210323|ELVT|71788|398|148775|Q
20210323|ELY|151834|462|491432|Q
20210323|ELYS|78151|0|313966|Q
20210323|EMAN|237507|3789|413089|Q
20210323|EMB|1616423|0|2593379|Q
20210323|EMBD|2831|0|4323|Q
20210323|EMBH|3410|0|7820|Q
20210323|EMCB|468|0|721|Q
20210323|EMCF|1|0|2439|Q
20210323|EMD|32909|1997|76249|Q
20210323|EMDV|200|0|233|Q
20210323|EME|42399|239|90587|Q
20210323|EMF|3268|0|8758|Q
20210323|EMFM|1311|0|1538|Q
20210323|EMGF|58146|0|73301|Q
20210323|EMHY|25831|0|50270|Q
20210323|EMIF|811|0|1187|Q
20210323|EMKR|102174|2955|445079|Q
20210323|EML|3315|0|4426|Q
20210323|EMLC|928255|0|1119604|Q
20210323|EMLP|154421|0|196141|Q
20210323|EMN|90277|200|240667|Q
20210323|EMNT|2568|0|5586|Q
20210323|EMO|7378|250|23669|Q
20210323|EMP|1472|0|3877|Q
20210323|EMPW|75994|0|1160339|Q
20210323|EMPW/U|9|0|10|Q
20210323|EMPW/WS|15600|0|17390|Q
20210323|EMQQ|75248|15700|166302|Q
20210323|EMR|196528|3838|545293|Q
20210323|EMSG|1162|0|1222|Q
20210323|EMTL|6533|0|13025|Q
20210323|EMTY|3391|0|20175|Q
20210323|EMX|31709|2161|109443|Q
20210323|EMXC|10455|0|25321|Q
20210323|EMXF|118|0|205|Q
20210323|ENB|381018|1474|771581|Q
20210323|ENBA|5661|0|15897|Q
20210323|ENBL|91603|3133|153868|Q
20210323|ENDP|301055|340|552583|Q
20210323|ENFA|69539|0|84518|Q
20210323|ENFAU|200|0|36817|Q
20210323|ENFAW|4700|0|40109|Q
20210323|ENFR|714|0|5133|Q
20210323|ENG|94835|6977|290526|Q
20210323|ENIA|209019|0|289111|Q
20210323|ENIC|68178|0|119654|Q
20210323|ENJ|4|0|6|Q
20210323|ENLC|322283|0|612735|Q
20210323|ENLV|27900|1069|63206|Q
20210323|ENNVU|7380|0|17995|Q
20210323|ENO|930|0|3482|Q
20210323|ENOB|6351|0|13991|Q
20210323|ENOR|1579|0|2608|Q
20210323|ENPC|2154|0|14763|Q
20210323|ENPC/WS|1702|0|2904|Q
20210323|ENPH|443759|1717|888232|Q
20210323|ENR|121244|0|244266|Q
20210323|ENRpA|26215|0|28003|Q
20210323|ENS|32002|0|70489|Q
20210323|ENSG|57120|44|87313|Q
20210323|ENSV|52906|0|148096|Q
20210323|ENTA|40453|0|55036|Q
20210323|ENTG|77050|0|125291|Q
20210323|ENTR|457|0|1828|Q
20210323|ENTX|137450|2101|521639|Q
20210323|ENTXW|4510|0|11897|Q
20210323|ENV|83058|0|114326|Q
20210323|ENVA|40556|243|90430|Q
20210323|ENVB|318017|1579|608828|Q
20210323|ENVI|50883|0|65011|Q
20210323|ENVIU|3959|200|85778|Q
20210323|ENVIW|90477|447|101536|Q
20210323|ENX|959|957|3907|Q
20210323|ENZ|129869|900|226007|Q
20210323|ENZL|2130|0|3724|Q
20210323|EOD|70481|0|135692|Q
20210323|EOG|1196103|1015|2167634|Q
20210323|EOI|37383|467|57192|Q
20210323|EOLS|347270|2349|933584|Q
20210323|EOS|43518|0|63614|Q
20210323|EOSE|215512|335|372738|Q
20210323|EOSEW|1179|500|9228|Q
20210323|EOT|2843|0|8422|Q
20210323|EPAC|32923|0|43678|Q
20210323|EPAM|16683|12|49086|Q
20210323|EPAY|36354|0|137612|Q
20210323|EPC|97005|6|315445|Q
20210323|EPD|744591|470|1475836|Q
20210323|EPHE|5746|0|29627|Q
20210323|EPHY|9475|0|42775|Q
20210323|EPHYU|2098|0|3875|Q
20210323|EPHYW|12096|100|16271|Q
20210323|EPI|26207|0|54940|Q
20210323|EPIX|22106|0|51357|Q
20210323|EPM|47227|0|64540|Q
20210323|EPOL|138266|0|865861|Q
20210323|EPP|23055|0|43424|Q
20210323|EPR|99963|400|189169|Q
20210323|EPRF|16474|0|24523|Q
20210323|EPRT|59591|100|101302|Q
20210323|EPRpC|952|0|1002|Q
20210323|EPRpE|344|0|938|Q
20210323|EPRpG|1383|0|16432|Q
20210323|EPS|6444|101|10328|Q
20210323|EPSN|696|695|3119|Q
20210323|EPU|1292|1000|204479|Q
20210323|EPV|1173|0|3248|Q
20210323|EPWR|1500|0|9191|Q
20210323|EPZM|163098|4518|364832|Q
20210323|EPpC|83|0|424|Q
20210323|EQ|21070|4230|61507|Q
20210323|EQAL|15581|0|22504|Q
20210323|EQBK|5850|0|9123|Q
20210323|EQC|93248|0|254080|Q
20210323|EQCpD|1418|200|1987|Q
20210323|EQD|3508|0|36564|Q
20210323|EQD/WS|7036|0|10336|Q
20210323|EQH|655416|100|890630|Q
20210323|EQHA|9000|0|9000|Q
20210323|EQHA/U|1992|0|10702|Q
20210323|EQHpA|5556|0|12054|Q
20210323|EQHpC|6823|0|13514|Q
20210323|EQIX|50024|976|102038|Q
20210323|EQL|931|0|1597|Q
20210323|EQNR|142197|2443|535887|Q
20210323|EQOP|1|0|1|Q
20210323|EQOS|188551|5002|245436|Q
20210323|EQOSW|204633|34574|303067|Q
20210323|EQR|213016|0|361622|Q
20210323|EQS|44590|0|138410|Q
20210323|EQT|379447|500|1221614|Q
20210323|EQWL|948|0|1239|Q
20210323|EQX|84193|302|219703|Q
20210323|ERC|15678|0|37715|Q
20210323|ERES|200|0|5207|Q
20210323|ERESU|48|0|6986|Q
20210323|ERESW|520|0|5120|Q
20210323|ERF|103311|24|252901|Q
20210323|ERH|3294|0|4797|Q
20210323|ERIC|561605|2674|1332602|Q
20210323|ERIE|4758|0|7930|Q
20210323|ERII|28253|0|112806|Q
20210323|ERJ|277670|21256|1273238|Q
20210323|ERSX|14|0|1416|Q
20210323|ERUS|21734|0|30034|Q
20210323|ERX|404594|7148|1178569|Q
20210323|ERY|178323|12107|441050|Q
20210323|ERYP|338|0|543|Q
20210323|ES|118453|200|387424|Q
20210323|ESBA|900|0|3504|Q
20210323|ESBK|178|0|362|Q
20210323|ESCA|5907|0|9180|Q
20210323|ESE|10355|0|41135|Q
20210323|ESEA|16320|591|46917|Q
20210323|ESEB|2085|0|2292|Q
20210323|ESG|146|0|718|Q
20210323|ESGA|5068|0|5256|Q
20210323|ESGC|1147591|21400|6480075|Q
20210323|ESGD|111251|0|172413|Q
20210323|ESGE|518000|172297|2699005|Q
20210323|ESGG|955|0|1008|Q
20210323|ESGR|3780|0|7578|Q
20210323|ESGRO|4854|0|6661|Q
20210323|ESGRP|2494|0|7043|Q
20210323|ESGU|297329|1227|1126062|Q
20210323|ESGV|70406|0|163586|Q
20210323|ESHY|200|0|300|Q
20210323|ESI|240515|0|971619|Q
20210323|ESLT|823|0|1841|Q
20210323|ESM/U|1400|0|16930|Q
20210323|ESML|829848|65|905806|Q
20210323|ESNT|125289|0|260825|Q
20210323|ESP|2378|0|7929|Q
20210323|ESPO|18715|0|42320|Q
20210323|ESPR|67273|410|95801|Q
20210323|ESQ|2936|0|5627|Q
20210323|ESRT|373939|5500|576739|Q
20210323|ESS|27196|0|95155|Q
20210323|ESSA|1810|0|1919|Q
20210323|ESSC|11|0|5257|Q
20210323|ESSCR|220|0|880|Q
20210323|ESSCW|7863|0|27027|Q
20210323|ESTA|10000|0|19875|Q
20210323|ESTC|110821|716|253669|Q
20210323|ESTE|51269|665|285021|Q
20210323|ESXB|19189|0|94967|Q
20210323|ET|2072780|11955|8081050|Q
20210323|ETAC|8727|0|55601|Q
20210323|ETACW|9428|0|15517|Q
20210323|ETB|9431|0|30742|Q
20210323|ETG|12601|400|50272|Q
20210323|ETH|114590|1849|210815|Q
20210323|ETHO|221|0|3223|Q
20210323|ETIp|21|0|1071|Q
20210323|ETJ|20243|1|46460|Q
20210323|ETM|463809|1872|714456|Q
20210323|ETN|150565|300|404606|Q
20210323|ETNB|37419|0|79472|Q
20210323|ETO|12661|0|29700|Q
20210323|ETON|40254|0|54977|Q
20210323|ETPpC|9190|500|14203|Q
20210323|ETPpD|7754|660|12174|Q
20210323|ETPpE|8979|0|17912|Q
20210323|ETR|69039|1070|368858|Q
20210323|ETRN|309641|1018|1015157|Q
20210323|ETSY|578862|1758|1197967|Q
20210323|ETTX|27206|1600|220827|Q
20210323|ETV|30454|0|56118|Q
20210323|ETW|153953|0|200501|Q
20210323|ETWO|609902|0|854793|Q
20210323|ETX|4100|0|22461|Q
20210323|ETY|73413|27|212993|Q
20210323|EUCG|4080|0|5653|Q
20210323|EUCR|17201|0|32958|Q
20210323|EUCRU|1100|0|2300|Q
20210323|EUCRW|3926|0|3951|Q
20210323|EUDG|3495|0|4148|Q
20210323|EUDV|1|0|1|Q
20210323|EUFN|48049|0|170504|Q
20210323|EUM|6687|0|9502|Q
20210323|EUO|5592|0|10049|Q
20210323|EURL|2718|227|10829|Q
20210323|EURN|525554|824|865245|Q
20210323|EUSA|14261|0|17393|Q
20210323|EUSB|229007|0|268534|Q
20210323|EUSC|1323|0|6626|Q
20210323|EUSG|200|0|2431|Q
20210323|EUSGU|10000|0|32282|Q
20210323|EUSGW|9833|0|11534|Q
20210323|EVA|2933|0|9555|Q
20210323|EVAX|1704|0|19526|Q
20210323|EVBG|52370|0|88367|Q
20210323|EVBN|3955|0|7010|Q
20210323|EVC|34039|0|98854|Q
20210323|EVER|40583|0|113633|Q
20210323|EVF|5884|0|35172|Q
20210323|EVFM|213450|7540|525633|Q
20210323|EVG|6122|0|13623|Q
20210323|EVGN|45854|5590|262979|Q
20210323|EVH|53575|0|79899|Q
20210323|EVI|3734|0|6318|Q
20210323|EVK|8930|0|28296|Q
20210323|EVLO|21407|0|36661|Q
20210323|EVM|5062|0|14665|Q
20210323|EVN|9408|0|19424|Q
20210323|EVOJU|3834|0|13404|Q
20210323|EVOK|256739|10869|1060714|Q
20210323|EVOL|71154|1017|255253|Q
20210323|EVOP|40976|72|183838|Q
20210323|EVR|56804|96|136154|Q
20210323|EVRG|234520|9|647629|Q
20210323|EVRI|147553|3334|283274|Q
20210323|EVT|38831|1|72954|Q
20210323|EVTC|43384|100|71470|Q
20210323|EVV|50659|0|165230|Q
20210323|EVX|105|0|175|Q
20210323|EW|198860|810|598960|Q
20210323|EWA|180833|0|1964900|Q
20210323|EWBC|160332|75|280610|Q
20210323|EWC|198886|0|1021636|Q
20210323|EWCO|53008|0|56805|Q
20210323|EWD|14967|0|218641|Q
20210323|EWEB|310|0|1701|Q
20210323|EWG|95909|0|234040|Q
20210323|EWH|231068|0|2145186|Q
20210323|EWI|947620|0|961341|Q
20210323|EWJ|305968|400|716680|Q
20210323|EWJE|100|0|1604|Q
20210323|EWJV|6052|0|8968|Q
20210323|EWK|560|0|926|Q
20210323|EWL|19542|0|38178|Q
20210323|EWM|10964|0|33455|Q
20210323|EWMC|1128|0|4537|Q
20210323|EWN|20170|168|28487|Q
20210323|EWO|966|0|2665|Q
20210323|EWP|72422|0|86937|Q
20210323|EWQ|16541|0|30752|Q
20210323|EWRE|442|0|1754|Q
20210323|EWS|57058|0|138664|Q
20210323|EWSC|4353|0|16118|Q
20210323|EWT|303129|0|1029232|Q
20210323|EWU|1330788|0|2585158|Q
20210323|EWUS|6572|0|9944|Q
20210323|EWV|562|0|1711|Q
20210323|EWW|170489|0|302646|Q
20210323|EWX|1963|0|7307|Q
20210323|EWY|166016|16|531990|Q
20210323|EWZ|1315229|0|3091701|Q
20210323|EWZS|4323|0|16975|Q
20210323|EXAS|219083|720|407549|Q
20210323|EXC|389115|610|751395|Q
20210323|EXD|2956|0|10591|Q
20210323|EXEL|162333|711|530880|Q
20210323|EXFO|279|0|1154|Q
20210323|EXG|119539|0|219670|Q
20210323|EXI|5850|44|11529|Q
20210323|EXK|298735|3718|713886|Q
20210323|EXLS|18066|0|31085|Q
20210323|EXN|3929|0|16083|Q
20210323|EXP|47034|0|88584|Q
20210323|EXPC|166291|1446|326884|Q
20210323|EXPCW|10639|400|15394|Q
20210323|EXPD|131482|0|187211|Q
20210323|EXPE|585386|439|1368443|Q
20210323|EXPI|170731|5106|572607|Q
20210323|EXPO|19039|0|31586|Q
20210323|EXPR|590162|45015|2067974|Q
20210323|EXR|50223|0|339100|Q
20210323|EXTN|247476|1300|383272|Q
20210323|EXTR|72480|1180|186647|Q
20210323|EYE|70852|0|221870|Q
20210323|EYEG|5533|0|12185|Q
20210323|EYEN|12600|0|42616|Q
20210323|EYES|890237|41878|1665207|Q
20210323|EYESW|5600|1000|7369|Q
20210323|EYLD|4334|0|6737|Q
20210323|EYPT|14929|0|23906|Q
20210323|EZA|36725|0|67750|Q
20210323|EZGO|5617|0|32132|Q
20210323|EZJ|32|0|1293|Q
20210323|EZM|6290|0|19612|Q
20210323|EZPW|148867|227|208205|Q
20210323|EZU|204396|0|224598|Q
20210323|F|7578068|202955|22671928|Q
20210323|FAAR|1406|0|2554|Q
20210323|FAB|5032|0|11661|Q
20210323|FACA/U|2331|0|74443|Q
20210323|FACT/U|1380|0|25086|Q
20210323|FAD|1233|191|10754|Q
20210323|FAF|109609|512|215572|Q
20210323|FAII|53120|0|270318|Q
20210323|FAII/WS|28910|0|68379|Q
20210323|FAIL|27|0|8829|Q
20210323|FALN|3628489|0|9900656|Q
20210323|FAM|5432|1259|23252|Q
20210323|FAMI|431130|4965|802029|Q
20210323|FAN|26505|0|71836|Q
20210323|FANG|548936|1630|929053|Q
20210323|FANH|4350|0|6849|Q
20210323|FARM|132259|400|352712|Q
20210323|FARO|12400|108|22090|Q
20210323|FAS|276340|8238|688675|Q
20210323|FAST|496723|6830|653386|Q
20210323|FAT|3901|0|17732|Q
20210323|FATBP|1672|0|2588|Q
20210323|FATBW|10|0|30|Q
20210323|FATE|114821|206|177195|Q
20210323|FAX|383041|0|529546|Q
20210323|FAZ|122822|5532|543166|Q
20210323|FB|2320901|58694|6119201|Q
20210323|FBC|41783|0|75517|Q
20210323|FBCG|36316|0|67324|Q
20210323|FBCV|11048|0|49346|Q
20210323|FBGX|2|0|9|Q
20210323|FBHS|94394|200|152272|Q
20210323|FBIO|207203|6486|313466|Q
20210323|FBIOP|3553|0|9934|Q
20210323|FBIZ|4918|0|6155|Q
20210323|FBK|12914|0|21529|Q
20210323|FBMS|1501|0|7272|Q
20210323|FBNC|7641|1|11174|Q
20210323|FBND|76314|0|148794|Q
20210323|FBP|258906|100|665798|Q
20210323|FBRX|47324|704|94599|Q
20210323|FBSS|800|0|7223|Q
20210323|FBT|4303|0|32666|Q
20210323|FBZ|1|0|66|Q
20210323|FC|8151|0|12640|Q
20210323|FCAC|320282|100|383313|Q
20210323|FCACU|115|0|36667|Q
20210323|FCACW|16105|2377|36170|Q
20210323|FCAL|3136|0|3486|Q
20210323|FCAP|1950|0|2467|Q
20210323|FCAX|1|0|2113|Q
20210323|FCAX/U|3213|0|19621|Q
20210323|FCBC|1563|0|3547|Q
20210323|FCBP|2848|0|5780|Q
20210323|FCCO|4991|0|9104|Q
20210323|FCCY|3263|0|3879|Q
20210323|FCEF|130|0|450|Q
20210323|FCEL|2842597|39297|6960140|Q
20210323|FCF|32325|0|62700|Q
20210323|FCFS|25353|0|53872|Q
20210323|FCG|54828|6020|276261|Q
20210323|FCN|113290|0|258867|Q
20210323|FCNCA|7754|0|10757|Q
20210323|FCNCP|1402|0|1402|Q
20210323|FCO|3161|0|9800|Q
20210323|FCOM|22271|0|30372|Q
20210323|FCOR|13173|0|49250|Q
20210323|FCPI|1166|0|1477|Q
20210323|FCPT|45282|600|179517|Q
20210323|FCRD|5179|0|21133|Q
20210323|FCT|47443|0|139200|Q
20210323|FCTR|4692|0|8155|Q
20210323|FCVT|2430|0|9712|Q
20210323|FCX|2255300|47481|8844599|Q
20210323|FDBC|3266|0|4815|Q
20210323|FDD|21634|0|49945|Q
20210323|FDEC|428|0|428|Q
20210323|FDEM|2807|0|5941|Q
20210323|FDEU|14871|0|26206|Q
20210323|FDEV|484|0|822|Q
20210323|FDG|1053|0|2022|Q
20210323|FDHY|5303|0|8116|Q
20210323|FDIS|15787|0|48941|Q
20210323|FDIV|391|0|1396|Q
20210323|FDL|47756|0|80299|Q
20210323|FDLO|7032|0|14404|Q
20210323|FDM|18552|0|33772|Q
20210323|FDMO|2604|0|10289|Q
20210323|FDMT|37953|0|61630|Q
20210323|FDN|98447|0|228013|Q
20210323|FDNI|6027|0|8940|Q
20210323|FDP|22056|206|35965|Q
20210323|FDRR|31578|0|44381|Q
20210323|FDS|52431|0|73462|Q
20210323|FDT|925|0|8019|Q
20210323|FDUS|15662|0|28567|Q
20210323|FDUSG|100|0|260|Q
20210323|FDVV|63359|0|89671|Q
20210323|FDX|227113|5437|709586|Q
20210323|FE|277581|13|1125809|Q
20210323|FEBZ|45|0|81|Q
20210323|FEDU|5058|441|27427|Q
20210323|FEDX|1|0|283|Q
20210323|FEI|49157|400|95554|Q
20210323|FEIM|2664|0|13890|Q
20210323|FELE|30264|300|70029|Q
20210323|FEM|8738|0|44368|Q
20210323|FEMB|7452|0|19097|Q
20210323|FEMS|1743|0|7887|Q
20210323|FEN|19268|0|39241|Q
20210323|FENC|13409|0|34736|Q
20210323|FENG|15320|700|103505|Q
20210323|FENY|233946|1699|898681|Q
20210323|FEO|3245|300|9529|Q
20210323|FEP|2476|0|12740|Q
20210323|FERG|31223|1|33759|Q
20210323|FET|17077|0|55901|Q
20210323|FEVR|145|0|348|Q
20210323|FEX|5112|162|11340|Q
20210323|FEYE|1065758|9098|2787849|Q
20210323|FEZ|39210|0|102848|Q
20210323|FF|10299|2368|29143|Q
20210323|FFA|7748|0|12800|Q
20210323|FFBC|38998|61|60450|Q
20210323|FFBW|1918|1600|6779|Q
20210323|FFC|11936|0|18648|Q
20210323|FFEB|25384|0|27801|Q
20210323|FFG|10260|0|15009|Q
20210323|FFHG|1709|0|2801|Q
20210323|FFHL|1703|0|1977|Q
20210323|FFIC|13922|1500|47715|Q
20210323|FFIN|87182|30|122403|Q
20210323|FFIU|500|0|1603|Q
20210323|FFIV|39107|0|127990|Q
20210323|FFNW|2092|0|6640|Q
20210323|FFR|359|0|985|Q
20210323|FFSG|2084|0|2423|Q
20210323|FFTG|1887|0|8222|Q
20210323|FFTI|8538|0|30056|Q
20210323|FFTY|13471|3000|56207|Q
20210323|FFWM|8293|0|27483|Q
20210323|FGB|6170|0|29164|Q
20210323|FGBI|1049|0|1338|Q
20210323|FGD|18226|1869|44399|Q
20210323|FGEN|116000|30|276248|Q
20210323|FGF|1104|0|6217|Q
20210323|FGFPP|2|0|5|Q
20210323|FGM|929|0|1623|Q
20210323|FGNA|17829|0|447874|Q
20210323|FGNA/U|3910|0|3910|Q
20210323|FGNA/WS|21300|0|24978|Q
20210323|FGRO|5691|0|9895|Q
20210323|FHB|50211|0|181750|Q
20210323|FHI|56104|2113|122062|Q
20210323|FHLC|48931|179|75285|Q
20210323|FHN|633304|873|921904|Q
20210323|FHNpA|504|0|1115|Q
20210323|FHNpB|933|0|3158|Q
20210323|FHNpC|760|0|770|Q
20210323|FHNpD|23|0|887|Q
20210323|FHNpE|779|300|2647|Q
20210323|FHS|8761|0|26180|Q
20210323|FHTX|79523|4884|121607|Q
20210323|FI|242635|712|620389|Q
20210323|FIBK|32322|9136|62248|Q
20210323|FIBR|508|0|1962|Q
20210323|FICO|14521|0|33303|Q
20210323|FID|419|0|1454|Q
20210323|FIDI|8606|0|24078|Q
20210323|FIDU|38924|0|55481|Q
20210323|FIF|6138|200|22479|Q
20210323|FIGB|5|0|295|Q
20210323|FIII|144271|1912|435192|Q
20210323|FIIIW|7560|0|18699|Q
20210323|FILL|19313|0|29363|Q
20210323|FINM|5100|0|7913|Q
20210323|FINMU|3608|0|148518|Q
20210323|FINMW|200|0|13309|Q
20210323|FINS|7629|600|22528|Q
20210323|FINV|544160|19858|1097242|Q
20210323|FINX|13202|0|58343|Q
20210323|FIS|199231|10800|479553|Q
20210323|FISI|1614|130|7684|Q
20210323|FISR|730|0|2009|Q
20210323|FISV|365753|9821|623610|Q
20210323|FITB|571397|2137|1603955|Q
