Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|DLN|10598|0|26729|Q
20210318|DLNG|439|100|40327|Q
20210318|DLNGpA|2430|0|2792|Q
20210318|DLNGpB|2202|0|5413|Q
20210318|DLPN|23995|100|57406|Q
20210318|DLR|86387|1110|223892|Q
20210318|DLRpC|1303|0|1852|Q
20210318|DLRpJ|1378|0|4579|Q
20210318|DLRpK|456|0|2015|Q
20210318|DLRpL|3452|0|6919|Q
20210318|DLS|4679|0|27719|Q
20210318|DLTH|210437|14906|490278|Q
20210318|DLTR|496668|103|831882|Q
20210318|DLX|21515|0|59100|Q
20210318|DLY|25214|625|46372|Q
20210318|DM|241608|10700|780660|Q
20210318|DM/WS|206|200|5301|Q
20210318|DMAC|23437|580|57587|Q
20210318|DMAY|300|0|2233|Q
20210318|DMB|2900|0|8054|Q
20210318|DMF|4405|0|6536|Q
20210318|DMLP|6892|0|12151|Q
20210318|DMO|7098|0|27461|Q
20210318|DMRC|23398|0|28461|Q
20210318|DMRE|10|0|12|Q
20210318|DMRL|204|0|1164|Q
20210318|DMS|65734|471|84816|Q
20210318|DMS/WS|994|0|4774|Q
20210318|DMTK|166186|38|420898|Q
20210318|DMXF|2726|0|4326|Q
20210318|DMYD|56401|300|98658|Q
20210318|DMYD/WS|13905|0|29401|Q
20210318|DMYI|62915|7265|380608|Q
20210318|DMYI/U|3294|0|4503|Q
20210318|DMYI/WS|6695|0|12716|Q
20210318|DMYQ/U|1370|800|18270|Q
20210318|DNB|589333|0|857080|Q
20210318|DNL|3067|1413|5352|Q
20210318|DNLI|54815|0|69310|Q
20210318|DNMR|397213|41613|803970|Q
20210318|DNMR/WS|5152|0|11636|Q
20210318|DNN|4432137|5970|9966911|Q
20210318|DNOV|21|0|566|Q
20210318|DNOW|42845|1376|82744|Q
20210318|DNP|229637|0|554484|Q
20210318|DNZ/WS|1|0|1|Q
20210318|DOC|120451|127|182274|Q
20210318|DOCU|608949|447|1151416|Q
20210318|DOG|163952|1400|393354|Q
20210318|DOGZ|231553|2600|670305|Q
20210318|DOL|4646|0|15925|Q
20210318|DOMO|97882|481|123910|Q
20210318|DON|14245|0|155950|Q
20210318|DOO|2063|0|7213|Q
20210318|DOOO|3542|0|10837|Q
20210318|DOOR|7835|0|26709|Q
20210318|DORM|12473|100|21954|Q
20210318|DOV|88707|0|136840|Q
20210318|DOW|493538|3884|1145218|Q
20210318|DOX|41508|576|81434|Q
20210318|DOYU|1385121|4219|1661181|Q
20210318|DPG|27689|56|53367|Q
20210318|DPST|63696|1602|182038|Q
20210318|DPW|706975|5723|2529719|Q
20210318|DPZ|103411|8|138625|Q
20210318|DQ|251285|119|452615|Q
20210318|DRD|50622|0|98298|Q
20210318|DRE|258046|95|474524|Q
20210318|DRH|305254|200|731756|Q
20210318|DRHpA|822|0|9158|Q
20210318|DRI|179212|469|551541|Q
20210318|DRIO|37692|0|55008|Q
20210318|DRIP|464684|5292|1489648|Q
20210318|DRIV|79472|109|256583|Q
20210318|DRN|17154|47|86077|Q
20210318|DRNA|132063|0|267443|Q
20210318|DRQ|27568|0|62725|Q
20210318|DRRX|124890|11996|292786|Q
20210318|DRSK|8141|0|20997|Q
20210318|DRTT|141312|0|153398|Q
20210318|DRUA|12819|0|27030|Q
20210318|DRV|13110|0|79631|Q
20210318|DRVN|87470|0|305039|Q
20210318|DRW|145|0|1759|Q
20210318|DS|533204|19590|2578851|Q
20210318|DSAC|1542|0|3726|Q
20210318|DSACW|340|0|1085|Q
20210318|DSE|199|0|3864|Q
20210318|DSEP|1400|0|1700|Q
20210318|DSGX|9441|56|14777|Q
20210318|DSI|85753|0|107579|Q
20210318|DSKE|89471|0|249135|Q
20210318|DSKEW|2800|600|15900|Q
20210318|DSL|79455|0|152637|Q
20210318|DSM|2506|0|23070|Q
20210318|DSOC|4423|0|4423|Q
20210318|DSP|31387|160|69267|Q
20210318|DSPG|19140|0|44626|Q
20210318|DSS|2497531|25970|4479761|Q
20210318|DSSI|51206|1700|84835|Q
20210318|DSTL|1922|0|14420|Q
20210318|DSU|31300|300|76172|Q
20210318|DSWL|166|0|1395|Q
20210318|DSX|81257|2400|385602|Q
20210318|DSpB|290|0|7351|Q
20210318|DT|233736|1985|598499|Q
20210318|DTB|6550|0|14265|Q
20210318|DTD|633|0|3795|Q
20210318|DTE|98185|12|189574|Q
20210318|DTEA|15302|600|60980|Q
20210318|DTEC|7919|0|23757|Q
20210318|DTF|152|0|2703|Q
20210318|DTH|651|0|4511|Q
20210318|DTIL|100602|600|185145|Q
20210318|DTJ|3220|0|9913|Q
20210318|DTLAp|202|0|324|Q
20210318|DTN|5800|19|9560|Q
20210318|DTOCU|35|0|197247|Q
20210318|DTP|2821|1200|4535|Q
20210318|DTSS|271190|100|562238|Q
20210318|DTW|9949|0|36499|Q
20210318|DTY|5096|0|9229|Q
20210318|DUDE|4667|0|11912|Q
20210318|DUG|26744|0|80057|Q
20210318|DUK|126864|619|812385|Q
20210318|DUKB|10255|0|50496|Q
20210318|DUKH|1820|0|7363|Q
20210318|DUKpA|9570|0|20465|Q
20210318|DUNE|4512|0|7778|Q
20210318|DUNEU|2205|0|12684|Q
20210318|DUNEW|264|0|9258|Q
20210318|DUO|9876|0|26846|Q
20210318|DUOT|12257|0|22552|Q
20210318|DURA|1176|0|1428|Q
20210318|DUSA|12250|0|14581|Q
20210318|DUSL|47431|884|115727|Q
20210318|DUST|253232|6565|938776|Q
20210318|DVA|54697|0|84883|Q
20210318|DVAX|279393|3714|836912|Q
20210318|DVD|5901|0|13622|Q
20210318|DVLU|6493|0|10906|Q
20210318|DVN|1005648|5047|3021752|Q
20210318|DVOL|2009|0|10977|Q
20210318|DVY|332652|765|452477|Q
20210318|DVYA|744|0|5064|Q
20210318|DVYE|26612|0|50190|Q
20210318|DWAS|14126|363|58565|Q
20210318|DWAW|6804|0|20389|Q
20210318|DWEQ|100|0|738|Q
20210318|DWLD|5537|0|11978|Q
20210318|DWM|1498|0|12675|Q
20210318|DWMC|520|0|1750|Q
20210318|DWSH|3575|0|9782|Q
20210318|DWSN|2263|0|30956|Q
20210318|DWUS|1099|0|1101|Q
20210318|DWX|10291|0|28798|Q
20210318|DX|91600|0|169373|Q
20210318|DXC|353191|6600|669415|Q
20210318|DXCM|262489|861|429080|Q
20210318|DXD|299432|0|593415|Q
20210318|DXF|9816839|183669|27045536|Q
20210318|DXGE|107|0|536|Q
20210318|DXJ|51863|0|92160|Q
20210318|DXJS|11942|0|12717|Q
20210318|DXPE|5538|0|10482|Q
20210318|DXR|1|0|89|Q
20210318|DXYN|11578|0|28682|Q
20210318|DXpC|539|0|1139|Q
20210318|DY|42152|110|172479|Q
20210318|DYAI|37258|0|139976|Q
20210318|DYFN|600|0|3086|Q
20210318|DYN|24418|0|41839|Q
20210318|DYNF|3177|0|5638|Q
20210318|DYNT|78365|4901|220993|Q
20210318|DZSI|10642|1|37446|Q
20210318|DZZ|782|0|1287|Q
20210318|E|20784|396|28203|Q
20210318|EA|290813|720|775390|Q
20210318|EAC|521|0|12043|Q
20210318|EAD|28038|0|61715|Q
20210318|EAF|253641|25291|707148|Q
20210318|EAGG|89034|0|126192|Q
20210318|EAI|3655|0|7541|Q
20210318|EAOA|307|0|558|Q
20210318|EAOR|301|0|527|Q
20210318|EAR|99241|348|115205|Q
20210318|EARN|5714|0|12660|Q
20210318|EARS|355368|7680|1139686|Q
20210318|EASG|1105|0|1987|Q
20210318|EAST|5379|0|40858|Q
20210318|EAT|87504|101|232687|Q
20210318|EB|316254|0|718900|Q
20210318|EBACU|2550|0|656368|Q
20210318|EBAY|905722|1477|1639408|Q
20210318|EBC|211981|598|359668|Q
20210318|EBF|13821|237|21351|Q
20210318|EBIX|73032|77|136833|Q
20210318|EBIZ|10553|0|19071|Q
20210318|EBLU|4776|0|5195|Q
20210318|EBMT|4630|0|7702|Q
20210318|EBND|12328|0|65406|Q
20210318|EBON|6730422|152780|15234151|Q
20210318|EBR|114358|20189|176923|Q
20210318|EBR/B|2287|100|2751|Q
20210318|EBS|44959|11|86033|Q
20210318|EBSB|8074|0|24928|Q
20210318|EBTC|350|0|1395|Q
20210318|EC|370229|919|457358|Q
20210318|ECC|39093|0|93168|Q
20210318|ECCB|3354|0|6080|Q
20210318|ECCX|341|39|655|Q
20210318|ECF|3879|0|10151|Q
20210318|ECFpA|6|0|106|Q
20210318|ECH|216871|0|262400|Q
20210318|ECHO|20243|0|74357|Q
20210318|ECL|113809|0|337634|Q
20210318|ECLN|289|0|2232|Q
20210318|ECNS|3342|0|12652|Q
20210318|ECOL|10296|0|16346|Q
20210318|ECOM|22553|0|32416|Q
20210318|ECON|5851|0|9452|Q
20210318|ECOR|114066|0|355056|Q
20210318|ECOW|1702|0|3102|Q
20210318|ECPG|17078|0|26992|Q
20210318|ED|158382|30|432211|Q
20210318|EDAP|29534|154|90246|Q
20210318|EDC|25814|1440|44395|Q
20210318|EDD|11830|0|48370|Q
20210318|EDEN|11803|0|25129|Q
20210318|EDF|5634|0|19200|Q
20210318|EDI|1952|0|8919|Q
20210318|EDIT|226668|6489|463210|Q
20210318|EDIV|9589|0|19225|Q
20210318|EDN|1314|0|6308|Q
20210318|EDOC|31929|0|48528|Q
20210318|EDOG|280|0|528|Q
20210318|EDOW|7134|0|10983|Q
20210318|EDRY|9528|0|34283|Q
20210318|EDSA|19114|840|70070|Q
20210318|EDTK|12378|0|76431|Q
20210318|EDTX|1|0|1694|Q
20210318|EDTXU|700|0|1700|Q
20210318|EDU|298868|410|2057302|Q
20210318|EDUC|4245|0|5916|Q
20210318|EDUT|73|0|153|Q
20210318|EDV|28295|0|524801|Q
20210318|EDZ|45848|0|80441|Q
20210318|EEA|202|0|328|Q
20210318|EEFT|62211|0|139919|Q
20210318|EELV|3142|0|7341|Q
20210318|EEM|4246711|1424|8206280|Q
20210318|EEMA|13079|0|39579|Q
20210318|EEMD|112|0|420|Q
20210318|EEMO|9|0|621|Q
20210318|EEMS|4687|0|20321|Q
20210318|EEMV|18292|0|145310|Q
20210318|EEMX|1267|0|1765|Q
20210318|EES|12777|0|29940|Q
20210318|EET|898|50|4427|Q
20210318|EEV|3624|0|4578|Q
20210318|EEX|27726|0|54774|Q
20210318|EFA|1316744|87|2261998|Q
20210318|EFAD|2549|0|3492|Q
20210318|EFAS|433|0|823|Q
20210318|EFAV|198047|281|583015|Q
20210318|EFAX|1111|0|2105|Q
20210318|EFC|49145|149|117590|Q
20210318|EFCpA|3490|0|4790|Q
20210318|EFF|1124|0|7888|Q
20210318|EFG|265219|0|399130|Q
20210318|EFIV|54|0|75|Q
20210318|EFL|9218|2825|37876|Q
20210318|EFNL|332|0|1149|Q
20210318|EFO|725|0|1061|Q
20210318|EFOI|1600|0|7677|Q
20210318|EFR|18151|0|39800|Q
20210318|EFSC|11854|0|35413|Q
20210318|EFT|17760|0|52168|Q
20210318|EFV|205444|0|530292|Q
20210318|EFX|113634|164|142459|Q
20210318|EFZ|366|0|416|Q
20210318|EGAN|19122|510|37576|Q
20210318|EGBN|15617|286|33960|Q
20210318|EGF|664|0|3748|Q
20210318|EGHT|77135|100|229849|Q
20210318|EGIS|11|0|101|Q
20210318|EGLE|52913|0|101335|Q
20210318|EGO|204413|3239|476553|Q
20210318|EGOV|85136|600|236658|Q
20210318|EGP|29112|0|63913|Q
20210318|EGPT|287|0|590|Q
20210318|EGRX|4793|0|17710|Q
20210318|EGY|23691|0|165145|Q
20210318|EH|293203|12132|457758|Q
20210318|EHC|100009|0|222223|Q
20210318|EHI|816|0|8399|Q
20210318|EHT|10234|0|15956|Q
20210318|EHTH|63276|6|105945|Q
20210318|EIC|911|0|1145|Q
20210318|EIDO|37823|0|45911|Q
20210318|EIG|36049|0|49483|Q
20210318|EIGR|27127|0|39543|Q
20210318|EIM|15640|0|204936|Q
20210318|EINC|492|0|709|Q
20210318|EIRL|103|0|11378|Q
20210318|EIS|2609|0|3807|Q
20210318|EIX|106435|235|643184|Q
20210318|EJAN|2738|0|6556|Q
20210318|EJFAU|2895|0|17442|Q
20210318|EJUL|900|0|900|Q
20210318|EKAR|175|0|588|Q
20210318|EKSO|15519|161|48599|Q
20210318|EL|149612|200|330303|Q
20210318|ELA|2126|0|7642|Q
20210318|ELAN|309170|0|571709|Q
20210318|ELAT|2109|1295|2109|Q
20210318|ELC|8231|1000|10876|Q
20210318|ELD|1454|0|6949|Q
20210318|ELDN|8786|0|44133|Q
20210318|ELF|87965|866|267547|Q
20210318|ELLO|25|0|32|Q
20210318|ELMD|14932|0|26322|Q
20210318|ELOX|4279|0|12095|Q
20210318|ELP|1099648|839|3385278|Q
20210318|ELS|53529|2400|131840|Q
20210318|ELSE|14198|500|41067|Q
20210318|ELTK|535|0|2125|Q
20210318|ELVT|48069|100|83317|Q
20210318|ELY|336706|2600|821828|Q
20210318|ELYS|52940|759|257050|Q
20210318|EMAN|288685|900|473789|Q
20210318|EMB|2695078|537|3624514|Q
20210318|EMBD|12509|0|12618|Q
20210318|EMBH|16668|0|24608|Q
20210318|EMCB|667|0|1553|Q
20210318|EMCF|1|0|277|Q
20210318|EMD|20589|0|55707|Q
20210318|EMDV|97|0|724|Q
20210318|EME|34839|0|77758|Q
20210318|EMF|17650|0|28538|Q
20210318|EMFM|626|0|995|Q
20210318|EMGF|7269|0|17261|Q
20210318|EMHY|30697|200|101323|Q
20210318|EMIF|55|0|290|Q
20210318|EMKR|37406|500|105964|Q
20210318|EML|6574|0|9563|Q
20210318|EMLC|524166|0|793678|Q
20210318|EMLP|84516|1668|151581|Q
20210318|EMN|153168|0|207391|Q
20210318|EMNT|2780|0|6841|Q
20210318|EMO|7347|0|20939|Q
20210318|EMP|2918|0|4871|Q
20210318|EMPW|75223|0|260963|Q
20210318|EMPW/WS|13026|5801|14677|Q
20210318|EMQQ|44124|0|96083|Q
20210318|EMR|257631|657|590698|Q
20210318|EMSG|14|0|359|Q
20210318|EMSH|50|0|50|Q
20210318|EMTL|1195|0|3070|Q
20210318|EMTY|1452|0|4029|Q
20210318|EMX|37954|406|79414|Q
20210318|EMXC|15157|0|24772|Q
20210318|EMXF|363|0|484|Q
20210318|ENB|494104|1246|759152|Q
20210318|ENBA|5360|0|10288|Q
20210318|ENBL|109646|0|200933|Q
20210318|ENDP|298566|4210|433988|Q
20210318|ENFA|60304|0|332938|Q
20210318|ENFAU|2950|0|132925|Q
20210318|ENFAW|2306|0|16299|Q
20210318|ENFR|3263|1900|6089|Q
20210318|ENG|214502|3860|411937|Q
20210318|ENIA|152868|0|262852|Q
20210318|ENIC|29746|0|259720|Q
20210318|ENJ|10|0|10|Q
20210318|ENLC|214434|4538|407483|Q
20210318|ENLV|16030|0|31663|Q
20210318|ENO|63|0|2470|Q
20210318|ENOB|3971|0|19621|Q
20210318|ENOR|23000|0|23594|Q
20210318|ENPC|2054|0|7667|Q
20210318|ENPC/WS|680|0|680|Q
20210318|ENPH|335734|2054|1132047|Q
20210318|ENR|61003|0|121103|Q
20210318|ENRpA|323|125|335|Q
20210318|ENS|35468|0|56176|Q
20210318|ENSG|51054|0|72029|Q
20210318|ENSV|30165|185|153161|Q
20210318|ENTA|17224|0|27345|Q
20210318|ENTG|62733|158|113291|Q
20210318|ENTR|408|0|2424|Q
20210318|ENTX|247756|6603|752122|Q
20210318|ENTXW|4317|2416|13745|Q
20210318|ENV|74473|58|191067|Q
20210318|ENVA|73013|938|111771|Q
20210318|ENVB|277084|1462|709543|Q
20210318|ENVI|22066|0|26135|Q
20210318|ENVIU|9754|504|40162|Q
20210318|ENVIW|12628|0|136509|Q
20210318|ENX|6481|0|13474|Q
20210318|ENZ|162771|243|413300|Q
20210318|ENZL|4137|0|6119|Q
20210318|EOD|43682|0|57075|Q
20210318|EOG|525613|2493|917592|Q
20210318|EOI|10178|0|16681|Q
20210318|EOLS|86934|600|184336|Q
20210318|EOS|21894|1084|64417|Q
20210318|EOSE|198626|7745|291992|Q
20210318|EOSEW|47|24|166|Q
20210318|EOT|13128|0|15823|Q
20210318|EPAC|80887|0|137281|Q
20210318|EPAM|33822|1400|44786|Q
20210318|EPAY|20626|31|30658|Q
20210318|EPC|182721|600|360789|Q
20210318|EPD|829351|10470|2776238|Q
20210318|EPHE|6430|0|13104|Q
20210318|EPHY|9824|0|21819|Q
20210318|EPHYU|2565|0|4157|Q
20210318|EPHYW|2286|0|7986|Q
20210318|EPI|73843|0|127590|Q
20210318|EPIX|28911|0|80440|Q
20210318|EPM|85100|1391|223849|Q
20210318|EPOL|6722|0|25499|Q
20210318|EPP|16718|891|51555|Q
20210318|EPR|59513|0|136317|Q
20210318|EPRF|26777|0|49882|Q
20210318|EPRT|86439|51|160235|Q
20210318|EPRpC|88|0|899|Q
20210318|EPRpE|439|0|1045|Q
20210318|EPRpG|2912|0|6936|Q
20210318|EPS|10241|0|14968|Q
20210318|EPSN|688|0|6657|Q
20210318|EPU|141|0|192|Q
20210318|EPV|1245|9|2037|Q
20210318|EPWR|3000|0|4600|Q
20210318|EPWR/WS|3450|0|25200|Q
20210318|EPZM|90023|3998|305062|Q
20210318|EPpC|851|0|924|Q
20210318|EQ|15099|518|28548|Q
20210318|EQAL|11699|0|15224|Q
20210318|EQBK|2064|0|7121|Q
20210318|EQC|47732|0|387219|Q
20210318|EQD|15000|0|27139|Q
20210318|EQD/U|104|0|1404|Q
20210318|EQD/WS|100|0|800|Q
20210318|EQH|2143284|346|2754446|Q
20210318|EQHpA|9469|0|18225|Q
20210318|EQHpC|7763|0|8958|Q
20210318|EQIX|38666|0|122961|Q
20210318|EQL|6938|0|7921|Q
20210318|EQNR|306198|2500|516390|Q
20210318|EQOS|183985|300|288259|Q
20210318|EQOSW|14747|249|41452|Q
20210318|EQR|231151|0|852866|Q
20210318|EQRR|1677|0|3087|Q
20210318|EQS|159|20|6030|Q
20210318|EQT|499417|282|1765034|Q
20210318|EQWL|463|0|1524|Q
20210318|EQX|117182|338|279084|Q
20210318|ERC|21889|0|37471|Q
20210318|ERES|101|0|93035|Q
20210318|ERESW|7530|0|12680|Q
20210318|ERF|130192|4675|347605|Q
20210318|ERH|144|0|7360|Q
20210318|ERIC|474186|22801|881869|Q
20210318|ERIE|7490|0|12622|Q
20210318|ERII|50064|4735|158188|Q
20210318|ERJ|259194|5492|822918|Q
20210318|ERSX|20|0|3658|Q
20210318|ERUS|12630|17|21322|Q
20210318|ERX|399067|9177|1259510|Q
20210318|ERY|83211|2144|266775|Q
20210318|ERYP|448|0|3608|Q
20210318|ES|129863|274|318014|Q
20210318|ESBA|449|449|2564|Q
20210318|ESBK|330|0|342|Q
20210318|ESCA|7495|0|16508|Q
20210318|ESE|12519|0|15715|Q
20210318|ESEA|22005|1674|73396|Q
20210318|ESEB|573|0|19270|Q
20210318|ESG|5737|0|5813|Q
20210318|ESGA|415|0|2416|Q
20210318|ESGC|1975716|511|7247748|Q
20210318|ESGD|192808|1979|258305|Q
20210318|ESGE|144485|15622|1642748|Q
20210318|ESGG|68|0|249|Q
20210318|ESGR|3450|0|7272|Q
20210318|ESGRO|511|0|1958|Q
20210318|ESGRP|1456|0|10166|Q
20210318|ESGU|288828|0|370824|Q
20210318|ESGV|18989|0|85710|Q
20210318|ESHY|75|0|250|Q
20210318|ESI|138239|1300|289942|Q
20210318|ESLT|6453|0|35143|Q
20210318|ESM/U|136|0|38786|Q
20210318|ESML|11718|0|27399|Q
20210318|ESNG|53|0|53|Q
20210318|ESNT|65259|0|249814|Q
20210318|ESP|951|0|4971|Q
20210318|ESPO|30134|3700|60515|Q
20210318|ESPR|67778|100|113416|Q
20210318|ESQ|12071|0|25228|Q
20210318|ESRT|266498|0|938139|Q
20210318|ESS|23123|0|40781|Q
20210318|ESSA|12519|0|13188|Q
20210318|ESSC|169|0|8367|Q
20210318|ESSCW|99693|0|110468|Q
20210318|ESTA|4729|0|13124|Q
20210318|ESTC|94902|475|215958|Q
20210318|ESTE|21614|0|100125|Q
20210318|ESXB|10077|0|23364|Q
20210318|ET|2690245|4783|11088667|Q
20210318|ETAC|49680|0|93998|Q
20210318|ETACU|106|0|106|Q
20210318|ETACW|4820|0|6384|Q
20210318|ETB|20029|3534|49807|Q
20210318|ETG|17708|300|34240|Q
20210318|ETH|59230|150|108405|Q
20210318|ETHO|1179|0|3459|Q
20210318|ETJ|38608|0|58808|Q
20210318|ETM|251306|6813|813628|Q
20210318|ETN|268295|46|424998|Q
20210318|ETNB|17715|600|31389|Q
20210318|ETO|16754|0|22515|Q
20210318|ETON|19675|0|30639|Q
20210318|ETPpC|3617|0|6927|Q
20210318|ETPpD|6174|0|7728|Q
20210318|ETPpE|21939|0|42121|Q
20210318|ETR|94599|30|324247|Q
20210318|ETRN|485099|2780|1076245|Q
20210318|ETSY|443311|1686|722336|Q
20210318|ETTX|7930|0|30604|Q
20210318|ETV|57634|0|107932|Q
20210318|ETW|85999|0|182657|Q
20210318|ETWO|714364|0|853175|Q
20210318|ETWO/WS|2800|0|13445|Q
20210318|ETX|3401|0|7850|Q
20210318|ETY|69328|1096|129743|Q
20210318|EUCG|2464|0|4561|Q
20210318|EUCRW|80|0|80|Q
20210318|EUDG|127|0|758|Q
20210318|EUDV|400|0|400|Q
20210318|EUFN|120479|0|281038|Q
20210318|EUM|9662|0|19747|Q
20210318|EUO|4350|0|6979|Q
20210318|EURL|1002|200|10409|Q
20210318|EURN|445238|2375|795188|Q
20210318|EUSA|169374|53|171851|Q
20210318|EUSB|6203|0|37701|Q
20210318|EUSC|1|0|352|Q
20210318|EUSG|5301|0|11016|Q
20210318|EUSGU|1898|0|2408|Q
20210318|EUSGW|2016|675|2076|Q
20210318|EVA|5579|0|18422|Q
20210318|EVAX|2813|0|8025|Q
20210318|EVBG|105737|0|166817|Q
20210318|EVBN|2563|0|5352|Q
20210318|EVC|69451|1100|1237435|Q
20210318|EVER|37593|0|53850|Q
20210318|EVF|10050|0|22389|Q
20210318|EVFM|213517|5538|542500|Q
20210318|EVG|12175|0|34030|Q
20210318|EVGN|167550|6411|386757|Q
20210318|EVH|80135|228|109601|Q
20210318|EVI|1247|0|2305|Q
20210318|EVK|7981|0|23624|Q
20210318|EVLO|23347|0|37484|Q
20210318|EVM|16622|0|52307|Q
20210318|EVN|13811|0|38890|Q
20210318|EVOJU|900|0|96462|Q
20210318|EVOK|128866|669|244973|Q
20210318|EVOL|4844285|54228|8828101|Q
20210318|EVOP|22160|0|37223|Q
20210318|EVR|32124|0|97285|Q
20210318|EVRG|333894|0|715154|Q
20210318|EVRI|97873|200|166478|Q
20210318|EVT|30836|1000|50530|Q
20210318|EVTC|36848|600|193530|Q
20210318|EVV|145444|100|325965|Q
20210318|EVX|501|0|767|Q
20210318|EVY|3454|0|4709|Q
20210318|EW|175205|5103|586425|Q
20210318|EWA|259801|0|598599|Q
20210318|EWBC|174616|819|373472|Q
20210318|EWC|364786|0|421154|Q
20210318|EWCO|6793|0|9564|Q
20210318|EWD|21363|339|46618|Q
20210318|EWEB|251|0|2998|Q
20210318|EWG|723115|0|903033|Q
20210318|EWGS|290|0|448|Q
20210318|EWH|236539|0|1077188|Q
20210318|EWI|30414|0|82225|Q
20210318|EWJ|786998|2684|1582994|Q
20210318|EWJE|6910|0|8610|Q
20210318|EWJV|2368|0|20512|Q
20210318|EWK|292|0|832|Q
20210318|EWL|93222|15|749518|Q
20210318|EWM|7023|0|59418|Q
20210318|EWMC|695|0|3076|Q
20210318|EWN|17108|0|74066|Q
20210318|EWO|534|0|2094|Q
20210318|EWP|117550|0|152788|Q
20210318|EWQ|30664|0|47296|Q
20210318|EWRE|462|0|829|Q
20210318|EWS|82666|100|118867|Q
20210318|EWSC|3690|0|5139|Q
20210318|EWT|357785|0|999369|Q
20210318|EWU|826192|2|968093|Q
20210318|EWUS|2981|0|8231|Q
20210318|EWV|474|0|1725|Q
20210318|EWW|130907|0|207772|Q
20210318|EWX|2415|0|5986|Q
20210318|EWY|228937|61|690767|Q
20210318|EWZ|1844222|0|3498600|Q
20210318|EWZS|4879|2400|42777|Q
20210318|EXAS|444739|13101|1301423|Q
20210318|EXC|722801|1370|1350548|Q
20210318|EXD|4771|0|7564|Q
20210318|EXEL|79746|128|215307|Q
20210318|EXFO|1086|0|7738|Q
20210318|EXG|137316|1074|361711|Q
20210318|EXI|1440|0|2198|Q
20210318|EXK|432359|9742|1159957|Q
20210318|EXLS|20693|0|36810|Q
20210318|EXN|5531|0|19359|Q
20210318|EXP|25176|0|75698|Q
20210318|EXPC|202614|786|358909|Q
20210318|EXPCU|5|0|5|Q
20210318|EXPCW|12833|3452|20642|Q
20210318|EXPD|124307|0|199594|Q
20210318|EXPE|1389495|4332|2158176|Q
20210318|EXPI|489022|15158|922680|Q
20210318|EXPO|27572|21|46697|Q
20210318|EXPR|9397809|149327|18704809|Q
20210318|EXR|26755|0|163288|Q
20210318|EXTN|135371|0|173366|Q
20210318|EXTR|63441|1300|178912|Q
20210318|EYE|129658|199|305248|Q
20210318|EYEG|644|0|5099|Q
20210318|EYEN|4954|0|12512|Q
20210318|EYES|4964186|182385|10543950|Q
20210318|EYESW|68275|10112|109809|Q
20210318|EYLD|2160|0|2174|Q
20210318|EYPT|21469|43|62733|Q
20210318|EZA|30327|0|43682|Q
20210318|EZGO|8888|0|32679|Q
20210318|EZJ|260|0|682|Q
20210318|EZM|2010|0|14109|Q
20210318|EZPW|42535|2331|96797|Q
20210318|EZU|1071566|311|1349838|Q
20210318|F|9983624|414289|26217108|Q
20210318|FAAR|3118|0|7753|Q
20210318|FAB|6898|0|8669|Q
20210318|FACA/U|503|0|3857|Q
20210318|FACT/U|800|0|29837|Q
20210318|FAD|1208|0|4358|Q
20210318|FAF|108014|0|335889|Q
20210318|FAII|61796|50|146035|Q
20210318|FAII/U|84|0|1338|Q
20210318|FAII/WS|12801|0|52992|Q
20210318|FAIL|62|0|63|Q
20210318|FALN|108649|0|162058|Q
20210318|FAM|4639|0|15676|Q
20210318|FAMI|192227|577|620945|Q
20210318|FAN|36805|0|79966|Q
20210318|FANG|450154|1748|946587|Q
20210318|FANH|3833|0|6614|Q
20210318|FARM|134252|0|445846|Q
20210318|FARO|5884|0|11606|Q
20210318|FAS|324572|5563|1200259|Q
20210318|FAST|254445|62|638344|Q
20210318|FAT|4873|0|10023|Q
20210318|FATBP|1280|0|2367|Q
20210318|FATBW|200|100|492|Q
20210318|FATE|75016|100|205334|Q
20210318|FAUG|619|0|1800|Q
20210318|FAX|548679|7180|1102640|Q
20210318|FAZ|521306|8991|866575|Q
20210318|FB|2410070|65503|4310550|Q
20210318|FBC|37887|100|245944|Q
20210318|FBCG|31668|3800|84687|Q
20210318|FBCV|18757|0|29958|Q
20210318|FBGX|3|0|32|Q
20210318|FBHS|193201|0|305484|Q
20210318|FBIO|85684|1854|155922|Q
20210318|FBIOP|2919|0|5392|Q
20210318|FBIZ|1139|0|1296|Q
20210318|FBK|7850|0|17486|Q
20210318|FBMS|5281|0|9930|Q
20210318|FBNC|4436|0|10375|Q
20210318|FBND|39982|0|149132|Q
20210318|FBP|202766|1800|922357|Q
20210318|FBRX|44458|0|88632|Q
20210318|FBSS|117|0|408|Q
20210318|FBT|10862|0|47592|Q
20210318|FBZ|770|0|1601|Q
20210318|FC|8893|0|14882|Q
20210318|FCAC|45367|375|107403|Q
20210318|FCACU|220|0|425|Q
20210318|FCACW|14835|0|27740|Q
20210318|FCAL|1652|0|4995|Q
20210318|FCAP|921|0|957|Q
20210318|FCAX|4493|0|8093|Q
20210318|FCAX/U|1658|0|16685|Q
20210318|FCAX/WS|6310|0|6415|Q
20210318|FCBC|6469|0|11815|Q
20210318|FCBP|2202|0|4409|Q
20210318|FCCO|7200|0|8853|Q
20210318|FCCY|2628|0|3172|Q
