Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|DE|84330|179|333658|Q
20210429|DEA|52969|1132|167873|Q
20210429|DECK|27914|20|42064|Q
20210429|DEED|3478|0|16779|Q
20210429|DEEP|470|0|3584|Q
20210429|DEF|3696|1289|6461|Q
20210429|DEH|34932|0|73761|Q
20210429|DEH/U|240|0|1861|Q
20210429|DEH/WS|2700|0|7220|Q
20210429|DEI|107387|1|125506|Q
20210429|DELL|70457|248|353716|Q
20210429|DEM|24301|0|48663|Q
20210429|DEMZ|114|0|188|Q
20210429|DEN|123788|0|445873|Q
20210429|DENN|52047|6|132627|Q
20210429|DEO|55252|44|232535|Q
20210429|DES|53574|20|139539|Q
20210429|DESP|14843|0|74841|Q
20210429|DEUS|9517|0|10205|Q
20210429|DEW|1243|0|8477|Q
20210429|DEX|9408|899|14410|Q
20210429|DFAE|11086|0|25444|Q
20210429|DFAI|36112|0|56329|Q
20210429|DFAU|69627|0|91461|Q
20210429|DFE|835|0|4612|Q
20210429|DFEB|865|0|12896|Q
20210429|DFEN|70844|4423|274166|Q
20210429|DFFN|111223|8020|241461|Q
20210429|DFH|4507|0|19576|Q
20210429|DFHT|2597|0|2768|Q
20210429|DFHY|969|0|3428|Q
20210429|DFIN|7511|0|37098|Q
20210429|DFJ|1955|0|2853|Q
20210429|DFND|114|0|1665|Q
20210429|DFNL|10995|200|82307|Q
20210429|DFNS|2481|100|14680|Q
20210429|DFNS/U|100|0|300|Q
20210429|DFNS/WS|9760|0|212263|Q
20210429|DFNV|30|0|113|Q
20210429|DFP|14617|0|37645|Q
20210429|DFPH|100|0|100|Q
20210429|DFS|316171|2008|686381|Q
20210429|DFVS|5654|0|5655|Q
20210429|DG|122167|300|271213|Q
20210429|DGICA|3557|0|41665|Q
20210429|DGICB|50|0|57|Q
20210429|DGII|6845|0|19028|Q
20210429|DGL|52|0|132|Q
20210429|DGLY|540720|11160|1036830|Q
20210429|DGNR|64965|0|102151|Q
20210429|DGNR/U|1000|0|12015|Q
20210429|DGNR/WS|2234|0|24734|Q
20210429|DGNS|100|0|2641|Q
20210429|DGNU|1900|0|12601|Q
20210429|DGP|1298|0|2055|Q
20210429|DGRE|705|0|1490|Q
20210429|DGRO|421594|0|619610|Q
20210429|DGRS|2970|0|5114|Q
20210429|DGRW|113007|0|148511|Q
20210429|DGS|32100|488|50284|Q
20210429|DGT|64|0|1143|Q
20210429|DGX|121762|0|195917|Q
20210429|DHBC|1200|0|1282|Q
20210429|DHBCU|2000|0|12700|Q
20210429|DHC|172543|0|314630|Q
20210429|DHCA|150|0|150|Q
20210429|DHCAU|100|100|100|Q
20210429|DHCNI|1287|100|14054|Q
20210429|DHCNL|905|0|26661|Q
20210429|DHF|21672|0|52809|Q
20210429|DHHC|400|0|400|Q
20210429|DHHCU|42|0|1092|Q
20210429|DHI|224574|475|426104|Q
20210429|DHIL|6859|5|8361|Q
20210429|DHR|135074|138|473496|Q
20210429|DHRpA|338|0|394|Q
20210429|DHRpB|35|34|39|Q
20210429|DHS|7581|900|18789|Q
20210429|DHT|267181|8750|531914|Q
20210429|DHX|41465|0|52318|Q
20210429|DHY|32522|200|95031|Q
20210429|DIA|273687|12716|566496|Q
20210429|DIAL|195789|0|292660|Q
20210429|DIAX|18991|172|37328|Q
20210429|DIG|8055|100|16344|Q
20210429|DIM|7|0|900|Q
20210429|DIN|35947|0|107153|Q
20210429|DINT|6209|0|11241|Q
20210429|DIOD|31717|1200|114598|Q
20210429|DIS|710115|8208|1679961|Q
20210429|DISCA|610820|1825|2101513|Q
20210429|DISCB|1231|10|2145|Q
20210429|DISCK|216613|1700|753223|Q
20210429|DISH|3163925|13949|4325401|Q
20210429|DIT|8|0|165|Q
20210429|DIV|65465|6391|169520|Q
20210429|DIVB|2337|0|3737|Q
20210429|DIVO|34829|0|56636|Q
20210429|DIVS|80|0|1981|Q
20210429|DIVZ|7897|0|7898|Q
20210429|DJCO|510|0|904|Q
20210429|DJD|16565|0|23843|Q
20210429|DJP|22890|0|75140|Q
20210429|DJUN|769|0|1496|Q
20210429|DK|54745|1|107921|Q
20210429|DKL|8306|0|15559|Q
20210429|DKNG|2922744|14557|6542501|Q
20210429|DKS|404218|15|556248|Q
20210429|DLA|15740|0|22442|Q
20210429|DLB|47169|0|128701|Q
20210429|DLCAU|1460|0|6060|Q
20210429|DLCAW|1200|0|4500|Q
20210429|DLHC|8432|0|9982|Q
20210429|DLN|57434|0|64562|Q
20210429|DLNG|11072|100|20965|Q
20210429|DLNGpA|500|0|800|Q
20210429|DLNGpB|1765|0|3345|Q
20210429|DLPN|3266051|35723|6090522|Q
20210429|DLR|155749|202|354334|Q
20210429|DLRpC|1953|0|6018|Q
20210429|DLRpJ|819|400|1438|Q
20210429|DLRpK|2024|0|2908|Q
20210429|DLRpL|2409|0|6619|Q
20210429|DLS|20091|0|34444|Q
20210429|DLTH|28324|0|54880|Q
20210429|DLTR|58944|1241|267300|Q
20210429|DLX|14264|0|24945|Q
20210429|DLY|19438|0|34583|Q
20210429|DM|448933|16171|1214740|Q
20210429|DMAC|9052|0|13948|Q
20210429|DMAR|2982|0|5758|Q
20210429|DMAY|349|0|1799|Q
20210429|DMB|1634|0|7172|Q
20210429|DMF|8216|0|24082|Q
20210429|DMLP|31445|0|66442|Q
20210429|DMO|28585|0|62987|Q
20210429|DMRC|97621|1910|121726|Q
20210429|DMRL|491|0|662|Q
20210429|DMS|2414|0|14777|Q
20210429|DMS/WS|338|0|6053|Q
20210429|DMTK|223704|1053|442155|Q
20210429|DMXF|4031|0|7707|Q
20210429|DMYI|95960|2300|210532|Q
20210429|DMYI/WS|10569|0|16475|Q
20210429|DMYQ|27802|0|30353|Q
20210429|DMYQ/WS|2577|1300|2777|Q
20210429|DNB|137927|0|304077|Q
20210429|DNL|2576|0|5644|Q
20210429|DNLI|53033|0|89677|Q
20210429|DNMR|284554|1840|447464|Q
20210429|DNMR/WS|1866|400|2442|Q
20210429|DNN|1331326|1000|5344010|Q
20210429|DNOV|506|0|5657|Q
20210429|DNOW|40688|0|99132|Q
20210429|DNP|178535|0|297323|Q
20210429|DNZ|701|0|26211|Q
20210429|DOC|93701|1915|310743|Q
20210429|DOCN|38889|20|117154|Q
20210429|DOCT|100|0|345|Q
20210429|DOCU|260978|1224|459191|Q
20210429|DOG|86726|0|202222|Q
20210429|DOGZ|11737|0|47138|Q
20210429|DOL|7161|0|11400|Q
20210429|DOMO|40781|285|66169|Q
20210429|DON|46514|0|89560|Q
20210429|DOO|27|0|2630|Q
20210429|DOOO|114|0|13870|Q
20210429|DOOR|10867|0|18124|Q
20210429|DORM|26545|5|60351|Q
20210429|DOV|81069|77|132677|Q
20210429|DOW|427016|1855|960010|Q
20210429|DOX|129017|9|181078|Q
20210429|DOYU|468942|200|1084780|Q
20210429|DPG|30855|465|59195|Q
20210429|DPST|50653|131|105883|Q
20210429|DPW|397675|5785|1364524|Q
20210429|DPZ|252980|5|287602|Q
20210429|DQ|110077|100|237802|Q
20210429|DRD|36174|0|75035|Q
20210429|DRE|61510|0|193466|Q
20210429|DRH|266796|24|451024|Q
20210429|DRHpA|100|0|100|Q
20210429|DRI|120551|0|348412|Q
20210429|DRIO|24967|0|56180|Q
20210429|DRIP|454766|7797|1556432|Q
20210429|DRIV|57624|0|125176|Q
20210429|DRN|63048|80|169106|Q
20210429|DRNA|57469|0|142843|Q
20210429|DRQ|41189|76|64693|Q
20210429|DRRX|80462|0|214474|Q
20210429|DRSK|3551|0|20600|Q
20210429|DRTT|40236|0|53458|Q
20210429|DRUA|1558|0|10627|Q
20210429|DRV|14989|0|49777|Q
20210429|DRVN|69017|0|249191|Q
20210429|DRW|461|0|2039|Q
20210429|DS|245028|3997|523142|Q
20210429|DSAC|2305|0|9660|Q
20210429|DSACW|861|0|1111|Q
20210429|DSE|807|0|1800|Q
20210429|DSEP|922|0|1022|Q
20210429|DSEY|172814|0|804219|Q
20210429|DSGN|29137|0|44709|Q
20210429|DSGX|7348|0|40182|Q
20210429|DSI|181996|0|223494|Q
20210429|DSJA|877|0|1077|Q
20210429|DSKE|20682|0|55969|Q
20210429|DSL|53861|2700|124127|Q
20210429|DSM|21323|0|47890|Q
20210429|DSOC|40|0|50|Q
20210429|DSP|43116|332|249604|Q
20210429|DSPG|5450|0|12318|Q
20210429|DSS|54368|0|161966|Q
20210429|DSSI|15273|50|26319|Q
20210429|DSTL|13479|0|19632|Q
20210429|DSTX|1160|0|2960|Q
20210429|DSU|24490|0|36880|Q
20210429|DSWL|1605|0|4363|Q
20210429|DSX|66630|10|230682|Q
20210429|DSXpB|100|0|199|Q
20210429|DSpB|1040|0|1040|Q
20210429|DSpC|9|0|53|Q
20210429|DT|201342|300|436941|Q
20210429|DTB|21021|1306|39781|Q
20210429|DTD|17473|551|20063|Q
20210429|DTE|82400|21|198706|Q
20210429|DTEA|9926|100|35965|Q
20210429|DTEC|8428|0|11144|Q
20210429|DTF|1765|0|1767|Q
20210429|DTH|1370|0|2092|Q
20210429|DTIL|57883|0|86320|Q
20210429|DTJ|2105|0|10677|Q
20210429|DTLAp|514|0|1918|Q
20210429|DTN|735|0|4394|Q
20210429|DTOCU|1200|0|1200|Q
20210429|DTP|891|0|2340|Q
20210429|DTSS|3789|24|7123|Q
20210429|DTW|3421|0|66623|Q
20210429|DTY|4636|0|7551|Q
20210429|DUDE|501|0|14679|Q
20210429|DUG|18892|0|47993|Q
20210429|DUK|237720|690|445381|Q
20210429|DUKB|5177|0|19164|Q
20210429|DUKH|1520|0|12763|Q
20210429|DUKpA|8968|0|16012|Q
20210429|DUNE|752|0|4050|Q
20210429|DUNEU|900|0|6360|Q
20210429|DUNEW|16952|0|18727|Q
20210429|DUO|38105|900|63805|Q
20210429|DUOT|3009|300|9478|Q
20210429|DURA|206|0|722|Q
20210429|DUSA|2232|0|4952|Q
20210429|DUSL|7599|235|42375|Q
20210429|DUST|331067|1000|687049|Q
20210429|DV|87934|0|342755|Q
20210429|DVA|91932|0|174360|Q
20210429|DVAX|129445|25|359098|Q
20210429|DVD|2387|0|5547|Q
20210429|DVLU|6870|0|7682|Q
20210429|DVN|1528908|9883|2908317|Q
20210429|DVOL|15432|0|22303|Q
20210429|DVY|129208|1551|179966|Q
20210429|DVYA|1385|0|4010|Q
20210429|DVYE|38528|0|47282|Q
20210429|DWAS|3764|1300|9671|Q
20210429|DWAW|15904|0|17609|Q
20210429|DWEQ|6300|0|6838|Q
20210429|DWIN|1100|0|1125|Q
20210429|DWIN/WS|2200|0|10206|Q
20210429|DWLD|13095|0|100382|Q
20210429|DWM|5115|0|11719|Q
20210429|DWMC|67|0|67|Q
20210429|DWPP|66|0|184|Q
20210429|DWSH|8351|0|14887|Q
20210429|DWSN|13396|0|19854|Q
20210429|DWUS|6986|0|6990|Q
20210429|DWX|21326|0|28139|Q
20210429|DX|21182|0|176036|Q
20210429|DXC|361487|1063|1047948|Q
20210429|DXCM|114335|102|209473|Q
20210429|DXD|153605|250|231050|Q
20210429|DXF|28810|0|92311|Q
20210429|DXJ|33236|0|48190|Q
20210429|DXJS|30|0|1571|Q
20210429|DXPE|1637|8|7800|Q
20210429|DXR|2387|0|2619|Q
20210429|DXYN|1381|0|9320|Q
20210429|DXpC|1532|0|2738|Q
20210429|DY|22224|0|40225|Q
20210429|DYAI|15098|0|34500|Q
20210429|DYFN|5121|1300|11536|Q
20210429|DYN|25348|0|149987|Q
20210429|DYNF|17|0|1664|Q
20210429|DYNT|2421|0|6175|Q
20210429|DZSI|3833|0|8680|Q
20210429|DZZ|1008|0|11020|Q
20210429|E|25194|221|31608|Q
20210429|EA|163053|2237|398515|Q
20210429|EAC|100|0|1730|Q
20210429|EACPU|200|0|400|Q
20210429|EAD|19485|0|45799|Q
20210429|EAF|143521|387|404535|Q
20210429|EAGG|32598|0|71725|Q
20210429|EAI|1710|0|2925|Q
20210429|EAOA|408|0|408|Q
20210429|EAOK|1352|0|1632|Q
20210429|EAPR|63484|0|63484|Q
20210429|EAR|113030|62597|221964|Q
20210429|EARN|7494|0|12888|Q
20210429|EARS|37835|1195|91905|Q
20210429|EASG|499|0|704|Q
20210429|EAST|68324|0|274286|Q
20210429|EAT|164532|4|495654|Q
20210429|EATZ|9296|0|9453|Q
20210429|EB|79758|0|244426|Q
20210429|EBACU|1900|0|27383|Q
20210429|EBAY|5810567|134856|10112567|Q
20210429|EBC|141702|0|220634|Q
20210429|EBET|24631|0|45163|Q
20210429|EBF|8285|240|16142|Q
20210429|EBIX|30937|0|93081|Q
20210429|EBIZ|3944|0|15912|Q
20210429|EBLU|1721|0|3784|Q
20210429|EBMT|2862|0|3547|Q
20210429|EBND|11911|1|41213|Q
20210429|EBON|1997491|40984|3168705|Q
20210429|EBR|59630|400|76724|Q
20210429|EBR/B|430|0|646|Q
20210429|EBS|86590|0|221673|Q
20210429|EBSB|25668|0|147956|Q
20210429|EBTC|454|0|548|Q
20210429|EC|55051|0|131857|Q
20210429|ECC|25792|100|63958|Q
20210429|ECCB|46|0|69|Q
20210429|ECCW|910|0|1486|Q
20210429|ECCX|687|0|1097|Q
20210429|ECF|10334|0|17102|Q
20210429|ECH|40782|0|174726|Q
20210429|ECHO|42715|0|96854|Q
20210429|ECL|79850|1126|140477|Q
20210429|ECLN|637|0|1250|Q
20210429|ECNS|221|0|1270|Q
20210429|ECOL|13344|0|30336|Q
20210429|ECOM|33353|404|65984|Q
20210429|ECON|11983|925|15903|Q
20210429|ECOR|67292|1057|362240|Q
20210429|ECPG|5914|0|23155|Q
20210429|ED|144919|15|221813|Q
20210429|EDAP|47086|0|92245|Q
20210429|EDC|8781|773|20042|Q
20210429|EDD|17488|0|38301|Q
20210429|EDEN|117|0|1076|Q
20210429|EDF|26079|0|39037|Q
20210429|EDI|6269|0|41046|Q
20210429|EDIT|140961|850|332570|Q
20210429|EDIV|4637|0|30763|Q
20210429|EDN|2563|0|3296|Q
20210429|EDOC|7622|0|12760|Q
20210429|EDOW|1158|1|6899|Q
20210429|EDR|1657792|5501|4175185|Q
20210429|EDRY|9212|700|25008|Q
20210429|EDSA|18577|1606|107801|Q
20210429|EDTK|126541|0|528617|Q
20210429|EDTX|200050|0|200184|Q
20210429|EDTXW|100500|400|102708|Q
20210429|EDU|437539|400|1380168|Q
20210429|EDUC|7106|0|9196|Q
20210429|EDUT|507|0|3506|Q
20210429|EDV|8258|0|35351|Q
20210429|EDZ|32604|0|48878|Q
20210429|EEA|275|0|345|Q
20210429|EEFT|102108|3|303056|Q
20210429|EEIQ|783480|34065|1302499|Q
20210429|EELV|780|0|4687|Q
20210429|EEM|3609186|293|7474010|Q
20210429|EEMA|6025|0|14606|Q
20210429|EEMD|682|0|691|Q
20210429|EEMO|380|300|783|Q
20210429|EEMS|3603|0|7493|Q
20210429|EEMV|10559|0|106687|Q
20210429|EEMX|394|0|2814|Q
20210429|EES|7125|0|13034|Q
20210429|EET|318|15|504|Q
20210429|EEV|4795|0|5494|Q
20210429|EEX|2724|0|32737|Q
20210429|EFA|1230459|200|1815953|Q
20210429|EFAD|386|0|1455|Q
20210429|EFAS|906|0|1093|Q
20210429|EFAV|27366|9438|416904|Q
20210429|EFAX|422|0|2588|Q
20210429|EFC|37790|289|258154|Q
20210429|EFCpA|1735|0|2140|Q
20210429|EFF|662|0|2045|Q
20210429|EFG|67800|4195|156329|Q
20210429|EFIV|662|0|695|Q
20210429|EFL|12992|1190|27613|Q
20210429|EFNL|689|0|1337|Q
20210429|EFO|298|0|999|Q
20210429|EFOI|683|0|15186|Q
20210429|EFR|22286|0|38840|Q
20210429|EFSC|111950|0|146461|Q
20210429|EFT|25316|0|53848|Q
20210429|EFV|348363|0|565504|Q
20210429|EFX|87051|674|345781|Q
20210429|EFZ|551|0|551|Q
20210429|EGAN|26869|0|32304|Q
20210429|EGBN|50507|0|55559|Q
20210429|EGF|1206|0|1209|Q
20210429|EGHT|75425|140|138233|Q
20210429|EGIS|1743|0|1892|Q
20210429|EGLE|16419|0|41445|Q
20210429|EGLX|27221|0|87282|Q
20210429|EGO|321258|199|540945|Q
20210429|EGP|11901|202|21630|Q
20210429|EGPT|4304|0|7779|Q
20210429|EGRX|5995|0|18066|Q
20210429|EGY|22170|1648|46882|Q
20210429|EH|151923|970|292980|Q
20210429|EHC|51998|0|109257|Q
20210429|EHI|3054|0|6575|Q
20210429|EHT|23715|0|34129|Q
20210429|EHTH|40493|55|109428|Q
20210429|EIC|473|0|474|Q
20210429|EIDO|33948|0|72134|Q
20210429|EIG|9669|0|21286|Q
20210429|EIGR|36962|0|70135|Q
20210429|EIM|53106|0|74245|Q
20210429|EINC|1518|0|1823|Q
20210429|EIRL|508|0|1057|Q
20210429|EIS|691|0|802|Q
20210429|EIX|103909|395|268404|Q
20210429|EJAN|890|0|3875|Q
20210429|EJFA|2300|0|2300|Q
20210429|EJUL|531|0|24540|Q
20210429|EKSO|80962|0|186216|Q
20210429|EL|90967|56|438329|Q
20210429|ELA|11531|0|18471|Q
20210429|ELAN|292978|89|855541|Q
20210429|ELAT|218|0|218|Q
20210429|ELC|1278|0|2218|Q
20210429|ELD|544|0|4567|Q
20210429|ELDN|984|0|4650|Q
20210429|ELF|36530|190|99554|Q
20210429|ELMD|9565|0|14197|Q
20210429|ELOX|23419|0|25397|Q
20210429|ELP|111872|0|314675|Q
20210429|ELS|21695|0|53586|Q
20210429|ELSE|5550|0|22167|Q
20210429|ELTK|223|0|899|Q
20210429|ELVT|27572|0|60756|Q
20210429|ELY|242840|370|482779|Q
20210429|ELYS|46099|5135|113754|Q
20210429|EM|53851|83|210643|Q
20210429|EMAG|205|0|206|Q
20210429|EMAN|120684|300|188672|Q
20210429|EMB|837097|428|1608513|Q
20210429|EMBD|1001|0|1003|Q
20210429|EMBH|514|0|2404|Q
20210429|EMCB|33|0|1186|Q
20210429|EMCF|2|0|1263|Q
20210429|EMD|20722|300|68016|Q
20210429|EMDV|123|0|159|Q
20210429|EME|21550|0|49101|Q
20210429|EMF|7184|0|12846|Q
20210429|EMFM|136|0|154|Q
20210429|EMGF|4694|0|10285|Q
20210429|EMHY|10647|0|42464|Q
20210429|EMIF|298|0|534|Q
20210429|EMKR|24092|800|120196|Q
20210429|EML|9420|150|13323|Q
20210429|EMLC|104991|0|189789|Q
20210429|EMLP|110908|0|141951|Q
20210429|EMN|77256|71|180626|Q
20210429|EMNT|597|0|6215|Q
20210429|EMO|10014|0|21496|Q
20210429|EMP|677|0|1648|Q
20210429|EMPW|9177|0|80760|Q
20210429|EMPW/WS|13600|0|18792|Q
20210429|EMQQ|58440|0|88575|Q
20210429|EMR|146701|1464|440156|Q
20210429|EMSG|587|0|603|Q
20210429|EMTL|2766|0|7012|Q
20210429|EMTY|18|0|457|Q
20210429|EMX|67124|0|90987|Q
20210429|EMXC|13920|0|20056|Q
20210429|EMXF|46|0|48|Q
20210429|ENB|464153|1969|737290|Q
20210429|ENBA|5937|600|15167|Q
20210429|ENBL|65332|0|165466|Q
20210429|ENDP|591972|2467|1059124|Q
20210429|ENFA|3201|0|4046|Q
20210429|ENFAW|1571|0|1771|Q
20210429|ENFR|4004|0|11797|Q
20210429|ENG|14288|262|48541|Q
20210429|ENIA|312122|25|515273|Q
20210429|ENIC|60666|0|454696|Q
20210429|ENLC|248100|3745|889924|Q
20210429|ENLV|117849|407|208303|Q
20210429|ENNV|2906|0|7207|Q
20210429|ENO|1054|0|5463|Q
20210429|ENOB|3651|0|14037|Q
20210429|ENOR|250|0|2675|Q
20210429|ENPC|600|0|15048|Q
20210429|ENPC/WS|255|0|2328|Q
20210429|ENPH|917683|46046|1655566|Q
20210429|ENR|22994|0|60292|Q
20210429|ENRpA|1757|600|2242|Q
20210429|ENS|13303|0|49683|Q
20210429|ENSG|41810|8|82479|Q
20210429|ENSV|19043|0|74386|Q
20210429|ENTA|6091|0|10890|Q
20210429|ENTG|114384|2514|214118|Q
20210429|ENTR|41|0|660|Q
20210429|ENTX|67429|194|150559|Q
20210429|ENV|14645|0|38859|Q
20210429|ENVA|108868|0|156036|Q
20210429|ENVB|186930|4476|599761|Q
20210429|ENVI|700|0|6231|Q
20210429|ENVIU|239|0|1556|Q
20210429|ENVIW|348|0|6098|Q
20210429|ENX|894|0|6504|Q
20210429|ENZ|19900|167|137070|Q
20210429|ENZL|1018|0|2126|Q
20210429|EOD|32251|0|80906|Q
20210429|EOG|413921|90|780593|Q
20210429|EOI|9185|0|26786|Q
20210429|EOLS|67520|0|190210|Q
20210429|EOS|31118|2|53133|Q
20210429|EOSE|20428|400|37514|Q
20210429|EOSEW|830|0|1560|Q
20210429|EOT|6431|0|14854|Q
20210429|EPAC|13174|0|31927|Q
20210429|EPAM|16440|139|141993|Q
20210429|EPAY|8161|0|21401|Q
20210429|EPC|14711|0|156784|Q
20210429|EPD|598124|2309|2130721|Q
20210429|EPHE|14380|0|28221|Q
20210429|EPHY|1502|0|8433|Q
20210429|EPHYU|6|0|5194|Q
20210429|EPHYW|865|0|1060|Q
20210429|EPI|17077|0|36610|Q
20210429|EPIX|11444|0|63585|Q
20210429|EPM|37569|0|49675|Q
20210429|EPOL|52073|0|56507|Q
20210429|EPP|52368|12516|71116|Q
20210429|EPR|57147|18|352735|Q
20210429|EPRF|17479|0|30519|Q
20210429|EPRT|28057|0|92616|Q
20210429|EPRpC|206|0|758|Q
20210429|EPRpE|207|0|236|Q
20210429|EPRpG|5574|0|10456|Q
20210429|EPS|8885|0|17543|Q
20210429|EPSN|512|0|3209|Q
20210429|EPU|6226|0|56218|Q
20210429|EPV|562|0|9166|Q
20210429|EPWR|300|0|400|Q
20210429|EPWR/WS|101|0|501|Q
20210429|EPZM|159984|950|235413|Q
20210429|EPpC|152|0|158|Q
20210429|EQ|11175|2|29157|Q
20210429|EQAL|7204|0|95459|Q
20210429|EQBK|2047|0|7287|Q
20210429|EQC|68030|100|117333|Q
20210429|EQCpD|12|0|230|Q
20210429|EQD|7986|0|12872|Q
20210429|EQD/WS|1750|0|1900|Q
20210429|EQH|129090|90|491319|Q
20210429|EQHA|200|0|620|Q
20210429|EQHpA|4776|100|6608|Q
20210429|EQHpC|7433|665|18774|Q
20210429|EQIX|58115|0|110589|Q
20210429|EQL|1067|0|1337|Q
20210429|EQNR|385642|5647|760500|Q
20210429|EQOS|151281|5665|272152|Q
20210429|EQR|161691|564|768443|Q
20210429|EQRR|330|1|1082|Q
20210429|EQS|120|0|5750|Q
20210429|EQT|448124|51|734524|Q
20210429|EQWL|2459|0|2628|Q
20210429|EQX|139582|0|380760|Q
20210429|ERC|7667|0|19810|Q
20210429|ERES|1601|0|3604|Q
20210429|ERESU|196|0|1955|Q
20210429|ERESW|4805|0|4805|Q
20210429|ERF|598269|596|839433|Q
20210429|ERH|4037|0|7420|Q
20210429|ERIC|362463|2371|1107647|Q
20210429|ERIE|2941|0|7989|Q
20210429|ERII|64499|188|116717|Q
20210429|ERJ|182330|2252|708379|Q
20210429|ERM|1897|0|1897|Q
20210429|ERSX|548|0|2148|Q
20210429|ERTH|3705|0|5462|Q
20210429|ERUS|75594|0|78142|Q
20210429|ERX|263052|15476|933949|Q
20210429|ERY|56550|510|173343|Q
20210429|ES|223426|0|586200|Q
20210429|ESBA|120|100|222|Q
20210429|ESBK|2|0|3|Q
20210429|ESCA|2492|0|4371|Q
20210429|ESE|54788|0|66117|Q
20210429|ESEA|5062|198|20474|Q
20210429|ESEB|103|0|1280|Q
20210429|ESG|3949|2472|6149|Q
20210429|ESGA|2528|0|3476|Q
20210429|ESGC|625358|6106|2641636|Q
20210429|ESGD|32380|706|221224|Q
20210429|ESGE|545359|395|598624|Q
20210429|ESGG|3762|0|4572|Q
20210429|ESGR|1678|200|3478|Q
20210429|ESGRO|1579|100|1591|Q
20210429|ESGRP|743|0|3463|Q
20210429|ESGS|460|0|565|Q
20210429|ESGU|574957|10025|713637|Q
20210429|ESGV|99305|0|120519|Q
20210429|ESHY|545|0|570|Q
20210429|ESI|460683|1221|998689|Q
20210429|ESLT|871|0|3231|Q
20210429|ESM/U|10800|0|12378|Q
20210429|ESML|64866|0|73511|Q
20210429|ESNT|22975|0|131873|Q
20210429|ESP|2|0|1629|Q
20210429|ESPO|10374|250|24166|Q
20210429|ESPR|34563|33|106812|Q
20210429|ESQ|4828|0|6065|Q
20210429|ESRT|99263|100|361619|Q
20210429|ESS|37212|0|151366|Q
20210429|ESSA|5760|0|5860|Q
20210429|ESSC|277|0|28811|Q
20210429|ESSCW|11200|700|12300|Q
20210429|ESTA|5070|0|14389|Q
20210429|ESTC|118989|480|216945|Q
20210429|ESTE|22963|0|31399|Q
20210429|ESXB|9294|400|19902|Q
20210429|ET|2292428|37430|7205438|Q
20210429|ETAC|2827|0|14811|Q
20210429|ETACW|6655|0|26555|Q
20210429|ETB|9292|0|31239|Q
20210429|ETG|14649|0|62735|Q
20210429|ETH|45849|455|100243|Q
20210429|ETHO|6245|0|6994|Q
20210429|ETIp|929|0|929|Q
20210429|ETJ|22347|0|70366|Q
20210429|ETN|150908|103|414836|Q
20210429|ETNB|12414|0|18985|Q
20210429|ETO|7571|0|13220|Q
20210429|ETON|44250|0|69973|Q
20210429|ETR|154480|212|373929|Q
20210429|ETRN|375191|704|645729|Q
20210429|ETSY|329819|1804|594198|Q
20210429|ETTX|29136|2571|40749|Q
20210429|ETV|58782|1472|114944|Q
20210429|ETW|74418|0|157062|Q
20210429|ETWO|136562|200|315536|Q
20210429|ETWO/WS|1625|800|1725|Q
20210429|ETX|850|0|4964|Q
20210429|ETY|72888|2|124298|Q
20210429|ETpC|14642|131|41916|Q
20210429|ETpD|9285|2634|13941|Q
20210429|ETpE|14171|5956|35553|Q
20210429|EUCG|298|0|1233|Q
20210429|EUCR|300|0|400|Q
20210429|EUDG|2|0|3253|Q
20210429|EUDV|1|0|5|Q
20210429|EUFN|215284|0|277865|Q
20210429|EUM|1244|0|22756|Q
20210429|EUO|1963|0|3018|Q
20210429|EURL|6226|0|14228|Q
20210429|EURN|170172|1275|268750|Q
20210429|EUSA|10057|0|11960|Q
20210429|EUSB|7754|0|22792|Q
20210429|EUSC|1|0|235|Q
20210429|EUSG|1500|0|2000|Q
20210429|EUSGU|750|0|895|Q
20210429|EUSGW|1451|0|13251|Q
20210429|EVA|7336|0|22531|Q
20210429|EVAX|2160|0|7823|Q
20210429|EVBG|43463|0|86261|Q
20210429|EVBN|5864|0|9032|Q
20210429|EVC|19589|0|36522|Q
20210429|EVER|32372|0|64591|Q
20210429|EVF|13147|0|32557|Q
20210429|EVFM|840248|0|1490868|Q
20210429|EVG|2582|0|6594|Q
20210429|EVGN|33740|0|107961|Q
20210429|EVH|69405|100|93096|Q
20210429|EVI|2899|0|15209|Q
20210429|EVK|1286|0|9315|Q
20210429|EVLO|19925|0|31572|Q
20210429|EVM|2151|0|11497|Q
20210429|EVN|23992|0|44778|Q
20210429|EVOJ|4897|0|5397|Q
20210429|EVOK|6232|0|34280|Q
20210429|EVOL|15138|0|31172|Q
20210429|EVOP|32891|1700|103924|Q
20210429|EVR|45871|400|110598|Q
20210429|EVRG|65591|0|162887|Q
20210429|EVRI|318093|0|544875|Q
20210429|EVT|20727|0|65223|Q
20210429|EVTC|66148|0|123178|Q
20210429|EVV|67670|100|189553|Q
20210429|EVX|2883|0|3613|Q
20210429|EW|293642|195|512654|Q
20210429|EWA|392962|200|458849|Q
20210429|EWBC|115444|1275|231004|Q
20210429|EWC|201788|3300|2928770|Q
20210429|EWCO|1968|0|3645|Q
20210429|EWD|17823|0|32649|Q
20210429|EWEB|707|0|1037|Q
20210429|EWG|365698|0|538092|Q
20210429|EWGS|473|0|5389|Q
20210429|EWH|203009|0|333740|Q
20210429|EWI|40847|0|83077|Q
