Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|CHSCL|5247|0|10792|Q
20210422|CHSCM|910|0|3900|Q
20210422|CHSCN|1929|0|7318|Q
20210422|CHSCO|5406|0|7912|Q
20210422|CHSCP|6756|0|8796|Q
20210422|CHT|10960|0|14765|Q
20210422|CHTR|108827|0|150425|Q
20210422|CHUY|31827|0|69791|Q
20210422|CHW|59691|0|93455|Q
20210422|CHWY|230352|895|699668|Q
20210422|CHX|68077|0|141018|Q
20210422|CHY|49761|0|94540|Q
20210422|CI|107836|350|361312|Q
20210422|CIA|7181|0|15511|Q
20210422|CIB|45579|0|53880|Q
20210422|CIBR|81236|0|206037|Q
20210422|CID|320|0|2855|Q
20210422|CIDM|5120918|2350|10024705|Q
20210422|CIEN|147774|740|270957|Q
20210422|CIF|6708|0|32583|Q
20210422|CIG|1447688|2006|2601495|Q
20210422|CIG/C|362|0|2368|Q
20210422|CIGI|1209|0|9746|Q
20210422|CIH|2872|2232|4685|Q
20210422|CII|9781|0|27584|Q
20210422|CIK|37832|15|155148|Q
20210422|CIL|20|0|124|Q
20210422|CIM|102228|208|326515|Q
20210422|CIMpA|1794|0|3404|Q
20210422|CIMpB|1361|100|4504|Q
20210422|CIMpC|6475|0|17263|Q
20210422|CIMpD|5738|0|10843|Q
20210422|CINF|71380|4638|137675|Q
20210422|CINR|3951|0|4341|Q
20210422|CIO|15169|280|31378|Q
20210422|CIR|5054|0|12566|Q
20210422|CIT|39660|5|168987|Q
20210422|CITpB|1600|0|2138|Q
20210422|CIVB|8462|0|12768|Q
20210422|CIX|1926|0|3129|Q
20210422|CIXX|580|55|2017|Q
20210422|CIZN|984|0|1101|Q
20210422|CJJD|122671|0|202908|Q
20210422|CKPT|160736|0|252871|Q
20210422|CL|286844|1576|764506|Q
20210422|CLAA/U|100|0|100|Q
20210422|CLAR|29103|1000|93073|Q
20210422|CLAS|167|0|1854|Q
20210422|CLB|115230|10|153668|Q
20210422|CLBK|12420|0|20080|Q
20210422|CLBS|130932|649|257715|Q
20210422|CLDL|5476|0|7684|Q
20210422|CLDR|388571|2040|1486233|Q
20210422|CLDT|21952|0|70341|Q
20210422|CLDX|74353|0|103957|Q
20210422|CLEU|11130|959|64994|Q
20210422|CLF|5080606|32605|9517250|Q
20210422|CLFD|21913|20|28838|Q
20210422|CLGN|2715|0|4158|Q
20210422|CLGX|43803|0|343039|Q
20210422|CLH|15020|0|21916|Q
20210422|CLI|23179|0|48963|Q
20210422|CLII|282197|773|505691|Q
20210422|CLII/U|576|0|4088|Q
20210422|CLII/WS|38727|0|44889|Q
20210422|CLIM|15358|0|21141|Q
20210422|CLIM/U|10252|0|25887|Q
20210422|CLIM/WS|200|0|2500|Q
20210422|CLIR|19256|200|66122|Q
20210422|CLIX|825|102|7248|Q
20210422|CLLS|21408|0|33191|Q
20210422|CLM|271433|400|446480|Q
20210422|CLMT|12171|0|33057|Q
20210422|CLNC|42599|0|109066|Q
20210422|CLNE|1211195|13655|2178588|Q
20210422|CLNN|4002|0|11598|Q
20210422|CLNY|704371|22829|1121435|Q
20210422|CLNYpG|200|0|210|Q
20210422|CLNYpH|2254|0|3583|Q
20210422|CLNYpI|80|0|1568|Q
20210422|CLNYpJ|1147|0|18728|Q
20210422|CLOU|347865|1626|401963|Q
20210422|CLOV|1812596|28732|5288476|Q
20210422|CLOVW|27188|429|37950|Q
20210422|CLPR|7603|0|11247|Q
20210422|CLPS|9682|0|30147|Q
20210422|CLPT|50743|0|101124|Q
20210422|CLR|145769|100|280058|Q
20210422|CLRB|78785|0|129195|Q
20210422|CLRM|165|0|175|Q
20210422|CLRO|60|29|1120|Q
20210422|CLS|13487|600|36402|Q
20210422|CLSD|40799|0|84380|Q
20210422|CLSK|258909|4294|510218|Q
20210422|CLSN|517355|15|816918|Q
20210422|CLTL|1928|0|5560|Q
20210422|CLVR|84153|227|117835|Q
20210422|CLVRW|29639|0|33566|Q
20210422|CLVS|797898|10714|1458071|Q
20210422|CLVT|111072|0|386274|Q
20210422|CLW|13670|100|23112|Q
20210422|CLWT|3354|0|18123|Q
20210422|CLX|126335|1090|247275|Q
20210422|CLXT|28921|0|55843|Q
20210422|CM|31956|249|62758|Q
20210422|CMA|79751|200|317506|Q
20210422|CMBM|33810|0|61894|Q
20210422|CMBS|19476|0|65726|Q
20210422|CMC|136546|0|251771|Q
20210422|CMCL|13888|0|49327|Q
20210422|CMCM|72036|766|233962|Q
20210422|CMCO|7621|0|26645|Q
20210422|CMCSA|1399209|5193|3120332|Q
20210422|CMCT|2955|0|3148|Q
20210422|CMD|18301|0|32875|Q
20210422|CMDY|8125|0|8279|Q
20210422|CME|113250|461|172103|Q
20210422|CMF|56433|0|68590|Q
20210422|CMG|83284|67|166556|Q
20210422|CMI|76325|147|129326|Q
20210422|CMIIU|11045|0|60201|Q
20210422|CMIIW|100|0|160|Q
20210422|CMLF|26464|100|107427|Q
20210422|CMLFU|1|0|1663|Q
20210422|CMLFW|1673|0|6535|Q
20210422|CMLS|2409|0|15591|Q
20210422|CMLTU|21238|0|28653|Q
20210422|CMMB|71555|581|140714|Q
20210422|CMO|74421|2891|111789|Q
20210422|CMOpE|696|0|2425|Q
20210422|CMP|19176|2|26450|Q
20210422|CMPI|14405|225|15829|Q
20210422|CMPR|10225|0|18641|Q
20210422|CMPS|21572|0|59182|Q
20210422|CMRE|80921|1600|142701|Q
20210422|CMREpB|100|0|361|Q
20210422|CMREpD|2200|0|2400|Q
20210422|CMREpE|1186|0|1705|Q
20210422|CMRX|21458|0|61438|Q
20210422|CMS|67987|0|158656|Q
20210422|CMSA|355|0|3189|Q
20210422|CMSC|3893|0|4231|Q
20210422|CMSD|3548|0|6435|Q
20210422|CMT|1149|9|3826|Q
20210422|CMTL|7274|0|25444|Q
20210422|CMU|8328|0|8958|Q
20210422|CNA|10599|0|25648|Q
20210422|CNBKA|1588|0|3805|Q
20210422|CNBS|14753|0|28124|Q
20210422|CNC|119051|93|557798|Q
20210422|CNCE|54540|577|100721|Q
20210422|CNCR|101|0|1028|Q
20210422|CND|1100|0|1593|Q
20210422|CND/WS|1|0|301|Q
20210422|CNDT|129267|390|279622|Q
20210422|CNET|127426|1949|389280|Q
20210422|CNEY|4694|0|17548|Q
20210422|CNF|26|0|213|Q
20210422|CNFR|1241|0|3113|Q
20210422|CNFRL|2676|0|2676|Q
20210422|CNHI|138723|0|317123|Q
20210422|CNI|415828|0|576580|Q
20210422|CNK|243896|3950|511233|Q
20210422|CNMD|22288|0|44372|Q
20210422|CNNE|20197|27|74788|Q
20210422|CNO|59953|0|104568|Q
20210422|CNOB|11655|0|18874|Q
20210422|CNP|370634|1300|1023266|Q
20210422|CNPpB|2825|1681|48866|Q
20210422|CNQ|269651|174|557676|Q
20210422|CNR|38556|2|110551|Q
20210422|CNRG|8816|12|13022|Q
20210422|CNS|33282|0|62130|Q
20210422|CNSL|73608|0|129078|Q
20210422|CNSP|4071|0|16557|Q
20210422|CNST|62731|0|198971|Q
20210422|CNTB|29|0|4135|Q
20210422|CNTG|4088|0|16542|Q
20210422|CNTY|22124|2800|156603|Q
20210422|CNX|177513|284|325879|Q
20210422|CNXC|9631|48|17154|Q
20210422|CNXN|2694|0|4691|Q
20210422|CNXT|2417|0|3217|Q
20210422|CNYA|5820|0|33532|Q
20210422|CO|24320|0|71829|Q
20210422|COCP|80661|0|233726|Q
20210422|CODA|370|0|5050|Q
20210422|CODI|9244|0|48071|Q
20210422|CODIpA|1353|0|3190|Q
20210422|CODIpB|890|0|1590|Q
20210422|CODIpC|6747|0|10080|Q
20210422|CODX|132050|1000|206220|Q
20210422|COE|722|0|2088|Q
20210422|COF|236018|908|467105|Q
20210422|COFS|3411|0|5670|Q
20210422|COFpG|1169|0|5544|Q
20210422|COFpH|4150|1033|11730|Q
20210422|COFpI|8757|0|20637|Q
20210422|COFpJ|16541|0|36935|Q
20210422|COFpK|2314|0|2514|Q
20210422|COG|871591|360|1342537|Q
20210422|COGT|15455|48|36617|Q
20210422|COHN|1709|0|3905|Q
20210422|COHR|9215|0|23773|Q
20210422|COHU|38892|0|68087|Q
20210422|COIN|1602158|28969|4348088|Q
20210422|COKE|1889|0|4611|Q
20210422|COLB|14822|2|27305|Q
20210422|COLD|98868|51|332763|Q
20210422|COLI|3718|0|29971|Q
20210422|COLIU|785|0|5968|Q
20210422|COLIW|2293|0|2297|Q
20210422|COLL|20555|0|35182|Q
20210422|COLM|27417|0|88689|Q
20210422|COM|173185|0|191687|Q
20210422|COMB|66810|0|69985|Q
20210422|COMM|106949|100|237935|Q
20210422|COMP|192909|0|344190|Q
20210422|COMS|289597|43286|497583|Q
20210422|COMSW|1157|0|3637|Q
20210422|COMT|47220|0|54542|Q
20210422|CONE|34318|502|61086|Q
20210422|CONN|45870|55|83885|Q
20210422|CONX|31065|0|137749|Q
20210422|CONXU|5216|0|10872|Q
20210422|CONXW|3140|0|20233|Q
20210422|COO|39704|3|67718|Q
20210422|COOL|1171|0|2202|Q
20210422|COOLW|280|0|1423|Q
20210422|COOP|42076|33|81506|Q
20210422|COP|382809|925|1110656|Q
20210422|COPX|86288|181|198165|Q
20210422|COR|12431|40|31985|Q
20210422|CORE|21665|0|25989|Q
20210422|CORN|152875|0|275833|Q
20210422|CORP|4341|0|14577|Q
20210422|CORR|21772|1000|45486|Q
20210422|CORRpA|2051|0|4387|Q
20210422|CORT|84901|132|121364|Q
20210422|COST|165722|101|423089|Q
20210422|COTY|844843|756|2686448|Q
20210422|COUP|217728|23|397726|Q
20210422|COUR|202078|204|325714|Q
20210422|COVA|4589|0|5009|Q
20210422|COVAU|200|0|1927|Q
20210422|COVAW|250|0|12156|Q
20210422|COW|3517|0|8795|Q
20210422|COWN|47704|406|122412|Q
20210422|COWNZ|1954|0|3647|Q
20210422|COWZ|53166|0|87824|Q
20210422|CP|211852|77|334244|Q
20210422|CPA|36240|0|67079|Q
20210422|CPAC|1038|0|3833|Q
20210422|CPB|122606|0|235754|Q
20210422|CPE|106556|374|246462|Q
20210422|CPER|17754|0|77112|Q
20210422|CPF|6580|0|14042|Q
20210422|CPG|235263|28|398383|Q
20210422|CPHC|63|0|119|Q
20210422|CPHI|131250|0|195001|Q
20210422|CPIX|7003|0|30191|Q
20210422|CPK|2043|0|6057|Q
20210422|CPLG|9113|0|38657|Q
20210422|CPLP|12353|6|67538|Q
20210422|CPNG|2628080|1137|3558844|Q
20210422|CPRI|189421|125|427947|Q
20210422|CPRT|51205|230|158534|Q
20210422|CPRX|62686|432|230017|Q
20210422|CPS|11548|0|23951|Q
20210422|CPSH|125647|0|247258|Q
20210422|CPSI|3108|0|6488|Q
20210422|CPSR|167|0|272|Q
20210422|CPSS|122|0|584|Q
20210422|CPT|103554|0|386416|Q
20210422|CPTA|17598|664|42874|Q
20210422|CPTAG|1410|0|15478|Q
20210422|CPTAL|2675|0|4955|Q
20210422|CPTK/U|500|0|1501|Q
20210422|CPTK/WS|5|0|5|Q
20210422|CPUH|24045|300|77482|Q
20210422|CPUH/U|10960|0|85048|Q
20210422|CPUH/WS|34206|0|78280|Q
20210422|CPZ|10359|0|41272|Q
20210422|CQP|13097|0|31532|Q
20210422|CQQQ|73818|0|88834|Q
20210422|CR|17557|0|30586|Q
20210422|CRAI|9997|0|16914|Q
20210422|CRAK|420|0|648|Q
20210422|CRBN|2444|0|5401|Q
20210422|CRBP|257417|12377|664124|Q
20210422|CRC|12610|0|31391|Q
20210422|CRCT|170359|200|480910|Q
20210422|CRD/A|1893|82|10685|Q
20210422|CRD/B|4135|0|5286|Q
20210422|CRDF|53132|38|177475|Q
20210422|CREE|220100|1205|318827|Q
20210422|CREG|58606|1350|88888|Q
20210422|CRESY|15668|0|39923|Q
20210422|CREX|44596|7915|137455|Q
20210422|CREXW|400|0|400|Q
20210422|CRF|142171|0|269461|Q
20210422|CRH|157775|596|188759|Q
20210422|CRHC|41609|0|252389|Q
20210422|CRHC/WS|17736|0|24548|Q
20210422|CRHM|19597|0|32636|Q
20210422|CRI|37119|0|241053|Q
20210422|CRIS|78101|2792|246912|Q
20210422|CRK|247040|231|365186|Q
20210422|CRKN|7624|1200|39688|Q
20210422|CRL|46368|0|87506|Q
20210422|CRM|610812|5135|1198782|Q
20210422|CRMD|47716|0|115542|Q
20210422|CRMT|4707|500|13863|Q
20210422|CRNC|31442|121|166921|Q
20210422|CRNT|51048|162|316388|Q
20210422|CRNX|21723|654|46985|Q
20210422|CROC|22|0|33|Q
20210422|CRON|292386|11790|789465|Q
20210422|CROX|169870|942|437972|Q
20210422|CRS|15638|33|59516|Q
20210422|CRSA|1393|0|8555|Q
20210422|CRSAW|2584|0|4884|Q
20210422|CRSP|186196|2667|530070|Q
20210422|CRSR|60776|862|160503|Q
20210422|CRT|4108|0|9580|Q
20210422|CRTD|6387|0|33911|Q
20210422|CRTO|38909|0|135355|Q
20210422|CRTX|51585|0|64034|Q
20210422|CRU|3841|0|7005|Q
20210422|CRU/U|2000|0|4234|Q
20210422|CRU/WS|2326|0|3011|Q
20210422|CRUS|27257|8|67471|Q
20210422|CRVL|6728|3201|8167|Q
20210422|CRVS|20478|0|51757|Q
20210422|CRWD|666219|25483|1594821|Q
20210422|CRWS|2908|0|8419|Q
20210422|CRY|6690|0|16851|Q
20210422|CRZNU|930|0|14237|Q
20210422|CS|3230485|4500|6098754|Q
20210422|CSA|234|0|309|Q
20210422|CSAN|11345|50|44116|Q
20210422|CSB|7133|0|12133|Q
20210422|CSBR|2571|0|7250|Q
20210422|CSCO|755307|3372|3561657|Q
20210422|CSCW|1047752|2109|3382416|Q
20210422|CSD|440|0|1505|Q
20210422|CSF|195|0|2643|Q
20210422|CSGP|13108|0|34639|Q
20210422|CSGS|6558|0|11940|Q
20210422|CSII|15662|0|33138|Q
20210422|CSIQ|232214|344|593082|Q
20210422|CSL|83241|0|227524|Q
20210422|CSLT|25579|0|411300|Q
20210422|CSM|1028|0|4657|Q
20210422|CSML|69|0|387|Q
20210422|CSOD|24583|0|56115|Q
20210422|CSPI|102|0|611|Q
20210422|CSPR|84331|0|128269|Q
20210422|CSQ|12342|0|133439|Q
20210422|CSR|1047|0|5998|Q
20210422|CSRpC|1200|0|3100|Q
20210422|CSSE|7255|0|22477|Q
20210422|CSSEN|2900|0|2957|Q
20210422|CSSEP|1734|26|2412|Q
20210422|CSTA|20|0|20|Q
20210422|CSTE|8684|0|21697|Q
20210422|CSTL|26844|0|57919|Q
20210422|CSTM|21532|0|145645|Q
20210422|CSTR|7584|0|10977|Q
20210422|CSU|6303|0|7497|Q
20210422|CSV|24866|0|54293|Q
20210422|CSWC|6995|21|37752|Q
20210422|CSWI|955|0|2089|Q
20210422|CSX|346604|9079|1127753|Q
20210422|CTAC|1110|0|13995|Q
20210422|CTAC/WS|1550|0|1554|Q
20210422|CTAQ|30|0|51|Q
20210422|CTAQW|5300|0|5321|Q
20210422|CTAS|22531|400|56033|Q
20210422|CTApA|1|0|95|Q
20210422|CTApB|124|0|174|Q
20210422|CTB|20464|0|51600|Q
20210422|CTBB|5831|0|19968|Q
20210422|CTBI|2834|0|6044|Q
20210422|CTDD|4294|0|7789|Q
20210422|CTEC|13141|0|60260|Q
20210422|CTEK|7089|0|16456|Q
20210422|CTG|48086|0|78932|Q
20210422|CTHR|8969|16|42580|Q
20210422|CTIB|1572|0|15475|Q
20210422|CTIC|176941|1657|454623|Q
20210422|CTK|77586|0|136558|Q
20210422|CTLP|38803|300|92888|Q
20210422|CTLT|87759|0|159455|Q
20210422|CTMX|101686|2398|245400|Q
20210422|CTO|23939|100|28773|Q
20210422|CTOS|16140|0|32872|Q
20210422|CTOS/WS|50|0|178|Q
20210422|CTR|305|0|2757|Q
20210422|CTRE|57746|100|97059|Q
20210422|CTRM|34196321|519675|61030021|Q
20210422|CTRN|23682|0|37031|Q
20210422|CTS|17061|0|34229|Q
20210422|CTSH|247985|767|1074182|Q
20210422|CTSO|17330|905|48896|Q
20210422|CTT|10829|0|46951|Q
20210422|CTVA|389651|5603|869290|Q
20210422|CTXR|1381482|18377|2003916|Q
20210422|CTXRW|1721|0|3222|Q
20210422|CTXS|212410|652|308546|Q
20210422|CUB|11883|34|22602|Q
20210422|CUBA|1218|0|2269|Q
20210422|CUBB|1456|0|1456|Q
20210422|CUBE|56758|300|291426|Q
20210422|CUBI|12971|0|28122|Q
20210422|CUBIpC|641|0|641|Q
20210422|CUBIpE|400|0|1100|Q
20210422|CUBIpF|300|0|3895|Q
20210422|CUE|25345|0|161610|Q
20210422|CUEN|12314|100|40378|Q
20210422|CUK|318832|14392|524222|Q
20210422|CULP|11014|0|12435|Q
20210422|CURE|20127|931|43576|Q
20210422|CURI|76838|0|161353|Q
20210422|CURIW|622|0|731|Q
20210422|CURO|19287|0|43944|Q
20210422|CUT|3108|0|7695|Q
20210422|CUTR|9588|0|19601|Q
20210422|CUZ|63333|0|91409|Q
20210422|CVA|50514|100|183223|Q
20210422|CVAC|97445|13563|184299|Q
20210422|CVBF|14409|0|48863|Q
20210422|CVCO|2797|0|7354|Q
20210422|CVCY|5219|0|6539|Q
20210422|CVE|484158|5095|966991|Q
20210422|CVEO|1849|0|3624|Q
20210422|CVET|46691|0|140324|Q
20210422|CVGI|9134|0|46233|Q
20210422|CVGW|5033|0|14266|Q
20210422|CVI|98733|30|148870|Q
20210422|CVII|2705|0|11674|Q
20210422|CVII/U|6169|0|29272|Q
20210422|CVII/WS|9230|0|17830|Q
20210422|CVLG|14407|0|27773|Q
20210422|CVLT|32019|0|71615|Q
20210422|CVLY|6471|0|8824|Q
20210422|CVM|2552711|15495|4188309|Q
20210422|CVNA|222718|68|324430|Q
20210422|CVR|1|0|803|Q
20210422|CVS|314929|9779|1552174|Q
20210422|CVU|7704|226|19950|Q
20210422|CVV|1512|0|3882|Q
20210422|CVX|699666|8008|1902376|Q
20210422|CVY|2304|0|4186|Q
20210422|CW|14477|0|24542|Q
20210422|CWB|256889|1003|496885|Q
20210422|CWBC|3|0|521|Q
20210422|CWBR|116144|0|170710|Q
20210422|CWCO|19712|0|26548|Q
20210422|CWEB|26493|5|59537|Q
20210422|CWEN|96727|1395|219607|Q
20210422|CWEN/A|8861|1132|18866|Q
20210422|CWH|70236|534|201004|Q
20210422|CWI|27417|0|88504|Q
20210422|CWK|21114|0|80583|Q
20210422|CWS|61|0|169|Q
20210422|CWST|23753|0|114680|Q
20210422|CWT|11336|0|26006|Q
20210422|CX|629807|6800|2454800|Q
20210422|CXDC|29990|54|67982|Q
20210422|CXDO|2335|0|2701|Q
20210422|CXE|8078|0|29557|Q
20210422|CXH|111|0|2137|Q
20210422|CXP|79187|3300|140495|Q
20210422|CXSE|23002|2852|71984|Q
20210422|CXW|72849|7089|247354|Q
20210422|CYAD|437|0|7024|Q
20210422|CYAN|2539|0|10664|Q
20210422|CYB|2031|400|4264|Q
20210422|CYBE|7710|0|17562|Q
20210422|CYBR|46205|0|168830|Q
20210422|CYCC|10160|0|29070|Q
20210422|CYCN|98934|0|245595|Q
20210422|CYD|810|0|2620|Q
20210422|CYH|837072|1805|1254013|Q
20210422|CYRN|113685|13926|250126|Q
20210422|CYRX|39711|0|67126|Q
20210422|CYTH|21724|0|74550|Q
20210422|CYTHW|100|0|100|Q
20210422|CYTK|297827|24|516977|Q
20210422|CZA|633|0|13956|Q
20210422|CZNC|8238|0|9036|Q
20210422|CZR|209671|558|494482|Q
20210422|CZWI|4492|0|11379|Q
20210422|CpJ|9293|0|23335|Q
20210422|CpK|9491|0|31975|Q
20210422|CpN|8863|0|18989|Q
20210422|D|186422|5423|631011|Q
20210422|DAC|18440|200|77356|Q
20210422|DADA|125725|300|225700|Q
20210422|DAIO|4443|0|10251|Q
20210422|DAKT|16631|903|40525|Q
20210422|DAL|2648983|5690|5741895|Q
20210422|DALI|6213|0|15336|Q
20210422|DALT|1688|0|4437|Q
20210422|DAN|85330|109|215416|Q
20210422|DAO|25891|0|52830|Q
20210422|DAPP|27172|0|35015|Q
20210422|DAPR|75346|0|75946|Q
20210422|DAR|183958|266|350824|Q
20210422|DARE|24932|20|169720|Q
20210422|DASH|182723|31|335529|Q
20210422|DAVA|79010|0|105741|Q
20210422|DAX|13296|0|13843|Q
20210422|DB|169300|0|367808|Q
20210422|DBA|465514|0|680976|Q
20210422|DBAW|7382|0|9079|Q
20210422|DBB|9127|0|114353|Q
20210422|DBC|489355|0|738086|Q
20210422|DBD|96550|52|121617|Q
20210422|DBDR|3180|20|632964|Q
20210422|DBDRW|13121|9200|27274|Q
20210422|DBE|2|0|3782|Q
20210422|DBEF|21852|0|76544|Q
20210422|DBEH|155|0|317|Q
20210422|DBEM|956|0|7887|Q
20210422|DBEU|57341|0|111113|Q
20210422|DBI|119194|25|332999|Q
20210422|DBJA|877|0|877|Q
20210422|DBJP|284|0|1129|Q
20210422|DBL|6306|650|12230|Q
20210422|DBMF|2520|0|2714|Q
20210422|DBO|7726|0|57993|Q
20210422|DBOC|100|0|254|Q
20210422|DBP|198|0|8052|Q
20210422|DBS|7|0|219|Q
20210422|DBTX|5294|0|14942|Q
20210422|DBV|104|0|216|Q
20210422|DBVT|17928|0|27583|Q
20210422|DBX|333148|146|2682891|Q
20210422|DCBO|3671|0|23442|Q
20210422|DCF|5109|0|21269|Q
20210422|DCI|114194|14|183757|Q
20210422|DCO|5917|0|14807|Q
20210422|DCOM|11141|0|25130|Q
20210422|DCOMP|2510|0|14434|Q
20210422|DCP|97439|0|119700|Q
20210422|DCPH|86055|0|114602|Q
20210422|DCPpB|197|0|2341|Q
20210422|DCPpC|1005|0|5610|Q
20210422|DCRB|26116|413|158038|Q
20210422|DCRBU|35|0|70|Q
20210422|DCRBW|3675|0|13535|Q
20210422|DCRN|2667|0|45206|Q
20210422|DCRNU|19187|0|51134|Q
20210422|DCRNW|2128|0|5964|Q
20210422|DCT|43572|2066|149957|Q
20210422|DCTH|10204|0|24213|Q
20210422|DCUE|1050|150|2105|Q
20210422|DD|225158|240|715508|Q
20210422|DDD|739227|14559|1552113|Q
20210422|DDEC|1516|0|2229|Q
20210422|DDF|2884|0|13335|Q
20210422|DDG|54|0|366|Q
20210422|DDIV|1085|0|2304|Q
20210422|DDLS|1360|0|3318|Q
20210422|DDM|64787|694|173397|Q
20210422|DDMX|5932|0|6834|Q
20210422|DDMXU|5100|0|8917|Q
20210422|DDMXW|100|0|200|Q
20210422|DDOG|183703|77|845703|Q
20210422|DDS|25902|0|52958|Q
20210422|DDT|959|10|1358|Q
20210422|DDWM|8598|0|13503|Q
20210422|DE|134280|1006|434852|Q
20210422|DEA|17957|1007|67665|Q
20210422|DECK|20953|0|36184|Q
20210422|DEED|29321|0|53326|Q
20210422|DEEF|794|0|14327|Q
20210422|DEEP|350|0|4227|Q
20210422|DEF|2425|68|4940|Q
20210422|DEFA|105|0|305|Q
20210422|DEFN|200|0|201|Q
20210422|DEH|57122|4998|269101|Q
20210422|DEH/WS|26220|0|39520|Q
20210422|DEI|277683|0|392706|Q
20210422|DELL|177315|0|375504|Q
20210422|DEM|41629|0|72469|Q
20210422|DEMZ|29|0|226|Q
20210422|DEN|27155|0|169529|Q
20210422|DENN|21869|1229|81076|Q
20210422|DEO|193458|673|265251|Q
20210422|DES|96223|22181|213055|Q
20210422|DESP|34799|25|102395|Q
20210422|DEUS|2108|0|5586|Q
20210422|DEW|5|0|591|Q
20210422|DEX|9864|0|11347|Q
20210422|DFAE|32694|0|45271|Q
20210422|DFAI|18338|0|31773|Q
20210422|DFAU|162446|0|172187|Q
20210422|DFE|1048|0|3088|Q
20210422|DFEB|10120|0|29281|Q
20210422|DFEN|136492|1264|407729|Q
20210422|DFFN|89802|0|440100|Q
20210422|DFH|15884|30|31351|Q
20210422|DFHT|9219|0|10373|Q
20210422|DFHTW|100|0|169|Q
20210422|DFHY|2080|0|4684|Q
20210422|DFIN|22919|0|33931|Q
20210422|DFJ|1066|0|4697|Q
20210422|DFND|36|0|236|Q
20210422|DFNL|2517|0|6553|Q
20210422|DFNS|3440|0|28684|Q
20210422|DFNS/WS|1000|0|1710|Q
20210422|DFNV|38|0|1806|Q
20210422|DFP|9323|4000|29685|Q
20210422|DFPH|502|0|12046|Q
20210422|DFPHW|200|0|3258|Q
20210422|DFS|574354|39828|1012936|Q
20210422|DFVS|110|0|110|Q
20210422|DG|169475|420|366109|Q
20210422|DGICA|5420|0|12969|Q
20210422|DGICB|4|0|137|Q
20210422|DGII|7837|0|22424|Q
20210422|DGL|2306|0|3580|Q
20210422|DGLY|927294|47090|1618468|Q
20210422|DGNR|2270|200|73446|Q
20210422|DGNR/WS|162|0|165|Q
20210422|DGNS|457|0|16958|Q
20210422|DGNU|2500|0|4726|Q
20210422|DGP|62|0|834|Q
20210422|DGRE|37|0|1427|Q
20210422|DGRO|698993|401|878026|Q
20210422|DGRS|7298|0|10526|Q
20210422|DGRW|62428|846|156863|Q
20210422|DGS|17707|0|51561|Q
20210422|DGT|109|0|824|Q
20210422|DGX|310065|1|610452|Q
20210422|DHBCU|700|0|700|Q
20210422|DHC|130119|74|277050|Q
20210422|DHCAU|20|0|139|Q
20210422|DHCNI|5177|0|5977|Q
20210422|DHCNL|3482|100|5527|Q
20210422|DHF|212769|0|490925|Q
20210422|DHHC|1|0|13|Q
20210422|DHHCU|4|0|1307|Q
20210422|DHHCW|100|0|100|Q
20210422|DHI|674529|3356|1384740|Q
20210422|DHIL|1592|0|3723|Q
20210422|DHR|396422|1718|1219783|Q
20210422|DHRpA|3609|0|3635|Q
20210422|DHRpB|57|0|81|Q
20210422|DHS|1649|0|20705|Q
20210422|DHT|253759|350|743631|Q
20210422|DHX|42501|1500|64051|Q
20210422|DHY|215124|0|416377|Q
20210422|DIA|396785|36552|964233|Q
20210422|DIAL|228075|54476|287646|Q
20210422|DIAX|40327|0|59111|Q
20210422|DIG|1548|183|6585|Q
20210422|DIM|147|0|4082|Q
20210422|DIN|17354|1|36188|Q
20210422|DINT|11194|0|12698|Q
20210422|DIOD|27118|0|42681|Q
20210422|DIS|461198|4351|1505320|Q
20210422|DISCA|2030565|3655|3866123|Q
20210422|DISCB|1740|604|3644|Q
20210422|DISCK|440027|3606|1233079|Q
20210422|DISH|2648521|4476|3650259|Q
20210422|DIT|140|0|410|Q
20210422|DIV|28089|160|98663|Q
20210422|DIVB|5107|0|7087|Q
20210422|DIVO|51744|0|85363|Q
20210422|DIVS|882|0|883|Q
20210422|DIVZ|8167|0|8567|Q
20210422|DJAN|569|0|1553|Q
20210422|DJCO|909|0|1566|Q
20210422|DJD|8806|0|31469|Q
20210422|DJP|13921|0|26653|Q
20210422|DJUN|208|0|416|Q
20210422|DK|68584|355|152471|Q
20210422|DKL|7716|0|10770|Q
20210422|DKNG|2474789|26040|5316242|Q
20210422|DKS|131609|40|220525|Q
20210422|DLA|5701|0|10707|Q
20210422|DLB|17112|116|46651|Q
20210422|DLCA|11278|0|11279|Q
20210422|DLCAW|5700|100|11723|Q
20210422|DLN|18747|493|26269|Q
20210422|DLNG|13945|1692|549181|Q
20210422|DLNGpA|345|0|580|Q
20210422|DLNGpB|2532|0|5018|Q
20210422|DLPN|420129|2020|1261668|Q
20210422|DLR|103334|376|185830|Q
20210422|DLRpC|1668|0|18495|Q
20210422|DLRpJ|1147|0|4152|Q
20210422|DLRpK|4156|0|7345|Q
20210422|DLRpL|792|0|4349|Q
20210422|DLS|12897|420|24599|Q
20210422|DLTH|11453|0|31727|Q
20210422|DLTR|141893|207|260286|Q
20210422|DLX|26504|0|82186|Q
20210422|DLY|46517|0|178207|Q
20210422|DM|636792|8374|1852220|Q
20210422|DMAC|7395|0|17904|Q
20210422|DMAR|2315|0|2315|Q
20210422|DMAY|500|0|6120|Q
20210422|DMB|3656|0|7389|Q
