Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|DLTH|31616|526|80849|Q
20210329|DLTR|171584|3532|303683|Q
20210329|DLX|38188|0|65155|Q
20210329|DLY|26164|0|45543|Q
20210329|DM|639606|11822|1399885|Q
20210329|DMAC|6697|0|17157|Q
20210329|DMAR|40645|0|40645|Q
20210329|DMAY|170|0|680|Q
20210329|DMB|9846|0|12055|Q
20210329|DMDV|70|0|70|Q
20210329|DMF|11316|0|14433|Q
20210329|DMLP|5218|0|8409|Q
20210329|DMO|4829|210|24994|Q
20210329|DMRC|24216|0|35401|Q
20210329|DMRL|117|0|3206|Q
20210329|DMS|3214|0|10296|Q
20210329|DMS/WS|3688|0|4188|Q
20210329|DMTK|131619|1328|350138|Q
20210329|DMXF|4715|0|10362|Q
20210329|DMYD|176331|14783|300926|Q
20210329|DMYD/WS|21683|1558|35054|Q
20210329|DMYI|29463|1950|122873|Q
20210329|DMYI/U|2010|0|5450|Q
20210329|DMYI/WS|2193|0|10193|Q
20210329|DMYQ/U|25|0|47355|Q
20210329|DNB|175106|1400|315215|Q
20210329|DNL|2606|0|7913|Q
20210329|DNLI|61189|2501|112384|Q
20210329|DNMR|297266|3911|436189|Q
20210329|DNMR/WS|10620|1200|30075|Q
20210329|DNN|2373021|4543|7672702|Q
20210329|DNOV|76|0|1155|Q
20210329|DNOW|45895|291|103217|Q
20210329|DNP|250872|0|626361|Q
20210329|DNZ|293|0|996|Q
20210329|DNZ/U|700|0|700|Q
20210329|DNZ/WS|177|0|177|Q
20210329|DOC|126520|8872|530613|Q
20210329|DOCN|182586|3535|387648|Q
20210329|DOCT|83|0|84|Q
20210329|DOCU|252132|2287|589873|Q
20210329|DOG|137235|29356|240474|Q
20210329|DOGZ|7399|0|25494|Q
20210329|DOL|14597|0|21502|Q
20210329|DOMO|124461|0|190742|Q
20210329|DON|39351|9130|113970|Q
20210329|DOO|18150|0|19960|Q
20210329|DOOO|4962|0|12968|Q
20210329|DOOR|12154|0|26463|Q
20210329|DORM|11709|79|22704|Q
20210329|DOV|44068|0|170708|Q
20210329|DOW|207946|18391|790077|Q
20210329|DOX|78771|0|136268|Q
20210329|DOYU|285555|3134|992548|Q
20210329|DPG|47730|300|124832|Q
20210329|DPST|66126|2881|134668|Q
20210329|DPW|305678|15918|1190537|Q
20210329|DPZ|66593|946|113545|Q
20210329|DQ|507164|8044|724152|Q
20210329|DRD|86966|1634|154742|Q
20210329|DRE|66692|0|234643|Q
20210329|DRH|78903|2312|131759|Q
20210329|DRHpA|5426|0|10156|Q
20210329|DRI|136293|78|462016|Q
20210329|DRIO|19576|380|46360|Q
20210329|DRIP|267178|11241|986154|Q
20210329|DRIV|37160|0|127494|Q
20210329|DRN|54426|2401|136495|Q
20210329|DRNA|66507|0|142224|Q
20210329|DRQ|18461|0|63821|Q
20210329|DRRX|165312|4559|350959|Q
20210329|DRSK|16843|0|25907|Q
20210329|DRTT|9127|100|25400|Q
20210329|DRUA|5447|300|12560|Q
20210329|DRV|16262|0|49303|Q
20210329|DRVN|88570|0|353876|Q
20210329|DRW|1190|0|16905|Q
20210329|DS|152446|37420|605475|Q
20210329|DSAC|1300|0|2876|Q
20210329|DSACW|377|0|380|Q
20210329|DSE|266|0|1774|Q
20210329|DSEY|90012|31|400494|Q
20210329|DSGN|83214|1060|199892|Q
20210329|DSGX|5529|70|12182|Q
20210329|DSI|20511|0|63562|Q
20210329|DSKE|82220|1767|402707|Q
20210329|DSKEW|37702|0|178383|Q
20210329|DSL|82052|400|206717|Q
20210329|DSM|10750|0|16385|Q
20210329|DSOC|4192|0|4192|Q
20210329|DSP|38438|30|163494|Q
20210329|DSPG|9038|0|31321|Q
20210329|DSS|997920|8991|1592994|Q
20210329|DSSI|40966|900|66093|Q
20210329|DSTL|14914|0|31129|Q
20210329|DSTX|3|0|1899|Q
20210329|DSU|3519|0|62403|Q
20210329|DSWL|1412|0|3756|Q
20210329|DSX|96128|0|170734|Q
20210329|DSXpB|196|0|196|Q
20210329|DSpB|1295|0|2690|Q
20210329|DSpD|778|0|943|Q
20210329|DT|227341|201|586138|Q
20210329|DTB|38397|1100|63868|Q
20210329|DTD|13696|0|19682|Q
20210329|DTE|85023|0|137683|Q
20210329|DTEA|15421|0|34895|Q
20210329|DTEC|1338|0|25301|Q
20210329|DTF|1749|0|3078|Q
20210329|DTH|8707|0|13276|Q
20210329|DTIL|56769|0|118581|Q
20210329|DTJ|969|0|3142|Q
20210329|DTLAp|100|0|100|Q
20210329|DTN|751|0|6354|Q
20210329|DTOCU|520|0|1734|Q
20210329|DTP|3262|1450|6409|Q
20210329|DTSS|5852|500|16331|Q
20210329|DTW|5409|0|9115|Q
20210329|DTY|2213|0|4313|Q
20210329|DUDE|3380|0|17484|Q
20210329|DUG|13247|500|50427|Q
20210329|DUK|271876|593|802468|Q
20210329|DUKB|8641|800|19302|Q
20210329|DUKH|10520|0|14616|Q
20210329|DUKpA|6680|0|24838|Q
20210329|DUNE|1683|0|40028|Q
20210329|DUNEU|200|0|3430|Q
20210329|DUNEW|12203|0|12381|Q
20210329|DUO|5108|89|18904|Q
20210329|DUOT|19122|500|83572|Q
20210329|DURA|2501|1000|6033|Q
20210329|DUSA|1153|0|2962|Q
20210329|DUSL|63594|3|81727|Q
20210329|DUST|328532|4959|684414|Q
20210329|DVA|70574|1|226955|Q
20210329|DVAX|278467|1523|664675|Q
20210329|DVD|6440|0|7881|Q
20210329|DVLU|1223|0|1528|Q
20210329|DVN|1067131|26124|1983195|Q
20210329|DVOL|897|0|4118|Q
20210329|DVY|175869|5554|284618|Q
20210329|DVYA|375|0|1088|Q
20210329|DVYE|117214|0|132897|Q
20210329|DWAS|3661|0|10510|Q
20210329|DWAW|745|0|1867|Q
20210329|DWEQ|90|0|91|Q
20210329|DWIN/WS|580|0|3980|Q
20210329|DWLD|2526|0|3559|Q
20210329|DWM|6314|0|13091|Q
20210329|DWMC|108|0|231|Q
20210329|DWMF|200|0|753|Q
20210329|DWSH|3103|0|12396|Q
20210329|DWSN|4231|0|6249|Q
20210329|DWX|12005|0|25101|Q
20210329|DX|42774|200|161053|Q
20210329|DXC|358176|440|553373|Q
20210329|DXCM|77475|0|157868|Q
20210329|DXD|251855|2649|441234|Q
20210329|DXF|11595|3300|86367|Q
20210329|DXGE|200|0|2421|Q
20210329|DXJ|15244|0|42701|Q
20210329|DXJS|49|0|291|Q
20210329|DXPE|6082|0|14716|Q
20210329|DXR|100|0|305|Q
20210329|DXYN|15678|200|60444|Q
20210329|DXpC|950|0|2157|Q
20210329|DY|35702|0|53010|Q
20210329|DYAI|57771|0|137778|Q
20210329|DYFN|4127|757|16280|Q
20210329|DYN|22740|1200|49846|Q
20210329|DYNF|1237|0|1786|Q
20210329|DYNT|36297|0|133008|Q
20210329|DZSI|13315|100|20232|Q
20210329|DZZ|5443|0|8763|Q
20210329|E|20048|0|44867|Q
20210329|EA|244333|3635|532619|Q
20210329|EAD|20543|0|35563|Q
20210329|EAF|146053|2354|387412|Q
20210329|EAGG|14194|0|53316|Q
20210329|EAI|2346|0|5297|Q
20210329|EAOA|57|0|61|Q
20210329|EAOM|1887|0|1887|Q
20210329|EAOR|1|0|1|Q
20210329|EAR|49743|102|91998|Q
20210329|EARN|19380|0|25785|Q
20210329|EARS|59974|613|205020|Q
20210329|EASG|101|0|1961|Q
20210329|EAST|26999|0|105584|Q
20210329|EAT|120917|437|176953|Q
20210329|EB|493877|8986|629475|Q
20210329|EBACU|100|0|200|Q
20210329|EBAY|934183|1673|1303749|Q
20210329|EBC|71975|400|95104|Q
20210329|EBF|8522|0|14201|Q
20210329|EBIX|30028|65|56631|Q
20210329|EBIZ|4973|0|13053|Q
20210329|EBLU|946|0|6462|Q
20210329|EBMT|2805|0|3281|Q
20210329|EBND|25504|0|62976|Q
20210329|EBON|1386885|9344|4228102|Q
20210329|EBR|58273|3283|77134|Q
20210329|EBR/B|773|50|1469|Q
20210329|EBS|41270|505|76004|Q
20210329|EBSB|5175|0|8729|Q
20210329|EBTC|1501|0|4637|Q
20210329|EC|56014|0|152370|Q
20210329|ECC|60849|0|82775|Q
20210329|ECCB|1161|0|2402|Q
20210329|ECCW|33880|0|74954|Q
20210329|ECCX|181|0|3756|Q
20210329|ECCY|1250|0|2064|Q
20210329|ECF|13820|0|20458|Q
20210329|ECFpA|277|0|277|Q
20210329|ECH|504550|0|546136|Q
20210329|ECHO|4351|0|13864|Q
20210329|ECL|119055|975|240041|Q
20210329|ECLN|1422|0|1740|Q
20210329|ECNS|1378|0|3958|Q
20210329|ECOL|9929|0|19112|Q
20210329|ECOM|87370|0|117576|Q
20210329|ECON|5283|0|77557|Q
20210329|ECOR|81361|0|169035|Q
20210329|ECOW|1|0|1|Q
20210329|ECPG|9489|0|27932|Q
20210329|ED|203543|881|377619|Q
20210329|EDAP|404576|220|831104|Q
20210329|EDC|10236|0|23571|Q
20210329|EDD|33379|0|138973|Q
20210329|EDEN|405|0|851|Q
20210329|EDF|11611|0|23289|Q
20210329|EDI|2319|0|13456|Q
20210329|EDIT|226950|5941|422979|Q
20210329|EDIV|17725|0|82652|Q
20210329|EDN|7497|0|15452|Q
20210329|EDOC|25138|0|40856|Q
20210329|EDOG|17|0|207|Q
20210329|EDOW|34521|0|36988|Q
20210329|EDRY|4998|0|10525|Q
20210329|EDSA|71688|0|108229|Q
20210329|EDTK|18478|3000|65880|Q
20210329|EDTXU|327|0|827|Q
20210329|EDU|3271985|118895|17282552|Q
20210329|EDUC|6868|0|8214|Q
20210329|EDUT|97|0|3779|Q
20210329|EDV|23595|4980|287376|Q
20210329|EDZ|10774|0|28115|Q
20210329|EEA|1000|0|3620|Q
20210329|EEFT|21159|0|79171|Q
20210329|EEIQ|1052412|20052|1893398|Q
20210329|EELV|1802|0|9489|Q
20210329|EEM|7093663|0|12178366|Q
20210329|EEMA|14624|0|66376|Q
20210329|EEMD|210|10|579|Q
20210329|EEMO|35|0|393|Q
20210329|EEMS|1442|0|9178|Q
20210329|EEMV|2511|0|60129|Q
20210329|EEMX|574|0|1446|Q
20210329|EES|140132|0|147340|Q
20210329|EET|190|0|9055|Q
20210329|EEV|1045|0|1247|Q
20210329|EEX|7970|0|39490|Q
20210329|EFA|1455589|2|2304505|Q
20210329|EFAD|807|0|2835|Q
20210329|EFAS|586|0|701|Q
20210329|EFAV|54524|2100|320547|Q
20210329|EFAX|1908|0|3470|Q
20210329|EFC|26705|0|53303|Q
20210329|EFF|3544|0|13948|Q
20210329|EFG|86335|0|313789|Q
20210329|EFIV|618|0|1119|Q
20210329|EFL|6482|0|12729|Q
20210329|EFNL|173|0|351|Q
20210329|EFO|87|0|102|Q
20210329|EFOI|6712|0|22641|Q
20210329|EFR|30184|0|86220|Q
20210329|EFSC|8629|300|22833|Q
20210329|EFT|20432|0|51830|Q
20210329|EFV|567571|700|725682|Q
20210329|EFX|80678|342|122762|Q
20210329|EFZ|23|0|144|Q
20210329|EGAN|35640|0|50941|Q
20210329|EGBN|7656|1000|15704|Q
20210329|EGF|600|0|2020|Q
20210329|EGHT|102942|0|206177|Q
20210329|EGLE|7994|10|15991|Q
20210329|EGO|87045|693|351936|Q
20210329|EGOV|59404|300|685867|Q
20210329|EGP|13828|0|19593|Q
20210329|EGPT|1519|0|2407|Q
20210329|EGRX|10112|0|23212|Q
20210329|EGY|165097|0|240123|Q
20210329|EH|93747|3599|255961|Q
20210329|EHC|48126|74|88677|Q
20210329|EHI|17847|0|26630|Q
20210329|EHT|10117|0|22510|Q
20210329|EHTH|85728|372|209675|Q
20210329|EIC|1976|0|3828|Q
20210329|EIDO|63557|0|71257|Q
20210329|EIG|17779|0|49050|Q
20210329|EIGR|21778|0|37710|Q
20210329|EIM|8809|200|51306|Q
20210329|EINC|205|0|1179|Q
20210329|EIRL|531|0|1426|Q
20210329|EIS|683|0|1458|Q
20210329|EIX|174556|3|384786|Q
20210329|EJAN|213889|0|228163|Q
20210329|EJFAU|5100|0|121773|Q
20210329|EJUL|11|0|6205|Q
20210329|EKAR|4|0|515|Q
20210329|EKSO|9156|14|30404|Q
20210329|EL|123108|0|324685|Q
20210329|ELA|1164|0|6123|Q
20210329|ELAN|592941|5645|1697357|Q
20210329|ELAT|540|215|600|Q
20210329|ELC|1835|0|2880|Q
20210329|ELD|1661|0|6407|Q
20210329|ELDN|1783|3|5927|Q
20210329|ELF|56692|0|93499|Q
20210329|ELMD|12523|0|20335|Q
20210329|ELOX|8710|0|11475|Q
20210329|ELP|569719|2400|1691246|Q
20210329|ELS|21324|0|132403|Q
20210329|ELSE|10|0|676|Q
20210329|ELTK|11038|0|21394|Q
20210329|ELVT|137641|7301|251281|Q
20210329|ELY|177514|207|555631|Q
20210329|ELYS|97658|0|295891|Q
20210329|EMAG|3|0|3|Q
20210329|EMAN|52348|2900|188976|Q
20210329|EMB|1677390|3789|2508157|Q
20210329|EMBD|654|0|656|Q
20210329|EMBH|860|0|964|Q
20210329|EMCB|174|0|3538|Q
20210329|EMCF|46|0|1264|Q
20210329|EMD|38117|0|69986|Q
20210329|EMDV|16|0|32|Q
20210329|EME|20369|0|37111|Q
20210329|EMF|4550|0|9451|Q
20210329|EMFM|2|0|34|Q
20210329|EMGF|8720|0|13801|Q
20210329|EMHY|15058|0|26498|Q
20210329|EMIF|1215|0|2008|Q
20210329|EMKR|43334|200|116889|Q
20210329|EML|5069|0|5291|Q
20210329|EMLC|348846|0|662396|Q
20210329|EMLP|108413|0|170325|Q
20210329|EMN|65899|0|139098|Q
20210329|EMNT|640|0|13714|Q
20210329|EMO|4352|68|10607|Q
20210329|EMP|2399|0|4635|Q
20210329|EMPW|582|0|6877|Q
20210329|EMPW/WS|23795|15300|35920|Q
20210329|EMQQ|32339|0|159254|Q
20210329|EMR|315142|400|927390|Q
20210329|EMSG|32|0|129|Q
20210329|EMTL|1027|0|2025|Q
20210329|EMTY|1|0|1182|Q
20210329|EMX|35950|0|116091|Q
20210329|EMXC|3659|0|22976|Q
20210329|EMXF|231|0|870|Q
20210329|ENB|358133|4390|1052402|Q
20210329|ENBA|3698|0|12769|Q
20210329|ENBL|40922|700|117346|Q
20210329|ENDP|794350|1866|1261556|Q
20210329|ENFA|165|0|2927|Q
20210329|ENFAU|11|0|1039|Q
20210329|ENFAW|301|0|17248|Q
20210329|ENFR|6697|0|9813|Q
20210329|ENG|40105|7301|130554|Q
20210329|ENIA|383633|0|823096|Q
20210329|ENIC|27496|2700|263743|Q
20210329|ENLC|220315|3302|490388|Q
20210329|ENLV|14088|0|40311|Q
20210329|ENNVU|407|0|12846|Q
20210329|ENO|500|0|1713|Q
20210329|ENOB|20147|1582|41234|Q
20210329|ENOR|1643|0|2532|Q
20210329|ENPC|506|0|3041|Q
20210329|ENPC/U|200|0|200|Q
20210329|ENPC/WS|1652|300|1852|Q
20210329|ENPH|268936|3107|706183|Q
20210329|ENR|35806|0|121667|Q
20210329|ENRpA|45|0|166|Q
20210329|ENS|27782|0|52062|Q
20210329|ENSG|74760|0|102878|Q
20210329|ENSV|49334|2103|169562|Q
20210329|ENTA|17633|0|27491|Q
20210329|ENTG|77056|0|369974|Q
20210329|ENTR|170|0|3022|Q
20210329|ENTX|31393|440|142378|Q
20210329|ENTXW|100|0|4400|Q
20210329|ENV|42546|1200|97510|Q
20210329|ENVA|49571|0|87855|Q
20210329|ENVB|177419|10500|367511|Q
20210329|ENVI|4784|0|10851|Q
20210329|ENVIW|2051|1|2178|Q
20210329|ENX|205|0|3758|Q
20210329|ENZ|67982|0|149050|Q
20210329|ENZL|2059|0|4373|Q
20210329|EOD|38125|0|96214|Q
20210329|EOG|374142|24772|730801|Q
20210329|EOI|12343|200|38623|Q
20210329|EOLS|141166|4552|196170|Q
20210329|EOS|38761|245|76649|Q
20210329|EOSE|111024|10|169591|Q
20210329|EOSEW|253|0|855|Q
20210329|EOT|10665|0|21123|Q
20210329|EPAC|13188|0|119822|Q
20210329|EPAM|27949|0|84455|Q
20210329|EPAY|11844|0|37772|Q
20210329|EPC|29912|0|79685|Q
20210329|EPD|366393|14309|2036554|Q
20210329|EPHE|5373|2000|6288|Q
20210329|EPHY|9876|200|13493|Q
20210329|EPHYU|1082|0|9220|Q
20210329|EPHYW|3446|0|4307|Q
20210329|EPI|50899|0|72594|Q
20210329|EPIX|14969|0|73938|Q
20210329|EPM|38133|0|43375|Q
20210329|EPOL|31512|0|55703|Q
20210329|EPP|22325|0|40400|Q
20210329|EPR|36281|10|96256|Q
20210329|EPRF|140175|0|150525|Q
20210329|EPRT|65646|0|122967|Q
20210329|EPRpC|705|0|3803|Q
20210329|EPRpE|36|0|527|Q
20210329|EPRpG|4781|500|22845|Q
20210329|EPS|3789|0|8729|Q
20210329|EPSN|1070|0|2550|Q
20210329|EPU|2567|0|239994|Q
20210329|EPV|1098|0|1309|Q
20210329|EPWR/WS|1003|0|12242|Q
20210329|EPZM|146037|2100|493581|Q
20210329|EPpC|199|0|224|Q
20210329|EQ|20995|0|57551|Q
20210329|EQAL|8453|0|21461|Q
20210329|EQBK|771|0|5576|Q
20210329|EQC|29909|0|172924|Q
20210329|EQCpD|723|0|1142|Q
20210329|EQD|10959|0|27053|Q
20210329|EQD/WS|7363|0|10363|Q
20210329|EQH|410033|0|847449|Q
20210329|EQHA|279|0|494|Q
20210329|EQHA/WS|2590|0|18990|Q
20210329|EQHpA|5741|400|13054|Q
20210329|EQHpC|3563|0|4842|Q
20210329|EQIX|36286|400|80859|Q
20210329|EQL|2413|0|4634|Q
20210329|EQNR|175670|236|390484|Q
20210329|EQOS|53415|527|94005|Q
20210329|EQR|132755|0|368907|Q
20210329|EQRR|126|0|1634|Q
20210329|EQS|313|0|355|Q
20210329|EQT|802991|143|1682760|Q
20210329|EQWL|3389|0|3437|Q
20210329|EQX|137074|5524|356773|Q
20210329|ERC|13042|0|27266|Q
20210329|ERES|4400|0|4511|Q
20210329|ERESW|33316|0|117722|Q
20210329|ERF|141136|9854|250868|Q
20210329|ERH|10036|0|14673|Q
20210329|ERIC|631322|761|1328094|Q
20210329|ERIE|5695|0|11286|Q
20210329|ERII|21877|1900|63432|Q
20210329|ERJ|307031|5248|1288391|Q
20210329|ERSX|101|0|205|Q
20210329|ERTH|5710|0|25203|Q
20210329|ERUS|10483|0|22415|Q
20210329|ERX|134180|5191|491309|Q
20210329|ERY|62227|400|166773|Q
20210329|ERYP|35|0|619|Q
20210329|ES|77676|122|143158|Q
20210329|ESBA|1|0|462|Q
20210329|ESCA|4220|0|6909|Q
20210329|ESE|16429|0|35610|Q
20210329|ESEA|8195|0|17161|Q
20210329|ESEB|351|0|554|Q
20210329|ESG|1892|0|2399|Q
20210329|ESGA|61|0|305|Q
20210329|ESGC|2042518|0|3242384|Q
20210329|ESGD|106066|0|180026|Q
20210329|ESGE|117192|0|431634|Q
20210329|ESGG|440|0|587|Q
20210329|ESGN|1246|0|2114|Q
20210329|ESGR|4459|0|11125|Q
20210329|ESGRO|3389|0|5259|Q
20210329|ESGRP|2114|0|6120|Q
20210329|ESGS|12|0|493|Q
20210329|ESGU|322871|4263|562359|Q
20210329|ESGV|33269|0|93257|Q
20210329|ESHY|202|0|4420|Q
20210329|ESI|126775|3265|232975|Q
20210329|ESLT|3946|0|7923|Q
20210329|ESM/U|86|0|496|Q
20210329|ESML|119824|0|133300|Q
20210329|ESNT|156313|0|234969|Q
20210329|ESP|58|0|755|Q
20210329|ESPO|25450|0|48155|Q
20210329|ESPR|72360|0|165659|Q
20210329|ESQ|2398|0|2867|Q
20210329|ESRT|233187|1000|441749|Q
20210329|ESS|36346|0|83466|Q
20210329|ESSA|4191|0|4727|Q
20210329|ESSC|1311|900|17313|Q
20210329|ESSCR|2200|0|5369|Q
20210329|ESSCW|3585|100|18085|Q
20210329|ESTA|8241|0|25205|Q
20210329|ESTC|180187|298|427982|Q
20210329|ESTE|37635|0|71210|Q
20210329|ESXB|5546|0|13548|Q
20210329|ET|1454095|86249|5139132|Q
20210329|ETAC|3752|0|20941|Q
20210329|ETACW|6186|0|15706|Q
20210329|ETB|16776|0|49259|Q
20210329|ETG|37966|12|84578|Q
20210329|ETH|54914|0|79378|Q
20210329|ETHO|805|0|2357|Q
20210329|ETJ|19875|6300|74785|Q
20210329|ETM|276598|4532|477449|Q
20210329|ETN|184306|0|521518|Q
20210329|ETNB|8121|0|14352|Q
20210329|ETO|6832|0|25466|Q
20210329|ETON|37302|0|72610|Q
20210329|ETPpC|11211|825|17519|Q
20210329|ETPpD|4967|0|7241|Q
20210329|ETPpE|6154|0|12005|Q
20210329|ETR|64012|1221|145772|Q
20210329|ETRN|301800|153|1027687|Q
20210329|ETSY|408299|190|622405|Q
20210329|ETTX|23073|0|97638|Q
20210329|ETV|56283|1100|100085|Q
20210329|ETW|75886|1000|114159|Q
20210329|ETWO|236626|49|340609|Q
20210329|ETWO/WS|7789|0|30253|Q
20210329|ETX|3288|0|5924|Q
20210329|ETY|39093|0|212599|Q
20210329|EUCG|4788|0|5359|Q
20210329|EUCR|2000|0|2015|Q
20210329|EUCRW|8531|0|8531|Q
20210329|EUDG|304|0|1526|Q
20210329|EUDV|3497|0|3707|Q
20210329|EUFN|118262|0|255710|Q
20210329|EUM|7675|0|11212|Q
20210329|EUO|3928|0|12220|Q
20210329|EURL|1432|2|2624|Q
20210329|EURN|229277|286|463403|Q
20210329|EUSA|10093|0|13008|Q
20210329|EUSB|11591|0|24337|Q
20210329|EUSC|2|0|4|Q
20210329|EUSG|2527|0|11219|Q
20210329|EVA|3680|0|8025|Q
20210329|EVAX|3365|0|18796|Q
20210329|EVBG|88049|0|218296|Q
20210329|EVBN|3022|0|7336|Q
20210329|EVC|55214|0|108585|Q
20210329|EVER|23562|0|37475|Q
20210329|EVF|6039|0|30169|Q
20210329|EVFM|1682560|47458|2508682|Q
20210329|EVG|11420|0|36849|Q
20210329|EVGN|84395|350|383910|Q
20210329|EVH|71183|0|119551|Q
20210329|EVI|4956|0|10724|Q
20210329|EVK|62268|5145|169966|Q
20210329|EVLO|34158|0|41482|Q
20210329|EVM|4174|0|23410|Q
20210329|EVN|20508|0|38269|Q
20210329|EVOK|117816|13900|182020|Q
20210329|EVOL|27773|0|121965|Q
20210329|EVOP|26245|0|44055|Q
20210329|EVR|82166|200|202713|Q
20210329|EVRG|100067|1|911994|Q
20210329|EVRI|107162|52|175728|Q
20210329|EVT|30834|0|67806|Q
20210329|EVTC|42965|3112|57309|Q
20210329|EVV|76092|129|180850|Q
20210329|EVX|523|0|548|Q
20210329|EVY|141|0|1012|Q
20210329|EW|227791|9169|528311|Q
20210329|EWA|99794|0|183490|Q
20210329|EWBC|81254|0|169017|Q
20210329|EWC|190908|0|282874|Q
20210329|EWCO|1884|0|5158|Q
20210329|EWD|17903|0|53310|Q
20210329|EWEB|3788|0|5541|Q
20210329|EWG|295818|0|565549|Q
20210329|EWH|153002|0|833227|Q
20210329|EWI|67741|0|93495|Q
20210329|EWJ|552204|2600|935527|Q
20210329|EWJV|1652|0|9482|Q
20210329|EWK|297|0|659|Q
20210329|EWL|80235|0|134306|Q
20210329|EWM|23891|0|169495|Q
20210329|EWMC|3347|0|6647|Q
20210329|EWN|13856|306|21836|Q
20210329|EWO|1973|0|8590|Q
20210329|EWP|47239|0|62954|Q
20210329|EWQ|10786|0|42494|Q
20210329|EWRE|1270|0|2971|Q
20210329|EWS|27125|0|103833|Q
20210329|EWSC|593|0|2441|Q
20210329|EWT|402090|0|788883|Q
20210329|EWTX|149760|69|273346|Q
20210329|EWU|114351|0|215212|Q
20210329|EWUS|3277|0|4725|Q
20210329|EWV|541|0|2420|Q
20210329|EWW|123109|0|242482|Q
20210329|EWX|8515|0|11410|Q
20210329|EWY|335066|10|899207|Q
20210329|EWZ|1836472|100|3422246|Q
20210329|EWZS|2932|0|23871|Q
20210329|EXAS|155296|1|572132|Q
20210329|EXC|250587|80|652512|Q
20210329|EXD|2344|0|7757|Q
20210329|EXEL|306523|124|519363|Q
20210329|EXFO|1532|0|9926|Q
20210329|EXG|85379|900|278084|Q
20210329|EXI|3772|0|9418|Q
20210329|EXK|600965|3880|1006033|Q
20210329|EXLS|20763|0|39825|Q
20210329|EXN|3226|0|18215|Q
20210329|EXP|43047|0|57007|Q
20210329|EXPC|191880|400|355991|Q
20210329|EXPCW|2610|0|10787|Q
20210329|EXPD|90646|0|275686|Q
20210329|EXPE|358636|13|857849|Q
20210329|EXPI|346034|10096|640081|Q
20210329|EXPO|17206|0|28944|Q
20210329|EXPR|622839|13632|1537272|Q
20210329|EXR|39202|800|160002|Q
20210329|EXTN|127705|0|194562|Q
20210329|EXTR|142616|1200|304186|Q
20210329|EYE|56163|0|98506|Q
20210329|EYEG|243|0|8413|Q
20210329|EYEN|10402|0|28243|Q
20210329|EYES|408236|15742|758358|Q
20210329|EYESW|3949|73|12075|Q
20210329|EYLD|171|0|265|Q
20210329|EYPT|73395|51|249966|Q
20210329|EZA|12753|0|53753|Q
20210329|EZGO|22759|0|59307|Q
20210329|EZJ|109|0|858|Q
20210329|EZM|132758|0|138384|Q
20210329|EZPW|22166|27|63443|Q
20210329|EZU|112803|8690|407530|Q
20210329|F|5522792|200598|13992037|Q
20210329|FAAR|5810|0|6922|Q
20210329|FAB|2390|0|3068|Q
20210329|FACA/U|7148|0|139211|Q
20210329|FACT/U|1200|0|1200|Q
20210329|FAD|349|0|810|Q
20210329|FAF|98063|3600|206721|Q
20210329|FAII|105129|3800|271706|Q
20210329|FAII/WS|2100|0|12395|Q
20210329|FAIL|221|0|529|Q
20210329|FALN|316197|700|429289|Q
20210329|FAM|16718|0|26804|Q
20210329|FAMI|134207|24900|620813|Q
20210329|FAN|180831|0|268559|Q
20210329|FANG|300583|3751|469593|Q
20210329|FANH|7936|0|18107|Q
20210329|FARM|101401|116|150008|Q
20210329|FARO|7125|0|12722|Q
20210329|FAS|189801|2069|636770|Q
20210329|FAST|378434|7758|678915|Q
20210329|FAT|5755|363|11822|Q
20210329|FATBP|420|0|1012|Q
20210329|FATE|230157|1136|401941|Q
20210329|FAX|261634|0|518919|Q
20210329|FAZ|112692|2878|433611|Q
20210329|FB|2030291|18162|6083205|Q
20210329|FBC|50056|340|114136|Q
20210329|FBCG|1608|0|62334|Q
20210329|FBCV|5622|0|30671|Q
20210329|FBGX|2|0|30|Q
20210329|FBHS|170515|508|351269|Q
20210329|FBIO|139868|3652|332020|Q
20210329|FBIOP|8477|0|19131|Q
20210329|FBIZ|792|0|3861|Q
20210329|FBK|7562|0|13419|Q
20210329|FBMS|3145|669|7015|Q
20210329|FBNC|4546|0|10139|Q
20210329|FBND|43999|0|122485|Q
20210329|FBP|162728|159|598658|Q
20210329|FBRX|43209|0|139382|Q
20210329|FBSS|75182|0|77019|Q
20210329|FBT|18752|0|52980|Q
20210329|FBZ|60|0|473|Q
20210329|FC|12849|0|27140|Q
20210329|FCAC|85197|500|153285|Q
20210329|FCACU|400|0|5445|Q
20210329|FCACW|33026|0|51315|Q
20210329|FCAL|1827|0|2783|Q
20210329|FCAP|617|0|624|Q
20210329|FCAX|800|0|4500|Q
20210329|FCAX/U|509|0|8713|Q
20210329|FCBC|4268|0|7479|Q
20210329|FCBP|521|0|1886|Q
20210329|FCCO|405|0|986|Q
20210329|FCCY|5116|1|6028|Q
20210329|FCEF|163|0|987|Q
20210329|FCEL|3112638|30352|6108403|Q
20210329|FCF|17527|0|35225|Q
20210329|FCFS|22042|0|41140|Q
20210329|FCG|33100|100|85945|Q
20210329|FCN|155464|0|288566|Q
20210329|FCNCA|5462|11|8531|Q
20210329|FCNCP|2729|0|3030|Q
20210329|FCO|28796|0|36798|Q
20210329|FCOM|11346|900|25186|Q
20210329|FCOR|4170|0|22583|Q
