Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|CNMD|12159|600|17319|Q
20210707|CNNB|435|0|435|Q
20210707|CNNE|42700|0|73831|Q
20210707|CNO|60523|847|148702|Q
20210707|CNOB|10492|1600|27330|Q
20210707|CNOpA|1100|0|1600|Q
20210707|CNP|1095650|4611|1884528|Q
20210707|CNPpB|5246|1603|8195|Q
20210707|CNQ|338984|200|470452|Q
20210707|CNR|60699|20|177289|Q
20210707|CNRG|33631|0|43673|Q
20210707|CNS|11769|200|27192|Q
20210707|CNSL|28459|500|113650|Q
20210707|CNSP|136657|1135|247640|Q
20210707|CNST|52910|0|80575|Q
20210707|CNTA|11278|0|508728|Q
20210707|CNTB|24792|0|172463|Q
20210707|CNTG|13124|0|29927|Q
20210707|CNTY|15495|200|70016|Q
20210707|CNVY|12449|0|155443|Q
20210707|CNX|569230|6073|689798|Q
20210707|CNXC|17033|0|45368|Q
20210707|CNXN|2669|0|4592|Q
20210707|CNXT|3209|220|6804|Q
20210707|CNYA|23151|0|72921|Q
20210707|CO|42474|100|102326|Q
20210707|COCP|303810|0|537206|Q
20210707|CODA|4|0|5600|Q
20210707|CODI|11680|1329|26246|Q
20210707|CODIpA|154|0|1494|Q
20210707|CODIpB|3907|0|5062|Q
20210707|CODIpC|3035|0|4873|Q
20210707|CODX|76713|0|177300|Q
20210707|COE|3889|0|31391|Q
20210707|COF|215034|1303|658610|Q
20210707|COFS|3252|0|6894|Q
20210707|COFpG|116|0|4064|Q
20210707|COFpH|3930|76|10003|Q
20210707|COFpI|14308|1000|64532|Q
20210707|COFpJ|3094|1647|72629|Q
20210707|COFpK|1577|0|2092|Q
20210707|COFpL|11342|0|36080|Q
20210707|COG|375986|644|1028162|Q
20210707|COGT|51603|0|75975|Q
20210707|COHN|14342|0|30663|Q
20210707|COHR|13784|0|47897|Q
20210707|COHU|40512|1100|113634|Q
20210707|COIN|630213|7424|1773275|Q
20210707|COKE|3408|0|7138|Q
20210707|COLB|103670|2700|149122|Q
20210707|COLD|101191|559|361915|Q
20210707|COLI|48|0|325|Q
20210707|COLIW|100|0|5016|Q
20210707|COLL|88784|375|137801|Q
20210707|COLM|39766|138|88665|Q
20210707|COM|5275|0|23389|Q
20210707|COMB|6111|0|13578|Q
20210707|COMM|272298|0|780532|Q
20210707|COMP|106227|23|339848|Q
20210707|COMS|144477|11950|404279|Q
20210707|COMSW|2000|0|6028|Q
20210707|COMT|55044|0|130694|Q
20210707|CONE|110318|2200|189732|Q
20210707|CONN|28368|0|74200|Q
20210707|CONX|9629|0|76405|Q
20210707|CONXU|9|0|41|Q
20210707|CONXW|1189|0|1350|Q
20210707|COO|42677|0|57374|Q
20210707|COOLW|1600|0|32700|Q
20210707|COOP|47817|0|75481|Q
20210707|COP|799879|16284|1418988|Q
20210707|COPX|35204|0|247143|Q
20210707|COR|27336|0|61874|Q
20210707|CORE|35286|0|89205|Q
20210707|CORN|20723|0|87129|Q
20210707|CORP|31892|0|62369|Q
20210707|CORR|17217|68|62444|Q
20210707|CORRpA|141|0|341|Q
20210707|CORS/U|5000|0|8500|Q
20210707|CORT|294499|8272|340544|Q
20210707|COST|272140|84|491404|Q
20210707|COTY|652064|9520|1219419|Q
20210707|COUP|272250|1915|419036|Q
20210707|COUR|138211|728|241416|Q
20210707|COVA|1100|0|1100|Q
20210707|COVAW|8250|0|20671|Q
20210707|COW|31916|0|34587|Q
20210707|COWN|139933|7|260434|Q
20210707|COWNL|225|0|865|Q
20210707|COWZ|44798|0|80208|Q
20210707|CP|146182|1|243450|Q
20210707|CPA|41956|2|69682|Q
20210707|CPAC|2266|677|4836|Q
20210707|CPARU|1173|0|1696|Q
20210707|CPB|774486|585|1523952|Q
20210707|CPE|280608|1155|545584|Q
20210707|CPER|383379|0|457885|Q
20210707|CPF|10029|255|24028|Q
20210707|CPG|405594|0|864045|Q
20210707|CPHC|12|0|115|Q
20210707|CPHI|191427|0|247507|Q
20210707|CPI|8|0|1112|Q
20210707|CPIX|359|0|2098|Q
20210707|CPK|3401|200|5447|Q
20210707|CPLG|199837|0|244205|Q
20210707|CPLP|56505|150|158679|Q
20210707|CPNG|485696|2496|1003622|Q
20210707|CPOP|361610|18824|838697|Q
20210707|CPRI|286126|3086|409370|Q
20210707|CPRT|211176|235|380824|Q
20210707|CPRX|58995|370|355130|Q
20210707|CPS|19262|0|29524|Q
20210707|CPSH|83970|1205|236210|Q
20210707|CPSI|4326|0|7138|Q
20210707|CPSR/U|2000|0|6000|Q
20210707|CPSR/WS|6000|0|16694|Q
20210707|CPSS|1034|0|12296|Q
20210707|CPT|43886|0|156850|Q
20210707|CPTAG|39|0|297|Q
20210707|CPUH|200|0|9854|Q
20210707|CPUH/U|13127|0|32477|Q
20210707|CPUH/WS|15300|0|23369|Q
20210707|CPZ|5935|0|30712|Q
20210707|CQP|13303|0|27451|Q
20210707|CQQQ|53721|4381|141164|Q
20210707|CR|47498|1000|75605|Q
20210707|CRAI|3876|0|6422|Q
20210707|CRAK|426|0|2995|Q
20210707|CRBN|2099|0|5339|Q
20210707|CRBP|218535|1051|388776|Q
20210707|CRC|44144|0|73425|Q
20210707|CRCT|63635|0|147297|Q
20210707|CRD/A|1216|0|5703|Q
20210707|CRDF|60227|100|192877|Q
20210707|CREE|87298|100|149383|Q
20210707|CREG|4381|0|25784|Q
20210707|CRESW|1500|1500|2026|Q
20210707|CRESY|40160|0|80457|Q
20210707|CREX|39338|578|126493|Q
20210707|CRF|128628|0|219086|Q
20210707|CRH|24110|1241|44295|Q
20210707|CRHC|10566|1070|50344|Q
20210707|CRHC/U|300|0|300|Q
20210707|CRHC/WS|40315|0|40641|Q
20210707|CRI|66650|189|85200|Q
20210707|CRIS|703466|5314|1365388|Q
20210707|CRK|387306|401|682507|Q
20210707|CRKN|21802|900|49635|Q
20210707|CRL|46446|800|89877|Q
20210707|CRM|609518|1023|1105550|Q
20210707|CRMD|57116|25|181470|Q
20210707|CRMT|4065|0|5983|Q
20210707|CRNC|159001|1650|269160|Q
20210707|CRNT|129701|11374|488898|Q
20210707|CRNX|19295|0|42194|Q
20210707|CROC|113|0|214|Q
20210707|CRON|228105|8485|732539|Q
20210707|CROX|42198|1760|244136|Q
20210707|CRS|27564|1320|54633|Q
20210707|CRSP|156661|738|497696|Q
20210707|CRSR|187549|1045|490168|Q
20210707|CRT|5458|0|10698|Q
20210707|CRTD|47978|1185|94000|Q
20210707|CRTO|58697|0|137983|Q
20210707|CRTX|78736|100|113556|Q
20210707|CRU|200|0|44516|Q
20210707|CRU/WS|3800|0|5214|Q
20210707|CRUS|47955|581|162209|Q
20210707|CRUZ|2173|0|7465|Q
20210707|CRVL|4408|0|7454|Q
20210707|CRVS|39350|0|133561|Q
20210707|CRWD|571861|1470|1051706|Q
20210707|CRWS|1613|0|3646|Q
20210707|CRY|4148|0|10158|Q
20210707|CRZNU|248|0|248|Q
20210707|CS|573661|0|881980|Q
20210707|CSAN|14088|0|27451|Q
20210707|CSB|4019|0|8798|Q
20210707|CSBR|186|0|821|Q
20210707|CSCO|854855|9374|3013029|Q
20210707|CSCW|576464|19121|1111781|Q
20210707|CSD|101|0|292|Q
20210707|CSF|1303|0|1533|Q
20210707|CSGP|191605|2104|829726|Q
20210707|CSGS|25756|0|44078|Q
20210707|CSII|31547|0|37803|Q
20210707|CSIQ|212893|872|594348|Q
20210707|CSL|28881|0|96845|Q
20210707|CSLT|127603|0|542823|Q
20210707|CSM|316|0|1863|Q
20210707|CSML|34|0|37|Q
20210707|CSOD|16696|500|184468|Q
20210707|CSPR|146819|0|318247|Q
20210707|CSQ|71344|0|145410|Q
20210707|CSR|5972|0|10225|Q
20210707|CSRpC|100|0|500|Q
20210707|CSSE|11370|0|34423|Q
20210707|CSSEN|200|0|380|Q
20210707|CSSEP|4092|0|5387|Q
20210707|CSTE|4915|0|13804|Q
20210707|CSTL|17585|0|60409|Q
20210707|CSTM|144490|6228|223935|Q
20210707|CSTR|3907|0|12123|Q
20210707|CSU|1563|0|3988|Q
20210707|CSV|6701|0|20443|Q
20210707|CSWC|66029|0|165561|Q
20210707|CSWI|3464|0|5911|Q
20210707|CSX|1915317|2110|4874694|Q
20210707|CTAC|2741|0|26270|Q
20210707|CTAC/WS|1500|0|10400|Q
20210707|CTAQ|2589|0|5040|Q
20210707|CTAS|40237|0|59663|Q
20210707|CTBB|3800|0|16324|Q
20210707|CTBI|4498|0|8947|Q
20210707|CTDD|4081|81|17209|Q
20210707|CTEC|11459|0|58910|Q
20210707|CTEK|25392|100|50094|Q
20210707|CTG|11489|0|14885|Q
20210707|CTHR|34670|400|52852|Q
20210707|CTIB|34149|0|112847|Q
20210707|CTIC|84905|5200|172371|Q
20210707|CTK|40198|1513|89414|Q
20210707|CTLP|19789|0|36201|Q
20210707|CTLT|169115|10|220209|Q
20210707|CTMX|233657|0|281417|Q
20210707|CTO|3949|0|11807|Q
20210707|CTOS|14867|0|275463|Q
20210707|CTR|4895|0|7790|Q
20210707|CTRE|56082|0|89560|Q
20210707|CTRM|1185791|47510|2091811|Q
20210707|CTRN|45911|419|112571|Q
20210707|CTS|8365|200|19446|Q
20210707|CTSH|148080|259|427633|Q
20210707|CTSO|70179|11139|149786|Q
20210707|CTT|21116|0|28675|Q
20210707|CTVA|346837|152|881750|Q
20210707|CTXR|1777965|29350|4072919|Q
20210707|CTXRW|2194|0|3489|Q
20210707|CTXS|84672|0|173216|Q
20210707|CUBA|3537|0|14663|Q
20210707|CUBB|60|0|120|Q
20210707|CUBE|81119|28|789331|Q
20210707|CUBI|22086|0|31443|Q
20210707|CUBIpF|3117|0|4998|Q
20210707|CUBS|7945|0|7995|Q
20210707|CUE|19365|0|46150|Q
20210707|CUEN|482760|29199|859206|Q
20210707|CUENW|12650|1851|14572|Q
20210707|CUK|108460|483|243037|Q
20210707|CULP|1437|0|6383|Q
20210707|CURE|5722|8|16450|Q
20210707|CURI|41250|808|143044|Q
20210707|CURIW|402|0|2165|Q
20210707|CURO|3833|0|18978|Q
20210707|CURV|52243|0|217938|Q
20210707|CUT|1777|0|6466|Q
20210707|CUTR|73318|20|94037|Q
20210707|CUZ|286201|128|481852|Q
20210707|CVA|71735|557|140157|Q
20210707|CVAC|356855|282|472727|Q
20210707|CVBF|27259|900|38650|Q
20210707|CVCO|687|0|1307|Q
20210707|CVCY|963|0|5700|Q
20210707|CVE|569907|18000|1960218|Q
20210707|CVE/WS|7316|0|7316|Q
20210707|CVEO|9679|0|13919|Q
20210707|CVET|39573|0|70755|Q
20210707|CVGI|25282|963|199015|Q
20210707|CVGW|10244|0|21349|Q
20210707|CVI|101118|0|235113|Q
20210707|CVII|2311|0|2736|Q
20210707|CVII/U|2119|0|12053|Q
20210707|CVII/WS|12813|0|17899|Q
20210707|CVLG|12253|0|22458|Q
20210707|CVLT|29430|1012|52060|Q
20210707|CVLY|6327|0|20519|Q
20210707|CVM|1644938|48600|3042043|Q
20210707|CVNA|152941|0|275755|Q
20210707|CVR|38|0|58|Q
20210707|CVRX|18787|82|35444|Q
20210707|CVS|614034|5406|1895489|Q
20210707|CVU|36326|0|101659|Q
20210707|CVV|6410|0|29842|Q
20210707|CVX|1026934|10222|2151904|Q
20210707|CVY|552|0|3599|Q
20210707|CW|34420|0|51394|Q
20210707|CWB|146570|1038|272728|Q
20210707|CWBC|4117|0|10706|Q
20210707|CWBR|66305|2400|182946|Q
20210707|CWCO|19819|0|34822|Q
20210707|CWEB|28920|2774|71630|Q
20210707|CWEN|525051|889|902581|Q
20210707|CWEN/A|26930|0|109252|Q
20210707|CWH|131672|0|286005|Q
20210707|CWI|24293|0|55665|Q
20210707|CWK|35820|2100|152722|Q
20210707|CWS|1294|0|1590|Q
20210707|CWST|32306|100|49547|Q
20210707|CWT|21849|0|36841|Q
20210707|CX|947896|16796|2137464|Q
20210707|CXDC|10089|0|68748|Q
20210707|CXDO|23031|0|44014|Q
20210707|CXE|10924|0|18219|Q
20210707|CXH|7326|0|8994|Q
20210707|CXM|172515|320|344080|Q
20210707|CXP|25592|0|86917|Q
20210707|CXSE|40459|0|151652|Q
20210707|CXW|92506|133|232935|Q
20210707|CYAD|1234|0|4798|Q
20210707|CYAN|2741|0|6909|Q
20210707|CYB|635|0|5022|Q
20210707|CYBE|4696|100|10098|Q
20210707|CYBR|92447|0|132314|Q
20210707|CYCC|5895|49|19975|Q
20210707|CYCN|24389|300|187336|Q
20210707|CYD|2676|0|7758|Q
20210707|CYH|93476|530|287920|Q
20210707|CYRN|166651|2086|424562|Q
20210707|CYRX|79936|100|125815|Q
20210707|CYT|134811|0|138694|Q
20210707|CYTH|5779|80|34499|Q
20210707|CYTK|161752|400|236974|Q
20210707|CZA|686|0|2191|Q
20210707|CZNC|2440|0|5198|Q
20210707|CZR|444185|0|845248|Q
20210707|CZWI|1|0|403|Q
20210707|CpJ|8436|0|28654|Q
20210707|CpK|19086|0|33085|Q
20210707|CpN|5447|0|46392|Q
20210707|D|129284|3494|412935|Q
20210707|DAC|22355|852|109834|Q
20210707|DADA|67821|100|148776|Q
20210707|DAIO|4753|100|9516|Q
20210707|DAKT|15315|717|34278|Q
20210707|DAL|1472950|31536|3964273|Q
20210707|DALI|117|0|153|Q
20210707|DALN|394|0|1202|Q
20210707|DALT|2441|0|5607|Q
20210707|DAN|66778|459|138214|Q
20210707|DAO|33385|0|61494|Q
20210707|DAPP|3270|0|7987|Q
20210707|DAR|220638|0|532585|Q
20210707|DARE|44163018|947591|77090954|Q
20210707|DASH|150592|13721|323568|Q
20210707|DAVA|10043|0|50482|Q
20210707|DAWN|18154|0|28169|Q
20210707|DAX|579|0|4430|Q
20210707|DB|542483|0|934012|Q
20210707|DBA|129976|0|540473|Q
20210707|DBAW|921|0|3247|Q
20210707|DBB|11741|0|75138|Q
20210707|DBC|135170|0|674495|Q
20210707|DBD|29985|0|67288|Q
20210707|DBDRW|3300|0|134504|Q
20210707|DBE|19597|0|25266|Q
20210707|DBEF|48144|0|62711|Q
20210707|DBEH|1|0|2|Q
20210707|DBEM|958|0|3686|Q
20210707|DBEU|68587|0|70361|Q
20210707|DBEZ|2|0|2|Q
20210707|DBGI|1528078|67887|2582078|Q
20210707|DBGIW|14037|0|66994|Q
20210707|DBI|146751|1461|313332|Q
20210707|DBJP|3089|0|47736|Q
20210707|DBL|6081|94|17675|Q
20210707|DBLV|269|0|357|Q
20210707|DBMF|4175|0|4176|Q
20210707|DBO|40729|20|153832|Q
20210707|DBOC|902|0|2404|Q
20210707|DBP|2651|0|3311|Q
20210707|DBRG|185051|7335|396311|Q
20210707|DBRGpG|592|0|833|Q
20210707|DBRGpH|3504|0|4643|Q
20210707|DBRGpI|3992|0|28476|Q
20210707|DBRGpJ|2021|0|6845|Q
20210707|DBS|243|0|256|Q
20210707|DBTX|127468|2014|213650|Q
20210707|DBV|5|0|11|Q
20210707|DBVT|29956|1009|47862|Q
20210707|DBX|537435|2298|1226019|Q
20210707|DCBO|5035|0|13344|Q
20210707|DCF|4112|0|11578|Q
20210707|DCI|54645|0|115596|Q
20210707|DCO|2433|0|6486|Q
20210707|DCOM|10966|0|41951|Q
20210707|DCOMP|796|0|1302|Q
20210707|DCP|47326|0|87373|Q
20210707|DCPH|20112|0|124319|Q
20210707|DCPpB|2879|0|11907|Q
20210707|DCPpC|511|0|814|Q
20210707|DCRB|60238|1451|267766|Q
20210707|DCRBU|311|0|575|Q
20210707|DCRBW|7792|0|17473|Q
20210707|DCRC|57642|3030|204785|Q
20210707|DCRCU|50|0|726|Q
20210707|DCRCW|11625|0|14025|Q
20210707|DCRN|10981|0|26970|Q
20210707|DCRNW|58913|4792|136542|Q
20210707|DCT|104722|3336|156180|Q
20210707|DCTH|11901|0|30751|Q
20210707|DCUE|51563|350|78874|Q
20210707|DD|202803|125|410914|Q
20210707|DDD|175296|2215|603169|Q
20210707|DDEC|10527|0|10529|Q
20210707|DDF|64|0|3429|Q
20210707|DDG|2870|0|3497|Q
20210707|DDIV|20901|0|21038|Q
20210707|DDL|26838|360|59519|Q
20210707|DDLS|798|0|896|Q
20210707|DDM|23091|14|97948|Q
20210707|DDMX|1202|0|4575|Q
20210707|DDMXW|5882|0|5882|Q
20210707|DDOG|119320|302|389129|Q
20210707|DDS|14292|0|38347|Q
20210707|DDT|813|0|3319|Q
20210707|DDWM|1086|0|6146|Q
20210707|DE|94343|12|345523|Q
20210707|DEA|19257|0|51648|Q
20210707|DECK|44872|36|97257|Q
20210707|DEED|606|0|46456|Q
20210707|DEEF|181|0|2209|Q
20210707|DEEP|1007|0|1766|Q
20210707|DEF|1969|0|2555|Q
20210707|DEFA|167|0|167|Q
20210707|DEFN|1|0|22|Q
20210707|DEH|522762|0|564422|Q
20210707|DEH/U|2800|0|3800|Q
20210707|DEH/WS|2130|0|3975|Q
20210707|DEI|32860|0|81227|Q
20210707|DELL|112421|22943|412626|Q
20210707|DEM|22404|0|64096|Q
20210707|DEMZ|110|0|110|Q
20210707|DEN|89459|0|258237|Q
20210707|DENN|39336|1600|110511|Q
20210707|DEO|28403|0|156238|Q
20210707|DES|22918|64|48163|Q
20210707|DESP|64384|300|107075|Q
20210707|DEUS|2733|0|5391|Q
20210707|DEW|1059|0|2069|Q
20210707|DEX|6576|0|8253|Q
20210707|DFAC|139616|0|187245|Q
20210707|DFAE|28370|0|38687|Q
20210707|DFAI|12509|0|42140|Q
20210707|DFAS|15063|0|24265|Q
20210707|DFAT|50835|0|93950|Q
20210707|DFAU|56764|0|98633|Q
20210707|DFE|2015|0|3177|Q
20210707|DFEB|58|0|2295|Q
20210707|DFEN|61462|260|189932|Q
20210707|DFFN|172017|12350|640893|Q
20210707|DFH|47045|0|69793|Q
20210707|DFHY|917|0|1147|Q
20210707|DFIN|14410|100|36016|Q
20210707|DFJ|715|0|1027|Q
20210707|DFND|101|0|5168|Q
20210707|DFNL|12023|0|14475|Q
20210707|DFNS|742|0|6689|Q
20210707|DFNS/WS|47|0|2917|Q
20210707|DFNV|957|0|1302|Q
20210707|DFP|7912|0|19244|Q
20210707|DFPH|1203|3|132591|Q
20210707|DFPHW|25|0|61524|Q
20210707|DFS|133810|811|307086|Q
20210707|DFUS|30516|0|48638|Q
20210707|DFVS|100|0|271|Q
20210707|DG|136412|1394|343986|Q
20210707|DGICA|2595|0|22520|Q
20210707|DGII|11856|0|24002|Q
20210707|DGL|3107|0|3308|Q
20210707|DGLY|399854|8347|847759|Q
20210707|DGNR|1018|0|27806|Q
20210707|DGNR/WS|1507|0|4050|Q
20210707|DGNS|205|0|3336|Q
20210707|DGP|458|0|1932|Q
20210707|DGRE|1102|0|3010|Q
20210707|DGRO|469209|0|624628|Q
20210707|DGRS|2118|0|3577|Q
20210707|DGRW|114656|0|146645|Q
20210707|DGS|63547|0|87547|Q
20210707|DGT|105|0|155|Q
20210707|DGX|55823|81|104682|Q
20210707|DGZ|150|150|157|Q
20210707|DHC|124685|200|208802|Q
20210707|DHCA|1040|0|2176|Q
20210707|DHCNI|3621|1200|5964|Q
20210707|DHCNL|1664|0|7701|Q
20210707|DHF|66459|0|177559|Q
20210707|DHHCU|37100|0|48083|Q
20210707|DHHCW|800|0|911|Q
20210707|DHI|189041|4154|460523|Q
20210707|DHIL|217|0|980|Q
20210707|DHR|200574|0|497552|Q
20210707|DHRpA|7009|0|9098|Q
20210707|DHRpB|5133|0|7779|Q
20210707|DHS|17004|0|30177|Q
20210707|DHT|315043|11299|701123|Q
20210707|DHX|19308|0|133771|Q
20210707|DHY|50581|0|116871|Q
20210707|DIA|254155|1908|550979|Q
20210707|DIAL|16103|0|111541|Q
20210707|DIAX|7386|0|31982|Q
20210707|DIBS|96620|0|148469|Q
20210707|DIDI|27928246|1612607|44902443|Q
20210707|DIG|11799|26|33672|Q
20210707|DIM|24|0|488|Q
20210707|DIN|25055|0|36947|Q
20210707|DINT|4830|0|8382|Q
20210707|DIOD|23955|30|61977|Q
20210707|DIS|1114853|2799|1930501|Q
20210707|DISCA|619190|6759|1198586|Q
20210707|DISCB|3087|0|6386|Q
20210707|DISCK|207463|18|474023|Q
20210707|DISH|168978|334|337440|Q
20210707|DIT|40|0|245|Q
20210707|DIV|36580|0|102988|Q
20210707|DIVB|1916|0|5090|Q
20210707|DIVO|45303|0|76691|Q
20210707|DIVS|200|0|291|Q
20210707|DIVZ|2005|0|2008|Q
20210707|DJCB|2400|0|5538|Q
20210707|DJCO|71|0|287|Q
20210707|DJD|3939|0|18202|Q
20210707|DJP|97971|0|129779|Q
20210707|DJUN|5468|0|5468|Q
20210707|DK|194214|0|286139|Q
20210707|DKDCW|600|0|2700|Q
20210707|DKL|5758|0|7332|Q
20210707|DKNG|1462688|16470|3696270|Q
20210707|DKS|232113|0|465370|Q
20210707|DLA|4779|0|7698|Q
20210707|DLB|22868|0|77993|Q
20210707|DLCAW|2240|0|3155|Q
20210707|DLHC|1040|0|5246|Q
20210707|DLN|23943|0|29446|Q
20210707|DLNG|5968|0|17166|Q
20210707|DLNGpB|835|0|1535|Q
20210707|DLO|101219|11424|226250|Q
20210707|DLPN|33962|0|51805|Q
20210707|DLR|80324|54|368624|Q
20210707|DLRpJ|349|0|1820|Q
20210707|DLRpK|130|0|3221|Q
20210707|DLRpL|4333|0|8692|Q
20210707|DLS|14139|0|28860|Q
20210707|DLTH|106456|0|120966|Q
20210707|DLTR|84325|398|305520|Q
20210707|DLX|42281|437|67888|Q
20210707|DLY|9687|0|42505|Q
20210707|DM|736945|9171|2421433|Q
20210707|DMAC|185727|793|355873|Q
20210707|DMAR|508|0|508|Q
20210707|DMAY|290|0|1892|Q
20210707|DMB|7623|0|15584|Q
20210707|DMF|6349|0|6659|Q
20210707|DMLP|6324|0|17685|Q
20210707|DMO|2442|0|7645|Q
20210707|DMRC|6418|10|10917|Q
20210707|DMRL|1307|0|3083|Q
20210707|DMRS|191|0|386|Q
20210707|DMS|1144|0|4635|Q
20210707|DMS/WS|400|0|4230|Q
20210707|DMTK|264751|2302|864851|Q
20210707|DMXF|1225|0|3353|Q
20210707|DMYI|83905|2500|137652|Q
20210707|DMYI/WS|600|0|5487|Q
20210707|DMYQ|2015931|3042|4000021|Q
20210707|DMYQ/U|13192|0|478444|Q
20210707|DMYQ/WS|106213|100|209867|Q
20210707|DNAA|5015|0|116288|Q
20210707|DNAB|998|0|287134|Q
20210707|DNAC|1888|0|183229|Q
20210707|DNAD|7506|0|204065|Q
20210707|DNAY|3546|0|36790|Q
20210707|DNB|111791|1596|309097|Q
20210707|DNL|8213|0|17107|Q
20210707|DNLI|35900|347|63810|Q
20210707|DNMR|148781|866|442683|Q
20210707|DNN|1020013|36448|2915580|Q
20210707|DNOW|43605|200|133109|Q
20210707|DNP|144353|0|242142|Q
20210707|DNUT|496165|10713|1147178|Q
20210707|DOC|99369|21|234883|Q
20210707|DOCN|95383|0|130868|Q
20210707|DOCS|133501|13204|339078|Q
20210707|DOCU|603117|2498|1085997|Q
20210707|DOG|205522|50|269801|Q
20210707|DOGZ|11469|73|75974|Q
20210707|DOL|5029|0|7722|Q
20210707|DOMO|75010|500|145024|Q
20210707|DON|18563|0|90158|Q
20210707|DOO|422|0|2619|Q
20210707|DOOO|6293|0|10001|Q
20210707|DOOR|16447|105|25193|Q
20210707|DORM|7667|100|10859|Q
20210707|DOV|89465|0|122631|Q
20210707|DOW|231915|3449|907901|Q
20210707|DOX|31042|0|95977|Q
20210707|DOYU|882875|32354|3249127|Q
20210707|DPG|38157|0|64038|Q
20210707|DPST|37638|3715|120643|Q
20210707|DPW|473655|13685|1165668|Q
20210707|DPZ|37032|25|87844|Q
20210707|DQ|487614|3882|1136790|Q
20210707|DRAYU|100|0|4305|Q
20210707|DRD|11582|300|25446|Q
20210707|DRE|273837|0|497839|Q
20210707|DRH|318025|800|864932|Q
20210707|DRI|438328|200|917866|Q
20210707|DRIO|53582|192|86548|Q
20210707|DRIP|639507|1114|2019117|Q
20210707|DRIV|18873|0|112054|Q
20210707|DRN|71887|1200|117885|Q
20210707|DRNA|60718|0|162341|Q
20210707|DRQ|22222|0|33279|Q
20210707|DRRX|50320|828|179493|Q
20210707|DRSK|22661|0|162191|Q
20210707|DRTT|15214|0|24871|Q
20210707|DRUA|2635|600|30075|Q
20210707|DRV|26078|6980|58825|Q
20210707|DRVN|34687|0|62187|Q
20210707|DRW|434|0|3466|Q
20210707|DS|159928|0|602145|Q
20210707|DSAC|2800|0|6100|Q
20210707|DSEP|1160|0|1860|Q
20210707|DSEY|211885|250|458428|Q
20210707|DSGN|15929|0|39564|Q
20210707|DSGX|4587|0|8284|Q
20210707|DSI|33356|0|49226|Q
20210707|DSJA|1612|0|1612|Q
20210707|DSKE|23477|13|51743|Q
20210707|DSKEW|27135|0|34285|Q
20210707|DSL|63527|303|116660|Q
20210707|DSM|10731|0|40652|Q
20210707|DSOC|900|0|1314|Q
20210707|DSP|22958|100|32475|Q
20210707|DSPC|7|0|280|Q
20210707|DSPG|13468|100|33849|Q
20210707|DSS|782064|8216|1577067|Q
20210707|DSSI|22887|0|95133|Q
20210707|DSTL|7353|0|9560|Q
20210707|DSU|14749|0|36067|Q
20210707|DSWL|6066|0|13049|Q
20210707|DSX|232024|5908|1423425|Q
20210707|DSXpB|2280|0|2943|Q
20210707|DSpB|909|0|2012|Q
20210707|DSpD|607|0|607|Q
20210707|DT|499885|12|768242|Q
20210707|DTB|1589|0|10173|Q
20210707|DTD|1150|0|3151|Q
20210707|DTE|95881|297|425241|Q
20210707|DTEA|22072|0|65363|Q
20210707|DTEC|728|0|3661|Q
20210707|DTF|106|0|1473|Q
20210707|DTH|6433|0|8750|Q
20210707|DTIL|77227|0|215649|Q
20210707|DTLAp|128|0|227|Q
20210707|DTM|657516|689|4899908|Q
20210707|DTN|96|0|2539|Q
20210707|DTOC|400|0|2900|Q
20210707|DTOX|23|0|224|Q
20210707|DTP|1474|0|1876|Q
20210707|DTSS|2001|200|14015|Q
20210707|DTST|9159255|82313|14949652|Q
20210707|DTSTW|38503|300|75761|Q
20210707|DTW|6670|400|48722|Q
20210707|DTY|2378|0|8407|Q
20210707|DUDE|3974|0|3989|Q
20210707|DUG|20986|400|124399|Q
20210707|DUK|91259|42|450151|Q
20210707|DUKB|7228|0|10961|Q
20210707|DUKH|2303|0|7465|Q
20210707|DUKpA|7968|0|57537|Q
20210707|DUNE|1600|0|1600|Q
20210707|DUNEW|350|0|6350|Q
20210707|DUO|53944|35|114235|Q
20210707|DUOT|389|0|3981|Q
20210707|DURA|418|0|1084|Q
20210707|DUSA|650|0|5417|Q
20210707|DUSL|4562|0|36735|Q
20210707|DUST|132737|5765|394014|Q
20210707|DV|41305|0|74069|Q
20210707|DVA|49473|0|198774|Q
20210707|DVAX|217568|2411|838136|Q
20210707|DVD|7268|0|9214|Q
20210707|DVLU|27390|0|61660|Q
20210707|DVN|1509267|15951|4335564|Q
20210707|DVOL|2179|0|6938|Q
20210707|DVY|41893|579|124561|Q
20210707|DVYA|353|0|1840|Q
20210707|DVYE|33297|0|64229|Q
20210707|DWAS|12074|0|16333|Q
20210707|DWAT|1|0|1|Q
20210707|DWAW|46|0|3230|Q
20210707|DWEQ|1200|0|1202|Q
20210707|DWIN|17|0|317|Q
20210707|DWLD|1026|0|11889|Q
20210707|DWM|2108|0|6800|Q
20210707|DWMC|2745|0|3009|Q
20210707|DWMF|188|0|946|Q
20210707|DWSH|2558|0|2564|Q
20210707|DWSN|113|0|807|Q
20210707|DWUS|3077|0|3708|Q
20210707|DWX|6123|0|13900|Q
20210707|DX|46913|0|155366|Q
20210707|DXC|225516|282|473414|Q
20210707|DXCM|195205|813|284360|Q
20210707|DXD|550229|3800|1140253|Q
20210707|DXF|194954|3821|823265|Q
20210707|DXGE|101|0|102|Q
