Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|MAGA|104|0|784|Q
20210217|MAGS|7392|0|12405|Q
20210217|MAIN|76559|521|123256|Q
20210217|MAN|25370|0|62307|Q
20210217|MANH|19517|0|42784|Q
20210217|MANT|15548|0|35243|Q
20210217|MANU|14587|0|37280|Q
20210217|MAR|508633|39|908093|Q
20210217|MARA|3271444|27410|10767709|Q
20210217|MARB|217|0|1100|Q
20210217|MARK|344372|5354|1507720|Q
20210217|MARPS|4521|0|38861|Q
20210217|MAS|187399|142|504776|Q
20210217|MASI|45499|0|76432|Q
20210217|MASS|12309|2|49538|Q
20210217|MAT|277594|2499|772421|Q
20210217|MATW|4723|0|11995|Q
20210217|MATX|17490|0|32746|Q
20210217|MAV|6986|0|18976|Q
20210217|MAX|9768|0|15563|Q
20210217|MAXN|84330|975|141107|Q
20210217|MAXR|99612|3020|378932|Q
20210217|MBB|426555|0|740170|Q
20210217|MBBB|45|0|52|Q
20210217|MBCN|2466|0|13717|Q
20210217|MBI|65554|0|140600|Q
20210217|MBII|59507|895|214496|Q
20210217|MBIN|1629|0|7243|Q
20210217|MBINO|5751|0|25882|Q
20210217|MBINP|299|0|747|Q
20210217|MBIO|243591|6472|865130|Q
20210217|MBND|600|0|600|Q
20210217|MBNKP|160|0|275|Q
20210217|MBOT|13750|900|53571|Q
20210217|MBRX|223913|9837|691568|Q
20210217|MBSD|3584|0|5753|Q
20210217|MBT|589199|0|1651105|Q
20210217|MBUU|23220|0|35568|Q
20210217|MBWM|1806|0|6158|Q
20210217|MC|23460|0|73119|Q
20210217|MCA|12686|0|16978|Q
20210217|MCADU|1263|0|1366|Q
20210217|MCB|16700|0|19380|Q
20210217|MCBC|4292|0|5050|Q
20210217|MCBS|628|0|2285|Q
20210217|MCD|121013|1440|708473|Q
20210217|MCEF|384|0|387|Q
20210217|MCF|227591|3509|513310|Q
20210217|MCFE|27045|100|82775|Q
20210217|MCFT|48576|5100|216977|Q
20210217|MCHI|89505|46|296367|Q
20210217|MCHP|568339|68328|1049088|Q
20210217|MCHX|22428|2624|29527|Q
20210217|MCI|6387|0|6883|Q
20210217|MCK|79663|140|190320|Q
20210217|MCMJ|7950|465|23625|Q
20210217|MCMJW|15045|601|19546|Q
20210217|MCN|9133|0|23118|Q
20210217|MCO|71809|0|225076|Q
20210217|MCR|9522|0|30067|Q
20210217|MCRB|120325|500|245880|Q
20210217|MCRI|5286|0|30274|Q
20210217|MCRO|1|0|504|Q
20210217|MCS|33293|208|90652|Q
20210217|MCY|51400|0|109529|Q
20210217|MD|73360|0|108999|Q
20210217|MDB|53865|100|95410|Q
20210217|MDC|72509|75|94732|Q
20210217|MDCA|15206|0|42817|Q
20210217|MDGL|36391|0|42663|Q
20210217|MDGS|408979|2390|1143301|Q
20210217|MDGSW|3179|0|3192|Q
20210217|MDH/U|1700|0|19759|Q
20210217|MDIA|9729|294|22040|Q
20210217|MDIV|7116|0|58740|Q
20210217|MDJH|14701|0|30834|Q
20210217|MDLA|169509|1500|267531|Q
20210217|MDLQ|3872|0|7473|Q
20210217|MDLX|2997|300|3639|Q
20210217|MDLY|5493|300|13638|Q
20210217|MDLZ|343888|1053|2355852|Q
20210217|MDNA|120535|300|360729|Q
20210217|MDP|44543|300|102721|Q
20210217|MDRR|23348|40|66505|Q
20210217|MDRRP|446|0|456|Q
20210217|MDRX|110202|0|288813|Q
20210217|MDT|354251|1795|852343|Q
20210217|MDU|78188|0|167802|Q
20210217|MDVL|64999|1863|265900|Q
20210217|MDWD|3679|0|22688|Q
20210217|MDWT|111|0|423|Q
20210217|MDXG|21890|64|42724|Q
20210217|MDY|30565|590|108204|Q
20210217|MDYG|19434|0|44960|Q
20210217|MDYV|10639|0|47485|Q
20210217|MEAR|7349|4771|14883|Q
20210217|MEC|451|100|9679|Q
20210217|MED|6190|0|12715|Q
20210217|MEDP|29541|9|50125|Q
20210217|MEDS|10167|135|34621|Q
20210217|MEG|10976|1025|26893|Q
20210217|MEI|8509|0|36336|Q
20210217|MEIP|116736|328|289259|Q
20210217|MELI|48824|2|90317|Q
20210217|MEN|11598|0|26406|Q
20210217|MEOH|52549|0|61297|Q
20210217|MERC|30359|0|61786|Q
20210217|MERpK|8161|0|18721|Q
20210217|MESA|260720|3304|1203786|Q
20210217|MESO|53660|328|106837|Q
20210217|MET|438489|4921|1298813|Q
20210217|METC|42125|0|75781|Q
20210217|METX|433503|4384|870711|Q
20210217|METXW|1000|0|2442|Q
20210217|METpA|23015|0|30694|Q
20210217|METpE|14445|700|27020|Q
20210217|METpF|28429|550|43668|Q
20210217|MEXX|486|6|7027|Q
20210217|MFA|258618|320|576082|Q
20210217|MFApB|4567|0|5327|Q
20210217|MFApC|3542|0|19696|Q
20210217|MFC|189365|290|602116|Q
20210217|MFD|9452|0|19786|Q
20210217|MFDX|863|0|13650|Q
20210217|MFEM|1091|0|3620|Q
20210217|MFG|78059|0|123400|Q
20210217|MFGP|112798|700|167934|Q
20210217|MFH|573004|4444|1178627|Q
20210217|MFIN|74448|0|114213|Q
20210217|MFINL|1200|0|1200|Q
20210217|MFL|2997|0|6900|Q
20210217|MFM|37369|0|48599|Q
20210217|MFMS|6944|0|46067|Q
20210217|MFNC|680|0|967|Q
20210217|MFT|419|0|1349|Q
20210217|MFUS|2033|0|2530|Q
20210217|MFV|1728|0|4278|Q
20210217|MG|11361|0|16533|Q
20210217|MGA|116478|18750|320964|Q
20210217|MGC|27635|0|40207|Q
20210217|MGEE|12303|0|18143|Q
20210217|MGF|9664|0|16651|Q
20210217|MGI|1674006|15969|3516762|Q
20210217|MGIC|8509|0|23719|Q
20210217|MGK|49950|463|109084|Q
20210217|MGLN|13141|0|32191|Q
20210217|MGM|1146781|8973|2811866|Q
20210217|MGMT|250|0|258|Q
20210217|MGNI|307593|3750|962052|Q
20210217|MGNX|57157|0|397055|Q
20210217|MGP|54155|0|135890|Q
20210217|MGPI|24617|200|65973|Q
20210217|MGR|2531|0|3869|Q
20210217|MGRB|4275|0|6742|Q
20210217|MGRC|4807|0|18756|Q
20210217|MGTA|24004|4500|45429|Q
20210217|MGTX|16586|3826|29755|Q
20210217|MGU|4333|82|5860|Q
20210217|MGV|156601|260|184166|Q
20210217|MGY|296314|242|582289|Q
20210217|MHD|2104|0|8056|Q
20210217|MHE|25|0|240|Q
20210217|MHF|6984|700|10028|Q
20210217|MHH|1464|0|4063|Q
20210217|MHI|9533|0|27313|Q
20210217|MHK|64664|0|155008|Q
20210217|MHLA|216|0|1966|Q
20210217|MHLD|28032|982|77304|Q
20210217|MHN|7330|600|23025|Q
20210217|MHNC|125|0|750|Q
20210217|MHO|14810|842|45388|Q
20210217|MHpA|685|0|1285|Q
20210217|MHpC|959|0|1855|Q
20210217|MHpD|1086|0|1952|Q
20210217|MIC|81973|0|593378|Q
20210217|MICT|3835729|217495|8381268|Q
20210217|MID|288|0|363|Q
20210217|MIDD|40498|0|55960|Q
20210217|MIDU|4351|0|15928|Q
20210217|MIE|20535|137|78403|Q
20210217|MIK|356649|1000|539601|Q
20210217|MILE|352494|11610|546733|Q
20210217|MILEW|17221|0|207655|Q
20210217|MILN|6574|0|21770|Q
20210217|MIME|62236|0|302870|Q
20210217|MIN|72056|0|141985|Q
20210217|MINC|73|0|1893|Q
20210217|MIND|26026|3988|141865|Q
20210217|MINDP|1600|0|3610|Q
20210217|MINT|116222|0|423419|Q
20210217|MIRM|20796|0|59216|Q
20210217|MIST|8214|0|37511|Q
20210217|MITK|134264|0|220059|Q
20210217|MITO|130033|0|239447|Q
20210217|MITT|109406|9351|402247|Q
20210217|MITTpA|1076|0|1872|Q
20210217|MITTpB|2175|0|3875|Q
20210217|MITTpC|311|0|1411|Q
20210217|MIXT|13383|0|30249|Q
20210217|MIY|14386|0|22034|Q
20210217|MJ|701796|6769|1548406|Q
20210217|MJJ|104|0|808|Q
20210217|MJO|652|0|1777|Q
20210217|MKC|194976|0|641571|Q
20210217|MKC/V|280|0|1119|Q
20210217|MKD|655906|10533|1688628|Q
20210217|MKGI|581099|10797|1189241|Q
20210217|MKL|5785|0|18403|Q
20210217|MKSI|43550|0|135429|Q
20210217|MKTX|31182|0|79820|Q
20210217|MLAB|831|0|2027|Q
20210217|MLAC|6777|0|7213|Q
20210217|MLACU|42|0|12242|Q
20210217|MLACW|3152|200|3752|Q
20210217|MLCO|187772|0|741159|Q
20210217|MLHR|30927|0|77858|Q
20210217|MLI|9291|0|15548|Q
20210217|MLM|43518|0|60003|Q
20210217|MLN|4161|0|32697|Q
20210217|MLND|22801|0|104540|Q
20210217|MLP|1958|0|3333|Q
20210217|MLPA|8469|194|50588|Q
20210217|MLPB|1|0|6092|Q
20210217|MLPR|500|0|500|Q
20210217|MLPX|26563|10|49722|Q
20210217|MLPY|983|0|1010|Q
20210217|MLR|3979|0|6061|Q
20210217|MLSS|78313|13776|176635|Q
20210217|MLVF|30|0|167|Q
20210217|MMAC|1998|0|4151|Q
20210217|MMC|390244|842|656559|Q
20210217|MMD|8954|0|22941|Q
20210217|MMI|12896|0|16973|Q
20210217|MMIN|59007|0|99939|Q
20210217|MMIT|7782|0|30149|Q
20210217|MMLG|4523|0|5079|Q
20210217|MMLP|82198|900|174451|Q
20210217|MMM|148495|243|414514|Q
20210217|MMP|209515|0|727645|Q
20210217|MMS|15710|0|43605|Q
20210217|MMSI|22338|0|151256|Q
20210217|MMT|25336|1500|44968|Q
20210217|MMTM|2282|0|3004|Q
20210217|MMU|17557|600|42155|Q
20210217|MMX|116290|600|166432|Q
20210217|MMYT|203066|78|344144|Q
20210217|MN|4868|0|6091|Q
20210217|MNA|8976|0|35248|Q
20210217|MNDO|7502|0|46548|Q
20210217|MNKD|528271|100|1175413|Q
20210217|MNOV|10175|0|19252|Q
20210217|MNP|7230|0|13173|Q
20210217|MNPR|14849|100|48747|Q
20210217|MNR|10703|0|25398|Q
20210217|MNRL|174007|0|616769|Q
20210217|MNRO|34374|0|48072|Q
20210217|MNRpC|7130|0|23503|Q
20210217|MNSB|2099|0|3497|Q
20210217|MNSBP|1600|0|1600|Q
20210217|MNSO|70486|0|135170|Q
20210217|MNST|111651|431|329918|Q
20210217|MNTK|51848|0|179667|Q
20210217|MNTX|17268|0|28678|Q
20210217|MO|942811|987|1660638|Q
20210217|MOAT|92151|0|191722|Q
20210217|MOD|17654|0|41256|Q
20210217|MODN|54301|919|96941|Q
20210217|MODV|4103|3|7474|Q
20210217|MOFG|1022|0|2319|Q
20210217|MOG/A|4481|0|10371|Q
20210217|MOGO|1835648|26980|3085783|Q
20210217|MOGU|296632|4050|1005902|Q
20210217|MOH|26707|0|40139|Q
20210217|MOHO|11588|300|38729|Q
20210217|MOM|420|0|2531|Q
20210217|MOMO|345070|21771|1329071|Q
20210217|MOO|34509|0|52426|Q
20210217|MOON|61077|1912|188622|Q
20210217|MOR|4439|0|7367|Q
20210217|MORF|7421|2408|21744|Q
20210217|MORN|9036|0|18992|Q
20210217|MORT|38262|0|56042|Q
20210217|MOS|588940|1653|1851459|Q
20210217|MOSY|187082|2604|542989|Q
20210217|MOTI|862|0|1018|Q
20210217|MOTN|6995|0|8097|Q
20210217|MOTNW|1135|0|1135|Q
20210217|MOTO|5405|0|5841|Q
20210217|MOTS|812174|3762|1285640|Q
20210217|MOTV|32230|0|34657|Q
20210217|MOTV/U|10951|0|34420|Q
20210217|MOTV/WS|3116|0|28042|Q
20210217|MOV|5887|0|23866|Q
20210217|MOXC|89401|6344|210171|Q
20210217|MP|1222503|12846|2379366|Q
20210217|MP/WS|1439|0|15802|Q
20210217|MPA|9706|0|18930|Q
20210217|MPAA|7088|0|23478|Q
20210217|MPB|2294|0|2416|Q
20210217|MPC|450989|1822|921792|Q
20210217|MPLN|351323|71985|582983|Q
20210217|MPLN/WS|4927|1700|10799|Q
20210217|MPLX|359441|3750|885292|Q
20210217|MPV|1298|0|5220|Q
20210217|MPW|113024|1894|284502|Q
20210217|MPWR|37671|2|75503|Q
20210217|MPX|2565|5|8205|Q
20210217|MQT|11044|0|31192|Q
20210217|MQY|6496|0|8088|Q
20210217|MRAC|6616|0|27912|Q
20210217|MRACU|196|0|198|Q
20210217|MRACW|9255|0|30946|Q
20210217|MRAD|138|0|225|Q
20210217|MRAM|17669|0|48881|Q
20210217|MRBK|6521|0|17387|Q
20210217|MRC|34912|0|124756|Q
20210217|MRCC|11530|0|18123|Q
20210217|MRCY|13418|7|99639|Q
20210217|MREO|1906405|2545|3418423|Q
20210217|MRGR|1317|0|1968|Q
20210217|MRIN|166630|9024|575158|Q
20210217|MRK|1081690|5896|3453576|Q
20210217|MRKR|78450|9203|136077|Q
20210217|MRLN|4175|0|6544|Q
20210217|MRM|8|0|4584|Q
20210217|MRNA|862385|11719|1975745|Q
20210217|MRNS|28471|196|58812|Q
20210217|MRO|1828878|52833|4863315|Q
20210217|MRSK|1074|0|1074|Q
20210217|MRSN|51955|0|243537|Q
20210217|MRTN|10845|2|107852|Q
20210217|MRTX|24891|2|74296|Q
20210217|MRUS|14132|6|30249|Q
20210217|MRVI|68312|0|251284|Q
20210217|MRVL|890974|12342|3006516|Q
20210217|MS|521138|3914|1888526|Q
20210217|MSA|12191|0|15386|Q
20210217|MSACU|7225|0|106261|Q
20210217|MSB|4034|0|22490|Q
20210217|MSBI|13188|0|23702|Q
20210217|MSC|66|0|407|Q
20210217|MSCI|38303|0|89307|Q
20210217|MSD|16613|0|33042|Q
20210217|MSEX|23460|0|24627|Q
20210217|MSFT|1532758|15870|6551617|Q
20210217|MSGE|19124|0|32558|Q
20210217|MSGM|11514|0|54591|Q
20210217|MSGN|47237|785|108312|Q
20210217|MSGS|21576|0|34928|Q
20210217|MSI|39890|26|104766|Q
20210217|MSM|22352|14|68051|Q
20210217|MSN|153337|900|450992|Q
20210217|MSON|4907|0|10643|Q
20210217|MSOS|194144|485|533024|Q
20210217|MSP|25669|300|75147|Q
20210217|MSTB|5424|0|5571|Q
20210217|MSTR|205526|1819|678355|Q
20210217|MSVX|1172|0|1324|Q
20210217|MSpA|25580|0|44173|Q
20210217|MSpE|8981|300|17345|Q
20210217|MSpF|5938|0|13731|Q
20210217|MSpI|5325|0|16029|Q
20210217|MSpK|8939|0|18948|Q
20210217|MSpL|4799|0|8102|Q
20210217|MT|155202|1404|334073|Q
20210217|MTA|30827|0|96329|Q
20210217|MTAC|20713|0|28064|Q
20210217|MTACU|7085|0|23268|Q
20210217|MTACW|6402|0|10997|Q
20210217|MTB|78752|2038|137280|Q
20210217|MTBC|31068|0|56970|Q
20210217|MTBCP|2537|0|5704|Q
20210217|MTC|5353380|62157|11710920|Q
20210217|MTCH|166589|4|431339|Q
20210217|MTCN|1339|0|1878|Q
20210217|MTCR|4117|0|8190|Q
20210217|MTD|10777|3|33366|Q
20210217|MTDR|125905|6840|241700|Q
20210217|MTEM|14571|9|25335|Q
20210217|MTEX|113|0|875|Q
20210217|MTG|245025|18|454144|Q
20210217|MTGP|479|0|639|Q
20210217|MTH|67478|200|167703|Q
20210217|MTL|17073|0|70793|Q
20210217|MTLS|37596|18|68935|Q
20210217|MTLp|168261|0|294803|Q
20210217|MTN|23266|0|54570|Q
20210217|MTNB|850162|2977|1829367|Q
20210217|MTOR|54849|400|96300|Q
20210217|MTP|20702|37|150508|Q
20210217|MTR|3563|0|14152|Q
20210217|MTRN|5438|0|40943|Q
20210217|MTRX|18097|900|32966|Q
20210217|MTSC|4374|0|16950|Q
20210217|MTSI|22649|1|145190|Q
20210217|MTSL|7874|9|20703|Q
20210217|MTT|100|0|8356|Q
20210217|MTUL|2|0|2|Q
20210217|MTUM|188004|2343|293966|Q
20210217|MTW|38008|400|77112|Q
20210217|MTX|5441|0|11357|Q
20210217|MTZ|35931|263|131001|Q
20210217|MU|593716|25336|2386353|Q
20210217|MUA|7889|0|16039|Q
20210217|MUB|156519|6645|543072|Q
20210217|MUC|9785|0|15344|Q
20210217|MUDS|11|0|14628|Q
20210217|MUDSU|730|0|1240|Q
20210217|MUDSW|22527|0|58810|Q
20210217|MUE|5139|0|10248|Q
20210217|MUFG|584657|0|722550|Q
20210217|MUH|5301|0|10599|Q
20210217|MUI|10598|3200|28700|Q
20210217|MUJ|12586|0|25552|Q
20210217|MUNI|22615|0|27733|Q
20210217|MUR|499056|370|1088835|Q
20210217|MUS|3966|0|7687|Q
20210217|MUSA|39615|0|87970|Q
20210217|MUST|919|0|6109|Q
20210217|MUX|1279465|10765|3011790|Q
20210217|MVBF|1635|0|2825|Q
20210217|MVF|9157|0|37879|Q
20210217|MVIS|1920365|69504|5420533|Q
20210217|MVO|2822|0|9276|Q
20210217|MVRL|2|0|195|Q
20210217|MVT|1810|0|3775|Q
20210217|MVV|672|0|4900|Q
20210217|MWA|46122|2994|93374|Q
20210217|MWK|259211|154|440229|Q
20210217|MX|104520|0|271693|Q
20210217|MXC|1196|10|9667|Q
20210217|MXDU|11|0|961|Q
20210217|MXE|1|0|210|Q
20210217|MXF|6487|100|7621|Q
20210217|MXI|34833|0|39440|Q
20210217|MXIM|89770|18|151694|Q
20210217|MXL|95687|5013|170621|Q
20210217|MYC|12991|0|14604|Q
20210217|MYD|17659|471|22925|Q
20210217|MYE|6138|0|11482|Q
20210217|MYF|4700|0|7886|Q
20210217|MYFW|1796|0|2325|Q
20210217|MYGN|33026|100|98591|Q
20210217|MYI|55087|1019|67060|Q
20210217|MYJ|16078|1400|24696|Q
20210217|MYN|9747|0|24227|Q
20210217|MYO|93089|3940|164371|Q
20210217|MYOV|113113|576|364113|Q
20210217|MYRG|8443|0|12267|Q
20210217|MYSZ|74213|2909|183607|Q
20210217|MYT|750689|13232|1745904|Q
20210217|MYTE|20062|0|98130|Q
20210217|MYY|95|0|1995|Q
20210217|MZA|3701|0|6550|Q
20210217|MZZ|508|500|579|Q
20210217|NAACU|12|0|41043|Q
20210217|NAC|27800|0|95356|Q
20210217|NACP|1677|0|1699|Q
20210217|NAD|154045|1095|361994|Q
20210217|NAII|1616|0|5293|Q
20210217|NAIL|47919|0|194530|Q
20210217|NAK|7918772|229325|14810440|Q
20210217|NAKD|35540187|2375469|64376099|Q
20210217|NAN|7739|158|12208|Q
20210217|NANR|2644|0|37225|Q
20210217|NAOV|170582|610|688450|Q
20210217|NAPR|1|0|22|Q
20210217|NARI|43255|200|104028|Q
20210217|NAT|593061|1610|1047232|Q
20210217|NATH|1074|0|2599|Q
20210217|NATI|68709|0|101596|Q
20210217|NATR|4441|0|40096|Q
20210217|NAV|33508|0|103406|Q
20210217|NAVB|29164|100|85148|Q
20210217|NAVI|117509|178|243227|Q
20210217|NAZ|1000|0|4795|Q
20210217|NBA|667|0|717|Q
20210217|NBA/WS|20034|0|49859|Q
20210217|NBAC|52456|246|100621|Q
20210217|NBACR|6158|0|6758|Q
20210217|NBACU|28|0|38|Q
20210217|NBACW|14506|0|79652|Q
20210217|NBB|14300|829|31465|Q
20210217|NBEV|258880|9201|752395|Q
20210217|NBH|5108|0|30488|Q
20210217|NBHC|3307|0|8242|Q
20210217|NBIX|123823|15|231609|Q
20210217|NBLX|68561|202|1018454|Q
20210217|NBN|1928|0|2552|Q
20210217|NBO|4309|0|15620|Q
20210217|NBR|25205|0|41632|Q
20210217|NBRV|231510|1440|824349|Q
20210217|NBRpA|10142|0|20019|Q
20210217|NBSE|15252|200|61876|Q
20210217|NBTB|5968|0|12518|Q
20210217|NBTX|1661|0|1947|Q
20210217|NBW|102|0|3421|Q
20210217|NBY|3045129|133409|9031939|Q
20210217|NC|2559|0|3622|Q
20210217|NCA|1077|0|4105|Q
20210217|NCB|277|0|5579|Q
20210217|NCBS|2574|0|3215|Q
20210217|NCLH|2510394|30277|7041861|Q
20210217|NCMI|96229|878|239406|Q
20210217|NCNA|25329|0|84246|Q
20210217|NCNO|141594|101|318817|Q
20210217|NCR|137373|172|222693|Q
20210217|NCSM|6|0|49|Q
20210217|NCTY|397643|3795|835473|Q
20210217|NCV|34627|0|88661|Q
20210217|NCVpA|100|0|100|Q
20210217|NCZ|47766|0|161529|Q
20210217|NCZpA|675|0|1275|Q
20210217|NDAQ|101970|1|184293|Q
20210217|NDLS|19567|0|92626|Q
20210217|NDMO|16113|292|38752|Q
20210217|NDP|1649|300|7195|Q
20210217|NDRA|562399|1000|1068144|Q
20210217|NDRAW|3102|1500|3102|Q
20210217|NDSN|14457|0|41325|Q
20210217|NEA|123102|800|268043|Q
20210217|NEAR|55325|0|257873|Q
20210217|NEBC|117637|652|240598|Q
20210217|NEBCU|106401|0|768823|Q
20210217|NEBCW|13972|200|20199|Q
20210217|NEE|504303|7624|3398576|Q
20210217|NEEpK|5147|0|7714|Q
20210217|NEEpN|15178|175|28567|Q
20210217|NEEpO|1614|0|8537|Q
20210217|NEEpP|5881|0|111324|Q
20210217|NEEpQ|2225|0|5154|Q
20210217|NEM|554450|880|2232731|Q
20210217|NEO|82144|0|186673|Q
20210217|NEOG|18328|54|42170|Q
20210217|NEON|13876|863|44246|Q
20210217|NEOS|465189|2010|1198761|Q
20210217|NEP|102135|40|161936|Q
20210217|NEPH|429|0|1900|Q
20210217|NEPT|5133649|201037|11261895|Q
20210217|NERD|27388|0|66045|Q
20210217|NERV|25853|0|109165|Q
20210217|NES|1748|0|27245|Q
20210217|NESR|14433|0|24828|Q
20210217|NESRW|4636|0|6685|Q
20210217|NET|927096|28040|2069758|Q
20210217|NETE|200395|8120|319256|Q
20210217|NETI|12927|0|23557|Q
20210217|NETL|38|0|1955|Q
20210217|NEU|2818|100|6336|Q
20210217|NEV|6299|40|9664|Q
20210217|NEW|49094|2064|221403|Q
20210217|NEWA|13546|445|55925|Q
20210217|NEWR|183448|1300|226100|Q
20210217|NEWT|19480|0|34521|Q
20210217|NEWTI|2013|0|2064|Q
20210217|NEWTL|318|0|2560|Q
20210217|NEWTZ|4819|0|4826|Q
20210217|NEX|181777|14316|528208|Q
20210217|NEXA|6218|300|50886|Q
20210217|NEXI|13855|3063|33162|Q
20210217|NEXT|63493|0|125145|Q
20210217|NFBK|3748|0|7427|Q
20210217|NFE|109512|0|187611|Q
20210217|NFG|154528|1227|268950|Q
20210217|NFH|34031|15500|62852|Q
20210217|NFJ|37676|664|86106|Q
20210217|NFLT|1745|0|2002|Q
20210217|NFLX|197152|1221|489736|Q
20210217|NFRA|5572|0|47791|Q
20210217|NFTY|25|0|325|Q
20210217|NG|150762|6513|284700|Q
20210217|NGA|182942|1005|483430|Q
20210217|NGA/WS|53231|0|106251|Q
20210217|NGAB/U|31314|0|44569|Q
20210217|NGAC|253558|5192|473558|Q
20210217|NGACU|638|0|3022|Q
20210217|NGACW|88686|0|157819|Q
20210217|NGD|1707955|6600|3062583|Q
20210217|NGE|2394|0|12277|Q
20210217|NGG|68826|596|119888|Q
20210217|NGL|594229|19693|1051517|Q
20210217|NGLpB|12270|0|19243|Q
20210217|NGLpC|9747|0|11382|Q
20210217|NGM|10977|0|26689|Q
20210217|NGMS|10171|0|94088|Q
20210217|NGS|7546|108|28212|Q
20210217|NGVC|10439|400|18643|Q
20210217|NGVT|94009|0|165240|Q
20210217|NH|58972|100|106491|Q
20210217|NHA|9902|0|48152|Q
20210217|NHC|1730|98|2517|Q
20210217|NHF|6631|0|15728|Q
20210217|NHFpA|317|0|1086|Q
20210217|NHI|25425|0|54653|Q
20210217|NHIC|2488|0|4436|Q
20210217|NHICW|11991|0|17433|Q
20210217|NHLD|320|0|6016|Q
20210217|NHLDW|4601|800|10073|Q
20210217|NHS|7452|0|13820|Q
20210217|NHTC|16427|0|39542|Q
20210217|NI|373161|3267|605521|Q
20210217|NIB|7552|0|11623|Q
20210217|NICE|53556|2|148959|Q
20210217|NICK|379|0|569|Q
20210217|NID|6117|0|25383|Q
20210217|NIE|10794|0|22736|Q
20210217|NIFE|262|0|270|Q
20210217|NIM|1010|0|8547|Q
20210217|NINE|59682|700|195702|Q
20210217|NIO|8938003|118335|23039547|Q
20210217|NIQ|5436|0|9336|Q
20210217|NISN|3620|0|5136|Q
20210217|NIU|257423|5225|645048|Q
20210217|NIpB|3188|5|6927|Q
20210217|NJAN|2022|0|3149|Q
20210217|NJR|51593|930|86853|Q
20210217|NJV|2738|0|3960|Q
20210217|NK|207670|1951|348473|Q
20210217|NKE|500592|1925|1137247|Q
20210217|NKG|10183|0|12188|Q
20210217|NKLA|572122|9005|2090922|Q
20210217|NKSH|2497|0|4227|Q
20210217|NKTR|1217772|5465|1960765|Q
20210217|NKTX|15751|0|61068|Q
20210217|NKX|6620|0|13355|Q
20210217|NL|5974|56|12755|Q
20210217|NLOK|463002|2598|1311568|Q
20210217|NLR|294|0|478|Q
20210217|NLS|423419|3811|683267|Q
20210217|NLSN|90847|0|230011|Q
20210217|NLSP|76914|684|142714|Q
20210217|NLTX|52368|0|71415|Q
20210217|NLY|3064547|7891|4837863|Q
20210217|NLYpF|7631|0|12800|Q
20210217|NLYpG|6597|0|10705|Q
20210217|NLYpI|6734|0|13752|Q
20210217|NM|16917|0|66577|Q
20210217|NMCI|21312|0|107397|Q
20210217|NMCO|30279|400|67041|Q
20210217|NMFC|56268|0|178771|Q
20210217|NMFCL|1765|0|6898|Q
20210217|NMI|1019|0|2557|Q
20210217|NMIH|100364|57|297554|Q
20210217|NMKpB|90|0|90|Q
20210217|NML|46580|0|83048|Q
20210217|NMM|27645|150|65961|Q
20210217|NMMC|260|0|8201|Q
20210217|NMMCW|1100|0|3197|Q
20210217|NMR|34129|0|54049|Q
20210217|NMRD|38820|78|86568|Q
20210217|NMRK|91867|2193|194499|Q
20210217|NMS|1813|0|2925|Q
20210217|NMT|13|0|14|Q
20210217|NMTR|1376605|51317|3229276|Q
20210217|NMY|2336|0|5262|Q
20210217|NMZ|38200|725|65571|Q
20210217|NMpH|1702|0|2157|Q
20210217|NNA|336982|9357|639252|Q
20210217|NNBR|6989|223|29675|Q
20210217|NNDM|4373238|171683|8945707|Q
20210217|NNI|13902|0|89809|Q
20210217|NNN|128236|13173|302790|Q
20210217|NNNpF|3168|0|6004|Q
20210217|NNOX|293347|2242|534040|Q
20210217|NNVC|47664|0|174713|Q
20210217|NNY|2200|0|5249|Q
20210217|NOA|10948|0|25410|Q
20210217|NOAC|17909|0|20449|Q
20210217|NOACU|2712|0|16062|Q
20210217|NOACW|33116|0|65706|Q
20210217|NOAH|10361|0|50499|Q
20210217|NOBL|50966|225|119350|Q
20210217|NOC|85906|11100|310974|Q
20210217|NODK|313|0|1414|Q
20210217|NOG|105238|2554|314044|Q
20210217|NOK|3054783|14091|15567883|Q
20210217|NOMD|87153|0|487383|Q
20210217|NORW|3811|0|7710|Q
20210217|NOV|389465|8479|820169|Q
20210217|NOVA|357818|3746|825923|Q
20210217|NOVN|1636509|107585|5962363|Q
20210217|NOVT|21674|12|41240|Q
20210217|NOW|104226|1|187825|Q
20210217|NP|6244|0|8570|Q
20210217|NPA|237758|897|622272|Q
20210217|NPAUU|1375|450|2346|Q
20210217|NPAWW|69608|3127|239685|Q
20210217|NPK|2081|0|2899|Q
20210217|NPN|3246|0|3379|Q
20210217|NPO|6232|40|12619|Q
20210217|NPTN|58885|3331|211890|Q
20210217|NPV|3440|0|3994|Q
20210217|NQP|20876|0|27764|Q
20210217|NR|90338|17263|631309|Q
20210217|NRACU|1675|0|36418|Q
20210217|NRBO|18802|23|63251|Q
20210217|NRC|8322|0|11236|Q
20210217|NREF|337|0|8456|Q
20210217|NREFpA|605|0|805|Q
20210217|NRG|554581|10324|915144|Q
20210217|NRGD|334703|61636|767723|Q
20210217|NRGU|40244|1464|114876|Q
20210217|NRGX|14875|0|53809|Q
20210217|NRIM|2177|0|6001|Q
20210217|NRIX|59306|16737|105499|Q
20210217|NRK|10390|0|43367|Q
20210217|NRO|81831|4000|111711|Q
