Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|DBVT|5157|0|10041|Q
20210721|DBX|349400|14401|601225|Q
20210721|DCBO|6125|0|14060|Q
20210721|DCF|524|0|3490|Q
20210721|DCI|43183|23|56932|Q
20210721|DCO|2239|0|3613|Q
20210721|DCOM|17660|0|31726|Q
20210721|DCOMP|2350|0|3383|Q
20210721|DCP|80632|11401|136950|Q
20210721|DCPH|12060|0|24539|Q
20210721|DCPpB|5400|0|7476|Q
20210721|DCPpC|1837|0|4107|Q
20210721|DCRC|1360678|1696|3015005|Q
20210721|DCRCW|13984|0|49138|Q
20210721|DCRN|113091|0|144248|Q
20210721|DCRNW|25031|0|58199|Q
20210721|DCT|241578|32543|406559|Q
20210721|DCTH|6680|0|16131|Q
20210721|DCUE|12252|609|12585|Q
20210721|DD|145966|4087|751419|Q
20210721|DDD|274566|3551|713147|Q
20210721|DDEC|3146|0|3548|Q
20210721|DDF|1162|0|12259|Q
20210721|DDG|1185|0|3266|Q
20210721|DDIV|2168|0|3009|Q
20210721|DDL|5367|0|11435|Q
20210721|DDLS|787|0|787|Q
20210721|DDM|25160|3446|64668|Q
20210721|DDMX|4988|0|7151|Q
20210721|DDMXW|303|0|303|Q
20210721|DDOG|160556|534|326282|Q
20210721|DDS|21875|100|63188|Q
20210721|DDT|3214|2800|4713|Q
20210721|DDWM|2203|0|3322|Q
20210721|DE|78249|0|285294|Q
20210721|DEA|24904|648|61514|Q
20210721|DECK|12703|0|45992|Q
20210721|DEED|4898|0|39104|Q
20210721|DEEF|878|0|1930|Q
20210721|DEEP|4295|0|6081|Q
20210721|DEF|42662|0|51926|Q
20210721|DEFN|11|0|11|Q
20210721|DEH|9372|0|40118|Q
20210721|DEH/WS|5884|0|12509|Q
20210721|DEI|55022|0|76366|Q
20210721|DELL|119846|0|314019|Q
20210721|DEM|6782|700|52566|Q
20210721|DEMZ|509|0|509|Q
20210721|DEN|55780|0|132673|Q
20210721|DENN|35840|215|109602|Q
20210721|DEO|44654|0|73377|Q
20210721|DES|22450|199|46744|Q
20210721|DESP|17215|0|56579|Q
20210721|DEUS|2938|0|4454|Q
20210721|DEW|343|0|892|Q
20210721|DEX|6756|0|17525|Q
20210721|DFAC|131937|0|2120089|Q
20210721|DFAE|16176|0|54169|Q
20210721|DFAI|58831|0|90511|Q
20210721|DFAS|40960|0|48044|Q
20210721|DFAT|59846|0|88904|Q
20210721|DFAU|137467|0|198197|Q
20210721|DFE|2356|0|3262|Q
20210721|DFEB|1598|0|20655|Q
20210721|DFEN|158842|3284|563847|Q
20210721|DFFN|113484|1000|314916|Q
20210721|DFH|18970|0|32980|Q
20210721|DFHY|304|0|1362|Q
20210721|DFIN|21234|0|61273|Q
20210721|DFJ|185|0|3365|Q
20210721|DFND|7|0|89|Q
20210721|DFNL|36812|0|44956|Q
20210721|DFNS|570|0|8915|Q
20210721|DFNS/WS|620|0|885|Q
20210721|DFNV|27|0|615|Q
20210721|DFP|17684|0|41480|Q
20210721|DFPH|600|0|600|Q
20210721|DFPHW|3000|0|3000|Q
20210721|DFS|240593|6323|530595|Q
20210721|DFUS|15052|0|23497|Q
20210721|DG|183368|7|280200|Q
20210721|DGICA|3456|0|10750|Q
20210721|DGICB|42|0|157|Q
20210721|DGII|22802|0|41123|Q
20210721|DGL|204|0|302|Q
20210721|DGLY|125377|975|313996|Q
20210721|DGNR|250714|0|530184|Q
20210721|DGNR/WS|6500|0|9000|Q
20210721|DGNS|20911|0|235487|Q
20210721|DGNU|4|0|204|Q
20210721|DGP|388|0|1398|Q
20210721|DGRE|317|0|3075|Q
20210721|DGRO|391407|68|561791|Q
20210721|DGRS|2406|0|3682|Q
20210721|DGRW|387153|0|418796|Q
20210721|DGS|18730|0|49743|Q
20210721|DGT|1274|0|3671|Q
20210721|DGX|137633|40|264884|Q
20210721|DGZ|1|0|1|Q
20210721|DHBCU|25|0|10225|Q
20210721|DHC|97781|0|375735|Q
20210721|DHCA|625|0|654|Q
20210721|DHCAW|100|0|350|Q
20210721|DHCNI|2483|0|8067|Q
20210721|DHCNL|1519|0|2562|Q
20210721|DHF|43417|0|143640|Q
20210721|DHI|432544|866|891252|Q
20210721|DHIL|1174|0|1726|Q
20210721|DHR|181147|1282|663413|Q
20210721|DHRpA|51|0|90|Q
20210721|DHRpB|18|0|451|Q
20210721|DHS|3490|166|9331|Q
20210721|DHT|234318|0|502636|Q
20210721|DHX|20573|0|49099|Q
20210721|DHY|232871|500|577479|Q
20210721|DIA|326226|3859|618976|Q
20210721|DIAL|27265|0|670514|Q
20210721|DIAX|3437|0|12157|Q
20210721|DIBS|19548|0|27756|Q
20210721|DIDI|4190350|28630|5775968|Q
20210721|DIG|13734|0|23102|Q
20210721|DIM|141|0|375|Q
20210721|DIN|24309|0|81463|Q
20210721|DINT|3506|0|5445|Q
20210721|DIOD|16910|0|24944|Q
20210721|DIS|928755|637|1524823|Q
20210721|DISA|400|0|400|Q
20210721|DISAU|3|0|3|Q
20210721|DISCA|457700|2964|960533|Q
20210721|DISCB|125|0|906|Q
20210721|DISCK|155504|0|215445|Q
20210721|DISH|547332|27678|1041570|Q
20210721|DIT|162|0|331|Q
20210721|DIV|11583|0|57418|Q
20210721|DIVB|1961|0|4692|Q
20210721|DIVO|63821|0|88844|Q
20210721|DIVS|2|0|4|Q
20210721|DIVZ|1945|0|1946|Q
20210721|DJAN|100|0|101|Q
20210721|DJCO|1064|0|1429|Q
20210721|DJD|347|0|6036|Q
20210721|DJP|30145|0|54472|Q
20210721|DJUL|35175|0|51366|Q
20210721|DJUN|2346|0|2545|Q
20210721|DK|130032|0|180544|Q
20210721|DKDCA|1200|0|1200|Q
20210721|DKDCW|19510|0|44486|Q
20210721|DKL|4197|0|6920|Q
20210721|DKNG|3760238|14732|6118103|Q
20210721|DKS|213210|0|360560|Q
20210721|DLA|1213|0|6116|Q
20210721|DLB|13775|0|36537|Q
20210721|DLHC|200|0|2385|Q
20210721|DLN|13844|0|22067|Q
20210721|DLNG|8223|500|40349|Q
20210721|DLNGpA|400|0|400|Q
20210721|DLNGpB|2940|0|3842|Q
20210721|DLO|184236|0|284816|Q
20210721|DLPN|38444|200|76999|Q
20210721|DLR|107839|0|165029|Q
20210721|DLRpJ|1025|0|1900|Q
20210721|DLRpK|1530|0|4997|Q
20210721|DLRpL|1743|0|4908|Q
20210721|DLS|3212|0|12251|Q
20210721|DLTH|10805|0|31256|Q
20210721|DLTR|70566|601|245057|Q
20210721|DLX|17220|0|23106|Q
20210721|DLY|37221|0|52080|Q
20210721|DM|522195|30784|1157315|Q
20210721|DMAC|21689|0|80704|Q
20210721|DMAR|400|0|1491|Q
20210721|DMAY|3210|0|3313|Q
20210721|DMB|7568|0|14731|Q
20210721|DMF|10150|0|31204|Q
20210721|DMLP|9622|581|15800|Q
20210721|DMO|12388|0|30821|Q
20210721|DMRC|4380|0|15134|Q
20210721|DMRL|399|0|1225|Q
20210721|DMRS|1|0|160|Q
20210721|DMS|28287|0|39729|Q
20210721|DMS/WS|12135|0|22460|Q
20210721|DMTK|42556|0|208868|Q
20210721|DMXF|1707|0|5442|Q
20210721|DMYI|57683|0|105527|Q
20210721|DMYI/WS|6257|0|22057|Q
20210721|DMYQ|6447|0|10359|Q
20210721|DMYQ/WS|3028|0|3234|Q
20210721|DNAA|1408|0|2185|Q
20210721|DNAB|3002|0|4156|Q
20210721|DNAC|409|0|1037|Q
20210721|DNAD|35|0|875|Q
20210721|DNAY|34258|0|59244|Q
20210721|DNB|190530|0|627558|Q
20210721|DNL|4178|0|25079|Q
20210721|DNLI|58793|210|97986|Q
20210721|DNMR|146552|13|297854|Q
20210721|DNN|1555521|5|2856456|Q
20210721|DNOV|1478|0|7689|Q
20210721|DNOW|35199|51|86104|Q
20210721|DNP|97064|30|157697|Q
20210721|DNUT|289082|17|837688|Q
20210721|DNZ|800|0|911|Q
20210721|DOC|118193|0|265719|Q
20210721|DOCN|166962|0|197053|Q
20210721|DOCS|43470|0|115367|Q
20210721|DOCT|4482|0|5135|Q
20210721|DOCU|306642|3608|716447|Q
20210721|DOG|170725|7200|284918|Q
20210721|DOGZ|90669|0|153949|Q
20210721|DOL|594|0|2491|Q
20210721|DOMO|44367|1|112021|Q
20210721|DON|19982|2096|127061|Q
20210721|DOO|1158|0|2043|Q
20210721|DOOO|3688|0|7536|Q
20210721|DOOR|16238|0|37221|Q
20210721|DORM|5759|0|18374|Q
20210721|DOV|158259|13|632610|Q
20210721|DOW|605746|1649|2325988|Q
20210721|DOX|25958|0|121024|Q
20210721|DOYU|473496|25873|928361|Q
20210721|DPG|28700|0|54400|Q
20210721|DPST|27470|198|104340|Q
20210721|DPW|429518|5988|1236903|Q
20210721|DPZ|65799|0|182403|Q
20210721|DQ|503097|6896|1283089|Q
20210721|DRD|20325|0|44445|Q
20210721|DRE|90313|22|204311|Q
20210721|DRH|106267|0|549766|Q
20210721|DRI|165897|1|279967|Q
20210721|DRIO|25377|0|50809|Q
20210721|DRIP|772001|31957|2247269|Q
20210721|DRIV|206149|0|272321|Q
20210721|DRN|93383|1359|155331|Q
20210721|DRNA|116285|1|352963|Q
20210721|DRQ|33890|46|44978|Q
20210721|DRRX|25210|0|110112|Q
20210721|DRSK|19340|0|57297|Q
20210721|DRTT|4092|0|15195|Q
20210721|DRUA|8025|0|22944|Q
20210721|DRV|32167|0|102362|Q
20210721|DRVN|29845|98|74224|Q
20210721|DRW|642|0|2766|Q
20210721|DS|299855|508|567870|Q
20210721|DSEY|31951|0|48213|Q
20210721|DSGN|13882|0|15786|Q
20210721|DSGX|3987|0|11795|Q
20210721|DSI|36298|0|43315|Q
20210721|DSJA|13|0|43|Q
20210721|DSKE|47644|0|114481|Q
20210721|DSKEW|19561|0|19561|Q
20210721|DSL|161164|380|327889|Q
20210721|DSM|30667|0|51647|Q
20210721|DSOC|320|0|1179|Q
20210721|DSP|80434|700|133018|Q
20210721|DSPC|12|0|12|Q
20210721|DSPG|15006|0|43901|Q
20210721|DSS|283831|129|472917|Q
20210721|DSTL|18046|0|21067|Q
20210721|DSU|16023|0|34523|Q
20210721|DSWL|477|0|2430|Q
20210721|DSX|26529|1916|237009|Q
20210721|DSpB|1206|0|2184|Q
20210721|DT|105802|1000|283405|Q
20210721|DTB|2129|0|6424|Q
20210721|DTD|526|0|2518|Q
20210721|DTE|224081|0|335318|Q
20210721|DTEA|30561|0|121110|Q
20210721|DTEC|2032|0|3439|Q
20210721|DTH|2015|0|3980|Q
20210721|DTIL|16784|300|46793|Q
20210721|DTM|198471|0|593482|Q
20210721|DTN|2292|0|5916|Q
20210721|DTOC|100|0|407559|Q
20210721|DTOCU|300|0|24300|Q
20210721|DTOX|11|0|11|Q
20210721|DTP|267|0|551707|Q
20210721|DTSS|430940|15626|981632|Q
20210721|DTST|108272|1921|155169|Q
20210721|DTSTW|5000|0|5069|Q
20210721|DTW|2640|0|3483|Q
20210721|DTY|483|0|4255|Q
20210721|DUDE|1303|0|1891|Q
20210721|DUG|43380|7500|126409|Q
20210721|DUK|209000|538|419706|Q
20210721|DUKB|5722|0|9972|Q
20210721|DUKH|5890|0|6855|Q
20210721|DUKpA|5481|0|26317|Q
20210721|DUNEW|500|0|2968|Q
20210721|DUO|13777|0|24406|Q
20210721|DUOT|7072|0|22292|Q
20210721|DURA|1552|0|2399|Q
20210721|DUSA|53641|0|57764|Q
20210721|DUSL|16176|38|29080|Q
20210721|DUST|137463|1400|360425|Q
20210721|DV|36376|237|108331|Q
20210721|DVA|34435|0|83798|Q
20210721|DVAX|166339|31|384789|Q
20210721|DVD|3828|0|8332|Q
20210721|DVLU|2040|0|2277|Q
20210721|DVN|752151|1446|2040840|Q
20210721|DVOL|1978|0|2972|Q
20210721|DVY|45104|0|143770|Q
20210721|DVYA|16|0|293|Q
20210721|DVYE|5481|0|26798|Q
20210721|DWAS|10038|0|16923|Q
20210721|DWAT|10|0|10|Q
20210721|DWAW|3754|0|9700|Q
20210721|DWEQ|3034|0|3240|Q
20210721|DWLD|6135|0|14680|Q
20210721|DWM|7277|0|10861|Q
20210721|DWMC|5975|675|6160|Q
20210721|DWSH|4323|0|6419|Q
20210721|DWSN|4630|0|10719|Q
20210721|DWUS|500|0|843|Q
20210721|DWX|8554|0|13287|Q
20210721|DX|57961|112|193507|Q
20210721|DXC|149618|115|351742|Q
20210721|DXCM|45108|0|69467|Q
20210721|DXD|457357|26|875061|Q
20210721|DXF|30444|240|44692|Q
20210721|DXGE|4|0|6|Q
20210721|DXJ|14129|0|287713|Q
20210721|DXPE|11852|0|17279|Q
20210721|DXR|13226|0|32354|Q
20210721|DXYN|3992|0|11561|Q
20210721|DXpC|3100|0|3617|Q
20210721|DY|28314|0|82479|Q
20210721|DYAI|32360|4274|50516|Q
20210721|DYFN|8431|0|16968|Q
20210721|DYLD|10528|0|17650|Q
20210721|DYN|7590|0|69182|Q
20210721|DYNF|1357|0|1424|Q
20210721|DYNS|45|0|179|Q
20210721|DYNT|33133|0|103384|Q
20210721|DZSI|2003|0|5944|Q
20210721|DZZ|131|0|136|Q
20210721|E|18988|1577|42943|Q
20210721|EA|118491|258|471796|Q
20210721|EAC|911|0|3555|Q
20210721|EACPW|6015|0|11332|Q
20210721|EAD|31712|0|69846|Q
20210721|EAF|214108|0|507204|Q
20210721|EAGG|12509|0|35022|Q
20210721|EAI|1554|0|2131|Q
20210721|EAOA|460|0|460|Q
20210721|EAOR|687|0|687|Q
20210721|EAPR|4761|0|6605|Q
20210721|EAR|30372|470|124003|Q
20210721|EARN|40005|500|67986|Q
20210721|EARS|169793|7059|339105|Q
20210721|EAST|20543|0|53913|Q
20210721|EAT|86012|0|173833|Q
20210721|EATZ|1499|0|2194|Q
20210721|EB|273454|0|824348|Q
20210721|EBACW|100|0|100|Q
20210721|EBAY|680851|1933|1336968|Q
20210721|EBC|64941|100|112208|Q
20210721|EBET|8110|0|10573|Q
20210721|EBF|11168|0|17220|Q
20210721|EBIX|15185|118|33811|Q
20210721|EBIZ|3303|0|5451|Q
20210721|EBLU|320|0|915|Q
20210721|EBMT|2431|0|3617|Q
20210721|EBND|25199|0|121638|Q
20210721|EBON|449148|1981|1353634|Q
20210721|EBR|86503|3688|120299|Q
20210721|EBR/B|429|1|522|Q
20210721|EBS|48412|400|97064|Q
20210721|EBSB|6861|0|19129|Q
20210721|EBTC|1530|0|2282|Q
20210721|EC|105339|100|224182|Q
20210721|ECC|22494|0|38642|Q
20210721|ECCB|1177|0|1277|Q
20210721|ECCC|4057|0|11212|Q
20210721|ECCW|1300|0|6605|Q
20210721|ECCX|4011|0|4734|Q
20210721|ECCY|1000|0|1000|Q
20210721|ECF|3851|0|7028|Q
20210721|ECFpA|931|0|1031|Q
20210721|ECH|330709|0|361994|Q
20210721|ECHO|10034|0|28862|Q
20210721|ECL|135986|103|264076|Q
20210721|ECLN|596|0|596|Q
20210721|ECNS|2600|0|3092|Q
20210721|ECOL|11584|0|33036|Q
20210721|ECOM|6251|0|14811|Q
20210721|ECON|136|0|1267|Q
20210721|ECOR|1766486|62511|3983729|Q
20210721|ECPG|2845|0|13264|Q
20210721|ED|131998|294|270353|Q
20210721|EDAP|3712|0|10456|Q
20210721|EDC|7948|200|12039|Q
20210721|EDD|60943|0|129904|Q
20210721|EDEN|327|0|53015|Q
20210721|EDF|9279|0|28112|Q
20210721|EDI|2054|0|8808|Q
20210721|EDIT|139120|265|296272|Q
20210721|EDIV|2752|0|16385|Q
20210721|EDN|19026|200|46513|Q
20210721|EDOC|2106|1|23461|Q
20210721|EDOG|1|0|3440|Q
20210721|EDOW|6|0|2485|Q
20210721|EDR|117443|9148|242946|Q
20210721|EDRY|2719|0|5381|Q
20210721|EDSA|1084|0|12972|Q
20210721|EDTK|3232|0|13667|Q
20210721|EDU|2165545|10010|13100965|Q
20210721|EDUC|5271|0|6358|Q
20210721|EDUT|85|0|205|Q
20210721|EDV|414054|0|485691|Q
20210721|EDZ|51769|0|79519|Q
20210721|EEFT|40884|0|110574|Q
20210721|EEIQ|14587|0|53912|Q
20210721|EELV|91|0|96742|Q
20210721|EEM|2395286|2418|4470938|Q
20210721|EEMA|2291|0|41330|Q
20210721|EEMS|3259|0|4417|Q
20210721|EEMV|37144|1500|153638|Q
20210721|EEMX|1559|0|1589|Q
20210721|EES|11755|0|26063|Q
20210721|EET|165|0|1171|Q
20210721|EEV|1198|0|1726|Q
20210721|EEX|32704|0|38341|Q
20210721|EFA|2012175|0|3065919|Q
20210721|EFAD|1013|0|5770|Q
20210721|EFAS|577|0|1514|Q
20210721|EFAV|121644|0|339918|Q
20210721|EFAX|1004|0|2422|Q
20210721|EFC|51598|2533|240329|Q
20210721|EFCpA|192|0|2501|Q
20210721|EFG|66481|0|103317|Q
20210721|EFIV|20040|0|20430|Q
20210721|EFIX|102|0|102|Q
20210721|EFL|3863|0|28829|Q
20210721|EFO|2|0|2|Q
20210721|EFOI|7125|601|35389|Q
20210721|EFR|22243|0|51949|Q
20210721|EFSC|20018|0|43319|Q
20210721|EFT|20624|0|78086|Q
20210721|EFU|51|0|58|Q
20210721|EFV|339571|0|462058|Q
20210721|EFX|63730|0|166120|Q
20210721|EFZ|11844|0|11931|Q
20210721|EGAN|5315|0|22232|Q
20210721|EGBN|9809|0|13059|Q
20210721|EGF|1|0|21|Q
20210721|EGGF/WS|5050|0|5250|Q
20210721|EGHT|67100|0|153339|Q
20210721|EGIS|658|0|1652|Q
20210721|EGLE|28072|0|62429|Q
20210721|EGLX|89574|214|283029|Q
20210721|EGO|53358|0|151895|Q
20210721|EGP|12827|0|21460|Q
20210721|EGPT|889|0|1194|Q
20210721|EGRX|9012|0|11164|Q
20210721|EGY|16261|0|125804|Q
20210721|EH|192210|1627|313316|Q
20210721|EHC|23036|300|65200|Q
20210721|EHI|10062|0|14368|Q
20210721|EHTH|20830|50|36866|Q
20210721|EIC|3370|0|4709|Q
20210721|EIDO|61702|0|125762|Q
20210721|EIG|8081|0|13970|Q
20210721|EIGR|9568|0|22242|Q
20210721|EIM|14314|500|27986|Q
20210721|EINC|198|0|596|Q
20210721|EIRL|204|0|1141|Q
20210721|EIS|889|0|74302|Q
20210721|EIX|112043|2721|384781|Q
20210721|EJAN|753|0|1159|Q
20210721|EJFAW|1600|0|4337|Q
20210721|EJH|3818|600|11030|Q
20210721|EJUL|10746|0|10746|Q
20210721|EKAR|8|0|8|Q
20210721|EKSO|10355|19|33010|Q
20210721|EL|68503|1544|151499|Q
20210721|ELA|2961|0|9336|Q
20210721|ELAN|172638|6130|429349|Q
20210721|ELAT|349|0|349|Q
20210721|ELC|133|0|807|Q
20210721|ELD|977|0|6407|Q
20210721|ELDN|7138|0|52161|Q
20210721|ELEV|3346|0|12681|Q
20210721|ELF|48836|200|79423|Q
20210721|ELMD|3747|0|6278|Q
20210721|ELMS|38481|0|166496|Q
20210721|ELMSW|1696|0|9424|Q
20210721|ELOX|65568|5|258833|Q
20210721|ELP|46308|0|91087|Q
20210721|ELS|112027|789|260528|Q
20210721|ELSE|427|50|4846|Q
20210721|ELTK|1422|0|4133|Q
20210721|ELVT|10750|0|25887|Q
20210721|ELY|256754|0|475673|Q
20210721|ELYS|127065|0|214530|Q
20210721|EM|7629|0|20991|Q
20210721|EMAG|9|0|12|Q
20210721|EMAN|185473|20830|273976|Q
20210721|EMB|883185|0|1240329|Q
20210721|EMBD|97|0|4600|Q
20210721|EMBH|147|0|547|Q
20210721|EMCB|78|0|610|Q
20210721|EMCF|100|0|147|Q
20210721|EMD|33400|419|71577|Q
20210721|EMDV|2|0|28|Q
20210721|EME|13148|0|60861|Q
20210721|EMF|6594|0|18206|Q
20210721|EMFM|260|0|1038|Q
20210721|EMGF|8357|0|124123|Q
20210721|EMHC|144|0|244|Q
20210721|EMHY|16240|0|27846|Q
20210721|EMIF|88|0|90|Q
20210721|EMKR|53957|400|256905|Q
20210721|EML|969|0|2600|Q
20210721|EMLC|2321703|0|2420497|Q
20210721|EMLP|44324|0|131913|Q
20210721|EMN|46020|0|113410|Q
20210721|EMNT|5569|0|14016|Q
20210721|EMO|4127|0|10587|Q
20210721|EMP|1334|0|2033|Q
20210721|EMQQ|10432|400|63787|Q
20210721|EMR|179533|6515|395965|Q
20210721|EMSG|18|0|594|Q
20210721|EMSH|217|0|223|Q
20210721|EMTL|897|0|9432|Q
20210721|EMTY|1376|0|1978|Q
20210721|EMX|60189|0|130497|Q
20210721|EMXC|3418|0|12948|Q
20210721|EMXF|439|0|440|Q
20210721|ENB|369724|6470|586323|Q
20210721|ENBA|9170|0|22390|Q
20210721|ENBL|79938|0|196011|Q
20210721|ENDP|4991581|85642|9416823|Q
20210721|ENFA|2133|0|10453|Q
20210721|ENFAW|16823|0|17862|Q
20210721|ENFR|519|0|1277|Q
20210721|ENG|200859|0|671608|Q
20210721|ENIA|78992|0|167273|Q
20210721|ENIC|139895|0|231235|Q
20210721|ENLC|623191|45300|771607|Q
20210721|ENLV|11352|0|17314|Q
20210721|ENNV|203388|0|875892|Q
20210721|ENNVU|5581|0|120995|Q
20210721|ENNVW|13149|0|24607|Q
20210721|ENO|1553|0|1928|Q
20210721|ENOB|20271|21|36823|Q
20210721|ENOR|121|0|427|Q
20210721|ENPC|1|0|1721|Q
20210721|ENPC/WS|1605|0|1614|Q
20210721|ENPH|333972|1790|486635|Q
20210721|ENR|53953|23|133776|Q
20210721|ENRpA|2220|0|4172|Q
20210721|ENS|36198|106|45257|Q
20210721|ENSC|1636|0|5215|Q
20210721|ENSG|15024|0|29949|Q
20210721|ENSV|15102|0|34392|Q
20210721|ENTA|33155|0|42575|Q
20210721|ENTG|51818|51|124306|Q
20210721|ENTR|300|0|536|Q
20210721|ENTX|27217|10|46599|Q
20210721|ENTXW|702|0|951|Q
20210721|ENV|25168|0|60850|Q
20210721|ENVA|8988|2|25030|Q
20210721|ENVB|83842|300|285190|Q
20210721|ENVX|144135|0|566635|Q
20210721|ENVXW|1982|0|3857|Q
20210721|ENX|1901|0|7122|Q
20210721|ENZ|81086|700|233419|Q
20210721|ENZL|588|0|2401|Q
20210721|EOCW/U|1716|0|9116|Q
20210721|EOD|21722|0|56777|Q
20210721|EOG|319798|559|2093526|Q
20210721|EOI|19998|0|33447|Q
20210721|EOLS|20161|0|58240|Q
20210721|EOS|16102|0|24953|Q
20210721|EOSE|36830|0|55000|Q
20210721|EOSEW|2114|0|2114|Q
20210721|EOT|396|0|1933|Q
20210721|EPAC|14371|0|40972|Q
20210721|EPAM|20217|0|57008|Q
20210721|EPAY|10691|0|20499|Q
20210721|EPC|40986|0|53310|Q
20210721|EPD|974858|1011|1805421|Q
20210721|EPHE|19208|0|30211|Q
20210721|EPHY|1899|0|10908|Q
20210721|EPHYU|11|0|6279|Q
20210721|EPHYW|322|0|2840|Q
20210721|EPI|7045|0|15125|Q
20210721|EPIX|6655|0|30117|Q
20210721|EPM|34823|0|49208|Q
20210721|EPOL|25067|0|30092|Q
20210721|EPP|20153|0|45732|Q
20210721|EPR|62928|0|165652|Q
20210721|EPRE|1|0|1|Q
20210721|EPRF|25551|0|28110|Q
20210721|EPRT|28163|0|72809|Q
20210721|EPRpC|3731|2100|9153|Q
20210721|EPRpE|370|0|602|Q
20210721|EPRpG|305|0|816|Q
20210721|EPS|4340|0|14833|Q
20210721|EPSN|136|0|3695|Q
20210721|EPU|4583|0|6876|Q
20210721|EPV|611|0|4702|Q
20210721|EPWR|200|0|300|Q
20210721|EPZM|102671|100|124568|Q
20210721|EPpC|831|0|843|Q
20210721|EQ|9042|0|20570|Q
20210721|EQAL|5679|4300|12071|Q
20210721|EQBK|2539|0|4522|Q
20210721|EQC|51670|0|139025|Q
20210721|EQD|162|0|2425|Q
20210721|EQD/WS|1124|0|1537|Q
20210721|EQH|185369|0|542337|Q
20210721|EQHpA|1056|0|9407|Q
20210721|EQHpC|5598|0|13602|Q
20210721|EQIX|41918|0|119322|Q
20210721|EQL|1218|0|2606|Q
20210721|EQNR|120139|0|223620|Q
20210721|EQOS|62425|0|155559|Q
20210721|EQR|88399|404|258807|Q
20210721|EQRR|95|0|97|Q
20210721|EQS|4992|0|11552|Q
20210721|EQT|649504|5242|1078022|Q
20210721|EQWL|184|0|77648|Q
20210721|EQX|152581|0|263597|Q
20210721|ERAS|101271|0|168089|Q
20210721|ERC|9558|0|35656|Q
20210721|ERES|339|0|1428|Q
20210721|ERESU|12|0|17|Q
20210721|ERESW|8953|0|10394|Q
20210721|ERF|191593|14|431242|Q
20210721|ERH|1062|231|2261|Q
20210721|ERIC|691123|3159|1302721|Q
20210721|ERIE|4585|0|8529|Q
20210721|ERII|20749|0|69834|Q
20210721|ERJ|149135|1213|402079|Q
20210721|ERO|1076|0|1301|Q
20210721|ERSX|5|0|91|Q
20210721|ERTH|3834|0|8176|Q
20210721|ERUS|4525|0|18521|Q
20210721|ERX|181263|3094|557147|Q
20210721|ERY|29086|382|190098|Q
20210721|ERYP|3009|0|4278|Q
20210721|ES|249141|63|690016|Q
20210721|ESBK|57|0|505|Q
20210721|ESCA|4637|0|5659|Q
20210721|ESCR|222|0|422|Q
20210721|ESE|4605|0|15705|Q
20210721|ESEA|15931|0|25112|Q
20210721|ESEB|11|0|419|Q
20210721|ESG|348|0|8211|Q
20210721|ESGA|1448|0|1612|Q
20210721|ESGC|155908|1500|379695|Q
20210721|ESGD|151481|0|212541|Q
20210721|ESGE|251566|0|313015|Q
20210721|ESGG|118|0|558|Q
20210721|ESGR|5798|0|8739|Q
20210721|ESGRO|134|0|798|Q
20210721|ESGRP|1073|0|2779|Q
20210721|ESGS|50|0|60|Q
20210721|ESGU|232895|0|344116|Q
20210721|ESGV|74768|0|141558|Q
20210721|ESGY|1|0|1|Q
20210721|ESHY|100|0|120|Q
20210721|ESI|96905|0|419679|Q
20210721|ESLT|2869|0|6141|Q
20210721|ESM/WS|2984|0|3084|Q
20210721|ESML|39928|0|48197|Q
20210721|ESNT|39081|0|98667|Q
20210721|ESP|2054|0|2572|Q
20210721|ESPO|12450|0|25082|Q
20210721|ESPR|58947|200|84772|Q
20210721|ESQ|421|0|715|Q
20210721|ESRT|58356|0|147630|Q
20210721|ESS|29537|23|87188|Q
20210721|ESSA|856|0|2926|Q
20210721|ESSC|1501|0|5889|Q
20210721|ESSCR|603|0|603|Q
20210721|ESSCW|1442|0|2584|Q
20210721|ESTA|45371|0|62491|Q
20210721|ESTC|45613|50|79916|Q
20210721|ESTE|40199|0|51040|Q
20210721|ESXB|885|0|7526|Q
20210721|ET|1654128|3005|4705684|Q
20210721|ETAC|994|0|6177|Q
20210721|ETACW|9301|0|17404|Q
20210721|ETB|10151|0|18645|Q
20210721|ETG|28791|0|48384|Q
20210721|ETH|33362|0|48537|Q
20210721|ETHO|1371|0|2491|Q
20210721|ETIp|91|0|191|Q
20210721|ETJ|55541|0|164602|Q
20210721|ETN|102528|427|440904|Q
20210721|ETNB|13492|0|31021|Q
20210721|ETO|3619|0|4886|Q
20210721|ETON|4968|300|26594|Q
20210721|ETR|35262|270|80125|Q
20210721|ETRN|249055|200|497270|Q
20210721|ETSY|234274|536|389015|Q
20210721|ETTX|60160|354|118388|Q
20210721|ETV|64315|110|115588|Q
20210721|ETW|40080|0|120212|Q
20210721|ETWO|372248|0|695307|Q
20210721|ETX|4270|0|6041|Q
20210721|ETY|41218|0|110160|Q
20210721|ETpC|5343|0|20362|Q
20210721|ETpD|3763|0|10864|Q
20210721|ETpE|10110|0|17810|Q
20210721|EUCG|1|0|2893|Q
20210721|EUDG|262|0|486|Q
20210721|EUDV|1|0|3|Q
20210721|EUFN|71178|0|332204|Q
20210721|EUFX|530|0|555|Q
20210721|EUM|31584|0|80714|Q
20210721|EUO|11711|0|13518|Q
