Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|CORRpA|2770|159|7061|Q
20210630|CORT|42196|0|63903|Q
20210630|COST|231558|0|407604|Q
20210630|COTY|1925515|225|4652642|Q
20210630|COUP|167654|601|253952|Q
20210630|COUR|254366|243|353432|Q
20210630|COVA|400|0|2857|Q
20210630|COVAU|7|0|1707|Q
20210630|COVAW|2130|0|117118|Q
20210630|COW|883|0|1604|Q
20210630|COWN|61762|0|108451|Q
20210630|COWNL|2808|0|2835|Q
20210630|COWZ|13211|0|52450|Q
20210630|CP|172597|15|237852|Q
20210630|CPA|24586|0|54091|Q
20210630|CPAC|3358|0|6787|Q
20210630|CPARU|1675|0|5660|Q
20210630|CPB|186049|512|672417|Q
20210630|CPE|162170|687|287311|Q
20210630|CPER|17097|0|87698|Q
20210630|CPF|4889|0|10966|Q
20210630|CPG|175619|376|283820|Q
20210630|CPHC|121|0|146|Q
20210630|CPHI|27615|0|118274|Q
20210630|CPI|1|0|539|Q
20210630|CPIX|42|0|9687|Q
20210630|CPK|4808|0|12292|Q
20210630|CPLG|19454|0|56801|Q
20210630|CPLP|4488|0|24657|Q
20210630|CPNG|932471|17408|1697567|Q
20210630|CPOP|506704|3199|962336|Q
20210630|CPRI|248769|387|639023|Q
20210630|CPRT|57096|1210|99856|Q
20210630|CPRX|72357|600|378827|Q
20210630|CPS|10976|343|23837|Q
20210630|CPSH|761942|15830|1398923|Q
20210630|CPSI|3745|0|12464|Q
20210630|CPSR/WS|100|0|8443|Q
20210630|CPSS|2732|0|3638|Q
20210630|CPT|34162|0|71216|Q
20210630|CPTA|21|0|1403|Q
20210630|CPTAL|25|0|1384|Q
20210630|CPTK/WS|2000|0|184144|Q
20210630|CPUH|100|0|32187|Q
20210630|CPUH/U|9280|0|22361|Q
20210630|CPUH/WS|34800|0|87956|Q
20210630|CPZ|14036|0|46293|Q
20210630|CQP|10871|0|22100|Q
20210630|CQQQ|30308|328|105946|Q
20210630|CR|17266|66|53551|Q
20210630|CRAI|2765|0|11246|Q
20210630|CRAK|49|0|964|Q
20210630|CRBN|6036|0|20318|Q
20210630|CRBP|231878|1100|470430|Q
20210630|CRC|84105|200|117918|Q
20210630|CRCT|166826|202|467574|Q
20210630|CRD/A|440|0|9299|Q
20210630|CRD/B|300|0|851|Q
20210630|CRDF|177675|0|457034|Q
20210630|CREE|127033|1038|192480|Q
20210630|CREG|2527|1|19706|Q
20210630|CRESW|17930|2000|34130|Q
20210630|CRESY|80995|0|151815|Q
20210630|CREX|58223|0|128273|Q
20210630|CREXW|300|0|300|Q
20210630|CRF|71340|891|129795|Q
20210630|CRH|32559|0|71444|Q
20210630|CRHC|15157|0|28898|Q
20210630|CRHC/WS|21244|0|30859|Q
20210630|CRI|89398|9|152967|Q
20210630|CRIS|626552|1803|2095756|Q
20210630|CRK|473128|125|901417|Q
20210630|CRKN|6514|0|26474|Q
20210630|CRL|38268|46|61556|Q
20210630|CRM|415832|2529|940942|Q
20210630|CRMD|84475|557|211272|Q
20210630|CRMT|3705|0|4908|Q
20210630|CRNC|82965|4083|116513|Q
20210630|CRNT|144839|1254|425654|Q
20210630|CRNX|3166|0|10485|Q
20210630|CROC|105|0|108|Q
20210630|CRON|285663|5721|762374|Q
20210630|CROX|33113|169|152516|Q
20210630|CRS|27112|2|62283|Q
20210630|CRSP|1334838|109770|2421782|Q
20210630|CRSR|158361|3226|498109|Q
20210630|CRT|5510|0|14808|Q
20210630|CRTD|537647|14128|1078406|Q
20210630|CRTO|52815|0|111331|Q
20210630|CRTX|35319|6415|59201|Q
20210630|CRU|488|0|7140|Q
20210630|CRU/WS|10068|0|13561|Q
20210630|CRUS|63839|0|166783|Q
20210630|CRUZ|11856|0|13460|Q
20210630|CRVL|3142|0|5797|Q
20210630|CRVS|12042|0|42276|Q
20210630|CRWD|260998|2421|800820|Q
20210630|CRWS|836|79|6471|Q
20210630|CRY|4055|0|12999|Q
20210630|CRZNW|367|0|12518|Q
20210630|CS|293180|0|438042|Q
20210630|CSA|348|107|782|Q
20210630|CSAN|10513|200|22563|Q
20210630|CSB|3217|0|5603|Q
20210630|CSBR|7229|0|11099|Q
20210630|CSCO|1163848|4466|3098186|Q
20210630|CSCW|299879|10596|874953|Q
20210630|CSD|10|0|15|Q
20210630|CSF|2233|0|2847|Q
20210630|CSGP|216970|92|1045677|Q
20210630|CSGS|11170|0|18306|Q
20210630|CSII|34412|11|52813|Q
20210630|CSIQ|181215|401|511379|Q
20210630|CSL|23438|217|73354|Q
20210630|CSLT|2587124|23229|5213884|Q
20210630|CSM|297|0|1669|Q
20210630|CSML|14|0|405|Q
20210630|CSOD|21540|0|59523|Q
20210630|CSPI|3341|0|7337|Q
20210630|CSPR|38274|0|97411|Q
20210630|CSQ|63291|0|99367|Q
20210630|CSR|10072|0|36655|Q
20210630|CSSE|12693|0|21798|Q
20210630|CSSEN|100|0|1310|Q
20210630|CSSEP|1056|0|1223|Q
20210630|CSTA|400|0|6919|Q
20210630|CSTA/U|111|0|19711|Q
20210630|CSTA/WS|700|0|59997|Q
20210630|CSTE|2677|0|10837|Q
20210630|CSTL|53633|0|98856|Q
20210630|CSTM|57814|38|142741|Q
20210630|CSTR|9692|0|22603|Q
20210630|CSU|1281|0|1695|Q
20210630|CSV|6900|0|12601|Q
20210630|CSWC|30946|0|230486|Q
20210630|CSWI|2432|0|8601|Q
20210630|CSX|1569720|6540|3853711|Q
20210630|CTAC|227|0|1327|Q
20210630|CTAC/WS|600|0|600|Q
20210630|CTAQ|4308|0|16403|Q
20210630|CTAQW|950|0|950|Q
20210630|CTAS|41544|0|74705|Q
20210630|CTApA|103|0|104|Q
20210630|CTApB|180|180|332|Q
20210630|CTBB|18068|1300|45067|Q
20210630|CTBI|2754|0|9747|Q
20210630|CTDD|6526|537|16798|Q
20210630|CTEC|14145|0|18616|Q
20210630|CTEK|4917|0|24510|Q
20210630|CTG|1498|0|6768|Q
20210630|CTHR|17379|0|47031|Q
20210630|CTIB|132006|5898|344532|Q
20210630|CTIC|141399|1|251022|Q
20210630|CTK|19605|3500|93752|Q
20210630|CTLP|48071|0|74484|Q
20210630|CTLT|55376|93|93870|Q
20210630|CTMX|86613|1000|218162|Q
20210630|CTO|14848|0|19014|Q
20210630|CTOS|13188|0|33192|Q
20210630|CTOS/WS|50|0|1400|Q
20210630|CTR|1717|0|5718|Q
20210630|CTRE|33930|0|131455|Q
20210630|CTRM|633741|22643|1263714|Q
20210630|CTRN|22418|600|71628|Q
20210630|CTS|30634|68|41689|Q
20210630|CTSH|264408|0|746509|Q
20210630|CTSO|31191|0|80225|Q
20210630|CTT|17877|0|38708|Q
20210630|CTVA|393021|1607|744500|Q
20210630|CTXR|1024394|79675|3375908|Q
20210630|CTXRW|4900|1700|11463|Q
20210630|CTXS|35018|0|90890|Q
20210630|CUBA|1733|0|4261|Q
20210630|CUBB|35|0|35|Q
20210630|CUBE|105882|0|237233|Q
20210630|CUBI|19838|14|46475|Q
20210630|CUBIpC|500|0|1000|Q
20210630|CUBIpD|300|0|578|Q
20210630|CUBIpE|83|0|583|Q
20210630|CUBIpF|154|0|574|Q
20210630|CUBS|10534|0|10534|Q
20210630|CUE|42173|100|103044|Q
20210630|CUEN|49273735|1032381|86651833|Q
20210630|CUENW|115751|3500|377879|Q
20210630|CUK|171805|194|374005|Q
20210630|CULP|5531|0|15243|Q
20210630|CURE|4577|46|8363|Q
20210630|CURI|37234|326|95018|Q
20210630|CURIW|25|0|456|Q
20210630|CURO|13755|0|35954|Q
20210630|CUT|274|0|2655|Q
20210630|CUTR|15368|0|30067|Q
20210630|CUZ|149925|17000|241831|Q
20210630|CVA|63219|100|156423|Q
20210630|CVAC|334722|8279|576479|Q
20210630|CVBF|10240|0|35962|Q
20210630|CVCO|2726|0|4881|Q
20210630|CVCY|10636|0|18984|Q
20210630|CVE|440334|100|1998213|Q
20210630|CVE/WS|2172|0|2198|Q
20210630|CVEO|6051|0|11475|Q
20210630|CVET|44133|0|85884|Q
20210630|CVGI|39900|100|188665|Q
20210630|CVGW|17415|521|30502|Q
20210630|CVI|46017|0|90777|Q
20210630|CVII|354|0|13708|Q
20210630|CVII/U|5207|0|38650|Q
20210630|CVII/WS|100|0|3469|Q
20210630|CVLG|18275|0|89829|Q
20210630|CVLT|36753|582|62379|Q
20210630|CVLY|5024|0|9616|Q
20210630|CVM|2383958|161530|6090113|Q
20210630|CVNA|70489|3|174087|Q
20210630|CVRX|259244|0|739007|Q
20210630|CVS|320682|5933|1235482|Q
20210630|CVU|34749|0|74879|Q
20210630|CVV|11924|0|42032|Q
20210630|CVX|970141|5750|2010326|Q
20210630|CVY|4802|0|8242|Q
20210630|CW|10750|0|22087|Q
20210630|CWB|552594|0|645070|Q
20210630|CWBR|247167|2325|461955|Q
20210630|CWCO|19497|0|45046|Q
20210630|CWEB|16002|0|38720|Q
20210630|CWEN|132383|16|201580|Q
20210630|CWEN/A|44259|0|102015|Q
20210630|CWH|76774|481|241692|Q
20210630|CWI|26788|0|45615|Q
20210630|CWK|64940|10900|198652|Q
20210630|CWS|216|0|406|Q
20210630|CWST|15644|0|40183|Q
20210630|CWT|26951|55|40215|Q
20210630|CX|412574|14625|1403763|Q
20210630|CXDC|53379|0|77409|Q
20210630|CXDO|915|0|5053|Q
20210630|CXE|37310|0|60698|Q
20210630|CXH|2157|0|3934|Q
20210630|CXM|348370|20365|591156|Q
20210630|CXP|58519|0|180253|Q
20210630|CXSE|27219|0|43722|Q
20210630|CXW|84959|125|276511|Q
20210630|CYAD|2162|0|10928|Q
20210630|CYAN|38467|55|97595|Q
20210630|CYB|524|0|6711|Q
20210630|CYBE|8141|0|24542|Q
20210630|CYBR|47612|484|85328|Q
20210630|CYCC|9699|0|26772|Q
20210630|CYCN|33745|4200|169377|Q
20210630|CYD|4440|143|15130|Q
20210630|CYH|312178|119|460185|Q
20210630|CYRN|1060062|20971|2052970|Q
20210630|CYRX|140381|270|166670|Q
20210630|CYT|12984|0|24037|Q
20210630|CYTH|9783|0|17212|Q
20210630|CYTHW|251|0|251|Q
20210630|CYTK|155956|7086|396382|Q
20210630|CZA|163|0|3807|Q
20210630|CZNC|3448|0|8961|Q
20210630|CZR|169031|120|625391|Q
20210630|CZWI|1350|0|6517|Q
20210630|CpJ|12697|0|22291|Q
20210630|CpK|18085|0|44432|Q
20210630|CpN|14668|0|27432|Q
20210630|D|166630|1974|661593|Q
20210630|DAC|30722|197|92355|Q
20210630|DADA|132057|250|300356|Q
20210630|DAIO|3362|0|10976|Q
20210630|DAKT|6960|0|16467|Q
20210630|DAL|920523|5703|2371969|Q
20210630|DALI|17932|0|20046|Q
20210630|DALN|452|0|6011|Q
20210630|DALT|7575|0|7955|Q
20210630|DAN|45391|0|125271|Q
20210630|DAO|34924|229|49273|Q
20210630|DAPP|4082|0|9139|Q
20210630|DAPR|8480|0|10112|Q
20210630|DAR|98504|0|1011997|Q
20210630|DARE|9582398|132338|16509700|Q
20210630|DASH|555564|111843|1010982|Q
20210630|DAUG|853|0|8441|Q
20210630|DAVA|21202|0|102412|Q
20210630|DAWN|43051|200|57944|Q
20210630|DAX|2921|0|6435|Q
20210630|DB|257280|200|753842|Q
20210630|DBA|276641|0|637219|Q
20210630|DBAW|13321|0|14931|Q
20210630|DBB|35791|0|104665|Q
20210630|DBC|534400|0|848706|Q
20210630|DBD|66064|0|128037|Q
20210630|DBDR|27|0|222516|Q
20210630|DBE|112566|0|113859|Q
20210630|DBEF|58909|0|97805|Q
20210630|DBEM|2546|0|5100|Q
20210630|DBEU|3495|0|65340|Q
20210630|DBEZ|42|0|165|Q
20210630|DBGI|1127105|27217|1835387|Q
20210630|DBGIW|18702|910|25277|Q
20210630|DBI|63717|0|158225|Q
20210630|DBJP|809|0|36384|Q
20210630|DBL|55410|0|135789|Q
20210630|DBLV|1|0|389|Q
20210630|DBMF|992|0|1193|Q
20210630|DBO|16427|0|117559|Q
20210630|DBOC|3478|800|5171|Q
20210630|DBP|1448|0|2032|Q
20210630|DBRG|714239|1300|1301508|Q
20210630|DBRGpG|1094|0|2005|Q
20210630|DBRGpH|3243|0|7372|Q
20210630|DBRGpI|3825|0|6368|Q
20210630|DBRGpJ|10842|0|11703|Q
20210630|DBS|450|0|551|Q
20210630|DBTX|20486|0|54545|Q
20210630|DBV|44|0|725|Q
20210630|DBVT|1442|0|10948|Q
20210630|DBX|475801|2506|910021|Q
20210630|DCBO|5920|0|11990|Q
20210630|DCF|3062|0|11963|Q
20210630|DCI|33021|0|46162|Q
20210630|DCO|2219|0|4554|Q
20210630|DCOM|7380|0|25732|Q
20210630|DCOMP|8488|0|10939|Q
20210630|DCP|83105|0|176908|Q
20210630|DCPH|12370|200|32657|Q
20210630|DCPpB|11422|0|27750|Q
20210630|DCPpC|1158|0|6859|Q
20210630|DCRB|71073|306|175142|Q
20210630|DCRBW|9344|0|25779|Q
20210630|DCRC|171427|3641|269408|Q
20210630|DCRCU|185|0|131328|Q
20210630|DCRCW|7352|0|14063|Q
20210630|DCRN|6906|0|22513|Q
20210630|DCRNU|16814|0|61121|Q
20210630|DCRNW|25042|0|65784|Q
20210630|DCT|86701|0|135835|Q
20210630|DCTH|44998|0|73683|Q
20210630|DCUE|4531|0|18738|Q
20210630|DD|147325|647|349140|Q
20210630|DDD|611557|4243|1534685|Q
20210630|DDEC|1119|0|1951|Q
20210630|DDF|129|0|6146|Q
20210630|DDG|279|0|1187|Q
20210630|DDIV|3181|0|5263|Q
20210630|DDL|1200102|7598|2274337|Q
20210630|DDLS|1144|0|1524|Q
20210630|DDM|31772|2800|150067|Q
20210630|DDMX|8478|0|46725|Q
20210630|DDMXW|1588|0|10406|Q
20210630|DDOG|205187|1019|549562|Q
20210630|DDS|34995|200|52537|Q
20210630|DDT|1719|0|4248|Q
20210630|DDWM|5339|0|7832|Q
20210630|DE|165852|104|553419|Q
20210630|DEA|64334|0|129054|Q
20210630|DECK|39375|3|130823|Q
20210630|DEED|77174|0|104981|Q
20210630|DEEF|235|0|459|Q
20210630|DEEP|199|0|476|Q
20210630|DEF|2272|0|12623|Q
20210630|DEFA|6|0|27|Q
20210630|DEFN|100|0|309|Q
20210630|DEH|30353|0|93601|Q
20210630|DEH/WS|1300|0|185740|Q
20210630|DEI|45409|0|130872|Q
20210630|DELL|172766|52665|448988|Q
20210630|DEM|50314|0|109938|Q
20210630|DEMZ|154|0|154|Q
20210630|DEN|57951|0|160656|Q
20210630|DENN|29518|0|140268|Q
20210630|DEO|24220|0|144002|Q
20210630|DES|28868|0|48606|Q
20210630|DESP|100493|0|179192|Q
20210630|DEUS|1422|0|3701|Q
20210630|DEW|1266|0|2968|Q
20210630|DEX|12420|0|14378|Q
20210630|DFAC|184991|161|499594|Q
20210630|DFAE|41390|0|49224|Q
20210630|DFAI|78068|0|92340|Q
20210630|DFAS|12050|0|17569|Q
20210630|DFAT|46138|0|79455|Q
20210630|DFAU|150721|0|169536|Q
20210630|DFE|6798|0|8275|Q
20210630|DFEB|2520|0|18427|Q
20210630|DFEN|91027|100|303448|Q
20210630|DFFN|1526316|19781|3501100|Q
20210630|DFH|84027|70|102347|Q
20210630|DFHY|875|0|5384|Q
20210630|DFIN|29990|500|48501|Q
20210630|DFJ|3481|0|11368|Q
20210630|DFND|573|0|716|Q
20210630|DFNL|1624|0|6940|Q
20210630|DFNS|17552|149|89416|Q
20210630|DFNS/WS|4435|0|4570|Q
20210630|DFNV|166|0|3181|Q
20210630|DFP|8024|0|31704|Q
20210630|DFPH|24|0|155947|Q
20210630|DFPHW|2520|1400|15240|Q
20210630|DFS|80921|300|399601|Q
20210630|DFUS|40597|0|48890|Q
20210630|DG|147759|0|246625|Q
20210630|DGICA|5633|0|34253|Q
20210630|DGICB|15|0|29|Q
20210630|DGII|7645|0|12504|Q
20210630|DGL|320|0|760|Q
20210630|DGLY|135952|4265|244123|Q
20210630|DGNR|10963|0|143271|Q
20210630|DGNR/WS|5200|0|5592|Q
20210630|DGNS|3400|0|5324|Q
20210630|DGP|106|0|756|Q
20210630|DGRE|2498|0|4592|Q
20210630|DGRO|399976|0|567881|Q
20210630|DGRS|1158|0|2489|Q
20210630|DGRW|162161|890|233512|Q
20210630|DGS|18025|0|48347|Q
20210630|DGT|588|0|801|Q
20210630|DGX|67519|339|120065|Q
20210630|DGZ|400|0|900|Q
20210630|DHBCU|1|0|28101|Q
20210630|DHC|526127|3000|858297|Q
20210630|DHCNI|7619|0|14293|Q
20210630|DHCNL|1964|0|4655|Q
20210630|DHF|429671|2|793241|Q
20210630|DHHCU|150|0|7400|Q
20210630|DHHCW|2001|0|4737|Q
20210630|DHI|309823|14191|778126|Q
20210630|DHIL|4227|300|11417|Q
20210630|DHR|126672|1319|316630|Q
20210630|DHRpA|130|0|138|Q
20210630|DHRpB|141|0|950|Q
20210630|DHS|7682|0|12427|Q
20210630|DHT|223317|3225|632056|Q
20210630|DHX|23635|0|83748|Q
20210630|DHY|111509|0|203539|Q
20210630|DIA|595047|828|826522|Q
20210630|DIAL|56608|0|127233|Q
20210630|DIAX|18842|0|53195|Q
20210630|DIBS|300363|1925|431779|Q
20210630|DIDI|33347608|210333|69355243|Q
20210630|DIG|3458|0|16810|Q
20210630|DIM|675|0|4528|Q
20210630|DIN|41431|0|50493|Q
20210630|DINT|22285|0|23725|Q
20210630|DIOD|17420|0|29507|Q
20210630|DIS|695110|10683|1468652|Q
20210630|DISAW|100|0|4450|Q
20210630|DISCA|551344|9911|1220331|Q
20210630|DISCB|768|0|933|Q
20210630|DISCK|123675|0|408914|Q
20210630|DISH|90837|175|324002|Q
20210630|DIT|76|0|103|Q
20210630|DIV|67514|16|106153|Q
20210630|DIVA|6|0|6|Q
20210630|DIVB|3088|0|6275|Q
20210630|DIVO|67190|0|78763|Q
20210630|DIVS|601|0|603|Q
20210630|DIVZ|352|0|354|Q
20210630|DJAN|718|0|3807|Q
20210630|DJCB|5|0|68|Q
20210630|DJCO|477|0|1188|Q
20210630|DJD|1684|0|15894|Q
20210630|DJP|100119|0|117225|Q
20210630|DJUN|18647|0|18866|Q
20210630|DK|110702|478|267939|Q
20210630|DKDCA|25883|0|25983|Q
20210630|DKDCU|19000|0|20965|Q
20210630|DKDCW|59128|0|128461|Q
20210630|DKL|2270|0|4500|Q
20210630|DKNG|1023204|73380|2396894|Q
20210630|DKS|128031|497|436662|Q
20210630|DLA|1258|0|3202|Q
20210630|DLB|25578|0|59312|Q
20210630|DLCAW|1275|0|63232|Q
20210630|DLHC|749|0|2123|Q
20210630|DLN|2492|300|11984|Q
20210630|DLNG|12090|0|18479|Q
20210630|DLNGpA|2989|100|3612|Q
20210630|DLNGpB|2533|0|2933|Q
20210630|DLO|244781|2600|458401|Q
20210630|DLPN|18001|300|46233|Q
20210630|DLR|74235|500|260259|Q
20210630|DLRpJ|3183|0|10043|Q
20210630|DLRpK|2162|0|4989|Q
20210630|DLRpL|6574|0|13061|Q
20210630|DLS|30505|161|53013|Q
20210630|DLTH|222407|0|645251|Q
20210630|DLTR|119187|155|1057215|Q
20210630|DLX|95644|460|205867|Q
20210630|DLY|57424|1450|79297|Q
20210630|DM|691392|3376|2162835|Q
20210630|DMAC|308398|17130|617405|Q
20210630|DMAY|5066|0|5750|Q
20210630|DMB|2169|0|8128|Q
20210630|DMCY|2|0|2|Q
20210630|DMF|2290|0|5720|Q
20210630|DMLP|14413|0|38969|Q
20210630|DMO|14117|0|30753|Q
20210630|DMRC|12071|0|19224|Q
20210630|DMRE|13|0|13|Q
20210630|DMRL|300|0|1580|Q
20210630|DMRS|2|0|52|Q
20210630|DMS|5624|0|8863|Q
20210630|DMS/WS|6124|0|19018|Q
20210630|DMTK|76727|1518|240153|Q
20210630|DMXF|972|0|8072|Q
20210630|DMYI|159308|0|252737|Q
20210630|DMYI/WS|3000|0|186661|Q
20210630|DMYQ|29515|200|33875|Q
20210630|DMYQ/U|1194|0|14324|Q
20210630|DMYQ/WS|1980|0|4680|Q
20210630|DNAA|123019|2000|1101083|Q
20210630|DNAB|129033|742|789415|Q
20210630|DNAC|68127|450|564704|Q
20210630|DNAD|264701|200|984052|Q
20210630|DNAY|86653|0|150480|Q
20210630|DNB|191137|0|430011|Q
20210630|DNL|10564|0|13782|Q
20210630|DNLI|42965|501|167143|Q
20210630|DNMR|110997|107|298015|Q
20210630|DNN|1614178|561|5319214|Q
20210630|DNOV|500|0|3653|Q
20210630|DNOW|10271|2|65110|Q
20210630|DNP|236799|0|417161|Q
20210630|DOC|297497|0|524211|Q
20210630|DOCN|81133|0|134959|Q
20210630|DOCS|377893|0|712134|Q
20210630|DOCT|200|0|2144|Q
20210630|DOCU|274160|766|550069|Q
20210630|DOG|107602|0|142665|Q
20210630|DOGZ|42718|894|77669|Q
20210630|DOL|2240|0|2870|Q
20210630|DOMO|30438|0|52872|Q
20210630|DON|47826|1020|244401|Q
20210630|DOO|2356|0|4010|Q
20210630|DOOO|4549|0|11426|Q
20210630|DOOR|7347|0|20361|Q
20210630|DORM|18437|0|31857|Q
20210630|DOV|82479|400|114865|Q
20210630|DOW|290773|6497|617152|Q
20210630|DOX|39095|0|306785|Q
20210630|DOYU|1072094|2900|2118891|Q
20210630|DPG|58181|500|95978|Q
20210630|DPST|29628|30|87862|Q
20210630|DPW|570709|10469|1441728|Q
20210630|DPZ|54917|403|127746|Q
20210630|DQ|165056|0|367729|Q
20210630|DRD|54228|500|88715|Q
20210630|DRE|101387|271|259009|Q
20210630|DRH|255076|0|473413|Q
20210630|DRHpA|9|0|18|Q
20210630|DRI|451532|0|919786|Q
20210630|DRIO|27730|0|38782|Q
20210630|DRIP|551789|2638|1487058|Q
20210630|DRIV|55514|0|112069|Q
20210630|DRN|36093|10300|102705|Q
20210630|DRNA|60452|0|193823|Q
20210630|DRQ|9574|0|11927|Q
20210630|DRRX|89700|316|237016|Q
20210630|DRSK|85214|0|107467|Q
20210630|DRTT|40812|0|44341|Q
20210630|DRUA|8971|0|26126|Q
20210630|DRV|12510|1|26232|Q
20210630|DRVN|83588|0|100726|Q
20210630|DRW|201|0|3354|Q
20210630|DS|202694|0|464474|Q
20210630|DSAC|1000|0|7898|Q
20210630|DSEY|106299|100|293515|Q
20210630|DSGN|38682|0|45256|Q
20210630|DSGX|7997|0|103148|Q
20210630|DSI|50718|0|62443|Q
20210630|DSJA|200|0|200|Q
20210630|DSKE|52243|232|197488|Q
20210630|DSL|101853|0|160571|Q
20210630|DSM|8749|0|62771|Q
20210630|DSOC|1358|0|5963|Q
20210630|DSP|19490|7|26352|Q
20210630|DSPC|4|0|104|Q
20210630|DSPG|10298|0|42384|Q
20210630|DSS|869208|56464|1876084|Q
20210630|DSSI|28028|716|55403|Q
20210630|DSTL|1259|0|15624|Q
20210630|DSTX|384|0|384|Q
20210630|DSU|33156|4910|49565|Q
20210630|DSWL|319|0|11029|Q
20210630|DSX|60561|125|319400|Q
20210630|DSXpB|270|0|309|Q
20210630|DSpC|402|0|504|Q
20210630|DSpD|13|0|1017|Q
20210630|DT|198462|615|755174|Q
20210630|DTB|893|0|3860|Q
20210630|DTD|1845|0|4270|Q
20210630|DTE|67305|0|316752|Q
20210630|DTEA|13908|0|50393|Q
20210630|DTEC|1464|0|7270|Q
20210630|DTEw|11883|0|12183|Q
20210630|DTF|64|0|900|Q
20210630|DTH|8448|0|25134|Q
20210630|DTIL|142480|100|424075|Q
20210630|DTLAp|1486|0|1986|Q
20210630|DTMw|61651|0|75233|Q
20210630|DTN|1102|0|8777|Q
20210630|DTOX|1624|0|2556|Q
20210630|DTP|1307|0|2104|Q
20210630|DTSS|27877|227|72325|Q
20210630|DTST|43067|300|95606|Q
20210630|DTSTW|827|0|2127|Q
20210630|DTW|7103|0|10889|Q
20210630|DTY|2674|0|5007|Q
20210630|DUDE|1086|0|6371|Q
20210630|DUG|6463|0|19979|Q
20210630|DUK|237946|183|596694|Q
20210630|DUKB|11676|0|16553|Q
20210630|DUKH|6531|0|12635|Q
20210630|DUKpA|21485|1240|36362|Q
20210630|DUNE|50|0|5748|Q
20210630|DUNEU|400|0|9147|Q
20210630|DUNEW|2460|0|2485|Q
20210630|DUO|39822|0|63177|Q
20210630|DUOT|13|0|401|Q
20210630|DURA|40|0|1097|Q
20210630|DUSA|1372|0|3773|Q
20210630|DUSL|3882|0|26977|Q
20210630|DUST|205587|5979|616481|Q
20210630|DV|341141|100|442988|Q
20210630|DVA|61296|149|91798|Q
20210630|DVAX|773062|3091|1008837|Q
20210630|DVD|17054|0|23226|Q
20210630|DVLU|334|0|577|Q
20210630|DVN|854928|5102|3349362|Q
20210630|DVOL|1472|0|4618|Q
20210630|DVY|226084|0|374085|Q
20210630|DVYA|173|0|3010|Q
20210630|DVYE|13553|0|23934|Q
20210630|DWAS|1588|0|7220|Q
20210630|DWAW|4211|0|7564|Q
20210630|DWEQ|3661|0|3666|Q
20210630|DWIN|400|0|848|Q
20210630|DWIN/WS|1900|0|4900|Q
20210630|DWLD|5084|0|7055|Q
20210630|DWM|15799|0|19622|Q
20210630|DWMC|319|0|1407|Q
20210630|DWMF|1244|0|1532|Q
20210630|DWPP|1|0|800|Q
20210630|DWSH|3255|0|4230|Q
20210630|DWSN|6649|1200|10011|Q
20210630|DWUS|1550|0|1895|Q
20210630|DWX|9792|0|16732|Q
20210630|DX|36639|0|111650|Q
20210630|DXC|298858|127|636174|Q
20210630|DXCM|79640|8|143264|Q
20210630|DXD|443604|150|833023|Q
20210630|DXF|68547|2070|204240|Q
20210630|DXGE|285|0|705|Q
20210630|DXJ|18798|0|43039|Q
20210630|DXPE|11643|0|17007|Q
20210630|DXR|4435|0|7944|Q
20210630|DXYN|50401|1547|137082|Q
20210630|DXpC|3195|0|5492|Q
20210630|DY|38362|0|92894|Q
20210630|DYAI|94293|0|141183|Q
20210630|DYFN|5429|0|6556|Q
20210630|DYLD|1483579|0|1581879|Q
20210630|DYN|16216|0|36613|Q
20210630|DYNF|6615|0|6706|Q
20210630|DYNS|131|0|1358|Q
20210630|DYNT|36931|1700|60172|Q
20210630|DZSI|13868|0|44194|Q
20210630|DZZ|1|0|91|Q
20210630|E|12998|499|23922|Q
20210630|EA|120072|610|483451|Q
20210630|EAD|21788|0|41785|Q
20210630|EAF|217648|9912|960862|Q
20210630|EAGG|17070|0|54605|Q
20210630|EAI|4886|0|7478|Q
20210630|EAOA|50|0|221|Q
20210630|EAOM|106|0|106|Q
20210630|EAOR|167|0|171|Q
20210630|EAR|43045|3800|63021|Q
20210630|EARN|48345|487|166142|Q
20210630|EARS|157066|2000|232456|Q
20210630|EASG|483|0|548|Q
20210630|EAST|19758|6547|41667|Q
20210630|EAT|201121|100|306372|Q
20210630|EATZ|121|0|168|Q
20210630|EB|51160|40|148437|Q
20210630|EBAY|859463|3542|1530691|Q
20210630|EBC|57683|1000|123579|Q
20210630|EBET|5472|0|9555|Q
20210630|EBF|15424|2489|23836|Q
20210630|EBIX|23764|0|89462|Q
20210630|EBIZ|5818|0|9670|Q
20210630|EBLU|581|0|3501|Q
20210630|EBMT|1591|0|3762|Q
20210630|EBND|36847|0|62063|Q
20210630|EBON|307521|8655|821765|Q
20210630|EBR|82003|10640|211585|Q
20210630|EBR/B|2245|0|13337|Q
20210630|EBS|104115|73|182999|Q
20210630|EBSB|12294|0|26284|Q
20210630|EBTC|904|0|3239|Q
20210630|EC|36103|0|90983|Q
20210630|ECC|18495|0|74729|Q
20210630|ECCB|1333|0|1729|Q
20210630|ECCC|1000|0|1000|Q
20210630|ECCW|2219|0|10248|Q
20210630|ECCX|1140|0|1390|Q
20210630|ECCY|89|0|1056|Q
20210630|ECF|11277|487|15003|Q
20210630|ECH|73740|0|282902|Q
20210630|ECHO|4433|0|54811|Q
