Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|CNSL|19106|760|91800|Q
20210518|CNSP|32371|300|54653|Q
20210518|CNST|24110|0|53079|Q
20210518|CNTB|1654|0|7468|Q
20210518|CNTG|12118|0|67399|Q
20210518|CNTY|42225|0|53511|Q
20210518|CNX|254143|1200|457145|Q
20210518|CNXC|9609|0|18009|Q
20210518|CNXN|8457|0|13894|Q
20210518|CNXT|1190|0|2098|Q
20210518|CNYA|15496|0|34871|Q
20210518|CO|29703|50|92723|Q
20210518|COCP|380987|2500|1561794|Q
20210518|CODA|3139|0|6935|Q
20210518|CODI|9960|142|45226|Q
20210518|CODIpA|1800|0|4225|Q
20210518|CODIpB|906|0|1856|Q
20210518|CODIpC|947|0|3323|Q
20210518|CODX|69505|1812|245025|Q
20210518|COE|5362|140|25644|Q
20210518|COF|128644|6752|499850|Q
20210518|COFS|3629|0|3938|Q
20210518|COFpG|3200|0|5352|Q
20210518|COFpH|4209|0|16740|Q
20210518|COFpI|17789|1965|36947|Q
20210518|COFpJ|12497|820|107361|Q
20210518|COFpL|13666|0|54419|Q
20210518|COG|1086993|200|3970116|Q
20210518|COGT|14302|0|39610|Q
20210518|COHN|602|0|6007|Q
20210518|COHR|27228|1|81630|Q
20210518|COHU|25014|301|67115|Q
20210518|COIN|1195227|4116|2667805|Q
20210518|COKE|4512|0|7099|Q
20210518|COLB|9644|0|17732|Q
20210518|COLD|153758|0|412534|Q
20210518|COLI|150|0|2028|Q
20210518|COLIU|9049|0|49097|Q
20210518|COLIW|547|0|4247|Q
20210518|COLL|19442|0|66271|Q
20210518|COLM|30252|0|64251|Q
20210518|COM|29106|0|84276|Q
20210518|COMB|6993|0|28605|Q
20210518|COMM|103716|906|277929|Q
20210518|COMP|54925|11|129427|Q
20210518|COMS|35476|286|159214|Q
20210518|COMSW|1025|0|5525|Q
20210518|COMT|15637|0|36051|Q
20210518|CONE|139329|1000|235073|Q
20210518|CONN|16364|0|31913|Q
20210518|CONX|15197|0|61181|Q
20210518|CONXU|19743|0|19759|Q
20210518|CONXW|175|0|126095|Q
20210518|COO|23888|0|57611|Q
20210518|COOL|1850|0|2863|Q
20210518|COOLU|12650|0|21150|Q
20210518|COOLW|2300|0|7590|Q
20210518|COOP|46135|0|93720|Q
20210518|COP|998122|7636|2176227|Q
20210518|COPX|204514|0|423898|Q
20210518|COR|15432|0|37272|Q
20210518|CORE|811775|1510|2994172|Q
20210518|CORN|130151|4000|232994|Q
20210518|CORP|17959|0|33044|Q
20210518|CORR|55635|1451|78231|Q
20210518|CORRpA|4780|750|5848|Q
20210518|CORT|125292|0|190129|Q
20210518|COST|147997|5500|387498|Q
20210518|COTY|331940|1361|1272715|Q
20210518|COUP|138446|87|353400|Q
20210518|COUR|174865|1025|331223|Q
20210518|COVA|4511|0|6242|Q
20210518|COVAU|10203|0|24130|Q
20210518|COVAW|20125|0|173919|Q
20210518|COW|1140|0|3778|Q
20210518|COWN|134370|0|241320|Q
20210518|COWNL|530|0|600|Q
20210518|COWZ|131159|0|192384|Q
20210518|CP|606909|12578|999415|Q
20210518|CPA|19527|0|48140|Q
20210518|CPAC|29|0|164|Q
20210518|CPARU|166017|800|2056458|Q
20210518|CPB|223439|1818|591909|Q
20210518|CPE|200459|624|475755|Q
20210518|CPER|88933|518|171286|Q
20210518|CPF|8220|0|14832|Q
20210518|CPG|291306|0|488102|Q
20210518|CPHC|19|0|45|Q
20210518|CPHI|4253|0|110223|Q
20210518|CPI|37|0|40|Q
20210518|CPIX|1898|0|11750|Q
20210518|CPK|684|0|3687|Q
20210518|CPLG|2636|0|20706|Q
20210518|CPLP|4143|0|30609|Q
20210518|CPNG|1583292|3913|2091915|Q
20210518|CPRI|109497|0|328569|Q
20210518|CPRT|68434|0|149604|Q
20210518|CPRX|131892|1343|268490|Q
20210518|CPS|10721|0|22335|Q
20210518|CPSH|39598|0|105240|Q
20210518|CPSI|12854|0|22295|Q
20210518|CPSR|17100|0|19802|Q
20210518|CPSR/WS|647|0|5272|Q
20210518|CPSS|1531|0|32601|Q
20210518|CPT|29661|0|54444|Q
20210518|CPTA|2985|0|13706|Q
20210518|CPTAG|592|0|592|Q
20210518|CPTAL|1624|0|2790|Q
20210518|CPUH|12236|0|25603|Q
20210518|CPUH/U|9103|0|40404|Q
20210518|CPUH/WS|1558|0|13484|Q
20210518|CPZ|7716|0|19303|Q
20210518|CQP|28441|0|46213|Q
20210518|CQQQ|34195|1599|125109|Q
20210518|CR|20662|6931|61454|Q
20210518|CRAI|2862|0|3408|Q
20210518|CRAK|2135|0|3138|Q
20210518|CRBN|1961|0|4304|Q
20210518|CRBP|243025|0|667033|Q
20210518|CRC|151867|922|561069|Q
20210518|CRCT|79317|0|136435|Q
20210518|CRD/A|2070|0|8635|Q
20210518|CRD/B|9|0|538|Q
20210518|CRDF|50098|2200|92626|Q
20210518|CREE|208327|14|296449|Q
20210518|CREG|12205|0|26430|Q
20210518|CRESY|29909|110|107382|Q
20210518|CREX|38129|2300|133979|Q
20210518|CRF|446314|128|633104|Q
20210518|CRH|37840|261|61795|Q
20210518|CRHC|12192|300|137349|Q
20210518|CRHC/WS|13181|0|18191|Q
20210518|CRI|189380|401|222914|Q
20210518|CRIS|165281|10|511054|Q
20210518|CRK|261762|1100|570451|Q
20210518|CRKN|2384|0|6999|Q
20210518|CRL|30437|2617|176321|Q
20210518|CRM|321245|8666|745549|Q
20210518|CRMD|50944|0|157548|Q
20210518|CRMT|2862|200|7418|Q
20210518|CRNC|27045|31|70251|Q
20210518|CRNT|62120|1432|213880|Q
20210518|CRNX|10034|0|15506|Q
20210518|CROC|35|0|50|Q
20210518|CRON|113740|503|376538|Q
20210518|CROX|59867|125|143694|Q
20210518|CRS|42763|0|74233|Q
20210518|CRSA|157167|0|298872|Q
20210518|CRSAW|1323|0|4623|Q
20210518|CRSP|190885|525|424109|Q
20210518|CRSR|81103|684|192665|Q
20210518|CRT|6388|0|16811|Q
20210518|CRTD|22132|0|38805|Q
20210518|CRTO|56160|0|183071|Q
20210518|CRTX|25362|0|44613|Q
20210518|CRU/U|127|0|3827|Q
20210518|CRU/WS|740|0|828|Q
20210518|CRUS|31483|7|101303|Q
20210518|CRVL|4404|0|12519|Q
20210518|CRVS|14989|800|112445|Q
20210518|CRWD|457437|2469|1081307|Q
20210518|CRWS|2153|0|4361|Q
20210518|CRY|22236|0|40411|Q
20210518|CRZNW|500|0|500|Q
20210518|CS|709366|0|1486564|Q
20210518|CSA|12|0|1843|Q
20210518|CSAN|8881|0|24991|Q
20210518|CSB|3920|0|6976|Q
20210518|CSBR|1297|394|2037|Q
20210518|CSCO|1474586|38928|4563283|Q
20210518|CSCW|163652|2220|340483|Q
20210518|CSD|3|0|116|Q
20210518|CSF|76|0|313|Q
20210518|CSGP|26748|0|50351|Q
20210518|CSGS|29442|0|39487|Q
20210518|CSII|18051|0|46761|Q
20210518|CSIQ|141826|146|312443|Q
20210518|CSL|22896|0|47395|Q
20210518|CSLT|98106|9229|511008|Q
20210518|CSM|1310|0|2808|Q
20210518|CSML|337|0|495|Q
20210518|CSOD|28774|298|80481|Q
20210518|CSPI|6579|200|10349|Q
20210518|CSPR|165874|1511|294591|Q
20210518|CSQ|66264|44|158828|Q
20210518|CSR|4067|0|6897|Q
20210518|CSSE|8504|0|14395|Q
20210518|CSSEN|204|0|207|Q
20210518|CSSEP|1464|0|1928|Q
20210518|CSTA|784|0|784|Q
20210518|CSTA/WS|900|0|900|Q
20210518|CSTE|6686|0|22271|Q
20210518|CSTL|68310|0|113433|Q
20210518|CSTM|187340|2|307387|Q
20210518|CSTR|10203|1100|23197|Q
20210518|CSU|3265|0|6965|Q
20210518|CSV|3589|0|8093|Q
20210518|CSWC|20349|100|67066|Q
20210518|CSWI|1197|0|7560|Q
20210518|CSX|59577|4696|775611|Q
20210518|CTAC|5988|0|39917|Q
20210518|CTAC/WS|1240|0|484584|Q
20210518|CTAQ|171|0|171|Q
20210518|CTAS|49309|1126|89064|Q
20210518|CTApA|77|0|82|Q
20210518|CTB|60746|0|76448|Q
20210518|CTBB|8273|0|21560|Q
20210518|CTBI|2736|0|6455|Q
20210518|CTDD|2152|0|6941|Q
20210518|CTEC|7340|0|28923|Q
20210518|CTEK|1744|0|5273|Q
20210518|CTG|1406|0|6704|Q
20210518|CTHR|54966|900|93183|Q
20210518|CTIB|22456|2150|75100|Q
20210518|CTIC|41385|0|150372|Q
20210518|CTK|9834|0|27469|Q
20210518|CTLP|23234|0|47528|Q
20210518|CTLT|78519|287|362045|Q
20210518|CTMX|32642|167|222306|Q
20210518|CTO|4352|0|9314|Q
20210518|CTOS|84441|2282|87591|Q
20210518|CTR|3753|0|9331|Q
20210518|CTRE|37205|0|85784|Q
20210518|CTRM|29065897|111426|51692576|Q
20210518|CTRN|26117|0|49831|Q
20210518|CTS|51572|0|68285|Q
20210518|CTSH|230681|1036|1369753|Q
20210518|CTSO|17071|0|87175|Q
20210518|CTT|35143|2496|52923|Q
20210518|CTVA|119601|3487|782242|Q
20210518|CTXR|717704|42056|1668329|Q
20210518|CTXRW|4630|0|6331|Q
20210518|CTXS|64081|218|201959|Q
20210518|CUB|15449|0|134993|Q
20210518|CUBA|6559|0|7812|Q
20210518|CUBB|2900|0|3900|Q
20210518|CUBE|40841|12|109825|Q
20210518|CUBI|45288|0|261872|Q
20210518|CUBIpC|24|0|124|Q
20210518|CUBIpE|450|0|1250|Q
20210518|CUBIpF|400|0|1601|Q
20210518|CUE|43612|0|119470|Q
20210518|CUEN|2171|0|16932|Q
20210518|CUENW|1715|0|1715|Q
20210518|CUK|82501|710|189667|Q
20210518|CULP|510|0|1029|Q
20210518|CURE|5979|0|10725|Q
20210518|CURI|72391|4247|326387|Q
20210518|CURIW|5291|0|6102|Q
20210518|CURO|11703|0|31454|Q
20210518|CUT|5811|0|8733|Q
20210518|CUTR|11884|655|59138|Q
20210518|CUZ|64873|0|124708|Q
20210518|CVA|27812|1004|65757|Q
20210518|CVAC|97255|110|275004|Q
20210518|CVBF|52101|0|104695|Q
20210518|CVCO|5792|0|7624|Q
20210518|CVCY|15016|0|31023|Q
20210518|CVE|678880|4508|1796097|Q
20210518|CVE/WS|3|0|46|Q
20210518|CVEO|2072|0|3644|Q
20210518|CVET|55908|139|104344|Q
20210518|CVGI|8838|0|44793|Q
20210518|CVGW|7374|0|22238|Q
20210518|CVI|104733|450|192993|Q
20210518|CVII|14927|0|16748|Q
20210518|CVII/U|25057|0|51842|Q
20210518|CVII/WS|17170|0|36764|Q
20210518|CVLG|5064|0|9951|Q
20210518|CVLT|27839|0|42159|Q
20210518|CVLY|3409|0|4428|Q
20210518|CVM|126896|607|197784|Q
20210518|CVNA|283050|44|833386|Q
20210518|CVR|155|0|959|Q
20210518|CVS|2363561|22261|5094330|Q
20210518|CVU|5432|0|23052|Q
20210518|CVV|474|0|3163|Q
20210518|CVX|1468931|12593|3189865|Q
20210518|CVY|1006|0|1534|Q
20210518|CW|7600|2|15717|Q
20210518|CWB|149127|0|526206|Q
20210518|CWBR|293104|9204|450469|Q
20210518|CWCO|15139|0|24357|Q
20210518|CWEB|23162|0|27229|Q
20210518|CWEN|52178|0|105067|Q
20210518|CWEN/A|18797|0|34978|Q
20210518|CWH|155516|1000|428000|Q
20210518|CWI|27587|5900|71758|Q
20210518|CWK|32028|0|79727|Q
20210518|CWS|57|0|421|Q
20210518|CWST|26888|0|69847|Q
20210518|CWT|163484|26|210047|Q
20210518|CX|809891|6703|2810995|Q
20210518|CXDC|52302|0|95355|Q
20210518|CXDO|2704|0|9133|Q
20210518|CXE|1403|0|8129|Q
20210518|CXH|312|0|812|Q
20210518|CXP|11897|0|53578|Q
20210518|CXSE|7377|0|137563|Q
20210518|CXW|167280|3780|336349|Q
20210518|CYAD|512|0|10586|Q
20210518|CYAN|2301|0|5903|Q
20210518|CYB|883|0|1085|Q
20210518|CYBE|5931|0|7595|Q
20210518|CYBR|167874|113|228222|Q
20210518|CYCC|47016|448|120098|Q
20210518|CYCN|22962|0|131748|Q
20210518|CYD|3547|200|5596|Q
20210518|CYH|276550|882|678173|Q
20210518|CYRN|70992|3577|415081|Q
20210518|CYRX|74222|161|91813|Q
20210518|CYTH|14047|0|23298|Q
20210518|CYTHW|100|100|234|Q
20210518|CYTK|61584|0|118174|Q
20210518|CZA|418|0|1204|Q
20210518|CZNC|2325|0|3226|Q
20210518|CZR|260824|400|566548|Q
20210518|CZWI|1376|0|2922|Q
20210518|CpJ|10839|3203|14706|Q
20210518|CpK|13810|0|43678|Q
20210518|CpN|4163|0|14078|Q
20210518|D|120764|4921|987794|Q
20210518|DAC|32218|1355|84744|Q
20210518|DADA|89067|0|175239|Q
20210518|DAIO|47868|0|121144|Q
20210518|DAKT|8690|0|20636|Q
20210518|DAL|1675248|9939|3160026|Q
20210518|DALI|630|0|2142|Q
20210518|DALT|814|0|1465|Q
20210518|DAN|57612|0|93905|Q
20210518|DAO|61741|0|170735|Q
20210518|DAPP|34251|0|45211|Q
20210518|DAPR|14891|0|14891|Q
20210518|DAR|181191|10|514041|Q
20210518|DARE|96509|800|204877|Q
20210518|DASH|1647919|164030|2629444|Q
20210518|DAUG|7|0|2584|Q
20210518|DAVA|7923|0|29094|Q
20210518|DAX|452|0|1033|Q
20210518|DB|405777|3135|791431|Q
20210518|DBA|505210|0|698817|Q
20210518|DBAW|3229|0|5108|Q
20210518|DBB|89138|0|135789|Q
20210518|DBC|377688|0|613012|Q
20210518|DBD|33731|0|67101|Q
20210518|DBDR|1958|0|7310|Q
20210518|DBDRW|10427|0|26752|Q
20210518|DBE|81580|0|87408|Q
20210518|DBEF|71299|0|104440|Q
20210518|DBEM|1351|0|12659|Q
20210518|DBEU|12423|700|26530|Q
20210518|DBEZ|1100|0|2321|Q
20210518|DBGI|344173|22750|789539|Q
20210518|DBGIW|9490|500|26490|Q
20210518|DBI|204703|118|377232|Q
20210518|DBJP|413|0|40564|Q
20210518|DBL|14521|1000|22525|Q
20210518|DBLV|117|0|120|Q
20210518|DBMF|1503|0|1503|Q
20210518|DBO|39255|0|180886|Q
20210518|DBP|1027|0|1314|Q
20210518|DBS|24|0|736|Q
20210518|DBTX|14366|0|26038|Q
20210518|DBV|383|0|641|Q
20210518|DBVT|4495|0|10745|Q
20210518|DBX|1344126|27412|2349275|Q
20210518|DCBO|4154|0|8234|Q
20210518|DCF|5839|0|13979|Q
20210518|DCI|29962|0|44254|Q
20210518|DCO|3516|0|11125|Q
20210518|DCOM|20406|0|36165|Q
20210518|DCOMP|1050|0|1120|Q
20210518|DCP|176307|0|253662|Q
20210518|DCPH|23397|0|76592|Q
20210518|DCPpB|730|0|1230|Q
20210518|DCPpC|3960|0|5460|Q
20210518|DCRB|118851|3090|247157|Q
20210518|DCRBW|3113|0|6403|Q
20210518|DCRC|153|0|153|Q
20210518|DCRN|2500|0|5187|Q
20210518|DCRNU|400|0|1301|Q
20210518|DCT|43303|0|97043|Q
20210518|DCTH|12636|0|23250|Q
20210518|DCUE|1191|0|1373|Q
20210518|DD|585817|3627|1264203|Q
20210518|DDD|2326768|24203|5913135|Q
20210518|DDEC|1461|0|2090|Q
20210518|DDF|12534|0|29270|Q
20210518|DDG|103|0|103|Q
20210518|DDIV|6062|0|11049|Q
20210518|DDLS|58|0|1756|Q
20210518|DDM|27234|2771|65736|Q
20210518|DDMX|801|0|803|Q
20210518|DDMXW|443|0|443|Q
20210518|DDOG|747531|64065|1239865|Q
20210518|DDS|130577|3013|190936|Q
20210518|DDT|1785|0|2085|Q
20210518|DDWM|10819|0|12299|Q
20210518|DE|141706|559|414991|Q
20210518|DEA|48495|0|117129|Q
20210518|DECK|59009|0|76057|Q
20210518|DEED|16168|0|18318|Q
20210518|DEEF|768|0|5411|Q
20210518|DEEP|3881|0|4438|Q
20210518|DEF|280|0|20796|Q
20210518|DEH|2435|0|14477|Q
20210518|DEH/WS|17500|0|20502|Q
20210518|DEI|325696|0|666262|Q
20210518|DELL|75684|19|182555|Q
20210518|DEM|45371|15000|110387|Q
20210518|DEN|78340|0|339332|Q
20210518|DENN|26336|0|98764|Q
20210518|DEO|43723|100|116113|Q
20210518|DES|31117|0|83018|Q
20210518|DESP|41529|900|161741|Q
20210518|DEUS|1726|0|5112|Q
20210518|DEW|74|0|3416|Q
20210518|DEX|6662|0|28159|Q
20210518|DFAE|30688|0|43491|Q
20210518|DFAI|35168|0|58065|Q
20210518|DFAU|354242|0|374070|Q
20210518|DFE|431|0|767|Q
20210518|DFEB|1|0|6133|Q
20210518|DFEN|68335|1272|244422|Q
20210518|DFFN|975188|10453|1744397|Q
20210518|DFH|16485|0|20460|Q
20210518|DFHT|1150|0|4992|Q
20210518|DFHTW|800|0|800|Q
20210518|DFHY|1707|0|2335|Q
20210518|DFIN|47237|300|81136|Q
20210518|DFJ|1411|0|2089|Q
20210518|DFND|13|0|789|Q
20210518|DFNL|4833|0|14503|Q
20210518|DFNS|650|0|22257|Q
20210518|DFNS/WS|35808|0|37313|Q
20210518|DFNV|234|0|528|Q
20210518|DFP|8105|0|18155|Q
20210518|DFPH|1520|0|2358|Q
20210518|DFS|129702|2657|247737|Q
20210518|DFVS|742|0|892|Q
20210518|DG|229059|8636|356506|Q
20210518|DGICA|2130|0|4462|Q
20210518|DGICB|27|0|28|Q
20210518|DGII|4653|0|35023|Q
20210518|DGL|111|0|406|Q
20210518|DGLY|258703|1751|521693|Q
20210518|DGNR|14687|0|88515|Q
20210518|DGNR/WS|1602|0|265602|Q
20210518|DGNS|598|0|1197|Q
20210518|DGNU|51|0|102|Q
20210518|DGP|1626|200|2446|Q
20210518|DGRE|2390|0|4532|Q
20210518|DGRO|445167|178|586363|Q
20210518|DGRS|1518|0|3201|Q
20210518|DGRW|71222|1764|136693|Q
20210518|DGS|52989|0|66180|Q
20210518|DGT|32|0|239|Q
20210518|DGX|221936|0|386009|Q
20210518|DGZ|1|0|2|Q
20210518|DHBCU|200|0|200|Q
20210518|DHC|156672|300|383352|Q
20210518|DHCA|250|0|172350|Q
20210518|DHCAU|700|0|800|Q
20210518|DHCNI|1904|0|5243|Q
20210518|DHCNL|4048|0|5119|Q
20210518|DHF|34062|0|41009|Q
20210518|DHHCU|400|0|400|Q
20210518|DHI|133947|2531|965123|Q
20210518|DHIL|1012|0|3119|Q
20210518|DHR|177607|600|379008|Q
20210518|DHRpA|97|0|2627|Q
20210518|DHRpB|2843|0|7846|Q
20210518|DHS|2255|0|13791|Q
20210518|DHT|191369|1340|917027|Q
20210518|DHX|27027|81|34477|Q
20210518|DHY|110630|100|260114|Q
20210518|DIA|189369|2058|596716|Q
20210518|DIAL|41287|0|148560|Q
20210518|DIAX|16968|0|32967|Q
20210518|DIG|4586|50|9879|Q
20210518|DIM|429|0|1150|Q
20210518|DIN|32507|0|56952|Q
20210518|DINT|8067|0|9777|Q
20210518|DIOD|9999|0|21251|Q
20210518|DIS|876532|3495|3225034|Q
20210518|DISAW|600|0|745|Q
20210518|DISCA|6611901|19026|11720852|Q
20210518|DISCB|2822|135|5180|Q
20210518|DISCK|1669461|2893|3066107|Q
20210518|DISH|343213|0|603996|Q
20210518|DIT|100|0|177|Q
20210518|DIV|70955|7710|91319|Q
20210518|DIVB|4076|0|8742|Q
20210518|DIVO|85597|0|106922|Q
20210518|DIVS|1401|0|2001|Q
20210518|DIVZ|2671|0|2673|Q
20210518|DJCB|5|0|5|Q
20210518|DJCO|1048|0|1530|Q
20210518|DJD|6627|0|21016|Q
20210518|DJP|47910|0|72238|Q
20210518|DJUN|782|0|2987|Q
20210518|DK|48874|63|97342|Q
20210518|DKDCU|1676|0|4582|Q
20210518|DKL|14767|0|30008|Q
20210518|DKNG|2735969|14444|6338216|Q
20210518|DKS|191660|683|310878|Q
20210518|DLA|3019|0|6180|Q
20210518|DLB|33885|0|49742|Q
20210518|DLCA|3804|0|29585|Q
20210518|DLCAW|77|0|377|Q
20210518|DLHC|1743|0|3224|Q
20210518|DLN|12217|404|22804|Q
20210518|DLNG|1768|150|6925|Q
20210518|DLNGpA|165|0|415|Q
20210518|DLNGpB|436|0|2714|Q
20210518|DLPN|190985|6164|379753|Q
20210518|DLR|81993|60|243703|Q
20210518|DLRpJ|155|0|1475|Q
20210518|DLRpK|3719|100|6474|Q
20210518|DLRpL|5126|0|7833|Q
20210518|DLS|5436|0|20171|Q
20210518|DLTH|11847|200|23379|Q
20210518|DLTR|126657|6254|281672|Q
20210518|DLX|34974|243|65719|Q
20210518|DLY|41934|0|75100|Q
20210518|DM|1241092|37795|2290824|Q
20210518|DMAC|17451|0|39834|Q
20210518|DMAR|799|0|5018|Q
20210518|DMAY|1837|0|3152|Q
20210518|DMB|7891|0|10424|Q
20210518|DMCY|3|0|3|Q
20210518|DMF|5325|0|17989|Q
20210518|DMLP|2121|0|10923|Q
20210518|DMO|23019|15|27005|Q
20210518|DMRC|15974|0|24770|Q
20210518|DMRS|31|0|117|Q
20210518|DMS|2715|0|4699|Q
20210518|DMS/WS|3720|1000|5605|Q
20210518|DMTK|149120|5170|387018|Q
20210518|DMXF|1934|0|3338|Q
20210518|DMYI|25024|300|113806|Q
20210518|DMYI/U|10|0|4147|Q
20210518|DMYI/WS|7797|0|10736|Q
20210518|DMYQ|1|0|370|Q
20210518|DMYQ/WS|800|0|1200|Q
20210518|DNB|92092|0|312719|Q
20210518|DNL|1477|0|3170|Q
20210518|DNLI|35407|391|57832|Q
20210518|DNMR|1149602|5934|1757315|Q
20210518|DNMR/WS|8367|4200|99808|Q
20210518|DNN|1059769|41400|3440784|Q
20210518|DNOV|3287|0|7629|Q
20210518|DNOW|86558|2603|188956|Q
20210518|DNP|210638|0|330663|Q
20210518|DNZ|100|0|720|Q
20210518|DNZ/WS|600|100|1700|Q
20210518|DOC|104808|600|174451|Q
20210518|DOCN|22337|0|36755|Q
20210518|DOCU|145084|252|492692|Q
20210518|DOG|53418|0|161367|Q
20210518|DOGZ|14365|6267|37478|Q
20210518|DOL|595|0|4818|Q
20210518|DOMO|36500|0|90678|Q
20210518|DON|19089|0|68246|Q
20210518|DOO|109|0|446|Q
20210518|DOOO|4306|32|6552|Q
20210518|DOOR|17896|0|36033|Q
20210518|DORM|9673|0|17898|Q
20210518|DOV|39379|0|84973|Q
20210518|DOW|447052|6422|902606|Q
20210518|DOX|47190|0|138183|Q
20210518|DOYU|552050|500|727974|Q
20210518|DPG|44565|500|73685|Q
20210518|DPST|9226|0|48755|Q
20210518|DPW|195500|5723|688122|Q
20210518|DPZ|66263|1|125463|Q
20210518|DQ|177407|1875|494340|Q
20210518|DRD|41406|800|114822|Q
20210518|DRE|133232|0|281438|Q
20210518|DRH|77068|0|262599|Q
20210518|DRHpA|15000|0|19000|Q
20210518|DRI|183065|42|324091|Q
20210518|DRIO|78861|0|138056|Q
20210518|DRIP|639640|73439|1799044|Q
20210518|DRIV|51388|0|202579|Q
20210518|DRN|56952|8450|125393|Q
20210518|DRNA|167783|200|381810|Q
20210518|DRQ|10998|0|20287|Q
20210518|DRRX|56091|0|112201|Q
20210518|DRSK|32968|0|163112|Q
20210518|DRTT|2170|0|11181|Q
20210518|DRUA|6527|0|22843|Q
20210518|DRV|20623|0|52941|Q
20210518|DRVN|47872|0|81302|Q
20210518|DRW|2523|0|3780|Q
20210518|DS|181112|313|516608|Q
20210518|DSAC|199914|0|364716|Q
20210518|DSACW|101329|0|102249|Q
20210518|DSE|2637|0|3431|Q
20210518|DSEP|394|0|394|Q
20210518|DSEY|17679|0|79843|Q
20210518|DSGN|14147|0|21651|Q
20210518|DSGX|5065|0|19690|Q
20210518|DSI|28473|0|41301|Q
20210518|DSJA|33|0|33|Q
20210518|DSKE|76408|0|95600|Q
20210518|DSKEW|15402|0|31112|Q
20210518|DSL|68838|2|120408|Q
20210518|DSM|31067|0|55962|Q
20210518|DSP|47234|0|73892|Q
20210518|DSPG|38604|0|67320|Q
20210518|DSS|47194|2604|131148|Q
20210518|DSSI|28429|50|53314|Q
20210518|DSTL|5685|0|27352|Q
20210518|DSTX|247|0|4622|Q
20210518|DSU|24593|0|49915|Q
20210518|DSWL|510|0|3883|Q
20210518|DSX|84394|3115|624516|Q
20210518|DSXpB|3162|0|3932|Q
20210518|DSpB|1490|0|4242|Q
20210518|DSpC|1898|0|3298|Q
20210518|DSpD|1300|0|2550|Q
20210518|DT|241645|1059|448205|Q
20210518|DTB|3133|675|5589|Q
20210518|DTD|2064|0|3878|Q
20210518|DTE|127532|218|476221|Q
20210518|DTEA|8080|0|69813|Q
20210518|DTEC|3909|0|6021|Q
20210518|DTF|353|0|358|Q
20210518|DTH|1661|0|3180|Q
20210518|DTIL|90173|4972|151062|Q
20210518|DTJ|11927|0|24065|Q
20210518|DTLAp|125|0|126|Q
20210518|DTN|315|0|1519|Q
20210518|DTP|2760|1300|3442|Q
20210518|DTSS|740|0|19232|Q
20210518|DTST|14750|0|24771|Q
20210518|DTSTW|5600|0|55839|Q
20210518|DTW|1518|0|2317|Q
20210518|DTY|1372|0|5475|Q
20210518|DUDE|2183|0|5061|Q
20210518|DUG|46989|195|139423|Q
20210518|DUK|936035|386|1449910|Q
20210518|DUKB|4770|0|9251|Q
20210518|DUKH|2156|0|8044|Q
20210518|DUKpA|3205|0|14294|Q
20210518|DUNE|56050|0|174047|Q
20210518|DUNEW|2551|0|8551|Q
20210518|DUO|10221|0|17705|Q
20210518|DUOT|1655|0|4031|Q
20210518|DURA|712|0|4802|Q
20210518|DUSA|13131|0|19437|Q
20210518|DUSL|7683|0|52553|Q
20210518|DUST|313206|5443|991480|Q
20210518|DV|26318|0|141730|Q
20210518|DVA|42804|0|126950|Q
20210518|DVAX|573114|1263|728516|Q
20210518|DVD|1148|0|2934|Q
20210518|DVLU|2883|0|2937|Q
20210518|DVN|1591498|4998|3005591|Q
20210518|DVOL|7775|0|19590|Q
20210518|DVY|201239|165|279998|Q
20210518|DVYA|208|0|3062|Q
20210518|DVYE|47866|200|74077|Q
20210518|DWAS|473|0|5704|Q
20210518|DWAT|2|0|5|Q
20210518|DWAW|15420|0|18408|Q
20210518|DWCR|1|0|1|Q
20210518|DWEQ|2402|0|5274|Q
20210518|DWIN|1100|0|1100|Q
20210518|DWLD|11185|0|17594|Q
20210518|DWM|2342|0|6920|Q
20210518|DWMC|297|0|1406|Q
20210518|DWSH|756|0|4892|Q
20210518|DWSN|5741|0|7465|Q
20210518|DWUS|370|0|1052|Q
20210518|DWX|6364|0|41699|Q
20210518|DX|60428|0|210986|Q
20210518|DXC|265706|150|534644|Q
20210518|DXCM|50640|1958|183894|Q
20210518|DXD|520620|1134|925186|Q
20210518|DXF|13072|0|40802|Q
20210518|DXGE|22|0|836|Q
20210518|DXJ|11556|89|64329|Q
20210518|DXPE|1664|0|4432|Q
20210518|DXR|285|0|518|Q
20210518|DXYN|6187|50|55463|Q
20210518|DXpC|2678|0|19190|Q
20210518|DY|39825|0|73155|Q
20210518|DYAI|15779|0|54524|Q
20210518|DYFN|3556|0|3557|Q
20210518|DYN|21429|0|49197|Q
20210518|DYNF|3091|0|3095|Q
20210518|DYNT|10078|0|40244|Q
20210518|DZSI|6333|1000|16922|Q
20210518|DZZ|750|0|1977|Q
20210518|E|59896|165|67153|Q
20210518|EA|146884|6788|494113|Q
20210518|EAD|39529|0|64396|Q
20210518|EAF|223771|800|460546|Q
20210518|EAGG|19314|4400|56697|Q
20210518|EAI|4013|0|6028|Q
20210518|EAOA|100|0|878|Q
20210518|EAOM|691|0|1089|Q
20210518|EAOR|329|0|530|Q
20210518|EAPR|2921|0|5156|Q
20210518|EAR|108877|9550|258039|Q
20210518|EARN|3561|0|9041|Q
20210518|EARS|79780|200|213333|Q
20210518|EASG|104|0|107|Q
