Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|CTB|168945|24|307753|Q
20210113|CTBB|6541|0|14805|Q
20210113|CTBI|11890|0|15766|Q
20210113|CTDD|7901|0|77350|Q
20210113|CTEC|64122|0|78162|Q
20210113|CTEK|72511|100|117414|Q
20210113|CTG|380|0|12769|Q
20210113|CTHR|4946|37|25459|Q
20210113|CTIB|7028|0|48887|Q
20210113|CTIC|54612|0|108398|Q
20210113|CTK|49133|1149|108155|Q
20210113|CTLT|84401|1|212032|Q
20210113|CTMX|21173|4|36087|Q
20210113|CTO|6728|529|13150|Q
20210113|CTR|4070|0|9886|Q
20210113|CTRA|6353|200|18901|Q
20210113|CTRE|42924|4000|87745|Q
20210113|CTRM|140103633|2522254|235535494|Q
20210113|CTRN|27924|0|63763|Q
20210113|CTS|4169|0|7934|Q
20210113|CTSH|132239|15|408219|Q
20210113|CTSO|12268|0|109904|Q
20210113|CTT|29741|200|40107|Q
20210113|CTVA|233150|2321|700326|Q
20210113|CTXR|51849|0|202722|Q
20210113|CTXRW|1|0|166|Q
20210113|CTXS|107329|133|219657|Q
20210113|CUB|64248|0|77803|Q
20210113|CUBA|16786|0|41455|Q
20210113|CUBB|3100|0|3600|Q
20210113|CUBE|109275|0|239082|Q
20210113|CUBI|16491|0|23321|Q
20210113|CUBIpC|535|0|1163|Q
20210113|CUBIpE|2400|0|4782|Q
20210113|CUBIpF|100|0|300|Q
20210113|CUE|50201|0|72767|Q
20210113|CUK|141712|3370|251394|Q
20210113|CULP|971|0|16334|Q
20210113|CURE|5431|0|17537|Q
20210113|CURI|139581|14515|325261|Q
20210113|CURIW|38642|1200|56451|Q
20210113|CURO|235313|100|903048|Q
20210113|CUT|1085|0|4382|Q
20210113|CUTR|12188|0|47599|Q
20210113|CUZ|288825|242|431055|Q
20210113|CVA|69231|4678|176138|Q
20210113|CVAC|27879|634|70061|Q
20210113|CVBF|46158|0|53662|Q
20210113|CVCO|2086|0|3847|Q
20210113|CVCY|881|0|1715|Q
20210113|CVE|1005882|15|2060119|Q
20210113|CVE/WS|4121|0|4232|Q
20210113|CVEO|2166|699|3494|Q
20210113|CVET|287572|3800|431714|Q
20210113|CVGI|49156|100|93092|Q
20210113|CVGW|11162|0|17764|Q
20210113|CVI|84666|0|127565|Q
20210113|CVLB|39899|647|57202|Q
20210113|CVLG|2152|0|6027|Q
20210113|CVLT|22212|0|77693|Q
20210113|CVLY|668|0|1001|Q
20210113|CVM|105842|18|165984|Q
20210113|CVNA|99331|574|388937|Q
20210113|CVR|1|0|1|Q
20210113|CVS|1044264|18613|1984220|Q
20210113|CVU|6720|0|14582|Q
20210113|CVV|6887|0|19739|Q
20210113|CVX|1093869|13810|2029145|Q
20210113|CVY|1239|0|13200|Q
20210113|CW|13384|0|23222|Q
20210113|CWB|455050|819|554801|Q
20210113|CWBC|1056|0|3490|Q
20210113|CWBR|144583|4300|204772|Q
20210113|CWCO|13397|0|24139|Q
20210113|CWEB|4374|5|14947|Q
20210113|CWEN|69416|0|142223|Q
20210113|CWEN/A|211103|300|562610|Q
20210113|CWH|82217|3083|242593|Q
20210113|CWI|131619|0|222218|Q
20210113|CWK|31491|0|188415|Q
20210113|CWS|600|0|855|Q
20210113|CWST|46867|0|146843|Q
20210113|CWT|11351|0|66217|Q
20210113|CX|1145709|4404|2230140|Q
20210113|CXDC|75038|800|138088|Q
20210113|CXDO|2162|0|10954|Q
20210113|CXE|28294|2|35704|Q
20210113|CXH|282|0|3963|Q
20210113|CXO|104158|425|296084|Q
20210113|CXP|36496|100|106652|Q
20210113|CXSE|47669|0|82181|Q
20210113|CXW|116649|1514|421422|Q
20210113|CYAD|5389|0|9774|Q
20210113|CYAN|2370|0|4053|Q
20210113|CYB|3774|0|12131|Q
20210113|CYBE|6071|200|15496|Q
20210113|CYBR|61204|0|121896|Q
20210113|CYCC|45477|30|69364|Q
20210113|CYCN|119665|476|340240|Q
20210113|CYD|8415|0|15902|Q
20210113|CYH|232080|2178|596036|Q
20210113|CYRN|132024|0|225055|Q
20210113|CYRX|31659|827|115543|Q
20210113|CYTH|62753|4300|129827|Q
20210113|CYTHW|51|0|585|Q
20210113|CYTK|36121|0|98888|Q
20210113|CZA|834|0|15497|Q
20210113|CZNC|1001|0|6263|Q
20210113|CZR|209086|100|750336|Q
20210113|CZZ|97087|0|162458|Q
20210113|CpJ|4974|0|17617|Q
20210113|CpK|7752|0|30436|Q
20210113|CpN|4086|682|25552|Q
20210113|CpS|13306|1590|29625|Q
20210113|D|238366|12716|1471510|Q
20210113|DAC|161743|9234|443489|Q
20210113|DADA|529201|6240|1149145|Q
20210113|DAIO|14274|0|21571|Q
20210113|DAKT|13329|0|41441|Q
20210113|DAL|1207736|6042|3432496|Q
20210113|DALI|570|0|3346|Q
20210113|DALT|663|0|1791|Q
20210113|DAN|179795|518|656293|Q
20210113|DAO|39033|1110|75657|Q
20210113|DAR|76526|24|280029|Q
20210113|DARE|153456|1000|353439|Q
20210113|DASH|1338944|1044|2201163|Q
20210113|DAUG|1650|0|9206|Q
20210113|DAVA|13991|0|39378|Q
20210113|DAX|4977|0|6273|Q
20210113|DB|223720|40|417012|Q
20210113|DBA|121005|0|362527|Q
20210113|DBAW|1258|0|8655|Q
20210113|DBB|51761|0|71034|Q
20210113|DBC|661143|36000|744006|Q
20210113|DBD|39069|0|80995|Q
20210113|DBDR|2938|0|184905|Q
20210113|DBDRU|100|0|1399|Q
20210113|DBDRW|43939|0|61176|Q
20210113|DBE|1425|0|3059|Q
20210113|DBEF|7113|0|225470|Q
20210113|DBEM|8158|0|65259|Q
20210113|DBEU|1663|0|11154|Q
20210113|DBEZ|1|0|2|Q
20210113|DBI|168755|990|290377|Q
20210113|DBJA|41302|0|41422|Q
20210113|DBJP|395|0|1882|Q
20210113|DBL|18640|300|24916|Q
20210113|DBMF|140|0|140|Q
20210113|DBO|192393|284|279837|Q
20210113|DBOC|9441|0|17743|Q
20210113|DBP|1079|0|2100|Q
20210113|DBS|20|0|303|Q
20210113|DBV|1100|0|1659|Q
20210113|DBVT|36714|0|102417|Q
20210113|DBX|1760952|10474|5032815|Q
20210113|DCBO|4457|300|6749|Q
20210113|DCF|7605|0|9659|Q
20210113|DCI|59752|0|101026|Q
20210113|DCO|698|0|1744|Q
20210113|DCOM|17211|14|21890|Q
20210113|DCOMP|236|0|2836|Q
20210113|DCP|99432|900|195521|Q
20210113|DCPH|18151|0|31673|Q
20210113|DCPpB|3926|0|15143|Q
20210113|DCPpC|4168|0|5506|Q
20210113|DCRB|56366|0|392536|Q
20210113|DCRBU|5391|0|174773|Q
20210113|DCRBW|22866|0|28116|Q
20210113|DCT|87440|0|272210|Q
20210113|DCTH|16242|13|33417|Q
20210113|DCUE|2967|0|7605|Q
20210113|DD|1212157|25283|3326058|Q
20210113|DDD|1300630|84599|3597824|Q
20210113|DDEC|3210|0|5219|Q
20210113|DDF|949|0|4116|Q
20210113|DDG|3|0|5|Q
20210113|DDIV|3|0|1312|Q
20210113|DDLS|659|0|1349|Q
20210113|DDM|16446|0|83199|Q
20210113|DDMXU|1898|0|14640|Q
20210113|DDOG|159936|232|547300|Q
20210113|DDS|38086|0|294286|Q
20210113|DDT|4607|0|5908|Q
20210113|DDWM|1140|0|4449|Q
20210113|DE|139263|50|353284|Q
20210113|DEA|66268|5|367870|Q
20210113|DECK|35623|0|105071|Q
20210113|DECZ|60|0|62|Q
20210113|DEEF|11|0|1203|Q
20210113|DEEP|422|0|2451|Q
20210113|DEF|135|0|8547|Q
20210113|DEH|18781|0|102211|Q
20210113|DEH/WS|28477|2200|40984|Q
20210113|DEI|40164|3|591620|Q
20210113|DELL|1237270|3497|2307739|Q
20210113|DEM|62374|0|143748|Q
20210113|DEMZ|157|0|269|Q
20210113|DEN|31916|300|154852|Q
20210113|DENN|122248|4580|248106|Q
20210113|DEO|33737|363|114057|Q
20210113|DES|26513|0|93241|Q
20210113|DESP|37402|5703|49396|Q
20210113|DEUS|2318|0|3753|Q
20210113|DEW|457|0|1851|Q
20210113|DEX|3553|0|4350|Q
20210113|DFAE|26643|0|28352|Q
20210113|DFAI|11347|0|32828|Q
20210113|DFAU|98375|0|118312|Q
20210113|DFE|1050|0|4989|Q
20210113|DFEB|11461|0|361624|Q
20210113|DFEN|53946|5199|240290|Q
20210113|DFFN|729862|67509|2367830|Q
20210113|DFHT|36138|0|173535|Q
20210113|DFHTU|2356|0|2957|Q
20210113|DFHTW|201|200|401|Q
20210113|DFHY|18648|0|85701|Q
20210113|DFIN|6149|0|18808|Q
20210113|DFJ|1822|0|14045|Q
20210113|DFND|1451|0|14010|Q
20210113|DFNL|1779|0|3661|Q
20210113|DFNS|10780|0|43865|Q
20210113|DFNS/WS|8584|0|9084|Q
20210113|DFNV|48371|0|127819|Q
20210113|DFP|9758|0|21584|Q
20210113|DFPH|840|0|20015|Q
20210113|DFPHW|998|0|998|Q
20210113|DFS|244627|0|1645168|Q
20210113|DG|116040|8595|238873|Q
20210113|DGICA|8835|0|13417|Q
20210113|DGII|5829|114|16369|Q
20210113|DGL|336|0|3254|Q
20210113|DGLY|1258507|44980|4420122|Q
20210113|DGNR|17228|100|94985|Q
20210113|DGNR/U|33039|0|42239|Q
20210113|DGNR/WS|7562|0|16237|Q
20210113|DGNS|9850|0|98918|Q
20210113|DGP|705|0|2714|Q
20210113|DGRE|2141|0|6125|Q
20210113|DGRO|445068|37941|740027|Q
20210113|DGRS|28006|0|31982|Q
20210113|DGRW|83329|1212|139472|Q
20210113|DGS|103876|154|148807|Q
20210113|DGT|3|0|157|Q
20210113|DGX|96572|892|284090|Q
20210113|DGZ|192|0|297|Q
20210113|DHC|65972|507|147852|Q
20210113|DHCNI|2888|388|6057|Q
20210113|DHCNL|5629|0|7444|Q
20210113|DHF|125514|0|275846|Q
20210113|DHI|306915|1352|773172|Q
20210113|DHIL|962|0|1431|Q
20210113|DHR|170981|12811|1037469|Q
20210113|DHRpA|296|0|314|Q
20210113|DHRpB|5796|0|11811|Q
20210113|DHS|16285|0|34792|Q
20210113|DHT|215103|3274|526550|Q
20210113|DHX|34824|0|41693|Q
20210113|DHY|389742|200|699694|Q
20210113|DIA|116704|1781|266468|Q
20210113|DIAL|263855|0|347321|Q
20210113|DIAX|20032|0|40833|Q
20210113|DIG|6545|56|16424|Q
20210113|DIM|32|0|1599|Q
20210113|DIN|63103|0|96720|Q
20210113|DINT|3324|0|18885|Q
20210113|DIOD|32827|0|63001|Q
20210113|DIS|764299|9968|1836819|Q
20210113|DISCA|3063354|3475|4616691|Q
20210113|DISCB|343|0|376|Q
20210113|DISCK|545711|1274|1276958|Q
20210113|DISH|432194|10|830812|Q
20210113|DIT|35|0|83|Q
20210113|DIV|51232|144|82314|Q
20210113|DIVA|50|0|86|Q
20210113|DIVB|1476|0|1827|Q
20210113|DIVO|34600|0|36807|Q
20210113|DJCO|175|0|1031|Q
20210113|DJD|5561|0|13455|Q
20210113|DJP|36632|0|58021|Q
20210113|DJUL|654|0|654|Q
20210113|DK|217931|3000|291625|Q
20210113|DKL|3792|0|7574|Q
20210113|DKNG|2551286|6519|4617926|Q
20210113|DKS|189323|605|382634|Q
20210113|DL|102|0|471|Q
20210113|DLA|1359|4|5142|Q
20210113|DLB|29819|0|81593|Q
20210113|DLCAU|76051|2680|1618604|Q
20210113|DLHC|8691|0|27288|Q
20210113|DLN|8257|0|25609|Q
20210113|DLNG|21554|0|52870|Q
20210113|DLNGpA|2659|0|4760|Q
20210113|DLNGpB|790|0|890|Q
20210113|DLPN|168052|5804|310038|Q
20210113|DLR|108939|6|263038|Q
20210113|DLRpC|540|0|4173|Q
20210113|DLRpJ|741|0|3004|Q
20210113|DLRpK|1323|0|13930|Q
20210113|DLRpL|2126|0|16921|Q
20210113|DLS|5117|0|25231|Q
20210113|DLTH|11660|0|35811|Q
20210113|DLTR|167736|7|276326|Q
20210113|DLX|16979|0|29210|Q
20210113|DLY|19911|0|40697|Q
20210113|DM|363737|4953|1069766|Q
20210113|DM/WS|26043|500|51888|Q
20210113|DMAC|34531|0|99428|Q
20210113|DMAY|9444|0|10146|Q
20210113|DMB|26542|0|30665|Q
20210113|DMDV|7|0|32|Q
20210113|DMF|3041|0|16566|Q
20210113|DMLP|10735|995|23789|Q
20210113|DMO|15897|400|31594|Q
20210113|DMRC|6559|0|14505|Q
20210113|DMRL|8|0|60|Q
20210113|DMRM|2|0|119|Q
20210113|DMS|3439|0|9879|Q
20210113|DMS/WS|11402|0|19074|Q
20210113|DMTK|436823|2220|727305|Q
20210113|DMXF|1453|0|3931|Q
20210113|DMYD|214961|6015|528764|Q
20210113|DMYD/WS|26850|0|74121|Q
20210113|DMYI|54556|0|104900|Q
20210113|DMYI/U|33330|0|39501|Q
20210113|DMYI/WS|13636|0|19426|Q
20210113|DNB|254690|5263|497702|Q
20210113|DNK|40904|0|84279|Q
20210113|DNL|6789|0|10848|Q
20210113|DNLI|41078|0|83219|Q
20210113|DNMR|374368|34378|772013|Q
20210113|DNMR/WS|4175|0|25952|Q
20210113|DNN|313265|3800|1063370|Q
20210113|DNOV|4024|0|17582|Q
20210113|DNOW|188429|0|322444|Q
20210113|DNP|125789|600|216495|Q
20210113|DOC|248646|800|372696|Q
20210113|DOCT|1470|0|2070|Q
20210113|DOCU|991861|1768|1770900|Q
20210113|DOG|70968|1183|168084|Q
20210113|DOGZ|3953|41|18222|Q
20210113|DOL|385|0|3754|Q
20210113|DOMO|90535|0|152976|Q
20210113|DON|29573|0|140322|Q
20210113|DOO|420|300|3650|Q
20210113|DOOO|3132|0|8015|Q
20210113|DOOR|11452|0|24308|Q
20210113|DORM|27394|23|39262|Q
20210113|DOV|41106|1|89272|Q
20210113|DOW|259339|2953|876297|Q
20210113|DOX|83198|11|187105|Q
20210113|DOYU|416182|27774|698268|Q
20210113|DPG|65068|825|85852|Q
20210113|DPST|50682|36|94077|Q
20210113|DPW|897226|9568|2734861|Q
20210113|DPZ|39832|6|98525|Q
20210113|DQ|448436|39737|1108914|Q
20210113|DRD|23465|709|56219|Q
20210113|DRE|48317|0|283178|Q
20210113|DRH|357963|0|773850|Q
20210113|DRI|132926|0|294257|Q
20210113|DRIO|13429|0|27094|Q
20210113|DRIOW|2425|0|12275|Q
20210113|DRIP|333438|15358|1144581|Q
20210113|DRIV|627536|0|771524|Q
20210113|DRN|16415|4544|109455|Q
20210113|DRNA|32018|0|64693|Q
20210113|DRQ|30384|0|49005|Q
20210113|DRRX|96225|0|158909|Q
20210113|DRSK|14781|0|84694|Q
20210113|DRTT|38098|3800|342563|Q
20210113|DRUA|11551|0|20501|Q
20210113|DRV|15168|900|36895|Q
20210113|DRW|936|0|6517|Q
20210113|DS|164084|3678|473382|Q
20210113|DSAC|7143|0|10809|Q
20210113|DSACU|30|0|530|Q
20210113|DSACW|400|0|780|Q
20210113|DSE|3648|0|10988|Q
20210113|DSEP|19|0|768|Q
20210113|DSGX|4077|500|9535|Q
20210113|DSI|40706|152|65943|Q
20210113|DSJA|50|0|96|Q
20210113|DSKE|26381|0|48640|Q
20210113|DSKEW|20346|0|23446|Q
20210113|DSL|67168|1293|161460|Q
20210113|DSM|13429|0|21847|Q
20210113|DSOC|105|0|105|Q
20210113|DSPG|10291|0|221945|Q
20210113|DSS|42043|283|74968|Q
20210113|DSSI|41503|0|71358|Q
20210113|DSTL|12642|0|21547|Q
20210113|DSTX|790|0|2810|Q
20210113|DSU|34810|0|116233|Q
20210113|DSWL|57|0|290|Q
20210113|DSX|65929|2000|347637|Q
20210113|DSXpB|303|0|708|Q
20210113|DSpB|1806|0|2460|Q
20210113|DT|549469|7708|799775|Q
20210113|DTB|14714|0|46152|Q
20210113|DTD|3692|823|11408|Q
20210113|DTE|173220|1313|267117|Q
20210113|DTEA|15489|0|42738|Q
20210113|DTEC|4685|0|22494|Q
20210113|DTF|3683|0|24800|Q
20210113|DTH|10241|1331|34249|Q
20210113|DTIL|46459|589|148716|Q
20210113|DTJ|4239|0|10771|Q
20210113|DTLAp|128|0|280|Q
20210113|DTN|25|23|4279|Q
20210113|DTP|29590|475|193547|Q
20210113|DTSS|25450|550|89287|Q
20210113|DTW|3058|500|7257|Q
20210113|DTY|2261|0|6456|Q
20210113|DUC|6985|0|12763|Q
20210113|DUDE|54983|0|68931|Q
20210113|DUG|13231|2659|62587|Q
20210113|DUK|479167|3041|935765|Q
20210113|DUKB|3583|300|12123|Q
20210113|DUKH|7697|0|17296|Q
20210113|DUKpA|11071|95|25376|Q
20210113|DUNEU|2111|0|2535|Q
20210113|DUO|10939|879|26846|Q
20210113|DUOT|429|0|2145|Q
20210113|DURA|4416|0|5993|Q
20210113|DUSA|4756|0|6256|Q
20210113|DUSL|19832|0|32495|Q
20210113|DUST|129578|4511|631639|Q
20210113|DVA|69068|0|129350|Q
20210113|DVAX|397725|5946|664238|Q
20210113|DVD|2963|791|24268|Q
20210113|DVLU|1520|0|4075|Q
20210113|DVN|1202348|16680|2121501|Q
20210113|DVOL|1119|0|6194|Q
20210113|DVY|34458|1170|159377|Q
20210113|DVYA|1434|0|1836|Q
20210113|DVYE|107036|0|146921|Q
20210113|DWAS|12029|0|18306|Q
20210113|DWAW|6761|0|7094|Q
20210113|DWEQ|890|0|990|Q
20210113|DWFI|2044|0|30962|Q
20210113|DWIN/U|1172|0|9754|Q
20210113|DWLD|33164|0|41057|Q
20210113|DWM|2982|0|17636|Q
20210113|DWMF|1058|0|125730|Q
20210113|DWSH|800|0|12632|Q
20210113|DWSN|690|0|3761|Q
20210113|DWUS|1546|0|2746|Q
20210113|DWX|4913|0|16092|Q
20210113|DX|26700|0|46819|Q
20210113|DXC|138208|285|552327|Q
20210113|DXCM|116298|100|296669|Q
20210113|DXD|162254|2|200393|Q
20210113|DXF|100060|1658|389385|Q
20210113|DXJ|2486|0|28441|Q
20210113|DXPE|5912|0|14446|Q
20210113|DXR|656|0|2270|Q
20210113|DXYN|19244|0|52749|Q
20210113|DXpB|719|0|2859|Q
20210113|DXpC|2333|0|3133|Q
20210113|DY|56652|0|135237|Q
20210113|DYAI|18234|0|36760|Q
20210113|DYFN|3869|0|9111|Q
20210113|DYN|11966|0|16107|Q
20210113|DYNF|5040|0|8420|Q
20210113|DYNT|36927|105|142376|Q
20210113|DZSI|10649|0|16241|Q
20210113|DZZ|28|0|151|Q
20210113|E|13829|95|127437|Q
20210113|EA|349751|3|907072|Q
20210113|EAD|42260|4778|84460|Q
20210113|EAF|70952|0|368014|Q
20210113|EAGG|4671788|0|4704604|Q
20210113|EAI|3870|0|9775|Q
20210113|EAOA|222|0|239|Q
20210113|EAOK|50|0|50|Q
20210113|EAOM|94|94|94|Q
20210113|EAOR|140|0|181|Q
20210113|EAR|111924|120|205905|Q
20210113|EARN|4787|0|12166|Q
20210113|EARS|270987|7832|469742|Q
20210113|EAST|27550|71|58770|Q
20210113|EAT|116014|136|167339|Q
20210113|EB|43732|100|181732|Q
20210113|EBAY|856718|2406|2511886|Q
20210113|EBAYL|2513|0|14237|Q
20210113|EBC|160805|0|522099|Q
20210113|EBF|28001|0|67901|Q
20210113|EBIX|11772|0|46320|Q
20210113|EBIZ|106395|0|120728|Q
20210113|EBLU|4646|0|5889|Q
20210113|EBMT|1668|0|5473|Q
20210113|EBND|40970|0|51609|Q
20210113|EBON|706560|24858|1759432|Q
20210113|EBR|67536|911|91936|Q
20210113|EBR/B|406|95|2167|Q
20210113|EBS|122099|100|251477|Q
20210113|EBSB|7167|0|15443|Q
20210113|EBTC|2228|0|2670|Q
20210113|EC|185875|235|201302|Q
20210113|ECC|27773|0|40248|Q
20210113|ECCB|3734|0|5142|Q
20210113|ECCX|974|0|1996|Q
20210113|ECF|6561|0|22862|Q
20210113|ECH|106782|3540|278623|Q
20210113|ECHO|16285|400|50955|Q
20210113|ECL|112135|0|231432|Q
20210113|ECLN|910|0|940|Q
20210113|ECNS|27150|0|34318|Q
20210113|ECOL|29263|635|48303|Q
20210113|ECOM|60328|0|91191|Q
20210113|ECON|2032|0|39621|Q
20210113|ECOR|46946|3100|159848|Q
20210113|ECOW|13000|0|13435|Q
20210113|ECPG|55090|900|140213|Q
20210113|ED|176179|2161|486969|Q
20210113|EDAP|48478|0|84706|Q
20210113|EDC|24350|0|37411|Q
20210113|EDD|38252|0|137905|Q
20210113|EDEN|2221|0|3051|Q
20210113|EDF|32886|5800|57994|Q
20210113|EDI|10069|0|22826|Q
20210113|EDIT|202251|1769|826255|Q
20210113|EDIV|6440|0|24483|Q
20210113|EDN|15404|0|16876|Q
20210113|EDOC|57475|0|110275|Q
20210113|EDOG|4712|0|4922|Q
20210113|EDOW|7|0|16488|Q
20210113|EDRY|1219|0|8371|Q
20210113|EDSA|7541|100|21397|Q
20210113|EDTK|15963|0|22932|Q
20210113|EDTXU|2208|0|8448|Q
20210113|EDU|71865|0|192624|Q
20210113|EDUC|557|164|2811|Q
20210113|EDUT|38|0|393|Q
20210113|EDV|115703|802|190596|Q
20210113|EDZ|6046|0|20496|Q
20210113|EEA|2600|0|14258|Q
20210113|EEFT|25800|14|66253|Q
20210113|EELV|1323|0|11508|Q
20210113|EEM|3655536|7|7199890|Q
20210113|EEMA|37965|0|81815|Q
20210113|EEMD|657|0|909|Q
20210113|EEMO|1565|0|3861|Q
20210113|EEMS|7356|0|17463|Q
20210113|EEMV|15298|253|104864|Q
20210113|EEMX|1299|0|3583|Q
20210113|EES|4317|0|18907|Q
20210113|EET|2919|0|3801|Q
20210113|EEV|104|0|1348|Q
20210113|EEX|7675|0|23773|Q
20210113|EFA|1503292|1446|2259652|Q
20210113|EFAD|2570|0|11141|Q
20210113|EFAS|1877|0|5634|Q
20210113|EFAV|66820|2855|599846|Q
20210113|EFAX|1432|0|2159|Q
20210113|EFC|78190|1800|117100|Q
20210113|EFCpA|637|0|7205|Q
20210113|EFF|325|0|991|Q
20210113|EFG|122802|0|706808|Q
20210113|EFIV|1419|0|1534|Q
20210113|EFL|4968|0|9491|Q
20210113|EFNL|788|0|1282|Q
20210113|EFO|590|0|1706|Q
20210113|EFOI|6893|480|46079|Q
20210113|EFR|41473|0|78340|Q
20210113|EFSC|3110|0|15574|Q
20210113|EFT|79311|0|99823|Q
20210113|EFV|1000617|1835|1405888|Q
20210113|EFX|36502|300|55725|Q
20210113|EFZ|1050|0|1053|Q
20210113|EGAN|29103|100|62454|Q
20210113|EGBN|17220|0|25454|Q
20210113|EGF|1022|0|1152|Q
20210113|EGHT|80603|0|204245|Q
20210113|EGIS|6|0|6|Q
20210113|EGLE|32552|0|65323|Q
20210113|EGO|400883|2800|598067|Q
20210113|EGOV|19477|10|43772|Q
20210113|EGP|15840|0|29441|Q
20210113|EGPT|72|0|395|Q
20210113|EGRX|8919|0|12426|Q
20210113|EGY|55695|0|172461|Q
20210113|EH|624011|14375|1590655|Q
20210113|EHC|21368|0|117255|Q
20210113|EHI|8127|0|14877|Q
20210113|EHT|9218|0|17055|Q
20210113|EHTH|27064|0|195957|Q
20210113|EIC|281|0|1982|Q
20210113|EIDO|89819|0|168923|Q
20210113|EIDX|8261|487|50988|Q
20210113|EIG|3492|0|42526|Q
20210113|EIGI|117795|0|422714|Q
20210113|EIGR|27592|0|69244|Q
20210113|EIM|42092|0|60435|Q
20210113|EINC|22|0|1337|Q
20210113|EIRL|7|0|1119|Q
20210113|EIS|1644|0|3448|Q
20210113|EIX|129065|2|203312|Q
20210113|EJAN|80606|0|80760|Q
20210113|EJUL|57|0|1343|Q
20210113|EKAR|4756|0|5623|Q
20210113|EKSO|51678|498|88922|Q
20210113|EL|103250|697|271241|Q
20210113|ELA|5967|0|12614|Q
20210113|ELAN|141825|1|334176|Q
20210113|ELAT|51123|300|53937|Q
20210113|ELC|1444|0|5220|Q
20210113|ELD|6764|0|7606|Q
20210113|ELDN|3925|0|10364|Q
20210113|ELF|41821|510|142982|Q
20210113|ELLO|38|0|239|Q
20210113|ELMD|6753|0|9175|Q
20210113|ELOX|13099|0|20833|Q
20210113|ELP|75638|1300|106916|Q
20210113|ELS|68142|201|235374|Q
20210113|ELSE|8978|0|19510|Q
20210113|ELTK|2898|0|4050|Q
20210113|ELVT|27831|0|141034|Q
20210113|ELY|120200|902|492505|Q
20210113|ELYS|89669|495|272056|Q
20210113|EMAG|108|0|115|Q
20210113|EMAN|193824|3696|476207|Q
20210113|EMB|1181805|829|2605642|Q
20210113|EMBD|117|0|2426|Q
20210113|EMCB|428|0|634|Q
20210113|EMCF|78|0|243|Q
20210113|EMD|27733|0|73556|Q
20210113|EMDV|5|0|763|Q
20210113|EME|13681|0|28982|Q
20210113|EMF|6914|0|10196|Q
20210113|EMFM|598|0|2382|Q
20210113|EMGF|7967|0|19044|Q
20210113|EMHY|9135|0|17781|Q
20210113|EMIF|472|0|999|Q
20210113|EMKR|28136|100|70629|Q
20210113|EML|3047|0|4578|Q
20210113|EMLC|145902|17|683018|Q
20210113|EMLP|107408|0|192925|Q
20210113|EMN|299777|5|366117|Q
20210113|EMNT|1011|0|14466|Q
20210113|EMO|15484|0|27902|Q
20210113|EMP|1601|200|2745|Q
20210113|EMPW|2521|0|38203|Q
20210113|EMPW/WS|1350|0|1650|Q
20210113|EMQQ|170019|0|275187|Q
20210113|EMR|202255|2242|572648|Q
20210113|EMSG|21256|0|21642|Q
20210113|EMTL|880|0|3832|Q
20210113|EMTY|101|0|1309|Q
20210113|EMX|41115|0|67588|Q
20210113|EMXC|8746|0|20363|Q
20210113|EMXF|57|0|57|Q
20210113|ENB|676903|1416|1382624|Q
20210113|ENBA|3895|23|12571|Q
20210113|ENBL|80952|200|175850|Q
20210113|ENDP|715783|3804|1149716|Q
20210113|ENFAU|48387|1950|259770|Q
20210113|ENFR|7445|0|76444|Q
20210113|ENG|1667277|107474|7743634|Q
20210113|ENIA|58709|0|121779|Q
20210113|ENIC|62579|0|127557|Q
20210113|ENLC|207399|28845|455064|Q
20210113|ENLV|6351|900|16679|Q
20210113|ENO|657|0|1601|Q
20210113|ENOB|14857|0|36950|Q
20210113|ENOR|12720|0|18816|Q
20210113|ENPC|1604|0|2359|Q
20210113|ENPC/U|40|0|140|Q
20210113|ENPH|196812|460|645961|Q
20210113|ENR|64838|39|127533|Q
20210113|ENRpA|737|0|1142|Q
20210113|ENS|15437|7|60271|Q
20210113|ENSG|22638|0|132244|Q
20210113|ENSV|199462|4335|507709|Q
20210113|ENTA|11878|0|22832|Q
20210113|ENTG|245786|0|708239|Q
20210113|ENTR|2467|0|203127|Q
20210113|ENTX|47493|0|101060|Q
20210113|ENV|24265|0|42071|Q
20210113|ENVA|25268|1817|45532|Q
20210113|ENVB|241798|29275|343210|Q
20210113|ENX|1132|0|51950|Q
20210113|ENZ|145359|0|200310|Q
20210113|ENZL|1369|0|3783|Q
20210113|EOD|35210|4010|52443|Q
20210113|EOG|424768|897|1117512|Q
20210113|EOI|12634|4340|30570|Q
20210113|EOLS|328659|4118|583065|Q
20210113|EOS|8097|19|25204|Q
20210113|EOSE|141160|0|410236|Q
20210113|EOSEW|4728|0|17297|Q
20210113|EOT|2795|0|5614|Q
20210113|EPAC|16098|33|60079|Q
20210113|EPAM|28463|0|224181|Q
20210113|EPAY|11386|0|33158|Q
20210113|EPC|20218|0|37391|Q
20210113|EPD|1325723|18400|2764957|Q
20210113|EPHE|25051|0|31620|Q
20210113|EPHYU|8143|0|18578|Q
20210113|EPI|59291|0|88862|Q
20210113|EPIX|47275|0|312932|Q
20210113|EPM|5929|0|24525|Q
20210113|EPOL|36462|0|147885|Q
20210113|EPP|54256|0|85367|Q
20210113|EPR|110702|540|192232|Q
20210113|EPRF|36186|0|58636|Q
20210113|EPRT|15499|0|43136|Q
20210113|EPRpC|622|0|1061|Q
20210113|EPRpE|375|0|2211|Q
