Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|CTXRW|800|0|2750|Q
20210209|CTXS|114316|160|184687|Q
20210209|CUB|29605|354|670796|Q
20210209|CUBA|8112|0|19061|Q
20210209|CUBE|56858|208|185241|Q
20210209|CUBI|12059|75|25980|Q
20210209|CUBIpC|100|0|1100|Q
20210209|CUBIpD|100|0|100|Q
20210209|CUBIpE|1100|0|1779|Q
20210209|CUE|16659|0|59136|Q
20210209|CUEN|9588|0|26476|Q
20210209|CUENW|4900|700|9339|Q
20210209|CUK|127372|3762|219565|Q
20210209|CULP|5434|300|24601|Q
20210209|CURE|3257|0|9091|Q
20210209|CURI|108530|1265|363066|Q
20210209|CURIW|1800|0|3355|Q
20210209|CURO|83296|365|761717|Q
20210209|CUT|1516|0|5713|Q
20210209|CUTR|19890|0|47755|Q
20210209|CUZ|71398|0|193582|Q
20210209|CVA|42149|556|158390|Q
20210209|CVAC|185463|3577|490199|Q
20210209|CVBF|16677|0|31898|Q
20210209|CVCO|5930|0|8983|Q
20210209|CVCY|1670|0|3341|Q
20210209|CVE|1329139|932|2691267|Q
20210209|CVE/WS|1008|0|3844|Q
20210209|CVEO|14882|600|21678|Q
20210209|CVET|133610|0|182847|Q
20210209|CVGI|19135|2647|111402|Q
20210209|CVGW|8237|0|16956|Q
20210209|CVI|56026|3100|91128|Q
20210209|CVLB|329094|21|707550|Q
20210209|CVLG|16620|202|164435|Q
20210209|CVLT|42514|200|85947|Q
20210209|CVLY|2555|0|2694|Q
20210209|CVM|99854|10872|187915|Q
20210209|CVNA|134561|0|256399|Q
20210209|CVR|200|0|256|Q
20210209|CVS|460178|2013|1513073|Q
20210209|CVU|74579|9500|132053|Q
20210209|CVV|49967|0|72869|Q
20210209|CVX|768249|9339|2302212|Q
20210209|CVY|275|0|6639|Q
20210209|CW|6363|0|30666|Q
20210209|CWB|140857|5100|453258|Q
20210209|CWBC|35993|0|38996|Q
20210209|CWBR|68120|690|219250|Q
20210209|CWCO|12693|101|16222|Q
20210209|CWEB|17635|200|27816|Q
20210209|CWEN|57845|0|143941|Q
20210209|CWEN/A|10406|0|29726|Q
20210209|CWH|34816|2471|154950|Q
20210209|CWI|19589|300|32784|Q
20210209|CWK|42108|0|120407|Q
20210209|CWS|428|0|615|Q
20210209|CWST|16628|0|61650|Q
20210209|CWT|17263|119|26182|Q
20210209|CX|360414|3028|1378572|Q
20210209|CXDC|135606|5300|204186|Q
20210209|CXDO|561|0|45817|Q
20210209|CXE|9977|0|20966|Q
20210209|CXH|4445|0|6319|Q
20210209|CXP|36420|200|241977|Q
20210209|CXSE|43649|0|87895|Q
20210209|CXW|161736|3025|757491|Q
20210209|CYAD|1785|0|17120|Q
20210209|CYAN|1230|700|7886|Q
20210209|CYB|34384|0|41996|Q
20210209|CYBE|10014|0|27812|Q
20210209|CYBR|88812|1|168450|Q
20210209|CYCC|2228078|19490|4262172|Q
20210209|CYCN|43564|1123|133458|Q
20210209|CYD|2947|0|7784|Q
20210209|CYH|97777|300|276739|Q
20210209|CYRN|728200|9199|1356258|Q
20210209|CYRX|23766|1156|118447|Q
20210209|CYTH|896245|17115|1716054|Q
20210209|CYTHW|15504|0|25082|Q
20210209|CYTK|40569|76|89766|Q
20210209|CZA|25|0|7724|Q
20210209|CZNC|7946|0|24075|Q
20210209|CZR|137783|400|317012|Q
20210209|CZWI|6563|0|16311|Q
20210209|CZZ|52751|0|299843|Q
20210209|CpJ|4523|0|10814|Q
20210209|CpK|5598|0|19428|Q
20210209|CpN|10254|300|25394|Q
20210209|CpS|13749|0|28792|Q
20210209|D|199973|3419|647917|Q
20210209|DAC|52027|148|199323|Q
20210209|DADA|103863|9108|536496|Q
20210209|DAIO|12396|20|18097|Q
20210209|DAKT|28818|300|77884|Q
20210209|DAL|1245584|5330|3414458|Q
20210209|DALI|2|0|288|Q
20210209|DALT|6|0|2562|Q
20210209|DAN|82275|7|248262|Q
20210209|DAO|49806|29|77999|Q
20210209|DAR|129600|800|462291|Q
20210209|DARE|638731|10754|1142338|Q
20210209|DASH|482324|2853|796322|Q
20210209|DAUG|1464|0|5968|Q
20210209|DAVA|15521|0|42805|Q
20210209|DAX|388|0|2074|Q
20210209|DB|152923|119|325036|Q
20210209|DBA|1184174|8102|1565314|Q
20210209|DBAW|10214|0|14327|Q
20210209|DBB|48828|0|96512|Q
20210209|DBC|855769|0|1081904|Q
20210209|DBD|68835|25|236282|Q
20210209|DBDR|5079|0|65256|Q
20210209|DBDRW|27505|0|46580|Q
20210209|DBE|4827|0|32217|Q
20210209|DBEF|21550|0|85738|Q
20210209|DBEH|635|0|760|Q
20210209|DBEM|313|0|4992|Q
20210209|DBEU|1284|0|17385|Q
20210209|DBI|220126|5004|333539|Q
20210209|DBJA|2081|0|2081|Q
20210209|DBJP|1337|0|18163|Q
20210209|DBL|17109|0|24551|Q
20210209|DBMF|309|0|309|Q
20210209|DBO|27833|0|251350|Q
20210209|DBP|316|0|2514|Q
20210209|DBS|418|0|1228|Q
20210209|DBV|1|0|747|Q
20210209|DBVT|25818|0|49500|Q
20210209|DBX|546283|6427|2135365|Q
20210209|DCBO|2219|0|5128|Q
20210209|DCF|12215|0|22569|Q
20210209|DCI|22768|120|97468|Q
20210209|DCO|1590|91|4904|Q
20210209|DCOM|27858|11|42048|Q
20210209|DCOMP|2019|0|2024|Q
20210209|DCP|185461|310|385644|Q
20210209|DCPH|34814|0|109166|Q
20210209|DCPpB|1772|29|4218|Q
20210209|DCPpC|3107|645|7823|Q
20210209|DCRB|1094789|22584|3708336|Q
20210209|DCRBU|26060|0|236930|Q
20210209|DCRBW|136662|7610|204077|Q
20210209|DCRNU|32331|0|156345|Q
20210209|DCT|81079|1835|169997|Q
20210209|DCTH|38639|0|62801|Q
20210209|DCUE|3090|0|3204|Q
20210209|DD|511149|50|2272549|Q
20210209|DDD|525230|4360|2005366|Q
20210209|DDEC|1779|0|860349|Q
20210209|DDF|9227|0|9845|Q
20210209|DDG|167|0|620|Q
20210209|DDIV|7210|0|8980|Q
20210209|DDLS|313|0|869|Q
20210209|DDM|11337|57|38276|Q
20210209|DDMX|2408|0|2652|Q
20210209|DDMXU|900|0|900|Q
20210209|DDMXW|5906|0|6031|Q
20210209|DDOG|421285|19031|966368|Q
20210209|DDS|68055|2|138446|Q
20210209|DDT|3593|6|5503|Q
20210209|DDWM|571|0|3860|Q
20210209|DE|69103|8|247089|Q
20210209|DEA|24792|0|72990|Q
20210209|DECK|37313|0|75876|Q
20210209|DEED|74023|0|74023|Q
20210209|DEEF|94|0|445|Q
20210209|DEEP|827|0|2760|Q
20210209|DEF|982|80|7892|Q
20210209|DEFA|303|0|303|Q
20210209|DEFN|3|0|207|Q
20210209|DEH|6625|0|115770|Q
20210209|DEH/WS|15007|0|22107|Q
20210209|DEI|160977|300|277698|Q
20210209|DELL|371169|756|673459|Q
20210209|DEM|51590|0|179950|Q
20210209|DEMZ|242|0|371|Q
20210209|DEN|20989|75|309397|Q
20210209|DENN|57861|1835|124948|Q
20210209|DEO|52248|461|135997|Q
20210209|DES|57809|31209|110246|Q
20210209|DESP|49869|0|82094|Q
20210209|DEUS|3818|0|6360|Q
20210209|DEW|569|254|4303|Q
20210209|DEX|2437|0|7342|Q
20210209|DFAE|11008|0|29974|Q
20210209|DFAI|14326|0|51855|Q
20210209|DFAU|46909|0|52791|Q
20210209|DFE|682|0|2579|Q
20210209|DFEB|870|0|21397|Q
20210209|DFEN|144735|3010|458918|Q
20210209|DFFN|994507|5258|2256772|Q
20210209|DFH|16496|32|52551|Q
20210209|DFHT|3058|0|10172|Q
20210209|DFHY|1499|300|7027|Q
20210209|DFIN|26330|0|40266|Q
20210209|DFJ|87|0|1102|Q
20210209|DFND|804|0|1295|Q
20210209|DFNL|4878|0|10198|Q
20210209|DFNS|14542|145|92226|Q
20210209|DFNS/WS|7235|0|37887|Q
20210209|DFNV|1005|0|9165|Q
20210209|DFP|3424|0|18580|Q
20210209|DFPH|103|0|530|Q
20210209|DFPHW|50|0|22069|Q
20210209|DFS|211582|2915|769337|Q
20210209|DFVL|14|0|14|Q
20210209|DG|245744|587|938886|Q
20210209|DGICA|4799|0|10062|Q
20210209|DGICB|3|0|87|Q
20210209|DGII|31967|400|75373|Q
20210209|DGL|319|0|3651|Q
20210209|DGLY|874270|16182|2441026|Q
20210209|DGNR|711350|8567|1550687|Q
20210209|DGNR/U|13903|0|1144136|Q
20210209|DGNR/WS|49448|0|148185|Q
20210209|DGNS|22210|0|199113|Q
20210209|DGP|568|0|3119|Q
20210209|DGRE|482|0|5292|Q
20210209|DGRO|672321|405|1079088|Q
20210209|DGRS|3224|0|4816|Q
20210209|DGRW|85328|3900|161731|Q
20210209|DGS|34284|0|81808|Q
20210209|DGT|777|0|1196|Q
20210209|DGX|92163|8702|322164|Q
20210209|DHC|60239|579|162515|Q
20210209|DHCNI|552|0|945|Q
20210209|DHCNL|3323|700|9978|Q
20210209|DHF|261545|1000|401463|Q
20210209|DHHCU|2456|0|25442|Q
20210209|DHI|215181|3319|780648|Q
20210209|DHIL|1772|58|2725|Q
20210209|DHR|147448|830|435805|Q
20210209|DHRpA|106|0|14350|Q
20210209|DHRpB|21|0|21|Q
20210209|DHS|8101|1897|19964|Q
20210209|DHT|805872|71523|2685805|Q
20210209|DHX|9572|0|27280|Q
20210209|DHY|625532|0|1243541|Q
20210209|DIA|326538|4601|567724|Q
20210209|DIAL|226721|0|348443|Q
20210209|DIAX|14287|954|37364|Q
20210209|DIG|3760|75|24717|Q
20210209|DIM|2175|0|4578|Q
20210209|DIN|39156|339|54213|Q
20210209|DINT|6178|0|7268|Q
20210209|DIOD|18666|500|50783|Q
20210209|DIS|956964|45529|3292580|Q
20210209|DISCA|591550|462|892910|Q
20210209|DISCB|108|0|130|Q
20210209|DISCK|193715|1492|1243951|Q
20210209|DISH|484900|1002|694464|Q
20210209|DIT|108|0|1206|Q
20210209|DIV|239915|110|310919|Q
20210209|DIVA|1|0|1|Q
20210209|DIVB|1817|0|3623|Q
20210209|DIVO|54151|0|75100|Q
20210209|DIVZ|8857|0|8857|Q
20210209|DJAN|902020|0|902062|Q
20210209|DJCB|1|0|5|Q
20210209|DJCO|221|0|252|Q
20210209|DJD|4413|0|16975|Q
20210209|DJP|40460|0|90823|Q
20210209|DK|38735|0|78078|Q
20210209|DKL|14354|0|22407|Q
20210209|DKNG|1519022|18615|4253029|Q
20210209|DKS|267081|0|478094|Q
20210209|DL|20|0|1118|Q
20210209|DLA|16084|0|36393|Q
20210209|DLB|26373|23|144464|Q
20210209|DLCAU|4350|0|245914|Q
20210209|DLHC|2908|0|13501|Q
20210209|DLN|6748|0|35564|Q
20210209|DLNG|4922|0|23606|Q
20210209|DLNGpA|423|0|423|Q
20210209|DLNGpB|4240|563|5414|Q
20210209|DLPN|29926|50|120793|Q
20210209|DLR|113828|180|268067|Q
20210209|DLRpC|1011|0|1841|Q
20210209|DLRpJ|204|0|1752|Q
20210209|DLRpK|1398|0|1586|Q
20210209|DLRpL|5090|0|6788|Q
20210209|DLS|6319|0|37483|Q
20210209|DLTH|28933|0|70152|Q
20210209|DLTR|213042|442|670402|Q
20210209|DLX|25842|200|60087|Q
20210209|DLY|22458|0|56187|Q
20210209|DM|856155|453984|2647273|Q
20210209|DM/WS|6223|0|16654|Q
20210209|DMAC|35135|0|44939|Q
20210209|DMAY|3052|0|4815|Q
20210209|DMB|9372|43|29245|Q
20210209|DMDV|325|0|1227|Q
20210209|DMF|3360|0|4825|Q
20210209|DMLP|27806|0|73335|Q
20210209|DMO|15930|1000|28044|Q
20210209|DMRC|6848|0|45786|Q
20210209|DMRE|100|0|100|Q
20210209|DMRL|22|0|674|Q
20210209|DMRM|798|0|833|Q
20210209|DMRS|177|0|189|Q
20210209|DMS|36803|17|87034|Q
20210209|DMS/WS|1758|0|111159|Q
20210209|DMTK|113783|30|281072|Q
20210209|DMXF|1779|0|5533|Q
20210209|DMYD|42338|400|156731|Q
20210209|DMYD/WS|7104|0|96289|Q
20210209|DMYI|65317|0|79755|Q
20210209|DMYI/U|1552|0|7941|Q
20210209|DMYI/WS|2926|0|13494|Q
20210209|DNB|258156|0|608699|Q
20210209|DNK|48220|0|84417|Q
20210209|DNL|8205|0|18008|Q
20210209|DNLI|37993|660|75024|Q
20210209|DNMR|365116|454|604249|Q
20210209|DNMR/WS|6129|300|71335|Q
20210209|DNN|1626562|4601|4522062|Q
20210209|DNOW|42484|468|126150|Q
20210209|DNP|116389|6379|202781|Q
20210209|DNZ/U|30|0|6806|Q
20210209|DOC|77082|972|283453|Q
20210209|DOCU|246227|2844|698863|Q
20210209|DOG|134963|69419|322616|Q
20210209|DOGZ|114176|332|747952|Q
20210209|DOL|349|0|9841|Q
20210209|DOMO|49106|0|93200|Q
20210209|DON|213014|1264|467721|Q
20210209|DOO|912|0|2078|Q
20210209|DOOO|2833|0|11825|Q
20210209|DOOR|15529|0|24982|Q
20210209|DORM|13798|0|25938|Q
20210209|DOV|30695|17|78698|Q
20210209|DOW|185615|718|697908|Q
20210209|DOX|113518|229|318057|Q
20210209|DOYU|289040|583|794939|Q
20210209|DPG|18546|100|41992|Q
20210209|DPST|21210|0|46400|Q
20210209|DPW|1089564|27672|3796679|Q
20210209|DPZ|34439|20|81043|Q
20210209|DQ|199260|1297|743810|Q
20210209|DRD|20180|589|49443|Q
20210209|DRE|31938|0|149132|Q
20210209|DRH|254079|8200|380069|Q
20210209|DRHpA|273|0|5680|Q
20210209|DRI|78274|288|169301|Q
20210209|DRIO|57378|1700|94703|Q
20210209|DRIOW|3000|0|18385|Q
20210209|DRIP|213775|50687|865188|Q
20210209|DRIV|209380|11|664698|Q
20210209|DRN|31647|0|79981|Q
20210209|DRNA|54273|0|269804|Q
20210209|DRQ|27785|0|45860|Q
20210209|DRRX|587563|63973|896729|Q
20210209|DRSK|29002|0|81158|Q
20210209|DRTT|28712|0|47638|Q
20210209|DRUA|8579|28|17011|Q
20210209|DRV|19516|0|45443|Q
20210209|DRVN|75222|0|280436|Q
20210209|DRW|517|0|5541|Q
20210209|DS|359424|25673|1366478|Q
20210209|DSAC|5979|0|53487|Q
20210209|DSACU|8701|0|8702|Q
20210209|DSACW|4082|0|7242|Q
20210209|DSE|4399|27|8805|Q
20210209|DSGX|5479|200|12196|Q
20210209|DSI|57330|0|81191|Q
20210209|DSJA|1100|0|1100|Q
20210209|DSKE|11500|0|36351|Q
20210209|DSKEW|19800|0|50503|Q
20210209|DSL|226827|789|326457|Q
20210209|DSM|7611|1000|30744|Q
20210209|DSPG|16268|0|29654|Q
20210209|DSS|2817687|38474|5165460|Q
20210209|DSSI|75656|103|119931|Q
20210209|DSTL|7365|0|15786|Q
20210209|DSTX|531|0|566|Q
20210209|DSU|14356|1428|53630|Q
20210209|DSWL|2426|0|9356|Q
20210209|DSX|308555|10250|1210590|Q
20210209|DSXpB|1450|400|2820|Q
20210209|DSpB|486|0|486|Q
20210209|DSpD|700|0|700|Q
20210209|DT|170960|1109|1242228|Q
20210209|DTB|3881|0|12499|Q
20210209|DTD|44282|0|47694|Q
20210209|DTE|53062|235|132380|Q
20210209|DTEA|151137|11791|449926|Q
20210209|DTEC|13904|0|19568|Q
20210209|DTF|543|0|3175|Q
20210209|DTH|913|0|7926|Q
20210209|DTIL|157846|2700|276516|Q
20210209|DTJ|978|0|6232|Q
20210209|DTLAp|23|0|23|Q
20210209|DTN|260|0|6923|Q
20210209|DTP|6190|450|8033|Q
20210209|DTSS|93368|13|144995|Q
20210209|DTW|4592|260|51304|Q
20210209|DTY|1195|0|3027|Q
20210209|DUC|4663|0|6155|Q
20210209|DUDE|12163|0|16073|Q
20210209|DUG|36481|10600|124845|Q
20210209|DUK|270952|300|470817|Q
20210209|DUKB|1532|0|4950|Q
20210209|DUKH|1613|0|3528|Q
20210209|DUKpA|10206|0|44752|Q
20210209|DUNEU|8453|0|25448|Q
20210209|DUO|42543|100|83797|Q
20210209|DUOT|2316|0|13163|Q
20210209|DURA|5371|0|6859|Q
20210209|DUSA|5902|0|6485|Q
20210209|DUSL|11725|1000|26615|Q
20210209|DUST|418807|34000|961614|Q
20210209|DVA|64227|1|203293|Q
20210209|DVAX|1210092|13284|2072204|Q
20210209|DVD|10449|460|30015|Q
20210209|DVN|850691|1366|1837767|Q
20210209|DVOL|1249|0|6649|Q
20210209|DVY|54335|4414|204540|Q
20210209|DVYA|317|0|2857|Q
20210209|DVYE|16434|0|50513|Q
20210209|DWAS|84435|0|95510|Q
20210209|DWAW|9349|0|9356|Q
20210209|DWEQ|208|0|259|Q
20210209|DWFI|1411|0|7075|Q
20210209|DWIN|13318|0|23975|Q
20210209|DWIN/WS|9132|0|13545|Q
20210209|DWLD|8513|0|14007|Q
20210209|DWM|8982|0|22187|Q
20210209|DWMC|4890|0|4913|Q
20210209|DWMF|382|0|4136|Q
20210209|DWSH|7484|0|18127|Q
20210209|DWSN|12437|0|32585|Q
20210209|DWUS|471|0|471|Q
20210209|DWX|9551|0|20208|Q
20210209|DX|53544|2785|136130|Q
20210209|DXC|225774|3187|796010|Q
20210209|DXCM|61134|301|176287|Q
20210209|DXD|52374|2884|148068|Q
20210209|DXF|62608|1897|202235|Q
20210209|DXJ|12034|0|58432|Q
20210209|DXJS|100|0|100|Q
20210209|DXPE|3577|0|9392|Q
20210209|DXR|959|0|6611|Q
20210209|DXYN|41320|1200|132824|Q
20210209|DXpB|1387|0|2418|Q
20210209|DXpC|1762|0|3729|Q
20210209|DY|15581|292|61934|Q
20210209|DYAI|24901|4|35264|Q
20210209|DYFN|3010|0|4858|Q
20210209|DYN|69516|0|188700|Q
20210209|DYNF|2378|0|3238|Q
20210209|DYNT|121891|0|425390|Q
20210209|DZSI|12811|2140|19885|Q
20210209|DZZ|5026|0|12028|Q
20210209|E|80580|368|93565|Q
20210209|EA|763798|328|1646304|Q
20210209|EACPU|700|0|4724|Q
20210209|EAD|20693|0|44267|Q
20210209|EAF|331337|3560|898868|Q
20210209|EAGG|18638|9204|62309|Q
20210209|EAI|215|0|3467|Q
20210209|EAOA|139|0|141|Q
20210209|EAOK|3239|0|3240|Q
20210209|EAOR|6|0|6|Q
20210209|EAR|51408|0|77880|Q
20210209|EARN|30812|0|79495|Q
20210209|EARS|619370|42945|1563204|Q
20210209|EASG|36|0|1985|Q
20210209|EAST|1529834|5860|3847546|Q
20210209|EAT|108072|659|205970|Q
20210209|EB|110372|61|580844|Q
20210209|EBAY|702423|2008|1446589|Q
20210209|EBAYL|9506|2880|14894|Q
20210209|EBC|62765|7|357425|Q
20210209|EBF|10129|0|15140|Q
20210209|EBIX|45855|100|71175|Q
20210209|EBIZ|28931|0|37095|Q
20210209|EBLU|1046|0|2241|Q
20210209|EBMT|5272|84|15278|Q
20210209|EBND|94817|0|497675|Q
20210209|EBON|1894821|18059|3613608|Q
20210209|EBR|148020|1513|255313|Q
20210209|EBR/B|468|0|4018|Q
20210209|EBS|173974|262|240469|Q
20210209|EBSB|2547|0|14288|Q
20210209|EBTC|1826|0|2722|Q
20210209|EC|212300|1|289497|Q
20210209|ECC|16211|400|22879|Q
20210209|ECCB|4196|0|7935|Q
20210209|ECCX|543|0|1699|Q
20210209|ECCY|1061|0|1061|Q
20210209|ECF|5944|0|29228|Q
20210209|ECFpA|322|0|322|Q
20210209|ECH|74113|0|116092|Q
20210209|ECHO|18372|0|40432|Q
20210209|ECL|66791|17|166560|Q
20210209|ECLN|3488|0|3680|Q
20210209|ECNS|13009|0|80393|Q
20210209|ECOL|6409|108|16965|Q
20210209|ECOM|38799|1452|92878|Q
20210209|ECON|5162|0|8419|Q
20210209|ECOR|510455|6902|929414|Q
20210209|ECOW|52|0|52|Q
20210209|ECOZ|53|0|53|Q
20210209|ECPG|15095|100|46419|Q
20210209|ED|166320|6096|378856|Q
20210209|EDAP|82941|0|145256|Q
20210209|EDC|7830|10|42822|Q
20210209|EDD|38375|6091|77931|Q
20210209|EDEN|262|13|3913|Q
20210209|EDF|23783|923|35727|Q
20210209|EDI|2840|0|15664|Q
20210209|EDIT|363284|5140|1057840|Q
20210209|EDIV|9306|0|24806|Q
20210209|EDN|7518|0|10692|Q
20210209|EDOC|32141|6|106863|Q
20210209|EDOG|26|0|2887|Q
20210209|EDOW|4590|0|5891|Q
20210209|EDRY|12639|440|49571|Q
20210209|EDSA|36934|0|80475|Q
20210209|EDTK|21509|0|70853|Q
20210209|EDTXU|100|0|3040|Q
20210209|EDU|71002|2522|229390|Q
20210209|EDUC|7218|0|26988|Q
20210209|EDUT|19450|0|39348|Q
20210209|EDV|19367|0|121279|Q
20210209|EDZ|24643|0|46650|Q
20210209|EEFT|54629|228|155193|Q
20210209|EELV|1163|0|12453|Q
20210209|EEM|3243655|350|5274418|Q
20210209|EEMA|16699|0|35680|Q
20210209|EEMD|55|0|101|Q
20210209|EEMO|122100|0|126795|Q
20210209|EEMS|3051|0|11549|Q
20210209|EEMV|5689|0|113601|Q
20210209|EEMX|1280|0|3117|Q
20210209|EES|145987|0|167777|Q
20210209|EET|7823|0|12222|Q
20210209|EEV|1741|70|1871|Q
20210209|EEX|6935|55|111533|Q
20210209|EFA|3164015|100|3875859|Q
20210209|EFAD|2299|0|8424|Q
20210209|EFAS|195|0|2005|Q
20210209|EFAV|176117|0|780731|Q
20210209|EFAX|1277|0|4182|Q
20210209|EFC|29041|1|156562|Q
20210209|EFCpA|810|0|3565|Q
20210209|EFF|646|0|2843|Q
20210209|EFG|140346|213|203537|Q
20210209|EFIV|679|0|2147|Q
20210209|EFL|6888|0|14096|Q
20210209|EFNL|31|0|578|Q
20210209|EFO|401|0|608|Q
20210209|EFOI|2849086|31960|5895882|Q
20210209|EFR|27395|0|49694|Q
20210209|EFSC|3381|0|14158|Q
20210209|EFT|16752|0|36317|Q
20210209|EFV|5623758|5600|5787016|Q
20210209|EFX|41212|0|295152|Q
20210209|EFZ|103|0|624|Q
20210209|EGAN|29094|148|137553|Q
20210209|EGBN|8070|0|12471|Q
20210209|EGF|260|0|503|Q
20210209|EGHT|81348|0|357864|Q
20210209|EGIS|4|0|4|Q
20210209|EGLE|11921|0|40328|Q
20210209|EGO|255853|998|678940|Q
20210209|EGOV|39736|10|102731|Q
20210209|EGP|7440|0|30763|Q
20210209|EGPT|62|0|460|Q
20210209|EGRX|4812|0|13676|Q
20210209|EGY|46900|763|86276|Q
20210209|EH|761799|5515|1839208|Q
20210209|EHC|25454|0|172223|Q
20210209|EHI|6459|0|9244|Q
20210209|EHT|1361|0|13232|Q
20210209|EHTH|174389|2748|321831|Q
20210209|EIC|1|0|132|Q
20210209|EIDO|46875|0|79276|Q
20210209|EIG|11794|0|47189|Q
20210209|EIGI|81115|0|246948|Q
20210209|EIGR|43039|20|88797|Q
20210209|EIM|27757|9200|66658|Q
20210209|EINC|1121|0|1815|Q
20210209|EIS|3273|0|5994|Q
20210209|EIX|100822|274|946473|Q
20210209|EJAN|3007|0|3910|Q
20210209|EKAR|769|0|2001|Q
20210209|EKSO|265092|13690|1097374|Q
20210209|EL|208518|1602|430226|Q
20210209|ELA|24286|0|30354|Q
20210209|ELAN|87701|314|510463|Q
20210209|ELAT|689|0|839|Q
20210209|ELC|711|0|3993|Q
20210209|ELD|7316|0|9361|Q
20210209|ELDN|26409|481|56243|Q
20210209|ELF|85930|0|126491|Q
20210209|ELMD|22457|0|39147|Q
20210209|ELOX|20981|0|58438|Q
20210209|ELP|56349|2120|79274|Q
20210209|ELS|19497|3800|93744|Q
20210209|ELSE|27820|0|73583|Q
20210209|ELTK|53376|2000|110382|Q
20210209|ELVT|68136|2138|155063|Q
20210209|ELY|82029|2505|446710|Q
20210209|ELYS|49522|3241|171130|Q
20210209|EMAG|1|0|513|Q
20210209|EMAN|1264976|72383|2123576|Q
20210209|EMB|650475|1781|1206617|Q
20210209|EMBD|10|0|538|Q
20210209|EMBH|6|0|10|Q
20210209|EMCB|13|0|583|Q
20210209|EMCF|1|0|507|Q
20210209|EMD|42253|209|65427|Q
20210209|EMDV|1306|0|4254|Q
20210209|EME|8973|49|18039|Q
20210209|EMF|6901|0|9744|Q
20210209|EMFM|356|0|412|Q
20210209|EMGF|15041|0|24969|Q
20210209|EMHY|17818|0|25938|Q
20210209|EMIF|99|0|1778|Q
20210209|EMKR|26299|400|138295|Q
20210209|EML|1670|0|1907|Q
20210209|EMLC|966321|110|1038386|Q
20210209|EMLP|38629|525|231731|Q
20210209|EMN|52177|0|118669|Q
20210209|EMNT|31|0|4455|Q
20210209|EMO|9455|0|16497|Q
20210209|EMP|662|0|3386|Q
20210209|EMPW|2719|0|2957|Q
20210209|EMPW/U|150|0|150|Q
20210209|EMPW/WS|6757|0|107557|Q
20210209|EMQQ|106981|34|169665|Q
20210209|EMR|143230|145|400422|Q
20210209|EMSG|1394|0|1448|Q
20210209|EMSH|2|0|2|Q
20210209|EMTL|1621|0|3396|Q
20210209|EMTY|4877|0|10441|Q
20210209|EMX|67611|0|192423|Q
20210209|EMXC|5734|0|21308|Q
20210209|EMXF|128|0|134|Q
20210209|ENB|295947|2419|855450|Q
20210209|ENBA|4081|0|12982|Q
20210209|ENBL|160760|3310|273546|Q
20210209|ENDP|288048|3474|600858|Q
20210209|ENFAU|1351|0|3987|Q
20210209|ENFR|1305|0|5486|Q
20210209|ENG|91188|993|370077|Q
20210209|ENIA|115031|0|230365|Q
20210209|ENIC|74868|0|202764|Q
20210209|ENJ|100|0|100|Q
20210209|ENLC|243910|0|512604|Q
20210209|ENLV|433380|12941|731727|Q
20210209|ENNVU|340625|0|2194557|Q
20210209|ENO|4041|0|4964|Q
20210209|ENOB|67476|620|131606|Q
20210209|ENOR|1147|0|2931|Q
20210209|ENPC|7618|0|8055|Q
20210209|ENPC/WS|25|0|182|Q
20210209|ENPH|251871|1350|814739|Q
20210209|ENR|81404|0|203944|Q
20210209|ENRpA|1250|250|1822|Q
20210209|ENS|29337|1|46059|Q
20210209|ENSG|17442|0|40729|Q
20210209|ENSV|845631|50317|1820347|Q
20210209|ENTA|13370|0|36831|Q
20210209|ENTG|52435|60|193314|Q
20210209|ENTR|1873|0|3274|Q
20210209|ENTX|72371|1200|611329|Q
20210209|ENTXW|1385|0|2470|Q
20210209|ENV|24767|0|80377|Q
20210209|ENVA|47256|0|103381|Q
20210209|ENVB|1204605|5879|2389300|Q
20210209|ENVIU|27980|0|41208|Q
20210209|ENX|24059|1000|38495|Q
20210209|ENZ|96408|401|174689|Q
20210209|ENZL|475|0|6010|Q
20210209|EOD|14518|0|50268|Q
20210209|EOG|603412|943|865377|Q
20210209|EOI|22200|497|54755|Q
20210209|EOLS|70875|256|160378|Q
20210209|EOS|17545|899|37381|Q
20210209|EOSE|131897|17120|216161|Q
20210209|EOSEW|15158|0|30511|Q
20210209|EOT|2606|0|4742|Q
20210209|EPAC|20175|0|55557|Q
20210209|EPAM|36920|100|181609|Q
20210209|EPAY|32592|0|86109|Q
20210209|EPC|174777|26|215649|Q
20210209|EPD|400544|3700|1449829|Q
20210209|EPHE|5212|0|23299|Q
20210209|EPHYU|10038|0|65800|Q
20210209|EPI|30918|0|55597|Q
20210209|EPIX|10151|0|206221|Q
20210209|EPM|25572|32|55295|Q
20210209|EPOL|35923|0|133126|Q
20210209|EPP|21511|0|50672|Q
20210209|EPR|110117|646|211873|Q
20210209|EPRF|17382|0|23180|Q
20210209|EPRT|19973|0|82105|Q
20210209|EPRpC|1204|0|4613|Q
20210209|EPRpE|126|0|489|Q
20210209|EPRpG|2154|0|2882|Q
20210209|EPS|16725|0|28465|Q
20210209|EPSN|1103|800|4109|Q
20210209|EPU|5218|0|11280|Q
20210209|EPV|2857|38|3412|Q
20210209|EPWR/U|200|0|470|Q
