Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|DOO|1799|0|5318|Q
20210107|DOOO|2515|0|10671|Q
20210107|DOOR|5495|0|38194|Q
20210107|DORM|15424|383|28330|Q
20210107|DOV|30353|800|109033|Q
20210107|DOW|409022|6844|1142602|Q
20210107|DOX|74394|4|173495|Q
20210107|DOYU|305323|0|596134|Q
20210107|DPG|66782|0|169772|Q
20210107|DPST|55185|0|109013|Q
20210107|DPW|1139131|20459|3504946|Q
20210107|DPZ|37931|260|100453|Q
20210107|DQ|291368|842|800363|Q
20210107|DRD|27323|495|74779|Q
20210107|DRE|87833|600|273002|Q
20210107|DRH|175091|262|274066|Q
20210107|DRI|236838|0|522964|Q
20210107|DRIO|61467|600|157454|Q
20210107|DRIOW|18315|2500|28458|Q
20210107|DRIP|269887|5271|1045283|Q
20210107|DRIV|644129|0|789045|Q
20210107|DRN|42510|1093|102876|Q
20210107|DRNA|43417|0|110418|Q
20210107|DRQ|12793|0|51775|Q
20210107|DRRX|132192|2251|291121|Q
20210107|DRSK|69262|0|110969|Q
20210107|DRTT|34295|300|100988|Q
20210107|DRUA|6945|300|25886|Q
20210107|DRV|22004|0|42144|Q
20210107|DRW|1715|0|5541|Q
20210107|DS|106049|19189|421054|Q
20210107|DSAC|112|0|6815|Q
20210107|DSE|4648|0|11305|Q
20210107|DSGX|25546|0|38600|Q
20210107|DSI|40890|0|64707|Q
20210107|DSJA|100|0|550|Q
20210107|DSKE|52760|110|114947|Q
20210107|DSL|111363|2630|206766|Q
20210107|DSM|7704|0|12211|Q
20210107|DSOC|5143|0|5777|Q
20210107|DSPG|2857|0|10330|Q
20210107|DSS|145633|7860|239424|Q
20210107|DSSI|53639|1893|125599|Q
20210107|DSTL|300114|0|304878|Q
20210107|DSTX|635|0|988|Q
20210107|DSU|32316|0|103732|Q
20210107|DSWL|601|0|737|Q
20210107|DSX|46301|725|405142|Q
20210107|DSXpB|12|0|812|Q
20210107|DSpB|5|0|105|Q
20210107|DT|146534|200|603893|Q
20210107|DTB|43228|0|87345|Q
20210107|DTD|56985|0|78422|Q
20210107|DTE|126031|40|250368|Q
20210107|DTEA|37766|191|91487|Q
20210107|DTEC|8292|0|14538|Q
20210107|DTF|476|0|1055|Q
20210107|DTH|1940|0|18211|Q
20210107|DTIL|65260|600|207399|Q
20210107|DTJ|3035|0|10248|Q
20210107|DTLAp|1192|0|1472|Q
20210107|DTP|4457|0|4835|Q
20210107|DTSS|28407|0|45646|Q
20210107|DTW|1712|0|5633|Q
20210107|DTY|3030|0|7623|Q
20210107|DUC|3989|0|17793|Q
20210107|DUDE|46197|0|46229|Q
20210107|DUG|15749|0|47379|Q
20210107|DUK|275183|362|938044|Q
20210107|DUKB|8515|0|13623|Q
20210107|DUKH|2010|0|10381|Q
20210107|DUKpA|13463|0|38682|Q
20210107|DUNEU|500|0|13403|Q
20210107|DUO|9126|20|24868|Q
20210107|DUOT|12103|1996|25035|Q
20210107|DURA|1808|0|2614|Q
20210107|DUSA|129922|0|285264|Q
20210107|DUSL|26596|906|68088|Q
20210107|DUST|388935|1825|844637|Q
20210107|DVA|59099|4|91381|Q
20210107|DVAX|579431|10947|1102635|Q
20210107|DVD|29329|0|49548|Q
20210107|DVLU|10|0|885|Q
20210107|DVN|1633283|1422|3799479|Q
20210107|DVOL|4170|0|8343|Q
20210107|DVY|69440|3132|316453|Q
20210107|DVYA|1974|0|5233|Q
20210107|DVYE|65715|0|79880|Q
20210107|DWAS|5019|0|21386|Q
20210107|DWAW|15448|0|18904|Q
20210107|DWEQ|2764|0|12699|Q
20210107|DWFI|24856|0|27192|Q
20210107|DWLD|8880|0|10744|Q
20210107|DWM|2584|0|9122|Q
20210107|DWMF|646|0|2178|Q
20210107|DWPP|900|0|1803|Q
20210107|DWSH|5207|0|27132|Q
20210107|DWSN|7955|2503|18999|Q
20210107|DWUS|4103|0|4123|Q
20210107|DWX|32801|0|41855|Q
20210107|DX|55598|1163|88241|Q
20210107|DXC|881723|16104|3952092|Q
20210107|DXCM|200361|13|360140|Q
20210107|DXD|353065|0|599299|Q
20210107|DXF|71264|911|214920|Q
20210107|DXGE|376|0|792|Q
20210107|DXJ|6696|0|105299|Q
20210107|DXJS|100|0|2483|Q
20210107|DXPE|8719|0|20111|Q
20210107|DXR|500|0|913|Q
20210107|DXYN|8834|0|33946|Q
20210107|DXpB|1558|0|2959|Q
20210107|DXpC|1368|0|2568|Q
20210107|DY|51566|2361|289762|Q
20210107|DYAI|16156|100|30485|Q
20210107|DYFN|1015|0|2485|Q
20210107|DYN|14865|0|30106|Q
20210107|DYNF|397|0|1055|Q
20210107|DYNT|21484|0|69161|Q
20210107|DZSI|2046|0|9771|Q
20210107|DZZ|1017|0|1626|Q
20210107|E|35731|1507|63635|Q
20210107|EA|253464|145|1061477|Q
20210107|EAD|22443|3426|59950|Q
20210107|EAF|190374|1030|497790|Q
20210107|EAGG|10266|0|53877|Q
20210107|EAI|2791|0|8616|Q
20210107|EAOA|9|0|9|Q
20210107|EAOM|400|0|400|Q
20210107|EAR|39082|0|79798|Q
20210107|EARN|5130|0|9574|Q
20210107|EARS|178071|2302|307687|Q
20210107|EASG|99|0|1232|Q
20210107|EAST|6051|0|21822|Q
20210107|EAT|96015|0|228711|Q
20210107|EB|89778|1765|223718|Q
20210107|EBAY|779916|25058|1595113|Q
20210107|EBAYL|3188|0|17473|Q
20210107|EBC|284202|21288|566018|Q
20210107|EBF|9925|0|38978|Q
20210107|EBIX|29392|0|53721|Q
20210107|EBIZ|8635|0|20743|Q
20210107|EBLU|2228|0|3282|Q
20210107|EBMT|1212|0|4593|Q
20210107|EBND|40647|40|64105|Q
20210107|EBON|6053176|149604|11353378|Q
20210107|EBR|253215|34037|290240|Q
20210107|EBR/B|2088|1|2811|Q
20210107|EBS|53103|338|99869|Q
20210107|EBSB|7877|0|20490|Q
20210107|EBTC|1328|0|2137|Q
20210107|EC|45514|100|153013|Q
20210107|ECC|34161|0|49104|Q
20210107|ECCB|987|0|1958|Q
20210107|ECCX|2760|0|3556|Q
20210107|ECF|6600|0|10580|Q
20210107|ECFpA|3|0|3|Q
20210107|ECH|45090|0|114993|Q
20210107|ECHO|10603|18|19677|Q
20210107|ECL|83215|276|177739|Q
20210107|ECLN|632|0|1550|Q
20210107|ECNS|5361|0|10838|Q
20210107|ECOL|14368|0|44424|Q
20210107|ECOLW|200|0|200|Q
20210107|ECOM|32741|0|101194|Q
20210107|ECON|73736|0|192004|Q
20210107|ECOR|47866|22500|137564|Q
20210107|ECPG|201517|1797|483783|Q
20210107|ED|198059|1166|649278|Q
20210107|EDAP|13123|0|40056|Q
20210107|EDC|20038|350|44046|Q
20210107|EDD|63012|0|138024|Q
20210107|EDEN|3792|0|6138|Q
20210107|EDF|16165|800|31367|Q
20210107|EDI|6311|0|15556|Q
20210107|EDIT|304690|4188|896032|Q
20210107|EDIV|2535|0|19136|Q
20210107|EDN|5651|0|7245|Q
20210107|EDOC|349990|0|366855|Q
20210107|EDOW|832|0|4839|Q
20210107|EDRY|15311|100|39243|Q
20210107|EDSA|6747|16|15579|Q
20210107|EDTK|37802|0|102155|Q
20210107|EDU|121666|300|301004|Q
20210107|EDUC|4820|0|7713|Q
20210107|EDUT|92|0|950|Q
20210107|EDV|302844|4567|744987|Q
20210107|EDZ|8971|0|18100|Q
20210107|EEA|5914|0|17147|Q
20210107|EEFT|13647|0|35120|Q
20210107|EELV|2204|0|12227|Q
20210107|EEM|2879016|0|6712255|Q
20210107|EEMA|99312|100|105788|Q
20210107|EEMD|600|0|602|Q
20210107|EEMO|2|0|206|Q
20210107|EEMS|9567|0|32181|Q
20210107|EEMV|27401|0|110033|Q
20210107|EEMX|1713|0|3755|Q
20210107|EES|4830|1200|24154|Q
20210107|EET|2687|0|4221|Q
20210107|EEV|6|0|401|Q
20210107|EEX|31916|600|73752|Q
20210107|EFA|1663054|758|2828788|Q
20210107|EFAD|630|0|5421|Q
20210107|EFAS|3|0|866|Q
20210107|EFAV|87600|20767|697837|Q
20210107|EFAX|765|0|1090|Q
20210107|EFC|59777|300|115957|Q
20210107|EFCpA|810|0|4687|Q
20210107|EFF|1531|0|1871|Q
20210107|EFG|89567|2246|215546|Q
20210107|EFIV|1172|0|1599|Q
20210107|EFL|6931|0|24650|Q
20210107|EFNL|5679|0|47484|Q
20210107|EFO|1148|0|1651|Q
20210107|EFOI|26216|0|42589|Q
20210107|EFR|13242|0|31404|Q
20210107|EFSC|4259|0|17978|Q
20210107|EFT|52356|700|79713|Q
20210107|EFV|1161277|4609|1415915|Q
20210107|EFX|164889|7|182653|Q
20210107|EFZ|2143|0|2364|Q
20210107|EGAN|27772|100|58271|Q
20210107|EGBN|16133|0|23402|Q
20210107|EGF|847|0|885|Q
20210107|EGHT|187769|0|385570|Q
20210107|EGLE|16331|0|35461|Q
20210107|EGO|306267|45|555920|Q
20210107|EGOV|24265|0|47712|Q
20210107|EGP|13586|101|25635|Q
20210107|EGPT|151|0|824|Q
20210107|EGRX|17870|0|26608|Q
20210107|EGY|75179|0|160961|Q
20210107|EH|148989|197|263488|Q
20210107|EHC|37799|0|115331|Q
20210107|EHI|27969|0|74163|Q
20210107|EHT|18487|0|24891|Q
20210107|EHTH|54747|0|402213|Q
20210107|EIC|419|0|425|Q
20210107|EIDO|94871|0|183337|Q
20210107|EIDX|11059|0|61395|Q
20210107|EIG|9006|0|26369|Q
20210107|EIGI|38357|0|143005|Q
20210107|EIGR|111071|3982|218727|Q
20210107|EIM|16204|0|51613|Q
20210107|EINC|200|0|926|Q
20210107|EIRL|706|0|2228|Q
20210107|EIS|4348|0|6778|Q
20210107|EIX|163484|239|360876|Q
20210107|EJAN|53537|0|57380|Q
20210107|EJUL|1714|0|3655|Q
20210107|EKAR|1125|0|1714|Q
20210107|EKSO|5033|0|12797|Q
20210107|EL|77730|11|181636|Q
20210107|ELA|11505|0|20758|Q
20210107|ELAN|144086|3755|445709|Q
20210107|ELC|1080|0|4151|Q
20210107|ELD|853|0|35900|Q
20210107|ELDN|2612|0|4808|Q
20210107|ELF|131534|0|461931|Q
20210107|ELLO|5|0|61|Q
20210107|ELMD|13745|0|25066|Q
20210107|ELOX|4840|0|11169|Q
20210107|ELP|109601|1340|145791|Q
20210107|ELS|74128|114|258055|Q
20210107|ELSE|8778|0|12177|Q
20210107|ELTK|7196|2|11075|Q
20210107|ELVT|43785|1500|105130|Q
20210107|ELY|173705|117|283244|Q
20210107|ELYS|179259|3990|379450|Q
20210107|EMAG|160|0|171|Q
20210107|EMAN|137627|9152|410090|Q
20210107|EMB|648983|900|1251847|Q
20210107|EMBD|38|0|218|Q
20210107|EMBH|1|0|49|Q
20210107|EMCB|1620|0|1676|Q
20210107|EMCF|94|0|735|Q
20210107|EMD|36587|0|79842|Q
20210107|EMDV|552|0|2037|Q
20210107|EME|17974|0|34134|Q
20210107|EMF|16918|0|35412|Q
20210107|EMFM|635|0|925|Q
20210107|EMGF|9714|0|26987|Q
20210107|EMHY|7549|0|21091|Q
20210107|EMIF|1202|0|2586|Q
20210107|EMKR|67056|55|118953|Q
20210107|EML|978|0|2274|Q
20210107|EMLC|1018171|15|1712137|Q
20210107|EMLP|141832|0|297213|Q
20210107|EMN|83923|1035|159783|Q
20210107|EMNT|5999|0|12438|Q
20210107|EMO|10735|0|19749|Q
20210107|EMP|2864|0|5187|Q
20210107|EMPW|718|0|968|Q
20210107|EMQQ|54577|413|169833|Q
20210107|EMR|170296|1044|752339|Q
20210107|EMSG|1086|0|1249|Q
20210107|EMSH|1|0|2|Q
20210107|EMTL|890|0|1943|Q
20210107|EMTY|7424|0|16404|Q
20210107|EMX|34213|0|113447|Q
20210107|EMXC|15489|0|35224|Q
20210107|EMXF|39|0|173|Q
20210107|ENB|512327|2972|1129042|Q
20210107|ENBA|6812|1634|15103|Q
20210107|ENBL|70376|2378|180080|Q
20210107|ENDP|920548|1434|1895648|Q
20210107|ENFR|791|0|5975|Q
20210107|ENG|2915235|121238|6737239|Q
20210107|ENIA|98637|2831|319107|Q
20210107|ENIC|198331|0|259484|Q
20210107|ENJ|100|0|100|Q
20210107|ENLC|313194|772|1155652|Q
20210107|ENLV|10399|0|28884|Q
20210107|ENO|7779|0|19069|Q
20210107|ENOB|25332|900|52936|Q
20210107|ENOR|371|0|1727|Q
20210107|ENPC|10|0|100110|Q
20210107|ENPC/U|2900|0|5140|Q
20210107|ENPH|735231|1864|1850646|Q
20210107|ENR|112778|0|141871|Q
20210107|ENRpA|122|0|1206|Q
20210107|ENS|11011|0|33586|Q
20210107|ENSG|44412|0|100259|Q
20210107|ENSV|108341|27840|307210|Q
20210107|ENTA|15779|0|63116|Q
20210107|ENTG|58479|298|509997|Q
20210107|ENTR|3687|0|4543|Q
20210107|ENTX|109991|0|168202|Q
20210107|ENTXW|3000|0|3000|Q
20210107|ENV|28253|0|65970|Q
20210107|ENVA|34217|1000|97857|Q
20210107|ENVB|1155335|3785|2008835|Q
20210107|ENX|2567|0|12951|Q
20210107|ENZ|19578|0|41956|Q
20210107|ENZL|16329|0|20443|Q
20210107|EOD|45458|0|92545|Q
20210107|EOG|766350|9807|1359054|Q
20210107|EOI|17870|0|31312|Q
20210107|EOLS|42431|0|117697|Q
20210107|EOS|19638|0|51793|Q
20210107|EOSE|210436|767|367457|Q
20210107|EOSEW|12604|0|43877|Q
20210107|EOT|4899|0|11638|Q
20210107|EPAC|17684|0|61461|Q
20210107|EPAM|24749|0|106024|Q
20210107|EPAY|18243|0|28535|Q
20210107|EPC|42500|0|117496|Q
20210107|EPD|1583659|5713|3183334|Q
20210107|EPHE|4767|0|10555|Q
20210107|EPI|47412|5318|142049|Q
20210107|EPIX|43555|0|458242|Q
20210107|EPM|23003|4300|47956|Q
20210107|EPOL|32649|0|55244|Q
20210107|EPP|26740|0|68480|Q
20210107|EPR|158318|712|277861|Q
20210107|EPRF|31327|0|80561|Q
20210107|EPRT|56864|0|308766|Q
20210107|EPRpC|1065|0|1065|Q
20210107|EPRpE|725|0|725|Q
20210107|EPRpG|1100|0|1116|Q
20210107|EPS|30907|0|38269|Q
20210107|EPSN|241|0|1106|Q
20210107|EPU|1102|0|1823|Q
20210107|EPV|253|50|739|Q
20210107|EPZM|95713|5|170288|Q
20210107|EPpC|349|0|672|Q
20210107|EQ|108342|2144|182149|Q
20210107|EQAL|7687|0|24502|Q
20210107|EQBK|2650|0|5075|Q
20210107|EQC|79299|175|318185|Q
20210107|EQD|25524|0|60790|Q
20210107|EQD/WS|1861|0|6343|Q
20210107|EQH|110617|0|508672|Q
20210107|EQHpA|23941|8800|43519|Q
20210107|EQIX|78858|13|140815|Q
20210107|EQL|3342|0|4087|Q
20210107|EQNR|424900|654|2466796|Q
20210107|EQOS|1015221|10175|1763597|Q
20210107|EQOSW|97538|17676|158365|Q
20210107|EQR|240825|597|459780|Q
20210107|EQRR|10|0|10|Q
20210107|EQS|3541|0|4939|Q
20210107|EQT|649728|23880|1316788|Q
20210107|EQWL|2018|0|4191|Q
20210107|EQX|91464|1410|228714|Q
20210107|ERC|24306|0|37317|Q
20210107|ERES|3738|0|374700|Q
20210107|ERESU|1396|0|2311|Q
20210107|ERESW|3070|0|42345|Q
20210107|ERF|86191|3100|191674|Q
20210107|ERH|3957|0|7816|Q
20210107|ERIC|1301218|2400|3106115|Q
20210107|ERIE|3023|4|3754|Q
20210107|ERII|14216|800|103797|Q
20210107|ERJ|320266|3552|495344|Q
20210107|ERM|100|0|611|Q
20210107|ERSX|142|0|488|Q
20210107|ERUS|28169|244|93867|Q
20210107|ERX|357338|19502|1091535|Q
20210107|ERY|56659|1600|135408|Q
20210107|ERYP|200|0|791|Q
20210107|ES|128376|16|266864|Q
20210107|ESBA|1|0|2|Q
20210107|ESBK|263|0|1239|Q
20210107|ESCA|3418|0|6213|Q
20210107|ESE|6069|0|11997|Q
20210107|ESEA|2660|0|8219|Q
20210107|ESEB|573|0|822|Q
20210107|ESG|4047|0|4900|Q
20210107|ESGA|754|0|1070|Q
20210107|ESGC|293248|2102|936526|Q
20210107|ESGD|96801|363|164579|Q
20210107|ESGE|786781|0|1479577|Q
20210107|ESGG|151|0|239|Q
20210107|ESGN|49|0|56|Q
20210107|ESGR|3757|0|8267|Q
20210107|ESGRO|4706|0|10133|Q
20210107|ESGRP|6359|0|11292|Q
20210107|ESGU|249176|0|324987|Q
20210107|ESGV|46213|0|174830|Q
20210107|ESI|188564|10|670107|Q
20210107|ESLT|1458|0|4129|Q
20210107|ESML|24558|0|37833|Q
20210107|ESNT|76972|4002|163092|Q
20210107|ESP|437|0|1439|Q
20210107|ESPO|26691|0|81359|Q
20210107|ESPR|150986|0|225407|Q
20210107|ESQ|569|0|1430|Q
20210107|ESRT|177847|0|308906|Q
20210107|ESS|33030|144|74012|Q
20210107|ESSA|2287|0|3227|Q
20210107|ESSC|145430|53|298575|Q
20210107|ESSCR|105820|6049|166303|Q
20210107|ESSCW|125868|2440|288544|Q
20210107|ESTA|3540|500|20928|Q
20210107|ESTC|120352|0|174505|Q
20210107|ESTE|23321|500|97762|Q
20210107|ESXB|4785|0|20690|Q
20210107|ET|1436296|4823|5812371|Q
20210107|ETAC|22035|0|205092|Q
20210107|ETACU|11461|0|11561|Q
20210107|ETACW|24217|0|31472|Q
20210107|ETB|5948|0|12765|Q
20210107|ETG|32687|300|65282|Q
20210107|ETH|22473|200|66816|Q
20210107|ETHO|1989|0|4602|Q
20210107|ETIp|200|0|600|Q
20210107|ETJ|56709|0|113697|Q
20210107|ETM|195874|6626|318538|Q
20210107|ETN|496778|422|844318|Q
20210107|ETNB|79022|186|139819|Q
20210107|ETO|14435|0|33123|Q
20210107|ETON|32710|0|44317|Q
20210107|ETPpC|10368|100|20221|Q
20210107|ETPpD|5320|0|8325|Q
20210107|ETPpE|7643|0|26366|Q
20210107|ETR|104477|42|639632|Q
20210107|ETRN|1525446|1313|4680860|Q
20210107|ETSY|415572|3192|752765|Q
20210107|ETTX|6643|0|85768|Q
20210107|ETV|77632|1704|128278|Q
20210107|ETW|90656|1100|146190|Q
20210107|ETX|7515|0|11888|Q
20210107|ETY|70031|1700|120462|Q
20210107|EUCG|202782|0|202907|Q
20210107|EUCR|1507|0|5362|Q
20210107|EUCRW|100|0|173|Q
20210107|EUDG|331|0|3290|Q
20210107|EUDV|1|0|100|Q
20210107|EUFN|615353|25|681150|Q
20210107|EUFX|200|0|200|Q
20210107|EUM|7274|0|16486|Q
20210107|EUO|12702|500|20907|Q
20210107|EURL|19292|0|26935|Q
20210107|EURN|141816|0|341296|Q
20210107|EUSA|77813|0|84693|Q
20210107|EUSB|3336|0|27935|Q
20210107|EUSC|1055|0|4256|Q
20210107|EV|94313|535|217878|Q
20210107|EVA|10794|100|35368|Q
20210107|EVBG|39911|0|92735|Q
20210107|EVBN|1112|0|1565|Q
20210107|EVC|13266|100|74775|Q
20210107|EVER|20227|0|56986|Q
20210107|EVF|5204|0|17308|Q
20210107|EVFM|287949|567|525864|Q
20210107|EVG|10759|0|19980|Q
20210107|EVGN|410874|6350|888908|Q
20210107|EVH|192435|0|236201|Q
20210107|EVI|235|0|2017|Q
20210107|EVK|18658|0|57570|Q
20210107|EVLO|31089|0|126087|Q
20210107|EVM|5433|0|16849|Q
20210107|EVN|27573|5145|46112|Q
20210107|EVOK|36443|0|86977|Q
20210107|EVOL|15036|0|63493|Q
20210107|EVOP|32962|0|50680|Q
20210107|EVR|39268|0|113180|Q
20210107|EVRG|67721|500|553193|Q
20210107|EVRI|141281|889|382307|Q
20210107|EVT|24127|1255|67847|Q
20210107|EVTC|20246|1013|57822|Q
20210107|EVV|117318|19384|261125|Q
20210107|EVX|289|0|529|Q
20210107|EVY|1498|0|3600|Q
20210107|EW|148391|558|793927|Q
20210107|EWA|211593|100|508438|Q
20210107|EWBC|114870|0|415521|Q
20210107|EWC|149406|0|261332|Q
20210107|EWCO|824|0|1531|Q
20210107|EWD|43869|0|51215|Q
20210107|EWEB|1890|0|3998|Q
20210107|EWG|1488725|0|2128710|Q
20210107|EWGS|131|0|1242|Q
20210107|EWH|2345932|0|2642472|Q
20210107|EWI|21975|0|37360|Q
20210107|EWJ|926503|3|3103743|Q
20210107|EWJE|2|0|4|Q
20210107|EWJV|1272|0|1408|Q
20210107|EWK|698|0|989|Q
20210107|EWL|37670|737|455380|Q
20210107|EWM|63305|452|139002|Q
20210107|EWMC|237|0|1559|Q
20210107|EWN|77164|0|80193|Q
20210107|EWO|2599|0|11082|Q
20210107|EWP|40472|0|127813|Q
20210107|EWQ|14606|15|64371|Q
20210107|EWRE|1125|0|5363|Q
20210107|EWS|403652|200|448016|Q
20210107|EWSC|3|0|390|Q
20210107|EWT|1471559|0|1573183|Q
20210107|EWU|401089|0|580016|Q
20210107|EWUS|3391|0|11207|Q
20210107|EWV|206|0|5799|Q
20210107|EWW|332585|0|613308|Q
20210107|EWX|38283|0|63487|Q
20210107|EWY|338285|200|851075|Q
20210107|EWZ|3509211|0|6054313|Q
20210107|EWZS|109013|0|155072|Q
20210107|EXAS|384527|13384|610173|Q
20210107|EXC|449245|6073|969993|Q
20210107|EXD|18343|0|27384|Q
20210107|EXEL|231575|200|608266|Q
20210107|EXFO|14292|0|29113|Q
20210107|EXG|271561|100|432391|Q
20210107|EXI|4707|0|5782|Q
20210107|EXK|637719|2040|1240988|Q
20210107|EXLS|13995|0|47252|Q
20210107|EXN|20862|0|41850|Q
20210107|EXP|43006|0|70568|Q
20210107|EXPC|181850|424|429467|Q
20210107|EXPCU|100|0|132|Q
20210107|EXPCW|36822|2800|75217|Q
20210107|EXPD|108709|55|290200|Q
20210107|EXPE|243067|10|554773|Q
20210107|EXPI|164037|19|263680|Q
20210107|EXPO|37048|0|52853|Q
20210107|EXPR|380959|240|643205|Q
20210107|EXR|80219|480|192175|Q
20210107|EXTN|46908|5|78918|Q
20210107|EXTR|128260|20|228785|Q
20210107|EYE|77591|0|173222|Q
20210107|EYEG|8825|0|22604|Q
20210107|EYEN|34711|18|100635|Q
20210107|EYES|374922|42091|752204|Q
20210107|EYESW|13666|2400|19622|Q
20210107|EYLD|633|0|1303|Q
20210107|EYPT|104309|8131|198497|Q
20210107|EZA|127200|0|273303|Q
20210107|EZJ|696|0|801|Q
20210107|EZM|4966|469|28299|Q
20210107|EZPW|35580|0|411221|Q
20210107|EZU|4963215|1|5403800|Q
20210107|F|13875604|7624|22349330|Q
20210107|FAAR|8311|0|10903|Q
20210107|FAB|1229|0|5469|Q
20210107|FAD|1080|400|1784|Q
20210107|FAF|41211|154|181470|Q
20210107|FAII|31015|0|118730|Q
20210107|FAII/U|20|0|1060|Q
20210107|FAII/WS|5672|0|9628|Q
20210107|FALN|484369|0|647930|Q
20210107|FAM|19410|0|30053|Q
20210107|FAMI|694287|10922|1291143|Q
20210107|FAN|278962|0|332862|Q
20210107|FANG|426732|880|922834|Q
20210107|FANH|3931|800|12488|Q
20210107|FARM|32819|0|70295|Q
20210107|FARO|8241|0|17429|Q
20210107|FAS|277120|3361|1006743|Q
20210107|FAST|474256|3898|692368|Q
20210107|FAT|9424|72|28229|Q
20210107|FATBP|270|0|2682|Q
20210107|FATBW|450|0|600|Q
20210107|FATE|351954|314|857106|Q
20210107|FAUG|78|0|1013|Q
20210107|FAX|132458|0|290012|Q
20210107|FAZ|984604|52365|2997532|Q
20210107|FB|1256424|33370|4378528|Q
20210107|FBC|63636|0|208590|Q
20210107|FBCG|79667|0|194364|Q
20210107|FBCV|42465|0|44382|Q
20210107|FBGX|2|0|88|Q
20210107|FBHS|55037|310|136491|Q
20210107|FBIO|80461|4495|188423|Q
20210107|FBIOP|4628|0|9355|Q
20210107|FBIZ|536|0|926|Q
20210107|FBK|12657|200|24954|Q
20210107|FBM|3432|0|56666|Q
20210107|FBMS|7832|0|11177|Q
20210107|FBNC|11945|0|20534|Q
20210107|FBND|41954|0|192394|Q
20210107|FBP|119359|0|481352|Q
20210107|FBRX|2917|0|7049|Q
20210107|FBSS|395|0|395|Q
20210107|FBT|8595|0|30587|Q
20210107|FBZ|1947|0|4850|Q
20210107|FC|16390|0|38887|Q
20210107|FCA|7236|0|21746|Q
20210107|FCAC|6849|0|277247|Q
20210107|FCACU|1175|0|220136|Q
20210107|FCACW|7771|0|97380|Q
20210107|FCAL|2391|0|2834|Q
20210107|FCAP|124|0|332|Q
20210107|FCAU|559214|281|979967|Q
20210107|FCBC|2950|0|7160|Q
20210107|FCBP|3079|1400|10367|Q
20210107|FCCO|1260|0|1566|Q
20210107|FCCY|1506|0|1957|Q
20210107|FCEL|9550898|168597|33675171|Q
20210107|FCF|39232|0|79287|Q
20210107|FCFS|32779|0|95271|Q
20210107|FCG|36393|1|78137|Q
20210107|FCN|21469|0|68428|Q
20210107|FCNCA|2005|0|4366|Q
20210107|FCNCP|2050|0|9137|Q
20210107|FCO|4943|0|17445|Q
20210107|FCOM|88047|0|126840|Q
20210107|FCOR|19005|0|28006|Q
20210107|FCPI|5737|0|5753|Q
20210107|FCPT|54818|0|203369|Q
20210107|FCRD|10095|244|20686|Q
20210107|FCRZ|682|0|783|Q
20210107|FCT|41673|0|53962|Q
20210107|FCTR|4825|0|67326|Q
20210107|FCVT|7364|0|19853|Q
20210107|FCX|2983214|32315|7707150|Q
20210107|FDBC|517|0|561|Q
20210107|FDD|211182|0|262020|Q
20210107|FDEC|10660|0|30873|Q
20210107|FDEM|1427|0|4372|Q
20210107|FDEU|14062|856|58987|Q
20210107|FDEV|22|0|1350|Q
20210107|FDG|1029|0|2832|Q
20210107|FDHY|2658|0|34837|Q
20210107|FDIS|105629|0|166082|Q
20210107|FDIV|44|0|1617|Q
20210107|FDL|19804|0|55414|Q
20210107|FDLO|34870|0|67881|Q
20210107|FDM|12994|0|23653|Q
20210107|FDMO|6433|0|10132|Q
20210107|FDMT|25010|0|45159|Q
20210107|FDN|48344|1362|150963|Q
20210107|FDNI|25464|0|27416|Q
20210107|FDP|18738|0|45321|Q
20210107|FDRR|15185|0|25061|Q
20210107|FDS|20617|5|27614|Q
20210107|FDT|2973|0|15187|Q
20210107|FDUS|28147|0|38339|Q
20210107|FDUSG|7000|0|7000|Q
20210107|FDUSL|413|0|3270|Q
20210107|FDUSZ|538|0|751|Q
20210107|FDVV|53735|0|135289|Q
20210107|FDX|484213|612|1882818|Q
20210107|FE|399378|2209|905796|Q
20210107|FEDU|20679|0|24548|Q
20210107|FEDX|248|38|249|Q
20210107|FEI|71157|0|119659|Q
20210107|FEIM|617|0|875|Q
20210107|FELE|29179|200|111648|Q
20210107|FEM|87885|0|102022|Q
20210107|FEMB|8023|0|18868|Q
20210107|FEMS|14416|0|33444|Q
20210107|FEN|38314|0|60981|Q
20210107|FENC|11365|0|16929|Q
20210107|FENG|11428|700|120094|Q
20210107|FENY|210771|0|425720|Q
20210107|FEO|293|0|3943|Q
20210107|FEP|19067|0|32558|Q
20210107|FET|9181|100|14937|Q
20210107|FEVR|647|0|648|Q
20210107|FEX|1817|0|29030|Q
20210107|FEYE|654221|12977|1837383|Q
20210107|FEZ|278315|0|334589|Q
20210107|FF|13573|48|20751|Q
20210107|FFA|7966|0|16637|Q
20210107|FFBC|25732|0|69017|Q
20210107|FFBW|2288|0|2620|Q
20210107|FFC|39499|1640|94579|Q
20210107|FFEB|101|0|43248|Q
20210107|FFG|1204|0|16587|Q
20210107|FFHG|401|0|11004|Q
20210107|FFHL|3062|0|16816|Q
20210107|FFIC|14048|0|28146|Q
20210107|FFIN|102297|600|285683|Q
20210107|FFIV|103512|3|397468|Q
20210107|FFNW|797|350|1288|Q
20210107|FFR|209|0|1976|Q
20210107|FFSG|306|0|1820|Q
20210107|FFTG|2731|0|5456|Q
20210107|FFTI|203|0|21627|Q
