Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|DUC|6568|0|10952|Q
20210126|DUDE|17549|0|17564|Q
20210126|DUG|18202|3200|46293|Q
20210126|DUK|137259|2073|442498|Q
20210126|DUKB|5701|0|9885|Q
20210126|DUKH|1717|0|5428|Q
20210126|DUKpA|17551|4867|35194|Q
20210126|DUNEU|18523|100|113935|Q
20210126|DUO|14646|0|26014|Q
20210126|DUOT|6835|0|16319|Q
20210126|DURA|734|0|853|Q
20210126|DUSA|2203|0|3312|Q
20210126|DUSL|2939|0|10416|Q
20210126|DUST|397279|0|717821|Q
20210126|DVA|35542|0|108094|Q
20210126|DVAX|925338|8107|1612859|Q
20210126|DVD|37516|500|99719|Q
20210126|DVLU|500|0|4416|Q
20210126|DVN|1059630|6069|2667410|Q
20210126|DVOL|2344|0|6390|Q
20210126|DVY|750485|1771|1008769|Q
20210126|DVYA|432|0|5193|Q
20210126|DVYE|72325|0|87962|Q
20210126|DWAS|9189|0|32722|Q
20210126|DWAW|11441|0|15360|Q
20210126|DWEQ|1985|0|4494|Q
20210126|DWFI|7541|0|13086|Q
20210126|DWIN/U|209|0|9494|Q
20210126|DWLD|9633|0|22584|Q
20210126|DWM|7599|0|17036|Q
20210126|DWMC|161|0|490|Q
20210126|DWMF|126|0|746|Q
20210126|DWPP|588|0|1922|Q
20210126|DWSH|228|0|18838|Q
20210126|DWSN|2918|0|6486|Q
20210126|DWUS|2617|0|3990|Q
20210126|DWX|2800|0|17073|Q
20210126|DX|32869|0|123879|Q
20210126|DXC|120697|1889|522437|Q
20210126|DXCM|123319|208|250746|Q
20210126|DXD|168947|1200|205458|Q
20210126|DXF|45320|3000|217104|Q
20210126|DXGE|41|0|541|Q
20210126|DXJ|5549|600|141686|Q
20210126|DXJS|1|0|246|Q
20210126|DXPE|8001|0|37199|Q
20210126|DXR|17|0|1199|Q
20210126|DXYN|3541|0|52047|Q
20210126|DXpB|1421|0|7860|Q
20210126|DXpC|489|0|2149|Q
20210126|DY|37010|0|63780|Q
20210126|DYAI|19937|0|40452|Q
20210126|DYFN|1200|0|2905|Q
20210126|DYN|110898|33|432288|Q
20210126|DYNF|143|0|423|Q
20210126|DYNT|191714|9700|334776|Q
20210126|DZSI|14686|1720|33658|Q
20210126|DZZ|35|0|141|Q
20210126|E|51366|1665|60272|Q
20210126|EA|232606|1184|1079451|Q
20210126|EACPU|1276|0|176214|Q
20210126|EAD|24581|551|42320|Q
20210126|EAF|85024|231|988129|Q
20210126|EAGG|40340|0|104691|Q
20210126|EAI|1570|0|4993|Q
20210126|EAOA|1418|0|1518|Q
20210126|EAOK|1|0|1|Q
20210126|EAOM|601|0|857|Q
20210126|EAOR|49|0|50|Q
20210126|EAR|93653|1266|175488|Q
20210126|EARN|7600|0|18170|Q
20210126|EARS|306584|20616|813779|Q
20210126|EASG|19965|0|79416|Q
20210126|EAST|44495|0|121170|Q
20210126|EAT|171669|238|401566|Q
20210126|EB|84717|5820|344996|Q
20210126|EBAY|1377226|1654|3076294|Q
20210126|EBAYL|13061|2714|27974|Q
20210126|EBC|66104|122|148346|Q
20210126|EBF|15548|0|31681|Q
20210126|EBIX|74554|150|83060|Q
20210126|EBIZ|28086|0|35969|Q
20210126|EBLU|2932|0|3083|Q
20210126|EBMT|5015|100|13799|Q
20210126|EBND|117365|0|132947|Q
20210126|EBON|260594|2681|731361|Q
20210126|EBR|855748|141219|2296385|Q
20210126|EBR/B|22517|4312|33051|Q
20210126|EBS|58048|4|115157|Q
20210126|EBSB|7822|0|44341|Q
20210126|EBTC|141|0|1021|Q
20210126|EC|173541|200|245996|Q
20210126|ECC|65125|0|134517|Q
20210126|ECCB|1432|0|5903|Q
20210126|ECCX|740|100|1102|Q
20210126|ECF|52968|223|106108|Q
20210126|ECFpA|2100|0|2100|Q
20210126|ECH|35967|0|132976|Q
20210126|ECHO|30368|0|63072|Q
20210126|ECL|87603|0|200194|Q
20210126|ECLN|2726|0|3961|Q
20210126|ECNS|19007|0|19460|Q
20210126|ECOL|14815|535|20178|Q
20210126|ECOLW|788|0|1488|Q
20210126|ECOM|48277|0|88153|Q
20210126|ECON|3220|0|5506|Q
20210126|ECOR|621334|3967|2175756|Q
20210126|ECOW|3|0|4|Q
20210126|ECPG|35351|1531|134146|Q
20210126|ED|142889|1026|382283|Q
20210126|EDAP|36152|6185|76854|Q
20210126|EDC|8265|75|37687|Q
20210126|EDD|70162|0|143258|Q
20210126|EDEN|1853|0|12428|Q
20210126|EDF|13332|950|29412|Q
20210126|EDI|5137|0|14948|Q
20210126|EDIT|329528|3581|810299|Q
20210126|EDIV|7798|0|16893|Q
20210126|EDN|7559|0|10775|Q
20210126|EDOC|97892|0|147812|Q
20210126|EDOG|554|0|1208|Q
20210126|EDOW|1519|0|4480|Q
20210126|EDRY|7252|0|15918|Q
20210126|EDSA|2726362|192092|4504994|Q
20210126|EDTK|804|0|13422|Q
20210126|EDTXU|3700|0|7077|Q
20210126|EDU|90287|0|389427|Q
20210126|EDUC|9591|0|17378|Q
20210126|EDUT|836|0|7609|Q
20210126|EDV|8271|0|25636|Q
20210126|EDZ|26067|0|40751|Q
20210126|EEA|1|0|2100|Q
20210126|EEFT|86362|803|142189|Q
20210126|EELV|31337|0|36896|Q
20210126|EEM|2214985|117|5391617|Q
20210126|EEMA|15709|0|36775|Q
20210126|EEMD|105|0|121|Q
20210126|EEMO|2554|0|3211|Q
20210126|EEMS|2050|2|4071|Q
20210126|EEMV|2047|0|138764|Q
20210126|EEMX|3780|0|7274|Q
20210126|EES|1545|0|41281|Q
20210126|EET|2731|35|4645|Q
20210126|EEV|741|0|1152|Q
20210126|EEX|14202|0|23410|Q
20210126|EFA|1462861|1018|2052633|Q
20210126|EFAD|1637|0|5838|Q
20210126|EFAS|16|0|886|Q
20210126|EFAV|128302|0|542619|Q
20210126|EFAX|1690|0|2507|Q
20210126|EFC|16340|244|49359|Q
20210126|EFCpA|1646|0|2446|Q
20210126|EFF|596|0|3987|Q
20210126|EFG|128067|0|201961|Q
20210126|EFIV|5956|0|6457|Q
20210126|EFL|11061|0|23353|Q
20210126|EFNL|2609|0|14686|Q
20210126|EFO|372|0|797|Q
20210126|EFOI|25651|0|48344|Q
20210126|EFR|16564|1|28558|Q
20210126|EFSC|12925|0|44388|Q
20210126|EFT|25627|0|32953|Q
20210126|EFU|487|0|1097|Q
20210126|EFV|544182|0|1028971|Q
20210126|EFX|77509|2300|103334|Q
20210126|EFZ|17|0|84|Q
20210126|EGAN|36379|698|88060|Q
20210126|EGBN|17586|0|23542|Q
20210126|EGF|3207|0|3241|Q
20210126|EGHT|42896|300|224573|Q
20210126|EGLE|14697|0|23391|Q
20210126|EGO|99347|1000|447185|Q
20210126|EGOV|27655|0|54990|Q
20210126|EGP|14136|0|25346|Q
20210126|EGPT|729|0|2032|Q
20210126|EGRX|10167|0|17173|Q
20210126|EGY|41587|1043|68376|Q
20210126|EH|690534|3757|1270309|Q
20210126|EHC|36137|0|161731|Q
20210126|EHI|4051|0|9453|Q
20210126|EHT|24617|3510|39816|Q
20210126|EHTH|44546|525|131068|Q
20210126|EIC|15|0|166|Q
20210126|EIDO|47281|350|114645|Q
20210126|EIG|4343|0|12916|Q
20210126|EIGI|30395|5100|160008|Q
20210126|EIGR|33752|0|44418|Q
20210126|EIM|22183|0|43327|Q
20210126|EINC|213|0|783|Q
20210126|EIRL|1260|375|4466|Q
20210126|EIS|8776|0|9454|Q
20210126|EIX|130616|0|523333|Q
20210126|EJAN|20810|0|26125|Q
20210126|EJUL|259|0|1530|Q
20210126|EKAR|903|36|4952|Q
20210126|EKSO|37154|339|154608|Q
20210126|EL|109609|701|278253|Q
20210126|ELA|33997|0|47222|Q
20210126|ELAN|332798|400|794497|Q
20210126|ELAT|1211|0|151962|Q
20210126|ELC|816|0|1310|Q
20210126|ELD|76590|0|77674|Q
20210126|ELDN|2442|0|8800|Q
20210126|ELF|66303|0|223279|Q
20210126|ELLO|26|0|76|Q
20210126|ELMD|10642|0|14465|Q
20210126|ELOX|24433|900|55184|Q
20210126|ELP|60767|1230|95992|Q
20210126|ELS|139003|0|477578|Q
20210126|ELSE|27586|407|89075|Q
20210126|ELTK|2468|0|2657|Q
20210126|ELVT|22335|1093|46341|Q
20210126|ELY|129437|2800|450754|Q
20210126|ELYS|90467|1389|270633|Q
20210126|EMAG|38|0|235|Q
20210126|EMAN|341842|3849|541089|Q
20210126|EMB|620859|0|1061910|Q
20210126|EMBD|427|0|791|Q
20210126|EMCB|167|0|616|Q
20210126|EMD|18591|1866|65409|Q
20210126|EMDV|2|0|370|Q
20210126|EME|25935|0|46936|Q
20210126|EMF|9985|1111|15587|Q
20210126|EMFM|366|0|1399|Q
20210126|EMGF|7280|495|27759|Q
20210126|EMHY|22838|0|50190|Q
20210126|EMIF|1|0|493|Q
20210126|EMKR|17491|0|32029|Q
20210126|EML|1306|0|1849|Q
20210126|EMLC|456860|0|667515|Q
20210126|EMLP|53093|0|527121|Q
20210126|EMMF|12|0|12|Q
20210126|EMN|83421|0|243179|Q
20210126|EMNT|1318|0|4249|Q
20210126|EMO|15307|300|24765|Q
20210126|EMP|271|0|1362|Q
20210126|EMPW|10265|0|13162|Q
20210126|EMPW/U|1800|0|2894|Q
20210126|EMPW/WS|4668|0|9591|Q
20210126|EMQQ|122851|0|186599|Q
20210126|EMR|166544|696|401403|Q
20210126|EMSG|2795|0|5100|Q
20210126|EMTL|3167|0|6297|Q
20210126|EMTY|23798|0|28079|Q
20210126|EMX|51297|0|98570|Q
20210126|EMXC|39496|0|59978|Q
20210126|EMXF|65|0|76|Q
20210126|ENB|280985|5969|725287|Q
20210126|ENBA|4299|0|11889|Q
20210126|ENBL|184552|1802|281709|Q
20210126|ENDP|265282|4517|487277|Q
20210126|ENFAU|6400|0|343550|Q
20210126|ENFR|2593|0|10125|Q
20210126|ENG|777731|29492|3004825|Q
20210126|ENIA|105180|0|212570|Q
20210126|ENIC|27584|0|72037|Q
20210126|ENLC|359993|3772|627637|Q
20210126|ENLV|15214|544|45560|Q
20210126|ENO|3409|0|4568|Q
20210126|ENOB|18888|68|48307|Q
20210126|ENOR|1416|0|3899|Q
20210126|ENPC|291|0|36725|Q
20210126|ENPC/WS|1321|0|2522|Q
20210126|ENPH|578513|3013|1454344|Q
20210126|ENR|63718|0|148704|Q
20210126|ENRpA|336|108|429|Q
20210126|ENS|18747|789|54279|Q
20210126|ENSG|23546|0|45661|Q
20210126|ENSV|77411|7340|293765|Q
20210126|ENTA|17493|0|25879|Q
20210126|ENTG|52563|900|145248|Q
20210126|ENTR|1381|0|3673|Q
20210126|ENTX|25748|1100|142001|Q
20210126|ENTXW|37|0|37|Q
20210126|ENV|58679|400|95644|Q
20210126|ENVA|50332|513|102560|Q
20210126|ENVB|466886|10994|996224|Q
20210126|ENVIU|52457|0|206929|Q
20210126|ENX|6550|0|11895|Q
20210126|ENZ|79267|2424|201600|Q
20210126|ENZL|14231|0|30130|Q
20210126|EOD|13097|0|30244|Q
20210126|EOG|271574|1236|952630|Q
20210126|EOI|12762|1662|35799|Q
20210126|EOLS|121555|5369|437134|Q
20210126|EOS|21056|0|33766|Q
20210126|EOSE|202109|9210|483265|Q
20210126|EOSEW|5565|0|41508|Q
20210126|EOT|6979|2050|10922|Q
20210126|EPAC|26444|0|117627|Q
20210126|EPAM|23801|200|65494|Q
20210126|EPAY|16196|0|33795|Q
20210126|EPC|52527|0|263741|Q
20210126|EPD|825975|2886|2883890|Q
20210126|EPHE|7629|0|34305|Q
20210126|EPHYU|59500|0|192564|Q
20210126|EPI|49523|0|98538|Q
20210126|EPIX|25314|0|151598|Q
20210126|EPM|12327|0|23006|Q
20210126|EPOL|49177|0|137291|Q
20210126|EPP|545391|119|615271|Q
20210126|EPR|138626|200|383646|Q
20210126|EPRF|27688|0|41375|Q
20210126|EPRT|65333|0|407157|Q
20210126|EPRpC|4671|0|4771|Q
20210126|EPRpE|353|0|456|Q
20210126|EPRpG|1284|0|3885|Q
20210126|EPS|14846|0|32522|Q
20210126|EPSN|75|0|1259|Q
20210126|EPU|300|0|30207|Q
20210126|EPV|1176|160|1872|Q
20210126|EPWR/U|100|0|26447|Q
20210126|EPZM|148531|0|175620|Q
20210126|EPpC|729|0|1753|Q
20210126|EQ|65250|251|174705|Q
20210126|EQAL|19021|0|24139|Q
20210126|EQBK|4451|0|5313|Q
20210126|EQC|57198|0|123899|Q
20210126|EQCpD|148|0|248|Q
20210126|EQD|45894|0|176216|Q
20210126|EQD/U|21057|0|26341|Q
20210126|EQD/WS|7956|0|12263|Q
20210126|EQH|131445|0|682360|Q
20210126|EQHpA|5103|0|12396|Q
20210126|EQHpC|8536|0|55095|Q
20210126|EQIX|34624|0|79337|Q
20210126|EQL|4889|0|5258|Q
20210126|EQNR|430317|1052|704138|Q
20210126|EQOS|24618|32|72628|Q
20210126|EQOSW|5881|0|17261|Q
20210126|EQR|312631|0|673918|Q
20210126|EQRR|545|0|547|Q
20210126|EQS|610|0|10682|Q
20210126|EQT|449254|60|1475936|Q
20210126|EQWL|877|0|1295|Q
20210126|EQX|50795|340|312338|Q
20210126|ERC|17718|300|25216|Q
20210126|ERES|27272|0|140404|Q
20210126|ERESU|6067|400|53186|Q
20210126|ERESW|19484|0|29891|Q
20210126|ERF|916020|4324|1305392|Q
20210126|ERH|4329|0|6093|Q
20210126|ERIC|1157770|10430|2758197|Q
20210126|ERIE|5985|0|9364|Q
20210126|ERII|3930|0|45786|Q
20210126|ERJ|656290|23607|1049331|Q
20210126|ERM|1995|0|1995|Q
20210126|ERSX|4843|0|5725|Q
20210126|ERUS|1274|0|9463|Q
20210126|ERX|226887|564|938307|Q
20210126|ERY|41164|1109|123039|Q
20210126|ERYP|49|0|1028|Q
20210126|ES|134917|0|250101|Q
20210126|ESBA|7|0|118|Q
20210126|ESCA|3167|0|5471|Q
20210126|ESE|6955|0|28440|Q
20210126|ESEA|6366|0|15050|Q
20210126|ESG|1676|0|3667|Q
20210126|ESGA|872|0|1040|Q
20210126|ESGC|206387|6140|1300182|Q
20210126|ESGD|551265|0|634406|Q
20210126|ESGE|232270|0|838021|Q
20210126|ESGG|17947|0|34569|Q
20210126|ESGN|1|0|1|Q
20210126|ESGR|1728|0|3317|Q
20210126|ESGRO|989|0|2144|Q
20210126|ESGRP|2206|0|4159|Q
20210126|ESGU|319982|0|435000|Q
20210126|ESGV|97348|0|221926|Q
20210126|ESHY|40923|0|40928|Q
20210126|ESI|162336|372|465217|Q
20210126|ESLT|2571|0|4103|Q
20210126|ESML|22821|0|39430|Q
20210126|ESNT|39652|20|241635|Q
20210126|ESP|261|0|1495|Q
20210126|ESPO|35471|0|78510|Q
20210126|ESPR|217823|1039|590670|Q
20210126|ESQ|9686|0|32431|Q
20210126|ESRT|104822|300|222489|Q
20210126|ESS|71724|22|137649|Q
20210126|ESSA|473|0|822|Q
20210126|ESSC|13202|0|63041|Q
20210126|ESSCR|6982|3602|28047|Q
20210126|ESSCW|53338|0|100240|Q
20210126|ESTA|7295|0|13340|Q
20210126|ESTC|76039|0|139037|Q
20210126|ESTE|31958|0|68655|Q
20210126|ESXB|8402|0|20394|Q
20210126|ET|4630643|32445|15154838|Q
20210126|ETAC|30803|0|108056|Q
20210126|ETACU|1160|0|1661|Q
20210126|ETACW|66001|0|174763|Q
20210126|ETB|11105|3100|19290|Q
20210126|ETG|20009|200|66271|Q
20210126|ETH|30769|0|93363|Q
20210126|ETHO|2996|0|3816|Q
20210126|ETIp|15|0|915|Q
20210126|ETJ|49322|500|90169|Q
20210126|ETM|305749|1694|1009170|Q
20210126|ETN|140557|100|349826|Q
20210126|ETNB|39315|0|89548|Q
20210126|ETO|3760|0|7522|Q
20210126|ETON|17743|0|49472|Q
20210126|ETPpC|29601|0|75719|Q
20210126|ETPpD|7416|0|15909|Q
20210126|ETPpE|11559|0|17482|Q
20210126|ETR|75658|200|673101|Q
20210126|ETRN|880469|0|4550875|Q
20210126|ETSY|1414918|1520|2589409|Q
20210126|ETTX|132439|1771|218846|Q
20210126|ETV|66712|575|110061|Q
20210126|ETW|61714|15|106787|Q
20210126|ETX|3254|0|7540|Q
20210126|ETY|49498|1589|86830|Q
20210126|EUCG|9996|0|11196|Q
20210126|EUCRU|100|0|3434|Q
20210126|EUCRW|331|0|8622|Q
20210126|EUDG|563|0|2810|Q
20210126|EUDV|163|0|1272|Q
20210126|EUFN|28483|0|140852|Q
20210126|EUFX|119|0|131|Q
20210126|EUM|7538|0|14481|Q
20210126|EUO|1173|0|4582|Q
20210126|EURL|1117|200|6584|Q
20210126|EURN|104613|11187|274307|Q
20210126|EUSA|29769|0|30479|Q
20210126|EUSB|8072|0|17243|Q
20210126|EUSGU|15450|0|71565|Q
20210126|EV|28595|2046|77210|Q
20210126|EVA|9596|0|17311|Q
20210126|EVBG|26860|0|71139|Q
20210126|EVBN|1279|0|1889|Q
20210126|EVC|18757|1|61067|Q
20210126|EVER|96715|0|204606|Q
20210126|EVF|15814|891|26469|Q
20210126|EVFM|454877|6169|758078|Q
20210126|EVG|2465|1|6477|Q
20210126|EVGN|466465|3200|821138|Q
20210126|EVH|66265|500|310778|Q
20210126|EVI|1248|0|11299|Q
20210126|EVK|25108|1886|88115|Q
20210126|EVLO|30479|602|74788|Q
20210126|EVM|12964|0|35198|Q
20210126|EVN|17260|0|50087|Q
20210126|EVOK|62105|0|174833|Q
20210126|EVOL|15816|0|35257|Q
20210126|EVOP|137264|0|251095|Q
20210126|EVR|47282|0|84781|Q
20210126|EVRG|120359|0|303099|Q
20210126|EVRI|227059|2859|409855|Q
20210126|EVT|14213|2004|35301|Q
20210126|EVTC|36175|0|73381|Q
20210126|EVV|60149|328|118779|Q
20210126|EVX|118|0|524|Q
20210126|EVY|1392|0|4283|Q
20210126|EW|174026|104|582978|Q
20210126|EWA|143960|0|201687|Q
20210126|EWBC|114130|0|312009|Q
20210126|EWC|187980|0|222373|Q
20210126|EWCO|3891|0|3951|Q
20210126|EWD|14016|1|52563|Q
20210126|EWEB|2479|0|11147|Q
20210126|EWG|172288|0|462981|Q
20210126|EWGS|553|0|6004|Q
20210126|EWH|273695|0|540514|Q
20210126|EWI|36973|0|123634|Q
20210126|EWJ|223111|0|1127296|Q
20210126|EWJV|287|1|1498|Q
20210126|EWK|417|0|938|Q
20210126|EWL|71392|0|121447|Q
20210126|EWM|26741|0|70650|Q
20210126|EWMC|33834|0|34292|Q
20210126|EWN|15536|0|32078|Q
20210126|EWO|1476|0|79649|Q
20210126|EWP|31033|0|109795|Q
20210126|EWQ|41835|0|109778|Q
20210126|EWRE|1080|0|2071|Q
20210126|EWS|30498|0|95600|Q
20210126|EWSC|863|0|1131|Q
20210126|EWT|406044|1|503359|Q
20210126|EWU|134402|650|265561|Q
20210126|EWUS|3943|0|5545|Q
20210126|EWV|110|0|110|Q
20210126|EWW|196925|0|432731|Q
20210126|EWX|316|0|20421|Q
20210126|EWY|208896|424|549883|Q
20210126|EWZ|1791737|1365|5330045|Q
20210126|EWZS|7717|0|27634|Q
20210126|EXAS|336217|2565|996539|Q
20210126|EXC|434216|1491|960589|Q
20210126|EXD|7016|2312|13131|Q
20210126|EXEL|191870|2048|610495|Q
20210126|EXFO|26990|400|186009|Q
20210126|EXG|190351|5009|309856|Q
20210126|EXI|7442|0|14183|Q
20210126|EXK|263642|3253|598516|Q
20210126|EXLS|13853|0|34844|Q
20210126|EXN|3468|0|13159|Q
20210126|EXP|44562|413|66849|Q
20210126|EXPC|105422|139|361705|Q
20210126|EXPCU|1327|0|2829|Q
20210126|EXPCW|34438|0|78256|Q
20210126|EXPD|126084|0|223116|Q
20210126|EXPE|317148|959|915473|Q
20210126|EXPI|292303|2822|440793|Q
20210126|EXPO|29016|0|95788|Q
20210126|EXPR|12881599|830452|22448356|Q
20210126|EXR|53452|908|193825|Q
20210126|EXTN|7662|0|15206|Q
20210126|EXTR|107415|0|506585|Q
20210126|EYE|715680|700|1251277|Q
20210126|EYEG|1947|0|24623|Q
20210126|EYEN|4235|275|39053|Q
20210126|EYES|4259167|149391|6905241|Q
20210126|EYESW|8511|400|20932|Q
20210126|EYLD|1241|0|1411|Q
20210126|EYPT|16936|100|66106|Q
20210126|EZA|18275|0|47110|Q
20210126|EZGO|906348|41814|1786672|Q
20210126|EZJ|243|0|804|Q
20210126|EZM|1010|0|16893|Q
20210126|EZPW|45095|0|78559|Q
20210126|EZU|158613|0|390934|Q
20210126|F|7041101|99267|22560993|Q
20210126|FAAR|11732|0|19400|Q
20210126|FAB|4027|0|6745|Q
20210126|FAD|1204|0|2455|Q
20210126|FAF|115104|1538|151731|Q
20210126|FAII|245774|100|363389|Q
20210126|FAII/U|331|0|2069|Q
20210126|FAII/WS|4445|0|10942|Q
20210126|FALN|277370|0|524209|Q
20210126|FAM|8602|0|15387|Q
20210126|FAMI|76193|1507|248561|Q
20210126|FAN|57543|0|147338|Q
20210126|FANG|567740|2811|954874|Q
20210126|FANH|15586|0|39883|Q
20210126|FARM|40978|0|204342|Q
20210126|FARO|26185|0|38244|Q
20210126|FAS|146419|3087|456889|Q
20210126|FAST|194772|0|528009|Q
20210126|FAT|6818|0|12662|Q
20210126|FATBP|225|0|569|Q
20210126|FATE|119982|103|267824|Q
20210126|FAUG|548|0|1133|Q
20210126|FAX|150674|11566|264453|Q
20210126|FAZ|240010|2068|742096|Q
20210126|FB|1853962|8022|6144683|Q
20210126|FBC|86286|0|145457|Q
20210126|FBCG|75256|0|106396|Q
20210126|FBCV|9051|0|25859|Q
20210126|FBGX|1|0|27|Q
20210126|FBHS|96249|255|192379|Q
20210126|FBIO|85749|2920|162435|Q
20210126|FBIOP|3456|0|11640|Q
20210126|FBIZ|9413|0|13917|Q
20210126|FBK|32595|0|52472|Q
20210126|FBM|13762|0|19204|Q
20210126|FBMS|3484|0|9961|Q
20210126|FBNC|7282|0|11414|Q
20210126|FBND|86772|0|133125|Q
20210126|FBP|333681|586|732780|Q
20210126|FBRX|6413|0|12169|Q
20210126|FBSS|375|275|931|Q
20210126|FBT|4998|0|21862|Q
20210126|FBZ|82|0|467|Q
20210126|FC|8215|0|20666|Q
20210126|FCA|5|0|223|Q
20210126|FCAC|171526|0|233409|Q
20210126|FCACU|556|0|174959|Q
20210126|FCACW|30992|0|87328|Q
20210126|FCAL|2453|0|7446|Q
20210126|FCAP|167|0|953|Q
20210126|FCAX/U|50885|0|171801|Q
20210126|FCBC|791|0|2696|Q
20210126|FCBP|6216|0|10218|Q
20210126|FCCO|1564|0|4139|Q
20210126|FCCY|1143|0|2801|Q
20210126|FCEF|140|0|3234|Q
20210126|FCEL|9603454|200954|34587067|Q
20210126|FCF|38747|0|47843|Q
20210126|FCFS|60542|50|115750|Q
20210126|FCG|50053|0|95100|Q
20210126|FCN|18774|518|43727|Q
20210126|FCNCA|4064|0|7563|Q
20210126|FCNCP|4160|0|5184|Q
20210126|FCO|3315|0|10946|Q
20210126|FCOM|18027|0|38954|Q
20210126|FCOR|10765|0|36313|Q
20210126|FCPI|8521|0|8819|Q
20210126|FCPT|36330|0|203847|Q
20210126|FCRD|17756|1200|48729|Q
20210126|FCT|16083|0|43204|Q
20210126|FCTR|3021|0|8574|Q
20210126|FCVT|3885|0|9520|Q
20210126|FCX|2978974|32089|11059331|Q
20210126|FDBC|233|0|333|Q
20210126|FDD|2344|0|17782|Q
20210126|FDEC|1450|0|1860|Q
20210126|FDEM|1430|0|2959|Q
20210126|FDEU|17036|0|35981|Q
20210126|FDEV|142|0|492|Q
20210126|FDG|6161|0|8936|Q
20210126|FDHY|5231|0|13634|Q
20210126|FDIS|43161|0|77809|Q
20210126|FDIV|2906|0|7488|Q
20210126|FDL|69679|983|97841|Q
20210126|FDLO|5739|0|13728|Q
20210126|FDM|1049|0|6236|Q
20210126|FDMO|13874|0|20883|Q
20210126|FDMT|6338|0|31785|Q
20210126|FDN|25346|589|155485|Q
20210126|FDNI|25394|0|39648|Q
20210126|FDP|14606|351|57006|Q
20210126|FDRR|12724|0|19828|Q
20210126|FDS|32591|8|72666|Q
20210126|FDT|1053|0|39595|Q
20210126|FDUS|20157|0|65900|Q
20210126|FDUSG|1701|0|1701|Q
20210126|FDUSZ|923|0|9077|Q
20210126|FDVV|37612|0|59549|Q
20210126|FDX|129854|500|503879|Q
20210126|FE|869529|13083|1343099|Q
20210126|FEDU|30994|2300|71543|Q
20210126|FEI|48476|0|109127|Q
20210126|FEIM|1998|0|3752|Q
20210126|FELE|9109|0|13063|Q
20210126|FEM|95756|0|113942|Q
20210126|FEMB|6869|0|13680|Q
20210126|FEMS|1659|0|8638|Q
20210126|FEN|25460|1311|39988|Q
20210126|FENC|14002|440|37253|Q
20210126|FENG|39682|10584|137502|Q
20210126|FENY|64872|1068|811725|Q
20210126|FEO|1971|0|10587|Q
20210126|FEP|32061|0|48492|Q
20210126|FET|6025|0|16603|Q
20210126|FEUL|1|0|2|Q
20210126|FEUZ|1|0|32|Q
20210126|FEVR|21|0|164|Q
20210126|FEX|452|0|18288|Q
20210126|FEYE|474544|6708|1081675|Q
20210126|FEZ|115726|0|488447|Q
20210126|FF|22992|0|36601|Q
20210126|FFA|566|0|10011|Q
20210126|FFBC|27182|0|45530|Q
20210126|FFBW|1300|0|4301|Q
20210126|FFC|4228|0|18600|Q
20210126|FFEB|3089|0|70886|Q
20210126|FFG|6628|0|26391|Q
20210126|FFHG|1|0|2249|Q
20210126|FFHL|13005|0|20929|Q
20210126|FFIC|4724|0|12421|Q
20210126|FFIN|47871|916|116217|Q
20210126|FFIV|137665|10|408689|Q
20210126|FFNW|2426|0|5787|Q
20210126|FFR|406|0|1972|Q
20210126|FFSG|434|0|2289|Q
20210126|FFTG|1694|0|2822|Q
20210126|FFTI|1042|0|15914|Q
20210126|FFTY|8419|600|34183|Q
20210126|FFWM|24399|0|32525|Q
20210126|FGB|8960|16|21271|Q
20210126|FGBI|2481|0|4557|Q
20210126|FGD|35527|0|62816|Q
20210126|FGEN|363583|0|457925|Q
20210126|FGF|58308|1128|102032|Q
20210126|FGM|309|0|540|Q
20210126|FGNA|24785|180|80569|Q
20210126|FGNA/U|100|0|2226|Q
20210126|FGNA/WS|39874|0|77957|Q
20210126|FHB|50127|806|106331|Q
20210126|FHI|47949|0|134532|Q
20210126|FHLC|59623|0|136696|Q
20210126|FHN|663055|10728|2059588|Q
20210126|FHNpA|4|0|1746|Q
20210126|FHNpB|135|0|799|Q
20210126|FHNpE|2726|0|7252|Q
20210126|FHTX|37911|1064|139012|Q
20210126|FI|47875|1103|81259|Q
20210126|FIBK|15441|486|66144|Q
20210126|FIBR|372|0|5947|Q
20210126|FICO|44949|14|63436|Q
20210126|FID|1296|0|3593|Q
20210126|FIDI|17663|0|27476|Q
20210126|FIDU|14810|0|61403|Q
20210126|FIF|27236|0|58821|Q
20210126|FIII|934685|22820|1768173|Q
20210126|FIIIU|314|0|64382|Q
20210126|FIIIW|95586|625|280553|Q
20210126|FILL|6912|0|17133|Q
20210126|FINMU|7842|0|305450|Q
20210126|FINS|7752|0|13701|Q
20210126|FINV|63121|5600|162703|Q
20210126|FINX|56538|0|125607|Q
20210126|FIS|353746|2595|1415041|Q
20210126|FISI|1801|0|4730|Q
20210126|FISR|458|0|913|Q
20210126|FISV|655242|411|2160870|Q
20210126|FITB|341238|147|847819|Q
20210126|FITBI|2387|0|9297|Q
20210126|FITBO|1459|5|6788|Q
20210126|FITBP|676|0|822|Q
20210126|FITE|832|0|1829|Q
20210126|FIV|31915|0|78231|Q
20210126|FIVA|3541|0|4793|Q
20210126|FIVE|79902|0|219556|Q
20210126|FIVG|107442|0|190246|Q
20210126|FIVN|66856|466|254575|Q
20210126|FIW|25226|0|43770|Q
