Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|EDUC|14211|200|38125|Q
20210308|EDUT|410|0|577|Q
20210308|EDV|19228|0|85738|Q
20210308|EDZ|67423|0|118729|Q
20210308|EEFT|39012|100|117458|Q
20210308|EELV|5978|0|11165|Q
20210308|EEM|5376827|905|8593722|Q
20210308|EEMA|41504|12|77285|Q
20210308|EEMD|1257|0|1762|Q
20210308|EEMS|25375|0|31177|Q
20210308|EEMV|73306|0|149687|Q
20210308|EEMX|1142|0|2808|Q
20210308|EES|9026|300|18574|Q
20210308|EET|4022|657|11314|Q
20210308|EEV|4647|0|8932|Q
20210308|EEX|34558|0|112611|Q
20210308|EFA|1259243|731|3311180|Q
20210308|EFAD|668|0|3485|Q
20210308|EFAS|346|0|754|Q
20210308|EFAV|172850|2754|421247|Q
20210308|EFAX|1238|0|3804|Q
20210308|EFC|26013|803|71542|Q
20210308|EFCpA|2827|0|6687|Q
20210308|EFF|2257|0|5756|Q
20210308|EFG|110945|399|767920|Q
20210308|EFIV|755|0|757|Q
20210308|EFL|12898|0|21119|Q
20210308|EFNL|275|0|2491|Q
20210308|EFO|6315|0|7122|Q
20210308|EFOI|18548|4|46100|Q
20210308|EFR|45280|0|87468|Q
20210308|EFSC|22357|0|43667|Q
20210308|EFT|45624|0|87891|Q
20210308|EFU|1470|100|2210|Q
20210308|EFV|3127560|9|9638660|Q
20210308|EFX|197356|454|270146|Q
20210308|EFZ|74|0|2604|Q
20210308|EGAN|29543|270|45550|Q
20210308|EGBN|8753|0|19933|Q
20210308|EGF|397|0|1071|Q
20210308|EGHT|228172|1100|308607|Q
20210308|EGLE|91981|0|96195|Q
20210308|EGO|107360|540|323335|Q
20210308|EGOV|38771|3404|153278|Q
20210308|EGP|8396|0|20869|Q
20210308|EGPT|556|0|1230|Q
20210308|EGRX|14161|102|35097|Q
20210308|EGY|69107|600|154121|Q
20210308|EH|1318438|29983|2300424|Q
20210308|EHC|49351|0|214661|Q
20210308|EHI|7103|100|9250|Q
20210308|EHT|310|0|14721|Q
20210308|EHTH|72041|738|162186|Q
20210308|EIC|25|0|1074|Q
20210308|EIDO|49642|857|125472|Q
20210308|EIG|12899|0|33237|Q
20210308|EIGR|26099|25|40587|Q
20210308|EIM|35904|0|182254|Q
20210308|EINC|2105|0|2961|Q
20210308|EIRL|1756|0|3313|Q
20210308|EIS|4752|0|5591|Q
20210308|EIX|234386|1123|840474|Q
20210308|EJAN|24484|0|27940|Q
20210308|EJFAU|8400|2200|45219|Q
20210308|EKAR|254|0|1353|Q
20210308|EKSO|46870|851|126482|Q
20210308|EL|303010|2069|682006|Q
20210308|ELA|6012|0|17761|Q
20210308|ELAN|313087|1620|1119163|Q
20210308|ELAT|768|722|1568|Q
20210308|ELC|2552|0|8100|Q
20210308|ELD|5905|0|70517|Q
20210308|ELDN|435|0|5445|Q
20210308|ELF|114486|0|249408|Q
20210308|ELLO|1|0|3|Q
20210308|ELMD|20313|400|56173|Q
20210308|ELOX|3732|0|11145|Q
20210308|ELP|241428|7102|266021|Q
20210308|ELS|42090|0|194506|Q
20210308|ELSE|1315|0|11450|Q
20210308|ELTK|3014|0|10705|Q
20210308|ELVT|20644|0|93185|Q
20210308|ELY|216407|5570|653411|Q
20210308|ELYS|132883|23742|304130|Q
20210308|EMAG|301|0|419|Q
20210308|EMAN|277911|10247|598593|Q
20210308|EMB|2703451|625|4127940|Q
20210308|EMBD|11202|0|14662|Q
20210308|EMBH|437|0|917|Q
20210308|EMCB|125|0|1381|Q
20210308|EMCF|208|0|6874|Q
20210308|EMD|14993|0|60318|Q
20210308|EMDV|142|0|612|Q
20210308|EME|22029|33|41322|Q
20210308|EMF|10526|0|18923|Q
20210308|EMFM|6413|0|9338|Q
20210308|EMGF|11135|0|16094|Q
20210308|EMHY|58701|0|71332|Q
20210308|EMIF|506|0|1674|Q
20210308|EMKR|43096|52|125233|Q
20210308|EML|1557|0|2171|Q
20210308|EMLC|884846|0|1290415|Q
20210308|EMLP|54147|0|180177|Q
20210308|EMMF|100|0|100|Q
20210308|EMN|118203|0|200374|Q
20210308|EMNT|278|0|3711|Q
20210308|EMO|5120|0|12032|Q
20210308|EMP|4942|500|6814|Q
20210308|EMPW|1601|0|7827|Q
20210308|EMPW/WS|300|0|7992|Q
20210308|EMQQ|92407|6275|377307|Q
20210308|EMR|491126|576|1074293|Q
20210308|EMTL|870|0|4608|Q
20210308|EMTY|4030|100|13467|Q
20210308|EMX|52119|0|108437|Q
20210308|EMXC|22102|0|45991|Q
20210308|EMXF|661|0|665|Q
20210308|ENB|304869|1165|917977|Q
20210308|ENBA|3632|0|7539|Q
20210308|ENBL|152228|10|342068|Q
20210308|ENDP|636740|2693|1400589|Q
20210308|ENFA|402|0|402|Q
20210308|ENFAU|1804|0|11860|Q
20210308|ENFR|1745|0|7110|Q
20210308|ENG|120950|362|340870|Q
20210308|ENIA|129567|0|356651|Q
20210308|ENIC|169914|0|196308|Q
20210308|ENJ|301|0|801|Q
20210308|ENLC|389664|5914|722791|Q
20210308|ENLV|21458|2777|39917|Q
20210308|ENNVU|205230|0|362139|Q
20210308|ENO|727|0|1270|Q
20210308|ENOB|7221|0|26477|Q
20210308|ENOR|2705|0|4051|Q
20210308|ENPC|4125|0|106607|Q
20210308|ENPC/U|100|0|200|Q
20210308|ENPC/WS|125|0|142|Q
20210308|ENPH|465124|7640|1342430|Q
20210308|ENR|45718|22|143610|Q
20210308|ENRpA|1622|0|5032|Q
20210308|ENS|29551|442|43170|Q
20210308|ENSG|28218|0|46348|Q
20210308|ENSV|130090|8920|304839|Q
20210308|ENTA|21381|0|32228|Q
20210308|ENTG|71076|200|204837|Q
20210308|ENTR|363|0|8248|Q
20210308|ENTX|59454|1123|108785|Q
20210308|ENV|133128|100|229531|Q
20210308|ENVA|58118|0|98569|Q
20210308|ENVB|59929|1133|225007|Q
20210308|ENVI|16248|0|469949|Q
20210308|ENVIU|7758|300|489491|Q
20210308|ENVIW|7333|0|10325|Q
20210308|ENX|4|0|4630|Q
20210308|ENZ|9789|1014|36525|Q
20210308|ENZL|27880|0|34348|Q
20210308|EOD|51037|3300|93104|Q
20210308|EOG|990837|8013|1634491|Q
20210308|EOI|9794|0|19762|Q
20210308|EOLS|126034|5640|457935|Q
20210308|EOS|15970|0|40635|Q
20210308|EOSE|150288|6355|391038|Q
20210308|EOSEW|4218|20|8451|Q
20210308|EOT|10099|300|15908|Q
20210308|EPAC|18826|0|30628|Q
20210308|EPAM|36320|100|223835|Q
20210308|EPAY|73424|407|167300|Q
20210308|EPC|54785|0|132210|Q
20210308|EPD|1160792|38624|2270628|Q
20210308|EPHE|5444|0|11752|Q
20210308|EPHY|734|0|2542|Q
20210308|EPHYU|1806|0|15787|Q
20210308|EPHYW|4756|0|5656|Q
20210308|EPI|69783|0|107049|Q
20210308|EPIX|38497|0|84736|Q
20210308|EPM|98211|1300|133469|Q
20210308|EPOL|24784|0|38430|Q
20210308|EPP|21341|0|55328|Q
20210308|EPR|102885|1118|302399|Q
20210308|EPRF|9485|0|22783|Q
20210308|EPRT|51617|200|135411|Q
20210308|EPRpC|15|0|166|Q
20210308|EPRpE|337|0|1437|Q
20210308|EPRpG|3380|0|3841|Q
20210308|EPS|58908|0|62940|Q
20210308|EPSN|4174|0|7450|Q
20210308|EPU|2763|0|19040|Q
20210308|EPV|1253|0|6193|Q
20210308|EPWR|2480|0|6280|Q
20210308|EPWR/U|100|0|1279|Q
20210308|EPWR/WS|5000|0|5100|Q
20210308|EPZM|160185|1920|226680|Q
20210308|EPpC|1474|0|1676|Q
20210308|EQ|19321|0|27715|Q
20210308|EQAL|20756|0|23920|Q
20210308|EQBK|1828|0|6145|Q
20210308|EQC|59339|0|214668|Q
20210308|EQD|17909|0|514981|Q
20210308|EQD/WS|2130|0|118668|Q
20210308|EQH|273698|0|1252133|Q
20210308|EQHpA|7142|0|13555|Q
20210308|EQHpC|2398|0|3687|Q
20210308|EQIX|54856|4|243568|Q
20210308|EQL|14771|0|21653|Q
20210308|EQNR|396462|9712|644223|Q
20210308|EQOS|78639|500|116744|Q
20210308|EQOSW|52217|11882|94147|Q
20210308|EQR|249899|3680|940847|Q
20210308|EQRR|5774|0|6944|Q
20210308|EQS|9613|1999|11659|Q
20210308|EQT|935280|13218|1773780|Q
20210308|EQWL|2689|0|2779|Q
20210308|EQX|111064|900|252127|Q
20210308|ERC|26398|0|38095|Q
20210308|ERES|59|0|2547|Q
20210308|ERESW|11414|2201|15714|Q
20210308|ERF|175410|733|333630|Q
20210308|ERH|1902|0|14993|Q
20210308|ERIC|956545|1278|1324029|Q
20210308|ERIE|5584|0|11945|Q
20210308|ERII|23869|11|90873|Q
20210308|ERJ|611932|24749|2631866|Q
20210308|ERSX|376|0|10258|Q
20210308|ERUS|69501|0|102912|Q
20210308|ERX|344006|3174|1265623|Q
20210308|ERY|219399|3846|386602|Q
20210308|ERYP|225|0|576|Q
20210308|ES|118261|400|255667|Q
20210308|ESBK|303|0|315|Q
20210308|ESCA|4273|1060|6621|Q
20210308|ESE|7140|0|8607|Q
20210308|ESEA|947|100|10295|Q
20210308|ESEB|380|0|864|Q
20210308|ESG|1765|0|1918|Q
20210308|ESGA|2255|0|2834|Q
20210308|ESGC|763576|34297|2836472|Q
20210308|ESGD|368939|0|389912|Q
20210308|ESGE|244547|9622|1675394|Q
20210308|ESGG|96|0|762|Q
20210308|ESGR|4827|0|16268|Q
20210308|ESGRO|922|0|1188|Q
20210308|ESGRP|769|0|1481|Q
20210308|ESGU|537111|0|633437|Q
20210308|ESGV|61450|0|107178|Q
20210308|ESHY|1|0|13|Q
20210308|ESI|116176|0|814501|Q
20210308|ESLT|2820|0|5061|Q
20210308|ESML|23803|0|45359|Q
20210308|ESNG|1|0|6|Q
20210308|ESNT|65464|0|193886|Q
20210308|ESP|278|0|1719|Q
20210308|ESPO|28167|0|136297|Q
20210308|ESPR|97339|0|195630|Q
20210308|ESQ|2328|0|3567|Q
20210308|ESRT|57310|0|345636|Q
20210308|ESS|73511|100|106532|Q
20210308|ESSA|716|0|4983|Q
20210308|ESSC|1257|0|4246|Q
20210308|ESSCR|5912|400|12913|Q
20210308|ESSCW|26741|110|52429|Q
20210308|ESTA|18695|0|27725|Q
20210308|ESTC|243186|107|594761|Q
20210308|ESTE|56598|3289|197484|Q
20210308|ESXB|3018|0|23613|Q
20210308|ET|1950927|35746|6354626|Q
20210308|ETAC|16507|0|611816|Q
20210308|ETACW|13702|1400|53263|Q
20210308|ETB|27688|0|43317|Q
20210308|ETG|14836|80|36486|Q
20210308|ETH|39299|0|70471|Q
20210308|ETHO|1312|0|5192|Q
20210308|ETJ|6314|0|118289|Q
20210308|ETM|116234|3839|270848|Q
20210308|ETN|288024|1203|563421|Q
20210308|ETNB|17572|0|25212|Q
20210308|ETO|4576|0|22673|Q
20210308|ETON|30486|0|47371|Q
20210308|ETPpC|17414|2900|23823|Q
20210308|ETPpD|12736|0|21598|Q
20210308|ETPpE|3228|0|9324|Q
20210308|ETR|191105|0|776876|Q
20210308|ETRN|686125|842|1149147|Q
20210308|ETSY|665691|1816|1166613|Q
20210308|ETTX|36570|5295|79722|Q
20210308|ETV|32748|0|70651|Q
20210308|ETW|51889|310|120335|Q
20210308|ETWO|318441|59|763715|Q
20210308|ETWO/WS|12848|3500|24069|Q
20210308|ETX|5097|0|10949|Q
20210308|ETY|61113|5327|150315|Q
20210308|EUCG|399816|0|419555|Q
20210308|EUCR|516|0|537|Q
20210308|EUCRW|3|0|3|Q
20210308|EUDG|508|0|1161|Q
20210308|EUDV|1|0|106|Q
20210308|EUFN|4674015|0|5164445|Q
20210308|EUM|21856|0|38962|Q
20210308|EUO|23194|0|43406|Q
20210308|EURL|2361|0|6141|Q
20210308|EURN|98018|400|213745|Q
20210308|EUSA|15384|0|17553|Q
20210308|EUSB|5916|0|29729|Q
20210308|EUSGU|859|0|4008|Q
20210308|EVA|11935|0|26769|Q
20210308|EVAX|74033|1100|171553|Q
20210308|EVBG|121528|535|213021|Q
20210308|EVBN|1686|0|3052|Q
20210308|EVC|10789|0|47523|Q
20210308|EVER|17188|0|45586|Q
20210308|EVF|2361|0|22030|Q
20210308|EVFM|756437|47517|1582210|Q
20210308|EVG|4466|0|22970|Q
20210308|EVGN|116958|867|522383|Q
20210308|EVH|44949|0|83751|Q
20210308|EVI|1349|0|3514|Q
20210308|EVK|4734|214|11278|Q
20210308|EVLO|30794|300|43796|Q
20210308|EVM|4350|0|29875|Q
20210308|EVN|18171|1077|35447|Q
20210308|EVOK|81617|1697|117201|Q
20210308|EVOL|42557|17|86223|Q
20210308|EVOP|43181|0|85371|Q
20210308|EVR|85346|2402|217178|Q
20210308|EVRG|423052|200|616410|Q
20210308|EVRI|84700|2364|193517|Q
20210308|EVT|13988|400|76123|Q
20210308|EVTC|31029|4|92900|Q
20210308|EVV|122761|5100|243136|Q
20210308|EVX|83|0|369|Q
20210308|EVY|801|0|836|Q
20210308|EW|188882|497|813553|Q
20210308|EWA|509028|0|1027778|Q
20210308|EWBC|94424|1310|186670|Q
20210308|EWC|222341|0|314801|Q
20210308|EWCO|3260|0|4469|Q
20210308|EWD|11599|0|46356|Q
20210308|EWEB|2836|0|4142|Q
20210308|EWG|216735|5000|406748|Q
20210308|EWH|497047|0|1282924|Q
20210308|EWI|91297|0|106867|Q
20210308|EWJ|454987|0|901788|Q
20210308|EWJV|5423|0|5780|Q
20210308|EWK|213|0|6421|Q
20210308|EWL|54397|0|74434|Q
20210308|EWM|57321|0|127699|Q
20210308|EWMC|95|0|449|Q
20210308|EWN|14087|0|23415|Q
20210308|EWO|10860|0|15030|Q
20210308|EWP|73965|0|142196|Q
20210308|EWQ|846386|222|902264|Q
20210308|EWRE|1432|326|3968|Q
20210308|EWS|66928|0|101659|Q
20210308|EWSC|3916|0|4032|Q
20210308|EWT|596213|416|1030886|Q
20210308|EWU|175794|0|571720|Q
20210308|EWUS|4462|0|7243|Q
20210308|EWV|484|0|607|Q
20210308|EWW|300089|0|356960|Q
20210308|EWX|23930|0|37416|Q
20210308|EWY|1616023|55|2061007|Q
20210308|EWZ|5512143|0|7738537|Q
20210308|EWZS|4461|0|60155|Q
20210308|EXAS|364070|206|606030|Q
20210308|EXC|1220704|4913|2269421|Q
20210308|EXD|2280|0|10531|Q
20210308|EXEL|224436|1622|806453|Q
20210308|EXFO|2247|0|7613|Q
20210308|EXG|155284|7700|339203|Q
20210308|EXI|787438|0|1207053|Q
20210308|EXK|221506|3395|750986|Q
20210308|EXLS|15918|0|34473|Q
20210308|EXN|4057|0|11185|Q
20210308|EXP|37757|0|63271|Q
20210308|EXPC|250788|3173|568796|Q
20210308|EXPCU|90|0|99|Q
20210308|EXPCW|23967|3899|33838|Q
20210308|EXPD|153706|634|240922|Q
20210308|EXPE|393298|4|1103780|Q
20210308|EXPI|393652|7190|668243|Q
20210308|EXPO|15887|0|38214|Q
20210308|EXPR|24596545|418052|46842288|Q
20210308|EXR|36247|0|105729|Q
20210308|EXTN|76323|0|120843|Q
20210308|EXTR|314291|1255|830741|Q
20210308|EYE|103238|0|187782|Q
20210308|EYEG|24480|0|72437|Q
20210308|EYEN|13390|300|18215|Q
20210308|EYES|63510885|1584764|103408813|Q
20210308|EYESW|177484|9786|326747|Q
20210308|EYLD|4535|0|8367|Q
20210308|EYPT|20962|300|46978|Q
20210308|EZA|32162|0|114704|Q
20210308|EZGO|60770|1354|96920|Q
20210308|EZJ|113|0|157|Q
20210308|EZM|5951|0|14474|Q
20210308|EZPW|64677|600|123428|Q
20210308|EZU|263400|0|536368|Q
20210308|F|8517043|16763|24975068|Q
20210308|FAAR|1943|0|4792|Q
20210308|FAB|18288|0|21724|Q
20210308|FACA/U|184|0|11264|Q
20210308|FACT/U|40|0|176641|Q
20210308|FAD|1493|0|4263|Q
20210308|FAF|171373|0|368677|Q
20210308|FAII|12374|0|247090|Q
20210308|FAII/U|100|0|2450|Q
20210308|FAII/WS|1143|30|7254|Q
20210308|FALN|99856|0|178372|Q
20210308|FAM|8823|0|15414|Q
20210308|FAMI|15753|0|66148|Q
20210308|FAN|19313|0|118673|Q
20210308|FANG|370998|1790|969347|Q
20210308|FANH|7079|0|10104|Q
20210308|FARM|26905|0|94405|Q
20210308|FARO|6436|0|9496|Q
20210308|FAS|351155|7203|1120504|Q
20210308|FAST|435358|8911|710381|Q
20210308|FAT|4792|0|16877|Q
20210308|FATBP|946|0|1433|Q
20210308|FATE|206947|4697|253125|Q
20210308|FAX|71120|2800|206172|Q
20210308|FAZ|152430|2840|517054|Q
20210308|FB|1403637|37644|4410905|Q
20210308|FBC|42599|0|113521|Q
20210308|FBCG|38115|449|159387|Q
20210308|FBCV|26410|0|53342|Q
20210308|FBGX|5|0|8|Q
20210308|FBHS|188471|0|275587|Q
20210308|FBIO|158379|14821|288418|Q
20210308|FBIOP|3631|0|8947|Q
20210308|FBIZ|1784|0|10288|Q
20210308|FBK|12194|0|21005|Q
20210308|FBMS|10111|106|22447|Q
20210308|FBNC|20727|0|39708|Q
20210308|FBND|20885|0|171133|Q
20210308|FBP|164596|272|324205|Q
20210308|FBRX|27816|0|72368|Q
20210308|FBSS|1784|0|2285|Q
20210308|FBT|27964|0|79342|Q
20210308|FBZ|428|0|2128|Q
20210308|FC|6442|0|34171|Q
20210308|FCA|2349|0|6157|Q
20210308|FCAC|48185|0|516178|Q
20210308|FCACW|13320|800|27893|Q
20210308|FCAL|742|0|2808|Q
20210308|FCAP|1334|0|1668|Q
20210308|FCAX|6840|0|61341|Q
20210308|FCAX/U|6086|3230|16076|Q
20210308|FCAX/WS|1070|0|1106|Q
20210308|FCBC|4607|0|7403|Q
20210308|FCBP|3430|0|12551|Q
20210308|FCCO|937|0|2051|Q
20210308|FCCY|2184|0|5642|Q
20210308|FCEF|1701|0|2080|Q
20210308|FCEL|2659531|126882|8456127|Q
20210308|FCF|26150|0|53296|Q
20210308|FCFS|50176|0|65482|Q
20210308|FCG|206125|2000|351743|Q
20210308|FCN|74532|0|115610|Q
20210308|FCNCA|8818|0|16573|Q
20210308|FCNCP|2447|0|2644|Q
20210308|FCO|16373|0|29223|Q
20210308|FCOM|22471|7367|49666|Q
20210308|FCOR|17662|0|91263|Q
20210308|FCPI|19222|0|20524|Q
20210308|FCPT|70981|0|111997|Q
20210308|FCRD|12237|100|27948|Q
20210308|FCRW|300|0|300|Q
20210308|FCRZ|1830|0|2030|Q
20210308|FCT|52776|2700|111613|Q
20210308|FCTR|40364|0|47103|Q
20210308|FCVT|7452|200|18532|Q
20210308|FCX|3007900|28040|5415540|Q
20210308|FDBC|1480|0|1798|Q
20210308|FDD|12834|0|19659|Q
20210308|FDEC|1399|0|2049|Q
20210308|FDEM|1065|0|2194|Q
20210308|FDEU|5953|100|14244|Q
20210308|FDEV|178|0|1706|Q
20210308|FDG|1207|0|4767|Q
20210308|FDHY|5028|0|41704|Q
20210308|FDIS|31594|0|156565|Q
20210308|FDIV|5|0|1711|Q
20210308|FDL|52054|300|97183|Q
20210308|FDLO|27363|0|46416|Q
20210308|FDM|10624|0|21693|Q
20210308|FDMO|17305|462|33206|Q
20210308|FDMT|24879|336|43455|Q
20210308|FDN|35296|6673|181964|Q
20210308|FDNI|30181|0|46925|Q
20210308|FDP|37358|400|57509|Q
20210308|FDRR|299697|0|315004|Q
20210308|FDS|29527|1300|52067|Q
20210308|FDT|26904|100|35927|Q
20210308|FDTS|1|0|202|Q
20210308|FDUS|32947|0|73411|Q
20210308|FDVV|43034|0|66930|Q
20210308|FDX|198485|17|701907|Q
20210308|FE|207376|7011|697028|Q
20210308|FEDU|4119|0|26345|Q
20210308|FEI|52521|0|90178|Q
20210308|FEIM|3514|0|9467|Q
20210308|FELE|12254|0|31052|Q
20210308|FEM|62942|0|148419|Q
20210308|FEMB|9794|0|80225|Q
20210308|FEMS|28585|0|51370|Q
20210308|FEN|20490|0|39514|Q
20210308|FENC|7893|910|11360|Q
20210308|FENG|78388|100|240786|Q
20210308|FENY|494509|2969|682575|Q
20210308|FEO|8132|0|13013|Q
20210308|FEP|23650|20|26531|Q
20210308|FERG|46|0|56|Q
20210308|FET|18297|0|25156|Q
20210308|FEVR|45|0|1776|Q
20210308|FEX|77337|450|83253|Q
20210308|FEYE|566101|9992|1555946|Q
20210308|FEZ|135057|0|258262|Q
20210308|FF|19380|200|24958|Q
20210308|FFA|9082|0|14140|Q
20210308|FFBC|52276|0|93804|Q
20210308|FFBW|3100|0|6837|Q
20210308|FFC|14172|860|41040|Q
20210308|FFEB|394301|0|406799|Q
20210308|FFG|1682|0|7748|Q
20210308|FFHG|443|0|3818|Q
20210308|FFHL|9471|100|14595|Q
20210308|FFIC|19124|0|48124|Q
20210308|FFIN|41515|0|77303|Q
20210308|FFIV|91716|1018|112087|Q
20210308|FFNW|1220|0|3516|Q
20210308|FFR|1141|0|1769|Q
20210308|FFSG|170|0|228|Q
20210308|FFTG|368|0|875|Q
20210308|FFTI|13293|0|19071|Q
20210308|FFTY|7939|0|35593|Q
20210308|FFWM|23002|0|74546|Q
20210308|FGB|18916|0|38537|Q
20210308|FGBI|3675|0|7051|Q
20210308|FGD|7378|61|25042|Q
20210308|FGEN|163268|2751|259707|Q
20210308|FGF|520|0|10935|Q
20210308|FGFPP|200|0|876|Q
20210308|FGM|229|0|6388|Q
20210308|FGNA|176374|574|235269|Q
20210308|FGNA/U|1851|0|2084|Q
20210308|FGNA/WS|38680|0|44595|Q
20210308|FGRO|12551|0|14927|Q
20210308|FHB|82080|321|259911|Q
20210308|FHI|64806|0|155353|Q
20210308|FHLC|28228|0|193385|Q
20210308|FHN|470677|3523|1643994|Q
20210308|FHNpA|2091|0|4413|Q
20210308|FHNpB|493|0|2589|Q
20210308|FHNpC|200|0|200|Q
20210308|FHNpE|250|0|3622|Q
20210308|FHTX|20935|1715|34998|Q
20210308|FI|171625|0|337889|Q
20210308|FIBK|15263|0|73409|Q
20210308|FIBR|199|0|1065|Q
20210308|FICO|23460|0|44966|Q
20210308|FICS|80|0|377|Q
20210308|FID|1281|0|2978|Q
20210308|FIDI|8342|0|13126|Q
20210308|FIDU|153994|600|228493|Q
20210308|FIEE|3|0|4|Q
20210308|FIF|24318|0|84506|Q
20210308|FIGB|584|0|586|Q
20210308|FIII|114402|1600|432741|Q
20210308|FIIIU|2036|0|4072|Q
20210308|FIIIW|10129|0|30809|Q
20210308|FILL|5102|0|50503|Q
20210308|FINMU|30|0|33890|Q
20210308|FINS|3029|0|8143|Q
20210308|FINV|215025|7671|645842|Q
20210308|FINX|72058|0|145145|Q
20210308|FIS|434072|2683|1222996|Q
20210308|FISI|4754|902|16724|Q
20210308|FISR|3239|0|5633|Q
20210308|FISV|433927|1294|1542875|Q
20210308|FITB|763922|6344|1849653|Q
20210308|FITBI|4839|0|6994|Q
20210308|FITBO|2774|0|6352|Q
20210308|FITBP|373|0|3728|Q
20210308|FITE|693|0|953|Q
20210308|FIV|109854|0|152950|Q
20210308|FIVA|5610|0|7471|Q
20210308|FIVE|91259|100|181323|Q
20210308|FIVG|36556|0|255163|Q
20210308|FIVN|88537|26|364018|Q
20210308|FIW|12880|0|23311|Q
20210308|FIX|76215|0|98567|Q
20210308|FIXD|98753|0|539260|Q
20210308|FIXX|45930|0|101048|Q
20210308|FIZZ|194044|3|273811|Q
20210308|FJAN|4069|0|6653|Q
20210308|FJP|45|0|734|Q
20210308|FJUN|490|0|1113|Q
20210308|FKU|594|0|880|Q
20210308|FL|343989|2470|766957|Q
20210308|FLAC|1809|0|2809|Q
20210308|FLACU|801|0|1603|Q
20210308|FLACW|3|0|403|Q
20210308|FLAU|708|0|720|Q
20210308|FLAX|31|0|66315|Q
20210308|FLBL|22441|0|22775|Q
20210308|FLBR|1551|0|3281|Q
20210308|FLC|6213|0|14447|Q
20210308|FLCA|10072|0|10373|Q
20210308|FLCB|13137|0|168494|Q
20210308|FLCH|11475|0|20642|Q
20210308|FLCO|6481|0|15609|Q
20210308|FLDM|213924|5556|456224|Q
20210308|FLDR|3388|0|17869|Q
20210308|FLEE|435|0|666|Q
20210308|FLEH|269|0|389|Q
20210308|FLEX|193121|600|710912|Q
20210308|FLFR|311|0|431|Q
20210308|FLGB|7699|0|16443|Q
20210308|FLGE|191|0|436|Q
20210308|FLGT|543654|4846|893496|Q
20210308|FLGV|572|0|56179|Q
20210308|FLHK|101|0|454|Q
20210308|FLHY|823|0|1615|Q
20210308|FLIA|36|0|46712|Q
20210308|FLIC|4448|0|9066|Q
20210308|FLIN|359|0|1852|Q
20210308|FLIR|76689|131|739322|Q
20210308|FLIY|2|0|2|Q
20210308|FLJP|9399|0|22483|Q
20210308|FLKR|2872|0|6238|Q
20210308|FLL|177723|3175|341438|Q
20210308|FLLA|253|0|630|Q
20210308|FLLV|1094|0|2205|Q
20210308|FLMB|291|0|373|Q
20210308|FLME/U|110|0|149003|Q
20210308|FLMN|86134|426|244546|Q
20210308|FLMNW|3457|0|3619|Q
20210308|FLNG|13290|0|22751|Q
20210308|FLNT|154684|13228|516127|Q
20210308|FLO|102602|0|285197|Q
20210308|FLOT|183571|13257|607328|Q
20210308|FLOW|20021|0|24452|Q
20210308|FLQE|323|0|449|Q
20210308|FLQG|1|0|1|Q
20210308|FLQH|120|0|121|Q
20210308|FLQL|4230|0|48863|Q
20210308|FLQM|1406|0|2199|Q
20210308|FLR|229182|2829|668483|Q
20210308|FLRG|2200|0|3464|Q
20210308|FLRN|184697|0|352252|Q
20210308|FLRU|91|0|214|Q
20210308|FLS|140081|0|629213|Q
20210308|FLSA|247|0|494|Q
20210308|FLSW|36|0|446|Q
20210308|FLT|60090|0|117209|Q
20210308|FLTB|372006|0|408128|Q
20210308|FLTR|40568|0|56016|Q
20210308|FLTW|245|0|1163|Q
20210308|FLUX|28506|414|62729|Q
20210308|FLV|1140|0|1567|Q
20210308|FLWS|84883|302|266322|Q
20210308|FLXN|47972|1|83375|Q
20210308|FLXS|2683|0|6836|Q
20210308|FLY|38013|0|117392|Q
20210308|FLYT|4|0|6|Q
20210308|FLZA|1|0|82|Q
20210308|FM|10552|0|27267|Q
20210308|FMAC|78593|3320|192704|Q
20210308|FMAC/U|400|0|410|Q
20210308|FMAC/WS|14553|0|47991|Q
20210308|FMAG|1179|0|7401|Q
20210308|FMAO|1750|0|3707|Q
20210308|FMAT|37537|0|113518|Q
20210308|FMB|22180|0|55815|Q
20210308|FMBH|3862|0|17456|Q
20210308|FMBI|197902|774|308204|Q
20210308|FMBIO|200|0|1512|Q
20210308|FMBIP|480|0|490|Q
20210308|FMC|84669|0|273031|Q
20210308|FMF|66|0|263|Q
20210308|FMHI|5286|0|16097|Q
20210308|FMIL|17901|15|27308|Q
20210308|FMN|619|0|7398|Q
20210308|FMNB|11563|0|22648|Q
20210308|FMO|5950|300|19439|Q
20210308|FMS|36843|0|65579|Q
20210308|FMTX|39073|609|72736|Q
20210308|FMX|97718|9379|201000|Q
20210308|FMY|9539|0|14651|Q
20210308|FN|9753|0|19303|Q
20210308|FNB|220848|0|1218938|Q
20210308|FNBpE|1456|0|4512|Q
20210308|FNCB|5422|0|10811|Q
20210308|FNCL|235751|0|259641|Q
20210308|FND|195732|0|328171|Q
20210308|FNDA|6801|0|358833|Q
20210308|FNDB|3194|0|12813|Q
20210308|FNDC|116872|0|144823|Q
20210308|FNDE|123910|1264|165572|Q
20210308|FNDF|256396|0|332838|Q
20210308|FNDX|222193|1|300333|Q
20210308|FNF|96995|14|479476|Q
20210308|FNGD|1399914|127471|4107941|Q
20210308|FNGO|7269|3900|22919|Q
20210308|FNGS|12067|648|23031|Q
20210308|FNGU|2710426|107988|4064185|Q
20210308|FNGZ|2962|0|3069|Q
