symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00096000|4.90|4.90|1.66|5.72|2.25|18|-3.47|-0.6066|39|39|1|64|0.2076|0.0169|0.0017|-0.5957|0.0236||2.41|110|1.88|25
GME220318P00096000|11.60|16.80|10.77|8.70|16.80|18|8.10|0.9310|22|24|1|12|-0.7928|0.0170|-0.0067|-0.5955|0.0236||18.50|34|16.25|61
GME220318C00097000|4.25|4.25|1.52|5.70|2.01|19|-3.69|-0.6474|48|50|1|98|0.1957|0.0163|0.0016|-0.5742|0.0228||2.25|106|1.75|12
GME220318P00097000|9.00|19.30|9.00|8.74|18.00|19|9.26|1.0595|17|29|1|13|-0.8047|0.0163|-0.0068|-0.5740|0.0227||19.40|33|17.40|74
GME220318C00098000|4.80|4.80|1.37|5.25|1.97|20|-3.28|-0.6248|57|66|1|149|0.1843|0.0156|0.0015|-0.5527|0.0219||2.06|112|1.59|23
GME220318P00098000|12.33|15.26|12.33|9.00|15.26|20|6.26|0.6956|3|38|1|2|-0.8161|0.0156|-0.0068|-0.5524|0.0219||20.45|15|18.85|37
GME220318C00099000|3.80|3.80|1.28|4.70|1.85|21|-2.85|-0.6064|23|34|1|84|0.1739|0.0149|0.0014|-0.5325|0.0211||1.92|104|1.48|18
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|21|7.30|0.8391|3|15|1|4|-0.8263|0.0150|-0.0069|-0.5327|0.0211||21.50|32|18.75|46
GME220318C00100000|4.65|4.65|1.17|4.30|1.47|22|-2.83|-0.6581|110|1668|2|2516|0.1644|0.0143|0.0013|-0.5135|0.0204||1.50|4|1.42|1
GME220318P00100000|12.00|23.30|11.27|11.38|20.80|22|9.42|0.8278|-1656|3833|1|917|-0.8360|0.0143|-0.0070|-0.5132|0.0204||22.00|1|20.40|28
GME220318C00101000|4.20|4.20|1.12|4.25|1.52|23|-2.73|-0.6424|37|56|1|105|0.1553|0.0137|0.0012|-0.4943|0.0196||1.55|55|1.32|13
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|23|4.15|0.4301|30|35|2|2|-0.8450|0.0137|-0.0070|-0.4944|0.0196||23.30|29|20.35|40
GME220318C00102000|3.80|3.80|1.30|3.80|1.42|24|-2.38|-0.6263|26|59|1|357|0.1471|0.0131|0.0012|-0.4769|0.0189||1.53|96|1.20|39
GME220318P00102000||||12.12|12.12|24|||1|29|0|0|-0.8534|0.0131|-0.0071|-0.4765|0.0189||24.20|13|21.95|35
GME220318C00103000|2.60|2.92|1.19|3.47|1.40|25|-2.07|-0.5965|21|38|1|59|0.1393|0.0125|0.0011|-0.4598|0.0182||1.47|104|1.16|15
GME220318P00103000|15.35|20.30|15.35|13.36|20.30|25|6.94|0.5195|11|24|2|23|-0.8612|0.0126|-0.0071|-0.4594|0.0182||25.05|21|22.20|34
GME220318C00104000|3.30|3.30|0.99|3.26|1.37|26|-1.89|-0.5798|8|31|1|44|0.1319|0.0120|0.0011|-0.4432|0.0176||1.41|105|1.07|26
GME220318P00104000||||13.65|13.65|26|||0|1|0|0|-0.8684|0.0120|-0.0071|-0.4431|0.0175||26.05|25|23.25|42
GME220318C00105000|3.05|3.05|0.90|3.00|1.10|27|-1.90|-0.6333|65|602|2|520|0.1265|0.0116|0.0010|-0.4318|0.0171||1.20|73|1.03|3
GME220318P00105000|17.60|27.08|17.00|14.95|27.08|27|12.13|0.8114|3|631|1|46|-0.8751|0.0115|-0.0072|-0.4277|0.0169||26.90|12|24.05|78
GME220318C00106000|1.98|2.27|0.77|2.81|1.22|28|-1.59|-0.5658|184|462|1|495|0.1190|0.0110|0.0009|-0.4133|0.0163||1.22|169|0.95|13
GME220318P00106000|26.61|28.21|26.61|14.83|28.21|28|13.38|0.9022|0|184|2|4|-0.8814|0.0110|-0.0072|-0.4131|0.0163||27.80|22|24.95|57
GME220318C00107000|2.73|2.73|0.85|2.70|1.10|29|-1.60|-0.5926|9|52|3|40|0.1134|0.0105|0.0009|-0.3999|0.0158||1.18|94|0.89|37
GME220318P00107000|27.40|27.40|27.40|13.00|27.40|29|14.40|1.1077|0|101|1|1|-0.8871|0.0106|-0.0072|-0.3993|0.0157||28.85|17|27.25|34
GME220318C00108000|2.38|2.38|0.77|2.52|0.99|30|-1.53|-0.6071|44|87|1|75|0.1079|0.0101|0.0009|-0.3866|0.0152||1.08|90|0.84|25
GME220318P00108000|23.87|25.70|23.87|16.55|25.70|30|9.15|0.5529|-7|31|1|6|-0.8925|0.0101|-0.0072|-0.3863|0.0152||29.80|8|27.20|35
GME220318C00109000|2.15|2.15|0.71|2.25|0.98|31|-1.27|-0.5644|45|158|1|88|0.1030|0.0097|0.0008|-0.3747|0.0147||1.05|156|0.80|17
GME220318P00109000|27.80|29.07|27.80|17.07|29.07|31|12.00|0.7030|1|127|1|4|-0.8976|0.0097|-0.0073|-0.3736|0.0147||31.25|14|27.85|26
GME220318C00110000|2.14|2.20|0.68|2.16|0.85|32|-1.31|-0.6065|50|1477|4|1345|0.0983|0.0093|0.0008|-0.3628|0.0142||0.91|67|0.78|11
GME220318P00110000|19.27|32.15|19.27|19.05|32.02|32|12.97|0.6808|-9|536|4|42|-0.9022|0.0093|-0.0073|-0.3620|0.0142||31.80|15|28.80|59
GME220318C00111000|1.51|1.51|0.81|2.10|0.85|33|-1.25|-0.5952|5|92|1|46|0.0949|0.0090|0.0008|-0.3550|0.0139||0.91|71|0.74|11
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|33|3.97|0.2033|-9|38|2|2|-0.9065|0.0089|-0.0073|-0.3511|0.0137||32.80|19|29.75|36
GME220318C00112000|1.18|1.60|0.68|1.85|0.68|34|-1.17|-0.6324|-5|75|1|57|0.0901|0.0085|0.0007|-0.3420|0.0133||0.91|53|0.68|20
GME220318P00112000|33.64|33.64|33.64|20.30|33.64|34|13.34|0.6571|13|72|1|1|-0.9104|0.0086|-0.0073|-0.3412|0.0133||33.80|21|30.65|29
GME220318C00113000|1.23|1.44|0.64|1.87|0.64|35|-1.23|-0.6578|22|88|1|31|0.0864|0.0082|0.0007|-0.3324|0.0129||0.89|56|0.65|13
GME220318P00113000|30.67|30.67|30.67|19.86|30.67|35|10.81|0.5443|-1|615|1|1|-0.9141|0.0082|-0.0073|-0.3315|0.0128||34.80|25|31.65|37
GME220318C00114000|1.30|1.34|0.60|1.69|0.75|36|-0.94|-0.5562|16|112|1|124|0.0830|0.0079|0.0007|-0.3233|0.0125||0.85|161|0.62|57
GME220318P00114000|34.10|34.10|33.74|20.45|33.74|36|13.29|0.6499|-18|25|1|4|-0.9176|0.0079|-0.0073|-0.3224|0.0125||35.80|7|32.55|29
GME220318C00115000|1.51|1.51|0.56|1.58|0.62|37|-0.96|-0.6076|547|1700|1|651|0.0796|0.0076|0.0006|-0.3144|0.0121||0.79|138|0.60|22
GME220318P00115000|27.77|35.73|27.77|22.55|35.73|37|13.18|0.5845|-3|380|10|23|-0.9208|0.0076|-0.0073|-0.3137|0.0121||36.45|12|33.55|72
GME220318C00116000|1.45|1.45|0.58|1.63|0.60|38|-1.03|-0.6319|-2|82|1|130|0.0766|0.0073|0.0006|-0.3062|0.0118||0.76|80|0.57|46
GME220318P00116000||||21.00|21.00|38|||-1|60|0|0|-0.9238|0.0073|-0.0073|-0.3055|0.0117||37.45|14|34.50|60
GME220318C00117000|1.10|1.10|0.58|1.44|0.58|39|-0.86|-0.5972|2|78|1|12|0.0739|0.0070|0.0006|-0.2988|0.0115||0.73|85|0.55|25
GME220318P00117000|29.80|37.31|29.80|21.75|37.31|39|15.56|0.7154|-8|47|1|7|-0.9267|0.0071|-0.0073|-0.2978|0.0114||38.45|13|35.50|51
GME220318C00118000|1.04|1.04|0.54|1.31|0.66|40|-0.65|-0.4962|3|103|2|24|0.0711|0.0068|0.0006|-0.2912|0.0111||0.70|119|0.52|52
GME220318P00118000|37.40|37.40|37.40|22.60|37.40|40|14.80|0.6549|2|99|4|4|-0.9293|0.0068|-0.0074|-0.2904|0.0111||39.45|14|36.50|43
GME220318C00119000|1.06|1.06|0.60|1.30|0.63|41|-0.67|-0.5154|2|110|1|154|0.0686|0.0066|0.0005|-0.2843|0.0108||0.68|97|0.50|33
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|41|9.35|0.4319|0|122|3|3|-0.9318|0.0066|-0.0074|-0.2834|0.0108||40.45|26|37.50|41
GME220318C00120000|1.12|1.17|0.47|1.17|0.54|42|-0.63|-0.5385|72|2706|2|1237|0.0664|0.0063|0.0005|-0.2780|0.0105||0.59|64|0.50|11
GME220318P00120000|29.63|39.73|29.63|27.00|39.73|42|12.73|0.4715|-237|1161|1|38|-0.9343|0.0063|-0.0074|-0.2766|0.0105||41.45|26|38.35|85
GME220318C00121000|0.99|0.99|0.50|1.10|0.51|43|-0.59|-0.5364|22|111|1|40|0.0641|0.0061|0.0005|-0.2715|0.0102||0.59|104|0.46|16
GME220318P00121000||||17.70|17.70|43|||0|80|0|0|-0.9364|0.0061|-0.0074|-0.2705|0.0102||42.45|13|39.35|30
GME220318C00122000|1.00|1.10|0.48|1.06|0.52|44|-0.54|-0.5094|12|80|10|50|0.0621|0.0059|0.0005|-0.2658|0.0100||0.59|50|0.44|29
GME220318P00122000|42.21|42.21|41.74|20.94|42.00|44|21.06|1.0057|0|46|1|5|-0.9385|0.0059|-0.0074|-0.2645|0.0099||43.40|23|40.30|44
GME220318C00123000|0.74|0.75|0.48|0.99|0.48|45|-0.51|-0.5152|6|124|1|47|0.0601|0.0057|0.0005|-0.2601|0.0097||0.58|99|0.44|32
GME220318P00123000||||25.95|25.95|45|||0|6|0|0|-0.9405|0.0057|-0.0073|-0.2585|0.0097||44.30|12|41.30|27
GME220318C00124000|1.00|1.00|0.43|0.97|0.49|46|-0.48|-0.4948|1|63|1|34|0.0586|0.0056|0.0005|-0.2562|0.0096||0.56|54|0.42|21
GME220318P00124000||||17.00|17.00|46|||0|2|0|0|-0.9423|0.0055|-0.0074|-0.2533|0.0094||45.35|13|42.25|33
GME220318C00125000|1.00|1.04|0.42|0.90|0.48|47|-0.42|-0.4667|448|1386|1|524|0.0564|0.0053|0.0004|-0.2492|0.0093||0.48|254|0.42|90
GME220318P00125000|37.60|46.05|37.60|31.75|46.05|47|14.30|0.4504|0|276|1|5|-0.9441|0.0054|-0.0074|-0.2481|0.0092||46.35|4|43.25|74
GME220318C00126000|0.67|0.73|0.41|0.80|0.47|48|-0.33|-0.4125|14|59|3|46|0.0548|0.0052|0.0004|-0.2444|0.0091||0.52|45|0.38|31
GME220318P00126000||||17.35|17.35|48|||0|20|0|0|-0.9458|0.0052|-0.0074|-0.2430|0.0090||47.35|13|44.25|30
GME220318C00127000|0.67|0.77|0.41|0.86|0.44|49|-0.42|-0.4884|8|72|1|48|0.0532|0.0050|0.0004|-0.2394|0.0088||0.51|19|0.40|1
GME220318P00127000||||19.62|19.62|49|||0|16|0|0|-0.9474|0.0050|-0.0074|-0.2382|0.0088||48.25|6|45.25|28
GME220318C00128000|0.78|0.78|0.38|0.83|0.38|50|-0.45|-0.5422|14|70|1|18|0.0517|0.0049|0.0004|-0.2350|0.0086||0.49|15|0.36|13
GME220318P00128000|45.27|45.27|45.27|28.13|45.27|50|17.14|0.6093|0|16|1|1|-0.9489|0.0049|-0.0074|-0.2335|0.0086||49.25|13|46.25|28
GME220318C00129000|0.70|0.70|0.46|0.77|0.46|51|-0.31|-0.4026|2|64|1|34|0.0506|0.0048|0.0004|-0.2319|0.0085||0.49|16|0.35|25
GME220318P00129000||||35.71|35.71|51|||1|31|0|0|-0.9503|0.0047|-0.0074|-0.2290|0.0084||50.30|12|47.25|32
GME220318C00130000|0.75|0.82|0.35|0.71|0.41|52|-0.30|-0.4225|334|2505|1|1307|0.0492|0.0046|0.0004|-0.2276|0.0083||0.46|3|0.35|7
GME220318P00130000|40.95|51.18|40.95|34.19|49.67|52|15.48|0.4528|-1|218|5|34|-0.9517|0.0046|-0.0074|-0.2245|0.0082||51.20|12|48.20|41
GME220318C00131000|0.54|0.54|0.37|0.70|0.37|53|-0.33|-0.4714|0|100|1|21|0.0476|0.0045|0.0004|-0.2222|0.0081||0.46|4|0.35|13
GME220318P00131000||||18.55|18.55|53|||0|7|0|0|-0.9530|0.0045|-0.0074|-0.2205|0.0080||52.20|10|49.15|33
GME220318C00132000|0.57|0.57|0.37|0.66|0.37|54|-0.29|-0.4394|-1|73|2|41|0.0463|0.0043|0.0004|-0.2181|0.0079||0.46|14|0.35|15
GME220318P00132000||||36.66|36.66|54|||-3|12|0|0|-0.9543|0.0043|-0.0074|-0.2165|0.0078||53.20|10|50.15|28
GME220318C00133000|0.55|0.55|0.34|0.65|0.35|55|-0.30|-0.4615|0|43|1|12|0.0451|0.0042|0.0004|-0.2141|0.0077||0.45|3|0.31|19
GME220318P00133000||||37.11|37.11|55|||2|3|0|0|-0.9555|0.0042|-0.0074|-0.2126|0.0076||54.20|10|51.15|30
GME220318C00134000|0.55|0.55|0.39|0.59|0.41|56|-0.18|-0.3051|-3|57|1|14|0.0440|0.0041|0.0003|-0.2106|0.0076||0.43|4|0.31|13
GME220318P00134000||||38.08|38.08|56|||2|22|0|0|-0.9566|0.0041|-0.0074|-0.2088|0.0075||55.20|12|52.15|28
GME220318C00135000|0.42|0.51|0.30|0.59|0.30|57|-0.29|-0.4915|9|822|1|638|0.0429|0.0040|0.0003|-0.2069|0.0074||0.40|4|0.31|13
GME220318P00135000|49.92|54.63|49.92|41.40|54.63|57|13.23|0.3196|2|163|5|6|-0.9577|0.0040|-0.0074|-0.2052|0.0073||56.15|4|53.15|43
GME220318C00136000|0.52|0.52|0.35|0.55|0.35|58|-0.20|-0.3636|3|26|1|25|0.0418|0.0039|0.0003|-0.2034|0.0073||0.40|10|0.31|1
GME220318P00136000||||||58||||0|0|0|-0.9588|0.0039|-0.0074|-0.2016|0.0072||57.15|12|54.15|30
GME220318C00137000|0.43|0.43|0.30|0.54|0.35|59|-0.19|-0.3519|-1|64|1|11|0.0408|0.0038|0.0003|-0.2000|0.0071||0.40|2|0.28|15
GME220318P00137000||||39.72|39.72|59|||5|16|0|0|-0.9598|0.0038|-0.0074|-0.1982|0.0070||58.15|12|55.15|30
GME220318C00138000|0.51|0.51|0.33|0.68|0.33|60|-0.35|-0.5147|0|61|1|11|0.0398|0.0037|0.0003|-0.1967|0.0070||0.40|3|0.31|2
