symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00086000|11.00|16.00|11.00|9.50|16.00|19|6.50|0.6842|-11|80|2|13|0.9477|0.0083|0.0042|-0.1969|0.0103||22.05|39|18.20|93
GME220325P00086000|0.70|0.80|0.30|1.34|0.30|19|-1.04|-0.7761|0|239|1|56|-0.0538|0.0082|-0.0005|-0.1943|0.0107||0.30|24|0.27|20
GME220325C00087000|12.04|22.00|12.04|8.80|21.82|18|13.02|1.4795|-15|120|2|17|0.9393|0.0094|0.0044|-0.2220|0.0116||21.60|97|16.80|100
GME220325P00087000|1.25|1.25|0.31|1.60|0.34|18|-1.26|-0.7875|34|183|1|95|-0.0621|0.0093|-0.0006|-0.2195|0.0119||0.35|16|0.27|43
GME220325C00088000|8.25|19.05|8.25|7.60|19.05|17|11.45|1.5066|-12|100|1|17|0.9293|0.0106|0.0045|-0.2511|0.0131||19.30|1|16.65|99
GME220325P00088000|1.23|1.23|0.40|1.81|0.40|17|-1.41|-0.7790|-10|179|1|123|-0.0720|0.0105|-0.0007|-0.2486|0.0134||0.42|58|0.38|1
GME220325C00089000|11.80|17.42|11.80|6.33|17.42|16|11.09|1.7520|4|219|1|14|0.9178|0.0120|0.0047|-0.2842|0.0147||19.10|52|16.65|83
GME220325P00089000|1.05|1.50|0.49|2.15|0.59|16|-1.56|-0.7256|50|349|1|51|-0.0835|0.0119|-0.0008|-0.2817|0.0150||0.47|16|0.45|1
GME220325C00090000|9.00|19.00|9.00|6.65|16.60|15|9.95|1.4962|-61|638|5|150|0.9044|0.0135|0.0048|-0.3211|0.0165||17.50|26|16.15|27
GME220325P00090000|1.83|1.83|0.48|2.40|0.54|15|-1.86|-0.7750|588|1333|4|1239|-0.0967|0.0133|-0.0009|-0.3187|0.0167||0.55|17|0.53|1
GME220325C00091000|7.96|17.89|7.96|6.40|17.66|14|11.26|1.7594|18|168|5|104|0.8892|0.0150|0.0049|-0.3617|0.0184||16.60|30|13.85|112
GME220325P00091000|2.28|2.28|0.57|2.87|0.58|14|-2.29|-0.7979|94|266|2|158|-0.1118|0.0149|-0.0011|-0.3593|0.0186||0.64|13|0.55|31
GME220325C00092000|7.26|17.19|7.26|5.23|14.15|13|8.92|1.7055|49|177|2|72|0.8721|0.0167|0.0050|-0.4052|0.0204||15.75|43|13.20|128
GME220325P00092000|2.68|2.68|0.70|3.27|0.90|13|-2.37|-0.7248|39|127|1|91|-0.1287|0.0166|-0.0012|-0.4029|0.0205||0.75|14|0.64|48
GME220325C00093000|5.90|16.05|5.90|4.70|12.65|12|7.95|1.6915|59|266|1|82|0.8532|0.0184|0.0051|-0.4511|0.0224||15.40|63|13.20|46
GME220325P00093000|2.95|2.95|0.77|3.75|0.85|12|-2.90|-0.7733|16|196|2|806|-0.1476|0.0182|-0.0014|-0.4488|0.0225||0.91|32|0.79|28
GME220325C00094000|5.55|15.20|5.00|4.30|12.92|11|8.62|2.0047|68|155|1|89|0.8323|0.0201|0.0051|-0.4985|0.0245||13.85|21|12.60|48
GME220325P00094000|3.41|3.41|0.95|4.37|0.97|11|-3.40|-0.7780|184|244|1|157|-0.1683|0.0200|-0.0016|-0.4963|0.0246||1.06|71|0.90|47
GME220325C00095000|4.25|14.64|4.25|3.85|12.55|10|8.70|2.2597|328|826|1|558|0.8096|0.0218|0.0051|-0.5466|0.0265||13.00|14|11.85|50
GME220325P00095000|3.55|3.55|1.00|4.80|1.20|10|-3.60|-0.7500|217|607|1|736|-0.1909|0.0216|-0.0018|-0.5445|0.0266||1.21|19|1.08|20
GME220325C00096000|3.65|13.50|3.65|3.35|11.65|9|8.30|2.4776|47|174|1|89|0.7852|0.0234|0.0051|-0.5944|0.0285||12.40|44|10.90|48
GME220325P00096000|4.05|4.44|1.30|5.45|1.31|9|-4.14|-0.7596|106|137|2|403|-0.2152|0.0233|-0.0021|-0.5924|0.0286||1.42|17|1.03|161
GME220325C00097000|3.50|13.25|3.50|3.08|10.60|8|7.52|2.4416|39|774|1|698|0.7592|0.0250|0.0050|-0.6409|0.0304||11.35|2|10.20|49
GME220325P00097000|3.75|5.10|1.47|6.00|1.47|8|-4.53|-0.7550|82|133|1|179|-0.2411|0.0249|-0.0023|-0.6389|0.0305||1.66|23|1.33|110
GME220325C00098000|3.75|12.20|3.50|2.88|10.57|7|7.69|2.6701|94|211|3|178|0.7317|0.0264|0.0050|-0.6851|0.0322||10.45|4|9.65|23
GME220325P00098000|4.50|4.61|1.63|7.01|1.70|7|-5.31|-0.7575|65|132|1|101|-0.2715|0.0265|-0.0026|-0.6871|0.0324||1.92|17|1.74|10
GME220325C00099000|2.84|11.77|2.84|2.50|9.80|6|7.30|2.9200|78|215|2|408|0.7030|0.0277|0.0049|-0.7262|0.0338||9.90|20|8.90|46
GME220325P00099000|5.90|6.09|1.90|8.15|2.00|6|-6.15|-0.7546|-20|84|1|280|-0.2971|0.0276|-0.0029|-0.7243|0.0339||2.21|12|2.00|34
GME220325C00100000|2.48|11.00|2.20|2.23|8.75|5|6.52|2.9238|1531|3751|1|4381|0.6731|0.0288|0.0047|-0.7632|0.0353||9.05|7|8.30|63
GME220325P00100000|7.19|7.19|2.25|8.59|2.40|5|-6.19|-0.7206|122|471|20|1245|-0.3269|0.0288|-0.0032|-0.7614|0.0353||2.54|17|2.34|5
GME220325C00101000|2.50|10.25|2.13|1.95|8.00|4|6.05|3.1026|94|248|1|656|0.6425|0.0298|0.0046|-0.7955|0.0365||8.40|9|7.85|5
GME220325P00101000|6.90|6.90|2.65|8.20|2.90|4|-5.30|-0.6463|44|69|1|206|-0.3575|0.0297|-0.0035|-0.7938|0.0365||3.05|71|2.75|2
GME220325C00102000|2.66|9.25|2.37|1.76|6.80|3|5.04|2.8636|66|178|1|322|0.6112|0.0305|0.0044|-0.8226|0.0375||7.80|12|7.30|5
GME220325P00102000|6.75|6.96|3.00|8.30|3.20|3|-5.10|-0.6145|12|47|1|204|-0.3886|0.0304|-0.0038|-0.8210|0.0375||3.45|75|3.05|16
GME220325C00103000|1.68|8.79|1.59|1.62|7.12|2|5.50|3.3951|95|208|27|352|0.5797|0.0310|0.0043|-0.8441|0.0383||7.30|55|6.60|20
GME220325P00103000|7.30|7.30|3.20|11.00|3.40|2|-7.60|-0.6909|2|40|1|113|-0.4201|0.0309|-0.0041|-0.8425|0.0383||3.80|54|3.45|8
GME220325C00104000|1.84|8.25|1.80|1.44|6.20|1|4.76|3.3056|38|127|9|280|0.5481|0.0313|0.0041|-0.8598|0.0388||6.75|57|6.15|13
GME220325P00104000|6.30|6.40|3.80|14.01|4.35|1|-9.66|-0.6895|0|17|2|102|-0.4516|0.0312|-0.0045|-0.8583|0.0388||4.40|53|3.90|8
GME220325C00105000|1.40|7.97|1.28|1.26|5.80|1|4.54|3.6032|300|909|1|3068|0.5169|0.0313|0.0039|-0.8697|0.0390||6.10|8|5.65|15
GME220325P00105000|8.80|8.80|4.00|13.00|4.70|1|-8.30|-0.6385|1|99|1|1314|-0.4863|0.0313|-0.0048|-0.8680|0.0390||4.95|81|4.40|6
GME220325C00106000|1.16|7.05|1.16|1.10|5.23|2|4.13|3.7545|95|217|1|443|0.4862|0.0311|0.0037|-0.8739|0.0390||5.65|8|5.15|20
GME220325P00106000|7.30|7.30|4.50|13.59|5.15|2|-8.44|-0.6210|20|52|1|268|-0.5134|0.0311|-0.0051|-0.8725|0.0390||5.45|68|4.95|4
GME220325C00107000|1.38|6.70|1.38|1.05|5.30|3|4.25|4.0476|131|246|4|383|0.4563|0.0308|0.0035|-0.8729|0.0388||5.50|237|4.70|36
GME220325P00107000|7.50|7.80|5.00|13.25|6.05|3|-7.20|-0.5434|0|8|1|60|-0.5432|0.0307|-0.0054|-0.8716|0.0388||6.10|57|5.45|16
GME220325C00108000|1.02|6.30|1.02|1.06|4.70|4|3.64|3.4340|29|94|1|287|0.4274|0.0302|0.0033|-0.8671|0.0384||4.75|6|4.35|18
GME220325P00108000|8.88|8.88|5.55|15.77|6.20|4|-9.57|-0.6068|-12|4|1|102|-0.5721|0.0302|-0.0057|-0.8658|0.0384||6.75|64|6.10|7
GME220325C00109000|1.01|6.15|1.01|0.98|4.30|5|3.32|3.3878|50|158|1|299|0.3998|0.0295|0.0031|-0.8571|0.0378||4.50|136|4.05|15
GME220325P00109000|12.69|12.69|6.40|18.30|6.55|5|-11.75|-0.6421|4|23|1|13|-0.5997|0.0294|-0.0060|-0.8559|0.0378||7.40|41|6.70|12
GME220325C00110000|0.90|5.75|0.82|0.83|3.90|6|3.07|3.6988|1067|2371|1|6446|0.3735|0.0286|0.0029|-0.8436|0.0370||4.00|11|3.70|27
GME220325P00110000|12.38|12.38|6.80|17.40|7.50|6|-9.90|-0.5690|-10|147|6|154|-0.6259|0.0286|-0.0063|-0.8423|0.0370||8.05|67|7.25|28
GME220325C00111000|0.79|5.15|0.79|0.80|3.50|7|2.70|3.3750|43|91|1|275|0.3486|0.0277|0.0027|-0.8270|0.0362||3.80|42|3.30|50
GME220325P00111000|9.05|9.05|7.82|16.00|7.82|7|-8.18|-0.5113|0|39|1|3|-0.6507|0.0276|-0.0066|-0.8258|0.0362||8.80|44|8.00|10
GME220325C00112000|0.75|4.90|0.75|0.71|3.75|8|3.04|4.2817|20|143|10|201|0.3225|0.0265|0.0025|-0.8049|0.0351||3.75|226|3.05|41
GME220325P00112000|16.35|16.35|8.60|15.75|8.90|8|-6.85|-0.4349|1|14|1|16|-0.6740|0.0266|-0.0069|-0.8070|0.0352||9.55|43|8.70|19
GME220325C00113000|0.74|4.50|0.74|0.69|2.94|9|2.25|3.2609|45|113|1|138|0.3035|0.0256|0.0024|-0.7877|0.0342||3.45|160|2.79|43
GME220325P00113000|17.30|17.30|9.90|31.44|9.90|9|-21.54|-0.6851|0|7|1|5|-0.6958|0.0255|-0.0071|-0.7865|0.0342||10.25|33|9.45|21
GME220325C00114000|0.79|4.10|0.79|0.65|3.09|10|2.44|3.7538|16|65|1|229|0.2832|0.0245|0.0023|-0.7659|0.0331||3.05|52|2.62|16
GME220325P00114000||||19.14|19.14|10|||0|11|0|0|-0.7184|0.0243|-0.0074|-0.7611|0.0329||11.10|39|10.20|9
GME220325C00115000|0.60|4.05|0.60|0.62|2.64|11|2.02|3.2581|192|551|1|1437|0.2644|0.0233|0.0021|-0.7434|0.0320||2.65|1|2.41|48
GME220325P00115000|17.49|17.49|10.50|21.75|12.10|11|-9.65|-0.4437|0|86|1|38|-0.7348|0.0233|-0.0076|-0.7422|0.0320||11.85|50|10.95|26
GME220325C00116000|0.56|3.40|0.56|0.58|2.29|12|1.71|2.9483|21|124|1|129|0.2471|0.0222|0.0020|-0.7205|0.0309||2.65|114|2.23|39
GME220325P00116000||||27.58|27.58|12|||0|11|0|0|-0.7521|0.0222|-0.0079|-0.7194|0.0308||12.75|38|11.80|6
GME220325C00117000|0.58|3.35|0.53|0.57|2.25|13|1.68|2.9474|-17|152|2|135|0.2310|0.0212|0.0018|-0.6975|0.0297||2.38|85|2.06|47
GME220325P00117000|13.80|13.80|13.80|20.41|13.80|13|-6.61|-0.3239|1|35|1|2|-0.7682|0.0211|-0.0081|-0.6964|0.0297||13.50|38|12.65|5
GME220325C00118000|0.51|3.00|0.51|0.51|2.27|14|1.76|3.4510|31|90|1|66|0.2163|0.0201|0.0017|-0.6747|0.0286||2.17|35|1.89|45
GME220325P00118000|18.32|18.32|14.65|27.42|14.65|14|-12.77|-0.4657|0|23|1|7|-0.7829|0.0201|-0.0083|-0.6736|0.0286||14.40|32|13.20|27
GME220325C00119000|0.48|2.96|0.47|0.51|1.74|15|1.23|2.4118|104|135|1|394|0.2027|0.0191|0.0016|-0.6523|0.0276||1.98|7|1.80|30
GME220325P00119000|13.80|13.80|13.80|25.90|13.80|15|-12.10|-0.4672|1|15|1|1|-0.7965|0.0191|-0.0085|-0.6511|0.0275||15.25|31|14.10|14
GME220325C00120000|0.51|2.86|0.42|0.47|1.80|16|1.33|2.8298|790|2240|1|4205|0.1901|0.0181|0.0015|-0.6303|0.0265||1.81|5|1.69|33
GME220325P00120000|20.19|20.19|14.50|26.45|15.73|16|-10.72|-0.4053|1|124|5|20|-0.8090|0.0181|-0.0086|-0.6291|0.0265||16.25|69|15.00|14
GME220325C00121000|0.44|2.64|0.44|0.45|1.58|17|1.13|2.5111|22|79|1|181|0.1786|0.0172|0.0014|-0.6089|0.0255||1.80|45|1.54|34
GME220325P00121000||||32.01|32.01|17|||0|7|0|0|-0.8206|0.0172|-0.0088|-0.6077|0.0255||17.25|54|15.20|53
GME220325C00122000|0.44|2.36|0.44|0.40|1.55|18|1.15|2.8750|34|79|1|372|0.1680|0.0163|0.0014|-0.5882|0.0245||1.67|37|1.44|38
GME220325P00122000|20.95|20.95|20.95|31.50|20.95|18|-10.55|-0.3349|0|16|2|2|-0.8312|0.0163|-0.0090|-0.5869|0.0245||18.25|53|16.05|54
GME220325C00123000|0.44|2.26|0.42|0.62|1.50|19|0.88|1.4194|15|152|1|260|0.1569|0.0154|0.0013|-0.5648|0.0234||1.55|75|1.35|34
GME220325P00123000||||30.80|30.80|19|||0|2|0|0|-0.8410|0.0154|-0.0091|-0.5668|0.0235||19.25|33|16.90|57
GME220325C00124000|0.41|2.05|0.41|0.41|1.15|20|0.74|1.8049|53|79|1|74|0.1491|0.0147|0.0012|-0.5487|0.0226||1.52|60|1.26|36
GME220325P00124000||||29.10|29.10|20|||0|31|0|0|-0.8500|0.0147|-0.0093|-0.5474|0.0226||20.25|62|17.90|47
GME220325C00125000|0.40|2.05|0.36|0.39|1.25|21|0.86|2.2051|720|1256|1|1350|0.1407|0.0139|0.0011|-0.5300|0.0218||1.32|8|1.22|36
GME220325P00125000|23.96|23.96|18.96|36.18|18.96|21|-17.22|-0.4760|0|47|1|4|-0.8584|0.0139|-0.0094|-0.5286|0.0218||21.25|71|18.80|51
GME220325C00126000|0.42|1.92|0.42|0.37|1.32|22|0.95|2.5676|9|79|1|62|0.1330|0.0132|0.0011|-0.5119|0.0209||1.28|44|1.11|32
GME220325P00126000||||25.10|25.10|22|||0|7|0|0|-0.8661|0.0132|-0.0096|-0.5106|0.0209||22.25|67|19.70|46
GME220325C00127000|0.34|1.87|0.34|0.34|1.20|23|0.86|2.5294|1|81|1|61|0.1249|0.0125|0.0010|-0.4917|0.0200||1.20|46|1.05|44
GME220325P00127000||||36.33|36.33|23|||0|20|0|0|-0.8733|0.0125|-0.0097|-0.4932|0.0201||23.25|63|20.65|39
GME220325C00128000|0.36|1.69|0.36|0.31|1.14|24|0.83|2.6774|12|37|5|72|0.1192|0.0119|0.0010|-0.4780|0.0194||1.14|38|0.99|53
GME220325P00128000||||33.03|33.03|24|||0|2|0|0|-0.8799|0.0119|-0.0098|-0.4765|0.0194||24.25|62|21.55|46
GME220325C00129000|0.35|1.67|0.35|0.34|1.00|25|0.66|1.9412|46|104|2|153|0.1130|0.0113|0.0009|-0.4620|0.0186||1.04|31|0.93|48
GME220325P00129000|33.33|33.44|33.16|48.02|33.16|25|-14.86|-0.3095|0|18|8|16|-0.8861|0.0113|-0.0100|-0.4606|0.0186||25.25|68|22.45|46
GME220325C00130000|0.32|1.50|0.29|0.29|0.95|26|0.66|2.2759|603|1716|1|1441|0.1073|0.0108|0.0009|-0.4467|0.0180||1.00|16|0.89|17
GME220325P00130000|30.33|30.33|25.57|36.27|25.57|26|-10.70|-0.2950|-2|31|1|4|-0.8918|0.0108|-0.0101|-0.4452|0.0180||26.25|78|23.35|60
GME220325C00131000|0.31|1.35|0.31|0.32|0.86|27|0.54|1.6875|12|92|1|89|0.1019|0.0103|0.0008|-0.4320|0.0173||0.93|8|0.83|45
