symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|20|-0.57|-0.6552|52|52|2|19|-0.0543|0.0079|-0.0005|-0.2127|0.0103||0.40|47|0.24|20
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9393|0.0089|0.0066|-0.2316|0.0113||20.80|33|17.20|36
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|19|-0.63|-0.6632|53|338|1|38|-0.0609|0.0089|-0.0005|-0.2322|0.0113||0.42|46|0.26|37
GME220311C00086000||||||18||||0|0|0|0.9317|0.0099|0.0066|-0.2532|0.0124||19.80|34|16.15|38
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|18|-0.55|-0.5000|100|101|1|10|-0.0686|0.0099|-0.0006|-0.2538|0.0124||0.48|71|0.30|23
GME220311C00087000||||||17||||0|0|0|0.9229|0.0111|0.0066|-0.2770|0.0135||18.85|35|15.45|39
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|17|-1.02|-0.7034|115|115|1|115|-0.0773|0.0111|-0.0007|-0.2776|0.0135||0.54|73|0.32|71
GME220311C00088000|20.85|20.86|17.25|13.85|17.25|16|3.40|0.2455|19|20|2|21|0.9130|0.0125|0.0066|-0.3032|0.0148||17.90|42|14.65|42
GME220311P00088000|0.85|0.85|0.39|1.47|0.45|16|-1.02|-0.6939|136|161|1|47|-0.0873|0.0125|-0.0007|-0.3037|0.0148||0.62|93|0.38|69
GME220311C00089000||||10.94|10.94|15|||2|2|0|0|0.9016|0.0139|0.0066|-0.3317|0.0163||16.95|33|13.45|38
GME220311P00089000|1.28|1.46|0.45|1.55|0.54|15|-1.01|-0.6516|54|93|1|11|-0.0987|0.0139|-0.0008|-0.3322|0.0163||0.72|43|0.42|37
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|14|7.71|0.7015|10|22|1|5|0.8886|0.0155|0.0065|-0.3626|0.0178||15.70|44|13.00|31
GME220311P00090000|1.40|1.87|0.45|1.75|0.60|14|-1.15|-0.6571|412|898|1|1011|-0.1117|0.0155|-0.0010|-0.3631|0.0178||0.70|20|0.55|59
GME220311C00091000||||||13||||0|0|0|0.8738|0.0172|0.0065|-0.3959|0.0194||14.90|29|12.05|32
GME220311P00091000|2.02|2.02|0.60|2.20|0.69|13|-1.51|-0.6864|17|107|1|15|-0.1264|0.0173|-0.0011|-0.3963|0.0194||0.83|66|0.55|162
GME220311C00092000||||||12||||0|0|0|0.8571|0.0191|0.0064|-0.4313|0.0212||13.85|29|11.20|31
GME220311P00092000|2.00|2.36|0.72|2.60|0.85|12|-1.75|-0.6731|8|62|10|33|-0.1431|0.0191|-0.0012|-0.4317|0.0212||0.95|25|0.71|51
GME220311C00093000|11.50|13.00|11.00|35.63|11.00|11|-24.63|-0.6913|0|6|1|3|0.8383|0.0211|0.0063|-0.4685|0.0230||12.75|27|10.75|1
GME220311P00093000|1.91|2.71|0.83|3.26|1.03|11|-2.23|-0.6840|52|74|1|37|-0.1619|0.0211|-0.0014|-0.4689|0.0230||1.24|37|0.84|39
GME220311C00094000||||||10||||0|0|0|0.8173|0.0232|0.0062|-0.5070|0.0249||11.90|36|9.60|12
GME220311P00094000|2.80|3.10|0.79|3.60|1.33|10|-2.27|-0.6306|35|74|1|90|-0.1830|0.0232|-0.0016|-0.5074|0.0249||1.32|21|1.00|43
GME220311C00095000|8.48|13.50|6.14|7.00|11.00|9|4.00|0.5714|26|37|10|29|0.7938|0.0253|0.0060|-0.5461|0.0267||11.00|33|8.80|21
GME220311P00095000|3.00|3.55|0.85|3.10|1.35|9|-1.75|-0.5645|728|1234|1|1303|-0.2064|0.0253|-0.0018|-0.5465|0.0267||1.40|3|1.22|29
GME220311C00096000|7.00|13.00|5.75|6.97|13.00|8|6.03|0.8651|20|20|1|12|0.7680|0.0275|0.0059|-0.5850|0.0286||10.00|27|8.05|43
GME220311P00096000|2.50|3.93|1.00|3.60|1.20|8|-2.40|-0.6667|19|159|1|61|-0.2322|0.0275|-0.0020|-0.5854|0.0286||1.86|109|1.31|111
GME220311C00097000|4.86|9.30|4.86|6.20|8.60|7|2.40|0.3871|5|8|1|7|0.7398|0.0296|0.0057|-0.6226|0.0304||9.00|16|7.35|32
GME220311P00097000|3.71|4.47|1.23|4.00|1.70|7|-2.30|-0.5750|58|79|1|103|-0.2605|0.0296|-0.0022|-0.6230|0.0305||2.04|22|1.60|26
GME220311C00098000|6.00|11.35|4.11|5.45|6.95|6|1.50|0.2752|24|25|1|20|0.7093|0.0316|0.0055|-0.6579|0.0322||7.95|15|6.55|18
GME220311P00098000|4.25|4.95|1.31|4.25|2.02|6|-2.23|-0.5247|9|240|1|114|-0.2910|0.0316|-0.0025|-0.6582|0.0322||2.31|11|1.63|149
GME220311C00099000|5.00|10.75|3.85|5.06|6.69|5|1.63|0.3221|53|54|20|70|0.6767|0.0334|0.0053|-0.6895|0.0337||7.00|13|5.85|11
GME220311P00099000|4.50|5.35|1.40|4.90|2.25|5|-2.65|-0.5408|42|142|1|59|-0.3236|0.0334|-0.0027|-0.6899|0.0337||2.61|11|2.26|28
GME220311C00100000|5.50|10.10|3.30|5.05|5.85|4|0.80|0.1584|1140|1205|25|1348|0.6422|0.0350|0.0050|-0.7165|0.0350||6.00|1|5.40|13
GME220311P00100000|4.62|6.10|1.70|5.35|2.77|4|-2.58|-0.4822|-86|2343|1|5448|-0.3582|0.0350|-0.0030|-0.7169|0.0351||2.90|1|2.58|37
GME220311C00101000|4.80|9.50|2.95|4.30|5.35|3|1.05|0.2442|97|112|1|157|0.6061|0.0363|0.0047|-0.7379|0.0361||5.65|11|5.00|1
GME220311P00101000|5.50|6.48|2.42|5.69|3.21|3|-2.48|-0.4359|12|77|1|100|-0.3942|0.0363|-0.0033|-0.7383|0.0361||3.55|20|3.00|13
GME220311C00102000|5.00|8.65|2.66|3.90|6.15|2|2.25|0.5769|64|73|1|192|0.5690|0.0373|0.0045|-0.7527|0.0369||5.15|13|4.35|28
GME220311P00102000|6.75|6.75|2.49|7.80|3.50|2|-4.30|-0.5513|18|65|1|84|-0.4314|0.0373|-0.0036|-0.7531|0.0369||3.95|11|3.05|47
GME220311C00103000|4.55|8.11|2.50|3.90|5.20|1|1.30|0.3333|61|67|2|138|0.5313|0.0379|0.0042|-0.7605|0.0373||4.60|1|3.90|13
GME220311P00103000|6.50|7.55|2.50|8.80|4.11|1|-4.69|-0.5330|31|65|1|86|-0.4691|0.0379|-0.0039|-0.7609|0.0373||4.40|4|3.70|45
GME220311C00104000|3.45|7.25|2.10|3.20|3.60|1|0.40|0.1250|35|51|1|210|0.4934|0.0380|0.0039|-0.7611|0.0374||3.80|1|3.60|2
GME220311P00104000|7.75|8.58|2.95|8.25|4.61|1|-3.64|-0.4412|20|151|10|99|-0.5070|0.0380|-0.0042|-0.7615|0.0374||5.10|14|4.40|15
GME220311C00105000|3.77|6.95|1.74|2.95|3.30|2|0.35|0.1186|251|284|2|998|0.4561|0.0378|0.0036|-0.7547|0.0372||3.50|14|3.20|2
GME220311P00105000|8.00|9.48|3.10|9.00|5.00|2|-4.00|-0.4444|49|472|1|240|-0.5444|0.0378|-0.0045|-0.7551|0.0372||5.50|1|4.95|1
GME220311C00106000|2.95|6.00|1.71|2.65|3.00|3|0.35|0.1321|33|42|7|144|0.4196|0.0372|0.0033|-0.7417|0.0367||3.15|13|2.77|10
GME220311P00106000|9.35|9.47|3.50|10.70|5.70|3|-5.00|-0.4673|-8|129|1|75|-0.5809|0.0372|-0.0047|-0.7422|0.0367||6.35|17|5.25|39
GME220311C00107000|2.32|6.10|1.55|2.75|2.77|4|0.02|0.0073|63|80|1|423|0.3846|0.0362|0.0031|-0.7230|0.0359||2.86|25|2.39|14
GME220311P00107000|10.50|10.50|4.10|9.15|6.00|4|-3.15|-0.3443|-2|45|1|68|-0.6159|0.0363|-0.0050|-0.7235|0.0358||7.10|11|6.00|54
GME220311C00108000|2.60|5.10|1.38|1.86|2.34|5|0.48|0.2581|36|75|1|157|0.3512|0.0350|0.0028|-0.6994|0.0348||2.60|50|2.09|29
GME220311P00108000|11.01|11.01|4.50|10.30|7.00|5|-3.30|-0.3204|0|98|3|32|-0.6493|0.0350|-0.0052|-0.6999|0.0348||7.65|10|6.60|34
GME220311C00109000|2.02|4.49|1.69|2.06|2.05|6|-0.01|-0.0049|12|85|1|176|0.3199|0.0335|0.0026|-0.6720|0.0335||2.19|24|1.90|10
GME220311P00109000|9.34|9.60|6.14|11.00|6.14|6|-4.86|-0.4418|10|96|1|35|-0.6807|0.0335|-0.0054|-0.6725|0.0335||8.65|22|7.40|28
GME220311C00110000|1.88|4.30|1.10|1.80|1.80|7|0.00|0.0000|90|771|4|1608|0.2907|0.0319|0.0023|-0.6419|0.0321||1.90|2|1.74|1
GME220311P00110000|12.00|12.00|5.90|12.44|8.70|7|-3.74|-0.3006|-2|296|3|68|-0.7098|0.0319|-0.0056|-0.6423|0.0321||9.35|4|8.15|31
GME220311C00111000|1.79|3.70|1.00|1.67|1.81|8|0.14|0.0838|67|143|1|198|0.2638|0.0301|0.0021|-0.6100|0.0306||1.81|15|1.47|30
GME220311P00111000|14.25|14.25|6.00|15.31|9.15|8|-6.16|-0.4024|2|76|1|15|-0.7368|0.0302|-0.0058|-0.6104|0.0306||10.15|4|8.75|14
GME220311C00112000|1.50|3.45|0.95|1.60|1.43|9|-0.17|-0.1063|4|293|1|247|0.2392|0.0283|0.0019|-0.5773|0.0291||1.60|25|1.27|23
GME220311P00112000|12.98|14.30|7.50|12.80|10.00|9|-2.80|-0.2188|-10|130|1|12|-0.7614|0.0284|-0.0059|-0.5777|0.0290||11.00|11|9.50|13
GME220311C00113000|1.20|3.02|0.86|1.47|1.25|10|-0.22|-0.1497|63|105|1|189|0.2168|0.0265|0.0017|-0.5445|0.0275||1.45|28|1.16|13
GME220311P00113000|15.38|16.40|8.45|17.15|8.45|10|-8.70|-0.5073|-5|57|1|3|-0.7838|0.0265|-0.0060|-0.5449|0.0275||11.90|11|10.25|15
GME220311C00114000|1.50|2.59|0.72|1.50|1.15|11|-0.35|-0.2333|34|66|2|86|0.1966|0.0247|0.0016|-0.5123|0.0259||1.34|44|1.05|29
GME220311P00114000|15.55|16.00|12.00|15.65|12.00|11|-3.65|-0.2332|20|59|1|4|-0.8041|0.0248|-0.0061|-0.5127|0.0259||12.90|22|11.15|14
GME220311C00115000|1.30|2.59|0.70|1.20|1.08|12|-0.12|-0.1000|579|1047|4|1694|0.1784|0.0230|0.0014|-0.4812|0.0244||1.08|10|0.95|1
GME220311P00115000|18.33|18.33|9.43|16.85|11.40|12|-5.45|-0.3234|-14|340|1|55|-0.8223|0.0230|-0.0062|-0.4816|0.0244||13.60|11|12.05|30
GME220311C00116000|1.33|2.40|0.64|1.20|0.95|13|-0.25|-0.2083|39|125|1|293|0.1620|0.0213|0.0013|-0.4515|0.0230||1.08|35|0.83|10
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|13|-7.82|-0.3848|-5|33|1|1|-0.8387|0.0214|-0.0063|-0.4519|0.0229||14.50|11|13.05|28
GME220311C00117000|0.76|2.06|0.64|1.08|0.80|14|-0.28|-0.2593|22|126|1|209|0.1475|0.0198|0.0012|-0.4236|0.0216||0.87|2|0.76|26
GME220311P00117000|13.67|13.67|13.67|19.50|13.67|14|-5.83|-0.2990|-6|48|1|1|-0.8533|0.0198|-0.0063|-0.4240|0.0215||15.50|24|14.05|27
GME220311C00118000|1.22|1.83|0.60|0.99|0.75|15|-0.24|-0.2424|415|454|1|160|0.1345|0.0183|0.0011|-0.3974|0.0202||0.91|71|0.68|10
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|15|-2.91|-0.1431|-7|66|1|3|-0.8663|0.0184|-0.0064|-0.3978|0.0202||16.50|28|15.05|13
GME220311C00119000|1.00|1.61|0.58|1.00|0.68|16|-0.32|-0.3200|38|86|1|101|0.1229|0.0170|0.0010|-0.3731|0.0190||0.86|34|0.61|12
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|16|4.80|0.3429|0|43|1|1|-0.8779|0.0170|-0.0064|-0.3734|0.0190||17.30|12|15.95|25
GME220311C00120000|1.00|1.60|0.50|0.91|0.62|17|-0.29|-0.3187|577|957|1|2154|0.1125|0.0157|0.0009|-0.3506|0.0179||0.69|20|0.55|14
GME220311P00120000|22.53|22.53|14.69|23.24|17.44|17|-5.80|-0.2496|-17|229|3|78|-0.8882|0.0157|-0.0064|-0.3510|0.0178||18.25|16|16.95|12
GME220311C00121000|0.88|1.43|0.50|0.84|0.60|18|-0.24|-0.2857|40|185|1|206|0.1034|0.0145|0.0008|-0.3299|0.0168||0.68|25|0.51|13
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|18|1.20|0.0736|-3|35|1|1|-0.8974|0.0146|-0.0064|-0.3303|0.0167||19.25|22|17.60|31
GME220311C00122000|0.81|1.25|0.48|0.69|0.65|19|-0.04|-0.0580|56|131|1|57|0.0952|0.0135|0.0008|-0.3109|0.0158||0.57|10|0.47|20
GME220311P00122000|18.56|18.56|18.56|23.05|18.56|19|-4.49|-0.1948|0|35|1|1|-0.9056|0.0135|-0.0064|-0.3113|0.0157||20.25|13|18.55|27
GME220311C00123000|0.34|1.12|0.34|0.77|0.50|20|-0.27|-0.3506|3|144|1|170|0.0879|0.0125|0.0007|-0.2935|0.0149||0.56|26|0.45|12
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|20|-4.80|-0.1909|-3|29|1|1|-0.9129|0.0125|-0.0064|-0.2938|0.0148||21.25|13|18.60|30
GME220311C00124000|0.79|1.12|0.42|0.73|0.86|21|0.13|0.1781|22|90|22|114|0.0814|0.0116|0.0006|-0.2776|0.0140||0.52|21|0.41|13
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|21|0.15|0.0071|0|30|2|2|-0.9194|0.0117|-0.0064|-0.2779|0.0139||22.25|13|19.00|44
GME220311C00125000|0.80|1.03|0.40|0.71|0.42|22|-0.29|-0.4085|196|1019|1|814|0.0756|0.0108|0.0006|-0.2631|0.0133||0.46|18|0.43|3
GME220311P00125000|24.58|24.58|18.10|27.94|20.89|22|-7.05|-0.2523|0|78|1|12|-0.9252|0.0109|-0.0064|-0.2633|0.0132||23.15|11|20.00|26
GME220311C00126000|0.70|1.10|0.37|0.67|0.37|23|-0.30|-0.4478|22|198|1|75|0.0703|0.0101|0.0006|-0.2498|0.0126||0.43|10|0.35|19
GME220311P00126000||||19.35|19.35|23|||0|7|0|0|-0.9305|0.0101|-0.0063|-0.2500|0.0125||24.15|12|20.95|25
GME220311C00127000|0.69|0.85|0.36|0.63|0.36|24|-0.27|-0.4286|7|46|1|54|0.0657|0.0094|0.0005|-0.2376|0.0119||0.42|21|0.34|12
GME220311P00127000||||26.69|26.69|24|||1|12|0|0|-0.9352|0.0094|-0.0063|-0.2378|0.0118||25.15|1|21.95|12
GME220311C00128000|0.68|1.10|0.34|0.61|0.34|25|-0.27|-0.4426|20|84|1|107|0.0615|0.0088|0.0005|-0.2264|0.0113||0.42|55|0.27|41
GME220311P00128000||||29.80|29.80|25|||0|61|0|0|-0.9394|0.0088|-0.0063|-0.2266|0.0112||26.15|1|22.90|26
GME220311C00129000|0.63|1.00|0.25|0.55|0.30|26|-0.25|-0.4545|24|59|1|52|0.0577|0.0082|0.0005|-0.2162|0.0107||0.42|46|0.27|31
GME220311P00129000||||16.20|16.20|26|||0|6|0|0|-0.9432|0.0083|-0.0063|-0.2163|0.0106||27.15|3|23.90|12
GME220311C00130000|0.56|0.73|0.25|0.55|0.31|27|-0.24|-0.4364|324|1211|1|829|0.0542|0.0077|0.0004|-0.2068|0.0102||0.35|68|0.27|21
GME220311P00130000|29.04|29.04|23.24|32.83|23.24|27|-9.59|-0.2921|12|68|1|9|-0.9466|0.0078|-0.0062|-0.2070|0.0101||28.15|12|24.85|26
GME220311C00131000|0.40|0.70|0.28|0.54|0.28|28|-0.26|-0.4815|5|49|2|130|0.0511|0.0073|0.0004|-0.1983|0.0098||0.35|64|0.25|19
GME220311P00131000||||13.30|13.30|28|||0|6|0|0|-0.9497|0.0073|-0.0062|-0.1983|0.0096||29.15|3|25.85|10
GME220311C00132000|0.66|1.10|0.26|0.55|0.27|29|-0.28|-0.5091|-2|471|8|102|0.0483|0.0068|0.0004|-0.1903|0.0093||0.35|29|0.25|18
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|29|4.27|0.1675|0|18|1|8|-0.9525|0.0069|-0.0062|-0.1904|0.0092||30.15|1|26.80|20
GME220311C00133000|0.50|0.55|0.28|0.55|0.28|30|-0.27|-0.4909|3|111|1|107|0.0457|0.0065|0.0004|-0.1831|0.0089||0.35|47|0.23|25
GME220311P00133000||||34.70|34.70|30|||0|6|0|0|-0.9551|0.0065|-0.0062|-0.1831|0.0088||31.15|1|27.80|10
GME220311C00134000|0.20|1.10|0.20|0.75|0.44|31|-0.31|-0.4133|2|40|1|65|0.0434|0.0061|0.0003|-0.1764|0.0086||0.33|39|0.22|14
GME220311P00134000||||33.25|33.25|31|||-1|7|0|0|-0.9574|0.0061|-0.0062|-0.1764|0.0084||32.15|1|28.75|30
GME220311C00135000|0.48|0.55|0.21|0.50|0.21|32|-0.29|-0.5800|165|882|1|679|0.0413|0.0058|0.0003|-0.1702|0.0082||0.27|84|0.21|10
GME220311P00135000|29.55|29.55|27.65|35.09|27.65|32|-7.44|-0.2120|-2|64|1|11|-0.9596|0.0058|-0.0061|-0.1702|0.0081||33.15|1|29.75|20
GME220311C00136000|0.55|0.55|0.28|0.49|0.38|33|-0.11|-0.2245|25|70|1|47|0.0393|0.0055|0.0003|-0.1645|0.0079||0.29|22|0.20|20
GME220311P00136000||||22.09|22.09|33|||0|1|0|0|-0.9615|0.0055|-0.0061|-0.1644|0.0078||34.20|1|30.75|10
GME220311C00137000|0.30|0.47|0.21|0.50|0.21|34|-0.29|-0.5800|17|42|1|15|0.0375|0.0052|0.0003|-0.1592|0.0076||0.29|30|0.19|10
GME220311P00137000|37.13|37.13|37.13|23.05|37.13|34|14.08|0.6108|0|11|1|1|-0.9633|0.0052|-0.0061|-0.1591|0.0075||35.20|1|31.70|29
GME220311C00138000|0.38|0.43|0.21|0.48|0.21|35|-0.27|-0.5625|7|71|1|55|0.0359|0.0049|0.0003|-0.1543|0.0073||0.24|9|0.18|20
GME220311P00138000||||30.80|30.80|35|||3|3|0|0|-0.9650|0.0050|-0.0061|-0.1542|0.0072||36.20|1|32.70|22
GME220311C00139000|0.32|0.41|0.32|0.49|0.38|36|-0.11|-0.2245|6|51|3|8|0.0343|0.0047|0.0003|-0.1497|0.0071||0.25|14|0.18|10
GME220311P00139000||||28.55|28.55|36|||0|11|0|0|-0.9665|0.0047|-0.0060|-0.1496|0.0069||37.20|1|33.70|20
GME220311C00140000|0.46|0.46|0.16|0.46|0.20|37|-0.26|-0.5652|358|1159|24|388|0.0329|0.0045|0.0003|-0.1454|0.0068||0.24|47|0.15|24
GME220311P00140000|39.18|39.18|39.18|41.55|39.18|37|-2.37|-0.0570|-3|44|2|2|-0.9679|0.0045|-0.0060|-0.1453|0.0067||38.20|1|34.70|10
GME220311C00141000|0.34|0.43|0.18|0.34|0.18|38|-0.16|-0.4706|28|52|1|25|0.0316|0.0043|0.0002|-0.1414|0.0066||0.18|10|0.15|22
GME220311P00141000||||30.00|30.00|38|||0|1|0|0|-0.9692|0.0043|-0.0060|-0.1413|0.0065||39.65|25|35.65|32
GME220311C00142000|0.23|0.34|0.23|0.47|0.34|39|-0.13|-0.2766|39|56|1|3|0.0304|0.0041|0.0002|-0.1377|0.0064||0.20|2|0.15|10
GME220311P00142000||||29.75|29.75|39|||0|2|0|0|-0.9704|0.0041|-0.0060|-0.1375|0.0062||40.15|4|36.65|29
GME220311C00143000|0.30|0.30|0.16|0.33|0.16|40|-0.17|-0.5152|3|24|1|14|0.0293|0.0039|0.0002|-0.1342|0.0062||0.21|4|0.14|13
GME220311P00143000||||||40||||0|0|0|-0.9715|0.0039|-0.0060|-0.1340|0.0060||41.15|14|37.65|20
GME220311C00144000|0.28|0.37|0.28|0.42|0.37|41|-0.05|-0.1190|2|17|1|3|0.0282|0.0037|0.0002|-0.1309|0.0060||0.21|7|0.14|9
GME220311P00144000||||||41||||0|0|0|-0.9726|0.0038|-0.0059|-0.1307|0.0058||42.20|2|38.65|25
GME220311C00145000|0.40|0.40|0.14|0.40|0.14|42|-0.26|-0.6500|50|309|8|350|0.0272|0.0036|0.0002|-0.1278|0.0058||0.18|11|0.14|11
GME220311P00145000||||27.11|27.11|42|||0|15|0|0|-0.9736|0.0036|-0.0059|-0.1276|0.0057||43.15|20|39.65|26
GME220311C00146000|0.30|0.32|0.14|0.45|0.14|43|-0.31|-0.6889|4|21|2|40|0.0263|0.0034|0.0002|-0.1249|0.0056||0.21|2|0.09|25
GME220311P00146000||||||43||||0|0|0|-0.9745|0.0035|-0.0059|-0.1246|0.0055||44.15|21|40.65|25
GME220311C00147000|0.24|0.30|0.22|0.44|0.29|44|-0.15|-0.3409|33|62|1|5|0.0254|0.0033|0.0002|-0.1222|0.0055||0.18|8|0.13|4
GME220311P00147000||||29.77|29.77|44|||0|5|0|0|-0.9753|0.0033|-0.0059|-0.1218|0.0053||45.15|11|41.60|27
GME220311C00148000|0.15|0.15|0.15|0.57|0.15|45|-0.42|-0.7368|0|9|1|1|0.0246|0.0032|0.0002|-0.1195|0.0053||0.18|12|0.09|28
GME220311P00148000||||||45||||0|0|0|-0.9762|0.0032|-0.0059|-0.1192|0.0052||46.15|12|42.60|26
