symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00102000|0.75|0.75|0.41|0.95|0.41|19|-0.54|-0.5684|6|83|1|4|-0.0520|0.0081|-0.0004|-0.2455|0.0098||0.46|48|0.27|17
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|18|-7.42|-0.3310|6|18|1|1|0.9413|0.0092|0.0037|-0.2740|0.0107||18.25|12|15.30|50
GME220304P00103000||||1.02|1.02|18|||5|48|0|0|-0.0590|0.0092|-0.0004|-0.2735|0.0108||0.49|67|0.31|22
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.9333|0.0103|0.0038|-0.3057|0.0119||17.30|4|14.30|46
GME220304P00104000|0.79|0.79|0.35|1.10|0.45|17|-0.65|-0.5909|201|271|1|86|-0.0669|0.0103|-0.0005|-0.3052|0.0119||0.49|46|0.35|99
GME220304C00105000||||19.50|19.50|16|||0|36|0|0|0.9241|0.0116|0.0039|-0.3414|0.0131||16.35|22|13.35|42
GME220304P00105000|1.00|1.05|0.49|1.37|0.49|16|-0.88|-0.6423|99|486|1|99|-0.0762|0.0116|-0.0006|-0.3409|0.0132||0.55|53|0.40|94
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.9134|0.0131|0.0040|-0.3814|0.0145||15.40|25|12.55|46
GME220304P00106000|1.32|1.32|0.70|1.34|0.70|15|-0.64|-0.4776|1|75|5|7|-0.0868|0.0130|-0.0006|-0.3809|0.0146||0.81|76|0.45|82
GME220304C00107000||||16.00|16.00|14|||-4|21|0|0|0.9012|0.0147|0.0040|-0.4261|0.0160||14.50|12|11.60|44
GME220304P00107000|1.87|1.87|0.67|1.47|0.67|14|-0.80|-0.5442|8|75|1|7|-0.0990|0.0146|-0.0007|-0.4255|0.0161||0.84|73|0.54|46
GME220304C00108000||||17.80|17.80|13|||0|32|0|0|0.8873|0.0164|0.0041|-0.4752|0.0176||13.55|29|10.80|46
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|13|-0.63|-0.3443|1|93|3|33|-0.1130|0.0164|-0.0008|-0.4749|0.0177||1.05|78|0.60|57
GME220304C00109000||||13.00|13.00|12|||0|25|0|0|0.8713|0.0183|0.0041|-0.5294|0.0194||12.65|29|9.90|46
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|12|-1.02|-0.4880|12|46|10|79|-0.1289|0.0182|-0.0010|-0.5289|0.0194||1.05|66|0.71|48
GME220304C00110000|11.45|11.45|8.88|12.50|10.15|11|-2.35|-0.1880|-24|203|2|20|0.8533|0.0202|0.0041|-0.5874|0.0212||11.85|41|9.30|101
GME220304P00110000|1.75|2.05|1.00|2.15|1.00|11|-1.15|-0.5349|38|755|1|203|-0.1470|0.0202|-0.0011|-0.5872|0.0212||1.07|29|0.95|1
GME220304C00111000||||12.80|12.80|10|||0|75|0|0|0.8328|0.0224|0.0041|-0.6496|0.0231||10.90|13|8.30|62
GME220304P00111000|1.61|1.97|1.29|2.67|1.36|10|-1.31|-0.4906|14|55|1|26|-0.1673|0.0223|-0.0012|-0.6491|0.0231||1.39|68|0.97|44
GME220304C00112000||||10.71|10.71|9|||0|40|0|0|0.8101|0.0245|0.0041|-0.7142|0.0250||9.95|18|7.45|58
GME220304P00112000|2.44|2.44|1.50|2.82|1.50|9|-1.32|-0.4681|32|110|1|13|-0.1900|0.0245|-0.0014|-0.7137|0.0251||1.80|213|1.12|98
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|8|-4.40|-0.3877|-2|32|2|5|0.7849|0.0267|0.0041|-0.7802|0.0270||9.15|19|6.90|59
GME220304P00113000|2.90|2.90|1.96|3.30|1.96|8|-1.34|-0.4061|51|140|1|59|-0.2152|0.0267|-0.0016|-0.7797|0.0270||2.13|230|1.28|124
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|7|-3.92|-0.3762|0|23|1|3|0.7574|0.0288|0.0040|-0.8456|0.0289||8.40|26|6.75|46
GME220304P00114000|2.40|3.28|2.25|3.65|2.25|7|-1.40|-0.3836|23|149|7|30|-0.2428|0.0288|-0.0018|-0.8453|0.0289||2.25|179|1.54|106
GME220304C00115000|7.38|7.38|5.15|8.10|6.98|6|-1.12|-0.1383|7|347|1|36|0.7273|0.0309|0.0039|-0.9092|0.0307||7.50|12|5.85|146
GME220304P00115000|3.38|3.80|2.00|4.05|2.00|6|-2.05|-0.5062|546|977|1|203|-0.2727|0.0309|-0.0021|-0.9087|0.0307||2.26|83|1.92|1
GME220304C00116000|5.70|7.50|5.05|7.68|5.95|5|-1.73|-0.2253|7|83|1|6|0.6952|0.0328|0.0038|-0.9681|0.0324||6.95|21|5.35|73
GME220304P00116000|3.44|3.90|2.79|4.40|2.87|5|-1.53|-0.3477|506|616|1|30|-0.3048|0.0328|-0.0023|-0.9676|0.0324||2.96|239|2.06|114
GME220304C00117000|5.10|6.53|4.30|7.00|5.30|4|-1.70|-0.2429|-2|34|1|186|0.6612|0.0345|0.0037|-1.0204|0.0338||6.25|31|5.35|47
GME220304P00117000|3.84|4.45|2.84|4.70|2.84|4|-1.86|-0.3957|188|310|1|213|-0.3388|0.0345|-0.0026|-1.0199|0.0338||3.00|136|2.40|51
GME220304C00118000|4.85|6.00|4.00|5.98|4.95|3|-1.03|-0.1722|1|155|4|53|0.6255|0.0359|0.0036|-1.0639|0.0350||5.50|49|4.95|12
GME220304P00118000|4.00|5.00|3.00|5.33|3.00|3|-2.33|-0.4371|-2|118|1|20|-0.3744|0.0359|-0.0029|-1.0635|0.0350||3.20|16|2.79|103
GME220304C00119000|5.80|6.20|3.00|6.05|3.86|2|-2.19|-0.3620|1|116|2|106|0.5887|0.0370|0.0034|-1.0972|0.0360||5.05|29|4.00|102
GME220304P00119000|5.45|5.49|3.98|5.64|4.10|2|-1.54|-0.2730|-5|254|16|42|-0.4113|0.0369|-0.0031|-1.0968|0.0360||4.15|82|3.20|60
GME220304C00120000|5.00|5.80|2.95|5.45|3.80|1|-1.65|-0.3028|27|1271|1|759|0.5511|0.0377|0.0032|-1.1187|0.0366||4.45|22|3.85|45
GME220304P00120000|5.31|6.33|4.30|6.05|4.30|1|-1.75|-0.2893|102|372|10|109|-0.4489|0.0376|-0.0034|-1.1183|0.0366||4.70|98|3.75|46
GME220304C00121000|4.65|5.30|2.99|4.65|3.15|1|-1.50|-0.3226|-9|89|9|123|0.5132|0.0380|0.0030|-1.1279|0.0368||3.95|42|3.35|65
GME220304P00121000|6.65|6.80|5.05|6.56|5.05|1|-1.51|-0.2302|7|97|6|8|-0.4867|0.0380|-0.0038|-1.1275|0.0368||5.65|77|4.15|51
GME220304C00122000|4.55|5.35|2.55|4.65|2.73|2|-1.92|-0.4129|-1|213|1|159|0.4757|0.0379|0.0028|-1.1248|0.0368||3.55|77|3.00|105
GME220304P00122000|7.18|7.18|5.61|7.30|6.23|2|-1.07|-0.1466|-13|120|1|10|-0.5244|0.0379|-0.0041|-1.1243|0.0368||6.55|70|4.75|47
GME220304C00123000|4.00|4.36|2.30|4.05|2.59|3|-1.46|-0.3605|10|146|9|209|0.4386|0.0374|0.0026|-1.1097|0.0364||3.15|66|2.58|143
GME220304P00123000||||7.20|7.20|3|||5|55|0|0|-0.5613|0.0374|-0.0044|-1.1093|0.0364||7.30|63|5.35|37
GME220304C00124000|3.50|4.00|1.90|3.55|2.50|4|-1.05|-0.2958|25|276|2|53|0.4028|0.0366|0.0024|-1.0840|0.0358||2.79|81|2.40|50
GME220304P00124000|7.23|9.05|7.23|8.79|7.40|4|-1.39|-0.1581|14|32|1|8|-0.5971|0.0366|-0.0047|-1.0836|0.0358||8.00|84|6.00|44
GME220304C00125000|3.00|3.90|1.60|3.70|2.20|5|-1.50|-0.4054|271|1632|1|938|0.3685|0.0355|0.0023|-1.0492|0.0348||2.48|72|2.20|11
GME220304P00125000|8.16|9.70|8.13|9.00|8.13|5|-0.87|-0.0967|46|163|1|8|-0.6312|0.0355|-0.0050|-1.0491|0.0348||8.20|69|6.70|42
GME220304C00126000|2.99|3.50|1.55|3.13|1.69|6|-1.44|-0.4601|-5|170|1|105|0.3361|0.0341|0.0021|-1.0072|0.0337||2.27|85|1.93|19
GME220304P00126000||||9.20|9.20|6|||-1|15|0|0|-0.6638|0.0341|-0.0052|-1.0068|0.0337||9.15|51|7.40|27
GME220304C00127000|2.70|2.90|1.38|3.00|1.83|7|-1.17|-0.3900|26|168|22|219|0.3057|0.0326|0.0019|-0.9601|0.0324||1.94|12|1.71|29
GME220304P00127000||||9.55|9.55|7|||0|19|0|0|-0.6941|0.0326|-0.0055|-0.9597|0.0324||10.15|70|8.15|27
GME220304C00128000|2.40|2.98|1.25|2.65|1.55|8|-1.10|-0.4151|9|84|1|32|0.2776|0.0309|0.0017|-0.9096|0.0310||1.78|35|1.53|14
GME220304P00128000|12.00|12.00|11.85|12.00|11.85|8|-0.15|-0.0125|1|94|1|3|-0.7222|0.0309|-0.0058|-0.9092|0.0310||11.15|66|8.90|28
GME220304C00129000|2.80|2.80|1.16|2.51|1.37|9|-1.14|-0.4542|9|122|5|36|0.2519|0.0291|0.0016|-0.8578|0.0295||1.62|77|1.36|15
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|9|3.85|0.4208|-1|76|1|1|-0.7479|0.0291|-0.0060|-0.8574|0.0295||12.10|43|9.75|25
GME220304C00130000|2.20|2.35|0.96|2.30|1.35|10|-0.95|-0.4130|159|2564|8|3043|0.2285|0.0272|0.0014|-0.8060|0.0279||1.41|61|1.18|85
GME220304P00130000|11.50|12.95|11.50|11.55|12.29|10|0.74|0.0641|3|173|7|14|-0.7713|0.0272|-0.0062|-0.8056|0.0279||13.10|85|10.55|24
GME220304C00131000|2.00|2.05|1.00|2.10|1.17|11|-0.93|-0.4429|20|132|9|132|0.2074|0.0254|0.0013|-0.7555|0.0264||1.28|28|1.08|30
GME220304P00131000|11.10|11.10|11.10|11.30|11.10|11|-0.20|-0.0177|-1|16|3|3|-0.7925|0.0254|-0.0064|-0.7551|0.0264||14.10|33|11.45|13
GME220304C00132000|1.94|2.00|0.80|1.80|0.87|12|-0.93|-0.5167|6|87|1|539|0.1884|0.0237|0.0012|-0.7073|0.0249||1.15|23|0.97|23
GME220304P00132000||||15.50|15.50|12|||0|7|0|0|-0.8114|0.0237|-0.0067|-0.7069|0.0249||15.10|42|12.25|13
GME220304C00133000|1.65|1.69|0.73|1.65|0.86|13|-0.79|-0.4788|39|121|2|52|0.1715|0.0220|0.0011|-0.6618|0.0235||1.06|71|0.87|66
GME220304P00133000||||12.27|12.27|13|||0|4|0|0|-0.8283|0.0220|-0.0068|-0.6614|0.0235||16.10|47|13.15|18
GME220304C00134000|1.15|1.40|0.74|1.66|0.74|14|-0.92|-0.5542|4|108|1|13|0.1565|0.0204|0.0010|-0.6196|0.0221||0.97|64|0.77|85
GME220304P00134000||||21.09|21.09|14|||0|5|0|0|-0.8433|0.0204|-0.0070|-0.6192|0.0221||16.95|42|14.10|12
GME220304C00135000|1.50|1.67|0.63|1.55|0.79|15|-0.76|-0.4903|80|835|1|324|0.1431|0.0189|0.0009|-0.5806|0.0208||0.86|3|0.74|12
GME220304P00135000|16.70|18.17|16.70|14.92|18.17|15|3.25|0.2178|3|48|1|2|-0.8567|0.0189|-0.0072|-0.5802|0.0208||17.80|40|15.00|13
GME220304C00136000|1.29|1.44|0.54|1.30|0.67|16|-0.63|-0.4846|4|67|1|22|0.1313|0.0175|0.0008|-0.5449|0.0196||0.86|39|0.58|73
GME220304P00136000||||18.05|18.05|16|||-5|15|0|0|-0.8685|0.0175|-0.0073|-0.5445|0.0196||18.70|45|15.80|24
GME220304C00137000|1.20|1.20|0.55|1.28|0.70|17|-0.58|-0.4531|49|118|4|20|0.1208|0.0162|0.0008|-0.5123|0.0185||0.76|69|0.54|103
GME220304P00137000||||19.68|19.68|17|||0|7|0|0|-0.8790|0.0162|-0.0075|-0.5118|0.0185||19.70|38|16.80|13
GME220304C00138000|1.21|1.21|0.55|1.30|0.55|18|-0.75|-0.5769|19|118|2|28|0.1115|0.0151|0.0007|-0.4826|0.0175||0.69|25|0.50|132
GME220304P00138000||||30.25|30.25|18|||0|6|0|0|-0.8883|0.0151|-0.0076|-0.4821|0.0175||20.70|54|17.75|14
GME220304C00139000|1.07|1.07|0.55|1.14|0.55|19|-0.59|-0.5175|51|117|1|18|0.1032|0.0140|0.0007|-0.4555|0.0165||0.64|23|0.50|77
GME220304P00139000||||23.20|23.20|19|||0|3|0|0|-0.8966|0.0140|-0.0077|-0.4550|0.0165||21.70|47|18.75|12
GME220304C00140000|1.40|1.40|0.45|1.15|0.56|20|-0.59|-0.5130|212|1764|1|530|0.0958|0.0130|0.0006|-0.4308|0.0156||0.60|75|0.50|11
GME220304P00140000|23.30|23.30|21.42|21.00|21.42|20|0.42|0.0200|2|87|1|4|-0.9040|0.0130|-0.0079|-0.4303|0.0156||22.70|58|19.70|12
GME220304C00141000|0.90|0.90|0.43|1.03|0.52|21|-0.51|-0.4951|3|114|2|34|0.0891|0.0121|0.0006|-0.4083|0.0148||0.55|39|0.42|107
GME220304P00141000||||24.05|24.05|21|||0|11|0|0|-0.9107|0.0121|-0.0080|-0.4077|0.0148||23.70|47|20.60|13
GME220304C00142000|0.50|0.76|0.41|1.20|0.41|22|-0.79|-0.6583|16|36|4|13|0.0832|0.0113|0.0005|-0.3876|0.0141||0.51|24|0.40|60
GME220304P00142000||||19.80|19.80|22|||0|3|0|0|-0.9166|0.0113|-0.0081|-0.3870|0.0141||24.70|43|21.60|4
GME220304C00143000|0.91|0.91|0.44|0.91|0.68|23|-0.23|-0.2527|22|39|1|12|0.0778|0.0106|0.0005|-0.3686|0.0134||0.48|5|0.37|45
GME220304P00143000||||||23||||0|0|0|-0.9220|0.0106|-0.0082|-0.3680|0.0134||25.70|49|22.50|14
GME220304C00144000|0.65|0.65|0.46|1.09|0.47|24|-0.62|-0.5688|10|29|1|6|0.0730|0.0099|0.0005|-0.3510|0.0127||0.46|31|0.37|36
GME220304P00144000||||25.53|25.53|24|||0|1|0|0|-0.9268|0.0099|-0.0083|-0.3504|0.0127||26.70|52|23.50|13
GME220304C00145000|0.84|0.84|0.34|0.84|0.39|25|-0.45|-0.5357|98|855|5|227|0.0685|0.0093|0.0004|-0.3347|0.0121||0.42|14|0.37|25
GME220304P00145000||||24.54|24.54|25|||0|11|0|0|-0.9313|0.0093|-0.0084|-0.3341|0.0121||27.70|48|24.50|13
GME220304C00146000|1.24|1.24|0.33|0.79|0.35|26|-0.44|-0.5570|6|115|1|49|0.0645|0.0087|0.0004|-0.3196|0.0116||0.40|5|0.33|94
GME220304P00146000||||24.86|24.86|26|||0|1|0|0|-0.9353|0.0087|-0.0085|-0.3190|0.0116||28.70|51|25.50|13
GME220304C00147000|0.32|0.46|0.32|1.07|0.33|27|-0.74|-0.6916|2|32|1|25|0.0608|0.0082|0.0004|-0.3055|0.0110||0.41|39|0.33|30
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|27|2.47|0.0998|1|6|5|5|-0.9390|0.0082|-0.0086|-0.3048|0.0110||29.55|35|26.50|23
GME220304C00148000|0.40|0.48|0.31|0.79|0.38|28|-0.41|-0.5190|47|68|1|49|0.0574|0.0077|0.0004|-0.2923|0.0105||0.38|1|0.32|6
GME220304P00148000||||||28||||0|0|0|-0.9424|0.0077|-0.0087|-0.2917|0.0105||30.55|39|27.50|13
GME220304C00149000|0.63|0.63|0.28|0.85|0.36|29|-0.49|-0.5765|1|72|7|85|0.0543|0.0072|0.0003|-0.2800|0.0101||0.35|5|0.31|9
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|29|-1.70|-0.0540|0|1|1|1|-0.9455|0.0072|-0.0088|-0.2793|0.0101||31.55|41|28.50|13
GME220304C00150000|0.80|0.80|0.27|0.73|0.30|30|-0.43|-0.5890|1510|5246|7|4126|0.0514|0.0068|0.0003|-0.2684|0.0097||0.31|2|0.29|40
GME220304P00150000|33.20|33.20|30.00|31.70|30.00|30|-1.70|-0.0536|-14|184|6|52|-0.9484|0.0068|-0.0089|-0.2677|0.0097||32.45|58|29.50|26
GME220304C00152500|0.59|0.63|0.24|0.64|0.24|31|-0.40|-0.6250|23|109|1|53|0.0451|0.0059|0.0003|-0.2423|0.0087||0.29|6|0.26|1
GME220304P00152500||||||31||||0|0|0|-0.9547|0.0059|-0.0091|-0.2415|0.0087||35.80|26|30.30|32
GME220304C00155000|0.65|0.65|0.22|0.59|0.23|32|-0.36|-0.6102|142|772|8|563|0.0399|0.0052|0.0003|-0.2197|0.0078||0.26|5|0.23|5
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|32|2.61|0.0815|-1|12|5|5|-0.9599|0.0052|-0.0093|-0.2189|0.0078||37.45|27|32.30|39
GME220304C00157500|0.50|0.52|0.19|1.11|0.36|33|-0.75|-0.6757|23|78|1|41|0.0354|0.0046|0.0002|-0.2000|0.0071||0.23|6|0.21|5
GME220304P00157500||||38.68|38.68|33|||0|1|0|0|-0.9644|0.0046|-0.0096|-0.1991|0.0071||41.10|26|34.85|27
GME220304C00160000|0.50|0.55|0.18|0.50|0.20|34|-0.30|-0.6000|3|1545|1|608|0.0317|0.0040|0.0002|-0.1827|0.0065||0.21|5|0.20|1
GME220304P00160000||||37.98|37.98|34|||0|30|0|0|-0.9681|0.0040|-0.0098|-0.1817|0.0065||42.45|18|38.10|37
