symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00240000|0.45|1.50|0.25|0.33|0.40|26|0.07|0.2121|2|370|1|555|0.0793|0.0036|0.0006|-1.4970|0.0180||0.45|12|0.35|1
GME210514P00240000|88.54|90.60|88.54|95.40|90.60|26|-4.80|-0.0503|-24|78|1|4|-0.9142|0.0038|-0.0125|-1.6289|0.0191||77.40|11|74.20|2
GME210514C00250000|0.26|1.20|0.20|0.26|0.40|27|0.14|0.5385|592|2445|1|1748|0.0655|0.0030|0.0005|-1.3413|0.0155||0.47|123|0.35|4
GME210514P00250000|98.51|98.51|98.51|105.38|98.51|27|-6.87|-0.0652|-32|92|1|1|-0.9246|0.0032|-0.0131|-1.5575|0.0173||87.35|10|84.10|1
GME210514C00260000|0.19|1.12|0.15|0.25|0.27|28|0.02|0.0800|0|278|1|233|0.0510|0.0025|0.0004|-1.1185|0.0128||0.64|11|0.21|10
GME210514P00260000||||92.45|92.45|28|0.00|0.0000|0|8|0|0|-0.9410|0.0027|-0.0138|-1.3024|0.0143||97.25|10|94.05|1
GME210514C00270000|0.19|1.01|0.14|0.24|0.28|29|0.04|0.1667|24|439|1|145|0.0487|0.0022|0.0004|-1.1473|0.0123||0.40|1|0.24|1
GME210514P00270000||||110.95|110.95|29|0.00|0.0000|0|2|0|0|-0.9486|0.0023|-0.0144|-1.2126|0.0128||107.20|1|103.95|11
GME210514C00280000|0.13|1.16|0.13|0.20|0.15|30|-0.05|-0.2500|77|486|1|77|0.0389|0.0018|0.0003|-0.9682|0.0103||0.34|1|0.13|5
GME210514P00280000|130.50|130.50|130.50|130.50|130.50|30|0.00|0.0000|0|0|1|1|-0.9529|0.0020|-0.0150|-1.1816|0.0120||117.20|11|113.95|1
GME210514C00290000|0.33|0.67|0.17|0.20|0.28|31|0.08|0.4000|73|703|1|201|0.0381|0.0017|0.0003|-1.0050|0.0101||0.50|1|0.19|1
GME210514P00290000||||146.45|146.45|31|0.00|0.0000|0|1|0|0|-0.9564|0.0018|-0.0155|-1.1562|0.0113||127.15|10|123.95|1
GME210514C00300000|0.23|0.69|0.10|0.21|0.20|32|-0.01|-0.0476|275|2785|1|1151|0.0381|0.0016|0.0003|-1.0600|0.0101||0.25|3|0.15|2
GME210514P00300000||||141.75|141.75|32|0.00|0.0000|0|1|0|0|-0.9624|0.0016|-0.0161|-1.0454|0.0100||137.15|10|133.90|1
GME210514C00310000|0.17|0.50|0.12|0.20|0.22|33|0.02|0.1000|32|686|1|60|0.0341|0.0014|0.0003|-0.9951|0.0092||0.24|1|0.10|5
GME210514P00310000||||152.50|152.50|33|0.00|0.0000|0|1|0|0|-0.9674|0.0014|-0.0167|-0.9485|0.0089||147.10|10|143.85|10
GME210514C00320000|0.34|0.50|0.10|0.23|0.27|34|0.04|0.1739|32|246|2|58|0.0428|0.0016|0.0003|-1.3136|0.0111||0.23|1|0.10|12
GME210514P00320000||||167.20|167.20|34|0.00|0.0000|0|1|0|0|-0.9690|0.0013|-0.0173|-0.9406|0.0085||157.10|10|153.85|1
GME210514C00330000|0.10|0.45|0.10|0.20|0.25|35|0.05|0.2500|28|94|2|73|0.0304|0.0012|0.0002|-0.9627|0.0084||0.25|3|0.09|10
GME210514P00330000||||||35|||0|0|0|0|-0.9727|0.0011|-0.0179|-0.8602|0.0077||167.05|10|163.80|10
GME210514C00340000|0.20|0.34|0.06|0.18|0.18|36|0.00|0.0000|9|115|1|113|0.0261|0.0011|0.0002|-0.8558|0.0074||0.22|1|0.10|2
GME210514P00340000||||185.15|185.15|36|0.00|0.0000|0|1|0|0|-0.9738|0.0011|-0.0184|-0.8584|0.0074||177.05|10|173.80|1
GME210514C00350000|0.18|0.40|0.05|0.14|0.13|37|-0.01|-0.0714|-22|1240|1|586|0.0268|0.0011|0.0002|-0.9113|0.0075||0.15|1|0.12|1
GME210514P00350000||||||37|||0|0|0|0|-0.9747|0.0010|-0.0190|-0.8579|0.0072||187.05|10|183.80|1
GME210514C00360000|0.10|0.39|0.05|0.20|0.15|38|-0.05|-0.2500|32|584|1|152|0.0247|0.0010|0.0002|-0.8694|0.0071||0.15|1|0.11|1
GME210514P00360000||||190.70|190.70|38|0.00|0.0000|0|2|0|0|-0.9774|0.0009|-0.0195|-0.7926|0.0065||197.00|1|193.75|10
GME210514C00370000|0.16|0.31|0.06|0.11|0.12|39|0.01|0.0909|37|203|1|210|0.0209|0.0008|0.0002|-0.7566|0.0061||0.14|2|0.06|1
GME210514P00370000||||195.60|195.60|39|0.00|0.0000|0|2|0|0|-0.9780|0.0009|-0.0201|-0.7957|0.0064||207.00|10|203.75|10
GME210514C00380000|0.11|0.30|0.07|0.12|0.09|40|-0.03|-0.2500|101|897|1|584|0.0200|0.0008|0.0002|-0.7426|0.0059||0.11|2|0.05|1
GME210514P00380000||||||40|||0|0|0|0|-0.9785|0.0008|-0.0207|-0.7993|0.0063||217.00|10|213.75|1
GME210514C00390000|0.10|0.25|0.03|0.09|0.07|41|-0.02|-0.2222|3134|11359|5|8346|0.0160|0.0007|0.0001|-0.6108|0.0049||0.08|31|0.07|5
GME210514P00390000||||||41|||0|0|0|0|-0.9790|0.0008|-0.0212|-0.8016|0.0061||227.00|10|223.75|1
GME210521C00005000|148.70|148.70|148.70|138.20|148.70|32|10.50|0.0760|0|5|1|1|0.9996|0.0000|0.0012|-0.0180|0.0004||161.35|1|158.00|11
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1440|1|5|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|16|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|0.0000|0.0000||156.35|1|153.00|11
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME210521C00015000||||||30|||0|0|0|0|0.9983|0.0000|0.0036|-0.0503|0.0014||151.35|1|148.00|11
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|0.9985|0.0000|0.0049|-0.0380|0.0013||146.35|1|143.00|11
GME210521P00020000||||0.03|0.03|29|0.00|0.0000|0|1063|0|0|-0.0003|0.0000|0.0000|-0.0079|0.0003||0.01|16|0.00|0
GME210521C00025000|127.75|127.75|127.75|116.35|127.75|28|11.40|0.0980|0|1|1|2|0.9926|0.0001|0.0057|-0.1803|0.0053||141.35|1|138.00|10
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-1|1240|2|12|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME210521C00030000||||110.45|110.45|27|0.00|0.0000|0|0|0|0|0.9888|0.0002|0.0067|-0.2513|0.0076||136.35|1|133.00|11
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-1|12081|8|211|-0.0003|0.0000|0.0000|-0.0063|0.0003||0.01|25|0.00|0
GME210521C00035000||||113.25|113.25|26|0.00|0.0000|-1|24|0|0|0.9766|0.0003|0.0071|-0.5370|0.0143||131.35|1|128.00|11
GME210521P00035000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|91|833|25|42|-0.0006|0.0000|0.0000|-0.0101|0.0006||0.01|277|0.00|0
GME210521C00040000|126.00|126.00|126.00|103.10|126.00|25|22.90|0.2221|0|7|1|1|0.9799|0.0003|0.0087|-0.3892|0.0126||126.35|1|123.00|10
GME210521P00040000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|-13|10537|7|141|-0.0006|0.0000|0.0000|-0.0094|0.0006||0.02|3|0.01|5
GME210521C00045000|120.20|120.20|120.20|107.84|120.20|24|12.36|0.1146|0|3|2|2|0.9999|0.0000|0.0111|-0.0012|0.0001||121.35|1|118.00|11
GME210521P00045000|0.06|0.06|0.02|0.04|0.04|24|0.00|0.0000|14|802|5|128|-0.0008|0.0000|0.0000|-0.0104|0.0007||0.04|2|0.01|18
GME210521C00050000|115.20|115.20|115.20|90.45|115.20|23|24.75|0.2736|0|31|2|2|0.9859|0.0003|0.0116|-0.2082|0.0093||116.40|2|113.05|10
GME210521P00050000|0.04|0.04|0.01|0.05|0.03|23|-0.02|-0.4000|61|17485|10|337|-0.0013|0.0001|-0.0001|-0.0163|0.0011||0.04|95|0.02|150
GME210521C00055000|95.77|101.00|95.77|99.70|101.00|22|1.30|0.0130|0|6|6|7|0.9744|0.0005|0.0122|-0.3713|0.0154||111.40|2|108.05|11
GME210521P00055000|0.03|0.06|0.03|0.07|0.05|22|-0.02|-0.2857|232|947|1|116|-0.0015|0.0001|-0.0001|-0.0176|0.0013||0.06|1|0.04|1
GME210521C00060000||||83.25|83.25|21|0.00|0.0000|0|20|0|0|0.9993|0.0000|0.0148|-0.0080|0.0007||106.40|2|103.05|10
GME210521P00060000|0.10|0.14|0.04|0.08|0.06|21|-0.02|-0.2500|-2|4885|1|180|-0.0018|0.0001|-0.0001|-0.0191|0.0015||0.10|2|0.05|23
GME210521C00065000|87.46|87.46|87.46|88.05|87.46|20|-0.59|-0.0067|0|56|1|1|0.9966|0.0002|0.0159|-0.0343|0.0026||101.40|2|98.05|10
GME210521P00065000|0.11|0.11|0.07|0.12|0.08|20|-0.04|-0.3333|0|395|1|27|-0.0025|0.0001|-0.0001|-0.0246|0.0020||0.11|4|0.09|2
GME210521C00070000||||75.10|75.10|19|0.00|0.0000|0|34|0|0|0.9963|0.0002|0.0171|-0.0343|0.0028||96.40|1|93.05|10
GME210521P00070000|0.27|0.27|0.08|0.17|0.11|19|-0.06|-0.3529|-61|5389|2|318|-0.0033|0.0002|-0.0001|-0.0302|0.0026||0.13|4|0.10|10
GME210521C00075000|88.60|88.90|88.60|69.40|88.90|18|19.50|0.2810|-2|26|1|2|0.9936|0.0003|0.0182|-0.0561|0.0047||91.40|1|88.05|10
GME210521P00075000|0.17|0.18|0.11|0.26|0.12|18|-0.14|-0.5385|-10|483|1|62|-0.0048|0.0003|-0.0002|-0.0415|0.0036||0.15|4|0.12|1
