DT|TM|REBATE|FEE|AVAIL
2021.07.07|03:45:03|-8.4568|8.5368|5000
2021.07.07|04:00:02|-8.4568|8.5368|5000
2021.07.07|04:15:03|-8.4568|8.5368|5000
2021.07.07|04:30:03|-8.4568|8.5368|5000
2021.07.07|04:45:03|-8.4568|8.5368|5000
2021.07.07|05:00:02|-8.4568|8.5368|5000
2021.07.07|05:15:03|-8.4568|8.5368|5000
2021.07.07|05:30:02|-8.4568|8.5368|5000
2021.07.07|05:45:03|-8.4568|8.5368|2000
2021.07.07|06:00:03|-8.4568|8.5368|5000
2021.07.07|06:15:03|-8.4568|8.5368|5000
2021.07.07|06:30:03|-8.4568|8.5368|5000
2021.07.07|06:45:32|-8.4568|8.5368|5000
2021.07.07|07:00:03|-8.4568|8.5368|5000
2021.07.07|07:15:04|-8.4568|8.5368|3000
2021.07.07|07:30:02|-8.4568|8.5368|3000
2021.07.07|07:45:03|-8.4568|8.5368|3000
2021.07.07|08:00:03|-8.4568|8.5368|3000
2021.07.07|08:15:02|-8.4568|8.5368|3000
2021.07.07|08:30:03|-8.4568|8.5368|3000
2021.07.07|08:45:03|-8.4568|8.5368|3000
2021.07.07|09:00:03|-8.4568|8.5368|3000
2021.07.07|09:15:03|-8.4568|8.5368|3000
2021.07.07|09:30:03|-8.4568|8.5368|3000
2021.07.07|09:45:03|-8.4568|8.5368|3000
2021.07.07|10:00:03|-8.4568|8.5368|3000
2021.07.07|10:15:02|-6.1061|6.1861|3000
2021.07.07|10:30:03|-6.1061|6.1861|3000
2021.07.07|10:45:03|-6.1061|6.1861|3000
2021.07.07|11:00:03|-6.1061|6.1861|3000
2021.07.07|11:15:03|-6.1061|6.1861|3000
2021.07.07|11:30:02|-6.1061|6.1861|3000
2021.07.07|11:45:03|-6.1061|6.1861|3000
2021.07.07|12:00:03|-6.1061|6.1861|3000
2021.07.07|12:15:03|-6.3727|6.4527|3000
2021.07.07|12:30:03|-6.3727|6.4527|3000
2021.07.07|12:45:04|-6.3727|6.4527|3000
2021.07.07|13:00:03|-6.3727|6.4527|3000
2021.07.07|13:15:03|-6.3727|6.4527|3000
2021.07.07|13:30:03|-6.3727|6.4527|3000
2021.07.07|13:45:03|-6.3727|6.4527|3000
2021.07.07|14:00:03|-6.3727|6.4527|3000
2021.07.07|14:15:03|-6.4260|6.5060|3000
2021.07.07|14:30:04|-6.4260|6.5060|3000
2021.07.07|14:45:03|-6.4260|6.5060|3000
2021.07.07|15:00:03|-6.4260|6.5060|3000
2021.07.07|15:15:03|-6.4260|6.5060|3000
2021.07.07|15:30:02|-6.4260|6.5060|3000
2021.07.07|15:45:02|-6.4260|6.5060|3000
2021.07.07|16:00:03|-6.4260|6.5060|3000
2021.07.07|16:15:03|-6.7843|6.8643|3000
2021.07.07|16:30:03|-6.7843|6.8643|3000
2021.07.07|16:45:02|-6.7843|6.8643|3000
2021.07.07|17:00:03|-6.7843|6.8643|3000
2021.07.07|17:15:04|-6.7843|6.8643|3000
2021.07.07|17:30:04|-6.7843|6.8643|3000
2021.07.07|17:45:03|-6.7843|6.8643|3000
2021.07.07|18:00:04|-6.7843|6.8643|3000
2021.07.07|18:15:03|-6.7843|6.8643|3000
2021.07.07|18:30:03|-6.7843|6.8643|3000
2021.07.07|18:45:03|-6.7843|6.8643|3000
2021.07.07|19:00:02|-6.7843|6.8643|3000
2021.07.07|19:15:03|-6.7843|6.8643|3000
2021.07.07|19:30:03|-6.7843|6.8643|3000
2021.07.07|19:45:03|-6.7843|6.8643|3000
2021.07.07|20:00:03|-6.7843|6.8643|3000
2021.07.07|20:15:03|-6.7843|6.8643|3000
2021.07.07|20:30:04|-6.7843|6.8643|3000
2021.07.07|20:45:02|-6.7843|6.8643|3000
2021.07.07|21:00:03|-6.7843|6.8643|3000
2021.07.07|21:15:02|-6.7843|6.8643|3000
2021.07.07|21:30:03|-6.7843|6.8643|3000
2021.07.07|21:45:03|-6.7843|6.8643|3000
2021.07.07|22:00:03|-6.7843|6.8643|3000
2021.07.07|22:15:02|-6.7843|6.8643|3000
2021.07.07|22:30:03|-6.7843|6.8643|3000
2021.07.07|22:45:03|-6.7843|6.8643|3000
2021.07.07|23:00:03|-6.7843|6.8643|3000
2021.07.07|23:15:03|-6.7843|6.8643|3000
2021.07.07|23:30:03|-6.7843|6.8643|3000
2021.07.07|23:45:03|-6.7843|6.8643|3000
2021.07.08|00:00:02|-6.7843|6.8643|3000
2021.07.08|00:15:03|-6.7843|6.8643|3000
2021.07.08|00:30:02|-6.7843|6.8643|3000
2021.07.08|00:45:03|-6.7843|6.8643|3000
2021.07.08|01:00:03|-6.7843|6.8643|3000
2021.07.08|01:15:03|-6.7843|6.8643|3000
2021.07.08|01:30:03|-6.7843|6.8643|3000
2021.07.08|01:45:03|-6.7843|6.8643|3000
2021.07.08|02:00:03|-6.7843|6.8643|3000
2021.07.08|02:15:02|-6.7843|6.8643|3000
2021.07.08|02:30:02|-6.7843|6.8643|3000
2021.07.08|02:45:03|-6.7843|6.8643|3000
2021.07.08|03:00:03|-6.7843|6.8643|3000
2021.07.08|03:15:03|-6.7843|6.8643|3000
2021.07.08|03:30:02|-6.7843|6.8643|3000
2021.07.08|03:45:03|-6.7843|6.8643|3000
2021.07.08|04:00:03|-6.7843|6.8643|3000
2021.07.08|04:15:03|-6.7843|6.8643|3000
2021.07.08|04:30:03|-6.7843|6.8643|3000
2021.07.08|04:45:03|-6.7843|6.8643|3000
2021.07.08|05:00:03|-6.7843|6.8643|3000
2021.07.08|05:15:03|-6.7843|6.8643|3000
2021.07.08|05:30:03|-6.7843|6.8643|3000
2021.07.08|05:45:03|-6.7843|6.8643|3000
2021.07.08|06:15:02|-6.7843|6.8643|76
2021.07.08|06:30:03|-6.7843|6.8643|76
2021.07.08|06:45:03|-6.7843|6.8643|76
2021.07.08|07:00:03|-6.7843|6.8643|76
2021.07.08|07:15:03|-6.7843|6.8643|76
2021.07.08|07:30:02|-6.7843|6.8643|76
2021.07.08|07:45:02|-6.7843|6.8643|76
2021.07.08|08:00:02|-6.7843|6.8643|76
2021.07.08|08:15:03|-6.7843|6.8643|76
2021.07.08|08:30:03|-6.7843|6.8643|76
2021.07.08|08:45:02|-6.7843|6.8643|76
2021.07.08|09:00:03|-6.7843|6.8643|76
2021.07.08|09:15:03|-6.7843|6.8643|76
2021.07.08|09:30:02|-6.7843|6.8643|56
2021.07.08|09:45:03|-6.7843|6.8643|100
2021.07.08|10:00:02|-6.7843|6.8643|100
2021.07.08|10:15:03|-6.9776|7.0576|100
2021.07.08|10:30:03|-6.9776|7.0576|100
2021.07.08|10:45:03|-6.9776|7.0576|100
2021.07.08|11:00:02|-6.9776|7.0576|100
2021.07.08|11:15:03|-6.9776|7.0576|100
2021.07.08|11:30:03|-6.9776|7.0576|100
2021.07.08|11:45:03|-6.9776|7.0576|100
2021.07.08|12:00:02|-6.9776|7.0576|100
2021.07.08|12:15:03|-6.9776|7.0576|100
2021.07.08|12:30:03|-6.9776|7.0576|100
2021.07.08|12:45:03|-6.9776|7.0576|100
2021.07.08|13:00:03|-6.9776|7.0576|100
2021.07.08|13:15:03|-6.9776|7.0576|100
2021.07.08|13:30:03|-6.9776|7.0576|100
2021.07.08|13:45:02|-6.9776|7.0576|100
2021.07.08|14:00:03|-6.9776|7.0576|100
2021.07.08|14:15:03|-6.9776|7.0576|100
2021.07.08|14:30:03|-6.9776|7.0576|100
2021.07.08|14:45:02|-6.9776|7.0576|100
2021.07.08|15:00:03|-6.9776|7.0576|100
2021.07.08|15:15:04|-6.9776|7.0576|100
2021.07.08|15:30:03|-6.9776|7.0576|100
2021.07.08|15:45:03|-6.9776|7.0576|100
2021.07.08|16:00:03|-6.9776|7.0576|100
2021.07.08|16:15:03|-6.6224|6.7024|100
2021.07.08|16:30:03|-6.6224|6.7024|100
2021.07.08|16:45:02|-6.6224|6.7024|100
2021.07.08|17:00:03|-6.6224|6.7024|100
2021.07.08|17:15:02|-6.6224|6.7024|100
2021.07.08|17:30:03|-6.6224|6.7024|100
2021.07.08|17:45:03|-6.6224|6.7024|100
2021.07.08|18:00:03|-6.6224|6.7024|100
2021.07.08|18:15:03|-6.6224|6.7024|100
2021.07.08|18:30:04|-6.6224|6.7024|100
2021.07.08|18:45:03|-6.6224|6.7024|100
2021.07.08|19:00:03|-6.6224|6.7024|100
2021.07.08|19:15:03|-6.6224|6.7024|100
2021.07.08|19:30:03|-6.6224|6.7024|100
2021.07.08|19:45:03|-6.6224|6.7024|100
2021.07.08|20:00:03|-6.6224|6.7024|100
2021.07.08|20:15:03|-6.6224|6.7024|100
2021.07.08|20:30:03|-6.6224|6.7024|100
2021.07.08|20:45:03|-6.6224|6.7024|100
2021.07.08|21:00:03|-6.6224|6.7024|100
2021.07.08|21:15:03|-6.6224|6.7024|100
2021.07.08|21:30:03|-6.6224|6.7024|100
2021.07.08|21:45:03|-6.6224|6.7024|100
2021.07.08|22:00:03|-6.6224|6.7024|100
2021.07.08|22:15:03|-6.6224|6.7024|100
2021.07.08|22:30:03|-6.6224|6.7024|100
2021.07.08|22:45:03|-6.6224|6.7024|100
2021.07.08|23:00:03|-6.6224|6.7024|100
2021.07.08|23:15:03|-6.6224|6.7024|100
2021.07.08|23:30:03|-6.6224|6.7024|100
2021.07.08|23:45:03|-6.6224|6.7024|100
2021.07.09|00:00:03|-6.6224|6.7024|100
2021.07.09|00:15:03|-6.6224|6.7024|100
2021.07.09|00:30:04|-6.6224|6.7024|100
2021.07.09|00:45:03|-6.6224|6.7024|100
2021.07.09|01:00:03|-6.6224|6.7024|100
2021.07.09|01:15:03|-6.6224|6.7024|100
2021.07.09|01:30:03|-6.6224|6.7024|100
2021.07.09|01:45:03|-6.6224|6.7024|100
2021.07.09|02:00:03|-6.6224|6.7024|100
2021.07.09|02:15:03|-6.6224|6.7024|100
2021.07.09|02:30:03|-6.6224|6.7024|100
2021.07.09|02:45:03|-6.6224|6.7024|100
2021.07.09|03:00:03|-6.6224|6.7024|100
2021.07.09|03:15:03|-6.6224|6.7024|100
2021.07.09|03:30:03|-6.6224|6.7024|100
2021.07.09|03:45:03|-6.6224|6.7024|100
2021.07.09|04:00:03|-6.6224|6.7024|100
2021.07.09|04:15:02|-6.6224|6.7024|76
2021.07.09|04:30:03|-6.6224|6.7024|76
2021.07.09|04:45:03|-6.6224|6.7024|76
2021.07.09|05:00:02|-6.6224|6.7024|76
2021.07.09|05:15:02|-6.6224|6.7024|76
2021.07.09|05:30:02|-6.6224|6.7024|76
2021.07.09|05:45:03|-6.6224|6.7024|76
2021.07.09|06:00:02|-6.6224|6.7024|76
2021.07.19|00:30:03|-7.4993|7.5793|700
2021.07.19|00:45:03|-7.4993|7.5793|600
2021.07.19|01:00:03|-7.4993|7.5793|600
2021.07.19|01:15:03|-7.4993|7.5793|600
2021.07.19|01:30:04|-7.4993|7.5793|600
2021.07.19|01:45:03|-7.4993|7.5793|600
2021.07.19|02:00:03|-7.4993|7.5793|600
2021.07.19|02:15:03|-7.4993|7.5793|600
2021.07.19|02:30:04|-7.4993|7.5793|600
2021.07.19|02:45:03|-7.4993|7.5793|600
2021.07.19|03:00:03|-7.4993|7.5793|600
2021.07.19|03:15:04|-7.4993|7.5793|600
2021.07.19|03:30:03|-7.4993|7.5793|600
2021.07.19|03:45:02|-7.4993|7.5793|600
2021.07.19|04:00:03|-7.4993|7.5793|600
2021.07.19|04:15:03|-7.4993|7.5793|600
2021.07.19|04:30:03|-7.4993|7.5793|600
2021.07.19|04:45:03|-7.4993|7.5793|600
2021.07.19|05:00:02|-7.4993|7.5793|600
2021.07.19|05:15:03|-7.4993|7.5793|600
2021.07.19|05:30:03|-7.4993|7.5793|600
2021.07.19|05:45:03|-7.4993|7.5793|3000
2021.07.19|06:00:03|-7.4993|7.5793|3000
2021.07.19|06:15:03|-7.4993|7.5793|3000
2021.07.19|06:30:03|-7.4993|7.5793|3000
2021.07.19|06:45:03|-7.4993|7.5793|3000
2021.07.19|07:00:03|-7.4993|7.5793|3000
2021.07.19|07:15:03|-7.4993|7.5793|3000
2021.07.19|07:30:04|-7.4993|7.5793|3000
2021.07.19|07:45:03|-7.4993|7.5793|3000
2021.07.19|08:00:03|-7.4993|7.5793|3000
2021.07.19|08:15:03|-7.4993|7.5793|3000
2021.07.19|08:30:03|-7.4993|7.5793|3000
2021.07.19|08:45:03|-7.4993|7.5793|3000
2021.07.19|09:00:03|-7.4993|7.5793|3000
2021.07.19|09:15:03|-7.4993|7.5793|5000
2021.07.19|09:30:03|-7.4993|7.5793|5000
2021.07.19|09:45:02|-7.4993|7.5793|5000
2021.07.19|10:00:03|-7.4993|7.5793|5000
2021.07.19|10:15:02|-7.1231|7.2031|5000
2021.07.19|10:30:03|-7.1231|7.2031|5000
2021.07.19|10:45:03|-7.1231|7.2031|5000
2021.07.19|11:00:03|-7.1231|7.2031|5000
2021.07.19|11:15:03|-7.1231|7.2031|5000
2021.07.19|11:30:03|-7.1231|7.2031|5000
2021.07.19|11:45:03|-7.1231|7.2031|5000
2021.07.19|12:00:03|-7.1231|7.2031|5000
2021.07.19|12:15:03|-7.1231|7.2031|5000
2021.07.19|12:30:03|-7.1231|7.2031|5000
2021.07.19|12:45:03|-7.1231|7.2031|5000
2021.07.19|13:00:03|-7.1231|7.2031|5000
2021.07.19|13:15:02|-7.1231|7.2031|5000
2021.07.19|13:30:03|-7.1231|7.2031|5000
2021.07.19|13:45:03|-7.1231|7.2031|5000
2021.07.19|14:00:02|-7.1231|7.2031|5000
2021.07.19|14:15:03|-7.1231|7.2031|5000
2021.07.19|14:30:02|-7.1231|7.2031|5000
2021.07.19|14:45:03|-7.1231|7.2031|5000
2021.07.19|15:00:03|-7.1231|7.2031|5000
2021.07.19|15:15:04|-7.1231|7.2031|5000
2021.07.19|15:30:03|-7.1231|7.2031|5000
2021.07.19|15:45:02|-7.1231|7.2031|5000
2021.07.19|16:00:03|-7.1231|7.2031|5000
2021.07.19|16:15:03|-7.2117|7.2917|5000
2021.07.19|16:30:03|-7.2117|7.2917|5000
2021.07.19|16:45:03|-7.2117|7.2917|5000
2021.07.19|17:00:03|-7.2117|7.2917|5000
2021.07.19|17:15:03|-7.2966|7.3766|5000
2021.07.19|17:30:03|-7.2966|7.3766|5000
2021.07.19|17:45:03|-7.2966|7.3766|5000
2021.07.19|18:00:03|-7.2966|7.3766|5000
2021.07.19|18:15:03|-7.2966|7.3766|5000
2021.07.19|18:30:03|-7.2966|7.3766|5000
2021.07.19|18:45:03|-7.2966|7.3766|5000
2021.07.19|19:00:04|-7.2966|7.3766|5000
2021.07.19|19:15:04|-7.2966|7.3766|5000
2021.07.19|19:30:03|-7.2966|7.3766|5000
2021.07.19|19:45:06|-7.2966|7.3766|5000
2021.07.19|20:00:03|-7.2966|7.3766|5000
2021.07.19|20:15:03|-7.2966|7.3766|5000
2021.07.19|20:30:03|-7.2966|7.3766|5000
2021.07.19|20:45:03|-7.2966|7.3766|5000
2021.07.19|21:00:03|-7.2966|7.3766|5000
2021.07.19|21:15:03|-7.2966|7.3766|5000
2021.07.19|21:30:02|-7.2966|7.3766|5000
2021.07.19|21:45:03|-7.2966|7.3766|5000
2021.07.19|22:00:03|-7.2966|7.3766|5000
2021.07.19|22:15:05|-7.2966|7.3766|5000
2021.07.19|22:30:03|-7.2966|7.3766|5000
2021.07.19|22:45:04|-7.2966|7.3766|5000
2021.07.19|23:00:03|-7.2966|7.3766|5000
2021.07.19|23:15:04|-7.2966|7.3766|5000
2021.07.19|23:30:03|-7.2966|7.3766|5000
2021.07.19|23:45:03|-7.2966|7.3766|5000
2021.07.20|00:00:03|-7.2966|7.3766|5000
2021.07.20|00:15:03|-7.2966|7.3766|5000
2021.07.20|00:30:03|-7.2966|7.3766|5000
2021.07.20|00:45:03|-7.2966|7.3766|5000
2021.07.20|01:00:03|-7.2966|7.3766|5000
2021.07.20|01:15:02|-7.2966|7.3766|5000
2021.07.20|01:30:04|-7.2966|7.3766|5000
2021.07.20|01:45:03|-7.2966|7.3766|5000
2021.07.20|02:00:03|-7.2966|7.3766|5000
2021.07.20|02:15:03|-7.2966|7.3766|5000
2021.07.20|02:30:03|-7.2966|7.3766|5000
2021.07.20|02:45:03|-7.2966|7.3766|5000
2021.07.20|03:00:03|-7.2966|7.3766|5000
2021.07.20|03:15:03|-7.2966|7.3766|5000
2021.07.20|03:30:03|-7.2966|7.3766|5000
2021.07.20|03:45:04|-7.2966|7.3766|5000
2021.07.20|04:00:03|-7.2966|7.3766|5000
2021.07.20|04:15:03|-7.2966|7.3766|5000
2021.07.20|04:30:03|-7.2966|7.3766|5000
2021.07.20|04:45:03|-7.2966|7.3766|5000
2021.07.20|05:00:03|-7.2966|7.3766|5000
2021.07.20|05:15:02|-7.2966|7.3766|5000
2021.07.20|05:30:03|-7.2966|7.3766|5000
2021.07.20|05:45:03|-7.2966|7.3766|2000
2021.07.20|06:00:03|-7.2966|7.3766|5000
2021.07.20|06:15:03|-7.2966|7.3766|5000
2021.07.20|06:30:04|-7.2966|7.3766|5000
2021.07.20|06:45:03|-7.2966|7.3766|5000
2021.07.20|07:00:03|-7.2966|7.3766|5000
2021.07.20|07:15:04|-7.2966|7.3766|3000
2021.07.20|07:30:03|-7.2966|7.3766|3000
2021.07.20|07:45:02|-7.2966|7.3766|3000
2021.07.20|08:00:03|-7.2966|7.3766|3000
2021.07.20|08:15:03|-7.2966|7.3766|3000
2021.07.20|08:30:02|-7.2966|7.3766|3000
2021.07.20|08:45:03|-7.2966|7.3766|3000
2021.07.20|09:00:03|-7.2966|7.3766|3000
2021.07.20|09:15:03|-7.2966|7.3766|3000
2021.07.20|09:30:03|-7.2966|7.3766|3000
2021.07.20|09:45:03|-7.2966|7.3766|3000
2021.07.20|10:00:03|-7.2966|7.3766|4000
2021.07.20|10:15:03|-7.3851|7.4651|4000
2021.07.20|10:30:03|-7.3851|7.4651|15000
2021.07.20|10:45:03|-7.3851|7.4651|15000
2021.07.20|11:00:03|-7.3851|7.4651|15000
2021.07.20|11:15:03|-7.3851|7.4651|15000
2021.07.20|11:30:04|-7.3851|7.4651|15000
2021.07.20|11:45:03|-7.3851|7.4651|15000
2021.07.20|12:00:03|-7.3851|7.4651|15000
2021.07.20|12:15:03|-7.3851|7.4651|15000
2021.07.20|12:30:03|-7.3851|7.4651|15000
2021.07.20|12:45:03|-7.3851|7.4651|15000
2021.07.20|13:00:02|-7.3851|7.4651|15000
2021.07.20|13:15:02|-7.3851|7.4651|15000
2021.07.20|13:30:03|-7.3851|7.4651|15000
2021.07.20|13:45:02|-7.3851|7.4651|15000
2021.07.20|14:00:03|-7.3851|7.4651|15000
2021.07.20|14:15:03|-7.3851|7.4651|15000
2021.07.20|14:30:03|-7.3851|7.4651|15000
2021.07.20|14:45:03|-7.3851|7.4651|15000
2021.07.20|15:00:03|-7.3851|7.4651|15000
2021.07.20|15:15:03|-7.3851|7.4651|15000
2021.07.20|15:30:02|-7.3851|7.4651|15000
2021.07.20|15:45:03|-7.3851|7.4651|15000
2021.07.20|16:00:03|-7.3851|7.4651|15000
2021.07.20|16:15:03|-7.3851|7.4651|15000
2021.07.20|16:30:05|-7.3851|7.4651|15000
2021.07.20|16:45:03|-7.3851|7.4651|15000
2021.07.20|17:00:03|-7.3851|7.4651|15000
2021.07.20|17:15:03|-7.3851|7.4651|15000
2021.07.20|17:30:04|-7.3851|7.4651|15000
2021.07.20|17:45:03|-7.3851|7.4651|15000
2021.07.20|18:00:04|-7.3851|7.4651|15000
2021.07.20|18:15:03|-7.3851|7.4651|15000
2021.07.20|18:30:03|-7.3851|7.4651|15000
2021.07.20|18:45:03|-7.3851|7.4651|15000
2021.07.20|19:00:03|-7.3851|7.4651|15000
2021.07.20|19:15:03|-7.3851|7.4651|15000
2021.07.20|19:30:02|-7.3851|7.4651|15000
2021.07.20|19:45:03|-7.3851|7.4651|15000
2021.07.20|20:00:03|-7.3851|7.4651|15000
2021.07.20|20:15:03|-7.3851|7.4651|15000
2021.07.20|20:30:03|-7.3851|7.4651|15000
2021.07.20|20:45:03|-7.3851|7.4651|15000
2021.07.20|21:00:03|-7.3851|7.4651|15000
2021.07.20|21:15:02|-7.3851|7.4651|15000
2021.07.20|21:30:03|-7.3851|7.4651|15000
2021.07.20|21:45:04|-7.3851|7.4651|15000
2021.07.20|22:00:03|-7.3851|7.4651|15000
2021.07.20|22:15:03|-7.3851|7.4651|15000
2021.07.20|22:30:03|-7.3851|7.4651|15000
2021.07.20|22:45:03|-7.3851|7.4651|15000
2021.07.20|23:00:03|-7.3851|7.4651|15000
2021.07.20|23:15:03|-7.3851|7.4651|15000
2021.07.20|23:30:03|-7.3851|7.4651|15000
2021.07.20|23:45:03|-7.3851|7.4651|15000
2021.07.21|00:00:03|-7.3851|7.4651|15000
2021.07.21|00:15:03|-7.3851|7.4651|15000
2021.07.21|00:30:03|-7.3851|7.4651|15000
2021.07.21|00:45:03|-7.3851|7.4651|15000
2021.07.21|01:00:03|-7.3851|7.4651|15000
2021.07.21|01:15:03|-7.3851|7.4651|15000
2021.07.21|01:30:03|-7.3851|7.4651|15000
2021.07.21|01:45:03|-7.3851|7.4651|15000
2021.07.21|02:00:03|-7.3851|7.4651|15000
2021.07.21|02:15:03|-7.3851|7.4651|15000
2021.07.21|02:30:03|-7.3851|7.4651|15000
2021.07.21|02:45:03|-7.3851|7.4651|15000
2021.07.21|03:00:03|-7.3851|7.4651|15000
2021.07.21|03:15:03|-7.3851|7.4651|15000
2021.07.21|03:30:03|-7.3851|7.4651|15000
2021.07.21|03:45:03|-7.3851|7.4651|15000
2021.07.21|04:00:03|-7.3851|7.4651|15000
2021.07.21|04:15:04|-7.3851|7.4651|15000
2021.07.21|04:30:03|-7.3851|7.4651|15000
2021.07.21|04:45:03|-7.3851|7.4651|15000
2021.07.21|05:00:03|-7.3851|7.4651|15000
2021.07.21|05:15:03|-7.3851|7.4651|15000
2021.07.21|05:30:03|-7.3851|7.4651|15000
2021.07.21|05:45:02|-7.3851|7.4651|15000
2021.07.21|06:00:03|-7.3851|7.4651|15000
2021.07.21|06:15:03|-7.3851|7.4651|15000
2021.07.21|06:30:03|-7.3851|7.4651|15000
2021.07.21|06:45:03|-7.3851|7.4651|15000
2021.07.21|07:00:03|-7.3851|7.4651|15000
2021.07.21|07:15:03|-7.3851|7.4651|2000
2021.07.21|07:30:03|-7.3851|7.4651|2000
2021.07.21|07:45:03|-7.3851|7.4651|2000
2021.07.21|08:00:03|-7.3851|7.4651|3000
2021.07.21|08:15:03|-7.3851|7.4651|3000
2021.07.21|08:30:03|-7.3851|7.4651|3000
2021.07.21|08:45:03|-7.3851|7.4651|3000
2021.07.21|09:00:03|-7.3851|7.4651|3000
2021.07.21|09:15:03|-7.3851|7.4651|3000
2021.07.21|09:30:03|-7.3851|7.4651|3000
2021.07.21|09:45:02|-7.3851|7.4651|3000
2021.07.21|10:00:03|-7.3851|7.4651|3000
2021.07.21|10:15:02|-7.1519|7.2319|3000
2021.07.21|10:30:03|-7.1519|7.2319|10000
2021.07.21|10:45:03|-7.1519|7.2319|10000
2021.07.21|11:00:03|-7.1519|7.2319|10000
2021.07.21|11:15:03|-7.1519|7.2319|10000
2021.07.21|11:30:03|-7.1519|7.2319|10000
2021.07.21|11:45:03|-7.1519|7.2319|10000
2021.07.21|12:00:04|-7.1519|7.2319|10000
2021.07.21|12:15:03|-7.1519|7.2319|10000
2021.07.21|12:30:03|-7.1519|7.2319|10000
2021.07.21|12:45:03|-7.1519|7.2319|10000
2021.07.21|13:00:03|-7.1519|7.2319|10000
2021.07.21|13:15:03|-7.1519|7.2319|10000
2021.07.21|13:30:02|-7.1519|7.2319|10000
2021.07.21|13:45:03|-7.1519|7.2319|10000
2021.07.21|14:00:03|-7.1519|7.2319|10000
2021.07.21|14:15:02|-7.3354|7.4154|10000
2021.07.21|14:30:03|-7.3354|7.4154|10000
2021.07.21|14:45:03|-7.3354|7.4154|10000
2021.07.21|15:00:03|-7.3354|7.4154|10000
2021.07.21|15:15:04|-7.3354|7.4154|10000
2021.07.21|15:30:03|-7.3354|7.4154|10000
2021.07.21|15:45:03|-7.3354|7.4154|10000
2021.07.21|16:00:03|-7.3354|7.4154|10000
2021.07.21|16:15:03|-7.4867|7.5667|10000
2021.07.21|16:30:04|-7.4867|7.5667|10000
2021.07.21|16:45:03|-7.4867|7.5667|10000
2021.07.21|17:00:03|-7.4867|7.5667|10000
2021.07.21|17:15:03|-7.4867|7.5667|10000
2021.07.21|17:30:05|-7.4867|7.5667|10000
2021.07.21|17:45:03|-7.4867|7.5667|10000
2021.07.21|18:00:03|-7.4867|7.5667|10000
2021.07.21|18:15:03|-7.4867|7.5667|10000
2021.07.21|18:30:03|-7.4867|7.5667|10000
2021.07.21|18:45:04|-7.4867|7.5667|10000
2021.07.21|19:00:04|-7.4867|7.5667|10000
2021.07.21|19:15:03|-7.4867|7.5667|10000
2021.07.21|19:30:03|-7.4867|7.5667|10000
2021.07.21|19:45:03|-7.4867|7.5667|10000
2021.07.21|20:00:03|-7.4867|7.5667|10000
2021.07.21|20:15:04|-7.4867|7.5667|10000
2021.07.21|20:30:03|-7.4867|7.5667|10000
2021.07.21|20:45:03|-7.4867|7.5667|10000
2021.07.21|21:00:03|-7.4867|7.5667|10000
2021.07.21|21:15:03|-7.4867|7.5667|10000
2021.07.21|21:30:03|-7.4867|7.5667|10000
2021.07.21|21:45:03|-7.4867|7.5667|10000
2021.07.21|22:00:03|-7.4867|7.5667|10000
2021.07.21|22:15:03|-7.4867|7.5667|10000
2021.07.21|22:30:03|-7.4867|7.5667|10000
2021.07.21|22:45:03|-7.4867|7.5667|10000
2021.07.21|23:00:04|-7.4867|7.5667|10000
2021.07.21|23:15:03|-7.4867|7.5667|10000
2021.07.21|23:30:03|-7.4867|7.5667|10000
2021.07.21|23:45:03|-7.4867|7.5667|10000
2021.07.22|00:00:03|-7.4867|7.5667|10000
2021.07.22|00:15:02|-7.4867|7.5667|10000
2021.07.22|00:30:03|-7.4867|7.5667|10000
2021.07.22|00:45:03|-7.4867|7.5667|10000
2021.07.22|01:00:03|-7.4867|7.5667|10000
2021.07.22|01:15:03|-7.4867|7.5667|10000
2021.07.22|01:30:03|-7.4867|7.5667|10000
2021.07.22|01:45:03|-7.4867|7.5667|10000
2021.07.22|02:00:03|-7.4867|7.5667|10000
2021.07.22|02:15:02|-7.4867|7.5667|10000
2021.07.22|02:30:02|-7.4867|7.5667|10000
2021.07.22|02:45:03|-7.4867|7.5667|10000
2021.07.22|03:00:03|-7.4867|7.5667|10000
2021.07.22|03:15:03|-7.4867|7.5667|10000
2021.07.22|03:30:03|-7.4867|7.5667|10000
2021.07.22|03:45:02|-7.4867|7.5667|10000
2021.07.22|04:00:03|-7.4867|7.5667|10000
2021.07.22|04:15:03|-7.4867|7.5667|10000
2021.07.22|04:30:03|-7.4867|7.5667|10000
2021.07.22|04:45:03|-7.4867|7.5667|10000
2021.07.22|05:00:03|-7.4867|7.5667|10000
2021.07.22|05:15:03|-7.4867|7.5667|10000
2021.07.22|05:30:03|-7.4867|7.5667|10000
2021.07.22|05:45:03|-7.4867|7.5667|10000
2021.07.22|06:00:03|-7.4867|7.5667|10000
2021.07.22|06:15:03|-7.4867|7.5667|15000
2021.07.22|06:30:03|-7.4867|7.5667|15000
2021.07.22|06:45:03|-7.4867|7.5667|15000
2021.07.22|07:00:02|-7.4867|7.5667|15000
2021.07.22|07:15:03|-7.4867|7.5667|5000
2021.07.22|07:30:03|-7.4867|7.5667|5000
2021.07.22|07:45:03|-7.4867|7.5667|5000
2021.07.22|08:00:03|-7.4867|7.5667|5000
2021.07.22|08:15:03|-7.4867|7.5667|5000
2021.07.22|08:30:03|-7.4867|7.5667|5000
