DT|TM|REBATE|FEE|AVAIL
2023.04.20|16:45:04|3.9680|0.8520|2700000
2023.04.20|17:00:04|3.9680|0.8520|2700000
2023.04.20|17:15:03|3.9680|0.8520|2700000
2023.04.20|17:30:04|3.9680|0.8520|2700000
2023.04.20|17:45:03|3.9680|0.8520|2700000
2023.04.20|18:00:03|3.9680|0.8520|2700000
2023.04.20|18:15:04|3.9680|0.8520|2700000
2023.04.20|18:30:04|3.9680|0.8520|2700000
2023.04.20|18:45:04|3.9680|0.8520|2700000
2023.04.20|19:00:03|3.9680|0.8520|2700000
2023.04.20|19:15:04|3.9680|0.8520|2700000
2023.04.20|19:30:04|3.9680|0.8520|2700000
2023.04.20|19:45:04|3.9680|0.8520|2700000
2023.04.20|20:00:04|3.9680|0.8520|2700000
2023.04.20|20:15:03|3.9680|0.8520|2700000
2023.04.20|20:30:05|3.9680|0.8520|2700000
2023.04.20|20:45:05|3.9680|0.8520|2700000
2023.04.20|21:00:06|3.9680|0.8520|2700000
2023.04.20|21:15:04|3.9680|0.8520|2700000
2023.04.20|21:30:04|3.9680|0.8520|2700000
2023.04.20|21:45:04|3.9680|0.8520|2700000
2023.04.20|22:00:03|3.9680|0.8520|2700000
2023.04.20|22:15:04|3.9680|0.8520|2700000
2023.04.20|22:30:05|3.9680|0.8520|2700000
2023.04.20|22:45:03|3.9680|0.8520|2700000
2023.04.20|23:00:03|3.9680|0.8520|2700000
2023.04.20|23:15:04|3.9680|0.8520|2700000
2023.04.20|23:30:03|3.9680|0.8520|2700000
2023.04.20|23:45:04|3.9680|0.8520|2700000
2023.04.21|00:00:03|3.9680|0.8520|2700000
2023.04.21|00:15:04|3.9680|0.8520|2700000
2023.04.21|00:30:03|3.9680|0.8520|2700000
2023.04.21|00:45:04|3.9680|0.8520|2700000
2023.04.21|01:00:04|3.9680|0.8520|2700000
2023.04.21|01:15:04|3.9680|0.8520|2700000
2023.04.21|01:30:04|3.9680|0.8520|2700000
2023.04.21|01:45:04|3.9680|0.8520|2700000
2023.04.21|02:00:04|3.9680|0.8520|2700000
2023.04.21|02:15:04|3.9680|0.8520|2700000
2023.04.21|02:30:04|3.9680|0.8520|2700000
2023.04.21|02:45:04|3.9680|0.8520|2700000
2023.04.21|03:00:03|3.9680|0.8520|2700000
2023.04.21|03:15:03|3.9680|0.8520|2700000
2023.04.21|03:30:04|3.9680|0.8520|2700000
2023.04.21|03:45:04|3.9680|0.8520|2700000
2023.04.21|04:00:04|3.9680|0.8520|2700000
2023.04.21|04:15:04|3.9680|0.8520|2700000
2023.04.21|04:30:04|3.9680|0.8520|2700000
2023.04.21|04:45:04|3.9680|0.8520|2700000
2023.04.21|05:00:03|3.9680|0.8520|2700000
2023.04.21|05:15:04|3.9680|0.8520|2700000
2023.04.21|05:30:04|3.9680|0.8520|2700000
2023.04.21|05:45:04|3.9680|0.8520|2700000
2023.04.21|06:00:03|3.9680|0.8520|2700000
2023.04.21|06:15:03|3.9680|0.8520|2700000
2023.04.21|06:30:03|3.9680|0.8520|2700000
2023.04.21|06:45:04|3.9680|0.8520|2700000
2023.04.21|07:00:04|3.9680|0.8520|2700000
2023.04.21|07:15:04|3.9680|0.8520|2700000
2023.04.21|07:30:04|3.9680|0.8520|2000000
2023.04.21|07:45:04|3.9680|0.8520|2000000
2023.04.21|08:00:04|3.9680|0.8520|2000000
2023.04.21|08:15:04|3.9680|0.8520|2200000
2023.04.21|08:30:05|3.9680|0.8520|2200000
2023.04.21|08:45:06|3.9680|0.8520|2200000
2023.04.21|09:00:03|3.9680|0.8520|2700000
2023.04.21|09:15:03|3.9572|0.8628|2700000
2023.04.21|09:30:04|3.9572|0.8628|2700000
2023.04.21|09:45:04|3.9572|0.8628|2700000
2023.04.21|10:00:04|3.9572|0.8628|2700000
2023.04.21|10:15:04|3.9572|0.8628|2700000
2023.04.21|10:30:04|3.9572|0.8628|2700000
2023.04.21|10:45:03|3.9572|0.8628|2700000
2023.04.21|11:00:05|3.9572|0.8628|2700000
2023.04.21|11:15:04|3.9572|0.8628|2700000
2023.04.21|11:30:05|3.9572|0.8628|2700000
2023.04.21|11:45:04|3.9572|0.8628|2700000
2023.04.21|12:00:04|3.9572|0.8628|2700000
2023.04.21|12:15:03|3.9572|0.8628|2700000
2023.04.21|12:30:03|3.7852|1.0348|2700000
2023.04.21|12:45:04|3.7852|1.0348|2700000
2023.04.21|13:00:03|3.7852|1.0348|2700000
2023.04.21|13:15:04|3.7852|1.0348|2700000
2023.04.21|13:30:04|3.7852|1.0348|2700000
2023.04.21|13:45:04|3.7852|1.0348|2700000
2023.04.21|14:00:04|3.7852|1.0348|2700000
2023.04.21|14:15:03|3.7852|1.0348|2700000
2023.04.21|14:30:04|3.7852|1.0348|2700000
2023.04.21|14:45:04|3.7852|1.0348|2700000
2023.04.21|15:00:04|3.7852|1.0348|2700000
2023.04.21|15:15:04|3.7852|1.0348|2700000
2023.04.21|15:30:03|3.7852|1.0348|2700000
2023.04.21|15:45:03|3.7852|1.0348|2700000
2023.04.21|16:00:03|3.7852|1.0348|2700000
2023.04.21|16:15:05|3.7852|1.0348|2700000
2023.04.21|16:30:05|3.7852|1.0348|2700000
2023.04.21|16:45:03|3.7852|1.0348|2700000
2023.04.21|17:00:04|3.7852|1.0348|2700000
2023.04.21|17:15:04|3.7852|1.0348|2700000
2023.04.21|17:30:04|3.7852|1.0348|2700000
2023.04.21|17:45:04|3.7852|1.0348|2700000
2023.04.21|18:00:04|3.7852|1.0348|2700000
2023.04.21|18:15:03|3.7852|1.0348|2700000
2023.04.21|18:30:04|3.7852|1.0348|2700000
2023.04.21|18:45:03|3.7852|1.0348|2700000
2023.04.21|19:00:03|3.7852|1.0348|2700000
2023.04.21|19:15:04|3.7852|1.0348|2700000
2023.04.21|19:30:04|3.7852|1.0348|2700000
2023.04.21|19:45:04|3.7852|1.0348|2700000
2023.04.21|20:00:04|3.7852|1.0348|2700000
2023.04.21|20:15:04|3.7852|1.0348|2700000
2023.04.21|20:30:04|3.7852|1.0348|2700000
2023.04.21|20:45:03|3.7852|1.0348|2700000
2023.04.21|21:00:03|3.7852|1.0348|2700000
2023.04.21|21:15:04|3.7852|1.0348|2700000
2023.04.21|21:30:05|3.7852|1.0348|2700000
2023.04.21|21:45:05|3.7852|1.0348|2700000
2023.04.21|22:00:05|3.7852|1.0348|2700000
2023.04.21|22:15:04|3.7852|1.0348|2700000
2023.04.21|22:30:05|3.7852|1.0348|2700000
2023.04.21|22:45:04|3.7852|1.0348|2700000
2023.04.21|23:00:03|3.7852|1.0348|2700000
2023.04.21|23:15:03|3.7852|1.0348|2700000
2023.04.21|23:30:04|3.7852|1.0348|2700000
2023.04.21|23:45:05|3.7852|1.0348|2700000
2023.04.22|00:00:03|3.7852|1.0348|2700000
2023.04.22|00:15:04|3.7852|1.0348|2700000
2023.04.22|00:30:04|3.7852|1.0348|2700000
2023.04.22|00:45:04|3.7852|1.0348|2700000
2023.04.22|01:00:03|3.7852|1.0348|2700000
2023.04.22|01:15:04|3.7852|1.0348|2700000
2023.04.22|01:30:04|3.7852|1.0348|2700000
2023.04.22|01:45:04|3.7852|1.0348|2700000
2023.04.22|02:00:03|3.7852|1.0348|2700000
2023.04.22|02:15:04|3.7852|1.0348|2700000
2023.04.22|02:30:04|3.7852|1.0348|2700000
2023.04.22|02:45:04|3.7852|1.0348|2700000
2023.04.22|03:00:04|3.7852|1.0348|2700000
2023.04.22|03:15:07|3.7852|1.0348|2700000
2023.04.22|03:30:04|3.7852|1.0348|2700000
2023.04.22|03:45:04|3.7852|1.0348|2700000
2023.04.22|04:00:03|3.7852|1.0348|2700000
2023.04.22|04:15:04|3.7852|1.0348|2700000
2023.04.22|04:30:04|3.7852|1.0348|2700000
2023.04.22|04:45:04|3.7852|1.0348|2700000
2023.04.22|05:00:04|3.7852|1.0348|2700000
2023.04.22|05:15:04|3.7852|1.0348|2700000
2023.04.22|05:30:03|3.7852|1.0348|2700000
2023.04.22|05:45:03|3.7852|1.0348|2700000
2023.04.22|06:00:05|3.7852|1.0348|2700000
2023.04.22|06:15:04|3.7852|1.0348|2700000
2023.04.22|06:30:04|3.7852|1.0348|2700000
2023.04.22|06:45:04|3.7852|1.0348|2700000
2023.04.22|07:00:04|3.7852|1.0348|2700000
2023.04.22|07:15:04|3.7852|1.0348|2700000
2023.04.22|07:30:03|3.7852|1.0348|2700000
2023.04.22|07:45:03|3.7852|1.0348|2700000
2023.04.22|08:00:04|3.7852|1.0348|2700000
2023.04.22|08:15:04|3.7852|1.0348|2700000
2023.04.22|08:30:03|3.7852|1.0348|2700000
2023.04.22|08:45:04|3.7852|1.0348|2700000
2023.04.22|09:00:04|3.7852|1.0348|2700000
2023.04.22|09:15:04|3.7852|1.0348|2700000
2023.04.22|09:30:04|3.7852|1.0348|2700000
2023.04.22|09:45:03|3.7852|1.0348|2700000
2023.04.22|10:00:03|3.7852|1.0348|2700000
2023.04.22|10:15:04|3.7852|1.0348|2700000
2023.04.22|10:30:03|3.7852|1.0348|2700000
2023.04.22|10:45:03|3.7852|1.0348|2700000
2023.04.22|11:00:04|3.7852|1.0348|2700000
2023.04.22|11:15:04|3.7852|1.0348|2700000
2023.04.22|11:30:04|3.7852|1.0348|2700000
2023.04.22|11:45:03|3.7852|1.0348|2700000
2023.04.22|12:00:03|3.7852|1.0348|2700000
2023.04.22|12:15:03|3.7852|1.0348|2700000
2023.04.22|12:30:03|3.7852|1.0348|2700000
2023.04.22|12:45:04|3.7852|1.0348|2700000
2023.04.22|13:00:04|3.7852|1.0348|2700000
2023.04.22|13:15:04|3.7852|1.0348|2700000
2023.04.22|13:30:04|3.7852|1.0348|2700000
2023.04.22|13:45:04|3.7852|1.0348|2700000
2023.04.22|14:00:04|3.7852|1.0348|2700000
2023.04.22|14:15:04|3.7852|1.0348|2700000
2023.04.22|14:30:04|3.7852|1.0348|2700000
2023.04.22|14:45:04|3.7852|1.0348|2700000
2023.04.22|15:00:03|3.7852|1.0348|2700000
2023.04.22|15:15:04|3.7852|1.0348|2700000
2023.04.22|15:30:04|3.7852|1.0348|2700000
2023.04.22|15:45:04|3.7852|1.0348|2700000
2023.04.22|16:00:03|3.7852|1.0348|2700000
2023.04.22|16:15:04|3.7852|1.0348|2700000
2023.04.22|16:30:03|3.7852|1.0348|2700000
2023.04.22|16:45:04|3.7852|1.0348|2700000
2023.04.22|17:00:04|3.7852|1.0348|2700000
2023.04.22|17:15:03|3.7852|1.0348|2700000
2023.04.22|17:30:04|3.7852|1.0348|2700000
2023.04.22|17:45:04|3.7852|1.0348|2700000
2023.04.22|18:00:04|3.7852|1.0348|2700000
2023.04.22|18:15:03|3.7852|1.0348|2700000
2023.04.22|18:30:03|3.7852|1.0348|2700000
2023.04.22|18:45:04|3.7852|1.0348|2700000
2023.04.22|19:00:03|3.7852|1.0348|2700000
2023.04.22|19:15:04|3.7852|1.0348|2700000
2023.04.22|19:30:03|3.7852|1.0348|2700000
2023.04.22|19:45:04|3.7852|1.0348|2700000
2023.04.22|20:00:04|3.7852|1.0348|2700000
2023.04.22|20:15:04|3.7852|1.0348|2700000
2023.04.22|20:30:04|3.7852|1.0348|2700000
2023.04.22|20:45:04|3.7852|1.0348|2700000
2023.04.22|21:00:04|3.7852|1.0348|2700000
2023.04.22|21:15:04|3.7852|1.0348|2700000
2023.04.22|21:30:04|3.7852|1.0348|2700000
2023.04.22|21:45:04|3.7852|1.0348|2700000
2023.04.22|22:00:04|3.7852|1.0348|2700000
2023.04.22|22:15:03|3.7852|1.0348|2700000
2023.04.22|22:30:03|3.7852|1.0348|2700000
2023.04.22|22:45:04|3.7852|1.0348|2700000
2023.04.22|23:00:04|3.7852|1.0348|2700000
2023.04.22|23:15:04|3.7852|1.0348|2700000
2023.04.22|23:30:04|3.7852|1.0348|2700000
2023.04.22|23:45:03|3.7852|1.0348|2700000
2023.04.23|00:00:03|3.7852|1.0348|2700000
2023.04.23|00:15:04|3.7852|1.0348|2700000
2023.04.23|00:30:04|3.7852|1.0348|2700000
2023.04.23|00:45:03|3.7852|1.0348|2700000
2023.04.23|01:00:04|3.7852|1.0348|2700000
2023.04.23|01:15:04|3.7852|1.0348|2700000
2023.04.23|01:30:04|3.7852|1.0348|2700000
2023.04.23|01:45:04|3.7852|1.0348|2700000
2023.04.23|02:00:03|3.7852|1.0348|2700000
2023.04.23|02:15:04|3.7852|1.0348|2700000
2023.04.23|02:30:03|3.7852|1.0348|2700000
2023.04.23|02:45:04|3.7852|1.0348|2700000
2023.04.23|03:00:05|3.7852|1.0348|2700000
2023.04.23|03:15:04|3.7852|1.0348|2700000
2023.04.23|03:30:04|3.7852|1.0348|2700000
2023.04.23|03:45:03|3.7852|1.0348|2700000
2023.04.23|04:00:04|3.7852|1.0348|2700000
2023.04.23|04:15:04|3.7852|1.0348|2700000
2023.04.23|04:30:04|3.7852|1.0348|2700000
2023.04.23|04:45:03|3.7852|1.0348|2700000
2023.04.23|05:00:04|3.7852|1.0348|2700000
2023.04.23|05:15:04|3.7852|1.0348|2700000
2023.04.23|05:30:03|3.7852|1.0348|2700000
2023.04.23|05:45:05|3.7852|1.0348|2700000
2023.04.23|06:00:03|3.7852|1.0348|2700000
2023.04.23|06:15:04|3.7852|1.0348|2700000
2023.04.23|06:30:04|3.7852|1.0348|2700000
2023.04.23|06:45:04|3.7852|1.0348|2700000
2023.04.23|07:00:04|3.7852|1.0348|2700000
2023.04.23|07:15:04|3.7852|1.0348|2700000
2023.04.23|07:30:04|3.7852|1.0348|2700000
2023.04.23|07:45:04|3.7852|1.0348|2700000
2023.04.23|08:00:04|3.7852|1.0348|2700000
2023.04.23|08:15:03|3.7852|1.0348|2700000
2023.04.23|08:30:04|3.7852|1.0348|2700000
2023.04.23|08:45:04|3.7852|1.0348|2700000
2023.04.23|09:00:04|3.7852|1.0348|2700000
2023.04.23|09:15:04|3.7852|1.0348|2700000
2023.04.23|09:30:04|3.7852|1.0348|2700000
2023.04.23|09:45:05|3.7852|1.0348|2700000
2023.04.23|10:00:03|3.7852|1.0348|2700000
2023.04.23|10:15:04|3.7852|1.0348|2700000
2023.04.23|10:30:04|3.7852|1.0348|2700000
2023.04.23|10:45:04|3.7852|1.0348|2700000
2023.04.23|11:00:04|3.7852|1.0348|2700000
2023.04.23|11:15:04|3.7852|1.0348|2700000
2023.04.23|11:30:04|3.7852|1.0348|2700000
2023.04.23|11:45:04|3.7852|1.0348|2700000
2023.04.23|12:00:03|3.7852|1.0348|2700000
2023.04.23|12:15:04|3.7852|1.0348|2700000
2023.04.23|12:30:03|3.7852|1.0348|2700000
2023.04.23|12:45:04|3.7852|1.0348|2700000
2023.04.23|13:00:03|3.7852|1.0348|2700000
2023.04.23|13:15:04|3.7852|1.0348|2700000
2023.04.23|13:30:03|3.7852|1.0348|2700000
2023.04.23|13:45:03|3.7852|1.0348|2700000
2023.04.23|14:00:04|3.7852|1.0348|2700000
2023.04.23|14:15:04|3.7852|1.0348|2700000
2023.04.23|14:30:03|3.7852|1.0348|2700000
2023.04.23|14:45:03|3.7852|1.0348|2700000
2023.04.23|15:00:04|3.7852|1.0348|2700000
2023.04.23|15:15:04|3.7852|1.0348|2700000
2023.04.23|15:30:04|3.7852|1.0348|2700000
2023.04.23|15:45:03|3.7852|1.0348|2700000
2023.04.23|16:00:04|3.7852|1.0348|2700000
2023.04.23|16:15:04|3.7852|1.0348|2700000
2023.04.23|16:30:04|3.7852|1.0348|2700000
2023.04.23|16:45:04|3.7852|1.0348|2700000
2023.04.23|17:00:04|3.7852|1.0348|2700000
2023.04.23|17:15:04|3.7852|1.0348|2700000
2023.04.23|17:30:03|3.7852|1.0348|2700000
2023.04.23|17:45:03|3.7852|1.0348|2700000
2023.04.23|18:00:04|3.7852|1.0348|2700000
2023.04.23|18:15:03|3.7852|1.0348|2700000
2023.04.23|18:30:04|3.7852|1.0348|2700000
2023.04.23|18:45:04|3.7852|1.0348|2700000
2023.04.23|19:00:04|3.7852|1.0348|2700000
2023.04.23|19:15:04|3.7852|1.0348|2700000
2023.04.23|19:30:04|3.7852|1.0348|2700000
2023.04.23|19:45:04|3.7852|1.0348|2700000
2023.04.23|20:00:03|3.7852|1.0348|2700000
2023.04.23|20:15:04|3.7852|1.0348|2700000
2023.04.23|20:30:04|3.7852|1.0348|2700000
2023.04.23|20:45:04|3.7852|1.0348|2700000
2023.04.23|21:00:05|3.7852|1.0348|2700000
2023.04.23|21:15:04|3.7852|1.0348|2700000
2023.04.23|21:30:03|3.7852|1.0348|2700000
2023.04.23|21:45:03|3.7852|1.0348|2700000
2023.04.23|22:00:03|3.7852|1.0348|2700000
2023.04.23|22:15:03|3.7852|1.0348|2700000
2023.04.23|22:30:04|3.7852|1.0348|2700000
2023.04.23|22:45:03|3.7852|1.0348|2700000
2023.04.23|23:00:04|3.7852|1.0348|2700000
2023.04.23|23:15:04|3.7852|1.0348|2700000
2023.04.23|23:30:04|3.7852|1.0348|2700000
2023.04.23|23:45:04|3.7852|1.0348|2700000
2023.04.24|00:00:04|3.7852|1.0348|2700000
2023.04.24|00:15:04|3.7852|1.0348|2700000
2023.04.24|00:30:03|3.7852|1.0348|2700000
2023.04.24|00:45:04|3.7852|1.0348|2700000
2023.04.24|01:00:04|3.7852|1.0348|2700000
2023.04.24|01:15:03|3.7852|1.0348|2700000
2023.04.24|01:30:04|3.7852|1.0348|2700000
2023.04.24|01:45:04|3.7852|1.0348|2700000
2023.04.24|02:00:03|3.7852|1.0348|2700000
2023.04.24|02:15:04|3.7852|1.0348|2700000
2023.04.24|02:30:04|3.7852|1.0348|2700000
2023.04.24|02:45:04|3.7852|1.0348|2700000
2023.04.24|03:00:04|3.7852|1.0348|2700000
2023.04.24|03:15:04|3.7852|1.0348|2700000
2023.04.24|03:30:04|3.7852|1.0348|2700000
2023.04.24|03:45:03|3.7852|1.0348|2700000
2023.04.24|04:00:04|3.7852|1.0348|2700000
2023.04.24|04:15:03|3.7852|1.0348|2700000
2023.04.24|04:30:04|3.7852|1.0348|2700000
2023.04.24|04:45:04|3.7852|1.0348|2700000
2023.04.24|05:00:04|3.7852|1.0348|2700000
2023.04.24|05:15:04|3.7852|1.0348|2700000
2023.04.24|05:30:04|3.7852|1.0348|2700000
2023.04.24|05:45:04|3.7852|1.0348|2700000
2023.04.24|06:00:03|3.7852|1.0348|2700000
2023.04.24|06:15:04|3.7852|1.0348|2700000
2023.04.24|06:30:04|3.7852|1.0348|2700000
2023.04.24|06:45:03|3.7852|1.0348|750000
2023.04.24|07:00:04|3.7852|1.0348|750000
2023.04.24|07:15:04|3.7852|1.0348|750000
2023.04.24|07:30:04|3.7852|1.0348|65000
2023.04.24|07:45:04|3.7852|1.0348|65000
2023.04.24|08:00:04|3.7852|1.0348|2000000
2023.04.24|08:15:04|3.7852|1.0348|2000000
2023.04.24|08:30:03|3.7852|1.0348|2000000
2023.04.24|08:45:04|3.7852|1.0348|2500000
2023.04.24|09:00:06|3.7852|1.0348|2500000
2023.04.24|09:15:04|3.9378|0.8822|2500000
2023.04.24|09:30:04|3.9378|0.8822|2500000
2023.04.24|09:45:03|3.9378|0.8822|2500000
2023.04.24|10:00:03|3.9378|0.8822|2700000
2023.04.24|10:15:03|3.9378|0.8822|2800000
2023.04.24|10:30:03|3.9378|0.8822|2800000
2023.04.24|10:45:03|3.9378|0.8822|2800000
2023.04.24|11:00:04|3.9378|0.8822|2800000
2023.04.24|11:15:04|3.9378|0.8822|2800000
2023.04.24|11:30:04|3.9378|0.8822|2800000
2023.04.24|11:45:04|3.9378|0.8822|2800000
2023.04.24|12:00:03|3.9378|0.8822|2800000
2023.04.24|12:15:03|3.9278|0.8822|2800000
2023.04.24|12:30:04|3.9278|0.8822|2800000
2023.04.24|12:45:04|3.9278|0.8822|2800000
2023.04.24|13:00:03|3.9278|0.8822|2800000
2023.04.24|13:15:04|3.9278|0.8822|2800000
2023.04.24|13:30:04|3.9278|0.8822|2800000
2023.04.24|13:45:03|3.9278|0.8822|2800000
2023.04.24|14:00:04|3.9278|0.8822|2800000
2023.04.24|14:15:04|3.9278|0.8822|2800000
2023.04.24|14:30:04|3.9278|0.8822|2800000
2023.04.24|14:45:07|3.9278|0.8822|2800000
2023.04.24|15:00:04|3.9278|0.8822|2800000
2023.04.24|15:15:04|3.9278|0.8822|2800000
2023.04.24|15:30:04|3.9278|0.8822|2800000
2023.04.24|15:45:04|3.9278|0.8822|2800000
2023.04.24|16:00:04|3.9278|0.8822|2800000
2023.04.24|16:15:03|3.9278|0.8822|2800000
2023.04.24|16:30:04|3.9278|0.8822|2800000
2023.04.24|16:45:05|3.9278|0.8822|2800000
2023.04.24|17:00:04|3.9278|0.8822|2800000
2023.04.24|17:15:04|3.9278|0.8822|2800000
2023.04.24|17:30:04|3.9278|0.8822|2800000
2023.04.24|17:45:03|3.9278|0.8822|2800000
2023.04.24|18:00:04|3.9278|0.8822|2800000
2023.04.24|18:15:04|3.9278|0.8822|2800000
2023.04.24|18:30:04|3.9278|0.8822|2800000
2023.04.24|18:45:04|3.9278|0.8822|2800000
2023.04.24|19:00:03|3.9278|0.8822|2800000
2023.04.24|19:15:04|3.9278|0.8822|2800000
2023.04.24|19:45:04|3.9278|0.8822|2800000
2023.04.24|20:00:04|3.9278|0.8822|2800000
2023.04.24|20:15:04|3.9278|0.8822|2800000
2023.04.24|20:30:04|3.9278|0.8822|2800000
2023.04.24|20:45:04|3.9278|0.8822|2800000
2023.04.24|21:00:03|3.9278|0.8822|2800000
2023.04.24|21:15:04|3.9278|0.8822|2800000
2023.04.24|21:30:04|3.9278|0.8822|2800000
2023.04.24|21:45:04|3.9278|0.8822|2800000
2023.04.24|22:00:05|3.9278|0.8822|2800000
2023.04.24|22:15:04|3.9278|0.8822|2800000
2023.04.24|22:30:04|3.9278|0.8822|2800000
2023.04.24|22:45:04|3.9278|0.8822|2800000
2023.04.24|23:00:04|3.9278|0.8822|2800000
2023.04.24|23:15:04|3.9278|0.8822|2800000
2023.04.24|23:30:03|3.9278|0.8822|2800000
2023.04.24|23:45:04|3.9278|0.8822|2800000
2023.04.25|00:00:04|3.9278|0.8822|2800000
2023.04.25|00:15:04|3.9278|0.8822|2800000
2023.04.25|00:30:04|3.9278|0.8822|2800000
2023.04.25|00:45:04|3.9278|0.8822|2800000
2023.04.25|01:00:04|3.9278|0.8822|2800000
2023.04.25|01:15:04|3.9278|0.8822|2800000
2023.04.25|01:30:04|3.9278|0.8822|2800000
2023.04.25|01:45:04|3.9278|0.8822|2800000
2023.04.25|02:00:03|3.9278|0.8822|2800000
2023.04.25|02:15:04|3.9278|0.8822|2800000
2023.04.25|02:30:04|3.9278|0.8822|2800000
2023.04.25|02:45:05|3.9278|0.8822|2800000
2023.04.25|03:00:03|3.9278|0.8822|2800000
2023.04.25|03:15:03|3.9278|0.8822|2800000
2023.04.25|03:30:04|3.9278|0.8822|2800000
2023.04.25|03:45:03|3.9278|0.8822|2800000
2023.04.25|04:00:04|3.9278|0.8822|2800000
2023.04.25|04:15:03|3.9278|0.8822|2700000
2023.04.25|04:30:04|3.9278|0.8822|2700000
2023.04.25|04:45:03|3.9278|0.8822|2700000
2023.04.25|05:00:04|3.9278|0.8822|2700000
2023.04.25|05:15:04|3.9278|0.8822|2700000
2023.04.25|05:30:03|3.9278|0.8822|2700000
2023.04.25|05:45:04|3.9278|0.8822|2800000
2023.04.25|06:00:03|3.9278|0.8822|2800000
2023.04.25|06:15:03|3.9278|0.8822|2800000
2023.04.25|06:30:03|3.9278|0.8822|2800000
2023.04.25|06:45:04|3.9278|0.8822|2800000
2023.04.25|07:00:04|3.9278|0.8822|2800000
2023.04.25|07:15:05|3.9278|0.8822|2800000
2023.04.25|07:30:03|3.9278|0.8822|60000
2023.04.25|07:45:04|3.9278|0.8822|70000
2023.04.25|08:00:04|3.9278|0.8822|70000
2023.04.25|08:15:04|3.9278|0.8822|2200000
2023.04.25|08:30:05|3.9278|0.8822|2200000
2023.04.25|08:45:03|3.9278|0.8822|2200000
2023.04.25|09:00:04|3.9278|0.8822|2200000
2023.04.25|09:15:04|3.9278|0.8822|2800000
2023.04.25|09:30:04|3.9278|0.8822|2800000
2023.04.25|09:45:03|3.9278|0.8822|2800000
2023.04.25|10:00:04|3.9278|0.8822|2800000
2023.04.25|10:15:04|4.0021|0.8079|2800000
2023.04.25|10:45:04|4.0021|0.8079|2800000
2023.04.25|11:00:03|4.0021|0.8079|2800000
2023.04.25|11:15:04|4.0021|0.8079|2800000
2023.04.25|11:30:04|4.0021|0.8079|2800000
2023.04.25|11:45:04|4.0021|0.8079|2800000
2023.04.25|12:00:04|4.0021|0.8079|2800000
2023.04.25|12:15:04|4.0021|0.8079|2800000
2023.04.25|12:30:04|4.0021|0.8079|2800000
2023.04.25|12:45:04|4.0021|0.8079|2800000
2023.04.25|13:00:05|4.0021|0.8079|2800000
2023.04.25|13:15:03|4.0021|0.8079|2800000
2023.04.25|13:30:03|4.0021|0.8079|2800000
2023.04.25|13:45:04|4.0021|0.8079|2800000
2023.04.25|14:00:05|4.0021|0.8079|2800000
2023.04.25|14:15:03|4.0021|0.8079|2800000
2023.04.25|14:30:03|4.0021|0.8079|2800000
2023.04.25|14:45:04|4.0021|0.8079|2800000
2023.04.25|15:00:04|4.0021|0.8079|2800000
2023.04.25|15:15:04|4.0021|0.8079|2800000
2023.04.25|15:30:04|4.0021|0.8079|2800000
2023.04.25|15:45:03|4.0021|0.8079|2800000
2023.04.25|16:00:04|4.0021|0.8079|2800000
2023.04.25|16:15:03|4.0021|0.8079|2800000
2023.04.25|16:30:04|4.0021|0.8079|2800000
2023.04.25|16:45:04|4.0021|0.8079|2800000
2023.04.25|17:00:04|4.0021|0.8079|2800000
2023.04.25|17:15:03|4.0021|0.8079|2800000
2023.04.25|17:30:05|4.0021|0.8079|2800000
2023.04.25|17:45:04|4.0021|0.8079|2800000
2023.04.25|18:00:04|4.0021|0.8079|2800000
2023.04.25|18:15:03|4.0021|0.8079|2800000
2023.04.25|18:30:05|4.0021|0.8079|2800000
2023.04.25|18:45:04|4.0021|0.8079|2800000
2023.04.25|19:00:05|4.0021|0.8079|2800000
2023.04.25|19:15:06|4.0021|0.8079|2800000
2023.04.25|19:30:06|4.0021|0.8079|2800000
2023.04.25|19:45:04|4.0021|0.8079|2800000
2023.04.25|20:00:04|4.0021|0.8079|2800000
2023.04.25|20:15:03|4.0021|0.8079|2800000
2023.04.25|20:30:04|4.0021|0.8079|2800000
2023.04.25|20:45:03|4.0021|0.8079|2800000
2023.04.25|21:00:05|4.0021|0.8079|2800000
2023.04.25|21:15:04|4.0021|0.8079|2800000
2023.04.25|21:30:03|4.0021|0.8079|2800000
2023.04.25|21:45:04|4.0021|0.8079|2800000
2023.04.25|22:00:03|4.0021|0.8079|2800000
2023.04.25|22:15:04|4.0021|0.8079|2800000
2023.04.25|22:30:04|4.0021|0.8079|2800000
2023.04.25|22:45:04|4.0021|0.8079|2800000
2023.04.25|23:00:04|4.0021|0.8079|2800000
2023.04.25|23:15:04|4.0021|0.8079|2800000
2023.04.25|23:30:03|4.0021|0.8079|2800000
2023.04.25|23:45:04|4.0021|0.8079|2800000
2023.04.26|00:00:03|4.0021|0.8079|2800000
2023.04.26|00:15:04|4.0021|0.8079|2800000
2023.04.26|00:30:03|4.0021|0.8079|2800000
2023.04.26|00:45:04|4.0021|0.8079|2700000
2023.04.26|01:00:03|4.0021|0.8079|2700000
2023.04.26|01:15:03|4.0021|0.8079|2700000
2023.04.26|01:30:04|4.0021|0.8079|2700000
2023.04.26|01:45:04|4.0021|0.8079|2700000
2023.04.26|02:00:04|4.0021|0.8079|2700000
2023.04.26|02:15:04|4.0021|0.8079|2700000
2023.04.26|02:30:04|4.0021|0.8079|2700000
