DT|TM|REBATE|FEE|AVAIL
2023.11.28|16:15:04|4.7751|0.5449|1200000
2023.11.28|16:30:04|4.7751|0.5449|1200000
2023.11.28|16:45:03|4.7751|0.5449|1200000
2023.11.28|17:00:04|4.7751|0.5449|1200000
2023.11.28|17:15:04|4.7751|0.5449|1200000
2023.11.28|17:30:04|4.7751|0.5449|1200000
2023.11.28|17:45:04|4.7751|0.5449|1200000
2023.11.28|18:00:04|4.7751|0.5449|1200000
2023.11.28|18:15:04|4.7751|0.5449|1200000
2023.11.28|18:30:04|4.7751|0.5449|1200000
2023.11.28|18:45:05|4.7751|0.5449|1200000
2023.11.28|19:00:04|4.7751|0.5449|1200000
2023.11.28|19:15:04|4.7751|0.5449|1200000
2023.11.28|19:30:04|4.7751|0.5449|1200000
2023.11.28|19:45:04|4.7751|0.5449|1200000
2023.11.28|20:00:04|4.7751|0.5449|1200000
2023.11.28|20:15:04|4.7751|0.5449|1200000
2023.11.28|20:30:04|4.7751|0.5449|1200000
2023.11.28|20:45:04|4.7751|0.5449|1200000
2023.11.28|21:00:04|4.7751|0.5449|1200000
2023.11.28|21:15:06|4.7751|0.5449|1200000
2023.11.28|21:30:03|4.7751|0.5449|1200000
2023.11.28|21:45:05|4.7751|0.5449|1200000
2023.11.28|22:00:05|4.7751|0.5449|1200000
2023.11.28|22:15:04|4.7751|0.5449|1200000
2023.11.28|22:30:05|4.7751|0.5449|1200000
2023.11.28|22:45:03|4.7751|0.5449|1200000
2023.11.28|23:00:04|4.7751|0.5449|1200000
2023.11.28|23:15:03|4.7751|0.5449|1200000
2023.11.28|23:30:04|4.7751|0.5449|1200000
2023.11.28|23:45:03|4.7751|0.5449|1200000
2023.11.29|00:00:04|4.7751|0.5449|1200000
2023.11.29|00:15:04|4.7751|0.5449|1200000
2023.11.29|00:30:04|4.7751|0.5449|1200000
2023.11.29|00:45:04|4.7751|0.5449|1200000
2023.11.29|01:00:05|4.7751|0.5449|1200000
2023.11.29|01:15:04|4.7751|0.5449|1200000
2023.11.29|01:30:04|4.7751|0.5449|1200000
2023.11.29|01:45:03|4.7751|0.5449|1200000
2023.11.29|02:00:03|4.7751|0.5449|1200000
2023.11.29|02:15:04|4.7751|0.5449|1200000
2023.11.29|02:30:04|4.7751|0.5449|1200000
2023.11.29|02:45:04|4.7751|0.5449|1200000
2023.11.29|03:00:04|4.7751|0.5449|1200000
2023.11.29|03:15:04|4.7751|0.5449|1200000
2023.11.29|03:30:03|4.7751|0.5449|1200000
2023.11.29|03:45:04|4.7751|0.5449|1200000
2023.11.29|04:00:05|4.7751|0.5449|1200000
2023.11.29|04:15:03|4.7751|0.5449|1200000
2023.11.29|04:30:04|4.7751|0.5449|1200000
2023.11.29|04:45:04|4.7751|0.5449|1200000
2023.11.29|05:00:05|4.7751|0.5449|1200000
2023.11.29|05:15:04|4.7751|0.5449|1200000
2023.11.29|05:30:04|4.7751|0.5449|1200000
2023.11.29|05:45:04|4.7751|0.5449|1200000
2023.11.29|06:00:04|4.7751|0.5449|1200000
2023.11.29|06:15:03|4.7751|0.5449|1200000
2023.11.29|06:30:03|4.7751|0.5449|1200000
2023.11.29|06:45:04|4.7751|0.5449|1200000
2023.11.29|07:00:04|4.7751|0.5449|1200000
2023.11.29|07:15:05|4.7751|0.5449|1200000
2023.11.29|07:30:03|4.7751|0.5449|1000000
2023.11.29|07:45:05|4.7751|0.5449|1100000
2023.11.29|08:00:03|4.7751|0.5449|1100000
2023.11.29|08:15:03|4.7751|0.5449|1100000
2023.11.29|08:30:04|4.7751|0.5449|1100000
2023.11.29|08:45:03|4.7751|0.5449|1100000
2023.11.29|09:00:04|4.7751|0.5449|1100000
2023.11.29|09:15:04|4.7802|0.5398|1100000
2023.11.29|09:30:03|4.7802|0.5398|1100000
2023.11.29|09:45:04|4.7802|0.5398|1100000
2023.11.29|10:00:04|4.7802|0.5398|1100000
2023.11.29|10:15:04|4.7802|0.5398|1100000
2023.11.29|10:30:04|4.7802|0.5398|1100000
2023.11.29|10:45:05|4.7802|0.5398|1100000
2023.11.29|11:00:03|4.7802|0.5398|1100000
2023.11.29|11:15:03|4.7802|0.5398|1100000
2023.11.29|11:30:04|4.7802|0.5398|1100000
2023.11.29|11:45:04|4.7802|0.5398|1100000
2023.11.29|12:00:04|4.7802|0.5398|1100000
2023.11.29|12:15:03|4.7812|0.5388|1100000
2023.11.29|12:30:04|4.7812|0.5388|1100000
2023.11.29|12:45:04|4.7812|0.5388|1100000
2023.11.29|13:00:03|4.7812|0.5388|1100000
2023.11.29|13:15:04|4.7978|0.5222|1100000
2023.11.29|13:30:04|4.7978|0.5222|1100000
2023.11.29|13:45:04|4.7978|0.5222|1100000
2023.11.29|14:00:03|4.7978|0.5222|1100000
2023.11.29|14:15:05|4.7978|0.5222|1100000
2023.11.29|14:30:03|4.7978|0.5222|1100000
2023.11.29|14:45:04|4.7978|0.5222|1100000
2023.11.29|15:00:04|4.7978|0.5222|1100000
2023.11.29|15:15:03|4.7978|0.5222|1100000
2023.11.29|15:30:04|4.7978|0.5222|1100000
2023.11.29|15:45:04|4.7978|0.5222|1100000
2023.11.29|16:00:04|4.7978|0.5222|1100000
2023.11.29|16:15:05|4.7978|0.5222|1100000
2023.11.29|16:30:04|4.7978|0.5222|1100000
2023.11.29|16:45:04|4.7978|0.5222|1100000
2023.11.29|17:00:04|4.7978|0.5222|1100000
2023.11.29|17:15:05|4.7978|0.5222|1100000
2023.11.29|17:30:04|4.7978|0.5222|1100000
2023.11.29|17:45:05|4.7978|0.5222|1100000
2023.11.29|18:00:04|4.7978|0.5222|1100000
2023.11.29|18:15:04|4.7978|0.5222|1100000
2023.11.29|18:30:05|4.7978|0.5222|1100000
2023.11.29|18:45:04|4.7978|0.5222|1100000
2023.11.29|19:00:03|4.7978|0.5222|1100000
2023.11.29|19:15:04|4.7978|0.5222|1100000
2023.11.29|19:30:03|4.7978|0.5222|1100000
2023.11.29|19:45:04|4.7978|0.5222|1100000
2023.11.29|20:00:04|4.7978|0.5222|1100000
2023.11.29|20:15:04|4.7978|0.5222|1100000
2023.11.29|20:30:04|4.7978|0.5222|1100000
2023.11.29|20:45:05|4.7978|0.5222|1100000
2023.11.29|21:00:03|4.7978|0.5222|1100000
2023.11.29|21:15:04|4.7978|0.5222|1100000
2023.11.29|21:30:04|4.7978|0.5222|1100000
2023.11.29|21:45:04|4.7978|0.5222|1100000
2023.11.29|22:00:04|4.7978|0.5222|1100000
2023.11.29|22:15:03|4.7978|0.5222|1100000
2023.11.29|22:30:04|4.7978|0.5222|1100000
2023.11.29|22:45:03|4.7978|0.5222|1100000
2023.11.29|23:00:05|4.7978|0.5222|1100000
2023.11.29|23:15:03|4.7978|0.5222|1100000
2023.11.29|23:30:03|4.7978|0.5222|1100000
2023.11.29|23:45:04|4.7978|0.5222|1100000
2023.11.30|00:00:04|4.7978|0.5222|1100000
2023.11.30|00:15:04|4.7978|0.5222|1100000
2023.11.30|00:30:04|4.7978|0.5222|1100000
2023.11.30|00:45:03|4.7978|0.5222|1100000
2023.11.30|01:00:04|4.7978|0.5222|1100000
2023.11.30|01:15:03|4.7978|0.5222|1000000
2023.11.30|01:30:04|4.7978|0.5222|1000000
2023.11.30|01:45:03|4.7978|0.5222|1000000
2023.11.30|02:00:04|4.7978|0.5222|1000000
2023.11.30|02:15:05|4.7978|0.5222|1000000
2023.11.30|02:30:03|4.7978|0.5222|1000000
2023.11.30|02:45:04|4.7978|0.5222|1000000
2023.11.30|03:00:03|4.7978|0.5222|1000000
2023.11.30|03:15:04|4.7978|0.5222|1000000
2023.11.30|03:30:03|4.7978|0.5222|1000000
2023.11.30|03:45:04|4.7978|0.5222|1000000
2023.11.30|04:00:04|4.7978|0.5222|1000000
2023.11.30|04:15:04|4.7978|0.5222|1000000
2023.11.30|04:30:04|4.7978|0.5222|1000000
2023.11.30|04:45:03|4.7978|0.5222|1000000
2023.11.30|05:00:04|4.7978|0.5222|1000000
2023.11.30|05:15:04|4.7978|0.5222|1000000
2023.11.30|05:30:04|4.7978|0.5222|1000000
2023.11.30|05:45:03|4.7978|0.5222|1000000
2023.11.30|06:00:03|4.7978|0.5222|1000000
2023.11.30|06:15:04|4.7978|0.5222|1000000
2023.11.30|06:30:04|4.7978|0.5222|1000000
2023.11.30|06:45:03|4.7978|0.5222|1000000
2023.11.30|07:00:04|4.7978|0.5222|1000000
2023.11.30|07:15:06|4.7978|0.5222|1000000
2023.11.30|07:30:04|4.7978|0.5222|900000
2023.11.30|07:45:03|4.7978|0.5222|900000
2023.11.30|08:00:05|4.7978|0.5222|1000000
2023.11.30|08:15:04|4.7978|0.5222|1000000
2023.11.30|08:30:04|4.7978|0.5222|1000000
2023.11.30|08:45:04|4.7978|0.5222|1000000
2023.11.30|09:00:04|4.7978|0.5222|1000000
2023.11.30|09:15:04|4.7978|0.5222|1000000
2023.11.30|09:30:04|4.7978|0.5222|1000000
2023.11.30|09:45:04|4.7978|0.5222|1000000
2023.11.30|10:00:05|4.7978|0.5222|1000000
2023.11.30|10:15:04|4.7978|0.5222|1000000
2023.11.30|10:30:04|4.7978|0.5222|1100000
2023.11.30|10:45:04|4.7978|0.5222|1100000
2023.11.30|11:00:05|4.7978|0.5222|1100000
2023.11.30|11:15:04|4.7978|0.5222|1100000
2023.11.30|11:30:03|4.7978|0.5222|1100000
2023.11.30|11:45:03|4.7978|0.5222|1100000
2023.11.30|12:00:04|4.7978|0.5222|1100000
2023.11.30|12:15:04|4.7978|0.5222|1100000
2023.11.30|12:30:03|4.7978|0.5222|1100000
2023.11.30|12:45:04|4.7978|0.5222|1100000
2023.11.30|13:00:04|4.7978|0.5222|950000
2023.11.30|13:15:04|4.7978|0.5222|950000
2023.11.30|13:30:04|4.7978|0.5222|950000
2023.11.30|13:45:04|4.7978|0.5222|950000
2023.11.30|14:00:04|4.7978|0.5222|950000
2023.11.30|14:15:04|4.7978|0.5222|950000
2023.11.30|14:30:03|4.7630|0.5570|950000
2023.11.30|14:45:03|4.7630|0.5570|950000
2023.11.30|15:00:04|4.7630|0.5570|900000
2023.11.30|15:16:16|4.7630|0.5570|900000
2023.11.30|15:30:04|4.7469|0.5731|900000
2023.11.30|15:45:05|4.7469|0.5731|900000
2023.11.30|16:00:04|4.7469|0.5731|900000
2023.11.30|16:15:05|4.7469|0.5731|900000
2023.11.30|16:30:05|4.7469|0.5731|900000
2023.11.30|16:45:04|4.7469|0.5731|900000
2023.11.30|17:00:04|4.7469|0.5731|900000
2023.11.30|17:15:04|4.7469|0.5731|900000
2023.11.30|17:30:03|4.7706|0.5494|900000
2023.11.30|17:45:04|4.7706|0.5494|900000
2023.11.30|18:00:04|4.7706|0.5494|900000
2023.11.30|18:15:04|4.7706|0.5494|900000
2023.11.30|18:30:04|4.7706|0.5494|900000
2023.11.30|18:45:03|4.7706|0.5494|900000
2023.11.30|19:00:07|4.7706|0.5494|900000
2023.11.30|19:15:04|4.7706|0.5494|900000
2023.11.30|19:30:04|4.7706|0.5494|900000
2023.11.30|19:45:03|4.7706|0.5494|900000
2023.11.30|20:00:04|4.7706|0.5494|900000
2023.11.30|20:15:04|4.7706|0.5494|900000
2023.11.30|20:30:04|4.7706|0.5494|900000
2023.11.30|20:45:04|4.7706|0.5494|900000
2023.11.30|21:00:04|4.7706|0.5494|900000
2023.11.30|21:15:04|4.7706|0.5494|900000
2023.11.30|21:30:04|4.7706|0.5494|900000
2023.11.30|21:45:04|4.7706|0.5494|900000
2023.11.30|22:00:03|4.7706|0.5494|900000
2023.11.30|22:15:04|4.7706|0.5494|900000
2023.11.30|22:30:04|4.7706|0.5494|900000
2023.11.30|22:45:04|4.7706|0.5494|900000
2023.11.30|23:00:04|4.7706|0.5494|900000
2023.11.30|23:15:04|4.7706|0.5494|900000
2023.11.30|23:30:05|4.7706|0.5494|900000
2023.11.30|23:45:04|4.7706|0.5494|900000
2023.12.01|00:00:04|4.7706|0.5494|900000
2023.12.01|00:15:04|4.7706|0.5494|900000
2023.12.01|00:30:04|4.7706|0.5494|900000
2023.12.01|00:45:04|4.7706|0.5494|900000
2023.12.01|01:00:07|4.7706|0.5494|900000
2023.12.01|01:15:03|4.7706|0.5494|900000
2023.12.01|01:30:04|4.7706|0.5494|950000
2023.12.01|01:45:04|4.7706|0.5494|950000
2023.12.01|02:00:06|4.7706|0.5494|950000
2023.12.01|02:15:03|4.7706|0.5494|950000
2023.12.01|02:30:04|4.7706|0.5494|950000
2023.12.01|02:45:04|4.7706|0.5494|950000
2023.12.01|03:00:04|4.7706|0.5494|950000
2023.12.01|03:15:04|4.7706|0.5494|950000
2023.12.01|03:30:05|4.7706|0.5494|950000
2023.12.01|03:45:03|4.7706|0.5494|950000
2023.12.01|04:00:03|4.7706|0.5494|950000
2023.12.01|04:15:04|4.7706|0.5494|950000
2023.12.01|04:30:04|4.7706|0.5494|950000
2023.12.01|04:45:05|4.7706|0.5494|950000
2023.12.01|05:00:03|4.7706|0.5494|950000
2023.12.01|05:15:04|4.7706|0.5494|950000
2023.12.01|05:30:03|4.7706|0.5494|950000
2023.12.01|05:45:04|4.7706|0.5494|950000
2023.12.01|06:00:04|4.7706|0.5494|950000
2023.12.01|06:15:04|4.7706|0.5494|950000
2023.12.01|06:30:04|4.7706|0.5494|950000
2023.12.01|06:45:04|4.7706|0.5494|950000
2023.12.01|07:00:04|4.7706|0.5494|950000
2023.12.01|07:15:04|4.7706|0.5494|950000
2023.12.01|07:30:03|4.7706|0.5494|750000
2023.12.01|07:45:04|4.7706|0.5494|750000
2023.12.01|08:00:04|4.7706|0.5494|750000
2023.12.01|08:15:04|4.7706|0.5494|900000
2023.12.01|08:30:05|4.7706|0.5494|900000
2023.12.01|08:45:04|4.7706|0.5494|900000
2023.12.01|09:00:04|4.7706|0.5494|950000
2023.12.01|09:15:04|4.7470|0.5730|950000
2023.12.01|09:30:04|4.7470|0.5730|950000
2023.12.01|09:45:03|4.7470|0.5730|950000
2023.12.01|10:00:04|4.7470|0.5730|950000
2023.12.01|10:15:05|4.6469|0.6731|1000000
2023.12.01|10:30:04|4.6469|0.6731|1000000
2023.12.01|10:45:03|4.6469|0.6731|900000
2023.12.01|11:00:03|4.6469|0.6731|900000
2023.12.01|11:15:04|4.6469|0.6731|900000
2023.12.01|11:30:04|4.6469|0.6731|900000
2023.12.01|11:45:03|4.6469|0.6731|900000
2023.12.01|12:00:04|4.6469|0.6731|900000
2023.12.01|12:15:03|4.7734|0.5466|900000
2023.12.01|12:30:04|4.7734|0.5466|900000
2023.12.01|12:45:04|4.7734|0.5466|900000
2023.12.01|13:00:04|4.7734|0.5466|900000
2023.12.01|13:15:03|4.7773|0.5427|900000
2023.12.01|13:30:04|4.7773|0.5427|900000
2023.12.01|13:45:05|4.7773|0.5427|900000
2023.12.01|14:00:04|4.7773|0.5427|900000
2023.12.01|14:15:04|4.7773|0.5427|900000
2023.12.01|14:30:03|4.7773|0.5427|900000
2023.12.01|14:45:04|4.7773|0.5427|900000
2023.12.01|15:00:05|4.7773|0.5427|900000
2023.12.01|15:15:04|4.7773|0.5427|900000
2023.12.01|15:30:04|4.7773|0.5427|900000
2023.12.01|15:45:04|4.7773|0.5427|900000
2023.12.01|16:00:03|4.7773|0.5427|900000
2023.12.01|16:15:04|4.7773|0.5427|900000
2023.12.01|16:30:06|4.7773|0.5427|900000
2023.12.01|16:45:05|4.7773|0.5427|900000
2023.12.01|17:00:04|4.7773|0.5427|900000
2023.12.01|17:15:04|4.7773|0.5427|900000
2023.12.01|17:30:04|4.7773|0.5427|900000
2023.12.01|17:45:03|4.7773|0.5427|900000
2023.12.01|18:00:04|4.7773|0.5427|900000
2023.12.01|18:15:04|4.7773|0.5427|900000
2023.12.01|18:30:04|4.7773|0.5427|900000
2023.12.01|18:45:04|4.7773|0.5427|900000
2023.12.01|19:00:03|4.7773|0.5427|900000
2023.12.01|19:15:03|4.7773|0.5427|900000
2023.12.01|19:30:06|4.7773|0.5427|900000
2023.12.01|19:45:04|4.7773|0.5427|900000
2023.12.01|20:00:03|4.7773|0.5427|900000
2023.12.01|20:15:04|4.7773|0.5427|900000
2023.12.01|20:30:04|4.7773|0.5427|900000
2023.12.01|20:45:04|4.7773|0.5427|900000
2023.12.01|21:00:04|4.7773|0.5427|900000
2023.12.01|21:15:04|4.7773|0.5427|900000
2023.12.01|21:30:03|4.7773|0.5427|900000
2023.12.01|21:45:34|4.7773|0.5427|900000
2023.12.01|22:00:03|4.7773|0.5427|900000
2023.12.01|22:15:04|4.7773|0.5427|900000
2023.12.01|22:30:05|4.7773|0.5427|900000
2023.12.01|22:45:03|4.7773|0.5427|900000
2023.12.01|23:00:05|4.7773|0.5427|900000
2023.12.01|23:15:06|4.7773|0.5427|900000
2023.12.01|23:30:03|4.7773|0.5427|900000
2023.12.01|23:45:03|4.7773|0.5427|900000
2023.12.02|00:00:04|4.7773|0.5427|900000
2023.12.02|00:15:04|4.7773|0.5427|900000
2023.12.02|00:30:04|4.7773|0.5427|900000
2023.12.02|00:45:03|4.7773|0.5427|900000
2023.12.02|01:00:04|4.7773|0.5427|900000
2023.12.02|01:15:04|4.7773|0.5427|900000
2023.12.02|01:30:03|4.7773|0.5427|900000
2023.12.02|01:45:03|4.7773|0.5427|900000
2023.12.02|02:00:04|4.7773|0.5427|900000
2023.12.02|02:15:03|4.7773|0.5427|900000
2023.12.02|02:30:04|4.7773|0.5427|900000
2023.12.02|02:45:04|4.7773|0.5427|900000
2023.12.02|03:00:03|4.7773|0.5427|900000
2023.12.02|03:15:03|4.7773|0.5427|900000
2023.12.02|03:30:03|4.7773|0.5427|900000
2023.12.02|03:45:04|4.7773|0.5427|900000
2023.12.02|04:00:04|4.7773|0.5427|900000
2023.12.02|04:15:03|4.7773|0.5427|900000
2023.12.02|04:30:04|4.7773|0.5427|900000
2023.12.02|04:45:03|4.7773|0.5427|900000
2023.12.02|05:00:04|4.7773|0.5427|900000
2023.12.02|05:15:04|4.7773|0.5427|900000
2023.12.02|05:30:03|4.7773|0.5427|900000
2023.12.02|05:45:03|4.7773|0.5427|900000
2023.12.02|06:00:03|4.7773|0.5427|900000
2023.12.02|06:15:03|4.7773|0.5427|900000
2023.12.02|06:30:06|4.7773|0.5427|900000
2023.12.02|06:45:04|4.7773|0.5427|900000
2023.12.02|07:00:03|4.7773|0.5427|900000
2023.12.02|07:15:03|4.7773|0.5427|900000
2023.12.02|07:30:03|4.7773|0.5427|900000
2023.12.02|07:45:04|4.7773|0.5427|900000
2023.12.02|08:00:03|4.7773|0.5427|900000
2023.12.02|08:15:04|4.7773|0.5427|900000
2023.12.02|08:30:04|4.7773|0.5427|900000
2023.12.02|08:45:04|4.7773|0.5427|900000
2023.12.02|09:00:04|4.7773|0.5427|900000
2023.12.02|09:15:04|4.7773|0.5427|900000
2023.12.02|09:30:04|4.7773|0.5427|900000
2023.12.02|09:45:04|4.7773|0.5427|900000
2023.12.02|10:00:04|4.7773|0.5427|900000
2023.12.02|10:15:04|4.7773|0.5427|900000
2023.12.02|10:30:03|4.7773|0.5427|900000
2023.12.02|10:45:04|4.7773|0.5427|900000
2023.12.02|11:00:04|4.7773|0.5427|900000
2023.12.02|11:15:04|4.7773|0.5427|900000
2023.12.02|11:30:05|4.7773|0.5427|900000
2023.12.02|11:45:03|4.7773|0.5427|900000
2023.12.02|12:00:04|4.7773|0.5427|900000
2023.12.02|12:15:04|4.7773|0.5427|900000
2023.12.02|12:30:04|4.7773|0.5427|900000
2023.12.02|12:45:04|4.7773|0.5427|900000
2023.12.02|13:00:04|4.7773|0.5427|900000
2023.12.02|13:15:04|4.7773|0.5427|900000
2023.12.02|13:30:04|4.7773|0.5427|900000
2023.12.02|13:45:04|4.7773|0.5427|900000
2023.12.02|14:00:04|4.7773|0.5427|900000
2023.12.02|14:15:03|4.7773|0.5427|900000
2023.12.02|14:30:04|4.7773|0.5427|900000
2023.12.02|14:45:03|4.7773|0.5427|900000
2023.12.02|15:00:03|4.7773|0.5427|900000
2023.12.02|15:15:04|4.7773|0.5427|900000
2023.12.02|15:30:03|4.7773|0.5427|900000
2023.12.02|15:45:04|4.7773|0.5427|900000
2023.12.02|16:00:04|4.7773|0.5427|900000
2023.12.02|16:15:05|4.7773|0.5427|900000
2023.12.02|16:30:04|4.7773|0.5427|900000
2023.12.02|16:45:04|4.7773|0.5427|900000
2023.12.02|17:00:04|4.7773|0.5427|900000
2023.12.02|17:15:04|4.7773|0.5427|900000
2023.12.02|17:30:03|4.7773|0.5427|900000
2023.12.02|17:45:04|4.7773|0.5427|900000
2023.12.02|18:00:03|4.7773|0.5427|900000
2023.12.02|18:15:03|4.7773|0.5427|900000
2023.12.02|18:30:06|4.7773|0.5427|900000
2023.12.02|18:45:03|4.7773|0.5427|900000
2023.12.02|19:00:04|4.7773|0.5427|900000
2023.12.02|19:15:03|4.7773|0.5427|900000
2023.12.02|19:30:04|4.7773|0.5427|900000
2023.12.02|19:45:04|4.7773|0.5427|900000
2023.12.02|20:00:04|4.7773|0.5427|900000
2023.12.02|20:15:04|4.7773|0.5427|900000
2023.12.02|20:30:04|4.7773|0.5427|900000
2023.12.02|20:45:07|4.7773|0.5427|900000
2023.12.02|21:00:05|4.7773|0.5427|900000
2023.12.02|21:15:05|4.7773|0.5427|900000
2023.12.02|21:30:04|4.7773|0.5427|900000
2023.12.02|21:45:04|4.7773|0.5427|900000
2023.12.02|22:00:04|4.7773|0.5427|900000
2023.12.02|22:15:03|4.7773|0.5427|900000
2023.12.02|22:30:04|4.7773|0.5427|900000
2023.12.02|22:45:03|4.7773|0.5427|900000
2023.12.02|23:00:03|4.7773|0.5427|900000
2023.12.02|23:15:04|4.7773|0.5427|900000
2023.12.02|23:30:03|4.7773|0.5427|900000
2023.12.02|23:45:03|4.7773|0.5427|900000
2023.12.03|00:00:03|4.7773|0.5427|900000
2023.12.03|00:15:04|4.7773|0.5427|900000
2023.12.03|00:30:03|4.7773|0.5427|900000
2023.12.03|00:45:04|4.7773|0.5427|900000
2023.12.03|01:00:03|4.7773|0.5427|900000
2023.12.03|01:15:03|4.7773|0.5427|900000
2023.12.03|01:30:04|4.7773|0.5427|900000
2023.12.03|01:45:04|4.7773|0.5427|900000
2023.12.03|02:00:03|4.7773|0.5427|900000
2023.12.03|02:15:03|4.7773|0.5427|900000
2023.12.03|02:45:04|4.7773|0.5427|900000
2023.12.03|03:00:04|4.7773|0.5427|900000
2023.12.03|03:15:04|4.7773|0.5427|900000
2023.12.03|03:30:03|4.7773|0.5427|900000
2023.12.03|03:45:04|4.7773|0.5427|900000
2023.12.03|04:00:04|4.7773|0.5427|900000
2023.12.03|04:15:04|4.7773|0.5427|900000
2023.12.03|04:30:03|4.7773|0.5427|900000
2023.12.03|04:45:03|4.7773|0.5427|900000
2023.12.03|05:00:03|4.7773|0.5427|900000
2023.12.03|05:15:03|4.7773|0.5427|900000
2023.12.03|05:30:05|4.7773|0.5427|900000
2023.12.03|05:45:03|4.7773|0.5427|900000
2023.12.03|06:00:03|4.7773|0.5427|900000
2023.12.03|06:15:03|4.7773|0.5427|900000
2023.12.03|06:30:04|4.7773|0.5427|900000
2023.12.03|06:45:03|4.7773|0.5427|900000
2023.12.03|07:00:04|4.7773|0.5427|900000
2023.12.03|07:15:04|4.7773|0.5427|900000
2023.12.03|07:30:04|4.7773|0.5427|900000
2023.12.03|07:45:04|4.7773|0.5427|900000
2023.12.03|08:00:03|4.7773|0.5427|900000
2023.12.03|08:15:05|4.7773|0.5427|900000
2023.12.03|08:30:04|4.7773|0.5427|900000
2023.12.03|08:45:04|4.7773|0.5427|900000
2023.12.03|09:00:04|4.7773|0.5427|900000
2023.12.03|09:15:04|4.7773|0.5427|900000
2023.12.03|09:30:04|4.7773|0.5427|900000
2023.12.03|09:45:03|4.7773|0.5427|900000
2023.12.03|10:15:03|4.7773|0.5427|900000
2023.12.03|10:30:04|4.7773|0.5427|900000
2023.12.03|10:45:04|4.7773|0.5427|900000
2023.12.03|11:00:04|4.7773|0.5427|900000
2023.12.03|11:15:04|4.7773|0.5427|900000
2023.12.03|11:30:05|4.7773|0.5427|900000
2023.12.03|11:45:04|4.7773|0.5427|900000
2023.12.03|12:00:04|4.7773|0.5427|900000
2023.12.03|12:15:03|4.7773|0.5427|900000
2023.12.03|12:30:04|4.7773|0.5427|900000
2023.12.03|12:45:03|4.7773|0.5427|900000
2023.12.03|13:00:04|4.7773|0.5427|900000
2023.12.03|13:15:04|4.7773|0.5427|900000
2023.12.03|13:30:04|4.7773|0.5427|900000
2023.12.03|13:45:04|4.7773|0.5427|900000
2023.12.03|14:00:04|4.7773|0.5427|900000
2023.12.03|14:15:04|4.7773|0.5427|900000
2023.12.03|14:30:03|4.7773|0.5427|900000
2023.12.03|14:45:03|4.7773|0.5427|900000
2023.12.03|15:00:04|4.7773|0.5427|900000
2023.12.03|15:15:04|4.7773|0.5427|900000
2023.12.03|15:30:03|4.7773|0.5427|900000
2023.12.03|15:45:04|4.7773|0.5427|900000
2023.12.03|16:00:03|4.7773|0.5427|900000
2023.12.03|16:15:03|4.7773|0.5427|900000
2023.12.03|16:30:04|4.7773|0.5427|900000
2023.12.03|16:45:04|4.7773|0.5427|900000
2023.12.03|17:00:04|4.7773|0.5427|900000
2023.12.03|17:15:05|4.7773|0.5427|900000
2023.12.03|17:30:03|4.7773|0.5427|900000
2023.12.03|17:45:04|4.7773|0.5427|900000
2023.12.03|18:00:04|4.7773|0.5427|900000
2023.12.03|18:15:04|4.7773|0.5427|900000
2023.12.03|18:30:03|4.7773|0.5427|900000
2023.12.03|18:45:03|4.7773|0.5427|900000
2023.12.03|19:00:04|4.7773|0.5427|900000
2023.12.03|19:15:03|4.7773|0.5427|900000
2023.12.03|19:30:05|4.7773|0.5427|900000
2023.12.03|19:45:05|4.7773|0.5427|900000
2023.12.03|20:00:04|4.7773|0.5427|900000
2023.12.03|20:15:03|4.7773|0.5427|900000
2023.12.03|20:30:05|4.7773|0.5427|900000
2023.12.03|20:45:05|4.7773|0.5427|900000
2023.12.03|21:00:04|4.7773|0.5427|900000
2023.12.03|21:15:04|4.7773|0.5427|900000
2023.12.03|21:30:03|4.7773|0.5427|900000
2023.12.03|21:45:03|4.7773|0.5427|900000
2023.12.03|22:00:03|4.7773|0.5427|900000
2023.12.03|22:15:04|4.7773|0.5427|900000
2023.12.03|22:30:04|4.7773|0.5427|900000
2023.12.03|22:45:03|4.7773|0.5427|900000
2023.12.03|23:00:03|4.7773|0.5427|900000
2023.12.03|23:15:03|4.7773|0.5427|900000
2023.12.03|23:30:04|4.7773|0.5427|900000
2023.12.03|23:45:03|4.7773|0.5427|900000
2023.12.04|00:00:04|4.7773|0.5427|900000
2023.12.04|00:15:05|4.7773|0.5427|900000
2023.12.04|00:30:04|4.7773|0.5427|950000
2023.12.04|00:45:04|4.7773|0.5427|950000
2023.12.04|01:00:04|4.7773|0.5427|950000
2023.12.04|01:15:03|4.7773|0.5427|950000
2023.12.04|01:30:04|4.7773|0.5427|950000
2023.12.04|01:45:03|4.7773|0.5427|950000
2023.12.04|02:00:04|4.7773|0.5427|950000
2023.12.04|02:15:04|4.7773|0.5427|950000
2023.12.04|02:30:03|4.7773|0.5427|950000
2023.12.04|02:45:03|4.7773|0.5427|950000
2023.12.04|03:00:04|4.7773|0.5427|950000
2023.12.04|03:15:03|4.7773|0.5427|950000
2023.12.04|03:30:04|4.7773|0.5427|950000
2023.12.04|03:45:03|4.7773|0.5427|950000
2023.12.04|04:00:04|4.7773|0.5427|950000
2023.12.04|04:15:04|4.7773|0.5427|950000
2023.12.04|04:30:04|4.7773|0.5427|950000
2023.12.04|04:45:04|4.7773|0.5427|950000
2023.12.04|05:00:04|4.7773|0.5427|950000
