DT|TM|REBATE|FEE|AVAIL
2021.04.17|16:00:03|-4.2019|4.2619|100
2021.04.17|16:15:03|-4.2019|4.2619|100
2021.04.17|16:30:03|-4.2019|4.2619|100
2021.04.17|16:45:02|-4.2019|4.2619|100
2021.04.17|17:00:03|-4.2019|4.2619|100
2021.04.17|17:15:02|-4.2019|4.2619|100
2021.04.17|17:30:02|-4.2019|4.2619|100
2021.04.17|17:45:03|-4.2019|4.2619|100
2021.04.17|18:00:03|-4.2019|4.2619|100
2021.04.17|18:15:03|-4.2019|4.2619|100
2021.04.17|18:30:03|-4.2019|4.2619|100
2021.04.17|18:45:03|-4.2019|4.2619|100
2021.04.17|19:00:03|-4.2019|4.2619|100
2021.04.17|19:15:03|-4.2019|4.2619|100
2021.04.17|19:30:03|-4.2019|4.2619|100
2021.04.17|19:45:03|-4.2019|4.2619|100
2021.04.17|20:00:04|-4.2019|4.2619|100
2021.04.17|20:15:03|-4.2019|4.2619|100
2021.04.17|20:30:04|-4.2019|4.2619|100
2021.04.17|20:45:03|-4.2019|4.2619|100
2021.04.17|21:00:04|-4.2019|4.2619|100
2021.04.17|21:15:03|-4.2019|4.2619|100
2021.04.17|21:30:05|-4.2019|4.2619|100
2021.04.17|21:45:03|-4.2019|4.2619|100
2021.04.17|22:00:04|-4.2019|4.2619|100
2021.04.17|22:15:03|-4.2019|4.2619|100
2021.04.17|22:30:02|-4.2019|4.2619|100
2021.04.17|22:45:03|-4.2019|4.2619|100
2021.04.17|23:00:03|-4.2019|4.2619|100
2021.04.17|23:15:03|-4.2019|4.2619|100
2021.04.17|23:30:03|-4.2019|4.2619|100
2021.04.17|23:45:03|-4.2019|4.2619|100
2021.04.18|00:00:03|-4.2019|4.2619|100
2021.04.18|00:15:03|-4.2019|4.2619|100
2021.04.18|00:30:03|-4.2019|4.2619|100
2021.04.18|00:45:03|-4.2019|4.2619|100
2021.04.18|01:00:03|-4.2019|4.2619|100
2021.04.18|01:15:03|-4.2019|4.2619|100
2021.04.18|01:30:02|-4.2019|4.2619|100
2021.04.18|01:45:03|-4.2019|4.2619|100
2021.04.18|02:00:03|-4.2019|4.2619|100
2021.04.18|02:15:03|-4.2019|4.2619|100
2021.04.18|02:30:03|-4.2019|4.2619|100
2021.04.18|02:45:03|-4.2019|4.2619|100
2021.04.18|03:00:02|-4.2019|4.2619|100
2021.04.18|03:15:03|-4.2019|4.2619|100
2021.04.18|03:30:03|-4.2019|4.2619|100
2021.04.18|03:45:03|-4.2019|4.2619|100
2021.04.18|04:00:03|-4.2019|4.2619|100
2021.04.18|04:15:03|-4.2019|4.2619|100
2021.04.18|04:30:02|-4.2019|4.2619|100
2021.04.18|04:45:03|-4.2019|4.2619|100
2021.04.18|05:00:03|-4.2019|4.2619|100
2021.04.18|05:15:03|-4.2019|4.2619|100
2021.04.18|05:30:03|-4.2019|4.2619|100
2021.04.18|05:45:03|-4.2019|4.2619|100
2021.04.18|06:00:03|-4.2019|4.2619|100
2021.04.18|06:15:03|-4.2019|4.2619|100
2021.04.18|06:30:03|-4.2019|4.2619|100
2021.04.18|06:45:03|-4.2019|4.2619|100
2021.04.18|07:00:03|-4.2019|4.2619|100
2021.04.18|07:15:04|-4.2019|4.2619|100
2021.04.18|07:30:03|-4.2019|4.2619|100
2021.04.18|07:45:02|-4.2019|4.2619|100
2021.04.18|08:00:03|-4.2019|4.2619|100
2021.04.18|08:15:03|-4.2019|4.2619|100
2021.04.18|08:30:03|-4.2019|4.2619|100
2021.04.18|08:45:03|-4.2019|4.2619|100
2021.04.18|09:00:03|-4.2019|4.2619|100
2021.04.18|09:15:03|-4.2019|4.2619|100
2021.04.18|09:30:03|-4.2019|4.2619|100
2021.04.18|09:45:03|-4.2019|4.2619|100
2021.04.18|10:00:03|-4.2019|4.2619|100
2021.04.18|10:15:03|-4.2019|4.2619|100
2021.04.18|10:30:02|-4.2019|4.2619|100
2021.04.18|10:45:03|-4.2019|4.2619|100
2021.04.18|11:00:03|-4.2019|4.2619|100
2021.04.18|11:15:03|-4.2019|4.2619|100
2021.04.18|11:30:03|-4.2019|4.2619|100
2021.04.18|11:45:03|-4.2019|4.2619|100
2021.04.18|12:00:04|-4.2019|4.2619|100
2021.04.18|12:15:03|-4.2019|4.2619|100
2021.04.18|12:30:03|-4.2019|4.2619|100
2021.04.18|12:45:03|-4.2019|4.2619|100
2021.04.18|13:00:03|-4.2019|4.2619|100
2021.04.18|13:15:03|-4.2019|4.2619|100
2021.04.18|13:30:03|-4.2019|4.2619|100
2021.04.18|13:45:03|-4.2019|4.2619|100
2021.04.18|14:00:03|-4.2019|4.2619|100
2021.04.18|14:15:03|-4.2019|4.2619|100
2021.04.18|14:30:02|-4.2019|4.2619|100
2021.04.18|14:45:03|-4.2019|4.2619|100
2021.04.18|15:00:03|-4.2019|4.2619|100
2021.04.18|15:15:03|-4.2019|4.2619|100
2021.04.18|15:30:03|-4.2019|4.2619|100
2021.04.18|15:45:03|-4.2019|4.2619|100
2021.04.18|16:00:02|-4.2019|4.2619|100
2021.04.18|16:15:03|-4.2019|4.2619|100
2021.04.18|16:30:03|-4.2019|4.2619|100
2021.04.18|16:45:03|-4.2019|4.2619|100
2021.04.18|17:00:07|-4.2019|4.2619|100
2021.04.18|17:15:03|-4.2019|4.2619|100
2021.04.18|17:30:02|-4.2019|4.2619|100
2021.04.18|17:45:03|-4.2019|4.2619|100
2021.04.18|18:00:03|-4.2019|4.2619|100
2021.04.18|18:15:03|-4.2019|4.2619|100
2021.04.18|18:30:03|-4.2019|4.2619|100
2021.04.18|18:45:03|-4.2019|4.2619|100
2021.04.18|19:00:03|-4.2019|4.2619|100
2021.04.18|19:15:03|-4.2019|4.2619|100
2021.04.18|19:30:03|-4.2019|4.2619|100
2021.04.18|19:45:03|-4.2019|4.2619|100
2021.04.18|20:00:04|-4.2019|4.2619|100
2021.04.18|20:15:03|-4.2019|4.2619|100
2021.04.18|20:30:02|-4.2019|4.2619|100
2021.04.18|20:45:03|-4.2019|4.2619|100
2021.04.18|21:00:03|-4.2019|4.2619|100
2021.04.18|21:15:02|-4.2019|4.2619|100
2021.04.18|21:30:03|-4.2019|4.2619|100
2021.04.18|21:45:03|-4.2019|4.2619|100
2021.04.18|22:00:03|-4.2019|4.2619|100
2021.04.18|22:15:03|-4.2019|4.2619|100
2021.04.18|22:30:02|-4.2019|4.2619|100
2021.04.18|22:45:03|-4.2019|4.2619|100
2021.04.18|23:00:03|-4.2019|4.2619|100
2021.04.18|23:15:03|-4.2019|4.2619|100
2021.04.18|23:30:03|-4.2019|4.2619|100
2021.04.18|23:45:03|-4.2019|4.2619|100
2021.04.19|00:00:03|-4.2019|4.2619|100
2021.04.19|00:15:03|-4.2019|4.2619|100
2021.04.19|00:30:03|-4.2019|4.2619|100
2021.04.19|00:45:03|-4.2019|4.2619|100
2021.04.19|01:00:03|-4.2019|4.2619|100
2021.04.19|01:15:03|-4.2019|4.2619|100
2021.04.19|01:30:03|-4.2019|4.2619|100
2021.04.19|10:45:03|-4.2019|4.2619|95
2021.04.19|11:00:03|-4.2019|4.2619|95
2021.04.19|11:15:03|-4.2019|4.2619|95
2021.04.19|11:30:03|-4.2019|4.2619|95
2021.04.19|11:45:02|-4.2019|4.2619|95
2021.04.19|12:00:03|-4.2019|4.2619|95
2021.04.19|12:15:13|-4.2019|4.2619|95
2021.04.19|12:30:03|-4.2019|4.2619|95
2021.04.19|12:45:03|-4.2019|4.2619|95
2021.04.19|13:00:03|-4.2019|4.2619|95
2021.04.19|13:15:03|-4.2019|4.2619|95
2021.04.19|13:30:03|-4.2019|4.2619|95
2021.04.19|13:45:03|-4.2019|4.2619|95
2021.04.19|14:00:03|-4.2019|4.2619|95
2021.04.19|14:15:02|-4.2019|4.2619|95
2021.04.19|14:30:03|-4.2019|4.2619|95
2021.04.19|14:45:03|-4.2019|4.2619|95
2021.04.19|15:00:03|-4.2019|4.2619|95
2021.04.19|15:15:05|-4.2019|4.2619|95
2021.04.19|15:30:03|-4.2019|4.2619|95
2021.04.19|15:45:03|-4.2019|4.2619|95
2021.04.19|16:00:03|-4.2019|4.2619|95
2021.04.19|16:15:03|-4.2019|4.2619|95
2021.04.19|16:30:04|-4.2019|4.2619|95
2021.04.19|16:45:03|-4.2019|4.2619|95
2021.04.19|17:00:03|-4.2019|4.2619|95
2021.04.19|17:15:03|-4.2019|4.2619|95
2021.04.19|17:30:03|-4.2019|4.2619|95
2021.04.19|17:45:02|-4.2019|4.2619|95
2021.04.19|18:00:03|-4.2019|4.2619|95
2021.04.19|18:15:03|-4.2019|4.2619|95
2021.04.19|18:30:03|-4.2019|4.2619|95
2021.04.19|18:45:02|-4.2019|4.2619|95
2021.04.19|19:00:03|-4.2019|4.2619|95
2021.04.19|19:15:03|-4.2019|4.2619|95
2021.04.19|19:30:03|-4.2019|4.2619|95
2021.04.19|19:45:03|-4.2019|4.2619|95
2021.04.19|20:00:03|-4.2019|4.2619|95
2021.04.19|20:15:02|-4.2019|4.2619|95
2021.04.19|20:30:03|-4.2019|4.2619|95
2021.04.19|20:45:03|-4.2019|4.2619|95
2021.04.19|21:00:04|-4.2019|4.2619|95
2021.04.19|21:15:03|-4.2019|4.2619|95
2021.04.19|21:30:03|-4.2019|4.2619|95
2021.04.19|21:45:13|-4.2019|4.2619|95
2021.04.19|22:00:03|-4.2019|4.2619|95
2021.04.19|22:15:03|-4.2019|4.2619|95
2021.04.19|22:30:03|-4.2019|4.2619|95
2021.04.19|22:45:03|-4.2019|4.2619|100
2021.04.19|23:00:02|-4.2019|4.2619|100
2021.04.19|23:15:03|-4.2019|4.2619|100
2021.04.19|23:30:03|-4.2019|4.2619|100
2021.04.19|23:45:03|-4.2019|4.2619|100
2021.04.20|00:00:03|-4.2019|4.2619|100
2021.04.20|00:15:02|-4.2019|4.2619|100
2021.04.20|02:15:03|-4.2019|4.2619|100
2021.04.20|02:30:03|-4.2019|4.2619|100
2021.04.20|02:45:03|-4.2019|4.2619|100
2021.04.20|03:00:03|-4.2019|4.2619|100
2021.04.20|03:15:03|-4.2019|4.2619|100
2021.04.20|03:30:02|-4.2019|4.2619|100
2021.04.20|09:45:03|-4.2019|4.2619|2
2021.04.20|10:00:03|-4.2019|4.2619|100
2021.04.20|10:15:02|-4.2019|4.2619|100
2021.04.27|10:30:03|-5.2487|5.3087|25000
2021.04.27|10:45:03|-5.2487|5.3087|25000
2021.04.27|11:00:03|-5.2487|5.3087|25000
2021.04.27|11:15:02|-5.8708|5.9308|25000
2021.04.27|11:30:03|-5.8708|5.9308|25000
2021.04.27|11:45:04|-5.8708|5.9308|25000
2021.04.27|12:00:02|-5.8708|5.9308|25000
2021.04.27|12:15:02|-5.8708|5.9308|25000
2021.04.27|12:30:03|-5.8708|5.9308|25000
2021.04.27|12:45:03|-5.8708|5.9308|25000
2021.04.27|13:00:03|-5.8708|5.9308|25000
2021.04.27|13:15:02|-5.8708|5.9308|25000
2021.04.27|13:30:03|-5.8708|5.9308|25000
2021.04.27|13:45:02|-5.8708|5.9308|25000
2021.04.27|14:00:02|-5.8708|5.9308|25000
2021.04.27|14:15:03|-5.8708|5.9308|25000
2021.04.27|14:30:02|-5.8708|5.9308|25000
2021.04.27|14:45:03|-5.8708|5.9308|25000
2021.04.27|15:00:03|-5.8708|5.9308|25000
2021.04.27|15:15:04|-5.8708|5.9308|25000
2021.04.27|15:30:03|-5.8708|5.9308|25000
2021.04.27|15:45:02|-5.8708|5.9308|25000
2021.04.27|16:00:03|-5.8708|5.9308|25000
2021.04.27|16:15:03|-5.8708|5.9308|25000
2021.04.27|16:30:03|-5.8708|5.9308|25000
2021.04.27|16:45:04|-5.8708|5.9308|25000
2021.04.27|17:00:03|-5.8708|5.9308|25000
2021.04.27|17:15:03|-5.8708|5.9308|25000
2021.04.27|17:30:03|-5.8708|5.9308|25000
2021.04.27|17:45:03|-5.8708|5.9308|25000
2021.04.27|18:00:03|-5.8708|5.9308|25000
2021.04.27|18:15:03|-5.8708|5.9308|25000
2021.04.27|18:30:03|-5.8708|5.9308|25000
2021.04.27|18:45:03|-5.8708|5.9308|25000
2021.04.27|19:00:03|-5.8708|5.9308|25000
2021.04.27|19:15:03|-5.8708|5.9308|25000
2021.04.27|19:30:03|-5.8708|5.9308|25000
2021.04.27|19:45:03|-5.8708|5.9308|25000
2021.04.27|20:00:03|-5.8708|5.9308|25000
2021.04.27|20:15:02|-5.8708|5.9308|25000
2021.04.27|20:30:03|-5.8708|5.9308|25000
2021.04.27|20:45:03|-5.8708|5.9308|25000
2021.04.27|21:00:03|-5.8708|5.9308|25000
2021.04.27|21:15:03|-5.8708|5.9308|25000
2021.04.27|21:30:03|-5.8708|5.9308|25000
2021.04.27|21:45:20|-5.8708|5.9308|25000
2021.04.27|22:00:03|-5.8708|5.9308|25000
2021.04.27|22:15:03|-5.8708|5.9308|25000
2021.04.27|22:30:02|-5.8708|5.9308|25000
2021.04.27|22:45:03|-5.8708|5.9308|25000
2021.04.27|23:00:03|-5.8708|5.9308|25000
2021.04.27|23:15:02|-5.8708|5.9308|25000
2021.04.27|23:30:03|-5.8708|5.9308|25000
2021.04.27|23:45:03|-5.8708|5.9308|25000
2021.04.28|00:00:03|-5.8708|5.9308|25000
2021.04.28|00:15:02|-5.8708|5.9308|25000
2021.04.28|00:30:03|-5.8708|5.9308|25000
2021.04.28|00:45:02|-5.8708|5.9308|25000
2021.04.28|01:00:03|-5.8708|5.9308|25000
2021.04.28|01:15:03|-5.8708|5.9308|25000
2021.04.28|01:30:02|-5.8708|5.9308|25000
2021.04.28|01:45:02|-5.8708|5.9308|25000
2021.04.28|02:00:02|-5.8708|5.9308|25000
2021.04.28|02:15:03|-5.8708|5.9308|25000
2021.04.28|02:30:03|-5.8708|5.9308|25000
2021.04.28|02:45:02|-5.8708|5.9308|25000
2021.04.28|03:00:03|-5.8708|5.9308|25000
2021.04.28|03:15:03|-5.8708|5.9308|25000
2021.04.28|03:30:03|-5.8708|5.9308|25000
2021.04.28|03:45:03|-5.8708|5.9308|25000
2021.04.28|04:00:03|-5.8708|5.9308|25000
2021.04.28|04:15:03|-5.8708|5.9308|25000
2021.04.28|04:30:03|-5.8708|5.9308|25000
2021.04.28|04:45:02|-5.8708|5.9308|25000
2021.04.28|05:00:03|-5.8708|5.9308|25000
2021.04.28|05:15:03|-5.8708|5.9308|25000
2021.04.28|05:30:03|-5.8708|5.9308|25000
2021.04.28|05:45:03|-5.8708|5.9308|25000
2021.04.28|06:00:02|-5.8708|5.9308|25000
2021.04.28|06:15:03|-5.8708|5.9308|25000
2021.04.28|06:30:03|-5.8708|5.9308|25000
2021.04.28|06:45:03|-5.8708|5.9308|25000
2021.04.28|07:00:03|-5.8708|5.9308|25000
2021.04.28|09:30:03|-5.8708|5.9308|8000
2021.04.28|09:45:03|-5.8708|5.9308|9000
2021.04.28|10:00:03|-5.8708|5.9308|9000
2021.04.28|10:15:03|-5.8708|5.9308|9000
2021.04.28|10:30:03|-5.8708|5.9308|9000
2021.04.28|10:45:03|-5.8708|5.9308|9000
2021.04.28|11:00:02|-5.8708|5.9308|9000
2021.04.28|11:15:03|-5.8708|5.9308|9000
2021.04.28|11:30:03|-5.8708|5.9308|9000
2021.04.28|11:45:03|-5.8708|5.9308|9000
2021.04.28|12:00:03|-5.8708|5.9308|9000
2021.04.28|12:15:03|-5.8708|5.9308|9000
2021.04.28|12:30:03|-5.8708|5.9308|9000
2021.04.28|12:45:03|-5.8708|5.9308|9000
2021.04.28|13:00:03|-5.8708|5.9308|9000
2021.04.28|13:15:03|-5.8708|5.9308|9000
2021.04.28|13:30:03|-5.8708|5.9308|9000
2021.04.28|13:45:03|-5.8708|5.9308|9000
2021.04.28|14:00:02|-5.8708|5.9308|9000
2021.04.28|14:15:03|-5.8708|5.9308|9000
2021.04.28|14:30:03|-5.8708|5.9308|9000
2021.04.28|14:45:03|-5.8708|5.9308|9000
2021.04.28|15:00:03|-5.8708|5.9308|9000
2021.04.28|15:15:04|-5.8708|5.9308|9000
2021.04.28|15:30:03|-5.8708|5.9308|9000
2021.04.28|15:45:03|-5.8708|5.9308|9000
2021.04.28|16:00:03|-5.8708|5.9308|9000
2021.04.28|16:15:02|-5.8708|5.9308|9000
2021.04.28|16:30:04|-5.8708|5.9308|9000
2021.04.28|16:45:03|-5.8708|5.9308|9000
2021.04.28|17:00:03|-5.8708|5.9308|9000
2021.04.28|17:15:03|-5.8708|5.9308|9000
2021.04.28|17:30:03|-5.8708|5.9308|9000
2021.04.28|17:45:03|-5.8708|5.9308|9000
2021.04.28|18:00:03|-5.8708|5.9308|9000
2021.04.28|18:15:03|-5.8708|5.9308|9000
2021.04.28|18:30:03|-5.8708|5.9308|9000
2021.04.28|18:45:02|-5.8708|5.9308|9000
2021.04.28|19:00:03|-5.8708|5.9308|9000
2021.04.28|19:15:03|-5.8708|5.9308|9000
2021.04.28|19:30:03|-5.8708|5.9308|9000
2021.04.28|19:45:03|-5.8708|5.9308|9000
2021.04.28|20:00:02|-5.8708|5.9308|9000
2021.04.28|20:15:03|-5.8708|5.9308|9000
2021.04.28|20:30:03|-5.8708|5.9308|9000
2021.04.28|20:45:02|-5.8708|5.9308|9000
2021.04.28|21:00:03|-5.8708|5.9308|9000
2021.04.28|21:15:03|-5.8708|5.9308|9000
2021.04.28|21:30:03|-5.8708|5.9308|9000
2021.04.28|21:45:03|-5.8708|5.9308|9000
2021.04.28|22:00:03|-5.8708|5.9308|9000
2021.04.28|22:15:03|-5.8708|5.9308|9000
2021.04.28|22:30:03|-5.8708|5.9308|9000
2021.04.28|22:45:03|-5.8708|5.9308|9000
2021.04.28|23:00:03|-5.8708|5.9308|9000
2021.04.28|23:15:04|-5.8708|5.9308|9000
2021.04.28|23:30:03|-5.8708|5.9308|9000
2021.04.28|23:45:03|-5.8708|5.9308|9000
2021.04.29|00:00:03|-5.8708|5.9308|9000
2021.04.29|00:15:03|-5.8708|5.9308|9000
2021.04.29|00:30:03|-5.8708|5.9308|9000
2021.04.29|00:45:03|-5.8708|5.9308|9000
2021.04.29|01:00:03|-5.8708|5.9308|9000
2021.04.29|01:15:02|-5.8708|5.9308|9000
2021.04.29|01:30:02|-5.8708|5.9308|9000
2021.04.29|01:45:03|-5.8708|5.9308|9000
2021.04.29|02:00:04|-5.8708|5.9308|9000
2021.04.29|02:15:03|-5.8708|5.9308|9000
2021.04.29|02:30:02|-5.8708|5.9308|9000
2021.04.29|02:45:02|-5.8708|5.9308|9000
2021.04.29|03:00:03|-5.8708|5.9308|9000
2021.04.29|03:15:02|-5.8708|5.9308|9000
2021.04.29|03:30:03|-5.8708|5.9308|9000
2021.04.29|03:45:03|-5.8708|5.9308|9000
2021.04.29|04:00:03|-5.8708|5.9308|9000
2021.04.29|04:15:03|-5.8708|5.9308|9000
2021.04.29|04:30:03|-5.8708|5.9308|9000
2021.04.29|04:45:03|-5.8708|5.9308|9000
2021.04.29|05:00:03|-5.8708|5.9308|9000
2021.04.29|05:15:03|-5.8708|5.9308|9000
2021.04.29|05:30:03|-5.8708|5.9308|9000
2021.04.29|05:45:03|-5.8708|5.9308|9000
2021.04.29|06:00:03|-5.8708|5.9308|9000
2021.04.29|06:15:03|-5.8708|5.9308|9000
2021.04.29|06:30:03|-5.8708|5.9308|9000
2021.04.29|06:45:03|-5.8708|5.9308|9000
2021.04.29|07:00:04|-5.8708|5.9308|9000
2021.04.29|07:15:02|-5.8708|5.9308|500
2021.04.29|07:30:03|-5.8708|5.9308|500
2021.04.29|07:45:02|-5.8708|5.9308|500
2021.04.29|08:00:03|-5.8708|5.9308|500
2021.04.29|08:15:02|-5.8708|5.9308|500
2021.04.29|08:30:03|-5.8708|5.9308|500
2021.04.29|08:45:02|-5.8708|5.9308|500
2021.04.29|09:00:03|-5.8708|5.9308|500
2021.04.29|09:15:03|-5.8708|5.9308|500
2021.04.29|09:30:03|-5.8708|5.9308|500
2021.04.29|09:45:02|-5.8708|5.9308|400
2021.04.29|10:00:03|-5.8708|5.9308|10000
2021.04.29|10:15:03|-5.8708|5.9308|10000
2021.04.29|10:30:03|-5.8708|5.9308|10000
2021.04.29|10:45:03|-5.8708|5.9308|10000
2021.04.29|11:00:03|-5.8708|5.9308|10000
2021.04.29|11:15:05|-5.8708|5.9308|10000
2021.04.29|11:30:03|-5.8708|5.9308|10000
2021.04.29|11:45:03|-5.8708|5.9308|10000
2021.04.29|12:00:03|-5.8708|5.9308|10000
2021.04.29|12:15:03|-5.8808|5.9308|10000
2021.04.29|12:30:03|-5.8808|5.9308|10000
2021.04.29|12:45:03|-5.8808|5.9308|10000
2021.04.29|13:00:02|-5.8808|5.9308|10000
2021.04.29|13:15:03|-5.8808|5.9308|10000
2021.04.29|13:30:03|-5.8808|5.9308|10000
2021.04.29|13:45:03|-5.8808|5.9308|10000
2021.04.29|14:00:02|-5.8808|5.9308|10000
2021.04.29|14:15:03|-5.8808|5.9308|10000
2021.04.29|14:30:03|-5.8808|5.9308|10000
2021.04.29|14:45:03|-5.8808|5.9308|10000
2021.04.29|15:00:03|-5.8808|5.9308|10000
2021.04.29|15:15:03|-5.8808|5.9308|10000
2021.04.29|15:30:02|-5.8808|5.9308|10000
2021.04.29|15:45:03|-5.8808|5.9308|10000
2021.04.29|16:00:02|-5.8808|5.9308|10000
2021.04.29|16:15:03|-6.3820|6.4320|10000
2021.04.29|16:30:03|-6.3820|6.4320|10000
2021.04.29|16:45:03|-6.3820|6.4320|10000
2021.04.29|17:00:03|-6.3820|6.4320|10000
2021.04.29|17:15:03|-6.3820|6.4320|10000
2021.04.29|17:30:03|-6.3820|6.4320|10000
2021.04.29|17:45:03|-6.3820|6.4320|10000
2021.04.29|18:00:03|-6.3820|6.4320|10000
2021.04.29|18:15:03|-6.3820|6.4320|10000
2021.04.29|18:30:03|-6.3820|6.4320|10000
2021.04.29|18:45:03|-6.3820|6.4320|10000
2021.04.29|19:00:04|-6.3820|6.4320|10000
2021.04.29|19:15:03|-6.3820|6.4320|10000
2021.04.29|19:30:03|-6.3820|6.4320|10000
2021.04.29|19:45:03|-6.3820|6.4320|10000
2021.04.29|20:00:02|-6.3820|6.4320|10000
2021.04.29|20:15:03|-6.3820|6.4320|10000
2021.04.29|20:30:03|-6.3820|6.4320|10000
2021.04.29|20:45:03|-6.3820|6.4320|10000
2021.04.29|21:00:03|-6.3820|6.4320|10000
2021.04.29|21:15:03|-6.3820|6.4320|10000
2021.04.29|21:30:03|-6.3820|6.4320|10000
2021.04.29|21:45:03|-6.3820|6.4320|10000
2021.04.29|22:00:03|-6.3820|6.4320|10000
2021.04.29|22:15:03|-6.3820|6.4320|10000
2021.04.29|22:30:03|-6.3820|6.4320|10000
2021.04.29|22:45:04|-6.3820|6.4320|10000
2021.04.29|23:00:03|-6.3820|6.4320|10000
2021.04.29|23:15:03|-6.3820|6.4320|10000
2021.04.29|23:30:03|-6.3820|6.4320|10000
2021.04.29|23:45:04|-6.3820|6.4320|10000
2021.04.30|00:00:03|-6.3820|6.4320|10000
2021.04.30|00:15:03|-6.3820|6.4320|10000
2021.04.30|00:30:03|-6.3820|6.4320|10000
2021.04.30|00:45:03|-6.3820|6.4320|10000
2021.04.30|01:00:03|-6.3820|6.4320|10000
2021.04.30|01:15:03|-6.3820|6.4320|10000
2021.04.30|01:30:03|-6.3820|6.4320|10000
2021.04.30|01:45:03|-6.3820|6.4320|10000
2021.04.30|02:00:02|-6.3820|6.4320|10000
2021.04.30|02:15:03|-6.3820|6.4320|10000
2021.04.30|02:30:03|-6.3820|6.4320|10000
2021.04.30|02:45:03|-6.3820|6.4320|10000
2021.04.30|03:00:03|-6.3820|6.4320|10000
2021.04.30|03:15:03|-6.3820|6.4320|10000
2021.04.30|03:30:03|-6.3820|6.4320|10000
2021.04.30|03:45:04|-6.3820|6.4320|10000
2021.04.30|04:00:03|-6.3820|6.4320|10000
2021.04.30|04:15:03|-6.3820|6.4320|10000
2021.04.30|04:30:03|-6.3820|6.4320|10000
2021.04.30|04:45:03|-6.3820|6.4320|10000
2021.04.30|05:00:03|-6.3820|6.4320|10000
2021.04.30|05:15:03|-6.3820|6.4320|10000
2021.04.30|05:30:02|-6.3820|6.4320|10000
2021.04.30|05:45:03|-6.3820|6.4320|10000
2021.04.30|06:00:03|-6.3820|6.4320|10000
2021.04.30|06:15:03|-6.3820|6.4320|10000
2021.04.30|06:30:03|-6.3820|6.4320|10000
2021.04.30|06:45:03|-6.3820|6.4320|10000
2021.04.30|07:00:02|-6.3820|6.4320|10000
2021.04.30|07:15:03|-6.3820|6.4320|200
2021.04.30|07:30:03|-6.3820|6.4320|200
2021.04.30|07:45:02|-6.3820|6.4320|200
2021.04.30|08:45:02|-6.3820|6.4320|30000
2021.04.30|09:00:03|-6.3820|6.4320|30000
2021.04.30|09:15:03|-6.3820|6.4320|25000
2021.04.30|09:30:03|-6.3820|6.4320|25000
2021.04.30|09:45:03|-6.3820|6.4320|30000
2021.04.30|10:00:03|-6.3820|6.4320|30000
2021.04.30|10:15:03|-5.8513|5.9013|30000
2021.04.30|10:30:03|-5.8513|5.9013|30000
2021.04.30|10:45:03|-5.8513|5.9013|30000
2021.04.30|11:00:03|-5.8513|5.9013|30000
2021.04.30|11:15:04|-5.8513|5.9013|30000
2021.04.30|11:30:03|-5.8513|5.9013|30000
2021.04.30|11:45:03|-5.8513|5.9013|30000
2021.04.30|12:00:03|-5.8513|5.9013|30000
2021.04.30|12:15:03|-5.9182|5.9682|30000
2021.04.30|12:30:03|-5.9182|5.9682|30000
2021.04.30|12:45:03|-5.9182|5.9682|30000
2021.04.30|13:00:03|-5.9182|5.9682|30000
2021.04.30|13:15:03|-5.9182|5.9682|30000
2021.04.30|13:30:03|-5.9182|5.9682|30000
2021.04.30|13:45:03|-5.9182|5.9682|30000
2021.04.30|14:00:03|-5.9182|5.9682|30000
2021.04.30|14:15:03|-5.9182|5.9682|30000
2021.04.30|14:30:03|-5.9182|5.9682|30000
2021.04.30|14:45:03|-5.9182|5.9682|30000
2021.04.30|15:00:03|-5.9182|5.9682|30000
2021.04.30|15:15:05|-5.9182|5.9682|30000
2021.04.30|15:30:03|-5.9182|5.9682|30000
2021.04.30|15:45:03|-5.9182|5.9682|30000
2021.04.30|16:00:03|-5.9182|5.9682|30000
2021.04.30|16:15:03|-5.9182|5.9682|30000
2021.04.30|16:30:03|-5.9182|5.9682|30000
2021.04.30|16:45:03|-5.9182|5.9682|30000
2021.04.30|17:00:03|-5.9182|5.9682|30000
2021.04.30|17:15:03|-5.9182|5.9682|30000
2021.04.30|17:30:04|-5.9182|5.9682|30000
2021.04.30|17:45:03|-5.9182|5.9682|30000
2021.04.30|18:00:03|-5.9182|5.9682|30000
2021.04.30|18:15:03|-5.9182|5.9682|30000
2021.04.30|18:30:03|-5.9182|5.9682|30000
2021.04.30|18:45:03|-5.9182|5.9682|30000
2021.04.30|19:00:03|-5.9182|5.9682|30000
2021.04.30|19:15:03|-5.9182|5.9682|30000
2021.04.30|19:30:03|-5.9182|5.9682|30000
2021.04.30|19:45:03|-5.9182|5.9682|30000
2021.04.30|20:00:03|-5.9182|5.9682|30000
2021.04.30|20:15:03|-5.9182|5.9682|30000
2021.04.30|20:30:03|-5.9182|5.9682|30000
2021.04.30|20:45:03|-5.9182|5.9682|30000
2021.04.30|21:00:03|-5.9182|5.9682|30000
2021.04.30|21:15:02|-5.9182|5.9682|30000
2021.04.30|21:30:03|-5.9182|5.9682|30000
2021.04.30|21:45:03|-5.9182|5.9682|30000
2021.04.30|22:00:03|-5.9182|5.9682|30000
2021.04.30|22:15:03|-5.9182|5.9682|30000
2021.04.30|22:30:03|-5.9182|5.9682|30000
2021.04.30|22:45:03|-5.9182|5.9682|30000
