DT|TM|REBATE|FEE|AVAIL
2023.01.23|18:00:03|1.1790|3.1410|7000
2023.01.23|18:15:03|1.1790|3.1410|7000
2023.01.23|18:30:03|1.1790|3.1410|7000
2023.01.23|18:45:04|1.1790|3.1410|7000
2023.01.23|19:00:03|1.1790|3.1410|7000
2023.01.23|19:15:04|1.1790|3.1410|7000
2023.01.23|19:30:03|1.1790|3.1410|7000
2023.01.23|19:45:03|1.1790|3.1410|7000
2023.01.23|20:00:04|1.1790|3.1410|7000
2023.01.23|20:15:03|1.1790|3.1410|7000
2023.01.23|20:30:03|1.1790|3.1410|7000
2023.01.23|20:45:04|1.1790|3.1410|7000
2023.01.23|21:00:04|1.1790|3.1410|7000
2023.01.23|21:15:04|1.1790|3.1410|7000
2023.01.23|21:30:03|1.1790|3.1410|7000
2023.01.23|21:45:09|1.1790|3.1410|7000
2023.01.23|22:00:04|1.1790|3.1410|7000
2023.01.23|22:15:03|1.1790|3.1410|7000
2023.01.23|22:30:03|1.1790|3.1410|7000
2023.01.23|22:45:03|1.1790|3.1410|7000
2023.01.23|23:00:03|1.1790|3.1410|7000
2023.01.23|23:15:03|1.1790|3.1410|7000
2023.01.23|23:30:03|1.1790|3.1410|7000
2023.01.23|23:45:03|1.1790|3.1410|7000
2023.01.24|00:00:03|1.1790|3.1410|7000
2023.01.24|00:15:04|1.1790|3.1410|7000
2023.01.24|00:30:03|1.1790|3.1410|7000
2023.01.24|00:45:03|1.1790|3.1410|7000
2023.01.24|01:00:05|1.1790|3.1410|7000
2023.01.24|01:15:03|1.1790|3.1410|7000
2023.01.24|01:30:04|1.1790|3.1410|7000
2023.01.24|01:45:04|1.1790|3.1410|7000
2023.01.24|02:00:03|1.1790|3.1410|7000
2023.01.24|02:15:04|1.1790|3.1410|7000
2023.01.24|02:30:04|1.1790|3.1410|7000
2023.01.24|02:45:03|1.1790|3.1410|7000
2023.01.24|03:00:04|1.1790|3.1410|7000
2023.01.24|03:15:04|1.1790|3.1410|7000
2023.01.24|03:30:04|1.1790|3.1410|7000
2023.01.24|03:45:03|1.1790|3.1410|7000
2023.01.24|04:00:04|1.1790|3.1410|7000
2023.01.24|04:15:07|1.1790|3.1410|7000
2023.01.24|04:30:03|1.1790|3.1410|7000
2023.01.24|04:45:03|1.1790|3.1410|7000
2023.01.24|05:00:03|1.1790|3.1410|7000
2023.01.24|05:15:04|1.1790|3.1410|7000
2023.01.24|05:30:03|1.1790|3.1410|7000
2023.01.24|05:45:04|1.1790|3.1410|7000
2023.01.24|06:00:04|1.1790|3.1410|7000
2023.01.24|06:15:03|1.1790|3.1410|7000
2023.01.24|06:30:03|1.1790|3.1410|7000
2023.01.24|06:45:03|1.1790|3.1410|7000
2023.01.24|07:00:04|1.1790|3.1410|7000
2023.01.24|07:15:07|1.1790|3.1410|7000
2023.01.24|07:30:05|1.1790|3.1410|1000
2023.01.24|07:45:04|1.1790|3.1410|1000
2023.01.24|08:00:04|1.1790|3.1410|1000
2023.01.24|08:15:04|1.1790|3.1410|1000
2023.01.24|08:30:04|1.1790|3.1410|1000
2023.01.24|08:45:03|1.1790|3.1410|1000
2023.01.24|09:00:04|1.1790|3.1410|1000
2023.01.24|09:15:03|1.1790|3.1410|1000
2023.01.24|09:30:04|1.1790|3.1410|1000
2023.01.24|09:45:04|1.1790|3.1410|1000
2023.01.24|10:00:03|1.1790|3.1410|7000
2023.01.24|10:15:03|0.5885|3.7315|7000
2023.01.24|10:30:03|0.5885|3.7315|7000
2023.01.24|10:45:04|0.5885|3.7315|7000
2023.01.24|11:00:04|0.5885|3.7315|7000
2023.01.24|11:15:03|0.5885|3.7315|7000
2023.01.24|11:30:04|0.5885|3.7315|7000
2023.01.24|11:45:04|0.5885|3.7315|7000
2023.01.24|12:00:04|0.5885|3.7315|7000
2023.01.24|12:15:04|0.5885|3.7315|7000
2023.01.24|12:30:04|0.5885|3.7315|7000
2023.01.24|12:45:03|0.5885|3.7315|7000
2023.01.24|13:00:03|0.5885|3.7315|7000
2023.01.24|13:15:04|0.5885|3.7315|7000
2023.01.24|13:30:03|0.5885|3.7315|7000
2023.01.24|13:45:04|0.5885|3.7315|7000
2023.01.24|14:00:03|0.5885|3.7315|7000
2023.01.24|14:15:03|0.5885|3.7315|7000
2023.01.24|14:30:04|0.5885|3.7315|7000
2023.01.24|14:45:04|0.5885|3.7315|7000
2023.01.24|15:00:04|0.5885|3.7315|7000
2023.01.24|15:15:03|0.5885|3.7315|7000
2023.01.24|15:30:04|0.5885|3.7315|7000
2023.01.24|15:45:04|0.5885|3.7315|7000
2023.01.24|16:00:04|0.5885|3.7315|7000
2023.01.24|16:15:04|0.5885|3.7315|7000
2023.01.24|16:30:06|0.5885|3.7315|7000
2023.01.24|16:45:04|0.5885|3.7315|7000
2023.01.24|17:00:03|0.5885|3.7315|7000
2023.01.24|17:15:04|0.5885|3.7315|7000
2023.01.24|17:30:04|0.5885|3.7315|7000
2023.01.24|17:45:04|0.5885|3.7315|7000
2023.01.24|18:00:03|0.5885|3.7315|7000
2023.01.24|18:15:03|0.5885|3.7315|7000
2023.01.24|18:30:03|0.5885|3.7315|7000
2023.01.24|18:45:04|0.5885|3.7315|7000
2023.01.24|19:00:04|0.5885|3.7315|7000
2023.01.24|19:15:03|0.5885|3.7315|7000
2023.01.24|19:30:04|0.5885|3.7315|7000
2023.01.24|19:45:04|0.5885|3.7315|7000
2023.01.24|20:00:04|0.5885|3.7315|7000
2023.01.24|20:15:04|0.5885|3.7315|7000
2023.01.24|20:30:03|0.5885|3.7315|7000
2023.01.24|20:45:03|0.5885|3.7315|7000
2023.01.24|21:00:04|0.5885|3.7315|7000
2023.01.24|21:15:04|0.5885|3.7315|7000
2023.01.24|21:30:03|0.5885|3.7315|7000
2023.01.24|21:45:03|0.5885|3.7315|7000
2023.01.24|22:00:04|0.5885|3.7315|7000
2023.01.24|22:15:03|0.5885|3.7315|7000
2023.01.24|22:30:03|0.5885|3.7315|7000
2023.01.24|22:45:03|0.5885|3.7315|7000
2023.01.24|23:00:03|0.5885|3.7315|7000
2023.01.24|23:15:04|0.5885|3.7315|7000
2023.01.24|23:30:04|0.5885|3.7315|7000
2023.01.24|23:45:03|0.5885|3.7315|7000
2023.01.25|00:00:03|0.5885|3.7315|7000
2023.01.25|00:15:03|0.5885|3.7315|7000
2023.01.25|00:30:04|0.5885|3.7315|7000
2023.01.25|00:45:03|0.5885|3.7315|7000
2023.01.25|01:00:04|0.5885|3.7315|7000
2023.01.25|01:15:04|0.5885|3.7315|7000
2023.01.25|01:30:03|0.5885|3.7315|7000
2023.01.25|01:45:04|0.5885|3.7315|7000
2023.01.25|02:00:04|0.5885|3.7315|7000
2023.01.25|02:15:03|0.5885|3.7315|7000
2023.01.25|02:30:04|0.5885|3.7315|7000
2023.01.25|02:45:03|0.5885|3.7315|7000
2023.01.25|03:00:04|0.5885|3.7315|7000
2023.01.25|03:15:04|0.5885|3.7315|7000
2023.01.25|03:30:03|0.5885|3.7315|7000
2023.01.25|03:45:04|0.5885|3.7315|7000
2023.01.25|04:00:04|0.5885|3.7315|7000
2023.01.25|04:15:04|0.5885|3.7315|7000
2023.01.25|04:30:04|0.5885|3.7315|7000
2023.01.25|04:45:03|0.5885|3.7315|7000
2023.01.25|05:00:04|0.5885|3.7315|7000
2023.01.25|05:15:03|0.5885|3.7315|7000
2023.01.25|05:30:04|0.5885|3.7315|7000
2023.01.25|05:45:03|0.5885|3.7315|7000
2023.01.25|06:00:04|0.5885|3.7315|7000
2023.01.25|06:15:03|0.5885|3.7315|7000
2023.01.25|06:30:03|0.5885|3.7315|7000
2023.01.25|06:45:04|0.5885|3.7315|7000
2023.01.25|07:00:04|0.5885|3.7315|7000
2023.01.25|07:15:04|0.5885|3.7315|700
2023.01.25|07:30:04|0.5885|3.7315|700
2023.01.25|07:45:04|0.5885|3.7315|700
2023.01.25|08:00:04|0.5885|3.7315|700
2023.01.25|08:15:03|0.5885|3.7315|700
2023.01.25|08:30:04|0.5885|3.7315|700
2023.01.25|08:45:04|0.5885|3.7315|700
2023.01.25|09:00:04|0.5885|3.7315|700
2023.01.25|09:15:03|1.1785|3.1415|700
2023.01.25|09:30:03|1.1785|3.1415|700
2023.01.25|09:45:03|1.1785|3.1415|700
2023.01.25|10:00:04|1.1785|3.1415|7000
2023.01.25|10:15:04|1.1785|3.1415|7000
2023.01.25|10:30:04|1.1785|3.1415|7000
2023.01.25|10:45:04|1.1785|3.1415|7000
2023.01.25|11:00:04|1.1785|3.1415|7000
2023.01.25|11:15:03|1.1785|3.1415|7000
2023.01.25|11:30:03|1.1785|3.1415|7000
2023.01.25|11:45:03|1.1785|3.1415|7000
2023.01.25|12:00:03|1.1785|3.1415|7000
2023.01.25|12:15:04|1.1785|3.1415|7000
2023.01.25|12:30:04|1.1785|3.1415|7000
2023.01.25|12:45:03|1.1785|3.1415|7000
2023.01.25|13:00:05|1.1785|3.1415|7000
2023.01.25|13:15:04|1.1785|3.1415|7000
2023.01.25|13:30:04|1.1785|3.1415|7000
2023.01.25|13:45:05|1.1785|3.1415|7000
2023.01.25|14:00:03|1.1785|3.1415|7000
2023.01.25|14:15:04|1.1785|3.1415|7000
2023.01.25|14:30:04|1.1785|3.1415|7000
2023.01.25|14:45:03|1.1785|3.1415|7000
2023.01.25|15:00:03|1.1785|3.1415|7000
2023.01.25|15:15:05|1.1785|3.1415|7000
2023.01.25|15:30:03|1.1785|3.1415|7000
2023.01.25|15:45:03|1.1785|3.1415|7000
2023.01.25|16:00:04|1.1785|3.1415|7000
2023.01.25|16:15:03|1.1785|3.1415|7000
2023.01.25|16:30:05|1.1785|3.1415|7000
2023.01.25|16:45:04|1.1785|3.1415|7000
2023.01.25|17:00:04|1.1785|3.1415|7000
2023.01.25|17:15:04|1.1785|3.1415|7000
2023.01.25|17:30:04|1.1785|3.1415|7000
2023.01.25|17:45:04|1.1785|3.1415|7000
2023.01.25|18:00:04|1.1785|3.1415|7000
2023.01.25|18:15:03|1.1785|3.1415|7000
2023.01.25|18:30:04|1.1785|3.1415|7000
2023.01.25|18:45:04|1.1785|3.1415|7000
2023.01.25|19:00:04|1.1785|3.1415|7000
2023.01.25|19:15:04|1.1785|3.1415|7000
2023.01.25|19:30:04|1.1785|3.1415|7000
2023.01.25|19:45:03|1.1785|3.1415|7000
2023.01.25|20:00:04|1.1785|3.1415|7000
2023.01.25|20:15:03|1.1785|3.1415|7000
2023.01.25|20:30:03|1.1785|3.1415|7000
2023.01.25|20:45:05|1.1785|3.1415|7000
2023.01.25|21:00:04|1.1785|3.1415|7000
2023.01.25|21:15:03|1.1785|3.1415|7000
2023.01.25|21:30:03|1.1785|3.1415|7000
2023.01.25|21:45:04|1.1785|3.1415|7000
2023.01.25|22:00:03|1.1785|3.1415|7000
2023.01.25|22:15:03|1.1785|3.1415|7000
2023.01.25|22:30:03|1.1785|3.1415|7000
2023.01.25|22:45:04|1.1785|3.1415|7000
2023.01.25|23:00:04|1.1785|3.1415|7000
2023.01.25|23:15:03|1.1785|3.1415|7000
2023.01.25|23:30:03|1.1785|3.1415|7000
2023.01.25|23:45:04|1.1785|3.1415|7000
2023.01.26|00:00:03|1.1785|3.1415|7000
2023.01.26|00:15:04|1.1785|3.1415|7000
2023.01.26|00:30:03|1.1785|3.1415|7000
2023.01.26|00:45:03|1.1785|3.1415|7000
2023.01.26|01:00:03|1.1785|3.1415|7000
2023.01.26|01:15:03|1.1785|3.1415|7000
2023.01.26|01:30:03|1.1785|3.1415|7000
2023.01.26|01:45:03|1.1785|3.1415|7000
2023.01.26|02:00:03|1.1785|3.1415|7000
2023.01.26|02:15:04|1.1785|3.1415|7000
2023.01.26|02:30:04|1.1785|3.1415|7000
2023.01.26|02:45:04|1.1785|3.1415|7000
2023.01.26|03:00:04|1.1785|3.1415|7000
2023.01.26|03:15:04|1.1785|3.1415|7000
2023.01.26|03:30:04|1.1785|3.1415|7000
2023.01.26|03:45:04|1.1785|3.1415|7000
2023.01.26|04:00:04|1.1785|3.1415|7000
2023.01.26|04:15:04|1.1785|3.1415|7000
2023.01.26|04:30:04|1.1785|3.1415|7000
2023.01.26|04:45:04|1.1785|3.1415|7000
2023.01.26|05:00:03|1.1785|3.1415|7000
2023.01.26|05:15:04|1.1785|3.1415|7000
2023.01.26|05:30:03|1.1785|3.1415|7000
2023.01.26|05:45:03|1.1785|3.1415|7000
2023.01.26|06:00:04|1.1785|3.1415|7000
2023.01.26|06:15:04|1.1785|3.1415|7000
2023.01.26|06:30:03|1.1785|3.1415|7000
2023.01.26|06:45:04|1.1785|3.1415|7000
2023.01.26|07:00:04|1.1785|3.1415|7000
2023.01.26|07:15:05|1.1785|3.1415|7000
2023.01.26|07:30:04|1.1785|3.1415|700
2023.01.26|07:45:04|1.1785|3.1415|700
2023.01.26|08:00:04|1.1785|3.1415|700
2023.01.26|08:15:04|1.1785|3.1415|700
2023.01.26|08:30:04|1.1785|3.1415|700
2023.01.26|08:45:03|1.1785|3.1415|700
2023.01.26|09:00:04|1.1785|3.1415|700
2023.01.26|09:15:03|1.1785|3.1415|700
2023.01.26|09:30:04|1.1785|3.1415|700
2023.01.26|09:45:04|1.1785|3.1415|600
2023.01.26|10:00:04|1.1785|3.1415|800
2023.01.26|10:15:04|1.0541|3.2659|800
2023.01.26|10:30:04|1.0541|3.2659|800
2023.01.26|10:45:03|1.0541|3.2659|7000
2023.01.26|11:00:03|1.0541|3.2659|7000
2023.01.26|11:15:04|1.0541|3.2659|7000
2023.01.26|11:30:04|1.0541|3.2659|7000
2023.01.26|11:45:03|1.0541|3.2659|7000
2023.01.26|12:00:03|1.0541|3.2659|7000
2023.01.26|12:15:04|1.0541|3.2659|7000
2023.01.26|12:30:03|1.0541|3.2659|7000
2023.01.26|12:45:04|1.0541|3.2659|7000
2023.01.26|13:00:03|1.0541|3.2659|7000
2023.01.26|13:15:04|1.0541|3.2659|7000
2023.01.26|13:30:03|1.0541|3.2659|7000
2023.01.26|13:45:03|1.0541|3.2659|7000
2023.01.26|14:00:03|1.0541|3.2659|7000
2023.01.26|14:15:04|0.2801|4.0399|7000
2023.01.26|14:30:03|0.2801|4.0399|7000
2023.01.26|14:45:03|0.2801|4.0399|7000
2023.01.26|15:00:03|0.2801|4.0399|7000
2023.01.26|15:15:04|0.2801|4.0399|7000
2023.01.26|15:30:03|0.2801|4.0399|7000
2023.01.26|15:45:03|0.2801|4.0399|7000
2023.01.26|16:00:03|0.2801|4.0399|7000
2023.01.26|16:15:04|0.2801|4.0399|7000
2023.01.26|16:30:05|0.2801|4.0399|7000
2023.01.26|16:45:03|0.2801|4.0399|7000
2023.01.26|17:00:03|0.2801|4.0399|7000
2023.01.26|17:15:03|0.2801|4.0399|7000
2023.01.26|17:30:04|0.2801|4.0399|7000
2023.01.26|17:45:04|0.2801|4.0399|7000
2023.01.26|18:00:03|0.2801|4.0399|7000
2023.01.26|18:15:03|0.2801|4.0399|7000
2023.01.26|18:30:03|0.2801|4.0399|7000
2023.01.26|18:45:04|0.2801|4.0399|7000
2023.01.26|19:00:03|0.2801|4.0399|7000
2023.01.26|19:15:04|0.2801|4.0399|7000
2023.01.26|19:30:03|0.2801|4.0399|7000
2023.01.26|19:45:04|0.2801|4.0399|7000
2023.01.26|20:00:03|0.2801|4.0399|7000
2023.01.26|20:15:04|0.2801|4.0399|7000
2023.01.26|20:30:03|0.2801|4.0399|7000
2023.01.26|20:45:03|0.2801|4.0399|7000
2023.01.26|21:00:05|0.2801|4.0399|7000
2023.01.26|21:15:04|0.2801|4.0399|7000
2023.01.26|21:30:03|0.2801|4.0399|7000
2023.01.26|21:45:03|0.2801|4.0399|7000
2023.01.26|22:00:03|0.2801|4.0399|7000
2023.01.26|22:15:03|0.2801|4.0399|7000
2023.01.26|22:30:04|0.2801|4.0399|7000
2023.01.26|22:45:04|0.2801|4.0399|7000
2023.01.26|23:00:04|0.2801|4.0399|7000
2023.01.26|23:15:03|0.2801|4.0399|7000
2023.01.26|23:30:03|0.2801|4.0399|7000
2023.01.26|23:45:03|0.2801|4.0399|7000
2023.01.27|00:00:03|0.2801|4.0399|7000
2023.01.27|00:15:04|0.2801|4.0399|7000
2023.01.27|00:30:04|0.2801|4.0399|7000
2023.01.27|00:45:03|0.2801|4.0399|7000
2023.01.27|01:00:05|0.2801|4.0399|7000
2023.01.27|01:15:03|0.2801|4.0399|7000
2023.01.27|01:30:04|0.2801|4.0399|7000
2023.01.27|01:45:04|0.2801|4.0399|7000
2023.01.27|02:00:04|0.2801|4.0399|7000
2023.01.27|02:15:03|0.2801|4.0399|7000
2023.01.27|02:30:03|0.2801|4.0399|7000
2023.01.27|02:45:03|0.2801|4.0399|7000
2023.01.27|03:00:03|0.2801|4.0399|7000
2023.01.27|03:15:04|0.2801|4.0399|7000
2023.01.27|03:30:03|0.2801|4.0399|7000
2023.01.27|03:45:04|0.2801|4.0399|7000
2023.01.27|04:00:05|0.2801|4.0399|7000
2023.01.27|04:15:03|0.2801|4.0399|7000
2023.01.27|04:30:04|0.2801|4.0399|7000
2023.01.27|04:45:03|0.2801|4.0399|7000
2023.01.27|05:00:03|0.2801|4.0399|7000
2023.01.27|05:15:03|0.2801|4.0399|7000
2023.01.27|05:30:04|0.2801|4.0399|7000
2023.01.27|05:45:03|0.2801|4.0399|7000
2023.01.27|06:00:04|0.2801|4.0399|7000
2023.01.27|06:15:04|0.2801|4.0399|7000
2023.01.27|06:30:04|0.2801|4.0399|7000
2023.01.27|06:45:04|0.2801|4.0399|7000
2023.01.27|07:00:03|0.2801|4.0399|7000
2023.01.27|07:15:04|0.2801|4.0399|7000
2023.01.27|07:30:03|0.2801|4.0399|600
2023.01.27|07:45:03|0.2801|4.0399|600
2023.01.27|08:00:04|0.2801|4.0399|600
2023.01.27|08:15:03|0.2801|4.0399|600
2023.01.27|08:30:03|0.2801|4.0399|600
2023.01.27|08:45:03|0.2801|4.0399|600
2023.01.27|09:00:03|0.2801|4.0399|600
2023.01.27|09:15:03|1.1774|3.1426|600
2023.01.27|09:30:04|1.1774|3.1426|600
2023.01.27|09:45:04|1.1774|3.1426|600
2023.01.27|10:00:04|1.1774|3.1426|700
2023.01.27|10:15:04|1.1774|3.1426|700
2023.01.27|10:30:03|1.1774|3.1426|700
2023.01.27|10:45:03|1.1774|3.1426|700
2023.01.27|11:00:03|1.1774|3.1426|700
2023.01.27|11:15:03|1.1774|3.1426|700
2023.01.27|11:30:04|1.1774|3.1426|700
2023.01.27|11:45:03|1.1774|3.1426|700
2023.01.27|12:00:04|1.1774|3.1426|700
2023.01.27|12:15:04|1.1774|3.1426|700
2023.01.27|12:30:03|1.1774|3.1426|700
2023.01.27|12:45:03|1.1774|3.1426|700
2023.01.27|13:00:04|1.1774|3.1426|700
2023.01.27|13:15:03|1.1774|3.1426|700
2023.01.27|13:30:04|1.1774|3.1426|700
2023.01.27|13:45:04|1.1774|3.1426|700
2023.01.27|14:00:04|1.1774|3.1426|700
2023.01.27|14:15:03|1.1774|3.1426|700
2023.01.27|14:30:03|1.1774|3.1426|700
2023.01.27|14:45:03|1.1774|3.1426|700
2023.01.27|15:00:03|1.1774|3.1426|700
2023.01.27|15:15:04|1.1774|3.1426|700
2023.01.27|15:30:04|1.1774|3.1426|700
2023.01.27|15:45:03|1.1774|3.1426|700
2023.01.27|16:00:03|1.1774|3.1426|700
2023.01.27|16:15:04|1.1774|3.1426|700
2023.01.27|16:30:04|1.1774|3.1426|700
2023.01.27|16:45:04|1.1774|3.1426|700
2023.01.27|17:00:03|1.1774|3.1426|700
2023.01.27|17:15:03|1.1774|3.1426|700
2023.01.27|17:30:05|1.1774|3.1426|700
2023.01.27|17:45:03|1.1774|3.1426|700
2023.01.27|18:00:03|1.1774|3.1426|700
2023.01.27|18:15:04|1.1774|3.1426|700
2023.01.27|18:30:04|1.1774|3.1426|700
2023.01.27|18:45:03|1.1774|3.1426|700
2023.01.27|19:00:03|1.1774|3.1426|700
2023.01.27|19:15:03|1.1774|3.1426|700
2023.01.27|19:30:04|1.1774|3.1426|700
2023.01.27|19:45:04|1.1774|3.1426|700
2023.01.27|20:00:04|1.1774|3.1426|700
2023.01.27|20:15:03|1.1774|3.1426|700
2023.01.27|20:30:03|1.1774|3.1426|700
2023.01.27|20:45:04|1.1774|3.1426|700
2023.01.27|21:00:03|1.1774|3.1426|700
2023.01.27|21:15:03|1.1774|3.1426|700
2023.01.27|21:30:03|1.1774|3.1426|700
2023.01.27|21:45:03|1.1774|3.1426|700
2023.01.27|22:00:04|1.1774|3.1426|700
2023.01.27|22:15:04|1.1774|3.1426|700
2023.01.27|22:30:03|1.1774|3.1426|700
2023.01.27|22:45:03|1.1774|3.1426|700
2023.01.27|23:00:03|1.1774|3.1426|700
2023.01.27|23:15:03|1.1774|3.1426|700
2023.01.27|23:30:03|1.1774|3.1426|700
2023.01.27|23:45:04|1.1774|3.1426|700
2023.01.28|00:00:03|1.1774|3.1426|700
2023.01.28|00:15:03|1.1774|3.1426|700
2023.01.28|00:30:03|1.1774|3.1426|700
2023.01.28|00:45:04|1.1774|3.1426|700
2023.01.28|01:00:04|1.1774|3.1426|700
2023.01.28|01:15:03|1.1774|3.1426|700
2023.01.28|01:30:04|1.1774|3.1426|700
2023.01.28|01:45:03|1.1774|3.1426|700
2023.01.28|02:00:04|1.1774|3.1426|700
2023.01.28|02:15:04|1.1774|3.1426|700
2023.01.28|02:30:03|1.1774|3.1426|700
2023.01.28|02:45:03|1.1774|3.1426|700
2023.01.28|03:00:04|1.1774|3.1426|700
2023.01.28|03:15:03|1.1774|3.1426|700
2023.01.28|03:30:03|1.1774|3.1426|700
2023.01.28|03:45:04|1.1774|3.1426|700
2023.01.28|04:00:04|1.1774|3.1426|700
2023.01.28|04:15:03|1.1774|3.1426|700
2023.01.28|04:30:04|1.1774|3.1426|700
2023.01.28|04:45:04|1.1774|3.1426|700
2023.01.28|05:00:03|1.1774|3.1426|700
2023.01.28|05:15:04|1.1774|3.1426|700
2023.01.28|05:30:03|1.1774|3.1426|700
2023.01.28|05:45:03|1.1774|3.1426|700
2023.01.28|06:00:03|1.1774|3.1426|700
2023.01.28|06:15:04|1.1774|3.1426|700
2023.01.28|06:30:03|1.1774|3.1426|700
2023.01.28|06:45:04|1.1774|3.1426|700
2023.01.28|07:00:04|1.1774|3.1426|700
2023.01.28|07:15:03|1.1774|3.1426|700
2023.01.28|07:30:03|1.1774|3.1426|700
2023.01.28|07:45:03|1.1774|3.1426|700
2023.01.28|08:00:04|1.1774|3.1426|700
2023.01.28|08:15:03|1.1774|3.1426|700
2023.01.28|08:30:03|1.1774|3.1426|700
2023.01.28|08:45:03|1.1774|3.1426|700
2023.01.28|09:00:03|1.1774|3.1426|700
2023.01.28|09:15:03|1.1774|3.1426|700
2023.01.28|09:30:03|1.1774|3.1426|700
2023.01.28|09:45:03|1.1774|3.1426|700
2023.01.28|10:00:04|1.1774|3.1426|700
2023.01.28|10:15:03|1.1774|3.1426|700
2023.01.28|10:30:04|1.1774|3.1426|700
2023.01.28|10:45:03|1.1774|3.1426|700
2023.01.28|11:00:04|1.1774|3.1426|700
2023.01.28|11:15:03|1.1774|3.1426|700
2023.01.28|11:30:04|1.1774|3.1426|700
2023.01.28|11:45:03|1.1774|3.1426|700
2023.01.28|12:00:04|1.1774|3.1426|700
2023.01.28|12:15:04|1.1774|3.1426|700
2023.01.28|12:30:03|1.1774|3.1426|700
2023.01.28|12:45:04|1.1774|3.1426|700
2023.01.28|13:00:03|1.1774|3.1426|700
2023.01.28|13:15:03|1.1774|3.1426|700
2023.01.28|13:30:04|1.1774|3.1426|700
2023.01.28|13:45:03|1.1774|3.1426|700
2023.01.28|14:00:03|1.1774|3.1426|700
2023.01.28|14:15:03|1.1774|3.1426|700
2023.01.28|14:30:03|1.1774|3.1426|700
2023.01.28|14:45:04|1.1774|3.1426|700
2023.01.28|15:00:03|1.1774|3.1426|700
2023.01.28|15:15:03|1.1774|3.1426|700
2023.01.28|15:30:03|1.1774|3.1426|700
2023.01.28|15:45:03|1.1774|3.1426|700
2023.01.28|16:00:04|1.1774|3.1426|700
2023.01.28|16:15:03|1.1774|3.1426|700
2023.01.28|16:30:03|1.1774|3.1426|700
2023.01.28|16:45:03|1.1774|3.1426|700
2023.01.28|17:00:03|1.1774|3.1426|700
2023.01.28|17:15:04|1.1774|3.1426|700
2023.01.28|17:30:03|1.1774|3.1426|700
2023.01.28|17:45:03|1.1774|3.1426|700
2023.01.28|18:00:03|1.1774|3.1426|700
2023.01.28|18:15:03|1.1774|3.1426|700
2023.01.28|18:30:03|1.1774|3.1426|700
2023.01.28|18:45:04|1.1774|3.1426|700
2023.01.28|19:00:04|1.1774|3.1426|700
2023.01.28|19:15:04|1.1774|3.1426|700
2023.01.28|19:30:04|1.1774|3.1426|700
2023.01.28|19:45:03|1.1774|3.1426|700
2023.01.28|20:00:04|1.1774|3.1426|700
2023.01.28|20:15:03|1.1774|3.1426|700
2023.01.28|20:30:03|1.1774|3.1426|700
2023.01.28|20:45:06|1.1774|3.1426|700
2023.01.28|21:00:04|1.1774|3.1426|700
2023.01.28|21:15:03|1.1774|3.1426|700
2023.01.28|21:30:04|1.1774|3.1426|700
2023.01.28|21:45:04|1.1774|3.1426|700
2023.01.28|22:00:04|1.1774|3.1426|700
2023.01.28|22:15:03|1.1774|3.1426|700
2023.01.28|22:30:03|1.1774|3.1426|700
2023.01.28|22:45:03|1.1774|3.1426|700
2023.01.28|23:00:04|1.1774|3.1426|700
2023.01.28|23:15:03|1.1774|3.1426|700
2023.01.28|23:30:03|1.1774|3.1426|700
2023.01.28|23:45:03|1.1774|3.1426|700
2023.01.29|00:00:03|1.1774|3.1426|700
2023.01.29|00:15:03|1.1774|3.1426|700
2023.01.29|00:30:03|1.1774|3.1426|700
2023.01.29|00:45:03|1.1774|3.1426|700
2023.01.29|01:00:03|1.1774|3.1426|700
2023.01.29|01:15:03|1.1774|3.1426|700
2023.01.29|01:30:03|1.1774|3.1426|700
2023.01.29|01:45:04|1.1774|3.1426|700
2023.01.29|02:00:03|1.1774|3.1426|700
2023.01.29|02:15:04|1.1774|3.1426|700
2023.01.29|02:30:03|1.1774|3.1426|700
2023.01.29|02:45:03|1.1774|3.1426|700
2023.01.29|03:00:03|1.1774|3.1426|700
2023.01.29|03:15:03|1.1774|3.1426|700
2023.01.29|03:30:04|1.1774|3.1426|700
2023.01.29|03:45:04|1.1774|3.1426|700
2023.01.29|04:00:03|1.1774|3.1426|700
2023.01.29|04:15:03|1.1774|3.1426|700
2023.01.29|04:30:03|1.1774|3.1426|700
2023.01.29|04:45:03|1.1774|3.1426|700
2023.01.29|05:00:04|1.1774|3.1426|700
2023.01.29|05:15:03|1.1774|3.1426|700
2023.01.29|05:30:03|1.1774|3.1426|700
2023.01.29|05:45:04|1.1774|3.1426|700
2023.01.29|06:00:04|1.1774|3.1426|700
2023.01.29|06:15:03|1.1774|3.1426|700
2023.01.29|06:30:03|1.1774|3.1426|700
2023.01.29|06:45:03|1.1774|3.1426|700
2023.01.29|07:00:03|1.1774|3.1426|700
2023.01.29|07:15:04|1.1774|3.1426|700
2023.01.29|07:30:03|1.1774|3.1426|700
2023.01.29|07:45:03|1.1774|3.1426|700
2023.01.29|08:00:03|1.1774|3.1426|700
2023.01.29|08:15:03|1.1774|3.1426|700
2023.01.29|08:30:04|1.1774|3.1426|700
2023.01.29|08:45:03|1.1774|3.1426|700
2023.01.29|09:00:04|1.1774|3.1426|700
2023.01.29|09:15:03|1.1774|3.1426|700
2023.01.29|09:30:03|1.1774|3.1426|700
2023.01.29|09:45:03|1.1774|3.1426|700
2023.01.29|10:00:04|1.1774|3.1426|700
2023.01.29|10:15:04|1.1774|3.1426|700
