DT|TM|REBATE|FEE|AVAIL
2022.11.17|10:30:03|-10.6172|14.4372|200000
2022.11.17|10:45:04|-10.6172|14.4372|200000
2022.11.17|11:00:04|-10.6172|14.4372|200000
2022.11.17|11:15:03|-10.6172|14.4372|200000
2022.11.17|11:30:03|-10.6172|14.4372|200000
2022.11.17|11:45:02|-10.6172|14.4372|200000
2022.11.17|12:00:03|-10.6172|14.4372|200000
2022.11.17|12:15:03|-10.5612|14.3812|200000
2022.11.17|12:30:03|-10.5612|14.3812|200000
2022.11.17|12:45:03|-10.5612|14.3812|200000
2022.11.17|13:00:03|-10.5612|14.3812|200000
2022.11.17|13:15:03|-10.5612|14.3812|200000
2022.11.17|13:30:04|-10.5612|14.3812|200000
2022.11.17|13:45:04|-10.5612|14.3812|200000
2022.11.17|14:00:03|-10.5612|14.3812|200000
2022.11.17|14:15:03|-10.5612|14.3812|200000
2022.11.17|14:30:03|-10.5612|14.3812|200000
2022.11.17|14:45:03|-10.5612|14.3812|200000
2022.11.17|15:00:03|-10.5612|14.3812|200000
2022.11.17|15:15:04|-10.5612|14.3812|200000
2022.11.17|15:30:03|-10.5612|14.3812|200000
2022.11.17|15:45:03|-10.5612|14.3812|200000
2022.11.17|16:00:04|-10.5612|14.3812|200000
2022.11.17|16:15:03|-10.5612|14.3812|200000
2022.11.17|16:30:04|-10.5612|14.3812|200000
2022.11.17|16:45:03|-10.5612|14.3812|200000
2022.11.17|17:00:03|-10.5612|14.3812|200000
2022.11.17|17:15:03|-10.5612|14.3812|200000
2022.11.17|17:30:05|-10.5612|14.3812|200000
2022.11.17|17:45:04|-10.5612|14.3812|200000
2022.11.17|18:00:04|-10.5612|14.3812|200000
2022.11.17|18:15:03|-10.5612|14.3812|200000
2022.11.17|18:30:03|-10.5612|14.3812|200000
2022.11.17|18:45:03|-10.5612|14.3812|200000
2022.11.17|19:00:03|-10.5612|14.3812|200000
2022.11.17|19:15:03|-10.5612|14.3812|200000
2022.11.17|19:30:04|-10.5612|14.3812|200000
2022.11.17|19:45:03|-10.5612|14.3812|200000
2022.11.17|20:00:03|-10.5612|14.3812|200000
2022.11.17|20:15:03|-10.5612|14.3812|200000
2022.11.17|20:30:04|-10.5612|14.3812|200000
2022.11.17|20:45:04|-10.5612|14.3812|200000
2022.11.17|21:00:04|-10.5612|14.3812|200000
2022.11.17|21:15:03|-10.5612|14.3812|200000
2022.11.17|21:30:03|-10.5612|14.3812|200000
2022.11.17|21:45:03|-10.5612|14.3812|200000
2022.11.17|22:00:03|-10.5612|14.3812|200000
2022.11.17|22:15:03|-10.5612|14.3812|200000
2022.11.17|22:30:03|-10.5612|14.3812|200000
2022.11.17|22:45:04|-10.5612|14.3812|200000
2022.11.17|23:00:03|-10.5612|14.3812|200000
2022.11.17|23:15:04|-10.5612|14.3812|200000
2022.11.17|23:30:04|-10.5612|14.3812|200000
2022.11.17|23:45:03|-10.5612|14.3812|200000
2022.11.18|00:00:03|-10.5612|14.3812|200000
2022.11.18|00:15:05|-10.5612|14.3812|200000
2022.11.18|00:30:04|-10.5612|14.3812|200000
2022.11.18|00:45:03|-10.5612|14.3812|200000
2022.11.18|01:00:04|-10.5612|14.3812|200000
2022.11.18|01:15:03|-10.5612|14.3812|200000
2022.11.18|01:30:04|-10.5612|14.3812|250000
2022.11.18|01:45:03|-10.5612|14.3812|250000
2022.11.18|02:00:03|-10.5612|14.3812|250000
2022.11.18|02:15:03|-10.5612|14.3812|250000
2022.11.18|02:30:03|-10.5612|14.3812|250000
2022.11.18|02:45:04|-10.5612|14.3812|250000
2022.11.18|03:00:03|-10.5612|14.3812|250000
2022.11.18|03:15:04|-10.5612|14.3812|250000
2022.11.18|03:30:03|-10.5612|14.3812|250000
2022.11.18|03:45:03|-10.5612|14.3812|250000
2022.11.18|04:00:03|-10.5612|14.3812|250000
2022.11.18|04:15:03|-10.5612|14.3812|250000
2022.11.18|04:30:03|-10.5612|14.3812|250000
2022.11.18|04:45:03|-10.5612|14.3812|250000
2022.11.18|05:00:03|-10.5612|14.3812|250000
2022.11.18|05:15:03|-10.5612|14.3812|250000
2022.11.18|05:30:03|-10.5612|14.3812|250000
2022.11.18|05:45:03|-10.5612|14.3812|250000
2022.11.18|06:00:03|-10.5612|14.3812|250000
2022.11.18|06:15:03|-10.5612|14.3812|250000
2022.11.18|06:30:03|-10.5612|14.3812|250000
2022.11.18|06:45:03|-10.5612|14.3812|250000
2022.11.18|07:00:03|-10.5612|14.3812|250000
2022.11.18|07:15:04|-10.5612|14.3812|250000
2022.11.18|07:30:03|-10.5612|14.3812|150000
2022.11.18|07:45:03|-10.5612|14.3812|150000
2022.11.18|08:00:03|-10.5612|14.3812|150000
2022.11.18|08:15:03|-10.5612|14.3812|150000
2022.11.18|08:30:04|-10.5612|14.3812|150000
2022.11.18|08:45:04|-10.5612|14.3812|200000
2022.11.18|09:00:03|-10.5612|14.3812|200000
2022.11.18|09:15:03|-10.5612|14.3812|200000
2022.11.18|09:30:03|-10.5612|14.3812|250000
2022.11.18|09:45:03|-10.5612|14.3812|250000
2022.11.18|10:00:04|-10.5612|14.3812|250000
2022.11.18|10:15:03|-10.5612|14.3812|250000
2022.11.18|10:30:03|-10.5612|14.3812|250000
2022.11.18|10:45:04|-10.5612|14.3812|250000
2022.11.18|11:00:03|-10.5612|14.3812|250000
2022.11.18|11:15:03|-10.5612|14.3812|250000
2022.11.18|11:30:04|-10.5612|14.3812|250000
2022.11.18|11:45:03|-10.5612|14.3812|250000
2022.11.18|12:00:03|-10.5612|14.3812|250000
2022.11.18|12:15:04|-10.3083|14.1283|250000
2022.11.18|12:30:03|-10.3083|14.1283|250000
2022.11.18|12:45:03|-10.3083|14.1283|250000
2022.11.18|13:00:04|-10.3083|14.1283|250000
2022.11.18|13:15:03|-10.3083|14.1283|250000
2022.11.18|13:30:03|-10.3083|14.1283|250000
2022.11.18|13:45:04|-10.3083|14.1283|250000
2022.11.18|14:00:04|-10.3083|14.1283|250000
2022.11.18|14:15:04|-10.2967|14.1167|250000
2022.11.18|14:30:03|-10.2967|14.1167|250000
2022.11.18|14:45:03|-10.2967|14.1167|250000
2022.11.18|15:00:03|-10.2967|14.1167|250000
2022.11.18|15:15:04|-10.2967|14.1167|250000
2022.11.18|15:30:03|-10.2967|14.1167|250000
2022.11.18|15:45:03|-10.2967|14.1167|250000
2022.11.18|16:00:04|-10.2967|14.1167|250000
2022.11.18|16:15:03|-10.0839|13.9039|250000
2022.11.18|16:30:04|-10.0839|13.9039|250000
2022.11.18|16:45:03|-10.0839|13.9039|250000
2022.11.18|17:00:03|-10.0839|13.9039|250000
2022.11.18|17:15:03|-10.0839|13.9039|250000
2022.11.18|17:30:04|-10.0839|13.9039|250000
2022.11.18|17:45:04|-10.0839|13.9039|250000
2022.11.18|18:00:03|-10.0839|13.9039|250000
2022.11.18|18:15:03|-10.0839|13.9039|250000
2022.11.18|18:30:03|-10.0839|13.9039|250000
2022.11.18|18:45:03|-10.0839|13.9039|250000
2022.11.18|19:00:03|-10.0839|13.9039|250000
2022.11.18|19:15:03|-10.0839|13.9039|250000
2022.11.18|19:30:03|-10.0839|13.9039|250000
2022.11.18|19:45:03|-10.0839|13.9039|250000
2022.11.18|20:00:03|-10.0839|13.9039|250000
2022.11.18|20:15:03|-10.0839|13.9039|250000
2022.11.18|20:30:04|-10.0839|13.9039|250000
2022.11.18|20:45:04|-10.0839|13.9039|250000
2022.11.18|21:00:03|-10.0839|13.9039|250000
2022.11.18|21:15:03|-10.0839|13.9039|250000
2022.11.18|21:30:03|-10.0839|13.9039|250000
2022.11.18|21:45:03|-10.0839|13.9039|250000
2022.11.18|22:00:03|-10.0839|13.9039|250000
2022.11.18|22:15:03|-10.0839|13.9039|250000
2022.11.18|22:30:03|-10.0839|13.9039|250000
2022.11.18|22:45:05|-10.0839|13.9039|250000
2022.11.18|23:00:04|-10.0839|13.9039|250000
2022.11.18|23:15:03|-10.0839|13.9039|250000
2022.11.18|23:30:03|-10.0839|13.9039|250000
2022.11.18|23:45:03|-10.0839|13.9039|250000
2022.11.19|00:00:03|-10.0839|13.9039|250000
2022.11.19|00:15:04|-10.0839|13.9039|250000
2022.11.19|00:30:12|-10.0839|13.9039|250000
2022.11.19|00:45:04|-10.0839|13.9039|250000
2022.11.19|01:00:04|-10.0839|13.9039|250000
2022.11.19|01:15:03|-10.0839|13.9039|250000
2022.11.19|01:30:03|-10.0839|13.9039|250000
2022.11.19|01:45:03|-10.0839|13.9039|250000
2022.11.19|02:00:09|-10.0839|13.9039|250000
2022.11.19|02:15:03|-10.0839|13.9039|250000
2022.11.19|02:30:03|-10.0839|13.9039|250000
2022.11.19|02:45:03|-10.0839|13.9039|250000
2022.11.19|03:00:04|-10.0839|13.9039|250000
2022.11.19|03:15:03|-10.0839|13.9039|250000
2022.11.19|03:30:04|-10.0839|13.9039|250000
2022.11.19|03:45:03|-10.0839|13.9039|250000
2022.11.19|04:00:04|-10.0839|13.9039|250000
2022.11.19|04:15:03|-10.0839|13.9039|250000
2022.11.19|04:30:04|-10.0839|13.9039|250000
2022.11.19|04:45:03|-10.0839|13.9039|250000
2022.11.19|05:00:04|-10.0839|13.9039|250000
2022.11.19|05:15:03|-10.0839|13.9039|250000
2022.11.19|05:30:03|-10.0839|13.9039|250000
2022.11.19|05:45:03|-10.0839|13.9039|250000
2022.11.19|06:00:03|-10.0839|13.9039|250000
2022.11.19|06:15:03|-10.0839|13.9039|250000
2022.11.19|06:30:03|-10.0839|13.9039|250000
2022.11.19|06:45:05|-10.0839|13.9039|250000
2022.11.19|07:00:03|-10.0839|13.9039|250000
2022.11.19|07:15:03|-10.0839|13.9039|250000
2022.11.19|07:30:03|-10.0839|13.9039|250000
2022.11.19|07:45:03|-10.0839|13.9039|250000
2022.11.19|08:00:03|-10.0839|13.9039|250000
2022.11.19|08:15:04|-10.0839|13.9039|250000
2022.11.19|08:30:04|-10.0839|13.9039|250000
2022.11.19|08:45:04|-10.0839|13.9039|250000
2022.11.19|09:00:03|-10.0839|13.9039|250000
2022.11.19|09:15:03|-10.0839|13.9039|250000
2022.11.19|09:30:04|-10.0839|13.9039|250000
2022.11.19|09:45:03|-10.0839|13.9039|250000
2022.11.19|10:00:04|-10.0839|13.9039|250000
2022.11.19|10:15:05|-10.0839|13.9039|250000
2022.11.19|10:30:03|-10.0839|13.9039|250000
2022.11.19|10:45:03|-10.0839|13.9039|250000
2022.11.19|11:00:04|-10.0839|13.9039|250000
2022.11.19|11:15:04|-10.0839|13.9039|250000
2022.11.19|11:30:03|-10.0839|13.9039|250000
2022.11.19|11:45:03|-10.0839|13.9039|250000
2022.11.19|12:00:03|-10.0839|13.9039|250000
2022.11.19|12:15:03|-10.0839|13.9039|250000
2022.11.19|12:30:04|-10.0839|13.9039|250000
2022.11.19|12:45:03|-10.0839|13.9039|250000
2022.11.19|13:00:03|-10.0839|13.9039|250000
2022.11.19|13:15:04|-10.0839|13.9039|250000
2022.11.19|13:30:03|-10.0839|13.9039|250000
2022.11.19|13:45:04|-10.0839|13.9039|250000
2022.11.19|14:00:03|-10.0839|13.9039|250000
2022.11.19|14:15:04|-10.0839|13.9039|250000
2022.11.19|14:30:04|-10.0839|13.9039|250000
2022.11.19|14:45:03|-10.0839|13.9039|250000
2022.11.19|15:00:03|-10.0839|13.9039|250000
2022.11.19|15:15:04|-10.0839|13.9039|250000
2022.11.19|15:30:03|-10.0839|13.9039|250000
2022.11.19|15:45:03|-10.0839|13.9039|250000
2022.11.19|16:00:04|-10.0839|13.9039|250000
2022.11.19|16:15:03|-10.0839|13.9039|250000
2022.11.19|16:30:04|-10.0839|13.9039|250000
2022.11.19|16:45:03|-10.0839|13.9039|250000
2022.11.19|17:00:03|-10.0839|13.9039|250000
2022.11.19|17:15:04|-10.0839|13.9039|250000
2022.11.19|17:30:03|-10.0839|13.9039|250000
2022.11.19|17:45:03|-10.0839|13.9039|250000
2022.11.19|18:00:03|-10.0839|13.9039|250000
2022.11.19|18:15:03|-10.0839|13.9039|250000
2022.11.19|18:30:03|-10.0839|13.9039|250000
2022.11.19|18:45:03|-10.0839|13.9039|250000
2022.11.19|19:00:03|-10.0839|13.9039|250000
2022.11.19|19:15:03|-10.0839|13.9039|250000
2022.11.19|19:30:04|-10.0839|13.9039|250000
2022.11.19|19:45:03|-10.0839|13.9039|250000
2022.11.19|20:00:03|-10.0839|13.9039|250000
2022.11.19|20:15:04|-10.0839|13.9039|250000
2022.11.19|20:30:03|-10.0839|13.9039|250000
2022.11.19|20:45:04|-10.0839|13.9039|250000
2022.11.19|21:00:03|-10.0839|13.9039|250000
2022.11.19|21:15:04|-10.0839|13.9039|250000
2022.11.19|21:30:03|-10.0839|13.9039|250000
2022.11.19|21:45:03|-10.0839|13.9039|250000
2022.11.19|22:00:04|-10.0839|13.9039|250000
2022.11.19|22:15:03|-10.0839|13.9039|250000
2022.11.19|22:30:03|-10.0839|13.9039|250000
2022.11.19|22:45:04|-10.0839|13.9039|250000
2022.11.19|23:00:03|-10.0839|13.9039|250000
2022.11.19|23:15:04|-10.0839|13.9039|250000
2022.11.19|23:30:04|-10.0839|13.9039|250000
2022.11.19|23:45:03|-10.0839|13.9039|250000
2022.11.20|00:00:03|-10.0839|13.9039|250000
2022.11.20|00:15:03|-10.0839|13.9039|250000
2022.11.20|00:30:03|-10.0839|13.9039|250000
2022.11.20|00:45:03|-10.0839|13.9039|250000
2022.11.20|01:00:04|-10.0839|13.9039|250000
2022.11.20|01:15:03|-10.0839|13.9039|250000
2022.11.20|01:30:03|-10.0839|13.9039|250000
2022.11.20|01:45:03|-10.0839|13.9039|250000
2022.11.20|02:00:04|-10.0839|13.9039|250000
2022.11.20|02:15:03|-10.0839|13.9039|250000
2022.11.20|02:30:03|-10.0839|13.9039|250000
2022.11.20|02:45:03|-10.0839|13.9039|250000
2022.11.20|03:00:05|-10.0839|13.9039|250000
2022.11.20|03:15:03|-10.0839|13.9039|250000
2022.11.20|03:30:04|-10.0839|13.9039|250000
2022.11.20|03:45:03|-10.0839|13.9039|250000
2022.11.20|04:00:04|-10.0839|13.9039|250000
2022.11.20|04:15:04|-10.0839|13.9039|250000
2022.11.20|04:30:04|-10.0839|13.9039|250000
2022.11.20|04:45:03|-10.0839|13.9039|250000
2022.11.20|05:00:03|-10.0839|13.9039|250000
2022.11.20|05:15:03|-10.0839|13.9039|250000
2022.11.20|05:30:04|-10.0839|13.9039|250000
2022.11.20|05:45:03|-10.0839|13.9039|250000
2022.11.20|06:00:03|-10.0839|13.9039|250000
2022.11.20|06:15:03|-10.0839|13.9039|250000
2022.11.20|06:30:03|-10.0839|13.9039|250000
2022.11.20|06:45:04|-10.0839|13.9039|250000
2022.11.20|07:00:03|-10.0839|13.9039|250000
2022.11.20|07:15:04|-10.0839|13.9039|250000
2022.11.20|07:30:03|-10.0839|13.9039|250000
2022.11.20|07:45:03|-10.0839|13.9039|250000
2022.11.20|08:00:04|-10.0839|13.9039|250000
2022.11.20|08:15:03|-10.0839|13.9039|250000
2022.11.20|08:30:03|-10.0839|13.9039|250000
2022.11.20|08:45:03|-10.0839|13.9039|250000
2022.11.20|09:00:05|-10.0839|13.9039|250000
2022.11.20|09:15:03|-10.0839|13.9039|250000
2022.11.20|09:30:04|-10.0839|13.9039|250000
2022.11.20|09:45:05|-10.0839|13.9039|250000
2022.11.20|10:00:03|-10.0839|13.9039|250000
2022.11.20|10:15:03|-10.0839|13.9039|250000
2022.11.20|10:30:04|-10.0839|13.9039|250000
2022.11.20|10:45:04|-10.0839|13.9039|250000
2022.11.20|11:00:04|-10.0839|13.9039|250000
2022.11.20|11:15:04|-10.0839|13.9039|250000
2022.11.20|11:30:04|-10.0839|13.9039|250000
2022.11.20|11:45:04|-10.0839|13.9039|250000
2022.11.20|12:00:04|-10.0839|13.9039|250000
2022.11.20|12:15:04|-10.0839|13.9039|250000
2022.11.20|12:30:03|-10.0839|13.9039|250000
2022.11.20|12:45:03|-10.0839|13.9039|250000
2022.11.20|13:00:03|-10.0839|13.9039|250000
2022.11.20|13:15:03|-10.0839|13.9039|250000
2022.11.20|13:30:04|-10.0839|13.9039|250000
2022.11.20|13:45:04|-10.0839|13.9039|250000
2022.11.20|14:00:04|-10.0839|13.9039|250000
2022.11.20|14:15:04|-10.0839|13.9039|250000
2022.11.20|14:30:03|-10.0839|13.9039|250000
2022.11.20|14:45:03|-10.0839|13.9039|250000
2022.11.20|15:00:03|-10.0839|13.9039|250000
2022.11.20|15:15:04|-10.0839|13.9039|250000
2022.11.20|15:30:03|-10.0839|13.9039|250000
2022.11.20|15:45:03|-10.0839|13.9039|250000
2022.11.20|16:00:04|-10.0839|13.9039|250000
2022.11.20|16:15:03|-10.0839|13.9039|250000
2022.11.20|16:30:04|-10.0839|13.9039|250000
2022.11.20|16:45:03|-10.0839|13.9039|250000
2022.11.20|17:00:04|-10.0839|13.9039|250000
2022.11.20|17:15:04|-10.0839|13.9039|250000
2022.11.20|17:30:04|-10.0839|13.9039|250000
2022.11.20|17:45:04|-10.0839|13.9039|250000
2022.11.20|18:00:03|-10.0839|13.9039|250000
2022.11.20|18:15:03|-10.0839|13.9039|250000
2022.11.20|18:30:04|-10.0839|13.9039|250000
2022.11.20|18:45:03|-10.0839|13.9039|250000
2022.11.20|19:00:03|-10.0839|13.9039|250000
2022.11.20|19:15:03|-10.0839|13.9039|250000
2022.11.20|19:30:03|-10.0839|13.9039|250000
2022.11.20|19:45:04|-10.0839|13.9039|250000
2022.11.20|20:00:03|-10.0839|13.9039|250000
2022.11.20|20:15:03|-10.0839|13.9039|250000
2022.11.20|20:30:03|-10.0839|13.9039|250000
2022.11.20|20:45:04|-10.0839|13.9039|250000
2022.11.20|21:00:04|-10.0839|13.9039|250000
2022.11.20|21:15:03|-10.0839|13.9039|250000
2022.11.20|21:30:04|-10.0839|13.9039|250000
2022.11.20|21:45:03|-10.0839|13.9039|250000
2022.11.20|22:00:04|-10.0839|13.9039|250000
2022.11.20|22:15:03|-10.0839|13.9039|250000
2022.11.20|22:30:04|-10.0839|13.9039|250000
2022.11.20|22:45:04|-10.0839|13.9039|250000
2022.11.20|23:00:03|-10.0839|13.9039|250000
2022.11.20|23:15:03|-10.0839|13.9039|250000
2022.11.20|23:30:03|-10.0839|13.9039|250000
2022.11.20|23:45:04|-10.0839|13.9039|250000
2022.11.21|00:00:03|-10.0839|13.9039|250000
2022.11.21|00:15:03|-10.0839|13.9039|250000
2022.11.21|00:30:03|-10.0839|13.9039|250000
2022.11.21|00:45:03|-10.0839|13.9039|250000
2022.11.21|01:00:03|-10.0839|13.9039|250000
2022.11.21|01:15:03|-10.0839|13.9039|250000
2022.11.21|01:30:03|-10.0839|13.9039|250000
2022.11.21|01:45:03|-10.0839|13.9039|250000
2022.11.21|02:00:03|-10.0839|13.9039|250000
2022.11.21|02:15:04|-10.0839|13.9039|250000
2022.11.21|02:30:03|-10.0839|13.9039|250000
2022.11.21|02:45:04|-10.0839|13.9039|250000
2022.11.21|03:00:03|-10.0839|13.9039|250000
2022.11.21|03:15:03|-10.0839|13.9039|250000
2022.11.21|03:30:03|-10.0839|13.9039|250000
2022.11.21|03:45:03|-10.0839|13.9039|250000
2022.11.21|04:00:04|-10.0839|13.9039|250000
2022.11.21|04:15:03|-10.0839|13.9039|250000
2022.11.21|04:30:03|-10.0839|13.9039|250000
2022.11.21|04:45:03|-10.0839|13.9039|250000
2022.11.21|05:00:03|-10.0839|13.9039|250000
2022.11.21|05:15:03|-10.0839|13.9039|250000
2022.11.21|05:30:03|-10.0839|13.9039|250000
2022.11.21|05:45:03|-10.0839|13.9039|250000
2022.11.21|06:00:03|-10.0839|13.9039|250000
2022.11.21|06:15:09|-10.0839|13.9039|250000
2022.11.21|06:30:03|-10.0839|13.9039|250000
2022.11.21|06:45:03|-10.0839|13.9039|250000
2022.11.21|07:00:03|-10.0839|13.9039|250000
2022.11.21|07:15:04|-10.0839|13.9039|250000
2022.11.21|07:30:03|-10.0839|13.9039|200000
2022.11.21|07:45:03|-10.0839|13.9039|200000
2022.11.21|08:00:04|-10.0839|13.9039|200000
2022.11.21|08:15:03|-10.0839|13.9039|200000
2022.11.21|08:30:03|-10.0839|13.9039|200000
2022.11.21|08:45:04|-10.0839|13.9039|200000
2022.11.21|09:00:03|-10.0839|13.9039|200000
2022.11.21|09:15:03|-10.0839|13.9039|200000
2022.11.21|09:30:03|-10.0839|13.9039|200000
2022.11.21|09:45:03|-10.0839|13.9039|200000
2022.11.21|10:00:03|-10.0839|13.9039|250000
2022.11.21|10:15:03|-10.1598|13.9798|250000
2022.11.21|10:30:03|-10.1598|13.9798|300000
2022.11.21|10:45:03|-10.1598|13.9798|250000
2022.11.21|11:00:03|-10.1598|13.9798|250000
2022.11.21|11:15:04|-10.1598|13.9798|250000
2022.11.21|11:30:04|-10.1598|13.9798|250000
2022.11.21|11:45:03|-10.1598|13.9798|250000
2022.11.21|12:00:03|-10.1598|13.9798|250000
2022.11.21|12:15:03|-10.1598|13.9798|250000
2022.11.21|12:30:03|-10.1598|13.9798|250000
2022.11.21|12:45:03|-10.1598|13.9798|250000
2022.11.21|13:00:03|-10.1598|13.9798|250000
2022.11.21|13:15:03|-10.1598|13.9798|250000
2022.11.21|13:30:03|-10.1598|13.9798|250000
2022.11.21|13:45:04|-10.1598|13.9798|250000
2022.11.21|14:00:03|-10.1598|13.9798|250000
2022.11.21|14:15:03|-10.1598|13.9798|250000
2022.11.21|14:30:03|-10.1598|13.9798|250000
2022.11.21|14:45:03|-10.1598|13.9798|250000
2022.11.21|15:00:03|-10.1598|13.9798|250000
2022.11.21|15:15:04|-10.1598|13.9798|250000
2022.11.21|15:30:03|-10.1598|13.9798|250000
2022.11.21|15:45:03|-10.1598|13.9798|250000
2022.11.21|16:00:04|-10.1598|13.9798|250000
2022.11.21|16:15:04|-10.8972|14.7172|250000
2022.11.21|16:30:04|-10.8972|14.7172|250000
2022.11.21|16:45:04|-10.8972|14.7172|250000
2022.11.21|17:00:03|-10.8972|14.7172|250000
2022.11.21|17:15:04|-10.8972|14.7172|250000
2022.11.21|17:30:03|-10.8972|14.7172|250000
2022.11.21|17:45:03|-10.8972|14.7172|250000
2022.11.21|18:00:03|-10.8972|14.7172|250000
2022.11.21|18:15:03|-10.8972|14.7172|250000
2022.11.21|18:30:03|-10.8972|14.7172|250000
2022.11.21|18:45:03|-10.8972|14.7172|250000
2022.11.21|19:00:03|-10.8972|14.7172|250000
2022.11.21|19:15:04|-10.8972|14.7172|250000
2022.11.21|19:30:03|-10.8972|14.7172|250000
2022.11.21|19:45:03|-10.8972|14.7172|250000
2022.11.21|20:00:03|-10.8972|14.7172|250000
2022.11.21|20:15:04|-10.8972|14.7172|250000
2022.11.21|20:30:03|-10.8972|14.7172|250000
2022.11.21|20:45:05|-10.8972|14.7172|250000
2022.11.21|21:00:04|-10.8972|14.7172|250000
2022.11.21|21:15:03|-10.8972|14.7172|250000
2022.11.21|21:30:03|-10.8972|14.7172|250000
2022.11.21|21:45:03|-10.8972|14.7172|250000
2022.11.21|22:00:04|-10.8972|14.7172|250000
2022.11.21|22:15:03|-10.8972|14.7172|250000
2022.11.21|22:30:03|-10.8972|14.7172|250000
2022.11.21|22:45:03|-10.8972|14.7172|250000
2022.11.21|23:00:03|-10.8972|14.7172|250000
2022.11.21|23:15:04|-10.8972|14.7172|250000
2022.11.21|23:30:04|-10.8972|14.7172|250000
2022.11.21|23:45:03|-10.8972|14.7172|250000
2022.11.22|00:00:03|-10.8972|14.7172|250000
2022.11.22|00:15:03|-10.8972|14.7172|250000
2022.11.22|00:30:03|-10.8972|14.7172|250000
2022.11.22|00:45:03|-10.8972|14.7172|250000
2022.11.22|01:00:04|-10.8972|14.7172|250000
2022.11.22|01:15:03|-10.8972|14.7172|250000
2022.11.22|01:30:04|-10.8972|14.7172|250000
2022.11.22|01:45:03|-10.8972|14.7172|250000
2022.11.22|02:00:03|-10.8972|14.7172|250000
2022.11.22|02:15:04|-10.8972|14.7172|250000
2022.11.22|02:30:03|-10.8972|14.7172|250000
2022.11.22|02:45:03|-10.8972|14.7172|250000
2022.11.22|03:00:04|-10.8972|14.7172|250000
2022.11.22|03:15:03|-10.8972|14.7172|250000
2022.11.22|03:30:11|-10.8972|14.7172|250000
2022.11.22|03:45:03|-10.8972|14.7172|250000
2022.11.22|04:00:03|-10.8972|14.7172|250000
2022.11.22|04:15:03|-10.8972|14.7172|250000
2022.11.22|04:30:03|-10.8972|14.7172|250000
2022.11.22|04:45:03|-10.8972|14.7172|250000
2022.11.22|05:00:03|-10.8972|14.7172|250000
2022.11.22|05:15:04|-10.8972|14.7172|250000
2022.11.22|05:30:04|-10.8972|14.7172|250000
2022.11.22|05:45:03|-10.8972|14.7172|250000
2022.11.22|06:00:03|-10.8972|14.7172|250000
2022.11.22|06:15:04|-10.8972|14.7172|250000
2022.11.22|06:30:04|-10.8972|14.7172|250000
2022.11.22|06:45:03|-10.8972|14.7172|250000
2022.11.22|07:00:04|-10.8972|14.7172|250000
2022.11.22|07:15:06|-10.8972|14.7172|150000
2022.11.22|07:30:03|-10.8972|14.7172|150000
2022.11.22|07:45:04|-10.8972|14.7172|300000
2022.11.22|08:00:03|-10.8972|14.7172|300000
2022.11.22|08:15:03|-10.8972|14.7172|300000
2022.11.22|08:30:04|-10.8972|14.7172|300000
2022.11.22|08:45:03|-10.8972|14.7172|300000
2022.11.22|09:00:03|-10.8972|14.7172|300000
2022.11.22|09:15:03|-10.7634|14.5834|300000
2022.11.22|09:30:04|-10.7634|14.5834|300000
2022.11.22|09:45:03|-10.7634|14.5834|300000
2022.11.22|10:00:04|-10.7634|14.5834|350000
2022.11.22|10:15:03|-10.7634|14.5834|350000
2022.11.22|10:30:03|-10.7634|14.5834|350000
2022.11.22|10:45:04|-10.7634|14.5834|350000
2022.11.22|11:00:03|-10.7634|14.5834|350000
2022.11.22|11:15:03|-10.7634|14.5834|350000
2022.11.22|11:30:03|-10.7634|14.5834|350000
2022.11.22|11:45:03|-10.7634|14.5834|350000
2022.11.22|12:00:04|-10.7634|14.5834|350000
2022.11.22|12:15:04|-10.6781|14.4981|350000
2022.11.22|12:30:04|-10.6781|14.4981|350000
2022.11.22|12:45:03|-10.6781|14.4981|350000
2022.11.22|13:00:03|-10.6781|14.4981|350000
2022.11.22|13:15:03|-10.6781|14.4981|350000
2022.11.22|13:30:04|-10.6781|14.4981|350000
2022.11.22|13:45:04|-10.6781|14.4981|350000
2022.11.22|14:00:03|-10.6781|14.4981|350000
2022.11.22|14:15:03|-10.6781|14.4981|350000
2022.11.22|14:30:03|-10.6781|14.4981|350000
2022.11.22|14:45:03|-10.6781|14.4981|350000
2022.11.22|15:00:04|-10.6781|14.4981|350000
2022.11.22|15:15:04|-10.6781|14.4981|350000
2022.11.22|15:30:03|-10.6781|14.4981|350000
2022.11.22|15:45:03|-10.6781|14.4981|350000
2022.11.22|16:00:03|-10.6781|14.4981|350000
2022.11.22|16:15:03|-10.3119|14.1319|350000
2022.11.22|16:30:04|-10.3119|14.1319|350000
2022.11.22|16:45:03|-10.3119|14.1319|350000
2022.11.22|17:00:03|-10.3119|14.1319|350000
2022.11.22|17:15:04|-10.3119|14.1319|350000
2022.11.22|17:30:04|-10.3119|14.1319|350000
2022.11.22|17:45:03|-10.3119|14.1319|350000
2022.11.22|18:00:03|-10.3119|14.1319|350000
2022.11.22|18:15:03|-10.3119|14.1319|350000
2022.11.22|18:30:03|-10.3119|14.1319|350000
2022.11.22|18:45:03|-10.3119|14.1319|350000
2022.11.22|19:00:03|-10.3119|14.1319|350000
2022.11.22|19:15:03|-10.3119|14.1319|350000
2022.11.22|19:30:03|-10.3119|14.1319|350000
