DT|TM|REBATE|FEE|AVAIL
2022.07.14|20:45:04|-11.0923|12.6623|4000
2022.07.14|21:00:03|-11.0923|12.6623|4000
2022.07.14|21:15:03|-11.0923|12.6623|4000
2022.07.14|21:30:03|-11.0923|12.6623|4000
2022.07.14|21:45:04|-11.0923|12.6623|4000
2022.07.14|22:00:03|-11.0923|12.6623|4000
2022.07.14|22:15:03|-11.0923|12.6623|4000
2022.07.14|22:30:03|-11.0923|12.6623|4000
2022.07.14|22:45:03|-11.0923|12.6623|4000
2022.07.14|23:00:05|-11.0923|12.6623|4000
2022.07.14|23:15:03|-11.0923|12.6623|4000
2022.07.14|23:30:03|-11.0923|12.6623|4000
2022.07.14|23:45:03|-11.0923|12.6623|4000
2022.07.15|00:00:03|-11.0923|12.6623|4000
2022.07.15|00:15:03|-11.0923|12.6623|4000
2022.07.15|00:30:03|-11.0923|12.6623|4000
2022.07.15|00:45:03|-11.0923|12.6623|4000
2022.07.15|01:00:03|-11.0923|12.6623|4000
2022.07.15|01:15:04|-11.0923|12.6623|4000
2022.07.15|01:30:03|-11.0923|12.6623|4000
2022.07.15|01:45:03|-11.0923|12.6623|4000
2022.07.15|02:00:04|-11.0923|12.6623|4000
2022.07.15|02:15:03|-11.0923|12.6623|4000
2022.07.15|02:30:03|-11.0923|12.6623|4000
2022.07.15|02:45:03|-11.0923|12.6623|4000
2022.07.15|03:00:03|-11.0923|12.6623|4000
2022.07.15|03:16:03|-11.0923|12.6623|4000
2022.07.15|03:30:03|-11.0923|12.6623|4000
2022.07.15|03:45:04|-11.0923|12.6623|4000
2022.07.15|04:00:03|-11.0923|12.6623|4000
2022.07.15|04:15:03|-11.0923|12.6623|4000
2022.07.15|04:30:03|-11.0923|12.6623|4000
2022.07.15|04:45:03|-11.0923|12.6623|4000
2022.07.15|05:00:03|-11.0923|12.6623|4000
2022.07.15|05:15:04|-11.0923|12.6623|4000
2022.07.15|05:30:03|-11.0923|12.6623|4000
2022.07.15|05:45:04|-11.0923|12.6623|4000
2022.07.15|06:00:03|-11.0923|12.6623|4000
2022.07.15|06:15:03|-11.0923|12.6623|4000
2022.07.15|06:30:03|-11.0923|12.6623|4000
2022.07.15|06:45:03|-11.0923|12.6623|4000
2022.07.15|07:00:03|-11.0923|12.6623|4000
2022.07.15|11:00:03|-10.9990|12.5690|4000
2022.07.15|11:15:03|-10.9990|12.5690|4000
2022.07.15|11:30:03|-10.9990|12.5690|4000
2022.07.15|11:45:04|-10.9990|12.5690|4000
2022.07.15|12:00:04|-10.9990|12.5690|4000
2022.07.15|12:15:03|-10.9990|12.5690|4000
2022.07.15|12:30:03|-10.9990|12.5690|4000
2022.07.15|12:45:03|-10.9990|12.5690|4000
2022.07.15|13:00:03|-10.9990|12.5690|4000
2022.07.15|13:15:03|-10.9990|12.5690|4000
2022.07.15|13:30:03|-10.9990|12.5690|4000
2022.07.15|13:45:03|-10.9990|12.5690|4000
2022.07.15|14:00:03|-10.9990|12.5690|4000
2022.07.15|14:15:04|-10.9990|12.5690|4000
2022.07.15|14:30:03|-10.9990|12.5690|4000
2022.07.15|14:45:03|-10.9990|12.5690|4000
2022.07.15|15:00:03|-10.9990|12.5690|4000
2022.07.15|15:15:03|-10.9990|12.5690|4000
2022.07.15|15:30:03|-10.9990|12.5690|4000
2022.07.15|15:45:03|-10.9990|12.5690|4000
2022.07.15|16:00:04|-10.9990|12.5690|4000
2022.07.15|16:15:04|-10.9990|12.5690|4000
2022.07.15|16:30:04|-10.9990|12.5690|4000
2022.07.15|16:45:03|-10.9990|12.5690|4000
2022.07.15|17:00:04|-10.9990|12.5690|4000
2022.07.15|17:15:03|-10.9990|12.5690|4000
2022.07.15|17:30:04|-10.9990|12.5690|4000
2022.07.15|17:45:03|-10.9990|12.5690|4000
