DT|TM|REBATE|FEE|AVAIL
2023.05.22|15:30:04|4.4179|0.6521|5300000
2023.05.22|15:45:05|4.4179|0.6521|5300000
2023.05.22|16:00:05|4.4179|0.6521|5300000
2023.05.22|16:15:03|4.4179|0.6521|5300000
2023.05.22|16:30:04|4.4610|0.6090|5300000
2023.05.22|16:45:04|4.4610|0.6090|5300000
2023.05.22|17:00:03|4.4610|0.6090|5300000
2023.05.22|17:15:03|4.4610|0.6090|5300000
2023.05.22|17:30:06|4.4610|0.6090|5300000
2023.05.22|17:45:04|4.4610|0.6090|5300000
2023.05.22|18:00:04|4.4610|0.6090|5300000
2023.05.22|18:15:04|4.4610|0.6090|5300000
2023.05.22|18:30:04|4.4610|0.6090|5300000
2023.05.22|18:45:04|4.4610|0.6090|5300000
2023.05.22|19:00:04|4.4610|0.6090|5300000
2023.05.22|19:15:04|4.4610|0.6090|5300000
2023.05.22|19:30:04|4.4610|0.6090|5300000
2023.05.22|19:45:03|4.4610|0.6090|5300000
2023.05.22|20:00:04|4.4610|0.6090|5300000
2023.05.22|20:15:04|4.4610|0.6090|5300000
2023.05.22|20:30:04|4.4610|0.6090|5300000
2023.05.22|20:45:05|4.4610|0.6090|5300000
2023.05.22|21:00:04|4.4610|0.6090|5300000
2023.05.22|21:15:04|4.4610|0.6090|5300000
2023.05.22|21:30:04|4.4610|0.6090|5300000
2023.05.22|21:45:06|4.4610|0.6090|5300000
2023.05.22|22:00:04|4.4610|0.6090|5300000
2023.05.22|22:15:04|4.4610|0.6090|5300000
2023.05.22|22:30:03|4.4610|0.6090|5300000
2023.05.22|22:45:04|4.4610|0.6090|5300000
2023.05.22|23:00:05|4.4610|0.6090|5300000
2023.05.22|23:15:04|4.4610|0.6090|5300000
2023.05.22|23:30:04|4.4610|0.6090|5300000
2023.05.22|23:45:04|4.4610|0.6090|5300000
2023.05.23|00:00:04|4.4610|0.6090|5300000
2023.05.23|00:15:04|4.4610|0.6090|5300000
2023.05.23|00:30:04|4.4610|0.6090|5300000
2023.05.23|00:45:04|4.4610|0.6090|5300000
2023.05.23|01:00:16|4.4610|0.6090|5300000
2023.05.23|01:15:04|4.4610|0.6090|5300000
2023.05.23|01:30:03|4.4610|0.6090|5300000
2023.05.23|01:45:04|4.4610|0.6090|5300000
2023.05.23|02:00:03|4.4610|0.6090|5300000
2023.05.23|02:15:04|4.4610|0.6090|5300000
2023.05.23|02:30:03|4.4610|0.6090|5300000
2023.05.23|02:45:04|4.4610|0.6090|5300000
2023.05.23|03:00:04|4.4610|0.6090|5300000
2023.05.23|03:15:04|4.4610|0.6090|5300000
2023.05.23|03:30:03|4.4610|0.6090|5300000
2023.05.23|03:45:03|4.4610|0.6090|5300000
2023.05.23|04:00:04|4.4610|0.6090|5300000
2023.05.23|04:15:04|4.4610|0.6090|5300000
2023.05.23|04:30:04|4.4610|0.6090|5300000
2023.05.23|04:45:04|4.4610|0.6090|5300000
2023.05.23|05:00:04|4.4610|0.6090|5300000
2023.05.23|05:15:04|4.4610|0.6090|5300000
2023.05.23|05:30:04|4.4610|0.6090|5300000
2023.05.23|05:45:07|4.4610|0.6090|5300000
2023.05.23|06:00:03|4.4610|0.6090|5400000
2023.05.23|06:15:04|4.4610|0.6090|5400000
2023.05.23|06:30:04|4.4610|0.6090|5300000
2023.05.23|06:45:04|4.4610|0.6090|5300000
2023.05.23|07:00:04|4.4610|0.6090|5300000
2023.05.23|07:15:05|4.4610|0.6090|5300000
2023.05.23|07:30:04|4.4610|0.6090|3800000
2023.05.23|07:45:04|4.4610|0.6090|3800000
2023.05.23|08:00:05|4.4610|0.6090|4000000
2023.05.23|08:15:03|4.4610|0.6090|4500000
2023.05.23|08:30:04|4.4610|0.6090|4500000
2023.05.23|08:45:04|4.4610|0.6090|4500000
2023.05.23|09:00:03|4.4610|0.6090|4500000
2023.05.23|09:15:03|4.5688|0.5012|5300000
2023.05.23|09:30:04|4.5688|0.5012|5300000
2023.05.23|09:45:03|4.5688|0.5012|5300000
2023.05.23|10:00:04|4.5688|0.5012|5300000
2023.05.23|10:15:04|4.5688|0.5012|5400000
2023.05.23|10:30:04|4.5688|0.5012|5400000
2023.05.23|10:45:03|4.5688|0.5012|5400000
2023.05.23|11:00:04|4.5688|0.5012|5400000
2023.05.23|11:15:04|4.5688|0.5012|5400000
2023.05.23|11:30:03|4.5688|0.5012|5400000
2023.05.23|11:45:04|4.5688|0.5012|5400000
2023.05.23|12:00:05|4.5688|0.5012|5400000
2023.05.23|12:15:04|4.6513|0.4087|5400000
2023.05.23|12:30:04|4.6513|0.4087|5400000
2023.05.23|12:45:03|4.6513|0.4087|5400000
2023.05.23|13:00:03|4.6513|0.4087|5400000
2023.05.23|13:15:05|4.6513|0.4087|5400000
2023.05.23|13:30:04|4.6513|0.4087|5400000
2023.05.23|13:45:04|4.6513|0.4087|5400000
2023.05.23|14:00:04|4.6513|0.4087|5400000
2023.05.23|14:15:04|4.6513|0.4087|5400000
2023.05.23|14:30:03|4.6513|0.4087|5400000
2023.05.23|14:45:04|4.6513|0.4087|5400000
2023.05.23|15:00:04|4.6513|0.4087|5400000
2023.05.23|15:15:04|4.6513|0.4087|5400000
2023.05.23|15:30:04|4.6513|0.4087|5400000
2023.05.23|15:45:04|4.6513|0.4087|5400000
2023.05.23|16:00:04|4.6513|0.4087|5400000
2023.05.23|16:15:04|4.6513|0.4087|5400000
2023.05.23|16:30:04|4.6513|0.4087|5400000
2023.05.23|16:45:04|4.6513|0.4087|5400000
2023.05.23|17:00:04|4.6513|0.4087|5400000
2023.05.23|17:15:04|4.6513|0.4087|5400000
2023.05.23|17:30:04|4.6513|0.4087|5400000
2023.05.23|17:45:03|4.6513|0.4087|5400000
2023.05.23|18:00:04|4.6513|0.4087|5400000
2023.05.23|18:15:04|4.6513|0.4087|5400000
2023.05.23|18:30:04|4.6513|0.4087|5400000
2023.05.23|18:45:03|4.6513|0.4087|5400000
2023.05.23|19:00:04|4.6513|0.4087|5400000
2023.05.23|19:15:04|4.6513|0.4087|5400000
2023.05.23|19:30:03|4.6513|0.4087|5400000
2023.05.23|19:45:04|4.6513|0.4087|5400000
2023.05.23|20:00:03|4.6513|0.4087|5400000
2023.05.23|20:15:04|4.6513|0.4087|5400000
2023.05.23|20:30:04|4.6513|0.4087|5400000
2023.05.23|20:45:04|4.6513|0.4087|5400000
2023.05.23|21:00:04|4.6513|0.4087|5400000
2023.05.23|21:15:04|4.6513|0.4087|5400000
2023.05.23|21:30:03|4.6513|0.4087|5400000
2023.05.23|21:45:04|4.6513|0.4087|5400000
2023.05.23|22:00:04|4.6513|0.4087|5400000
2023.05.23|22:15:04|4.6513|0.4087|5400000
2023.05.23|22:30:04|4.6513|0.4087|5400000
2023.05.23|22:45:04|4.6513|0.4087|5400000
2023.05.23|23:00:05|4.6513|0.4087|5400000
2023.05.23|23:15:06|4.6513|0.4087|5400000
2023.05.23|23:30:04|4.6513|0.4087|5400000
2023.05.23|23:45:04|4.6513|0.4087|5400000
2023.05.24|00:00:04|4.6513|0.4087|5400000
2023.05.24|00:15:04|4.6513|0.4087|5400000
2023.05.24|00:30:03|4.6513|0.4087|5400000
2023.05.24|00:45:04|4.6513|0.4087|5400000
2023.05.24|01:00:04|4.6513|0.4087|5300000
2023.05.24|01:15:04|4.6513|0.4087|5300000
2023.05.24|01:30:04|4.6513|0.4087|5300000
2023.05.24|01:45:03|4.6513|0.4087|5300000
2023.05.24|02:00:04|4.6513|0.4087|5300000
2023.05.24|02:15:03|4.6513|0.4087|5300000
2023.05.24|02:30:04|4.6513|0.4087|5300000
2023.05.24|02:45:03|4.6513|0.4087|5300000
2023.05.24|03:00:03|4.6513|0.4087|5300000
2023.05.24|03:15:04|4.6513|0.4087|5300000
2023.05.24|03:30:04|4.6513|0.4087|5300000
2023.05.24|03:45:04|4.6513|0.4087|5300000
2023.05.24|04:00:03|4.6513|0.4087|5200000
2023.05.24|04:15:03|4.6513|0.4087|5200000
2023.05.24|04:30:04|4.6513|0.4087|5200000
2023.05.24|04:45:04|4.6513|0.4087|5200000
2023.05.24|05:00:04|4.6513|0.4087|5200000
2023.05.24|05:15:03|4.6513|0.4087|5200000
2023.05.24|05:30:03|4.6513|0.4087|5200000
2023.05.24|05:45:03|4.6513|0.4087|5300000
2023.05.24|06:00:04|4.6513|0.4087|5300000
2023.05.24|06:15:04|4.6513|0.4087|5200000
2023.05.24|06:30:05|4.6513|0.4087|5200000
2023.05.24|06:45:04|4.6513|0.4087|5200000
2023.05.24|07:00:04|4.6513|0.4087|5200000
2023.05.24|07:15:04|4.6513|0.4087|5200000
2023.05.24|07:30:03|4.6513|0.4087|3700000
2023.05.24|07:45:04|4.6513|0.4087|3700000
2023.05.24|08:00:04|4.6513|0.4087|4000000
2023.05.24|08:15:04|4.6513|0.4087|4000000
2023.05.24|08:30:04|4.6513|0.4087|4000000
2023.05.24|08:45:04|4.6513|0.4087|4200000
2023.05.24|09:00:04|4.6513|0.4087|4300000
2023.05.24|09:15:04|4.5475|0.5125|4300000
2023.05.24|09:30:03|4.5475|0.5125|4300000
2023.05.24|09:45:04|4.5475|0.5125|4300000
2023.05.24|10:00:03|4.5475|0.5125|4300000
2023.05.24|10:15:05|4.5475|0.5125|4800000
2023.05.24|10:30:04|4.5475|0.5125|4800000
2023.05.24|10:45:05|4.5475|0.5125|4800000
2023.05.24|11:00:04|4.5475|0.5125|4800000
2023.05.24|11:15:11|4.5475|0.5125|4800000
2023.05.24|11:30:03|4.5475|0.5125|4800000
2023.05.24|11:45:04|4.5475|0.5125|4800000
2023.05.24|12:00:06|4.5475|0.5125|4800000
2023.05.24|12:15:04|4.5757|0.4943|4800000
2023.05.24|12:30:04|4.5757|0.4943|4800000
2023.05.24|12:45:04|4.5757|0.4943|4800000
2023.05.24|13:00:04|4.5757|0.4943|4800000
2023.05.24|13:15:04|4.5757|0.4943|4800000
2023.05.24|13:30:04|4.5757|0.4943|4800000
2023.05.24|13:45:04|4.5757|0.4943|4800000
2023.05.24|14:00:04|4.5757|0.4943|4800000
2023.05.24|14:15:04|4.6186|0.4514|4800000
2023.05.24|14:30:03|4.6186|0.4514|4800000
2023.05.24|14:45:04|4.6186|0.4514|4800000
2023.05.24|15:00:04|4.6186|0.4514|4800000
2023.05.24|15:15:04|4.6186|0.4514|4800000
2023.05.24|15:30:05|4.6186|0.4514|4700000
2023.05.24|15:45:04|4.6186|0.4514|4700000
2023.05.24|16:00:06|4.6186|0.4514|4700000
2023.05.24|16:15:04|4.6186|0.4514|4700000
2023.05.24|16:30:04|4.6186|0.4514|4700000
2023.05.24|16:45:03|4.6186|0.4514|4700000
2023.05.24|17:00:03|4.6186|0.4514|4700000
2023.05.24|17:15:04|4.6186|0.4514|4700000
2023.05.24|17:30:04|4.6186|0.4514|4700000
2023.05.24|17:45:04|4.6186|0.4514|4700000
2023.05.24|18:00:04|4.6186|0.4514|4700000
2023.05.24|18:15:04|4.6186|0.4514|4700000
2023.05.24|18:30:04|4.6528|0.4172|4700000
2023.05.24|18:45:04|4.6528|0.4172|4700000
2023.05.24|19:00:03|4.6528|0.4172|4700000
2023.05.24|19:15:04|4.6528|0.4172|4700000
2023.05.24|19:30:04|4.6528|0.4172|4700000
2023.05.24|19:45:03|4.6528|0.4172|4700000
2023.05.24|20:00:04|4.6528|0.4172|4700000
2023.05.24|20:15:04|4.6528|0.4172|4700000
2023.05.24|20:30:05|4.6528|0.4172|4700000
2023.05.24|20:45:04|4.6528|0.4172|4700000
2023.05.24|21:00:05|4.6528|0.4172|4700000
2023.05.24|21:15:04|4.6528|0.4172|4700000
2023.05.24|21:30:04|4.6528|0.4172|4700000
2023.05.24|21:45:04|4.6528|0.4172|4700000
2023.05.24|22:00:04|4.6528|0.4172|4700000
2023.05.24|22:15:03|4.6528|0.4172|4700000
2023.05.24|22:30:04|4.6528|0.4172|4700000
2023.05.24|22:45:04|4.6528|0.4172|4700000
2023.05.24|23:00:03|4.6528|0.4172|4700000
2023.05.24|23:15:03|4.6528|0.4172|4700000
2023.05.24|23:30:04|4.6528|0.4172|4700000
2023.05.24|23:45:03|4.6528|0.4172|4700000
2023.05.25|00:00:04|4.6528|0.4172|4700000
2023.05.25|00:15:04|4.6528|0.4172|4700000
2023.05.25|00:30:04|4.6528|0.4172|4700000
2023.05.25|00:45:04|4.6528|0.4172|4700000
2023.05.25|01:00:04|4.6528|0.4172|4700000
2023.05.25|01:15:03|4.6528|0.4172|4700000
2023.05.25|01:30:04|4.6528|0.4172|4700000
2023.05.25|01:45:03|4.6528|0.4172|4700000
2023.05.25|02:00:04|4.6528|0.4172|4700000
2023.05.25|02:15:04|4.6528|0.4172|4700000
2023.05.25|02:30:03|4.6528|0.4172|4700000
2023.05.25|02:45:04|4.6528|0.4172|4700000
2023.05.25|03:00:05|4.6528|0.4172|4800000
2023.05.25|03:15:03|4.6528|0.4172|4800000
2023.05.25|03:30:04|4.6528|0.4172|4800000
2023.05.25|03:45:04|4.6528|0.4172|4800000
2023.05.25|04:00:04|4.6528|0.4172|4800000
2023.05.25|04:15:04|4.6528|0.4172|4800000
2023.05.25|04:30:04|4.6528|0.4172|4800000
2023.05.25|04:45:04|4.6528|0.4172|4800000
2023.05.25|05:00:11|4.6528|0.4172|4800000
2023.05.25|05:15:04|4.6528|0.4172|4800000
2023.05.25|05:30:06|4.6528|0.4172|4800000
2023.05.25|05:45:04|4.6528|0.4172|4800000
2023.05.25|06:00:04|4.6528|0.4172|4800000
2023.05.25|06:15:03|4.6528|0.4172|4800000
2023.05.25|06:30:04|4.6528|0.4172|4800000
2023.05.25|06:45:03|4.6528|0.4172|4800000
2023.05.25|07:00:04|4.6528|0.4172|5300000
2023.05.25|07:15:04|4.6528|0.4172|5300000
2023.05.25|07:30:04|4.6528|0.4172|4200000
2023.05.25|07:45:04|4.6528|0.4172|4200000
2023.05.25|08:00:04|4.6528|0.4172|4600000
2023.05.25|08:15:04|4.6528|0.4172|4600000
2023.05.25|08:30:04|4.6528|0.4172|4800000
2023.05.25|08:45:04|4.6528|0.4172|4800000
2023.05.25|09:00:03|4.6528|0.4172|4800000
2023.05.25|09:15:03|4.6526|0.4174|4800000
2023.05.25|09:30:03|4.6526|0.4174|4800000
2023.05.25|09:45:03|4.6526|0.4174|5300000
2023.05.25|10:00:04|4.6526|0.4174|5300000
2023.05.25|10:15:04|4.6526|0.4174|5400000
2023.05.25|10:30:04|4.6526|0.4174|5400000
2023.05.25|10:45:04|4.6526|0.4174|5400000
2023.05.25|11:00:05|4.6526|0.4174|5400000
2023.05.25|11:15:04|4.6526|0.4174|5400000
2023.05.25|11:30:04|4.6526|0.4174|5300000
2023.05.25|11:45:04|4.6526|0.4174|5300000
2023.05.25|12:00:04|4.6526|0.4174|5300000
2023.05.25|12:15:03|4.6501|0.4199|5300000
2023.05.25|12:30:05|4.6501|0.4199|5300000
2023.05.25|12:45:04|4.6501|0.4199|5300000
2023.05.25|13:00:04|4.6501|0.4199|5300000
2023.05.25|13:15:04|4.6501|0.4199|5300000
2023.05.25|13:30:04|4.6501|0.4199|5300000
2023.05.25|13:45:03|4.6501|0.4199|5300000
2023.05.25|14:00:05|4.6501|0.4199|5300000
2023.05.25|14:15:04|4.6501|0.4199|5300000
2023.05.25|14:30:04|4.6501|0.4199|5300000
2023.05.25|14:45:05|4.6501|0.4199|5300000
2023.05.25|15:00:04|4.6501|0.4199|5300000
2023.05.25|15:15:04|4.6501|0.4199|5300000
2023.05.25|15:30:04|4.6501|0.4199|5300000
2023.05.25|15:45:04|4.6501|0.4199|5300000
2023.05.25|16:00:03|4.6501|0.4199|5300000
2023.05.25|16:15:04|4.6501|0.4199|5300000
2023.05.25|16:30:04|4.6496|0.4204|5300000
2023.05.25|16:45:03|4.6496|0.4204|5300000
2023.05.25|17:00:04|4.6496|0.4204|5300000
2023.05.25|17:15:04|4.6496|0.4204|5300000
2023.05.25|17:30:04|4.6496|0.4204|5300000
2023.05.25|17:45:03|4.6496|0.4204|5300000
2023.05.25|18:00:04|4.6496|0.4204|5300000
2023.05.25|18:15:03|4.6496|0.4204|5300000
2023.05.25|18:30:04|4.6496|0.4204|5300000
2023.05.25|18:45:05|4.6496|0.4204|5300000
2023.05.25|19:00:03|4.6496|0.4204|5300000
2023.05.25|19:15:04|4.6496|0.4204|5300000
2023.05.25|19:30:04|4.6496|0.4204|5300000
2023.05.25|19:45:04|4.6496|0.4204|5300000
2023.05.25|20:00:05|4.6496|0.4204|5300000
2023.05.25|20:15:04|4.6496|0.4204|5300000
2023.05.25|20:30:04|4.6496|0.4204|5300000
2023.05.25|20:45:05|4.6496|0.4204|5300000
2023.05.25|21:00:05|4.6496|0.4204|5300000
2023.05.25|21:15:05|4.6496|0.4204|5300000
2023.05.25|21:30:03|4.6496|0.4204|5300000
2023.05.25|21:45:04|4.6496|0.4204|5300000
2023.05.25|22:00:04|4.6496|0.4204|5300000
2023.05.25|22:15:04|4.6496|0.4204|5300000
2023.05.25|22:30:04|4.6496|0.4204|5300000
2023.05.25|22:45:05|4.6496|0.4204|5300000
2023.05.25|23:00:04|4.6496|0.4204|5300000
2023.05.25|23:15:04|4.6496|0.4204|5300000
2023.05.25|23:30:04|4.6496|0.4204|5300000
2023.05.25|23:45:03|4.6496|0.4204|5300000
2023.05.26|00:00:04|4.6496|0.4204|5300000
2023.05.26|00:15:04|4.6496|0.4204|5300000
2023.05.26|00:30:04|4.6496|0.4204|5300000
2023.05.26|00:45:04|4.6496|0.4204|5300000
2023.05.26|01:00:03|4.6496|0.4204|5300000
2023.05.26|01:15:04|4.6496|0.4204|5300000
2023.05.26|01:30:04|4.6496|0.4204|5300000
2023.05.26|01:45:04|4.6496|0.4204|5300000
2023.05.26|02:00:04|4.6496|0.4204|5300000
2023.05.26|02:15:03|4.6496|0.4204|5300000
2023.05.26|02:30:04|4.6496|0.4204|5300000
2023.05.26|02:45:04|4.6496|0.4204|5300000
2023.05.26|03:00:03|4.6496|0.4204|5300000
2023.05.26|03:15:04|4.6496|0.4204|5300000
2023.05.26|03:30:03|4.6496|0.4204|5300000
2023.05.26|03:45:03|4.6496|0.4204|5300000
2023.05.26|04:00:04|4.6496|0.4204|5300000
2023.05.26|04:15:04|4.6496|0.4204|5300000
2023.05.26|04:30:04|4.6496|0.4204|5300000
2023.05.26|04:45:04|4.6496|0.4204|5300000
2023.05.26|05:00:04|4.6496|0.4204|5300000
2023.05.26|05:15:04|4.6496|0.4204|5300000
2023.05.26|05:30:03|4.6496|0.4204|5300000
2023.05.26|05:45:04|4.6496|0.4204|5300000
2023.05.26|06:00:04|4.6496|0.4204|5300000
2023.05.26|06:15:04|4.6496|0.4204|5300000
2023.05.26|06:30:03|4.6496|0.4204|5300000
2023.05.26|06:45:04|4.6496|0.4204|5300000
2023.05.26|07:00:04|4.6496|0.4204|4800000
2023.05.26|07:15:04|4.6496|0.4204|4800000
2023.05.26|07:30:05|4.6496|0.4204|4000000
2023.05.26|07:45:03|4.6496|0.4204|4000000
2023.05.26|08:00:05|4.6496|0.4204|4000000
2023.05.26|08:15:04|4.6496|0.4204|4000000
2023.05.26|08:30:04|4.6496|0.4204|4000000
2023.05.26|08:45:04|4.6496|0.4204|4100000
2023.05.26|09:00:04|4.6496|0.4204|4500000
2023.05.26|09:15:03|4.6492|0.4208|4500000
2023.05.26|09:30:04|4.6492|0.4208|4600000
2023.05.26|09:45:04|4.6492|0.4208|4600000
2023.05.26|10:00:03|4.6492|0.4208|4600000
2023.05.26|10:15:03|4.6492|0.4208|4600000
2023.05.26|10:30:04|4.6492|0.4208|4600000
2023.05.26|10:45:04|4.6492|0.4208|4600000
2023.05.26|11:00:04|4.6492|0.4208|4600000
2023.05.26|11:15:03|4.6492|0.4208|4600000
2023.05.26|11:30:04|4.6492|0.4208|4700000
2023.05.26|11:45:04|4.6492|0.4208|4700000
2023.05.26|12:00:04|4.6492|0.4208|4700000
2023.05.26|12:15:04|4.6486|0.4214|4700000
2023.05.26|12:30:05|4.6486|0.4214|4700000
2023.05.26|12:45:04|4.6486|0.4214|4700000
2023.05.26|13:00:05|4.6486|0.4214|4700000
2023.05.26|13:15:04|4.6486|0.4214|4700000
2023.05.26|13:30:03|4.6486|0.4214|4700000
2023.05.26|13:45:03|4.6486|0.4214|4700000
2023.05.26|14:00:04|4.6486|0.4214|4700000
2023.05.26|14:15:04|4.6487|0.4213|4700000
2023.05.26|14:30:05|4.6487|0.4213|4700000
2023.05.26|14:45:04|4.6487|0.4213|4700000
2023.05.26|15:00:03|4.6487|0.4213|4700000
2023.05.26|15:15:05|4.6487|0.4213|4700000
2023.05.26|15:30:04|4.6487|0.4213|4700000
2023.05.26|15:45:04|4.6487|0.4213|4700000
2023.05.26|16:00:04|4.6487|0.4213|4700000
2023.05.26|16:15:03|4.6487|0.4213|4700000
2023.05.26|16:30:06|4.6487|0.4213|4700000
2023.05.26|16:45:04|4.6487|0.4213|4700000
2023.05.26|17:00:04|4.6487|0.4213|4700000
2023.05.26|17:15:04|4.6487|0.4213|4700000
2023.05.26|17:30:04|4.6487|0.4213|4700000
2023.05.26|17:45:04|4.6487|0.4213|4700000
2023.05.26|18:00:04|4.6487|0.4213|4700000
2023.05.26|18:15:04|4.6487|0.4213|4700000
2023.05.26|18:30:04|4.6487|0.4213|4700000
2023.05.26|18:45:04|4.6487|0.4213|4700000
2023.05.26|19:00:04|4.6487|0.4213|4700000
2023.05.26|19:15:04|4.6487|0.4213|4700000
2023.05.26|19:30:04|4.6487|0.4213|4700000
2023.05.26|19:45:04|4.6487|0.4213|4700000
2023.05.26|20:00:04|4.6487|0.4213|4700000
2023.05.26|20:15:04|4.6487|0.4213|4700000
2023.05.26|20:30:04|4.6487|0.4213|4700000
2023.05.26|20:45:04|4.6487|0.4213|4700000
2023.05.26|21:00:06|4.6487|0.4213|4700000
2023.05.26|21:15:04|4.6487|0.4213|4700000
2023.05.26|21:30:03|4.6487|0.4213|4700000
2023.05.26|21:45:03|4.6487|0.4213|4700000
2023.05.26|22:00:04|4.6487|0.4213|4700000
2023.05.26|22:15:04|4.6487|0.4213|4700000
2023.05.26|22:30:04|4.6487|0.4213|4700000
2023.05.26|22:45:09|4.6487|0.4213|4700000
2023.05.26|23:00:04|4.6487|0.4213|4700000
2023.05.26|23:15:04|4.6487|0.4213|4700000
2023.05.26|23:30:05|4.6487|0.4213|4700000
2023.05.26|23:45:04|4.6487|0.4213|4700000
2023.05.27|00:00:04|4.6487|0.4213|4700000
2023.05.27|00:15:04|4.6487|0.4213|4700000
2023.05.27|00:30:04|4.6487|0.4213|4700000
2023.05.27|00:45:03|4.6487|0.4213|4700000
2023.05.27|01:00:03|4.6487|0.4213|4700000
2023.05.27|01:15:04|4.6487|0.4213|4700000
2023.05.27|01:30:03|4.6487|0.4213|4700000
2023.05.27|01:45:03|4.6487|0.4213|4700000
2023.05.27|02:00:04|4.6487|0.4213|4700000
2023.05.27|02:15:04|4.6487|0.4213|4700000
2023.05.27|02:30:03|4.6487|0.4213|4700000
2023.05.27|02:45:04|4.6487|0.4213|4700000
2023.05.27|03:00:04|4.6487|0.4213|4700000
2023.05.27|03:15:04|4.6487|0.4213|4700000
2023.05.27|03:30:03|4.6487|0.4213|4700000
2023.05.27|03:45:04|4.6487|0.4213|4700000
2023.05.27|04:00:03|4.6487|0.4213|4700000
2023.05.27|04:15:04|4.6487|0.4213|4700000
2023.05.27|04:30:03|4.6487|0.4213|4700000
2023.05.27|04:45:03|4.6487|0.4213|4700000
2023.05.27|05:00:04|4.6487|0.4213|4700000
2023.05.27|05:15:04|4.6487|0.4213|4700000
2023.05.27|05:30:04|4.6487|0.4213|4700000
2023.05.27|05:45:04|4.6487|0.4213|4700000
2023.05.27|06:00:04|4.6487|0.4213|4700000
2023.05.27|06:15:04|4.6487|0.4213|4700000
2023.05.27|06:30:04|4.6487|0.4213|4700000
2023.05.27|06:45:04|4.6487|0.4213|4700000
2023.05.27|07:00:04|4.6487|0.4213|4700000
2023.05.27|07:15:04|4.6487|0.4213|4700000
2023.05.27|07:30:04|4.6487|0.4213|4700000
2023.05.27|07:45:04|4.6487|0.4213|4700000
2023.05.27|08:00:04|4.6487|0.4213|4700000
2023.05.27|08:15:04|4.6487|0.4213|4700000
2023.05.27|08:30:03|4.6487|0.4213|4700000
2023.05.27|08:45:04|4.6487|0.4213|4700000
2023.05.27|09:00:05|4.6487|0.4213|4700000
2023.05.27|09:15:04|4.6487|0.4213|4700000
2023.05.27|09:30:04|4.6487|0.4213|4700000
2023.05.27|09:45:03|4.6487|0.4213|4700000
2023.05.27|10:00:03|4.6487|0.4213|4700000
2023.05.27|10:15:04|4.6487|0.4213|4700000
2023.05.27|10:30:03|4.6487|0.4213|4700000
2023.05.27|10:45:04|4.6487|0.4213|4700000
2023.05.27|11:00:04|4.6487|0.4213|4700000
2023.05.27|11:15:04|4.6487|0.4213|4700000
2023.05.27|11:30:04|4.6487|0.4213|4700000
2023.05.27|11:45:04|4.6487|0.4213|4700000
2023.05.27|12:00:04|4.6487|0.4213|4700000
2023.05.27|12:15:04|4.6487|0.4213|4700000
2023.05.27|12:30:04|4.6487|0.4213|4700000
2023.05.27|12:45:03|4.6487|0.4213|4700000
2023.05.27|13:00:04|4.6487|0.4213|4700000
2023.05.27|13:15:03|4.6487|0.4213|4700000
2023.05.27|13:30:04|4.6487|0.4213|4700000
2023.05.27|13:45:04|4.6487|0.4213|4700000
2023.05.27|14:00:04|4.6487|0.4213|4700000
2023.05.27|14:15:03|4.6487|0.4213|4700000
2023.05.27|14:30:03|4.6487|0.4213|4700000
2023.05.27|14:45:04|4.6487|0.4213|4700000
2023.05.27|15:00:03|4.6487|0.4213|4700000
2023.05.27|15:15:04|4.6487|0.4213|4700000
2023.05.27|15:30:03|4.6487|0.4213|4700000
2023.05.27|15:45:04|4.6487|0.4213|4700000
2023.05.27|16:00:03|4.6487|0.4213|4700000
2023.05.27|16:15:04|4.6487|0.4213|4700000
2023.05.27|16:30:03|4.6487|0.4213|4700000
2023.05.27|16:45:04|4.6487|0.4213|4700000
2023.05.27|17:00:04|4.6487|0.4213|4700000
2023.05.27|17:15:04|4.6487|0.4213|4700000
2023.05.27|17:30:04|4.6487|0.4213|4700000
2023.05.27|17:45:03|4.6487|0.4213|4700000
2023.05.27|18:00:04|4.6487|0.4213|4700000
2023.05.27|18:15:03|4.6487|0.4213|4700000
2023.05.27|18:30:03|4.6487|0.4213|4700000
2023.05.27|18:45:04|4.6487|0.4213|4700000
2023.05.27|19:00:04|4.6487|0.4213|4700000
2023.05.27|19:15:05|4.6487|0.4213|4700000
2023.05.27|19:30:03|4.6487|0.4213|4700000
2023.05.27|19:45:04|4.6487|0.4213|4700000
2023.05.27|20:00:04|4.6487|0.4213|4700000
2023.05.27|20:15:04|4.6487|0.4213|4700000
2023.05.27|20:30:04|4.6487|0.4213|4700000
2023.05.27|20:45:04|4.6487|0.4213|4700000
2023.05.27|21:00:04|4.6487|0.4213|4700000
2023.05.27|21:15:05|4.6487|0.4213|4700000
2023.05.27|21:30:04|4.6487|0.4213|4700000
2023.05.27|21:45:04|4.6487|0.4213|4700000
2023.05.27|22:00:04|4.6487|0.4213|4700000
2023.05.27|22:15:04|4.6487|0.4213|4700000
2023.05.27|22:30:04|4.6487|0.4213|4700000
2023.05.27|22:45:04|4.6487|0.4213|4700000
2023.05.27|23:00:04|4.6487|0.4213|4700000
2023.05.27|23:15:03|4.6487|0.4213|4700000
2023.05.27|23:30:04|4.6487|0.4213|4700000
2023.05.27|23:45:04|4.6487|0.4213|4700000
2023.05.28|00:00:03|4.6487|0.4213|4700000
2023.05.28|00:15:04|4.6487|0.4213|4700000
2023.05.28|00:30:03|4.6487|0.4213|4700000
