Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|DATS|5310385|18711|9495971|B,Q,N
20210819|DATSW|176320|10500|279043|Q,N
20210819|DAUG|20069|0|26508|Q,N
20210819|DAVA|47840|0|137029|B,Q,N
20210819|DAWN|22565|75|31472|B,Q,N
20210819|DAX|2320|0|4661|Q,N
20210819|DB|1148527|1053|2107464|B,Q,N
20210819|DBA|121802|0|377970|Q,N
20210819|DBAW|51819|0|54408|Q,N
20210819|DBB|6159|0|110695|Q
20210819|DBC|398665|840|1281204|B,Q,N
20210819|DBD|45777|1200|92372|Q,N
20210819|DBDR|3457|0|28430|Q,N
20210819|DBDRU|200|0|210|Q
20210819|DBDRW|1800|0|2530|Q
20210819|DBE|48320|1800|119180|Q
20210819|DBEF|55101|0|88672|Q,N
20210819|DBEM|1230|0|4429|Q,N
20210819|DBEU|5928|0|19533|Q,N
20210819|DBEZ|20|0|22|Q
20210819|DBGI|45639|0|116417|B,Q,N
20210819|DBGIW|480|0|1366|Q,N
20210819|DBGR|17|0|1401|Q
20210819|DBI|59512|1532|240703|B,Q,N
20210819|DBJP|3842|0|4532|Q,N
20210819|DBL|6160|1300|16971|Q,N
20210819|DBLV|100|0|189|Q
20210819|DBMF|2179|0|2280|Q,N
20210819|DBO|67173|25701|282450|Q,N
20210819|DBP|226|0|805|Q,N
20210819|DBRG|637735|16965|926255|B,Q,N
20210819|DBRGpH|393|0|4333|Q
20210819|DBRGpI|110|0|3403|Q
20210819|DBRGpJ|2087|0|5293|Q,N
20210819|DBS|134|0|628|Q,N
20210819|DBTX|4735|0|12352|Q,N
20210819|DBV|290|0|340|Q,N
20210819|DBVT|3565|30|11632|Q,N
20210819|DBX|328869|5443|978985|B,Q,N
20210819|DCBO|21127|0|33857|B,Q,N
20210819|DCF|3059|0|12283|Q,N
20210819|DCI|43388|0|94419|B,Q,N
20210819|DCO|6515|2138|9993|Q,N
20210819|DCOM|6698|0|67867|Q,N
20210819|DCOMP|580|0|1883|Q
20210819|DCP|103211|83|206672|Q,N
20210819|DCPH|31481|0|89366|B,Q,N
20210819|DCPpB|1301|0|3573|Q,N
20210819|DCPpC|5155|0|16938|Q,N
20210819|DCRC|41488|0|129056|B,Q,N
20210819|DCRCU|260|0|1395|Q
20210819|DCRCW|5784|0|19335|Q,N
20210819|DCRDU|205|0|25929|Q,N
20210819|DCRN|8935|0|41810|B,Q,N
20210819|DCRNU|900|0|1462|Q
20210819|DCRNW|1401|500|20736|Q
20210819|DCT|24739|2360|44022|B,Q,N
20210819|DCTH|2835|0|5991|Q,N
20210819|DCUE|1035|0|1135|Q,N
20210819|DD|210586|524|465905|B,Q,N
20210819|DDD|365188|4686|1018315|B,Q,N
20210819|DDEC|149|0|791|Q
20210819|DDF|9038|100|17364|Q,N
20210819|DDG|719|0|4227|Q,N
20210819|DDIV|1371|0|2555|Q
20210819|DDL|6900|0|13828|B,Q,N
20210819|DDLS|2173|0|3517|Q,N
20210819|DDM|23997|83|88528|Q,N
20210819|DDOG|523549|135998|1249475|B,Q,N
20210819|DDS|41615|0|74671|B,Q,N
20210819|DDT|769|0|2548|Q
20210819|DDWM|5691|0|6976|Q,N
20210819|DE|242398|271|765413|B,Q,N
20210819|DEA|16866|608|90383|Q,N
20210819|DECK|48292|0|91616|B,Q,N
20210819|DEED|39556|0|45051|Q,N
20210819|DEEP|896|0|4276|Q,N
20210819|DEF|89117|0|113358|Q,N
20210819|DEFA|2804|0|6185|Q,N
20210819|DEH|23982|0|60640|Q,N
20210819|DEH/U|120|0|1650|Q,N
20210819|DEH/WS|1260|0|12640|Q,N
20210819|DEI|153343|0|210476|B,Q,N
20210819|DELL|158763|426|275288|B,Q,N
20210819|DEM|47227|100|145619|Q,N
20210819|DEN|57962|245|137060|B,Q,N
20210819|DENN|79285|0|130170|Q,N
20210819|DEO|105512|620|280971|B,Q,N
20210819|DES|61808|1800|130550|Q,N
20210819|DESP|504255|0|1197491|B,Q,N
20210819|DEUS|122|0|1061|Q,N
20210819|DEW|1326|0|2711|Q
20210819|DEX|5420|0|14352|Q
20210819|DFAC|321293|0|398189|Q,N
20210819|DFAE|49888|0|69151|Q,N
20210819|DFAI|55271|0|83240|Q,N
20210819|DFAS|53595|218|98112|Q,N
20210819|DFAT|151439|0|169120|B,Q,N
20210819|DFAU|87448|0|104893|Q,N
20210819|DFE|887|200|1266|Q,N
20210819|DFEB|1243|0|10955|Q
20210819|DFEN|235896|12133|687641|B,Q,N
20210819|DFFN|296025|6605|920531|B,Q,N
20210819|DFH|17187|200|29748|B,Q,N
20210819|DFHY|3162|0|6773|Q
20210819|DFIN|22481|100|58047|Q,N
20210819|DFJ|3662|0|5366|Q,N
20210819|DFND|603|0|2030|Q,N
20210819|DFNL|2890|0|4258|Q,N
20210819|DFNS|27818|0|31191|B,Q,N
20210819|DFNS/WS|1000|0|7500|Q
20210819|DFNV|911|0|3984|Q
20210819|DFP|4674|0|33795|Q,N
20210819|DFS|202783|169|398071|B,Q,N
20210819|DFUS|32340|0|56986|Q,N
20210819|DG|185994|331|321417|B,Q,N
20210819|DGICA|6802|0|10357|Q,N
20210819|DGII|10116|0|22467|B,Q,N
20210819|DGL|761|0|1469|Q
20210819|DGLY|324595|375|704922|B,Q,N
20210819|DGNS|20603|0|35739|Q
20210819|DGNU|2|0|2|N
20210819|DGP|242|0|1221|Q
20210819|DGRE|4180|0|5751|B,Q,N
20210819|DGRO|671106|100|878722|Q,N
20210819|DGRS|9870|0|13691|B,Q,N
20210819|DGRW|65935|0|120856|B,Q,N
20210819|DGS|70368|5535|185516|B,Q,N
20210819|DGT|384|0|19175|Q,N
20210819|DGX|82317|155|267904|B,Q,N
20210819|DHC|130478|0|287072|B,Q,N
20210819|DHCA|400|0|3201|Q
20210819|DHCNI|3233|900|5341|Q,N
20210819|DHCNL|4961|0|15502|Q,N
20210819|DHF|96652|0|140348|B,Q,N
20210819|DHI|173732|102|609620|B,Q,N
20210819|DHIL|549|0|971|Q,N
20210819|DHR|1388555|87|1865886|B,Q,N
20210819|DHRpA|30|0|5079|Q
20210819|DHS|4769|1700|6137|Q,N
20210819|DHT|244311|132|537237|B,Q,N
20210819|DHX|21396|0|63397|Q,N
20210819|DHY|174846|0|391910|B,Q,N
20210819|DIA|507006|2613|1093709|B,Q,N
20210819|DIAL|38213|0|160991|Q,N
20210819|DIAX|20919|0|49817|Q,N
20210819|DIBS|26099|81|73946|B,Q,N
20210819|DIDI|12695732|33162|18186510|B,Q,N
20210819|DIG|14363|0|51572|B,Q,N
20210819|DILA|20|0|4620|Q
20210819|DILAU|100|0|200|Q
20210819|DIM|817|0|1289|Q,N
20210819|DIN|30203|12|69949|B,Q,N
20210819|DINT|7665|0|44397|Q,N
20210819|DIOD|40325|0|57492|B,Q,N
20210819|DIS|1471065|2413|3853215|B,Q,N
20210819|DISCA|671880|2660|1300475|B,Q,N
20210819|DISCB|1809|0|2635|Q,N
20210819|DISCK|673895|1723|2512818|Q,N
20210819|DISH|248442|1659|507116|B,Q,N
20210819|DIT|51|0|129|Q,N
20210819|DIV|15296|350|122213|Q,N
20210819|DIVB|1981|0|12790|Q,N
20210819|DIVO|34754|0|63536|Q,N
20210819|DIVS|240|0|240|Q
20210819|DIVZ|1001|0|1003|Q
20210819|DJCB|103|0|106|Q
20210819|DJCO|255|0|971|B,Q,N
20210819|DJD|1019|0|8475|Q,N
20210819|DJP|21910|0|79382|Q,N
20210819|DJUL|20705|0|20719|Q,N
20210819|DJUN|221|0|443|Q
20210819|DK|160298|9|456596|B,Q,N
20210819|DKDCW|6300|0|13472|Q,N
20210819|DKL|7726|20|18728|B,Q,N
20210819|DKNG|1405968|57520|2723539|B,Q,N
20210819|DKS|184719|20|488226|B,Q,N
20210819|DLA|3754|0|8347|Q,N
20210819|DLB|24047|0|82951|Q,N
20210819|DLCA|100|0|46502|Q
20210819|DLHC|3805|0|7380|Q,N
20210819|DLN|42248|0|72441|Q,N
20210819|DLNG|8076|75|37599|Q,N
20210819|DLNGpA|2401|0|4415|Q,N
20210819|DLNGpB|5396|0|6064|Q
20210819|DLO|2609540|16357|4992303|B,Q,N
20210819|DLPN|240849|455|466362|B,Q,N
20210819|DLR|130476|1033|254351|B,Q,N
20210819|DLRpJ|293|0|1580|Q
20210819|DLRpK|1629|0|2059|Q,N
20210819|DLRpL|3347|0|24290|Q,N
20210819|DLS|23112|0|30782|Q,N
20210819|DLTH|17830|0|36141|Q,N
20210819|DLTR|148485|200|488665|B,Q,N
20210819|DLX|68119|100|83524|Q,N
20210819|DLY|16669|0|43127|Q,N
20210819|DM|999923|5266|2264595|B,Q,N
20210819|DMAC|38968|560|141435|B,Q,N
20210819|DMAY|781|0|1475|Q
20210819|DMB|1916|0|7458|Q,N
20210819|DMF|981|0|15175|Q
20210819|DMLP|14634|0|27954|Q,N
20210819|DMO|11289|0|20451|Q,N
20210819|DMRC|14974|0|37329|B,Q,N
20210819|DMRS|759|0|2988|Q
20210819|DMS|5397|0|19201|B,Q,N
20210819|DMS/WS|101|0|10751|Q,N
20210819|DMTK|30371|0|97791|B,Q,N
20210819|DMXF|1763|0|12532|Q,N
20210819|DMYI|126669|590|233761|B,Q,N
20210819|DMYI/U|2201|0|3205|Q
20210819|DMYI/WS|5903|0|24396|Q,N
20210819|DMYQ|10001|0|74136|Q,N
20210819|DMYQ/WS|12755|0|30620|Q,N
20210819|DNAA|800|0|65484|Q
20210819|DNAB|1649|0|270738|Q,N
20210819|DNAC|57|0|264653|Q
20210819|DNAD|17685|0|276448|Q,N
20210819|DNAY|9458|10|35616|B,Q,N
20210819|DNB|95602|0|297452|B,Q,N
20210819|DNL|11190|0|14722|Q,N
20210819|DNLI|80226|2390|153052|B,Q,N
20210819|DNMR|420181|23424|1255414|B,Q,N
20210819|DNN|1022784|0|2785847|Q,N
20210819|DNOV|400|0|10837|Q
20210819|DNOW|50322|1098|136284|Q,N
20210819|DNP|140014|0|295384|Q,N
20210819|DNUT|1210457|5681|2448089|B,Q,N
20210819|DOC|227443|4|391598|B,Q,N
20210819|DOCN|319862|13424|673473|B,Q,N
20210819|DOCS|249686|2691|580631|B,Q,N
20210819|DOCT|482|0|488|Q
20210819|DOCU|242775|117|489778|B,Q,N
20210819|DOG|186988|300|319995|B,Q,N
20210819|DOGZ|96046|500|370004|B,Q,N
20210819|DOL|3985|0|7659|Q,N
20210819|DOLE|57657|0|111423|B,Q,N
20210819|DOMA|107146|0|143381|Q,N
20210819|DOMA/WS|6532|5500|18037|Q,N
20210819|DOMO|19608|0|29101|B,Q,N
20210819|DON|23038|0|73112|Q,N
20210819|DOO|18|0|352|Q
20210819|DOOO|7701|400|24021|B,Q,N
20210819|DOOR|39203|102|62439|Q,N
20210819|DORM|6907|0|28627|Q,N
20210819|DOV|176871|0|393098|Q,N
20210819|DOW|449739|2159|991500|B,Q,N
20210819|DOX|59936|0|123643|Q,N
20210819|DOYU|436406|9800|1341531|B,Q,N
20210819|DPG|26025|1200|50402|B,Q,N
20210819|DPRO|110182|0|217003|B,Q,N
20210819|DPST|76530|0|185142|B,Q,N
20210819|DPW|699580|1798|1743475|B,Q,N
20210819|DPZ|32805|563|61111|B,Q,N
20210819|DQ|225565|10399|945843|B,Q,N
20210819|DRD|43398|2775|125370|B,Q,N
20210819|DRE|68521|6|186096|B,Q,N
20210819|DRH|180654|0|244745|Q,N
20210819|DRHpA|2677|0|4150|Q,N
20210819|DRI|295083|3|404487|B,Q,N
20210819|DRIO|42253|0|92079|B,Q,N
20210819|DRIP|721838|18207|2953822|B,Q,N
20210819|DRIV|206679|1030|352560|B,Q,N
20210819|DRMA|3036|0|15438|Q,N
20210819|DRMAW|4250|0|6554|Q,N
20210819|DRN|29352|368|123285|B,Q,N
20210819|DRNA|152147|419|216429|B,Q,N
20210819|DRQ|51319|0|217499|B,Q,N
20210819|DRRX|72265|0|229362|B,Q,N
20210819|DRSK|29218|0|69509|Q,N
20210819|DRTT|20036|0|29856|Q,N
20210819|DRUA|2721|0|17853|Q,N
20210819|DRV|60939|0|227679|B,Q,N
20210819|DRVN|38326|0|167282|B,Q,N
20210819|DRW|186|0|2106|Q
20210819|DS|171075|3000|437504|B,Q,N
20210819|DSAC|1|0|50001|Q
20210819|DSACW|100|0|100|Q
20210819|DSEY|52510|21|234816|Q,N
20210819|DSGN|15536|0|18379|Q,N
20210819|DSGX|6410|10|13541|Q,N
20210819|DSI|20883|0|44232|Q,N
20210819|DSJA|68|0|68|Q
20210819|DSKE|282631|257|553289|B,Q,N
20210819|DSKEW|52315|0|94495|Q,N
20210819|DSL|60245|1140|241241|B,Q,N
20210819|DSM|3495|0|45029|Q,N
20210819|DSP|57405|567|164744|B,Q,N
20210819|DSPC|1|0|17|Q
20210819|DSPG|24409|0|55256|Q,N
20210819|DSS|365206|10000|740507|B,Q,N
20210819|DSTL|11345|5|15248|Q,N
20210819|DSTX|150|0|351|Q
20210819|DSU|26848|0|53507|Q,N
20210819|DSWL|4660|0|10489|Q,N
20210819|DSX|86649|250|227763|B,Q,N
20210819|DSXpB|1351|0|1493|Q
20210819|DSpB|23|0|78|Q
20210819|DT|255964|65|420398|B,Q,N
20210819|DTB|1368|0|3495|Q,N
20210819|DTD|3190|0|8990|Q,N
20210819|DTE|137660|0|302359|Q,N
20210819|DTEA|8751|0|65590|Q,N
20210819|DTEC|994|0|3065|Q,N
20210819|DTF|1710|0|2484|Q
20210819|DTH|547|0|14820|Q,N
20210819|DTIL|58280|250|102779|Q,N
20210819|DTLAp|3495|300|5948|B,Q,N
20210819|DTM|75934|0|253848|Q,N
20210819|DTN|34|0|2502|Q,N
20210819|DTOX|46|0|47|N
20210819|DTP|3401|0|9286|Q,N
20210819|DTSS|74794|20|168383|B,Q,N
20210819|DTST|70767|200|152715|B,Q,N
20210819|DTSTW|1100|0|1200|Q,N
20210819|DTW|1606|0|5141|Q,N
20210819|DTY|5090|0|5984|Q,N
20210819|DUDE|346|0|2997|Q,N
20210819|DUG|119412|3817|238214|Q,N
20210819|DUK|217585|56|496332|B,Q,N
20210819|DUKB|4435|0|7075|Q,N
20210819|DUKH|6374|0|7887|Q,N
20210819|DUKpA|8316|2660|21799|Q,N
20210819|DUNE|6618|0|11475|Q,N
20210819|DUNEW|2527|0|5522|Q,N
20210819|DUO|64878|400|150304|B,Q,N
20210819|DUOL|80258|1228|166677|B,Q,N
20210819|DUOT|2632|0|6496|Q,N
20210819|DURA|1059|0|1334|Q,N
20210819|DUSA|4171|0|11154|Q,N
20210819|DUSL|10392|0|43322|Q,N
20210819|DUST|259834|583|920029|B,Q,N
20210819|DV|28797|34|41937|Q,N
20210819|DVA|38192|1|72155|Q,N
20210819|DVAX|354498|1726|934086|B,Q,N
20210819|DVD|548|0|4745|Q,N
20210819|DVLU|2511|0|8856|Q,N
20210819|DVN|2640297|1660|4226314|B,Q,N
20210819|DVOL|2043|0|2716|Q
20210819|DVY|132946|580|390831|B,Q,N
20210819|DVYA|27|0|1849|Q,N
20210819|DVYE|7508|0|61216|Q,N
20210819|DWAS|6714|0|37171|Q,N
20210819|DWAW|2198|0|2898|Q
20210819|DWCR|148|0|309|Q
20210819|DWEQ|1011|0|1115|Q
20210819|DWIN/WS|400|0|3500|Q
20210819|DWLD|4325|0|11398|Q
20210819|DWM|792|0|7306|Q,N
20210819|DWPP|198|0|199|Q
20210819|DWSH|5309|0|7086|Q,N
20210819|DWSN|1422|0|18821|Q,N
20210819|DWUS|2206|0|10568|Q,N
20210819|DWX|24312|0|32621|Q,N
20210819|DX|110788|810|301976|B,Q,N
20210819|DXC|297321|1473|1011593|B,Q,N
20210819|DXCM|95363|76|186728|B,Q,N
20210819|DXD|960021|5200|2027404|B,Q,N
20210819|DXF|472|0|7197|Q,N
20210819|DXGE|1|0|18|Q
20210819|DXJ|30778|89|78252|Q,N
20210819|DXJS|4051|0|4426|Q
20210819|DXPE|14010|0|38122|Q,N
20210819|DXR|100|0|111|N
20210819|DXYN|4330|0|25319|Q,N
20210819|DXpC|853|0|2547|Q
20210819|DY|22232|200|31862|B,Q,N
20210819|DYAI|102758|1700|302201|B,Q,N
20210819|DYFN|465|0|9445|Q,N
20210819|DYLD|6468|0|9661|Q,N
20210819|DYN|15223|0|20764|Q,N
20210819|DYNF|496|0|2011|Q,N
20210819|DYNS|890|0|6828|Q,N
20210819|DYNT|37601|0|102139|Q,N
20210819|DZSI|6423|0|22602|Q,N
20210819|DZZ|2016|0|3718|Q,N
20210819|E|33765|1627|521793|Q,N
20210819|EA|158192|125|404692|B,Q,N
20210819|EAD|35714|0|78143|Q,N
20210819|EAF|256251|0|462424|B,Q,N
20210819|EAGG|41793|0|108464|Q,N
20210819|EAI|435|0|2473|Q
20210819|EAOA|236|0|247|Q
20210819|EAOK|251|0|253|Q
20210819|EAOR|305|0|307|Q,N
20210819|EAPR|2277|0|2297|Q,N
20210819|EAR|97431|828|205409|B,Q,N
20210819|EARN|57115|900|104040|B,Q,N
20210819|EASG|61|0|124|Q
20210819|EAST|4675|0|42665|B,Q,N
20210819|EAT|211895|0|380262|B,Q,N
20210819|EATZ|422|0|1223|Q,N
20210819|EB|71328|5700|133459|B,Q,N
20210819|EBAC|51|0|102|Q,N
20210819|EBAY|587822|983|1618117|B,Q,N
20210819|EBC|98607|700|153836|Q,N
20210819|EBET|12531|0|21510|Q,N
20210819|EBF|9838|0|19033|Q,N
20210819|EBIX|23333|825|53697|B,Q,N
20210819|EBIZ|2587|0|23662|Q,N
20210819|EBLU|43396|0|87293|Q,N
20210819|EBMT|1225|0|2284|Q
20210819|EBND|34601|0|67599|Q,N
20210819|EBON|797073|20449|1524457|B,Q,N
20210819|EBR|59264|268|91206|B,Q,N
20210819|EBR/B|1137|0|1616|Q,N
20210819|EBS|39154|363|93974|B,Q,N
20210819|EBSB|13545|0|46181|Q,N
20210819|EBTC|688|0|1416|Q,N
20210819|EC|205629|0|417761|Q,N
20210819|ECC|26625|0|88998|B,Q,N
20210819|ECCC|2225|0|2617|Q,N
20210819|ECCX|806|0|2211|Q
20210819|ECF|4841|500|10120|Q
20210819|ECH|50647|0|99633|B,Q,N
20210819|ECHO|17196|200|28528|Q,N
20210819|ECL|152522|3000|239261|B,Q,N
20210819|ECLN|82279|0|82664|Q,N
20210819|ECNS|419|0|10561|B,Q
20210819|ECOL|16182|0|37384|Q,N
20210819|ECOM|12749|666|26991|B,Q,N
20210819|ECON|7835|0|15731|Q,N
20210819|ECOR|168247|8319|642622|Q,N
20210819|ECOW|56|0|1153|Q,N
20210819|ECPG|24958|0|53037|Q,N
20210819|ECVT|39481|57|104541|B,Q,N
20210819|ED|93870|73|274961|Q,N
20210819|EDAP|6820|0|16786|Q
20210819|EDC|36690|70|61933|B,Q,N
20210819|EDD|17742|0|65127|B,Q,N
20210819|EDEN|1229|0|10474|B,Q,N
20210819|EDF|5123|0|46255|B,Q,N
20210819|EDI|1653|0|14949|B,Q,N
20210819|EDIT|120255|1086|360605|B,Q,N
20210819|EDIV|2155|0|18386|Q,N
20210819|EDN|16134|0|22993|B,Q,N
20210819|EDOC|10239|0|26344|B,Q,N
20210819|EDOG|169|0|284|Q
20210819|EDOW|2193|0|7023|Q,N
20210819|EDR|108832|0|200184|B,Q,N
20210819|EDRY|3035|0|8545|Q,N
20210819|EDSA|4563|0|31532|Q,N
20210819|EDTK|49380|0|212249|Q,N
20210819|EDTX|100|0|6700|Q
20210819|EDU|6402956|72070|17314655|B,Q,N
20210819|EDUC|4352|0|24505|B,Q,N
20210819|EDUT|4|0|511|Q
20210819|EDV|70261|0|103461|B,Q,N
20210819|EDZ|146365|0|226606|B,Q,N
20210819|EEA|800|0|5019|Q
20210819|EEFT|46333|500|93505|Q,N
20210819|EEIQ|50440|3800|131825|B,Q,N
20210819|EELV|940|0|17687|Q
20210819|EEM|9689581|1902|12940381|B,Q,N
20210819|EEMA|7337|0|57720|Q,N
20210819|EEMD|25|0|25|N
20210819|EEMO|20|0|61|Q
20210819|EEMS|5443|0|21592|B,Q,N
20210819|EEMV|41832|0|68846|Q,N
20210819|EEMX|963|0|2409|Q,N
20210819|EES|4271|0|27669|Q,N
20210819|EET|504|0|2640|Q
20210819|EEV|60297|0|61509|B,Q,N
20210819|EEX|4773|0|14921|Q,N
20210819|EFA|2546554|6420|3894589|B,Q,N
20210819|EFAD|1244|0|2981|Q
20210819|EFAS|3510|0|19935|Q,N
20210819|EFAV|72746|0|183306|Q
20210819|EFAX|433|0|1209|Q,N
20210819|EFC|129838|9550|241534|B,Q,N
20210819|EFCpA|100|0|252|Q
20210819|EFG|164878|50|209109|Q,N
20210819|EFIV|1709|0|1854|Q,N
20210819|EFL|3243|0|23063|Q,N
20210819|EFNL|1390|0|3197|Q
20210819|EFO|105|0|442|Q
20210819|EFOI|16232|0|53119|B,Q,N
20210819|EFR|13425|0|62801|Q,N
20210819|EFSC|10517|63|16960|Q,N
20210819|EFT|14763|0|49567|Q,N
20210819|EFU|7118|0|9419|Q,N
20210819|EFV|349816|0|529346|B,Q,N
20210819|EFX|94691|1644|190371|B,Q,N
20210819|EFZ|252|0|1012|Q,N
20210819|EGAN|2550|0|17561|Q,N
20210819|EGBN|14065|0|21432|Q,N
20210819|EGF|7|0|11|Q
20210819|EGHT|80995|1482|102983|Q,N
20210819|EGIS|658|0|1437|Q,N
20210819|EGLE|28137|0|60729|B,Q,N
20210819|EGLX|182172|800|301438|B,Q,N
20210819|EGO|254912|0|478387|B,Q,N
20210819|EGP|12357|159|17218|Q,N
20210819|EGPT|355|0|716|Q
20210819|EGRX|12033|0|14536|Q,N
20210819|EGY|23026|919|152661|B,Q,N
20210819|EH|367154|12183|672528|Q,N
20210819|EHC|53030|90|188403|B,Q,N
20210819|EHI|3270|0|13714|Q,N
20210819|EHTH|66387|500|169723|B,Q,N
20210819|EIC|5339|0|6174|Q
20210819|EIDO|69120|0|118506|B,Q,N
20210819|EIG|8812|0|13948|Q,N
20210819|EIGR|43932|0|88376|B,Q,N
20210819|EIM|40297|0|116266|Q,N
20210819|EINC|894|0|1789|Q,N
20210819|EIRL|20672|0|21098|B,Q,N
20210819|EIS|2136|0|4197|Q,N
20210819|EIX|270018|661|681859|B,Q,N
20210819|EJAN|1889|0|5740|Q
20210819|EJFA|6|0|6|Q
20210819|EJFAW|1376|0|1776|Q
20210819|EJH|2185062|68853|4180353|B,Q,N
20210819|EJUL|6955|0|7117|Q,N
20210819|EKAR|8|0|114|Q
20210819|EKSO|11876|20|44794|Q,N
20210819|EL|273505|130|608837|B,Q,N
20210819|ELA|3199|0|8939|Q,N
20210819|ELAN|288666|304|833077|B,Q,N
20210819|ELAT|4173|250|4242|B,Q,N
20210819|ELC|1544|0|4825|Q,N
20210819|ELD|1683|0|13412|Q,N
20210819|ELDN|1778|0|12172|Q
20210819|ELEV|892|0|2610|B,Q,N
20210819|ELF|42485|0|129627|Q,N
20210819|ELLO|39|0|160|Q
20210819|ELMD|953|0|2893|Q,N
20210819|ELMS|146077|1900|219857|B,Q,N
20210819|ELMSW|35141|0|55568|Q,N
20210819|ELOX|44720|52|227779|B,Q,N
20210819|ELP|90407|0|282666|Q,N
20210819|ELS|39490|0|107361|B,Q,N
20210819|ELSE|1767|0|5461|Q,N
20210819|ELTK|3790|100|15102|Q,N
20210819|ELVT|32837|0|87869|B,Q,N
20210819|ELY|341141|10398|1124664|B,Q,N
20210819|ELYM|19272|1500|32157|Q,N
20210819|ELYS|92527|240|258684|B,Q,N
20210819|EM|15730|0|31328|B,Q,N
20210819|EMAG|4|0|5|Q,N
20210819|EMAN|86823|300|362717|B,Q,N
20210819|EMB|543639|0|775488|B,Q,N
20210819|EMCB|97|0|449|Q
20210819|EMCF|474|0|4250|Q
20210819|EMD|27680|400|55365|Q,N
20210819|EMDV|501|0|503|Q
20210819|EME|29839|0|50240|Q,N
20210819|EMF|1770|0|51032|Q,N
20210819|EMFM|45|0|49|Q
20210819|EMGF|12037|0|26139|Q,N
20210819|EMHY|216379|0|232729|Q,N
20210819|EMIF|204|0|486|Q,N
20210819|EMKR|55713|87|178357|Q,N
20210819|EML|6839|0|11187|Q,N
20210819|EMLC|364843|0|1165567|B,Q,N
20210819|EMLP|57591|0|115197|Q,N
20210819|EMN|148484|0|270884|B,Q,N
20210819|EMNT|1655|0|6889|Q,N
20210819|EMO|10477|0|22702|B,Q,N
20210819|EMP|3058|0|6706|Q
20210819|EMQQ|27651|0|182598|B,Q,N
20210819|EMR|262279|230|806202|B,Q,N
20210819|EMSG|1418|0|3451|Q,N
20210819|EMSH|65|0|102|Q
20210819|EMTL|666|0|3872|Q,N
20210819|EMTY|606|200|1098|Q
20210819|EMX|31863|0|113410|B,Q,N
20210819|EMXC|226945|0|289412|B,Q,N
20210819|EMXF|1150|0|1154|Q,N
20210819|ENB|846608|1760|1407019|B,Q,N
20210819|ENBA|7471|1000|10475|Q,N
20210819|ENBL|161697|1256|403835|B,Q,N
20210819|ENDP|605949|144|2091772|B,Q,N
20210819|ENFA|85461|0|99038|Q,N
20210819|ENFAU|31600|0|37711|Q
20210819|ENFAW|20767|0|28233|Q
20210819|ENFR|7196|0|19700|Q,N
20210819|ENG|107713|0|334638|Q,N
20210819|ENIA|94825|0|243086|B,Q,N
20210819|ENIC|128026|0|445994|B,Q,N
20210819|ENJ|275|0|375|Q
20210819|ENLC|492688|736|1061088|B,Q,N
20210819|ENLV|25934|0|70472|B,Q,N
20210819|ENNV|9415|0|13745|Q
20210819|ENNVU|100|0|100|Q
20210819|ENO|134|0|512|Q
20210819|ENOB|30620|100|81847|Q,N
20210819|ENOR|250|0|2127|Q,N
20210819|ENPC|111|0|316|N
20210819|ENPH|197598|5100|377108|B,Q,N
20210819|ENR|101555|70|227446|B,Q,N
20210819|ENRpA|33074|0|35268|Q,N
20210819|ENS|18083|300|48014|Q,N
20210819|ENSC|8765185|664414|17673555|B,Q,N
20210819|ENSG|47200|0|68760|B,Q,N
20210819|ENSV|16756|0|60391|Q,N
20210819|ENTA|24837|30|34236|Q,N
20210819|ENTG|60973|986|101123|B,Q,N
20210819|ENTR|140|0|391|Q,N
20210819|ENTX|25453|897|107027|B,Q,N
20210819|ENV|51694|0|86965|Q,N
20210819|ENVA|39715|247|102000|B,Q,N
20210819|ENVB|522628|23874|1382174|B,Q,N
20210819|ENVI|34896|0|41713|Q,N
20210819|ENVIW|15888|0|192321|Q,N
20210819|ENVX|57008|0|99668|B,Q,N
20210819|ENVXW|3380|0|8502|Q
20210819|ENX|5801|0|10594|Q,N
20210819|ENZ|33407|0|107645|Q,N
20210819|ENZL|3064|0|4941|B,Q,N
20210819|EOCW|204|0|204|Q,N
20210819|EOCW/U|1350|0|23241|Q,N
20210819|EOCW/WS|400|0|400|Q
20210819|EOD|62898|0|93217|Q,N
20210819|EOG|556793|15797|1332054|B,Q,N
20210819|EOI|11998|0|42536|Q,N
20210819|EOLS|55528|4300|114589|B,Q,N
20210819|EOPS|20|0|20|N
20210819|EOS|21262|0|59258|Q,N
20210819|EOSE|96393|1800|153270|B,Q,N
20210819|EOSEW|881|871|1377|Q,N
20210819|EOT|3306|0|14472|Q
20210819|EPAC|8873|0|14137|Q,N
20210819|EPAM|25514|31|80210|B,Q,N
20210819|EPAY|39845|0|59174|Q,N
20210819|EPC|18354|0|28162|B,Q,N
20210819|EPD|1992174|22796|4343540|B,Q,N
20210819|EPHE|1610|0|6062|B,Q,N
20210819|EPHY|500|0|8071|Q
20210819|EPHYU|200|0|1728|Q
20210819|EPI|23069|0|58338|B,Q,N
20210819|EPIX|254398|1066|469869|B,Q,N
20210819|EPM|7000|0|27714|Q,N
20210819|EPOL|4644|0|51848|Q
20210819|EPP|21536|0|73971|Q,N
20210819|EPR|43659|2132|90184|B,Q,N
