Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|E|26027|214|42122|Q,N
20210212|EA|257997|122|557037|B,Q,N
20210212|EACPU|9|0|22|Q
20210212|EAD|41040|0|63414|Q,N
20210212|EAF|149912|0|612040|Q,N
20210212|EAGG|86944|760|219535|Q,N
20210212|EAI|19725|0|48778|Q,N
20210212|EAOA|240|0|287|Q,N
20210212|EAOK|2713|0|2713|N
20210212|EAOM|11|0|11|Q
20210212|EAOR|8|0|8|Q
20210212|EAR|25606|0|115683|B,Q,N
20210212|EARN|8232|0|21745|Q,N
20210212|EARS|95056|70|335723|B,Q,N
20210212|EASG|105|0|259|Q,N
20210212|EAST|61479|2835|514830|B,Q,N
20210212|EAT|81986|300|247496|B,Q,N
20210212|EB|63222|0|250061|B,Q,N
20210212|EBAY|567514|5766|2605065|B,Q,N
20210212|EBAYL|20686|0|45121|B,Q,N
20210212|EBC|186773|1155|396313|B,Q,N
20210212|EBF|6534|0|17075|Q,N
20210212|EBIX|38561|130|60509|B,Q,N
20210212|EBIZ|42160|10|71911|Q,N
20210212|EBLU|1572|0|1927|Q,N
20210212|EBMT|3029|0|15041|Q,N
20210212|EBND|21746|0|154758|B,Q,N
20210212|EBON|7339313|256594|13427409|B,Q,N
20210212|EBR|128521|800|217425|B,Q,N
20210212|EBR/B|1729|129|8298|Q,N
20210212|EBS|43411|68|88282|B,Q,N
20210212|EBSB|3614|0|8640|Q,N
20210212|EBTC|1341|0|2360|Q
20210212|EC|76591|0|119695|Q,N
20210212|ECC|23025|0|44943|B,Q,N
20210212|ECCB|3569|0|6416|Q,N
20210212|ECCX|254|0|1089|Q,N
20210212|ECCY|100|0|100|Q
20210212|ECF|24836|0|38908|B,Q,N
20210212|ECH|48830|0|156325|Q,N
20210212|ECHO|22963|0|62921|B,Q,N
20210212|ECL|114225|122|311736|B,Q,N
20210212|ECLN|77707|0|78046|Q,N
20210212|ECNS|5520|0|14603|B,Q,N
20210212|ECOL|12079|0|16028|Q,N
20210212|ECOM|89874|0|226594|B,Q,N
20210212|ECON|2261|0|16283|Q,N
20210212|ECOR|325280|1194|1139217|B,Q,N
20210212|ECOW|1118|0|2518|Q,N
20210212|ECOZ|57|0|82|Q
20210212|ECPG|13668|0|34530|B,Q,N
20210212|ED|372621|1220|484918|B,Q,N
20210212|EDAP|53248|600|101885|B,Q,N
20210212|EDC|10271|114|49996|B,Q,N
20210212|EDD|13046|0|59300|Q,N
20210212|EDEN|1286|0|4312|B,Q,N
20210212|EDF|9189|0|21400|Q,N
20210212|EDI|2388|500|7397|Q,N
20210212|EDIT|389937|3151|922088|B,Q,N
20210212|EDIV|30217|0|42022|Q,N
20210212|EDN|10582|31|15082|B,Q,N
20210212|EDOC|71212|0|81392|Q,N
20210212|EDOG|51|0|6294|Q,N
20210212|EDOW|63|0|6984|Q
20210212|EDRY|504007|1197|903344|B,Q,N
20210212|EDSA|48480|0|81210|B,Q,N
20210212|EDTK|119991|100|247353|B,Q,N
20210212|EDTX|374|200|397|Q,N
20210212|EDTXU|100|0|2361|Q
20210212|EDTXW|34607|0|34708|Q,N
20210212|EDU|37959|0|91447|B,Q,N
20210212|EDUC|4278|0|7664|Q,N
20210212|EDUT|3215|0|3424|Q,N
20210212|EDV|28584|0|155001|B,Q,N
20210212|EDZ|30623|425|43818|Q,N
20210212|EEFT|46799|0|88987|Q,N
20210212|EELV|2444|0|17225|Q,N
20210212|EEM|2754180|5499|5161476|B,Q,N
20210212|EEMA|201596|0|233829|B,Q,N
20210212|EEMD|1652|0|3819|Q,N
20210212|EEMO|503|0|1068|Q,N
20210212|EEMS|5898|0|24648|B,Q,N
20210212|EEMV|8864|0|490822|Q,N
20210212|EEMX|522|0|855|Q,N
20210212|EES|2796|0|43551|Q,N
20210212|EET|2317|0|4694|Q,N
20210212|EEV|723|0|2942|Q
20210212|EEX|12834|0|18763|Q,N
20210212|EFA|1007055|3234|1773365|B,Q,N
20210212|EFAD|1602|0|1990|Q
20210212|EFAS|108|0|23304|Q,N
20210212|EFAV|333780|176925|691236|Q,N
20210212|EFAX|2363|0|3900|Q,N
20210212|EFC|30604|0|56545|Q,N
20210212|EFCpA|778|0|1266|B,Q,N
20210212|EFF|1563|0|2613|Q,N
20210212|EFG|84988|0|163687|Q,N
20210212|EFIV|372|0|930|Q,N
20210212|EFL|13861|100|35271|Q
20210212|EFNL|939|0|1831|Q,N
20210212|EFO|2127|0|3159|Q
20210212|EFOI|126880|17222|323306|B,Q,N
20210212|EFR|17759|0|43646|Q,N
20210212|EFSC|6614|0|25050|Q,N
20210212|EFT|23779|1694|35672|Q,N
20210212|EFU|1437|0|1569|N
20210212|EFV|296847|200|434456|B,Q,N
20210212|EFX|117781|0|321050|B,Q,N
20210212|EFZ|500|0|500|N
20210212|EGAN|80256|197|196198|B,Q,N
20210212|EGBN|9645|0|14981|Q,N
20210212|EGF|2230|0|2994|Q
20210212|EGHT|28616|0|317498|Q,N
20210212|EGIS|17|0|17|Q
20210212|EGLE|42296|25|80157|B,Q,N
20210212|EGO|141807|0|500802|B,Q,N
20210212|EGOV|79997|900|662226|B,Q,N
20210212|EGP|9168|0|16257|Q,N
20210212|EGPT|10|0|93|Q
20210212|EGRX|14530|0|21047|Q,N
20210212|EGY|107069|55|148770|Q,N
20210212|EH|377588|16935|1014195|B,Q,N
20210212|EHC|31036|0|103695|Q,N
20210212|EHI|6492|0|10712|Q,N
20210212|EHT|13442|0|27263|Q
20210212|EHTH|203689|2160|367714|B,Q,N
20210212|EIC|2489|0|2489|B,Q,N
20210212|EIDO|5987|0|16683|Q,N
20210212|EIG|5561|0|14705|Q,N
20210212|EIGR|61169|127|96088|B,Q,N
20210212|EIM|32711|0|62194|B,Q,N
20210212|EINC|1035|0|1560|Q,N
20210212|EIRL|18101|0|40577|Q,N
20210212|EIS|327|0|8695|Q,N
20210212|EIX|72198|594|290161|Q,N
20210212|EJAN|1327|0|2791|Q,N
20210212|EKAR|1611|0|3570|Q,N
20210212|EKSO|107369|6100|316017|B,Q,N
20210212|EL|294001|1500|577488|B,Q,N
20210212|ELA|6968|0|12472|Q,N
20210212|ELAN|280730|0|966442|Q,N
20210212|ELAT|254|0|51060|Q,N
20210212|ELC|8201|0|19844|Q,N
20210212|ELD|11305|0|35484|B,Q,N
20210212|ELDN|3887|1|16004|B,Q,N
20210212|ELF|37560|0|76894|B,Q,N
20210212|ELLO|12|0|64|Q
20210212|ELMD|22612|0|49204|Q,N
20210212|ELOX|9669|0|12668|Q,N
20210212|ELP|74839|1835|84344|Q,N
20210212|ELS|21050|96|234488|Q,N
20210212|ELSE|4408|0|17838|Q,N
20210212|ELTK|40090|0|50340|B,Q,N
20210212|ELVT|112242|15000|168123|B,Q,N
20210212|ELY|193782|5467|551857|B,Q,N
20210212|ELYS|80448|0|223719|B,Q,N
20210212|EMAG|34|0|134|Q
20210212|EMAN|411489|2543|941677|Q,N
20210212|EMB|1386391|0|3837974|Q,N
20210212|EMBD|1583|0|1856|Q
20210212|EMCB|18261|0|29209|Q,N
20210212|EMCF|352|0|1112|Q
20210212|EMD|50000|1900|91269|Q,N
20210212|EMDV|292|0|1452|Q,N
20210212|EME|11028|197|40939|Q,N
20210212|EMF|4984|0|6834|Q,N
20210212|EMFM|1022|0|3594|Q,N
20210212|EMGF|7716|0|20099|Q,N
20210212|EMHY|193119|4242|204007|Q,N
20210212|EMIF|100|0|101|Q
20210212|EMKR|310396|792|855741|B,Q,N
20210212|EML|1327|0|1690|Q,N
20210212|EMLC|592903|0|1507322|B,Q,N
20210212|EMLP|79127|2300|227741|Q,N
20210212|EMN|213133|3401|339908|B,Q,N
20210212|EMNT|6949|0|8826|Q,N
20210212|EMO|9715|400|30892|Q,N
20210212|EMP|1740|0|6577|Q,N
20210212|EMPW|3529|0|5793|Q,N
20210212|EMPW/U|100|0|100|N
20210212|EMPW/WS|8624|0|18353|Q,N
20210212|EMQQ|77406|0|136647|B,Q,N
20210212|EMR|112026|0|340199|B,Q,N
20210212|EMSG|737|0|876|Q,N
20210212|EMTL|2503|0|6197|Q,N
20210212|EMTY|389|0|3450|Q
20210212|EMX|33453|1100|106036|B,Q,N
20210212|EMXC|10242|0|29693|B,Q,N
20210212|EMXF|185|0|491|Q,N
20210212|ENB|603955|10656|1560876|B,Q,N
20210212|ENBA|8063|0|12206|Q,N
20210212|ENBL|124794|200|431941|Q,N
20210212|ENDP|429543|4304|682460|B,Q,N
20210212|ENFAU|101|0|1468|Q
20210212|ENFR|8750|0|10689|Q,N
20210212|ENG|112972|3966|445467|B,Q,N
20210212|ENIA|79914|2100|198012|B,Q,N
20210212|ENIC|34517|0|121835|B,Q,N
20210212|ENJ|501|0|502|Q
20210212|ENLC|426732|8656|918108|B,Q,N
20210212|ENLV|206732|1999|419491|B,Q,N
20210212|ENNVU|10756|0|243565|B,Q,N
20210212|ENO|2346|0|3447|Q,N
20210212|ENOB|29087|0|70205|Q,N
20210212|ENOR|1185|0|8410|Q,N
20210212|ENPC|4405|0|332558|Q,N
20210212|ENPC/WS|1073|0|2719|Q,N
20210212|ENPH|309557|10643|866505|B,Q,N
20210212|ENR|66112|107|142515|Q,N
20210212|ENRpA|1899|335|7198|Q,N
20210212|ENS|59397|0|246323|Q,N
20210212|ENSG|32057|11|81979|Q,N
20210212|ENSV|194668|6006|575901|B,Q,N
20210212|ENTA|27031|0|35546|B,Q,N
20210212|ENTG|115978|0|379219|B,Q,N
20210212|ENTR|7432|0|9794|Q,N
20210212|ENTX|82477|0|322273|B,Q,N
20210212|ENTXW|100|0|218|Q
20210212|ENV|11707|0|36728|Q,N
20210212|ENVA|73011|8024|149036|B,Q,N
20210212|ENVB|392839|25302|1276510|B,Q,N
20210212|ENVIU|15296|0|26814|Q,N
20210212|ENX|1394|0|25063|Q
20210212|ENZ|26983|2952|92110|B,Q,N
20210212|ENZL|4757|0|14083|Q,N
20210212|EOD|36065|0|87350|Q,N
20210212|EOG|390577|100|1027530|B,Q,N
20210212|EOI|9928|1200|31505|B,Q,N
20210212|EOLS|95703|100|221756|B,Q,N
20210212|EOS|24456|2411|38485|Q,N
20210212|EOSE|84741|0|152848|B,Q,N
20210212|EOSEW|1731|0|14271|Q
20210212|EOT|3039|0|5684|Q
20210212|EPAC|34709|0|39423|Q,N
20210212|EPAM|29453|300|52817|B,Q,N
20210212|EPAY|22958|0|33939|B,Q,N
20210212|EPC|59596|0|81767|Q,N
20210212|EPD|1299207|1|2683433|B,Q,N
20210212|EPHE|661|0|10678|B,Q
20210212|EPHYU|42443|0|105043|B,Q,N
20210212|EPI|52332|1000|132802|B,Q,N
20210212|EPIX|53755|2742|223175|B,Q,N
20210212|EPM|27289|400|55774|Q,N
20210212|EPOL|28607|0|76749|B,Q,N
20210212|EPP|11819|0|51194|Q,N
20210212|EPR|37691|5|95396|B,Q,N
20210212|EPRF|19879|0|48786|Q,N
20210212|EPRT|28215|200|212115|B,Q,N
20210212|EPRpC|365|0|60548|Q
20210212|EPRpE|405|0|445|Q
20210212|EPRpG|3249|0|6295|Q,N
20210212|EPS|4747|316|26192|Q,N
20210212|EPSN|9778|212|31800|Q,N
20210212|EPU|4565|3100|6873|B,Q,N
20210212|EPV|1031|0|2130|B,Q,N
20210212|EPWR/U|1326|0|1721|Q
20210212|EPZM|78351|400|129739|Q,N
20210212|EPpC|1298|0|2167|Q,N
20210212|EQ|666443|34143|1786176|B,Q,N
20210212|EQAL|12346|0|15680|Q,N
20210212|EQBK|336|0|1533|Q,N
20210212|EQC|56183|200|99924|Q,N
20210212|EQCpD|1061|0|1246|Q,N
20210212|EQD|10250|0|327464|B,Q,N
20210212|EQD/WS|11839|189|26870|Q,N
20210212|EQH|384832|200|738474|Q,N
20210212|EQHA/U|1552|0|17694|Q,N
20210212|EQHpA|11783|3900|18937|Q,N
20210212|EQHpC|13823|0|18623|Q,N
20210212|EQIX|49529|0|203847|B,Q,N
20210212|EQL|682|0|1229|Q,N
20210212|EQNR|406771|265|2049455|B,Q,N
20210212|EQOS|242607|2393|456211|B,Q,N
20210212|EQOSW|33994|590|63856|Q,N
20210212|EQR|259945|0|560381|Q,N
20210212|EQRR|1|0|15|N
20210212|EQS|1642|0|2119|Q,N
20210212|EQT|739378|4400|1594949|B,Q,N
20210212|EQWL|2119|0|2221|Q,N
20210212|EQX|106357|785|364769|B,Q,N
20210212|ERC|18023|0|41171|Q,N
20210212|ERES|2543|0|8545|Q,N
20210212|ERESU|435|0|1171|Q,N
20210212|ERESW|25445|0|43187|Q,N
20210212|ERF|268651|3568|444900|B,Q,N
20210212|ERH|4145|0|6223|B,Q,N
20210212|ERIC|361976|1918|880787|B,Q,N
20210212|ERIE|3863|6|5916|Q,N
20210212|ERII|15854|0|111516|Q,N
20210212|ERJ|748071|7540|2686680|B,Q,N
20210212|ERM|996|0|997|Q
20210212|ERSX|2067|261|6234|Q,N
20210212|ERUS|1860|0|10728|Q,N
20210212|ERX|317763|387|1192992|B,Q,N
20210212|ERY|69099|680|180823|B,Q,N
20210212|ERYP|1370|0|4200|Q,N
20210212|ES|91301|53|251415|Q,N
20210212|ESBA|1|0|900|Q
20210212|ESBK|662|0|1062|Q,N
20210212|ESCA|3597|0|6613|Q,N
20210212|ESCR|55|0|62|Q
20210212|ESE|5145|0|23659|Q,N
20210212|ESEA|81824|100|154704|B,Q,N
20210212|ESEB|165|0|207|Q
20210212|ESG|10306|0|12944|Q,N
20210212|ESGA|1176|0|1947|Q
20210212|ESGC|584385|900|2745819|B,Q,N
20210212|ESGD|203857|0|243540|Q,N
20210212|ESGE|353548|0|558942|Q,N
20210212|ESGG|122|0|768|Q
20210212|ESGN|1096|0|3076|Q
20210212|ESGR|1644|100|4961|Q,N
20210212|ESGRO|886|0|2895|Q
20210212|ESGRP|2382|0|4111|Q,N
20210212|ESGS|135|0|436|Q
20210212|ESGU|324287|0|394926|Q,N
20210212|ESGV|28704|0|135519|B,Q,N
20210212|ESHY|107|0|258|Q,N
20210212|ESI|55745|25|411567|Q,N
20210212|ESLT|3344|0|4089|B,Q,N
20210212|ESML|21104|0|42535|Q,N
20210212|ESNT|46477|0|186407|B,Q,N
20210212|ESP|274|0|1180|Q,N
20210212|ESPO|41541|0|57943|B,Q,N
20210212|ESPR|122085|0|328841|B,Q,N
20210212|ESQ|2483|0|6353|Q,N
20210212|ESRT|91286|622|417467|Q,N
20210212|ESS|39580|0|176645|B,Q,N
20210212|ESSA|3665|0|3709|B,Q,N
20210212|ESSC|2139|0|15185|B,Q,N
20210212|ESSCR|10069|0|15544|Q,N
20210212|ESSCW|82784|11271|112428|Q,N
20210212|ESTA|11443|0|26697|B,Q,N
20210212|ESTC|49789|0|147189|B,Q,N
20210212|ESTE|27913|0|347236|Q,N
20210212|ESXB|8167|0|19084|Q,N
20210212|ET|1987737|1114|7008804|B,Q,N
20210212|ETAC|33964|0|140413|B,Q,N
20210212|ETACU|2746|0|9847|Q,N
20210212|ETACW|27098|0|47234|Q,N
20210212|ETB|19620|0|34901|Q,N
20210212|ETG|28270|1412|65765|Q,N
20210212|ETH|96708|0|139928|Q,N
20210212|ETHO|2420|0|4656|Q,N
20210212|ETIp|700|0|2281|B,Q
20210212|ETJ|76494|1896|159327|Q,N
20210212|ETM|198420|0|498806|B,Q,N
20210212|ETN|152811|209|559332|B,Q,N
20210212|ETNB|8909|0|19436|B,Q,N
20210212|ETO|8017|0|11901|Q,N
20210212|ETON|25875|500|42096|Q,N
20210212|ETPpC|11673|0|21681|B,Q,N
20210212|ETPpD|5199|0|8174|B,Q,N
20210212|ETPpE|9009|0|21793|B,Q,N
20210212|ETR|130104|0|313661|B,Q,N
20210212|ETRN|215303|321|845559|B,Q,N
20210212|ETSY|395525|1111|638262|B,Q,N
20210212|ETTX|32309|0|129734|Q,N
20210212|ETV|52515|779|98620|Q,N
20210212|ETW|104806|3018|185073|Q,N
20210212|ETWO|1228549|322|1743671|B,Q,N
20210212|ETWO/WS|51218|0|181453|Q,N
20210212|ETX|5659|0|10437|Q,N
20210212|ETY|68354|114|165442|Q,N
20210212|EUCG|5322|0|5424|Q
20210212|EUCR|3867|0|5830|Q,N
20210212|EUCRU|4428|0|9972|Q
20210212|EUCRW|1540|0|1790|Q
20210212|EUDG|2046|0|8214|Q,N
20210212|EUDV|87|0|191|Q
20210212|EUFN|42925|0|321414|Q,N
20210212|EUFX|1|0|1|Q
20210212|EUM|79538|0|88575|Q,N
20210212|EUO|14272|0|24918|Q,N
20210212|EURL|8620|0|14552|Q,N
20210212|EURN|90400|223|268024|B,Q,N
20210212|EUSA|1801|0|11730|Q,N
20210212|EUSB|6044|0|19280|Q,N
20210212|EUSC|76|0|1839|Q
20210212|EUSGU|12539|0|34052|Q,N
20210212|EV|23042|1039|107858|Q,N
20210212|EVA|11200|0|73175|Q,N
20210212|EVAX|9268|0|25958|B,Q,N
20210212|EVBG|38657|0|109742|B,Q,N
20210212|EVBN|5386|30|13868|B,Q,N
20210212|EVC|26718|5519|165524|B,Q,N
20210212|EVER|16051|247|35457|B,Q,N
20210212|EVF|6351|0|12921|Q,N
20210212|EVFM|1088266|11645|2251338|B,Q,N
20210212|EVG|10790|0|21429|Q,N
20210212|EVGN|232909|12582|900187|B,Q,N
20210212|EVH|41584|500|145532|Q,N
20210212|EVI|1472|0|15357|Q,N
20210212|EVK|12259|2226|61721|Q,N
20210212|EVLO|56230|0|76798|Q,N
20210212|EVM|8637|0|20092|Q,N
20210212|EVN|10145|0|15111|B,Q,N
20210212|EVOJU|2966|0|19325|B,Q,N
20210212|EVOK|116069|323|263899|B,Q,N
20210212|EVOL|44540|4585|249750|Q,N
20210212|EVOP|24276|0|48670|Q,N
20210212|EVR|70882|500|109211|B,Q,N
20210212|EVRG|106611|0|219849|B,Q,N
20210212|EVRI|191157|10|379913|Q,N
20210212|EVT|25323|93|49743|Q,N
20210212|EVTC|23617|0|88004|Q,N
20210212|EVV|66107|0|137153|Q,N
20210212|EVX|575|0|641|Q
20210212|EVY|796|0|1485|Q
20210212|EW|446083|1801|768754|B,Q,N
20210212|EWA|26404|0|100345|B,Q,N
20210212|EWBC|36957|0|80734|B,Q,N
20210212|EWC|116335|0|258844|Q,N
20210212|EWCO|1464|0|2254|Q,N
20210212|EWD|43412|0|71269|Q,N
20210212|EWEB|4067|0|7830|Q,N
20210212|EWG|165160|0|446801|B,Q,N
20210212|EWGS|1092|0|2093|Q,N
20210212|EWH|370372|0|964367|B,Q,N
20210212|EWI|128090|0|215998|B,Q,N
20210212|EWJ|587555|8|1081932|B,Q,N
20210212|EWJV|6|0|197|N
20210212|EWK|28124|0|28362|B,Q
20210212|EWL|8324|0|35418|B,Q,N
20210212|EWM|9643|0|22384|Q,N
20210212|EWMC|113|0|1081|Q,N
20210212|EWN|8328|0|29640|Q,N
20210212|EWO|263|0|13692|Q,N
20210212|EWP|40482|0|99263|Q,N
20210212|EWQ|3665|200|27514|Q,N
20210212|EWRE|92|0|317|Q
20210212|EWS|48414|0|68279|B,Q,N
20210212|EWSC|1186|0|1947|Q,N
20210212|EWT|418792|0|1074236|B,Q,N
20210212|EWU|407958|0|874442|B,Q,N
20210212|EWUS|9178|700|29466|Q,N
20210212|EWV|30|26|112|Q,N
20210212|EWW|67997|0|113840|B,Q,N
20210212|EWX|3585|0|18623|Q,N
20210212|EWY|137929|0|452781|B,Q,N
20210212|EWZ|2306082|3310|3737943|B,Q,N
20210212|EWZS|2785|0|20134|Q,N
20210212|EXAS|299793|236|718899|B,Q,N
20210212|EXC|286686|850|721438|B,Q,N
20210212|EXD|8232|911|11394|Q,N
20210212|EXEL|521068|4740|1407313|B,Q,N
20210212|EXFO|3320|0|16756|Q,N
20210212|EXG|125844|5928|283743|B,Q,N
20210212|EXI|3378|0|6222|Q
20210212|EXK|615028|2835|1893194|B,Q,N
20210212|EXLS|7177|0|16650|Q,N
20210212|EXN|26470|0|34822|Q,N
20210212|EXP|30173|1100|64209|B,Q,N
20210212|EXPC|596774|15712|1044505|B,Q,N
20210212|EXPCU|231|0|258|Q,N
20210212|EXPCW|53805|0|130296|Q,N
20210212|EXPD|87400|300|137692|B,Q,N
20210212|EXPE|731742|396|1794824|B,Q,N
20210212|EXPI|196965|440|527690|B,Q,N
20210212|EXPO|19675|0|26201|Q,N
20210212|EXPR|969587|36567|2130577|B,Q,N
20210212|EXR|47406|0|98994|B,Q,N
20210212|EXTN|13530|0|56620|B,Q,N
20210212|EXTR|64212|2134|279541|B,Q,N
20210212|EYE|88785|100|142809|B,Q,N
20210212|EYEG|9246|100|33741|Q,N
20210212|EYEN|6156|0|31834|Q,N
20210212|EYES|141782|1088|387596|B,Q,N
20210212|EYESW|5650|0|8868|Q,N
20210212|EYLD|277|0|1077|Q,N
20210212|EYPT|12355|0|36470|B,Q,N
20210212|EZA|18230|0|69860|B,Q,N
20210212|EZGO|178097|60|295395|B,Q,N
20210212|EZJ|1118|0|1166|Q,N
20210212|EZM|4351|800|18833|Q,N
20210212|EZPW|21429|628|86235|Q,N
20210212|EZU|159211|0|1886610|B,Q,N
20210212|F|5698744|5862|18909106|B,Q,N
20210212|FAAR|330690|0|332354|Q,N
20210212|FAB|1184|400|3156|B,Q
20210212|FAD|761|0|1771|Q,N
20210212|FAF|76204|516|227155|Q,N
20210212|FAII|34801|0|152488|B,Q,N
20210212|FAII/U|713|0|819|Q
20210212|FAII/WS|26713|37|34943|Q,N
20210212|FALN|121566|0|276325|Q,N
20210212|FAM|6908|0|12669|Q,N
20210212|FAMI|848859|32957|2233362|B,Q,N
20210212|FAN|315601|1028|369579|Q,N
20210212|FANG|408246|513|614464|B,Q,N
20210212|FANH|2229|0|4097|B,Q,N
20210212|FARM|32774|62|67451|B,Q,N
20210212|FARO|7321|0|39403|B,Q,N
20210212|FAS|134857|2881|627697|B,Q,N
20210212|FAST|203231|6234|374843|B,Q,N
20210212|FAT|194255|71|294106|B,Q,N
20210212|FATBP|1127|0|2409|Q
20210212|FATBW|6786|0|7994|Q,N
20210212|FATE|74851|90|142964|B,Q,N
20210212|FAUG|5309|0|7769|Q,N
20210212|FAX|142564|0|259748|Q,N
20210212|FAZ|480882|942|1424058|B,Q,N
20210212|FB|1123132|36872|2679951|B,Q,N
20210212|FBC|35704|0|101477|Q,N
20210212|FBCG|17890|400|75739|Q,N
20210212|FBCV|4433|0|19387|Q,N
20210212|FBGX|1|0|12|N
20210212|FBHS|146218|300|294608|Q,N
20210212|FBIO|97940|611|155953|B,Q,N
20210212|FBIOP|2713|0|10170|Q,N
20210212|FBIZ|1252|0|1544|Q,N
20210212|FBK|9013|1200|23921|Q,N
20210212|FBMS|783|0|2798|Q,N
20210212|FBNC|7044|0|19602|B,Q,N
20210212|FBND|99770|0|233066|Q,N
20210212|FBP|146160|0|263266|B,Q,N
20210212|FBRX|31948|100|126823|B,Q,N
20210212|FBSS|201|0|201|Q
20210212|FBT|14144|1500|36796|Q,N
20210212|FBZ|409|0|1771|Q,N
20210212|FC|9448|0|24637|B,Q,N
20210212|FCA|2505|0|4274|Q
20210212|FCAC|2499848|2439|4737742|B,Q,N
20210212|FCACU|38470|500|192795|B,Q,N
20210212|FCACW|350449|5813|759412|Q,N
20210212|FCAL|8270|0|9281|Q,N
20210212|FCAP|319|0|583|Q
20210212|FCAX/U|8651|5800|97174|Q,N
20210212|FCBC|1021|0|3698|Q,N
20210212|FCBP|4218|314|9264|Q,N
20210212|FCCO|3241|0|3547|Q,N
20210212|FCCY|1103|0|1337|Q
20210212|FCEF|2852|0|3526|Q,N
20210212|FCEL|1985744|8545|5697745|B,Q,N
20210212|FCF|17954|0|36814|Q,N
20210212|FCFS|33515|0|99757|B,Q,N
20210212|FCG|86033|200|125366|B,Q,N
20210212|FCN|30778|0|266260|B,Q,N
20210212|FCNCA|5273|0|7881|Q,N
20210212|FCNCP|2502|0|2775|B,Q,N
20210212|FCO|3385|0|5959|Q,N
20210212|FCOM|19303|0|36215|Q,N
20210212|FCOR|6885|0|27823|Q,N
20210212|FCPI|1357|0|2293|Q,N
20210212|FCPT|23546|100|83513|Q,N
20210212|FCRD|15928|0|31795|Q,N
20210212|FCRZ|400|0|456|Q
20210212|FCT|52055|0|91071|Q,N
20210212|FCTR|114052|0|130317|Q
20210212|FCVT|13862|0|25427|Q,N
20210212|FCX|1921550|36521|5057893|B,Q,N
20210212|FDBC|376|0|682|Q,N
20210212|FDD|6453|0|292054|Q,N
20210212|FDEC|3313|0|3911|Q,N
20210212|FDEM|1595|0|7579|Q,N
20210212|FDEU|5296|575|9002|Q,N
20210212|FDEV|5|0|15|Q,N
20210212|FDG|5827|0|10166|Q,N
20210212|FDHY|5592|0|21289|Q,N
20210212|FDIS|15320|1|65211|Q,N
20210212|FDIV|650|0|2493|Q
20210212|FDL|57451|249|241745|Q,N
20210212|FDLO|15734|0|25611|Q,N
20210212|FDM|11866|0|23854|B,Q,N
20210212|FDMO|6375|0|8208|Q,N
20210212|FDMT|26352|118|64301|Q,N
20210212|FDN|133307|575|210406|B,Q,N
20210212|FDNI|14442|0|15251|Q,N
20210212|FDP|7250|0|19094|Q,N
20210212|FDRR|7121|0|15570|Q,N
20210212|FDS|13666|0|33828|Q,N
20210212|FDT|1389|0|8589|Q
20210212|FDUS|48253|250|76449|B,Q,N
20210212|FDUSG|320|0|320|Q
20210212|FDVV|27447|0|39678|Q,N
20210212|FDX|320121|3863|882752|B,Q,N
20210212|FE|162768|0|635560|Q,N
20210212|FEBZ|611|0|611|Q,N
20210212|FEDU|1320378|13432|2205115|Q,N
20210212|FEDX|6|0|7|Q,N
20210212|FEI|84509|169|121608|B,Q,N
20210212|FEIM|10282|577|15493|B,Q,N
20210212|FELE|10924|0|24042|B,Q,N
20210212|FEM|25771|0|95459|Q,N
20210212|FEMB|8198|0|72534|Q,N
20210212|FEMS|3235|0|15004|B,Q,N
20210212|FEN|12441|0|26078|B,Q,N
20210212|FENC|20294|0|35919|B,Q,N
20210212|FENG|457201|4938|1288384|B,Q,N
20210212|FENY|33937|0|229299|Q,N
20210212|FEO|2084|0|4649|Q,N
20210212|FEP|6454|0|17100|Q,N
20210212|FET|8260|0|27848|B,Q,N
20210212|FEUL|57|25|137|Q
20210212|FEVR|3110|0|3773|Q,N
20210212|FEX|4562|190|19718|Q
20210212|FEYE|232367|2469|765722|B,Q,N
20210212|FEZ|13450|0|90045|Q,N
20210212|FF|49492|0|105568|B,Q,N
20210212|FFA|7422|0|10664|Q
20210212|FFBC|16863|0|100568|Q,N
20210212|FFBW|2988|0|3916|Q,N
20210212|FFC|25534|200|50706|Q,N
20210212|FFEB|15230|1860|58395|Q,N
20210212|FFG|3603|0|7357|Q,N
20210212|FFHG|41|0|623|N
20210212|FFHL|4965|0|13681|B,Q,N
20210212|FFIC|3223|0|23211|Q,N
20210212|FFIN|26914|700|68313|Q,N
20210212|FFIU|1|0|4606|Q
20210212|FFIV|52314|103|86022|B,Q,N
20210212|FFNW|1330|400|1633|Q
20210212|FFR|113|0|545|Q
20210212|FFSG|798|0|1701|Q
20210212|FFTG|753|0|3577|Q,N
20210212|FFTI|3618|0|22849|Q,N
20210212|FFTY|39542|0|73206|Q,N
20210212|FFWM|6096|0|33646|Q,N
20210212|FGB|7465|0|22149|Q,N
20210212|FGBI|1802|0|4376|Q
20210212|FGD|20029|0|180505|Q,N
20210212|FGEN|103969|500|166095|B,Q,N
20210212|FGF|24850|0|80142|Q,N
20210212|FGFPP|1041|0|1041|Q,N
20210212|FGM|462|0|1660|Q,N
20210212|FGNA|415736|35201|872001|B,Q,N
20210212|FGNA/U|1797|0|5177|Q
20210212|FGNA/WS|75326|3995|399400|Q,N
20210212|FGRO|5966|0|12738|Q,N
20210212|FHB|52674|89|111263|Q,N
