Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|CHSCN|614|0|16056|Q,N
20210324|CHSCO|2802|6|7901|Q,N
20210324|CHSCP|2336|0|4525|Q,N
20210324|CHT|22250|0|37831|Q,N
20210324|CHTR|166513|1275|224899|B,Q,N
20210324|CHUY|38065|0|58335|B,Q,N
20210324|CHW|48941|0|196891|Q,N
20210324|CHWY|1192027|3224|1950382|B,Q,N
20210324|CHX|112705|0|359579|B,Q,N
20210324|CHY|50229|0|149540|Q,N
20210324|CI|177253|196|384320|B,Q,N
20210324|CIA|4237|0|25746|Q,N
20210324|CIB|21413|0|28520|Q,N
20210324|CIBR|73581|200|188515|Q,N
20210324|CID|255|0|1128|Q
20210324|CIDM|46007026|636345|77538240|B,Q,N
20210324|CIEN|155834|322|250940|B,Q,N
20210324|CIF|9299|0|20038|Q,N
20210324|CIG|488036|643|891545|Q,N
20210324|CIG/C|3244|0|24600|Q,N
20210324|CIGI|7728|0|13906|B,Q,N
20210324|CIH|27406|0|69702|Q,N
20210324|CII|20034|0|42033|B,Q,N
20210324|CIIC|319196|1093|794674|B,Q,N
20210324|CIICU|247|101|1451|Q,N
20210324|CIICW|15400|209|48725|Q,N
20210324|CIK|162504|0|233159|Q,N
20210324|CIL|56|0|56|Q
20210324|CIM|527636|6702|921940|B,Q,N
20210324|CIMpA|1418|0|3820|Q,N
20210324|CIMpB|9225|0|16722|Q,N
20210324|CIMpC|4878|0|25103|Q,N
20210324|CIMpD|8308|0|31851|Q,N
20210324|CINF|48892|0|105613|B,Q,N
20210324|CINR|2301|0|4103|Q
20210324|CIO|18706|0|59746|Q,N
20210324|CIOpA|153|0|1004|Q
20210324|CIR|10817|0|40968|Q,N
20210324|CIT|91332|100|162934|B,Q,N
20210324|CITpB|317|17|8434|Q
20210324|CIVB|20670|0|25759|Q,N
20210324|CIX|2135|49|2957|Q,N
20210324|CIXX|2837|900|5555|Q,N
20210324|CIZ|1000|0|1338|Q
20210324|CIZN|1840|0|4209|Q,N
20210324|CJJD|199890|3362|928220|B,Q,N
20210324|CKH|10340|0|17240|Q,N
20210324|CKPT|131782|250|564916|B,Q,N
20210324|CKX|111|0|445|Q,N
20210324|CL|225756|103|696934|B,Q,N
20210324|CLAA/U|300|0|19778|Q
20210324|CLAR|21282|0|36366|Q,N
20210324|CLAS|5063|0|120013|B,Q
20210324|CLAS/U|50|0|219|Q
20210324|CLB|82201|24|156510|B,Q,N
20210324|CLBK|28056|0|53187|Q,N
20210324|CLBS|204396|6273|1121707|B,Q,N
20210324|CLDB|301|0|604|Q
20210324|CLDL|2795|0|13392|Q,N
20210324|CLDR|464120|5169|1490437|B,Q,N
20210324|CLDS|391|0|800|Q,N
20210324|CLDT|89228|3397|156891|Q,N
20210324|CLDX|140154|400|423678|B,Q,N
20210324|CLEU|20883|128|91625|B,Q,N
20210324|CLF|2544387|76247|4924712|B,Q,N
20210324|CLFD|83444|0|169748|B,Q,N
20210324|CLGN|30950|0|49829|B,Q,N
20210324|CLGX|71992|69|297217|Q,N
20210324|CLH|33579|0|115213|Q,N
20210324|CLI|51161|425|260038|Q,N
20210324|CLII|151420|1365|521011|B,Q,N
20210324|CLII/U|18|0|18|N
20210324|CLII/WS|19735|0|47570|Q,N
20210324|CLIM|1984|0|2376|Q,N
20210324|CLIM/U|1284|1000|79496|Q,N
20210324|CLIM/WS|515|0|588|Q,N
20210324|CLIR|27257|7572|90644|Q,N
20210324|CLIX|5140|0|36747|Q,N
20210324|CLLS|71094|300|158482|B,Q,N
20210324|CLM|148325|3800|269671|B,Q,N
20210324|CLMT|248483|7223|645516|B,Q,N
20210324|CLNC|52121|205|112669|Q,N
20210324|CLNE|524056|26900|1682850|B,Q,N
20210324|CLNN|14402|0|29515|B,Q,N
20210324|CLNNW|19720|920|27351|Q,N
20210324|CLNY|224899|8824|604173|B,Q,N
20210324|CLNYpG|4|0|4|Q
20210324|CLNYpH|3465|650|9187|Q
20210324|CLNYpI|2550|0|5628|Q
20210324|CLNYpJ|2089|0|5852|B,Q
20210324|CLOU|113081|0|306172|Q,N
20210324|CLOV|3032092|28650|4638726|B,Q,N
20210324|CLOVW|20784|1985|56114|Q,N
20210324|CLPR|17759|0|33106|B,Q,N
20210324|CLPS|171092|10165|570523|B,Q,N
20210324|CLPT|167260|615|307801|B,Q,N
20210324|CLR|329130|10182|590227|B,Q,N
20210324|CLRB|197378|1455|569832|B,Q,N
20210324|CLRBZ|7004|0|25740|Q,N
20210324|CLRM|1|0|1|N
20210324|CLRMU|4820|0|9344|Q,N
20210324|CLRO|16200|0|32550|B,Q,N
20210324|CLS|60408|0|185431|B,Q,N
20210324|CLSD|54761|3552|194248|B,Q,N
20210324|CLSK|722411|11028|1546846|B,Q,N
20210324|CLSN|499558|47233|1414834|B,Q,N
20210324|CLTL|5525|4600|8406|Q
20210324|CLVR|117037|200|245334|B,Q,N
20210324|CLVRW|18870|800|51322|Q,N
20210324|CLVS|2190401|101178|4324302|B,Q,N
20210324|CLVT|164824|0|479221|Q,N
20210324|CLW|9997|0|16464|Q,N
20210324|CLWT|2634|0|22762|Q,N
20210324|CLX|158810|119|266204|B,Q,N
20210324|CLXT|16855|0|50374|B,Q,N
20210324|CM|57979|0|102076|Q,N
20210324|CMA|163005|0|266141|B,Q,N
20210324|CMBM|63187|3330|121346|B,Q,N
20210324|CMBS|8879|0|31811|Q,N
20210324|CMC|225558|6607|377620|Q,N
20210324|CMCL|10852|50|21158|Q,N
20210324|CMCM|533535|15934|1126794|B,Q,N
20210324|CMCO|8017|0|44988|Q,N
20210324|CMCSA|956778|39803|4052359|B,Q,N
20210324|CMCT|5121|0|5701|Q,N
20210324|CMD|25052|0|62378|Q,N
20210324|CMDY|1983|0|10006|Q,N
20210324|CME|200807|3830|314665|B,Q,N
20210324|CMF|9182|0|90819|Q,N
20210324|CMG|23847|0|40098|B,Q,N
20210324|CMI|105567|310|210590|B,Q,N
20210324|CMIIU|5365|0|56970|Q,N
20210324|CMLF|240554|748|598490|B,Q,N
20210324|CMLFU|1239|0|6749|Q,N
20210324|CMLFW|42219|100|94268|Q,N
20210324|CMLS|2698|0|9369|Q,N
20210324|CMMB|7340|572|19820|Q,N
20210324|CMO|196830|0|346728|B,Q,N
20210324|CMOpE|812|0|2823|Q,N
20210324|CMP|62851|1252|155061|B,Q,N
20210324|CMPI|25744|0|32099|Q,N
20210324|CMPR|21378|0|27891|B,Q,N
20210324|CMPS|77513|0|170888|B,Q,N
20210324|CMRE|90734|408|219814|B,Q,N
20210324|CMREpB|1634|0|3134|Q,N
20210324|CMREpC|1926|0|3825|Q,N
20210324|CMREpD|2268|0|3402|Q,N
20210324|CMREpE|1327|0|2077|Q,N
20210324|CMRX|113893|1595|226686|B,Q,N
20210324|CMS|189534|2708|398607|B,Q,N
20210324|CMSA|2144|0|4061|Q,N
20210324|CMSC|3218|0|3789|B,Q
20210324|CMSD|9308|0|20952|Q,N
20210324|CMT|1450|0|4051|Q,N
20210324|CMTL|26340|377|59380|B,Q,N
20210324|CMU|3075|521|7876|Q,N
20210324|CN|4|0|525|Q,N
20210324|CNA|27377|0|46913|Q,N
20210324|CNBKA|2528|0|3520|Q,N
20210324|CNBS|55526|0|133998|Q,N
20210324|CNC|222055|200|567898|B,Q,N
20210324|CNCE|52658|64|107320|Q,N
20210324|CNCR|799|0|1329|Q
20210324|CND|14007|0|26622|Q,N
20210324|CND/WS|3825|0|8855|Q,N
20210324|CNDT|188384|1108|427390|Q,N
20210324|CNET|1332580|31847|2524862|B,Q,N
20210324|CNEY|3636|0|13971|B,Q,N
20210324|CNF|37|0|760|Q
20210324|CNFR|23844|0|37785|Q,N
20210324|CNFRL|200|0|200|Q
20210324|CNHI|266449|2047|545404|Q,N
20210324|CNI|125783|0|318291|Q,N
20210324|CNK|476619|3172|1094330|B,Q,N
20210324|CNMD|27683|0|59968|Q,N
20210324|CNNB|108|0|1125|Q,N
20210324|CNNE|47920|41|91364|B,Q,N
20210324|CNO|76377|520|133684|Q,N
20210324|CNOB|25118|0|42737|Q,N
20210324|CNOpA|740|0|1054|Q,N
20210324|CNP|207636|1680|595165|Q,N
20210324|CNPpB|2873|0|6466|Q
20210324|CNQ|318189|674|839770|B,Q,N
20210324|CNR|67438|1710|233164|Q,N
20210324|CNRG|16319|0|29382|B,Q,N
20210324|CNS|7986|0|22722|Q,N
20210324|CNSL|48755|169|134566|B,Q,N
20210324|CNSP|25948|3642|131293|B,Q,N
20210324|CNST|80843|18|121247|Q,N
20210324|CNTB|89967|512|214050|B,Q,N
20210324|CNTG|4916|0|6154|B,Q,N
20210324|CNTY|83746|100|143629|B,Q,N
20210324|CNX|331461|1230|483779|B,Q,N
20210324|CNXC|29770|0|56547|Q,N
20210324|CNXN|7411|0|11704|Q,N
20210324|CNXT|1430|0|7783|Q,N
20210324|CNYA|336137|0|359192|Q,N
20210324|CO|129210|4530|171525|Q,N
20210324|COCP|207297|7444|484086|B,Q,N
20210324|CODA|6875|0|18705|Q,N
20210324|CODI|14772|50|35528|Q,N
20210324|CODIpA|1911|0|2317|Q,N
20210324|CODIpB|720|0|3531|Q
20210324|CODIpC|2541|0|3816|Q,N
20210324|CODX|264644|2881|421847|B,Q,N
20210324|COE|4853|0|9690|Q,N
20210324|COF|259557|307|514404|B,Q,N
20210324|COFS|1624|0|2686|B,Q,N
20210324|COFpG|5759|0|8121|Q,N
20210324|COFpH|3662|1000|11502|Q
20210324|COFpI|42002|521|80114|Q,N
20210324|COFpJ|27259|2626|70647|Q,N
20210324|COFpK|2934|0|4759|Q
20210324|COG|497750|974|903652|B,Q,N
20210324|COGT|52842|50|94884|Q,N
20210324|COHN|14589|0|36573|B,Q,N
20210324|COHR|99050|0|288378|B,Q,N
20210324|COHU|64528|81|140310|B,Q,N
20210324|COKE|2709|0|5925|Q,N
20210324|COLB|24387|491|86253|Q,N
20210324|COLD|64351|125|210780|B,Q,N
20210324|COLIU|5142|0|35985|Q,N
20210324|COLL|52837|64|95774|B,Q,N
20210324|COLM|25497|718|42364|B,Q,N
20210324|COM|28367|0|39009|Q,N
20210324|COMB|11255|1|18957|B,Q,N
20210324|COMM|306466|8803|745766|Q,N
20210324|COMS|418370|7036|709911|B,Q,N
20210324|COMSW|2200|0|2300|Q
20210324|COMT|133974|0|146826|Q,N
20210324|CONE|34410|2900|152357|Q,N
20210324|CONN|16444|0|31985|Q,N
20210324|CONX|63374|11451|175874|B,Q,N
20210324|CONXU|42|0|29989|Q,N
20210324|CONXW|59024|6267|109956|Q,N
20210324|COO|27477|0|52063|Q,N
20210324|COOL|3573|0|35335|Q,N
20210324|COOLU|4578|0|22618|Q,N
20210324|COOLW|54030|0|87539|Q,N
20210324|COOP|116453|108|239525|B,Q,N
20210324|COP|531127|10963|2054992|B,Q,N
20210324|COPX|142763|0|395708|B,Q,N
20210324|COR|26891|637|37737|B,Q,N
20210324|CORE|16994|0|41481|Q,N
20210324|CORN|36454|18315|117903|Q,N
20210324|CORP|3821|0|24667|Q,N
20210324|CORR|36326|2583|105154|B,Q,N
20210324|CORRpA|2978|860|3354|Q,N
20210324|CORT|85206|281|119478|Q,N
20210324|COST|333623|882|827013|B,Q,N
20210324|COTY|1034958|33133|2512745|B,Q,N
20210324|COUP|522878|2122|1137067|B,Q,N
20210324|COVAU|5550|0|39588|Q,N
20210324|COW|3472|0|6902|Q,N
20210324|COWN|170051|5471|320879|B,Q,N
20210324|COWNL|330|0|3070|Q
20210324|COWNZ|2320|0|4996|Q,N
20210324|COWZ|34040|0|59965|Q,N
20210324|CP|237769|118|389504|B,Q,N
20210324|CPA|44744|4|86529|B,Q,N
20210324|CPAC|3163|0|3754|Q,N
20210324|CPB|250055|39|597655|B,Q,N
20210324|CPE|320553|29209|955088|B,Q,N
20210324|CPER|33178|0|121181|B,Q,N
20210324|CPF|11518|0|28520|B,Q,N
20210324|CPG|444937|1034|709050|B,Q,N
20210324|CPHC|108|0|225|Q,N
20210324|CPHI|85088|7394|217473|Q,N
20210324|CPIX|1269|0|11846|Q,N
20210324|CPK|6628|0|11711|Q,N
20210324|CPLG|75455|0|164498|Q,N
20210324|CPLP|26657|5|59520|B,Q,N
20210324|CPNG|1130650|90557|4596365|B,Q,N
20210324|CPRI|216248|0|690523|B,Q,N
20210324|CPRT|160759|310|438124|B,Q,N
20210324|CPRX|502800|16705|971364|B,Q,N
20210324|CPS|10848|0|31056|Q,N
20210324|CPSH|85012|4894|272840|B,Q,N
20210324|CPSI|18181|0|25017|Q,N
20210324|CPSR|984|0|2766|B,Q,N
20210324|CPSR/WS|3405|2250|14427|Q,N
20210324|CPSS|2151|0|2164|N
20210324|CPST|33641|0|63585|B,Q,N
20210324|CPT|92028|0|145506|B,Q,N
20210324|CPTA|1320|0|5656|Q,N
20210324|CPTAG|1075|0|2746|Q
20210324|CPTAL|460|0|1433|Q,N
20210324|CPUH/U|59095|1345|1239383|B,Q,N
20210324|CPZ|17822|0|33010|Q,N
20210324|CQP|7510|0|16826|B,Q,N
20210324|CQQQ|92322|0|205455|B,Q,N
20210324|CR|34626|0|52698|Q,N
20210324|CRAI|2816|0|7887|B,Q,N
20210324|CRAK|2373|0|4904|Q,N
20210324|CRBN|3517|1|5091|Q,N
20210324|CRBP|840006|12033|1838972|B,Q,N
20210324|CRC|21905|0|185268|Q,N
20210324|CRD/A|4361|0|40171|Q,N
20210324|CRD/B|733|0|1189|Q,N
20210324|CRDF|249803|1037|435271|B,Q,N
20210324|CREE|164925|250|322907|B,Q,N
20210324|CREG|14972|576|35759|B,Q,N
20210324|CRESY|39279|0|79913|Q,N
20210324|CREX|53054|1524|141076|B,Q,N
20210324|CREXW|3299|0|4224|Q
20210324|CRF|90697|521|168152|B,Q,N
20210324|CRH|34417|135|61113|Q,N
20210324|CRHC|96523|485|776571|B,Q,N
20210324|CRHC/U|252|0|14972|Q,N
20210324|CRHC/WS|70648|0|115770|Q,N
20210324|CRHM|156038|200|513196|Q,N
20210324|CRI|136622|200|174885|Q,N
20210324|CRIS|464309|48823|835973|B,Q,N
20210324|CRK|172849|1200|401932|B,Q,N
20210324|CRKN|17929|0|87359|Q,N
20210324|CRL|40285|0|73869|B,Q,N
20210324|CRM|554880|2677|1275017|B,Q,N
20210324|CRMD|106487|1430|193195|Q,N
20210324|CRMT|4124|35|9210|Q,N
20210324|CRNC|101016|1029|190400|B,Q,N
20210324|CRNT|63506|1822|453883|B,Q,N
20210324|CRNX|26188|0|37906|B,Q,N
20210324|CROC|422|0|992|Q
20210324|CRON|413601|3620|1414286|B,Q,N
20210324|CROX|117084|12|326081|B,Q,N
20210324|CRS|30012|0|113984|Q,N
20210324|CRSA|19307|0|2072736|Q,N
20210324|CRSAW|1900|1400|4850|Q
20210324|CRSP|385737|1618|828611|B,Q,N
20210324|CRSR|324223|541|579959|B,Q,N
20210324|CRT|861|200|14782|Q,N
20210324|CRTD|696550|39394|1316672|B,Q,N
20210324|CRTDW|1802|500|2854|Q
20210324|CRTO|39673|0|262774|B,Q,N
20210324|CRTX|38606|0|95088|Q,N
20210324|CRU|59744|0|69644|Q,N
20210324|CRU/WS|532|0|6730|Q
20210324|CRUS|39296|6|99644|B,Q,N
20210324|CRVL|2909|0|8191|Q,N
20210324|CRVS|180829|16284|415354|Q,N
20210324|CRWD|533884|3426|1545784|B,Q,N
20210324|CRWS|6693|0|7729|Q,N
20210324|CRY|10081|0|31235|Q,N
20210324|CRZNU|101125|0|641673|Q,N
20210324|CS|643556|900|1110422|Q,N
20210324|CSA|142|0|683|Q
20210324|CSAN|54364|0|119421|Q,N
20210324|CSB|10388|0|17673|Q,N
20210324|CSBR|7753|0|12314|B,Q,N
20210324|CSCO|2618480|15383|5126248|B,Q,N
20210324|CSCW|100922598|1202280|219893014|B,Q,N
20210324|CSD|182|80|477|Q
20210324|CSF|130|0|1351|Q
20210324|CSGP|33890|100|61265|B,Q,N
20210324|CSGS|9517|0|23305|Q,N
20210324|CSII|24082|0|34117|Q,N
20210324|CSIQ|337557|8965|649837|B,Q,N
20210324|CSL|49369|1800|65902|B,Q,N
20210324|CSLT|301642|1500|570035|B,Q,N
20210324|CSM|1600|0|4726|Q,N
20210324|CSML|117|0|770|Q
20210324|CSOD|22217|0|93569|Q,N
20210324|CSPI|11|0|118|Q
20210324|CSPR|71632|0|160180|Q,N
20210324|CSQ|34362|1308|137086|B,Q,N
20210324|CSR|4088|0|7995|B,Q,N
20210324|CSRpC|1715|0|4015|Q
20210324|CSSE|17150|1|24715|Q,N
20210324|CSSEN|400|0|400|Q,N
20210324|CSSEP|2012|0|7177|Q,N
20210324|CSTA|80|0|120|Q
20210324|CSTE|12673|0|44040|Q,N
20210324|CSTL|56699|0|128599|B,Q,N
20210324|CSTM|77100|0|375186|Q,N
20210324|CSTR|2157|0|17086|Q,N
20210324|CSU|4614|0|9829|B,Q,N
20210324|CSV|10652|0|30740|Q,N
20210324|CSWC|17378|106|39384|B,Q,N
20210324|CSWI|5270|0|11157|Q,N
20210324|CSX|252488|171|1159958|B,Q,N
20210324|CTAC|6070|0|17327|B,Q,N
20210324|CTAC/WS|1367|0|3667|Q,N
20210324|CTAQ|621|0|9266|Q,N
20210324|CTAQU|300|0|5107|Q
20210324|CTAQW|8739|805|21600|Q,N
20210324|CTAS|49664|0|82742|B,Q,N
20210324|CTApA|380|0|380|Q
20210324|CTApB|224|200|228|Q,N
20210324|CTB|57214|155|126703|B,Q,N
20210324|CTBB|9481|100|23654|Q,N
20210324|CTBI|5228|0|12755|Q,N
20210324|CTDD|23653|0|33452|Q,N
20210324|CTEC|6078|0|25723|Q,N
20210324|CTEK|23472|0|54669|Q,N
20210324|CTG|3010|0|9957|B,Q,N
20210324|CTHR|73145|425|152642|B,Q,N
20210324|CTIB|24331|0|102642|Q,N
20210324|CTIC|171312|3977|296886|B,Q,N
20210324|CTK|92891|166|141648|Q,N
20210324|CTLT|108649|1300|317534|B,Q,N
20210324|CTMX|126785|739|299114|B,Q,N
20210324|CTO|110590|0|118822|B,Q,N
20210324|CTR|936|400|6439|Q,N
20210324|CTRE|47112|54|99598|B,Q,N
20210324|CTRM|27903178|959484|50847146|B,Q,N
20210324|CTRN|108424|850|196021|B,Q,N
20210324|CTS|9339|0|27766|Q,N
20210324|CTSH|265426|173|504490|B,Q,N
20210324|CTSO|47101|0|81695|Q,N
20210324|CTT|31249|1616|60945|B,Q,N
20210324|CTVA|206234|428|894558|B,Q,N
20210324|CTXR|5545936|112205|9189905|B,Q,N
20210324|CTXRW|266|0|2815|Q,N
20210324|CTXS|85584|412|163240|B,Q,N
20210324|CUB|78127|0|160947|Q,N
20210324|CUBA|8794|0|18453|Q,N
20210324|CUBE|52231|0|365200|Q,N
20210324|CUBI|26950|0|58490|B,Q,N
20210324|CUBIpC|1425|0|1625|Q,N
20210324|CUBIpD|500|0|1900|Q
20210324|CUBIpE|1426|0|3190|Q
20210324|CUBIpF|278|0|778|Q,N
20210324|CUE|26618|0|60036|Q,N
20210324|CUEN|24011|300|78156|B,Q,N
20210324|CUENW|501|0|501|Q,N
20210324|CUK|417770|4581|818948|B,Q,N
20210324|CULP|11040|0|16306|Q,N
20210324|CURE|6376|19|13702|B,Q,N
20210324|CURI|197980|5242|706522|B,Q,N
20210324|CURIW|5731|1795|11107|Q,N
20210324|CURO|21237|0|64852|Q,N
20210324|CUT|2959|0|9351|Q,N
20210324|CUTR|57719|0|88548|B,Q,N
20210324|CUZ|72456|0|168168|B,Q,N
20210324|CVA|34615|1909|462577|B,Q,N
20210324|CVAC|158640|538|244816|B,Q,N
20210324|CVBF|36927|0|114581|Q,N
20210324|CVCO|2710|0|39543|Q,N
20210324|CVCY|5244|85|9938|Q,N
20210324|CVE|771225|2000|1915317|B,Q,N
20210324|CVE/WS|5339|0|44247|Q,N
20210324|CVEO|5580|0|10778|B,Q,N
20210324|CVET|100721|0|139731|B,Q,N
20210324|CVGI|9831|3|54573|Q,N
20210324|CVGW|10928|0|54722|Q,N
20210324|CVI|82367|0|125144|B,Q,N
20210324|CVII/U|34282|0|696783|Q,N
20210324|CVLG|9282|0|16313|B,Q,N
20210324|CVLT|20063|423|40068|Q,N
20210324|CVLY|1396|0|2295|Q,N
20210324|CVM|245356|2370|347102|B,Q,N
20210324|CVNA|238047|620|411307|B,Q,N
20210324|CVR|3153|0|8079|B,Q,N
20210324|CVS|842398|787|2471227|B,Q,N
20210324|CVU|37967|0|83577|Q,N
20210324|CVV|7548|32|19610|B,Q,N
20210324|CVX|845596|3018|2705607|B,Q,N
20210324|CVY|2649|0|3958|Q,N
20210324|CW|16457|0|45607|Q,N
20210324|CWB|191744|0|513975|B,Q,N
20210324|CWBC|2327|0|2635|Q
20210324|CWBR|104262|600|270202|Q,N
20210324|CWCO|21191|6|24199|Q,N
20210324|CWEB|49021|110|99794|B,Q,N
20210324|CWEN|73007|4580|201376|Q,N
20210324|CWEN/A|15731|1321|35918|Q,N
20210324|CWH|165986|3388|536862|B,Q,N
20210324|CWI|71005|0|142404|Q,N
20210324|CWK|78713|462|231952|B,Q,N
20210324|CWS|124|0|328|Q,N
20210324|CWST|34441|117|53543|B,Q,N
20210324|CWT|22454|0|31947|Q,N
20210324|CX|1041673|18072|2853837|B,Q,N
20210324|CXDC|11959|0|64917|Q,N
20210324|CXDO|15396|0|34637|Q,N
20210324|CXE|22983|0|72180|Q,N
20210324|CXH|3514|0|6219|Q,N
20210324|CXP|109941|15|256601|Q,N
20210324|CXSE|41949|133|131558|B,Q,N
20210324|CXW|117913|266|424458|B,Q,N
20210324|CYAD|340|0|2247|Q,N
20210324|CYAN|1920|0|23105|Q,N
20210324|CYB|1130|0|5313|Q,N
20210324|CYBE|9978|0|21688|Q,N
20210324|CYBR|34142|400|64965|Q,N
20210324|CYCC|7904|0|41215|B,Q,N
20210324|CYCCP|9|9|109|Q
20210324|CYCN|39681|896|80295|B,Q,N
20210324|CYD|5828|0|9142|Q,N
20210324|CYH|384382|9132|683455|B,Q,N
20210324|CYRN|173629|1053|489089|B,Q,N
20210324|CYRX|86549|0|142856|B,Q,N
20210324|CYTH|54379|615|122967|B,Q,N
20210324|CYTHW|1253|0|1343|Q,N
20210324|CYTK|102154|122|187381|Q,N
20210324|CZA|912|174|2159|Q
20210324|CZNC|6018|0|13989|Q,N
20210324|CZR|404405|717|1050136|B,Q,N
20210324|CZWI|323|0|946|Q,N
20210324|CpJ|14352|1900|28163|Q,N
20210324|CpK|19144|1490|28609|Q,N
20210324|CpN|17922|200|45220|Q,N
20210324|D|121629|2335|539844|B,Q,N
20210324|DAC|276390|13756|566692|B,Q,N
20210324|DADA|769538|43660|1177294|B,Q,N
20210324|DAIO|4936|0|22414|Q,N
20210324|DAKT|14829|0|45043|Q,N
20210324|DAL|1892884|9150|3953195|B,Q,N
20210324|DALI|743|0|1562|Q,N
20210324|DALT|693|0|6071|Q
20210324|DAN|77084|200|439013|B,Q,N
20210324|DAO|73292|0|149985|Q,N
20210324|DAR|193470|0|632883|B,Q,N
20210324|DARE|288598|32|528870|B,Q,N
20210324|DASH|613092|3738|837209|B,Q,N
20210324|DAUG|33422|0|53451|Q
20210324|DAVA|16836|0|51988|Q,N
20210324|DAX|702|0|2802|Q,N
20210324|DB|490547|21671|1175182|Q,N
20210324|DBA|54362|0|263047|Q,N
20210324|DBAW|5227|1202|14138|Q,N
20210324|DBB|71369|0|115708|B,Q,N
20210324|DBC|125880|10200|520254|B,Q,N
20210324|DBD|249992|0|508472|B,Q,N
20210324|DBDR|6553|0|8658|Q,N
20210324|DBDRU|150|0|3561|Q
20210324|DBDRW|995|0|3245|Q,N
20210324|DBE|2116|0|4297|Q,N
20210324|DBEF|90835|0|154931|Q,N
20210324|DBEH|2423|0|2624|Q
20210324|DBEM|2067|16|6824|Q,N
20210324|DBEU|27097|0|40498|Q
20210324|DBI|885678|45950|1614490|B,Q,N
20210324|DBJA|1|0|1|Q
20210324|DBJP|97|0|1807|Q,N
20210324|DBL|18036|0|25163|Q
20210324|DBLV|2|0|272|Q
20210324|DBMF|260|0|274|Q,N
20210324|DBO|36373|0|110981|Q,N
20210324|DBOC|2|0|3|Q
20210324|DBP|221|0|1405|Q
20210324|DBS|4|0|277|Q
20210324|DBTX|57229|644|110762|Q,N
20210324|DBV|300|0|410|Q,N
20210324|DBVT|23643|73|44739|Q,N
20210324|DBX|529941|11160|1156732|B,Q,N
20210324|DCBO|14163|0|54071|Q,N
20210324|DCF|12300|1300|19544|Q,N
20210324|DCI|42086|4898|106971|Q,N
20210324|DCO|10474|0|19139|B,Q,N
20210324|DCOM|6621|0|21881|B,Q,N
20210324|DCOMP|780|0|1624|Q
20210324|DCP|111738|0|440749|Q,N
20210324|DCPH|111548|5|128318|B,Q,N
20210324|DCPpB|1160|515|3997|Q,N
20210324|DCPpC|6215|0|6340|Q
20210324|DCRB|107974|503|464546|B,Q,N
20210324|DCRBU|170|0|264|Q
20210324|DCRBW|13779|38|62686|Q,N
20210324|DCRCU|60028|0|542369|Q,N
20210324|DCRNU|13476|0|73000|B,Q,N
20210324|DCT|119658|39|156620|B,Q,N
20210324|DCTH|10547|0|28125|Q,N
20210324|DCUE|2193|0|6000|Q,N
20210324|DD|362013|34|1189389|B,Q,N
20210324|DDD|464379|21747|1522696|B,Q,N
20210324|DDEC|3332|0|6787|Q
20210324|DDF|2738|0|3077|Q
20210324|DDG|645|0|1108|Q,N
20210324|DDIV|656|0|796|Q
20210324|DDLS|838|0|1462|Q,N
20210324|DDM|56635|3554|154574|B,Q,N
20210324|DDMX|1270|0|1804|B,Q,N
20210324|DDMXW|100|0|600|Q
20210324|DDOG|434261|1302|918680|B,Q,N
20210324|DDS|28217|1|49106|B,Q,N
20210324|DDT|224|0|1315|Q
20210324|DDWM|219|0|3646|Q
20210324|DE|178207|252|631971|B,Q,N
20210324|DEA|52621|164|213354|B,Q,N
20210324|DECK|43184|0|71932|B,Q,N
20210324|DEED|134291|0|138848|Q,N
20210324|DEEF|344|0|1411|Q
20210324|DEEP|13559|0|18303|Q,N
20210324|DEF|2139|0|8336|Q
20210324|DEFA|5|0|131|Q
20210324|DEFN|1210|0|1322|Q,N
20210324|DEH|9669|0|34360|B,Q,N
20210324|DEH/WS|15999|0|49709|Q,N
20210324|DEI|77411|0|216180|Q,N
20210324|DELL|143689|3714|508983|B,Q,N
20210324|DEM|61736|0|97220|Q,N
20210324|DEMZ|20|0|21|Q
20210324|DEN|158761|109|619962|B,Q,N
20210324|DENN|70977|0|216014|B,Q,N
20210324|DEO|38861|305|81465|B,Q,N
20210324|DES|60683|2400|94948|Q,N
20210324|DESP|75105|2100|697759|Q,N
20210324|DEUS|1986|0|4465|Q,N
20210324|DEW|7|0|465|Q,N
20210324|DEX|8633|0|11912|Q,N
20210324|DFAE|45388|0|64345|Q,N
20210324|DFAI|24553|0|48742|Q,N
20210324|DFAU|107308|0|121416|B,Q,N
20210324|DFE|302|0|1461|Q,N
20210324|DFEB|36563|0|71052|Q,N
20210324|DFEN|199968|13139|676338|B,Q,N
20210324|DFFN|1295457|24200|2718291|B,Q,N
20210324|DFH|25558|1|47375|B,Q,N
20210324|DFHT|2765|0|10141|Q,N
20210324|DFHY|602|0|6507|Q
20210324|DFIN|28439|0|98330|B,Q,N
20210324|DFJ|4035|0|5221|B,Q,N
20210324|DFND|670|0|2308|Q,N
20210324|DFNL|3929|0|5536|Q,N
20210324|DFNS|9497|0|161469|Q,N
20210324|DFNS/WS|13115|0|20996|Q
20210324|DFNV|800|600|3898|Q
20210324|DFP|7276|300|27907|Q,N
20210324|DFPH|1192|0|53592|B,Q,N
20210324|DFPHW|3550|600|3952|Q
20210324|DFS|271298|3102|710802|B,Q,N
20210324|DFVS|43|0|181|Q,N
