Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|AGR|93134|0|159810|B,Q,N
20210309|AGRO|41957|0|94081|B,Q,N
20210309|AGRX|190679|0|595314|Q,N
20210309|AGS|49302|400|152700|B,Q,N
20210309|AGT|1|0|1106|Q
20210309|AGTC|228101|5136|811146|B,Q,N
20210309|AGX|7080|0|17248|Q,N
20210309|AGYS|51565|0|95448|B,Q,N
20210309|AGZ|7269|0|17443|Q,N
20210309|AGZD|7227|0|12944|Q,N
20210309|AHAC|123343|1346|274007|B,Q,N
20210309|AHACU|575|10|3697|Q,N
20210309|AHACW|23695|0|41233|Q,N
20210309|AHC|22727|100|119953|B,Q,N
20210309|AHCO|60205|100|245946|B,Q,N
20210309|AHH|13003|0|58519|Q,N
20210309|AHHpA|1977|0|5368|Q,N
20210309|AHLpC|2224|0|5028|Q,N
20210309|AHLpD|4977|0|9209|Q,N
20210309|AHLpE|7737|2700|15704|Q,N
20210309|AHPI|324876|4095|643959|B,Q,N
20210309|AHT|2469979|19912|4422165|B,Q,N
20210309|AHTpD|650|0|1501|Q,N
20210309|AHTpF|1000|0|3446|Q,N
20210309|AHTpG|4300|0|5650|Q,N
20210309|AHTpH|1431|0|5769|Q
20210309|AHTpI|2600|0|6502|B,Q
20210309|AI|1820922|86061|4462440|B,Q,N
20210309|AIA|130518|0|166061|B,Q,N
20210309|AIC|600|0|800|Q
20210309|AIEQ|5791|0|19094|Q,N
20210309|AIF|5730|0|12876|Q,N
20210309|AIG|287970|0|1250892|B,Q,N
20210309|AIGpA|4554|0|6680|Q,N
20210309|AIH|9271|0|42261|B,Q,N
20210309|AIHS|662128|18716|1251568|B,Q,N
20210309|AIIQ|347|0|843|Q,N
20210309|AIKI|1958121|15545|5906184|B,Q,N
20210309|AIM|295975|503|601336|B,Q,N
20210309|AIMC|81707|308|209955|Q,N
20210309|AIN|15886|703|76620|Q,N
20210309|AINC|4396|0|15178|Q,N
20210309|AINV|66472|300|98648|Q,N
20210309|AIO|35499|0|62930|B,Q,N
20210309|AIQ|13786|0|22427|Q,N
20210309|AIR|19999|0|55666|Q,N
20210309|AIRC|41462|227|237393|Q,N
20210309|AIRG|9871|0|30476|B,Q,N
20210309|AIRI|103931|9|420919|B,Q,N
20210309|AIRR|79750|0|80734|Q,N
20210309|AIRT|1628|0|3938|Q,N
20210309|AIRTP|300|0|300|B,Q
20210309|AIRTW|12186|0|12886|Q,N
20210309|AIT|12891|0|25022|Q,N
20210309|AIV|385570|258|814867|B,Q,N
20210309|AIW|100|0|100|Q
20210309|AIZ|52464|0|176890|B,Q,N
20210309|AIZN|3543|0|8477|Q,N
20210309|AIZP|69|0|10069|Q
20210309|AJAX|206578|5591|684017|B,Q,N
20210309|AJAX/U|10121|6050|190120|Q,N
20210309|AJAX/WS|74044|25|103860|Q,N
20210309|AJG|80750|2|164582|B,Q,N
20210309|AJRD|176597|1710|938176|B,Q,N
20210309|AJX|18421|0|28175|Q,N
20210309|AKAM|364375|1615|750775|B,Q,N
20210309|AKBA|275256|3416|1671845|B,Q,N
20210309|AKER|98494|0|191729|B,Q,N
20210309|AKIC|2705|0|19393|Q,N
20210309|AKICU|10|0|868|Q
20210309|AKO/A|554|0|1063|Q,N
20210309|AKO/B|254|0|850|Q,N
20210309|AKR|78758|0|195200|Q,N
20210309|AKRO|36827|0|65964|B,Q,N
20210309|AKTS|232011|3113|356620|B,Q,N
20210309|AKTX|54873|150|64867|Q,N
20210309|AKU|19283|0|33987|Q,N
20210309|AKUS|78527|0|93716|B,Q,N
20210309|AL|102766|0|265209|B,Q,N
20210309|ALAC|4375|0|11702|B,Q,N
20210309|ALACR|6018|0|6118|Q,N
20210309|ALACW|18180|5104|47585|Q,N
20210309|ALB|145277|233|334242|B,Q,N
20210309|ALBO|38093|0|50150|Q,N
20210309|ALC|104050|2300|393498|B,Q,N
20210309|ALCO|1068|100|10059|Q,N
20210309|ALDX|31909|100|158414|Q,N
20210309|ALE|31961|311|68579|B,Q,N
20210309|ALEC|193757|100|321884|B,Q,N
20210309|ALEX|34735|100|83978|Q,N
20210309|ALFA|595|0|722|Q,N
20210309|ALG|3131|0|5140|Q,N
20210309|ALGM|48695|0|132603|Q,N
20210309|ALGN|79732|212|198803|B,Q,N
20210309|ALGS|7378|0|9310|Q,N
20210309|ALGT|47181|0|60307|B,Q,N
20210309|ALIM|272|0|3327|Q,N
20210309|ALINpA|985|0|2732|Q,N
20210309|ALINpB|3051|0|5027|B,Q
20210309|ALINpE|2162|0|3456|Q
20210309|ALJJ|20429|4727|170441|Q,N
20210309|ALK|193583|121|343510|B,Q,N
20210309|ALKS|105303|0|200367|Q,N
20210309|ALL|150786|0|629542|B,Q,N
20210309|ALLE|73451|0|200048|Q,N
20210309|ALLK|24503|900|45560|Q,N
20210309|ALLO|177846|0|292354|B,Q,N
20210309|ALLT|25141|500|54991|B,Q,N
20210309|ALLY|510375|0|1443884|B,Q,N
20210309|ALLYpA|127491|200|476425|Q,N
20210309|ALLpB|4072|0|6529|Q,N
20210309|ALLpG|9401|0|16089|Q,N
20210309|ALLpH|17730|27|40330|Q,N
20210309|ALLpI|7336|2248|9455|Q,N
20210309|ALNA|466604|14688|871800|B,Q,N
20210309|ALNY|55052|0|213739|Q,N
20210309|ALOT|135|0|4754|Q
20210309|ALPN|62808|1900|158314|B,Q,N
20210309|ALPpQ|3412|820|4747|Q,N
20210309|ALRM|40591|0|55876|B,Q,N
20210309|ALRN|286964|3353|918228|B,Q,N
20210309|ALRS|4062|0|11698|Q,N
20210309|ALSK|35402|0|64361|Q,N
20210309|ALSN|82530|0|229948|Q,N
20210309|ALT|192104|0|453259|B,Q,N
20210309|ALTA|2011|0|7207|Q,N
20210309|ALTG|16158|2200|69193|Q,N
20210309|ALTG/WS|969|0|1149|Q,N
20210309|ALTGpA|3057|0|3217|Q,N
20210309|ALTL|4011|0|10303|Q,N
20210309|ALTM|8057|0|10998|B,Q,N
20210309|ALTO|794828|14540|1468925|B,Q,N
20210309|ALTR|38491|0|65714|B,Q,N
20210309|ALTS|1001|0|1170|Q
20210309|ALTU|80095|450|280942|B,Q,N
20210309|ALTUU|2400|0|8370|Q,N
20210309|ALTUW|104558|0|238452|Q,N
20210309|ALTY|2934|0|11086|B,Q,N
20210309|ALUS|141496|1682|295611|B,Q,N
20210309|ALUS/U|134|0|336|Q
20210309|ALUS/WS|19886|0|60884|Q,N
20210309|ALV|64051|0|107338|B,Q,N
20210309|ALVR|80547|19391|130585|B,Q,N
20210309|ALX|618|0|1083|Q,N
20210309|ALXN|155093|0|1080325|B,Q,N
20210309|ALXO|51509|200|70088|B,Q,N
20210309|ALYA|4390|0|44655|Q,N
20210309|ALpA|841|0|2002|Q,N
20210309|AM|1369824|973|2295984|B,Q,N
20210309|AMAL|4081|0|27179|Q,N
20210309|AMAT|846220|13918|3092539|B,Q,N
20210309|AMBA|60990|0|189229|B,Q,N
20210309|AMBC|25537|0|61541|Q,N
20210309|AMBC/WS|7250|0|9490|Q,N
20210309|AMBO|101856|0|186846|Q,N
20210309|AMC|24787390|850787|78737170|B,Q,N
20210309|AMCA|7|0|61|Q,N
20210309|AMCR|1161510|503|1489481|Q,N
20210309|AMCX|82091|0|166585|B,Q,N
20210309|AMD|8021216|21052|17895051|B,Q,N
20210309|AME|121532|0|463448|Q,N
20210309|AMED|68818|756|104641|Q,N
20210309|AMEH|4183|784|17968|B,Q,N
20210309|AMER|7|0|7|Q
20210309|AMG|174041|400|299169|B,Q,N
20210309|AMGN|298167|1800|616044|B,Q,N
20210309|AMH|134626|0|273738|B,Q,N
20210309|AMHC|1|0|1112|Q
20210309|AMHCW|2391|0|3291|Q,N
20210309|AMHpD|1442|0|16666|Q,N
20210309|AMHpE|772|0|2993|Q
20210309|AMHpF|726|0|2029|Q
20210309|AMHpG|215|0|255|Q
20210309|AMHpH|482|0|1103|Q
20210309|AMJ|46150|65|121187|Q,N
20210309|AMK|2022|0|37240|Q,N
20210309|AMKR|104272|0|339022|Q,N
20210309|AMLP|299148|12731|642366|B,Q,N
20210309|AMN|33093|190|78067|Q,N
20210309|AMNB|742|0|1410|Q
20210309|AMOM|172|0|626|Q,N
20210309|AMOT|2813|0|3816|B,Q,N
20210309|AMOV|11|0|1280|Q
20210309|AMP|70985|352|272266|B,Q,N
20210309|AMPE|400792|9445|1097019|B,Q,N
20210309|AMPG|251887|9275|571653|B,Q,N
20210309|AMPGW|2677|0|8148|Q,N
20210309|AMPH|38367|100|77704|Q,N
20210309|AMPI/U|1031|0|781951|Q
20210309|AMPY|217511|4338|610996|B,Q,N
20210309|AMR|67622|200|144548|B,Q,N
20210309|AMRB|3395|0|3396|Q,N
20210309|AMRC|106475|5200|609550|B,Q,N
20210309|AMRK|12027|0|28135|B,Q,N
20210309|AMRN|735963|19013|2765943|B,Q,N
20210309|AMRS|652380|4993|2085387|B,Q,N
20210309|AMRX|433167|4035|2539971|B,Q,N
20210309|AMS|23056|200|68511|Q,N
20210309|AMSC|69570|0|109341|Q,N
20210309|AMSF|7869|0|18104|Q,N
20210309|AMST|12355|101|46098|Q,N
20210309|AMSWA|18351|3600|27001|Q,N
20210309|AMT|153515|13638|713407|B,Q,N
20210309|AMTB|2421|400|7292|Q,N
20210309|AMTBB|151|0|1939|Q
20210309|AMTI|24250|0|41303|B,Q,N
20210309|AMTX|436538|3595|1784067|B,Q,N
20210309|AMUB|19|0|252|Q
20210309|AMWD|12381|1|17281|Q,N
20210309|AMWL|343908|747|742323|B,Q,N
20210309|AMX|951450|3300|1101078|Q,N
20210309|AMYT|1504|0|1939|Q
20210309|AMZA|49528|204|86811|B,Q,N
20210309|AMZN|443385|6172|1208083|B,Q,N
20210309|AN|162409|0|307445|B,Q,N
20210309|ANAB|418178|3102|674574|B,Q,N
20210309|ANAC/U|450|0|26911|Q
20210309|ANAT|5066|0|7111|Q,N
20210309|ANCN|351310|15716|945623|B,Q,N
20210309|ANDA|1746|0|7854|Q,N
20210309|ANDAR|3400|0|12793|Q,N
20210309|ANDAW|287|0|287|N
20210309|ANDE|15162|422|37034|Q,N
20210309|ANET|64227|2|134144|B,Q,N
20210309|ANEW|3605|0|4265|Q,N
20210309|ANF|282744|0|504834|B,Q,N
20210309|ANGI|109923|0|291343|B,Q,N
20210309|ANGL|363461|13837|2305220|Q,N
20210309|ANGN|35629|0|60930|Q,N
20210309|ANGO|31585|0|76300|B,Q,N
20210309|ANH|47419|200|125350|B,Q,N
20210309|ANHpA|775|0|1095|Q,N
20210309|ANHpB|322|0|712|Q
20210309|ANHpC|4419|0|7965|Q,N
20210309|ANIK|12243|0|23982|Q,N
20210309|ANIP|4978|0|21023|B,Q,N
20210309|ANIX|68198|71|94574|Q,N
20210309|ANNX|10512|0|25059|B,Q,N
20210309|ANPC|11725770|120663|19129934|B,Q,N
20210309|ANSS|80948|1501|250445|B,Q,N
20210309|ANTE|451860|2503|1034233|B,Q,N
20210309|ANTM|130601|1500|332911|B,Q,N
20210309|ANVS|24272|0|67126|B,Q,N
20210309|ANY|183553|800|325925|B,Q,N
20210309|ANZUU|17023|0|147453|B,Q,N
20210309|AOA|16456|0|42923|B,Q,N
20210309|AOD|66660|766|106921|B,Q,N
20210309|AOK|65813|30918|120049|Q,N
20210309|AOM|38517|0|70726|Q,N
20210309|AON|202466|2408|379067|B,Q,N
20210309|AONE|225790|1439|499669|B,Q,N
20210309|AONE/WS|37597|212|155910|Q,N
20210309|AOR|886848|1000|929201|B,Q,N
20210309|AOS|154675|400|382228|B,Q,N
20210309|AOSL|59680|0|132963|B,Q,N
20210309|AOUT|20455|0|64503|Q,N
20210309|AP|26759|0|57710|B,Q,N
20210309|AP/WS|1300|0|6756|Q
20210309|APA|1667456|12227|4044546|B,Q,N
20210309|APAM|71110|0|200823|B,Q,N
20210309|APD|53678|0|151924|B,Q,N
20210309|APDN|198775|13767|354159|B,Q,N
20210309|APEI|20840|0|30293|B,Q,N
20210309|APEN|19800|0|69440|Q,N
20210309|APG|60325|0|118129|Q,N
20210309|APGB/U|812|0|11479|Q,N
20210309|APH|214066|1300|748383|Q,N
20210309|APHA|3706731|77912|7756411|B,Q,N
20210309|API|208499|996|458992|B,Q,N
20210309|APLE|151764|66|860444|Q,N
20210309|APLS|29341|0|68914|Q,N
20210309|APLT|12844|0|45245|Q,N
20210309|APM|50265|0|131805|Q,N
20210309|APO|583135|0|1806963|Q,N
20210309|APOG|20780|0|37753|Q,N
20210309|APOP|132986|500|261894|B,Q,N
20210309|APOPW|6100|0|6300|Q
20210309|APOpA|876|0|9597|Q,N
20210309|APOpB|6785|1200|9076|Q
20210309|APPF|35023|2|68710|B,Q,N
20210309|APPH|539252|41279|1411468|B,Q,N
20210309|APPHW|93615|2639|174326|Q,N
20210309|APPN|157620|208|514366|B,Q,N
20210309|APPS|733218|17316|2626825|B,Q,N
20210309|APR|19527|0|97211|B,Q,N
20210309|APRE|120307|147|212572|B,Q,N
20210309|APRN|119531|1430|279032|B,Q,N
20210309|APSG|189934|5500|280822|B,Q,N
20210309|APSG/U|5713|0|260882|Q,N
20210309|APSG/WS|42491|125|104698|Q,N
20210309|APT|909647|34063|1641518|B,Q,N
20210309|APTO|101674|910|374695|Q,N
20210309|APTS|90131|0|251412|B,Q,N
20210309|APTV|299909|906|1091133|B,Q,N
20210309|APTVpA|1175|0|4741|Q,N
20210309|APTX|96813|400|143793|B,Q,N
20210309|APVO|6739|0|9125|B,Q,N
20210309|APWC|56797|0|76409|B,Q,N
20210309|APXT|173732|1700|519219|B,Q,N
20210309|APXTU|4|0|4|Q
20210309|APXTW|50761|0|81320|Q,N
20210309|APYX|6675|800|20219|Q,N
20210309|AQB|355604|23363|1494482|B,Q,N
20210309|AQMS|409293|6407|1273181|B,Q,N
20210309|AQN|149907|558|261192|B,Q,N
20210309|AQNA|1195|0|2194|Q,N
20210309|AQNB|1901|0|18382|B,Q,N
20210309|AQST|141713|2100|367019|B,Q,N
20210309|AQUA|170271|429|356331|Q,N
20210309|AR|828790|1713|2282208|B,Q,N
20210309|ARAV|24884|0|71290|Q,N
20210309|ARAY|80353|1120|158717|B,Q,N
20210309|ARB|954|0|2364|Q,N
20210309|ARBG|11896|0|36180|Q,N
20210309|ARBGU|11057|0|12037|B,Q,N
20210309|ARBGW|10346|0|10346|Q
20210309|ARC|31146|302|80518|Q,N
20210309|ARCB|120746|379|185720|B,Q,N
20210309|ARCC|558816|3557|1108334|B,Q,N
20210309|ARCE|22200|39|94720|B,Q,N
20210309|ARCH|43193|0|54890|Q,N
20210309|ARCO|196070|0|350097|B,Q,N
20210309|ARCT|135529|700|278495|B,Q,N
20210309|ARD|6144|0|22020|B,Q,N
20210309|ARDC|15753|0|39459|Q,N
20210309|ARDS|6589|0|14129|Q,N
20210309|ARDX|117115|2009|229561|B,Q,N
20210309|ARE|195183|0|291512|Q,N
20210309|AREC|459960|59769|783921|B,Q,N
20210309|ARES|58975|0|135359|B,Q,N
20210309|ARESpA|2823|0|5503|Q,N
20210309|ARGD|7998|0|11598|Q,N
20210309|ARGO|33503|760|47077|Q,N
20210309|ARGOpA|3951|1264|6301|Q,N
20210309|ARGT|3601|0|10524|B,Q,N
20210309|ARGX|41780|730|70690|B,Q,N
20210309|ARI|109873|4219|206977|B,Q,N
20210309|ARKF|718138|12616|1739751|B,Q,N
20210309|ARKG|1146259|849|2150341|B,Q,N
20210309|ARKK|5068607|75338|7592091|B,Q,N
20210309|ARKO|61459|0|203965|Q,N
20210309|ARKOW|2758|900|6708|Q,N
20210309|ARKQ|320524|11218|853877|B,Q,N
20210309|ARKR|9659|0|18500|Q,N
20210309|ARKW|386170|108|1044050|B,Q,N
20210309|ARL|1587|0|3561|Q,N
20210309|ARLO|197104|500|392712|Q,N
20210309|ARLP|26460|0|122484|B,Q,N
20210309|ARMK|109857|0|751658|B,Q,N
20210309|ARMP|2662|11|4446|Q,N
20210309|ARMR|764|0|1879|Q,N
20210309|ARNA|51978|303|98326|Q,N
20210309|ARNC|241333|341|827184|B,Q,N
20210309|AROC|69000|0|226673|Q,N
20210309|AROW|1017|168|3603|Q,N
20210309|ARPO|83107|2011|303795|Q,N
20210309|ARQT|27224|0|44770|Q,N
20210309|ARR|278902|2503|563967|Q,N
20210309|ARRWU|100|0|200|B
20210309|ARRY|310883|250|843283|B,Q,N
20210309|ARRpC|5176|0|8446|Q,N
20210309|ARTL|795772|12106|2274893|B,Q,N
20210309|ARTLW|2208|0|12786|Q,N
20210309|ARTNA|2318|108|8895|Q,N
20210309|ARTW|101030|0|158229|B,Q,N
20210309|ARVN|66583|0|110192|B,Q,N
20210309|ARW|66124|0|127402|B,Q,N
