Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|CVLT|28420|0|54491|B,Q,N
20210412|CVLY|6147|0|6348|Q
20210412|CVM|1363507|890|2183941|B,Q,N
20210412|CVNA|125303|3|197234|B,Q,N
20210412|CVR|222|0|1434|Q,N
20210412|CVS|324630|1532|1201276|B,Q,N
20210412|CVU|8894|0|23149|Q,N
20210412|CVV|8118|0|14329|B,Q,N
20210412|CVX|774050|24973|2241291|B,Q,N
20210412|CVY|4841|0|8573|Q,N
20210412|CW|24618|105|42054|B,Q,N
20210412|CWB|222920|20341|588612|B,Q,N
20210412|CWBC|196|0|737|Q
20210412|CWBR|167501|0|338758|Q,N
20210412|CWCO|17256|0|29972|Q,N
20210412|CWEB|20040|502|32242|B,Q,N
20210412|CWEN|60162|1133|148034|B,Q,N
20210412|CWEN/A|36565|0|90963|B,Q,N
20210412|CWH|183955|12|446896|B,Q,N
20210412|CWI|103397|0|127337|Q,N
20210412|CWK|13577|0|63081|Q,N
20210412|CWS|552|0|651|Q,N
20210412|CWST|21513|0|43573|Q,N
20210412|CWT|13672|0|32060|B,Q,N
20210412|CX|1109684|10236|1825222|Q,N
20210412|CXDC|36648|346|67563|B,Q,N
20210412|CXDO|17023|0|19770|Q,N
20210412|CXE|7789|0|13988|Q,N
20210412|CXH|1028|0|1610|Q
20210412|CXP|165357|19980|488100|B,Q,N
20210412|CXSE|58092|460|87128|B,Q,N
20210412|CXW|409531|18300|1174599|B,Q,N
20210412|CYAD|6449|0|16814|Q,N
20210412|CYAN|9962|500|49856|B,Q,N
20210412|CYB|5302|0|10415|Q,N
20210412|CYBE|11571|0|21133|B,Q,N
20210412|CYBR|89969|0|297755|B,Q,N
20210412|CYCC|26359|4300|50867|B,Q,N
20210412|CYCN|52391|0|129677|B,Q,N
20210412|CYD|3873|0|14279|Q,N
20210412|CYH|189563|300|375162|B,Q,N
20210412|CYRN|186579|5535|713136|Q,N
20210412|CYRX|23527|350|44093|Q,N
20210412|CYTH|95040|3279|327961|B,Q,N
20210412|CYTHW|1|0|1|Q
20210412|CYTK|127169|0|262067|Q,N
20210412|CZA|1237|289|4418|Q
20210412|CZNC|12373|0|17107|B,Q,N
20210412|CZR|244898|45|606239|B,Q,N
20210412|CZWI|42042|0|60357|B,Q,N
20210412|CpJ|9111|0|19978|Q,N
20210412|CpK|2510|0|24886|Q,N
20210412|CpN|10395|0|27632|Q,N
20210412|D|185983|5129|581993|Q,N
20210412|DAC|64725|948|170341|B,Q,N
20210412|DADA|93304|575|267793|B,Q,N
20210412|DAIO|2133|0|7916|Q,N
20210412|DAKT|10029|0|20374|Q,N
20210412|DAL|2675970|8686|4525111|B,Q,N
20210412|DALI|5121|0|5313|Q,N
20210412|DALT|3902|0|8318|Q
20210412|DAN|183203|6383|299314|B,Q,N
20210412|DAO|30829|0|62755|Q,N
20210412|DAR|60645|0|312860|B,Q,N
20210412|DARE|297484|3537|549269|B,Q,N
20210412|DASH|1419303|3363|2035558|B,Q,N
20210412|DAVA|16024|0|45085|Q,N
20210412|DAX|4288|0|8048|Q,N
20210412|DB|483577|407|853065|Q,N
20210412|DBA|65622|0|270769|B,Q,N
20210412|DBAW|3953|0|7192|Q,N
20210412|DBB|64334|0|183945|B,Q,N
20210412|DBC|227144|0|525473|B,Q,N
20210412|DBD|70579|1600|136723|B,Q,N
20210412|DBDR|2755|0|23075|Q,N
20210412|DBDRW|1462|0|9125|Q
20210412|DBE|99737|0|111710|Q,N
20210412|DBEF|20102|0|155055|Q,N
20210412|DBEH|210|0|240|Q
20210412|DBEM|668|0|9408|Q,N
20210412|DBEU|23219|0|28649|Q,N
20210412|DBI|118214|189|228950|B,Q,N
20210412|DBJA|2490|0|2493|N
20210412|DBJP|2170|0|4160|Q
20210412|DBL|6995|0|28144|Q,N
20210412|DBLV|337|0|356|Q,N
20210412|DBMF|3520|0|4068|Q
20210412|DBO|15940|311|50745|B,Q,N
20210412|DBOC|6|0|85|N
20210412|DBP|938|0|4168|Q,N
20210412|DBS|208|0|305|Q,N
20210412|DBTX|3493|0|9194|B,Q,N
20210412|DBV|283|0|902|Q,N
20210412|DBVT|3944|0|15898|Q,N
20210412|DBX|576831|10291|1208361|B,Q,N
20210412|DCBO|19133|0|23523|Q,N
20210412|DCF|4163|0|7573|Q,N
20210412|DCI|26328|0|51897|B,Q,N
20210412|DCO|6280|0|11089|Q,N
20210412|DCOM|7161|0|26759|Q,N
20210412|DCOMP|1667|0|3131|Q,N
20210412|DCP|30878|300|58802|B,Q,N
20210412|DCPH|65375|0|145785|Q,N
20210412|DCPpB|2114|0|3537|Q,N
20210412|DCPpC|2678|125|18326|Q,N
20210412|DCRB|52971|57|264937|B,Q,N
20210412|DCRBU|760|0|1813|Q,N
20210412|DCRBW|15009|0|51729|Q,N
20210412|DCRN|2230|0|8037|Q,N
20210412|DCRNU|3805|0|13159|Q,N
20210412|DCRNW|700|0|700|N
20210412|DCT|62912|20253|107029|Q,N
20210412|DCTH|9661|0|35579|Q,N
20210412|DCUE|1272|0|3236|Q,N
20210412|DD|184409|756|656060|B,Q,N
20210412|DDD|791586|1681|1362677|B,Q,N
20210412|DDEC|1170|0|2692|Q,N
20210412|DDF|10491|0|22272|Q,N
20210412|DDG|697|200|798|Q
20210412|DDIV|3066|0|5373|Q,N
20210412|DDLS|58|0|1371|Q
20210412|DDM|51445|2|94868|B,Q,N
20210412|DDMX|2501|0|3271|Q
20210412|DDMXW|110|0|815|Q
20210412|DDOG|413575|28232|967406|B,Q,N
20210412|DDS|15376|0|40650|B,Q,N
20210412|DDT|3408|0|6350|Q,N
20210412|DDWM|2845|0|7436|Q,N
20210412|DE|95355|12|349413|B,Q,N
20210412|DEA|51476|583|125802|Q,N
20210412|DECK|57339|0|95162|B,Q,N
20210412|DEED|4381|0|9527|Q,N
20210412|DEEF|192|0|338|Q
20210412|DEEP|1385|0|4717|Q,N
20210412|DEF|4349|0|98964|Q,N
20210412|DEFA|307|0|307|Q
20210412|DEFN|1|0|1|Q
20210412|DEH|7016|0|14137|Q,N
20210412|DEH/WS|500|0|5700|Q
20210412|DEI|61151|0|97714|Q,N
20210412|DELL|106086|4043|378371|B,Q,N
20210412|DEM|46363|0|96899|Q,N
20210412|DEMZ|19|0|22|Q,N
20210412|DEN|74826|200|186809|B,Q,N
20210412|DENN|55460|92|109832|B,Q,N
20210412|DEO|37353|110|93091|B,Q,N
20210412|DES|19424|427|70468|Q,N
20210412|DESP|53731|612|172658|B,Q,N
20210412|DEUS|3616|0|5541|Q
20210412|DEW|359|0|603|Q
20210412|DEX|7547|0|25884|Q,N
20210412|DFAE|14149|0|63398|Q,N
20210412|DFAI|62633|0|86989|Q,N
20210412|DFAU|227176|0|241536|B,Q,N
20210412|DFE|484|0|2097|Q,N
20210412|DFEB|1311|0|34624|Q,N
20210412|DFEN|91225|310|271286|B,Q,N
20210412|DFFN|492068|683|1191727|Q,N
20210412|DFH|8368|0|24309|Q,N
20210412|DFHT|14408|0|50953|B,Q,N
20210412|DFHTU|300|300|300|Q
20210412|DFHTW|445|0|445|Q
20210412|DFHY|668|0|4033|Q
20210412|DFIN|31869|0|83043|B,Q,N
20210412|DFJ|5555|0|7320|Q,N
20210412|DFND|492|0|10393|Q
20210412|DFNL|5287|0|6373|Q,N
20210412|DFNS|6169|0|38555|Q,N
20210412|DFNS/U|10|0|10|Q
20210412|DFNS/WS|25259|1240|34781|Q,N
20210412|DFNV|110|0|2629|Q
20210412|DFP|22067|400|38504|B,Q,N
20210412|DFS|81327|200|418262|B,Q,N
20210412|DFVL|101|0|201|Q
20210412|DFVS|338|0|338|Q
20210412|DG|268756|203|550832|B,Q,N
20210412|DGICA|13558|0|40921|Q,N
20210412|DGICB|25|0|25|N
20210412|DGII|9652|0|34278|Q,N
20210412|DGL|243|0|946|Q,N
20210412|DGLY|6782970|14854|11658049|B,Q,N
20210412|DGNR|15903|0|32425|B,Q,N
20210412|DGNR/WS|7812|1300|14639|Q,N
20210412|DGNS|4702|0|9340|Q,N
20210412|DGNU|10200|0|12932|Q,N
20210412|DGP|730|300|1462|Q,N
20210412|DGRE|481|0|10350|Q,N
20210412|DGRO|529559|4|731397|Q,N
20210412|DGRS|2009|0|3610|Q,N
20210412|DGRW|109761|9963|235758|Q,N
20210412|DGS|461715|0|499943|Q,N
20210412|DGT|441|0|972|Q,N
20210412|DGX|148044|500|290007|B,Q,N
20210412|DHBCU|700|0|391877|Q
20210412|DHC|102560|2983|182207|B,Q,N
20210412|DHCAU|7500|0|434058|Q
20210412|DHCNI|2975|0|9660|Q,N
20210412|DHCNL|2552|0|3418|Q,N
20210412|DHF|219100|0|575207|Q,N
20210412|DHHCU|1700|0|3027|Q
20210412|DHHCW|1850|0|2975|Q
20210412|DHI|149047|1158|518391|B,Q,N
20210412|DHIL|776|0|2563|Q,N
20210412|DHR|279895|311|700478|B,Q,N
20210412|DHRpA|45|0|3062|Q
20210412|DHRpB|2504|0|2505|Q
20210412|DHS|3219|413|9930|Q,N
20210412|DHT|1045687|7092|1657928|B,Q,N
20210412|DHX|26548|0|133070|Q,N
20210412|DHY|495092|0|1044966|Q,N
20210412|DIA|157829|2066|528682|B,Q,N
20210412|DIAL|159500|0|215371|Q,N
20210412|DIAX|26101|0|51431|Q,N
20210412|DIG|9978|129|19835|Q,N
20210412|DIM|110|0|2028|Q
20210412|DIN|34461|0|48140|B,Q,N
20210412|DINT|10502|0|13039|Q,N
20210412|DIOD|22448|0|35151|Q,N
20210412|DIS|967990|3289|2120745|B,Q,N
20210412|DISAU|1510|0|319027|Q
20210412|DISCA|971296|6536|2849254|B,Q,N
20210412|DISCB|3841|110|10131|B,Q,N
20210412|DISCK|522117|279|1608553|B,Q,N
20210412|DISH|216614|6340|294634|B,Q,N
20210412|DIT|105|0|188|Q,N
20210412|DIV|64722|0|117087|B,Q,N
20210412|DIVA|2|0|2|N
20210412|DIVB|4686|0|5226|B,Q,N
20210412|DIVO|44386|0|72769|Q,N
20210412|DIVS|1020|0|1297|Q,N
20210412|DIVZ|2560|0|2577|Q,N
20210412|DJAN|10300|10300|10315|Q
20210412|DJCB|300|0|301|Q
20210412|DJCO|1033|0|1629|Q,N
20210412|DJD|6434|0|25384|Q,N
20210412|DJP|21602|0|42446|Q,N
20210412|DJUN|591|0|4009|Q
20210412|DK|63414|110|99559|B,Q,N
20210412|DKL|37788|0|60781|B,Q,N
20210412|DKNG|4987710|94669|11037018|B,Q,N
20210412|DKS|309277|2|592371|B,Q,N
20210412|DLA|5930|0|11906|B,Q,N
20210412|DLB|28696|0|92054|Q,N
20210412|DLCAU|131|0|332|Q,N
20210412|DLCAW|5761|0|29401|Q,N
20210412|DLHC|251|0|5383|Q,N
20210412|DLN|8816|89|24212|Q,N
20210412|DLNG|3542|0|11726|Q,N
20210412|DLNGpA|1145|0|2342|Q,N
20210412|DLNGpB|5940|0|7854|Q,N
20210412|DLPN|85724|2936|516514|B,Q,N
20210412|DLR|175663|1122|239401|B,Q,N
20210412|DLRpC|5467|0|17499|Q,N
20210412|DLRpJ|3274|0|6751|Q
20210412|DLRpK|1512|0|9325|Q,N
20210412|DLRpL|3813|0|11544|Q,N
20210412|DLS|6198|0|20514|Q,N
20210412|DLTH|22795|3|51353|Q,N
20210412|DLTR|164320|0|283623|B,Q,N
20210412|DLX|11725|95|21650|Q,N
20210412|DLY|20019|1288|48294|Q,N
20210412|DM|280346|254|938294|B,Q,N
20210412|DMAC|24031|0|45536|B,Q,N
20210412|DMAR|5022|0|9953|Q,N
20210412|DMB|1297|0|6910|Q,N
20210412|DMCY|4075|0|4075|Q
20210412|DMDV|2|0|3|Q
20210412|DMF|5531|0|14590|Q
20210412|DMLP|10106|0|27350|Q,N
20210412|DMO|25322|0|40175|Q,N
20210412|DMRC|20790|0|29256|Q,N
20210412|DMRI|3|0|3|Q
20210412|DMRL|1297|0|5463|Q,N
20210412|DMRM|140|0|188|Q
20210412|DMRS|113|0|144|Q
20210412|DMS|18122|400|27038|B,Q,N
20210412|DMS/WS|1923|0|21627|Q
20210412|DMTK|169259|451|427300|B,Q,N
20210412|DMXF|2434|0|6716|Q,N
20210412|DMYD|429610|30|531658|B,Q,N
20210412|DMYD/U|670|0|1370|Q
20210412|DMYD/WS|3815|0|16645|Q,N
20210412|DMYI|82668|200|212226|B,Q,N
20210412|DMYI/U|8701|0|14454|Q,N
20210412|DMYI/WS|6982|0|47220|Q,N
20210412|DMYQ/U|40898|2734|554953|Q,N
20210412|DNB|153989|0|464000|B,Q,N
20210412|DNL|6571|0|7899|Q,N
20210412|DNLI|116520|114|172795|B,Q,N
20210412|DNMR|129098|929|347652|B,Q,N
20210412|DNMR/WS|110|0|3349|Q,N
20210412|DNN|2867295|209295|11407852|B,Q,N
20210412|DNOV|18|0|3196|Q
20210412|DNOW|23440|110|67774|Q,N
20210412|DNP|232264|19|728256|B,Q,N
20210412|DNZ|2|0|35|Q
20210412|DNZ/WS|4023|0|4023|N
20210412|DOC|102399|0|284958|B,Q,N
20210412|DOCN|21081|0|197337|B,Q,N
20210412|DOCU|224006|867|450745|B,Q,N
20210412|DOG|52219|0|102343|Q,N
20210412|DOGZ|42631|1229|215509|B,Q,N
20210412|DOL|2582|0|6296|Q
20210412|DOMO|38767|9|62796|B,Q,N
20210412|DON|19306|95|120252|Q,N
20210412|DOO|92|0|642|Q
20210412|DOOO|6202|0|37226|B,Q,N
20210412|DOOR|13109|0|20192|Q,N
20210412|DORM|6578|0|12295|Q,N
20210412|DOV|68488|1166|116291|Q,N
20210412|DOW|357500|138|904964|B,Q,N
20210412|DOX|144648|316|288666|B,Q,N
20210412|DOYU|383781|3363|1007991|B,Q,N
20210412|DPG|45468|0|103532|Q,N
20210412|DPST|30975|0|109693|Q,N
20210412|DPW|584434|4005|2684458|B,Q,N
20210412|DPZ|67598|0|114791|B,Q,N
20210412|DQ|247438|711|360887|B,Q,N
20210412|DRD|39479|0|71212|Q,N
20210412|DRE|78034|936|290967|Q,N
20210412|DRH|170337|4018|382230|Q,N
20210412|DRHpA|8395|0|8410|Q
20210412|DRI|69754|0|187073|B,Q,N
20210412|DRIO|37250|345|64624|B,Q,N
20210412|DRIP|270191|33424|1113334|B,Q,N
20210412|DRIV|71999|0|189390|Q,N
20210412|DRN|32054|0|86148|B,Q,N
20210412|DRNA|109393|0|194639|Q,N
20210412|DRQ|18896|0|42423|Q,N
20210412|DRRX|258690|50|417524|B,Q,N
20210412|DRSK|67819|0|85135|Q,N
20210412|DRTT|9538|0|17868|B,Q,N
20210412|DRUA|5091|0|33966|Q,N
20210412|DRV|8173|0|48070|Q,N
20210412|DRVN|44646|307|129149|B,Q,N
20210412|DRW|141|0|500|Q
20210412|DS|128174|15439|512508|Q,N
20210412|DSAC|20309|0|25173|B,Q
20210412|DSE|2188|0|7682|Q
20210412|DSEP|1665|0|2279|Q
20210412|DSEY|13948|0|169714|Q,N
20210412|DSGN|16422|60|23662|Q,N
20210412|DSGX|4672|0|10372|Q,N
20210412|DSI|73724|144|87441|Q,N
20210412|DSJA|16|0|16|N
20210412|DSKE|15858|1370|63000|Q,N
20210412|DSKEW|40|0|1550|Q
20210412|DSL|63460|0|123873|B,Q,N
20210412|DSM|7395|0|26015|Q,N
20210412|DSOC|2781|0|2781|Q
20210412|DSP|26238|0|113312|Q,N
20210412|DSPG|32714|0|63798|Q,N
20210412|DSS|110436|1991|700839|B,Q,N
20210412|DSSI|20140|0|73774|B,Q,N
20210412|DSTL|13417|0|21457|Q,N
20210412|DSTX|1|0|51|Q
20210412|DSU|33381|0|63858|B,Q,N
20210412|DSWL|6773|0|35224|Q,N
20210412|DSX|96828|100|209717|B,Q,N
20210412|DSXpB|562|0|562|Q
20210412|DSpB|95|0|2218|Q,N
20210412|DSpC|1|0|163|Q
20210412|DT|160235|200|295489|B,Q,N
20210412|DTB|6371|0|10720|Q,N
20210412|DTD|9487|20|34394|Q,N
20210412|DTE|34312|0|90404|Q,N
20210412|DTEA|15848|0|60749|B,Q,N
20210412|DTEC|6769|138|9518|Q,N
20210412|DTF|1501|0|5723|Q
20210412|DTH|2722|0|4213|Q
20210412|DTIL|96997|122|172706|Q,N
20210412|DTJ|2617|0|7062|Q
20210412|DTLAp|200|0|250|Q
20210412|DTN|504|115|2020|Q,N
20210412|DTOCU|7250|0|68214|Q,N
20210412|DTP|41762|1170|69514|Q
20210412|DTSS|5376|0|34453|B,Q,N
20210412|DTW|2494|0|6689|Q
20210412|DTY|1150|0|3845|Q
20210412|DUDE|6111|0|11953|Q,N
20210412|DUG|12779|0|28576|Q,N
20210412|DUK|164778|676|416401|B,Q,N
20210412|DUKB|9080|0|74074|Q,N
20210412|DUKH|11488|0|23081|Q,N
20210412|DUKpA|12548|0|18098|Q,N
20210412|DUNE|7507|0|13470|B,Q,N
20210412|DUNEW|1753|0|8632|Q
20210412|DUO|18849|156|48596|B,Q,N
20210412|DUOT|4466|100|14127|Q,N
20210412|DURA|791|0|1530|Q,N
20210412|DUSA|9286|0|16314|Q,N
20210412|DUSL|26978|83|64720|B,Q,N
20210412|DUST|220168|501|995903|B,Q,N
20210412|DVA|61561|112|103242|B,Q,N
20210412|DVAX|419686|5312|678204|B,Q,N
20210412|DVD|3493|0|9402|Q,N
20210412|DVLU|4359|0|4369|Q
20210412|DVN|1125430|4385|2362551|B,Q,N
20210412|DVOL|100|0|2798|Q
20210412|DVY|86463|4663|185522|Q,N
20210412|DVYA|1737|0|2356|Q,N
20210412|DVYE|10963|0|38917|Q,N
20210412|DWAS|8475|0|19317|Q,N
20210412|DWAW|3407|0|5298|Q
20210412|DWEQ|2101|0|2310|Q,N
20210412|DWIN|1000|0|4601|Q
20210412|DWIN/WS|150|0|550|Q
20210412|DWLD|11117|0|21933|Q
20210412|DWM|1479|0|44215|Q,N
20210412|DWMC|2079|0|3840|Q,N
20210412|DWMF|225|0|535|Q
20210412|DWPP|57|0|105|Q
20210412|DWSH|3002|0|5017|Q,N
20210412|DWSN|26429|0|37979|Q,N
20210412|DWUS|1195|0|1528|Q,N
20210412|DWX|4610|0|18298|Q,N
20210412|DX|36347|106|141918|Q,N
20210412|DXC|459938|1035|705077|B,Q,N
20210412|DXCM|84060|17|147307|B,Q,N
20210412|DXD|72441|85|165854|Q,N
20210412|DXF|23273|0|102087|Q,N
20210412|DXGE|30|0|130|Q
20210412|DXJ|15508|0|31169|Q,N
20210412|DXJS|6|0|18|Q
20210412|DXPE|2509|0|12254|Q,N
20210412|DXR|180|0|389|Q
20210412|DXYN|17374|0|34336|B,Q,N
20210412|DXpC|304|0|532|Q,N
20210412|DY|29209|201|57316|Q,N
20210412|DYAI|29635|0|37326|Q,N
20210412|DYFN|7430|0|14669|Q,N
20210412|DYHG|310|0|310|Q
20210412|DYN|23813|0|86291|Q,N
20210412|DYNF|2218|0|2372|Q,N
20210412|DYNT|38097|90|138214|Q,N
20210412|DZSI|4123|27|24475|Q,N
20210412|DZZ|366|0|998|Q
20210412|E|106985|70|126056|B,Q,N
20210412|EA|221792|976|446749|B,Q,N
20210412|EAC|500|0|23626|Q
20210412|EACPU|100000|0|100000|Q
20210412|EAD|40807|20|127639|Q,N
20210412|EAF|148696|420|474460|B,Q,N
20210412|EAGG|38692|0|92811|Q,N
20210412|EAI|3351|740|5226|Q,N
20210412|EAOA|167|0|556|Q
20210412|EAOM|12|0|440|Q
20210412|EAOR|1309|0|1857|Q,N
20210412|EAPR|70762|0|70762|Q,N
20210412|EAR|215547|0|234546|B,Q,N
20210412|EARN|6632|0|10784|Q,N
20210412|EARS|15389495|123850|28611611|B,Q,N
20210412|EASG|1008|0|1693|Q
20210412|EAST|16913|0|85802|B,Q,N
20210412|EAT|80948|0|187105|B,Q,N
20210412|EB|234204|0|575658|B,Q,N
20210412|EBACU|121|0|18421|Q
20210412|EBAY|562251|1324|943837|B,Q,N
20210412|EBC|73881|0|229441|Q,N
20210412|EBF|16441|0|22696|Q,N
20210412|EBIX|27972|0|62399|B,Q,N
20210412|EBIZ|5339|0|18315|Q,N
20210412|EBLU|51176|0|55636|Q,N
20210412|EBMT|1978|0|3063|Q,N
20210412|EBND|45802|185|153744|Q,N
20210412|EBON|5314698|226201|17105122|B,Q,N
20210412|EBR|210508|28141|330034|B,Q,N
20210412|EBR/B|9629|7505|10995|Q,N
20210412|EBS|72528|0|185962|B,Q,N
20210412|EBSB|8839|0|20569|Q,N
20210412|EBTC|992|0|1785|Q,N
20210412|EC|61047|0|101800|B,Q,N
20210412|ECC|356268|1511|432199|B,Q,N
20210412|ECCB|665|0|2159|Q
20210412|ECCW|466|0|2151|Q,N
20210412|ECCX|3140|0|4740|Q,N
20210412|ECF|9704|1400|14829|Q,N
20210412|ECFpA|185|0|673|Q
20210412|ECH|35921|5764|98726|B,Q,N
20210412|ECHO|10644|0|19256|Q,N
20210412|ECL|48603|0|119355|B,Q,N
20210412|ECLN|1050|0|6425|Q
20210412|ECNS|4439|0|16929|Q,N
20210412|ECOL|13717|269|21619|Q,N
20210412|ECOM|33147|0|72129|B,Q,N
20210412|ECON|5999|0|17228|Q
20210412|ECOR|345206|703|565093|B,Q,N
20210412|ECOW|200|0|700|Q
20210412|ECPG|11455|0|41484|Q,N
20210412|ED|121276|0|396049|B,Q,N
20210412|EDAP|83569|200|181600|B,Q,N
20210412|EDC|6203|0|43027|B,Q,N
20210412|EDD|14496|0|90731|Q,N
20210412|EDEN|280|0|1257|Q,N
20210412|EDF|23334|0|58089|Q,N
20210412|EDI|8097|0|20700|Q,N
20210412|EDIT|142768|205|350639|B,Q,N
20210412|EDIV|7534|0|14000|Q,N
20210412|EDN|17552|121|24799|B,Q,N
20210412|EDOC|76831|0|112429|Q,N
20210412|EDOG|700|0|1100|Q
20210412|EDOW|37114|0|68811|Q,N
20210412|EDRY|6565|5|18028|Q,N
20210412|EDSA|24983|610|53853|B,Q,N
20210412|EDTK|12188|0|35830|Q,N
20210412|EDTX|32|0|26076|Q,N
20210412|EDU|1274759|50|3399834|B,Q,N
20210412|EDUC|1514|0|4243|B,Q,N
20210412|EDUT|332|0|3010|Q,N
20210412|EDV|25081|0|66081|B,Q,N
20210412|EDZ|59445|200|90366|B,Q,N
20210412|EEA|301|0|1633|Q
20210412|EEFT|21292|0|58841|Q,N
20210412|EEIQ|110579|1678|302915|B,Q,N
20210412|EELV|1806|0|4447|Q,N
20210412|EEM|2619339|0|5744741|Q,N
20210412|EEMA|11838|0|24520|Q,N
20210412|EEMD|225|0|825|Q,N
20210412|EEMO|3|0|2058|Q
20210412|EEMS|3284|0|5377|B,Q,N
20210412|EEMV|24930|0|75841|Q,N
20210412|EEMX|392|0|1782|Q,N
20210412|EES|9975|0|17536|Q,N
20210412|EET|15142|600|16655|Q,N
20210412|EEV|2866|0|4634|Q,N
20210412|EEX|8498|0|37475|Q,N
20210412|EFA|1164550|551|2027779|Q,N
20210412|EFAD|702|0|3844|Q
20210412|EFAS|1234|0|2297|Q,N
20210412|EFAV|35254|0|346920|Q,N
20210412|EFAX|7932|0|8818|Q,N
20210412|EFC|123807|1|256523|Q,N
20210412|EFCpA|405|0|705|Q
20210412|EFF|2873|0|21999|Q,N
20210412|EFG|65222|600|175556|Q,N
20210412|EFIV|3185|0|3890|Q,N
20210412|EFL|17172|379|47611|Q,N
20210412|EFNL|730|0|1042|Q,N
20210412|EFO|823|0|826|Q
20210412|EFOI|25436|0|84272|B,Q,N
20210412|EFR|21313|5000|51737|Q,N
20210412|EFSC|9316|0|29735|Q,N
20210412|EFT|39062|0|106975|Q,N
20210412|EFV|275563|0|1455637|Q,N
20210412|EFX|39337|0|65656|B,Q,N
20210412|EFZ|144|0|333|Q
20210412|EGAN|18349|0|39987|B,Q,N
20210412|EGBN|12481|0|16693|Q,N
20210412|EGF|502|0|1007|Q
20210412|EGHT|52302|383|85754|B,Q,N
20210412|EGIS|20|0|20|N
20210412|EGLE|2473|0|8881|Q,N
20210412|EGO|162388|355|378760|Q,N
20210412|EGOV|31229|0|141599|B,Q,N
20210412|EGP|6081|233|15225|Q,N
20210412|EGPT|706|0|809|Q,N
20210412|EGRX|30049|0|70242|B,Q,N
20210412|EGY|99467|0|169438|Q,N
20210412|EH|1060725|57734|1734632|B,Q,N
20210412|EHC|17194|0|104255|Q,N
20210412|EHI|11985|0|15918|Q,N
20210412|EHT|8653|0|45010|Q,N
20210412|EHTH|75323|0|107839|B,Q,N
20210412|EIC|841|0|4871|Q,N
20210412|EIDO|78141|885|122769|Q,N
20210412|EIG|16288|0|29486|Q,N
20210412|EIGR|14640|0|100292|Q,N
20210412|EIM|28539|0|87084|B,Q,N
20210412|EINC|94|0|240|Q,N
20210412|EIRL|1351|0|2386|B,Q,N
20210412|EIS|895|0|1792|Q,N
20210412|EIX|84893|700|254609|B,Q,N
20210412|EJAN|20326|0|33372|Q,N
20210412|EJUL|800|0|2039|Q
20210412|EKSO|370885|6948|950640|B,Q,N
20210412|EL|75891|0|228704|B,Q,N
20210412|ELA|13868|0|22841|B,Q,N
20210412|ELAN|235462|0|778815|B,Q,N
20210412|ELAT|272|0|272|N
20210412|ELC|1495|0|5724|Q,N
20210412|ELD|6121|0|14806|Q,N
20210412|ELDN|5784|0|11371|Q,N
20210412|ELF|56814|0|201797|Q,N
20210412|ELMD|7274|0|11645|Q,N
20210412|ELOX|15506|0|28731|Q,N
20210412|ELP|2553989|10634|4405822|B,Q,N
20210412|ELS|67586|0|177022|Q,N
20210412|ELSE|22759|895|53745|B,Q,N
20210412|ELTK|1644|0|4778|Q,N
20210412|ELVT|44117|4600|150234|Q,N
20210412|ELY|988812|0|1298495|Q,N
20210412|ELYS|140361|15|306315|B,Q,N
20210412|EM|145802|10883|358728|B,Q,N
20210412|EMAG|13|0|478|Q
20210412|EMAN|320605|26923|718280|Q,N
20210412|EMB|596150|239|1288763|Q,N
20210412|EMBD|1007|0|3514|Q,N
20210412|EMBH|320|0|369|Q,N
20210412|EMCB|47|0|1642|Q
20210412|EMCF|1|0|166|Q
20210412|EMD|33698|874|106134|Q,N
20210412|EMDV|729|0|946|Q,N
20210412|EME|30688|0|44242|Q,N
20210412|EMF|3350|0|18770|Q,N
20210412|EMFM|299|0|357|Q
20210412|EMGF|27864|0|147590|Q,N
20210412|EMHC|1|0|2|Q
20210412|EMHY|36966|0|49849|Q,N
20210412|EMIF|152|0|502|Q
20210412|EMKR|59833|600|318139|Q,N
20210412|EML|9362|0|10921|Q
20210412|EMLC|185719|0|856380|Q,N
20210412|EMLP|83284|0|153179|Q,N
20210412|EMN|82045|0|168705|Q,N
20210412|EMNT|696|0|2467|Q,N
20210412|EMO|5400|0|13438|Q,N
20210412|EMP|1682|0|5972|Q
20210412|EMPW|2830|0|23318|Q,N
20210412|EMPW/WS|16001|0|25117|Q
20210412|EMQQ|63985|0|119405|B,Q,N
20210412|EMR|174440|0|778551|B,Q,N
20210412|EMSG|294|0|604|Q
20210412|EMTL|1898|0|4605|Q,N
20210412|EMTY|1094|0|3386|Q,N
20210412|EMX|24017|0|64675|Q,N
20210412|EMXC|53196|0|72824|Q,N
20210412|EMXF|202|0|759|Q,N
20210412|ENB|439814|605|678836|B,Q,N
20210412|ENBA|6388|0|16125|Q,N
20210412|ENBL|246163|259|423561|Q,N
20210412|ENDP|322491|37046|1028122|B,Q,N
20210412|ENFA|44495|0|71821|Q,N
20210412|ENFAU|3100|0|8332|Q
20210412|ENFAW|1800|0|5206|Q
20210412|ENFR|1382|0|6948|Q,N
20210412|ENG|84373|679|309409|B,Q,N
20210412|ENIA|86594|229|351049|B,Q,N
20210412|ENIC|197429|0|243994|B,Q,N
20210412|ENJ|230|0|565|Q,N
20210412|ENLC|193583|9742|328166|Q,N
20210412|ENLV|16636|7|43619|B,Q,N
