Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|CHMG|2866|0|2958|Q,N
20210524|CHMI|32215|0|84903|Q,N
20210524|CHMIpA|1264|0|2498|Q
20210524|CHMIpB|1056|0|1056|Q
20210524|CHN|161|0|754|Q
20210524|CHNA|1219|0|1950|Q,N
20210524|CHNG|155929|0|1217742|Q,N
20210524|CHNGU|815|0|1972|Q
20210524|CHNR|8422|0|25757|Q,N
20210524|CHPM|115|0|75017|Q
20210524|CHPMW|10|0|899|N
20210524|CHPT|411059|6530|985292|B,Q,N
20210524|CHPT/WS|2918|0|5794|Q,N
20210524|CHRA|33028|550|112481|Q,N
20210524|CHRS|80624|0|278491|B,Q,N
20210524|CHRW|90959|0|178684|Q,N
20210524|CHS|199212|17498|573706|B,Q,N
20210524|CHSCL|7482|0|13787|Q,N
20210524|CHSCM|5310|0|7643|Q,N
20210524|CHSCN|3623|928|4616|Q,N
20210524|CHSCO|11112|800|13850|Q,N
20210524|CHSCP|1770|0|3502|Q,N
20210524|CHT|8296|0|12339|B,Q,N
20210524|CHTR|96109|666|148821|B,Q,N
20210524|CHUY|11655|0|48606|Q,N
20210524|CHW|40795|78|71737|Q,N
20210524|CHWY|561236|200|1336070|B,Q,N
20210524|CHX|49932|100|106365|B,Q,N
20210524|CHY|50305|0|84460|Q,N
20210524|CI|134241|260|220158|Q,N
20210524|CIA|24876|0|55078|Q,N
20210524|CIB|14072|36|33012|Q,N
20210524|CIBR|49616|0|797185|B,Q,N
20210524|CID|169|0|250|Q,N
20210524|CIDM|2079757|15000|6393258|B,Q,N
20210524|CIEN|148877|20|318747|B,Q,N
20210524|CIF|1906|0|17427|Q,N
20210524|CIG|817903|2000|1332449|Q,N
20210524|CIG/C|1139|200|3860|Q,N
20210524|CIGI|5110|0|7991|B,Q,N
20210524|CIH|12233|0|26968|B,Q,N
20210524|CII|22162|0|44358|Q,N
20210524|CIK|214899|3371|712962|Q,N
20210524|CIL|86|0|112|Q
20210524|CIM|232143|167|528234|B,Q,N
20210524|CIMpA|1510|0|3924|Q,N
20210524|CIMpB|21423|0|35416|Q,N
20210524|CIMpC|3685|0|8590|Q,N
20210524|CIMpD|9033|0|17982|Q,N
20210524|CINF|41283|0|97955|B,Q,N
20210524|CINR|771|0|4478|Q,N
20210524|CIO|23287|0|50822|Q,N
20210524|CIR|18021|0|24895|Q,N
20210524|CIT|64644|0|147847|B,Q,N
20210524|CITpB|3311|900|5366|Q
20210524|CIVB|2219|0|6071|B,Q,N
20210524|CIX|1540|0|2107|Q,N
20210524|CIXX|2654|0|4270|Q,N
20210524|CIZ|43|0|369|Q
20210524|CIZN|968|0|1146|Q,N
20210524|CJJD|31210|0|190392|Q,N
20210524|CKPT|133014|29|183577|Q,N
20210524|CKX|4|0|199|Q
20210524|CL|238446|7607|507536|B,Q,N
20210524|CLAA/WS|43660|0|108110|Q,N
20210524|CLAR|18267|0|58570|B,Q,N
20210524|CLAS|100|0|100|Q
20210524|CLB|338671|201|368587|B,Q,N
20210524|CLBK|18962|0|29897|Q,N
20210524|CLBS|248876|8600|364860|B,Q,N
20210524|CLDL|4835|0|6375|Q,N
20210524|CLDR|170462|1275|481630|B,Q,N
20210524|CLDT|26819|0|52121|Q,N
20210524|CLDX|57348|400|92037|B,Q,N
20210524|CLEU|118183|12347|316973|B,Q,N
20210524|CLF|4878561|26911|8316005|B,Q,N
20210524|CLFD|9122|0|40884|Q,N
20210524|CLGN|7594|0|15219|B,Q,N
20210524|CLGX|33214|0|388027|Q,N
20210524|CLH|7406|0|16501|Q,N
20210524|CLI|47392|0|88987|Q,N
20210524|CLII|59407|1250|131316|B,Q,N
20210524|CLII/WS|17012|0|35504|Q,N
20210524|CLIM|700|0|741|Q
20210524|CLIR|2644|0|18531|Q,N
20210524|CLIX|143|0|2569|Q,N
20210524|CLLS|15218|0|23299|B,Q,N
20210524|CLM|213688|1061|475300|B,Q,N
20210524|CLMT|17292|79|82943|Q,N
20210524|CLNC|37857|3782|107006|Q,N
20210524|CLNE|492442|1140|1333374|B,Q,N
20210524|CLNN|17070|45|26132|B,Q,N
20210524|CLNNW|2516|0|4940|Q,N
20210524|CLNY|188988|600|399064|B,Q,N
20210524|CLNYpG|1000|0|1874|Q
20210524|CLNYpH|2484|0|6589|Q,N
20210524|CLNYpI|664|0|4473|Q,N
20210524|CLNYpJ|5935|0|11783|Q,N
20210524|CLOU|99758|162|192317|B,Q,N
20210524|CLOV|915167|3062|2995191|B,Q,N
20210524|CLOVW|18048|0|36661|Q,N
20210524|CLPR|7304|0|12784|Q,N
20210524|CLPS|4251330|59063|7188077|B,Q,N
20210524|CLPT|37599|0|97793|Q,N
20210524|CLR|312262|2350|596834|B,Q,N
20210524|CLRB|118175|81|182470|Q,N
20210524|CLRG|36|0|71|Q,N
20210524|CLRO|20202|0|28790|Q,N
20210524|CLS|33410|0|56378|Q,N
20210524|CLSD|23676|0|54052|B,Q,N
20210524|CLSK|230751|1055|730933|B,Q,N
20210524|CLSN|299508|71|782542|B,Q,N
20210524|CLTL|538|0|1184|Q
20210524|CLVR|109609|8012|152679|B,Q,N
20210524|CLVRW|15594|0|28303|Q,N
20210524|CLVS|2525092|11960|3108258|B,Q,N
20210524|CLVT|130183|1026|1165612|B,Q,N
20210524|CLW|28796|0|65276|B,Q,N
20210524|CLWT|89936|9365|229870|B,Q,N
20210524|CLX|86218|0|186856|B,Q,N
20210524|CLXT|18580|100|60799|Q,N
20210524|CM|25277|0|67650|B,Q,N
20210524|CMA|75153|0|266966|Q,N
20210524|CMBM|50101|0|83092|B,Q,N
20210524|CMBS|39562|0|60004|Q,N
20210524|CMC|52600|22|123306|Q,N
20210524|CMCL|5776|400|11815|Q,N
20210524|CMCM|52669|0|116194|B,Q,N
20210524|CMCO|12181|1500|25779|B,Q,N
20210524|CMCSA|884980|11971|3370802|B,Q,N
20210524|CMCT|2049|0|3503|Q,N
20210524|CMD|284208|0|300761|Q
20210524|CMDY|2754|0|3034|Q,N
20210524|CME|87094|61|182403|B,Q,N
20210524|CMF|25089|3002|84521|Q,N
20210524|CMG|41476|0|90835|B,Q,N
20210524|CMI|85129|7|171132|B,Q,N
20210524|CMII|16|0|25|Q,N
20210524|CMIIU|8051|0|49093|Q,N
20210524|CMLF|39835|0|127686|B,Q,N
20210524|CMLFU|500|0|1100|Q
20210524|CMLFW|1327|0|6666|Q,N
20210524|CMLS|9958|184|32945|B,Q,N
20210524|CMLTU|1200|0|12381|Q,N
20210524|CMMB|60812|3606|115468|B,Q,N
20210524|CMO|82947|0|128306|Q,N
20210524|CMOpE|3228|0|9645|B,Q,N
20210524|CMP|23327|0|27913|Q,N
20210524|CMPI|4906|0|5348|B,Q,N
20210524|CMPR|13459|0|22318|Q,N
20210524|CMPS|72964|1020|120011|B,Q,N
20210524|CMRE|36696|243|118463|Q,N
20210524|CMREpB|200|200|1858|Q
20210524|CMREpD|2068|0|3466|Q,N
20210524|CMREpE|910|0|3820|Q
20210524|CMRX|129739|2300|1306717|B,Q,N
20210524|CMS|67953|200|393110|Q,N
20210524|CMSA|836|0|3583|Q,N
20210524|CMSC|952|0|1520|Q
20210524|CMSD|4761|0|18272|Q
20210524|CMSpB|1|0|1111|Q
20210524|CMT|1479|0|1650|B,Q,N
20210524|CMTL|19447|100|65629|Q,N
20210524|CMU|4800|0|19099|B,Q,N
20210524|CNA|14167|37|23691|Q,N
20210524|CNBKA|906|0|1721|Q
20210524|CNBS|36587|440|53515|Q,N
20210524|CNC|901459|232|2053399|B,Q,N
20210524|CNCE|44406|732|94572|Q,N
20210524|CNCR|2498|0|4415|Q,N
20210524|CND|43600|0|44505|Q
20210524|CND/WS|1400|0|3301|Q
20210524|CNDT|43824|934|141569|Q,N
20210524|CNET|89016|2168|233407|B,Q,N
20210524|CNEY|18857|300|36968|Q,N
20210524|CNF|24|0|2796|Q,N
20210524|CNFR|139|0|7968|Q
20210524|CNFRL|48|0|48|Q
20210524|CNHI|154954|150|289064|B,Q,N
20210524|CNI|326794|202|741148|B,Q,N
20210524|CNK|226519|779|658235|Q,N
20210524|CNMD|25717|0|46131|Q,N
20210524|CNNB|9|0|111|N
20210524|CNNE|18613|82|69412|B,Q,N
20210524|CNO|42004|400|114675|Q,N
20210524|CNOB|3714|0|16975|Q,N
20210524|CNOpA|551|0|11268|Q,N
20210524|CNP|170778|0|544430|B,Q,N
20210524|CNPpB|4784|2332|10136|Q,N
20210524|CNQ|99479|60|251921|Q,N
20210524|CNR|225231|319|503386|Q,N
20210524|CNRG|2717|50|8203|Q,N
20210524|CNS|9059|75|16427|Q,N
20210524|CNSL|18254|0|71442|Q,N
20210524|CNSP|18585|15|44420|Q,N
20210524|CNST|23244|0|53110|Q,N
20210524|CNTB|1790|0|5777|Q,N
20210524|CNTG|6365|0|9500|B,Q,N
20210524|CNTY|47700|0|95525|B,Q,N
20210524|CNX|477404|574|794210|B,Q,N
20210524|CNXC|8415|0|15985|B,Q,N
20210524|CNXN|8366|0|27262|Q,N
20210524|CNXT|855|0|2423|B,Q,N
20210524|CNYA|1390|0|9364|Q,N
20210524|CO|76478|0|131070|B,Q,N
20210524|COCP|674134|307|1453705|B,Q,N
20210524|CODA|301|0|3389|Q,N
20210524|CODI|22504|0|101089|Q,N
20210524|CODIpA|297|0|301|Q
20210524|CODIpB|1306|0|2101|Q,N
20210524|CODIpC|1457|0|2470|Q
20210524|CODX|101458|133|269458|Q,N
20210524|COE|42636|927|75185|Q,N
20210524|COF|284984|1662|510958|B,Q,N
20210524|COFS|1952|0|2225|B,Q,N
20210524|COFpG|1316|0|2684|Q,N
20210524|COFpH|2168|0|6916|Q
20210524|COFpI|9959|0|18459|Q,N
20210524|COFpJ|23846|1200|50740|Q,N
20210524|COFpK|999|0|1742|Q
20210524|COFpL|9632|903|50938|Q,N
20210524|COG|10088087|7772|14350857|B,Q,N
20210524|COGT|16776|0|34892|Q,N
20210524|COHN|2660|100|16495|Q,N
20210524|COHR|19877|65|52739|Q,N
20210524|COHU|52986|124|160856|B,Q,N
20210524|COIN|1622106|76092|3853960|B,Q,N
20210524|COKE|6287|0|11023|B,Q,N
20210524|COLB|12886|100|27128|Q,N
20210524|COLD|107425|0|317889|Q,N
20210524|COLI|619|0|2668|Q,N
20210524|COLIU|625|0|8740|Q
20210524|COLIW|897|0|1197|Q
20210524|COLL|28948|0|56134|Q,N
20210524|COLM|52351|100|186294|Q,N
20210524|COM|14366|0|367538|Q,N
20210524|COMB|10978|0|34042|B,Q,N
20210524|COMM|91135|1089|258736|B,Q,N
20210524|COMP|83915|0|175247|Q,N
20210524|COMS|114277|64|369250|Q,N
20210524|COMSW|420|0|3305|Q
20210524|COMT|28309|160|58649|Q,N
20210524|CONE|21492|0|86013|Q,N
20210524|CONN|82479|100|131645|B,Q,N
20210524|CONX|15662|0|44701|B,Q,N
20210524|CONXU|1414|0|6088|Q
20210524|CONXW|33624|0|61144|Q,N
20210524|COO|37241|55|64797|B,Q,N
20210524|COOL|402|0|1704|Q
20210524|COOP|57749|83|99035|Q,N
20210524|COP|507179|998|1777526|B,Q,N
20210524|COPX|35114|1490|329193|B,Q,N
20210524|COR|131985|169|169014|B,Q,N
20210524|CORE|46608|0|168604|Q,N
20210524|CORN|31343|0|147721|Q,N
20210524|CORP|908|0|16093|Q,N
20210524|CORR|57215|0|162038|B,Q,N
20210524|CORRpA|7460|300|8489|Q,N
20210524|CORT|49153|128|87292|Q,N
20210524|COST|153440|1582|394756|B,Q,N
20210524|COTY|741204|1192|1883514|B,Q,N
20210524|COUP|84279|293|232233|B,Q,N
20210524|COUR|174839|13281|532034|B,Q,N
20210524|COVA|5605|0|14175|B,Q,N
20210524|COW|3827|0|6722|Q,N
20210524|COWN|55093|103|184106|B,Q,N
20210524|COWNL|1526|0|2866|Q,N
20210524|COWZ|44504|0|59357|Q,N
20210524|CP|631322|124|1078805|B,Q,N
20210524|CPA|32272|82|56561|Q,N
20210524|CPAC|2642|163|3275|Q,N
20210524|CPB|200189|1900|379185|B,Q,N
20210524|CPE|168551|45|450291|B,Q,N
20210524|CPER|39090|1020|185804|Q,N
20210524|CPF|5012|0|8850|Q,N
20210524|CPG|365743|0|647945|Q,N
20210524|CPHC|2|0|123|Q
20210524|CPHI|235988|0|592807|Q,N
20210524|CPI|21|0|397|Q,N
20210524|CPIX|7851|0|16117|Q,N
20210524|CPK|4179|0|10243|Q,N
20210524|CPLG|14468|0|168978|Q,N
20210524|CPLP|12311|0|44316|Q,N
20210524|CPNG|1858990|15086|2797984|B,Q,N
20210524|CPRI|320458|0|738649|B,Q,N
20210524|CPRT|92214|0|266371|B,Q,N
20210524|CPRX|257210|2469|446289|B,Q,N
20210524|CPS|7533|0|11538|B,Q,N
20210524|CPSH|76001|9593|241173|B,Q,N
20210524|CPSI|18157|0|34875|B,Q,N
20210524|CPSR/WS|1000|0|1000|Q
20210524|CPSS|4149|0|23558|Q,N
20210524|CPT|55373|0|102399|Q,N
20210524|CPTA|5266|0|12393|B,Q,N
20210524|CPTAL|871|0|1018|Q,N
20210524|CPTK|100|0|2700|Q
20210524|CPTK/U|3203|0|3203|B,Q
20210524|CPTK/WS|119|0|1302|Q
20210524|CPUH|5410|0|30336|B,Q,N
20210524|CPUH/U|2621|0|47291|Q,N
20210524|CPUH/WS|6840|0|19042|Q,N
20210524|CPZ|25715|0|73149|Q,N
20210524|CQP|48796|6400|92854|Q,N
20210524|CQQQ|15011|0|56354|B,Q,N
20210524|CR|27714|878|143490|Q,N
20210524|CRAI|10983|0|27773|B,Q,N
20210524|CRAK|3952|0|14339|Q,N
20210524|CRBN|3873|0|19436|Q,N
20210524|CRBP|440915|0|836196|Q,N
20210524|CRC|53901|0|309099|B,Q,N
20210524|CRCT|419084|1|644643|B,Q,N
20210524|CRD/A|6092|0|37622|B,Q,N
20210524|CRD/B|1303|0|5238|Q,N
20210524|CRDF|58773|6795|219600|Q,N
20210524|CREE|113496|157|182124|B,Q,N
20210524|CREG|2391|0|22450|Q,N
20210524|CRESY|19730|0|87089|Q,N
20210524|CREX|6541557|124315|12424661|B,Q,N
20210524|CREXW|10860|207|17956|Q,N
20210524|CRF|139728|0|249984|B,Q,N
20210524|CRH|68489|0|121901|B,Q,N
20210524|CRHC|11523|0|167612|B,Q,N
20210524|CRHC/WS|8703|0|28501|Q,N
20210524|CRI|105546|0|140898|Q,N
20210524|CRIS|168809|696|754053|B,Q,N
20210524|CRK|382691|0|649559|Q,N
20210524|CRKN|6939|0|34778|B,Q,N
20210524|CRL|39100|4532|110549|B,Q,N
20210524|CRM|549224|2367|1415726|B,Q,N
20210524|CRMD|38549|615|98911|Q,N
20210524|CRMT|33105|0|41063|B,Q,N
20210524|CRNC|58927|0|165937|B,Q,N
20210524|CRNT|52227|200|183346|B,Q,N
20210524|CRNX|13937|0|21727|B,Q,N
20210524|CROC|118|0|119|Q,N
20210524|CRON|167788|1489|536318|B,Q,N
20210524|CROX|134584|0|274313|B,Q,N
20210524|CRS|39894|16|59456|B,Q,N
20210524|CRSA|34390|0|45376|Q,N
20210524|CRSAW|3400|0|6487|Q
20210524|CRSP|129514|871|256787|B,Q,N
20210524|CRSR|567058|10066|1036979|B,Q,N
20210524|CRT|13430|0|19225|Q,N
20210524|CRTD|41302|500|105160|Q,N
20210524|CRTO|39659|1308|133071|B,Q,N
20210524|CRTX|34150|0|59167|B,Q,N
20210524|CRU/WS|86|0|1342|Q,N
20210524|CRUS|23089|0|93613|B,Q,N
20210524|CRVL|5010|14|7786|Q,N
20210524|CRVS|38214|0|110083|B,Q,N
20210524|CRWD|419701|53763|981468|B,Q,N
20210524|CRWS|1762|0|10170|Q,N
20210524|CRY|30069|0|50494|Q,N
20210524|CS|1050045|14260|1449376|B,Q,N
20210524|CSA|348|0|348|Q
20210524|CSAN|15759|0|27150|Q,N
20210524|CSB|5650|0|24679|Q,N
20210524|CSBR|686|0|2333|B,Q,N
20210524|CSCO|2011121|14293|4169071|B,Q,N
20210524|CSCW|420454|9618|763363|B,Q,N
20210524|CSD|507|94|676|Q
20210524|CSF|1179|0|1420|Q
20210524|CSGP|16056|0|44061|B,Q,N
20210524|CSGS|9904|0|18487|Q,N
20210524|CSII|17324|200|31292|Q,N
20210524|CSIQ|212760|0|548557|B,Q,N
20210524|CSL|21720|236|34363|B,Q,N
20210524|CSLT|299025|300|546048|Q,N
20210524|CSM|99|0|438|Q
20210524|CSML|2011|0|2124|Q
20210524|CSOD|19974|0|32919|Q,N
20210524|CSPI|672|0|1775|Q,N
20210524|CSPR|46359|524|101002|B,Q,N
20210524|CSQ|43609|0|124864|Q,N
20210524|CSR|1846|1|7626|Q,N
20210524|CSRpC|2804|0|6004|Q,N
20210524|CSSE|8754|100|22300|B,Q,N
20210524|CSSEN|1601|0|1601|Q,N
20210524|CSSEP|1947|0|2635|Q,N
20210524|CSTE|15057|0|92316|B,Q,N
20210524|CSTL|26335|0|48954|B,Q,N
20210524|CSTM|19843|0|131325|Q,N
20210524|CSTR|8257|0|27014|B,Q,N
20210524|CSU|3453|0|9371|Q,N
20210524|CSV|2772|0|16935|Q,N
20210524|CSWC|32721|0|64782|Q,N
20210524|CSWI|7797|0|14622|Q,N
20210524|CSX|95654|0|505609|B,Q,N
20210524|CTAC|1605|0|73337|B,Q
20210524|CTAC/WS|1|0|1|Q
20210524|CTAQ|240|0|743|B,Q
20210524|CTAS|45559|153|76616|B,Q,N
20210524|CTApA|121|0|121|Q,N
20210524|CTApB|394|0|400|Q,N
20210524|CTB|46998|0|87337|Q,N
20210524|CTBB|5645|1200|18017|Q
20210524|CTBI|1639|0|8587|Q,N
20210524|CTDD|6465|100|11222|Q,N
20210524|CTEC|13393|0|22124|B,Q,N
20210524|CTEK|2695|0|13909|Q,N
20210524|CTG|6646|0|25143|Q,N
20210524|CTHR|74747|100|179143|B,Q,N
20210524|CTIB|12969|0|18613|Q,N
20210524|CTIC|199641|300|286792|B,Q,N
20210524|CTK|38576|0|111245|Q,N
20210524|CTLP|29327|0|85462|Q,N
20210524|CTLT|101388|0|262957|Q,N
20210524|CTMX|35932|1000|251001|Q,N
20210524|CTO|10732|0|19000|Q,N
20210524|CTOS|28226|2015|144818|Q,N
20210524|CTOS/WS|650|0|650|Q
20210524|CTR|300|0|9416|Q
20210524|CTRE|33154|0|103401|B,Q,N
20210524|CTRM|61316174|896177|116663225|B,Q,N
20210524|CTRN|83408|7|133218|B,Q,N
20210524|CTS|33189|0|53751|Q,N
20210524|CTSH|190753|600|975242|Q,N
20210524|CTSO|13620|0|32333|B,Q,N
20210524|CTT|40249|1234|75125|Q,N
20210524|CTVA|426564|0|966713|Q,N
20210524|CTXR|473394|33056|1690424|Q,N
20210524|CTXS|57420|107|169750|B,Q,N
20210524|CUB|46488|457|170069|Q,N
20210524|CUBA|4452|0|7058|Q,N
20210524|CUBB|100|0|500|Q
20210524|CUBE|56190|16874|150725|Q,N
20210524|CUBI|19348|0|32854|B,Q,N
20210524|CUBIpC|398|200|638|Q
20210524|CUBIpE|1698|0|2971|Q,N
20210524|CUBIpF|743|0|2792|Q
20210524|CUE|44323|0|91593|Q,N
20210524|CUEN|882|0|3062|Q,N
20210524|CUK|85188|0|233147|B,Q,N
20210524|CULP|6808|0|26914|Q,N
20210524|CURE|5507|3|11137|B,Q,N
20210524|CURI|102898|27343|255827|B,Q,N
20210524|CURIW|7184|0|9594|Q,N
20210524|CURO|3647|100|31832|B,Q,N
20210524|CUT|16257|0|24996|B,Q,N
20210524|CUTR|36281|2|106920|B,Q,N
20210524|CUZ|185316|0|274537|Q,N
20210524|CVA|32972|431|65901|Q,N
20210524|CVAC|69966|159|194995|B,Q,N
20210524|CVBF|47891|0|92097|Q,N
20210524|CVCO|3327|0|4068|B,Q,N
20210524|CVCY|5933|0|19410|Q,N
20210524|CVE|1235905|3331|2397744|B,Q,N
20210524|CVEO|20477|500|32885|Q,N
20210524|CVET|116169|351|420051|Q,N
20210524|CVGI|11588|0|62688|B,Q,N
20210524|CVGW|8686|0|36235|Q,N
20210524|CVI|178291|50|266091|B,Q,N
20210524|CVII|7334|0|16580|Q
20210524|CVII/U|3423|0|13372|Q
20210524|CVII/WS|297|0|3228|Q,N
20210524|CVLG|4628|0|28363|B,Q,N
20210524|CVLT|258772|12220|394933|B,Q,N
20210524|CVLY|8543|0|12771|Q,N
20210524|CVM|134588|4954|337862|B,Q,N
20210524|CVNA|202702|589|425106|B,Q,N
20210524|CVR|2082|0|2158|Q,N
20210524|CVS|632873|4704|1927215|B,Q,N
20210524|CVU|8915|0|37292|Q,N
20210524|CVV|1929|0|2822|Q,N
20210524|CVX|1250418|7338|2141048|B,Q,N
20210524|CVY|336|0|5317|Q,N
20210524|CW|12511|0|26244|Q,N
20210524|CWB|216693|0|519885|B,Q,N
20210524|CWBC|1239|589|3012|Q,N
20210524|CWBR|36961|0|75415|Q,N
20210524|CWCO|21797|0|37359|Q,N
20210524|CWEB|22464|1200|39492|B,Q,N
20210524|CWEN|49430|0|99382|B,Q,N
20210524|CWEN/A|15989|0|25701|Q,N
20210524|CWH|221008|858|463233|B,Q,N
20210524|CWI|33227|0|86456|Q,N
20210524|CWK|41004|0|158605|Q,N
20210524|CWS|640|0|784|Q,N
20210524|CWST|13319|0|24998|Q,N
20210524|CWT|42366|0|59300|Q,N
20210524|CX|765714|4974|2805489|Q,N
20210524|CXDC|41479|0|97214|Q,N
20210524|CXDO|806|0|2811|Q,N
20210524|CXE|1859|0|10536|Q,N
20210524|CXH|1040|0|1960|Q,N
20210524|CXP|29997|0|91854|Q,N
20210524|CXSE|82779|0|109510|B,Q,N
20210524|CXW|137728|3902|432649|B,Q,N
20210524|CYAD|98|0|638|Q,N
20210524|CYAN|379|0|2438|Q,N
20210524|CYB|2476|0|3544|Q
20210524|CYBE|16537|0|26153|B,Q,N
20210524|CYBR|44254|325|81659|B,Q,N
20210524|CYCC|14268|900|60514|Q,N
20210524|CYCCP|84|0|84|Q
20210524|CYCN|72206|0|265301|Q,N
20210524|CYD|1977|0|3917|B,Q,N
20210524|CYH|124206|1054|292364|Q,N
20210524|CYRN|165634|700|319541|Q,N
20210524|CYRX|29644|0|42963|Q,N
20210524|CYTH|202765|3772|347572|B,Q,N
20210524|CYTHW|67|8|177|Q,N
20210524|CYTK|28954|5|72515|Q,N
20210524|CZA|176|0|857|Q
20210524|CZNC|4031|0|7684|Q,N
20210524|CZR|458399|7755|1713569|B,Q,N
20210524|CZWI|134|0|3737|Q,N
20210524|CpJ|12552|0|28223|B,Q,N
20210524|CpK|16273|100|33861|Q,N
20210524|CpN|16399|0|36369|Q,N
20210524|D|393995|225224|1001539|Q,N
20210524|DAC|47115|125|194725|B,Q,N
20210524|DADA|260374|26100|359700|B,Q,N
20210524|DAIO|3248|0|41440|B,Q,N
20210524|DAKT|17373|0|32824|Q,N
20210524|DAL|1359360|3559|3310363|B,Q,N
20210524|DALI|4172|0|5396|Q,N
20210524|DALT|658|0|3813|Q
20210524|DAN|52060|0|147638|Q,N
20210524|DAO|145794|724|243009|Q,N
20210524|DAPP|26118|0|88065|Q,N
20210524|DAPR|109754|0|125898|Q
20210524|DAR|115003|0|438539|B,Q,N
20210524|DARE|233388|5717|445978|B,Q,N
20210524|DASH|599362|10604|1623139|B,Q,N
20210524|DAUG|269|0|93073|Q
20210524|DAVA|27286|0|72620|B,Q,N
20210524|DAX|2653|0|4831|Q,N
20210524|DB|1274491|7082|2476443|B,Q,N
20210524|DBA|229401|200|545512|B,Q,N
20210524|DBAW|3611|0|5152|Q,N
20210524|DBB|21371|0|90001|Q,N
20210524|DBC|458042|0|745173|B,Q,N
20210524|DBD|73115|0|119910|Q,N
20210524|DBDR|5851|100|36150|Q
20210524|DBDRU|50|0|459|Q
20210524|DBDRW|20755|0|26834|Q
20210524|DBE|12317|0|30628|Q,N
20210524|DBEF|38537|0|79426|Q,N
20210524|DBEM|1887|0|3671|Q,N
20210524|DBEU|3140|0|19848|Q,N
20210524|DBGI|617938|3361|1163585|B,Q,N
20210524|DBGIW|4300|600|8700|Q
20210524|DBI|192206|0|374260|B,Q,N
20210524|DBJA|70|0|70|Q
20210524|DBJP|153|0|199|Q
20210524|DBL|12285|0|19724|Q,N
20210524|DBLV|81|0|133|Q,N
20210524|DBMF|55081|0|57155|Q,N
20210524|DBO|18502|100|86440|Q,N
20210524|DBOC|348|0|350|Q,N
20210524|DBP|1119|0|2366|Q,N
20210524|DBS|52|0|55|Q
20210524|DBTX|34457|0|40182|Q,N
20210524|DBV|1442|0|4736|Q,N
20210524|DBVT|21713|0|58383|B,Q,N
20210524|DBX|489664|2438|1106722|Q,N
20210524|DCBO|4055|0|5591|Q,N
20210524|DCF|7281|0|9953|Q,N
20210524|DCI|35092|7|90588|Q,N
20210524|DCO|2087|0|6591|B,Q,N
20210524|DCOM|29419|0|46340|B,Q,N
20210524|DCOMP|1084|0|1104|Q
20210524|DCP|35832|258|206497|B,Q,N
20210524|DCPH|38221|100|274314|B,Q,N
20210524|DCPpB|2977|0|3816|Q,N
20210524|DCPpC|760|0|893|Q,N
20210524|DCRB|53211|10|140193|Q,N
20210524|DCRBU|500|0|500|Q
20210524|DCRBW|50|0|3350|Q
20210524|DCRCW|5|0|5|Q
20210524|DCRN|1400|0|2700|Q
20210524|DCRNU|900|0|5900|B,Q
20210524|DCRNW|10425|0|10425|Q,N
20210524|DCT|72423|3456|118681|Q,N
20210524|DCTH|14732|0|31358|Q,N
20210524|DCUE|2468|0|2784|Q,N
20210524|DD|262418|6152|624703|B,Q,N
20210524|DDD|1291835|8278|3404898|B,Q,N
20210524|DDF|3479|0|12724|Q,N
20210524|DDG|1009|0|2712|Q,N
20210524|DDIV|14144|0|16945|Q,N
20210524|DDLS|901|0|1785|Q,N
20210524|DDM|45573|0|156932|B,Q,N
20210524|DDMX|2|0|140|Q,N
20210524|DDOG|257013|1186|880272|B,Q,N
20210524|DDS|36799|3430|105985|B,Q,N
20210524|DDT|754|0|2839|Q,N
20210524|DDWM|4034|0|5965|Q,N
20210524|DE|201697|490|606017|B,Q,N
20210524|DEA|37356|14|104219|Q,N
20210524|DECK|61971|19|105247|B,Q,N
20210524|DEED|42573|0|45304|Q,N
20210524|DEEF|1888|0|3099|Q,N
20210524|DEEP|7129|0|7846|Q,N
20210524|DEF|149|0|3781|Q
20210524|DEFA|116|0|283|Q,N
20210524|DEH|3286|0|9375|B,Q,N
20210524|DEH/WS|11041|0|21500|Q,N
20210524|DEI|195421|0|239662|B,Q,N
20210524|DELL|161853|11|413989|B,Q,N
20210524|DEM|42142|140|64807|B,Q,N
20210524|DEMZ|14|0|14|N
20210524|DEN|67839|0|385171|B,Q,N
20210524|DENN|32812|721|93058|Q,N
20210524|DEO|23026|175|207624|B,Q,N
20210524|DES|34313|400|99603|Q,N
20210524|DESP|31126|14|93713|Q,N
20210524|DEUS|3202|0|8742|Q,N
20210524|DEW|1139|0|1327|Q
20210524|DEX|5589|0|14820|Q,N
20210524|DFAE|15424|0|60194|Q,N
20210524|DFAI|38064|0|222990|Q,N
20210524|DFAU|168408|0|198324|Q,N
20210524|DFE|18748|0|21005|Q,N
20210524|DFEB|11072|0|26286|Q,N
20210524|DFEN|120465|100|437295|B,Q,N
20210524|DFFN|136339|253|415993|Q,N
20210524|DFH|8113|0|14147|B,Q,N
20210524|DFHT|1182|0|13323|B,Q
20210524|DFHTW|100|0|236|Q
20210524|DFHY|669|0|3091|Q
20210524|DFIN|20354|0|65569|Q,N
20210524|DFJ|3098|0|4798|Q,N
20210524|DFND|906|0|1828|B,Q
20210524|DFNL|3107|0|4558|Q
20210524|DFNS|689|0|5584|B,Q,N
20210524|DFNS/WS|20137|0|20748|Q
20210524|DFNV|11|0|1499|Q
