Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|ACST|2897282|17375|5445912|B,Q,N
20210706|ACTD|5000|0|23254|Q,N
20210706|ACTG|38650|0|122488|B,Q,N
20210706|ACTV|912|0|3277|Q,N
20210706|ACU|1161|0|2729|Q,N
20210706|ACV|3655|0|14768|B,Q,N
20210706|ACVA|76814|0|384577|B,Q,N
20210706|ACVF|1643|0|2084|B,Q,N
20210706|ACWF|607|0|10620|Q
20210706|ACWI|63168|0|336324|Q,N
20210706|ACWV|42907|400|71661|B,Q,N
20210706|ACWX|54907|0|105418|Q,N
20210706|ACXP|87147|873|197055|B,Q,N
20210706|ACY|26998|200|80448|B,Q,N
20210706|ADAG|8420|0|13760|B,Q,N
20210706|ADAP|78468|455|202704|Q,N
20210706|ADBE|173025|0|384720|B,Q,N
20210706|ADC|37328|66|85365|B,Q,N
20210706|ADCT|36303|0|55304|Q,N
20210706|ADER|505|0|2106|Q
20210706|ADERW|156|0|5656|Q
20210706|ADES|13351|0|44643|Q,N
20210706|ADEX|1000|0|1400|Q
20210706|ADEX/WS|1400|0|4936|Q
20210706|ADF|3|0|3|Q
20210706|ADF/U|30|0|130|Q
20210706|ADF/WS|400|0|400|Q
20210706|ADFI|3|0|1575|Q
20210706|ADI|197612|173|456719|B,Q,N
20210706|ADIL|222815|2923|457314|B,Q,N
20210706|ADILW|111|0|127|N
20210706|ADIV|5|0|925|Q
20210706|ADM|105226|83|376635|B,Q,N
20210706|ADMA|717756|0|1211010|B,Q,N
20210706|ADME|10392|0|44933|Q
20210706|ADMP|900972|200|2934173|B,Q,N
20210706|ADMS|152925|4000|206760|B,Q,N
20210706|ADN|58460|140|103035|B,Q,N
20210706|ADNT|51669|1083|138935|B,Q,N
20210706|ADNWW|31326|2500|60222|Q,N
20210706|ADOCR|2000|0|2020|Q
20210706|ADOCW|210|0|210|Q
20210706|ADP|110600|300|216313|B,Q,N
20210706|ADPT|51831|0|82373|B,Q,N
20210706|ADRA|125000|0|247800|Q
20210706|ADRA/U|300|0|607|Q
20210706|ADRA/WS|1250|0|1250|Q,N
20210706|ADRE|4376|0|10083|Q,N
20210706|ADS|80199|300|138266|B,Q,N
20210706|ADSK|155781|251|449948|B,Q,N
20210706|ADT|304937|5333|503063|Q,N
20210706|ADTN|18571|0|43932|B,Q,N
20210706|ADTX|10016|0|29821|B,Q,N
20210706|ADUS|30912|0|47538|Q,N
20210706|ADV|74706|0|92908|B,Q,N
20210706|ADVM|395808|3109|636184|B,Q,N
20210706|ADX|33052|0|132529|B,Q,N
20210706|ADXN|309|0|529|Q,N
20210706|ADXS|40526130|737182|75741555|B,Q,N
20210706|AE|2458|0|4929|Q,N
20210706|AEAC|2100|0|6201|Q,N
20210706|AEACW|500|0|1000|Q
20210706|AEB|409|0|2957|Q
20210706|AEE|113630|0|172615|Q,N
20210706|AEF|14371|0|25862|Q,N
20210706|AEFC|729|319|11172|Q,N
20210706|AEG|136649|1200|373868|Q,N
20210706|AEHL|116049|0|350021|B,Q,N
20210706|AEHR|58463|1602|263002|Q,N
20210706|AEI|497072|9858|951389|B,Q,N
20210706|AEIS|68372|0|113826|B,Q,N
20210706|AEL|57654|1117|104337|B,Q,N
20210706|AELpA|1321|100|6002|Q
20210706|AELpB|1067|0|7956|Q
20210706|AEM|83973|750|448210|Q,N
20210706|AEMD|157440|90|356533|B,Q,N
20210706|AENZ|5793|541|16682|Q,N
20210706|AEO|680201|4388|1977600|B,Q,N
20210706|AEP|184563|200|433121|B,Q,N
20210706|AEPPL|2745|51|5937|Q,N
20210706|AEPPZ|5475|1000|5820|B,Q
20210706|AER|143475|0|700924|B,Q,N
20210706|AERI|91719|0|151337|Q,N
20210706|AES|92202|0|676026|Q,N
20210706|AESC|402|0|748|Q
20210706|AESE|391216|124|664016|B,Q,N
20210706|AESR|66|0|1994|Q
20210706|AEVA|146994|1704|325861|Q,N
20210706|AEVA/WS|3022|0|4158|Q,N
20210706|AEY|2868|0|9740|B,Q,N
20210706|AEYE|9166|0|19057|B,Q,N
20210706|AEZS|548179|5849|1077296|Q,N
20210706|AFB|6278|0|18269|Q,N
20210706|AFBI|330|0|5975|Q,N
20210706|AFCG|5819|0|20577|B,Q,N
20210706|AFG|33635|3|92273|Q,N
20210706|AFGB|272|0|2472|Q
20210706|AFGC|2211|0|4142|Q,N
20210706|AFGD|1133|0|2280|Q,N
20210706|AFGE|502|0|841|Q,N
20210706|AFI|12713|0|29478|Q,N
20210706|AFIB|22189|0|144875|Q,N
20210706|AFIF|1880|0|9150|Q,N
20210706|AFIN|260645|0|546527|B,Q,N
20210706|AFINO|2103|0|3318|Q
20210706|AFINP|1561|0|11434|Q
20210706|AFK|13914|0|16796|B,Q,N
20210706|AFL|295853|181|1073413|B,Q,N
20210706|AFLG|1952|0|4655|Q,N
20210706|AFMC|1471|0|1472|Q
20210706|AFMD|143155|729|373932|B,Q,N
20210706|AFRM|258087|75|518783|B,Q,N
20210706|AFSM|936|0|936|Q
20210706|AFT|7237|0|14332|Q,N
20210706|AFTY|100|0|176|Q
20210706|AFYA|23711|0|44611|B,Q,N
20210706|AG|302411|4308|1169991|Q,N
20210706|AGAC|2156|0|104291|Q,N
20210706|AGAC/WS|21250|0|32550|Q,N
20210706|AGC|106880|51|237475|B,Q,N
20210706|AGCB|5677|0|13986|Q,N
20210706|AGCO|106044|0|190889|B,Q,N
20210706|AGCUU|292|0|2931|Q,N
20210706|AGCWW|1152|0|2017|Q,N
20210706|AGD|5256|0|23435|Q,N
20210706|AGE|17113|0|26329|Q,N
20210706|AGEN|562543|9496|1023708|B,Q,N
20210706|AGFS|10010|0|16183|Q,N
20210706|AGFY|125990|180|300578|B,Q,N
20210706|AGG|1988738|0|3075636|B,Q,N
20210706|AGGR|300|0|5300|Q
20210706|AGGY|18412|0|62493|Q,N
20210706|AGI|583118|4425|1208413|Q,N
20210706|AGIO|109502|0|172977|B,Q,N
20210706|AGL|48612|26|130644|Q,N
20210706|AGLE|47413|0|61801|Q,N
20210706|AGM|3966|0|9935|B,Q,N
20210706|AGMH|14307|200|27088|Q,N
20210706|AGMpC|79|0|894|Q
20210706|AGMpD|335|0|742|Q,N
20210706|AGMpE|1440|0|1641|Q
20210706|AGMpF|86|14|4973|Q
20210706|AGMpG|4591|0|11806|Q
20210706|AGNC|1377863|27305|2172965|B,Q,N
20210706|AGNCM|2788|0|3579|Q,N
20210706|AGNCN|5932|0|13991|Q
20210706|AGNCO|14416|0|21591|Q,N
20210706|AGNCP|23034|0|33453|Q,N
20210706|AGNG|1419|0|2028|Q,N
20210706|AGO|29781|0|51988|B,Q,N
20210706|AGOX|4087|300|12451|Q,N
20210706|AGOpB|447|0|2886|Q
20210706|AGOpE|3644|0|7971|Q,N
20210706|AGOpF|143|0|400|Q
20210706|AGQ|100667|785|352301|B,Q,N
20210706|AGR|52336|0|66324|Q,N
20210706|AGRO|79604|0|221562|B,Q,N
20210706|AGRX|414898|0|791463|B,Q,N
20210706|AGS|36462|0|87865|B,Q,N
20210706|AGTC|234164|572|555788|Q,N
20210706|AGTI|72340|300|119349|Q,N
20210706|AGX|5490|0|9179|Q,N
20210706|AGYS|64278|0|112872|B,Q,N
20210706|AGZ|2960|0|22843|Q,N
20210706|AGZD|17899|0|19626|Q,N
20210706|AHAC|18819|200|38092|Q,N
20210706|AHACW|2911|0|18527|Q,N
20210706|AHCO|148463|0|230416|B,Q,N
20210706|AHH|31453|0|82786|B,Q,N
20210706|AHHpA|300|0|1949|Q
20210706|AHLpC|2715|0|12946|Q
20210706|AHLpD|4025|1900|6707|Q,N
20210706|AHLpE|991|400|1390|Q
20210706|AHPI|2778|0|12913|Q,N
20210706|AHT|22802344|873256|45086512|B,Q,N
20210706|AHTpD|1000|0|2692|B,Q
20210706|AHTpF|500|0|510|Q
20210706|AHTpG|732|0|1791|B,Q
20210706|AHTpH|100|0|299|Q
20210706|AHTpI|200|0|1377|Q
20210706|AI|282410|460|810895|B,Q,N
20210706|AIA|17620|25|160322|B,Q,N
20210706|AIEQ|4225|0|12492|Q,N
20210706|AIF|4173|0|27011|Q
20210706|AIG|219942|81|550908|Q,N
20210706|AIGpA|3496|0|5983|Q,N
20210706|AIH|8304|0|30977|B,Q
20210706|AIHS|363637|0|723796|B,Q,N
20210706|AIIQ|31|0|288|Q,N
20210706|AIKI|436811|9548|722093|B,Q,N
20210706|AIM|92627|0|184963|Q,N
20210706|AIMC|36404|100|57318|Q,N
20210706|AIN|13238|0|19248|B,Q,N
20210706|AINC|3120|0|9036|Q,N
20210706|AINV|31600|173|130992|Q,N
20210706|AIO|19734|300|33250|Q,N
20210706|AIQ|7860|0|14895|B,Q,N
20210706|AIR|22543|0|36416|B,Q,N
20210706|AIRC|94625|433|189868|Q,N
20210706|AIRG|4051|0|11065|Q,N
20210706|AIRI|526307|2980|1276925|B,Q,N
20210706|AIRR|2406|0|43601|Q,N
20210706|AIRT|47|0|212|Q,N
20210706|AIRTP|366|0|525|Q,N
20210706|AIRTW|2238|0|5145|Q,N
20210706|AIT|11077|0|27292|Q,N
20210706|AIV|591340|1893|1069389|B,Q,N
20210706|AIZ|35888|103|62307|Q,N
20210706|AIZN|1430|48|4833|Q,N
20210706|AJAX|30340|0|62147|B,Q,N
20210706|AJAX/WS|800|0|1916|Q
20210706|AJG|64900|13|321077|B,Q,N
20210706|AJRD|23384|0|131312|Q,N
20210706|AJX|7733|0|12469|Q,N
20210706|AJXA|63|0|781|Q
20210706|AKAM|94877|0|269220|B,Q,N
20210706|AKBA|475620|10800|990741|B,Q,N
20210706|AKIC|3260|0|5760|Q,N
20210706|AKO/B|2922|0|4073|Q,N
20210706|AKR|39000|0|105872|Q,N
20210706|AKRO|34312|1500|61845|Q,N
20210706|AKTS|70606|0|130612|B,Q,N
20210706|AKTX|21390|0|38508|Q,N
20210706|AKU|9170|0|39206|Q,N
20210706|AKUS|54786|0|99991|Q,N
20210706|AKYA|7643|0|13465|Q,N
20210706|AL|70044|300|152318|Q,N
20210706|ALAC|391|150|2215|Q
20210706|ALACR|110|0|110|Q
20210706|ALACW|1160|0|14517|Q
20210706|ALB|64181|131|131274|B,Q,N
20210706|ALBO|71705|0|108479|B,Q,N
20210706|ALC|73721|52|117615|B,Q,N
20210706|ALCO|3692|0|9629|Q,N
20210706|ALDX|159171|0|345641|Q,N
20210706|ALE|16690|0|42592|Q,N
20210706|ALEC|2415705|7923|3875808|B,Q,N
20210706|ALEX|39039|0|116435|Q,N
20210706|ALF|1149542|2996|2295853|B,Q,N
20210706|ALFA|1|0|6|Q
20210706|ALFIW|4821|0|29830|Q,N
20210706|ALG|1362|0|4151|Q,N
20210706|ALGM|260769|31494|500499|B,Q,N
20210706|ALGN|92166|71|255586|B,Q,N
20210706|ALGS|26652|103|72769|B,Q,N
20210706|ALGT|13793|160|29400|B,Q,N
20210706|ALHC|28834|1639|61901|Q,N
20210706|ALIM|724|0|1028|Q,N
20210706|ALINpA|2376|0|9995|Q,N
20210706|ALINpB|13057|0|17085|Q,N
20210706|ALINpE|3271|0|4290|Q,N
20210706|ALIT|1696532|1500|2220248|B,Q,N
20210706|ALIT/WS|3062|149|13597|Q,N
20210706|ALJJ|7905|0|33070|Q,N
20210706|ALK|186815|224|475858|B,Q,N
20210706|ALKS|99729|0|431192|B,Q,N
20210706|ALKT|19612|0|28751|B,Q,N
20210706|ALL|211178|7|313828|B,Q,N
20210706|ALLE|32295|0|117505|Q,N
20210706|ALLK|30395|0|65176|Q,N
20210706|ALLO|137514|377|284156|Q,N
20210706|ALLT|15995|0|34470|B,Q,N
20210706|ALLY|227988|1638|631798|Q,N
20210706|ALLYpA|34526|76|69269|Q,N
20210706|ALLpB|6890|0|15730|Q,N
20210706|ALLpG|13214|0|23860|Q,N
20210706|ALLpH|11524|0|26267|Q,N
20210706|ALLpI|909|0|4448|Q
20210706|ALNA|39988|15600|234969|Q,N
20210706|ALNY|93882|100|213218|B,Q,N
20210706|ALOT|443|0|1303|B,Q
20210706|ALPN|13284|0|28084|B,Q,N
20210706|ALPpQ|2809|0|3438|Q,N
20210706|ALRM|16286|0|31113|B,Q,N
20210706|ALRN|93061|3000|300985|B,Q,N
20210706|ALRS|1550|0|3615|Q,N
20210706|ALSK|18239|0|135878|Q,N
20210706|ALSN|82887|182|147395|B,Q,N
20210706|ALT|293098|24104|1101601|B,Q,N
20210706|ALTA|5013|0|7856|Q,N
20210706|ALTG|5867|0|19054|Q,N
20210706|ALTGpA|242|0|242|Q
20210706|ALTL|3982|0|4965|Q,N
20210706|ALTM|5495|700|8534|Q,N
20210706|ALTO|590645|13151|1348226|B,Q,N
20210706|ALTR|54496|0|78080|B,Q,N
20210706|ALTS|205|0|205|Q
20210706|ALTU|1757|0|15282|Q,N
20210706|ALTUW|2200|0|18593|Q
20210706|ALTY|4098|0|17524|Q,N
20210706|ALUS|19468|0|41113|Q,N
20210706|ALUS/WS|1303|0|3613|Q
20210706|ALV|78242|100|143782|B,Q,N
20210706|ALVR|32739|0|39629|B,Q,N
20210706|ALX|3158|0|7789|Q,N
20210706|ALXN|172176|2180|439418|B,Q,N
20210706|ALXO|333302|400|671291|B,Q,N
20210706|ALYA|4956|600|31944|Q,N
20210706|ALZN|224798|10109|435649|B,Q,N
20210706|ALpA|4081|0|10309|Q,N
20210706|AM|516253|18936|976963|B,Q,N
20210706|AMAL|5735|0|9586|B,Q,N
20210706|AMAM|513|0|3014|Q,N
20210706|AMAO|5700|0|122673|Q
20210706|AMAOW|18508|0|32780|Q,N
20210706|AMAT|1036983|7257|2186776|B,Q,N
20210706|AMBA|19010|439|75296|B,Q,N
20210706|AMBC|26459|0|74045|B,Q,N
20210706|AMBC/WS|1250|0|2338|Q
20210706|AMBO|14123|100|96319|Q,N
20210706|AMC|12617794|525563|33701585|B,Q,N
20210706|AMCA|7|0|30|Q
20210706|AMCR|900138|14372|1197845|Q,N
20210706|AMCX|61705|0|80883|B,Q,N
20210706|AMD|8835296|57884|20407004|B,Q,N
20210706|AME|143648|0|314317|B,Q,N
20210706|AMED|51681|62|96172|B,Q,N
20210706|AMEH|154846|0|242730|B,Q,N
20210706|AMER|2|0|12|N
20210706|AMG|131887|0|184463|B,Q,N
20210706|AMGN|169597|317|593740|B,Q,N
20210706|AMH|188459|179|1078879|Q,N
20210706|AMHpF|650|0|1779|Q,N
20210706|AMHpG|478|0|3402|B,Q
20210706|AMHpH|2018|0|2302|Q
20210706|AMJ|9310|0|49403|Q,N
20210706|AMK|5818|0|18562|Q,N
20210706|AMKR|66024|67|153362|B,Q,N
20210706|AMLP|274006|3610|656028|B,Q,N
20210706|AMN|34166|0|72406|B,Q,N
20210706|AMNB|5918|0|7644|Q,N
20210706|AMND|4|0|4|Q
20210706|AMOM|7306|0|9847|B,Q,N
20210706|AMOT|3666|0|7807|B,Q,N
20210706|AMOV|57|0|850|Q,N
20210706|AMP|34207|80|92437|B,Q,N
20210706|AMPE|143611|12102|397161|Q,N
20210706|AMPG|52381|0|94772|B,Q,N
20210706|AMPGW|45|0|46|Q
20210706|AMPH|22742|0|30920|Q,N
20210706|AMPY|109641|8347|309475|B,Q,N
20210706|AMR|14564|0|32872|B,Q,N
20210706|AMRB|49|0|54|Q
20210706|AMRC|35720|11|56604|B,Q,N
20210706|AMRK|20810|0|34066|B,Q,N
20210706|AMRN|512110|10900|1491183|B,Q,N
20210706|AMRS|313682|6921|860666|B,Q,N
20210706|AMRX|123163|1715|221533|Q,N
20210706|AMS|15146|0|61039|Q,N
20210706|AMSC|34297|3600|64533|B,Q,N
20210706|AMSF|10132|0|13109|Q,N
20210706|AMST|1123512|14402|2117278|B,Q,N
20210706|AMSWA|13686|0|44634|B,Q,N
20210706|AMT|135691|1077|270542|B,Q,N
20210706|AMTB|6750|0|14131|Q,N
20210706|AMTBB|208|0|111224|Q
20210706|AMTI|19734|0|26214|Q,N
20210706|AMTR|18|0|19|Q
20210706|AMTX|122420|300|271080|B,Q,N
20210706|AMUB|121|0|512|Q
20210706|AMWD|18990|0|32986|B,Q,N
20210706|AMWL|139409|551|530308|B,Q,N
20210706|AMX|184693|19400|516693|Q,N
20210706|AMYT|5450|0|11827|B,Q,N
20210706|AMZA|33969|0|79935|B,Q,N
20210706|AMZN|1279017|6678|2642882|B,Q,N
20210706|AN|154539|0|217120|B,Q,N
20210706|ANAB|12438|0|40638|Q,N
20210706|ANAC|300|0|57495|Q
20210706|ANAC/WS|19|0|19|N
20210706|ANAT|6130|0|10412|B,Q,N
20210706|ANDA|324|0|2340|Q,N
20210706|ANDE|16678|0|43350|Q,N
20210706|ANEB|366|0|855|Q,N
20210706|ANET|116871|709|195655|B,Q,N
20210706|ANEW|4|0|405|Q
20210706|ANF|164699|300|378815|B,Q,N
20210706|ANGI|100652|455|428573|Q,N
20210706|ANGL|420855|40|962047|Q,N
20210706|ANGN|11828|0|18267|B,Q,N
20210706|ANGO|23911|0|60063|Q,N
20210706|ANIK|7486|0|11171|Q,N
20210706|ANIP|15498|0|23863|B,Q,N
20210706|ANIX|32801|0|54030|Q,N
20210706|ANNX|9460|239|39949|Q,N
20210706|ANPC|17669|0|51743|B,Q,N
20210706|ANSS|29594|0|90119|B,Q,N
20210706|ANTE|1818|0|16428|Q,N
20210706|ANTM|81030|0|172526|B,Q,N
20210706|ANVS|275589|600|463314|B,Q,N
20210706|ANY|2475668|34268|4435016|B,Q,N
20210706|ANZUU|100|0|25021|Q
20210706|AOA|14965|0|41605|Q,N
20210706|AOD|58674|0|115162|B,Q,N
20210706|AOK|13839|0|44255|Q,N
20210706|AOM|38554|0|72408|Q,N
20210706|AOMR|34991|6895|75224|Q,N
20210706|AON|92967|8|208426|B,Q,N
20210706|AONE|55121|2632|133480|Q,N
20210706|AONE/U|50|0|319|Q
20210706|AONE/WS|7990|0|15538|Q,N
20210706|AOR|58044|3111|81173|Q,N
20210706|AOS|73531|325|268980|B,Q,N
20210706|AOSL|17198|0|50668|B,Q,N
20210706|AOUT|14525|0|45259|B,Q,N
20210706|AP|24271|0|56183|Q,N
20210706|APA|644625|1084|1552534|B,Q,N
20210706|APAM|56763|0|102447|B,Q,N
20210706|APD|70504|0|190329|B,Q,N
20210706|APDN|3839|0|21518|B,Q,N
20210706|APEI|19590|0|68583|Q,N
20210706|APEN|9082|0|26083|B,Q,N
20210706|APG|78185|63|210102|B,Q,N
20210706|APGB|6401|0|14909|Q,N
20210706|APGB/U|2|0|134|Q
20210706|APGB/WS|550|0|2274|Q,N
20210706|APH|150303|104|438412|B,Q,N
20210706|API|96033|0|188753|B,Q,N
20210706|APLE|227761|511|518568|Q,N
20210706|APLS|139958|100|410679|Q,N
20210706|APLT|7418|0|11285|Q,N
20210706|APM|14179|1600|90718|Q,N
20210706|APO|358786|503|624304|B,Q,N
20210706|APOG|10543|100|18566|Q,N
20210706|APOP|92149|100|311147|B,Q,N
20210706|APOPW|192|0|1180|Q
20210706|APOpA|5040|0|13947|Q
20210706|APOpB|1578|0|4218|Q,N
20210706|APP|327164|16|575981|B,Q,N
20210706|APPF|16322|0|28522|Q,N
20210706|APPH|100451|1500|310487|B,Q,N
20210706|APPHW|6298|500|10225|Q,N
20210706|APPN|60080|172|142438|B,Q,N
20210706|APPS|1048865|28232|1877257|B,Q,N
20210706|APR|50155|0|159626|Q,N
20210706|APRE|356704|700|744656|B,Q,N
20210706|APRN|112235|1378|292336|B,Q,N
20210706|APSG|5173|500|17807|B,Q,N
20210706|APSG/WS|11355|1200|25368|Q,N
20210706|APT|15449|100|53477|Q,N
20210706|APTO|108557|1032|369011|Q,N
20210706|APTS|84322|783|135341|Q,N
20210706|APTV|137926|700|349985|B,Q,N
20210706|APTVpA|566|0|977|Q
20210706|APTX|118422|0|286069|Q,N
20210706|APVO|13803|0|28365|B,Q,N
20210706|APWC|5544|0|38167|Q,N
20210706|APYX|8635|0|17406|B,Q,N
20210706|AQB|215367|2394|371952|Q,N
20210706|AQMS|96531|0|456708|B,Q,N
20210706|AQN|321752|0|554482|Q,N
20210706|AQNA|2789|0|7422|Q,N
20210706|AQNB|3397|41|8702|Q,N
20210706|AQNU|7473|0|60454|Q,N
20210706|AQST|158097|2627|446386|B,Q,N
20210706|AQUA|27820|31|148324|Q,N
20210706|AQWA|1149|0|1898|Q,N
20210706|AR|459341|1775|1378630|B,Q,N
20210706|ARAV|12662|0|68710|B,Q,N
20210706|ARAY|78497|0|178758|B,Q,N
20210706|ARB|174|0|174|Q
20210706|ARC|42894|0|93299|Q,N
20210706|ARCB|63151|33|136766|B,Q,N
20210706|ARCC|644338|1324|1009631|B,Q,N
20210706|ARCE|17761|107|98426|Q,N
20210706|ARCH|49733|0|91897|Q,N
20210706|ARCO|67564|0|190533|Q,N
20210706|ARCT|55396|196|133585|B,Q,N
20210706|ARD|10918|0|22766|B,Q,N
20210706|ARDC|4898|0|22168|Q,N
20210706|ARDS|52|0|667|Q,N
20210706|ARDX|304209|255|565387|B,Q,N
20210706|ARE|73771|6|139675|B,Q,N
20210706|AREC|232883|0|799152|B,Q,N
20210706|ARES|117511|0|190140|B,Q,N
20210706|ARGD|3698|0|4193|Q
20210706|ARGO|17539|0|40579|Q,N
20210706|ARGOpA|4221|1704|4277|Q
20210706|ARGT|193|0|15626|B,Q,N
20210706|ARGX|15608|687|21181|Q,N
20210706|ARI|68053|150|190594|Q,N
20210706|ARKF|139510|3485|371549|B,Q,N
20210706|ARKG|174796|4120|573463|B,Q,N
20210706|ARKK|890473|11199|2038798|B,Q,N
20210706|ARKO|74559|0|99578|B,Q,N
20210706|ARKOW|100|0|200|Q
20210706|ARKQ|46014|303|145759|B,Q,N
20210706|ARKR|1214|0|3459|Q,N
20210706|ARKW|211177|1268|316783|B,Q,N
20210706|ARKX|88071|0|289832|B,Q,N
20210706|ARL|3342|0|10489|B,Q,N
20210706|ARLO|40798|3199|101097|B,Q,N
20210706|ARLP|81893|0|173153|Q,N
20210706|ARMK|83344|0|212519|B,Q,N
20210706|ARMP|4750|142|5139|Q
20210706|ARMR|39633|0|39756|Q,N
20210706|ARNA|35115|21|54035|B,Q,N
20210706|ARNC|112172|2869|255419|B,Q,N
20210706|AROC|99484|0|153259|B,Q,N
20210706|AROW|10950|0|13748|Q,N
20210706|ARPO|108197|0|294454|B,Q,N
20210706|ARQT|12848|100|32496|Q,N
20210706|ARR|310652|500|493777|B,Q,N
20210706|ARRWU|300|0|300|Q
20210706|ARRY|299877|3332|973315|B,Q,N
20210706|ARRpC|5150|0|10092|Q,N
20210706|ARTAU|1000|0|1000|N
20210706|ARTL|139239|0|264064|B,Q,N
20210706|ARTNA|2684|0|7701|Q,N
20210706|ARTW|72232|2608|145658|B,Q,N
20210706|ARVL|200074|1545|678835|B,Q,N
20210706|ARVLW|22144|40|82540|Q,N
20210706|ARVN|37130|0|77563|Q,N
20210706|ARW|75423|0|134130|B,Q,N
20210706|ARWR|436957|4402|826357|B,Q,N
20210706|ARYD|1|0|803|Q
20210706|ASA|16771|0|47736|Q,N
20210706|ASAI|8775|400|15904|Q,N
20210706|ASAN|590988|1122|1307847|B,Q,N
20210706|ASAQ|4301|0|4406|Q
20210706|ASAQ/WS|600|0|1400|Q
20210706|ASAX|201|0|501|Q
