Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|CHDN|40763|0|52521|Q,N
20210614|CHE|6448|0|22655|Q,N
20210614|CHEF|17869|23|42406|Q,N
20210614|CHEK|234517|2300|452688|B,Q,N
20210614|CHEKZ|2363|0|3230|Q
20210614|CHFW|400|0|705|Q
20210614|CHFW/WS|100|0|100|Q
20210614|CHGG|127007|1812|212408|B,Q,N
20210614|CHGX|3820|0|4712|Q,N
20210614|CHH|14621|0|23014|Q,N
20210614|CHI|40468|0|67430|Q,N
20210614|CHIC|79|0|236|Q
20210614|CHIE|692|0|778|Q,N
20210614|CHIH|857|0|1463|B,Q,N
20210614|CHII|4|0|1103|Q,N
20210614|CHIK|85|0|199|Q
20210614|CHIL|540|0|1385|Q,N
20210614|CHIM|199|0|253|Q
20210614|CHIQ|12551|0|89944|Q,N
20210614|CHIR|201|0|290|Q
20210614|CHIS|542|0|806|Q,N
20210614|CHIU|2|0|7|Q
20210614|CHIX|2568|0|4107|Q,N
20210614|CHK|446262|0|721571|Q,N
20210614|CHKEL|1297|0|2850|Q,N
20210614|CHKEZ|800|0|14677|Q
20210614|CHKP|68638|0|109957|B,Q,N
20210614|CHMA|168699|0|362761|Q,N
20210614|CHMG|3393|0|3608|Q,N
20210614|CHMI|52785|300|78132|Q,N
20210614|CHMIpA|1514|300|3042|Q,N
20210614|CHMIpB|500|0|500|Q
20210614|CHN|1814|0|4129|Q,N
20210614|CHNA|41|0|1225|Q,N
20210614|CHNG|60990|0|239440|Q,N
20210614|CHNR|37509|0|61291|Q,N
20210614|CHPM|584|0|1290|Q
20210614|CHPT|597850|18046|2032890|B,Q,N
20210614|CHPT/WS|3436|0|18430|Q,N
20210614|CHRA|13722|0|26630|Q,N
20210614|CHRS|61174|1116|138159|Q,N
20210614|CHRW|110554|678|160531|Q,N
20210614|CHS|263004|5674|654740|Q,N
20210614|CHSCL|7703|0|14276|B,Q,N
20210614|CHSCM|2601|0|4839|Q,N
20210614|CHSCN|1734|0|7392|Q,N
20210614|CHSCO|7208|0|10534|B,Q,N
20210614|CHSCP|10880|0|15569|Q,N
20210614|CHT|23943|0|33776|Q,N
20210614|CHTR|103378|125|154253|B,Q,N
20210614|CHUY|26006|0|47835|Q,N
20210614|CHW|34143|0|72376|Q,N
20210614|CHWY|500498|1569|2172972|B,Q,N
20210614|CHX|93444|447|276711|Q,N
20210614|CHY|34395|0|71968|Q,N
20210614|CI|148383|10|286248|B,Q,N
20210614|CIA|21335|0|36035|Q,N
20210614|CIB|80150|0|206125|Q,N
20210614|CIBR|182217|0|389521|Q,N
20210614|CID|228|0|1282|Q,N
20210614|CIDM|656785|2625|2463350|Q,N
20210614|CIEN|129209|90|281464|Q,N
20210614|CIF|9761|0|61382|Q,N
20210614|CIG|431904|34100|985198|Q,N
20210614|CIG/C|1149|0|4995|Q,N
20210614|CIGI|5288|0|10431|Q,N
20210614|CIH|2727|0|12882|Q,N
20210614|CII|14181|0|36330|Q,N
20210614|CIK|455641|0|1490381|B,Q,N
20210614|CIL|3|0|170|Q,N
20210614|CIM|264188|4138|820651|B,Q,N
20210614|CIMpA|760|0|1746|B,Q,N
20210614|CIMpB|1891|0|8616|Q,N
20210614|CIMpC|5414|0|9398|Q,N
20210614|CIMpD|10904|0|16159|Q,N
20210614|CINF|38535|6|85672|B,Q,N
20210614|CINR|1113|0|3034|Q,N
20210614|CIO|36432|0|64538|Q,N
20210614|CIR|8712|0|11615|Q,N
20210614|CIT|51985|0|184946|Q,N
20210614|CITpB|1278|0|2796|Q
20210614|CIVB|1565|0|31004|Q,N
20210614|CIX|2404|0|3260|Q
20210614|CIXX|1534|0|3819|Q
20210614|CIZ|25|0|26|Q
20210614|CIZN|2140|0|3437|Q,N
20210614|CJJD|46762|0|140225|Q,N
20210614|CKPT|488772|5301|1104161|Q,N
20210614|CL|189695|1500|373793|Q,N
20210614|CLAA|12|0|12|N
20210614|CLAA/WS|3515|0|7316|Q,N
20210614|CLAR|22056|0|38476|Q,N
20210614|CLAS|2161|0|2424|Q
20210614|CLAS/U|50|0|50|Q
20210614|CLAS/WS|814|0|824|Q
20210614|CLB|122814|385|189817|B,Q,N
20210614|CLBK|16646|0|30860|Q,N
20210614|CLBR/U|3840|0|21240|Q
20210614|CLBS|280012|200|461177|Q,N
20210614|CLDL|13124|0|15229|Q,N
20210614|CLDR|1665191|1181|2950720|Q,N
20210614|CLDS|2|0|2|Q
20210614|CLDT|11833|0|39938|Q,N
20210614|CLDX|25850|40|91506|B,Q,N
20210614|CLEU|1532482|23172|4290814|B,Q,N
20210614|CLF|11282507|292760|20409622|B,Q,N
20210614|CLFD|67589|3216|266745|B,Q,N
20210614|CLGN|17134|1500|39169|B,Q,N
20210614|CLH|23021|0|53521|B,Q,N
20210614|CLI|81412|0|192373|Q,N
20210614|CLII|160392|7844|305739|Q,N
20210614|CLII/U|500|0|1079|Q
20210614|CLII/WS|15468|0|29516|Q,N
20210614|CLIM|4296|0|6480|Q,N
20210614|CLIM/U|100|0|1250|Q
20210614|CLIM/WS|3205|0|3205|Q,N
20210614|CLIR|25376|0|47310|Q,N
20210614|CLIX|750|500|5067|Q,N
20210614|CLLS|22085|119|65778|B,Q,N
20210614|CLM|334086|895|652439|B,Q,N
20210614|CLMT|37900|0|100498|Q,N
20210614|CLNC|37617|0|126897|Q,N
20210614|CLNE|13959874|250838|35640101|B,Q,N
20210614|CLNN|17201|5000|38283|B,Q,N
20210614|CLNNW|800|0|3300|Q,N
20210614|CLNY|320470|0|637140|B,Q,N
20210614|CLNYpH|2018|0|5420|Q
20210614|CLNYpI|5636|0|23452|Q,N
20210614|CLNYpJ|217|0|28437|Q
20210614|CLOU|196605|12|316139|Q,N
20210614|CLOV|23522390|560621|65418146|B,Q,N
20210614|CLOVW|176258|8712|338855|Q,N
20210614|CLPR|11549|0|22840|Q,N
20210614|CLPS|52815|0|116469|Q,N
20210614|CLPT|62691|653|222904|B,Q,N
20210614|CLR|278081|2858|428119|B,Q,N
20210614|CLRB|200319|0|509669|B,Q,N
20210614|CLRG|30|0|42|Q
20210614|CLRMW|1100|0|5600|Q
20210614|CLRO|101697|0|277921|B,Q,N
20210614|CLS|38447|0|89271|Q,N
20210614|CLSD|13540|0|27306|Q,N
20210614|CLSK|338486|8643|1058454|B,Q,N
20210614|CLSN|1483532|34655|3144817|B,Q,N
20210614|CLTL|432|0|4426|Q
20210614|CLVR|25610|0|47578|B,Q,N
20210614|CLVRW|15514|0|27035|Q,N
20210614|CLVS|1612987|44367|5153254|B,Q,N
20210614|CLVT|1624448|348261|2710219|Q,N
20210614|CLW|35866|700|50433|B,Q,N
20210614|CLWT|27157|0|98233|Q,N
20210614|CLX|231262|1|387309|B,Q,N
20210614|CLXT|48069|0|63735|Q,N
20210614|CM|25449|0|49457|Q,N
20210614|CMA|122371|782|290445|B,Q,N
20210614|CMAX|9011|0|14667|Q,N
20210614|CMBM|34619|169|94242|B,Q,N
20210614|CMBS|9899|0|35031|Q,N
20210614|CMC|174783|204|218655|B,Q,N
20210614|CMCL|19159|0|28613|Q,N
20210614|CMCM|106343|11779|586208|Q,N
20210614|CMCO|6951|0|20148|Q,N
20210614|CMCSA|1353432|2725|2412260|B,Q,N
20210614|CMCT|20022|0|32455|Q,N
20210614|CMDY|20808|0|21909|Q,N
20210614|CME|72165|100|118141|B,Q,N
20210614|CMF|10038|0|39763|Q,N
20210614|CMG|89179|400|157013|B,Q,N
20210614|CMI|109791|509|187499|B,Q,N
20210614|CMII|1799|0|8520|Q,N
20210614|CMIIU|2987|0|38679|Q,N
20210614|CMLF|70365|247|296509|B,Q,N
20210614|CMLFU|73|0|2073|Q
20210614|CMLFW|15138|0|30646|Q,N
20210614|CMLS|28824|0|115879|Q,N
20210614|CMLT|1543|0|4079|Q,N
20210614|CMLTU|2053|0|14778|Q,N
20210614|CMLTW|2393|0|3269|Q,N
20210614|CMMB|146501|3713|299414|B,Q,N
20210614|CMO|217555|353|262128|Q,N
20210614|CMOpE|6008|0|10337|Q,N
20210614|CMP|33092|204|62751|Q,N
20210614|CMPI|15922|487|30902|B,Q,N
20210614|CMPR|15011|0|19919|Q,N
20210614|CMPS|51530|0|100779|B,Q,N
20210614|CMRE|157862|178|357017|B,Q,N
20210614|CMREpB|337|0|818|Q,N
20210614|CMREpC|257|0|357|Q
20210614|CMREpD|768|0|1103|Q
20210614|CMREpE|5457|0|7052|Q,N
20210614|CMRX|68439|0|310866|Q,N
20210614|CMS|131477|1103|381344|Q,N
20210614|CMSA|2040|0|6615|Q
20210614|CMSC|1556|0|3654|Q
20210614|CMSD|3801|0|6787|Q
20210614|CMT|1937|0|4565|B,Q,N
20210614|CMTL|53514|15|151910|B,Q,N
20210614|CMU|2152|0|10996|Q,N
20210614|CN|107|0|285|Q
20210614|CNA|11880|200|16546|Q,N
20210614|CNBKA|178|0|1315|Q
20210614|CNBS|27531|0|43021|Q,N
20210614|CNC|308970|1963|1000319|B,Q,N
20210614|CNCE|47672|0|70927|B,Q,N
20210614|CNCR|387|0|1311|Q,N
20210614|CND|102762|0|104620|B,Q,N
20210614|CND/WS|1000|0|1000|Q
20210614|CNDT|445662|6518|850445|B,Q,N
20210614|CNET|1368732|2496|2551354|B,Q,N
20210614|CNEY|635483|4303|1146512|B,Q,N
20210614|CNF|1948|0|2934|Q,N
20210614|CNFR|1762|0|9470|Q,N
20210614|CNHI|250910|1900|621180|B,Q,N
20210614|CNI|108045|271|211799|Q,N
20210614|CNK|333863|3149|996367|B,Q,N
20210614|CNMD|8817|0|26667|Q,N
20210614|CNNB|17|0|17|Q
20210614|CNNE|32257|238|79075|Q,N
20210614|CNO|119185|500|172465|Q,N
20210614|CNOB|3847|0|15240|Q,N
20210614|CNP|565152|367|1732989|Q,N
20210614|CNPpB|52252|481|113468|Q,N
20210614|CNQ|183432|22|362614|B,Q,N
20210614|CNR|202803|709|407828|B,Q,N
20210614|CNRG|2635|2|6042|Q,N
20210614|CNS|6965|0|10573|Q,N
20210614|CNSL|44157|800|97586|Q,N
20210614|CNSP|12745|0|44495|B,Q,N
20210614|CNST|58440|1182|180021|Q,N
20210614|CNTA|33424|0|168143|B,Q,N
20210614|CNTB|7235|0|17875|B,Q
20210614|CNTG|24550|0|58092|B,Q,N
20210614|CNTY|30227|0|53929|B,Q,N
20210614|CNX|207947|0|348091|Q,N
20210614|CNXC|24889|0|51618|Q,N
20210614|CNXN|2316|47|4904|Q,N
20210614|CNXT|1364|0|4272|Q
20210614|CNYA|1166|0|3671|Q,N
20210614|CO|17040|0|37228|B,Q,N
20210614|COCP|4641402|49339|8324218|B,Q,N
20210614|CODA|41235|305|89643|Q,N
20210614|CODI|10067|0|28893|B,Q,N
20210614|CODIpA|400|0|416|N
20210614|CODIpB|100|0|536|Q
20210614|CODIpC|551|0|4759|Q
20210614|CODX|70668|75|187015|B,Q,N
20210614|COE|26398|973|41718|Q,N
20210614|COF|470721|481|919401|B,Q,N
20210614|COFS|3441|0|5112|Q,N
20210614|COFpG|2252|0|9059|Q,N
20210614|COFpH|7383|0|18290|Q,N
20210614|COFpI|26308|0|58048|Q,N
20210614|COFpJ|28642|1700|35579|Q,N
20210614|COFpK|807|0|1623|Q
20210614|COFpL|17232|910|41748|Q,N
20210614|COG|924085|1002|2273461|Q,N
20210614|COGT|43678|2358|143257|B,Q,N
20210614|COHN|69265|999|158538|B,Q,N
20210614|COHR|7749|1|31803|B,Q,N
20210614|COHU|28834|0|94234|B,Q,N
20210614|COIN|914238|14751|2603490|B,Q,N
20210614|COKE|7985|0|34460|B,Q,N
20210614|COLB|15317|91|34151|B,Q,N
20210614|COLD|194882|0|339529|Q,N
20210614|COLI|100|0|3846|Q
20210614|COLIU|84|0|971|Q,N
20210614|COLIW|626|0|2326|Q
20210614|COLL|17893|0|25648|Q,N
20210614|COLM|32892|200|93225|Q,N
20210614|COM|53825|0|71247|Q,N
20210614|COMB|21367|2|35591|B,Q,N
20210614|COMM|487879|10500|869202|Q,N
20210614|COMP|126017|0|217334|B,Q,N
20210614|COMS|41159|45|188616|Q,N
20210614|COMSW|510|0|15289|Q
20210614|COMT|183773|300|275110|Q,N
20210614|CONE|80646|302|448516|Q,N
20210614|CONN|97778|135|154488|B,Q,N
20210614|CONX|6750|0|22274|Q,N
20210614|CONXU|121|0|2821|Q
20210614|CONXW|8200|0|9526|Q,N
20210614|COO|25104|0|39575|B,Q,N
20210614|COOL|200|0|24112|Q
20210614|COOP|65729|308|132893|Q,N
20210614|COP|1100771|4129|1767064|B,Q,N
20210614|COPX|179788|241|367297|B,Q,N
20210614|COR|28998|2|66008|Q,N
20210614|CORE|13642|0|27159|Q,N
20210614|CORN|28987|100|187068|B,Q,N
20210614|CORP|3505|0|15203|Q,N
20210614|CORR|25390|0|42756|Q,N
20210614|CORRpA|1520|0|1623|Q,N
20210614|CORT|31580|0|77215|Q,N
20210614|COST|159600|5791|349863|B,Q,N
20210614|COTY|1104509|300|3233946|B,Q,N
20210614|COUP|208316|572|356240|B,Q,N
20210614|COUR|164904|861|457830|B,Q,N
20210614|COVA|1400|0|3401|Q,N
20210614|COVAW|2809|0|14479|Q,N
20210614|COW|1250|0|7488|Q,N
20210614|COWN|85978|383|342902|B,Q,N
20210614|COWNL|297|0|347|Q
20210614|COWZ|20184|1|73323|Q,N
20210614|CP|118148|0|179925|Q,N
20210614|CPA|43823|0|58737|B,Q,N
20210614|CPAC|25357|3|30014|B,Q,N
20210614|CPARU|24326|0|29309|B,Q,N
20210614|CPB|405146|5317|753405|B,Q,N
20210614|CPE|309669|1451|712875|B,Q,N
20210614|CPER|44831|0|100255|Q,N
20210614|CPF|11337|0|22250|Q,N
20210614|CPG|2223327|47|4152622|B,Q,N
20210614|CPHC|118|0|165|Q,N
20210614|CPHI|174515|10|525010|Q,N
20210614|CPI|3219|0|3382|Q
20210614|CPIX|3495|0|11465|Q,N
20210614|CPK|4881|0|9534|Q,N
20210614|CPLG|56362|0|136891|Q,N
20210614|CPLP|10715|840|45094|B,Q,N
20210614|CPNG|802962|100|1074225|B,Q,N
20210614|CPRI|247400|804|452754|B,Q,N
20210614|CPRT|74849|0|190803|B,Q,N
20210614|CPRX|183016|82|377379|Q,N
20210614|CPS|6633|0|13643|B,Q,N
20210614|CPSH|105488|483|240367|B,Q,N
20210614|CPSI|9758|0|12283|Q,N
20210614|CPSR|148|0|922|Q,N
20210614|CPSR/WS|2205|5|3936|Q,N
20210614|CPSS|1094|0|2188|Q,N
20210614|CPT|77207|0|151306|Q,N
20210614|CPTA|3756|0|11588|Q,N
20210614|CPTAG|1366|0|5335|Q,N
20210614|CPTAL|3780|0|9754|Q,N
20210614|CPUH|4583|0|19916|B,Q,N
20210614|CPUH/U|2704|730|40440|Q,N
20210614|CPUH/WS|8311|0|25747|Q,N
20210614|CPZ|17337|0|46940|Q,N
20210614|CQP|48686|0|154230|B,Q,N
20210614|CQQQ|5173|0|51154|B,Q,N
20210614|CR|20027|183|65600|Q,N
20210614|CRAI|4225|0|7974|B,Q,N
20210614|CRAK|730|0|1185|Q,N
20210614|CRBN|3981|0|9652|Q,N
20210614|CRBP|326542|10254|937492|B,Q,N
20210614|CRC|99869|300|555284|Q,N
20210614|CRCT|30379|264|209854|B,Q,N
20210614|CRD/A|2562|0|16308|B,Q,N
20210614|CRD/B|943|0|1771|Q,N
20210614|CRDF|42839|0|154986|B,Q,N
20210614|CREE|143545|428|240334|B,Q,N
20210614|CREG|6171|10|12509|Q,N
20210614|CRESY|10017|200|40323|Q,N
20210614|CREX|68993|18|175913|B,Q,N
20210614|CREXW|560|0|560|Q
20210614|CRF|156075|0|352410|Q,N
20210614|CRH|24492|100|96888|Q,N
20210614|CRHC|22896|3700|149744|B,Q,N
20210614|CRHC/WS|21127|990|40748|Q,N
20210614|CRI|58030|0|83545|Q,N
20210614|CRIS|1612597|69833|2785907|B,Q,N
20210614|CRK|256332|2807|979336|B,Q,N
20210614|CRKN|12546|0|25059|Q,N
20210614|CRL|38097|0|69466|B,Q,N
20210614|CRM|1101311|13908|1951177|B,Q,N
20210614|CRMD|23158|94|68507|B,Q,N
20210614|CRMT|8336|0|13120|Q,N
20210614|CRNC|50988|16|90899|B,Q,N
20210614|CRNT|152943|13568|479421|B,Q,N
20210614|CRNX|23392|1903|49396|Q,N
20210614|CROC|201|0|218|Q
20210614|CRON|447283|6779|1234506|B,Q,N
20210614|CROX|600886|469|993739|B,Q,N
20210614|CRS|68833|425|120466|Q,N
20210614|CRSA|52083|0|131402|Q,N
20210614|CRSAW|33554|0|152283|Q,N
20210614|CRSP|190393|54|417258|B,Q,N
20210614|CRSR|17766799|286303|36206113|B,Q,N
20210614|CRT|7757|0|16122|Q,N
20210614|CRTD|37859|0|105285|Q,N
20210614|CRTO|14835|0|65960|B,Q,N
20210614|CRTX|110913|0|140295|Q,N
20210614|CRU|5665|0|9417|Q
20210614|CRU/WS|3|0|3|N
20210614|CRUS|45522|146|97458|Q,N
20210614|CRUZ|1303|0|3785|Q,N
20210614|CRVL|3427|0|26959|B,Q,N
20210614|CRVS|21625|0|79328|Q,N
20210614|CRWD|363292|12453|906847|B,Q,N
20210614|CRWS|6854|0|20513|Q,N
20210614|CRY|9420|0|21417|B,Q,N
20210614|CRZN|54763|0|54763|Q
20210614|CRZNU|2|0|54221|Q
20210614|CRZNW|32|32|32|N
20210614|CS|601380|3700|807657|B,Q,N
20210614|CSA|170|0|172|Q
20210614|CSAN|21437|0|314029|B,Q,N
20210614|CSB|7401|0|8617|Q,N
20210614|CSBR|5503|0|7433|B,Q,N
20210614|CSCO|1335875|2541|3796348|B,Q,N
20210614|CSCW|664351|3361|2080441|B,Q,N
20210614|CSD|64|0|285|Q
20210614|CSF|485|0|509|Q
20210614|CSGP|35530|0|50953|B,Q,N
20210614|CSGS|31495|0|70206|Q,N
20210614|CSII|12780|0|38731|Q,N
20210614|CSIQ|104670|250|312216|B,Q,N
20210614|CSL|40321|0|69329|Q,N
20210614|CSLT|117007|0|596862|B,Q,N
20210614|CSM|742|0|1338|B,Q,N
20210614|CSML|163|0|175|Q
20210614|CSOD|22023|0|77104|Q,N
20210614|CSPI|8994|0|11508|Q,N
20210614|CSPR|46781|0|135476|B,Q,N
20210614|CSQ|62060|1660|116282|Q,N
20210614|CSR|5937|0|8516|B,Q,N
20210614|CSRpC|3408|0|15499|Q,N
20210614|CSSE|12035|200|34419|Q,N
20210614|CSSEN|300|0|501|Q
20210614|CSSEP|593|0|998|Q,N
20210614|CSTE|3510|0|32138|Q,N
20210614|CSTL|28910|786|58745|B,Q,N
20210614|CSTM|58273|0|511060|Q,N
20210614|CSTR|10410|0|44628|Q,N
20210614|CSU|1594|0|2760|B,Q,N
20210614|CSV|13838|0|17379|Q,N
20210614|CSWC|52378|0|124467|B,Q,N
20210614|CSWI|2110|0|4028|Q,N
20210614|CSX|164490|2617|515484|B,Q,N
20210614|CTAC|202|0|7455|Q
20210614|CTAC/WS|400|0|400|Q
20210614|CTAQ|1|0|551|Q
20210614|CTAS|43120|0|54041|B,Q,N
20210614|CTApA|5|0|5|N
20210614|CTApB|301|0|467|Q
20210614|CTBB|5249|0|13892|Q,N
20210614|CTBI|4414|0|8731|Q,N
20210614|CTDD|2618|0|4636|Q,N
20210614|CTEC|8903|0|24335|B,Q,N
20210614|CTEK|392164|3061|729267|B,Q,N
20210614|CTG|7556|0|13612|B,Q,N
20210614|CTHR|42735|825|98760|B,Q,N
20210614|CTIB|5771|0|25274|Q,N
20210614|CTIC|95869|0|222367|Q,N
20210614|CTK|57729|15950|235121|Q,N
20210614|CTLP|189200|0|228696|Q,N
20210614|CTLT|56313|42|111822|Q,N
20210614|CTMX|76776|24|98197|B,Q,N
20210614|CTO|7413|0|18330|B,Q,N
20210614|CTOS|59802|2570|160092|B,Q,N
20210614|CTOS/WS|400|0|600|Q
20210614|CTR|4628|300|8656|Q,N
20210614|CTRE|34154|0|129860|Q,N
20210614|CTRM|1547873|8093|2780457|B,Q,N
20210614|CTRN|92659|40|163713|B,Q,N
20210614|CTS|7943|0|18741|Q,N
20210614|CTSH|303563|498|1835800|B,Q,N
20210614|CTSO|28427|0|43483|B,Q,N
20210614|CTT|46995|0|66189|Q,N
20210614|CTVA|184088|2527|350541|Q,N
20210614|CTXR|1235979|13926|4146107|B,Q,N
20210614|CTXRW|13496|0|35073|Q,N
20210614|CTXS|76581|280|235586|B,Q,N
20210614|CUBA|20458|0|22449|Q,N
20210614|CUBB|500|0|2001|Q
20210614|CUBE|68305|0|237055|B,Q,N
20210614|CUBI|39908|0|91562|Q,N
20210614|CUBIpC|407|0|707|Q,N
20210614|CUBIpE|1800|0|2300|Q,N
20210614|CUBIpF|1400|0|2000|Q
20210614|CUE|20503|0|33493|Q,N
20210614|CUEN|9244|0|52813|Q,N
20210614|CUENW|5100|0|6200|Q
20210614|CUK|172883|1522|335331|B,Q,N
20210614|CULP|1244|0|11432|Q
20210614|CURE|4643|0|9297|B,Q,N
20210614|CURI|73724|296|236864|B,Q,N
20210614|CURIW|101|0|705|Q
20210614|CURO|12607|35|25999|B,Q,N
20210614|CUT|21131|0|30887|Q,N
20210614|CUTR|11975|0|35074|B,Q,N
20210614|CUZ|126965|0|373783|Q,N
20210614|CVA|102963|2598|410485|B,Q,N
20210614|CVAC|83434|177|230244|B,Q,N
20210614|CVBF|37884|0|65958|Q,N
20210614|CVCO|2277|0|5621|Q,N
20210614|CVCY|4394|200|6759|Q,N
20210614|CVE|526166|200|2197219|Q,N
20210614|CVEO|5272|0|12545|B,Q,N
20210614|CVET|53922|609|81179|B,Q,N
20210614|CVGI|16410|0|85014|B,Q,N
20210614|CVGW|19365|0|93558|Q,N
20210614|CVI|160035|733|367144|Q,N
20210614|CVII|81213|0|693683|Q,N
20210614|CVII/U|4410|0|115574|Q,N
20210614|CVII/WS|3784|0|28007|Q,N
20210614|CVLG|9375|0|18776|Q,N
20210614|CVLT|49981|0|90797|Q,N
20210614|CVLY|7520|0|15191|Q,N
20210614|CVM|90458|617|219714|B,Q,N
20210614|CVNA|100285|48|196102|B,Q,N
20210614|CVR|2331|0|3548|Q,N
20210614|CVS|392903|7800|1659580|B,Q,N
20210614|CVU|6804|0|40736|Q,N
20210614|CVV|8265|0|22964|Q,N
20210614|CVX|936267|10458|1932882|B,Q,N
20210614|CVY|462|0|886|Q
20210614|CW|23827|0|41382|Q,N
20210614|CWB|229034|258|323493|Q,N
20210614|CWBC|278|0|491|B,Q
20210614|CWBR|34234|0|93255|Q,N
20210614|CWCO|27250|30|34979|Q,N
20210614|CWEB|5134|0|13496|B,Q,N
20210614|CWEN|287770|4|328244|B,Q,N
20210614|CWEN/A|25095|0|35512|B,Q,N
20210614|CWH|346186|2526|688336|B,Q,N
20210614|CWI|25648|0|44489|Q,N
20210614|CWK|120402|0|233437|Q,N
20210614|CWS|485|0|656|Q,N
20210614|CWST|19804|0|54147|B,Q,N
20210614|CWT|20552|0|37940|B,Q,N
20210614|CX|807175|33768|2607467|Q,N
20210614|CXDC|40859|0|139413|Q,N
20210614|CXDO|5365|0|10101|B,Q,N
20210614|CXE|4083|0|12931|Q,N
20210614|CXH|336|0|3747|Q
20210614|CXP|64886|0|305037|Q,N
20210614|CXSE|32346|0|72464|B,Q,N
20210614|CXW|219803|3210|587472|B,Q,N
20210614|CYAD|8272|162|38666|Q,N
20210614|CYAN|3470|0|20660|Q,N
20210614|CYB|555|0|3518|Q,N
20210614|CYBE|11126|0|25743|B,Q,N
20210614|CYBR|62545|175|110799|B,Q,N
20210614|CYCC|3597|0|19936|B,Q,N
20210614|CYCN|956680|67057|2542876|B,Q,N
20210614|CYD|26812|0|73801|B,Q,N
20210614|CYH|205957|878|482446|Q,N
20210614|CYRN|293390|1125|630603|Q,N
20210614|CYRX|17255|0|31649|B,Q,N
20210614|CYTH|123423|350|216912|B,Q,N
20210614|CYTHW|229|0|242|Q
20210614|CYTK|35254|1140|733994|Q,N
20210614|CZA|221|0|1854|Q
20210614|CZNC|2473|0|3464|Q,N
20210614|CZR|340547|488|799300|B,Q,N
20210614|CZWI|158|0|2660|Q,N
20210614|CpJ|6379|0|14824|Q,N
20210614|CpK|11517|0|26621|Q,N
20210614|CpN|11631|0|39867|B,Q
20210614|D|314149|1602|889397|Q,N
20210614|DAC|110879|45|208188|B,Q,N
20210614|DADA|92356|574|213769|B,Q,N
20210614|DAIO|30581|0|52312|Q,N
20210614|DAKT|7761|255|34566|Q,N
20210614|DAL|1079395|3062|2413669|B,Q,N
20210614|DALI|13086|0|17506|Q,N
20210614|DALT|612|0|59765|Q
20210614|DAN|93996|500|160682|Q,N
20210614|DAO|332217|50|568218|Q,N
20210614|DAPP|19131|1100|32010|B,Q,N
20210614|DAPR|914|0|10613|Q
20210614|DAR|107572|100|281460|Q,N
20210614|DARE|163955|129|450916|B,Q,N
20210614|DASH|595551|26306|1475275|B,Q,N
20210614|DAUG|109|0|521|Q
20210614|DAVA|62538|6|112737|B,Q,N
20210614|DAWN|2464|0|4339|Q,N
20210614|DAX|2682|0|2731|Q,N
20210614|DB|471574|5455|1049055|Q,N
20210614|DBA|231668|0|680113|B,Q,N
20210614|DBAW|1427|0|3445|Q,N
20210614|DBB|142206|0|799138|Q,N
20210614|DBC|337088|0|728205|B,Q,N
20210614|DBD|54772|500|95898|B,Q,N
20210614|DBDR|1071|0|4126|Q,N
20210614|DBDRW|1200|0|4200|Q
20210614|DBE|3545|0|6653|Q,N
20210614|DBEF|23267|0|48503|Q,N
20210614|DBEH|400|0|2101|Q
20210614|DBEM|1054|0|2458|Q,N
20210614|DBEU|3111|0|15855|Q,N
20210614|DBEZ|100|0|100|N
20210614|DBGI|83270|3516|640979|Q,N
20210614|DBI|132359|1513|398130|Q,N
20210614|DBJP|565|0|1913|Q,N
20210614|DBL|19585|0|30792|Q,N
20210614|DBLV|800|0|804|Q
20210614|DBMF|6680|0|11573|B,Q,N
20210614|DBO|34252|0|210697|Q,N
20210614|DBP|658|0|2482|Q,N
20210614|DBS|8|0|306|Q
20210614|DBTX|10987|0|19015|Q,N
20210614|DBV|154|0|192|Q
20210614|DBVT|8601|200|26532|B,Q,N
20210614|DBX|196434|1507|1006587|B,Q,N
20210614|DCBO|11326|0|28580|Q,N
20210614|DCF|3407|0|19147|Q,N
20210614|DCI|45291|0|70614|Q,N
20210614|DCO|5403|0|12367|Q,N
20210614|DCOM|52783|1000|86198|Q,N
20210614|DCOMP|150|0|613|Q
20210614|DCP|155700|776|289776|B,Q,N
20210614|DCPH|42591|0|72057|B,Q,N
20210614|DCPpB|2257|0|4513|Q,N
20210614|DCPpC|807|0|2107|Q,N
20210614|DCRB|72295|0|202918|B,Q,N
20210614|DCRBU|500|0|701|Q
20210614|DCRBW|2944|0|6777|Q,N
20210614|DCRC|332246|1847|758448|B,Q,N
20210614|DCRCU|20635|0|101817|Q
20210614|DCRCW|79912|0|267572|Q,N
20210614|DCRN|4669|0|14957|Q,N
20210614|DCRNU|2224|0|8037|Q,N
20210614|DCRNW|44044|0|140931|Q,N
20210614|DCT|69620|5874|91419|B,Q,N
20210614|DCTH|3608|467|11269|Q,N
20210614|DCUE|1411|0|3304|Q,N
20210614|DD|248525|788|570017|B,Q,N
20210614|DDD|435189|1495|1108717|B,Q,N
20210614|DDEC|1163|0|2909|Q,N
20210614|DDF|5094|0|16131|Q,N
20210614|DDG|223|0|923|Q
20210614|DDIV|503|0|578|Q,N
20210614|DDLS|1717|0|2174|Q,N
20210614|DDM|51229|400|115020|B,Q,N
20210614|DDMXW|6700|0|12144|Q,N
20210614|DDOG|269360|3723|763806|B,Q,N
20210614|DDS|26963|0|77680|B,Q,N
20210614|DDT|1054|0|5182|Q,N
20210614|DDWM|4467|0|9835|Q,N
