Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|CLCT|37536|0|208676|B,Q,N
20210126|CLDB|14|0|175|Q,N
20210126|CLDL|2661|0|4228|Q,N
20210126|CLDR|529535|8513|1594804|B,Q,N
20210126|CLDS|13|0|13|Q
20210126|CLDT|58070|8200|133359|Q,N
20210126|CLDX|117937|100|441643|B,Q,N
20210126|CLEU|19693|20|88798|B,Q,N
20210126|CLF|3053165|28456|5751299|B,Q,N
20210126|CLFD|41959|226|111567|B,Q,N
20210126|CLGN|3823|0|5020|Q,N
20210126|CLGX|78380|0|273462|Q,N
20210126|CLH|35209|700|105272|Q,N
20210126|CLI|20526|99|196170|B,Q,N
20210126|CLII|2916842|105948|6051612|B,Q,N
20210126|CLII/U|985|0|50473|Q,N
20210126|CLII/WS|132854|14353|327184|Q,N
20210126|CLIR|6578|545|22215|Q,N
20210126|CLIX|2646|0|8193|Q,N
20210126|CLLS|28321|0|60592|B,Q,N
20210126|CLM|196914|1000|426044|B,Q,N
20210126|CLMT|39472|120|146397|B,Q,N
20210126|CLNC|60418|353|111185|Q,N
20210126|CLNE|932966|42458|4457237|B,Q,N
20210126|CLNN|12679|0|33425|B,Q,N
20210126|CLNNW|500|0|909|Q
20210126|CLNY|640319|4717|1602981|B,Q,N
20210126|CLNYpG|243|0|694|Q
20210126|CLNYpH|2200|0|3413|Q
20210126|CLNYpI|2130|0|4041|Q,N
20210126|CLNYpJ|1572|0|8531|Q
20210126|CLOU|144177|4554|451273|B,Q,N
20210126|CLOV|6032565|62457|15701617|B,Q,N
20210126|CLOVW|263668|500|516829|Q,N
20210126|CLPR|22462|0|40749|Q,N
20210126|CLPS|39449|1924|102293|B,Q,N
20210126|CLPT|141934|800|270741|B,Q,N
20210126|CLR|637077|35|1056269|Q,N
20210126|CLRB|472628|2388|831024|B,Q,N
20210126|CLRBZ|11024|0|17768|Q,N
20210126|CLRO|14330|137|78674|Q,N
20210126|CLS|25721|3831|40390|Q,N
20210126|CLSD|63014|25|216349|B,Q,N
20210126|CLSK|232986|2170|690911|B,Q,N
20210126|CLSN|9664611|209829|25557936|B,Q,N
20210126|CLTL|6585|0|14190|Q,N
20210126|CLVR|241142|1224|543712|B,Q,N
20210126|CLVRW|63133|0|125768|Q,N
20210126|CLVS|4012746|83769|7592501|B,Q,N
20210126|CLW|8986|100|22797|Q,N
20210126|CLWT|168165|2502|379928|B,Q,N
20210126|CLX|319296|790|518749|B,Q,N
20210126|CLXT|93224|0|296749|B,Q,N
20210126|CM|33956|0|54164|B,Q,N
20210126|CMA|89698|51|229925|B,Q,N
20210126|CMBM|130763|1000|207902|B,Q,N
20210126|CMBS|82759|0|99284|Q
20210126|CMC|169848|200|326380|B,Q,N
20210126|CMCL|5814|0|27471|B,Q,N
20210126|CMCM|145559|8111|467736|B,Q,N
20210126|CMCO|5982|0|12677|Q,N
20210126|CMCSA|2742014|14213|7729914|B,Q,N
20210126|CMCT|3388|6|5644|B,Q,N
20210126|CMD|16849|0|101600|Q,N
20210126|CMDY|279|0|2743|Q,N
20210126|CME|168342|514|288374|B,Q,N
20210126|CMF|15726|317|54776|Q,N
20210126|CMFNL|500|0|700|Q
20210126|CMG|19669|95|35116|B,Q,N
20210126|CMI|68603|0|287531|B,Q,N
20210126|CMLF|162228|0|357931|B,Q,N
20210126|CMLFU|16645|0|37740|Q,N
20210126|CMLFW|62391|0|129365|Q,N
20210126|CMLS|7831|0|24465|Q,N
20210126|CMO|205766|4258|529155|B,Q,N
20210126|CMOpE|3644|0|8379|B,Q,N
20210126|CMP|21452|0|35310|B,Q,N
20210126|CMPI|3553|0|10565|B,Q,N
20210126|CMPR|20091|0|38931|B,Q,N
20210126|CMPS|45525|0|90419|B,Q,N
20210126|CMRE|185984|1971|372215|B,Q,N
20210126|CMREpB|1623|0|3092|Q,N
20210126|CMREpC|1330|0|2596|Q
20210126|CMREpD|2145|0|3759|Q,N
20210126|CMREpE|1620|0|2104|Q,N
20210126|CMRX|153160|2737|442069|B,Q,N
20210126|CMS|166615|0|385910|B,Q,N
20210126|CMSA|1002|0|1351|Q,N
20210126|CMSC|12147|0|13335|Q,N
20210126|CMSD|6031|0|10889|Q,N
20210126|CMT|715|0|18240|Q,N
20210126|CMTL|22482|0|47952|B,Q,N
20210126|CMU|10719|0|12823|Q,N
20210126|CN|213|0|288|Q,N
20210126|CNA|18865|0|37665|Q,N
20210126|CNBKA|2746|0|5543|Q,N
20210126|CNBS|18289|0|54242|Q,N
20210126|CNC|181940|642|1120806|B,Q,N
20210126|CNCE|23447|0|49534|B,Q,N
20210126|CNCR|9538|0|16016|Q,N
20210126|CND/U|860|0|14476|Q,N
20210126|CNDT|276802|7934|1171079|B,Q,N
20210126|CNET|162045|7323|438977|B,Q,N
20210126|CNF|8626|0|15355|Q,N
20210126|CNFR|35311|200|76966|B,Q,N
20210126|CNFRL|5|0|5|Q
20210126|CNHI|167886|0|346881|Q,N
20210126|CNI|101581|5603|297665|B,Q,N
20210126|CNK|1713480|4881|4196954|B,Q,N
20210126|CNMD|34498|0|81486|Q,N
20210126|CNNB|1334|0|1334|Q
20210126|CNNE|32203|0|123052|B,Q,N
20210126|CNO|40610|251|117490|Q,N
20210126|CNOB|13908|0|20204|Q,N
20210126|CNOpA|31|0|2031|Q
20210126|CNP|534093|90|1039162|B,Q,N
20210126|CNPpB|3570|632|53388|Q,N
20210126|CNQ|238274|134|759659|Q,N
20210126|CNR|100852|1311|173573|B,Q,N
20210126|CNRG|29675|0|55100|B,Q,N
20210126|CNS|7838|0|28116|Q,N
20210126|CNSL|64149|1291|153521|B,Q,N
20210126|CNSP|205396|4300|628601|Q,N
20210126|CNST|33438|0|136146|B,Q,N
20210126|CNTG|8906|600|15770|B,Q,N
20210126|CNTY|45104|0|70270|B,Q,N
20210126|CNX|701301|2063|1303386|Q,N
20210126|CNXC|8413|415|19363|Q,N
20210126|CNXN|4466|0|12323|Q,N
20210126|CNXT|2444|0|5129|B,Q,N
20210126|CNYA|8657|0|25186|Q,N
20210126|CO|25567|0|90653|B,Q,N
20210126|COCP|681090|60255|1678759|B,Q,N
20210126|CODA|8754|0|10698|B,Q,N
20210126|CODI|39656|0|96866|Q,N
20210126|CODIpA|928|50|1372|Q,N
20210126|CODIpB|1083|0|2683|Q,N
20210126|CODIpC|830|0|3121|Q,N
20210126|CODX|412001|14378|851471|B,Q,N
20210126|COE|5117|0|9918|Q,N
20210126|COF|257825|2110|1213828|B,Q,N
20210126|COFS|1079|0|5106|Q,N
20210126|COFpG|699|0|4646|Q,N
20210126|COFpH|12457|0|16956|Q,N
20210126|COFpI|11981|880|32768|B,Q,N
20210126|COFpJ|17207|0|91034|Q,N
20210126|COFpK|2875|0|3044|Q,N
20210126|COG|348673|308|741675|B,Q,N
20210126|COGT|98424|0|179456|B,Q,N
20210126|COHN|6546|1221|17157|Q,N
20210126|COHR|23251|0|45273|B,Q,N
20210126|COHU|44391|261|162804|B,Q,N
20210126|COKE|4247|0|10104|B,Q,N
20210126|COLB|43855|0|76941|Q,N
20210126|COLD|94595|1930|185993|B,Q,N
20210126|COLL|31230|0|81513|B,Q,N
20210126|COLM|20697|0|48688|Q,N
20210126|COM|3030|0|6590|Q,N
20210126|COMB|12851|0|18046|Q,N
20210126|COMM|78586|404|346172|Q,N
20210126|COMS|1308159|3848|2278726|B,Q,N
20210126|COMSW|33441|0|70951|Q,N
20210126|COMT|65202|0|70910|Q,N
20210126|CONE|52602|401|153976|B,Q,N
20210126|CONN|13363|65|49734|B,Q,N
20210126|CONX|75141|0|487823|B,Q,N
20210126|CONXU|3962|0|109175|Q
20210126|CONXW|30860|0|120106|Q,N
20210126|COO|24283|0|60730|B,Q,N
20210126|COOLU|69373|0|151212|Q,N
20210126|COOP|126460|8106|204271|B,Q,N
20210126|COP|747051|8784|2741876|B,Q,N
20210126|COPX|37347|86|172863|B,Q,N
20210126|COR|56129|0|99242|B,Q,N
20210126|CORE|23254|1400|56448|B,Q,N
20210126|CORN|46256|0|145296|B,Q,N
20210126|CORP|5069|0|25674|Q,N
20210126|CORR|37732|0|87980|B,Q,N
20210126|CORRpA|838|0|3044|Q
20210126|CORT|80051|0|129925|B,Q,N
20210126|COST|198259|354|578486|B,Q,N
20210126|COTY|1780932|28938|4162369|B,Q,N
20210126|COUP|475660|2454|857235|B,Q,N
20210126|COW|4343|0|9648|Q,N
20210126|COWN|30238|21|112238|B,Q,N
20210126|COWNL|1353|0|8874|Q,N
20210126|COWNZ|2656|0|5325|Q,N
20210126|COWZ|17331|0|118583|Q,N
20210126|CP|36751|1700|74145|B,Q,N
20210126|CPA|125760|1500|307805|B,Q,N
20210126|CPAC|109|0|398|Q,N
20210126|CPAH|6555|0|13384|Q,N
20210126|CPB|435861|3931|668489|B,Q,N
20210126|CPE|218540|15144|783815|B,Q,N
20210126|CPER|32341|0|44298|Q,N
20210126|CPF|11136|30|35167|Q,N
20210126|CPG|615168|5660|867314|B,Q,N
20210126|CPHC|160|0|229|Q,N
20210126|CPHI|448720|19185|966884|Q,N
20210126|CPI|681|0|883|Q
20210126|CPIX|8456|100|29318|Q,N
20210126|CPK|6060|0|12780|Q,N
20210126|CPLG|12456|0|121517|Q,N
20210126|CPLP|17758|0|32350|B,Q,N
20210126|CPRI|152640|825|675796|B,Q,N
20210126|CPRT|72800|221|256971|B,Q,N
20210126|CPRX|342869|922|616670|B,Q,N
20210126|CPS|17675|0|32164|B,Q,N
20210126|CPSH|159929|9912|477345|B,Q,N
20210126|CPSI|6904|1799|12539|Q,N
20210126|CPSR|5197|200|11878|Q,N
20210126|CPSR/WS|5187|0|8302|Q,N
20210126|CPSS|862|0|3097|Q
20210126|CPST|115872|555|342292|B,Q,N
20210126|CPT|45856|5437|92406|B,Q,N
20210126|CPTA|1484|184|4527|Q,N
20210126|CPTAG|2472|0|2671|Q,N
20210126|CPTAL|6330|0|7684|Q
20210126|CPZ|23480|0|48861|Q
20210126|CQP|113964|0|151479|Q,N
20210126|CQQQ|87496|0|160658|B,Q,N
20210126|CR|180559|699|259334|B,Q,N
20210126|CRAI|1402|0|9920|Q,N
20210126|CRAK|2055|0|7766|Q,N
20210126|CRBN|4270|0|9546|Q,N
20210126|CRBP|2482397|5127|4496213|B,Q,N
20210126|CRC|19230|0|61222|Q,N
20210126|CRD/A|944|0|2249|Q
20210126|CRD/B|1242|0|2642|Q,N
20210126|CRDF|815307|3884|1520483|B,Q,N
20210126|CREE|330263|37806|812009|B,Q,N
20210126|CREG|755380|6502|1730836|B,Q,N
20210126|CRESY|45378|300|92671|B,Q,N
20210126|CREX|114322|6421|267788|B,Q,N
20210126|CREXW|2910|10|4000|Q,N
20210126|CRF|112362|0|255009|B,Q,N
20210126|CRH|33187|114|62675|Q,N
20210126|CRHC|123621|0|780515|B,Q,N
20210126|CRHC/U|600|0|15792|Q
20210126|CRHC/WS|57476|0|102751|Q,N
20210126|CRHM|14267|0|27599|Q,N
20210126|CRI|122180|0|240887|B,Q,N
20210126|CRIS|328350|7034|751453|B,Q,N
20210126|CRK|471909|25105|883004|Q,N
20210126|CRKN|54637|6457|124786|Q,N
20210126|CRL|38445|300|86051|B,Q,N
20210126|CRM|589765|1770|1568699|B,Q,N
20210126|CRMD|147130|800|320820|B,Q,N
20210126|CRMT|9711|0|14091|Q,N
20210126|CRNC|80037|34|251210|B,Q,N
20210126|CRNT|917795|21676|2782780|B,Q,N
20210126|CRNX|10084|100|17250|Q,N
20210126|CROC|1|0|14|Q
20210126|CRON|523307|44552|2350421|B,Q,N
20210126|CROX|135603|7|301065|B,Q,N
20210126|CRS|102796|700|180571|Q,N
20210126|CRSA|73916|0|426239|B,Q,N
20210126|CRSAW|15841|0|60586|Q,N
20210126|CRSP|196481|2907|1027813|B,Q,N
20210126|CRSR|1028136|2228|1873730|B,Q,N
20210126|CRT|2641|75|12295|Q,N
20210126|CRTD|14370|1713|44143|B,Q,N
20210126|CRTDW|10|10|12|Q
20210126|CRTO|28606|0|132534|B,Q,N
20210126|CRTX|147725|300|257758|B,Q,N
20210126|CRU/U|27754|0|128084|Q,N
20210126|CRUS|70502|0|175255|B,Q,N
20210126|CRVL|317|0|3811|Q,N
20210126|CRVS|22994|1264|97713|Q,N
20210126|CRWD|1001592|11109|2220566|B,Q,N
20210126|CRWS|3741|0|9210|Q,N
20210126|CRY|7487|0|21505|Q,N
20210126|CS|220160|0|452275|B,Q,N
20210126|CSA|1|0|344|Q
20210126|CSB|12558|0|14215|Q,N
20210126|CSBR|5358|0|13291|Q,N
20210126|CSCO|1062071|9877|3592175|B,Q,N
20210126|CSCW|901334|30896|3348631|Q,N
20210126|CSD|388|0|1595|Q
20210126|CSF|2204|0|4354|Q,N
20210126|CSGP|40603|9|92693|B,Q,N
20210126|CSGS|10046|0|27412|Q,N
20210126|CSII|34226|0|49822|Q,N
20210126|CSIQ|306318|645|814981|B,Q,N
20210126|CSL|21650|0|50844|Q,N
20210126|CSLT|270533|2731|1759421|B,Q,N
20210126|CSM|3358|0|9926|Q,N
20210126|CSOD|46239|1382|84642|Q,N
20210126|CSPI|5819|0|15251|B,Q,N
20210126|CSPR|158969|0|457887|B,Q,N
20210126|CSQ|59835|2851|136375|Q,N
20210126|CSR|2157|0|7274|Q,N
20210126|CSSE|1687|0|20466|B,Q,N
20210126|CSSEN|5505|0|8853|Q,N
20210126|CSSEP|68|0|776|Q,N
20210126|CSTE|12298|0|28597|Q,N
20210126|CSTL|35299|0|79673|B,Q,N
20210126|CSTM|39254|0|163086|B,Q,N
20210126|CSTR|2403|0|16943|Q,N
20210126|CSU|8012|0|19790|Q,N
20210126|CSV|12165|0|30384|B,Q,N
20210126|CSWC|15332|0|37989|B,Q,N
20210126|CSWI|4257|0|7189|Q,N
20210126|CSX|285268|1010|755272|B,Q,N
20210126|CTAA|1102|0|3713|Q
20210126|CTAC|30089|0|54253|B,Q,N
20210126|CTAC/U|300|0|61200|Q
20210126|CTAC/WS|4290|0|7827|Q,N
20210126|CTAQU|30447|0|122106|Q,N
20210126|CTAS|23370|0|95052|B,Q,N
20210126|CTApA|709|0|776|Q,N
20210126|CTApB|25|0|140|Q
20210126|CTB|33792|0|53264|Q,N
20210126|CTBB|9214|500|16935|Q,N
20210126|CTBI|6682|0|17270|B,Q,N
20210126|CTDD|13978|0|21616|B,Q,N
20210126|CTEC|51844|0|75911|B,Q,N
20210126|CTEK|131980|0|220634|B,Q,N
20210126|CTG|447|0|8160|Q,N
20210126|CTHR|24069|74|104909|Q,N
20210126|CTIB|40442|0|143497|B,Q,N
20210126|CTIC|69213|0|154573|B,Q,N
20210126|CTK|102389|200|274345|Q,N
20210126|CTLT|86239|2590|196836|B,Q,N
20210126|CTMX|265526|412|450201|B,Q,N
20210126|CTO|5410|43|13112|Q,N
20210126|CTR|6809|0|12574|B,Q,N
20210126|CTRA|4798|0|14312|Q,N
20210126|CTRE|69839|0|128385|B,Q,N
20210126|CTRM|33750927|559835|67070877|B,Q,N
20210126|CTRN|78911|36|133592|B,Q,N
20210126|CTS|9827|0|20106|Q,N
20210126|CTSH|161303|228|387354|Q,N
20210126|CTSO|33823|0|80917|Q,N
20210126|CTT|26255|100|67745|Q,N
20210126|CTVA|247937|5372|1015752|B,Q,N
20210126|CTXR|572492|4122|1320013|B,Q,N
20210126|CTXRW|50|0|105|Q
20210126|CTXS|202477|18|512950|B,Q,N
20210126|CUB|16569|0|48068|B,Q,N
20210126|CUBA|31350|0|49110|Q,N
20210126|CUBB|2000|0|2877|Q,N
20210126|CUBE|94508|6700|193300|Q,N
20210126|CUBI|5785|0|18760|Q,N
20210126|CUBIpD|201|0|201|Q
20210126|CUBIpF|4100|0|4450|Q
20210126|CUE|107955|700|273493|B,Q,N
20210126|CUK|211485|836|341332|B,Q,N
20210126|CULP|9224|200|40142|Q,N
20210126|CURE|4166|100|10220|Q,N
20210126|CURI|71255|1375|341570|B,Q,N
20210126|CURIW|35319|4410|124937|Q,N
20210126|CURO|50127|0|93906|Q,N
20210126|CUT|2275|0|5364|Q,N
20210126|CUTR|7971|0|19718|B,Q,N
20210126|CUZ|54173|0|126770|Q,N
20210126|CVA|40857|3722|126056|Q,N
20210126|CVAC|76188|100|128805|B,Q,N
20210126|CVBF|30482|0|53386|Q,N
20210126|CVCO|3428|0|7988|Q,N
20210126|CVCY|2820|0|3611|Q,N
20210126|CVE|1147471|427|1889729|B,Q,N
20210126|CVE/WS|6|0|4408|Q
20210126|CVEO|11377|0|18688|B,Q,N
20210126|CVET|44540|275|275046|B,Q,N
20210126|CVGI|42998|0|70972|Q,N
20210126|CVGW|6495|86|11806|B,Q,N
20210126|CVI|70582|1200|165124|B,Q,N
20210126|CVLB|373784|6657|1284548|B,Q,N
20210126|CVLG|43659|2335|109107|B,Q,N
20210126|CVLT|49780|0|141137|B,Q,N
20210126|CVLY|1430|0|1661|Q,N
20210126|CVM|136244|0|275855|B,Q,N
20210126|CVNA|111545|176|423929|B,Q,N
20210126|CVR|18|0|18|Q
20210126|CVS|463702|2870|1702090|B,Q,N
20210126|CVU|14681|0|26282|Q,N
20210126|CVV|62715|100|94886|Q,N
20210126|CVX|802455|15043|2408789|B,Q,N
20210126|CVY|2001|0|10463|Q,N
20210126|CW|15974|0|32898|Q,N
20210126|CWB|452806|0|789576|B,Q,N
20210126|CWBC|1|0|1251|Q
20210126|CWBR|725351|16323|1581098|B,Q,N
20210126|CWCO|38612|0|55843|B,Q,N
20210126|CWEB|10678|2186|36404|B,Q,N
20210126|CWEN|99910|100|263166|B,Q,N
20210126|CWEN/A|55875|0|211564|B,Q,N
20210126|CWH|167158|1000|490174|B,Q,N
20210126|CWI|23089|0|45388|Q,N
20210126|CWK|35625|0|238198|Q,N
20210126|CWS|358|0|665|Q,N
20210126|CWST|47658|0|98888|B,Q,N
20210126|CWT|19859|0|25215|B,Q,N
20210126|CX|1562620|37549|2843304|B,Q,N
20210126|CXDC|84253|0|137382|B,Q,N
20210126|CXDO|2285|0|13724|B,Q,N
20210126|CXE|21942|0|49270|Q,N
20210126|CXH|326|0|3052|Q
20210126|CXP|41077|200|84743|Q,N
20210126|CXSE|43113|0|111262|B,Q,N
20210126|CXW|1845010|84604|4882341|B,Q,N
20210126|CYAD|2782|0|21462|B,Q,N
20210126|CYAN|2379|0|3413|B,Q,N
20210126|CYB|2058|0|7505|Q,N
20210126|CYBE|8684|40|17346|B,Q,N
20210126|CYBR|39082|0|242378|B,Q,N
20210126|CYCC|28237|383|74678|B,Q,N
20210126|CYCN|28939|2124|81582|B,Q,N
20210126|CYD|4565|0|15196|B,Q,N
20210126|CYH|460897|501|971795|B,Q,N
20210126|CYRN|158359|100|433396|B,Q,N
20210126|CYRX|154617|3341|434252|B,Q,N
20210126|CYTH|38422|0|75472|Q,N
20210126|CYTHW|1|0|1|N
20210126|CYTK|53403|108|188144|Q,N
20210126|CZA|670|0|2162|Q
20210126|CZNC|1785|0|7492|Q,N
20210126|CZR|372194|21824|778618|B,Q,N
20210126|CZWI|800|0|5277|Q
20210126|CZZ|238539|0|345232|B,Q,N
20210126|CpJ|4932|0|14201|Q,N
20210126|CpK|8668|185|35153|Q,N
20210126|CpN|7718|0|29468|Q,N
20210126|CpS|4725|0|57742|Q,N
20210126|D|307121|3749|1098093|B,Q,N
20210126|DAC|97585|2138|244186|B,Q,N
20210126|DADA|173459|407|587980|B,Q,N
20210126|DAIO|15938|0|22229|Q,N
20210126|DAKT|16159|1600|301866|Q,N
20210126|DAL|1979640|9406|4328109|B,Q,N
20210126|DALI|39|0|39|Q
20210126|DALT|2278|0|2416|Q
20210126|DAN|106547|0|321739|Q,N
20210126|DAO|46475|0|94828|Q,N
20210126|DAR|137664|15283|306663|B,Q,N
20210126|DARE|603019|20594|1306662|B,Q,N
20210126|DASH|381451|216|925332|B,Q,N
20210126|DAUG|40|0|4794|Q
20210126|DAVA|6535|0|21712|B,Q,N
20210126|DAX|4226|0|6190|Q,N
20210126|DB|310894|0|675846|B,Q,N
20210126|DBA|58789|0|459138|B,Q,N
20210126|DBAW|4571|0|6707|Q,N
20210126|DBB|66045|0|81980|Q,N
20210126|DBC|166798|0|372277|B,Q,N
20210126|DBD|82554|0|174994|B,Q,N
20210126|DBDR|404|0|8418|B,Q,N
20210126|DBDRU|185|0|185|N
20210126|DBDRW|2507|0|3008|Q
20210126|DBE|52|0|22943|Q,N
20210126|DBEF|37356|0|176458|Q,N
20210126|DBEH|3141|0|130234|Q,N
20210126|DBEM|5088|0|11984|Q,N
20210126|DBEU|10873|400|25105|Q,N
20210126|DBGR|270|0|452|Q
20210126|DBI|579310|7375|971735|B,Q,N
20210126|DBJA|4278|0|4278|Q,N
20210126|DBJP|188|0|2238|Q
20210126|DBL|5557|0|21978|Q,N
20210126|DBLV|106|0|371|Q
20210126|DBMF|592|0|223026|Q
20210126|DBO|67853|0|140492|Q,N
20210126|DBOC|5298|0|5300|Q
20210126|DBP|112|0|1259|Q
20210126|DBV|6|0|267|Q,N
20210126|DBVT|73152|0|158804|B,Q,N
20210126|DBX|435203|3550|1785510|B,Q,N
20210126|DCBO|17088|200|39899|B,Q,N
20210126|DCF|2742|100|9958|Q
20210126|DCI|89452|800|159250|Q,N
20210126|DCO|3451|0|10208|Q,N
20210126|DCOM|21780|987|81212|B,Q,N
20210126|DCOMP|668|0|671|Q
20210126|DCP|146528|677|301185|B,Q,N
20210126|DCPH|59606|1100|125993|B,Q,N
20210126|DCPpB|1600|0|1705|Q
20210126|DCPpC|4154|900|4345|Q,N
20210126|DCRB|29990|1068|81788|Q,N
20210126|DCRBU|6549|0|7377|Q,N
20210126|DCRBW|15913|0|78076|Q,N
20210126|DCT|49822|4225|120468|Q,N
20210126|DCTH|55268|0|109137|B,Q,N
20210126|DCUE|2319|0|4066|Q
20210126|DD|2013373|123901|5675428|B,Q,N
20210126|DDD|1084630|10856|3505138|B,Q,N
20210126|DDEC|41338|0|71076|Q,N
20210126|DDF|5040|0|7626|Q
20210126|DDG|232|0|1232|Q
20210126|DDIV|501|500|980|Q
20210126|DDLS|1449|0|2478|Q,N
20210126|DDM|23696|2088|74804|B,Q,N
20210126|DDMXU|1030|0|9720|Q,N
20210126|DDOG|525737|9455|1074893|B,Q,N
20210126|DDS|237193|1500|425431|B,Q,N
20210126|DDT|3813|0|7810|Q,N
20210126|DDWM|1744|0|7124|Q,N
20210126|DE|123704|900|360094|B,Q,N
20210126|DEA|34826|0|93483|Q,N
20210126|DECK|25940|0|80894|B,Q,N
20210126|DEEF|942|0|28089|Q
20210126|DEEP|994|0|1671|Q,N
20210126|DEF|2671|5|7945|Q
20210126|DEFA|1573|0|3176|Q,N
20210126|DEH|1047|0|79160|B,Q,N
20210126|DEH/WS|3625|0|48554|Q,N
20210126|DEI|85879|0|232267|Q,N
20210126|DELL|163500|3982|390635|B,Q,N
20210126|DEM|97526|398|149847|Q,N
20210126|DEMZ|10|0|13|Q
20210126|DEN|71369|0|558611|Q,N
20210126|DENN|80852|32|148570|B,Q,N
20210126|DEO|53954|0|254825|B,Q,N
20210126|DES|42236|0|141564|Q,N
20210126|DESP|72691|200|136502|B,Q,N
20210126|DEUS|5840|0|11302|Q,N
20210126|DEW|705|0|2235|Q,N
20210126|DEX|24417|100|44319|Q,N
20210126|DFAE|70848|0|85369|Q,N
20210126|DFAI|42588|0|79058|Q,N
20210126|DFAU|89444|0|112807|Q,N
20210126|DFE|2580|50|5077|B,Q
20210126|DFEB|757|0|10663|Q
20210126|DFEN|300181|11914|737256|Q,N
20210126|DFFN|287034|0|1220324|B,Q,N
20210126|DFH|200539|103|307102|B,Q,N
20210126|DFHT|21911|0|66380|B,Q,N
20210126|DFHTW|44|0|604|Q
20210126|DFHY|2491|0|8255|Q
20210126|DFIN|31602|499|61650|Q,N
20210126|DFJ|587|0|1473|Q
20210126|DFND|5381|0|8465|Q,N
20210126|DFNL|921|0|1936|Q
20210126|DFNS|1218|0|19885|Q,N
20210126|DFNS/WS|8239|0|8754|Q,N
20210126|DFNV|249|0|1522|Q
20210126|DFP|18226|0|37371|B,Q,N
20210126|DFPH|90581|0|114212|Q,N
20210126|DFPHW|350|0|350|N
20210126|DFS|278400|4107|818048|B,Q,N
20210126|DFVS|9|0|9|N
20210126|DG|137427|59|375693|B,Q,N
20210126|DGICA|12485|0|17606|Q,N
20210126|DGICB|36|0|45|N
20210126|DGII|25789|50|44609|B,Q,N
20210126|DGL|1427|0|1459|Q
20210126|DGLY|5984315|139929|14399352|B,Q,N
20210126|DGNR|30315|0|98379|B,Q,N
20210126|DGNR/U|1100|0|4791|Q
20210126|DGNR/WS|5879|0|16009|Q,N
20210126|DGNS|31244|0|182376|Q,N
20210126|DGP|1332|20|3023|Q,N
20210126|DGRE|1928|0|5950|Q,N
20210126|DGRO|1049953|0|1401775|Q,N
20210126|DGRS|26913|0|42656|Q,N
20210126|DGRW|361333|0|558241|Q,N
20210126|DGS|31265|0|74275|B,Q,N
20210126|DGT|203|0|342|Q
20210126|DGX|90114|662|220362|B,Q,N
20210126|DGZ|411|0|578|Q,N
20210126|DHC|189468|406|394640|Q,N
20210126|DHCNI|3509|0|8243|B,Q,N
20210126|DHCNL|10009|0|13830|B,Q,N
20210126|DHF|60273|9570|123497|Q,N
20210126|DHHCU|271745|300|1968399|Q,N
20210126|DHI|564774|2773|1683643|B,Q,N
20210126|DHIL|1191|0|1699|Q,N
20210126|DHR|124447|400|434794|B,Q,N
20210126|DHRpA|87|0|3327|Q
20210126|DHRpB|55|0|1538|Q
20210126|DHS|31146|0|51582|Q,N
20210126|DHT|526948|1320|998466|B,Q,N
20210126|DHX|31248|1591|51926|Q,N
20210126|DHY|218227|0|548587|Q,N
20210126|DIA|307871|1834|531995|B,Q,N
20210126|DIAL|60230|0|244153|Q,N
20210126|DIAX|12035|2814|52916|Q,N
20210126|DIG|10266|424|34495|Q,N
20210126|DIM|1558|0|7390|Q,N
20210126|DIN|83593|399|135178|B,Q,N
20210126|DINT|19977|0|26324|Q,N
20210126|DIOD|33996|0|87301|Q,N
20210126|DIS|950948|7059|2731087|B,Q,N
20210126|DISCA|1698785|264|2838833|B,Q,N
20210126|DISCB|42|0|337|Q,N
20210126|DISCK|361940|162|1321119|B,Q,N
20210126|DISH|538484|0|1071716|B,Q,N
20210126|DIT|150|0|721|Q,N
20210126|DIV|141110|2102|230152|B,Q,N
20210126|DIVA|9|0|849|Q
20210126|DIVB|1825|0|6055|Q,N
20210126|DIVO|83343|0|96722|Q,N
20210126|DJAN|38152|0|38152|Q,N
20210126|DJCO|232|0|727|B,Q,N
20210126|DJD|4977|0|1065029|Q,N
20210126|DJP|78691|0|154816|Q,N
20210126|DJUL|157|0|158|Q
20210126|DJUN|751|0|26898|Q,N
20210126|DK|205344|0|338299|B,Q,N
20210126|DKL|24766|0|42890|B,Q,N
20210126|DKNG|3833176|20138|11702303|B,Q,N
20210126|DKS|206423|2962|639370|B,Q,N
20210126|DL|147|0|315|Q,N
20210126|DLA|520|0|2510|Q,N
20210126|DLB|73678|613|610575|Q,N
20210126|DLCAU|41054|0|86494|Q,N
20210126|DLHC|7235|0|11402|Q,N
20210126|DLN|19526|0|37885|Q,N
20210126|DLNG|29183|0|60837|Q,N
20210126|DLNGpA|535|0|535|Q
20210126|DLNGpB|908|0|2608|Q,N
20210126|DLPN|18308|6600|72683|B,Q,N
20210126|DLR|220980|26|506851|B,Q,N
20210126|DLRpC|4487|0|7897|Q,N
20210126|DLRpJ|1822|1195|2989|Q,N
20210126|DLRpK|1486|0|4351|Q,N
20210126|DLRpL|2989|0|25925|Q,N
20210126|DLS|4557|0|28976|Q,N
20210126|DLTH|12460|0|48852|B,Q,N
20210126|DLTR|193816|31|477948|B,Q,N
