Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|CPK|2333|0|4806|Q,N
20210420|CPLG|11566|0|46693|Q,N
20210420|CPLP|36700|0|68081|B,Q,N
20210420|CPNG|3760857|5962|4857961|B,Q,N
20210420|CPRI|158008|1224|395268|B,Q,N
20210420|CPRT|80776|200|157520|Q,N
20210420|CPRX|116537|5715|266868|Q,N
20210420|CPS|17028|0|28867|B,Q,N
20210420|CPSH|140150|3239|330064|B,Q,N
20210420|CPSI|7077|0|8799|Q,N
20210420|CPSR|199190|0|200330|Q
20210420|CPSR/WS|79640|0|81515|Q
20210420|CPSS|2605|0|6166|Q,N
20210420|CPST|23815|100|61716|B,Q,N
20210420|CPT|104896|73|201977|B,Q,N
20210420|CPTA|5370|0|7252|Q,N
20210420|CPTAL|1382|0|3295|Q
20210420|CPTK/WS|3600|0|4100|Q,N
20210420|CPUH|16386|0|36849|B,Q,N
20210420|CPUH/U|10075|4274|55908|Q,N
20210420|CPUH/WS|3944|0|15131|Q,N
20210420|CPZ|19327|0|53028|B,Q,N
20210420|CQP|11451|0|43444|B,Q,N
20210420|CQQQ|44375|150|81811|B,Q,N
20210420|CR|21980|26|35689|Q,N
20210420|CRAI|14798|0|24634|Q,N
20210420|CRAK|270|0|3676|Q,N
20210420|CRBN|3180|0|9088|Q,N
20210420|CRBP|532210|3623|1202116|B,Q,N
20210420|CRC|21171|0|60720|Q,N
20210420|CRCT|195529|1585|796695|B,Q,N
20210420|CRD/A|2535|0|29997|Q
20210420|CRD/B|1327|0|1890|Q,N
20210420|CRDF|74525|300|190260|Q,N
20210420|CREE|409253|295|1075064|B,Q,N
20210420|CREG|29690|0|56778|B,Q,N
20210420|CRESY|14155|112|51332|B,Q,N
20210420|CREX|94496|0|158474|Q,N
20210420|CRF|193150|0|701921|B,Q,N
20210420|CRH|43266|200|309730|Q,N
20210420|CRHC|41467|0|249410|B,Q,N
20210420|CRHC/WS|75143|4400|112265|Q,N
20210420|CRHM|250332|0|515145|Q,N
20210420|CRI|65038|15|138032|Q,N
20210420|CRIS|505723|104663|1066698|Q,N
20210420|CRK|315304|5616|608280|Q,N
20210420|CRKN|10631|552|32190|Q,N
20210420|CRL|28166|550|63702|B,Q,N
20210420|CRM|424419|3133|1019581|B,Q,N
20210420|CRMD|91393|0|151753|B,Q,N
20210420|CRMT|4078|0|7592|Q,N
20210420|CRNC|27488|2930|139960|B,Q,N
20210420|CRNT|122573|2380|517746|Q,N
20210420|CRNX|30113|0|53052|Q,N
20210420|CROC|2|0|777|Q
20210420|CRON|455659|16350|1627603|B,Q,N
20210420|CROX|98086|351|343911|B,Q,N
20210420|CRS|15849|602|33864|Q,N
20210420|CRSA|9281|0|25590|Q,N
20210420|CRSAW|1276|0|3551|Q,N
20210420|CRSP|434481|2401|1005461|B,Q,N
20210420|CRSR|106407|520|317099|B,Q,N
20210420|CRT|25205|0|42079|B,Q,N
20210420|CRTD|18129|2297|58755|Q,N
20210420|CRTO|98663|100|427146|B,Q,N
20210420|CRTX|78319|5|92266|Q,N
20210420|CRU|702|0|3587|Q,N
20210420|CRU/U|2565|0|3901|Q,N
20210420|CRU/WS|567|0|3311|Q
20210420|CRUS|37077|22|114348|Q,N
20210420|CRVL|13003|5534|16910|Q,N
20210420|CRVS|19329|0|109222|Q,N
20210420|CRWD|317419|1509|948565|B,Q,N
20210420|CRWS|1575|0|3394|Q,N
20210420|CRY|8576|0|18569|Q,N
20210420|CS|1450132|4360|1964079|B,Q,N
20210420|CSAN|17474|400|42315|Q,N
20210420|CSB|13836|0|19644|Q,N
20210420|CSBR|2722|0|3323|Q,N
20210420|CSCO|1869129|10891|6334610|B,Q,N
20210420|CSCW|1005230|28879|4232712|B,Q,N
20210420|CSD|1|0|68|Q
20210420|CSF|602|433|840|Q
20210420|CSGP|22937|0|68504|B,Q,N
20210420|CSGS|13944|0|37533|Q,N
20210420|CSII|24360|0|36971|Q,N
20210420|CSIQ|217725|105|525773|B,Q,N
20210420|CSL|48526|0|92363|Q,N
20210420|CSLT|25878|670|157504|Q,N
20210420|CSM|1634|0|3266|Q,N
20210420|CSML|5434|2158|6168|Q
20210420|CSOD|28234|0|105228|Q,N
20210420|CSPI|1911|100|3436|Q,N
20210420|CSPR|129552|10|269554|B,Q,N
20210420|CSQ|115071|0|231775|B,Q,N
20210420|CSR|3318|0|8821|Q,N
20210420|CSRpC|240|0|21640|Q
20210420|CSSE|4044|600|18059|Q,N
20210420|CSSEN|7330|0|8938|Q,N
20210420|CSSEP|1521|0|2513|Q,N
20210420|CSTA|6600|0|6902|Q,N
20210420|CSTE|1972|0|16731|Q
20210420|CSTL|33994|0|64684|B,Q,N
20210420|CSTM|65601|0|200551|B,Q,N
20210420|CSTR|4217|0|7018|B,Q,N
20210420|CSU|40835|0|50660|Q,N
20210420|CSV|6289|0|11038|B,Q,N
20210420|CSWC|16917|80|55494|Q,N
20210420|CSWI|8429|0|22608|Q,N
20210420|CSX|553069|1|1334063|B,Q,N
20210420|CTAC|2378|0|13763|Q,N
20210420|CTAC/WS|6516|0|15701|N
20210420|CTAQ|212|0|2272|Q
20210420|CTAQW|5000|5000|5000|Q
20210420|CTAS|13440|590|67979|B,Q,N
20210420|CTApA|3|0|503|Q
20210420|CTApB|103|0|2751|Q
20210420|CTB|57288|503|98316|Q,N
20210420|CTBB|6776|22|24390|Q,N
20210420|CTBI|1983|0|6477|Q,N
20210420|CTDD|7923|0|12632|Q,N
20210420|CTEC|2065|0|13402|B,Q,N
20210420|CTEK|7283|0|31455|Q,N
20210420|CTG|6934|0|25735|B,Q,N
20210420|CTHR|79003|0|352352|B,Q,N
20210420|CTIB|10535|170|56575|B,Q,N
20210420|CTIC|226932|0|655490|B,Q,N
20210420|CTK|60027|0|113089|Q,N
20210420|CTLP|81738|3579|224520|Q,N
20210420|CTLT|62096|101|196524|Q,N
20210420|CTMX|85254|742|243013|Q,N
20210420|CTO|4803|100|8245|B,Q,N
20210420|CTOS|17553|0|31196|B,Q,N
20210420|CTOS/WS|478|0|3467|Q,N
20210420|CTR|1480|0|8000|B,Q,N
20210420|CTRE|34482|0|56850|Q,N
20210420|CTRM|39242554|413013|70883057|B,Q,N
20210420|CTRN|18427|0|49792|B,Q,N
20210420|CTS|19929|633|31454|Q,N
20210420|CTSH|129730|203|629681|B,Q,N
20210420|CTSO|29042|934|95611|Q,N
20210420|CTT|23335|0|67844|Q,N
20210420|CTVA|97711|232|487690|Q,N
20210420|CTXR|1428217|6170|2438430|B,Q,N
20210420|CTXRW|8755|0|10105|Q,N
20210420|CTXS|84238|0|146504|B,Q,N
20210420|CUB|3099|0|14941|Q,N
20210420|CUBA|2585|0|6686|Q,N
20210420|CUBB|679|0|979|Q
20210420|CUBE|70796|0|281031|B,Q,N
20210420|CUBI|29584|656|69558|Q,N
20210420|CUBIpC|100|0|300|Q
20210420|CUBIpD|100|0|300|Q
20210420|CUBIpF|3405|0|6770|Q,N
20210420|CUE|15471|0|28300|Q,N
20210420|CUEN|16448|87|47443|Q,N
20210420|CUK|455549|2497|685791|B,Q,N
20210420|CULP|1555|0|4376|Q,N
20210420|CURE|25656|0|40860|B,Q,N
20210420|CURI|123560|789|287976|B,Q,N
20210420|CURIW|13359|0|19895|Q
20210420|CURO|18224|28|72495|Q,N
20210420|CUT|5117|0|8533|Q,N
20210420|CUTR|29449|100|39307|B,Q,N
20210420|CUZ|48177|156|104439|Q,N
20210420|CVA|87289|92|221097|Q,N
20210420|CVAC|204548|989|423925|B,Q,N
20210420|CVBF|38178|0|62167|Q,N
20210420|CVCO|2613|0|8449|Q,N
20210420|CVCY|5368|0|16495|Q,N
20210420|CVE|1339200|4111|2265603|Q,N
20210420|CVE/WS|100|0|402|Q
20210420|CVEO|6338|0|9082|Q,N
20210420|CVET|57283|0|93067|B,Q,N
20210420|CVGI|58494|500|118745|Q,N
20210420|CVGW|8373|0|11487|B,Q,N
20210420|CVI|141316|0|224373|B,Q,N
20210420|CVII|1309|0|36804|Q,N
20210420|CVII/U|135817|2000|2639059|Q,N
20210420|CVII/WS|6662|0|16098|Q
20210420|CVLG|25726|0|71833|Q,N
20210420|CVLT|26875|0|85738|B,Q,N
20210420|CVLY|2556|0|2632|Q,N
20210420|CVM|213206|41|444320|B,Q,N
20210420|CVNA|385791|143|615897|B,Q,N
20210420|CVR|2|0|3|N
20210420|CVS|825404|2577|2370031|B,Q,N
20210420|CVU|19185|0|34264|Q,N
20210420|CVV|8135|0|21066|Q,N
20210420|CVX|1099265|7708|2800811|B,Q,N
20210420|CVY|7883|0|11610|Q,N
20210420|CW|19543|0|34088|B,Q,N
20210420|CWB|337615|0|788806|B,Q,N
20210420|CWBC|1112|0|4102|Q,N
20210420|CWBR|72072|0|130470|Q,N
20210420|CWCO|32797|0|43303|Q,N
20210420|CWEB|9928|700|35831|B,Q,N
20210420|CWEN|142182|361|407067|Q,N
20210420|CWEN/A|16877|0|39732|B,Q,N
20210420|CWH|178782|215|492071|B,Q,N
20210420|CWI|16666|0|113439|Q,N
20210420|CWK|84786|1682|167640|Q,N
20210420|CWS|587|0|1069|Q,N
20210420|CWST|11055|0|21977|Q,N
20210420|CWT|12504|11|24340|B,Q,N
20210420|CX|1422587|10553|2851479|B,Q,N
20210420|CXDC|147349|0|217753|B,Q,N
20210420|CXDO|3151|0|9408|B,Q,N
20210420|CXE|3117|0|17549|B,Q,N
20210420|CXH|5|0|4057|Q
20210420|CXP|113919|0|407978|Q,N
20210420|CXSE|43088|0|87217|B,Q,N
20210420|CXW|192849|296|995871|B,Q,N
20210420|CYAD|2388|0|6825|Q,N
20210420|CYAN|7407|74|37320|Q,N
20210420|CYB|2195|0|5107|Q,N
20210420|CYBE|11000|119|21964|Q,N
20210420|CYBR|40248|18|115541|Q,N
20210420|CYCC|16559|0|55798|Q,N
20210420|CYCN|82059|2601|276602|B,Q,N
20210420|CYD|5123|0|13223|Q,N
20210420|CYH|404376|0|775108|B,Q,N
20210420|CYRN|444772|9500|817469|B,Q,N
20210420|CYRX|50992|104|76171|Q,N
20210420|CYTH|32303|400|79650|B,Q,N
20210420|CYTHW|11|0|1033|Q
20210420|CYTK|79835|95|300330|B,Q,N
20210420|CZA|786|200|2714|Q,N
20210420|CZNC|5619|0|7611|Q,N
20210420|CZR|459895|696|1125681|B,Q,N
20210420|CZWI|3565|100|66251|B,Q,N
20210420|CpJ|7588|0|20786|Q,N
20210420|CpK|29534|0|60626|Q,N
20210420|CpN|8571|0|18139|Q,N
20210420|D|202700|23917|1204640|B,Q,N
20210420|DAC|135123|387|342142|B,Q,N
20210420|DADA|126389|2000|324407|B,Q,N
20210420|DAIO|2|0|4795|Q
20210420|DAKT|39610|1459|70275|B,Q,N
20210420|DAL|2327573|18286|6109069|B,Q,N
20210420|DALI|6937|0|13962|Q,N
20210420|DALT|4583|0|9615|B,Q,N
20210420|DAN|104268|246|153121|Q,N
20210420|DAO|32658|0|47396|Q,N
20210420|DAPP|18464|1524|36227|B,Q,N
20210420|DAPR|69669|0|70673|Q,N
20210420|DAR|134853|100|427439|B,Q,N
20210420|DARE|457862|5182|1018487|B,Q,N
20210420|DASH|461904|441|539420|B,Q,N
20210420|DAUG|2626|0|11853|Q
20210420|DAVA|33127|0|95441|Q,N
20210420|DAX|1568|530|4431|Q,N
20210420|DB|505431|6273|1205008|B,Q,N
20210420|DBA|355066|0|608884|B,Q,N
20210420|DBAW|8540|0|14127|Q,N
20210420|DBB|30759|0|96079|Q,N
20210420|DBC|266932|0|656828|B,Q,N
20210420|DBD|80130|3|137783|Q,N
20210420|DBDR|135652|0|187837|Q,N
20210420|DBDRU|140|0|981|Q
20210420|DBDRW|51330|7007|126546|Q,N
20210420|DBE|1961|0|12626|Q,N
20210420|DBEF|97884|912|259777|Q,N
20210420|DBEH|1850|0|3378|Q
20210420|DBEM|724|0|8327|Q,N
20210420|DBEU|22066|0|34871|Q,N
20210420|DBEZ|1|0|1|Q
20210420|DBI|400604|1001|685123|B,Q,N
20210420|DBJA|6|0|6|Q
20210420|DBJP|296|0|1365|Q,N
20210420|DBL|2544|0|14279|Q,N
20210420|DBLV|277|0|379|Q
20210420|DBMF|5857|0|5915|Q,N
20210420|DBO|11643|661|95872|Q,N
20210420|DBOC|8032|0|11667|Q
20210420|DBP|787|0|7364|Q,N
20210420|DBTX|5472|0|46941|Q,N
20210420|DBV|350|0|877|Q,N
20210420|DBVT|7443|2900|26677|Q,N
20210420|DBX|475110|2488|1020420|Q,N
20210420|DCBO|1075|0|43151|Q,N
20210420|DCF|7665|0|13275|Q,N
20210420|DCI|61693|375|112523|Q,N
20210420|DCO|5281|0|10053|Q,N
20210420|DCOM|15566|0|31690|Q,N
20210420|DCOMP|15387|0|35919|Q
20210420|DCP|53388|303|92342|Q,N
20210420|DCPH|177406|0|286916|Q,N
20210420|DCPpB|2136|100|10417|Q,N
20210420|DCPpC|1860|0|4290|Q,N
20210420|DCRB|61532|1752|168026|Q,N
20210420|DCRBU|203|0|953|Q
20210420|DCRBW|1264|555|25903|Q,N
20210420|DCRN|85099|0|206984|Q,N
20210420|DCRNU|5936|0|25454|Q,N
20210420|DCRNW|1232|0|3114|Q
20210420|DCT|42593|5100|80379|Q,N
20210420|DCTH|46576|0|75531|Q,N
20210420|DCUE|1844|1100|2646|Q,N
20210420|DD|197101|1122|426853|B,Q,N
20210420|DDD|484915|11432|1275292|B,Q,N
20210420|DDEC|321|0|497|Q,N
20210420|DDF|1715|0|12584|Q,N
20210420|DDG|507|0|566|Q
20210420|DDIV|2479|0|2930|Q,N
20210420|DDLS|1015|0|2594|Q,N
20210420|DDM|55753|40|132180|Q,N
20210420|DDMX|10|0|10|N
20210420|DDOG|303775|100|1343483|B,Q,N
20210420|DDS|24317|5|62415|B,Q,N
20210420|DDT|3279|0|9490|Q,N
20210420|DDWM|4883|0|6583|Q,N
20210420|DE|200724|3076|574136|B,Q,N
20210420|DEA|29467|0|86312|Q,N
20210420|DECK|30519|0|55848|B,Q,N
20210420|DEED|38029|0|48076|Q
20210420|DEEF|377|0|2347|Q
20210420|DEEP|2233|0|14457|Q,N
20210420|DEF|2284|53|12445|Q,N
20210420|DEFA|418|0|1957|Q
20210420|DEFN|111|0|411|Q,N
20210420|DEH|54752|0|573233|Q,N
20210420|DEH/U|500|0|500|B
20210420|DEH/WS|26855|0|68528|Q,N
20210420|DEI|140043|0|178235|B,Q,N
20210420|DELL|184612|1346|585318|B,Q,N
20210420|DEM|43177|0|78750|Q,N
20210420|DEMZ|58|0|97|Q,N
20210420|DEN|74047|0|235241|Q,N
20210420|DENN|153813|1378|281840|Q,N
20210420|DEO|50652|202|122557|B,Q,N
20210420|DES|78609|582|193040|Q,N
20210420|DESP|68376|0|549157|B,Q,N
20210420|DEUS|2126|0|3355|Q,N
20210420|DEW|438|0|1025|Q
20210420|DEX|3873|0|17190|Q
20210420|DFAE|27407|0|40255|Q,N
20210420|DFAI|61877|0|97319|Q,N
20210420|DFAU|129783|0|157279|Q,N
20210420|DFE|698|0|3018|Q,N
20210420|DFEB|260|0|6545|Q,N
20210420|DFEN|224226|1891|686822|B,Q,N
20210420|DFFN|259522|0|776087|Q,N
20210420|DFH|13417|0|42250|Q,N
20210420|DFHT|25237|0|29664|B,Q,N
20210420|DFHY|132|0|2519|Q
20210420|DFIN|40441|0|84261|B,Q,N
20210420|DFJ|24065|0|25128|B,Q,N
20210420|DFND|212|0|1447|B,Q
20210420|DFNL|6600|0|16696|Q,N
20210420|DFNS|31050|0|392213|B,Q,N
20210420|DFNS/WS|2231|0|11792|Q
20210420|DFNV|43|0|1357|Q
20210420|DFP|8288|0|28377|B,Q,N
20210420|DFS|176680|1483|510440|B,Q,N
20210420|DFVS|55|0|105|Q
20210420|DG|157337|263|473316|B,Q,N
20210420|DGICA|5683|0|17471|B,Q,N
20210420|DGICB|113|0|464|Q,N
20210420|DGII|11507|0|29962|B,Q,N
20210420|DGL|99|0|469|Q
20210420|DGLY|6732282|69379|11306426|B,Q,N
20210420|DGNR|43511|3241|422762|Q,N
20210420|DGNR/WS|2850|0|8695|Q
20210420|DGNS|5911|0|16536|Q,N
20210420|DGNU|53|0|7053|Q
20210420|DGP|930|0|3667|Q,N
20210420|DGRE|1709|0|5818|B,Q,N
20210420|DGRO|695448|0|875075|Q,N
20210420|DGRS|3661|0|13704|Q,N
20210420|DGRW|200129|1884|299231|Q,N
20210420|DGS|47314|0|114699|Q,N
20210420|DGT|1105|0|2547|Q,N
20210420|DGX|204661|1|289070|B,Q,N
20210420|DHBCU|903|0|4153|Q
20210420|DHC|118980|503|191519|Q,N
20210420|DHCNI|2205|0|3289|Q
20210420|DHCNL|2319|0|6769|Q,N
20210420|DHF|62121|1000|312573|Q,N
20210420|DHHC|50|0|60|Q
20210420|DHI|244729|84|834851|B,Q,N
20210420|DHIL|759|0|1655|Q,N
20210420|DHR|132885|39|358816|B,Q,N
20210420|DHRpA|86|0|173|Q
20210420|DHRpB|194|0|1666|Q
20210420|DHS|4780|141|29921|Q,N
20210420|DHT|193163|3|703249|Q,N
20210420|DHX|38813|0|64977|Q,N
20210420|DHY|484216|0|848673|B,Q,N
20210420|DIA|324092|13866|742619|B,Q,N
20210420|DIAL|64680|0|316746|Q,N
20210420|DIAX|26812|0|71138|B,Q,N
20210420|DIG|7256|0|18382|B,Q,N
20210420|DIM|801|70|3171|Q,N
20210420|DIN|92737|320|109310|B,Q,N
20210420|DINT|4182|0|135754|Q,N
20210420|DIOD|49361|0|78921|B,Q,N
20210420|DIS|1308302|14217|3699993|B,Q,N
20210420|DISAU|1530|0|1530|Q,N
20210420|DISCA|1084455|2504|3092172|B,Q,N
20210420|DISCB|1307|111|2917|Q,N
20210420|DISCK|2238620|80|3070010|B,Q,N
20210420|DISH|225998|0|477838|B,Q,N
20210420|DIT|34|0|96|Q
20210420|DIV|51936|0|346526|Q,N
20210420|DIVB|4007|0|5513|Q,N
20210420|DIVO|34625|0|60379|Q,N
20210420|DIVS|977|0|997|Q,N
20210420|DIVZ|8151|0|8741|Q,N
20210420|DJAN|636|0|1190|Q
20210420|DJCB|500|0|500|Q
20210420|DJCO|241|0|611|Q,N
20210420|DJD|7718|0|22856|Q,N
20210420|DJP|24391|0|52502|Q,N
20210420|DK|124471|261|183094|B,Q,N
20210420|DKL|4754|0|12515|Q,N
20210420|DKNG|2678895|11959|5891353|B,Q,N
20210420|DKS|251529|939|629674|B,Q,N
20210420|DLA|14556|0|26195|Q,N
20210420|DLB|37986|2|131587|Q,N
20210420|DLCA|300|0|12102|Q
20210420|DLCAU|200|0|2673|Q,N
20210420|DLCAW|675|325|1972|Q,N
20210420|DLHC|2513|0|6439|Q,N
20210420|DLN|13238|0|32140|Q,N
20210420|DLNG|5504|0|15827|Q,N
20210420|DLNGpB|3805|0|4545|Q,N
20210420|DLPN|552886|17613|1331100|B,Q,N
20210420|DLR|153555|100|371551|B,Q,N
20210420|DLRpC|1268|0|7856|Q,N
20210420|DLRpJ|1244|0|2694|Q,N
20210420|DLRpK|2717|0|3438|Q,N
20210420|DLRpL|5335|0|13619|Q,N
20210420|DLS|28135|0|54834|B,Q,N
20210420|DLTH|23739|101|49254|Q,N
20210420|DLTR|127767|272|387693|B,Q,N
20210420|DLX|21275|0|32272|Q,N
20210420|DLY|18914|0|49178|Q,N
20210420|DM|1351216|2804|3049055|B,Q,N
20210420|DMAC|32669|0|73498|Q,N
20210420|DMAR|1338|0|1438|Q
20210420|DMB|7837|400|14125|Q,N
20210420|DMCY|200|0|200|Q
20210420|DMDV|65|0|100|Q
20210420|DMF|6341|0|19678|Q,N
20210420|DMLP|2974|0|27803|Q,N
20210420|DMO|19264|400|70204|B,Q,N
20210420|DMRC|67839|100|84055|B,Q,N
20210420|DMRL|616|0|1815|Q
20210420|DMS|13056|0|34160|Q,N
20210420|DMS/WS|34285|42|113937|Q,N
20210420|DMTK|231937|11105|711523|B,Q,N
20210420|DMXF|4878|0|7414|Q,N
20210420|DMYD|321792|4131|659749|B,Q,N
20210420|DMYD/WS|25126|200|44514|Q,N
20210420|DMYI|71339|2250|247791|Q,N
20210420|DMYI/U|514|0|2008|Q
20210420|DMYI/WS|20193|100|35554|Q,N
20210420|DMYQ/U|100|0|250484|Q
20210420|DNB|116762|0|589655|Q,N
20210420|DNL|3137|0|6738|Q,N
20210420|DNLI|133462|479|299165|Q,N
20210420|DNMR|668587|38348|1848857|B,Q,N
20210420|DNMR/WS|23548|11628|34339|Q,N
20210420|DNN|2994190|88570|8231444|B,Q,N
20210420|DNOV|69|0|1377|Q
20210420|DNOW|73949|167|127469|Q,N
20210420|DNP|199189|5|367552|B,Q,N
20210420|DNZ|566|0|681|Q,N
20210420|DNZ/WS|500|0|2180|Q,N
20210420|DOC|353993|357|766821|B,Q,N
20210420|DOCN|140078|0|244714|B,Q,N
20210420|DOCU|161919|668|452693|B,Q,N
20210420|DOG|160876|29499|259336|B,Q,N
20210420|DOGZ|120853|21517|349756|B,Q,N
20210420|DOL|2396|0|8984|Q,N
20210420|DOMO|99617|0|167305|B,Q,N
20210420|DON|265221|1303|351367|Q,N
20210420|DOO|1704|0|2464|Q,N
20210420|DOOO|3932|200|13654|B,Q,N
20210420|DOOR|49122|0|84111|Q,N
20210420|DORM|22377|55|29196|Q,N
20210420|DOV|142644|558|413004|B,Q,N
20210420|DOW|384588|902|1084598|B,Q,N
20210420|DOX|95676|0|307992|B,Q,N
20210420|DOYU|207992|400|482022|B,Q,N
20210420|DPG|48278|0|88472|Q,N
20210420|DPST|156883|3988|237945|B,Q,N
20210420|DPW|519096|23305|2040732|Q,N
20210420|DPZ|95090|48|134588|B,Q,N
20210420|DQ|600633|9211|1120462|B,Q,N
20210420|DRD|56734|0|87483|B,Q,N
20210420|DRE|180709|200|556033|B,Q,N
20210420|DRH|228091|100|534646|Q,N
20210420|DRHpA|3100|0|17965|B,Q
20210420|DRI|135412|96|239790|B,Q,N
20210420|DRIO|21931|56|69488|B,Q,N
20210420|DRIP|260230|5489|1697236|B,Q,N
20210420|DRIV|84827|1332|208697|Q,N
20210420|DRN|106318|1400|243459|B,Q,N
20210420|DRNA|129231|0|197079|B,Q,N
20210420|DRQ|42389|0|59445|Q,N
20210420|DRRX|146265|6231|306626|Q,N
20210420|DRSK|14995|0|81879|Q,N
20210420|DRTT|24888|0|28499|Q,N
20210420|DRUA|2725|0|16174|Q,N
20210420|DRV|54658|0|121300|B,Q,N
20210420|DRVN|42989|0|166322|B,Q,N
20210420|DRW|1631|0|8878|Q
20210420|DS|181855|2287|793922|Q,N
20210420|DSAC|202|0|2537|Q
20210420|DSACW|10|0|750|Q
20210420|DSE|1467|0|5220|Q
20210420|DSEP|75|0|75|Q
20210420|DSEY|57361|0|538223|Q,N
20210420|DSGN|12176|15|38888|Q,N
20210420|DSGX|7036|1063|9677|Q,N
20210420|DSI|54981|100|88609|Q,N
20210420|DSJA|144|0|144|Q
20210420|DSKE|20145|0|100205|Q,N
20210420|DSKEW|1289|0|37382|Q,N
20210420|DSL|116167|0|261047|B,Q,N
20210420|DSM|7913|0|30155|Q,N
20210420|DSOC|182|0|1231|Q
20210420|DSP|82454|726|251605|B,Q,N
20210420|DSPG|8172|0|17745|Q,N
20210420|DSS|108637|0|492284|B,Q,N
20210420|DSSI|46208|29|128968|Q,N
20210420|DSTL|12634|0|24113|Q,N
20210420|DSTX|1|0|327|Q
20210420|DSU|8410|0|40772|Q,N
20210420|DSWL|1356|0|8892|Q,N
20210420|DSX|99245|11400|326813|Q,N
20210420|DSXpB|415|0|765|Q
20210420|DSpB|100|0|375|Q
20210420|DSpC|246|0|346|Q
20210420|DSpD|17|0|17|Q
20210420|DT|135958|94|388519|B,Q,N
20210420|DTB|9177|3998|13319|Q
20210420|DTD|6574|177|18598|Q,N
20210420|DTE|50980|0|122373|B,Q,N
20210420|DTEA|40078|1263|124403|B,Q,N
20210420|DTEC|5051|0|10667|Q,N
20210420|DTF|553|0|908|Q
20210420|DTH|1764|0|7011|Q,N
20210420|DTIL|100630|0|183838|Q,N
20210420|DTJ|1220|800|6262|Q,N
20210420|DTN|868|0|11791|Q
20210420|DTP|427|0|3832|B,Q,N
20210420|DTSS|379|0|5530|Q,N
20210420|DTW|2283|0|6262|Q,N
20210420|DTY|2272|675|4803|Q
20210420|DUDE|2344|1489|8326|Q,N
20210420|DUG|41625|40|91989|Q,N
20210420|DUK|224415|2|928965|B,Q,N
20210420|DUKB|8809|0|17593|Q,N
20210420|DUKH|2303|0|6464|Q
20210420|DUKpA|15055|0|30049|Q,N
20210420|DUNE|2110|200|10203|B,Q,N
20210420|DUNEU|600|0|350138|Q
20210420|DUNEW|81629|75045|81924|Q,N
20210420|DUO|5875|0|23456|B,Q,N
20210420|DUOT|2734|0|12976|Q,N
20210420|DURA|2781|0|3216|Q,N
20210420|DUSA|6736|0|8696|Q
20210420|DUSL|8268|101|91298|Q,N
20210420|DUST|496574|980|980137|B,Q,N
20210420|DVA|54006|0|179371|B,Q,N
20210420|DVAX|1874952|53595|3628072|B,Q,N
20210420|DVD|20101|69|26117|Q,N
20210420|DVLU|2118|0|3745|B,Q,N
20210420|DVN|2161079|5893|4056585|B,Q,N
20210420|DVOL|16053|3300|142968|Q,N
20210420|DVY|121500|2790|209967|Q,N
20210420|DVYA|1050|0|136371|Q,N
20210420|DVYE|37200|0|166356|Q,N
20210420|DWAS|22358|849|123615|B,Q,N
20210420|DWAW|18836|0|19906|Q
20210420|DWEQ|23|0|59|Q
20210420|DWIN|1000|0|1744|Q,N
20210420|DWIN/WS|900|0|900|Q
20210420|DWLD|13951|0|16812|Q,N
20210420|DWM|2637|0|12324|Q,N
20210420|DWMC|2372|0|3551|Q,N
20210420|DWSH|43405|0|48065|Q,N
20210420|DWSN|8908|3600|10962|Q,N
20210420|DWUS|310|0|696|Q,N
20210420|DWX|11755|0|37712|Q,N
20210420|DX|80368|112|189784|B,Q,N
20210420|DXC|279322|1302|541524|Q,N
20210420|DXCM|224218|109|305095|B,Q,N
20210420|DXD|284167|40|525672|Q,N
20210420|DXF|49396|0|106556|B,Q,N
20210420|DXGE|1|0|4|Q
20210420|DXJ|74038|0|256940|Q,N
20210420|DXJS|1908|0|3392|Q
20210420|DXPE|2627|0|7937|Q,N
20210420|DXR|337|0|860|Q,N
20210420|DXYN|15401|0|50548|Q,N
20210420|DXpC|692|0|1930|Q,N
20210420|DY|88151|109|123910|B,Q,N
20210420|DYAI|24557|0|36440|Q,N
20210420|DYFN|5|0|4945|Q
20210420|DYHG|3|0|3|Q
20210420|DYN|47370|0|108100|Q,N
20210420|DYNF|449|0|719|Q,N
20210420|DYNT|51159|456|130747|Q,N
20210420|DZSI|9689|0|32768|B,Q,N
20210420|DZZ|169|0|9238|Q
20210420|E|40502|0|51511|Q,N
20210420|EA|266803|252|640405|B,Q,N
20210420|EACPU|1|0|6|N
20210420|EAD|27580|0|67307|Q,N
20210420|EAF|245650|92|565339|B,Q,N
20210420|EAGG|37019|0|85302|Q,N
20210420|EAI|1912|0|4300|Q
20210420|EAOA|296|0|404|Q
20210420|EAOK|435|0|601|Q
20210420|EAOM|1100|0|1400|Q
20210420|EAOR|780|0|780|Q
20210420|EAPR|8097|0|8254|Q,N
20210420|EAR|114593|8355|150446|B,Q,N
20210420|EARN|10496|0|15766|Q,N
20210420|EARS|457278|13960|1733905|B,Q,N
20210420|EASG|716|0|1217|Q,N
20210420|EAST|7891|0|49237|Q,N
20210420|EAT|121243|453|235734|B,Q,N
20210420|EB|1324080|7373|1637952|B,Q,N
20210420|EBAY|760296|3549|1377939|B,Q,N
20210420|EBC|212001|134|329600|B,Q,N
20210420|EBET|1443081|43462|2478152|B,Q,N
20210420|EBF|19570|0|66176|B,Q,N
