Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|EEMX|683|0|2295|Q
20210618|EES|7241|0|28870|Q,N
20210618|EET|422|0|3219|Q,N
20210618|EEV|5380|0|11670|Q,N
20210618|EEX|11804|0|18375|Q,N
20210618|EFA|3707082|126|4692892|B,Q,N
20210618|EFAD|1783|0|3091|Q,N
20210618|EFAS|2177|0|3101|B,Q,N
20210618|EFAV|24617|400|177039|Q,N
20210618|EFAX|3581|0|7786|Q,N
20210618|EFC|48062|500|204418|B,Q,N
20210618|EFCpA|1889|0|3828|B,Q,N
20210618|EFF|4133|0|17800|Q,N
20210618|EFG|87798|0|199522|Q,N
20210618|EFIV|8476|0|8760|Q,N
20210618|EFL|13035|0|50803|Q,N
20210618|EFNL|182|0|1033|Q,N
20210618|EFO|1963|0|2463|Q,N
20210618|EFOI|251973|4142|615662|B,Q,N
20210618|EFR|16079|0|26372|Q,N
20210618|EFSC|28809|0|42389|Q,N
20210618|EFT|25095|0|48875|Q,N
20210618|EFU|110|0|110|Q,N
20210618|EFV|617479|0|869373|Q,N
20210618|EFX|54436|0|78266|Q,N
20210618|EFZ|83|0|173|Q
20210618|EGAN|7254|0|91468|Q,N
20210618|EGBN|20907|0|35498|Q,N
20210618|EGF|611|0|1625|Q
20210618|EGHT|71631|0|177107|Q,N
20210618|EGIS|1472|0|2302|Q,N
20210618|EGLE|37969|204|71604|B,Q,N
20210618|EGLX|179607|0|1250216|B,Q,N
20210618|EGO|104449|4400|258097|Q,N
20210618|EGP|14314|0|19836|B,Q,N
20210618|EGPT|2014|0|3377|Q
20210618|EGRX|15325|0|57412|Q,N
20210618|EGY|8650|431|63750|Q,N
20210618|EH|364171|2242|793787|Q,N
20210618|EHC|39671|0|180894|B,Q,N
20210618|EHI|15534|0|24766|Q,N
20210618|EHT|6872|0|12147|Q
20210618|EHTH|25303|1007|101573|Q,N
20210618|EIC|706|0|2806|Q
20210618|EIDO|34700|2890|166851|B,Q,N
20210618|EIG|12541|0|21296|Q,N
20210618|EIGR|5977|0|13458|Q,N
20210618|EIM|40367|0|105643|Q,N
20210618|EINC|705|0|872|Q
20210618|EIRL|1924|0|6226|Q,N
20210618|EIS|1256|0|4904|Q,N
20210618|EIX|258089|114|814558|B,Q,N
20210618|EJAN|728|0|2601|Q,N
20210618|EJH|4449|0|10215|B,Q,N
20210618|EJUL|498|0|503|Q,N
20210618|EKAR|34|0|403|Q,N
20210618|EKSO|4638|200|21305|Q,N
20210618|EL|110543|0|234890|B,Q,N
20210618|ELA|25091|0|34000|Q,N
20210618|ELAN|247180|1200|617624|B,Q,N
20210618|ELAT|1025|0|51059|Q,N
20210618|ELC|318|0|1226|Q
20210618|ELD|622|0|2052|Q,N
20210618|ELDN|3518|0|13752|Q,N
20210618|ELF|38270|536|56548|Q,N
20210618|ELLO|7|0|7|Q,N
20210618|ELMD|12232|0|21641|Q,N
20210618|ELOX|214674|10091|858767|B,Q,N
20210618|ELP|107638|300|182964|Q,N
20210618|ELS|88043|14|162186|Q,N
20210618|ELSE|80527|300|155275|Q,N
20210618|ELTK|3992|0|6253|Q,N
20210618|ELVT|190349|0|285837|Q,N
20210618|ELY|359592|997|894616|B,Q,N
20210618|ELYS|40762|0|107499|Q,N
20210618|EM|611|0|10327|Q,N
20210618|EMAG|8|0|75|Q,N
20210618|EMAN|230778|0|590204|B,Q,N
20210618|EMB|1655917|0|2601693|B,Q,N
20210618|EMBD|102|0|336|Q,N
20210618|EMCB|154|0|268|Q,N
20210618|EMCF|1049|0|2415|Q,N
20210618|EMD|44537|0|79659|Q,N
20210618|EMDV|31|0|33|Q
20210618|EME|24315|55|99278|Q,N
20210618|EMF|5392|0|10800|Q,N
20210618|EMFM|290|0|291|Q
20210618|EMGF|7130|51|16157|B,Q,N
20210618|EMHY|16027|0|75179|Q,N
20210618|EMIF|122|0|606|Q
20210618|EMKR|34608|1546|184097|B,Q,N
20210618|EML|8453|0|10674|B,Q,N
20210618|EMLC|1077787|0|1540729|Q,N
20210618|EMLP|111624|0|172824|Q,N
20210618|EMN|148505|0|290307|B,Q,N
20210618|EMNT|5775|0|11747|Q,N
20210618|EMO|10139|0|29291|Q,N
20210618|EMP|1697|0|3672|Q
20210618|EMPW|12863|0|86191|Q,N
20210618|EMPW/WS|15300|0|15628|Q
20210618|EMQQ|14071|0|36473|Q,N
20210618|EMR|259897|380|645008|B,Q,N
20210618|EMSG|2|0|32|Q
20210618|EMSH|1|0|104|Q
20210618|EMTL|1681|0|10353|Q,N
20210618|EMTY|979|0|1259|Q,N
20210618|EMX|34843|0|110451|Q,N
20210618|EMXC|20592|0|29525|B,Q,N
20210618|EMXF|282|0|501|Q
20210618|ENB|636168|1230|989206|B,Q,N
20210618|ENBA|8473|200|12252|Q,N
20210618|ENBL|168403|3704|243409|B,Q,N
20210618|ENDP|877296|10365|1500810|B,Q,N
20210618|ENFA|122|0|130|B,Q,N
20210618|ENFAW|100|0|100|N
20210618|ENFR|12721|0|31672|Q,N
20210618|ENG|655150|29200|2329777|B,Q,N
20210618|ENIA|193808|0|413608|B,Q,N
20210618|ENIC|390049|0|550974|B,Q,N
20210618|ENLC|580527|1507|1169202|B,Q,N
20210618|ENLV|3569|100|16371|Q,N
20210618|ENNV|600|0|745|Q,N
20210618|ENNVU|1|0|101|Q
20210618|ENNVW|100|0|200|Q
20210618|ENO|241|0|1682|Q,N
20210618|ENOB|160268|1043|446068|B,Q,N
20210618|ENOR|661|0|2756|Q,N
20210618|ENPC/WS|364|0|1464|Q,N
20210618|ENPH|761949|4343|1140752|B,Q,N
20210618|ENR|36241|0|179258|Q,N
20210618|ENRpA|2256|0|2547|Q,N
20210618|ENS|41734|0|51125|Q,N
20210618|ENSG|87197|0|145913|B,Q,N
20210618|ENSV|47165|1000|137445|B,Q,N
20210618|ENTA|27247|0|54670|Q,N
20210618|ENTG|146720|3|242890|Q,N
20210618|ENTR|48|0|228|Q,N
20210618|ENTX|211238|5760|458150|B,Q,N
20210618|ENTXW|4825|0|9724|Q,N
20210618|ENV|19014|2700|33554|B,Q,N
20210618|ENVA|22921|0|69510|Q,N
20210618|ENVB|147328|3300|292191|B,Q,N
20210618|ENVI|100|0|2309|Q
20210618|ENVIU|300|0|1380|Q
20210618|ENVIW|14422|0|16422|Q
20210618|ENX|500|0|4203|Q
20210618|ENZ|81874|0|278224|Q,N
20210618|ENZL|1612|0|5148|Q,N
20210618|EOD|77564|0|131258|B,Q,N
20210618|EOG|563638|267|843500|B,Q,N
20210618|EOI|21271|100|51135|Q,N
20210618|EOLS|57658|400|211919|Q,N
20210618|EOPS|3023|0|3024|Q,N
20210618|EOS|21251|1410|57002|B,Q,N
20210618|EOSE|125820|898|195913|B,Q,N
20210618|EOSEW|5761|0|7066|Q
20210618|EOT|7011|0|16119|Q,N
20210618|EPAC|14223|0|19547|Q,N
20210618|EPAM|24643|0|68809|B,Q,N
20210618|EPAY|39927|536|69030|Q,N
20210618|EPC|125232|0|167480|B,Q,N
20210618|EPD|1349748|3886|3107288|B,Q,N
20210618|EPHE|23864|0|28172|B,Q,N
20210618|EPHY|5684|0|6608|Q,N
20210618|EPHYU|2424|0|4739|Q,N
20210618|EPHYW|7792|900|12205|Q,N
20210618|EPI|59914|0|107435|B,Q,N
20210618|EPIX|6930|0|12577|Q,N
20210618|EPM|61564|300|88731|Q,N
20210618|EPOL|44545|0|58597|B,Q,N
20210618|EPP|13542|0|91436|Q,N
20210618|EPR|82451|30|160688|B,Q,N
20210618|EPRE|300|0|300|Q
20210618|EPRF|12403|0|19273|Q,N
20210618|EPRT|62191|140|163395|Q,N
20210618|EPRpC|140|0|1340|Q,N
20210618|EPRpE|228|0|228|Q,N
20210618|EPRpG|165|0|1394|Q
20210618|EPS|5345|0|13113|Q,N
20210618|EPSN|10938|800|18547|Q,N
20210618|EPU|23758|0|30541|Q,N
20210618|EPV|2377|0|2883|Q
20210618|EPWR|68900|0|95153|Q,N
20210618|EPWR/U|260|0|260|Q
20210618|EPWR/WS|6798|0|13248|Q,N
20210618|EPZM|296643|7800|533098|Q,N
20210618|EPpC|155|0|332|Q
20210618|EQ|14355|0|34529|Q,N
20210618|EQAL|3184|0|12518|Q,N
20210618|EQBK|5019|0|8863|Q,N
20210618|EQC|81285|500|243093|Q,N
20210618|EQCpD|675|0|3225|Q,N
20210618|EQD|4150|0|19580|Q,N
20210618|EQD/WS|198|0|198|Q
20210618|EQH|245796|50|702999|B,Q,N
20210618|EQHA|3800|0|29370|Q
20210618|EQHA/WS|13600|0|13600|Q,N
20210618|EQHpA|15010|0|26650|Q,N
20210618|EQHpC|4803|0|12387|Q,N
20210618|EQIX|129091|5721|225352|B,Q,N
20210618|EQL|2847|0|6636|Q,N
20210618|EQNR|277633|474|833587|B,Q,N
20210618|EQOS|126703|8007|278786|B,Q,N
20210618|EQR|190219|300|378722|B,Q,N
20210618|EQRR|61|0|2472|Q,N
20210618|EQS|2|0|17|Q
20210618|EQT|726391|2385|1434016|B,Q,N
20210618|EQWL|2415|106|3397|Q,N
20210618|EQX|457205|0|755515|Q,N
20210618|ERC|11337|0|22552|B,Q,N
20210618|ERES|900|0|5293|Q,N
20210618|ERESU|1|0|65|Q
20210618|ERESW|15600|0|28532|Q,N
20210618|ERF|193229|3334|289357|B,Q,N
20210618|ERH|4027|0|9382|Q
20210618|ERIC|6872794|2863|8934161|B,Q,N
20210618|ERIE|9373|0|15740|B,Q,N
20210618|ERII|85977|110|122815|Q,N
20210618|ERJ|143864|11098|503702|B,Q,N
20210618|ERO|83|0|1669|Q,N
20210618|ERSX|191|0|333|Q,N
20210618|ERTH|3936|0|5708|Q,N
20210618|ERUS|33125|0|42680|Q,N
20210618|ERX|231705|4085|705918|B,Q,N
20210618|ERY|58368|0|250899|Q,N
20210618|ERYP|1064|0|2803|Q,N
20210618|ES|243559|0|696848|Q,N
20210618|ESBA|1|0|1|Q
20210618|ESCA|3218|0|10477|B,Q,N
20210618|ESE|21894|0|26602|Q,N
20210618|ESEA|22438|902|43298|Q,N
20210618|ESEB|128|0|562|Q
20210618|ESG|1041|0|1640|Q,N
20210618|ESGA|1130|0|4315|Q
20210618|ESGC|354285|0|866947|B,Q,N
20210618|ESGD|104217|0|276893|Q,N
20210618|ESGE|240511|0|328913|Q,N
20210618|ESGG|171|0|903|Q
20210618|ESGR|3660|0|10887|Q,N
20210618|ESGRO|3|0|10|Q
20210618|ESGRP|2120|0|5133|Q,N
20210618|ESGS|100|0|372|Q
20210618|ESGU|264636|7|345451|Q,N
20210618|ESGV|82632|0|104918|B,Q,N
20210618|ESHY|26|0|326|Q
20210618|ESI|119236|498|285780|B,Q,N
20210618|ESLT|7337|0|9612|Q,N
20210618|ESM|1|0|1|N
20210618|ESM/WS|530|0|530|Q
20210618|ESML|111343|0|130797|Q,N
20210618|ESNG|35|0|35|Q
20210618|ESNT|41409|130|73920|B,Q,N
20210618|ESP|2019|0|4989|Q,N
20210618|ESPO|8548|0|25157|B,Q,N
20210618|ESPR|26654|100|73499|Q,N
20210618|ESQ|5372|0|6341|B,Q,N
20210618|ESRT|70111|100|320344|Q,N
20210618|ESS|24831|0|48504|B,Q,N
20210618|ESSA|17871|0|84879|Q,N
20210618|ESSC|1863|0|2982|Q,N
20210618|ESSCR|302|0|302|Q,N
20210618|ESSCW|11116|0|15266|Q,N
20210618|ESTA|7249|193|32339|B,Q,N
20210618|ESTC|94369|61|161199|B,Q,N
20210618|ESTE|32520|584|59254|Q,N
20210618|ESXB|13322|0|50750|Q,N
20210618|ET|2190358|23269|8042028|B,Q,N
20210618|ETAC|3081|0|27662|B,Q,N
20210618|ETACW|7880|0|32975|Q,N
20210618|ETB|8728|0|40788|Q,N
20210618|ETG|29967|1318|93015|Q,N
20210618|ETH|109380|54|222544|Q,N
20210618|ETHO|2317|0|4210|Q,N
20210618|ETIp|703|0|703|N
20210618|ETJ|67207|0|167801|Q,N
20210618|ETN|268392|4557|487885|B,Q,N
20210618|ETNB|6987|0|15938|B,Q,N
20210618|ETO|8817|0|21816|Q,N
20210618|ETON|165646|1213|322201|B,Q,N
20210618|ETR|147030|0|320404|B,Q,N
20210618|ETRN|362504|1540|1100381|Q,N
20210618|ETSY|342679|5963|641047|B,Q,N
20210618|ETTX|147664|500|264562|B,Q,N
20210618|ETV|99014|1|179885|B,Q,N
20210618|ETW|188355|0|352355|Q,N
20210618|ETWO|48405|1555|186153|Q,N
20210618|ETX|1529|0|1829|Q,N
20210618|ETY|113307|0|261030|B,Q,N
20210618|ETpC|6364|0|12637|Q,N
20210618|ETpD|4455|0|7915|Q
20210618|ETpE|7515|0|14925|Q,N
20210618|EUCG|310|0|409|Q
20210618|EUCR|100|0|605|Q
20210618|EUDG|2841|0|6149|Q,N
20210618|EUDV|476|0|485|Q
20210618|EUFN|121928|0|291776|Q,N
20210618|EUM|5876|0|12193|B,Q,N
20210618|EUO|9978|0|16956|Q,N
20210618|EURL|9204|0|44752|B,Q,N
20210618|EURN|128012|400|258781|B,Q,N
20210618|EURZ|650|0|924|Q
20210618|EUSA|13298|0|17900|Q,N
20210618|EUSB|15016|0|18087|Q,N
20210618|EUSGU|592|0|2842|Q
20210618|EUSGW|1|0|1|N
20210618|EVA|20562|49|61824|B,Q,N
20210618|EVAX|4556|0|11674|B,Q,N
20210618|EVBG|36390|67|81133|B,Q,N
20210618|EVBN|3600|0|4385|Q,N
20210618|EVC|26719|0|105969|B,Q,N
20210618|EVER|8629|0|31105|Q,N
20210618|EVF|8084|0|29021|Q
20210618|EVFM|4878674|5642|8345140|B,Q,N
20210618|EVG|32200|0|81387|Q,N
20210618|EVGN|40636|0|184179|Q,N
20210618|EVH|148914|0|463095|Q,N
20210618|EVI|1746|0|2533|Q,N
20210618|EVK|110898|3509|236767|B,Q,N
20210618|EVLO|11598|0|25254|Q,N
20210618|EVM|6000|0|7546|Q
20210618|EVN|27333|0|49767|Q,N
20210618|EVOJ|1|0|1|N
20210618|EVOJW|103|0|103|Q,N
20210618|EVOK|90527|0|208475|B,Q,N
20210618|EVOL|17961|0|62390|Q,N
20210618|EVOP|24125|0|38243|Q,N
20210618|EVR|38229|0|110305|B,Q,N
20210618|EVRG|117974|113|187764|B,Q,N
20210618|EVRI|34666|564|244864|B,Q,N
20210618|EVT|24568|0|85644|Q,N
20210618|EVTC|45274|0|83922|Q,N
20210618|EVV|174034|0|373680|Q,N
20210618|EVX|154|0|517|Q,N
20210618|EVY|1205|0|3086|Q,N
20210618|EW|156136|11186|303544|B,Q,N
20210618|EWA|125144|0|297072|Q,N
20210618|EWBC|77870|0|183187|Q,N
20210618|EWC|258425|1266|376654|Q,N
20210618|EWCO|3734|0|6155|Q,N
20210618|EWD|14392|109|45548|Q,N
20210618|EWEB|311|0|313|Q,N
20210618|EWG|183141|0|295705|Q,N
20210618|EWGS|130|0|281|Q,N
20210618|EWH|494750|0|779465|Q,N
20210618|EWI|54148|0|82306|Q,N
20210618|EWJ|685178|103|1091015|B,Q,N
20210618|EWJE|1|0|1|N
20210618|EWJV|469|0|2524|Q,N
20210618|EWK|1428|0|10154|Q,N
20210618|EWL|69300|325|175828|B,Q,N
20210618|EWM|13484|0|72683|Q,N
20210618|EWMC|600|0|1311|Q,N
20210618|EWN|81395|10|94619|Q,N
20210618|EWO|4357|0|17203|Q,N
20210618|EWP|47490|48|91180|Q,N
20210618|EWQ|38601|0|94265|Q,N
20210618|EWRE|11304|0|19245|Q,N
20210618|EWS|36519|0|81205|Q,N
20210618|EWSC|652|0|1041|Q,N
20210618|EWT|253813|0|753387|B,Q,N
20210618|EWTX|104450|0|126583|Q,N
20210618|EWU|324864|102|783663|Q,N
20210618|EWUS|5519|0|8704|B,Q
20210618|EWV|39|0|59|Q
20210618|EWW|482438|0|754661|B,Q,N
20210618|EWX|4003|0|9425|Q,N
20210618|EWY|118956|250|618889|Q,N
20210618|EWZ|3026514|4500|6096839|B,Q,N
20210618|EWZS|2292|0|20587|Q,N
20210618|EXAS|101076|502|274141|B,Q,N
20210618|EXC|573376|8381|898265|B,Q,N
20210618|EXD|6664|0|14781|Q,N
20210618|EXEL|81400|0|662673|B,Q,N
20210618|EXFO|9554|0|23780|B,Q,N
20210618|EXG|214721|251|515362|B,Q,N
20210618|EXI|9090|0|15498|Q,N
20210618|EXK|410677|17409|758782|Q,N
20210618|EXLS|17143|100|58563|Q,N
20210618|EXN|16801|0|23217|Q,N
20210618|EXP|26022|0|127091|B,Q,N
20210618|EXPD|73735|136|132611|B,Q,N
20210618|EXPE|307002|295|705054|B,Q,N
20210618|EXPI|131927|140|270429|B,Q,N
20210618|EXPO|28899|0|69650|Q,N
20210618|EXPR|347319|6030|1116503|B,Q,N
20210618|EXR|61471|0|107031|B,Q,N
20210618|EXTN|106324|1925|182714|Q,N
20210618|EXTR|151428|0|275325|Q,N
20210618|EYE|94566|934|174846|Q,N
20210618|EYEG|718|0|4261|Q,N
20210618|EYEN|9826|0|36340|Q,N
20210618|EYES|1026586|1427|1926975|B,Q,N
20210618|EYESW|551|0|1754|Q,N
20210618|EYLD|4919|0|5671|Q,N
20210618|EYPT|14703|0|65215|Q,N
20210618|EZA|28327|0|138800|Q,N
20210618|EZGO|34013|401|74910|B,Q,N
20210618|EZJ|26|0|35|Q
20210618|EZM|5940|0|21952|Q,N
20210618|EZPW|105200|1211|239021|Q,N
20210618|EZU|282705|0|411514|Q,N
20210618|F|9604524|22014|27080239|B,Q,N
20210618|FAAR|1300|0|2397|Q,N
20210618|FAB|1774|0|3662|B,Q,N
20210618|FACA|4|0|205|Q,N
20210618|FACA/WS|1|0|648|N
20210618|FACT|2|0|2|Q
20210618|FACT/WS|744|0|2000|Q
20210618|FAD|297|28|978|Q,N
20210618|FAF|163032|0|412131|B,Q,N
20210618|FAIL|1|0|2|Q
20210618|FALN|82874|0|226212|Q,N
20210618|FAM|38772|0|106346|Q,N
20210618|FAMI|3883210|57472|8483027|B,Q,N
20210618|FAN|11860|0|59186|Q,N
20210618|FANG|269005|8|668808|B,Q,N
20210618|FANH|31402|4920|63443|Q,N
20210618|FAPR|2040|0|7539|Q,N
20210618|FARM|56871|0|67078|Q,N
20210618|FARO|14114|0|18200|Q,N
20210618|FAS|809802|15436|1571941|B,Q,N
20210618|FAST|641318|8349|825428|Q,N
20210618|FAT|4603|0|8058|Q,N
20210618|FATBP|14652|0|27103|Q,N
20210618|FATBW|725|0|725|Q,N
20210618|FATE|59103|205|146100|B,Q,N
20210618|FAUG|2171|0|2171|Q
20210618|FAX|119863|15810|372464|Q,N
20210618|FAZ|224624|1820|954565|Q,N
20210618|FB|2346966|45103|6321433|B,Q,N
20210618|FBC|24250|0|46235|Q,N
20210618|FBCG|483562|0|498459|Q,N
20210618|FBCV|3799|0|40927|Q
20210618|FBGX|26|0|56|Q
20210618|FBHS|52953|107|150943|Q,N
20210618|FBIO|97998|1058|227088|B,Q,N
20210618|FBIOP|730|0|1059|B,Q,N
20210618|FBIZ|9544|0|13203|Q,N
20210618|FBK|28988|0|55926|Q,N
20210618|FBMS|6236|0|9030|B,Q,N
20210618|FBNC|39188|200|55949|Q,N
20210618|FBND|74781|0|118299|Q,N
20210618|FBP|263521|14717|399949|B,Q,N
20210618|FBRX|7423|0|65682|Q,N
20210618|FBT|1888|100|10529|Q,N
20210618|FBZ|16|0|270|Q
20210618|FC|6104|0|8382|Q,N
20210618|FCAC|375408|0|540984|Q,N
20210618|FCACU|400|0|400|Q
20210618|FCACW|450|0|3051|Q
20210618|FCAL|282|0|579|Q,N
20210618|FCAP|884|0|1218|Q,N
20210618|FCAX|2672|0|3042|Q
20210618|FCAX/U|3|0|256|N
20210618|FCBC|2019|0|5335|Q,N
20210618|FCBP|5856|0|12289|Q,N
20210618|FCCO|15631|0|16623|Q,N
20210618|FCCY|10838|0|11336|Q,N
20210618|FCEF|494|0|1251|Q
20210618|FCEL|2430241|16235|5727772|B,Q,N
20210618|FCF|43733|2751|78411|Q,N
20210618|FCFS|20217|20|65699|Q,N
20210618|FCG|101049|1919|294703|Q,N
20210618|FCN|21729|0|54822|Q,N
20210618|FCNCA|7891|0|10933|B,Q,N
20210618|FCNCP|213|0|9222|Q
20210618|FCO|11076|0|33948|Q,N
20210618|FCOM|17572|0|26120|Q,N
20210618|FCOR|2716|0|7801|Q,N
20210618|FCPI|2876|0|9410|Q,N
20210618|FCPT|43248|0|139386|Q,N
20210618|FCRD|17597|795|25606|Q,N
20210618|FCRX|1169|0|101617|Q,N
20210618|FCT|51122|0|131794|B,Q,N
20210618|FCTR|19134|0|22262|Q,N
20210618|FCVT|1502|0|6524|Q,N
20210618|FCX|5347310|59027|13158752|B,Q,N
20210618|FDBC|243|0|368|Q,N
20210618|FDD|141468|0|163247|Q,N
20210618|FDEM|271|0|568|Q
20210618|FDEU|7890|0|15116|B,Q,N
20210618|FDEV|966|0|3290|Q,N
20210618|FDG|6526|0|12866|B,Q,N
20210618|FDHY|7383|0|13206|Q
20210618|FDIS|17273|0|56485|Q,N
20210618|FDIV|1803|0|3529|Q,N
20210618|FDL|40237|0|92810|Q,N
20210618|FDLO|5135|81|12932|Q,N
20210618|FDM|1238|179|7115|Q,N
20210618|FDMO|1435|0|11787|Q
20210618|FDMT|13718|0|22268|B,Q,N
20210618|FDN|13530|47|71461|B,Q,N
20210618|FDNI|2461|0|4419|Q,N
20210618|FDP|11092|28|23858|Q,N
20210618|FDRR|5315|0|26525|Q,N
20210618|FDS|33157|107|43433|B,Q,N
20210618|FDT|2437|0|7630|Q,N
20210618|FDTS|2459|0|5910|Q,N
20210618|FDUS|34669|0|71292|B,Q,N
20210618|FDVV|57391|0|115655|Q,N
20210618|FDWM|874|0|877|Q,N
20210618|FDX|306825|543|701203|B,Q,N
20210618|FE|283541|2173|603220|B,Q,N
20210618|FEDU|112682|1513|220057|Q,N
20210618|FEDX|16|0|223|Q,N
20210618|FEI|44471|3561|369787|Q,N
20210618|FEIM|213|0|716|Q
20210618|FELE|8973|0|27507|B,Q,N
20210618|FEM|53364|4200|88810|Q,N
20210618|FEMB|4008|0|14468|Q,N
20210618|FEMS|11485|0|12524|Q
20210618|FEMY|65894|0|168108|B,Q,N
20210618|FEN|19894|0|81262|Q,N
20210618|FENC|39743|0|95287|B,Q,N
20210618|FENG|40742|0|59351|B,Q,N
20210618|FENY|204697|4048|476223|Q,N
20210618|FEO|5577|948|18334|Q,N
20210618|FEP|4281|0|15595|B,Q,N
20210618|FERG|20202|0|24259|Q,N
20210618|FET|3431|0|5630|Q,N
20210618|FEUL|100|0|100|N
20210618|FEVR|168|0|551|Q,N
20210618|FEX|5723|0|12504|Q,N
20210618|FEYE|864606|9824|1504229|B,Q,N
20210618|FEZ|593124|6988|908569|B,Q,N
20210618|FF|88877|0|153419|B,Q,N
20210618|FFA|6216|0|13271|Q
20210618|FFBC|30280|0|48662|Q,N
20210618|FFBW|7339|0|7348|Q,N
20210618|FFC|23821|400|42614|Q,N
20210618|FFEB|889|0|1168|Q
20210618|FFHG|131|0|764|Q
20210618|FFHL|378|0|2428|Q,N
20210618|FFIC|16560|0|68688|B,Q,N
20210618|FFIN|138613|341|223625|B,Q,N
20210618|FFIU|1|0|3|Q
20210618|FFIV|75226|103|95591|Q,N
20210618|FFNW|6482|0|11364|Q,N
20210618|FFR|878|0|1562|B,Q,N
20210618|FFTG|1495|0|1495|Q,N
20210618|FFTI|7000|0|14060|Q,N
20210618|FFTY|7451|0|14944|B,Q,N
20210618|FFWM|31586|0|52701|B,Q,N
20210618|FGB|23235|0|47937|Q,N
20210618|FGBI|2107|0|4019|Q,N
20210618|FGBIP|200|0|1800|Q
20210618|FGD|33344|105|149412|Q,N
20210618|FGEN|141900|349|221635|B,Q,N
20210618|FGF|1534|0|3303|Q
20210618|FGFPP|2119|0|10194|Q
20210618|FGM|338|0|841|Q,N
20210618|FGNA|20211|0|48954|Q,N
20210618|FGNA/WS|10774|0|23417|Q,N
20210618|FGRO|4626|0|7406|Q,N
20210618|FHB|219214|800|362530|B,Q,N
20210618|FHI|180053|66|275874|Q,N
20210618|FHLC|39654|0|78520|Q,N
20210618|FHN|1216384|1089|1612204|B,Q,N
20210618|FHNpA|4985|0|6764|Q,N
20210618|FHNpB|250|0|1678|Q
20210618|FHNpC|350|0|350|Q,N
20210618|FHNpD|108|0|1073|Q
20210618|FHNpE|3147|0|7099|Q,N
20210618|FHNpF|7648|0|11588|Q,N
20210618|FHS|38358|718|107905|B,Q,N
20210618|FHTX|46479|3864|86466|B,Q,N
20210618|FI|151200|5500|291975|Q,N
20210618|FIBK|20006|1|50545|Q,N
20210618|FIBR|284|0|1564|Q,N
20210618|FICO|29689|0|42246|B,Q,N
20210618|FICS|10|0|10|Q
20210618|FID|5592|0|26430|Q,N
20210618|FIDI|7608|0|10629|Q,N
20210618|FIDU|14421|0|73562|Q,N
20210618|FIEE|1|0|15|Q
20210618|FIF|9157|0|16915|Q,N
20210618|FIGS|121384|516|274432|B,Q,N
20210618|FIHD|1|0|96|Q
20210618|FIII|76814|1352|352208|B,Q,N
20210618|FIIIW|22014|0|30873|Q,N
20210618|FILL|3549|0|8067|Q,N
20210618|FINMW|1000|0|1000|Q
20210618|FINS|1902|0|12953|Q
20210618|FINV|465341|3018|844162|Q,N
20210618|FINX|53289|0|90069|B,Q,N
20210618|FIS|323496|2253|510775|B,Q,N
20210618|FISI|12537|0|20669|Q,N
20210618|FISR|3593|0|7120|Q
20210618|FISV|343337|1560|597857|B,Q,N
20210618|FITB|619365|2524|1207921|B,Q,N
20210618|FITBI|2826|0|6959|Q,N
20210618|FITBO|1351|0|3738|Q,N
20210618|FITBP|797|0|1239|Q,N
20210618|FITE|13|0|55|B,N
20210618|FIV|3791|0|19240|Q
20210618|FIVA|2545|0|5482|Q
20210618|FIVE|57309|0|87076|B,Q,N
20210618|FIVG|25094|18|64883|Q,N
20210618|FIVN|96308|125|214300|B,Q,N
20210618|FIW|24508|0|44241|Q,N
20210618|FIX|20754|23|62423|Q,N
20210618|FIXD|133347|0|556357|Q,N
20210618|FIXX|47407|30|114879|Q,N
20210618|FIZZ|36620|0|83560|B,Q,N
20210618|FJAN|3215|0|4702|Q
20210618|FJUN|149072|0|152512|Q,N
20210618|FKU|1346|0|3166|Q,N
20210618|FKWL|21645|1800|87826|Q,N
20210618|FL|193862|28|294349|B,Q,N
20210618|FLAC|15|0|19|N
20210618|FLAU|2640|0|4973|Q,N
20210618|FLAX|28|0|703|Q
20210618|FLBL|602|0|647|Q
20210618|FLBR|12522|0|15127|Q,N
20210618|FLC|1612|0|7457|Q,N
20210618|FLCA|572|0|1433|Q,N
20210618|FLCB|12348|0|17920|Q,N
20210618|FLCH|260703|0|262882|B,Q,N
20210618|FLCO|6364|0|9161|Q
20210618|FLDM|107282|800|248720|B,Q,N
20210618|FLDR|357|0|2812|Q,N
20210618|FLEE|2025|0|3531|Q,N
20210618|FLEH|2183|0|2337|Q,N
20210618|FLEX|956576|216|1782119|Q,N
20210618|FLFR|23|0|68|Q,N
20210618|FLGB|4769|0|21916|Q,N
20210618|FLGC|37049|0|89211|Q,N
20210618|FLGE|44|0|52|Q
20210618|FLGR|436|0|438|Q
20210618|FLGT|81374|100|182645|B,Q,N
20210618|FLGV|618|0|971|Q
20210618|FLHK|188|0|388|Q
20210618|FLHY|843|0|4033|Q,N
20210618|FLIC|50733|198|90226|Q,N
20210618|FLIN|7157|0|17933|Q,N
20210618|FLIY|7|0|8|Q
20210618|FLJH|17|0|319|Q,N
20210618|FLJP|6059|0|27047|Q,N
20210618|FLKR|834|0|26409|Q,N
20210618|FLL|20862|0|92865|Q,N
20210618|FLLA|120|0|343|Q,N
20210618|FLLV|440|0|716|Q,N
20210618|FLM|21|0|205|Q
