Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|DFFN|2212324|19781|5201293|B,Q,N
20210630|DFH|85748|70|109681|B,Q,N
20210630|DFHY|875|0|5384|Q
20210630|DFIN|30385|500|50445|Q,N
20210630|DFJ|3725|0|15612|Q,N
20210630|DFND|716|0|1110|Q,N
20210630|DFNL|1724|0|7242|Q,N
20210630|DFNS|17552|149|89416|Q
20210630|DFNS/WS|9535|0|9744|Q,N
20210630|DFNV|166|0|3181|Q
20210630|DFP|8090|0|37224|B,Q,N
20210630|DFPH|44|0|156275|Q,N
20210630|DFPHW|2520|1400|15240|Q
20210630|DFS|89205|300|439063|B,Q,N
20210630|DFUS|42917|0|57280|Q,N
20210630|DFVS|25|0|25|N
20210630|DG|161937|1|272356|B,Q,N
20210630|DGICA|6203|0|42600|Q,N
20210630|DGICB|15|0|29|Q
20210630|DGII|9503|0|14642|Q,N
20210630|DGL|320|0|760|Q
20210630|DGLY|163240|4265|344492|B,Q,N
20210630|DGNR|17188|0|151580|Q,N
20210630|DGNR/WS|5200|0|5592|Q
20210630|DGNS|5951|0|9482|Q,N
20210630|DGP|156|0|1254|Q,N
20210630|DGRE|4054|0|8003|Q,N
20210630|DGRO|431035|0|610638|Q,N
20210630|DGRS|1716|0|4389|B,Q,N
20210630|DGRW|181118|890|254283|Q,N
20210630|DGS|44822|0|78155|Q,N
20210630|DGT|588|0|801|Q
20210630|DGX|73076|450|131553|B,Q,N
20210630|DGZ|400|0|900|Q
20210630|DHBCU|1|0|28101|Q
20210630|DHC|537837|3000|881047|Q,N
20210630|DHCAW|100|0|200|N
20210630|DHCNI|7919|0|14593|Q,N
20210630|DHCNL|2114|0|4905|B,Q,N
20210630|DHF|547126|2|951350|B,Q,N
20210630|DHHCU|150|0|7400|Q
20210630|DHHCW|2001|0|4737|Q
20210630|DHI|381101|15891|932722|B,Q,N
20210630|DHIL|4257|300|17574|B,Q,N
20210630|DHR|134150|1329|332587|B,Q,N
20210630|DHRpA|130|0|138|Q
20210630|DHRpB|141|0|950|Q
20210630|DHS|7781|0|12622|Q,N
20210630|DHT|238835|3225|701131|Q,N
20210630|DHX|30330|0|92698|Q,N
20210630|DHY|130337|0|263283|Q,N
20210630|DIA|645319|828|918220|B,Q,N
20210630|DIAL|95913|0|172083|Q,N
20210630|DIAX|19362|0|53833|B,Q,N
20210630|DIBS|339179|1925|504870|B,Q,N
20210630|DIDI|38821967|212531|78844961|B,Q,N
20210630|DIG|3950|0|19065|Q,N
20210630|DIM|1481|0|5336|Q,N
20210630|DIN|42524|0|52447|B,Q,N
20210630|DINT|25258|0|26705|Q,N
20210630|DIOD|17869|0|30617|B,Q,N
20210630|DIS|877783|10683|1945413|B,Q,N
20210630|DISAW|250|0|4600|Q,N
20210630|DISCA|644572|9911|1415588|B,Q,N
20210630|DISCB|1782|0|2094|B,Q,N
20210630|DISCK|132765|0|464814|B,Q,N
20210630|DISH|107176|175|358460|B,Q,N
20210630|DIT|76|0|103|Q
20210630|DIV|75755|16|125596|B,Q,N
20210630|DIVA|6|0|6|Q
20210630|DIVB|3440|0|7079|Q,N
20210630|DIVO|72708|0|85560|Q,N
20210630|DIVS|601|0|603|Q
20210630|DIVZ|352|0|354|Q
20210630|DJAN|718|0|3807|Q
20210630|DJCB|5|0|68|Q
20210630|DJCO|488|0|1263|Q,N
20210630|DJD|2950|0|18268|Q,N
20210630|DJP|197972|0|216318|Q,N
20210630|DJUN|18647|0|18866|Q
20210630|DK|124103|478|293495|B,Q,N
20210630|DKDCA|25883|0|25983|Q
20210630|DKDCU|19000|0|20965|Q
20210630|DKDCW|65908|0|135265|Q,N
20210630|DKL|2511|0|5529|B,Q,N
20210630|DKNG|1386811|77535|3079499|B,Q,N
20210630|DKS|138603|497|484293|B,Q,N
20210630|DLA|1860|0|3952|Q,N
20210630|DLB|26094|0|60764|Q,N
20210630|DLCAW|1275|0|63232|Q
20210630|DLHC|749|0|2123|Q
20210630|DLN|3238|300|14884|Q,N
20210630|DLNG|14559|0|38636|Q,N
20210630|DLNGpA|2989|100|3612|Q
20210630|DLNGpB|2788|0|3588|Q,N
20210630|DLO|255331|2600|498012|B,Q,N
20210630|DLPN|19890|300|57954|Q,N
20210630|DLR|79115|500|277606|B,Q,N
20210630|DLRpJ|3473|0|10434|Q,N
20210630|DLRpK|2276|0|5103|Q,N
20210630|DLRpL|6694|0|13591|Q,N
20210630|DLS|34348|161|57374|Q,N
20210630|DLTH|236997|0|676853|B,Q,N
20210630|DLTR|128735|155|1096385|B,Q,N
20210630|DLX|98894|460|209302|B,Q,N
20210630|DLY|59842|1450|83647|Q,N
20210630|DM|866857|3376|2587373|B,Q,N
20210630|DMAC|379996|18253|882458|B,Q,N
20210630|DMAY|5766|0|6620|Q,N
20210630|DMB|4660|0|10773|Q,N
20210630|DMCY|2|0|2|Q
20210630|DMF|3588|0|14553|B,Q,N
20210630|DMLP|15505|0|44217|Q,N
20210630|DMO|15831|0|34528|Q,N
20210630|DMRC|15223|0|25145|Q,N
20210630|DMRE|13|0|13|Q
20210630|DMRL|1903|0|4508|Q,N
20210630|DMRS|2|0|52|Q
20210630|DMS|6018|0|9535|Q,N
20210630|DMS/WS|6324|0|25848|Q,N
20210630|DMTK|95626|1518|300089|B,Q,N
20210630|DMXF|2260|0|9368|Q,N
20210630|DMYI|164373|0|272359|B,Q,N
20210630|DMYI/WS|3001|0|190124|Q,N
20210630|DMYQ|31970|200|36835|Q,N
20210630|DMYQ/U|1294|0|16839|Q,N
20210630|DMYQ/WS|1980|0|4680|Q
20210630|DNAA|139807|2200|1138030|B,Q,N
20210630|DNAB|131916|742|812988|Q,N
20210630|DNAC|70427|450|578396|B,Q,N
20210630|DNAD|266677|200|1000456|B,Q,N
20210630|DNAY|92629|0|161457|B,Q,N
20210630|DNB|195201|0|445229|Q,N
20210630|DNL|11744|0|15182|Q,N
20210630|DNLI|45462|501|176551|B,Q,N
20210630|DNMR|127984|107|344680|B,Q,N
20210630|DNN|2096775|561|6866311|B,Q,N
20210630|DNOV|500|0|3653|Q
20210630|DNOW|11824|6|75381|Q,N
20210630|DNP|285972|0|482002|Q,N
20210630|DOC|336153|0|579450|B,Q,N
20210630|DOCN|92123|0|160710|B,Q,N
20210630|DOCS|463462|0|885512|B,Q,N
20210630|DOCT|200|0|2144|Q
20210630|DOCU|310373|766|652582|B,Q,N
20210630|DOG|139292|0|200476|B,Q,N
20210630|DOGZ|54464|894|98379|B,Q,N
20210630|DOL|7354|0|8159|Q,N
20210630|DOMO|37041|0|70770|B,Q,N
20210630|DON|50819|1020|265125|Q,N
20210630|DOO|2616|0|4274|Q,N
20210630|DOOO|5257|0|12345|B,Q,N
20210630|DOOR|7583|0|21432|Q,N
20210630|DORM|20357|0|34081|Q,N
20210630|DOV|87314|900|121570|B,Q,N
20210630|DOW|346107|6497|703885|B,Q,N
20210630|DOX|40949|0|312801|Q,N
20210630|DOYU|1283590|2900|2528153|B,Q,N
20210630|DPG|67205|500|107844|Q,N
20210630|DPST|37735|30|116221|B,Q,N
20210630|DPW|750260|10469|1910314|B,Q,N
20210630|DPZ|58583|403|136861|B,Q,N
20210630|DQ|243577|0|487097|B,Q,N
20210630|DRD|63200|500|101110|B,Q,N
20210630|DRE|108141|371|284019|Q,N
20210630|DRH|257661|5|490738|Q,N
20210630|DRHpA|9|0|18|Q
20210630|DRI|479242|0|977865|B,Q,N
20210630|DRIO|27899|0|41325|B,Q,N
20210630|DRIP|628699|2638|1833931|B,Q,N
20210630|DRIV|63420|0|138899|Q,N
20210630|DRN|39018|10300|131421|Q,N
20210630|DRNA|66590|0|222485|B,Q,N
20210630|DRQ|9871|0|12378|B,Q,N
20210630|DRRX|107307|316|312810|B,Q,N
20210630|DRSK|86718|0|113996|Q,N
20210630|DRTT|42545|0|47527|B,Q,N
20210630|DRUA|9154|0|27363|Q,N
20210630|DRV|22154|1|39781|Q,N
20210630|DRVN|90707|0|110826|B,Q,N
20210630|DRW|201|0|3354|Q
20210630|DS|237123|0|579741|Q,N
20210630|DSAC|1001|0|8104|Q,N
20210630|DSEY|112086|100|309855|B,Q,N
20210630|DSGN|39934|0|48108|B,Q,N
20210630|DSGX|8346|0|104195|Q,N
20210630|DSI|63887|0|76870|B,Q,N
20210630|DSJA|1261|0|1261|Q,N
20210630|DSKE|61827|232|222169|Q,N
20210630|DSL|108828|0|172458|B,Q,N
20210630|DSM|9420|0|72952|Q,N
20210630|DSOC|1358|0|5963|Q
20210630|DSP|24272|7|32197|B,Q,N
20210630|DSPC|4|0|104|Q
20210630|DSPG|10957|0|44099|Q,N
20210630|DSS|1157387|56464|2476572|B,Q,N
20210630|DSSI|28493|716|58454|Q,N
20210630|DSTL|1259|0|15624|Q
20210630|DSTX|450|0|450|Q,N
20210630|DSU|33172|4910|50784|Q,N
20210630|DSWL|2188|0|13119|Q,N
20210630|DSX|91571|125|393994|B,Q,N
20210630|DSXpB|270|0|309|Q
20210630|DSpC|402|0|504|Q
20210630|DSpD|830|0|2519|Q,N
20210630|DT|211266|615|787264|B,Q,N
20210630|DTB|2093|0|5064|Q,N
20210630|DTD|2856|0|7048|Q,N
20210630|DTE|71615|0|324757|B,Q,N
20210630|DTEA|26556|0|64607|Q,N
20210630|DTEC|1591|0|7536|Q,N
20210630|DTEw|12167|0|12467|Q,N
20210630|DTF|64|0|900|Q
20210630|DTH|11570|0|28256|Q,N
20210630|DTIL|159413|100|475810|B,Q,N
20210630|DTLAp|1486|0|1986|Q
20210630|DTMw|61961|0|75665|Q,N
20210630|DTN|1102|0|8777|Q
20210630|DTOCW|114|0|114|N
20210630|DTOX|1762|0|2704|Q,N
20210630|DTP|2808|0|3605|Q,N
20210630|DTSS|32501|227|87719|B,Q,N
20210630|DTST|47537|300|162132|B,Q,N
20210630|DTSTW|827|0|2127|Q
20210630|DTW|7141|0|10961|Q,N
20210630|DTY|2855|0|5632|Q,N
20210630|DUDE|1086|0|6371|Q
20210630|DUG|6463|0|19979|Q
20210630|DUK|258289|283|638149|B,Q,N
20210630|DUKB|11855|0|16753|Q,N
20210630|DUKH|6829|0|12992|Q,N
20210630|DUKpA|24272|1240|40066|B,Q,N
20210630|DUNE|50|0|5748|Q
20210630|DUNEU|400|0|9147|Q
20210630|DUNEW|2460|0|2485|Q
20210630|DUO|56585|0|101520|B,Q,N
20210630|DUOT|89|0|2086|Q,N
20210630|DURA|40|0|1097|Q
20210630|DUSA|1384|0|3790|Q,N
20210630|DUSL|6354|0|37321|B,Q,N
20210630|DUST|239338|5979|827014|B,Q,N
20210630|DV|396685|100|520834|B,Q,N
20210630|DVA|63546|149|104911|B,Q,N
20210630|DVAX|841556|3091|1162988|Q,N
20210630|DVD|17154|0|23447|Q,N
20210630|DVLU|335|0|622|Q,N
20210630|DVN|1045173|5102|3796893|B,Q,N
20210630|DVOL|1472|0|4618|Q
20210630|DVY|231711|0|404777|Q,N
20210630|DVYA|275|0|4632|Q,N
20210630|DVYE|17627|0|29449|Q,N
20210630|DWAS|3484|0|9222|Q,N
20210630|DWAW|4211|0|7564|Q
20210630|DWEQ|3661|0|3666|Q
20210630|DWIN|400|0|848|Q
20210630|DWIN/WS|1900|0|4900|Q
20210630|DWLD|5659|0|7906|Q,N
20210630|DWM|20879|0|98117|Q,N
20210630|DWMC|319|0|1407|Q
20210630|DWMF|1267|0|1555|Q,N
20210630|DWPP|1|0|800|Q
20210630|DWSH|3255|0|4230|Q
20210630|DWSN|6691|1200|14043|Q,N
20210630|DWUS|1550|0|1895|Q
20210630|DWX|11858|0|19159|Q,N
20210630|DX|47190|0|134217|B,Q,N
20210630|DXC|325351|127|684024|B,Q,N
20210630|DXCM|82467|38|148317|B,Q,N
20210630|DXD|484271|250|908180|Q,N
20210630|DXF|90756|2070|249217|B,Q,N
20210630|DXGE|385|0|1382|Q,N
20210630|DXJ|18935|0|44323|Q,N
20210630|DXPE|14130|0|20100|Q,N
20210630|DXR|7375|0|11426|B,Q,N
20210630|DXYN|65130|1547|208006|B,Q,N
20210630|DXpC|3261|0|7868|Q,N
20210630|DY|39799|0|96366|Q,N
20210630|DYAI|125382|0|220129|B,Q,N
20210630|DYFN|5465|0|6592|Q,N
20210630|DYLD|1488816|0|1587117|Q,N
20210630|DYN|17076|0|38637|Q,N
20210630|DYNF|6620|0|6838|Q,N
20210630|DYNS|140|0|1723|Q,N
20210630|DYNT|53055|1700|81420|B,Q,N
20210630|DZSI|15018|0|46861|Q,N
20210630|DZZ|401|0|491|Q,N
20210630|E|13563|499|26399|Q,N
20210630|EA|131530|622|520367|B,Q,N
20210630|EAD|25659|0|48405|B,Q,N
20210630|EAF|233783|9912|992837|Q,N
20210630|EAGG|18188|0|57165|Q,N
20210630|EAI|4886|0|7478|Q
20210630|EAOA|50|0|221|Q
20210630|EAOM|816|0|816|Q,N
20210630|EAOR|167|0|171|Q
20210630|EAR|46638|3900|68864|B,Q,N
20210630|EARN|60518|487|198899|Q,N
20210630|EARS|186806|2000|305034|Q,N
20210630|EASG|483|0|548|Q
20210630|EAST|20869|6547|47353|B,Q,N
20210630|EAT|213977|100|330796|B,Q,N
20210630|EATZ|122|0|175|Q,N
20210630|EB|65794|40|168446|Q,N
20210630|EBAY|1022131|3544|1797608|B,Q,N
20210630|EBC|59790|1000|133160|Q,N
20210630|EBET|8802|0|17415|B,Q,N
20210630|EBF|16210|2489|28036|Q,N
20210630|EBIX|29735|0|100675|B,Q,N
20210630|EBIZ|6683|0|11276|Q,N
20210630|EBLU|1505|0|4426|B,Q,N
20210630|EBMT|1767|0|3958|B,Q,N
20210630|EBND|38893|0|67840|Q,N
20210630|EBON|512196|8665|1390088|B,Q,N
20210630|EBR|84209|10640|230287|Q,N
20210630|EBR/B|2869|0|14840|Q,N
20210630|EBS|107562|73|191645|B,Q,N
20210630|EBSB|12961|0|27180|Q,N
20210630|EBTC|904|0|3239|Q
20210630|EC|40161|0|98864|Q,N
20210630|ECC|22123|0|83020|Q,N
20210630|ECCB|1391|0|1787|Q,N
20210630|ECCC|1000|0|1000|Q
20210630|ECCW|2689|0|11299|B,Q,N
20210630|ECCX|1210|0|4296|Q,N
20210630|ECCY|89|0|1056|Q
20210630|ECF|11277|487|15003|Q
20210630|ECH|79686|0|299287|Q,N
20210630|ECHO|4611|0|67302|Q,N
20210630|ECL|65785|1000|213563|B,Q,N
20210630|ECLN|522|0|2950|Q,N
20210630|ECNS|43363|0|46231|Q
20210630|ECOL|9437|91|38177|Q,N
20210630|ECOM|7039|0|16559|B,Q,N
20210630|ECON|3675|900|8150|Q,N
20210630|ECOR|1837967|192065|4761815|B,Q,N
20210630|ECOW|4|0|46|N
20210630|ECOZ|24|0|24|Q
20210630|ECPG|9641|7|33404|B,Q,N
20210630|ED|138674|566|465270|B,Q,N
20210630|EDAP|9842|0|23906|Q,N
20210630|EDC|6951|0|32747|B,Q,N
20210630|EDD|10927|0|57090|Q,N
20210630|EDEN|1148|0|1432|B,Q
20210630|EDF|9918|100|40673|B,Q,N
20210630|EDI|16541|0|62544|Q,N
20210630|EDIT|5310161|48979|8706681|B,Q,N
20210630|EDIV|3844|0|14282|Q,N
20210630|EDN|2913|0|10126|B,Q,N
20210630|EDOC|25294|0|38233|Q,N
20210630|EDOG|92|0|92|Q,N
20210630|EDOW|1499|0|4222|Q,N
20210630|EDR|203602|0|259745|B,Q,N
20210630|EDRY|16916|0|55144|B,Q,N
20210630|EDSA|11009|0|31187|Q,N
20210630|EDTK|300240|0|720374|B,Q,N
20210630|EDU|1341443|0|4737891|B,Q,N
20210630|EDUC|2871|0|8600|B,Q,N
20210630|EDUT|143|0|1240|Q,N
20210630|EDV|14112|0|61840|B,Q,N
20210630|EDZ|18883|0|23774|B,Q,N
20210630|EEA|2107|0|10337|Q,N
20210630|EEFT|32523|234|114647|B,Q,N
20210630|EEIQ|205297|0|443716|Q,N
20210630|EELV|3832|0|13261|Q,N
20210630|EEM|5050642|0|6758445|B,Q,N
20210630|EEMA|5436|0|7802|Q,N
20210630|EEMD|903|0|1453|Q
20210630|EEMO|18|0|58|Q,N
20210630|EEMS|11464|0|104188|B,Q,N
20210630|EEMV|188915|0|419789|Q
20210630|EEMX|1432|0|2187|Q,N
20210630|EES|2928|0|21275|Q,N
20210630|EET|389|0|3142|Q,N
20210630|EEV|58|0|318|Q
20210630|EEX|37933|0|67091|Q,N
20210630|EFA|3209913|0|6143673|Q,N
20210630|EFAD|1877|0|3823|Q,N
20210630|EFAS|344|0|534|Q
20210630|EFAV|58536|0|376476|Q,N
20210630|EFAX|2593|0|6765|Q,N
20210630|EFC|34076|0|92515|Q,N
20210630|EFCpA|2822|0|7713|Q,N
20210630|EFG|351768|0|433033|Q,N
20210630|EFIV|1920|0|1925|Q,N
20210630|EFL|7357|0|13605|Q,N
20210630|EFNL|67|0|248|Q,N
20210630|EFO|5809|0|7877|Q,N
20210630|EFOI|69964|2400|136281|Q,N
20210630|EFR|58013|5300|86949|Q,N
20210630|EFSC|6075|0|27248|Q,N
20210630|EFT|23320|0|46672|B,Q,N
20210630|EFU|2503|0|2522|Q
20210630|EFV|383058|0|842500|Q,N
20210630|EFX|78975|0|105396|B,Q,N
20210630|EFZ|1|0|172|Q
20210630|EGAN|26289|800|59116|B,Q,N
20210630|EGBN|25944|0|35156|Q,N
20210630|EGF|58|0|294|Q,N
20210630|EGHT|126477|1800|248652|Q,N
20210630|EGIS|179|0|286|Q,N
20210630|EGLE|175721|2960|362135|B,Q,N
20210630|EGLX|154727|600|353257|B,Q,N
20210630|EGO|125311|52|286777|B,Q,N
20210630|EGP|39441|62|48475|Q,N
20210630|EGPT|66|0|8528|Q,N
20210630|EGRX|27268|0|39931|B,Q,N
20210630|EGY|20682|0|121870|Q,N
20210630|EH|256322|538|739373|Q,N
20210630|EHC|23256|305|171985|B,Q,N
20210630|EHI|3095|0|22335|Q,N
20210630|EHTH|69689|0|106798|Q,N
20210630|EIC|2938|0|4154|Q,N
20210630|EIDO|509361|0|683131|Q,N
20210630|EIG|13579|0|18609|B,Q,N
20210630|EIGR|36734|0|63423|Q,N
20210630|EIM|27666|0|69209|Q
20210630|EINC|885|0|2084|Q,N
20210630|EIRL|6349|0|6466|Q
20210630|EIS|1677|0|3786|Q,N
20210630|EIX|276707|0|383243|B,Q,N
20210630|EJAN|317|0|21631|Q,N
20210630|EJFAW|7700|0|35656|Q
20210630|EJH|34170|2797|112283|B,Q,N
20210630|EJUL|223142|0|231271|Q,N
20210630|EKAR|50|0|422|Q
20210630|EKSO|4751|0|13503|B,Q,N
20210630|EL|216609|700|293845|B,Q,N
20210630|ELA|10365|0|57012|B,Q,N
20210630|ELAN|171709|289|933924|B,Q,N
20210630|ELAT|1543|0|4829|Q,N
20210630|ELC|2689|0|5521|Q
20210630|ELD|1578|0|2421|Q,N
20210630|ELDN|472|0|8182|Q,N
20210630|ELEV|30331|44|65286|B,Q,N
20210630|ELF|34281|0|157998|Q,N
20210630|ELLO|797|0|149367|Q
20210630|ELMD|6455|0|17287|Q
20210630|ELMS|252271|21900|424944|B,Q,N
20210630|ELMSW|20443|0|44051|Q,N
20210630|ELOX|184306|0|567417|B,Q,N
20210630|ELP|72748|546|176142|Q,N
20210630|ELS|54357|3246|152897|Q,N
20210630|ELSE|49705|0|132043|Q,N
20210630|ELTK|10445|0|16598|Q,N
20210630|ELVT|40523|0|76342|B,Q,N
20210630|ELY|92745|0|202203|B,Q,N
20210630|ELYS|40144|500|152271|B,Q,N
20210630|EM|10492|0|21372|B,Q,N
20210630|EMAG|4812|0|4812|Q
20210630|EMAN|82202|400|186917|B,Q,N
20210630|EMB|3676242|0|4480508|Q,N
20210630|EMBD|6|0|209|Q
20210630|EMBH|546|0|1547|Q
20210630|EMCB|272|0|380|Q
20210630|EMCF|112|0|1844|Q,N
20210630|EMD|46519|0|69178|B,Q,N
20210630|EMDV|714|0|1029|Q,N
20210630|EME|26983|0|43151|B,Q,N
20210630|EMF|4846|0|7469|Q,N
20210630|EMFM|21|0|23|Q
20210630|EMGF|21197|0|26945|B,Q,N
20210630|EMHY|18146|0|47750|Q,N
20210630|EMIF|50|0|99|Q,N
20210630|EMKR|37160|680|418537|B,Q,N
20210630|EML|6518|0|13504|Q,N
20210630|EMLC|983259|15|2045891|Q,N
20210630|EMLP|129406|0|168953|Q,N
20210630|EMN|41200|0|106654|B,Q,N
20210630|EMNT|1398|0|11807|Q,N
20210630|EMO|5960|0|13736|Q,N
20210630|EMP|3169|0|6257|Q
20210630|EMPW|20142|0|65123|Q,N
20210630|EMPW/WS|3100|0|7529|Q,N
20210630|EMQQ|50960|200|72858|B,Q,N
20210630|EMR|201939|1247|586937|B,Q,N
20210630|EMSG|218|0|285|Q
20210630|EMSH|1|0|31|Q
20210630|EMTL|2427|0|171875|Q,N
20210630|EMTY|701|0|901|Q,N
20210630|EMX|16093|0|31610|Q,N
20210630|EMXC|9064|0|18006|Q,N
20210630|EMXF|128|0|270|Q,N
20210630|ENB|355369|2600|595204|B,Q,N
20210630|ENBA|7176|1300|18992|Q,N
20210630|ENBL|59036|903|169181|Q,N
20210630|ENDP|184186|0|1157047|B,Q,N
20210630|ENFA|35926|0|683725|Q,N
20210630|ENFAU|2250|0|78332|Q,N
20210630|ENFAW|14713|0|211869|Q,N
20210630|ENFR|9121|0|11098|Q,N
20210630|ENG|495117|39869|1878350|B,Q,N
20210630|ENIA|193924|15127|351902|B,Q,N
20210630|ENIC|108590|0|211013|B,Q,N
20210630|ENLC|282614|1294|497025|B,Q,N
20210630|ENLV|7896|12|18890|B,Q,N
20210630|ENO|3121|0|6041|Q
20210630|ENOB|101174|600|219082|B,Q,N
20210630|ENOR|936|0|1996|Q,N
20210630|ENPC/WS|1350|0|1350|Q
20210630|ENPH|287715|2750|584302|B,Q,N
20210630|ENR|166901|0|238937|Q,N
20210630|ENRpA|18971|0|70949|Q,N
20210630|ENS|32334|0|41001|Q,N
20210630|ENSG|23428|387|48634|B,Q,N
20210630|ENSV|489848|16289|935060|B,Q,N
20210630|ENTA|11985|0|31914|Q,N
20210630|ENTG|132532|3820|174809|B,Q,N
20210630|ENTR|1700|0|3411|Q
20210630|ENTX|372361|4242|967808|B,Q,N
20210630|ENTXW|3868|0|6334|Q,N
20210630|ENV|46923|0|113588|Q,N
20210630|ENVA|28723|2|47535|Q,N
20210630|ENVB|294819|3755|754667|B,Q,N
20210630|ENVI|1040|0|2754|Q
20210630|ENVIW|400|0|1800|Q
20210630|ENX|1271|0|4463|Q,N
20210630|ENZ|10088|0|122955|Q,N
20210630|ENZL|8055|0|8741|B,Q,N
20210630|EOCW/U|49245|75|532171|Q,N
20210630|EOD|62847|0|120291|Q,N
20210630|EOG|576135|9954|1908071|B,Q,N
20210630|EOI|29105|0|88591|Q,N
20210630|EOLS|83069|310|189215|Q,N
20210630|EOS|26423|0|54574|Q,N
20210630|EOSE|51156|0|96713|B,Q,N
20210630|EOSEW|5245|0|6734|Q,N
20210630|EOT|10328|0|17106|B,Q,N
20210630|EPAC|13247|0|24505|B,Q,N
20210630|EPAM|23095|35|65224|B,Q,N
20210630|EPAY|32779|549|70213|Q,N
20210630|EPC|48614|201|112293|Q,N
20210630|EPD|905756|8541|2399124|B,Q,N
20210630|EPHE|9351|0|13508|B,Q,N
20210630|EPHY|2692|0|486626|B,Q,N
20210630|EPHYU|102|0|5979|Q
20210630|EPHYW|1769|15|28267|Q
20210630|EPI|23883|0|63048|Q,N
20210630|EPIX|11907|0|44356|Q,N
20210630|EPM|28618|0|66679|Q,N
20210630|EPOL|80330|0|104372|B,Q,N
20210630|EPP|51160|0|216805|Q,N
20210630|EPR|41396|36|96830|Q,N
20210630|EPRE|102|0|102|Q,N
20210630|EPRF|5456|0|19720|Q,N
20210630|EPRT|30702|0|282381|Q,N
20210630|EPRpC|1908|480|4016|Q
20210630|EPRpE|456|0|1249|Q,N
20210630|EPRpG|118|0|2001|Q
20210630|EPS|8253|0|15611|Q,N
20210630|EPSN|58615|0|118612|Q,N
20210630|EPU|95559|0|324177|B,Q,N
20210630|EPV|308|0|572|Q
20210630|EPWR|227|0|18376|Q
20210630|EPWR/WS|6500|0|11075|Q
20210630|EPZM|463475|3004|883714|B,Q,N
20210630|EPpC|396|0|430|Q,N
20210630|EQ|13809|0|19223|Q,N
20210630|EQAL|8879|0|20698|Q,N
20210630|EQBK|4593|100|13853|Q,N
20210630|EQC|236709|110|401925|Q,N
20210630|EQCpD|200|0|950|Q
20210630|EQD|61795|0|88295|B,Q
20210630|EQD/WS|2176|0|3176|Q
20210630|EQH|204177|0|570310|Q,N
20210630|EQHA/WS|136570|0|136570|Q
20210630|EQHpA|16863|0|23947|Q,N
20210630|EQHpC|25333|0|37270|Q,N
20210630|EQIX|82164|200|263001|B,Q,N
20210630|EQL|286|0|605|Q
20210630|EQNR|228102|342|522943|B,Q,N
20210630|EQOS|57250|0|180898|Q,N
20210630|EQR|117908|30|362403|B,Q,N
20210630|EQRR|27|0|185|Q
20210630|EQS|373|0|445|Q
20210630|EQT|671688|1000|2184610|B,Q,N
20210630|EQWL|179|0|8808|Q,N
20210630|EQX|499540|250|988022|B,Q,N
20210630|ERC|38080|0|75754|Q,N
20210630|ERES|201|0|13713|Q
20210630|ERESU|659|0|664|Q
20210630|ERESW|11902|0|21521|Q,N
20210630|ERF|69018|0|121740|Q,N
20210630|ERH|6191|0|17203|B,Q,N
20210630|ERIC|509499|1100|1422078|Q,N
20210630|ERIE|5687|0|9423|B,Q,N
20210630|ERII|103727|62|200971|B,Q,N
20210630|ERJ|254171|3198|432807|B,Q,N
20210630|ERO|1896|0|2433|Q,N
20210630|ERSX|205|0|1306|Q
20210630|ERTH|42541|0|52857|Q,N
20210630|ERUS|4551|0|11372|B,Q,N
20210630|ERX|175121|1424|591696|B,Q,N
20210630|ERY|21076|20|124489|B,Q,N
20210630|ERYP|1343|0|2211|Q,N
20210630|ES|155579|434|248662|B,Q,N
20210630|ESBA|2|0|288|Q
20210630|ESCA|2344|0|5233|Q,N
20210630|ESE|14344|0|16575|Q,N
20210630|ESEA|27242|0|53925|B,Q,N
20210630|ESEB|57|0|111|Q
20210630|ESG|228|0|775|Q,N
20210630|ESGA|176|0|1172|Q,N
20210630|ESGB|1|0|1|N
20210630|ESGC|992105|6095|1696849|B,Q,N
20210630|ESGD|110049|15183|176015|Q,N
20210630|ESGE|515750|0|660321|Q,N
20210630|ESGG|2|0|19|Q
20210630|ESGN|34|0|34|Q,N
20210630|ESGR|4586|561|9729|Q,N
20210630|ESGRO|114|0|924|Q
20210630|ESGRP|3393|0|10796|Q,N
20210630|ESGS|75|0|150|Q
20210630|ESGU|692418|75|772098|B,Q,N
20210630|ESGV|45915|0|86086|Q,N
20210630|ESHY|229|0|229|Q,N
20210630|ESI|87606|0|249955|Q,N
20210630|ESLT|3187|0|10231|Q,N
20210630|ESM/WS|100|0|100|Q
20210630|ESML|47675|0|77494|Q,N
20210630|ESNG|25|0|26|Q
20210630|ESNT|39687|0|148051|B,Q,N
20210630|ESP|93|0|1733|Q,N
20210630|ESPO|6323|150|21000|B,Q,N
20210630|ESPR|114796|500|230168|B,Q,N
20210630|ESQ|2243|0|6708|Q
20210630|ESRT|431308|0|786810|Q,N
20210630|ESS|32532|0|49979|B,Q,N
20210630|ESSA|1783|0|4777|Q,N
20210630|ESSC|3907|0|8243|Q
20210630|ESSCR|10|0|240|Q
20210630|ESSCW|6250|0|28376|Q
20210630|ESTA|4425|0|13919|Q,N
20210630|ESTC|54485|670|199525|B,Q,N
20210630|ESTE|33375|100|74571|Q,N
20210630|ESXB|742|0|16973|Q,N
20210630|ET|1561439|3160|5082229|B,Q,N
20210630|ETAC|243|0|7202|B,Q
20210630|ETACW|2297|0|5125|Q,N
