Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|EDOW|5065|0|5676|Q,N
20210505|EDR|584395|5610|997460|B,Q,N
20210505|EDRY|9902|0|22734|B,Q,N
20210505|EDSA|75311|1676|184920|B,Q,N
20210505|EDTK|15506|2000|56994|B,Q,N
20210505|EDTX|800|0|1600|Q
20210505|EDTXU|100|0|100|Q
20210505|EDTXW|400|0|3130|Q
20210505|EDU|1075466|100|13014795|B,Q,N
20210505|EDUC|681|0|6811|B,Q,N
20210505|EDUT|32|0|262|Q,N
20210505|EDV|174088|0|239272|B,Q,N
20210505|EDZ|51190|0|73371|B,Q,N
20210505|EEFT|31043|435|68863|Q,N
20210505|EEIQ|150120|3570|340561|B,Q,N
20210505|EELV|1675|0|18134|Q,N
20210505|EEM|4112597|849|5758548|B,Q,N
20210505|EEMA|3867|0|21347|Q,N
20210505|EEMD|3|0|13|Q
20210505|EEMO|1|0|702|Q
20210505|EEMS|9565|0|15784|B,Q,N
20210505|EEMV|13127|0|120022|Q,N
20210505|EEMX|11750|0|17009|Q,N
20210505|EES|5367|0|21999|Q,N
20210505|EET|319|0|911|Q,N
20210505|EEV|354|0|2894|Q,N
20210505|EEX|50052|0|66833|Q,N
20210505|EFA|1652516|742|3018971|B,Q,N
20210505|EFAD|2602|677|3564|Q
20210505|EFAS|777|0|6885|Q
20210505|EFAV|26987|6034|454632|Q,N
20210505|EFAX|287|0|3033|Q,N
20210505|EFC|32019|500|135696|Q,N
20210505|EFCpA|1732|0|2266|Q,N
20210505|EFF|4200|0|14554|Q
20210505|EFG|70007|0|151104|Q,N
20210505|EFIV|630|0|642|Q,N
20210505|EFIX|1|0|1|Q
20210505|EFL|23107|0|61261|Q,N
20210505|EFNL|1998|0|4530|Q,N
20210505|EFO|241|0|885|Q
20210505|EFOI|282544|261|682425|B,Q,N
20210505|EFR|29490|0|55570|Q,N
20210505|EFSC|26548|0|31672|Q,N
20210505|EFT|19333|0|51087|Q,N
20210505|EFU|150|0|150|Q
20210505|EFV|561208|6594|688612|B,Q,N
20210505|EFX|115047|3098|224221|B,Q,N
20210505|EFZ|3|0|37|Q
20210505|EGAN|13119|0|26162|B,Q,N
20210505|EGBN|14576|0|37716|Q,N
20210505|EGF|146|0|8299|Q
20210505|EGHT|676993|469|939278|B,Q,N
20210505|EGIS|1528|0|3244|Q,N
20210505|EGLE|40189|0|61950|B,Q,N
20210505|EGLX|224382|4112|300411|B,Q,N
20210505|EGO|106245|0|268366|Q,N
20210505|EGP|13829|0|29411|Q,N
20210505|EGPT|12|0|1635|Q,N
20210505|EGRX|6422|0|14267|B,Q,N
20210505|EGY|180873|200|292215|Q,N
20210505|EH|198613|4837|534029|Q,N
20210505|EHC|20482|0|72165|Q,N
20210505|EHI|2019|0|8309|Q,N
20210505|EHT|849|0|9892|Q
20210505|EHTH|48826|210|193062|B,Q,N
20210505|EIC|119|0|244|Q,N
20210505|EIDO|47955|0|76411|Q,N
20210505|EIG|11507|0|19282|Q,N
20210505|EIGR|70983|7830|105940|Q,N
20210505|EIM|23745|100|74778|Q
20210505|EINC|3108|0|3307|Q
20210505|EIRL|653|0|868|Q
20210505|EIS|596|0|2457|Q,N
20210505|EIX|154221|233|376406|B,Q,N
20210505|EJAN|748|0|1902|Q,N
20210505|EJFA|622|0|933|Q,N
20210505|EJUL|3502|0|3660|Q,N
20210505|EKAR|52|0|175|Q
20210505|EKSO|17558|100|39082|Q,N
20210505|EL|209664|2743|1068996|B,Q,N
20210505|ELA|18464|88|28687|Q,N
20210505|ELAN|310853|0|769105|Q,N
20210505|ELAT|321|0|516|Q
20210505|ELC|2509|0|4741|Q,N
20210505|ELD|411|0|1229|B,Q,N
20210505|ELDN|6221|50|9448|Q,N
20210505|ELF|48508|0|84880|B,Q,N
20210505|ELMD|6643|0|9558|Q,N
20210505|ELOX|50132|2336|77504|B,Q,N
20210505|ELP|109324|0|256456|Q,N
20210505|ELS|149794|0|646362|B,Q,N
20210505|ELSE|3824|0|8072|Q,N
20210505|ELTK|35120|1122|92102|B,Q,N
20210505|ELVT|54704|500|493706|B,Q,N
20210505|ELY|41028|0|210463|B,Q,N
20210505|ELYS|29455|181|112577|B,Q,N
20210505|EM|36334|200|107089|B,Q,N
20210505|EMAG|300|0|414|Q
20210505|EMAN|56411|515|231246|Q,N
20210505|EMB|589488|0|791374|B,Q,N
20210505|EMBD|200|0|200|N
20210505|EMBH|650|0|770|Q
20210505|EMCB|60|0|957|Q,N
20210505|EMCF|1795|0|5580|B,Q,N
20210505|EMD|16910|800|54578|Q,N
20210505|EMDV|24|0|919|Q
20210505|EME|36688|0|145691|Q,N
20210505|EMF|1879|0|6587|Q,N
20210505|EMFM|204|0|2440|Q
20210505|EMGF|17353|0|21611|Q,N
20210505|EMHY|3581|0|39975|Q,N
20210505|EMIF|478|0|644|Q,N
20210505|EMKR|17799|0|53191|B,Q,N
20210505|EML|7963|0|10398|Q,N
20210505|EMLC|114690|0|1450867|Q,N
20210505|EMLP|94273|3577|162373|B,Q,N
20210505|EMN|95263|0|262534|B,Q,N
20210505|EMNT|1906|1000|5304|Q,N
20210505|EMO|13110|0|16998|B,Q,N
20210505|EMP|560|0|1332|Q,N
20210505|EMPW|33693|0|56814|Q,N
20210505|EMQQ|95102|0|224279|B,Q,N
20210505|EMR|471651|654|2209129|B,Q,N
20210505|EMSG|143|0|143|Q
20210505|EMTL|1233|0|2427|Q,N
20210505|EMTY|288|0|394|Q
20210505|EMX|27664|0|113091|B,Q,N
20210505|EMXC|8061|0|17720|Q,N
20210505|EMXF|17|0|53|Q,N
20210505|ENB|788742|1206|1137516|B,Q,N
20210505|ENBA|9512|0|14263|Q,N
20210505|ENBL|109172|64|214239|Q,N
20210505|ENDP|408752|3543|871689|Q,N
20210505|ENFA|310|0|312|Q
20210505|ENFAU|5912|0|286034|Q
20210505|ENFAW|1200|0|3410|Q
20210505|ENFR|4328|0|9392|Q,N
20210505|ENG|34126|100|117250|B,Q,N
20210505|ENIA|798822|0|1053302|B,Q,N
20210505|ENIC|258125|1589|359525|B,Q,N
20210505|ENJ|1000|1000|1500|Q
20210505|ENLC|258829|0|499983|B,Q,N
20210505|ENLV|8136|0|16708|Q,N
20210505|ENNV|97|0|260|Q
20210505|ENNVU|10108|0|11230|Q
20210505|ENO|470|0|1536|Q,N
20210505|ENOB|25045|0|43194|Q,N
20210505|ENOR|13686|0|15799|Q,N
20210505|ENPC|591|0|276803|Q
20210505|ENPC/WS|100|100|2650|Q
20210505|ENPH|513758|1747|1263222|B,Q,N
20210505|ENR|44506|0|149536|Q,N
20210505|ENRpA|768|497|1314|Q,N
20210505|ENS|16919|0|56187|B,Q,N
20210505|ENSG|42134|0|64203|B,Q,N
20210505|ENSV|152568|6210|353043|Q,N
20210505|ENTA|9996|0|15858|Q,N
20210505|ENTG|57966|900|118760|B,Q,N
20210505|ENTR|1|0|1371|Q
20210505|ENTX|112374|217|150250|B,Q,N
20210505|ENV|18491|0|63653|Q,N
20210505|ENVA|25672|10|67012|Q,N
20210505|ENVB|68295|3684|272407|B,Q,N
20210505|ENVI|4132|0|31249|Q,N
20210505|ENVIU|3700|0|16979|Q,N
20210505|ENVIW|61392|41692|161728|Q
20210505|ENX|6215|0|19798|Q
20210505|ENZ|61492|0|107817|Q,N
20210505|ENZL|208|0|7878|Q,N
20210505|EOD|39152|0|82644|Q,N
20210505|EOG|453000|8660|2379415|B,Q,N
20210505|EOI|14029|300|26605|Q,N
20210505|EOLS|42461|2102|153816|Q,N
20210505|EOS|15542|0|37671|Q,N
20210505|EOSE|119216|25059|193446|B,Q,N
20210505|EOT|2394|0|9133|Q
20210505|EPAC|16014|0|28483|Q,N
20210505|EPAM|58578|0|92906|B,Q,N
20210505|EPAY|348996|7289|745120|B,Q,N
20210505|EPC|89447|0|159818|Q,N
20210505|EPD|1007065|3842|2295419|B,Q,N
20210505|EPHE|4056|0|44694|B,Q,N
20210505|EPHY|9734|0|18286|Q,N
20210505|EPHYU|1100|0|291995|Q,N
20210505|EPHYW|95699|0|101131|Q,N
20210505|EPI|26971|0|64496|B,Q,N
20210505|EPIX|26688|0|47653|Q,N
20210505|EPM|62586|914|107137|B,Q,N
20210505|EPOL|19929|0|23723|B,Q,N
20210505|EPP|14910|0|37332|Q,N
20210505|EPR|170282|61|242556|B,Q,N
20210505|EPRF|20955|0|27892|Q,N
20210505|EPRT|90777|0|237712|Q,N
20210505|EPRpC|1761|300|3557|B,Q,N
20210505|EPRpE|1229|74|1229|Q
20210505|EPRpG|467|0|2720|Q
20210505|EPS|10164|0|22741|Q,N
20210505|EPSN|1649|0|3945|Q,N
20210505|EPU|6152|0|11316|Q
20210505|EPV|3472|0|4089|Q
20210505|EPWR|1005|0|1805|B,Q
20210505|EPWR/WS|6183|0|50140|Q,N
20210505|EPZM|645406|84|1055001|Q,N
20210505|EPpC|235|0|785|Q
20210505|EQ|7269|0|35416|Q,N
20210505|EQAL|5822|0|13828|Q,N
20210505|EQBK|4016|0|10894|Q,N
20210505|EQC|1057510|0|1754622|B,Q,N
20210505|EQCpD|457|0|1794|Q
20210505|EQD|143979|0|241117|B,Q
20210505|EQD/WS|1700|0|123708|Q,N
20210505|EQH|120489|1150|3007377|B,Q,N
20210505|EQHA/WS|600|0|600|Q
20210505|EQHpA|5632|1946|15165|Q,N
20210505|EQHpC|9889|0|18701|Q,N
20210505|EQIX|30347|0|131139|B,Q,N
20210505|EQL|1087|0|1431|Q,N
20210505|EQNR|339847|258|655922|B,Q,N
20210505|EQOS|310495|2683|612296|B,Q,N
20210505|EQR|173556|0|351343|B,Q,N
20210505|EQRR|677|0|814|Q,N
20210505|EQS|994|0|3178|Q,N
20210505|EQT|543551|12156|1214679|Q,N
20210505|EQWL|2867|0|3146|Q,N
20210505|EQX|87536|500|316541|B,Q,N
20210505|ERC|18305|0|40631|Q,N
20210505|ERES|102|0|9456|Q
20210505|ERESW|4908|0|24708|Q
20210505|ERF|198812|525|591829|B,Q,N
20210505|ERH|6234|0|8496|Q,N
20210505|ERIC|338600|100|886732|Q,N
20210505|ERIE|4332|0|7764|Q,N
20210505|ERII|44137|0|130120|B,Q,N
20210505|ERJ|176720|3161|570221|B,Q,N
20210505|ERM|1|0|500|Q
20210505|ERSX|46|0|48|Q
20210505|ERTH|4351|0|44573|B,Q,N
20210505|ERUS|212118|0|226611|B,Q,N
20210505|ERX|601326|12021|1732666|B,Q,N
20210505|ERY|89450|0|263998|B,Q,N
20210505|ES|169287|0|267019|B,Q,N
20210505|ESBA|1|0|3|Q
20210505|ESBK|1|0|2|Q
20210505|ESCA|8517|0|10080|B,Q,N
20210505|ESCR|1|0|1|Q
20210505|ESE|13287|0|62322|Q,N
20210505|ESEA|33949|1126|56435|Q,N
20210505|ESEB|125|0|259|Q
20210505|ESG|889|0|3520|Q,N
20210505|ESGA|2244|0|2772|Q
20210505|ESGC|923829|14065|2050378|B,Q,N
20210505|ESGD|54846|0|206727|Q,N
20210505|ESGE|233541|727|493534|Q,N
20210505|ESGG|512|0|1290|Q,N
20210505|ESGN|1|0|1|Q
20210505|ESGR|2833|0|3890|Q
20210505|ESGRO|303|0|1255|Q,N
20210505|ESGRP|1335|0|2299|Q
20210505|ESGS|935|0|1237|Q,N
20210505|ESGU|281372|37|347725|Q,N
20210505|ESGV|137500|0|176424|B,Q,N
20210505|ESHY|12|0|59|Q,N
20210505|ESI|369340|100|666358|B,Q,N
20210505|ESLT|2154|0|5019|Q,N
20210505|ESM/WS|4532|0|6542|Q
20210505|ESML|68043|0|100002|Q,N
20210505|ESNG|7|0|7|Q
20210505|ESNT|161315|0|238468|B,Q,N
20210505|ESP|15|0|1135|Q,N
20210505|ESPO|19142|0|40753|B,Q,N
20210505|ESPR|921684|35125|2091733|B,Q,N
20210505|ESQ|10437|0|10637|Q,N
20210505|ESRT|122202|0|435606|Q,N
20210505|ESS|25559|0|115781|B,Q,N
20210505|ESSA|5546|0|6175|Q,N
20210505|ESSC|104|0|778|Q
20210505|ESSCR|100|0|100|Q
20210505|ESSCW|5444|0|6244|Q
20210505|ESTA|13439|0|32549|B,Q,N
20210505|ESTC|119520|0|602403|B,Q,N
20210505|ESTE|84226|434|143924|Q,N
20210505|ESXB|8923|0|61354|Q,N
20210505|ET|2113632|13310|7819751|B,Q,N
20210505|ETAC|2247|0|15403|B,Q,N
20210505|ETACU|20|0|20|Q
20210505|ETACW|4059|0|12836|Q,N
20210505|ETB|7068|0|19948|B,Q,N
20210505|ETG|21237|0|45955|B,Q,N
20210505|ETH|59736|2484|116151|B,Q,N
20210505|ETHO|17298|0|27734|B,Q,N
20210505|ETIp|131|0|144|Q
20210505|ETJ|74364|0|114174|Q,N
20210505|ETN|237632|632|1030927|B,Q,N
20210505|ETNB|10194|0|38307|Q,N
20210505|ETO|4749|0|11859|B,Q,N
20210505|ETON|74927|0|110758|Q,N
20210505|ETR|229329|420|372951|B,Q,N
20210505|ETRN|822981|4000|1862908|B,Q,N
20210505|ETSY|1247928|2233|1714569|B,Q,N
20210505|ETTX|57541|112|131976|B,Q,N
20210505|ETV|30619|0|86846|Q,N
20210505|ETW|63888|0|174826|Q,N
20210505|ETWO|19274|184|125236|Q,N
20210505|ETWO/WS|300|0|6790|Q
20210505|ETX|1970|0|4044|Q
20210505|ETY|61351|0|131023|Q,N
20210505|ETpC|14116|623|32927|B,Q,N
20210505|ETpD|19712|0|39798|Q,N
20210505|ETpE|18932|539|470404|Q,N
20210505|EUCG|815|0|1964|Q,N
20210505|EUDG|323|0|4916|B,Q,N
20210505|EUDV|7|0|412|Q
20210505|EUFN|118314|0|181457|Q,N
20210505|EUM|2635|0|3116|Q
20210505|EUO|9866|0|25034|Q,N
20210505|EURL|7357|2800|16580|Q,N
20210505|EURN|128821|11|320352|B,Q,N
20210505|EUSA|13170|0|15182|Q,N
20210505|EUSB|26725|0|30576|Q,N
20210505|EUSC|50|0|374|N
20210505|EUSG|21|0|21|B,Q
20210505|EUSGU|10|0|15|N
20210505|EUSGW|20|0|20|Q
20210505|EVA|7960|0|23944|Q,N
20210505|EVAX|1046|0|2998|Q,N
20210505|EVBG|62283|0|105448|B,Q,N
20210505|EVBN|9042|0|10493|Q,N
20210505|EVC|39388|0|188801|B,Q,N
20210505|EVER|54014|979|159077|B,Q,N
20210505|EVF|20072|0|52741|Q,N
20210505|EVFM|930884|90|1799142|B,Q,N
20210505|EVG|15968|0|32414|Q,N
20210505|EVGN|51212|2100|205538|B,Q,N
20210505|EVH|73341|410|104737|B,Q,N
20210505|EVI|912|0|1294|Q
20210505|EVK|255120|100|582585|B,Q,N
20210505|EVLMC|50|0|50|Q
20210505|EVLO|27439|0|53073|Q,N
20210505|EVM|3805|0|15712|Q,N
20210505|EVN|23503|0|44692|Q,N
20210505|EVOK|11328|2180|38412|Q,N
20210505|EVOL|34761|0|86442|B,Q,N
20210505|EVOP|84071|1800|113272|Q,N
20210505|EVR|25876|200|113291|B,Q,N
20210505|EVRG|115024|7077|245088|Q,N
20210505|EVRI|238799|2521|388035|B,Q,N
20210505|EVT|17791|0|45147|Q,N
20210505|EVTC|49570|0|103887|B,Q,N
20210505|EVV|136745|0|298263|Q,N
20210505|EVX|1660|0|2355|Q,N
20210505|EVY|881|0|3713|Q
20210505|EW|171030|642|573429|B,Q,N
20210505|EWA|175041|200|306369|B,Q,N
20210505|EWBC|131892|0|544108|B,Q,N
20210505|EWC|83308|0|204535|B,Q,N
20210505|EWCO|182|0|208|N
20210505|EWD|132641|0|147921|B,Q,N
20210505|EWEB|464|0|773|Q,N
20210505|EWG|479068|0|774852|B,Q,N
20210505|EWGS|197|0|203|Q,N
20210505|EWH|165258|0|564826|B,Q,N
20210505|EWI|103954|0|139306|B,Q,N
20210505|EWJ|1202291|100|1826858|B,Q,N
20210505|EWJV|2706|0|5907|Q,N
20210505|EWK|4508|0|4552|Q
20210505|EWL|61285|0|105428|B,Q,N
20210505|EWM|16465|0|118880|B,Q,N
20210505|EWMC|1046|0|2142|Q,N
20210505|EWN|15966|0|40253|Q,N
20210505|EWO|89218|0|93140|Q,N
20210505|EWP|29270|0|41050|B,Q,N
20210505|EWQ|24278|0|69722|B,Q,N
20210505|EWRE|39800|0|48248|B,Q,N
20210505|EWS|25466|0|103287|Q,N
20210505|EWSC|2768|0|2843|Q,N
20210505|EWT|288065|0|824887|B,Q,N
20210505|EWTX|90286|0|131783|Q,N
20210505|EWU|231367|0|477660|Q,N
20210505|EWUS|1340|0|2786|Q,N
20210505|EWV|837|0|1975|B,Q,N
20210505|EWW|141574|75|177720|B,Q,N
20210505|EWX|7541|0|52038|Q,N
20210505|EWY|105149|114|495842|Q,N
20210505|EWZ|1873894|0|3492757|B,Q,N
20210505|EWZS|1840|0|4547|Q,N
20210505|EXAS|368131|579|927697|B,Q,N
20210505|EXC|1077231|857|2914295|B,Q,N
20210505|EXD|7726|0|18899|Q,N
20210505|EXEL|89019|900|1165641|Q,N
20210505|EXFO|101|0|102|Q
20210505|EXG|138656|0|263098|Q,N
20210505|EXI|10954|0|13861|Q,N
20210505|EXK|196381|550|365761|B,Q,N
20210505|EXLS|14412|0|37001|Q,N
20210505|EXN|2219|0|8460|Q,N
20210505|EXP|51790|0|92813|B,Q,N
20210505|EXPC|139934|531|238656|B,Q,N
20210505|EXPCW|7268|1900|13326|Q,N
20210505|EXPD|211631|40|477942|B,Q,N
20210505|EXPE|195554|0|669192|B,Q,N
20210505|EXPI|397465|3249|562858|B,Q,N
20210505|EXPO|15004|0|25805|Q,N
20210505|EXPR|1003902|42544|2663873|B,Q,N
20210505|EXR|54545|5|188531|B,Q,N
20210505|EXTN|160581|550|330351|B,Q,N
20210505|EXTR|137309|1218|316655|Q,N
20210505|EYE|38347|0|160543|Q,N
20210505|EYEG|360|25|3469|Q,N
20210505|EYEN|9113|0|29090|Q,N
20210505|EYES|208424|16333|433805|B,Q,N
20210505|EYESW|5681|2814|10729|Q,N
20210505|EYLD|379|0|11314|Q,N
20210505|EYPT|19802|0|56465|B,Q,N
20210505|EZA|45208|0|83324|B,Q,N
20210505|EZGO|18246|6|42561|Q,N
20210505|EZJ|16|0|965|Q
20210505|EZM|10477|3840|37060|Q,N
20210505|EZPW|129893|0|277527|Q,N
20210505|EZU|97508|1400|279497|B,Q,N
20210505|F|7769019|20019|27018803|B,Q,N
20210505|FAAR|5600|0|6493|Q,N
20210505|FAB|153564|0|158993|Q,N
20210505|FACA|19921|0|120821|Q
20210505|FACT|60|0|114|Q,N
20210505|FAD|613|309|6202|Q
20210505|FAF|51520|0|152250|B,Q,N
20210505|FAII|27911|0|54728|Q,N
20210505|FAII/WS|13637|0|16610|Q,N
20210505|FAIL|1|0|1047|Q
20210505|FALN|85687|0|422889|Q,N
20210505|FAM|16165|0|23267|B,Q,N
20210505|FAMI|23224390|911107|44599718|B,Q,N
20210505|FAN|27839|100|806424|Q,N
20210505|FANG|711772|9430|1733321|B,Q,N
20210505|FANH|2611|0|14058|B,Q,N
20210505|FAPR|59093|0|66662|Q,N
20210505|FARM|22621|0|42862|B,Q,N
20210505|FARO|10350|0|17818|Q,N
20210505|FAS|283339|93|681580|B,Q,N
20210505|FAST|589358|6179|923055|B,Q,N
20210505|FAT|3696|0|8335|B,Q,N
20210505|FATBP|4204|0|4913|Q,N
20210505|FATE|82093|101|126057|B,Q,N
20210505|FAUG|2744|0|3526|Q,N
20210505|FAX|60880|1|292522|B,Q,N
20210505|FAZ|246097|18636|554404|B,Q,N
20210505|FB|2979832|58674|5569901|B,Q,N
20210505|FBC|52502|0|141984|B,Q,N
20210505|FBCG|17952|0|67742|Q,N
20210505|FBCV|17207|0|23255|Q,N
20210505|FBGX|13|0|17|Q
20210505|FBHS|120459|1800|233173|B,Q,N
20210505|FBIO|101062|864|350218|Q,N
20210505|FBIOP|5357|0|15025|Q,N
20210505|FBIZ|8897|20|14546|Q,N
20210505|FBK|23965|0|32310|Q,N
20210505|FBMS|9960|0|15322|Q,N
20210505|FBNC|2703|0|9256|B,Q,N
20210505|FBND|49141|0|124172|Q,N
20210505|FBP|138495|0|243902|B,Q,N
20210505|FBRX|19802|0|29397|B,Q,N
20210505|FBT|9852|477|22690|Q,N
20210505|FBZ|31061|0|33842|Q
20210505|FC|6862|0|30871|B,Q,N
20210505|FCA|40|0|40|B
20210505|FCAC|14361|0|47195|Q,N
20210505|FCACW|12155|0|23351|Q
20210505|FCAL|1053|0|2754|Q,N
20210505|FCAP|2022|0|2726|B,Q,N
20210505|FCAX|5700|0|13587|Q
20210505|FCAX/WS|429|0|429|Q
20210505|FCBC|2195|6|6680|Q,N
20210505|FCBP|9089|0|21243|B,Q,N
20210505|FCCO|3108|0|3263|Q,N
20210505|FCCY|4818|0|5754|Q,N
20210505|FCEF|52|0|23410|Q,N
20210505|FCEL|2418423|36890|6719622|B,Q,N
20210505|FCF|33936|0|50509|Q,N
20210505|FCFS|24713|0|60621|B,Q,N
20210505|FCG|214634|2320|376092|B,Q,N
20210505|FCN|47257|0|75417|Q,N
20210505|FCNCA|12094|0|14543|Q,N
20210505|FCNCP|3041|0|45560|B,Q,N
20210505|FCO|2823|0|12115|Q,N
20210505|FCOM|40022|0|177294|B,Q,N
20210505|FCOR|5074|0|21188|Q,N
20210505|FCPI|3658|0|4098|Q,N
20210505|FCPT|95936|900|394013|Q,N
20210505|FCRD|7249|0|13500|Q,N
20210505|FCRW|100|0|138|Q
20210505|FCT|49117|0|92474|Q,N
20210505|FCTR|123631|0|144121|Q,N
20210505|FCVT|938|0|24714|Q,N
20210505|FCX|7858480|21316|14591220|B,Q,N
20210505|FDBC|78|0|288|Q,N
20210505|FDD|45386|0|81948|Q,N
20210505|FDEC|81|0|81|Q
20210505|FDEM|452|0|646|Q,N
20210505|FDEU|10387|0|21858|Q,N
20210505|FDG|6295|3321|122296|Q,N
20210505|FDHY|1208|0|14999|Q,N
20210505|FDIS|29107|0|83127|Q,N
20210505|FDIV|10177|0|17877|Q,N
20210505|FDL|13464|0|54529|Q,N
20210505|FDLO|6628|0|17245|Q
20210505|FDM|85847|0|88190|Q,N
20210505|FDMO|10158|0|13945|Q,N
20210505|FDMT|5798|3|12857|Q,N
20210505|FDN|10240|1156|81966|B,Q,N
20210505|FDNI|2415|0|9076|Q,N
20210505|FDP|52678|1|158439|B,Q,N
20210505|FDRR|22115|0|50041|Q,N
20210505|FDS|32419|0|52588|B,Q,N
20210505|FDT|3146|0|10247|Q,N
20210505|FDTS|43|0|43|N
20210505|FDUS|16887|187|61730|Q,N
20210505|FDUSG|1401|0|2242|Q,N
20210505|FDUSZ|300|0|735|Q
20210505|FDVV|50906|0|63514|Q,N
20210505|FDX|466419|4287|1016054|B,Q,N
20210505|FE|501892|2574|1071184|B,Q,N
20210505|FEDU|26500|0|86554|Q,N
20210505|FEDX|706|0|1017|Q,N
20210505|FEI|33947|0|71482|B,Q,N
20210505|FEIM|225|0|2021|Q,N
20210505|FELE|15891|0|132554|B,Q,N
20210505|FEM|27487|0|40772|Q,N
20210505|FEMB|123414|0|139312|Q
20210505|FEMS|9948|0|12581|Q
20210505|FEN|20129|0|44356|Q,N
20210505|FENC|35933|0|92187|Q,N
20210505|FENG|81945|20|176067|Q,N
20210505|FENY|300778|0|625594|Q,N
20210505|FEO|2309|0|3396|Q,N
20210505|FEP|4816|0|56498|B,Q,N
20210505|FERG|4356|0|10845|Q,N
20210505|FET|3950|0|11240|Q,N
20210505|FEUZ|137|0|2712|Q
20210505|FEVR|12|0|16|Q
20210505|FEX|2085|0|14013|Q,N
20210505|FEYE|299848|676|855514|Q,N
20210505|FEZ|1265582|0|1507470|Q,N
20210505|FF|16474|0|25272|B,Q,N
20210505|FFA|10277|0|13021|Q
20210505|FFBC|9278|0|21884|Q,N
20210505|FFBW|101|0|220|Q,N
20210505|FFC|15842|0|35347|Q,N
20210505|FFEB|2628|0|7233|Q,N
20210505|FFG|220|0|5804|Q,N
20210505|FFHG|1285|0|5472|Q
20210505|FFHL|19973|281|43887|Q,N
20210505|FFIC|11724|200|24084|Q,N
20210505|FFIN|65440|100|140877|Q,N
20210505|FFIV|63624|1706|167461|B,Q,N
20210505|FFNW|934|200|5870|Q
20210505|FFR|936|0|1366|Q
20210505|FFSG|400|0|4733|Q,N
20210505|FFTG|1158|0|4637|Q
20210505|FFTI|19194|0|43547|Q
20210505|FFTY|12612|0|47670|B,Q,N
20210505|FFWM|17302|20|37549|Q,N
20210505|FGB|21247|0|45391|Q,N
20210505|FGBI|2233|0|2742|Q,N
20210505|FGBIP|1020|0|1433|Q
20210505|FGD|28297|0|57063|Q,N
20210505|FGEN|80197|315|200244|B,Q,N
20210505|FGF|1609|0|13222|Q,N
20210505|FGFPP|50|0|50|N
20210505|FGM|4505|0|5276|Q
20210505|FGNA|19584|198|36757|Q,N
20210505|FGNA/WS|5240|0|10712|Q
20210505|FGRO|3993|0|12890|Q,N
20210505|FHB|60366|0|182790|Q,N
20210505|FHI|178535|0|289978|B,Q,N
20210505|FHLC|24940|100|86388|Q,N
20210505|FHN|395174|23652|1132355|B,Q,N
20210505|FHNpA|1447|0|2047|Q
20210505|FHNpB|106|0|297|Q
20210505|FHNpE|517|0|611|Q
20210505|FHS|15299|0|45529|Q,N
20210505|FHTX|2892|0|16920|B,Q,N
20210505|FI|527509|0|668841|B,Q,N
20210505|FIBK|42332|0|156563|Q,N
20210505|FIBR|2342|0|2603|Q
20210505|FICO|29139|217|94439|Q,N
20210505|FID|2301|0|2445|B,Q,N
20210505|FIDI|788|0|5161|Q,N
20210505|FIDU|51675|0|61513|Q,N
20210505|FIF|35743|600|62402|B,Q,N
20210505|FIII|98934|3827|151589|Q,N
20210505|FIIIU|400|0|403|Q
20210505|FIIIW|2185|0|9971|Q,N
20210505|FILL|6536|0|7791|Q,N
20210505|FINM|3411|0|10853|Q
20210505|FINMU|1000|0|2805|Q
20210505|FINS|5448|0|21894|Q,N
20210505|FINV|63602|2152|261158|Q,N
20210505|FINX|18251|8|85680|B,Q,N
20210505|FIS|239435|21300|763245|B,Q,N
20210505|FISI|2086|0|6860|Q,N
20210505|FISK|100|0|200|Q
20210505|FISR|5009|0|12253|Q,N
20210505|FISV|745901|81376|1241872|B,Q,N
20210505|FITB|286068|1438|694608|B,Q,N
20210505|FITBI|5848|0|8861|Q,N
20210505|FITBO|3844|0|11048|Q,N
20210505|FITBP|186|0|804|Q
20210505|FITE|674|0|1329|Q,N
20210505|FIV|10759|0|37650|Q,N
20210505|FIVA|2480|0|2540|Q,N
20210505|FIVE|88707|0|159354|B,Q,N
20210505|FIVG|44283|0|95170|Q,N
20210505|FIVN|45802|0|106017|B,Q,N
20210505|FIW|7208|0|16190|Q,N
20210505|FIX|15727|0|92600|Q,N
20210505|FIXD|46365|0|641458|Q,N
20210505|FIXX|56200|0|132629|Q,N
20210505|FIZZ|45745|41|83160|B,Q,N
20210505|FJAN|3800|0|12304|Q
20210505|FJNK|1|0|1|N
20210505|FJP|142|0|906|Q
20210505|FJUN|183|0|1032|N
20210505|FKU|900|0|904|Q
20210505|FKWL|866|0|18478|Q,N
20210505|FL|194948|2850|449268|B,Q,N
20210505|FLAC|1976|0|4991|Q,N
20210505|FLACU|2512|0|9948|Q,N
20210505|FLAU|480|0|946|Q,N
20210505|FLAX|1|0|97|Q
20210505|FLBL|934|0|934|Q,N
20210505|FLBR|64|0|1024|B,Q
20210505|FLC|2118|0|3217|Q,N
20210505|FLCA|68|0|145|Q
20210505|FLCB|6101|0|33096|Q,N
20210505|FLCH|1626|0|3201|Q,N
20210505|FLCO|240|0|6688|Q
20210505|FLDM|202745|200|419562|B,Q,N
20210505|FLDR|13043|1127|69141|Q,N
20210505|FLEE|391|0|1373|Q,N
20210505|FLEH|579|0|579|Q,N
