Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|CTXR|39325863|361096|75744505|B,Q,N
20210222|CTXRW|71471|90|116712|Q,N
20210222|CTXS|139246|1153|235248|B,Q,N
20210222|CUB|11824|700|46135|Q,N
20210222|CUBA|7470|100|20704|Q,N
20210222|CUBE|58729|0|256774|Q,N
20210222|CUBI|19056|0|69143|B,Q,N
20210222|CUBIpC|800|0|2190|Q
20210222|CUBIpD|1000|0|1984|Q
20210222|CUBIpE|3455|0|6073|Q,N
20210222|CUBIpF|1000|0|5178|Q,N
20210222|CUE|28423|0|51266|Q,N
20210222|CUEN|111634|71|372005|B,Q,N
20210222|CUENW|3|0|3|N
20210222|CUK|701227|5822|1152878|B,Q,N
20210222|CULP|5712|0|11630|Q,N
20210222|CURE|9370|1226|30407|B,Q,N
20210222|CURI|270584|11908|871259|B,Q,N
20210222|CURIW|3076|613|11110|Q,N
20210222|CURO|10329|0|60283|B,Q,N
20210222|CUT|4821|0|10946|Q,N
20210222|CUTR|41290|0|70918|Q,N
20210222|CUZ|79748|800|230575|Q,N
20210222|CVA|164913|2612|377982|Q,N
20210222|CVAC|103987|664|223995|B,Q,N
20210222|CVBF|46847|500|72559|Q,N
20210222|CVCO|3368|0|9201|Q,N
20210222|CVCY|14227|0|27059|Q,N
20210222|CVE|1189579|11504|2569400|B,Q,N
20210222|CVE/WS|519|0|647|Q
20210222|CVEO|6568|0|11939|B,Q,N
20210222|CVET|74744|0|208035|B,Q,N
20210222|CVGI|14566|500|38921|B,Q,N
20210222|CVGW|6997|320|13539|B,Q,N
20210222|CVI|159781|240|340953|B,Q,N
20210222|CVII/U|127542|0|1529256|B,Q,N
20210222|CVLG|8182|0|30726|Q,N
20210222|CVLT|27454|0|53506|B,Q,N
20210222|CVLY|1412|0|3802|Q
20210222|CVM|227839|309|337794|B,Q,N
20210222|CVNA|271313|1944|493641|B,Q,N
20210222|CVR|3157|0|10087|Q,N
20210222|CVS|777335|7454|2230590|B,Q,N
20210222|CVU|8788|0|25914|B,Q,N
20210222|CVV|6439|600|42288|Q,N
20210222|CVX|1271629|7993|4142949|B,Q,N
20210222|CVY|404|0|1943|Q
20210222|CW|18421|0|47568|Q,N
20210222|CWB|594583|0|1209467|B,Q,N
20210222|CWBC|708|0|14667|Q
20210222|CWBR|45284|588|205531|Q,N
20210222|CWCO|18459|0|26437|Q,N
20210222|CWEB|21887|209|49257|B,Q,N
20210222|CWEN|148088|0|254450|B,Q,N
20210222|CWEN/A|26425|100|78206|B,Q,N
20210222|CWH|155560|1922|335351|B,Q,N
20210222|CWI|30308|0|83974|Q,N
20210222|CWK|70908|0|169787|Q,N
20210222|CWS|791|0|1024|Q,N
20210222|CWST|66966|0|190371|Q,N
20210222|CWT|16658|0|22585|Q,N
20210222|CX|2476693|81460|4081325|Q,N
20210222|CXDC|74046|0|384712|B,Q,N
20210222|CXDO|3881|0|13608|B,Q,N
20210222|CXE|38237|0|72630|Q,N
20210222|CXH|872|0|2806|Q,N
20210222|CXP|100932|0|338527|B,Q,N
20210222|CXSE|47602|300|145515|B,Q,N
20210222|CXW|787377|8407|1497131|B,Q,N
20210222|CYAD|186|0|5189|Q,N
20210222|CYAN|550|0|5356|Q,N
20210222|CYB|3036|0|16403|Q,N
20210222|CYBE|18227|0|54946|B,Q,N
20210222|CYBR|47854|1000|142471|B,Q,N
20210222|CYCC|50964|1010|138054|B,Q,N
20210222|CYCN|19293|97|89673|Q,N
20210222|CYD|3928|0|18215|B,Q,N
20210222|CYH|336052|15487|599270|Q,N
20210222|CYRN|851068|20802|2647873|B,Q,N
20210222|CYRX|69977|900|188871|Q,N
20210222|CYTH|21159|27|80404|B,Q,N
20210222|CYTHW|20|0|20|N
20210222|CYTK|58587|24|179305|Q,N
20210222|CZA|1252|800|3506|Q,N
20210222|CZNC|3076|0|8737|Q,N
20210222|CZR|274142|616|729373|B,Q,N
20210222|CZWI|327|0|4273|Q,N
20210222|CZZ|249413|80523|418483|B,Q,N
20210222|CpJ|14841|0|50935|Q,N
20210222|CpK|20275|0|58295|B,Q,N
20210222|CpN|15667|0|37117|B,Q,N
20210222|D|439585|8091|1236491|B,Q,N
20210222|DAC|52377|2500|172495|B,Q,N
20210222|DADA|244195|1759|698575|B,Q,N
20210222|DAIO|14658|0|20125|Q,N
20210222|DAKT|14052|0|79690|Q,N
20210222|DAL|3420858|52326|9553172|B,Q,N
20210222|DALT|15822|0|111721|Q
20210222|DAN|146923|2528|588554|B,Q,N
20210222|DAO|150909|87|357506|Q,N
20210222|DAR|133671|0|236637|B,Q,N
20210222|DARE|128585|100|530849|Q,N
20210222|DASH|822822|6130|1139940|B,Q,N
20210222|DAUG|3875|0|19935|Q
20210222|DAVA|27144|0|73430|B,Q,N
20210222|DAX|220|0|2821|Q,N
20210222|DB|1195267|1187|1876857|B,Q,N
20210222|DBA|805370|0|1095930|B,Q,N
20210222|DBAW|2538|0|4278|Q,N
20210222|DBB|173866|2400|260641|Q,N
20210222|DBC|1220609|0|1422927|B,Q,N
20210222|DBD|85281|1726|234448|Q,N
20210222|DBDR|30527|0|40652|B,Q,N
20210222|DBDRU|100|0|100|Q
20210222|DBDRW|94707|0|172235|Q,N
20210222|DBE|34948|0|38774|B,Q,N
20210222|DBEF|26712|0|147654|Q,N
20210222|DBEH|1419|0|1500|Q,N
20210222|DBEM|5790|0|13978|Q,N
20210222|DBEU|4105|0|11137|Q
20210222|DBI|311115|1769|528215|B,Q,N
20210222|DBJA|133|0|133|Q,N
20210222|DBJP|10590|0|11497|Q,N
20210222|DBL|6381|200|10981|B,Q,N
20210222|DBLV|65|0|72|Q
20210222|DBMF|10|0|202|Q
20210222|DBO|138986|20|324570|B,Q,N
20210222|DBP|496|0|1864|Q,N
20210222|DBS|1954|0|2990|Q,N
20210222|DBTX|52904|1055|77184|B,Q,N
20210222|DBV|158|0|204|Q,N
20210222|DBVT|18887|0|87806|B,Q,N
20210222|DBX|1217558|48505|4502864|B,Q,N
20210222|DCBO|18315|0|26940|Q,N
20210222|DCF|7439|0|17253|Q,N
20210222|DCI|56798|0|128761|B,Q,N
20210222|DCO|3490|0|8915|Q,N
20210222|DCOM|13954|0|38462|B,Q,N
20210222|DCOMP|3268|0|4399|Q
20210222|DCP|66195|0|118445|B,Q,N
20210222|DCPH|104901|400|166432|Q,N
20210222|DCPpB|1600|0|3012|Q,N
20210222|DCPpC|1012|0|3472|Q,N
20210222|DCRB|218275|1|440409|B,Q,N
20210222|DCRBU|2756|0|5307|Q,N
20210222|DCRBW|45771|0|95157|Q,N
20210222|DCRNU|6334|0|133560|Q,N
20210222|DCT|177578|4528|292440|Q,N
20210222|DCTH|30532|0|53715|Q,N
20210222|DCUE|8634|0|142414|B,Q,N
20210222|DD|487941|9348|1380207|B,Q,N
20210222|DDD|648010|3073|1436493|B,Q,N
20210222|DDEC|18959|0|20903|Q
20210222|DDF|2723|0|5134|Q,N
20210222|DDG|43|0|1040|Q,N
20210222|DDIV|300|0|1072|Q
20210222|DDLS|993|0|4296|Q,N
20210222|DDM|20958|50|80659|B,Q,N
20210222|DDMX|1346|0|1746|Q,N
20210222|DDMXU|3716|0|4202|Q,N
20210222|DDMXW|3010|0|3610|Q
20210222|DDOG|345061|2943|1429577|B,Q,N
20210222|DDS|78625|24|174888|B,Q,N
20210222|DDT|1476|0|3452|B,Q,N
20210222|DDWM|6180|0|9365|Q,N
20210222|DE|265708|2329|718235|B,Q,N
20210222|DEA|47514|0|210198|Q,N
20210222|DECK|35587|0|66014|B,Q,N
20210222|DEED|19400|0|19634|Q
20210222|DEEF|410|0|3633|Q
20210222|DEEP|706|0|2363|Q,N
20210222|DEF|87|0|4434|Q
20210222|DEFA|52|0|92|Q
20210222|DEFN|18|0|118|Q
20210222|DEH|67375|0|302186|B,Q,N
20210222|DEH/WS|6716|0|21628|Q,N
20210222|DEI|190950|22|419102|Q,N
20210222|DELL|80399|0|670186|B,Q,N
20210222|DEM|29785|0|103882|B,Q,N
20210222|DEMZ|867|0|867|Q,N
20210222|DEN|40006|0|507196|B,Q,N
20210222|DENN|106247|625|340005|Q,N
20210222|DEO|101291|0|207581|B,Q,N
20210222|DES|39701|915|120118|Q,N
20210222|DESP|65110|10|137983|B,Q,N
20210222|DEUS|6208|0|11066|Q,N
20210222|DEW|4|0|540|Q
20210222|DEX|2672|0|6839|B,Q,N
20210222|DFAE|24453|0|55370|Q,N
20210222|DFAI|45331|0|87907|Q,N
20210222|DFAU|101330|0|123190|Q,N
20210222|DFE|1955|0|4334|Q
20210222|DFEB|83366|0|168245|Q,N
20210222|DFEN|138911|3061|598801|B,Q,N
20210222|DFFN|1637073|13550|5746223|B,Q,N
20210222|DFH|33253|0|47316|Q,N
20210222|DFHT|6848|0|10446|B,Q,N
20210222|DFHTU|2|0|2|Q
20210222|DFHTW|52|0|56|Q
20210222|DFHY|915|0|2073|Q
20210222|DFIN|13239|400|38782|B,Q,N
20210222|DFJ|484|0|2406|B,Q,N
20210222|DFND|1242|0|6706|B,Q,N
20210222|DFNL|2669|0|4365|Q,N
20210222|DFNS|17782|600|41286|Q,N
20210222|DFNS/WS|15958|0|23367|Q,N
20210222|DFP|5449|190|24965|Q,N
20210222|DFPH|3691|0|5992|Q,N
20210222|DFPHU|200|0|200|Q
20210222|DFPHW|9446|0|10642|Q
20210222|DFS|136109|2242|506450|B,Q,N
20210222|DFVS|210|0|428|Q,N
20210222|DG|125545|1800|566391|B,Q,N
20210222|DGICA|12799|0|17263|Q,N
20210222|DGICB|3|0|7|Q,N
20210222|DGII|14764|0|34371|B,Q,N
20210222|DGL|303|0|2531|Q,N
20210222|DGLY|937403|20374|3280474|B,Q,N
20210222|DGNR|111180|250|147815|Q,N
20210222|DGNR/U|344|0|1484|Q,N
20210222|DGNR/WS|7893|0|40496|Q,N
20210222|DGNS|11639|0|35917|B,Q,N
20210222|DGP|5820|400|8596|Q,N
20210222|DGRE|2682|0|8723|Q,N
20210222|DGRO|850994|7944|1080100|B,Q,N
20210222|DGRS|5531|0|7609|B,Q,N
20210222|DGRW|71212|301|195328|B,Q,N
20210222|DGS|61791|0|90704|B,Q,N
20210222|DGT|3637|0|3875|Q,N
20210222|DGX|226775|1907|402894|B,Q,N
20210222|DGZ|1|0|107|Q
20210222|DHC|60275|405|369581|Q,N
20210222|DHCNI|2833|0|3746|Q,N
20210222|DHCNL|2905|0|5814|Q,N
20210222|DHF|767668|0|1393320|Q,N
20210222|DHHCU|6942|0|63557|Q
20210222|DHI|268124|7399|568786|B,Q,N
20210222|DHIL|834|0|1568|Q,N
20210222|DHR|240830|4112|1034747|B,Q,N
20210222|DHRpA|74|0|182|Q,N
20210222|DHRpB|133|110|7572|Q
20210222|DHS|5522|0|41381|Q,N
20210222|DHT|511361|327|1167391|B,Q,N
20210222|DHX|6255|0|23591|Q,N
20210222|DHY|721874|0|1865270|B,Q,N
20210222|DIA|294312|2404|1148490|B,Q,N
20210222|DIAL|142031|0|211665|Q,N
20210222|DIAX|14133|0|38338|Q,N
20210222|DIG|18932|0|57818|Q,N
20210222|DIM|1290|0|15684|Q,N
20210222|DIN|48875|141|114639|B,Q,N
20210222|DINT|10087|0|13097|Q,N
20210222|DIOD|143852|100|227738|B,Q,N
20210222|DIS|2607966|29095|6960712|B,Q,N
20210222|DISCA|2009071|10510|3606768|B,Q,N
20210222|DISCB|183|0|613|Q,N
20210222|DISCK|523900|2600|1503110|B,Q,N
20210222|DISH|814365|582|1885275|B,Q,N
20210222|DIT|447|0|1007|Q,N
20210222|DIV|141627|0|196885|B,Q,N
20210222|DIVB|3369|0|6932|Q,N
20210222|DIVO|136289|0|151398|Q,N
20210222|DIVZ|23343|0|23343|Q,N
20210222|DJAN|4902|0|5742|Q
20210222|DJCB|126|0|126|Q,N
20210222|DJCO|397|0|1013|Q,N
20210222|DJD|9133|0|13510|B,Q,N
20210222|DJP|81416|0|126714|Q,N
20210222|DK|99865|0|395796|B,Q,N
20210222|DKL|20488|0|28579|B,Q,N
20210222|DKNG|1591262|10240|4686507|B,Q,N
20210222|DKS|402845|109|533346|B,Q,N
20210222|DL|36916|0|38608|Q,N
20210222|DLA|4498|0|8317|B,Q,N
20210222|DLB|79337|0|117790|B,Q,N
20210222|DLCAU|3478|0|342030|Q,N
20210222|DLHC|3017|0|10711|Q,N
20210222|DLN|12502|229|51365|Q,N
20210222|DLNG|5053|600|70689|Q,N
20210222|DLNGpA|1102|0|1682|Q,N
20210222|DLNGpB|1217|0|2145|Q,N
20210222|DLPN|17967|0|91387|B,Q,N
20210222|DLR|228532|370|513472|B,Q,N
20210222|DLRpC|3592|0|4021|Q,N
20210222|DLRpJ|5693|0|6693|Q,N
20210222|DLRpK|4114|0|7807|Q,N
20210222|DLRpL|6307|100|12213|Q,N
20210222|DLS|23180|0|41021|Q,N
20210222|DLTH|207098|300|350047|B,Q,N
20210222|DLTR|272197|123|854539|B,Q,N
20210222|DLX|45947|0|82104|Q,N
20210222|DLY|24445|0|64518|Q,N
20210222|DM|492622|28501|1768024|B,Q,N
20210222|DM/WS|10990|10|21222|Q,N
20210222|DMAC|9941|0|36712|Q,N
20210222|DMB|23941|0|30278|Q,N
20210222|DMF|2960|0|16579|Q,N
20210222|DMLP|15095|0|31777|B,Q,N
20210222|DMO|16996|500|25497|B,Q,N
20210222|DMRC|4637|0|16809|B,Q,N
20210222|DMRE|2|0|3|Q
20210222|DMRM|30|0|278|Q,N
20210222|DMRS|22|0|101|Q
20210222|DMS|15865|0|32243|Q,N
20210222|DMS/WS|277|0|3660|Q,N
20210222|DMTK|439669|19911|1067425|B,Q,N
20210222|DMXF|2600|0|8812|Q,N
20210222|DMYD|209716|300|373922|B,Q,N
20210222|DMYD/WS|26639|0|80625|Q,N
20210222|DMYI|72725|0|346965|B,Q,N
20210222|DMYI/U|4097|0|14542|Q,N
20210222|DMYI/WS|24048|0|58245|Q,N
20210222|DNB|293637|340|872293|B,Q,N
20210222|DNK|320484|12357|640523|Q,N
20210222|DNL|5019|0|7706|Q,N
20210222|DNLI|143447|354|280570|B,Q,N
20210222|DNMR|140754|11290|461890|B,Q,N
20210222|DNMR/WS|8399|9|23200|Q,N
20210222|DNN|15000403|74313|37493537|B,Q,N
20210222|DNOV|520|0|4646|Q
20210222|DNOW|257696|100|428704|B,Q,N
20210222|DNP|191189|2834|310959|B,Q,N
20210222|DNZ/U|7613|0|19631|Q,N
20210222|DOC|211750|1987|346085|Q,N
20210222|DOCU|1003421|4360|1654283|B,Q,N
20210222|DOG|138218|5835|514963|B,Q,N
20210222|DOGZ|106704|2141|589649|Q,N
20210222|DOL|4265|0|11480|Q,N
20210222|DOMO|53535|0|91243|B,Q,N
20210222|DON|26052|366|140760|Q,N
20210222|DOO|146|0|4754|Q,N
20210222|DOOO|2831|0|4324|Q,N
20210222|DOOR|12970|0|30982|B,Q,N
20210222|DORM|65309|5|130042|B,Q,N
20210222|DOV|92216|769|335296|B,Q,N
20210222|DOW|457098|4201|1459546|B,Q,N
20210222|DOX|68340|0|223374|Q,N
20210222|DOYU|1267903|76|2329824|B,Q,N
20210222|DPG|55015|0|81328|B,Q,N
20210222|DPST|74846|631|143404|B,Q,N
20210222|DPW|4072093|196753|13731951|B,Q,N
20210222|DPZ|169893|489|283374|B,Q,N
20210222|DQ|184006|951|552486|B,Q,N
20210222|DRD|81318|0|187180|B,Q,N
20210222|DRE|46074|2582|156146|Q,N
20210222|DRH|551418|100|926800|Q,N
20210222|DRHpA|400|0|400|N
20210222|DRI|200792|135|501886|B,Q,N
20210222|DRIO|91169|0|155005|B,Q,N
20210222|DRIOW|24369|12|34985|Q,N
20210222|DRIP|1509754|31319|2659545|B,Q,N
20210222|DRIV|107825|3|564966|Q,N
20210222|DRN|37347|10|102182|B,Q,N
20210222|DRNA|102825|600|161174|B,Q,N
20210222|DRQ|10973|10|21200|B,Q,N
20210222|DRRX|945701|21938|1697477|B,Q,N
20210222|DRSK|22203|0|501216|Q,N
20210222|DRTT|31971|0|45311|B,Q,N
20210222|DRUA|8319|0|21572|Q,N
20210222|DRV|33974|0|94694|B,Q,N
20210222|DRVN|26125|0|104506|B,Q,N
20210222|DRW|1048|0|6109|Q,N
20210222|DS|285732|7693|1124972|B,Q,N
20210222|DSAC|22200|0|171495|B,Q,N
20210222|DSACU|23|0|73|Q
20210222|DSACW|4472|0|12073|Q,N
20210222|DSE|1498|203|6878|Q,N
20210222|DSEP|4055|0|5072|Q
20210222|DSGX|7074|0|20129|Q,N
20210222|DSI|59963|8|79472|Q,N
20210222|DSKE|95443|0|166018|B,Q,N
20210222|DSKEW|14040|2284|33867|Q,N
20210222|DSL|207620|14878|297598|B,Q,N
20210222|DSM|40584|0|84779|B,Q,N
20210222|DSOC|1180|0|2100|Q,N
20210222|DSP|19302|0|100769|B,Q,N
20210222|DSPG|9825|0|14772|B,Q,N
20210222|DSS|708612|30898|1978951|B,Q,N
20210222|DSSI|35095|0|191045|B,Q,N
20210222|DSTL|7084|0|17691|Q,N
20210222|DSU|32356|1100|54708|Q,N
20210222|DSWL|25963|0|52357|B,Q,N
20210222|DSX|118476|0|634157|B,Q,N
20210222|DSXpB|97|0|557|Q,N
20210222|DSpB|1|0|101|Q
20210222|DSpD|50|0|50|Q
20210222|DT|324032|1747|997540|B,Q,N
20210222|DTB|9566|0|15600|Q,N
20210222|DTD|6106|10|18895|Q,N
20210222|DTE|191463|0|447679|B,Q,N
20210222|DTEA|96922|4835|418325|B,Q,N
20210222|DTEC|22717|0|25945|Q,N
20210222|DTF|877|0|5262|Q
20210222|DTH|2407|0|30746|Q,N
20210222|DTIL|335614|4837|596558|B,Q,N
20210222|DTJ|4432|0|8143|Q,N
20210222|DTLAp|1529|0|2411|Q
20210222|DTN|1420|0|6293|Q
20210222|DTP|5472|2970|5998|Q,N
20210222|DTSS|379984|5693|1275908|B,Q,N
20210222|DTW|2074|0|3922|Q,N
20210222|DTY|2545|0|4662|Q,N
20210222|DUC|12762|0|34646|B,Q,N
20210222|DUDE|11918|0|24514|Q,N
20210222|DUG|61478|240|156109|B,Q,N
20210222|DUK|285544|3235|870807|B,Q,N
20210222|DUKB|8413|1000|22802|Q,N
20210222|DUKH|10365|400|15730|Q,N
20210222|DUKpA|50591|0|83242|Q,N
20210222|DUNE|258110|0|266591|B,Q,N
20210222|DUNEU|16644|100|73772|Q,N
20210222|DUNEW|76649|2549|125309|Q,N
20210222|DUO|20559|50|43358|Q,N
20210222|DUOT|9344|0|23303|Q,N
20210222|DURA|3383|0|5624|Q
20210222|DUSA|1227|0|4934|Q,N
20210222|DUSL|35444|1474|56168|Q,N
20210222|DUST|709706|1260|1467758|B,Q,N
20210222|DVA|104769|250|185896|B,Q,N
20210222|DVAX|575843|17086|1477167|B,Q,N
20210222|DVD|14845|0|36269|Q,N
20210222|DVLU|216|0|217|Q
20210222|DVN|2212730|2991|7008132|B,Q,N
20210222|DVOL|8388|0|10227|Q
20210222|DVY|367275|903|563970|B,Q,N
20210222|DVYA|161|0|1613|Q,N
20210222|DVYE|40443|0|59932|Q,N
20210222|DWAS|21105|0|27912|Q,N
20210222|DWAW|5139|0|5624|Q,N
20210222|DWEQ|2135|1500|6954|B,Q,N
20210222|DWFI|7056|0|556799|Q,N
20210222|DWIN|872|0|243154|Q,N
20210222|DWIN/WS|16210|0|21310|Q,N
20210222|DWLD|8005|0|14396|Q
20210222|DWM|7470|0|15439|Q,N
20210222|DWMC|4061|0|5459|Q,N
20210222|DWMF|83|0|2047|Q,N
20210222|DWSH|6841|0|33696|Q,N
20210222|DWSN|26856|0|55880|Q,N
20210222|DWUS|1513|0|1929|B,Q
20210222|DWX|6849|0|19024|Q,N
20210222|DX|36043|0|113627|B,Q,N
20210222|DXC|193643|200|619269|B,Q,N
20210222|DXCM|99672|600|179405|B,Q,N
20210222|DXD|157384|0|400043|B,Q,N
20210222|DXF|22429|0|120869|Q,N
20210222|DXGE|1|0|7|Q
20210222|DXJ|87929|197|128249|Q,N
20210222|DXJS|189|0|492|B,Q
20210222|DXPE|3855|0|8861|B,Q,N
20210222|DXR|2302|0|3720|Q
20210222|DXYN|32930|520|148384|B,Q,N
20210222|DXpC|4270|0|12128|Q,N
20210222|DY|57349|0|163447|Q,N
20210222|DYAI|24676|250|39397|Q,N
20210222|DYFN|5238|0|14326|Q,N
20210222|DYHG|1|0|1|N
20210222|DYN|52668|593|120801|Q,N
20210222|DYNF|1058|0|1955|Q,N
20210222|DYNT|149802|15332|437546|B,Q,N
20210222|DZSI|25280|0|67374|B,Q,N
20210222|DZZ|30|0|699|Q,N
20210222|E|66691|1164|82481|Q,N
20210222|EA|177291|943|286792|B,Q,N
20210222|EACPU|10629|0|120600|Q,N
20210222|EAD|14639|0|56938|Q,N
20210222|EAF|324016|210|588974|B,Q,N
20210222|EAGG|21485|0|97323|Q,N
20210222|EAI|3818|0|54620|Q
20210222|EAOA|200|0|203|Q
20210222|EAOK|1|0|4|Q
20210222|EAOM|560|0|560|N
20210222|EAOR|466|0|816|Q
20210222|EAR|20476|0|54751|B,Q,N
20210222|EARN|7763|0|14579|Q,N
20210222|EARS|94233|6041|353406|B,Q,N
20210222|EASG|1133|0|1367|Q,N
20210222|EAST|37970|0|129624|Q,N
20210222|EAT|182230|156|425102|B,Q,N
20210222|EB|568876|0|1020663|B,Q,N
20210222|EBAY|633099|2868|1736149|B,Q,N
20210222|EBAYL|27037|0|46371|Q,N
20210222|EBC|275176|0|484782|B,Q,N
20210222|EBF|13686|0|38482|B,Q,N
20210222|EBIX|3937997|215357|5952181|B,Q,N
20210222|EBIZ|31986|0|58045|B,Q,N
20210222|EBLU|35640|0|37982|B,Q,N
20210222|EBMT|3074|0|7149|Q,N
20210222|EBND|159975|0|215946|Q,N
20210222|EBON|8059355|175779|18341293|B,Q,N
20210222|EBR|713673|13425|1431024|B,Q,N
20210222|EBR/B|44203|1644|63711|B,Q,N
20210222|EBS|306289|10584|620318|B,Q,N
20210222|EBSB|18884|600|75793|Q,N
20210222|EBTC|827|0|1525|Q,N
20210222|EC|275554|200|896856|B,Q,N
20210222|ECC|41598|0|79675|B,Q,N
20210222|ECCB|2519|0|3977|Q,N
20210222|ECCX|472|0|1038|Q
20210222|ECCY|1|0|1|Q
20210222|ECF|13642|0|29399|Q,N
20210222|ECH|122513|0|343547|Q,N
20210222|ECHO|18689|0|48522|Q,N
20210222|ECL|70195|1518|201757|B,Q,N
20210222|ECLN|695|0|2752|Q,N
20210222|ECNS|3814|0|15361|Q,N
20210222|ECOL|8242|86|18605|Q,N
20210222|ECOM|34277|0|75551|Q,N
20210222|ECON|4526|0|8849|Q,N
20210222|ECOR|75358|3827|576990|Q,N
20210222|ECOW|8|0|34|Q,N
20210222|ECOZ|25|0|26|Q
20210222|ECPG|29217|58|98823|B,Q,N
20210222|ED|347399|3038|1101688|B,Q,N
20210222|EDAP|195275|8035|394095|B,Q,N
20210222|EDC|46947|490|111655|B,Q,N
20210222|EDD|39899|1700|90899|Q,N
20210222|EDEN|2089|0|4855|Q,N
20210222|EDF|38585|0|55217|Q,N
20210222|EDI|10321|0|25189|Q,N
20210222|EDIT|315876|363|768440|B,Q,N
20210222|EDIV|3977|13|9902|Q,N
20210222|EDN|13546|0|37013|B,Q,N
20210222|EDOC|79406|0|239621|B,Q,N
20210222|EDOG|77|0|772|Q,N
20210222|EDOW|2414|0|8917|Q,N
20210222|EDRY|11449|0|37640|B,Q,N
20210222|EDSA|65504|184|120103|Q,N
20210222|EDTK|22733|0|122173|B,Q,N
20210222|EDTX|150|0|1173|Q,N
20210222|EDTXU|801|0|1046|Q
20210222|EDTXW|24345|0|36645|Q,N
20210222|EDU|119469|2|581263|B,Q,N
20210222|EDUC|1171|0|3831|B,Q,N
20210222|EDUT|1761|0|6029|B,Q,N
20210222|EDV|24993|0|165567|B,Q,N
20210222|EDZ|81531|0|146511|B,Q,N
20210222|EEA|3134|0|7499|Q
20210222|EEFT|52099|0|89220|B,Q,N
20210222|EELV|2448|0|8416|Q,N
20210222|EEM|6456672|65|9166388|B,Q,N
20210222|EEMA|24229|0|51430|Q,N
20210222|EEMD|562|0|657|Q,N
20210222|EEMO|402|0|2887|Q,N
20210222|EEMS|9734|0|14269|B,Q,N
20210222|EEMV|31483|0|194018|Q,N
20210222|EEMX|2911|0|4412|Q,N
20210222|EES|5114|762|17047|Q
20210222|EET|15798|8|81300|Q,N
20210222|EEV|3878|0|5798|Q,N
20210222|EEX|35047|0|134418|B,Q,N
20210222|EFA|1744140|155|2887341|B,Q,N
20210222|EFAD|2400|0|23513|Q
20210222|EFAS|102|0|356|Q,N
20210222|EFAV|90216|0|459854|Q,N
20210222|EFAX|2704|0|6383|Q,N
20210222|EFC|38354|5|84714|Q,N
20210222|EFCpA|249|0|1370|Q
20210222|EFF|6060|0|21047|Q
20210222|EFG|154337|167|265449|Q,N
20210222|EFIV|964|0|1117|Q,N
20210222|EFIX|2|0|13|Q,N
20210222|EFL|7280|0|19571|Q,N
20210222|EFNL|815|0|2090|Q,N
20210222|EFO|513|0|1197|Q,N
20210222|EFOI|363108|3688|641948|B,Q,N
20210222|EFR|30324|0|62409|Q,N
20210222|EFSC|10444|0|22903|Q,N
20210222|EFT|9902|1623|30406|Q,N
20210222|EFV|216855|0|2276226|Q,N
20210222|EFX|123567|1638|253055|B,Q,N
20210222|EFZ|4871|0|4900|B,Q,N
20210222|EGAN|52461|0|116630|B,Q,N
20210222|EGBN|21666|300|92407|Q,N
20210222|EGF|917|0|1072|Q
20210222|EGHT|182424|213|935075|B,Q,N
20210222|EGIS|3500|0|3500|Q
20210222|EGLE|12880|0|26669|B,Q,N
20210222|EGO|289260|355|441199|B,Q,N
20210222|EGOV|43201|0|204346|Q,N
20210222|EGP|11577|0|28138|B,Q,N
20210222|EGPT|342|0|881|Q
20210222|EGRX|17351|0|32914|B,Q,N
20210222|EGY|106872|3200|310450|B,Q,N
20210222|EH|1821791|46479|3415428|B,Q,N
20210222|EHC|35402|4700|156594|Q,N
20210222|EHI|13788|0|40688|Q,N
20210222|EHT|2959|0|14867|Q
20210222|EHTH|255831|2156|509496|B,Q,N
20210222|EIC|2961|800|4788|Q,N
20210222|EIDO|31349|0|67170|B,Q,N
20210222|EIG|20217|0|210531|Q,N
20210222|EIGR|28175|0|57352|B,Q,N
20210222|EIM|30572|700|65728|Q,N
20210222|EINC|400|0|674|B,Q
20210222|EIRL|110|0|941|Q,N
20210222|EIS|2526|0|3717|Q,N
20210222|EIX|99496|977|660081|B,Q,N
20210222|EJAN|2974|0|9705|Q,N
20210222|EJUL|571|0|671|N
20210222|EKAR|682|0|4342|Q,N
20210222|EKSO|60813|61|177415|B,Q,N
20210222|EL|115758|3414|305835|B,Q,N
20210222|ELA|8954|810|25991|Q,N
20210222|ELAN|1029466|13600|1680502|B,Q,N
20210222|ELAT|56084|0|143323|Q
20210222|ELC|2412|0|3412|Q,N
20210222|ELD|3411|0|13434|B,Q,N
20210222|ELDN|6557|0|14132|Q,N
20210222|ELF|126758|0|313387|B,Q,N
20210222|ELLO|1|0|10|N
20210222|ELMD|12855|0|31170|Q,N
20210222|ELOX|34434|0|49432|Q,N
20210222|ELP|227072|6934|291980|Q,N
20210222|ELS|113729|0|175912|Q,N
20210222|ELSE|6451|0|19072|Q,N
20210222|ELTK|2939|0|28520|B,Q,N
20210222|ELVT|70219|0|114278|B,Q,N
20210222|ELY|291233|1837|990156|B,Q,N
20210222|ELYS|364407|33515|1122002|B,Q,N
20210222|EMAN|741015|10259|1272674|B,Q,N
20210222|EMB|1410269|0|2132494|B,Q,N
20210222|EMBD|2836|0|2839|Q,N
20210222|EMBH|1011|0|3945|Q
20210222|EMCB|270|0|1000|Q,N
