Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|DWAS|1250|0|6261|Q,N
20210617|DWEQ|935|0|1378|Q
20210617|DWIN|283|0|4584|Q
20210617|DWIN/WS|302|0|302|Q,N
20210617|DWLD|4548|0|9513|Q
20210617|DWM|4589|1300|15635|Q,N
20210617|DWMC|234|0|467|Q
20210617|DWMF|300|0|4660|Q
20210617|DWSH|1324|0|3453|Q,N
20210617|DWSN|3771|0|8385|Q,N
20210617|DWUS|797|0|1254|Q
20210617|DWX|7416|0|15807|Q,N
20210617|DX|96320|0|314216|B,Q,N
20210617|DXC|677812|3123|1916537|B,Q,N
20210617|DXCM|80534|189|203574|B,Q,N
20210617|DXD|844337|2000|2054359|Q,N
20210617|DXF|35504|600|169653|B,Q,N
20210617|DXJ|81704|0|145980|Q,N
20210617|DXJS|8|0|12|Q
20210617|DXPE|11783|0|32237|Q,N
20210617|DXR|1972|0|4251|Q,N
20210617|DXYN|9913|0|39079|B,Q,N
20210617|DXpC|7430|0|14043|Q,N
20210617|DY|67559|0|187886|B,Q,N
20210617|DYAI|43387|0|65686|Q,N
20210617|DYFN|2015|0|10994|B,Q
20210617|DYHG|54|0|54|Q
20210617|DYN|15969|50|35797|Q,N
20210617|DYNF|2516|0|3615|Q,N
20210617|DYNS|27|0|9436|Q
20210617|DYNT|8432|25|21730|Q,N
20210617|DZSI|18551|0|51156|Q,N
20210617|DZZ|3407|0|8117|B,Q,N
20210617|E|25042|109|40749|Q,N
20210617|EA|141566|860|366719|B,Q,N
20210617|EAC|700|0|5100|Q,N
20210617|EAD|39404|0|84259|B,Q,N
20210617|EAF|176932|0|829271|B,Q,N
20210617|EAGG|35613|0|75136|Q,N
20210617|EAI|3828|0|6913|Q
20210617|EAOA|210|0|210|Q,N
20210617|EAOK|828|0|1293|Q,N
20210617|EAOM|352|0|357|Q
20210617|EAOR|94|0|188|Q
20210617|EAPR|3054|0|3286|Q,N
20210617|EAR|45721|2939|91057|Q,N
20210617|EARN|103034|8446|220834|Q,N
20210617|EARS|34909|281|87378|Q,N
20210617|EASG|713|0|1203|B,Q,N
20210617|EAST|18003|19|60092|Q,N
20210617|EAT|84205|305|190279|B,Q,N
20210617|EATZ|1519|0|2826|Q,N
20210617|EB|47086|370|216457|B,Q,N
20210617|EBACW|224|0|224|Q
20210617|EBAY|670024|937|1490242|B,Q,N
20210617|EBC|61277|600|117302|B,Q,N
20210617|EBET|14811|310|51713|Q,N
20210617|EBF|16697|971|31167|Q,N
20210617|EBIX|30358|450|56866|B,Q,N
20210617|EBIZ|1464|0|7196|Q,N
20210617|EBLU|1603|0|4174|Q,N
20210617|EBMT|4996|0|5384|B,Q,N
20210617|EBND|83336|0|151503|Q,N
20210617|EBON|1245340|3243|2610320|B,Q,N
20210617|EBR|163401|14619|508359|B,Q,N
20210617|EBR/B|606|0|2452|Q,N
20210617|EBS|31105|0|93329|B,Q,N
20210617|EBSB|16177|0|26988|Q,N
20210617|EBTC|2757|0|3993|Q,N
20210617|EC|170109|1140|223032|Q,N
20210617|ECC|25688|388|71124|Q,N
20210617|ECCB|1209|0|4286|Q
20210617|ECCW|870|0|2270|Q
20210617|ECCX|75|0|75|N
20210617|ECF|10395|0|25682|Q,N
20210617|ECH|116371|0|162468|B,Q,N
20210617|ECHO|8761|0|35974|B,Q,N
20210617|ECL|45535|167|242402|B,Q,N
20210617|ECLN|138|0|188|Q
20210617|ECNS|287|0|1091|Q
20210617|ECOL|16912|0|235688|Q,N
20210617|ECOM|14160|37|27933|Q,N
20210617|ECON|3324|0|16931|Q,N
20210617|ECOR|48732|265|99008|B,Q,N
20210617|ECOW|2|0|2|Q
20210617|ECOZ|697|0|697|Q
20210617|ECPG|13072|0|43790|Q,N
20210617|ED|189047|41|746486|B,Q,N
20210617|EDAP|10338|0|30664|B,Q,N
20210617|EDC|10842|0|33477|Q,N
20210617|EDD|18204|0|414070|Q,N
20210617|EDEN|809|0|3026|Q,N
20210617|EDF|7065|0|23936|Q,N
20210617|EDI|4588|0|18823|Q,N
20210617|EDIT|108372|797|339595|B,Q,N
20210617|EDIV|1958|0|306515|Q,N
20210617|EDN|5631|0|21813|B,Q,N
20210617|EDOC|22297|0|79294|B,Q,N
20210617|EDOG|334|0|751|Q,N
20210617|EDOW|4393|0|14865|Q,N
20210617|EDR|118184|373|278743|B,Q,N
20210617|EDRY|3444|0|16074|B,Q,N
20210617|EDSA|7092|0|12774|Q,N
20210617|EDTK|24747|0|73653|Q,N
20210617|EDTX|1|0|1|Q
20210617|EDTXW|2|0|2|Q
20210617|EDU|8251036|85941|33215909|B,Q,N
20210617|EDUC|25480|0|79005|B,Q,N
20210617|EDUT|1410|0|4236|Q,N
20210617|EDV|25396|143|54259|B,Q,N
20210617|EDZ|44392|0|76798|Q,N
20210617|EEFT|44598|468|106194|Q,N
20210617|EEIQ|13534|0|59217|B,Q,N
20210617|EELV|519|0|7669|Q,N
20210617|EEM|3946938|4305|6857050|B,Q,N
20210617|EEMA|5664|0|32661|Q,N
20210617|EEMD|1|0|21|N
20210617|EEMS|24894|0|33894|B,Q,N
20210617|EEMV|17575|0|134251|Q,N
20210617|EEMX|866|0|1305|Q
20210617|EES|3359|0|16454|Q,N
20210617|EET|761|0|2209|Q
20210617|EEV|4032|0|9474|Q
20210617|EEX|21744|0|24975|Q,N
20210617|EFA|2899079|0|4046935|Q,N
20210617|EFAD|439|0|1251|Q
20210617|EFAS|349|0|514|Q,N
20210617|EFAV|36401|8300|331853|Q,N
20210617|EFAX|1838|0|3775|Q,N
20210617|EFC|132717|1000|413060|B,Q,N
20210617|EFCpA|574|0|2237|Q,N
20210617|EFF|1000|0|6554|Q
20210617|EFG|152234|4903|234105|Q,N
20210617|EFIV|203883|0|204020|Q,N
20210617|EFIX|128|0|228|Q
20210617|EFL|20489|0|38303|Q
20210617|EFNL|598|0|768|Q,N
20210617|EFO|1312|0|2415|Q,N
20210617|EFOI|30022|600|128221|Q,N
20210617|EFR|20734|0|38577|Q,N
20210617|EFSC|10916|0|17483|Q,N
20210617|EFT|19715|0|34371|Q,N
20210617|EFU|170|99|314|Q,N
20210617|EFV|553975|0|864552|B,Q,N
20210617|EFX|74072|0|98931|B,Q,N
20210617|EFZ|297|0|1020|Q,N
20210617|EGAN|12018|830|136918|Q,N
20210617|EGBN|30486|0|40864|Q,N
20210617|EGF|5|0|6|Q
20210617|EGHT|183759|0|369276|B,Q,N
20210617|EGIS|556|0|907|Q,N
20210617|EGLE|35694|0|85507|B,Q,N
20210617|EGLX|311226|0|769122|B,Q,N
20210617|EGO|359342|293|730396|B,Q,N
20210617|EGP|15232|0|20906|Q,N
20210617|EGPT|302|0|1561|Q
20210617|EGRX|12663|0|19356|Q,N
20210617|EGY|63707|339|310151|Q,N
20210617|EH|445270|0|850649|Q,N
20210617|EHC|27049|0|64587|Q,N
20210617|EHI|9572|0|17148|Q,N
20210617|EHT|6250|0|14081|Q
20210617|EHTH|23266|269|101871|Q,N
20210617|EIC|2772|0|3905|B,Q,N
20210617|EIDO|89874|24285|345381|B,Q,N
20210617|EIG|8760|0|11864|Q,N
20210617|EIGR|7014|0|18083|Q,N
20210617|EIM|33715|0|95195|Q,N
20210617|EINC|1359|0|2138|Q,N
20210617|EIRL|1221|0|1636|Q,N
20210617|EIS|1540|0|3960|Q,N
20210617|EIX|147349|2508|288319|B,Q,N
20210617|EJAN|581|0|2604|Q
20210617|EJFA|200|0|200|N
20210617|EJH|5976|0|13100|B,Q,N
20210617|EJUL|2681|0|2768|Q
20210617|EKAR|17|0|500|Q,N
20210617|EKSO|3712|0|39514|Q,N
20210617|EL|274143|0|621998|B,Q,N
20210617|ELA|12067|0|16015|Q,N
20210617|ELAN|323782|200|910343|B,Q,N
20210617|ELAT|107715|0|157715|B,Q
20210617|ELC|3188|0|4928|Q
20210617|ELD|1121|0|4050|B,Q
20210617|ELDN|7085|57|19445|B,Q,N
20210617|ELF|31899|43|68072|Q,N
20210617|ELLO|400|0|802|Q
20210617|ELMD|7073|0|29091|Q,N
20210617|ELOX|233818|3890|885361|B,Q,N
20210617|ELP|91611|0|292031|Q,N
20210617|ELS|65874|0|166823|B,Q,N
20210617|ELSE|5001|200|26328|B,Q,N
20210617|ELTK|217|0|2147|Q,N
20210617|ELVT|38862|0|203910|Q,N
20210617|ELY|342651|8886|958271|B,Q,N
20210617|ELYS|74646|2000|143994|B,Q,N
20210617|EM|7556|0|18780|B,Q,N
20210617|EMAG|24|0|25|Q
20210617|EMAN|358225|4043|928300|B,Q,N
20210617|EMB|915740|211|2946062|B,Q,N
20210617|EMBD|478|0|482|Q
20210617|EMBH|22|0|2797|Q
20210617|EMCB|50|0|606|Q,N
20210617|EMCF|462|0|547|Q,N
20210617|EMD|47545|0|91050|Q,N
20210617|EMDV|184|0|528|Q,N
20210617|EME|23471|101|64141|Q,N
20210617|EMF|1957|0|5357|Q
20210617|EMFM|128|0|141|Q
20210617|EMGF|17259|0|26069|Q,N
20210617|EMHC|813802|0|813803|Q
20210617|EMHY|39229|0|50415|Q,N
20210617|EMIF|69|0|183|Q,N
20210617|EMKR|44331|105|143412|Q,N
20210617|EML|7675|0|8503|Q,N
20210617|EMLC|1048139|0|1533301|B,Q,N
20210617|EMLP|48829|0|115644|Q,N
20210617|EMN|55721|206|181810|B,Q,N
20210617|EMNT|145|0|2251|Q
20210617|EMO|11532|100|32156|Q,N
20210617|EMP|2562|0|9460|Q,N
20210617|EMPW|4112|0|106872|Q,N
20210617|EMQQ|20280|0|55107|B,Q,N
20210617|EMR|402636|818|866173|B,Q,N
20210617|EMSG|504|0|799|Q,N
20210617|EMTL|2257|0|4977|Q,N
20210617|EMTY|283|0|1047|Q
20210617|EMX|72583|1649|170584|Q,N
20210617|EMXC|31682|0|66960|Q,N
20210617|EMXF|312|0|510|Q,N
20210617|ENB|616546|220|1131881|B,Q,N
20210617|ENBA|7738|2300|20470|Q,N
20210617|ENBL|200815|1020|442117|B,Q,N
20210617|ENDP|1346445|4555|2204104|B,Q,N
20210617|ENFA|14|0|28|Q,N
20210617|ENFAU|100|0|2660|Q
20210617|ENFAW|500|0|745|Q
20210617|ENFR|10933|0|25588|Q,N
20210617|ENG|169187|200|649621|B,Q,N
20210617|ENIA|214363|0|345115|B,Q,N
20210617|ENIC|326341|0|859190|B,Q,N
20210617|ENLC|558266|100|939744|B,Q,N
20210617|ENLV|6468|0|16303|Q,N
20210617|ENO|1990|0|2666|Q
20210617|ENOB|178425|1136|502771|B,Q,N
20210617|ENOR|974|0|3540|Q,N
20210617|ENPC/WS|1800|0|3860|Q,N
20210617|ENPH|1170295|14875|1993792|B,Q,N
20210617|ENR|108328|0|223680|Q,N
20210617|ENRpA|2924|0|55734|Q,N
20210617|ENS|32156|0|44643|Q,N
20210617|ENSG|40490|298|51968|B,Q,N
20210617|ENSV|27516|1279|150465|B,Q,N
20210617|ENTA|24352|0|67142|Q,N
20210617|ENTG|106737|111|202138|B,Q,N
20210617|ENTR|61|0|3785|Q
20210617|ENTX|1697562|16043|3099775|B,Q,N
20210617|ENTXW|23670|0|42243|Q,N
20210617|ENV|26638|0|76302|B,Q,N
20210617|ENVA|28630|1050|66879|B,Q,N
20210617|ENVB|137396|3400|260381|B,Q,N
20210617|ENVIU|100|0|301|Q
20210617|ENVIW|300|0|63400|Q
20210617|ENX|455|0|4144|Q,N
20210617|ENZ|73580|0|152348|Q,N
20210617|ENZL|1720|0|3898|Q,N
20210617|EOD|53369|0|89926|Q,N
20210617|EOG|641030|1058|1709409|B,Q,N
20210617|EOI|16354|0|43480|Q,N
20210617|EOLS|71118|451|249523|B,Q,N
20210617|EOPS|96|0|96|Q
20210617|EOS|21238|0|35375|Q,N
20210617|EOSE|42042|1326|116434|B,Q,N
20210617|EOSEW|4742|0|5049|Q
20210617|EOT|1767|0|6165|Q
20210617|EPAC|13069|0|21375|Q,N
20210617|EPAM|31482|236|67038|B,Q,N
20210617|EPAY|39674|55|89580|Q,N
20210617|EPC|42297|0|81223|Q,N
20210617|EPD|1530549|11921|3203871|B,Q,N
20210617|EPHE|10441|0|16184|B,Q,N
20210617|EPHY|4544|0|5832|Q
20210617|EPHYU|3100|0|19957|Q
20210617|EPHYW|7155|0|25400|Q,N
20210617|EPI|122719|2425|161578|B,Q,N
20210617|EPIX|11390|0|23849|Q,N
20210617|EPM|71596|123|182734|Q,N
20210617|EPOL|9729|0|29335|B,Q,N
20210617|EPP|14540|0|135429|Q,N
20210617|EPR|47342|1687|125207|B,Q,N
20210617|EPRE|600|0|600|Q
20210617|EPRF|12121|0|34106|Q,N
20210617|EPRT|45823|0|182732|Q,N
20210617|EPRpC|1874|0|2231|Q,N
20210617|EPRpE|201|0|201|Q
20210617|EPRpG|2436|400|3211|Q,N
20210617|EPS|11034|0|13886|B,Q,N
20210617|EPSN|7960|0|21158|Q,N
20210617|EPU|17608|0|20458|B,Q,N
20210617|EPV|2403|0|3680|Q,N
20210617|EPWR|502|0|1405|Q,N
20210617|EPWR/WS|2|0|2|N
20210617|EPZM|87828|1200|159766|Q,N
20210617|EPpC|539|0|730|Q
20210617|EQ|11984|0|30941|Q,N
20210617|EQAL|8369|0|28422|Q,N
20210617|EQBK|9832|0|30037|Q,N
20210617|EQC|75273|0|149561|Q,N
20210617|EQD|1997|0|14139|Q,N
20210617|EQD/WS|1000|0|1966|Q,N
20210617|EQH|480369|129|1008166|B,Q,N
20210617|EQHA|500|0|59385|Q
20210617|EQHA/WS|953|0|1003|Q,N
20210617|EQHpA|2045|0|17723|Q
20210617|EQHpC|2977|0|7153|Q,N
20210617|EQIX|49855|115|147776|B,Q,N
20210617|EQL|6767|0|14854|Q
20210617|EQNR|390049|0|744106|B,Q,N
20210617|EQOP|6|0|6|Q
20210617|EQOS|63494|24|169608|B,Q,N
20210617|EQR|316278|129|627590|B,Q,N
20210617|EQRR|244|0|2074|Q,N
20210617|EQT|899697|5764|2436066|B,Q,N
20210617|EQWL|927|0|1514|Q
20210617|EQX|265507|2000|709731|B,Q,N
20210617|ERC|18080|0|45882|Q,N
20210617|ERESU|1|0|2590|Q
20210617|ERESW|21974|0|101704|Q,N
20210617|ERF|477852|0|706452|B,Q,N
20210617|ERH|1768|0|3768|Q
20210617|ERIC|912536|1988|1792321|B,Q,N
20210617|ERIE|8963|0|15520|Q,N
20210617|ERII|44822|0|127402|B,Q,N
20210617|ERJ|951615|14879|1761976|B,Q,N
20210617|ERO|2006|0|10559|Q,N
20210617|ERSX|1202|0|1403|Q
20210617|ERTH|5635|0|7122|Q,N
20210617|ERUS|3979|0|108990|B,Q,N
20210617|ERX|399536|17219|1450646|B,Q,N
20210617|ERY|72231|800|440823|B,Q,N
20210617|ERYP|2519|0|7296|Q,N
20210617|ES|149617|160|507840|Q,N
20210617|ESBA|1|0|1019|Q
20210617|ESBK|8|0|2544|B,Q,N
20210617|ESCA|4314|0|7427|Q,N
20210617|ESE|26044|450|43119|Q,N
20210617|ESEA|10159|324|34256|B,Q,N
20210617|ESEB|356|0|1297|Q
20210617|ESG|602|0|2332|Q,N
20210617|ESGA|3881|0|5624|Q,N
20210617|ESGC|779501|0|1450940|B,Q,N
20210617|ESGD|31026|0|151212|Q,N
20210617|ESGE|281163|0|339898|Q,N
20210617|ESGG|295|0|483|Q
20210617|ESGN|100|0|100|Q
20210617|ESGR|3679|0|6101|Q,N
20210617|ESGRO|2307|0|3727|Q,N
20210617|ESGRP|2297|0|4445|B,Q,N
20210617|ESGS|1|0|1069|Q
20210617|ESGU|268296|909|353999|Q,N
20210617|ESGV|127092|0|166642|B,Q,N
20210617|ESHY|6|0|12|Q
20210617|ESI|171358|48|345340|Q,N
20210617|ESLT|10256|0|18676|Q,N
20210617|ESM/WS|1102|0|1102|Q,N
20210617|ESML|41696|0|67890|Q,N
20210617|ESNG|1|0|16|Q
20210617|ESNT|58889|0|82206|B,Q,N
20210617|ESP|6|0|702|Q,N
20210617|ESPO|45243|0|64752|B,Q,N
20210617|ESPR|21075|0|36730|B,Q,N
20210617|ESQ|2458|0|4054|Q,N
20210617|ESRT|59454|0|224480|Q,N
20210617|ESS|26971|0|46041|Q,N
20210617|ESSA|11594|0|15001|Q,N
20210617|ESSC|129|0|233|Q
20210617|ESSCR|400|0|900|Q
20210617|ESSCW|3954|0|11954|Q,N
20210617|ESTA|21015|0|73990|B,Q,N
20210617|ESTC|150093|324|295514|B,Q,N
20210617|ESTE|118118|104|165553|Q,N
20210617|ESXB|11236|0|23034|Q,N
20210617|ET|4579515|9611|12794108|B,Q,N
20210617|ETAC|3116|0|10016|Q,N
20210617|ETACW|12760|0|16903|Q,N
20210617|ETB|12066|0|23649|B,Q,N
20210617|ETG|24063|0|61538|Q,N
20210617|ETH|88266|600|153376|Q,N
20210617|ETHO|1592|0|3760|Q,N
20210617|ETJ|24376|0|75111|Q,N
20210617|ETN|389971|2|652465|B,Q,N
20210617|ETNB|11423|0|17985|Q,N
20210617|ETO|8344|0|25461|B,Q,N
20210617|ETON|74088|8624|226495|Q,N
20210617|ETR|77872|0|192340|Q,N
20210617|ETRN|303200|0|659050|Q,N
20210617|ETSY|438436|984|785310|B,Q,N
20210617|ETTX|66899|2400|146959|B,Q,N
20210617|ETV|74892|220|152024|Q,N
20210617|ETW|69806|0|155581|Q,N
20210617|ETWO|106306|100|341358|B,Q,N
20210617|ETWO/WS|900|0|328871|Q,N
20210617|ETX|777|0|860|Q,N
20210617|ETY|63342|6101|135884|Q,N
20210617|ETpC|32885|0|40751|Q,N
20210617|ETpD|3538|0|7483|Q,N
20210617|ETpE|24640|0|62856|B,Q,N
20210617|EUCG|5450|0|10171|Q,N
20210617|EUCR|2240|0|3845|Q
20210617|EUDG|4000|0|5828|Q,N
20210617|EUDV|225|0|228|Q
20210617|EUFN|192697|0|644148|B,Q,N
20210617|EUFX|1|0|43|Q
20210617|EUM|10386|0|14191|Q,N
20210617|EUO|93938|1620|126762|Q,N
20210617|EURL|12236|0|43678|Q,N
20210617|EURN|169940|2405|348385|B,Q,N
20210617|EUSA|6161|3233|13145|Q,N
20210617|EUSB|14482|0|25990|Q,N
20210617|EUSC|3653|0|12781|Q,N
20210617|EUSGW|1200|0|1200|Q
20210617|EVA|9811|100|82107|Q,N
20210617|EVAX|5068|0|16755|Q,N
20210617|EVBG|48880|0|119212|B,Q,N
20210617|EVBN|6532|0|17783|Q,N
20210617|EVC|91350|2|216414|Q,N
20210617|EVER|10841|0|40095|Q,N
20210617|EVF|1196|0|19497|Q
20210617|EVFM|4712598|18777|11868053|B,Q,N
20210617|EVG|20697|0|39929|Q,N
20210617|EVGN|53186|500|116963|Q,N
20210617|EVH|46970|11|174532|Q,N
20210617|EVI|605|0|1068|Q,N
20210617|EVK|104305|0|195125|B,Q,N
20210617|EVLO|6255|0|14637|Q,N
20210617|EVM|1375|0|8621|Q,N
20210617|EVN|10597|0|23681|Q,N
20210617|EVOJ|200|0|1768|Q
20210617|EVOK|61270|0|157710|B,Q,N
20210617|EVOL|17402|0|39815|Q,N
20210617|EVOP|32913|0|66894|Q,N
20210617|EVR|53848|400|177518|Q,N
20210617|EVRG|108286|1|217880|B,Q,N
20210617|EVRI|38001|0|179162|B,Q,N
20210617|EVT|16838|0|29475|Q,N
20210617|EVTC|26335|0|63226|Q,N
20210617|EVV|178627|33|342911|Q,N
20210617|EVX|179|0|710|Q,N
20210617|EVY|2000|0|5025|Q
20210617|EW|189803|289|447048|B,Q,N
20210617|EWA|170895|0|493712|B,Q,N
20210617|EWBC|114896|3|179021|B,Q,N
20210617|EWC|158562|35|1865143|Q,N
20210617|EWCO|99|0|3059|Q,N
20210617|EWD|42448|0|75929|B,Q,N
20210617|EWEB|1538|0|2952|Q
20210617|EWG|181978|0|1376798|B,Q,N
20210617|EWGS|3534|513|14775|Q,N
20210617|EWH|518735|0|1348408|Q,N
20210617|EWI|120734|0|193873|Q,N
20210617|EWJ|315596|0|741006|B,Q,N
20210617|EWJV|544|0|2393|Q,N
20210617|EWK|423|0|1458|Q,N
20210617|EWL|91644|153|136005|B,Q,N
20210617|EWM|17791|0|104502|Q,N
20210617|EWMC|1145|0|4313|Q,N
20210617|EWN|42963|0|50703|Q,N
20210617|EWO|5781|0|19797|Q,N
20210617|EWP|96954|0|156315|B,Q,N
20210617|EWQ|25229|85|120686|Q,N
20210617|EWRE|3538|0|23084|Q,N
20210617|EWS|67465|505|117465|B,Q,N
20210617|EWSC|849|0|1154|Q,N
20210617|EWT|398294|0|1283226|B,Q,N
20210617|EWTX|152265|0|230347|Q,N
20210617|EWU|277095|0|554620|B,Q,N
20210617|EWUS|1420|0|4857|Q,N
20210617|EWV|1120|0|1180|B,Q,N
20210617|EWW|457879|0|737267|B,Q,N
20210617|EWX|6092|0|11370|Q,N
20210617|EWY|149560|19|466007|Q,N
20210617|EWZ|2901962|0|4925870|B,Q,N
20210617|EWZS|26123|0|69823|Q,N
20210617|EXAS|203991|1090|498147|B,Q,N
20210617|EXC|305972|1011|886264|Q,N
20210617|EXD|8825|0|18510|Q,N
20210617|EXEL|124999|1193|381828|Q,N
20210617|EXFO|21382|25|89590|Q,N
20210617|EXG|112938|200|279221|Q,N
20210617|EXI|2364|0|6304|Q,N
20210617|EXK|1258949|8075|2352526|B,Q,N
20210617|EXLS|14836|0|24313|Q,N
20210617|EXN|8413|0|24454|B,Q,N
20210617|EXP|53277|418|262335|B,Q,N
20210617|EXPD|123074|85|190865|Q,N
20210617|EXPE|226413|644|728470|B,Q,N
20210617|EXPI|203660|0|361220|B,Q,N
20210617|EXPO|24300|1395|53301|Q,N
20210617|EXPR|1145175|14531|2555215|B,Q,N
20210617|EXR|116568|245|207024|B,Q,N
20210617|EXTN|67161|3600|118192|Q,N
20210617|EXTR|45983|579|126096|B,Q,N
20210617|EYE|452302|300|899929|Q,N
20210617|EYEG|740|0|5280|Q,N
20210617|EYEN|27419|0|42174|B,Q,N
20210617|EYES|490651|3513|956176|B,Q,N
20210617|EYESW|131|0|1442|Q,N
20210617|EYLD|948|0|1720|B,Q,N
20210617|EYPT|10004|0|40455|Q,N
20210617|EZA|59949|0|280846|B,Q,N
20210617|EZGO|63551|3435|96831|B,Q,N
20210617|EZJ|203|0|511|Q,N
20210617|EZM|2818|0|14314|Q,N
20210617|EZPW|39217|2517|131833|Q,N
20210617|EZU|968740|0|2267968|Q,N
20210617|F|19059567|28539|47413591|B,Q,N
20210617|FAAR|4903|0|6953|Q,N
20210617|FAB|192|0|40324|Q
20210617|FACA|12549|0|12748|Q,N
20210617|FACA/WS|1134|0|13410|Q,N
20210617|FACT|100|0|3996|Q
20210617|FAD|1094|0|2219|Q
20210617|FAF|203825|61|324638|B,Q,N
20210617|FALN|145243|0|299705|Q,N
20210617|FAM|14916|0|27893|B,Q,N
20210617|FAMI|4933259|153075|9219448|B,Q,N
20210617|FAN|16900|313|60813|Q,N
20210617|FANG|461497|1658|1000959|B,Q,N
20210617|FANH|20968|0|34529|Q,N
20210617|FAPR|2989|0|4730|Q
20210617|FARM|28161|51|75041|Q,N
20210617|FARO|6375|0|9307|Q,N
20210617|FAS|1219095|15846|2144274|B,Q,N
20210617|FAST|487330|474|888990|Q,N
20210617|FAT|10343|0|17224|B,Q,N
20210617|FATBP|3512|0|4550|B,Q,N
20210617|FATBW|300|0|400|Q,N
20210617|FATE|95611|0|298520|B,Q,N
20210617|FATT|201|0|311|Q
20210617|FAUG|200|0|613|Q
20210617|FAX|172160|0|391716|B,Q,N
20210617|FAZ|297257|5876|740664|Q,N
20210617|FB|2551916|45906|6771420|B,Q,N
20210617|FBC|45437|38|96824|Q,N
20210617|FBCG|23251|0|40134|Q,N
20210617|FBCV|7601|0|29312|Q
20210617|FBGX|15|0|27|Q
20210617|FBHS|125207|100|299251|B,Q,N
20210617|FBIO|103772|700|322423|Q,N
20210617|FBIOP|3304|0|4153|Q
20210617|FBIZ|10111|0|16572|Q,N
20210617|FBK|22498|400|51998|B,Q,N
20210617|FBMS|6555|0|8348|Q,N
20210617|FBNC|16761|0|37727|Q,N
20210617|FBND|46158|0|102788|Q,N
20210617|FBP|349157|232|524441|Q,N
20210617|FBRX|14465|0|44707|Q,N
20210617|FBT|1609|0|17861|Q,N
20210617|FBZ|246|0|2056|Q,N
20210617|FC|9946|0|13580|Q,N
20210617|FCAC|138532|0|285043|Q,N
20210617|FCACU|1800|0|18200|Q
20210617|FCACW|721|0|2695|Q,N
20210617|FCAL|13810|0|16677|Q,N
20210617|FCAP|1186|0|1699|Q,N
20210617|FCAX|11486|0|29036|Q
20210617|FCAX/WS|2900|0|5620|Q
20210617|FCBC|4133|0|8964|Q,N
20210617|FCBP|1456|0|2842|Q
20210617|FCCO|14803|0|16979|Q,N
20210617|FCCY|22079|0|23710|Q,N
20210617|FCEF|3067|0|3990|Q,N
20210617|FCEL|2925330|36102|7520278|B,Q,N
20210617|FCF|26152|79|42279|Q,N
20210617|FCFS|20053|0|133430|Q,N
20210617|FCG|227946|1419|519052|Q,N
20210617|FCN|20192|0|38406|Q,N
20210617|FCNCA|13432|0|17756|B,Q,N
20210617|FCNCP|3583|0|3861|Q
20210617|FCO|7196|0|12664|Q,N
20210617|FCOM|25583|0|41856|Q,N
20210617|FCOR|626|0|6119|Q
20210617|FCPI|4221|0|14215|B,Q,N
20210617|FCPT|53377|928|165495|B,Q,N
20210617|FCRD|7635|0|36613|Q,N
20210617|FCRW|60|0|60|Q
20210617|FCRX|3039|0|7147|Q,N
20210617|FCRZ|850|0|3515|Q
20210617|FCT|63567|0|570800|B,Q,N
20210617|FCTR|4056|0|7160|Q,N
20210617|FCVT|2070|0|9583|Q,N
20210617|FCX|9944422|50412|21314521|B,Q,N
20210617|FDBC|233|0|265|Q
20210617|FDD|414361|0|435033|Q,N
20210617|FDEM|1|0|1203|Q
20210617|FDEU|12392|0|23442|Q
20210617|FDEV|66|0|940|Q,N
20210617|FDG|5830|0|13997|Q,N
20210617|FDHY|3524|0|10025|Q,N
20210617|FDIS|15046|0|50357|Q,N
20210617|FDIV|781|0|1603|Q
20210617|FDL|31145|0|61340|Q,N
20210617|FDLO|8834|0|19097|Q,N
20210617|FDM|2635|2|4833|Q,N
20210617|FDMO|1370|0|2601|Q
20210617|FDMT|19331|0|25603|Q,N
20210617|FDN|32080|117|94450|Q,N
20210617|FDNI|12724|0|34896|Q,N
20210617|FDP|7179|7|17710|Q,N
20210617|FDRR|7976|0|26038|Q,N
20210617|FDS|21057|0|41520|Q,N
20210617|FDT|2406|0|11041|Q,N
20210617|FDTS|34|0|34|Q
20210617|FDUS|52013|0|99256|Q,N
20210617|FDVV|51970|0|117656|Q,N
20210617|FDWM|4734|0|4747|Q,N
20210617|FDX|302211|1101|849783|B,Q,N
20210617|FE|174985|86|427736|Q,N
20210617|FEDU|5906|0|26863|Q,N
20210617|FEDX|419|0|1231|B,Q,N
20210617|FEI|36304|0|163206|Q,N
20210617|FEIM|777|0|2557|Q,N
20210617|FELE|21945|2|37178|B,Q,N
20210617|FEM|24251|0|46631|Q,N
20210617|FEMB|5828|0|17111|Q,N
20210617|FEMS|62873|0|65716|Q
20210617|FEN|23440|0|58478|Q,N
20210617|FENC|21805|0|38560|Q,N
20210617|FENG|56059|385|133021|Q,N
20210617|FENY|265590|2785|531687|Q,N
20210617|FEO|911|0|3151|Q,N
20210617|FEP|4173|200|20254|Q,N
20210617|FERG|9979|0|12506|Q,N
20210617|FET|12972|0|23115|B,Q,N
20210617|FEUZ|150|0|25552|Q
20210617|FEVR|3341|0|3451|Q,N
20210617|FEX|7376|0|17599|Q,N
20210617|FEYE|546644|666|963898|B,Q,N
20210617|FEZ|330689|0|377805|B,Q,N
20210617|FF|73058|10|118336|Q,N
20210617|FFA|9209|0|29544|Q,N
